Source,Target,value,nb_transactions
Bitfinex.com,73310633,2786213,1
367303,70717853,235899451,2
Paymium.com,Kraken.com,9219362867,3
LuckyB.it,32354,250992095,140
69200053,BitPay.com,10300201,1
71893162,1747,33720000,8
ePay.info_CoinJoinMess,73126978,824925864,1
1259771,CoinGaming.io,7373597,1
Cex.io,3324393,6304360,1
71005802,33444,72260113,1
Bittrex.com,Hashnest.com,7510386,1
ePay.info_CoinJoinMess,1539,7535419541,50
ePay.info_CoinJoinMess,Cryptsy.com,832011456482,143
Bittrex.com,1116,550871578,5
69278079,70115370,15327910,1
Bitcoin.de,294,423914352,1
71450786,BitPay.com,10160258,1
LuckyB.it,71424539,96430644,104
Bleutrade.com,1469,1040836,1
35046709,16768780,465867542,1
FaucetBOX.com,2218,10905665,1
Bittrex.com,796.com,400259769,3
FaucetBOX.com,72156774,29792754,1
326403,ePay.info_CoinJoinMess,156222568,1
999Dice.com,421,209449206,12
0,AnoniBet.com,1348860,1
1328107,71711888,29510000,1
MiddleEarthMarketplace,84134,68619173,1
4907947,22092921,72440000,1
69251458,BitPay.com,1458740857,2
70063369,CoinTrader.net_LocalBitcoins.com,813881864,1
2226,417,23199970000,3
7355958,999Dice.com,12516130,1
71345216,70742902,69534063,1
70586705,0,1744954240,5
Igot.com,AgoraMarket,215010000,2
71005802,7912189,13978048,1
ePay.info_CoinJoinMess,72864546,31659511,1
229097,1144,8465601,1
10073457,BitPay.com,158203343,1
72603304,73204384,139817017,2
FaucetBOX.com,71973475,9082580,1
16211933,BitZillions.com,16670652,1
BitLaunder.com,BitPay.com,199950000,1
1747,1309693,11500024,1
354,24439,420173278,1
ePay.info_CoinJoinMess,348,10007203576,14
4931,61406199,433364255,1
ePay.info_CoinJoinMess,BTCCPool,11521990542799,191
46559,CoinPayments.net,5735307,3
AgoraMarket,72654727,4630517005,1
70743378,999Dice.com,252243,1
72104556,OkLink.com,88750919,1
Bitstamp.net,BabylonMarket,1881119382,2
ePay.info_CoinJoinMess,8343,5704477275,1
9169501,294,4666423,1
ePay.info_CoinJoinMess,70665166,12903282,1
Bitstamp.net,7675245,37030817087,3
ePay.info_CoinJoinMess,72891548,85530000,1
1580,1309,2002035000,2
Xapo.com,AnoniBet.com,2192474,1
FaucetBOX.com,Bitfinex.com,167334704,5
Bittrex.com,Cryptsy.com,2547470934,21
5201773,ePay.info_CoinJoinMess,8196585,1
BTCGuild.com,BTC-e.com,8232410032,3
0,Poloniex.com,13230635,2
71005802,999Dice.com,377622918,9
SlushPool.com,421,3561975001,1
107,1958285,577892225,1
70036745,71607478,35108525,1
FaucetBOX.com,70612568,24895591,1
GHash.io,1323,20103430380,2
VirWoX.com,70637696,35203172,1
0,71005802,2339806,1
157228,Bitstamp.net,154599920000,2
ePay.info_CoinJoinMess,BTCC.com,2729127836367,46
ePay.info_CoinJoinMess,70036464,150416089,1
Huobi.com,4050,99990000,1
Xapo.com,Betcoin.tm,64314086,3
1521303,73754014,5525759,1
Xapo.com,1709925,51799130,2
FaucetBOX.com,70377652,78393678,2
FaucetBOX.com,70455422,12856970,1
MercadoBitcoin.com.br,BitPay.com,4000139042,7
Genesis-Mining.com,0,2745420917,31
73963652,71004866,211612990,3
ePay.info_CoinJoinMess,21441,60641429166,1
ePay.info_CoinJoinMess,4641098,60641429166,1
4395,860,159990000,1
16580,BTC-e.com,845602044,1
Bitstamp.net,BitYes.com,10105200108,1
ePay.info_CoinJoinMess,8755,6467567,2
ePay.info_CoinJoinMess,38427,5277325818,2
2226,Btc38.com,510360000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,22753607947,43
BTCJam.com,Poloniex.com,4560000,1
0,1941,194374,1
ePay.info_CoinJoinMess,Kraken.com,151902343139,12
CoinPayments.net,BTC-e.com,52087262,5
Xapo.com,SatoshiBet.com,77495783,9
10789,BTC-e.com,146720147,1
3088766,735,269989,1
70560046,69984672,11075690,1
ePay.info_CoinJoinMess,33075198,31091641,2
Xapo.com,Poloniex.com,10142488910,12
BTCGuild.com,Xapo.com,5027646353,2
1116,796.com,45548018,1
143516,Cubits.com,306831318,5
72104556,6166631,38358575,1
71110794,71163236,450612317,2
485934,Betcoin.ag,30881792,4
Bitstamp.net,AllCoin.com,525970000,1
23052521,BitcoinWallet.com,324680000,1
14288920,5806763,1948278954,3
71110794,BitcoinWallet.com,344734000,1
73388652,0,25872900,1
71005802,62046790,310376734,4
Bittrex.com,CoinKite.com,10174986,1
293146,773056,4387543,1
4359631,MercadoBitcoin.com.br,33014554,2
FaucetBOX.com,Poloniex.com,277303788,20
SlushPool.com,4144433,2502050553,1
1252,Bitfinex.com,2319950000,3
22092921,777Coin.com,50869725,1
ePay.info_CoinJoinMess,307899,332067143,3
71005802,Cryptonator.com,446948460,19
144847,BTCJam.com,5533067,1
1538606,BTC-e.com,109861930,1
74330515,ePay.info_CoinJoinMess,11479090000,1
354,5256,2554721153,1
36114,144727,189014172,4
40774,144727,51955216,1
4931,74252329,430954255,1
71005802,BtcTrade.com,16308561,1
ePay.info_CoinJoinMess,192858,60641429166,1
Hashnest.com,421,749303941,4
26152,5184258,1001404417,1
515376,999Dice.com,37000,1
Poloniex.com,Bter.com,2534726052,14
5542742,OkLink.com,27800078,1
Bitfinex.com,0,42992818,2
Genesis-Mining.com,1956,91513677,1
0,1155021,1266363,1
CoinTrader.net_LocalBitcoins.com,276194,178962731,1
ePay.info_CoinJoinMess,1528188,728658357,2
ePay.info_CoinJoinMess,72025989,307578138,1
Hashnest.com,MercadoBitcoin.com.br,3187786,2
GHash.io,ePay.info_CoinJoinMess,88122666454,9
122,BitPay.com,119774110,2
1929471,49059556,813316000,1
Cryptonator.com,HolyTransaction.com,1008046,1
69304413,CoinTrader.net_LocalBitcoins.com,99250709,1
201065,Kraken.com,151902111,2
71005802,69592071,130568294,2
C-Cex.com,129,221861066,3
3368,7912189,9657021,1
Poloniex.com,LuckyB.it,4090006,1
Bitfinex.com,70245340,34898415,1
70927660,70193668,47062907,1
ePay.info_CoinJoinMess,1144,190286514225,109
70796302,BitPay.com,3701059,1
69906437,73231188,333280024,2
0,999Dice.com,33136675,6
Poloniex.com,5256,174990000,1
ePay.info_CoinJoinMess,860,2560816965,2
BitBargain.co.uk,AgoraMarket,6313312712,16
VirWoX.com,Loanbase.com,395576415,1
71553156,PrimeDice.com,1685082,1
70141434,12925,46382739,2
GHash.io,20673,22611412976,2
49545042,Poloniex.com,3148636,1
69226075,289,68749886,1
ePay.info_CoinJoinMess,402221,5580501892,3
70063369,265,103410614,1
71136349,72497980,70652872,1
SlushPool.com,21646128,6064025554,2
GHash.io,QuadrigaCX.com,7576775062,1
107,71712065,265771615,2
354,19381,2554721153,1
72104556,405610,221196708,1
257316,AgoraMarket,8381390146,1
3980,Huobi.com,99990000,1
735,PrimeDice.com,1080379,1
151245,354,19935104,4
ePay.info_CoinJoinMess,73884902,120990000,1
821,175,542899649,1
PrimeDice.com,32354,174575776,3
71005802,3527931,72260113,1
73962910,1144,11420294,3
BTCGuild.com,VirWoX.com,5725702552,2
354,74251595,3909517499,2
7319,GoCelery.com,361000023,1
72812901,294,100990000,1
SatoshiMines.com,NitrogenSports.eu,29149921,1
Cryptonator.com,Rollin.io,1054104,1
Genesis-Mining.com,ePay.info_CoinJoinMess,366054708,4
70559982,CoinGaming.io,85242752,1
Bitstamp.net,Loanbase.com,699980000,1
72706867,72577151,5898201,2
52622894,BitPay.com,4593055,1
70586705,CoinTrader.net_LocalBitcoins.com,580680000,1
60997896,70875148,10288333,1
BitZino.com,BTC-e.com,1551051261,1
AgoraMarket,Cryptsy.com,179604903,1
46798,1294,1095657,1
72812732,BTC-e.com,9562264,1
FaucetBOX.com,73466994,48284054,1
1711316,BitPay.com,10600000,2
MercadoBitcoin.com.br,Betcoin.ag,11442147,1
Comkort.com,HolyTransaction.com,1238282,1
107,BTCCPool,166498115,2
2344925,HolyTransaction.com,2927560,2
8360,BTC-e.com,1287614,1
2338,AgoraMarket,896720000,2
74330515,PrimeDice.com,11479991000,1
CoinTrader.net_LocalBitcoins.com,32622877,2654518137,2
62714040,Cryptsy.com,1302996,1
71215159,71136944,8489133,1
Hashnest.com,536,1131841,1
367303,72707322,71679739,1
Btc38.com,103564,12166327901,4
3368,ePay.info_CoinJoinMess,9657021,1
326403,73361929,125428852,1
536,71292423,1194697,1
Cryptsy.com,Bittrex.com,953175481,9
72104556,1138,81868919,1
0,Kraken.com,4680587,1
Exchanging.ir,BitPay.com,699540922,3
6355,69409280,1579464667,1
243017,BtcTrade.com,632404569,1
0,1972,280822,1
40948331,72707822,34349681,1
74329748,Rollin.io,13091433,2
FaucetBOX.com,73937407,36482107,1
ePay.info_CoinJoinMess,9378758,60641429166,1
69088402,ePay.info_CoinJoinMess,23791817,1
Hashnest.com,269,29667139,2
Kano.is,33117,2477767618,1
72603304,0,98790112,1
73125412,CoinTrader.net_LocalBitcoins.com,878314000,1
0,1095,2196040,2
BitBargain.co.uk,72839276,203196267,1
Kano.is,107,2477767618,1
72576984,Luno.com,20116511,1
4386660,71397456,114685059,1
71398087,BTC-e.com,618897072,1
354,3120,4882540221,4
FaucetBOX.com,70377738,15864609,1
72603304,22590114,21375764,1
Poloniex.com,15553180,2080000,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,4404369079,3
Bitcoin.de,BitcoinFog,1782206716,5
72367940,73153283,21025406,1
BtcTrade.com,904,14999990000,1
16425460,73728574,12785381,1
3065058,BitPay.com,21119500,1
FortuneJack.com,HolyTransaction.com,3305197,2
Cryptsy.com,5162,17008669,1
73096754,Xapo.com,25918428,3
55834,PrimeDice.com,14100000,2
Poloniex.com,763,160814860,1
18488383,CoinTrader.net_LocalBitcoins.com,1363602296,2
Xapo.com,BTCJam.com,153971822,7
33670164,348,721508310,1
FaucetBOX.com,Matbea.com,68567852,4
ePay.info_CoinJoinMess,1756235,28883814,1
74066429,CoinTrader.net_LocalBitcoins.com,98368187,1
FaucetBOX.com,1539,660327290,40
Xapo.com,SafeDice.com,17916822,2
73962910,289,9839133,2
59589,Huobi.com,61750380000,4
4473692,424,275559258,1
FaucetBOX.com,137744,8282200,1
42601,ePay.info_CoinJoinMess,238893333,3
1576,MercadoBitcoin.com.br,2241254,1
6355,Cex.io,23691970005,15
SatoshiDice.com,BTC-e.com,106338614,1
CoinTrader.net_LocalBitcoins.com,255398,732572620,1
69278079,69172820,6641683,1
FaucetBOX.com,AnoniBet.com,69311098,1
46798,Bittrex.com,2191314,2
73388653,CoinVault,4767016,1
95386,LuckyB.it,12791329,2
AgoraMarket,777Coin.com,473299627,1
9560575,71918285,201255042,1
72603304,73021467,219305954,1
Hashnest.com,29427,2082115013,2
AgoraMarket,72129325,346377100,1
1095,BTC-e.com,16198065,3
773461,Bitfinex.com,104817517,2
Bitstamp.net,122,174206034,1
269,3545079,5010102,1
1285711,CloudBet.com,5587963406,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,15325397968,17
354,56918,953822895,1
Xapo.com,2683,53897965,2
Poloniex.com,C-Cex.com,50687336,2
VirWoX.com,72550356,1048230001,1
LiteBit.eu,23564121,93567630,1
69697250,Cryptsy.com,3450280000,2
2024,Cryptsy.com,2622251,1
Cryptsy.com,1323,6850534,1
BitAces.me,Xapo.com,28632584,1
73962910,BTC-e.com,14713049,1
73674941,513,3065560,1
Cryptsy.com,35576660,2924307,1
10172196,69301640,30921023,1
Cex.io,CloudBet.com,2000000,1
59579,144727,30713830,1
BTCJam.com,BTC-e.com,532469690,6
BitcoinVideoCasino.com,32354,46524768,4
23247,999Dice.com,3718541,1
32354,PrimeDice.com,179950000,2
GHash.io,Cex.io,196973544903,27
CampBX.com,ePay.info_CoinJoinMess,2739761,1
29328785,BTC-e.com,105007107,1
3368,402221,9657021,1
523,69435312,4268058202,5
1905505,BTC-e.com,51750000,1
FaucetBOX.com,53725739,12088833,1
68856934,71528874,24724982,1
Bitstamp.net,TheRockTrading.com,14282069791,1
289,Cryptsy.com,52408732,1
70873280,CoinMotion.com,602590107,1
523,PrimeDice.com,24274178,4
71005802,36114,7980000,1
71005802,73727800,4153921,1
Hashnest.com,0,181299102,8
999Dice.com,1731122,284347957,3
73807167,69382154,266168095,2
17060189,Coinichiwa.com,610753,1
FaucetBOX.com,2227706,12856970,1
Xapo.com,348,44543822,3
Huobi.com,21361595,576149409,1
Xapo.com,735,7177954,2
3871,10073457,203990000,1
ePay.info_CoinJoinMess,69591287,60641429166,1
LiteBit.eu,Bittrex.com,9949041,1
CoinTrader.net_LocalBitcoins.com,334316,1340612426,3
HappyCoins.com,ePay.info_CoinJoinMess,6447908,1
CoinTrader.net_LocalBitcoins.com,1580,387311703,1
ePay.info_CoinJoinMess,3324393,60641429166,1
72839276,74303820,93719232,1
FoxBit.com.br,1116,38539000,1
Cryptsy.com,421,889955269,4
FaucetBOX.com,69644715,64218413,1
ePay.info_CoinJoinMess,73754014,20346714,1
339430,AgoraMarket,372988892,1
6294,1309,549950000,1
PrimeDice.com,2682096,21974120,3
73675782,1294,14206717,1
354,57,4348890604,4
74172410,294,17839787,1
69644586,Bitstamp.net,81990000,1
FaucetBOX.com,Cex.io,2978105897,97
FoxBit.com.br,7779201,4468868768,4
73702037,72812195,41010095,2
70325312,9539591,114643156,2
FaucetBOX.com,69329889,9082580,1
954,1116,699990000,1
FaucetBOX.com,4273,14266247,1
4010,2648,237940000,1
Bitstamp.net,GoCelery.com,5000890000,1
ePay.info_CoinJoinMess,37655994,1033873,1
Cryptsy.com,PrimeDice.com,65671338,2
73989661,73384548,154464817,1
57,2797321,340790000,1
ePay.info_CoinJoinMess,1647,4972597191612,82
3765,BitcoinVideoCasino.com,278736273,9
Hashnest.com,7366,24400502,1
Bittrex.com,5256,2017446,1
278515,1294,4201977,1
71005802,BTCCPool,46679408,1
999Dice.com,PrimeDice.com,190862234,12
70063369,5145429,344012578,1
69930344,Bit-x.com,479720000,3
Bitstamp.net,73937408,116221774812,1
Cryptsy.com,MercadoBitcoin.com.br,8134520,1
143516,FortuneJack.com,11277082,1
Bitstamp.net,Bter.com,3683946066,1
ePay.info_CoinJoinMess,70246057,229899736,1
NitrogenSports.eu,Cryptsy.com,1601009811,1
ePay.info_CoinJoinMess,294,2278280301,7
FaucetBOX.com,72103925,11727635,1
BitPay.com,73623419,175510100,1
74330515,CoinTrader.net_LocalBitcoins.com,11555437800,2
Xapo.com,72420065,2537244,1
Kraken.com,C-Cex.com,83342269,1
ePay.info_CoinJoinMess,10251,2638662909,1
73597179,2652,51337044,1
ePay.info_CoinJoinMess,Poloniex.com,76042946000,30
ePay.info_CoinJoinMess,67771244,5499463923,1
SimpleCoin.cz,Kraken.com,108201000,1
ePay.info_CoinJoinMess,1972,1722398,1
BTCJam.com,796.com,5574488,1
999Dice.com,Bter.com,2348992,1
73962954,ePay.info_CoinJoinMess,30315512,1
72443622,BTC-e.com,101990000,1
1905505,NitrogenSports.eu,40630000,1
227,PrimeDice.com,2500053,1
CoinGaming.io,Luno.com,11326649,1
Xapo.com,1370,82745678,8
Bittrex.com,24493,72594600,1
ePay.info_CoinJoinMess,SecondsTrade.com,585967595,58
FaucetBOX.com,70662350,18119726,1
999Dice.com,1580,25525742,1
72206096,72577151,21518373,1
Bittrex.com,269,672300551,16
72839276,70037279,24696679,1
ePay.info_CoinJoinMess,YoBit.net,69099700,1
ePay.info_CoinJoinMess,1233363,296581804,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,11903877,1
SlushPool.com,31951990,8583753499,3
47786823,73623579,39890000,1
0,Bittrex.com,5132527,4
Xapo.com,9442173,3558164,1
20042,MeXBT.com,8554082,2
Xapo.com,101474,42706573,1
15194719,826601,31705786,2
ePay.info_CoinJoinMess,70063237,143592637,1
72576984,BTC-e.com,39461717,1
BTCJam.com,Loanbase.com,4952569,1
2618527,Xapo.com,98066696,1
SwCPoker.eu,Bitstamp.net,23013500,1
73047555,69330773,601654237,1
SwCPoker.eu,115921,18868842,2
BTCJam.com,ePay.info_CoinJoinMess,22990336,3
71554939,HolyTransaction.com,1903273291,4
354,1956,420173278,1
73361523,294,49790000,1
999Dice.com,Xapo.com,258468610,22
19542432,ePay.info_CoinJoinMess,80000,1
71005802,73178886,16791222,1
73021938,354,2391182,1
ePay.info_CoinJoinMess,Bleutrade.com,78412962688,15
ePay.info_CoinJoinMess,Bittrex.com,32370173107,69
Paymium.com,294,6315903891,1
Bitfinex.com,663113,1044395741,1
968,CoinJar.com,85142950,1
AgoraMarket,BitPay.com,593047692,1
ePay.info_CoinJoinMess,3208,415842967,1
Bitfinex.com,Bleutrade.com,13393372,1
417,Huobi.com,2499980000,1
ePay.info_CoinJoinMess,28927,60641429166,1
6355,Poloniex.com,1579464667,1
160549,Bittrex.com,14961292,2
1929471,11494,468431000,1
35046709,73205569,447731591,1
CoinTrader.net_LocalBitcoins.com,860,47646608100,16
ePay.info_CoinJoinMess,9236105,93862576,1
107,Kraken.com,165977598,1
1929471,441347,484318834,2
ePay.info_CoinJoinMess,154,562379054,6
71424539,BitZillions.com,12462703,10
ePay.info_CoinJoinMess,Crypto-Games.net,240003,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4955535236,2
109619,354,1180847,1
69880033,73441032,229430001,1
3328,Bitfinex.com,4999990000,1
SlushPool.com,4050,2502050553,1
777Coin.com,22092921,30975001,1
70691530,73126942,18695559,1
1773037,Cex.io,687084,1
ePay.info_CoinJoinMess,6553076,296581804,1
Purse.io,421,17317067,1
15879,Bitfinex.com,23168975620,1
BTCJam.com,CoinGaming.io,96952218,1
71110794,72051909,17183350,1
61,Matbea.com,14963066,2
72078429,BTC-e.com,49252572,1
68849562,PrimeDice.com,6061875,2
16425460,70899250,198890000,1
94649,BitcoinFog,210318576,2
ePay.info_CoinJoinMess,72865537,86517666,1
FaucetBOX.com,67456,7662642,1
MiddleEarthMarketplace,AgoraMarket,80930042,1
70140360,55655259,9932044,1
ePay.info_CoinJoinMess,58489,31272675,1
FaucetBOX.com,421,4230429006,160
Xapo.com,BX.in.th,8604096,2
32354,BitcoinVideoCasino.com,91757457,12
Kraken.com,458135,1073903011,1
VirWoX.com,71685903,99982481,1
VirWoX.com,ePay.info_CoinJoinMess,206885738,2
Xapo.com,1539,204249298,12
254153,57,1158537168,1
CoinGaming.io,Bittrex.com,1906000,1
Cryptsy.com,Bitcurex.com,349982481,1
ePay.info_CoinJoinMess,70271688,60968776,1
72603304,69173730,11063586,1
14877688,FaucetBOX.com,1330994,1
BTCGuild.com,Cex.io,16247216163,4
72733939,ePay.info_CoinJoinMess,699913,1
BitBargain.co.uk,Bittrex.com,714825719,1
ePay.info_CoinJoinMess,27723,2638662909,1
ePay.info_CoinJoinMess,14877688,111493520,1
ePay.info_CoinJoinMess,23145220,16498391769,3
PrimeDice.com,Rollin.io,44921269,6
HolyTransaction.com,74095025,2104287,1
SlushPool.com,4186175,11085804052,4
348,BitcoinVideoCasino.com,8000044,1
Betcoin.ag,Rollin.io,190000,1
ePay.info_CoinJoinMess,62014,21820729,1
7307396,BTC-e.com,7714720,1
5000,Poloniex.com,4141720,4
Xapo.com,1469,6510398665,35
71554939,Peerbet.org,317505618,1
FaucetBOX.com,1238508,10905665,1
999Dice.com,1539,3224730249,11
ePay.info_CoinJoinMess,LuckyB.it,1333801710,69
2344925,73754014,3856391,1
968,AgoraMarket,4335847406,13
SlushPool.com,Kraken.com,2514038290,1
63592714,Xapo.com,579881681,1
71554939,1294,3181825245,10
289,1493,269337032,1
999Dice.com,72420065,533352,2
BtcTrade.com,5256,52000111,1
Genesis-Mining.com,421,91513677,1
6673721,294,5517949,1
16425460,70009741,180236089,1
71005802,70350963,54516517,1
19516320,BitcoinVideoCasino.com,199990000,1
Kraken.com,Loanbase.com,240243595,1
CoinKite.com,70586705,1638866784,3
69697166,292,1747694,1
FaucetBOX.com,Comkort.com,14266247,1
ePay.info_CoinJoinMess,46209,60641429166,1
FaucetBOX.com,1149,402720370,7
73674662,ePay.info_CoinJoinMess,243481,1
Huobi.com,74014592,176206009,1
157228,17989012,77299960000,1
PrimeDice.com,1309,1430005,1
73675782,BTCJam.com,14206717,1
69304400,3221577,3671264,1
FaucetBOX.com,40774,12088833,1
CoinKite.com,PrimeDice.com,13573811,3
71293041,175,29027768,1
16768780,265,345210423,1
Kano.is,Bittrex.com,2477767618,1
Cex.io,1773037,2159821,1
ePay.info_CoinJoinMess,MeXBT.com,2638662909,1
Cex.io,265,999990000,1
ePay.info_CoinJoinMess,72732806,60641429166,1
2226,BitVC.com,35301521081,3
PrimeDice.com,0,14349572,9
FaucetBOX.com,1951017,22536766,2
151245,269,1826026,1
ePay.info_CoinJoinMess,32354,60686032616,2
FaucetBOX.com,62046790,24895591,1
5937,55698043,109210000,1
Bitfinex.com,999Dice.com,4012151,1
FaucetBOX.com,46013,11727635,1
ePay.info_CoinJoinMess,73779497,60641429166,1
FaucetBOX.com,Bitcoin.de,379569257,10
ePay.info_CoinJoinMess,Bter.com,1579433929062,29
CoinTrader.net_LocalBitcoins.com,10789,85771940,2
AgoraMarket,CoinKite.com,1150948853,2
6472,CoinTrader.net_LocalBitcoins.com,52025931,1
23247,32413624,296773919,1
149308,32354,310000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,930883593,4
0,Bleutrade.com,445644,2
71554939,SatoshiMines.com,912660603,2
72393866,CloudBet.com,397253746,1
1095,Xapo.com,5399355,1
71554939,Cryptsy.com,4009282405,12
Xapo.com,Bleutrade.com,442285381,5
73962910,VirWoX.com,6660239,1
FaucetBOX.com,241309,12856970,1
ePay.info_CoinJoinMess,109306,257364321,1
Xapo.com,421,390756671,26
CoinTrader.net_LocalBitcoins.com,69089099,543234828,1
1580,2624,84990000,1
Cryptonator.com,CloudBet.com,940000,1
73962910,Xapo.com,503668740,28
71005802,MercadoBitcoin.com.br,82311456,3
17060189,PrimeDice.com,820753,1
Bittrex.com,BTC-e.com,1082669415,12
Bittrex.com,Huobi.com,600990638,1
71842975,69250922,26341442,1
ePay.info_CoinJoinMess,1095,633762519,6
3765,SatoshiMines.com,306350000,2
71110794,74326234,136707396,1
1436,0,3999760000,8
Xapo.com,199273,51080550,1
Cex.io,BitAces.me,999990000,1
74146828,72550356,27512243,1
ePay.info_CoinJoinMess,1380632,206465570,1
FaucetBOX.com,74091484,52346716,2
4931,70193190,54620000,1
Xapo.com,127566,13853985,1
Rollin.io,421,1411323,1
ePay.info_CoinJoinMess,1386,254245993,3
Genesis-Mining.com,MercadoBitcoin.com.br,183027354,2
Betcoin.ag,SwCPoker.eu,204980000,2
66226329,1144,7008881,2
3368,Cryptsy.com,125541273,13
49319582,0,1291818,1
354,29976439,420173278,1
Bitstamp.net,107,551405783911,40
71554939,BTC-e.com,830324752,2
58032,OKCoin.com,593942314,1
71005802,3057173,99690000,1
45071182,PrimeDice.com,9990000,1
243017,2545,427250298,1
Xapo.com,Coinroll.com,217718644,3
70429474,69381871,73172437,1
71554939,1144,3983147787,14
Poloniex.com,BTC-e.com,4424290732,19
6355,Cryptsy.com,44225010676,28
Xapo.com,33444,3008766868,2
72444925,2652,20681082,1
70665275,424,151813594,1
524812,4050,51799960000,2
2344925,1539,1201300,1
Loanbase.com,BTC-e.com,1083879833,5
40976172,1469,34745567,1
73937508,19025100,113093765,1
69513856,FortuneJack.com,2505219,1
19025100,Exchanging.ir,113335559,1
354,1323,420173278,1
Xapo.com,289,607714618,15
ePay.info_CoinJoinMess,59881034,2638662909,1
FaucetBOX.com,1833,78002496,3
72967800,1083400,13209600,1
354,Bitcoin.de,11479455039,7
2226,CoinTrader.net_LocalBitcoins.com,31499940000,6
954,CoinTrader.net_LocalBitcoins.com,899990000,1
72733276,69355907,260070000,1
73936147,BitPay.com,11929800,1
219804,Cryptsy.com,14121823,1
69827095,CoinJar.com,5841979,1
69251458,BitcoinWallet.com,670673916,1
