Source,Target,value,nb_transactions
FaucetBOX.com,PrimeDice.com,10896039,1
45021,Cryptsy.com,1940000,1
Cryptsy.com,Xapo.com,728886735,3
71005802,7184,55520571,1
2226,BitNZ.com,4099990000,1
Genesis-Mining.com,Xapo.com,63855034426,63
70193855,BitPay.com,73501300,2
1956,Cex.io,30077613111,35
2226,101296,47299990000,1
CoinGaming.io,Betcoin.ag,1449651,1
HolyTransaction.com,PrimeDice.com,1016625,1
57,NucleusMarket,891298,1
Genesis-Mining.com,Cryptsy.com,48006052318,53
Huobi.com,424,46610661595,38
FaucetBOX.com,Bitstamp.net,14019233,1
999Dice.com,289,149549375,1
7216489,424,72920690000,6
74014592,860,513924922,1
94649,BitcoinFog,601249315,4
71894951,70011036,91616920,1
CoinMotion.com,Hashnest.com,990000,1
Bitfinex.com,0,311151778869,5
BtcTrade.com,BTC-e.com,2602701635,3
Genesis-Mining.com,NitrogenSports.eu,100627990,1
ePay.info_CoinJoinMess,71947635,68425429,1
PrimeDice.com,Coinichiwa.com,4018550,1
CampBX.com,0,17529050,1
Genesis-Mining.com,CoinArch.com,100627990,1
32354,PrimeDice.com,46391896,4
69278079,BitcoinWallet.com,13339603,1
NitrogenSports.eu,57,9980000,1
71293041,1294,96904238,1
Bitcoin.de,BTC-e.com,16052815150,5
FaucetBOX.com,Xapo.com,4076837852,256
73698356,1647,61169000,1
FaucetBOX.com,31317920,9286440,1
ePay.info_CoinJoinMess,194937,73845643386,1
ePay.info_CoinJoinMess,56717,4387607722,2
4931,ePay.info_CoinJoinMess,372520000,1
1144,11332,5514547791,3
Bitstamp.net,Xapo.com,116038575771,2
469,Bitcurex.com,6845393,1
74329976,665871,14630000,1
ePay.info_CoinJoinMess,7219,4385037261,1
OkLink.com,3980,1402014759,2
265,BTC-e.com,65277165225,8
ePay.info_CoinJoinMess,CoinJar.com,113339958735,12
ePay.info_CoinJoinMess,4050,1107684650790,15
42724294,0,13579540,1
73962910,Bittrex.com,6443220,1
42601,ePay.info_CoinJoinMess,84448323,2
396,0,500548245,1
PrimeDice.com,1309,6831825,4
48852186,BTC-e.com,83910778,1
BitPay.com,898,1100484000,1
73096754,Bter.com,4497976,1
13793,ePay.info_CoinJoinMess,76554791,1
0,BTCJam.com,124176178,5
PrimeDice.com,Cex.io,66192900,5
FaucetBOX.com,7328,9394460,1
62277295,CoinTrader.net_LocalBitcoins.com,122139800,1
61837026,BitPay.com,1100226,2
13793,144727,85342937,1
86016,ePay.info_CoinJoinMess,38731025,1
Genesis-Mining.com,3120,1028296878,1
Bter.com,1309,999990000,1
3792617,5325883,2557278987,3
999Dice.com,SatoshiMines.com,1090000,1
141101,Bittrex.com,70913896,1
269,1956,70480000,1
69251458,294,273712772,1
MeXBT.com,OKCoin.com,288101354,1
ePay.info_CoinJoinMess,61,236711747,2
1528188,CoinTrader.net_LocalBitcoins.com,100000000,1
Hashnest.com,BTC-e.com,706469658,5
40948331,70638332,38516737,1
40976172,Bter.com,19734000,1
1941,Xapo.com,232544,1
73413701,265,40860000,1
71110794,70062165,18914653,1
523,TheRockTrading.com,1212990000,1
898,71738109,11645127,1
72367939,57194600,21240369,1
74251728,0,260026914,1
469,Bitfinex.com,135112352,1
2214,Coinichiwa.com,1500002,1
37686970,74067375,15818336,1
71659793,MaiCoin.com,538468195,1
0,CoinPayments.net,2114011,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,42545896,1
72812194,860,125850374,1
0,66038,1799133,1
PrimeDice.com,Rollin.io,4990000,1
1956,Bitfinex.com,4099598344,6
69435530,0,46779932,1
CoinTrader.net_LocalBitcoins.com,751407,4188958350,1
Genesis-Mining.com,2445467,1028296878,1
4931,72681535,392557674,1
69880033,860,266395835,2
Coinroll.com,51675206,1049000,1
43972,1493,83111639,1
AgoraMarket,Bitcoin.de,3557414431,7
999Dice.com,Bleutrade.com,9431310,1
74147398,72183522,15941267,1
BTCGuild.com,0,151314793092,59
38097914,Hashnest.com,20580857,1
4931,72262002,1337781948,4
Huobi.com,BTC-e.com,21971575579,21
CoinKite.com,0,197583208,10
622965,BTC-e.com,765893591,1
13021068,BitPay.com,95940000,1
ePay.info_CoinJoinMess,57,448996927628,24
Kraken.com,C-Cex.com,1962546438,1
Bittrex.com,7366,17894131,1
1956,73021938,995768972,2
Poloniex.com,1116,1099930000,1
523,Cex.io,32090000,1
3200795,9768324,21906949,2
73388652,Bter.com,9545800,1
69330819,BitcoinWallet.com,69953102,1
69252167,SatoshiMines.com,199933,1
FaucetBOX.com,Indacoin.com,9456184,1
5162,424,17402503739,4
FaucetBOX.com,441956,14019233,1
Genesis-Mining.com,1576,1028296878,1
Bitfinex.com,BtcMarkets.net,7698081552,3
51282868,69880033,21236902,1
523,PrimeDice.com,8006682,2
72472408,74224961,228526944,1
Huobi.com,525,4000990000,1
Igot.com,Bitfinex.com,999990000,1
BTCGuild.com,763,8219533594,3
Bittrex.com,Rollin.io,1146252,1
Bittrex.com,424,12322733,1
4251,871,401977942,3
2480,0,3083918,1
BitPay.com,CoinKite.com,348070609,1
1941,2024,1081004,1
2137677,CoinTrader.net_LocalBitcoins.com,845311622,3
BitcoinWallet.com,58471,18309911,1
BX.in.th,Bter.com,51802988,1
3731332,999Dice.com,31204000,12
Hashnest.com,MaiCoin.com,20685878068,8
71057953,73596335,377659870,1
Betcoin.ag,6294,2231121,1
73846409,Cex.io,11140000,1
57,BitPay.com,19792225,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,182050094,2
1833,69304334,9340874,2
BitBargain.co.uk,265,381074414,1
Kraken.com,Bter.com,575683750,1
FaucetBOX.com,55834,10896039,1
71528946,NitrogenSports.eu,25600845,2
71920743,Cubits.com,184978271,1
Genesis-Mining.com,Bitfinex.com,3909257906,17
20673,CoinTrader.net_LocalBitcoins.com,65044960,2
72943285,294,8751165,1
43510,763,75000000,1
FoxBit.com.br,4273,110034085,1
1956,7366,22476106570,26
Genesis-Mining.com,773461,1028296878,1
2545,Huobi.com,1799980000,2
FYBSG.com,Bitstamp.net,26060327,1
71345206,70062141,17358335,1
NucleusMarket,AgoraMarket,39438320,1
Bter.com,BTC-e.com,2999970000,3
73152523,BitPay.com,18255100,1
ePay.info_CoinJoinMess,C-Cex.com,4385037261,1
Huobi.com,LakeBTC.com,6335189918,1
ePay.info_CoinJoinMess,7983,4385037261,1
Genesis-Mining.com,8063818,100627990,1
SlushPool.com,47309,2512320805,1
SlushPool.com,VirWoX.com,2512320805,1
BitZillions.com,ePay.info_CoinJoinMess,148852512,11
71895284,265,204847258,1
73846409,999Dice.com,12290000,2
1956,19381,1985801840,2
74226354,40948331,38636436,1
11582,0,2078019511,1
0,1155021,2231629,2
VirWoX.com,MiddleEarthMarketplace,2621522464,2
ePay.info_CoinJoinMess,73989543,31321439,1
22399362,AgoraMarket,104880203,1
ePay.info_CoinJoinMess,Betcoin.ag,7372690916,16
197576,ePay.info_CoinJoinMess,110647046,1
71005802,Luno.com,29878180,1
16425460,73205038,22318266,1
FaucetBOX.com,6216423,14019233,1
FaucetBOX.com,Kraken.com,10277228,1
Cryptsy.com,ePay.info_CoinJoinMess,151543054,3
CoinKite.com,AgoraMarket,156072000,1
FaucetBOX.com,1233363,100045116,4
55849,144727,78170301,1
103564,BitVC.com,937887257,1
257316,73675789,239999880000,6
70246057,BTC-e.com,28712,1
ePay.info_CoinJoinMess,71293795,4385037261,1
ePay.info_CoinJoinMess,Matbea.com,4385037261,1
Bitstamp.net,24131,251162008781,4
Genesis-Mining.com,72104326,1028296878,1
ePay.info_CoinJoinMess,23145220,13155111783,3
Hashnest.com,BitcoinVideoCasino.com,250335340,2
3548379,269,72077811,1
0,FYBSG.com,6709132,2
276194,70927666,162829928,1
70377652,1144,167385,1
Bittrex.com,0,641556674,14
PrimeDice.com,FortuneJack.com,21083950,2
ePay.info_CoinJoinMess,Poloniex.com,156506597364,9
CoinTrader.net_LocalBitcoins.com,265,185929298536,64
Cryptsy.com,AgoraMarket,60710212,1
111090,BTC-e.com,172563347,1
SatoshiMines.com,71319609,2002201,1
72104554,2624,1964066,1
BitPay.com,69304400,354376120,1
PrimeDice.com,Poloniex.com,90744736,6
Bitstamp.net,33004224,574242117981,16
PrimeDice.com,1294,21231441,8
999Dice.com,Loanbase.com,45715388,1
ePay.info_CoinJoinMess,0,5855477214371,360
Bitcoin.de,Bter.com,8891387959,3
71528803,330126,80048800,1
FaucetBOX.com,39030,23305673,2
72078429,69644696,92116303,2
1956,43432,1600220233,3
BitcoinVideoCasino.com,51615546,11882857,1
1095,1309,14868362,3
Bitstamp.net,Kraken.com,921886921005,19
243017,BTCC.com,202824642,3
69984656,73884744,14388872,1
Purse.io,CoinTrader.net_LocalBitcoins.com,772040646,2
BTCGuild.com,73414936,2503073605,1
ePay.info_CoinJoinMess,SatoshiMines.com,13466924,1
6216423,SatoshiBet.com,36336,1
C-Cex.com,1294,2154674,1
13335,Bter.com,873211283,1
2178756,BitPay.com,14645322,2
33746,1469,980000,1
3871,10073457,409313009,2
SlushPool.com,269,7530189776,3
FoxBit.com.br,Bitfinex.com,2588246804,1
70610682,BTC-e.com,58392313,1
ePay.info_CoinJoinMess,Cex.io,3021657794848,120
NucleusMarket,Bitstamp.net,102164631,1
15681814,421,323103543,1
Genesis-Mining.com,1805,2056593756,2
FaucetBOX.com,Bitcoin.de,242285006,9
69278079,72550189,18920541,1
417,7366,26367678019,12
26152,BitBargain.co.uk,874363280,2
11128833,PrimeDice.com,39718205,1
1956,29427,1985801840,2
FortuneJack.com,Bittrex.com,3000561,1
28663,CoinTrader.net_LocalBitcoins.com,111495198,1
NitrogenSports.eu,871,53984065,1
197576,CoinGaming.io,455147175,4
Bitcoin.de,Poloniex.com,528907926,1
Hashnest.com,Xapo.com,3041238,2
691769,0,50657686,1
1095,Cryptsy.com,5377301,1
70219932,265,75552126,1
Genesis-Mining.com,70403596,1028296878,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,7768256555,4
73728551,424,32475652544,5
14368240,74251718,4014385783,3
Kano.is,Kraken.com,2479681525,1
72183514,PrimeDice.com,1133999,2
999Dice.com,Cex.io,1422120,3
5145429,BTC-e.com,79646324,1
73754451,71475640,70828129,1
Poloniex.com,269,2025890,1
ePay.info_CoinJoinMess,1956,78258375694,3
69278079,72786591,30274239,1
NitrogenSports.eu,CloudBet.com,14553427,4
4931,BitPay.com,796430000,4
71005802,6294,63532153,3
CoinPayments.net,13864293,9035016,1
Bitfinex.com,796.com,7658990000,1
1956,424,26877834010,39
SatoshiDice.com,ePay.info_CoinJoinMess,41529802,8
2010811,348,1292219,1
289,BTC-e.com,255090883,5
ePay.info_CoinJoinMess,227,7157302,2
Bittrex.com,PrimeDice.com,326789167,5
ePay.info_CoinJoinMess,MaiCoin.com,295382573544,4
1149,1956,49990000,1
71163099,1309,925194,1
265,0,9990000,1
22883451,CoinTrader.net_LocalBitcoins.com,302351530,3
6355,CoinJar.com,3721828462,1
FortuneJack.com,ePay.info_CoinJoinMess,1102705,1
18333813,CoinPayments.net,4225400,1
SlushPool.com,525,5017868971,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7511771482,3
62014,144727,113553241,2
141101,Poloniex.com,293092166,1
396,Bitfinex.com,2049506543,1
35267759,799722,26544317,1
69226075,289,55711308,1
CoinTrader.net_LocalBitcoins.com,1328107,619990000,1
CoinChimp.com,BitLaunder.com,571000006,1
469,Cryptsy.com,6170988,1
BTCGuild.com,Kraken.com,5697664878,2
BtcTrade.com,1647,519706358,2
69642856,BitPay.com,8658042,1
Bittrex.com,Huobi.com,757000831,1
Genesis-Mining.com,28663,1028296878,1
269,763,59888569,1
Genesis-Mining.com,69513856,1028296878,1
C-Cex.com,Coinroll.com,1342165,1
0,421,8129796,3
70717176,265,170278570,1
1956,278515,1541751043,2
FaucetBOX.com,36114,49618353,2
243017,BtcTrade.com,91174642,4
Cavirtex.com,411,74293907,1
1905505,641,14257716,1
Cryptonator.com,1309,1900086,1
13335,Bitfinex.com,199980000,2
342,2624,3956537,1
243017,Huobi.com,959118727,3
Cryptsy.com,641,35065883,1
536,Cex.io,3820238,3
954,OKCoin.com,10099990000,1
70062633,2184069,118817118,1
BTCGuild.com,107,8229072222,3
Betcoin.ag,Bleutrade.com,80990000,1
CoinTrader.net_LocalBitcoins.com,72078457,7585505314,1
763,Hashnest.com,690390000,1
1095,1294,28473183,6
FortuneJack.com,Coinichiwa.com,1260000,1
BTCGuild.com,Huobi.com,15029705152,6
1116,AgoraMarket,45909375,1
ePay.info_CoinJoinMess,69260,73845643386,1
1905505,Betcoin.ag,52140000,1
70927503,5145429,20523880,1
536,Hashnest.com,1058554,1
2968651,0,8069561,1
Genesis-Mining.com,Matbea.com,1028296878,1
69539616,73387706,29847820,1
Poloniex.com,PrimeDice.com,1586336468,4
ePay.info_CoinJoinMess,BX.in.th,19836292,3
Genesis-Mining.com,342,1028296878,1
ePay.info_CoinJoinMess,3048834,14272002,2
Bittrex.com,Btc38.com,251000581,1
9827200,ePay.info_CoinJoinMess,77932568,5
Bitcurex.com,26152,19856871672,9
73096754,ePay.info_CoinJoinMess,4497976,1
22399362,CoinTrader.net_LocalBitcoins.com,198770203,2
AnoniBet.com,Bitstamp.net,626500694,1
ePay.info_CoinJoinMess,Vircurex.com,73845643386,1
2338,BTC-e.com,27243000,1
ePay.info_CoinJoinMess,73178712,4227012,1
AgoraMarket,1834092,560009221,1
Bittrex.com,1095,41490000,1
11686,Purse.io,48133690,2
Huobi.com,Bitfinex.com,6999890000,1
ePay.info_CoinJoinMess,14862962,42794440,1
Bitstamp.net,LiteBit.eu,870969598767,22
396,1155021,5999980000,1
Hashnest.com,Luno.com,1204780,1
Poloniex.com,HaoBTC.com,199990000,1
1576,Poloniex.com,36950000,1
5325883,4246037,47698955,1
PrimeDice.com,FaucetBOX.com,1144718,1
1956,CoinTrader.net_LocalBitcoins.com,604451261,1
4395,Huobi.com,244404636,3
CoinTrader.net_LocalBitcoins.com,2652,3164740334,2
Genesis-Mining.com,Cryptonator.com,4113187512,4
39297,Kraken.com,616524280,1
1956,Cryptopay.me,1051005579,1
72052120,BitPay.com,17899176,1
Bitstamp.net,ChBtc.com,69511264626,1
CoinTrader.net_LocalBitcoins.com,0,18663871720,10
FaucetBOX.com,1756235,90563489,3
523,Cryptsy.com,36081148,1
45379539,69591456,30021780,1
71293041,ePay.info_CoinJoinMess,96904238,1
43510,0,224990000,3
Bitstamp.net,ePay.info_CoinJoinMess,514775635810,7
C-Cex.com,Btc38.com,55941555,1
Genesis-Mining.com,525,1028296878,1
Bleutrade.com,269,5680407,2
45379539,0,8990000,1
69251458,Igot.com,3027008365,3
26152,Cex.io,307520365,1
ePay.info_CoinJoinMess,265,549440415,2
HolyTransaction.com,Xapo.com,2043533,2
HolyTransaction.com,0,3186616,3
859581,CoinGaming.io,6047880,1
4758,BTC-e.com,25287462,4
1647,103564,6335085023,1
31707,94271,338160222,1
71189185,70403816,2335981,1
73623403,2445947,43338358,2
Cex.io,BTC-e.com,124645237,4
0,FortuneJack.com,13374208,2
73698356,Huobi.com,161159000,2
4273,BTC-e.com,101006174,1
ePay.info_CoinJoinMess,515376,5678638,1
FaucetBOX.com,52687183,17885299,2
ePay.info_CoinJoinMess,Bitcoin.de,522128448949,27
BTCJam.com,421,29950000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,3511303633,7
Comkort.com,269,27548068,1
ePay.info_CoinJoinMess,787953,73845643386,1
TheRockTrading.com,BTC-e.com,5001043256,1
73962910,Bitcoin.de,4146063,1
71528946,BTC-e.com,22121038,1
69251458,1594407,2587970649,2
CoinTrader.net_LocalBitcoins.com,3871,1478637034,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,476458758232,61
72838491,860,23447687,1
1309,11332,2650613076,1
Genesis-Mining.com,CoinPayments.net,1028296878,1
6355,7667375,3721828462,1
AgoraMarket,BitcoinFog,28691256079,55
ePay.info_CoinJoinMess,385781,13155111783,3
40976172,Igot.com,20542000,1
72444514,69617578,9607336,1
1834092,CoinTrader.net_LocalBitcoins.com,468470712,1
Coinichiwa.com,Xapo.com,5024160,2
Bitstamp.net,523,60260948616,1
Poloniex.com,BTC-e.com,2560284706,12
SlushPool.com,BTC-e.com,20076840572,8
70508324,70978918,49751429,1
FaucetBOX.com,16669,9394460,1
Poloniex.com,Btc38.com,286240000,1
1956,BTC-e.com,108393170501,146
5048116,289,314870000,2
1095,Poloniex.com,5377301,1
999Dice.com,70403439,37404351,1
496740,3200795,61530643,1
954,BitVC.com,21999960000,4
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,11000049,1
70691530,72655374,46326086,1
VirWoX.com,Bter.com,421634295,1
1956,61394841,1051005579,1
BTCGuild.com,144727,10730706976,4
ePay.info_CoinJoinMess,72891548,16590000,1
24782,0,63869858,1
74172410,2624,3377805,1
24417163,348,9390000,1
70377587,40134074,3915892,1
1972,Bitcoin.de,1990000,1
73231072,999Dice.com,366843685,4
Poloniex.com,Cryptsy.com,277161575,4
Indacoin.com,26443,99890891,2
ePay.info_CoinJoinMess,4673,4050000,1
0,Xapo.com,3735680,5
219804,Bleutrade.com,1154602,1
VirWoX.com,ePay.info_CoinJoinMess,530271168,3
74014592,265,616776730,1
ePay.info_CoinJoinMess,860,241550014,2
6355,5162,12656059286,3
16425460,43397619,91223512,1
MercadoBitcoin.com.br,9207,7049635254,2
269,CoinTrader.net_LocalBitcoins.com,1761021,1
Bittrex.com,20242,416917317,2
Cex.io,AgoraMarket,84344683,3
61,1144,58062291,1
Bleutrade.com,BTC-e.com,106917341,2
C-Cex.com,BTC-e.com,36082795,3
70062872,69435310,199890000,1
AgoraMarket,84134,572997500,1
1285711,Hashnest.com,19096973260,2
63592714,Huobi.com,3049710035,1
Poloniex.com,421,446587978,4
Hashnest.com,Btc38.com,32180000,2
CoinMotion.com,Bitfinex.com,76053002,1
70011205,2652,118252589,1
73936147,763,20907714,1
ePay.info_CoinJoinMess,3073,812302077246,11
Purse.io,AgoraMarket,3684474,1
ePay.info_CoinJoinMess,AllCoin.com,22066403,3
4395,4337,2909325,1
70063369,Xapo.com,223107000,1
71685750,Cex.io,9184005,3
Matbea.com,4397,23420000,1
255398,265,88690000,1
1956,6294,606954782,1
72367940,69984656,105670818,1
ePay.info_CoinJoinMess,6491115,4385037261,1
Bitstamp.net,71136349,3124464225,1
ePay.info_CoinJoinMess,CoinKite.com,8770074522,2
1956,Bitstamp.net,2146202304,3
71005802,421,397057925,18
4186175,16748,2816383417,1
Bit-x.com,2173760,5521184,1
15681814,Loanbase.com,149990000,1
Huobi.com,10079038,10230049918,1
ePay.info_CoinJoinMess,264218,73845643386,1
999Dice.com,515376,11280000,1
1956,1805,1985801840,2
PrimeDice.com,72420065,11262633,1
ePay.info_CoinJoinMess,4273,4385037261,1
72367939,70429689,36510000,1
FaucetBOX.com,5342,9394460,1
280689,FaucetBOX.com,1160128,1
5325883,72261895,77361497,1
ePay.info_CoinJoinMess,21646128,73845643386,1
45379539,71058547,28980000,1
71658626,45157988,1935076961,1
Hashnest.com,269,110914760,6
1294,11332,5793274492,3
C-Cex.com,70927666,11000385,1
101,57556,5316541,1
BitPay.com,71921412,465800500,2
73937548,69565876,91333784,1
3328,Bitfinex.com,2404575996,1
71005802,69225864,11679214,1
BitPay.com,15368089,151917000,1
476532,Poloniex.com,1863930,3
Genesis-Mining.com,126433,2056593756,2
871,523,35138600,1
Bittrex.com,8360,156515947,3
Bitstamp.net,3348,4584944594,1
71110794,74226067,39097108,1
FaucetBOX.com,405610,91554277,3
28663,Cryptsy.com,16652113,1
MercadoBitcoin.com.br,Bitstamp.net,21000042,1
Cryptsy.com,Vircurex.com,239988160,1
494525,BitPay.com,6226667177,1
71005802,CoinKite.com,11679214,1
Genesis-Mining.com,71424539,1128924868,2
69251458,28663,1899990000,1
295653,CoinTrader.net_LocalBitcoins.com,135003168,1
32354,BitPay.com,8923800,1
70796631,1182826,2389708340,1
FaucetBOX.com,72262805,9394460,1
71711918,265,14531997,1
Coinichiwa.com,Bittrex.com,1986437,1
41194305,0,4373854,1
Bleutrade.com,FortuneJack.com,1108856,1
C-Cex.com,1309,56929338,1
FaucetBOX.com,14208054,9456184,1
73100100,1309,157476,1
6355,QuadrigaCX.com,3721828462,1
1095,16621,5377301,1
Genesis-Mining.com,1848635,1028296878,1
5184258,TheRockTrading.com,516021340,1
6166631,0,418469211,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,18526169621,5
72104556,71005802,363794278,1
999Dice.com,1469,63687558,5
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,3599059741,8
Bitstamp.net,796.com,86144915390,1
ePay.info_CoinJoinMess,69409296,4385037261,1
74330515,CoinTrader.net_LocalBitcoins.com,6448471222,1
4810,BTC-e.com,1479551900,7
Cex.io,Cryptsy.com,41656472,5
243017,BTCCPool,999990000,1
NitrogenSports.eu,Bittrex.com,8002205,1
73962910,Bter.com,14200253,1
SatoshiMines.com,0,9005719,7
69957825,2652,5348523,1
BitPay.com,69565235,280975656,1
BTCJam.com,Cex.io,1283919,1
ePay.info_CoinJoinMess,192858,16970000,2
69173924,73623403,76050000,9
6355,Bittrex.com,14887313848,4
1095,PrimeDice.com,5377301,1
107,330126,9637768826,3
ePay.info_CoinJoinMess,1294,82885005136,36
Kraken.com,PrimeDice.com,9123644,1
FaucetBOX.com,61837026,9456184,1
Betcoin.ag,ePay.info_CoinJoinMess,8334319,1
954,4050,1999990000,1
59881034,1144,439071,1
269,Bittrex.com,10516433,4
ePay.info_CoinJoinMess,1678539,49990000,1
1833,421,4804000,1
Bitcoin.de,Cex.io,10000000000,1
2024,C-Cex.com,2472846,1
10038,513,20000000,1
50202927,Bitstamp.net,31317442,1
71685358,BitPay.com,6586553,1
ePay.info_CoinJoinMess,1144,248074144880,45
ePay.info_CoinJoinMess,Loanbase.com,4385037261,1
4251,BitcoinFog,99540000,1
69513228,41887342,46313300,1
69147676,CoinTrader.net_LocalBitcoins.com,272484055,1
1833,Xapo.com,231871136,2
1040721,860,111928739,3
FaucetBOX.com,72996069,23123295,2
ePay.info_CoinJoinMess,73910930,319047547,1
69200053,BitPay.com,13771412,1
Cex.io,57,6038859,1
Kraken.com,2338,983341389,1
71110794,74173709,54120188,1
CoinTrader.net_LocalBitcoins.com,1098,827890798,1
ePay.info_CoinJoinMess,4938877,4385037261,1
2173760,8031,109116000,1
74330515,Bitfinex.com,29151901300,2
ePay.info_CoinJoinMess,BitVC.com,516919503702,7
396,421,1432953115,3
72023831,Xapo.com,2018000,1
ePay.info_CoinJoinMess,17651984,73845643386,1
107,71528803,779319545,1
289,1493,531595857,4
71005802,536,48385226,2
69200053,1833,57522566,4
157228,421,15086762033,1
71057953,69827713,141829870,1
73858713,Igot.com,251961,1
4010,BitBay.net,202469998,2
72445697,Cex.io,11811149,1
1116,Bitfinex.com,231442492,1
CoinSpot.com.au,BTCJam.com,8498581,1
71972824,BitcoinWallet.com,22617041,1
MeXBT.com,Xapo.com,78211700,1
1095,Bitcoin.de,4113760,1
BitPay.com,0,808174300,7
Genesis-Mining.com,Bitstamp.net,6672921218,11
70717836,860,101128202,1
0,Genesis-Mining.com,152720822,1
61,CoinTrader.net_LocalBitcoins.com,128092000,3
2226,BTC-e.com,65101268361,5
AgoraMarket,Bitcurex.com,1068319647,2
ePay.info_CoinJoinMess,45550,73845643386,1
Huobi.com,1226,31150737907,2
1170198,9986807,785933767,1
1285711,Cex.io,5338161631,1
72104556,0,1321559528,4
FaucetBOX.com,73231663,22504484,2
FaucetBOX.com,536,122430680,9
FaucetBOX.com,70717806,54781991,2
VirWoX.com,Cryptsy.com,599964556,3
