Source,Target,value,nb_transactions
MoonBit.co.in,421,779578568,5
20,39,245081158,1
1316,14,12848559599,3
42552,0,3436390,1
18946,YoBit.net,168535119,1
71555104,Cryptopay.me,7577913,1
219,371,12745906688,4
Poloniex.com,58474589,9147044062,1
6671,Bittrex.com,26313607,2
71137145,20,6589051,2
396,238,139100234,1
27140713,195,370657546,1
0,126,12546408,5
Poloniex.com,BitoEX.com,390090917099,29
20,70010165,74676185,1
71624909,Poloniex.com,102924184,6
Poloniex.com,2844,6022431409,1
Poloniex.com,371,279226645543,13
1654888,69853001,840755217,2
354,Poloniex.com,74928991721,89
Poloniex.com,69147875,9613003772,1
1612,Huobi.com,1115336426944,30
BitBargain.co.uk,44,10436263,1
39,Hashnest.com,92991481,1
175,Bittrex.com,1795264329,11
Bittrex.com,YoBit.net,426110120508,89
801,152,26802033,2
Poloniex.com,189,1034966541408,48
391,544,101845452,2
MoonBit.co.in,1805,124193784,1
0,BX.in.th,98425089,79
1438008,91,102970576,6
57,Poloniex.com,730561754,4
CoinJar.com,YoBit.net,53892326,1
MoonBit.co.in,29,1149344283,7
32877380,Bittrex.com,18982812,1
35,65,433690703,10
35,MercadoBitcoin.com.br,20255330,1
4497,CoinTrader.net_LocalBitcoins.com,6333185,2
74226354,Poloniex.com,6656072,1
Bit-x.com,Cryptopay.me,150462329,2
Poloniex.com,Cryptonator.com,768027245832,38
129,238,26714047,1
HaoBTC.com,904,1979968,1
14,421,1492921076,8
Poloniex.com,65,2100471162276,110
20,72262811,79780029,1
275,157,7109146,4
Xapo.com,102,468364937,20
189,Bitstamp.net,625788305,2
Bittrex.com,BlockTrades.us,13963605893,5
578771,5026,21516994,1
Bittrex.com,CoinGaming.io,168254769448,27
283,91,5307201,1
70744146,4,4590742,1
Bitstamp.net,44,31738022361,3
1436,69226203,149861400,1
1436,60,149861400,1
35,354,1480992722,17
4,Poloniex.com,2185839599,115
Xapo.com,1075,21307159,1
35,102,107172966,2
71554939,ePay.info_CoinJoinMess,741750801,8
7277,0,16380,6
73804424,49,39750898,1
MoonBit.co.in,158,784815116,6
Bittrex.com,164,42662886669,3
396,72367835,94521427,1
Xapo.com,361,22094199,1
60,523,1282684786,1
Poloniex.com,391,509470319806,34
71554939,91,189129421,2
MoonBit.co.in,6166631,163846196,1
BX.in.th,129,267242392,2
1138,0,15811765,10
Bittrex.com,Poloniex.com,3866474461137,608
23763,139,2804789707,3
Poloniex.com,131,1065393118988,61
1654888,94,269922786,1
31155,0,999888000,1
340,HitBtc.com,89567405,3
4,233,70686057,10
Xapo.com,BTC-e.com,1100179003,11
Xapo.com,733,196340907,2
BX.in.th,Poloniex.com,26294003624,73
SlushPool.com,138118,1346050454,1
73465765,44,89421,1
189,Bter.com,6144551,1
768,Cryptopay.me,13817985,1
39,238,113560890,1
72550991,73832987,2094573,1
74278362,CloudBet.com,984022,1
131,CoinTrader.net_LocalBitcoins.com,3560377,1
Poloniex.com,732,32228704323,1
74226198,234,7939007,1
MoonBit.co.in,4,13213353702,107
14,BitBay.net,34030500836,90
BTCJam.com,CoinSpot.com.au,1387984,1
46590,0,5393684,2
0,ePay.info_CoinJoinMess,71154128,55
Poloniex.com,1872,40364990318,1
340,6671,201045993,1
776,639,9257298,1
Poloniex.com,7188,36241873397,1
69697250,35,6561574570,1
MoonBit.co.in,102,124193784,1
CoinJar.com,117,213349770,2
61,BTC-e.com,2113269565,52
Bitstamp.net,CoinHako.com,10878109031,2
71624909,29,27555144,2
94,195,19900000,1
Bitstamp.net,BitBay.net,167562557306,22
87610,BTC-e.com,171086616,1
131,0,366998,1
801,YoBit.net,54503888,1
340,267,229561702,1
73832621,419,43440,8
70534041,72341681,35163150,1
340,7035146,201045993,1
3223,276,223791960,4
131,Poloniex.com,101414715467,126
5714831,CoinGaming.io,136117907013,54
289,158,495231061,4
1228047,544,2334635045,5
1252,HaoBTC.com,3001012302,1
ePay.info_CoinJoinMess,417,67862625356,8
154,Bittrex.com,295759231,5
72917656,175,5308860,1
472,BTC-e.com,460379801,2
1833,BTC-e.com,30901383,1
71790459,44,677412,1
8633,ePay.info_CoinJoinMess,77199003,1
5026,29,83441222,1
ePay.info_CoinJoinMess,BTCCPool,930524931270,55
ePay.info_CoinJoinMess,152,152270225217,10
942,108,1200228,1
YoBit.net,HitBtc.com,523300161,2
69697250,Luno.com,8114860000,3
ePay.info_CoinJoinMess,331,50759675159,5
126,60,25691688,1
39,391,75083912542,1
YoBit.net,20,1065205,1
1612,391,72927382593,2
Bitcoin.de,189,556433429,1
1228047,PocketDice.io,153616497,1
1654888,849,1562628533,1
65,340,263074415,9
1182362,Bittrex.com,178161559,4
163,Xapo.com,1512956,1
391,39,6000650,1
523,864,10747415512,56
MoonBit.co.in,72944088,124193784,1
776,BtcTrade.com,21568415,1
14,883,954160252,10
70534041,29,788794,1
1436,47313,149861400,1
776,39,30825713,2
746299,276,30623856157,3
1432,275,1066331,1
20,BTC-e.com,2163279153,15
Bittrex.com,859,49220214100,8
733,4661129,4636908236,19
ePay.info_CoinJoinMess,871,67674540456,4
ePay.info_CoinJoinMess,525,16918635114,1
ePay.info_CoinJoinMess,Huobi.com,10592592040387,616
Bittrex.com,189,513117464294,65
276,Bitstamp.net,100000000,1
Bittrex.com,BX.in.th,60454841015,12
Bitstamp.net,BitBargain.co.uk,24666669676,2
57,Cubits.com,1086211,1
60,879,102438253706,2
94,LocalBitcoins.com,298900000,1
801,BX.in.th,2710966,2
14,163,400063022,6
ePay.info_CoinJoinMess,170,33837270228,2
1805,65,1476983,1
Xapo.com,Cubits.com,91620217,5
62,70037134,1057070284,1
ePay.info_CoinJoinMess,275,1959909,2
Bittrex.com,544,84975771679,8
289,BTC-e.com,4473943824,8
833,94,599895898,1
750,Huobi.com,10135000,1
27140713,Poloniex.com,659918753,3
139,7036,2020138795,1
1654888,129,303146400,1
33117,1567,5914818277,4
33117,Bter.com,5914818277,4
175,39,82917378,2
152121,284,410116490,1
71476557,Poloniex.com,2292010,1
60,223,214086835928,5
MoonBit.co.in,Bter.com,451886176,3
Xapo.com,BX.in.th,24957042,1
94,Cubits.com,403865054,8
MoonBit.co.in,CoinPayments.net,1303149781,7
Bitcoin.de,91,1360759979,1
0,129,31423185,4
777,Cubits.com,12153774,4
129,ePay.info_CoinJoinMess,50862705,2
94,20,280385128,4
0,72733252,4842852,2
391,Bitcoin.de,73256368,2
Poloniex.com,YABTCL.com,6085691095,1
1088,152,2183266,1
69697250,523,3975780000,1
ePay.info_CoinJoinMess,94,135349080912,8
SatoshiMines.com,158,4000226,1
YoBit.net,227,7896226,1
ePay.info_CoinJoinMess,96,5928149,1
Poloniex.com,697,20057778009,1
217,Luno.com,4176766,1
Poloniex.com,768,60287627419,1
94,Xapo.com,2262394391,9
Poloniex.com,1300,10404683714,1
Xapo.com,YoBit.net,233712653,11
71624909,999Dice.com,23764732,1
94,893,205632728,1
69487265,Bittrex.com,59856122,2
14,50207257,197879912,1
71842975,71292762,31642400,1
0,107,518855736,11
1436,0,8841822600,59
57,BTC-e.com,15422437,1
MoonBit.co.in,FortuneJack.com,163846196,1
4833806,14,5175873872,7
444,39,66264893,2
776,37,70614177,4
ePay.info_CoinJoinMess,72995913,16918635114,1
189,122,18401106,1
71450805,503,3189378858,1
Rollin.io,238,212012293,4
12315641,883,10287367,1
129,340,71865188,5
35,4689,131634116,3
157,44,1826387,1
BX.in.th,170,29204901,5
YoBit.net,1091,6270432,2
Bitstamp.net,HitBtc.com,37119753507,5
Bittrex.com,1306,20279448261,1
14,Cubits.com,2716146072,3
1798,361,101011586,1
9444,491,15689960,1
MoonBit.co.in,73126948,124193784,1
ePay.info_CoinJoinMess,64475,16918635114,1
Bittrex.com,3273,41395539364,8
Xapo.com,20,101550202,5
14,LocalBitcoins.com,22906241,1
71450805,Bitcoin.de,3196275012,1
74226198,Xapo.com,47050724,1
1575,354,117455465,3
60,217,119991539339,15
101,Poloniex.com,23781283,4
SlushPool.com,10251,1524370731,1
484,60,819738332,4
5714831,108,2885592103,1
71554939,37,98834435,1
41701,0,2357571,1
Bittrex.com,74198621,175683703,1
Bitbond.com,1151,677363224,1
1654888,152,2590476274,2
340,96,98924280,2
4833806,BitoEX.com,2242917374,8
801,331,95784612,12
444,108,118296257,1
Xapo.com,5026,1000000,1
7089026,503,974010,1
46590,189,12749062,1
35,Cryptonator.com,77841111,2
1622,129,31170935,2
Cryptonator.com,598,44670640,6
Poloniex.com,PocketDice.io,115255729651,8
Bleutrade.com,4,14038400,1
87610,283,1808020,1
4395,884,1324609,1
65,354,99354859,17
776,Cex.io,9257298,1
Poloniex.com,284,250575617547,11
Poloniex.com,Matbea.com,302593663192,20
Xapo.com,170,94114111,11
74252166,563,6160514021,1
4689,Kraken.com,313375209,1
354,MercadoBitcoin.com.br,84299369,1
746299,Bittrex.com,449942083387,28
54597475,Bittrex.com,109708208,1
4,Bittrex.com,4925895905,49
36586430,BTC-e.com,4143331,1
4,1567,9602584,1
Poloniex.com,162,1119650782362,54
MoonBit.co.in,700,288039980,2
SlushPool.com,Bitstamp.net,4285069551,3
35,ePay.info_CoinJoinMess,100934581,2
1120,700,4499454588,1
1182362,CloudBet.com,49272012,1
2480,BTC-e.com,7221785262,6
131,62,753334000,1
61,71032399,52660500,1
Bittrex.com,370,8713569238,1
33117,CoinTrader.net_LocalBitcoins.com,5914818277,4
62,Huobi.com,60257527414,29
4833806,Bittrex.com,17318996029,65
14,4,37172596719,65
776,74225064,9186625,1
1654888,581602,345033123,1
Poloniex.com,29,3617663199434,197
340,107,33934317,1
0,1567,210894,1
1654888,72969995,851134287,1
33117,269,5914818277,4
0,432,63674044,10
33117,Bittrex.com,23659273108,16
70377173,Bitstamp.net,3769121,1
432,Rollin.io,123500005,1
71240594,14,16944286,1
1654888,BitcoinWallet.com,1912602439,1
50205482,59637124,1109234970,1
Bleutrade.com,217,2423862,1
MoonBit.co.in,Bittrex.com,3953254896,28
35,62,37154652,3
126,CoinGaming.io,26844165,1
Paymium.com,158,4116805335,1
0,331,2340508,3
YoBit.net,391,4674370,1
4661129,HitBtc.com,112218390,1
20,71999710,1083157307,1
252,70743462,1189194,4
62,733,4302618721,5
Poloniex.com,72315523,21055675470,2
354,126,1090751041,3
87610,91,370440854,1
2230,223,29919000,1
131,4,1980611285,1
175,129,1828490,1
139,354,9610212534,3
71450805,158,4008538551,1
Bitcoin.de,219,3329766745,1
62,Cubits.com,691872935,1
1142085,Cubits.com,129382704,4
4833806,60,180269747,1
1228047,94,3988156697,17
94,107,169739367,3
33117,107,17744454831,12
73467019,44,2498823,1
Bit-x.com,331,53295980,1
4661129,Bittrex.com,127953645,5
21865866,Bittrex.com,27451391,1
20,Cubits.com,75087867819,189
801,39,919768,1
Poloniex.com,TheRockTrading.com,37168779241,3
1228047,35,673220572,3
Xapo.com,72943668,21706820,1
62,BTC-e.com,30210452623,27
YoBit.net,5026,33894814,4
163,CloudBet.com,98911432,12
1236,Bittrex.com,285372776,17
MoonBit.co.in,441956,124193784,1
1316,Bittrex.com,72819480189,18
37,Cryptopay.me,1432991559,1
MoonBit.co.in,152,519998863,2
Bittrex.com,871,12166766776,4
71554951,Poloniex.com,2471663,1
1654888,122,855239999,1
37,Xapo.com,35743339092,21
70167655,60,327097629,1
968,CoinJar.com,7720952,1
Poloniex.com,69121065,2331172478,1
69906410,20,72031374,1
Poloniex.com,32317,33907551125,2
41417071,73336529,292340000,1
20,29,4210701999,28
884,CoinGaming.io,16168727,2
60,70375394,1547221955,1
70560230,421,50895258,1
BitKonan.com,CloudBet.com,7912911,1
Bittrex.com,238,205957502733,36
71554939,MercadoBitcoin.com.br,489444260,5
35,129,641175249,6
315,YoBit.net,1036331005,1
267687,Xapo.com,401165,1
94,BX.in.th,95558135,1
BitBay.net,13585,461328695020,15
4689,289,2166637032,7
72052207,29,35200552,1
Bleutrade.com,Cryptonator.com,20041480,1
37,71999180,463194133,1
432,1432,35527010,1
MoonBit.co.in,38097914,124193784,1
107,578,751641,2
175,BtcTrade.com,5960477,1
5026,170,32866659,1
Poloniex.com,22279,33490665115,1
71371555,Cryptopay.me,81692178,1
72052207,9,14554601,2
73203948,9,292232,1
71554939,HitBtc.com,74370588,1
Poloniex.com,223,5035881921280,266
1182362,733,40181803,1
Poloniex.com,217,1832883965776,90
107,342,3100000,1
Poloniex.com,849,6178595624,1
Poloniex.com,71737765,3769434327,1
Bittrex.com,3120,11839167390,1
0,271437,111054,1
354,ePay.info_CoinJoinMess,1226259424,1
Xapo.com,MercadoBitcoin.com.br,830118295,23
HaoBTC.com,Bter.com,813788655,8
1228047,396887,106588977,1
4,513,19672721,1
71345333,398,2054615,2
71450805,Luno.com,2174973086,1
14,35,41717766,2
5162,Bter.com,712714999725,15
340,883,156766472,3
20,73231837,181939814,1
14536429,20,20312452,1
275,94,26993200,1
275,163,7098668,3
MoonBit.co.in,20,248387568,2
1228047,MercadoBitcoin.com.br,279802964,1
289,999Dice.com,1573155,1
4,639,16937634,1
YoBit.net,91,5163955,1
2230,35,99876000,1
4833806,189,532619347,2
217,YoBit.net,9908767,1
387,Bittrex.com,176088008,2
ePay.info_CoinJoinMess,LocalBitcoins.com,33837270228,2
71450805,Bittrex.com,96697709242,36
70796582,Xapo.com,52646465,1
5611,252,89741760,1
39,14,146976332,1
4,SatoshiMines.com,62235361,8
Poloniex.com,4825,43048631082,3
801,Luno.com,8819454,4
20,Bter.com,33103933,1
Xapo.com,163,1200000,1
15207,44,599931974,1
108,417,100739005,1
354,131,1435914028,2
16621,Hashnest.com,129225,1
5162,OKCoin.com,47514333315,1
102,Poloniex.com,114321794,9
Rollin.io,108,1208802,1
BlockTrades.us,Xapo.com,3646987,1
BitZillions.com,69617757,26565083,1
94,331,189573000,1
27914256,0,7746607898,6
Bitstamp.net,387,733236230,1
0,SatoshiMines.com,21962825,14
37,578,7362558665,1
Xapo.com,117,1304396450,24
776,2683,36845947,1
SatoshiMines.com,4,10554058,5
387,354,91108327,2
Bitcoin.de,BitBay.net,3329766745,1
1654888,189,3524390579,3
163,94,1155083,1
65,Xapo.com,6396248,2
5026,39,18441076,1
46590,BTC-e.com,10169569,1
275,371,10612624,4
20,CoinGaming.io,9365909592,50
999Dice.com,421,53634147,2
472,298,100802012,1
72289129,860,11998284,1
74304437,Poloniex.com,11139906,1
157,BTC-e.com,1972135,1
Poloniex.com,1090,26486525175,3
33117,158,29574091385,20
898,Luno.com,50542186,1
Poloniex.com,1316,182019752162,9
22353081,29,2370278,1
3690470,Bittrex.com,5165390928,15
916,Coinmate.io,595078890,10
19349392,0,3378054,1
269,47678,42867987,1
73231273,BitcoinWallet.com,5396002,1
33117,126,11829636554,8
4823363,0,49950000,1
Xapo.com,386,24957067,1
1798,39,201010159,1
1612,563,74458318586,2
745,275,4602609,2
Poloniex.com,1182,67171388523,1
33117,290,5914818277,4
60,859,159139214,1
776,ePay.info_CoinJoinMess,895425833,53
1142085,ePay.info_CoinJoinMess,14218471,1
1436,35,149861400,1
1182362,Poloniex.com,325998952,7
Bittrex.com,BTC-e.com,1078597407482,152
391,4,10824596,3
34281,0,1401633,1
BlockTrades.us,152,1844524,1
4833806,20,301452430,3
999Dice.com,Luno.com,677525,2
27914256,4,50513103434,13
35,189,82234627,3
87610,234,1372990807,3
41701,29,14583761,1
72943763,14,449952851,2
15207,Poloniex.com,599931974,1
776,298,102513845,5
129,417,490047411,5
354,444,2490287697,3
14,94,105287724,2
60,745,286348876706,38
238,ePay.info_CoinJoinMess,5785693,1
33117,14,5914818277,4
432,Poloniex.com,47295099,3
27914256,BTC-e.com,22495966855,3
269,Bittrex.com,30236993,1
70534041,69,31921575,1
Bitstamp.net,Cubits.com,57029288749,8
391,BX.in.th,15461319,2
1138,Bittrex.com,24089240,1
126,70691730,121082889,1
Huobi.com,223,220511867519,14
189,Cubits.com,20989019,1
776,MercadoBitcoin.com.br,348196586,21
70167327,ePay.info_CoinJoinMess,6272,1
4689,472,313375209,1
0,Luno.com,17138809,9
396,35,371185337,1
5714831,340,9795407000,2
444,BTC-e.com,330676010,4
1654888,39,1812932294,1
879,331,108156785,2
64740,BTC-e.com,16579602,1
65,Bleutrade.com,13152315,2
37,20,293047643,2
MoonBit.co.in,Vaultoro.com,163846196,1
1070,217,126301897,2
Poloniex.com,491,210021029700,13
1228047,20,418786491,2
217,CoinJar.com,2581329,1
Bitstamp.net,139,27103488128,5
14,733,10538521,1
391,4093503,67986440,1
MoonBit.co.in,Vircurex.com,124193784,1
275,298,16523796,4
503,60,26720357,5
1228047,4075,175964283,1
62,HaoBTC.com,25749947684,18
493876,LocalBitcoins.com,37226204,1
ePay.info_CoinJoinMess,289,50760957324,4
35,999Dice.com,69902433,1
51,283,4001557,1
189,91,8470189,2
1316,117,8821827316,2
60,Hashnest.com,7174596788,2
20705,Poloniex.com,7955165,1
Poloniex.com,3648,20526636116,1
1654888,331,227741660,1
60,Paymium.com,729282792,2
72472408,0,5483050,1
73806401,BTC-e.com,2502100000,1
129,354,18928445,1
73126668,44,1755709,1
20,Bleutrade.com,204580082,1
0,39,994224242,74
SpectroCoin.com,5540,49763269878,14
233,108,2357353,2
233,5026,2000180,1
432,3077,1248704,1
Bittrex.com,70639157,4308511228,1
Bitcoin.de,859,3860561713,2
20,Poloniex.com,3192860412,20
62,331,6468169726,4
14,70089241,4618826,1
5291,29,120970624,1
69120916,860,3852588,1
776,Luno.com,57424430,2
189,CoinJar.com,87037967,1
39,Xapo.com,5741156164,4
20,2189,82549872,1
4364927,189,13772644,1
72315025,0,26706550,2
432,Bittrex.com,25967749,1
432,4,1046774,1
Bittrex.com,1622,20074582774,2
1090,163,8600335,2
5801,Luno.com,3039672,1
33117,57,28297597737,19
Poloniex.com,227,415870670132,16
BlockTrades.us,35,19170667,1
SlushPool.com,437,1524370731,1
289,354,4291044,1
Xapo.com,578,1402500,3
Poloniex.com,Hashnest.com,138644207562,8
217,91,107948332,2
2380,94,38055308,1
129,14,5293069,2
Bittrex.com,BitBay.net,210939953165,42
39,Bitstamp.net,37753394456,10
0,LakeBTC.com,9862460,1
MoonBit.co.in,94,496775136,4
Bittrex.com,154,37777445872,9
64740,35,16579602,1
Poloniex.com,916,12710103762,2
Bittrex.com,391,54172863430,8
163,14,6001153,1
BX.in.th,417,3042206525,5
0,2374,400049,1
340,217,955102006,3
87610,SatoshiMines.com,1073119342,3
2078,1215,165821,1
20,4403,256767923,2
62,417,4194281259,5
73072773,9,375638,1
Bitstamp.net,164,30841796291,1
1228047,421,3308083318,11
2306049,ePay.info_CoinJoinMess,3633121,1
ePay.info_CoinJoinMess,14,67683843506,5
4,35,7860079,2
Poloniex.com,SatoshiMines.com,96088417979,8
5714831,276,7726649154,2
PocketDice.io,0,5756833,4
20,157,175247787,1
MoonBit.co.in,1323,124193784,1
5165175,Cubits.com,444451191,3
804,Bittrex.com,374290833,1
HappyCoins.com,162,101174632,1
72943763,Cryptopay.me,227497205,1
62,94,2719730809,1
71450805,859,22289552918,5
87610,101,146007764,1
14,44,15937307,2
5714831,2323,13439243500,4
1654888,Poloniex.com,17261627165,25
3690470,CloudBet.com,2166146,1
Cryptonator.com,283,1191957,1
4,SwCPoker.eu,10191156,2
9749,14,729938980,1
9749,275,2449710240,3
5162,Xapo.com,47514333315,1
Bittrex.com,74120730,9861777988,1
4810,Kraken.com,131463790,1
Poloniex.com,SimpleCoin.cz,32228704323,1
1654888,139,2751492124,3
71554939,170,276631890,4
267689,Cryptopay.me,99913153,1
61,2748119,100000000,1
14,732,1076798853,10
1228047,4620,125895495,2
469,CoinJar.com,50894350,1
340,Xapo.com,236754703,4
227,1090,1379773,1
20,283,375087872,3
3273,Bittrex.com,712704252,3
108,Cryptonator.com,961280,1
35,4,6818086,2
101,Xapo.com,22604870,7
Xapo.com,Bittrex.com,7575362946,134
Bitstamp.net,Bittrex.com,1431420175391,177
70272383,39,89924400,1
20,1138,348067527,5
87610,Poloniex.com,12551047333,16
107,Xapo.com,651498841,41
MoonBit.co.in,1539,163846196,1
20,CoinMotion.com,124903725,1
72943668,74200161,5289000,2
Poloniex.com,14,1811518875830,94
4661129,62,39136098,1
131,223,9920541942,16
Huobi.com,72603281,219993443432,1
Cryptonator.com,170,7755372,2
238,14,2213374,1
70037427,Cryptopay.me,2534620,1
69383113,29,23528220,1
Xapo.com,60,2358392802,15
1182362,65,41175902,1
SatoshiDice.com,Cryptonator.com,2820671,1
14,871,3121529930,6
13864293,14,917655872,1
Poloniex.com,60,2543480344592,129
Bitcoin.de,995,2045727170,1
32065,MercadoBitcoin.com.br,37622564,1
MoonBit.co.in,35,1098833752,7
14,CoinMotion.com,31984921,1
Bittrex.com,BtcTrade.com,5322494288,1
695,217,100615042,1
227,Cryptonator.com,10150900,2
20,71267265,141285392,1
131,Huobi.com,688588665,2
18946,CoinGaming.io,25062670,1
MoonBit.co.in,122,1112507508,8
74252166,Bter.com,12321028042,2
Poloniex.com,1151,10038392417,1
108,ePay.info_CoinJoinMess,11241135,1
Bittrex.com,269,78322595891,19
MoonBit.co.in,883,163846196,1
62,117,15092239704,11
71624909,995,20257221,1
94,65,48800000,1
MoonBit.co.in,73022039,342175814,1
33117,BitoEX.com,11829636554,8
5162,1566,522657666465,11
MoonBit.co.in,70638488,163846196,1
776,129,70472831,4
0,72367402,1012427,1
Bitstamp.net,Cryptonator.com,425658712,1
1654888,157,1594197945,1
18946,BTC-e.com,382832200,1
1120,MercadoBitcoin.com.br,4499454588,1
0,189,53127034,13
4661129,219,3873790,1
5269835,5026,4512352,1
263,Luno.com,127298464,1
Bleutrade.com,219,46667850,1
Xapo.com,391,925109,1
Cryptonator.com,Cubits.com,3871732,2
233,11959,2350596,1
175,1090,399954800,1
275,1004,1906281,1
0,91,27680433,16
102,Cryptopay.me,6776377,1
BX.in.th,69,10181665,1
72943763,MercadoBitcoin.com.br,448289054,2
776,421,134183268,9
33117,Bitstamp.net,5914818277,4
Xapo.com,421,27174806,1
Cryptonator.com,331,2316059,1
PocketDice.io,MercadoBitcoin.com.br,1614483,2
Xapo.com,36222,235590681,4
ePay.info_CoinJoinMess,0,3180714986181,189
1120,331,517335618,1
94,TheRockTrading.com,121562371,1
Bittrex.com,421,76132767569,16
1228047,1120,449027573,5
0,170,8204211,15
Bitstamp.net,Paxful.com,12765196531,2
ePay.info_CoinJoinMess,6075,16918635114,1
227,39,7178830,1
0,Huobi.com,29186321,2
BX.in.th,4,3829907776,24
879,39,99104166,1
1798,371,3708163,1
14,CoinHako.com,603365963,3
1228047,49,376687119,3
Bitcoin.de,217,2499808570,1
4597,29,1612390035,1
Poloniex.com,777,40768767015,1
396,219,262201786,1
37,14,6532190247,9
3425,BitBay.net,499912200,1
164,154,11279493126,3
864,60,142896828,1
776,YoBit.net,278124368,22
Huobi.com,1548,2319836704,1
695,Bittrex.com,446973913,11
27914256,227,23209567751,4
MoonBit.co.in,219,424478283,1
72655174,LuckyB.it,1541436,1
4833806,999Dice.com,25185642,1
1622,883,4590000,1
SlushPool.com,833,1592968643,1
71624909,234,81654527,4
YoBit.net,275,4361838,1
20,62,228550688683,800
4,39,334190747,8
Poloniex.com,35,2607131439803,142
776,158,459314798,17
71624909,14,18901092,1
Poloniex.com,Bitstamp.net,1876423134951,97
4833806,CoinPayments.net,55449439,1
298,472,17287161,1
396,Luno.com,1171405443,2
233,444,3000000,1
Xapo.com,227,1036929,1
4210,71005889,9776299,2
131,872,469000,1
HaoBTC.com,OKCoin.com,579122299,3
1228047,354,1025374760,1
46590,ePay.info_CoinJoinMess,278346109,11
4661129,275,3774109,1
Poloniex.com,860,16981231926,1
4833806,292,97705555,2
131,Xapo.com,2851452,1
69383113,CoinTrader.net_LocalBitcoins.com,32157246,1
94,ePay.info_CoinJoinMess,768621910,7
56264,354,7693870,1
YoBit.net,51,259003942,7
18946,20,241514100,1
1316,69487265,9467056471,3
Poloniex.com,275,1037337326763,55
ePay.info_CoinJoinMess,Xapo.com,456803148078,27
72130719,0,2487756,1
71450805,60,8055237478,3
189,158,24764919,2
MoonBit.co.in,69353,163846196,1
Bittrex.com,51,1134413914,2
70272383,Cryptonator.com,1944392132,2
354,29478,1226259424,1
2230,39,27168000,1
ePay.info_CoinJoinMess,Cryptonator.com,33840074778,3
776,234,48350377,4
Huobi.com,238,22627417978,2
768,Bittrex.com,117718225,3
Bitstamp.net,Poloniex.com,1577423058102,219
1252,750,412688834,1
107,170,4607630,3
995,Poloniex.com,400480853,1
ePay.info_CoinJoinMess,2184,406047242736,24
776,391,20578483,1
Cryptonator.com,4,2783081,2
904,750,332020299,2
14,348,99772066,1
72733252,163,8034873,3
11185600,96,34732574,1
87610,Bleutrade.com,740728876,1
60,484,219137014606,9
39,Bittrex.com,210666215590,90
ePay.info_CoinJoinMess,66692,16918635114,1
14,891,14083595048,5
126,BTC-e.com,12821050,1
1228047,152,2203513041,13
5714831,7036,6330489355,2
1654888,170,2132926801,4
107,Bleutrade.com,2930000,1
ePay.info_CoinJoinMess,700,16918635114,1
269,340,4941704,1
Poloniex.com,SafeDice.com,75532270866,4
107,39,44867190,7
Bittrex.com,275,153073045501,30
69671103,883,374709,1
65372,BX.in.th,2517750,1
BtcTrade.com,842,4152220887,12
5026,51,1411718294,38
217,Poloniex.com,4865765933,50
65,91,54349830,11
Bittrex.com,217,809721479963,132
Bittrex.com,152,115289754126,27
71371555,BTC-e.com,213202629,1
1182362,35,80838919,2
74278362,0,690572,1
354,Bittrex.com,9908115528,13
72314955,73832987,302914,1
71790582,60,8654659,1
SlushPool.com,Poloniex.com,19526276979,10
1436,BTC-e.com,1198891200,8
69199627,0,729820844,29
4,217,101246168,4
289,ePay.info_CoinJoinMess,185713,1
39,995,14340208831,1
354,1567,1119437340,1
776,BTCCPool,36845947,1
70874785,331,261465152,1
14,129,40872142707,5
65,152,17610795,3
1654888,238,164204865,1
139,Bleutrade.com,10341863667,2
CoinSpot.com.au,35,21691545,1
Bitcoin.de,35,149412820,1
289,Xapo.com,24461993,1
4689,126,313375209,1
Bitstamp.net,158,86599323145,7
Poloniex.com,700,13114946631,1
Xapo.com,732,82637920,4
1182362,776,41175902,1
Bitstamp.net,860,30519482689,3
14,71240594,401939633,2
Poloniex.com,33822,19846598375,1
37,YoBit.net,75453275,1
39,Cryptonator.com,3049264774,1
94,340,26947968,1
Bitstamp.net,354,4499328194,3
ePay.info_CoinJoinMess,BitcoinWallet.com,50755905342,3
SlushPool.com,31767,1346050454,1
19172839,4,2097896,1
35,BTC-e.com,5181235970,14
1575,Poloniex.com,329496930,2
234,Poloniex.com,1701273,1
69199627,OKCoin.com,25166236,1
20,170,33226907,1
Poloniex.com,23763,9732405255,1
94,CloudBet.com,89182813,1
217,340,25540132,1
Paymium.com,Bitstamp.net,4437449088,2
94,29,180216724,1
19172839,14,2097896,1
Bitstamp.net,263,96330451699,10
62,ePay.info_CoinJoinMess,28975407096,20
229519,61,15612813002,11
39,139,213802237642,9
340,269,181414261,2
864,YoBit.net,3305795,1
139,163,5176493847,8
HolyTransaction.com,CoinGaming.io,21044620,1
419,175,389801,1
33117,2683,5914818277,4
1396,Poloniex.com,101744555,1
4825,20705,1741355278,7
1575,Kraken.com,13561340,1
37,Poloniex.com,59788120245,47
65,LocalBitcoins.com,32361070,1
695,Poloniex.com,590662249,10
ePay.info_CoinJoinMess,Poloniex.com,869900636632,62
MoonBit.co.in,Bitstamp.net,960927918,7
154,Poloniex.com,1781428167,23
1575,20,999900000,1
102,MercadoBitcoin.com.br,12656244,1
131,697,13940709,1
Cryptonator.com,1316,41611197,1
0,CoinGaming.io,68694884,34
129,1316,4528490,1
238,YoBit.net,3526385,2
60,Coinmate.io,9770376755,3
Paymium.com,Poloniex.com,31978223438,10
307824,29588,19715499,1
