Source,Target,value,nb_transactions
396,Xapo.com,3495966851,2
7883231,FaucetBOX.com,22950000,1
0,1252,5572706,1
ePay.info_CoinJoinMess,LuckyB.it,22630971874,399
FortuneJack.com,1539,9461538,2
999Dice.com,70403439,630055247,2
MoonBit.co.in,71109524,251137386,2
999Dice.com,2648,137173872,5
PrimeDice.com,70482223,1366323,1
8322721,CoinPayments.net,24936511,1
73231072,999Dice.com,3631317,2
107,YoBit.net,3065119300,1
1951017,385781,75209588,4
ePay.info_CoinJoinMess,290,5757244647487,80
2990531,MeXBT.com,44764949,1
396,Hashnest.com,6774851279,2
483243,BitPay.com,1539430000,2
27502457,60,53044951,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,63341726,2
1654888,18972,360167860,1
ePay.info_CoinJoinMess,1391,158812780314,2
61,BTC-e.com,12945176078,86
396,2461,2664602125,2
BitBargain.co.uk,71554930,64689000,1
32354,52842076,3905998,1
MoonBit.co.in,YoBit.net,12635247299,32
764348,BitPay.com,97679920,2
69330212,70717310,214235665,2
SatoshiDice.com,ePay.info_CoinJoinMess,1490000,1
2990531,1469,683955312,3
MoonBit.co.in,57,13869771921,32
871,CoinGaming.io,18926545,2
70770466,70532855,4485989,1
536,1469,18871331,4
71554939,1539,1339580648,5
1951017,MaiCoin.com,22306908,1
1805,ePay.info_CoinJoinMess,2636480,1
25655327,ePay.info_CoinJoinMess,33613589,1
999Dice.com,Cryptsy.com,324902366,7
69147825,NitrogenSports.eu,12078806,1
454,35183,163600753846,8
Crypto-Games.net,ePay.info_CoinJoinMess,1858944,1
72472364,74147462,90838430,2
MoonBit.co.in,2214,228604264,1
4908,BTC-e.com,175932800,6
70037420,421,239313261,3
825413,65281891,358638527,1
Poloniex.com,24493,74990000,1
71502419,69984672,168652867,1
NitrogenSports.eu,50421438,127024431,2
PrimeDice.com,883,490000,1
BX.in.th,OkLink.com,129436105,1
Paxful.com,1098,68965256,1
365071,6075,29999980000,1
21112,290,3007350000,3
Bitstamp.net,446678,3834417053,1
0,Cryptopay.me,15438683,8
MoonBit.co.in,331,1359759973,22
Hashnest.com,5137,4716100,1
73179451,Luno.com,84062412,1
354,CoinKite.com,4571427454,9
64695628,70037420,232485938,1
73989670,69932507,30498267,1
Poloniex.com,1647,54885448,2
5542742,227,44675181,1
2990531,Hashnest.com,246259445,2
2990531,72891548,153547841,1
CoinMotion.com,Xapo.com,7501522,1
5542742,27723,41991114,1
3368,280689,37293985,2
0,CoinTrader.net_LocalBitcoins.com,46480813,5
CoinGaming.io,4,2880000,1
70691657,2624,8398730,1
69906437,71685867,5353821474,1
74274392,57,127737749,1
289,71581361,5415136936,1
74276384,7,2755054900,13
34171420,AlphaBayMarket,353380000,1
454,16460,554391618914,13
FortuneJack.com,69383112,2020869,1
0,7,2660514,1
Genesis-Mining.com,292,1177332675,4
Bitstamp.net,1170198,3089692028,2
9830015,CoinTrader.net_LocalBitcoins.com,195746462,1
3368,Bleutrade.com,28374719,1
72209943,61,56760100,1
59589,Huobi.com,46522401600,7
0,289,2012482,3
351391,0,1878652,1
131,175,402890000,3
ePay.info_CoinJoinMess,58335538,79406390157,1
55598534,CoinGaming.io,128000,1
2990531,Bitcurex.com,513613676,1
71816350,227,158378408,1
Hashnest.com,315,669382719,2
SlushPool.com,Cryptopay.me,2738156303,1
71918230,70403816,40360079,1
2705,0,76291201,1
4327041,290,23742290000,1
53061831,1281001,1354136,1
69905412,70455774,29983215,1
CoinPayments.net,13864293,5122816,1
69225648,0,377594,1
2904491,Poloniex.com,190000,1
ePay.info_CoinJoinMess,1144,397031950785,5
9095925,CoinTrader.net_LocalBitcoins.com,206925321,1
72024773,73832987,28826660,1
70482196,70324442,88095539,1
Bleutrade.com,Cryptonator.com,2010001,1
MoonBit.co.in,69592071,304254113,1
999Dice.com,BitPay.com,73953674,1
109619,0,12266814,1
1022532,12230,353478531,2
MoonBit.co.in,107,1174457949,4
6166631,421,40452978,1
NucleusMarket,CoinKite.com,283213279,3
GHash.io,239609,3933787888,1
483243,CloudBet.com,1681401300,3
2990531,Huobi.com,513613676,1
71816350,MercadoBitcoin.com.br,361074751,2
4474579,1294,5066184,1
354,80393,612509255,1
Bit-x.com,PrimeDice.com,3707063408,14
16962,0,1581576524,8
72103703,69249865,7667661,1
72839276,74068404,230009962,1
986113,CloudBet.com,6123412,1
44935435,4252781,20865277,2
ePay.info_CoinJoinMess,66692,79406390157,1
GHash.io,Bitcoin.de,3933787888,1
31707,BTC-e.com,1292778255,6
PrimeDice.com,1582,26296773,4
8482969,5630628,40063642,1
326403,69224327,59186818,1
5152896,56800334,22653261,1
72786481,4,31106761,1
3610679,11450149,663434508,1
2538,421,239665,2
Bitstamp.net,NitrogenSports.eu,2561137780,1
69434454,AlphaBayMarket,60352,1
354,73361777,222416275,1
Bleutrade.com,Xapo.com,58139544,2
486014,334316,73758495,1
295653,NitrogenSports.eu,1448386,3
1370,942,1801499,1
72288966,860,38370389,2
MoonBit.co.in,71921521,228604264,1
ePay.info_CoinJoinMess,162,346384020804,6
70219219,860,1133616972,2
126,7,155882055,4
73413077,OKCoin.com,34795775,1
596297,Cryptsy.com,10184713,1
354,833,2461460903,5
ePay.info_CoinJoinMess,73778959,1465840945,3
52622894,10789,2413647,1
Poloniex.com,15549,205953499,1
42093257,BitPay.com,10552483,1
72472364,13673122,19450250,1
1478175,454,114835133,2
269,72811463,3124964,1
2236,315,27073880,1
PrimeDice.com,BitPay.com,34757604,2
Xapo.com,2173760,2737559795,2
Genesis-Mining.com,11983443,3260943303,1
4157997,SatoshiMines.com,3081200,1
60,ePay.info_CoinJoinMess,13931633086,1
72550189,655,3618845,1
0,PrimeDice.com,10819530,6
71816160,70560150,15729590,1
MoonBit.co.in,BTCC.com,223619559,1
61,Matbea.com,1600246343,19
MoonBit.co.in,40262234,223619559,1
28243748,ePay.info_CoinJoinMess,3439267600,2
MoonBit.co.in,1386,9542092690,20
69905904,1328107,7152918,1
5542742,71555138,41991114,1
Cryptonator.com,Hashnest.com,1259709,1
1385330,455545,4070000,1
1227,ePay.info_CoinJoinMess,2443952,1
73308687,Cex.io,20824800,1
MoonBit.co.in,92862,674061845,1
483243,Poloniex.com,3953630000,4
70455793,BitPay.com,4298509,1
27914256,0,706891920,1
71554939,CloudBet.com,216211325,2
354,73519155,1849303653,2
2201602,122,507488499,1
354,14010,165883402,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,51590000,1
73282729,1004,3205000,1
74252306,BitPay.com,4679865,1
137744,ePay.info_CoinJoinMess,9655000,1
69173924,23421989,1483858200,34
31707,Bitstamp.net,430926085,2
999Dice.com,7,101331,2
73074741,70141216,3084150,1
31707,YoBit.net,430926085,2
MoonBit.co.in,3578,359242655,5
Genesis-Mining.com,69304334,3260943303,1
ePay.info_CoinJoinMess,73414292,22190041,1
73937548,BitPay.com,299987654,1
71502884,73413482,74522301,1
5162,OKCoin.com,7393154,1
16369,454,183950480,3
MoonBit.co.in,73754556,941304103,2
536,73493383,39097735,1
871,AlphaBayMarket,99980068,1
MoonBit.co.in,FaucetBOX.com,3806275834,18
72472364,72050493,91614764,1
1022532,69460734,15179200,1
354,417,9121673842,7
72760095,7,15266797,8
72890632,7,14174894,1
486014,4,83270000,1
73963652,70560686,74042728,1
871,BitBay.net,301909493,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,41044428,1
906,CoinTrader.net_LocalBitcoins.com,6865387262,13
271834,CoinKite.com,2270216,1
73153219,25695512,616382727,1
689751,1747,298850000,3
1098103,Purse.io,7222880000,1
74042229,73622516,148167736,1
OkLink.com,3980,105143781255,46
74066429,70403816,8544375,1
Paxful.com,BTC-e.com,45753034,2
71240888,GermanPlazaMarket,13976826,1
34171420,BTC-e.com,480880000,1
Bitbond.com,2461,3388949,1
1200666,NitrogenSports.eu,9016300,1
72576596,BitcoinVideoCasino.com,504630000,8
NucleusMarket,118271,1900000,1
268196,ePay.info_CoinJoinMess,689285,1
2961236,421,9846537,1
20761,YoBit.net,30033413,1
7910729,BitPay.com,3280000,1
24621623,Bitcoin.de,15039327,2
2990531,35256176,92711604,1
954,290,215042093444,24
BitPay.com,69225526,149448904,1
20761,BTC-e.com,30033413,1
Genesis-Mining.com,Vaultoro.com,6965521625,11
BTCJam.com,2238,2315943,1
CoinPayments.net,1294,43756565,3
ePay.info_CoinJoinMess,BitPay.com,20236921238,49
Genesis-Mining.com,FYBSG.com,4050828612,4
MoonBit.co.in,55834,8722068794,20
5325883,70586702,244032174,1
72391467,1747,132953678,14
72150150,2624,42216052,2
1654888,289,1359281066,3
71028901,860,43823088,1
74274121,1747,16620000,3
MoonBit.co.in,69697196,473250810,1
2457754,38660,10532997,1
24621623,0,4647485,2
70482207,421,2159511527,4
Bter.com,HaoBTC.com,3156161056,2
71633826,BTC-e.com,252113768,1
354,QuadrigaCX.com,4256316007,5
70560686,368,45750667,2
AlphaBayMarket,1582,103530097,1
SlushPool.com,424,2588366534,1
2990531,BitcoinWallet.com,606325280,2
70901447,PocketDice.io,5816533,3
72078429,72130106,212649634,1
131594,32622877,1758743591,1
5542742,Bitcoin.de,23320621,1
1228047,2307577,4613389740,6
3368,315,56749438,2
73048147,69304318,123905625,1
3170007,5620,136976300,1
Poloniex.com,11706884,13442928,1
Genesis-Mining.com,18972,1111687308,5
31707,0,1102461975,5
486014,368,108100000,2
3368,Luno.com,37293985,2
71005919,1841887,6217231,1
Purse.io,CoinTrader.net_LocalBitcoins.com,100086886,1
472,Huobi.com,3999900000,1
71790377,NitrogenSports.eu,899990000,1
6580141,Huobi.com,5461290,1
73258264,860,5855265,1
BTCJam.com,Purse.io,40979639,1
29004,CoinTrader.net_LocalBitcoins.com,156468782,1
Cryptonator.com,1309,2648817,2
ePay.info_CoinJoinMess,1294,317626632979,5
127566,Exmo.com,20910000,2
107,CoinApult.com,4868726950,1
LuckyB.it,70848997,1592226,2
21111,BitPay.com,33256480,1
71816350,0,509771744,3
CoinPayments.net,883,15611500,1
5086910,BTC-e.com,130668815,1
Cryptsy.com,YoBit.net,9995508,1
71554939,2914,993518946,1
69565087,7,37040124,4
10168,71293655,199990000,1
1223410,CoinTrader.net_LocalBitcoins.com,332982509,1
71842769,CoinGaming.io,163298261,3
73021461,70246061,15354822,1
72969409,411,3729772,1
7325646,368,12810854,1
ePay.info_CoinJoinMess,1315444,1397293,1
70534688,74014592,762270293,1
898,Bitstamp.net,23958171,1
69697250,898,10418010000,3
1502175,269,36770000,2
BTCJam.com,BTC-e.com,1150989,1
7073000,BitPay.com,32882704,2
16536498,70717800,323574050,1
4412,16756080,34546181,1
1228047,999Dice.com,3067366691,5
144727,71554939,1000000000,1
Xapo.com,70665166,1858420485,1
999Dice.com,70193201,990000,1
Xapo.com,BitPay.com,72812269808,58
354,115620,451719177,2
71396113,CoinTrader.net_LocalBitcoins.com,902014153,1
334316,68426617,187786718,1
69171496,CoinTrader.net_LocalBitcoins.com,86512380,1
32354,331,943478,1
BitVC.com,71005934,268053124073,12
833,Poloniex.com,25347610,1
74068408,860,56820000,1
2042210,1747,776320655,5
10635027,3614758,15486668,1
Genesis-Mining.com,CoinSpot.com.au,3260943303,1
MoonBit.co.in,Comkort.com,420732858,1
612782,1294,19999745072,1
7883231,0,22740000,1
Exchanging.ir,536,368240332,1
Genesis-Mining.com,467273,265828414,1
MaiCoin.com,290,3223970395,6
Genesis-Mining.com,96085,3260943303,1
Genesis-Mining.com,Cryptonator.com,15540114713,13
FortuneJack.com,227,2806588,1
60,5514,505192567,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3046556085,4
ePay.info_CoinJoinMess,FortuneJack.com,503644166,3
71162980,SatoshiMines.com,350370000,6
354,85197,1849303653,2
612782,BtcTrade.com,19999745072,1
33291,Cryptsy.com,64500000,2
2160,73310633,715752,4
Huobi.com,Bter.com,32070079758,5
72839276,70322627,199990000,1
72262157,69984104,61821904,3
56353767,70612435,116905106,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,101035616,1
999Dice.com,318683,5249623,3
69853727,Hashnest.com,4236582,1
71659791,PocketDice.io,78851,2
ePay.info_CoinJoinMess,250258,79406390157,1
BitZillions.com,1200666,12982200,1
SlushPool.com,Cryptsy.com,29656454802,8
Genesis-Mining.com,1386,1967217984,7
5542742,69879707,24468598,1
MoonBit.co.in,2961236,60282402,1
MoonBit.co.in,199717,756179341,1
6355,CoinTrader.net_LocalBitcoins.com,1482864674,1
0,CloudBet.com,3247046,4
396,BTCC.com,16176529734,8
ePay.info_CoinJoinMess,BitcoinFog,56079635,2
12230,Matbea.com,1288993404,9
70534041,73856486,284486780,1
71684015,655,204245810,1
354,5162,4125799465,4
72262922,72865511,19360220,1
MoonBit.co.in,70822184,1063419171,2
17427381,4,23018286,2
Xapo.com,134509,1506609137,1
33074938,BitPay.com,4990000,1
MoonBit.co.in,70717806,1023421599,2
Paxful.com,285401,68965256,1
6355,Hashnest.com,1482864674,1
Hashnest.com,3120,10890014,1
Genesis-Mining.com,5941,7457824868,5
9914133,27853737,113695519,1
3980,421,4999990000,1
454,32561,104877192112,3
5542742,BTC-e.com,229349359,5
1170198,CoinTrader.net_LocalBitcoins.com,235372370,1
71842873,74143867,82303171,1
69906437,441347,4637235474,1
70403439,999Dice.com,180180000,9
1636154,7883231,1898086,1
71712033,0,76150950,2
73258099,BTC-e.com,90487740,1
70953245,CoinTrader.net_LocalBitcoins.com,1227084291,1
1654888,5941,2205726593,3
5198869,7,21795058,1
PrimeDice.com,Paxful.com,94990000,1
2433866,290,129433421,1
69906437,70167501,9905827948,2
BitBargain.co.uk,72839276,499950000,1
71816350,72550352,51018164,4
5542742,72236394,68912042,1
409499,BitPay.com,146925987,1
999Dice.com,2461,313149,1
1228047,OKCoin.com,1936523120,2
Genesis-Mining.com,6748,486443778,2
MoonBit.co.in,71895288,265619994,1
73807082,69984557,553860734,1
SatoshiMines.com,3873294,40840451,1
AlphaBayMarket,BitcoinFog,394741284,3
80393,BitPay.com,2100959,1
1396,999Dice.com,14037831,2
73856486,860,26994624,1
72365910,860,270990000,1
2961236,FaucetBOX.com,11026537,1
ePay.info_CoinJoinMess,73937539,79406390157,1
28243748,641,3610046200,2
5542742,Cryptopay.me,44675181,1
71685913,NitrogenSports.eu,28734485,1
354,605,1744669467,2
3368,Cryptonator.com,299968801,14
3368,1539,37293985,2
MoonBit.co.in,70770437,610111612,2
4907947,ePay.info_CoinJoinMess,6990000,1
BitoEX.com,BTCC.com,4456110795,8
MaiCoin.com,OKCoin.com,305473000,1
73623246,BitPay.com,7487777,1
69435530,71293576,31271754,1
HolyTransaction.com,170,1221720,1
5276159,421,10650605,1
695079,Cex.io,4758864,1
MoonBit.co.in,1380632,420732858,1
ePay.info_CoinJoinMess,2652,7309694,1
71790520,289,107735950,1
Luno.com,1228047,13302657811,10
71996831,7,4916984,1
4232919,999Dice.com,3378575,1
69853197,71188696,1229366373,1
14288920,72025056,125729783,1
Genesis-Mining.com,241309,3524238406,2
70796495,73362392,1331729,1
MoonBit.co.in,888,304664518,1
5542742,643532,68912042,1
62915604,CoinTrader.net_LocalBitcoins.com,293935777,1
69592055,ePay.info_CoinJoinMess,12009398,1
Bleutrade.com,Bittrex.com,53940243,1
9102977,4,29402847,1
Coinichiwa.com,71738297,45714370,5
72103703,69827851,15842418,1
1228047,69121354,3721676550,3
VirWoX.com,NucleusMarket,20508470,1
Genesis-Mining.com,25162187,265828414,1
Genesis-Mining.com,Bter.com,14612802713,18
0,Huobi.com,81970806,1
5325883,70665323,274564409,1
29427,Kraken.com,140056320,1
2026252,ePay.info_CoinJoinMess,1000060000,1
AlphaBayMarket,71682710,337550069,1
69383112,PrimeDice.com,53584436,1
73464055,7,15712860,3
69147875,Bittrex.com,67357173,1
ePay.info_CoinJoinMess,525,5796666481461,73
Xapo.com,BitcoinVideoCasino.com,6918274464,5
PrimeDice.com,BitAces.me,9980000,1
71764620,1294,63055501,1
Genesis-Mining.com,154,4053361923,4
ePay.info_CoinJoinMess,4395,1846520861859,21
ePay.info_CoinJoinMess,3073,397031950785,5
71554939,107,302727794,2
2990531,Rollin.io,209612925,3
71450805,CoinTrader.net_LocalBitcoins.com,197176323,1
ePay.info_CoinJoinMess,43366,79406390157,1
Genesis-Mining.com,1598,263295103,1
500116,MercadoBitcoin.com.br,98248800,1
71581377,PrimeDice.com,111675946,8
295687,243017,58371390,1
70063369,0,441248733,2
CoinJar.com,7,1612064804,7
16452,1747,537774000,3
SlushPool.com,21646128,5022340475,1
Genesis-Mining.com,17427381,3260943303,1
Genesis-Mining.com,56264,3260943303,1
5591459,6572902,2788864,1
57,1004,7093472,1
3732,ePay.info_CoinJoinMess,18732333,1
73258292,CoinTrader.net_LocalBitcoins.com,105467421,1
73258292,74278169,164377421,1
SlushPool.com,269,8933159673,2
ePay.info_CoinJoinMess,Huobi.com,41132871501326,519
44935435,5527189,43773167,1
1218,61,3176513390,51
74147454,BitPay.com,3442766,1
536,855,1698852,1
3649592,1539,18466332,1
ePay.info_CoinJoinMess,72891563,45393509,2
1218,368,503309397,1
2961236,Bittrex.com,9946537,1
AlphaBayMarket,Bitcoin.de,105758404,6
4337,Xapo.com,1132133,2
3262227,73466982,37841200,1
ePay.info_CoinJoinMess,ChBtc.com,1429315022826,18
72025056,72288966,261391361,2
GHash.io,57,3933787888,1
Xapo.com,CloudBet.com,20982828895,16
354,227,247769068,2
2201602,Hashnest.com,3338994054,7
Genesis-Mining.com,Kraken.com,37084682222,25
28243748,CoinGaming.io,1648399600,1
74015284,BitPay.com,6312822,1
69616152,BitPay.com,11695500,1
ePay.info_CoinJoinMess,337445,79406390157,1
Genesis-Mining.com,69591456,265828414,1
5325883,70770461,453936267,3
73807082,BTC-e.com,529148083,1
ePay.info_CoinJoinMess,5010,79406390157,1
Hashnest.com,Poloniex.com,20035298,2
1654888,BTC-e.com,535899386,2
1070,BTCJam.com,6257678,1
5211472,SecondsTrade.com,258441965,8
NitrogenSports.eu,4,52022835,1
1228047,NitrogenSports.eu,653967385,1
Rollin.io,BTC-e.com,1146727,1
354,139,57530192,1
73413077,Xapo.com,67546256,2
70141336,513,3273142,1
52610,1573711,9990000,1
912,454,59248582799,4
74274392,CoinKite.com,127737749,1
Genesis-Mining.com,OkLink.com,263295103,1
Xapo.com,1116,1814519014,1
MoonBit.co.in,Bitcoin.de,27771876353,72
69906437,72785696,10505855948,2
BitPay.com,ePay.info_CoinJoinMess,286666328,2
2231466,3053082,2959710266,1
73388652,57,126511108,1
73989661,73384548,165635977,1
Huobi.com,1098,218000000,1
58763,354,999990000,1
72550775,61,342414177,5
73388674,67933107,42761910,1
269,70429872,41123553,1
Cryptsy.com,2024,20995521,1
NitrogenSports.eu,Bittrex.com,54734198,2
354,690674,247769068,2
254153,25296,2046378189,1
69670823,322976,45992862,1
BitBargain.co.uk,CoinPayments.net,1179048000,2
354,162,5776846535,6
Bleutrade.com,269,2659044,1
72445697,PrimeDice.com,17770357310,115
1654888,4,1819446339,3
Cryptsy.com,Cex.io,1319196,1
ePay.info_CoinJoinMess,74251595,79406390157,1
999Dice.com,1309,41913964,6
Genesis-Mining.com,170,1030589902,3
Genesis-Mining.com,1144,4055895234,4
38565686,42601,234409797,1
921102,FaucetBOX.com,44399403,1
72891686,BitPay.com,56005944,2
Genesis-Mining.com,796.com,263295103,1
Betcoin.tm,1589747,10530000,1
51084,1289937,1700708399,1
2990531,FortuneJack.com,240893474,2
Genesis-Mining.com,441956,104063034,1
35183,73310633,522261283,3
ePay.info_CoinJoinMess,472,79406390157,1
73048147,69565625,23819307,1
MoonBit.co.in,70427433,484640365,2
0,8770,35375540,3
483243,315,982904000,1
70586238,7,127493600,10
MaiCoin.com,BitPay.com,161785616,6
ePay.info_CoinJoinMess,46209,79406390157,1
70193751,73884099,62249793,2
71371893,860,9994920,1
69199720,BTCCPool,226532168,1
71162248,441347,89869999,1
HolyTransaction.com,PrimeDice.com,1010002,1
ePay.info_CoinJoinMess,GoCelery.com,79406390157,1
SlushPool.com,70270953,2847233765,1
ePay.info_CoinJoinMess,Bter.com,2461598094867,31
1329074,73021291,39080921,1
1226470,4,2479851500,1
BX.in.th,73439343,750686117,1
BitBargain.co.uk,AlphaBayMarket,1580783003,5
69906276,AlphaBayMarket,9316941,1
354,FYBSG.com,203836029,2
31545,Poloniex.com,121357252,1
56353767,CoinTrader.net_LocalBitcoins.com,24243356,1
354,40231,460660389,1
HolyTransaction.com,999Dice.com,1103552,1
69984672,69617917,10508613,1
289,999Dice.com,11289414,1
17989012,13155,976139546,2
71814798,0,4966380,1
ePay.info_CoinJoinMess,71816729,79406390157,1
942,0,5488895,2
35,Bittrex.com,3993306,1
396,354,4238182488,2
69121535,1004,180000,1
60,Bitcoin.de,877118294,2
71607277,655,64233399,1
20896282,72524419,49809471,1
Xapo.com,1539,10636679508,8
Xapo.com,Poloniex.com,18169889754,14
354,43774,2135368258,8
3368,421,55132517,4
MoonBit.co.in,70141239,871332859,1
354,8001373,850387619,2
MoonBit.co.in,27795622,1175997377,2
354,72157125,128332905,1
Xapo.com,HitBtc.com,1113243725,1
354,35,1756574301,7
5542047,513,499990000,1
Paxful.com,Cubits.com,303615570,14
72341604,OKCoin.com,866418200,1
70376786,368,5561584,2
141101,BitPay.com,18448045,1
354,Btc38.com,5467757916,11
YoBit.net,Bleutrade.com,1159017,1
LuckyB.it,71738297,294000,1
871,NucleusMarket,14071387,1
354,5514,424275670,2
72839276,74303820,334394183,1
2063784,0,18248576,1
Xapo.com,1582,15282086348,10
MoonBit.co.in,2338,3023752215,8
MoonBit.co.in,424,897681404,2
SlushPool.com,CoinHako.com,5435600299,2
MoonBit.co.in,69200053,556513589,1
5542742,3578,56016769,1
1941,BitPay.com,1200001,1
60,CoinKite.com,230214638,1
71341415,Cryptopay.me,224325964,2
5162,Btc38.com,7393154,1
Cryptsy.com,269,30914418,5
71790505,CoinTrader.net_LocalBitcoins.com,448989116,1
51084,52528,1830588399,1
ePay.info_CoinJoinMess,855,318465,1
2990531,1144,820709358,3
NitrogenSports.eu,Poloniex.com,2015591305,3
5542047,1017,499990000,1
Loanbase.com,Peerbet.org,12672399,1
Cryptsy.com,107,32772144,9
BitVC.com,HaoBTC.com,3069740000,1
HolyTransaction.com,5256,3918406,1
72944130,ePay.info_CoinJoinMess,77270000,1
354,MercadoBitcoin.com.br,596098004,2
0,BTC-e.com,321330468,19
Xapo.com,468,3560893307,2
69723232,368,10663108,1
NitrogenSports.eu,EmpoEX.com,2930000,1
58335538,Hashnest.com,68877829,2
5542047,BTCJam.com,52002711,1
YoBit.net,354,20490042,5
289,FortuneJack.com,10074008,1
1654888,BitoEX.com,933741043,1
73048147,74224961,83910597,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,9495412447,12
354,144847,5342174302,4
101,57556,90301118,1
536,1323,4556712,1
Genesis-Mining.com,19626,3643324047,2
PocketDice.io,331,3540000,1
4102,Btc38.com,1350937,1
906,OKCoin.com,572858519,1
MoonBit.co.in,70665166,265619994,1
71450807,71998507,496113064,1
ePay.info_CoinJoinMess,HitBtc.com,79406390157,1
69173924,676276,153892000,4
Xapo.com,107,3894829799,2
69199627,16621,125180738,1
71738318,7,14012465,10
ePay.info_CoinJoinMess,1218,37750480,1
MoonBit.co.in,643532,636234388,1
Bitstamp.net,57,568415607,1
2201602,421,987975006,2
354,Xapo.com,41524169085,73
ePay.info_CoinJoinMess,BitoEX.com,238219170471,3
48074,OKCoin.com,26428432,1
73832933,7,1728257008,39
Hashnest.com,0,413185393,13
1654888,72157113,983607779,1
MoonBit.co.in,72733939,785117853,2
376382,Paxful.com,42421238,2
1654888,69591456,358280254,1
69566026,ePay.info_CoinJoinMess,5424212,1
73231663,536,569547,1
28243748,Bittrex.com,3020299260,2
58497,454,770337338,5
MoonBit.co.in,1144,9849991661,26
69984672,69697020,21559987,1
15278773,BTC-e.com,437910196,1
MoonBit.co.in,ChangeTip.com,2169171441,6
MoonBit.co.in,199545,3578459860,7
33291,227,64500000,2
37686970,BTC-e.com,1169365430,1
55698043,15278773,135850697,2
354,Crypto-Games.net,222416275,1
10789,BTC-e.com,269646575,1
3980,MaiCoin.com,4999990000,1
MoonBit.co.in,9896,1655054334,3
354,2683,850387619,2
37341,OKCoin.com,718883046,1
Bitstamp.net,1294,124482609,1
18488383,CoinTrader.net_LocalBitcoins.com,399844479,2
69775867,421,9495703,1
VirWoX.com,203042,5611184226,1
70115593,BitcoinVideoCasino.com,53056249,3
2476667,65281891,69026446,1
ePay.info_CoinJoinMess,Igot.com,79407662857,2
51084,1573711,1999990000,1
Xapo.com,57,5433548029,4
Paymium.com,AlphaBayMarket,16533900748,2
MoonBit.co.in,69644715,864838652,2
73153283,70612183,61615685,1
456,BitcoinFog,4528670372,3
71554939,0,5285197314,27
Purse.io,4,10970454,1
72446427,70036714,283262029,1
1576,436725,10000000000,1
3368,55598534,28374719,1
71554939,269,7806312362,29
70796631,CoinTrader.net_LocalBitcoins.com,87282810,2
5542742,523,56016769,1
HaoBTC.com,5162,20798478,1
ePay.info_CoinJoinMess,10438691,79406390157,1
AlphaBayMarket,Kraken.com,338630330,1
5267096,ePay.info_CoinJoinMess,171215431,1
60,Paymium.com,290168846,1
SlushPool.com,69356429,2515205572,1
6485649,72391467,11952800,1
ePay.info_CoinJoinMess,4641098,79406390157,1
72392855,BitPay.com,138730642,2
1654888,17086312,179845141,1
3368,199545,28374719,1
0,46027784,40130820,1
2990531,ePay.info_CoinJoinMess,1584248894,11
Bitstamp.net,70219932,669667610,1
1254185,BitPay.com,599990000,1
71893162,1747,486680000,4
2648,523,1001000923,1
11706884,421,2418570,1
71554939,170,2929513376,35
5542742,FaucetBOX.com,41991114,1
PocketDice.io,Xapo.com,22669897,7
Coinichiwa.com,2904491,2559795,2
17427381,468,11509143,1
Poloniex.com,50202927,98159937,1
Xapo.com,3957,2966738455,2
6075,22977,17501000007,1
354,1598,2310731483,3
30052,454,34406842352,4
16580,74015866,295683277,1
Bitstamp.net,70193751,3362823737,2
295687,BTCCPool,459698717,2
Xapo.com,315,4567828483,3
354,56264,531925658,2
MoonBit.co.in,13335,228604264,1
70849007,BitPay.com,108512609,1
BitBargain.co.uk,2531,795549701,1
73413077,73048157,34453340,1
483243,Bter.com,1828534940,2
BitVC.com,Bitbond.com,187840000,1
354,72707830,531925658,2
6748,365071,30001000013,1
71895491,24650915,381711585,1
ePay.info_CoinJoinMess,Hashnest.com,952876681884,12
999Dice.com,289,20551527,3
Huobi.com,1647,59595157716,11
Huobi.com,821,269573862,1
906,7,699930000,7
2400170,368,20626894,3
2990531,FaucetBOX.com,92711604,1
CoinHako.com,ePay.info_CoinJoinMess,988882146,9
73440989,BTC-e.com,47341243,1
527291,421,5959614,1
3614758,71790520,252500026,1
MoonBit.co.in,72156363,341026886,1
BitPay.com,289,135871904,1
4,7389,106156930930,23
38031735,Hashnest.com,529199,1
69199627,0,2628795498,21
Genesis-Mining.com,59657,6521886606,2
354,424,11756534020,16
Xapo.com,73649829,3607676725,2
MoonBit.co.in,GoCelery.com,2938241035,6
536,385781,2603640,1
Genesis-Mining.com,BitPay.com,3260943303,1
SlushPool.com,Cex.io,29035161724,9
61182469,860,59190000,1
72367940,73153283,178371028,1
1951017,999Dice.com,12831480,1
536,BTC-e.com,13518814,3
44918410,72103894,38522757,1
70377464,BitcoinWallet.com,12314757,1
3368,6919,28374719,1
4252781,AlphaBayMarket,5865772,1
Xapo.com,3368,1078714107,1
10073457,411,59644810,2
NucleusMarket,28578,19900000,1
70377464,69591347,29700039,1
ePay.info_CoinJoinMess,71137091,69469500,1
ePay.info_CoinJoinMess,1294291,122595,3
69853197,BTC-e.com,477887111,1
Xapo.com,16621,3928980579,3
