Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,22974624,71375652441,1
70011208,72995955,15349731,1
243017,4395,3056253000,1
95386,5941,22490000,1
72341601,AlphaBayMarket,72035750,2
69251442,1218,52322751,2
C-Cex.com,OKCoin.com,192228034,2
417,BTCC.com,6669979928,3
AlphaBayMarket,411,10939342,4
45000,69434860,9127387529,1
ePay.info_CoinJoinMess,1144,356969312686,9
72209867,Luno.com,45692302,1
Poloniex.com,1522581,101365337,1
ePay.info_CoinJoinMess,1218,473981774,2
ePay.info_CoinJoinMess,68843468,71375652441,1
1654888,Poloniex.com,810550077,1
LuckyB.it,246156,6615339,5
Xapo.com,CoinGaming.io,47140862,3
71712033,891,32561829,1
ePay.info_CoinJoinMess,294,1102948829,6
68421921,0,594281636,6
42601,CoinTrader.net_LocalBitcoins.com,707919107,1
354,292,4833344308,3
525,2226,2204575180,3
74330584,AbraxasMarket,2819949926,1
70455774,70639141,58600629,1
45004,454,1864254000,1
10196,BTC-e.com,313390154,1
Huobi.com,Bitstamp.net,20000136295,1
999Dice.com,536,509871,2
74042229,72890868,355223786,1
73910968,368,2847300000,1
ePay.info_CoinJoinMess,1294,428253914646,6
0,1323,6999167,4
3007269,61,208151505,1
31707,269,914167595,4
2990531,57648541,1689497900,1
Rollin.io,227,1112533,1
2725807,513,4189796,3
ePay.info_CoinJoinMess,46209,71375652441,1
ePay.info_CoinJoinMess,Bleutrade.com,71375652441,1
BTCJam.com,BitcoinFog,101050000,1
71345216,72994837,54280108,1
ePay.info_CoinJoinMess,162,71375652441,1
ePay.info_CoinJoinMess,1391,142751304882,2
25813496,1493,6150000,1
70325236,Huobi.com,1479797795988,32
BX.in.th,Poloniex.com,119785716,1
1228047,2085170,236553810,1
227,FortuneJack.com,3537834,1
Matbea.com,999Dice.com,99970000,1
40948331,72707822,247813384,1
Kraken.com,72497353,1444648811,1
612782,Huobi.com,109999441868,2
71607483,265,41103021,1
Coinomat.com,497,26520234,1
1050369,763,616427559,1
44056397,ePay.info_CoinJoinMess,1057692580,1
Genesis-Mining.com,Vaultoro.com,8590715237,8
70377072,69435530,18967864,1
35,Xapo.com,1835620,1
72341057,AbraxasMarket,99600000,3
CoinKite.com,BTCCPool,111017994,1
Kraken.com,Bitcoin.de,124907059432,7
12925,BTC-e.com,58411285,1
NucleusMarket,CoinGaming.io,7984375,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,70413935517,63
73151810,72419995,16138896,1
Xapo.com,Rollin.io,139439498,4
68873411,2331,12805739,1
Poloniex.com,PrimeDice.com,23923442,1
354,BitcoinWallet.com,1165476333,1
469,763,33750000,1
Genesis-Mining.com,BTCC.com,4545822598,2
20640336,CoinGaming.io,360196006,5
5542742,57,33196365,1
Xapo.com,1103,51656135,1
Poloniex.com,1144,854457471,2
536,70218944,4165001,1
Xapo.com,292,1688384328,3
PrimeDice.com,2648,121597305,2
454,44932,77428806512,2
2201602,Bleutrade.com,1554143728,1
57,0,25191747,3
69147675,70193613,85166717,1
Xapo.com,BitcoinWallet.com,844639315,2
6355,HolyTransaction.com,941671979,1
Exchanging.ir,YoBit.net,1528013207,3
6355,CoinJar.com,2825015937,3
6955860,BitPay.com,278806749,3
5806528,69747602,158445793,1
73413077,1294,17140305,1
70849045,AlphaBayMarket,98890000,1
16425460,69304318,208234000,1
175,C-Cex.com,319980000,1
SlushPool.com,891,2510073224,1
Poloniex.com,4258986,459326832,3
354,4,949593150,1
SlushPool.com,292,5050385088,2
37595,354,15029733,1
187206,1771091,184588209,5
354,19381,949593150,1
Xapo.com,1941,13032189,1
101,CoinTrader.net_LocalBitcoins.com,74858856,4
CoinKite.com,BitPay.com,1026228902,7
10440706,Crypto-Games.net,120150,2
1654888,70037354,816694421,1
Genesis-Mining.com,1386,4699437598,4
PrimeDice.com,441955,15998797,2
Matbea.com,1309,499970000,1
CoinKite.com,CoinPayments.net,21967000,1
Cryptsy.com,289,7700125,1
3731332,Rollin.io,7860000,3
73778959,ePay.info_CoinJoinMess,154882000,1
73205584,1578,6967616,1
Huobi.com,Bitfinex.com,50052350842,1
Hashnest.com,Xapo.com,355352000,6
ePay.info_CoinJoinMess,Cubits.com,65453857,3
4338203,70455777,29262505,1
Genesis-Mining.com,BitcoinWallet.com,6972348897,5
71894291,ePay.info_CoinJoinMess,20511880,1
71474617,1138,541490003,1
536,CloudBet.com,102277258,1
55544,70795870,62995753,1
986113,CloudBet.com,47585692,2
69147675,72707665,92313872,1
72603304,71528215,20895631,1
DoctorDMarket,NucleusMarket,73360142,2
354,912,2330952666,2
472,ePay.info_CoinJoinMess,11336941671,5
AllCoin.com,Xapo.com,1438061,1
57,BitPay.com,964649,1
ePay.info_CoinJoinMess,66692,71375652441,1
70796631,71657813,1018435028,1
Genesis-Mining.com,59881034,2272911299,1
ePay.info_CoinJoinMess,32840200,71375652441,1
VirWoX.com,CoinJar.com,199993936,1
Xapo.com,1323,557107591,13
73336533,331,21492224,1
73807057,70796495,22469042,2
Bitstamp.net,Bittrex.com,194304917,1
72681489,BitPay.com,64990000,1
447334,73493149,319492189,1
Cex.io,Exmo.com,1980000,1
1285711,CoinTrader.net_LocalBitcoins.com,4955622656,1
Genesis-Mining.com,LakeBTC.com,2279199919,2
MiddleEarthMarketplace,Bitstamp.net,644688565,1
Xapo.com,Loanbase.com,405396179,6
71685750,1598,9632556,1
30390,39933163,17990000,1
888,15493,158733984,1
PrimeDice.com,Matbea.com,6287331,1
42251,BtcMarkets.net,345633287,1
Poloniex.com,BlockTrades.us,4254401338,2
Cryptsy.com,354,69770546,4
SlushPool.com,Cryptsy.com,26634049965,10
2990531,437,406476279,1
73413077,421,17140305,1
3765,SatoshiMines.com,10744634,1
Xapo.com,1098,78864420,1
CoinKite.com,2977311,176912060,1
AbraxasMarket,72760143,17917900,1
Xapo.com,Bittrex.com,451556288,15
4856172,265,5036304632,2
NitrogenSports.eu,BTC-e.com,363063326,2
23052521,70665151,141201591,1
70744154,BitPay.com,36682765,1
Bitstamp.net,74171846,1917022309,1
1285711,73493383,6261463704,1
2990531,C-Cex.com,581727211,2
22882434,71110794,8563192,1
71712033,348,4287189,1
Kraken.com,5514,404769930,1
144847,354,6929058,1
Poloniex.com,Cex.io,955402911,2
695950,NitrogenSports.eu,8387536,1
1228047,Rollin.io,860816134,2
396,BTCC.com,740054167,3
354,278515,4494790345,2
73466831,421,7033765,1
10656886,69513803,349494072,1
1598,11332,3001000007,2
14183301,69565263,76654757,1
Cryptsy.com,Poloniex.com,6420434053,11
354,CoinKite.com,4842720293,4
72446427,5198869,25205256,1
0,20042,18053010,1
31976516,71084575,436450285,1
6037,71659657,1249950000,1
454,38656,85699973529,2
1054,BTC-e.com,24993744,1
PocketDice.io,Xapo.com,27618796,20
34387,454,75609625,2
CoinKite.com,72078407,40221882,1
175,122,2661049334,3
978,BtcTrade.com,346466,1
32384,CoinTrader.net_LocalBitcoins.com,201000726,1
5184258,CleverCoin.com,6720239660,2
5283,CoinTrader.net_LocalBitcoins.com,12090307687,3
5256,Exmo.com,16705803,1
Genesis-Mining.com,2682096,76807500,1
70035539,860,627319424,2
69592069,70011208,21587926,3
69906500,C-Cex.com,1288985,1
ePay.info_CoinJoinMess,1711316,71375652441,1
374955,BTC-e.com,86390000,1
69199627,ePay.info_CoinJoinMess,73548238,1
0,269,13348701,3
354,56264,442864937,1
71502253,61,268602300,1
3226874,107,611720653,1
Genesis-Mining.com,CloudBet.com,2272911299,1
Kraken.com,2338,8999988650,1
71370683,294,27990000,1
354,175,442864937,1
73205511,368,29990000,1
74173709,289,81569200,1
4386660,70534579,719642000,1
342,499920,362009991,1
417,162,18254144590,5
MiddleEarthMarketplace,AlphaBayMarket,4108981541,12
DoctorDMarket,AlphaBayMarket,378987002,1
Cex.io,43432,60980000,1
Rollin.io,HolyTransaction.com,1190000,1
1529846,0,2507848,1
HaoBTC.com,ePay.info_CoinJoinMess,255680000,1
337445,Hashnest.com,4163076869,1
122,175,820047804,5
BitVC.com,1647,1860393602,3
Bitstamp.net,53283409,142517962,1
354,OKCoin.com,5342926333,5
25263,71659657,3135725401,2
Xapo.com,999Dice.com,1300652899,26
SlushPool.com,912,15978644377,6
ePay.info_CoinJoinMess,978,142751304882,2
ePay.info_CoinJoinMess,883,71375652441,1
2990531,4474579,339685917,1
354,QuadrigaCX.com,2121381449,3
Xapo.com,70875255,21014544,1
536,BTC-e.com,1784061,1
14250,CoinTrader.net_LocalBitcoins.com,69166264,1
Xapo.com,536,1454600081,32
ePay.info_CoinJoinMess,4569275,71375652441,1
70875176,NitrogenSports.eu,76539000,3
74042229,73936949,316656600,1
5162,HaoBTC.com,145555032,1
126,CoinTrader.net_LocalBitcoins.com,208780645,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,85402847460,14
MeXBT.com,69330856,199970000,1
HappyCoins.com,Hashnest.com,499980000,1
69200072,BitcoinWallet.com,67828067,1
Cex.io,BTC-e.com,27053309510,3
238,7366,14031078,1
1578,HolyTransaction.com,119854467,1
MeXBT.com,NitrogenSports.eu,63970000,1
70377156,72052118,118895660,1
Genesis-Mining.com,60093,76807500,1
5623503,FaucetBOX.com,15525781,1
9969,SatoshiDice.com,28170000,2
71764500,860,270583253,2
71738111,368,1639175,1
70795265,72707708,22700864,1
71685150,CoinTrader.net_LocalBitcoins.com,1096370913,1
3368,CoinTrader.net_LocalBitcoins.com,15035134,1
Bitstamp.net,MeXBT.com,2001989877,1
YoBit.net,523,399980000,1
15278773,CoinPayments.net,88232658,1
1370,61,4722959,1
1654888,CoinTrader.net_LocalBitcoins.com,903346578,1
30818,ePay.info_CoinJoinMess,23164212,2
72391467,1747,149900000,10
Genesis-Mining.com,478742,76807500,1
VirWoX.com,YoBit.net,99993962,1
45160543,33072280,96762008,1
70927660,72786591,39458768,1
73388652,Xapo.com,332642900,1
OKCoin.com,954,308230851460,32
70063369,269,886470,1
70063369,ePay.info_CoinJoinMess,321736148,2
ePay.info_CoinJoinMess,9378758,71375652441,1
BitAces.me,Cryptsy.com,412204244,4
C-Cex.com,BitPay.com,5299996,1
ePay.info_CoinJoinMess,69539894,71375652441,1
71607163,0,17953795,1
0,BitPay.com,280474436,22
BTCJam.com,BitPay.com,3869998,1
AbraxasMarket,AgoraMarket,23980000,1
4908,Cryptsy.com,53827503,2
Cryptsy.com,AbraxasMarket,56022646,1
0,AbraxasMarket,86694296,1
Xapo.com,SatoshiMines.com,1584118208,11
73413077,MercadoBitcoin.com.br,18136579,1
Loanbase.com,MercadoBitcoin.com.br,358981435,1
30954,454,542974308,1
79829,1747,96684224,2
69173676,655,13159886,1
Bitcoin.de,71135691,140764061,1
Cex.io,70770461,9116753,1
ePay.info_CoinJoinMess,164,225304722,3
16971,ePay.info_CoinJoinMess,129463525,5
74226191,CoinPayments.net,110180400,1
72603304,BitcoinWallet.com,108353226,2
Huobi.com,421,1769165027,5
BX.in.th,Bittrex.com,99361517,1
42601,CoinKite.com,136661279,1
BitVC.com,Bittrex.com,51037000,1
11167300,655,1014845763,2
72550356,BTC-e.com,137269364,1
CoinCafe.com,56721,2123392997,1
1300,20293,2407832943,2
VirWoX.com,CoinGaming.io,199993935,1
396,Cex.io,295596188,1
SatoshiCircle.com,Bittrex.com,9950000,1
5668996,1203370,10103151,1
5542742,74147200,36745933,1
187123,294,44028484,1
C-Cex.com,1647,130757996,1
46410064,2652,60973000,1
524565,14183301,9939990000,1
73177588,33971,8210953,1
73989670,72838739,53042696,1
Poloniex.com,57,1840069367,1
Bitstamp.net,57,386528409707,2
LuckyB.it,4673,5942500,3
Genesis-Mining.com,70665276,76807500,1
269,3545079,10313065,1
295653,NitrogenSports.eu,13790027,6
Hashnest.com,NucleusMarket,151000008,1
74066429,Luno.com,43823105,1
68994,294,22976399,1
2201602,5941,3252698651,2
5542742,Cex.io,174834596,5
47735136,73545299,52660000,1
2063784,0,27623738,1
MiddleEarthMarketplace,70638358,868446122,1
40537954,BTC-e.com,165739325,1
35046709,71266722,217622499,1
Genesis-Mining.com,891,4634531482,4
69250379,AlphaBayMarket,67692027,1
500116,AlphaBayMarket,19990000,1
73309407,BitcoinFog,262898244,1
19779,Hashnest.com,10993931,1
45379539,AlphaBayMarket,238740000,1
269,523,24590411,2
4856172,860,22389169876,6
0,Hashnest.com,1382428492,12
NucleusMarket,AlphaBayMarket,2363304866,30
Bitstamp.net,175,25564101835,1
70901336,265,32786000,1
999Dice.com,Hashnest.com,41856694,2
39933163,FortuneJack.com,10990000,1
107,0,244765701,2
70770461,73858724,10335781,1
937,Cubits.com,1005593215,1
29562533,46728375,870282300,1
ePay.info_CoinJoinMess,777Coin.com,8090000,1
47571809,Hashnest.com,1930614,1
12230,BTC-e.com,2741678000,1
596297,5941,2186751,1
1514897,73387920,139678721,1
Hashnest.com,999Dice.com,15624947,1
BtcMarkets.net,35900,8003025210,3
1654888,227,809134838,1
1972,1309,1090129,1
71842975,70586632,58174762,1
CoinJar.com,Bitstamp.net,6272854365,1
70377464,71476706,44788423,1
2990531,4,22725319358,34
Genesis-Mining.com,HitBtc.com,6288620,1
Genesis-Mining.com,CoinArch.com,2279199919,2
72967800,1083400,49147100,1
Bitstamp.net,BitBay.net,22662463165,2
69906500,Cubits.com,4364985,1
871,CoinTrader.net_LocalBitcoins.com,431002098,1
3368,227,127246476,10
73361777,833,46997250,1
71345216,70822605,113673190,2
7430,454,50152486435,7
71712065,AbraxasMarket,33622728,1
6764,289,196419660,1
1218,1598,15568450,1
ePay.info_CoinJoinMess,417,642380871969,9
20640336,BitcoinVideoCasino.com,962228339,18
VirWoX.com,CoinKite.com,199993935,1
Genesis-Mining.com,69304334,2272911299,1
853912,1747,290249444,4
71554939,Exmo.com,213891542,2
Genesis-Mining.com,BtcMarkets.net,2272911299,1
2624,BTC-e.com,220572889,4
4673,Cubits.com,23800039,2
10808374,70271780,129713294,1
Genesis-Mining.com,Matbea.com,2272911299,1
73846409,BitcoinWallet.com,1441000,1
Kraken.com,Bitfinex.com,21051461230,8
342,10857,599911672,1
14609511,4,198989784,3
276290,777Coin.com,2200000,1
Huobi.com,Bter.com,216383261,1
50421438,AbraxasMarket,101768360,1
3504685,1103,470614029,1
34293,CoinPayments.net,6144930,1
1911405,20640336,20517458,1
72655401,368,5345517,1
16962,0,642344544,1
16425460,72577060,22038967,1
CoinKite.com,18367042,30648000,1
35049846,BitcoinFog,601963818,1
Huobi.com,6573,1171028657,1
5899508,Huobi.com,7507595874,4
8180733,CoinPayments.net,82147676,1
YoBit.net,1138,1157168,1
Genesis-Mining.com,1252,4545822598,2
4673,LuckyB.it,42600003,3
68652411,368,27585952,2
354,763,330320080,1
255398,CoinTrader.net_LocalBitcoins.com,2282634358,2
MoonBit.co.in,1233363,91937901,1
22013,454,1999990000,1
1116,Loanbase.com,63213937,1
334316,CloudBet.com,140642519,7
71685902,70715906,431744860,2
BitBargain.co.uk,Peerbet.org,313918759,1
72391912,BTC-e.com,903726486,1
Xapo.com,2682096,13032189,1
44932,454,51300508,2
Genesis-Mining.com,64652674,76807500,1
PrimeDice.com,C-Cex.com,57970468,3
3368,536,15035134,1
354,48074,4950171025,2
73597179,73728584,322659251,1
354,Kraken.com,13256223671,18
Bitstamp.net,BTC-e.com,1754089673,1
1309693,1747,7236322,1
Genesis-Mining.com,70037354,7880404,2
2990531,HitBtc.com,2095974179,2
69668803,BTC-e.com,10929922,1
Genesis-Mining.com,154,2432814919,4
ePay.info_CoinJoinMess,18972,25542208,1
72393851,10440706,8640000,1
69984656,71241232,112496147,1
73989620,3328,304229455,1
Genesis-Mining.com,255623,2284856413,2
342,HolyTransaction.com,11182825747,1
Xapo.com,72498659,22127183,1
71554939,1598,357447346,2
3527931,FaucetBOX.com,364193,1
AbraxasMarket,NucleusMarket,746187843,10
70953647,73387998,14651258,1
Xapo.com,Poloniex.com,6591202798,16
SlushPool.com,GoCelery.com,2503068065,1
Xapo.com,ePay.info_CoinJoinMess,3220047439,79
2482000,Hashnest.com,267140000,1
71554939,Bleutrade.com,60222710,1
72655525,AlphaBayMarket,49224136,1
4375594,Hashnest.com,42012700,1
72838107,PrimeDice.com,4560000,2
Kraken.com,294,36783650,1
SlushPool.com,31156,5059986974,2
1578,BitcoinWallet.com,298969135,2
33837,74042229,721590000,1
70664554,70455637,8716711,1
Coinroll.com,Loanbase.com,80843047,1
Genesis-Mining.com,1281001,6832227065,5
71189285,70796625,22649260,1
5542742,56097,33196365,1
AlphaBayMarket,1096237,101882899,1
9073287,BitPay.com,38083897,3
5478,ePay.info_CoinJoinMess,301748600,1
72182510,860,99990000,1
441347,265,30292589,2
2445947,PrimeDice.com,3580000,1
ePay.info_CoinJoinMess,74042190,8152633,1
1070,0,2348116873,1
ePay.info_CoinJoinMess,655,34390752,2
71110895,73961799,51066623,1
NucleusMarket,1911405,24050168,2
4890537,ePay.info_CoinJoinMess,2060708,2
1228047,376382,36543186,1
2990531,1144,3325981159,6
7216489,Poloniex.com,1999890000,1
2445947,73623403,5000000,1
57,2652,9419103,1
54283704,265,62333301,1
61,ePay.info_CoinJoinMess,136940853,3
PrimeDice.com,405610,5351197,1
ePay.info_CoinJoinMess,69278064,668891280,1
Poloniex.com,1647,2118090978,5
5542742,Bter.com,33196365,1
72603304,72917040,14468094,1
NucleusMarket,FortuneJack.com,4486328,1
228573,999Dice.com,8565229,1
ePay.info_CoinJoinMess,69454529,135279695,1
AlphaBayMarket,CoinKite.com,491229234,3
15279166,BTC-e.com,27524418,1
74041435,71397082,146056012,2
72865203,4,615359680,1
70350302,ePay.info_CoinJoinMess,29740000,1
73989620,71607460,443911326,2
1285711,ePay.info_CoinJoinMess,17016003360,2
1050369,74065988,117054140,1
Xapo.com,74042229,456510296,2
354,Genesis-Mining.com,35912590429,17
122763,0,15008241,1
71241404,0,16950000,2
74330584,AlphaBayMarket,6236269852,2
Poloniex.com,FYBSG.com,119740100,2
SlushPool.com,269,11683373154,4
VirWoX.com,386,199993936,1
2799,MiddleEarthMarketplace,197882000,1
Hashnest.com,Bleutrade.com,1088960,1
70849011,ePay.info_CoinJoinMess,85101374,1
FoxBit.com.br,7779201,1737538502,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3620060528,2
0,33341,11003530,1
5325883,70165476,466069650,1
1396,16621,16650801,1
Xapo.com,73231663,10064075,1
Hashnest.com,1116,19990000,1
73413077,70534569,17313005,1
15531366,CoinTrader.net_LocalBitcoins.com,674323351,1
74330133,AlphaBayMarket,111990000,1
107,57,9962887016,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,28000710038,12
ePay.info_CoinJoinMess,73778959,905129803,2
66675804,1747,6326054,2
Genesis-Mining.com,70481759,6288620,1
70713784,10789,3033686,1
CoinKite.com,73047350,2695224000,2
197544,0,33647100,1
Xapo.com,71921391,30576784,2
879,Bittrex.com,1242458,1
855,MaiCoin.com,3688568,2
72051742,ePay.info_CoinJoinMess,8904364,1
2445947,71738297,5146002,1
ePay.info_CoinJoinMess,GoCelery.com,71375652441,1
3368,55834,15035134,1
AbraxasMarket,BtcMarkets.net,352157653,2
73413077,Xapo.com,35195323,2
ePay.info_CoinJoinMess,Xapo.com,1786207983259,81
BitcoinWallet.com,AlphaBayMarket,19418662,1
354,Xapo.com,35771600094,37
69278079,71711918,273587561,1
2648,4010,130654402,2
ePay.info_CoinJoinMess,94235,71375652441,1
AbraxasMarket,72654727,245000000,1
454,34387,113887385190,5
33746,Xapo.com,2207589,1
11904135,73778887,34889919,1
58763,Poloniex.com,4500982464,3
5542742,643532,34950000,1
354,1598,839258256,1
612782,7787,54999720934,1
Cryptsy.com,FortuneJack.com,3836885,1
5542742,2739057,34950000,1
CoinKite.com,118271,235000000,1
72393851,Poloniex.com,91281730,1
29562533,70717836,773950000,1
73153273,BitPay.com,4523419,1
3598099,42601,40748710,1
1654888,ePay.info_CoinJoinMess,1794554618,2
CoinPayments.net,3065058,22175838,1
20718,Hashnest.com,1199167603,1
2329,417,1552055,1
70325312,73648820,66753740,1
73310711,1294,20596395,1
348,BitPay.com,18169266,1
69173924,71738297,233598000,11
243017,BTCC.com,4250678897,5
Genesis-Mining.com,855,76807500,1
Genesis-Mining.com,57,48642802680,66
Bitstamp.net,70770335,18456886383,1
73441080,71633861,89394371,1
Genesis-Mining.com,175,76807500,1
69749634,6580141,16406086,1
83665,2705,1502501205,1
ePay.info_CoinJoinMess,70795923,270947912,3
Cryptonator.com,SatoshiMines.com,1160000,1
ePay.info_CoinJoinMess,74251595,71375652441,1
35900,AbraxasMarket,8999909708,3
73178712,ePay.info_CoinJoinMess,8403388,1
SlushPool.com,8770,21798206475,8
2896419,308045,18590000,1
Bleutrade.com,1144,2372851,1
354,69981079,1165476333,1
272046,1323,70000,1
AbraxasMarket,NitrogenSports.eu,2789737,1
354,266868,330320080,1
73441080,73806419,57581280,1
0,ePay.info_CoinJoinMess,16813233,19
HolyTransaction.com,1370,1620020,2
1285711,417,17596534360,2
999Dice.com,69878688,1065060,1
21774,BTC-e.com,47126677,1
1218,72839167,49990000,1
4473692,424,201555111,1
73832913,860,30609464,1
BX.in.th,0,29811310,1
2480,Poloniex.com,1612042,1
4010,BitBay.net,575952769,6
YoBit.net,354,69579526,5
VirWoX.com,2411647,99993936,1
71110794,70743841,329032900,1
73621827,73832019,90018703,1
Genesis-Mining.com,1941,6288620,1
PrimeDice.com,999Dice.com,11314707,3
5542742,5941,66392730,2
4395,1647,82196265,1
70821935,FortuneJack.com,500000,1
70271688,MercadoBitcoin.com.br,31980000,2
70822601,860,95782905,1
28663,421,10761508,1
ePay.info_CoinJoinMess,Purse.io,949990000,1
ePay.info_CoinJoinMess,6257363,71375652441,1
72078407,71711665,21966688,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2502518583,4
118992,70269258,326566048,1
318683,FortuneJack.com,82380000,7
Kraken.com,MiddleEarthMarketplace,101942186,1
ePay.info_CoinJoinMess,73989543,554860303,1
72367939,72289000,213191280,2
Kraken.com,Purse.io,5192183257,1
954,CoinTrader.net_LocalBitcoins.com,8699480000,3
35,4,1311601,1
14187714,4,14010000,2
20545806,PrimeDice.com,6794069,1
354,337445,338553963,1
999Dice.com,70403439,153389456,4
1228047,0,2532787289,5
2609,Cryptonator.com,279220244,2
Cryptsy.com,35,72349982,3
3391048,69827719,243990000,1
Cavirtex.com,CoinKite.com,13999965603,1
72863582,Bitbond.com,18747696,1
1654888,Xapo.com,7193729918,8
1375920,BitPay.com,223486162,2
50133485,265,61980000,1
999Dice.com,1582,2492876,3
ePay.info_CoinJoinMess,71607460,299990000,1
Cex.io,Bitcoin.de,2118361,1
73571530,986113,42480000,1
91531,1747,24504472,2
61,10515,41031852,1
94649,CoinTrader.net_LocalBitcoins.com,41059502,2
71737560,4544,253190000,1
ePay.info_CoinJoinMess,71110113,75566805,1
3120,Cryptsy.com,21816400,3
57,641,9107567,1
69147837,PrimeDice.com,1605079566,2
BX.in.th,Hashnest.com,18591310,1
7073000,BitPay.com,113011248,2
Xapo.com,331,82843078,1
ePay.info_CoinJoinMess,63156801,658297928,1
3980,424,1499661986,2
72390107,4544,105499438,1
5542742,1309,68146365,2
BitVC.com,Huobi.com,1701528231,5
348,1576,9607879,1
FoxBit.com.br,107,3369308495,1
ePay.info_CoinJoinMess,4214505,71375652441,1
ePay.info_CoinJoinMess,72655543,71375652441,1
73336527,CoinTrader.net_LocalBitcoins.com,1260923380,1
65281891,4,146485710,1
2201602,421,1632394098,1
2547684,Cryptsy.com,1225384764,1
Genesis-Mining.com,AgoraMarket,2272911299,1
69880033,71656991,20749338,1
70374938,265,10808721,1
342,CoinTrader.net_LocalBitcoins.com,961921663,2
1514897,71658131,478497446,3
1051338,1747,26900000,2
11706884,421,1550606,1
71527936,2624,19015091,1
999Dice.com,1709925,380516276,2
72970182,10196,14171618,1
Genesis-Mining.com,Bitfinex.com,4782533718,6
1138,289,9942930,1
74226354,22882434,30759230,1
697,C-Cex.com,518320582,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,8564408713,46
56136627,Cryptopay.me,8124655,1
2990531,61,1689497900,1
Xapo.com,Bit-x.com,10278084,1
71973495,AlphaBayMarket,24368531,3
CoinKite.com,70167501,7611866000,1
74042229,72127959,84211525,1
69644586,CoinTrader.net_LocalBitcoins.com,6386619854,4
73516270,265,8859285,1
5542742,3208,12525274,1
BtcTrade.com,MaiCoin.com,7200674,1
73414707,368,3291443,1
50658390,ePay.info_CoinJoinMess,1847779,2
ePay.info_CoinJoinMess,7366,142751304882,2
2799,ePay.info_CoinJoinMess,3991304762,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,4001340,1
69199627,4,73548238,1
NucleusMarket,Bitcurex.com,6849493,1
37466229,4,6260000,4
35900,CoinSpot.com.au,999969706,1
Poloniex.com,55544,293497691,1
354,35,839258256,1
5542742,72943309,34950000,1
354,417,4950171025,2
FoxBit.com.br,10698113,880228502,1
69644586,MercadoBitcoin.com.br,2757272370,1
SlushPool.com,21646128,2540311864,1
71554939,1582,107439012,1
ePay.info_CoinJoinMess,763,285660511197,5
ePay.info_CoinJoinMess,73493383,110268236,16
3368,70848477,15035134,1
3368,Cryptsy.com,97176208,8
Genesis-Mining.com,69409296,6288620,1
21196,FortuneJack.com,58843368,1
52608420,72236394,4917000,1
Cryptonator.com,1103,7762904,1
22675264,368,8990000,1
833,1144,106491176,1
AlphaBayMarket,71633735,21780142,2
SlushPool.com,OkLink.com,2880542078,1
SlushPool.com,Bitstamp.net,13313522403,5
71110794,71711116,296465697,1
1578,1054,345107927,3
58774570,ePay.info_CoinJoinMess,3222509200,2
Cryptsy.com,Bleutrade.com,2737842,1
0,CoinTrader.net_LocalBitcoins.com,283769389,4
19025100,NitrogenSports.eu,15766293,1
70796630,13951759,544903442,1
CoinGaming.io,BitcoinVideoCasino.com,6000900,1
2026252,74225833,794680000,1
ePay.info_CoinJoinMess,Poloniex.com,356902235569,6
71554951,BTC-e.com,142778126,1
PrimeDice.com,SatoshiMines.com,2901270,2
70560046,73963652,7543159,1
278515,1294,5771224,1
31707,Cex.io,1096294218,4
70822405,Cryptonator.com,1088910,1
26481693,9073287,25397893,1
72393851,PrimeDice.com,241419977,1
108585,269,5025128,1
72104556,Hashnest.com,266092672,1
Bitcurex.com,26152,11428684139,6
71711665,BitPay.com,21463188,1
999Dice.com,70743378,5009463,1
70612568,Cubits.com,341538,1
NitrogenSports.eu,612629,256000601,1
3368,SatoshiBet.com,15035134,1
5300181,Hashnest.com,2499940000,1
74041593,294,15724900,1
SatoshiDice.com,ePay.info_CoinJoinMess,38001992440,3
Poloniex.com,6355,129680000,1
Rollin.io,Cubits.com,1490000,1
16756080,CoinTrader.net_LocalBitcoins.com,12914446,1
Xapo.com,Cubits.com,250222918,6
5162,6075,1257799605,1
354,Bittrex.com,31894647135,36
57451766,368,10484424,1
70399544,ePay.info_CoinJoinMess,10410000,1
5542742,Cryptonit.net,12525274,1
24131,821,1231999774,1
Poloniex.com,FortuneJack.com,199940000,1
SafeDice.com,PrimeDice.com,9885734,1
CoinGaming.io,57,6071937,1
5542742,32385,12525274,1
7779201,NitrogenSports.eu,34370000,2
69226075,289,109119512,1
Xapo.com,1370,13432299,1
73177588,70612552,77436189,1
ePay.info_CoinJoinMess,57,286728574468,10
Loanbase.com,Coinroll.com,47670000,1
Xapo.com,4890537,11913551,1
2609,72025989,279220244,2
107,Bittrex.com,10187357090,3
4908,Bittrex.com,107655006,4
622965,BTC-e.com,319990000,1
Poloniex.com,C-Cex.com,130383853,2
15531366,BTC-e.com,611090000,1
73356739,0,3593443,1
2990531,57,812952558,2
69173924,1528188,6304600,1
5165111,368,12786684,2
BitZillions.com,ePay.info_CoinJoinMess,383578842,23
