Source,Target,value,nb_transactions
20,PocketDice.io,62825066,1
70482303,44,3551283,1
1228047,284,41167695725,21
57,386,2698846,1
71659624,331,46075923,1
74042069,811,6768092,1
73623547,BTC-e.com,246253241,2
354,74015893,587873103,1
SlushPool.com,73048424,6051535398,2
51153,50265,501118951,1
50725,51447,23782413,1
60299,BX.in.th,11134902,1
1477737,Xapo.com,10288068824,8
50606,73441091,4552509152,1
52080,69955,99980000,1
Bitstamp.net,563,5206775645,1
51999,50542,149580000,1
72154492,72209627,124216833,1
354,72707830,1141738780,2
298,CoinGaming.io,155635208,2
74120870,71163266,56490710,1
51131,50638,494778000,1
72655174,LuckyB.it,68849080,13
71839057,220,63277275,1
52642,50032,58569500,1
660588,LocalBitcoins.com,5513973,2
51537,71251,20160000,1
50236,53479,226360000,2
72262922,71868883,108332450,3
63857,51153,199980000,1
396,999Dice.com,512370625,3
5055,31530509,1577917888,1
50378,69932,999980000,1
51512,1289937,11121687,1
122,57,14693003,1
20,195,88225240518,419
51340,51559,160060000,1
51999,52710,188112700,1
YoBit.net,6748,1229994,1
70976754,289,126124243,1
7539589,96,7671412,1
70217372,BTC-e.com,21175039,1
1669,20,129050000,1
70953707,44,1995649,1
70927660,69984104,51575281,2
5055,853912,2490731871,2
BX.in.th,6167,128762082,1
1669,OkLink.com,1399950000,1
74304268,292,5213673206,1
57,HelixMixer,947642347,8
74068186,44,5362197,2
2374,BTC-e.com,30036148,1
1669,72943876,2217700000,2
52160,52442,281136800,1
1228047,2899,2414178064,1
641,BTC-e.com,71000157,1
111896,1226,14499114735,1
129,158,1431544,1
71188611,72839017,11844064,1
220,BitoEX.com,245682379,12
Poloniex.com,2899,17094767851,2
2461,70953245,150706503,2
BitBargain.co.uk,LocalBitcoins.com,212834920,1
PocketDice.io,497,1369680,1
4126,BitoEX.com,179930883,1
102,ePay.info_CoinJoinMess,1578142,1
35046709,71266722,19773789,1
14927860,195,2841591,1
CoinPayments.net,YoBit.net,95322668,1
MoonBit.co.in,71528992,176826909,1
2899,170,602462203,1
34698,BTC-e.com,6708540,3
284,1151,60722433,1
74304268,354,174550534917,27
1477737,883,3216008040,1
2190830,72550978,13698923,1
50726,8194,800440000,1
451,136956,15152891,2
906,774,299988391,1
3751,7219,44034787,1
50998,52012,199880000,1
124473,BTCJam.com,63921000,1
70369,52266,9980000,1
52373,53150,56420300,1
160675,173805,41463000,1
51400,51030,72442926,1
YoBit.net,65,1639447,1
50888,52330,210220000,1
52123,Luno.com,299862018,1
51280,50423,23994108,1
70821514,LocalBitcoins.com,96676467,2
PocketDice.io,331,10452913,6
51399,Xapo.com,255740000,1
44862,354,219990200,1
73307558,60,18508290,1
51095,51870,10627319,1
122,CoinTrader.net_LocalBitcoins.com,199988267,1
70037420,80393,99990000,1
Huobi.com,605,142617671,7
4126,BitcoinWallet.com,179930883,1
999Dice.com,421,3270086,1
4126,55392358,179930883,1
51113,50542,187161963,1
CoinPayments.net,3578,25498592,1
69513664,YoBit.net,713366,1
821,31311,59999990000,1
7345,Poloniex.com,427306800,2
74278362,73047698,3424432602,4
849,BTC-e.com,2332133672,1
70901422,Xapo.com,4821613,1
72367835,497,78540000,2
73231720,BitBay.net,22418950,1
Loanbase.com,2899,413380038,3
71398204,419,10860,2
11907,37,127741200,3
18946,SafeDice.com,152776011,1
1215,OKCoin.com,2790073490,2
4164121,883,4210789,1
Xapo.com,578,84866511,2
315,220,317569274,2
1506795,152,2001149,1
70271837,BTC-e.com,16141288,1
405610,11112912,674455278,2
71241457,72760016,452486284,2
51539,53194,299980000,1
70689624,44,9327502,1
53194,Xapo.com,131240400,1
1654888,57,1164364614,4
Bitstamp.net,811,268954919,1
4,Rollin.io,2264323216,12
15493,888,6953071,3
59589,14527405,49999990000,1
74147398,767180,4645530,1
50899,51261,99981800,1
51631,50250,49914879,1
12026076,BTC-e.com,25081895,1
1654888,Cryptopay.me,2111884178,7
50002,51845,225568100,1
405610,50606,337227639,1
51373,50465,99980000,1
74042069,70822025,12445228,2
5325883,70323172,10353223,1
Xapo.com,5683,115003850,1
219,371,46755593253,15
50668,Luno.com,680000,1
72262922,69304235,48813159,1
Luno.com,421,42602434800,3
50810,52767,516836429,1
Xapo.com,52685,143619590,1
733,2484,52582707,2
69879031,73543631,16995163,1
51945,50038,463679658,1
71398159,44,2298688,1
74278362,70534041,1081114405,1
MoonBit.co.in,289,21590827105,69
MoonBit.co.in,284,620893688,2
50236,50606,143931120,1
MoonBit.co.in,BitBargain.co.uk,311993123,1
20761,354,6383515,1
38660,2457754,2027200,1
51870,Luno.com,81042743,1
0,700,33935977,1
MoonBit.co.in,72524435,397240000,1
39694960,Luno.com,21264465,3
SlushPool.com,CoinJar.com,6254803413,2
942,Rollin.io,1066268,1
73701365,44,5692502,1
50640,71581193,226486033,1
73128,52710,1298422700,1
CoinPayments.net,122,183142591,1
51711,52528,19980000,1
50250,51870,50240000,1
37865,315,9789893529,4
51977,50438,27122967,1
Luno.com,CoinTrader.net_LocalBitcoins.com,28401623200,2
22399362,57,899690000,1
CoinGaming.io,NitrogenSports.eu,28430782,2
50378,51280,85070000,1
52724,51845,100060000,1
70037420,152,88282170,1
954,2647,99981920,1
2450513,1747,14075271,1
7787,66038,58504840,2
74304268,5162,7042137978,2
72052207,0,110973039,2
30215161,220,1080000,1
27140713,96,1284674987,3
3658,Bitstamp.net,5667500,1
73048147,73336077,322732818,2
50698,73231433,29415536,1
315,Huobi.com,1622895364,2
152121,170,156770676,3
51767,73571496,410520000,1
70612415,Xapo.com,102060628,1
Kano.is,72524442,6385789425,5
4093503,74200027,32491993,1
50567,50927,93135200,1
70063369,170,650559329,1
BitcoinWallet.com,3167,7767026,1
Bitstamp.net,CoinMotion.com,23683737417,4
1669,290,9599980000,2
69801586,33953109,237836375,1
74330395,52841921,7301292,2
129,821,212711000,1
69827661,BTC-e.com,6091490,1
51280,41082,99980000,1
22823356,44,4293326,2
73048147,72130182,203099905,1
2231466,LocalBitcoins.com,660843312,1
70482085,49,318916381,2
ePay.info_CoinJoinMess,289,183627774841,70
269,0,28397206,5
52220,52263,197480000,1
26660,31943,112896421,1
0,1567,2063068,1
ePay.info_CoinJoinMess,17655,36374012617,1
52282,51118,209950000,2
Xapo.com,303639,21882186,1
51870,52030,121122743,1
74303820,44,8433009,1
1227,NitrogenSports.eu,1791513,1
MoonBit.co.in,Peerbet.org,265863307,1
354,289,4726503641,8
51115,70842,1234198100,1
1477737,72575822,3220128040,1
35,497,37376941,2
69407065,860,72421003,1
51419,51118,492980000,1
69801586,71868249,205646358,1
Bitstamp.net,70244175,432062828,1
ePay.info_CoinJoinMess,1309,103157206,4
73623569,44,7219852,1
3751,1281001,44034787,1
0,3934,4008401,1
74330045,49,1704718,1
57,700,3962586,1
220,FortuneJack.com,100580185,1
72154492,5620,98671441,1
189,883,20364383,1
62030,52684,104880000,1
70089387,96,39308456,1
233,70089222,27232000,1
CoinPayments.net,2803,150539035,2
71947449,368,2654094,1
FaucetBOX.com,1294,102109653,1
50527,51365,103380000,1
52610,51291,323808000,1
122,12737,9999970000,1
1228047,Bittrex.com,10048396297,3
69697250,BitBargain.co.uk,11240120000,1
MoonBit.co.in,2643,311993123,1
ePay.info_CoinJoinMess,58809,36374012617,1
69252164,72995762,1299990000,1
Kano.is,33822,6385789425,5
52078,50684,10381565,1
52283,51118,50140000,1
52057,51537,73050000,1
70272383,SatoshiMines.com,2534332851,3
1654888,ePay.info_CoinJoinMess,943146765,1
1054,BTC-e.com,95732987,5
51096,50641,13189544,1
220,566,78364180,3
50038,Luno.com,210547666,2
906,16621,99988289,1
72446464,70351573,26367370,1
MoonBit.co.in,150330,220127512,1
74094614,227,1752265,1
51560,Luno.com,90591000,4
49954,52524,51620000,1
219,Poloniex.com,18776584533,8
Poloniex.com,37,35442506587,7
Xapo.com,108,24056735,1
50250,Xapo.com,23111500,1
2403,Cryptonator.com,401395,1
52104,51711,78285200,1
0,Bleutrade.com,514871,3
189,227,5160000,1
101,53061831,597044788,22
52373,52011,30201948,1
468,158,81811288,2
111896,354,28998229470,2
51562,Luno.com,515350000,2
129,0,2988267,1
906,Xapo.com,878781872,3
220,30215161,1670511,1
50378,51976,1072668800,1
35,Poloniex.com,191019236,6
50485,50032,299980000,1
999Dice.com,Bittrex.com,225840,1
50251,51998,15184074,1
472,Bitstamp.net,12814252028,2
Bitstamp.net,71658131,309946193,1
41035,Luno.com,40558400,1
50425,51975,499920000,1
4,70455434,8436977,1
52842076,LocalBitcoins.com,22868060,1
51096,52593,13643906,1
ePay.info_CoinJoinMess,3820,10507158,1
70717848,44,4177243,3
50639,51294,514220000,1
354,970890,1838215649,3
74042229,71659227,169524000,1
11661091,883,5460707,1
Poloniex.com,72812733,8289266856,2
1654888,HitBtc.com,236575403,1
51083,73128,275237000,1
ePay.info_CoinJoinMess,578,1334806174,2
ePay.info_CoinJoinMess,1521303,1269934900,1
74304487,BTC-e.com,17301289,1
72471437,44,26993230,1
74278362,0,1689393327,1
5540,44,199990000,1
69121134,44,6615868,1
50637,52123,39920000,1
50378,11002526,23300000,1
41096,73571496,172960000,1
5380758,220,66550026,1
50762,50433,200040000,1
51204,Luno.com,750000,2
1316,YoBit.net,246018650,1
7645,Kraken.com,162928561,2
50408,50762,11660000,1
51204,50102,267364000,1
74042229,71999630,143721292,1
51975,51118,3300040000,2
50651,BitBargain.co.uk,812977576,1
3053082,Bitstamp.net,413117790,2
70842,Huobi.com,50450000,1
22603399,70322627,44538386,1
51539,Luno.com,300000,1
71864890,3578,2088175385,1
57866224,1075,7128995,1
131,13077,1896956000,2
5055,67001,24268336870,17
405610,1149,337227639,1
51204,52150,399980000,1
18946,HolyTransaction.com,188298792,1
69984509,72393716,890628448,2
73336346,44,6763920,1
67264,0,4235163,2
52747,52031,74210098,1
111896,BtcTrade.com,14499114735,1
50546,4,49923938,1
60,Poloniex.com,76859836636,15
51118,4,97703900,1
73020151,44,17556084,1
70376669,69906410,61715195,1
50589,CoinHako.com,41030000,1
69723381,269,408040,1
50686,51537,194334000,1
74278196,4,722917059,1
117,Poloniex.com,494843226,1
ePay.info_CoinJoinMess,3073,36374012617,1
50685,Luno.com,29960000,1
72707854,YoBit.net,91425252,1
72550978,70141457,304585829,3
6048154,44,160139995,1
0,Rollin.io,6719262,8
40192,1747,399257748,15
1215,2141,668163187,1
0,1075,11860443,2
72262922,72288994,56659882,1
Bitcoin.de,469,334493100,2
71842764,Bittrex.com,9786615,1
70087203,72994752,147720000,2
50542,51765,113159433,1
4,2579901,99370453,1
3658,Xapo.com,2812377728,17
52684,52407,150780000,1
342,107,3801224,1
71371831,5026,46870000,2
73336533,18972,43400739534,2
50669,51365,10900000,1
0,72052093,51129,1
Xapo.com,1396,21320005,1
71895241,70376669,104467274,1
PocketDice.io,57,3786200,1
72262922,71319008,122540007,1
52106,52251,64998575,1
64475407,20,18189972,1
60,2640,12966648,1
365071,56264,16195846738,1
2725807,FaucetBOX.com,4720788,4
CoinPayments.net,Cex.io,329421378,4
1654888,35,822889009,1
7277,Poloniex.com,347708,1
73231102,44,1512070,1
51807,51539,99940000,1
45298568,44,3355034,1
BtcTrade.com,842,33831068186,114
70558361,368,22036656,1
Bitstamp.net,162,1053186695,1
1654888,72209852,768652459,1
15284,LocalBitcoins.com,1199980626,1
20,860,1772029751,6
51726,0,56940000,1
BitcoinWallet.com,811,338785000,1
354,31951990,755390955,1
4,Cubits.com,2271918882,22
73230890,60,17603993,1
CoinPayments.net,4700469,30058920,1
51870,51597,161202743,1
50380,51082,255190000,2
Poloniex.com,769077,9801362323,1
954,6075,2599981920,1
2899,NitrogenSports.eu,12990000,1
71554939,74147619,52506300,1
72367940,0,82689003,1
220,57,2539969,2
52409,BitoEX.com,83440000,1
37,Xapo.com,949878015,3
0,Cex.io,10227311,2
70586820,71711116,17278723,1
0,1918,715994,3
72995178,368,25158470,1
22399362,774,899690000,1
354,57,91433220415,139
50102,51118,70209100,1
FaucetBOX.com,5342,184109224,4
50425,50250,118308957,1
50605,11002526,182800000,1
52306,40802,109970000,1
405610,BitBay.net,674455278,2
Huobi.com,1149,2825063453,3
70927451,71685895,43685500,1
405610,629,1011682917,3
60,1252,38405800,1
51374,52374,152590000,1
70639132,44,12434079,2
57,CoinPayments.net,31426870,8
50380,50938,103325758,1
71370551,368,5411085,1
Bitstamp.net,371,8731797341,1
Bit-x.com,3957,8798812,2
53479,50411,132844200,1
MoonBit.co.in,35,1458388712,5
0,117,172400,2
MercadoBitcoin.com.br,9749,5210000000,9
ePay.info_CoinJoinMess,1798,23173345,2
52220,50134,53401926,1
269,158,15133121,2
ePay.info_CoinJoinMess,69383146,36374012617,1
FortuneJack.com,Bittrex.com,17118500,3
74304268,BitBay.net,12318135097,1
190674,50899,195049500,1
71084248,73832987,10276100,3
10656886,69511305,9528592,1
40802,51291,1639827526,2
19383518,FortuneJack.com,1639694,2
70901422,ePay.info_CoinJoinMess,6357605,1
Xapo.com,51131,25343932,1
51569,51094,651170300,1
51033,50938,99980000,1
MoonBit.co.in,Cex.io,12887197764,42
26040512,368,34300000,1
72051910,2630,360198717,1
1391,57,68240994,3
52107,50660,35450000,1
51118,50668,101590000,1
157,LocalBitcoins.com,5905058,1
354,523,820034491,1
50669,41594,99980000,1
SlushPool.com,107,9100711006,4
50685,51447,76597587,1
472,179,35239410,1
MeXBT.com,44,8513815,2
57,LocalBitcoins.com,624088942,11
71581110,9035518,299987908,1
65372,5941,11445990,1
ePay.info_CoinJoinMess,BX.in.th,37041208019,31
ePay.info_CoinJoinMess,73466970,1269934900,1
37200188,72733570,122146433,1
4483461,72025812,63307128,1
1070,CloudBet.com,3652812,1
50405,50542,201476658,1
219,523,1854595019,1
70586647,69409079,2544163,1
220,28663,21030027,1
219,386,6035634807,1
72943285,44,2379486,1
71554939,CoinTrader.net_LocalBitcoins.com,27994057,1
7414521,1747,23990000,1
284,2696,61135663,2
70482213,44,11079535,2
72262922,72995513,61261562,1
72498321,4,5113088,1
66236333,69958108,3496682,1
57,566,1661761,2
51291,51660,444960000,1
Bitstamp.net,916,10906565039,9
MoonBit.co.in,HaoBTC.com,396954421,2
50250,51350,80900000,1
51711,51754,305140000,1
71292774,513,1518081,1
41447,52374,500790000,1
51766,50411,404258200,2
74328074,69827713,126437028,1
72733578,LocalBitcoins.com,2776967355,13
52057,50453,536673600,1
5162,525,362715405,1
71371831,220,53561186,9
69252057,ePay.info_CoinJoinMess,49549000,1
FaucetBOX.com,2803,29812919,1
52307,70089040,200430000,1
354,YoBit.net,3246245021,7
269,60,7542901,1
49925,Huobi.com,556844500,1
BitcoinWallet.com,0,100984999,1
73594937,368,2991948,1
405610,3578,674455278,2
269,126,7038779,1
71659624,57,1863760,1
PocketDice.io,405610,4151257,1
405610,152,674455278,2
954,BitVC.com,1999977400,1
Xapo.com,888,677084372,10
8475,71790585,2209949292,2
Poloniex.com,2656200,9892145314,1
70586820,69355600,111313662,1
Huobi.com,50950,11719801,1
51483,51257,200993100,1
9035518,71790585,199988292,1
50331,51153,81130000,1
0,Bitcurex.com,93465,1
HolyTransaction.com,ePay.info_CoinJoinMess,2040017,2
70953647,73387998,57869436,2
101,LocalBitcoins.com,43330374,4
51807,53532,160880300,1
70402950,50319,78515879,1
FaucetBOX.com,VirWoX.com,73403165,4
72130390,74226343,48838285,1
ePay.info_CoinJoinMess,Cubits.com,2628496704,10
74278522,72339443,46193835,1
52593,50491,494050063,1
50926,51373,169857116,1
74042229,71371977,166734917,1
1228047,2238,347718033,1
175320,Luno.com,370000,1
FaucetBOX.com,72104691,29812919,1
70584552,3319,254869016,1
238,OKCoin.com,510265580,2
72943763,60,64405550,1
Bitstamp.net,368,1874065831,1
69853001,833,514645,1
73048147,37463324,7268728,1
50779,51560,109970000,1
469,YoBit.net,462462289,4
50038,50544,100180000,1
Poloniex.com,BTCJam.com,15734713112,2
72524767,69435431,16935882,1
219,BTC-e.com,2614065369,1
2463628,1747,71403292,7
52373,52407,199980000,1
315,44,7718153143,4
73153029,999Dice.com,151478777,2
73048147,73857101,39037752,1
Bitstamp.net,Cubits.com,11051246117,3
1654888,5007718,807982735,1
50133,50054,39960000,1
ePay.info_CoinJoinMess,HitBtc.com,36850557319,15
69670364,368,86481164,2
Paymium.com,859,14212279897,1
51262,50605,221378100,1
108,70140886,3500775,2
74120870,44,1365936120,13
1272,0,24923845,2
50236,50926,99980000,1
BX.in.th,220,132027266,4
71398075,289,38304118,1
ePay.info_CoinJoinMess,821,11476586,1
50761,51031,399980000,1
5026,1054,629439967,11
51610,51294,107180000,1
111896,0,14499114735,1
69692690,Xapo.com,22836502,5
CoinPayments.net,Bit-x.com,3478200,1
68336,Xapo.com,199988924,1
396,883,2658932228,1
1228047,51447,3676395227,1
129,421,10702552,1
Poloniex.com,417,307630397861,5
51524,50129,200140000,1
69278244,44,792584,1
468,107,104020110,2
CoinPayments.net,BTC-e.com,1839026919,15
61,15284,562755499,5
1396,CloudBet.com,2020228,1
27140713,50204091,221776276,1
152121,371,59575752,1
Huobi.com,0,3046127166,3
365071,0,97175080428,6
CoinPayments.net,70140652,117399853,1
50426,50352,158569500,1
1228047,Bitstamp.net,4076928014,1
MoonBit.co.in,1242182,220127512,1
425674,354,33481477,4
Bitstamp.net,69539421,134979101,1
Bitcoin.de,Bittrex.com,2426398000,1
219,60,11910693186,3
71633725,44,2698629,2
9442173,74094614,3485103,1
41190071,170,46705,1
60,361,499981600,1
50425,72388,60444262,1
72049960,33285430,900068932,1
72812733,61,56112100,1
FaucetBOX.com,189289,13046137,1
FaucetBOX.com,298,52186652,2
129,Bit-x.com,49911070,2
57,368,7737000,1
51217,11002526,11210000,1
51747117,20,46670236,1
Luno.com,BTCJam.com,4262937600,1
405610,16621,674455278,2
FaucetBOX.com,497,59839687,3
0,3473,120000,1
50639,50351,214300000,1
Kano.is,1070,6385789425,5
1215,ePay.info_CoinJoinMess,3098338012,1
9767741,11432272,545291654,1
52160,50826,535116800,1
6931,60,1122675283,1
Poloniex.com,284,26110234175,2
131,175,2156053019,6
51419,70842,48950000,1
71711116,49,3842527,1
50726,49998,126140000,1
CoinPayments.net,40540271,3355594,2
YoBit.net,ePay.info_CoinJoinMess,31195438,9
372665,BitBargain.co.uk,226491926,2
CoinJar.com,269,64990560,1
51834,51711,73060000,1
51727,51291,99980000,1
71633873,72550978,51289357,1
18946,Rollin.io,509234692,2
71136945,52841921,4299916,1
80238,CoinPayments.net,28890684,2
70559232,21774,179139210,1
0,1798,21046,1
1575,Poloniex.com,976619576,1
74226343,LocalBitcoins.com,71292057,1
50939,70842,13927800,1
70715969,44,1012199,1
MoonBit.co.in,73597791,220127512,1
YoBit.net,Cex.io,354738232,1
72050632,LocalBitcoins.com,16314228,1
354,Xapo.com,29510327839,46
69905221,BTC-e.com,1269023821,1
BitcoinWallet.com,LocalBitcoins.com,7224329,2
131,101,2898000,1
69355535,70770084,172951792,1
20350828,62,1514953159,1
4,71345664,45749019,1
1223413,51560,500960034,1
FaucetBOX.com,BitcoinWallet.com,54183638,5
954,BitoEX.com,4530843840,2
5055,69747602,392013049,1
73151810,69827651,61963907,2
Huobi.com,BtcTrade.com,782830108,5
MoonBit.co.in,VirWoX.com,667023504,2
405610,292,674455278,2
40868,51094,69560000,1
73128,50588,57142700,1
73073925,200,124709381,1
73441105,342,59757806,1
50378,51977,498850000,2
904,2643,451986271,1
ePay.info_CoinJoinMess,LocalBitcoins.com,186019444847,43
NitrogenSports.eu,566,21498990,3
22603399,ePay.info_CoinJoinMess,78171000,1
51115,51014,354952569,1
50054,Luno.com,319134618,2
51629,51014,193311000,1
821,Bitstamp.net,218257698,1
71840916,BTC-e.com,99996146,1
Kano.is,Hashnest.com,6385789425,5
MoonBit.co.in,809,883230819,3
72943679,0,10184335,1
4,HitBtc.com,39988636,1
