Source,Target,value,nb_transactions
Xapo.com,44,598443020,17
32317,58102,351187040,1
131,3348,29069581100,9
131,491,1999816600,2
39,695,3999937898,1
898,BitBargain.co.uk,212172631,2
20956,BTC-e.com,113349958,1
20,73963652,636910150,1
641,Bitstamp.net,4072881,1
71764609,49,3221116,1
YoBit.net,71110396,160606275,1
75,37,54126980,1
108,69326440,1165427,1
0,VirWoX.com,754832760,3
1432,4,1213760,1
Xapo.com,371,358356088,21
74304268,154,24896859032,4
69435335,Cubits.com,7950780,1
117,158,4319700,4
70219981,1075,1622166,1
74304437,14,30611623,1
361,20,141946607,1
Bitstamp.net,35,44479107,1
Bleutrade.com,695,2152073,1
898,700,179945651,1
1228047,1151,1338677834,1
70691730,9,239584930,2
276,BTC-e.com,9292859985,3
14,891,37470945569,19
70272383,Poloniex.com,876507886,2
BX.in.th,Bitstamp.net,13768698,1
3607952,Cryptopay.me,48756086,5
70063369,BTC-e.com,573096891,1
Xapo.com,SafeDice.com,4004748798,1
8224,BitcoinWallet.com,20927617,1
ePay.info_CoinJoinMess,22974624,21287777384,1
6300,35,106659880,1
74304268,25695512,11343131685,1
4833806,Cryptopay.me,86302078,3
391,HaoBTC.com,9111033,1
ePay.info_CoinJoinMess,69383146,21287777384,1
74304268,2648,8419268663,1
74304268,94,80818430080,17
Rollin.io,108,1955170,1
72420101,44,3192076,1
219,361,164842755383,9
51,4014,58856526,2
0,MercadoBitcoin.com.br,339774431,10
74304268,833,56710808830,15
999Dice.com,152,281029640,7
1575,Hashnest.com,1102149555,1
4457,4478,25607369,3
44482327,29,50648172,3
39,HaoBTC.com,8095138275,2
20849,BTC-e.com,60051800,1
HolyTransaction.com,ePay.info_CoinJoinMess,1192403,1
94,485934,12872529,1
27914256,289,5484826310,2
ePay.info_CoinJoinMess,2545,42575554768,2
72315531,49,1933195,1
70272383,1622,440281614,1
74304268,71398237,1555273756,1
73336533,Xapo.com,67144380863,21
117,Cryptonator.com,50342377,4
Bitcoin.de,60,878081053,2
238,223,156862050,3
239609,Poloniex.com,168989984,1
71624909,0,145876024,4
SlushPool.com,BTCCPool,1386970082,1
14,432,241641401,2
14,Poloniex.com,53643010274,91
69461471,44,4733602,1
1585,71681363,79950000,1
75,60,218165962,3
269,Bleutrade.com,1708208,1
73179364,96,3393017,1
20,70404041,3350787056,7
1272,195,1554740,1
1654888,2899,651171737,1
1316,LakeBTC.com,6295606820,1
94,129,2382387,1
73231273,20,68351349,1
33117,Bit-x.com,4168947866,3
69697008,62,21795434,1
35,Poloniex.com,934175074,27
70272383,0,1699991224,3
YoBit.net,223,131000165,1
7582,29,385566,1
94,343,169887748,1
MoonBit.co.in,289,786544389,1
Xapo.com,LocalBitcoins.com,3021108,1
300441,421,2956529871,1
0,2778,1310854,1
107,879,9450000,1
641,4,2965306,2
Luno.com,62,2751639620,1
158114,152,273151426,1
73466278,44,3027909,1
1228047,44,322117388,2
94,189,274749604,2
70037420,1622,197405000,1
4833806,170,4491777,1
Bitstamp.net,417,224184289907,21
848667,PocketDice.io,1016411772,2
71554939,MercadoBitcoin.com.br,746878999,7
Bitstamp.net,MercadoBitcoin.com.br,2709721578,6
1228047,60,4119471286,13
745,60,9767534,1
1316,62,13601182678,6
801,175,2262844,1
432,117,2954852,1
27914256,69827661,819859478,1
35,102,9956447,1
73336533,289,3375392043,1
71554939,4,824706213,6
Xapo.com,101,877646172,11
71214990,BitcoinWallet.com,677933324,2
14,238,43586545808,31
233,999Dice.com,1100015,1
73336533,129,3371068602,1
117,VirWoX.com,638225,1
6954710,Bittrex.com,37223921,1
73884139,69,17323700,1
4014,61,2234543343,53
70638488,Poloniex.com,3194168,1
4014,158,5717059,1
20694,Poloniex.com,1741360,1
13585,22344,4999923160,2
Cryptonator.com,35,1196305,1
87610,20,166781296,2
ePay.info_CoinJoinMess,CoinJar.com,257511668,2
5714831,Xapo.com,25607665389,7
117,289,1240776,1
189,883,39961580,1
75,BlockTrades.us,22676930,1
7277,2779,16380,3
14,21441,51874,1
131,3223,442511600,1
70796633,4533,15430,1
768,Cryptopay.me,3884043,1
72262805,999Dice.com,73558420,3
57,Cubits.com,6796532,1
107,735,422000,1
0,49,97882656,34
ePay.info_CoinJoinMess,213341,21287777384,1
369141,Bit-x.com,500749800,1
879,60,240732186,3
Cryptonator.com,158,6190292,5
916,Bitstamp.net,1186742440,12
Poloniex.com,139,644879217507,10
106268,2811,49999959320,1
1138,20,3251782,1
0,4497,35664404,3
72179535,29,41081280,1
60089117,158,75973362,1
YoBit.net,276,1683057,1
219,Bleutrade.com,5246340468,1
Poloniex.com,284,46185703315,2
Poloniex.com,107,978600358611,25
391,152,15109527,2
71398204,70506894,15430,1
37,102,2182449284,2
ePay.info_CoinJoinMess,152,86959688100,16
444,Coinroll.com,6858817,1
20,CloudBet.com,17392629322,31
217,Bittrex.com,2051355898,7
117,0,16205254,6
Bitstamp.net,629,291462335,1
33117,92587,4168947866,3
36222,234,4192107042,2
4661129,Cubits.com,485860421,12
4661129,1236,356909634,1
1654888,733,3362898390,5
391,29,39746157,4
1365,3370,651755600,2
9749,371,1399880000,2
32413624,MercadoBitcoin.com.br,175842880,1
326396,ePay.info_CoinJoinMess,14999937330,1
14,2811,107373992478,25
ePay.info_CoinJoinMess,315,21287777384,1
57,29,277799812,17
71624909,Bittrex.com,36469006,1
1278,65749,48562695,2
46590,Bittrex.com,7070308,1
70900270,0,5931163,1
2599249,1869138,113238258,1
70926906,73388653,985510,1
73336010,14,4049840,1
60,Bitcoin.de,97821264284,8
72576975,1347,276640000,10
71476596,71343647,32409707,1
340,269,107018717,4
Cryptonator.com,233,1500007,1
139,163,3062672213,2
Poloniex.com,162,772793519787,26
Bitcoin.de,Cryptopay.me,3202099754,4
340,35,97646697,6
387,0,11381223,1
7645,354,4504035591,6
14,70010824,47839682,1
298,275,5863317,1
74304268,LocalBitcoins.com,50459066,1
71999630,58102,8888614,1
4,74251985,62449186,1
74304268,3578,501178245,1
Bitstamp.net,8387,8310308319,1
129,35,61682233,6
5714831,0,33919698492,4
46590,72681133,26585057,1
ePay.info_CoinJoinMess,4473692,21287777384,1
15278773,BTC-e.com,3332487500,2
74304268,122,11332565201,3
74304268,283,19247698125,2
175,386,7792235,1
Bitcoin.de,Xapo.com,2636045024,4
71032337,20,39190761,2
CoinMotion.com,ePay.info_CoinJoinMess,985945572,1
4,CloudBet.com,6407699173,61
Xapo.com,5026,7082085,1
578,MercadoBitcoin.com.br,4015084,4
35,139,1155780,1
129,BtcTrade.com,6582001,1
864,39,2999962710,1
Xapo.com,1120,2301832,1
73728217,29,9598909,1
94,102,114907464,1
0,6252,1515167,1
129,65,927311622,3
20,MercadoBitcoin.com.br,195748808,1
639,4,12120272,5
3531,91,62267851,12
Xapo.com,HolyTransaction.com,1396159077,1
ePay.info_CoinJoinMess,21441,21287777384,1
233,Cryptopay.me,2140083,2
1654888,BitoEX.com,430090086,1
87610,36222,286024254,3
107,275,1829746,3
69696667,286,14435322,1
768,Poloniex.com,291774007,3
14,152,260904531133,169
Cryptonator.com,Cryptopay.me,23880078,14
94,292,11033495,1
ePay.info_CoinJoinMess,331,24201848956,12
639,Poloniex.com,1794496,1
ePay.info_CoinJoinMess,233,534160160,1
1654888,71341415,850240453,1
131,386,101349000,1
71624909,Cryptonator.com,72938012,2
37,LocalBitcoins.com,591804993,1
Xapo.com,6521368,11208690,1
1070,0,8055465,1
14,17622,921140290,1
139,100985,3375704537,2
1123,Cubits.com,6963120,1
484,Xapo.com,197612563,1
163,4,208949731,6
14,37,140199208646,106
1654888,CoinTrader.net_LocalBitcoins.com,694392860,1
916927,4,4528054,3
0,102,35768375,11
39,Poloniex.com,76894040803,40
69199627,Cryptonator.com,405057972,2
ePay.info_CoinJoinMess,497,126392836,1
129,523,2637891,1
27914256,Cryptopay.me,9340245218,1
776,732,34473588,2
1332,163,113950865,1
1654888,22291,472847048,1
14,Cryptonator.com,43968744323,63
20,4210,1043512736,2
14,227,19285196546,8
999Dice.com,Rollin.io,180000,1
3219078,860,2829444,1
129,238,253587720,1
776,331,137894352,8
104420,91,21198976,1
YoBit.net,2811,88941020,1
1654888,289,3579837070,8
884,163,12196295,1
391,472,101778241,1
72943763,732,48654924,2
74304268,275,45673232742,18
PocketDice.io,Xapo.com,24871667,7
69931312,73048147,5706275,1
1228047,1901,637169038,5
340,44862,26007962,1
39,Xapo.com,7956219486,3
37,503,203256968,1
74042229,74146828,92300878,1
2575,122,89963319,1
Cryptonator.com,227,2539538,2
69356,122,160003660,1
71032337,Rollin.io,34118697,2
1316,YoBit.net,3955775469,1
Xapo.com,4,18656833330,35
848667,37,181619756,1
1228047,73828106,1417212910,2
BitBargain.co.uk,Poloniex.com,695276765,3
ePay.info_CoinJoinMess,BitBay.net,1891978,1
189,YoBit.net,964055294,15
14,289,463548299,8
4,Hashnest.com,3395025,1
71868073,Poloniex.com,3806300,1
9207,9749,36099000000,3
234,Xapo.com,2211448771,9
72207026,4,1902522,2
71894967,44,29352055,1
74042229,860,99616624,1
0,72183338,25935761,4
154,29,57990211,1
74304268,Cryptopay.me,72024223037,12
11582,0,715242224,1
71581106,44,13267074,1
768,879,118538276,2
70691730,74015503,7818682,1
74304268,71581193,7135446901,1
69278242,44,1735234,1
70976754,0,72193812,4
73884704,71658987,14290007,1
65,94,10369825,1
20,6274,161498732,1
72103894,13097303,587307198,1
70063369,37,4705477733,11
74304437,Poloniex.com,114525123,1
87610,732,4349791461,23
219,811,15519551281,1
864,ePay.info_CoinJoinMess,2833845,1
157,ePay.info_CoinJoinMess,27960192,1
219,Poloniex.com,551079146928,43
849,ePay.info_CoinJoinMess,10519873,1
20,1123,3600401777,4
19172839,Xapo.com,24614751,3
73409706,0,19981269,1
0,860,844827795,13
ePay.info_CoinJoinMess,639,3902057,2
578,0,13049023,13
1575061,CoinGaming.io,57129866,15
74304268,4014,3942182324,1
ePay.info_CoinJoinMess,284,21287777384,1
70272383,Cryptonator.com,470947192,1
ePay.info_CoinJoinMess,1647,21287777384,1
879,157,28303307,1
3690470,129,2507223970,2
BTCJam.com,Poloniex.com,1150091,1
ePay.info_CoinJoinMess,HaoBTC.com,5321956977852,251
74304268,238,37908462025,6
340,883,20244533,1
1834695,71764510,56434913,1
219,BTC-e.com,122096508562,8
18665577,51,115490280,2
12490348,811,10797410,2
72367940,BitcoinWallet.com,26097125,1
Bitcoin.de,217,1136702288,2
Xapo.com,2055,1284000,1
ePay.info_CoinJoinMess,72497478,131118832,1
4689,4,45442926,1
0,96,24468063,11
20,70403814,100830734,1
FYBSG.com,44,5552672,1
45539,49,18133941,2
ePay.info_CoinJoinMess,999Dice.com,1074612447,6
71554939,639,91888725,1
3211,354,199436197,1
1228047,Xapo.com,7488714807,27
71110396,70037420,79896571,1
361,732,1950000,1
Poloniex.com,CoinGaming.io,1347072400879,28
1004,275,4998242,2
276,139,13199761393,2
129,4,9888607,2
14,44273792,20517237,1
SlushPool.com,Bittrex.com,2762579930,2
73675314,44,8197490,1
4,CoinGaming.io,17642449121,24
ePay.info_CoinJoinMess,46999,21287777384,1
750,387,16350536,1
73100078,96,2268768,1
37,45737,717787712,1
SimpleCoin.cz,Poloniex.com,107083911,1
69697250,BitcoinWallet.com,18177660000,1
4833806,884,48536416,1
Bitstamp.net,292,2520785814,1
YoBit.net,Cubits.com,3194309,2
65,269,21578476,4
159520,Poloniex.com,12080318,1
3348,2323,10040047267,1
72943763,4,64316563,2
391,Cryptonator.com,63179505,2
5291,20,6266742,1
131,Bitstamp.net,888708000,1
Bit-x.com,Cryptopay.me,38996393,1
5162,BTCC.com,11655581676,1
Xapo.com,72052120,71844944,1
27140713,HelixMixer,342121784,1
73780863,14,4249926,1
999Dice.com,331,390000,1
94,1332,1184456150,1
3246,CloudBet.com,414638889,1
37,371,760655699,1
0,BitcoinFog,8830128,1
33117,126,8337895732,6
71371555,69644692,792380224,1
848667,4,87395904478,108
74304268,YoBit.net,562790809438,96
60,20,16847423845,4
71236996,9,1067280,1
39,Vaultoro.com,401215676,1
71554939,733,175262335,2
87610,371,6736893661,10
1622,189,46116116,1
Poloniex.com,4620,22103756781,1
227,275,9049342,3
ePay.info_CoinJoinMess,BitcoinWallet.com,64906405228,7
131,31311,8001744600,2
292,Hashnest.com,1295648,1
CoinJar.com,14,2126795,1
Poloniex.com,YoBit.net,6782733031109,193
87610,234,152517597980,7
20705,Xapo.com,11470157,1
2323,122,1999924800,1
276,326396,47052871134,4
0,777,850600,4
916,Bittrex.com,100910620,1
21568839,44,265872,1
Poloniex.com,35,2850840886705,74
35,340,199991293,5
37,68859058,8199931852,2
YoBit.net,BTC-e.com,257132435,10
234,170,2164279,1
117,152,21870666,2
107,157,10234568,3
74304268,695,34349169547,9
Poloniex.com,269,825645080214,17
848667,MercadoBitcoin.com.br,9171581102,13
189,Cryptonator.com,20331786,3
Bitstamp.net,60,37098186337,19
Bitstamp.net,999Dice.com,2279037204,3
234,ePay.info_CoinJoinMess,1629817,1
72967478,62,43354120,1
71554939,94,279636460,2
73205260,BTC-e.com,17052880,1
189,BX.in.th,207862048,2
Poloniex.com,62,3390663163227,99
0,OKCoin.com,452570,1
LuckyB.it,23421989,4200574,1
94,71476808,599904324,1
39,Cryptonator.com,1910554,1
35,94,568287178,2
Bitstamp.net,0,3693780339,8
107,YoBit.net,22086240,2
12490348,44,7195075,2
269,0,17084233,4
298,29,143506081,1
1654888,29549,276682414,1
35,1316,19955903,1
SlushPool.com,33822,1386970082,1
Poloniex.com,71633175,82555980662,1
73336533,0,21798696606,7
999Dice.com,29,211839802,6
848667,62,8423059456,4
HaoBTC.com,39,105050762,1
1612,1566,58240497394,2
Bitstamp.net,170,3605103542,1
7582,MercadoBitcoin.com.br,1021608054,5
348,SatoshiMines.com,1085474,1
4,348,213750345,1
129,14,348125612,5
4661129,995,7024596,1
700,Poloniex.com,23697547,2
70691730,73649670,15436248,1
70403814,BTC-e.com,15181558,1
74304268,PocketDice.io,33119273671,10
70796386,49,3724796,1
543,Poloniex.com,1286252451,5
4661129,ePay.info_CoinJoinMess,135482,1
4,233,131925850,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,24252305140,13
131,20,999918600,1
Poloniex.com,96,83478196187,1
219,SatoshiMines.com,18334216959,1
69931834,1235,1012253200,1
12548,69,521227380,1
Rollin.io,1316,225515729,8
4,6252,3632677727,27
14,234,19589355281,12
6300,Poloniex.com,5395488900,5
45539,29,7976558,1
0,37308152,18145760,1
848667,60,8156899824,3
1654888,1450,1311688433,2
24414,51,1389177995,6
PocketDice.io,Bittrex.com,7842641,3
Poloniex.com,871,49992443320,2
417,106268,50001000003,1
20,69249865,86438195,1
821,Poloniex.com,299950000,1
13921,Poloniex.com,9811302339,3
ePay.info_CoinJoinMess,578,188897042,1
69199627,Poloniex.com,202528986,1
272,398,2313513,1
17548750,PocketDice.io,700559,1
4014,BTC-e.com,223386821,1
60,Poloniex.com,360280551027,53
1654888,BX.in.th,2293126511,5
69775815,286,1515908,1
14,71999865,64069391,1
94,275,39885280,1
1654888,HitBtc.com,3093264877,5
14,340,10348294,1
39,Bitstamp.net,13602210567,9
14,833,443084431,2
1654888,Poloniex.com,28573244207,56
55231,71236996,19962663,1
Bitstamp.net,71790459,239842063,1
71476596,70351001,6301033,1
73336533,238,4169316578,1
69199627,0,9923920314,49
73205584,96,688687,1
258777,833,38745792,1
ePay.info_CoinJoinMess,CoinGaming.io,81171990,3
Bleutrade.com,Poloniex.com,178543235,3
75,20,57264832,2
SlushPool.com,189,1386970082,1
14,13097303,150522685,1
Bitstamp.net,Poloniex.com,394923727103,76
289,20,85621212,1
107,11872,3061108,1
SafeDice.com,Poloniex.com,4510135,1
94,HitBtc.com,10479277,1
801,421,9977827,1
Xapo.com,223,2367882810,3
0,Kraken.com,17139014539,2
74068271,72052099,1513514,1
71137145,20,1099551,1
0,391,28802140,4
1142085,29,396112909,1
36350,BTC-e.com,201008219,1
70272383,29,1881749579,3
94,CoinGaming.io,309449586,5
154,Bit-x.com,294484343,1
999Dice.com,289,3450634,2
Xapo.com,163,4156970164,4
1182362,662,50508631,1
BX.in.th,162,24506218234,11
Bit-x.com,61,5376476,1
4689,0,1391058247,33
51,Matbea.com,2567883444,3
69171496,21368174,98485682,1
22287,61,499609900,1
444,51,29966100,1
4823363,CoinHako.com,49970000,1
3246,BitcoinWallet.com,476090321,2
72707830,BTC-e.com,23192128,1
1654888,Xapo.com,104718201005,198
129,12344,89697342,2
Poloniex.com,391,382066800028,13
387,CoinTrader.net_LocalBitcoins.com,500949986,1
219,BX.in.th,4728238497,1
131843,37,30658254,1
14,421,54975101519,36
3810,Cryptopay.me,12247465,1
163,LocalBitcoins.com,1358601,1
37,39,17039001317,8
735097,61,4200432,2
72078282,860,3721510,1
14,71921412,332747690,1
4661129,391,150416172,1
69906500,Bittrex.com,89800482,1
Poloniex.com,HelixMixer,134113873307,2
74304268,419,626342380,1
57,1332,1664085,1
33117,2683,4168947866,3
4661129,Bitstamp.net,72579998,1
0,398,252778974,6
CoinSpot.com.au,354,6080134,1
69696667,9,17311661,1
20,71869225,114035298,1
117,29,177995819,10
7307396,20,198931858,2
72446493,BTC-e.com,20178623,1
73963652,69695787,2812824,1
14,13864293,6786644,1
Bitstamp.net,ePay.info_CoinJoinMess,87632810458,39
71554939,158,453158108,6
848667,ePay.info_CoinJoinMess,7035474786,12
74304268,Kraken.com,52985877405,10
1228047,163,393676069,2
340,354,194613266,5
ePay.info_CoinJoinMess,3077,4464197,2
219,102,26910545432,3
695,29,26636036,3
21441,44,93585263,1
73072530,72940727,33056392,1
Poloniex.com,25263,36968370785,1
0,804,13935360,1
74304268,523,11094028136,2
102,732,2000591,1
776,Cryptopay.me,51710382,3
1228047,Bitbond.com,513309123,1
131,60,461397570,3
776,BitcoinWeBank.com,17236794,1
72733939,ePay.info_CoinJoinMess,1111760,2
14,17359,35370131,1
71554939,491,126506118,1
1215,39,5625040,1
Poloniex.com,SatoshiMines.com,251755255370,7
94,35,11144849,1
74304268,CoinJar.com,1854445739,1
24414,Cryptopay.me,696061216,1
131,821,1500868600,1
16172,61,11810419,1
1798,MercadoBitcoin.com.br,10875295,1
14,70665113,26887616,1
3246,860,42816493,1
30261,3330375,1233168766,1
33117,Bitstamp.net,4168947866,3
ePay.info_CoinJoinMess,126,42575554768,2
Cryptonator.com,513,2500000,5
848667,69252167,545671001,1
71554939,PocketDice.io,388879735,2
1585,14,42462000,1
37,1432,490417398,1
848667,170,9562940703,5
776,107,120657558,7
71580560,75,1821325168168,226
20,VirWoX.com,654126266,1
1142085,ePay.info_CoinJoinMess,46893534,2
60,432,2014912538,1
ePay.info_CoinJoinMess,Cex.io,63863332152,3
ePay.info_CoinJoinMess,BTCC.com,936662204896,44
ePay.info_CoinJoinMess,71607163,21287777384,1
73336533,162,8265802459,2
87610,7582,19113565,1
117,BitBay.net,309484,1
0,776,943450,2
1182362,4,235773050,1
74304268,46590,20168332233,3
4,7366,12315846,1
69827813,14,1921400,1
ePay.info_CoinJoinMess,2184,659921098904,31
20,1090,389736501,1
Poloniex.com,8204715,22018896718,1
1654888,233,809726568,1
Bitstamp.net,361,297733347,1
19172839,Matbea.com,6026478,1
20,348,185501932,1
Xapo.com,73074336,1594900,1
69801586,16621,118347698,1
71946392,BTC-e.com,25130000,1
4,Bleutrade.com,85307323,1
1215,276,119822903,1
SlushPool.com,60,8768142249,5
70508254,BTC-e.com,38346700,1
70638488,Xapo.com,4120073,1
14,26383,90704064,1
14,44,602440223,1
20,71005392,395203969,3
29280,263,199954800,1
71659901,44,6292991,2
MoonBit.co.in,776,2304756504,4
1612,904,26694683353,1
71738111,BTC-e.com,81703033,1
20,CoinTrader.net_LocalBitcoins.com,621855590,4
Xapo.com,73124543,6518040,1
60,21122,7956949636,1
777,ePay.info_CoinJoinMess,1445513,1
27140713,Cubits.com,117069879,1
ePay.info_CoinJoinMess,39,63863332152,3
4,108,59020924,3
69853836,BTC-e.com,25021765,1
129,BX.in.th,2962050,1
26383,29,176883713,1
3702,BTC-e.com,39717750,5
768,20,108425843,1
53804,BitBay.net,85108400,1
73336533,883,12549946176,4
1654888,37,1497919027,3
Xapo.com,CoinGaming.io,29860415,5
ePay.info_CoinJoinMess,227,21287777384,1
Poloniex.com,BTC-e.com,13728385692318,415
7645,Xapo.com,3627813148,5
BX.in.th,PocketDice.io,780631,1
Cryptonator.com,170,9915451,6
33117,152,4168947866,3
71606936,69,10045147,1
ePay.info_CoinJoinMess,29549,21287777384,1
20,Poloniex.com,6118451585,9
15693,Bittrex.com,499945592,1
33117,LocalBitcoins.com,12506843598,9
Poloniex.com,859,336844838453,6
71005889,1075,6415402,2
1612,424,87360746091,3
833,Poloniex.com,60203901,1
20,1585,95379311,1
14,BTC-e.com,75155472466,47
1654888,Luno.com,8593031221,17
2323,Poloniex.com,899909200,1
17880,29,40468082,1
71214990,44,39178357,1
503,421,1994946,1
Poloniex.com,Hashnest.com,133260045584,3
Xapo.com,391,345923055,5
15693,Luno.com,1839500429,1
71554939,999Dice.com,159601746,2
745,20,25092144,1
69199942,44,8450129,1
884,Bitstamp.net,68885354,1
4,942,69992331,3
19172839,Poloniex.com,6026478,1
14,72677739,1009422338,1
695,Xapo.com,10280316,2
801,BitcoinWallet.com,64927607,1
139,BTC-e.com,272035040,1
70063403,1585,64697550000,1
Xapo.com,Bter.com,5135000,1
1391,264218,2428255,1
72943763,234,66249937,2
7582,298,583673372,4
71624909,5330317,36469006,1
108,BTC-e.com,23410010,1
391,LocalBitcoins.com,151995044,1
37,122,2413132797,2
57,BitcoinWallet.com,60795797,1
1654888,Bitcoin.de,2617021522,7
MoonBit.co.in,CloudBet.com,786894911,1
HaoBTC.com,175,2474688745,5
14,20849,39611443,8
5714831,39,17660613902,1
71528906,484,249943720,1
39,37,281908136,2
1070,ePay.info_CoinJoinMess,321348,1
33117,0,790728729920,569
11152,LocalBitcoins.com,199955279,1
1316,Poloniex.com,11960189964,8
17880,49,148651144,1
101,162,40817691,2
Poloniex.com,662,175536550512,3
129,60,69638137,1
139,HelixMixer,4422201540,4
64740,4,27630533,1
87610,Xapo.com,7489878027,51
227,Cryptopay.me,1659252,1
6300,20,361472161,1
Bitstamp.net,157,20683725528,6
69697250,372665,27709405755,3
4,598,125520120,1
1228047,491,2962492051,10
2566,Cryptonator.com,23361873,2
1654888,MercadoBitcoin.com.br,11375862578,23
69827471,44,11982399,3
YoBit.net,269,18560667,8
BitBargain.co.uk,44,128617647,2
1654888,491,7860665807,20
70402136,70665323,2365749,1
1654888,2558028,1261419643,2
10580257,1090,67941751,1
19172839,1450,6026478,1
219,234,60366852539,3
1228047,801,149649562,1
391,1123,11469665,1
69199627,163,607586958,3
100985,BTC-e.com,999878070,1
Cryptopay.me,10118,15125450750,1
72156604,Cubits.com,127927000,1
0,733,125287,1
4661129,14,15357226,2
175,122,25388399075,35
ePay.info_CoinJoinMess,1391,21287777384,1
BX.in.th,55442,17206842800,4
ePay.info_CoinJoinMess,4050,21287777384,1
0,70482022,1732880,1
4075,497,398636852,1
491,SpectroCoin.com,31576652604,25
73963652,860,9323880,1
Bitstamp.net,Cryptonator.com,1382042682,3
1228047,733,337036348,1
39,131,1355714678,1
56023950,29,3976960,1
71624909,MercadoBitcoin.com.br,36469006,1
219,74304306,35869638768,2
117,61,1718289,2
74304268,164,4024591982,1
Poloniex.com,497,315793661932,9
234,35,2390206,1
10705,158,2151706,1
5714831,CloudBet.com,3083086905,1
ePay.info_CoinJoinMess,Cryptonator.com,48848521770,26
ePay.info_CoinJoinMess,750,149014441688,7
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,66921361379,4
ePay.info_CoinJoinMess,OkLink.com,21287777384,1
269,Cryptonator.com,299970620,1
72236594,4544,78913165,1
4833806,421,28245684,1
104420,CoinPayments.net,34069146,1
598,999Dice.com,4738903,2
27914256,Poloniex.com,22293759133,4
Bittrex.com,74304268,289962831568,36
60,27583175,743510554,4
14,Cryptopay.me,147475327729,91
BX.in.th,YoBit.net,759215492,4
74304268,Bleutrade.com,21492714164,5
117,BitoEX.com,149963494,1
Poloniex.com,223,783911433033,23
YoBit.net,60,35976555,2
Xapo.com,491,2089458238,19
234,Poloniex.com,1950786,1
776,884,17236794,1
72733578,29,1123037717,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,321557006213,11
SlushPool.com,CoinSpot.com.au,1441308459,1
19172839,3356440,8204917,1
37,811,4811750743,2
73832621,4533,15430,1
71554939,14,225612714,3
598,Cryptonator.com,2915468,2
PocketDice.io,MercadoBitcoin.com.br,15307574,3
70715969,44,1576180,1
73153035,73832987,1318714,1
74304268,5026,19553453249,4
35,MercadoBitcoin.com.br,18916634,2
3690470,65,12622130,1
72734136,108,38722880,1
Poloniex.com,697,18119823569,1
Poloniex.com,58766,114360620201,4
74304268,883,8924700755,2
Poloniex.com,386,110415632410,3
1228047,4,5478990969,16
BtcMarkets.net,14,61650,1
70063369,29,950713288,2
72943763,227,37681756,1
54597475,195,85345796,1
20,ePay.info_CoinJoinMess,5905229517,17
Bitstamp.net,9197109,2167591425,1
1901,152,2013745,1
Xapo.com,70037420,1570000,1
Poloniex.com,417,650304583178,14
0,CoinHako.com,16021632,1
578,BitcoinWallet.com,3011313,3
5026,61,92110939375,643
87610,BTC-e.com,455238245,2
292,29,2593256,1
5432877,BTC-e.com,28538406,2
129,91,823829990,32
4,872,18880577,1
Cryptonator.com,CoinGaming.io,3074758,1
73409706,5026,29911367,1
776,289,172367940,10
131,Kraken.com,12094064400,4
578,29,1003771,1
Bitcoin.de,Bittrex.com,9070562126,14
4,129,249281219,5
PocketDice.io,ePay.info_CoinJoinMess,23046838,3
0,73176182,8830128,1
72078494,811,1429034,1
ePay.info_CoinJoinMess,523,63865613549,4
578,158,1003771,1
ePay.info_CoinJoinMess,421,151333795444,15
74065658,Cryptonator.com,404080,1
20,9,1136466709672,2174
189,523,6134689,1
ePay.info_CoinJoinMess,66692,21287777384,1
298,6274,1473724,1
999Dice.com,YoBit.net,295281750,2
0,170,29517611,23
BX.in.th,639,36703738,1
3211,CoinGaming.io,200692962,1
94,1316,109574567,1
Cryptopay.me,Kraken.com,10678687128,1
7148678,158,104151505,1
20,22035320,110935451,1
4833806,732,45253683,1
ePay.info_CoinJoinMess,72655543,21287777384,1
70167327,14,479381,1
275,848667,10587746336,8
999Dice.com,Cryptopay.me,7205170,3
5801,72839091,240529465,1
0,2899,3016281,1
107,Bittrex.com,20440403,4
ePay.info_CoinJoinMess,BitoEX.com,67826942538,17
107,Bit-x.com,3788888,1
5714831,1090,880736345,1
4478,Luno.com,5010697,1
233,289,7884900,1
71888167,7277,19900415160,218
5167,29,19731400,1
745,CoinGaming.io,16578593,1
1654888,234,709529069,1
15284,29,1157433240,1
37,Poloniex.com,59394291343,36
0,Huobi.com,198148638,3
17321,29,9962663,1
53944836,578,1972880,1
31806,864,11999891080,2
Poloniex.com,TheRockTrading.com,71219641757,3
163,65,3000260,1
ePay.info_CoinJoinMess,6748,21287777384,1
1228047,1123,449988585,2
Bitstamp.net,175,15400182652,3
PocketDice.io,Poloniex.com,71223428,2
YABTCL.com,152,1131751234,1
ePay.info_CoinJoinMess,Matbea.com,21287777384,1
Bit-x.com,Bitstamp.net,49163441264,3
14,223,294294966212,142
5026,BTC-e.com,1021686091,7
444,29,244197459,2
4,811,416636612,6
74304268,5946,22802637029,3
22353081,29,9216976,1
391,37,99995520,1
YoBit.net,883,9855521,6
35,CoinGaming.io,3922138,1
4,432,3435808480,3
69431810,61,111339326,3
70612122,491,1851082,1
70115441,162,858195436,1
HaoBTC.com,223,509596132,2
20,Bit-x.com,768799940,3
7645,Kraken.com,876222443,1
