Source,Target,value,nb_transactions
YoBit.net,2480,12888205,2
73310094,71450805,3801554300,1
40948331,Bit-x.com,262671315,1
217,Poloniex.com,329171844,5
267687,Xapo.com,5180815,1
ePay.info_CoinJoinMess,72497478,66935573,1
405595,290,17098705689,3
157,20,7251114,1
1215,BTCCPool,23572324563,5
842,55137511,850698040,1
70901140,432,2143942,2
72681482,5026,978764990,4
233,Poloniex.com,20000000,1
0,MoonBit.co.in,200000,1
Poloniex.com,OKCoin.com,281718634986,32
74304268,289,8390801565,1
4,BTCJam.com,423952647,1
PocketDice.io,CloudBet.com,2389542,1
71947360,BTC-e.com,836824031,1
2055,69225322,194542492,2
Poloniex.com,HelixMixer,10210425593,2
ePay.info_CoinJoinMess,371,394972213,3
842,39,133683114,1
410034,61,228467879,3
102,1316,190068669,1
69668580,233,25704730,4
72288160,Xapo.com,16585928,1
Poloniex.com,22199,386885284,1
69301553,Xapo.com,11921774,1
3751,523,79947170,1
Cryptonator.com,PocketDice.io,1160002,1
8204715,61,234365640,14
1228047,52011,5136936438,2
72759535,67933107,5247249,4
73726630,44,4413555,1
BitBargain.co.uk,44,19976214,1
72837895,476532,367690,1
Poloniex.com,1253432,2927934615,1
Kano.is,158,9019165521,7
72681138,FortuneJack.com,16894373,2
71135492,44,4457356,1
70927450,49,3325515,1
101,Huobi.com,20801079,2
468,57,141475833,1
Poloniex.com,ePay.info_CoinJoinMess,263286761336,23
1228047,354,2477721353,2
20,Cryptopay.me,179926710,1
9373931,Bitstamp.net,29599751493,1
3751,Luno.com,26270472,2
1575,15857340,7553363778,2
0,233,9178572,6
0,3473,168000,1
FortuneJack.com,999Dice.com,2676600,1
PocketDice.io,11835,5002259,1
Bit-x.com,152,909632156,2
Kano.is,4,7757737066,6
0,269,15843398,5
396,Cubits.com,533541419,3
1215,368,20220047265,4
292,ePay.info_CoinJoinMess,24585846,4
69984672,71501139,106601948,1
50790,52150,173980000,1
563,1215,65716090218,24
999Dice.com,37,1253265,1
73074428,ePay.info_CoinJoinMess,42209155,1
70115466,BitPay.com,69100135,1
51629,50478,544073213,1
70429428,44,4092684,1
69326440,275,1215567,1
4833806,MercadoBitcoin.com.br,16927459,1
74304268,CoinPayments.net,168173215006,17
107,57,465187,1
9988978,4,68100921,1
289,497,6072346,2
238610,20,165459478,2
69984656,74068001,21789360,2
1182362,Cryptonator.com,244841666,11
Poloniex.com,61,67488096614,8
3658,CoinHako.com,5454500,1
BitPay.com,LocalBitcoins.com,2489539,1
74304268,37,36301266390,4
3368,29,11882142,1
51118,50605,82880041,1
87610,BtcTrade.com,10265310386,2
73493372,29,2016680196,2
848667,ePay.info_CoinJoinMess,5088502548,10
70115383,Luno.com,9213934,1
ePay.info_CoinJoinMess,391,29068336309,2
1669,131,8764840000,2
3658,ePay.info_CoinJoinMess,20111800,1
391,Huobi.com,80080758,2
70822565,Bitcoin.de,34397127,1
1228047,52078,650913639,1
Poloniex.com,872,85202268561,1
5892,OKCoin.com,122757240,1
16666316,14294684,483927570,1
70193019,275,5664426,5
219,472,2721215406,1
163,20,599962930,1
FaucetBOX.com,767180,17295367,1
Xapo.com,CoinGaming.io,1386443141,26
131,122,13577246853,9
BTCJam.com,Bitstamp.net,2952069,1
ePay.info_CoinJoinMess,268467,29033638475,1
73832915,72314639,50808693,1
0,1566,14550664,1
340,Bittrex.com,7659678,1
37810,563,5927607,1
70219815,LocalBitcoins.com,351556794,1
2461,70953245,5348925,3
71450805,1123,2476341144,1
SafeDice.com,Cubits.com,200981403,2
ePay.info_CoinJoinMess,LocalBitcoins.com,116134553900,4
20640336,BitZillions.com,4947616,1
60,20,10438083421,1
848667,102,2029104798,3
7645,94,283436998,1
72681482,ePay.info_CoinJoinMess,6247495,1
72330263,2230,1093917,1
51631,50464,96866279,1
340,BX.in.th,39920602,3
72262922,69330779,150878947,1
Loanbase.com,444,1103998,1
69409415,9,163304570,2
1182362,432,99729115,2
Poloniex.com,BetMoose.com,2585333597,1
7645,444,283436998,1
HolyTransaction.com,Cryptopay.me,2410009,1
72839276,71842951,91583562,1
73596404,4,139306670,1
69929013,Xapo.com,83388708,4
1234442,60,2339790000,2
219,BTC-e.com,5764990212,2
1215,CoinTrader.net_LocalBitcoins.com,22873144338,2
1477737,Bitstamp.net,1515052485,2
71215008,200,5980179,1
PocketDice.io,91,4957447,2
70874785,331,272609549,2
74304268,YoBit.net,195477910127,19
289,170,1231138,1
0,68870910,5799800,1
72837895,72260953,1173930,3
0,275,212204216,107
Huobi.com,BtcTrade.com,10340271562,39
60,HelixMixer,171336426,1
1228047,157,4158075153,12
107,Bittrex.com,314081305,3
44482327,74121133,84083361,1
1228047,386,10088424093,4
73807018,44,3215110,1
46463740,91,1327426177,1
405595,BTC-e.com,11399137126,2
5086910,0,58711800,1
29365,238123,5428924401,1
71188304,44,23592500,1
73728626,71738111,22374663,1
391,CoinPayments.net,4145731,1
74304268,44862,7184215121,1
3312,777,47333153,1
189,91,420401993,3
BitBargain.co.uk,29,54933311,1
69879571,777,6248867,1
71554939,CoinPayments.net,264898675,4
1577580,Kraken.com,37530935,1
70088943,70717800,2447609,2
35711272,0,43348954,2
CoinGaming.io,70010818,104113890,4
354,2643,2642331957,4
72209627,3656,7319370,1
60,BX.in.th,321884348,1
70796462,44,5024317,4
74304372,811,5666156,1
Poloniex.com,4,219140990798,18
150953,849,1027901627,1
20,421,704883261,3
Rollin.io,284,1233599,1
Bitcoin.de,468,261305136,1
FaucetBOX.com,1805,10873841,1
Bit-x.com,0,184746724,1
PocketDice.io,883,15681648,3
FaucetBOX.com,292,25599441,2
Poloniex.com,472,183182732133,26
70744026,108,27423667,1
73519225,29,2177150,1
74304268,Bittrex.com,108395029973,12
Huobi.com,50478,6770400,1
1090,154,15600997,1
HaoBTC.com,29,130959923,1
4,629,12381372,1
Xapo.com,2236,352570001,5
69827719,71999630,710541907,1
2384,60,75698157,1
37686970,72236594,49787570,1
71711901,44,1467438,1
86911,FaucetBOX.com,1502139,1
71031884,BTC-e.com,9111570,1
73884704,69644384,28825077,3
340,269,17311000,2
BtcTrade.com,842,51213853068,250
CoinGaming.io,CoinHako.com,11821935,1
ePay.info_CoinJoinMess,72367415,29033638475,1
4,9,908413417,19
Xapo.com,BitoEX.com,893135520,7
SatoshiDice.com,1432,129156615,1
1575,Poloniex.com,40644248,1
70062859,61,51404550,2
73047346,CoinGaming.io,118919242,2
15278773,Cryptopay.me,62679588,1
72890178,ePay.info_CoinJoinMess,23419000,1
70089242,9,48960510,1
20110269,BitPay.com,33983794,4
22675264,69406736,213589921,3
2384,Poloniex.com,111332444,2
74304268,73858387,12609926382,1
Poloniex.com,3211,326851560493,24
2372719,0,17801060,2
1228047,401,161985867,1
70848488,108,3746937850,1
72051910,CoinGaming.io,143528814,1
4,695,252571612,3
FaucetBOX.com,1773037,13007798,1
73646498,49,8746550,1
Huobi.com,354,103021957,1
4833806,833,3495261,1
0,69958108,4387010,1
FaucetBOX.com,MaiCoin.com,141642539,8
HaoBTC.com,BitPay.com,69373437,22
60,71450805,71070561206,1
ePay.info_CoinJoinMess,3578,29033638475,1
3368,YoBit.net,11882142,1
45000,2484,9999954131,1
2067,39,3615345784,1
298,578,1896591,1
PocketDice.io,227,37712158,15
73518952,5432877,3106380319,1
1332,163,321973899,1
46798,11731507,2200996,1
71241457,69591109,109272320,1
BitPay.com,Xapo.com,13424439,1
227,158,7545444,1
1654888,48668419,271433668,1
2781097,Cubits.com,20127930,2
FaucetBOX.com,629,10692167,1
71450805,96,1952519945,1
105520,29,6857610842,7
60,342,18068182627,2
BitPay.com,73152523,2439338,1
ePay.info_CoinJoinMess,Vircurex.com,29033638475,1
FaucetBOX.com,3088766,20937676,1
44482327,71110090,25530604,1
70272317,ePay.info_CoinJoinMess,1073948,1
BTCJam.com,891,12588629,2
69383113,811,53382731,1
684308,432,474468124,1
71450805,23555482,2161691155,1
6048154,BitPay.com,403816800,2
0,PocketDice.io,11785286,37
70377594,BitPay.com,29326645,1
ePay.info_CoinJoinMess,472,696807323400,24
1228047,468,193780831,1
SlushPool.com,LocalBitcoins.com,8722808255,3
Bitstamp.net,417,45599304604,2
71162539,275,102585598,1
72367415,4,201856,1
Bitbond.com,29,129855401,2
72130643,73466239,13892484,1
40948331,69958455,215263900,1
71163236,4457,27418432,1
0,451,3029873,7
MoonBit.co.in,4890537,1181572282,1
18946,71606262,43431000,1
7345,220,1395000,1
149308,29,79734200,1
1070,0,2967836,1
14228,BitPay.com,1409820,1
57,4,60599927,1
3751,60,79947170,1
74121066,158,66265865,1
SatoshiMines.com,91,1123137,1
73884139,69121134,275933870,2
1182362,Bit-x.com,19037751,1
ePay.info_CoinJoinMess,2184,1480715562225,51
11432272,421,372932300,2
ePay.info_CoinJoinMess,4343,853470,1
60,69381804,1011934839,1
94,368,5193941,1
55655259,BitPay.com,13987570,1
122,12737,18996001743,9
1756235,ePay.info_CoinJoinMess,405370,1
57,HelixMixer,100083535,2
269,158,3751124,1
1654888,71973590,154536716,1
999Dice.com,220,29069253,6
ePay.info_CoinJoinMess,87324,29033638475,1
2141,Huobi.com,109510757,2
73074741,70141216,3098541,1
ePay.info_CoinJoinMess,Cex.io,464538215600,16
1669,2184,15199950000,1
50112,50857,270220000,2
139,60,2035238447,2
Kano.is,92587,3878868533,3
70167655,Bitstamp.net,376541269,1
233,888,4021645,3
1654888,Luno.com,3389051290,8
Poloniex.com,2811,6351315522,1
15493,888,21194302,3
74304268,162,53876686078,5
70429474,74094813,39426909,1
219,BX.in.th,86158360,1
1182362,BitPay.com,6358104,1
396,CloudBet.com,438861145,2
Bitcoin.de,ePay.info_CoinJoinMess,407539497,2
46015166,BitPay.com,47679023,1
73570968,513,16592010,2
164,154,2700000,1
1612,2184,1384230296121,76
Xapo.com,52842076,37654290,1
71790520,BitPay.com,99987570,1
219,107,10574633254,5
70037420,942,98529840,1
72392855,Cubits.com,3010290,1
4126,ePay.info_CoinJoinMess,59264753,1
6048154,101,1099980000,1
1182362,774,9093973,1
72025745,BitPay.com,110737610,1
1227,CloudBet.com,686839,1
777,Poloniex.com,2002201,1
39,Bitstamp.net,2454378959,4
968,811,21727022,1
73466000,BTC-e.com,1098902,1
5162,BTCC.com,662112272,1
72052207,0,15007123,1
71032223,71345482,44978646,1
71110897,44,20451219,2
68432412,71529017,2200069356,1
73074428,71528819,19488465,1
8900,7447,2974351700,1
842,CoinTrader.net_LocalBitcoins.com,1614920605,3
1215,Poloniex.com,20210561590,5
700,0,3499977240,1
131,60,84856000,1
20,283,172067045,2
61,411,79241850,2
73752542,163,6375601,1
1669,OKCoin.com,144761064849,21
4,Poloniex.com,998361359,12
7931097,74015866,91389532,2
67927,OKCoin.com,215700469,1
23431,61,29989875,1
46798,ePay.info_CoinJoinMess,2200996,1
74304268,39,65898875014,4
71214990,58102,79389571,2
51118,50684,52680041,1
11835,233,3587570,1
0,BTCJam.com,2512586,2
1654888,371,1489770502,4
4,386,2360219404,4
1669,122,4699900000,1
Rollin.io,4,10013137,4
70063369,468,187696029,1
CoinGaming.io,Bittrex.com,502009480,2
71450805,Rollin.io,3210827836,1
73152717,44,10186322,1
1903,871,1180265242,9
FaucetBOX.com,891,19968454,2
904,605,9629953,2
348,Xapo.com,8320777,1
131843,37,126473092,1
FortuneJack.com,497,3003300,1
72209943,61,13734118,1
66692,OKCoin.com,11001393,1
Poloniex.com,101,419983402,1
Rollin.io,Luno.com,11076262,8
69644554,70875258,32505137,1
Xapo.com,HitBtc.com,241617530,6
0,3368,198745,1
69984509,44,307410438,5
354,TheRockTrading.com,425476590,1
1903,Xapo.com,2517399978,15
YoBit.net,28663,32060012,1
ePay.info_CoinJoinMess,437,69186263,1
Paymium.com,0,30748943197,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,10692167,1
70480243,BitPay.com,8429337,1
52078,Poloniex.com,16530000,1
BX.in.th,468,42925347,1
ePay.info_CoinJoinMess,872,289987570,1
1612,2647,40533288284,2
51292,0,5340000,1
BTCJam.com,73021313,33169869,1
20042,39,1586224,2
Poloniex.com,209813,2730376638,1
20,CloudBet.com,1929495308,11
70822592,368,5300955,1
5026,LocalBitcoins.com,113575692,1
995,170,2189545,1
6048154,811,1286303933,4
73963652,72865059,14645840,1
220,71371831,7982000,1
72550255,71895491,316487570,1
71554939,PocketDice.io,87891815,1
73519226,96,217804040,1
1669,811,2399950000,1
3658,315,201390362,1
74225582,1075,4248376,1
0,284,5505385,1
354,129,640237952,2
65924636,1138,149813550,5
Xapo.com,73257913,81171850,1
0,HelixMixer,523226115,16
73152717,71005889,143927714,1
52106,CoinHako.com,27216666,1
74147398,BitPay.com,3521043,1
73309914,0,1529080,1
94,Xapo.com,799968550,1
69199391,11401,1399967000,1
71737584,71476596,88941727,1
1654888,94,98295965,1
ePay.info_CoinJoinMess,233,114108906,2
51977,50478,1056011987,2
BTCJam.com,CoinHako.com,99900000,1
1316,FortuneJack.com,991556959,1
468,Luno.com,17885201,1
BtcMarkets.net,968,660160132,3
848667,PocketDice.io,78748716,1
27583175,20,11240000,1
40854,51629,55818083,1
368,BTCC.com,10000047,1
108,3223,151000001,1
15568,61,4273222,1
71031884,31750878,8661581,1
ePay.info_CoinJoinMess,58809,29033638475,1
20,FortuneJack.com,2881086548,11
41190071,CoinPayments.net,751265,1
1928087,17434798,7715458,1
879,BitPay.com,319756,1
73153061,ePay.info_CoinJoinMess,3478719,1
SlushPool.com,69723381,1254289450,1
60,472,645451301,1
1575,233,35376271,1
ePay.info_CoinJoinMess,ChBtc.com,174201830850,6
ePay.info_CoinJoinMess,Bitstamp.net,174201830850,6
35,Bleutrade.com,32937903,1
238,162,2002169613,1
107,472,182969210,1
FaucetBOX.com,893,24504299,1
39,0,90083667,2
Poloniex.com,5892,1101493410,1
73048147,69304318,63933867,1
Kano.is,HitBtc.com,3878868533,3
7203,8475,175136240,2
842,HaoBTC.com,1546043333,5
57,YoBit.net,6361201,1
FaucetBOX.com,220,66110069,3
0,108,34675740,4
Xapo.com,49,29252624,1
Cryptonator.com,2403,7288237,2
219,289,878773870,1
1123,Xapo.com,4030014,1
3751,331,79947170,1
468,158,1091189455,2
72760016,96,7303570,1
ePay.info_CoinJoinMess,405610,52183091,1
YABTCL.com,0,1260450277,3
20,OKCoin.com,241162538,1
71607650,49,21159226,1
69406736,0,5875900,1
69278242,44,12327774,2
74147394,2230,53237689,1
3751,122763,79947170,1
74304268,CoinGaming.io,35834430882,3
35,340,9960001,1
50102,Luno.com,49980000,1
51118,Xapo.com,20326667,1
1903,Bittrex.com,161562326,1
1253432,Poloniex.com,5870000,1
BitPay.com,Bitstamp.net,231136661,5
354,3810,665656803,1
396,70716369,338482989,2
152121,CoinTrader.net_LocalBitcoins.com,73975161,1
Bitstamp.net,69670973,5482180727,1
4661129,1123,389781959,1
101,57556,373853750,3
0,503,39700,2
FaucetBOX.com,37,111185571,3
9896,BTC-e.com,1446847379,1
YoBit.net,61,71685918,5
131,Xapo.com,358511,1
61843996,61,26730038900,138
BitPay.com,21111,68278138,2
391,HelixMixer,4495480,1
69539979,49,2621386,1
Bitstamp.net,354,386703531,1
70141217,44,11294086,1
Huobi.com,3810735,48560631,1
69565262,1548,7330911,1
1872,6963,663152265,3
BX.in.th,Poloniex.com,370535576,5
1215,315,3967771577,1
69432558,31798,1787731267,1
848667,371,3298145657,9
7447,29,229981300,1
72943763,4,146942440,1
71921356,401,304391,1
69984672,70560452,275159365,1
44482327,71711987,7378203,1
80393,368,141870589,3
21865866,Kraken.com,60152000,1
1215,2647,989818523,1
6131,BTCCPool,516778500,2
131,298,30870000,1
71839057,44,587861904,3
0,73257494,4977400,1
FaucetBOX.com,FortuneJack.com,41799666,2
20,LocalBitcoins.com,414372865,3
0,54463495,8339725,1
BX.in.th,BitPay.com,4565002459,10
73963652,70455405,14739076,1
Xapo.com,523,48363623,2
73807167,108,10691167,1
69432558,0,1718750167,1
4010,BitBay.net,101655012,2
1903,859,237865671,1
70690295,44,3658680,1
125402,1235,147787570,1
1477737,MercadoBitcoin.com.br,853041806,2
72236090,233,103990,1
50112,51916,79880000,1
848667,189,38521361,1
Poloniex.com,Huobi.com,12351589735,3
0,72550978,4019632,1
46798,233,4401992,2
396,Poloniex.com,2688331403,12
1654888,72943679,215481741,1
0,BitPay.com,7733258294,172
37,170,78755947,3
FaucetBOX.com,5342,45115774,3
98488,OKCoin.com,3499684187,4
Xapo.com,ePay.info_CoinJoinMess,18414075755,109
2190830,72550978,10510290,1
26412588,BitPay.com,15490932,1
51755,52725,79313333,1
4833806,60,35052168,2
70219964,73832987,601623,1
Xapo.com,91,531594292,6
70272134,275,6141706,1
745,497,8938700,1
PocketDice.io,342,2885290,1
308045,29,73619000,1
1215,20902,5010753129,1
4126,OKCoin.com,50038056,1
60,Bitstamp.net,26411869147,4
71293795,175,5436492,1
Loanbase.com,163,40020565,1
1654888,83726,985961279,1
72576446,69121134,15359420,1
Poloniex.com,275,237370100942,17
129,1316,303074567,4
72341229,50038,156380000,1
ePay.info_CoinJoinMess,523,29033638475,1
Xapo.com,220,972941543,18
60,2640,1680244082,2
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,20704860620,1
1215,563,36026570429,18
74173688,811,1987570,1
61,2914,2022019,1
298,468,285464890,3
391,Poloniex.com,21000300,3
57,Cryptopay.me,1534895,2
ePay.info_CoinJoinMess,2643,929076431200,32
51755,50546,156800000,1
849,CoinPayments.net,29134688,1
94,ePay.info_CoinJoinMess,414974160,1
354,69958618,665656803,1
39802,ePay.info_CoinJoinMess,11483413,2
26590,833,9677611,1
73728576,3656,7372310,1
848667,1316,396206229,3
4,777,27092242,2
1391,264218,23940709,2
Poloniex.com,CoinJar.com,5241635251,1
71110909,44,4158526,1
354,BitKonan.com,608618189,1
129,162,6605868616,6
51755,51483,18651466,1
PocketDice.io,HitBtc.com,4501891,2
1228047,331,430551464,2
72943763,158,909191167,6
468,72969550,87026206,1
44862,354,102381700,1
111896,354,53815011756,3
2536,60,104262939,1
24656539,44,4942570,1
71032462,BTC-e.com,18501102,1
326396,275,4999985000,1
833,94,200004255,1
ePay.info_CoinJoinMess,CoinSpot.com.au,29033638475,1
4126,290,59264753,1
69906500,4,47351620,1
72183504,BTC-e.com,50875122,1
PocketDice.io,371,4875011,2
578771,497,9153211,1
Bitbond.com,Poloniex.com,1640845258,2
2067,162,1904741745,1
10812062,883,781987570,1
131,CoinGaming.io,402219666,6
70404041,69749374,1098404820,2
YABTCL.com,Cryptonator.com,850662595,2
FaucetBOX.com,BTC-e.com,283281829,14
BX.in.th,72367598,999960800,1
72943309,Cryptopay.me,31025236,1
842,179,156048563,5
954,7779201,4099981920,1
70037062,860,14588456,1
OkLink.com,3980,101000006,1
72839091,73832987,6523135,1
44927639,883,2185129,1
999Dice.com,Poloniex.com,32528164,3
73571556,BitPay.com,2332489,2
YoBit.net,129,364432103,5
405595,Bittrex.com,5699568563,1
Poloniex.com,25844,4968790342,1
1654888,5941,5116403370,8
69827719,69591495,86712510,1
Poloniex.com,2184,123834955455,7
11432272,4013,48507200,1
219,432,499322151,1
ePay.info_CoinJoinMess,999Dice.com,457152445,9
FaucetBOX.com,72944088,77240097,1
Poloniex.com,269,172518022080,12
SlushPool.com,BTCCPool,3853883723,1
61184934,29,58242324,1
405595,BtcTrade.com,22798274252,4
37904064,71554951,90452270,1
19412814,72393721,3449467,1
1903,CoinPayments.net,149293987,1
1903,91,358458622,3
777,Cubits.com,2006993,1
74251827,163,34964940,1
5978,Xapo.com,34499908246,4
70377594,700,69979430,1
51755,51537,35486668,1
5801,0,8107258,1
5460169,275,33558829,6
40948331,71789949,295545940,1
69667870,BitPay.com,137281224,1
848667,0,28973111500,90
298,OKCoin.com,6502665,1
456,Bitcoin.de,105796499,3
Bitstamp.net,HaoBTC.com,4038822479,1
70037420,0,328891410,2
ePay.info_CoinJoinMess,2899,29068336309,2
52150,51767,543420010,1
Poloniex.com,5026,133828340629,15
1153961,BTC-e.com,4552715,1
FaucetBOX.com,199545,9984227,1
3368,170,23764284,2
1612,56264,40533288284,2
5540,275,199900000,2
Xapo.com,2601192,85533976,1
Xapo.com,BitPay.com,12702531921,177
3751,421,26270472,2
1654888,91,242240405,1
398,163,161859764,2
Huobi.com,Bittrex.com,509408686,4
396,811,588533034,1
69878531,4403,706810,1
FaucetBOX.com,CoinJar.com,14725600,1
BTCJam.com,0,18077032,2
FaucetBOX.com,57332499,14725600,1
396,175,250270732,1
69696670,BitPay.com,597753236,13
HaoBTC.com,BTCCPool,488600000,1
117,Xapo.com,129015656,3
2599249,1869138,64407747,1
69827501,0,267932617,4
58474589,BitPay.com,43803534,1
ePay.info_CoinJoinMess,PocketDice.io,60867762,2
ePay.info_CoinJoinMess,CoinGaming.io,229977569,1
219,72681494,2730892149,1
23248657,44,2277504,1
9373931,833,59199502986,2
4,271437,298436475,1
1228047,73152880,121575473,1
Xapo.com,10705,65534045,1
20,70875125,869881016,2
396,220,256687918,2
126,70319744,167962643,1
4126,289,106743749,2
51118,52030,31540041,1
8900,BitPay.com,2288700,1
69827719,70822642,691807513,2
Bitstamp.net,72972543,1655066836,2
Poloniex.com,Bit-x.com,2730376638,1
Luno.com,CoinPayments.net,11080224598,1
0,283,5576978,12
73963652,69695787,11956778,1
189,35,18974561,2
126,Poloniex.com,4218778581,4
7582,Xapo.com,94443500,1
4266,BTC-e.com,1719817409,1
69984672,LocalBitcoins.com,75884870,1
PocketDice.io,VirWoX.com,2885290,1
51118,51203,13553334,2
0,2143,867500,1
94,CoinGaming.io,797804421,4
HaoBTC.com,OKCoin.com,1162440762,4
0,Xapo.com,395212517,99
175,122,3617240006,4
Xapo.com,CoinPayments.net,13225053465,209
3658,298,205971433,5
Poloniex.com,YoBit.net,795690930218,47
1901,Poloniex.com,12381698,2
70089387,368,58373780,2
50102,41594,240397543,1
42844,269,1303861,1
52150,50380,443400010,1
FortuneJack.com,CloudBet.com,18800213,1
ePay.info_CoinJoinMess,Betcoin.tm,34697834,1
73047698,70139239,10185648,1
51115,51870,40199999,1
72943763,CloudBet.com,142932831,1
Poloniex.com,BTC-e.com,1783931983150,147
9925458,70244875,118543877,1
41672,Huobi.com,8830000,1
4833806,BX.in.th,24622027,2
72025696,12933,421714580,1
129,36350,144587918,1
69409280,Poloniex.com,4511807,1
19010237,BitPay.com,47507098,1
20,1090,400140275,2
94,0,2716319441,3
4126,269,109302809,2
FortuneJack.com,4,2207600,1
74304268,Cryptopay.me,52742469598,7
Kano.is,11686,3878868533,3
0,2236,1028544,1
5325883,69276370,1928885886,2
71344493,401,723380,1
61,16021,6703062,1
354,YoBit.net,4328446764,7
7582,73571623,21962800,1
745,60,3678228,1
71450805,60,515319246,1
72182734,ePay.info_CoinJoinMess,4633715,1
0,3648,1667994,3
52125,51524,44640000,1
94,Poloniex.com,2549054051,8
Bitcoin.de,BitcoinWallet.com,174822016,1
1654888,71293795,215191182,1
37,ePay.info_CoinJoinMess,67343467,3
3368,Bittrex.com,59410710,5
34476,CoinPayments.net,367016,1
6048154,220,496276768,3
Bitstamp.net,131,3557493726,1
74304268,432,33690136750,3
129,883,97705043,3
CoinJar.com,MoonBit.co.in,21518489,1
20,BitcoinWallet.com,911242455,4
69801586,71137165,44107070,1
69330554,129,1430217092,1
1654888,Cryptonator.com,4711366134,10
1228047,HolyTransaction.com,122336159,1
999Dice.com,5232,27712361,1
71450805,Bitcoin.de,10996884646,4
22602397,Xapo.com,1537191770,1
SlushPool.com,4,3853883723,1
ePay.info_CoinJoinMess,424,12600376007035,431
405595,YoBit.net,5699568563,1
72051910,468,53314180,1
131,BitPay.com,29386430,4
3368,289,71292852,6
1215,BtcTrade.com,40023517340,8
5714831,101,2857278,1
154,275,1227358,1
898,Poloniex.com,353406135,1
72524261,69984672,25805362,1
FaucetBOX.com,157,10873841,1
72943763,289,609368352,4
PocketDice.io,Huobi.com,2389542,1
1228047,421,1180945431,6
2922,3120,7000492,1
4126,0,1350423515,25
69932507,BitPay.com,9785848,2
117,1575,9989152,1
70744026,641,28157667,1
73336010,331,2709015,1
71450805,29,3238855130,1
999Dice.com,ePay.info_CoinJoinMess,4907630,3
72550682,49,1658826,1
69200034,9,8385850,1
472,2643,435821245,1
7779201,OKCoin.com,849162710,1
SlushPool.com,73048424,2434462266,1
1654888,Bittrex.com,2051719756,3
73493372,20,595450870,1
25820315,163,45732397,1
53532,Xapo.com,54104795,1
13585,Xapo.com,9999986560,1
YoBit.net,MercadoBitcoin.com.br,7283021,1
848667,OKCoin.com,2775060859,1
3656,73963652,124501340,2
1477737,29,421215903,1
73048147,73832037,71324228,1
10140047,BitPay.com,44987570,1
4014,44,54877700,1
1654888,99748,335049322,1
4833806,154,6238343,1
71554939,73989109,58063970,1
57821814,0,1009428,1
16621,44,8769121,2
ePay.info_CoinJoinMess,BitcoinFog,323287570,1
46798,Bittrex.com,2200996,1
Bit-x.com,OKCoin.com,3314996005,3
ePay.info_CoinJoinMess,51399,77287570,1
74304268,284,307671997,1
0,Bitbond.com,49977400,1
FaucetBOX.com,497,161088269,7
70506876,BX.in.th,687926357,4
1654888,69409296,257921766,1
0,348,22528775,2
1215,Luno.com,4922298325,1
74329159,CoinGaming.io,214151760,2
Bitstamp.net,Luno.com,46624043260,4
484,39,513081561,1
35046709,73988241,52681947,1
SlushPool.com,46999,2434462266,1
3751,70377594,79947170,1
69982283,421,6897593,1
Poloniex.com,CoinMotion.com,1537631523,1
70976754,Xapo.com,295060865,5
60,71502833,3312756368,2
4661129,995,250754347,1
69538567,Xapo.com,1662823604,1
2812638,74042078,31503710,1
72760016,22583343,74070500,1
40854,51291,36046668,1
71554939,152,110871407,2
1575,BtcTrade.com,59385818,1
4833806,BitPay.com,4466786,1
Kano.is,CoinJar.com,3878868533,3
73152717,74199605,65028906,1
70193192,811,4802008,1
13328,220,656387570,1
SatoshiMines.com,0,20159505,18
0,1903,36672486,5
1654888,331,757746494,3
842,811,78043122,3
0,2238,1145384,2
50762,50433,40204270,1
0,4940,2600000,1
Kano.is,0,985275773570,762
61,13327,421270395,4
73754427,73649740,145589570,1
70874785,BTC-e.com,122962318,1
283,170,169457,1
51082,175320,161780000,1
Huobi.com,563,23878829050,28
8477213,20,3460890,1
9732896,35046709,29218290,1
70901140,96,7055629,1
354,61394841,665656803,1
1654888,72969995,771353483,1
405595,525,5699568563,1
53150,Xapo.com,10610000,1
472,Poloniex.com,16002903914,23
71213219,Huobi.com,47824973,3
1182362,1090,31406567,3
2530385,497,2275928,1
1477737,284,1072598182,1
Huobi.com,BTCCPool,524735900,8
72341676,44,6458493,3
6193244,Matbea.com,64216200,1
405595,472,22798274252,4
72967800,0,51100040,1
35,354,47661281,6
0,3208,1711376,1
69749680,29,39721121,1
916927,ePay.info_CoinJoinMess,4354243,2
69409502,62062944,35997400,1
FaucetBOX.com,VirWoX.com,31629843,2
69748627,44,1595583,1
27914256,29,3756730134,2
1669,954,22883410000,7
1903,298,15372305,1
SlushPool.com,Poloniex.com,12757390164,4
Poloniex.com,2647,125372251438,9
71895486,767180,17066730,1
746299,6274,29999988750,1
8662,0,145987570,1
ePay.info_CoinJoinMess,138118,29033638475,1
70534041,0,89977616,1
70638488,CoinPayments.net,16190537,1
2630,15548,3144093955,4
74278362,70743644,81953965,1
74252166,Huobi.com,8327085844,4
2055,BtcTrade.com,21908124,1
72470925,0,99987570,1
52031,52408,24980000,1
61,158,32250020,1
51755,Xapo.com,20104433,1
4,SatoshiDice.com,38329789,3
848667,152,235447823,1
2545,Huobi.com,133767764,2
3751,57,173029576,3
74304268,ePay.info_CoinJoinMess,25888812190,5
73048147,74224961,69320358,1
50491,50133,50089046,1
70874785,BtcTrade.com,453796807,3
71842975,72498534,23132420,1
