Source,Target,value,nb_transactions
FortuneJack.com,1443066,13000772,1
6166631,Exmo.com,338934517,16
FaucetBOX.com,73126948,29830718,2
FaucetBOX.com,107,8028293,1
16962,4940,81528421,1
66254,999Dice.com,503702,2
69226092,CoinTrader.net_LocalBitcoins.com,1892401661,1
Bitstamp.net,BitBargain.co.uk,81241603575,4
12925,10789,79210961,1
ePay.info_CoinJoinMess,1149,114468975,2
Genesis-Mining.com,1647,4843617,1
71554939,735,757276720,1
49319582,999Dice.com,3524029,1
71005802,72996069,16598764,1
FortuneJack.com,NitrogenSports.eu,19133926,1
6166631,14877688,360333470,1
PrimeDice.com,BitPay.com,124517142,4
71005802,70377652,11159312,2
Genesis-Mining.com,MaiCoin.com,89268416,1
73388652,7787,283556297,3
269,YoBit.net,36962379,2
4,7389,5016557673,1
5542742,289,15224027,1
ePay.info_CoinJoinMess,Bitcoin.de,505904182238,7
72104556,1309,171058350,2
64652674,HaoBTC.com,9387534,1
57878368,70455422,1974814,1
536,CoinTrader.net_LocalBitcoins.com,45174463,1
35049846,MiddleEarthMarketplace,4687064000,9
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,19827420,1
FaucetBOX.com,5512491,33585760,1
289,999Dice.com,18098138,1
22602397,Bitstamp.net,2909900000,1
45379539,CoinTrader.net_LocalBitcoins.com,678560000,1
1370,SafeDice.com,1254955348,1
26152,BTC-e.com,383174731,1
Cryptsy.com,OKCoin.com,29891666,1
999Dice.com,Matbea.com,2581775,1
70717800,BTC-e.com,171490000,1
NucleusMarket,BitBargain.co.uk,24514624,1
Xapo.com,29392,5020889,1
11706884,0,2447929,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,809292078,29
71057953,BitPay.com,395294460,1
342,Xapo.com,11711504657,4
0,BX.in.th,4911220,1
354,1469,4082251768,5
BitBargain.co.uk,NucleusMarket,5754008864,15
Loanbase.com,Hashnest.com,91031334,1
FaucetBOX.com,Exmo.com,3760401459,104
354,2063784,7052482702,4
72078429,69591292,330153739,2
ePay.info_CoinJoinMess,CoinCafe.com,32358788,1
3348,122,8819354815,2
0,Xapo.com,56232140,14
Genesis-Mining.com,0,249376264014,610
ePay.info_CoinJoinMess,73310495,57466080,1
Bitstamp.net,AgoraMarket,207819224474,30
5137,Kraken.com,1063492,1
5542742,Bleutrade.com,11966234,1
BX.in.th,AgoraMarket,121682150,1
70586820,71267295,92686830,1
ePay.info_CoinJoinMess,43366,72272026034,1
ePay.info_CoinJoinMess,SatoshiBet.com,109344668,5
70427970,Xapo.com,3610387,1
Cavirtex.com,AgoraMarket,789739656,1
Kraken.com,ePay.info_CoinJoinMess,1132373875,2
25815654,CoinTrader.net_LocalBitcoins.com,18736246,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,501003813,1
5542742,70063237,11983369,1
69330102,CoinGaming.io,14502658,2
72104556,71005802,29843490,1
ePay.info_CoinJoinMess,4411380,72272026034,1
7307396,523,12990000,1
69984672,70586820,1326448663,1
55533,308045,2053005,1
ePay.info_CoinJoinMess,FortuneJack.com,345496601,5
SatoshiMines.com,0,2243400,2
BTCJam.com,27723,54233757,1
109619,269,1870271,1
73413077,57,27450970,1
25384573,71869218,108066427,1
Xapo.com,28555047,8656087,1
ePay.info_CoinJoinMess,71528946,6189999,1
15751,Xapo.com,4160000,1
119943,Cryptsy.com,4160900,1
70325242,CloudBet.com,2205330,1
1228047,PrimeDice.com,200999825,1
SwCPoker.eu,3328,504031930,2
354,BTC-e.com,192317493973,198
354,Poloniex.com,27569701894,27
Vircurex.com,Cryptsy.com,20900037,1
VirWoX.com,12609,15500056,1
51282868,ePay.info_CoinJoinMess,76110000,1
ePay.info_CoinJoinMess,Kraken.com,295506098076,8
FaucetBOX.com,73074553,29830718,2
999Dice.com,Cryptonator.com,99555784,5
Genesis-Mining.com,4,76801731,1
71110794,74326234,1137457722,1
3120,Hashnest.com,17093774,1
157228,ePay.info_CoinJoinMess,113199920000,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,34312332,1
72839091,71816597,41975000,1
FaucetBOX.com,1309,2478925931,63
NitrogenSports.eu,SatoshiMines.com,1617799,1
821,Purse.io,177209149,1
FaucetBOX.com,52842109,19569173,2
FaucetBOX.com,117348,294114862,2
3200795,4514600,114717215,2
CoinWorker.com,0,11312285,3
20761,107,275085442,2
ePay.info_CoinJoinMess,Xapo.com,878526333456,176
74944,Bittrex.com,31911791,4
1281001,FaucetBOX.com,10294151,2
71005802,1323,3965643,1
4395,Huobi.com,1142773321,4
69801176,265,99990000,1
137744,0,3999377,1
6963,1116,7489878429,1
45550,0,26630,1
FoxBit.com.br,Loanbase.com,768266543,1
3203078,CoinGaming.io,40995336,3
269,55782,85451511,1
70010818,CoinGaming.io,20278012,1
16425460,72603512,19583085,1
999Dice.com,1469,93002884,3
Huobi.com,Bitfinex.com,2916626742,2
4856172,70187476,11469277142,2
Bitstamp.net,LiteBit.eu,129713464113,17
Xapo.com,280689,5033225,1
871,523,529363859,1
1228047,Luno.com,2566193090,12
MiddleEarthMarketplace,1834092,401064142,1
70402136,73728237,82290613,1
FaucetBOX.com,74226233,19014637,1
AgoraMarket,CoinJar.com,3817706450,4
6166631,227,154837681,8
ePay.info_CoinJoinMess,73779497,72272026034,1
C-Cex.com,CloudBet.com,8800000,1
NitrogenSports.eu,PrimeDice.com,8166676,1
Genesis-Mining.com,122,76801731,1
16425460,CoinTrader.net_LocalBitcoins.com,497757862,2
ePay.info_CoinJoinMess,227,355430249,7
BitNZ.com,107,973660400,1
70272317,ePay.info_CoinJoinMess,25900000,2
CoinPayments.net,ePay.info_CoinJoinMess,35077492,4
48011494,BitPay.com,174761000,1
YoBit.net,FortuneJack.com,6054416,2
70691530,70822744,96988290,1
26152,ePay.info_CoinJoinMess,1499950000,1
Cavirtex.com,Bitstamp.net,9001000467,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,10232535,1
37865,424,3600000000,1
72498649,70691530,12534695,1
ePay.info_CoinJoinMess,0,9981887701769,289
DoctorDMarket,AgoraMarket,349979923,1
0,1539,388239,1
5542742,201738,71831674,6
ePay.info_CoinJoinMess,Bittrex.com,217687326756,18
47786823,72944130,255588936,1
1285711,Poloniex.com,13693392412,1
FaucetBOX.com,70612568,20771033,1
Xapo.com,71921521,32454956,3
1929471,49059556,177343500,1
Cryptsy.com,BTCJam.com,20993123,1
73937408,BTC-e.com,63520000,1
Xapo.com,1836,72896009,4
72603304,69487512,131282087,1
Poloniex.com,69747621,40000,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,3180151299,1
70187476,265,50598023,1
BitPay.com,0,212418900,2
SafeDice.com,777Coin.com,16090851,1
Xapo.com,CoinCafe.com,5138733,1
36586430,1580,19208212,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,910633774,4
469,421,81953452,1
Bitstamp.net,70846270,6101187475,1
1285711,SatoshiMines.com,14057715380,1
71188290,BTC-e.com,37759942,1
70770449,597,1112144964,8
73413077,1539,36733458,2
441955,LuckyB.it,1516900,3
TheRockTrading.com,294,499975557,1
70927660,73701365,167654834,1
56778810,SatoshiMines.com,249984,1
Kano.is,Bitcoin.de,2478320449,1
4758,BTC-e.com,11000308,2
72655543,424,381727729,1
1576,BTCJam.com,3699990000,1
73384548,2482000,283266000,1
326403,69226066,17523338,1
Xapo.com,BitPay.com,159350189,13
SlushPool.com,1539,2501411474,1
10172196,72863191,232859742,1
73724891,NitrogenSports.eu,127424291,3
14288920,3525776,849990000,1
Xapo.com,1227,44559499,3
Cryptsy.com,FortuneJack.com,213829988,4
Huobi.com,243017,4759584604,2
1227,Cubits.com,190906002,11
564393,CoinURL.com,983697,2
Genesis-Mining.com,Cryptsy.com,28201245230,104
700,ChBtc.com,105089998,1
441347,265,49296230,2
Genesis-Mining.com,74042215,76801731,1
SlushPool.com,Bitfinex.com,13053542402,5
1576,Purse.io,43990000,1
354,32384,623553478,1
BtcTrade.com,BTC-e.com,5500900042,1
FaucetBOX.com,73832613,24165720,1
FaucetBOX.com,Bittrex.com,831010246,34
0,348,23080665,2
69461667,5543010,9233044,1
69224943,7491050,8869811,1
71397591,7787,217535171,3
ePay.info_CoinJoinMess,2799,696529321,1
33951799,70638329,144513055,1
73910928,4,4426138,1
69302403,294,26643890,1
536,HitBtc.com,1108413,1
69983967,BitBargain.co.uk,26480066,1
72733939,ePay.info_CoinJoinMess,234871,1
69121535,Betcoin.ag,2680000,1
Poloniex.com,CoinPayments.net,1991764,1
FaucetBOX.com,Xapo.com,22061904625,839
523,864,7803475178,17
69383113,10642662,663399052,1
74200148,70901335,13174312,1
72341712,269,30193136,3
70192758,860,307333763,2
Bleutrade.com,269,8464325,4
73571530,BitPay.com,118062526,1
71005802,70141239,3702602,1
24261,70063369,1241479765,2
OKCoin.com,2226,4502000028,2
33971,BitPay.com,80095588,1
44918410,PrimeDice.com,159017371,4
72655174,ePay.info_CoinJoinMess,1039000,1
5542742,67771244,11966234,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,368380000,2
44918410,SatoshiMines.com,293148326,7
FaucetBOX.com,70193816,163666349,1
HolyTransaction.com,999Dice.com,47927402,9
72157142,860,796097895,1
72446364,70324935,784490661,1
72183382,73701631,6067557,1
396,0,1209780071,1
74226354,56574580,93165135,1
SatoshiDice.com,230001,1030540,2
1340889,GermanPlazaMarket,262831860,3
73675782,Bitcoin.de,1185759,1
Genesis-Mining.com,45550,89268416,1
1228047,4338203,251039332,1
FaucetBOX.com,Loanbase.com,12549958,1
999Dice.com,BitPay.com,81597,1
154,PrimeDice.com,3962362,1
CoinJar.com,AbraxasMarket,102998468,1
0,SwCPoker.eu,330914,1
6166631,1941,9036987,2
Bitstamp.net,ePay.info_CoinJoinMess,29328879113,3
Poloniex.com,8360,6665803,2
912,BTCJam.com,4002982860,2
Xapo.com,SatoshiMines.com,800752134,27
999Dice.com,69749485,14603514,1
55834,AgoraMarket,116690000,1
157228,4411380,56599960000,1
0,289,1906688,2
70796500,74302021,24331654,1
70455793,BitPay.com,6661583,1
95386,0,13430347,5
1259771,CoinGaming.io,121407306,5
354,421,9400891823,11
SimpleCoin.cz,AgoraMarket,412635080,1
9560575,70795923,5320344,1
71057953,73596335,940844460,1
70166642,860,42844966,1
73441080,70796482,209411314,1
40976172,0,54251156,7
4856172,CoinCafe.com,3431234883,1
Hashnest.com,Bter.com,1323433,1
69383113,72864328,97970708,2
0,8035,20173287,1
71005802,641,5587613,1
BTCJam.com,Rollin.io,1924073,1
230001,SatoshiDice.com,92000,2
HolyTransaction.com,Bit-x.com,5000019,1
469,1487245,81232452,1
35,BTC-e.com,1981078,1
36654099,BTC-e.com,72180833,1
99420,6048,2076841094,2
70011156,421,4597750,1
74330515,417,6203559928,1
BitBargain.co.uk,AbraxasMarket,569962434,2
69644696,BTC-e.com,26696027,1
71921391,FaucetBOX.com,904006,2
72183382,73415059,26415278,1
Genesis-Mining.com,Matbea.com,76801731,1
2758406,64033721,43763730,1
69382154,73466833,44729041,1
FaucetBOX.com,Hashnest.com,171083502,8
BitBargain.co.uk,70297711,999975468,1
CoinKite.com,BitPay.com,4866677978,3
999Dice.com,73153029,16706857,5
71554939,HolyTransaction.com,2684220629,3
16580,AnoniBet.com,499990000,1
ePay.info_CoinJoinMess,3073,650448234306,9
FaucetBOX.com,GoCelery.com,11287150,1
72183514,SatoshiMines.com,82152705,3
1285711,Cryptsy.com,346662280,1
ePay.info_CoinJoinMess,CloudBet.com,157456080,2
1116,CoinTrader.net_LocalBitcoins.com,14990000,1
Bitstamp.net,CoinKite.com,2788786373,2
10465893,4544,301340090,1
72025812,6580141,72634248,2
71502261,71189317,48258720,2
109619,354,24976484,2
898,NucleusMarket,3104340000,5
ePay.info_CoinJoinMess,269,104020351,2
72206096,72577151,2574332,1
BitZillions.com,ePay.info_CoinJoinMess,1977641630,69
9305107,1836,86461000,1
307793,BitPay.com,43032640,1
Cryptsy.com,904,930433938,1
Kraken.com,342,8894377267,2
FortuneJack.com,Betcoin.ag,2001000,1
FaucetBOX.com,9205229,13011132,1
CoinSpot.com.au,AgoraMarket,300000000,1
10172196,73518440,103154873,1
71293041,280689,159838880,8
73310265,CoinTrader.net_LocalBitcoins.com,14275855,1
FaucetBOX.com,71921391,163666349,1
73310715,BTC-e.com,44526923,1
AbraxasMarket,BTC-e.com,138621784,2
BTCGuild.com,0,72630872947,29
Genesis-Mining.com,OKCoin.com,1235861485,1
833,36686,72356158,1
FaucetBOX.com,51675206,43993004,1
FaucetBOX.com,10231195,12549958,1
ePay.info_CoinJoinMess,72341387,57466080,1
ePay.info_CoinJoinMess,138118,72272026034,1
Genesis-Mining.com,CoinPayments.net,89268416,1
NucleusMarket,294,2640000,1
72760143,BitPay.com,87194877,3
2067837,1580,416762142,1
289,73832613,5944881,1
3120,Cryptsy.com,12298852,1
55849,144727,56267358,1
74014592,OkLink.com,583940373,1
72104077,ePay.info_CoinJoinMess,165697328,1
0,1370,10120809,1
14959348,71921521,15930125,1
Xapo.com,289,1095072711,27
7328,937,136205,4
73623596,5183751,309553048,1
61,ePay.info_CoinJoinMess,346809200,4
70325312,26481693,94222396,1
257316,ePay.info_CoinJoinMess,63744890000,1
74278530,Kraken.com,664652005,1
16621,227,37654,1
HolyTransaction.com,1323,3041642,3
354,70429872,1024866513,1
20761,48860,137542721,1
0,7787,2568530,1
FaucetBOX.com,1226,81212881,2
ePay.info_CoinJoinMess,71555104,17344094,1
1116,AgoraMarket,32167986,1
72078303,BitPay.com,806920748,34
Cryptsy.com,Loanbase.com,3243811,1
ePay.info_CoinJoinMess,QuadrigaCX.com,72272026034,1
69278079,69172820,64915164,1
10172196,74068076,359083734,1
227,289,1050020,1
1370,SatoshiBet.com,6870794,2
Genesis-Mining.com,6174,178536832,2
FYBSG.com,NucleusMarket,210686217,2
72393866,999Dice.com,151857986,1
6166631,1972,4919029,1
Genesis-Mining.com,73441090,1235861485,1
Genesis-Mining.com,89134,89268416,1
69513979,572963,33806507,1
3120029,37466172,576381586,1
21641433,42601,51377360,1
FaucetBOX.com,4232919,59871218,4
Bitstamp.net,Xapo.com,41290864729,4
Paymium.com,NucleusMarket,35774129827,5
16425460,69330796,57262950,1
BitPay.com,898,861739335,1
71397591,0,81803480,1
72681496,860,223624637,2
70770449,CoinJar.com,332028878,1
71633611,1144,114387,1
Xapo.com,912,82970684,1
Comkort.com,Cryptsy.com,5252043,2
1285711,Coin.mx,22999884402,2
ePay.info_CoinJoinMess,64479,72272026034,1
227,999Dice.com,4000013,1
CoinPayments.net,1495423,70509378,4
70062633,CoinTrader.net_LocalBitcoins.com,222489110,1
374955,BTC-e.com,47990000,1
30390,Betcoin.ag,2100000,1
Bitstamp.net,912,7561904102,2
72078429,73649517,73421795,1
0,BitZino.com,3156532,2
354,CoinKite.com,5628552632,5
ePay.info_CoinJoinMess,2566,72272026034,1
ePay.info_CoinJoinMess,1226,144544052068,2
73962939,421,38776819,1
Cryptsy.com,8360,15885524,2
71503055,72052173,448686716,3
767180,73807057,52629684,1
SwCPoker.eu,ePay.info_CoinJoinMess,75510000,1
Genesis-Mining.com,Bitcoin.de,22353286444,47
73151810,71607463,12794000,1
FaucetBOX.com,72733939,24899915,2
ePay.info_CoinJoinMess,9378758,72272026034,1
219804,CoinTrader.net_LocalBitcoins.com,151935146,1
71424539,LuckyB.it,41769323,21
5542742,1281001,11966234,1
1200666,LuckyB.it,84954340,20
CoinPayments.net,13864293,19490000,1
20042,3324393,14792654,1
70482207,73806316,57290000,1
2445947,ePay.info_CoinJoinMess,142807,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,13427272312,26
71554939,Poloniex.com,814373978,1
3048881,LuckyB.it,72277954,4
Kraken.com,BitBargain.co.uk,29366757981,6
32354,ePay.info_CoinJoinMess,28109177,1
4258986,Cryptsy.com,29021529,1
1436,BTC-e.com,364445966,1
ePay.info_CoinJoinMess,70403933,72272026034,1
Xapo.com,1386,7516820,1
71317831,BitPay.com,10303265,1
ePay.info_CoinJoinMess,665871,47063644,1
25695512,73593857,129619900,1
2705,71554987,191316897,1
Genesis-Mining.com,Luno.com,3302073705,12
70796631,AgoraMarket,1371839173,1
0,Rollin.io,290660,1
SlushPool.com,BTC-e.com,22787508483,9
40976172,Xapo.com,43477000,3
AgoraMarket,FYBSG.com,2983318737,3
5542742,OkLink.com,23949603,2
912,BTC-e.com,77732644412,3
6166631,Vaultoro.com,3953419,1
Cex.io,417,41833105,1
Exchanging.ir,Betcoin.ag,3744549581,2
ePay.info_CoinJoinMess,94235,72272026034,1
BTCGuild.com,69539894,2501584721,1
5162,Bter.com,1523207912,1
904,Poloniex.com,999990000,1
74121213,CoinKite.com,499960000,1
67282,ChBtc.com,212396628,1
293146,1144,7612296,1
342,Betcoin.ag,301689430,2
ePay.info_CoinJoinMess,AllCoin.com,161486431,3
BTCJam.com,BitPay.com,5676000,1
2160,73310633,28764,2
70926446,0,21577219,1
72970186,ePay.info_CoinJoinMess,30307970,2
70429474,69381871,416277386,1
40948331,73910951,30185037,1
73466833,12609,30502606,1
53945018,CoinTrader.net_LocalBitcoins.com,3662580480,3
CoinKite.com,Kraken.com,94655310,1
6882,CoinTrader.net_LocalBitcoins.com,1211494569,1
Genesis-Mining.com,126433,1312663216,2
63353700,ePay.info_CoinJoinMess,15651119,1
72603304,72995891,91318404,2
Xapo.com,CoinKite.com,107544050,1
3980,424,299980000,2
71842975,72315531,48694611,1
Cryptsy.com,49697,1085672559,1
SlushPool.com,BTCCPool,7777700181,3
69145419,69723005,400350968,1
354,69769,4081376794,3
Genesis-Mining.com,421,5336952921,50
11904135,CoinTrader.net_LocalBitcoins.com,109084779,2
72446427,Cubits.com,312480573,1
5308530,61,442167900,1
0,1972,16100,1
36686,1747,17236091,1
74226366,1182826,18978754988,3
7655103,BitPay.com,11132421,1
69251458,74252329,3694146971,2
2812638,73021461,99990000,1
71397591,417,1898946144,8
33444,1469,6000003,1
ePay.info_CoinJoinMess,72104681,10818531,1
72052102,BTC-e.com,7525337,1
1654888,35576660,286583500,1
72576446,69409079,17515990,2
354,1647,8934950341,6
71554939,999Dice.com,2635715326,3
7089026,265,95191828,1
999Dice.com,71895292,108861258,1
CoinKite.com,71659666,87803000,1
Xapo.com,33444,649990978,1
49319582,643532,3524029,1
CoinKite.com,Hashnest.com,1012858,1
AgoraMarket,70638358,1098649488,1
424,2226,486101549304,34
441347,69984672,10498600,1
ePay.info_CoinJoinMess,Bleutrade.com,443123174,9
BTCGuild.com,107,2509146799,1
SatoshiBet.com,ePay.info_CoinJoinMess,6326135,4
17989012,13155,2307983652,4
LuckyB.it,2682096,1477628,2
YoBit.net,Kraken.com,41383049,1
SlushPool.com,48700,2774430747,1
Genesis-Mining.com,96085,76801731,1
6166631,Cryptonator.com,307753098,23
60997896,69932507,759296402,2
74147564,1227,15724502,3
71345216,69200058,25972449,1
9639228,4544,325190778,1
74278429,BitPay.com,236765299,1
BitVC.com,424,13233765396,4
Bitstamp.net,CoinCafe.com,2888181556,1
PrimeDice.com,ePay.info_CoinJoinMess,921246945,8
Xapo.com,Bitstamp.net,7655585193,3
HaoBTC.com,Hashnest.com,18818978076,1
243017,533251,841090158,2
70716578,72052118,113115424,1
ePay.info_CoinJoinMess,AgoraMarket,30084576693,52
Genesis-Mining.com,70665276,89268416,1
55834,PrimeDice.com,1300000,1
ePay.info_CoinJoinMess,MaiCoin.com,144544052068,2
1285711,MercadoBitcoin.com.br,7193575680,1
417,OKCoin.com,2285886135,1
1285711,BitPay.com,7268397960,2
73989529,PrimeDice.com,354735931,2
Cryptsy.com,Btc38.com,400900047,1
20378252,BitPay.com,87996175,2
69121421,BitcoinVideoCasino.com,654698499,1
72994015,860,50998672,1
396,Bittrex.com,66908217,2
5835710,CoinTrader.net_LocalBitcoins.com,737092000,1
73832578,294,73054010,1
SatoshiBet.com,999Dice.com,60894917,7
Kraken.com,CoinTrader.net_LocalBitcoins.com,44386941436,15
SlushPool.com,49672550,2501411474,1
CoinTrader.net_LocalBitcoins.com,110115,15224033668,6
72603304,71109873,75786330,1
BTCGuild.com,BTC-e.com,2501584721,1
24898729,ePay.info_CoinJoinMess,35373602,1
342,PrimeDice.com,99984527,1
6166631,1469,28368679,4
354,1298156,623553478,1
Kano.is,33117,2478320449,1
Kano.is,BitcoinWallet.com,2478320449,1
4338203,70114203,16112854,1
73962910,1138,5380410,1
69931790,69773877,13266809,1
20761,ePay.info_CoinJoinMess,275085442,2
Kano.is,56125939,2478320449,1
FoxBit.com.br,MercadoBitcoin.com.br,1748828295,1
ePay.info_CoinJoinMess,1391,72272026034,1
70796631,2137677,865313573,1
MaiCoin.com,BitPay.com,28787064,2
441956,999Dice.com,25386,1
9924517,523,7686645,1
735,421,62996,1
269,0,95563523,17
354,85197,623553478,1
FaucetBOX.com,602820,432346676,10
4938877,10789,20277670,1
1228047,CoinGaming.io,317452252,1
122,BitPay.com,61895494,2
FaucetBOX.com,69353,16819586,1
72183382,71136944,49670700,1
904,1647,415791102,2
LuckyB.it,71319609,1450000,3
Cryptsy.com,912,405717155,1
Xapo.com,199717,6145630,1
69278079,72078494,13690784,1
187206,1771091,81624158,2
970890,BTC-e.com,190790879,1
70927666,PrimeDice.com,578607638,3
49319582,SatoshiBet.com,3524029,1
1580,61,1278540104,14
16021,1539,205994000,3
57,AgoraMarket,1189399999,5
107,BTCJam.com,34632000,1
69697250,73675789,43040000,2
Rollin.io,1539,247895815,2
74042229,71502435,142215904,1
Kraken.com,BTCC.com,191131200,1
999Dice.com,354,32183000,1
71633153,265,15538000,1
66226329,31317920,9650406,1
3731332,999Dice.com,509156,1
69251458,0,2677090043,1
6166631,16669,1152681,1
Cryptsy.com,2480,13449405,2
72104556,69250382,89061025,1
Xapo.com,6919,7661856,1
24438,BitPay.com,17009932,1
Xapo.com,Exmo.com,518900408,16
BitBargain.co.uk,429033,2113297596,2
73910309,4544,99782171,1
Xapo.com,1323,2865120559,32
FaucetBOX.com,BX.in.th,224060112,10
2411647,36654099,132404626,1
74226366,53945018,9535844573,2
49319582,ePay.info_CoinJoinMess,3524029,1
FaucetBOX.com,AllCoin.com,718449744,26
Kraken.com,NucleusMarket,220914994,1
2064109,LuckyB.it,2768461,1
FaucetBOX.com,0,33780589311,1275
15879,0,41720213485,1
72104556,1144,472360983,3
72472408,70953641,94959397,1
Cryptsy.com,999Dice.com,1123338467,6
70691530,70011005,136815073,1
1654888,73597791,246986497,1
Genesis-Mining.com,1252,1235861485,1
HolyTransaction.com,Exmo.com,1140007,1
Cex.io,342,4105809,1
469,ePay.info_CoinJoinMess,47967000,1
417,CoinTrader.net_LocalBitcoins.com,2799950000,2
Loanbase.com,6174,287875893,4
5211472,SatoshiMines.com,28369000,1
70717800,5145429,13321041,1
FaucetBOX.com,72209852,130448513,1
ePay.info_CoinJoinMess,19542432,71951816,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,95780618,2
10073457,72419935,57088515,1
69226203,71005802,2628159,1
ePay.info_CoinJoinMess,7983,72272026034,1
9540417,Cubits.com,53760000,3
6355,7667375,1583692858,1
354,66692,1782345346,2
Xapo.com,Coinichiwa.com,18369241,2
69382154,70141387,121753830,1
1836,999Dice.com,739598499,10
71110794,55672342,1030683311,1
6166631,72420065,119990000,1
12848518,BTC-e.com,10197543,1
72341604,Xapo.com,85077797,1
Bitcoin.de,Loanbase.com,10901456,1
965856,BTC-e.com,1419914898,2
871,BitBay.net,246039917,1
326403,73126961,120610751,2
Xapo.com,CloudBet.com,419743012,10
Xapo.com,72025989,8025559,1
Genesis-Mining.com,523,166070147,2
FaucetBOX.com,72156774,23512300,2
71972824,73441044,133463096,1
354,2338,2935108573,2
Genesis-Mining.com,70875269,89268416,1
Genesis-Mining.com,7328,89268416,1
72025897,CoinPayments.net,16404151,1
69330805,833,5770000,1
Bitcurex.com,26152,14969017819,5
Cex.io,CoinPayments.net,2001587,1
417,0,5377300243,4
942,0,120000,1
56778810,71842769,58589004,2
70427973,Kraken.com,886503681,1
Poloniex.com,605,140712079,1
1222329,2178756,467322800,1
108975,CoinTrader.net_LocalBitcoins.com,8849547522,1
2566,Huobi.com,2400886813,2
10073457,10789,37449766,1
421,396,13270379363,46
ePay.info_CoinJoinMess,525,6143122212890,85
73179316,71267295,15532607,1
AgoraMarket,BitPay.com,1024817950,1
Xapo.com,CoinSpot.com.au,5430276,1
21073819,Cubits.com,535114958,4
241309,ePay.info_CoinJoinMess,24551376,8
FaucetBOX.com,CoinChimp.com,34159222,3
1149,999Dice.com,1200021,1
FaucetBOX.com,268196,10309866,1
Kraken.com,Bitfinex.com,5121754291,4
ePay.info_CoinJoinMess,4214505,72272026034,1
Bitstamp.net,BitcoinVideoCasino.com,799990000,1
Cryptonator.com,855,1100002,1
33971,LuckyB.it,9593855998,258
Genesis-Mining.com,227,250536800,3
FaucetBOX.com,YoBit.net,59655446,1
1228047,SatoshiMines.com,99987882,1
1309,11332,3000000000,2
69251458,BTCJam.com,5669871329,3
70403439,999Dice.com,157188227,8
61,BTC-e.com,7312989786,23
BitcoinVietnam.com.vn,CoinPayments.net,1100195,1
1905505,Xapo.com,19900000,1
1654888,255623,308324422,1
71343970,BTC-e.com,102346756,2
71005802,ePay.info_CoinJoinMess,69965305,11
69147675,74200000,70027711,1
Cryptsy.com,Cex.io,100946992,1
1095,BitoEX.com,8298342,1
AgoraMarket,MiddleEarthMarketplace,7376022122,9
74147619,289,4990000,1
70691530,72970125,59288552,1
342,4544,347068518,1
Xapo.com,1709925,6071086,1
71476897,Kraken.com,10541955109,3
4395,904,430000000,1
354,Bitstamp.net,3378811118,4
74330515,CoinArch.com,17983919000,1
396,PrimeDice.com,220934734,2
YoBit.net,354,96425194,14
5211472,YoBit.net,28369000,1
CoinPayments.net,72970180,13530484,3
70429474,72995319,637621000,2
70063369,CoinKite.com,999990000,1
C-Cex.com,269,12591429,2
Genesis-Mining.com,107,5186317818,7
74277226,73649821,23057872,1
72655381,CloudBet.com,10240000,1
73336527,70717767,113001200,1
199545,70272286,79380000,1
354,20042,798232886,1
Bter.com,419,7296040,1
AgoraMarket,10789,1024271283,1
AgoraMarket,29588,1281136492,2
FaucetBOX.com,Cryptonator.com,10683605605,342
Cryptsy.com,1138,2733720,1
73702037,71685265,65541779,1
71894291,860,443275436,1
Poloniex.com,1647,348737498,2
70927660,72471604,202749961,1
71082158,860,61594409,1
342,SafeDice.com,199982430,1
FaucetBOX.com,69644132,20771033,1
Cex.io,BitcoinVietnam.com.vn,200990101,1
74014592,ePay.info_CoinJoinMess,857139373,1
69434689,294,17690000,1
5899508,Bitstamp.net,4865727654,1
58032,Bitfinex.com,2725648995,1
Bitstamp.net,1929471,51719346109,3
BitcoinWallet.com,0,11970131,1
6257363,BTC-e.com,5797479,1
Cryptsy.com,513,2000066,1
BtcTrade.com,69591941,50900076,1
73779577,BitPay.com,8254842,1
0,1833,28700098,1
FoxBit.com.br,Bitfinex.com,1921636004,1
Genesis-Mining.com,264218,89268416,1
3120029,BTC-e.com,244841610,3
ePay.info_CoinJoinMess,1144,361600716477,10
73596565,BitPay.com,22837917,1
Exchanging.ir,BTC-e.com,1091549581,1
BitBargain.co.uk,9573770,447658729,1
LuckyB.it,1528188,7670000,15
Bleutrade.com,C-Cex.com,1039292,1
ePay.info_CoinJoinMess,AbraxasMarket,166331418,3
FaucetBOX.com,73754556,10472799,1
71840916,5232508,37961787,1
VirWoX.com,ePay.info_CoinJoinMess,2500002,1
70455774,71266149,9585535,1
Genesis-Mining.com,1539,689213958,8
131539,BTC-e.com,99940000,1
NitrogenSports.eu,72629545,1780000,1
354,1294,14650826605,14
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3031334954,30
354,BTCLend.org,6859420622,4
