Source,Target,value,nb_transactions
28578,71790505,188452626,3
2213411,FaucetBOX.com,5342958,1
396,Poloniex.com,343746632,1
74015866,Bitstamp.net,5916293626,1
8660,BTC-e.com,1219191380,1
855,72367834,1460046,1
536,Cex.io,29267267,2
1747,118992,306004130,1
354,269,3371501853,12
454,7430,670479543863,6
ePay.info_CoinJoinMess,HaoBTC.com,3069281316325,35
72707644,289,2496924,1
0,NitrogenSports.eu,689892,2
1654888,53725739,517979546,1
MoonBit.co.in,52842513,204080370,1
69303773,CoinTrader.net_LocalBitcoins.com,381899000,1
Paxful.com,7,185427945809,4735
Poloniex.com,1647,1823760060,6
70482207,28555047,22990000,1
BitBargain.co.uk,72839276,638104753,2
8194,50301,1579279610,5
Huobi.com,AlphaBayMarket,659990000,1
72025056,70246061,9740555,1
33291,MaiCoin.com,2401566291,7
126,CoinKite.com,1557459685,4
Purse.io,73728626,58333769,4
4337,6088,1193058,1
Xapo.com,1576,3273742265,3
MoonBit.co.in,72209227,333947578,2
11002526,50899,1972942849,1
33291,1598,2969492143,9
AlphaBayMarket,777Coin.com,12417859,1
MoonBit.co.in,244631,244994040,1
ePay.info_CoinJoinMess,71371668,87693751895,1
FortuneJack.com,Hashnest.com,1691110,1
BTCLend.org,YoBit.net,1108865,1
71738289,1307158,70273701,1
1004,NitrogenSports.eu,20100099,2
ePay.info_CoinJoinMess,138118,87693751895,1
2990531,292,99315175,1
MoonBit.co.in,28663,1158803744,2
1396,PrimeDice.com,6379301,1
61,ePay.info_CoinJoinMess,405601266,4
Cryptonator.com,12576,58111,1
72944024,883,16428971,1
39799,6748,21929362354,1
3120,Cryptsy.com,9925237,2
NitrogenSports.eu,566,366171437,3
MoonBit.co.in,417,204080370,1
536,20042,586547922,2
72103703,57866224,123277643,1
614944,4,7031489,1
Poloniex.com,2375203,6271290,1
Genesis-Mining.com,2461,429711313,2
3368,Xapo.com,1889370449,129
5542742,891,279651957,3
72865517,ePay.info_CoinJoinMess,9467013,1
VirWoX.com,CoinGaming.io,199995472,1
Genesis-Mining.com,525,3519379826,1
1654888,BTC-e.com,3497924935,6
71345663,368,6587698,1
72472364,70324700,5016340,1
BitcoinVideoCasino.com,Cubits.com,61980000,2
NitrogenSports.eu,Rollin.io,6000690,1
971734,4,71737300,1
FaucetBOX.com,Bleutrade.com,442167963,15
MoonBit.co.in,70037060,606734300,2
HaoBTC.com,BitPay.com,1259120793,1
MoonBit.co.in,72863582,244855629,1
Genesis-Mining.com,69304334,3519379826,1
5542047,Loanbase.com,498680000,1
906,1323,198066373,1
Genesis-Mining.com,BX.in.th,7468470965,4
405610,331,549314700,5
405610,PrimeDice.com,439451760,4
62915604,Paxful.com,149128129,1
122,BitPay.com,7172201,3
0,354,6282201,4
2201602,2461,857996959,3
69199627,Xapo.com,250370078,7
AlphaBayMarket,5200913,113581522,1
39799,290,11194336157,1
MoonBit.co.in,LuckyB.it,244855629,1
CoinPayments.net,69304238,1291151,1
73490801,CloudBet.com,28670000,1
ePay.info_CoinJoinMess,58335538,87693751895,1
MoonBit.co.in,71319201,1120873592,2
73284237,7,11357310,1
33291,70770548,372655167,1
33291,CoinPayments.net,372655167,1
Xapo.com,HitBtc.com,3928392936,3
954,472,50399990000,1
Bitstamp.net,96714,2095013098,1
1228047,4331368,4376839965,3
3213628,FaucetBOX.com,25632023,2
1805,AlphaBayMarket,3834034,2
ePay.info_CoinJoinMess,66692,87693751895,1
Gatecoin.com,290,7999990000,1
58497,454,86394373,1
9329436,0,990934261,2
AlphaBayMarket,3578,3085004,1
61,CoinKite.com,31559390,1
72733961,368,21652795,1
Genesis-Mining.com,268196,216431732,1
33291,0,37320949635,121
Genesis-Mining.com,21083650,3519379826,1
999Dice.com,154,66730174,1
201738,592665,33807105,1
Huobi.com,605,21190578087,3
451,CoinTrader.net_LocalBitcoins.com,6544716,1
40189,126,21550530,1
154,315,352048444,2
72524814,7,1797472130,47
1218,71316907,80722100,2
MoonBit.co.in,5370574,894109733,2
Cryptonator.com,497,8517551,1
FaucetBOX.com,Bitcoin.de,96336853,6
1539,11332,1500000000,1
999Dice.com,1144,115647503,5
Xapo.com,2331,6078428114,6
25695512,43446200,40252314,1
Genesis-Mining.com,9205229,216431732,1
354,OKCoin.com,1181395285,2
70324301,7,8377070,2
FaucetBOX.com,52842109,11859936,1
Xapo.com,6748,1024300324,1
71476744,73074752,2879323,1
Bitstamp.net,NucleusMarket,1117609263,4
Xapo.com,164,1887573331,1
73336419,655,40346827,1
50658390,FortuneJack.com,1433273,2
MoonBit.co.in,ePay.info_CoinJoinMess,204879625182,458
Crypto-Games.net,0,46804116,2
MoonBit.co.in,Kraken.com,4703921257,14
NitrogenSports.eu,CloudBet.com,6135338456,9
70482213,70639141,14433889,1
72446427,Luno.com,49490457,1
62014,144727,96267773,1
Paxful.com,0,38572063,1
70927666,Bittrex.com,20285837,2
3615819,1747,4094821,1
Genesis-Mining.com,35576660,3519379826,1
ePay.info_CoinJoinMess,69958618,87693751895,1
FaucetBOX.com,Vaultoro.com,22669259,2
69878777,7,31461392,1
HaoBTC.com,331,495302218,1
FaucetBOX.com,CoinJar.com,22536948,3
MoonBit.co.in,3810,348620000,1
BitPay.com,69642856,15967919,1
MoonBit.co.in,TheRockTrading.com,606734300,2
MoonBit.co.in,269,2376976771,8
MoonBit.co.in,318683,1055177784,2
3368,25914,112068372,6
999Dice.com,Rollin.io,131103,1
74252306,BitPay.com,32131335,3
FaucetBOX.com,BitZino.com,7239619,1
Xapo.com,9567196,1019116593,1
100157,27723,595790,1
405610,70089418,109862940,1
4810,BTC-e.com,409920194,1
71711473,368,126251766,3
MoonBit.co.in,5137,643657735,2
405610,35,219725880,2
70796302,BitPay.com,55597516,4
56353767,Luno.com,139058053,1
FaucetBOX.com,71110749,13385346,1
612782,290,179999430250,2
FaucetBOX.com,0,47715515018,2670
BlockTrades.us,Poloniex.com,28993912,1
2990531,MaiCoin.com,377109932,1
354,605,1073403756,2
BitoEX.com,BTCC.com,4578410838,17
2411647,BTC-e.com,80781122,1
71554939,1294,1078876129,8
Bitstamp.net,Paxful.com,162283926,1
73441091,50660,199960000,1
72262922,69200058,56886740,3
73649740,22583343,264967874,1
71005934,BitVC.com,257639457588,4
138118,290,15900000,1
73126961,368,8221713,1
3368,348,13251851,1
CoinGaming.io,69382155,207722960,2
1654888,CoinTrader.net_LocalBitcoins.com,1386168751,2
MoonBit.co.in,72156746,282620861,1
289,Hashnest.com,193226776,2
MoonBit.co.in,16621,19171489340,50
Bitstamp.net,HitBtc.com,1800023900,1
Bitcurex.com,69338,4010283864,3
69878799,72917838,11963713,1
8194,50606,267047922,1
BTCJam.com,OKCoin.com,1364684762,1
7971692,BTC-e.com,9980000,1
ePay.info_CoinJoinMess,1582,438468759475,5
MaiCoin.com,Huobi.com,11979178357,27
Xapo.com,809,4125883792,4
71502868,2624,3910310,1
ePay.info_CoinJoinMess,21441,87693751895,1
FaucetBOX.com,64471563,10055655,1
69852814,290,462812746,1
622667,73649734,64990000,1
Bitstamp.net,70717641,3001364222,1
999Dice.com,AnoniBet.com,607204,3
70482196,73649908,93030411,1
64475407,69304038,55958104,1
71371685,7,20673192,7
396,CoinPayments.net,3983457969,1
MoonBit.co.in,405610,693948003,1
1529846,0,47741039,14
MoonBit.co.in,Cavirtex.com,361740260,1
5276159,1137649,97300124,1
2201602,Poloniex.com,891135457,3
Bitstamp.net,Bittrex.com,503551319,1
Exchanging.ir,942,1545465583,1
999Dice.com,1598,185339,2
73907604,NitrogenSports.eu,131990000,1
FortuneJack.com,73258135,4002245,1
Xapo.com,SatoshiMines.com,31757458614,29
139,60,36304686970,1
HaoBTC.com,0,1265348906,2
0,CloudBet.com,2318945,7
FaucetBOX.com,40262234,246087375,1
NitrogenSports.eu,50421438,11053874,1
70115473,368,50140767,1
11648379,72341693,9839444,1
HolyTransaction.com,1598,40000,1
4129372,BTCC.com,54340428,2
289,BTC-e.com,8523439020,6
33291,MercadoBitcoin.com.br,1550625543,5
69565087,7,3996172,2
FaucetBOX.com,Indacoin.com,8627054,1
2329,BTC-e.com,15428234,1
Hashnest.com,7787,3519167,1
71633735,72340189,7690000,1
CoinJar.com,BTC-e.com,163211295,1
MoonBit.co.in,BitcoinWallet.com,13929933666,36
303647,CoinTrader.net_LocalBitcoins.com,999943285,1
2755004,523,2677445,1
73336371,BitPay.com,189938788,4
CoinKite.com,Bter.com,1180000,1
1436,7184,299959441,1
73702173,BTCCPool,24472000,1
71162980,SatoshiMines.com,20438090,1
73702052,ePay.info_CoinJoinMess,13209832,3
0,72524435,110821,1
MoonBit.co.in,1174704,244855629,1
70482196,72995178,30848619,1
1226470,23555482,1871105200,1
70717650,70011173,33251267,1
33291,1323,538290456,2
1218,Matbea.com,177791145,1
70796631,0,163442826,1
61,CoinTrader.net_LocalBitcoins.com,2709472944,44
71371818,7,7228043,1
Cryptsy.com,1323,2516534,1
62714040,269,241700,2
70979549,CoinTrader.net_LocalBitcoins.com,1589010000,2
Huobi.com,4395,11516218458,15
NucleusMarket,61,25400000,2
354,8001373,2400717346,5
Bleutrade.com,Bittrex.com,32350038,3
MoonBit.co.in,72104691,652332712,1
Poloniex.com,Kraken.com,803442214,3
ePay.info_CoinJoinMess,879,87693751895,1
73623724,Exchanging.ir,3502792,1
73544705,655,13151011,1
73048147,71894680,79979571,1
31707,354,151488555,1
71633704,BitPay.com,813782,1
ePay.info_CoinJoinMess,72236342,8258450,1
Bitcoin.de,Hashnest.com,2937002955,1
73048207,BitcoinWallet.com,44295966,1
ePay.info_CoinJoinMess,71790520,25263838,1
8507696,NitrogenSports.eu,4183900,2
2538,11031,241218,2
33291,Cryptonator.com,11650503654,37
73414292,5620,27672815,1
Hashnest.com,Kraken.com,2057857,1
28243748,Rollin.io,684253100,1
CoinPayments.net,CoinKite.com,1490182,1
Genesis-Mining.com,1992489,3519379826,1
Xapo.com,72209852,2360988177,2
31707,BTC-e.com,454465665,3
472,290,470240000,3
Genesis-Mining.com,119943,3519379826,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2271300632,3
486014,SatoshiDice.com,35557020,4
1252,BTCCPool,5343760035,3
69879659,0,6656628,1
2331,73649728,1058544,1
101,126,81389030,3
71554939,1582,613529753,2
Xapo.com,Coinmate.io,1065586491,1
2445947,LuckyB.it,136976916,63
HaoBTC.com,73568790,540124810,1
69278013,70717310,83891530,2
71554939,318683,76910101,1
MoonBit.co.in,3957,244855629,1
1228047,PrimeDice.com,3767313928,7
1502175,CoinSpot.com.au,7344101,1
SpectroCoin.com,Bitstamp.net,2064967053,1
33291,56445348,372655167,1
1529846,32354,6014087,1
Genesis-Mining.com,Cubits.com,3519379826,1
0,Cryptopay.me,20850423,8
Poloniex.com,Huobi.com,4279996041,4
9796635,LuckyB.it,20630000,2
Genesis-Mining.com,BitPay.com,3519379826,1
170,71554939,765382614,3
71083559,73807057,13437124,1
BitoEX.com,4,487131243,2
69827719,70011017,89466101,1
5162,787953,467896735,1
17227739,FortuneJack.com,387358,1
175,Bittrex.com,193608060,3
898,CoinTrader.net_LocalBitcoins.com,99980000,1
AlphaBayMarket,289,6453424,1
Bitstamp.net,69722373,10148771472,1
6355,OKCoin.com,3898772765,1
MoonBit.co.in,307899,1381387361,2
8660,11678,164664260,4
FaucetBOX.com,Bitstamp.net,32300469,3
2293476,1218,65879868,1
69252057,61,186650704,4
MoonBit.co.in,1116,203082437,1
70036028,BTCCPool,70389653,1
0,6252,102450,1
1022532,368,245735500,1
BitZillions.com,9969,130210980,3
11392,16756080,28969992,1
LiteBit.eu,Bittrex.com,101587568,1
1436,69226203,299959441,1
FaucetBOX.com,57648541,10055655,1
70717800,BTC-e.com,375669954,1
2990531,1576,215623477,3
FaucetBOX.com,29392,11859936,1
2990531,891,188682722,2
11247304,1103,64642710,1
70193751,72129701,36839388,1
Crypto-Games.net,Poloniex.com,1846493,1
22820874,NitrogenSports.eu,2210000,1
69173924,72603436,20839000,1
70586820,73413482,98144110,1
70638951,50668,299970000,1
ePay.info_CoinJoinMess,2990531,1759362359,26
10378973,LuckyB.it,28557225,15
CoinJar.com,BtcTrade.com,219397733,1
71947360,BTC-e.com,961598363,1
71554939,MercadoBitcoin.com.br,1181391843,5
Bitbond.com,Kraken.com,169338175,1
73046041,Bitcoin.de,33164911,2
72262922,72576175,158482229,2
BitVC.com,796.com,54491259,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1110004,1
204438,BTC-e.com,169792442,1
7971692,BX.in.th,99990000,1
Genesis-Mining.com,FYBSG.com,4168675022,4
Xapo.com,Betcoin.tm,1025496509,1
71685867,72917619,25028056,1
17227739,SecondsTrade.com,183672,2
70927494,0,25383107,1
269,523,17008513,2
Bitcoin.de,Cubits.com,137048388,2
52184976,69592071,5023093,1
70508200,655,15785621,2
MoonBit.co.in,70508319,398663695,1
107,72391993,4429517146,2
45783827,2624,5980737,1
69510767,7,13879254,3
62915604,860,256528441,1
BX.in.th,BTCCPool,13927259357,15
SlushPool.com,Purse.io,4371065229,1
MoonBit.co.in,Cex.io,106210970235,254
ePay.info_CoinJoinMess,472,87693751895,1
405610,72156363,109862940,1
FaucetBOX.com,1582,1059007385,16
CoinPayments.net,HolyTransaction.com,1797644,1
Cryptonator.com,289,2766441,2
1227,Cubits.com,1023565,1
230001,BitZillions.com,6401623,7
CoinPayments.net,0,95855204,29
354,523,139782234,1
72052093,513,21023705,9
71554939,BTC-e.com,749007513,6
MoonBit.co.in,35,5548327771,14
Genesis-Mining.com,360404,429711313,2
69173924,10378973,12501000,2
70037265,61,11691647,2
MoonBit.co.in,4907947,735281436,1
Xapo.com,5232,1025017343,1
ePay.info_CoinJoinMess,67282,87693751895,1
FaucetBOX.com,71999749,22563059,1
446081,CoinGaming.io,19792000,1
MoonBit.co.in,72576990,448935999,2
2990531,MercadoBitcoin.com.br,2576327382,20
2990531,CoinKite.com,99315175,1
72472364,73284239,12254691,1
Purse.io,Paxful.com,37587576,2
5542742,643532,107561474,1
18340295,898,6455430000,8
Huobi.com,107,1726593636,2
19396424,BitPay.com,99838540,3
2990531,52169949,99315175,1
ePay.info_CoinJoinMess,883,87693751895,1
ePay.info_CoinJoinMess,71973590,87693751895,1
Genesis-Mining.com,60093,216431732,1
71110895,73961799,98486818,1
72524240,BTCCPool,20338011,1
BitcoinWeBank.com,BitcoinWallet.com,13917673,1
51987,1289937,269047922,1
354,1469,3587071116,6
AlphaBayMarket,1226,6131530,1
HaoBTC.com,2184,3820927415,3
71554939,Cryptsy.com,3936866659,8
Xapo.com,MercadoBitcoin.com.br,6127304633,6
NucleusMarket,SwCPoker.eu,3643752,1
1951017,0,213451556,3
454,22176,514342945954,2
74171852,CoinTrader.net_LocalBitcoins.com,118005470,2
33291,70770437,538290456,2
10440706,566,660475,1
MoonBit.co.in,74120634,314408790,1
269,24439,20006460,1
MoonBit.co.in,CoinJar.com,2883177409,6
MoonBit.co.in,Exmo.com,11042755574,24
40134074,4544,65094890,1
Xapo.com,FoxBit.com.br,1033059485,1
2990531,Bleutrade.com,135700000,1
354,48860,2075844188,3
612782,1144,89999715125,1
Genesis-Mining.com,Kraken.com,26550741341,15
70534041,70377394,115087218,1
2990531,421,10845032591,56
HaoBTC.com,Bter.com,2023934532,3
MoonBit.co.in,74330513,652332712,1
6355,Hashnest.com,3898772765,1
Cryptsy.com,1138,895000,1
326403,73988157,49105859,1
Poloniex.com,269,114955581,4
864,7,4365713,1
19858133,227,19990000,1
70953245,32354,64567673,1
Genesis-Mining.com,56264,3519379826,1
MoonBit.co.in,73597791,448935999,2
BitoEX.com,MaiCoin.com,20780190776,23
22087460,Xapo.com,999990000,1
MoonBit.co.in,2683,1859873970,3
71162980,CoinGaming.io,11755000,1
57,Poloniex.com,149373815,3
74042229,73622516,96613775,1
PocketDice.io,71685116,393340056,36
ePay.info_CoinJoinMess,44885,87693751895,1
FaucetBOX.com,175,61996491,2
MoonBit.co.in,1315444,448935999,2
1654888,HitBtc.com,229042992,1
Genesis-Mining.com,10018926,216431732,1
70141404,69485900,4862674,1
70770466,69775056,294042000,1
5325883,72446493,402674563,1
MoonBit.co.in,22199,772253592,1
354,93885,235582021,2
1228047,Cubits.com,2063183160,1
456,BTC-e.com,1739234490,6
72839276,70245504,41989481,1
SatoshiDice.com,4,101590829,1
PrimeDice.com,Coinichiwa.com,1424428,1
396,PrimeDice.com,7937377786,2
74015284,BitPay.com,6764945,1
FaucetBOX.com,13335,7660872,1
906,162,99990000,1
2990531,855,99315175,1
Genesis-Mining.com,643532,216431732,1
Xapo.com,1138,6061818839,5
80393,2465,103158,1
33291,497,626982697,2
3221647,269,834220,1
2609,Xapo.com,5198960,2
898,NucleusMarket,399880000,4
70586820,69723209,33880823,1
39799,BTC-e.com,6468651423,1
Genesis-Mining.com,1576,748637019,4
MoonBit.co.in,3748245,2204775028,4
72262922,71319008,57774000,1
954,Paxful.com,2999990000,1
FaucetBOX.com,71553612,9661197,1
MoonBit.co.in,CoinSpot.com.au,6256744254,12
5542047,860,464860100,1
61,NucleusMarket,13028700,1
FaucetBOX.com,292,92538418,7
73728626,37466172,46459839,2
864,72967800,4093310,1
3368,4,322146467,25
MoonBit.co.in,1443066,533685348,1
38656,454,16365715653,3
472,1647,124450000,1
Bleutrade.com,YoBit.net,2152244,1
70141174,69539994,24555527,1
0,2461,69974139,5
70534688,655,447240315,2
Cryptsy.com,YoBit.net,7443725,1
1654888,MercadoBitcoin.com.br,967465148,3
69461667,69302877,43372335,1
FaucetBOX.com,4,4034281455,148
617750,BitPay.com,215023226,2
536,YoBit.net,26855492,1
5162,OkLink.com,467896735,1
69671103,BtcTrade.com,137673274,1
483243,4938877,1631202256,1
PrimeDice.com,883,3167705,2
70245979,BitPay.com,226906766,2
73725409,7,27700000,7
Paxful.com,CloudBet.com,20677284,1
HolyTransaction.com,CoinPayments.net,2510837,2
HolyTransaction.com,999Dice.com,2100059,1
MoonBit.co.in,1316,448935999,2
FaucetBOX.com,833,84243819,5
2990531,2331,135700000,1
5542047,CloudBet.com,497670000,1
14964206,BitPay.com,195300000,1
Genesis-Mining.com,56717,3732659407,2
93141,LakeBTC.com,2399991000,1
3575160,1539,520000,1
74172133,290,6328860000,3
56378941,860,22104124,3
71005890,71240479,19213379,1
354,46955,51465579,1
Xapo.com,11482814,1117344031,1
9896,Poloniex.com,99940000,1
72078429,69958487,113713726,1
18972,SpectroCoin.com,120454219,13
71189298,CoinGaming.io,723140,1
2990531,Cryptsy.com,1561223465,15
1370,1294,1254069,1
72498630,BitPay.com,3300144,1
16962,Xapo.com,692316125,5
69278199,0,599918906,1
73126387,CoinTrader.net_LocalBitcoins.com,84949974,1
2990531,315,99315175,1
BitVC.com,525,29517588,1
Genesis-Mining.com,5941,7772214234,5
BitVC.com,BTCCPool,111292049,1
FortuneJack.com,1972,2107426,1
354,5784856,661523568,2
25296,454,4185064,1
269,55782,67748777,1
5162,OKCoin.com,935793470,2
Betcoin.tm,20640336,32970000,2
70325050,BitPay.com,104302466,1
954,58032,2399990000,1
FaucetBOX.com,Huobi.com,10914855,1
0,855,17281333,23
269,GoCelery.com,6018727,1
536,69644715,1233470,1
27795622,3368,58303,1
1070,74226343,12813870,1
22183,61,1031910527,11
73258123,BTCCPool,76586449,1
YABTCL.com,Xapo.com,2004648730,2
69173924,71738297,7363000,1
139,CoinTrader.net_LocalBitcoins.com,113484661062,3
