Source,Target,value,nb_transactions
MoonBit.co.in,3208,1169856801,3
ePay.info_CoinJoinMess,100277,582484499,1
Genesis-Mining.com,1647,4995964,1
Kraken.com,Bitstamp.net,931002561,2
1654888,5941,1707115159,3
Vircurex.com,BitVC.com,604249613,1
72025056,70246061,113088415,1
ePay.info_CoinJoinMess,192858,68076408954,1
10399,0,11237153,1
70586813,265,26285322,1
MoonBit.co.in,CoinPayments.net,1128200934,3
55698043,15278773,22797000,1
ePay.info_CoinJoinMess,2545,1633833814896,24
30220575,CoinTrader.net_LocalBitcoins.com,95804840,3
773461,Bitfinex.com,286598406,1
69226067,71084206,29058725,1
69877822,71607478,29390000,1
1773037,FaucetBOX.com,128336,1
57,CoinGaming.io,23724495,4
69121421,AbraxasMarket,46334638,1
72603304,73570980,55146901,1
4907947,BTC-e.com,50000000,1
119943,354,1612000,1
1420757,CoinCafe.com,37500390000,5
55834,CoinTrader.net_LocalBitcoins.com,66892012,1
157228,70140181,94599681515,1
CoinKite.com,7,4854999851,14
Bit-x.com,Bittrex.com,17022860,1
33291,Bittrex.com,1225215203,8
354,970890,751591832,1
912,1929471,1999990000,1
PrimeDice.com,1732014,1249029,1
FaucetBOX.com,21349,213621691,1
72341601,4499,7271209,1
AgoraMarket,BTCC.com,747599943,1
71737560,4544,40163236,1
73413077,229097,7018441,1
2411647,BTC-e.com,97462203,1
74066429,66038,36585784,1
6485649,1747,790000,2
ePay.info_CoinJoinMess,2184,204229226862,3
201065,Bittrex.com,30990000,1
AntPool.com,157228,94615700289,1
MoonBit.co.in,Xapo.com,162002050702,1345
6257363,BTC-e.com,11050000,1
617750,ePay.info_CoinJoinMess,266206746,1
ePay.info_CoinJoinMess,71292423,68076408954,1
Xapo.com,Vircurex.com,10272909,1
289,2184,9467434417,2
ePay.info_CoinJoinMess,2078,68076408954,1
Poloniex.com,OKCoin.com,276654684,2
8204715,73178712,24673613,1
74121213,Matbea.com,28810000,1
468,0,9445900,1
BTCJam.com,MercadoBitcoin.com.br,24350000,1
72262922,74172550,57100772,1
33291,Bleutrade.com,1562414136,11
70744026,Betcoin.ag,364241000,4
34293,Bittrex.com,9644451,1
1228047,SatoshiDice.com,2050757782,7
MoonBit.co.in,72262805,676890508,2
Vaultoro.com,0,3191408,1
FaucetBOX.com,71999749,21079429,1
AgoraMarket,6640878,9291003773,2
269,Hashnest.com,99970000,1
33291,71528992,142377557,1
5542742,HolyTransaction.com,716993979,3
43397887,CoinTrader.net_LocalBitcoins.com,768540403,2
354,HaoBTC.com,455130851,1
Huobi.com,348,593166988,1
1747,118992,31000754,1
1228047,CoinPayments.net,411056989,2
CoinChimp.com,BitLaunder.com,368236000,1
999Dice.com,1370,2045664,3
71319609,ePay.info_CoinJoinMess,1790000,1
MoonBit.co.in,73937407,520427069,2
Bitstamp.net,107,3999950000,1
0,Betcoin.tm,123326,1
69200034,7,109690000,2
ePay.info_CoinJoinMess,SatoshiDice.com,34231821,1
1654888,289,822599895,1
MoonBit.co.in,ePay.info_CoinJoinMess,183225993707,456
Genesis-Mining.com,1833,3241418429,2
1580,BTC-e.com,39579383,1
CoinGaming.io,CoinJar.com,28404735,1
912,BitPay.com,2849990000,1
Coin.mx,912,21931002,1
Genesis-Mining.com,Bit-x.com,3961528124,3
Hashnest.com,3324393,4209345,1
PrimeDice.com,ePay.info_CoinJoinMess,418575591,4
33291,Peerbet.org,142377557,1
999Dice.com,BitAces.me,4990000,1
69147778,265,47433776,3
954,HaoBTC.com,16799980000,2
Poloniex.com,BTC-e.com,11151802550,27
536,1144,2313397,1
33291,2338,177603254,1
Genesis-Mining.com,74042215,2520854924,1
MoonBit.co.in,NitrogenSports.eu,3106515005,7
Poloniex.com,ePay.info_CoinJoinMess,2662286952,4
10172196,71424466,265628621,1
FaucetBOX.com,2545,15357349,1
354,6174,627714523,1
71162980,BitcoinVideoCasino.com,4980000,1
Cex.io,5784856,99990000,1
57,809,232379034,1
73963652,70508335,83510560,1
0,FaucetBOX.com,36830225,7
Xapo.com,YoBit.net,142602969,2
5000,Poloniex.com,3225290,4
Genesis-Mining.com,Bittrex.com,56286301726,53
5162,Bter.com,3656980000,2
MoonBit.co.in,23289377,465578073,1
FaucetBOX.com,Peerbet.org,27499837,1
70063369,Xapo.com,19613778,1
FaucetBOX.com,2725807,213621691,1
61,7030145,19557100,1
524180,CoinTrader.net_LocalBitcoins.com,166786000,1
55014680,73884750,8274294,2
69513979,ePay.info_CoinJoinMess,32693839,1
ePay.info_CoinJoinMess,CoinChimp.com,69716500,2
MoonBit.co.in,69225648,623999301,2
73414899,10789,93853371,3
71110749,536,2067422,1
44388409,72289111,1243495975,2
FaucetBOX.com,Bitcoin.de,240982996,3
SatoshiCircle.com,777Coin.com,13107030,1
71241404,SwCPoker.eu,101240000,3
70427970,4,39980000,2
MoonBit.co.in,74091484,583502973,1
354,Loanbase.com,432591369,1
FaucetBOX.com,Cex.io,1557042151,39
354,143306,1271638444,2
7355958,2566,31503574,1
ePay.info_CoinJoinMess,71501413,325208518,1
3765,BitcoinVideoCasino.com,51323394,2
MoonBit.co.in,72863582,212265627,1
7428810,4,499990000,1
MoonBit.co.in,Cryptopay.me,2427377882,7
10789,BTC-e.com,381044836,1
Genesis-Mining.com,7328,720563505,1
Hashnest.com,24782,71254056,1
FaucetBOX.com,73126948,9110290,1
HolyTransaction.com,Xapo.com,69542008,7
CoinCafe.com,1098,799990000,1
74066429,0,69062753,1
ePay.info_CoinJoinMess,72104326,68076408954,1
MoonBit.co.in,405610,1019047838,2
Dispenser.tf,ePay.info_CoinJoinMess,124902143,1
ePay.info_CoinJoinMess,523,68115356452,2
Bitcoin.de,Poloniex.com,100540980,1
605,BtcTrade.com,496290414,2
BTCJam.com,FaucetBOX.com,1435962,1
ePay.info_CoinJoinMess,73310495,34231821,1
MoonBit.co.in,72498594,309421798,2
CoinGaming.io,OKCoin.com,1001002876,1
C-Cex.com,354,48801987,4
0,Coins-e.com,204113,1
Kraken.com,Purse.io,2604260100,1
ePay.info_CoinJoinMess,Cavirtex.com,5609645604,2
Xapo.com,HolyTransaction.com,710607114,34
57,912,944079,1
3871,10073457,149696171,1
ePay.info_CoinJoinMess,57,272305635816,4
AgoraMarket,MiddleEarthMarketplace,5971781586,8
MoonBit.co.in,1805,501281777,2
71005934,BitVC.com,101968389741,1
1654888,32385,814967050,1
FaucetBOX.com,1469,1058126840,12
71554939,0,5942804109,6
74066429,BTC-e.com,63999992,1
73284596,71607465,123170000,1
MoonBit.co.in,70665173,778765688,1
Kraken.com,Cex.io,784374564,1
Xapo.com,536,1117849869,18
1227,CoinGaming.io,4035226918,2
57,BitcoinVideoCasino.com,9036736,2
Xapo.com,OKCoin.com,799800250,1
FaucetBOX.com,72733939,10936029,1
Bitstamp.net,201065,1561104764,1
69407163,CloudBet.com,326386257,1
73335933,NitrogenSports.eu,580320000,1
201065,Betcoin.ag,41390000,1
14187714,Xapo.com,340520000,3
2226,912,8699980000,2
72393857,CoinGaming.io,15219730,3
1285711,NitrogenSports.eu,171576461309,6
912,CoinGaming.io,5806738620,1
Genesis-Mining.com,71528992,720109695,1
16425460,73179316,100274368,2
5271171,BTC-e.com,850598,1
999Dice.com,855,117643389,2
Genesis-Mining.com,239609,2520854924,1
MoonBit.co.in,70505594,443103066,2
5162,73779497,1828490000,1
69251458,18972,1641264322,1
69566026,564393,3678197,1
FoxBit.com.br,73284596,380794578,1
Cryptonator.com,Exmo.com,200000000,1
58809,Bittrex.com,63988656,1
Cex.io,Bitfinex.com,818029164,2
ePay.info_CoinJoinMess,1370,26738725,2
5325883,70638973,95418748,1
342,NucleusMarket,399917906,2
MoonBit.co.in,70770437,585474938,2
Kano.is,421,5013144547,2
72078407,73701980,5037281,1
5899508,ePay.info_CoinJoinMess,999990000,1
FaucetBOX.com,1443066,21079429,1
4102,Poloniex.com,420995904,2
354,1298156,340165555,1
MoonBit.co.in,131,54753806,1
Hashnest.com,20042,2834503,1
11332,28415,20050740400,1
HolyTransaction.com,SatoshiMines.com,1024009,2
912,255398,119213049563,1
69984656,73858724,29685277,1
76668,421,2407000,1
Loanbase.com,421,4202176,1
93885,Bittrex.com,322517531,1
71712033,27783920,3976366,1
AgoraMarket,PrimeDice.com,3197841465,3
ePay.info_CoinJoinMess,Cex.io,2315333084752,47
Genesis-Mining.com,6491115,720563505,1
1472686,BTC-e.com,1171831000,1
FortuneJack.com,Cryptsy.com,229999112,9
BitPay.com,BTC-e.com,369543911,2
69382238,SatoshiMines.com,1430000,1
37686929,CloudBet.com,1429129,1
354,72628215,556796638,1
33291,46013,142377557,1
24417163,BitPay.com,10615794,1
354,220232,248489101,1
PrimeDice.com,MiddleEarthMarketplace,30990567,1
16962,Cryptsy.com,235779980,2
72262922,70037234,84720000,1
Genesis-Mining.com,6552318,720109695,1
45071182,SatoshiMines.com,59170000,1
Genesis-Mining.com,6771952,18130969,1
C-Cex.com,BTCC.com,8950031,1
Bitstamp.net,MercadoBitcoin.com.br,4912993495,3
MoonBit.co.in,72944088,253000964,1
Genesis-Mining.com,70141551,720109695,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,71092727859,82
1228047,Luno.com,5409415803,8
72078429,71398010,482251772,1
Genesis-Mining.com,10727819,2520854924,1
Kraken.com,38344482,231116197,2
Xapo.com,62046790,99930760,2
72078429,71319563,457599429,1
64475407,70663781,38209969,1
Xapo.com,1316,111645332,1
0,1833,27304156,1
Hashnest.com,BTC-e.com,1373748550,5
PrimeDice.com,FortuneJack.com,11483341,1
YoBit.net,1956,3992663,1
BTCJam.com,0,235026797,8
Genesis-Mining.com,51615546,720109695,1
Cryptsy.com,OKCoin.com,23830803,2
1285711,ePay.info_CoinJoinMess,24397674170,1
Kraken.com,NucleusMarket,245147395,1
AgoraMarket,777Coin.com,1976325707,2
SlushPool.com,14950759,5482196138,2
64695628,421,295651685,1
NitrogenSports.eu,Cryptsy.com,600000000,1
BtcTrade.com,BTC-e.com,4720880072,2
SatoshiDice.com,9969,261254024,4
BitYes.com,Huobi.com,536318824,1
Purse.io,69615729,4040450,1
157228,CoinJar.com,94599681515,1
647220,CoinTrader.net_LocalBitcoins.com,81088402,1
72104556,513,162171947,1
FaucetBOX.com,18972,70440149,3
72025320,265,88583084,1
Xapo.com,CoinPayments.net,50182318,2
Huobi.com,BtcTrade.com,3025795129,4
10231195,FortuneJack.com,15233275,3
Hashnest.com,269,12995740,1
33291,35902,142377557,1
122,BitPay.com,47490001,1
7573578,CoinTrader.net_LocalBitcoins.com,21289890,1
Genesis-Mining.com,122,720109695,1
424,2226,1658797849870,43
33291,73989308,142377557,1
72078429,72734098,323114853,1
69278238,860,5454848,1
Genesis-Mining.com,773056,2520854924,1
Genesis-Mining.com,1956,772235076,2
912,OKCoin.com,433540926191,8
2769906,Crypto-Games.net,2137246,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1057911460,4
4338203,ePay.info_CoinJoinMess,153990000,1
525,2226,2403876042,5
71555056,72785601,13762734,1
1514897,73882945,13473219,1
32354,CoinPayments.net,40980000,1
821,BTC-e.com,1106582822,2
MoonBit.co.in,17427381,402367729,2
72760121,69278079,245397715,1
Xapo.com,HitBtc.com,48405217,2
73413077,70246056,63190442,1
FaucetBOX.com,129629,8553430,1
ePay.info_CoinJoinMess,8322721,20081105,1
40948331,69749509,17738161,1
SwCPoker.eu,763,17013746,1
ePay.info_CoinJoinMess,69957841,155048930,1
Xapo.com,SatoshiCircle.com,9640081,1
71528946,NitrogenSports.eu,17980020,1
72393851,69905054,297690000,1
SwCPoker.eu,Cryptsy.com,1101005185,1
Kraken.com,Bitcoin.de,300000000,1
CoinKite.com,4,20239794385,53
73846409,0,27630000,3
MoonBit.co.in,536,29456125514,72
71790367,307793,55169240,2
SlushPool.com,BTC-e.com,16446588414,6
71999845,ePay.info_CoinJoinMess,1793408417,4
6355,BitVC.com,3613647788,1
Cex.io,CoinTrader.net_LocalBitcoins.com,4335981916,13
Cryptsy.com,0,1476916962,6
Huobi.com,0,88554486,1
10172196,72472408,168032068,1
7216489,424,35526260000,4
Huobi.com,ePay.info_CoinJoinMess,18718426985,3
72760121,72707270,77116867,1
71842873,70742902,107653544,1
342,Cubits.com,22701428,1
MoonBit.co.in,1227,212265627,1
354,AllCoin.com,1293989496,2
ePay.info_CoinJoinMess,3751,336664867,1
73963527,69931790,20677515,1
Rollin.io,7283207,1425000,1
57,Cryptsy.com,9700301,1
MoonBit.co.in,73178712,190102102,1
131,821,12910000,1
11683827,2652,234155336,1
131594,32622877,819043178,1
354,Poloniex.com,20664285647,33
342,BitcoinVideoCasino.com,399959716,2
Kano.is,71921411,5013144547,2
Genesis-Mining.com,95386,720109695,1
Xapo.com,71921391,8857431,1
FaucetBOX.com,76668,2554374167,18
71554939,289,4000350631,4
33291,71319201,142377557,1
ePay.info_CoinJoinMess,69454529,201394025,1
0,Cex.io,37960714,8
MoonBit.co.in,38097914,479913931,2
Poloniex.com,3328,300142023,2
109619,0,76982810,1
ePay.info_CoinJoinMess,28927,68076408954,1
ePay.info_CoinJoinMess,74251595,68076408954,1
61,1469,65579611,2
ePay.info_CoinJoinMess,Bittrex.com,140983264489,16
Cryptsy.com,342,106377319,1
BitPay.com,Bter.com,5330031,1
SlushPool.com,42729766,2507509836,1
MoonBit.co.in,73100100,620404896,1
69486048,Coin.mx,54726300,1
Genesis-Mining.com,1576,3241418429,2
2026252,Luno.com,1000218600,1
7216489,1210796,27409310000,4
72944130,AgoraMarket,689688402,2
354,3120,20914510946,39
FaucetBOX.com,69304244,45375978,1
354,Bitfinex.com,10877931304,11
MoonBit.co.in,53944836,92625220,1
72341604,CoinTrader.net_LocalBitcoins.com,2486737784,1
FaucetBOX.com,767180,213621691,1
BX.in.th,1647,99980000,1
Hashnest.com,1323,89841397,1
72183382,71240615,8027820,1
2237,BTC-e.com,2001007038,1
MoonBit.co.in,Bittrex.com,60982253193,146
31707,BTCLend.org,412143670,1
72393857,CloudBet.com,22096246,4
FaucetBOX.com,16621,184011256,9
FaucetBOX.com,199545,12393691,1
70636940,269,21127768,1
69278079,1040721,121998278,1
342,AbraxasMarket,199959913,2
71999534,265,12182154,1
33291,72498659,142377557,1
Xapo.com,942,203486255,3
1391,Xapo.com,53321772,1
45379539,FaucetBOX.com,36030000,1
CoinGaming.io,494525,5001000166,1
FaucetBOX.com,Rollin.io,8034536,1
40948331,73519010,31553512,1
Xapo.com,Bit-x.com,33690773,2
Rollin.io,Bter.com,11000025,1
72103679,Cubits.com,7141147,2
1285711,BTC-e.com,111086432695,4
69225864,999Dice.com,295028759,45
MoonBit.co.in,Indacoin.com,427079776,2
Cryptsy.com,1323,2432754,1
110115,Bitfinex.com,7592463908,2
1654888,Exmo.com,1433985303,3
NucleusMarket,AbraxasMarket,86027913,1
ePay.info_CoinJoinMess,FortuneJack.com,1378286120,5
396,855,14143576,1
34169290,4,83667081,1
1174704,PrimeDice.com,40004,1
871,523,1753689826,3
342,Cryptsy.com,295075597,2
354,20042,1159412246,2
1285711,70717800,28063747383,1
Poloniex.com,BTCJam.com,364421191,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,450191480,11
MoonBit.co.in,921102,1180300421,3
ePay.info_CoinJoinMess,74249111,1792946570,1
71842975,72838825,94729882,1
ePay.info_CoinJoinMess,Bitstamp.net,544721416758,10
0,CloudBet.com,60662935,4
107,Bitstamp.net,100309620486,2
PrimeDice.com,Exmo.com,1410070,1
326403,69224327,157051557,1
494525,CoinGaming.io,2173845396,1
33951799,71450777,55129525,1
SlushPool.com,Cryptsy.com,2974686302,1
Xapo.com,52169949,25897193,2
69121350,CoinTrader.net_LocalBitcoins.com,310050000,1
151245,269,47012995,1
269,0,55977969,6
7216489,Huobi.com,67630360000,3
Xapo.com,269,50763870,6
42601,ePay.info_CoinJoinMess,117318410,2
354,3545079,4665943863,3
Poloniex.com,912,1225250925,4
31707,269,412143670,1
72209968,1170198,112240147,1
MoonBit.co.in,29392,4955409730,11
999Dice.com,NitrogenSports.eu,161181145,1
70377464,72760129,184692130,1
70455793,BitPay.com,14924556,2
37686929,860,140390238,1
Bter.com,Cryptsy.com,1999980000,2
70717800,CoinTrader.net_LocalBitcoins.com,173300225,1
259537,107,332004601,1
ePay.info_CoinJoinMess,70927503,227193408,1
1228047,809,1533998586,2
Bitstamp.net,Coin.mx,6848369168,1
Xapo.com,ePay.info_CoinJoinMess,53547893636,54
73413077,71999749,63537410,1
MoonBit.co.in,69353,289811829,1
33291,1323,497584065,3
72575947,7428810,83847389,1
42274033,73309040,4034900,1
0,4337,1449960,1
74251595,BtcTrade.com,124071018,2
954,1647,20499990000,1
FaucetBOX.com,5941,84104606,9
69460734,1836,25083168,1
71319702,HolyTransaction.com,2618832,1
73963652,73335292,49577850,2
354,424,36938207959,29
10172196,BitcoinWallet.com,115417703,1
MoonBit.co.in,BitZino.com,1229209498,2
MoonBit.co.in,1144,36349726630,96
57018697,FortuneJack.com,99990000,1
354,14010,929343457,1
CoinPayments.net,56097,1201239,1
912,Bleutrade.com,10771080812,1
70482085,294,34610000,1
38346,BitPay.com,42779003,1
1373840,265,45298907,1
GermanPlazaMarket,69513979,784091472,49
Bitstamp.net,Bitcurex.com,843262420,1
71869112,73204384,17285053,1
MoonBit.co.in,69408686,720728044,2
69251458,ePay.info_CoinJoinMess,1321803634,1
21650441,4,5331228,1
BTCJam.com,Betcoin.ag,1701275,1
ePay.info_CoinJoinMess,33444,55072563,1
73597842,2652,73254590,1
66226329,95386,9993375,1
33291,55834,177603254,1
354,144847,751591832,1
Bleutrade.com,1647,181340304,1
Huobi.com,70742250,93380000,1
243017,BtcTrade.com,70990000,1
32856319,BitPay.com,2029768,2
33291,72890374,142377557,1
FaucetBOX.com,2329,12003956,1
354,Hashnest.com,9221899975,12
2226,BitPay.com,30299990000,1
4386660,2797321,163182277,1
7471,ePay.info_CoinJoinMess,5501154988,2
833,BTC-e.com,498882615,2
Bleutrade.com,0,2800092,2
Hashnest.com,421,116864550,4
FaucetBOX.com,ePay.info_CoinJoinMess,1690612100,73
73413077,4938877,62649842,1
Genesis-Mining.com,342,720109695,1
BitPay.com,71895117,297189089,2
912,Betcoin.ag,3006340000,2
175,821,2103282368,6
Paxful.com,7,98958287,2
MoonBit.co.in,55533,700493538,1
ePay.info_CoinJoinMess,AllCoin.com,454729866,4
735,FortuneJack.com,1481787,1
Cryptonator.com,735,513995,1
Hashnest.com,5941,2398604,1
354,BTCCPool,556796638,1
AllCoin.com,1370,1190895,1
4395,BTCCPool,87796681,1
FaucetBOX.com,1833,45375978,1
999Dice.com,BTCJam.com,1490000,1
CoinArch.com,6801,70645329,4
33291,70770437,142377557,1
FaucetBOX.com,39165,27499837,1
342,274724,199938268,1
HolyTransaction.com,Loanbase.com,70000,1
Kano.is,56125939,5013144547,2
33291,FoxBit.com.br,177603254,1
ePay.info_CoinJoinMess,12288362,19408801,1
69513856,1309,811845,1
MoonBit.co.in,1370,658661159,2
Huobi.com,72367940,168738073,1
70770449,1878550,481356357,1
71972824,12609,40514813,1
3221647,269,3800000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1086742939,3
69278079,72078494,136763891,2
Genesis-Mining.com,HitBtc.com,1440673200,2
269,47678,312782328,3
33291,ePay.info_CoinJoinMess,4754744264,31
70848224,265,109325956,2
ePay.info_CoinJoinMess,4,1321247417,25
74330515,Poloniex.com,15344873000,1
1116,912,771935270,4
CoinPayments.net,821,18567400,1
73962910,BitZino.com,17145757,1
71319702,ePay.info_CoinJoinMess,10918003,4
70796633,419,260250,7
Xapo.com,289,1338082378,40
72262325,7,74920000,2
Xapo.com,33444,19091029,1
FaucetBOX.com,Luno.com,271030276,20
157228,Bitcoin.de,189199363030,2
PrimeDice.com,HolyTransaction.com,69225973,25
BitPay.com,69461201,118605612,1
MoonBit.co.in,CloudBet.com,2440485991,6
SlushPool.com,57,2507509836,1
Genesis-Mining.com,219804,2520854924,1
BitYes.com,73806316,16050204,1
70822757,BitPay.com,402342480,1
1285711,SatoshiMines.com,31883119833,1
259537,6491115,332004601,1
MoonBit.co.in,69147845,172153851,1
2026252,33971,959780000,1
AgoraMarket,72944130,1082110837,1
5542742,Cryptsy.com,690986309,2
Xapo.com,Cryptopay.me,24196850,1
11648379,72341693,15739566,1
MoonBit.co.in,Cubits.com,226108794,3
33291,3088766,177603254,1
ePay.info_CoinJoinMess,107,896685376,2
MoonBit.co.in,39165,543389217,1
33291,CoinPayments.net,177603254,1
2226,OKCoin.com,209130320000,13
MoonBit.co.in,69304244,309421798,2
AllCoin.com,31707,120386930,1
72104556,405610,236920487,1
70744026,NitrogenSports.eu,177990000,2
259537,Banx.io,332004601,1
SafeDice.com,4,12013079,1
Cryptonator.com,ePay.info_CoinJoinMess,15300726,3
SlushPool.com,Bitstamp.net,5482196138,2
26666387,CoinTrader.net_LocalBitcoins.com,829990000,1
21361595,AgoraMarket,37707372,1
43067844,265,3361764,1
162192,Bitfinex.com,115620000,1
MoonBit.co.in,7983,583502973,1
MoonBit.co.in,72891548,443103066,2
70325236,BitVC.com,100047362412,1
FaucetBOX.com,BTC-e.com,511287634,21
Genesis-Mining.com,72236394,720109695,1
69931179,19643031,5632720,1
Cryptonator.com,SatoshiDice.com,1230004,1
BitBargain.co.uk,898,440032912,1
2306049,Bittrex.com,6013460,1
72603304,69853375,10628271,1
27723,Loanbase.com,2217420,1
6355,BTC-e.com,14454591152,4
1580,ePay.info_CoinJoinMess,184980000,2
PrimeDice.com,Bitfinex.com,2500990003,1
5542742,Kraken.com,35842732,1
354,57,3847038684,7
354,29427,5881111781,4
C-Cex.com,Poloniex.com,49960000,1
MoonBit.co.in,71319615,820323227,1
Genesis-Mining.com,56717,2520854924,1
1654888,69827696,516056037,1
Genesis-Mining.com,32385,2520854924,1
189043,354,9340640,2
MoonBit.co.in,385781,1187651959,2
PrimeDice.com,SatoshiMines.com,9509459,1
FaucetBOX.com,Bter.com,76583433,7
MoonBit.co.in,47350376,739229441,1
71319760,70560046,34290900,1
MoonBit.co.in,69200053,465578073,1
FaucetBOX.com,74147569,34386882,1
Cryptsy.com,1252,11068280,1
72917618,265,40386667,1
Cex.io,821,20891403,1
Genesis-Mining.com,AllCoin.com,3240964619,2
NucleusMarket,Xapo.com,714990000,1
69383113,69330212,219516246,1
2214,999Dice.com,1983039,1
MoonBit.co.in,643532,308242154,1
BTCGuild.com,0,4999990000,1
57,265,27535026,2
157228,BtcTrade.com,189199363030,2
MoonBit.co.in,55849,623999301,2
ePay.info_CoinJoinMess,5342,110145126,2
2160,7277,42758,2
72677739,4,1753578,1
71712065,70455793,6202629,1
Xapo.com,999Dice.com,63962363463,45
Xapo.com,16669,7568000,1
ePay.info_CoinJoinMess,1281001,49498000,1
Hashnest.com,Bleutrade.com,3414145,1
3048834,999Dice.com,35900146,9
71554939,1539,1671209662,1
71057953,69827713,980420000,2
1228047,1323,179278845,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1078188921,3
Poloniex.com,1539,214118810,1
41853224,CoinTrader.net_LocalBitcoins.com,35503078,2
69147675,69853588,38350688,1
641,PrimeDice.com,5094948,2
5542742,18972,338376309,1
Genesis-Mining.com,Cubits.com,2520854924,1
73728584,10789,394386520,2
Bitstamp.net,NitrogenSports.eu,310341518,1
69984647,BTC-e.com,27879936,1
36654099,61,25070146,1
472,ePay.info_CoinJoinMess,2498990000,1
Genesis-Mining.com,73179428,2520854924,1
PocketDice.io,BTCJam.com,1093527,1
Rollin.io,PrimeDice.com,11590367,2
FaucetBOX.com,69250382,45375978,1
6216423,999Dice.com,102000,1
MoonBit.co.in,Cryptonit.net,92625220,1
Genesis-Mining.com,796.com,2520854924,1
Cex.io,421,199980000,2
16962,255623,117889990,1
354,1469,1384474308,2
73832962,Betcoin.ag,5592072,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,904200000,2
Genesis-Mining.com,Bleutrade.com,10444364982,7
BitcoinVideoCasino.com,PrimeDice.com,44434867,1
35045,BTC-e.com,16602920000,2
70063369,BitPay.com,1556118563,10
396,0,70780472,1
6355,Igot.com,3613647788,1
4050,39799,3401000269,1
73846409,Xapo.com,18420000,2
ePay.info_CoinJoinMess,3765,17111346,1
999Dice.com,Bittrex.com,1028854,1
FaucetBOX.com,CloudBet.com,10936029,1
MoonBit.co.in,71659791,620404896,1
MoonBit.co.in,70062287,979579382,2
73963652,70612572,16812547,1
Xapo.com,1386,1751908247,4
71317831,BitPay.com,2926705,1
72839276,70219964,24212329,1
Cex.io,6075,4242874,1
Xapo.com,Igot.com,175144238,4
0,Bter.com,527260,2
20378252,BitPay.com,35714615,1
ePay.info_CoinJoinMess,72627096,163851799,1
536,289,1973958,1
MoonBit.co.in,Bter.com,12063488846,28
354,264218,432591369,1
Kano.is,151245,5013144547,2
Bitcoin.de,BTCJam.com,150990000,1
69225461,CoinTrader.net_LocalBitcoins.com,99990000,1
MoonBit.co.in,VirWoX.com,4210138697,12
43705860,Cubits.com,115240744,12
Bitstamp.net,Bitfinex.com,11636307824,4
Hashnest.com,BitPay.com,15190003,1
MoonBit.co.in,69697196,421740537,1
72262922,441347,7667960,1
AgoraMarket,ePay.info_CoinJoinMess,72772573834,61
