Source,Target,value,nb_transactions
Poloniex.com,2914,19632050552,1
4823363,39,49990000,1
117,122,363446,1
Bitstamp.net,387,16133980629,5
1120,Luno.com,937293977,1
YoBit.net,0,51917898,11
71450080,49,3362533,1
14,BTC-e.com,6778755300,34
189,Xapo.com,3295253,1
396,1622,328314332,2
74251985,999Dice.com,36381450,1
20,Luno.com,6639726014,13
340,1316,25770988,1
0,YABTCL.com,263556,2
72550356,62,16176040,2
60,821,154121423,1
74304268,102,161871368,2
Poloniex.com,51,221876152527,3
2480,4,296894013,1
Poloniex.com,424,235101413869,2
14,122,16880747117,35
ePay.info_CoinJoinMess,340,313090351,1
72315256,29,5094216,1
0,513,1528528,2
19172839,158,4883252,2
1228047,CoinHako.com,6352209879,4
5162,Huobi.com,3604491536523,31
1438008,Poloniex.com,17151113,1
70063369,BTC-e.com,913026736,3
60,35049846,1929723753,1
ePay.info_CoinJoinMess,66692,20872290737,1
37,Cryptopay.me,6424593258,7
70953540,61,12733000,1
Cryptonator.com,891,40679327,1
65,Poloniex.com,4521476,2
70403432,Poloniex.com,87938574,1
Poloniex.com,563,25885539738,1
Paymium.com,491,316900000,1
46590,Poloniex.com,518420666,9
37,170,23380602512,12
1654888,523,1458273183,2
Poloniex.com,348,196952622695,5
Poloniex.com,71398204,15430,1
164,157,70868560,1
33117,57,43389392136,32
662,154,20723116,1
70063369,14,3696630077,10
Xapo.com,170,27844572919,59
5714831,20,5031704863,1
1654888,158,14445740770,20
60,139,147454441876,4
7987,223,301881894,2
33117,BitoEX.com,10847348034,8
131,72707315,919879200,1
14,BitcoinWallet.com,2489619804,10
5162,OKCoin.com,232547841066,2
19300279,BTC-e.com,2426910000,1
444,61,2584701159,61
33117,2683,5423674017,4
129,71346041,1585709513,1
69330277,72024786,7498133,1
72052118,29,9372880,1
20,HaoBTC.com,714644032,1
639,ePay.info_CoinJoinMess,1508311,1
75,Bittrex.com,177651518,7
74304268,CoinGaming.io,20159925354,5
131,Xapo.com,700896400,1
Poloniex.com,5654813,5106401012,1
292,YoBit.net,2261542,1
69879626,811,182922893,2
163,CoinGaming.io,35716653,2
Poloniex.com,163,1359358502302,17
39,29,32541008918,18
999Dice.com,Bitcoin.de,151301683,1
ePay.info_CoinJoinMess,46999,20872290737,1
60,432,445881763,1
73336533,238,3502248123,1
33117,11686,5423674017,4
72943763,170,1754426847,4
74304268,19741658,23457493127,4
YoBit.net,MercadoBitcoin.com.br,2197089,1
ePay.info_CoinJoinMess,72367415,20872290737,1
74252166,HaoBTC.com,90212520717,11
73753191,BTC-e.com,7772880,1
1228047,35,1074271481,3
5714831,2323,134301,1
1654888,14,4504933236,6
20,195,240317121369,647
14,0,507330801237,940
22583343,20,1392679,1
71711987,44,660992,1
801,Bittrex.com,151693660,4
ePay.info_CoinJoinMess,117,928383240,3
131,175,8007702420,4
Xapo.com,Cubits.com,3472107096,24
879,BlockTrades.us,15030016,1
70115038,7277,16380,3
396,315,9999410240,1
33117,Cryptsy.com,5423674017,4
Poloniex.com,CloudBet.com,894912974952,11
20,70742548,1120492655,5
14,883,40591453846,51
1228047,VirWoX.com,538746756,1
18553978,29,146707477,1
52032,73231433,7599489,1
354,289,1464110965,1
57,Xapo.com,10206131,2
0,129,38631335,7
0,39,11786538952,21
Poloniex.com,175,384301095564,11
SlushPool.com,33822,2764556409,1
39,Luno.com,7545377298,3
20,2129037,382147526,1
18946,Bittrex.com,1756244582,3
18946,60,1189231990,1
ePay.info_CoinJoinMess,BTC-e.com,772869554174,41
60,7036,2176688716,3
22583343,29,7523660,1
60,745,147994560606,14
74304268,65,4586323104,1
Bitcoin.de,Luno.com,3690930948,1
72943763,0,7394416574,17
154,44,68035901,3
SlushPool.com,60,31901761084,13
Bleutrade.com,158,8883242,1
484,Xapo.com,358927152,2
1070,107,165983,1
BX.in.th,1090,35772858,1
1654888,107,10026100737,14
Bitstamp.net,154,2304545563,1
999Dice.com,735,2367440,1
YoBit.net,102,142723685,3
1612,57,5222724319,1
1654888,HolyTransaction.com,1917461957,1
Poloniex.com,YoBit.net,14870716442927,180
1365,3370,9219720680,5
SafeDice.com,238,72323299,1
74304268,421,133723150695,34
5801,72130596,353087037,1
848667,20,187293796,1
3275268,BTC-e.com,1189443016,1
0,503,6272586,3
4210,49,172446842,1
69697042,1075,1257047,1
0,523,8667814,2
SatoshiMines.com,223,1038744,1
3690470,275,413800,1
107,Bitstamp.net,32512623,1
158114,4,43522405951,12
1654888,491,26376771,1
5291,PocketDice.io,3196466,1
74173402,Bit-x.com,2368009,1
70638488,Xapo.com,7032038,2
735,Cryptonator.com,1058851,1
22353081,BTC-e.com,30262435,2
16536498,62,72423024,1
848667,227,1285562258,9
Bitstamp.net,354,7642358860,2
5801,96,12064900,1
219,PocketDice.io,21344231096,3
848667,Bittrex.com,2684463056,12
Poloniex.com,4,4179925048522,58
217,387,261840034,1
4825,20705,3852032914,5
Bitstamp.net,Bitbond.com,589968467,1
219,275,89058242093,12
ePay.info_CoinJoinMess,SatoshiMines.com,1724045626,4
70063369,801,222518795,1
Poloniex.com,SwCPoker.eu,454046788275,5
175,Bittrex.com,1785437648,6
1316,14,2979563111,8
2230,14,3915438,1
157,286,15279329,1
37,39,7624639662,5
67915,14,1857126,1
4833806,217,13876909,2
217,BTC-e.com,62066100,1
1654888,417,806028205,1
4689,4,57333210,1
71398204,419,169730,11
17321,29,26702448,2
163,Bittrex.com,767510331,3
1120,421,937293977,1
39,107,498050470,1
94,275,89378112,1
387,391,1215980503,2
33117,40189,5423674017,4
157,275,76477300,2
4833806,29,3682531284,21
70403432,154,307730399,2
37,Cubits.com,14261563168,8
70272383,0,2558966530,8
1228047,44,6934930847,3
11771,0,99952944,1
69697166,1227,120466,1
152121,MercadoBitcoin.com.br,3858285192,8
71397190,29,792236,1
73230829,73963652,9346515,1
70088595,44,2226978,1
45539,29,80770533,3
20,275,6345660537,15
289,20,15406956,1
343,LocalBitcoins.com,28035956,1
Poloniex.com,29,28222113892288,410
Bit-x.com,1450,25795109,1
5540,14,699900000,2
60,BTC-e.com,3548870002,2
46590,18665577,224942676,1
Xapo.com,67102159,17973311,1
11670,20,115143200,1
1316,4134475,958741875,1
1622,91,16835363,2
73336533,29,74774581197,16
71032337,29,95890613,1
884,Poloniex.com,770996860,1
73937585,233,26929928,5
27140713,195,199183275,1
107,898,7075000,1
64740,4,24728661,1
73151810,44,99972880,1
4,60,167679292,4
444,14,4588543,1
PocketDice.io,189,1031452,1
5714831,821,54612574005,1
64740,Xapo.com,24728661,1
74173144,44,15110938,3
61,16021,13667238,1
15207,154,599954574,1
Bitstamp.net,122,120044830772,13
229519,Poloniex.com,854614334,1
52620525,73832987,1297649,1
101,91,358000627,3
776,94,17390528,1
ePay.info_CoinJoinMess,1575,21185381088,2
ePay.info_CoinJoinMess,ChBtc.com,41744581474,2
YoBit.net,217,11950000,1
776,1149,17390528,1
864,YoBit.net,174009392,1
70063369,9,723938936,1
354,Xapo.com,16615423843,7
61,Poloniex.com,50020000,1
340,152,18182352,2
70403432,Xapo.com,613167294,6
69696670,1070,221957476,6
Poloniex.com,Hashnest.com,896162659446,14
SlushPool.com,BX.in.th,10930219922,4
65347548,44,6942018,2
14,80393,64119745,1
2579901,CoinGaming.io,29032954,2
1654888,Poloniex.com,23233778431,30
2683,4,36551573,1
Bitstamp.net,292,1039282429,1
24415050,1235,24694370,1
94,Xapo.com,263178208,5
ePay.info_CoinJoinMess,37,602038731,3
Poloniex.com,523,1464396146914,20
391,LocalBitcoins.com,5854884,1
71894967,49,25952658,2
69302877,69461667,6769929,1
Poloniex.com,108,257923452744,9
70875106,0,172678986,2
354,HaoBTC.com,6141142250,2
70272383,189,279185323,1
107,57,41179782,1
73336533,152,4518505722,1
71032337,CoinGaming.io,59090085,1
69199627,Bit-x.com,110146206,1
BX.in.th,CoinGaming.io,95880887,2
71738111,29,22052576,1
72655401,49,3544280,1
1654888,29549,1901702267,1
14,289,1006519934,11
1575,29,1276116960,1
Poloniex.com,157,66438883218,1
Luno.com,491,6081301855,1
22457176,0,118192378,2
1654888,20110269,966359409,1
ePay.info_CoinJoinMess,73649821,16746262,1
1316,60,401216406,1
Bitcoin.de,3348,319574471,1
219,YoBit.net,10925481809,2
5801,29,325949747,2
131,37,811381,1
0,57,24480408,2
1228047,BTC-e.com,931664379,1
MoonBit.co.in,HitBtc.com,311066350,1
74226171,4,1670771,1
ePay.info_CoinJoinMess,Bter.com,2213009261331,108
2166,29,75824744,2
Poloniex.com,732,303498370520,4
0,Paymium.com,13554058,1
Poloniex.com,2480,292670168902,3
879,CoinHako.com,500048773,1
60,54597475,1107180021,2
73493105,9896,5561773,1
39939,Cryptopay.me,502812098,1
3120,Bittrex.com,7893097,1
108,ePay.info_CoinJoinMess,1634049,1
Bit-x.com,331,247314,1
Xapo.com,158,199714017,10
7655,39,1829766100,1
1622,189,275775520,5
1228047,491,3191766278,3
233,4014,4800000,1
289,Bit-x.com,8915354,1
35,0,243403970,6
75,0,83731716,2
20,484,505233124,1
74304268,Bittrex.com,464005916345,85
60,107,33910361842,1
776,72524435,17390528,1
4823363,Poloniex.com,148561300,3
Luno.com,170,6081301855,1
41221,73231433,84146800,1
71162539,217,745112161,1
60,217,379803791,2
641,523,19878210,1
129,CoinGaming.io,17353663,1
20,2189,192587600,1
73466769,44,4121100,1
391,269,9402157,1
71162539,94,5306987011,6
3423,29,2350493,1
849,Poloniex.com,129954719,2
1120,CoinHako.com,937293977,1
117,345711,19963447,1
1142085,2758406,117452944,1
29770994,BTC-e.com,434893279,1
73963652,70822591,7917675,1
Bitstamp.net,484,35749132156,2
73675314,44,2974007,1
Bitstamp.net,371,11328583682,1
27914256,491,10115676388,2
Poloniex.com,73361777,70222283928,1
74304268,Bitstamp.net,131090055621,33
70976754,4,45886227,1
73336533,BitcoinWallet.com,9750497330,2
3810735,39,387568000,1
219,0,48336888930,7
848667,BitBay.net,2028627598,9
4014,Bittrex.com,637432934,5
46590,170,34619653,2
26587,29,592675770,2
7582,331,1516082,1
37,2479,379909686,1
19138,Huobi.com,205888646,1
Luno.com,3535,7198455917,1
69984672,70219844,7137848,1
189,Bittrex.com,1360157846,10
69199627,39,110146206,1
74304268,263,14115647673,2
16768780,69173728,15077525,1
5714831,3348,6717510453,2
74304437,Poloniex.com,59752880,1
Bitstamp.net,73868651,848910968,1
HaoBTC.com,0,878627161,2
69801586,65347997,31645496,1
72995578,71111009,185445879,1
43617150,883,54019789,1
74304268,391,45070354751,8
541285,72341058,229985441,1
94,821,71714049,1
Luno.com,Bittrex.com,18243905565,3
233,999Dice.com,1819004,1
343,Bitcoin.de,11351693,1
3571,131,64781516457,7
340,269,2817921,1
0,SwCPoker.eu,4747280,3
1654888,99748,946823611,1
64740,0,49457322,2
BX.in.th,ePay.info_CoinJoinMess,8492090342,5
Poloniex.com,Bitbond.com,311048623013,2
4833806,1575,4429159,1
129,4,144583185,8
283,371,1842749,1
72130759,69406736,2385789,1
74330584,Cryptopay.me,198242264,1
69171496,29,74832819,1
Xapo.com,BitoEX.com,703010464,3
72419695,195,1892880,1
39,1070,1656263976,2
154,275,16016684,1
71554939,ePay.info_CoinJoinMess,1303446229,18
0,BitoEX.com,147092,1
69775442,49,3579880,1
189,SatoshiMines.com,5395443,1
9940006,14,3734490,1
163,695,94003390,3
ePay.info_CoinJoinMess,16621,790878195,1
YoBit.net,340,2829282,1
Xapo.com,BitAces.me,81301203,2
74304268,158,129144158947,21
69513279,5026,70283409,2
139,Bittrex.com,79946312619,20
598,0,26654039,1
ePay.info_CoinJoinMess,BitAces.me,404500383,1
833,275,732700,1
129,252,39126751,2
57,Cubits.com,14160812,1
68980,1316,8823428,1
SatoshiMines.com,275,14455554,2
ePay.info_CoinJoinMess,639,1799597,1
27914256,227,32051511164,6
1300,BTC-e.com,1207403192,1
5941,BTC-e.com,202315463,2
74330133,69,944688,1
0,6383,4612422,1
1228047,189,271402016,1
Xapo.com,6252,11767041,1
Luno.com,Xapo.com,18243905565,3
292,20,1675589,1
69199627,CoinSpot.com.au,110146206,1
73728662,44,775710,1
37,371,11054962055,5
746299,39,14889768177,1
108,Xapo.com,8850059,1
175,354,233658437,3
73047743,4403,1491802,1
72367940,73570980,71484925,1
72917535,101,532626,1
19172839,289,14649756,6
101,162,24216434,1
ePay.info_CoinJoinMess,29549,20872290737,1
131,386,21477246,2
1567,ePay.info_CoinJoinMess,95686820,1
74094945,29,5496813,1
1182362,0,2046802841,33
33117,Luno.com,43389392136,32
65,331,4202694,1
Xapo.com,Bitcoin.de,182918331,3
5714831,386,8438578485,4
70612644,ePay.info_CoinJoinMess,423265,1
60,BitAces.me,379949044,1
Xapo.com,91,690008058,14
73963652,71110090,10367950,1
227,14,1077862,1
Xapo.com,4,11311874010,60
4,35,18980965,1
5291,71921494,10883424,1
Cryptonator.com,284,3244024,1
Bitbond.com,107,89942083,1
848667,CoinPayments.net,449903708,3
72943763,ePay.info_CoinJoinMess,2623921557,6
469,4,62586096,2
50023,73231433,4668013,1
131,ePay.info_CoinJoinMess,44766036,5
73204717,0,7387332,1
HaoBTC.com,417,2581198656,2
1316,72471893,383605000,1
20,126,573218212,1
Bitstamp.net,859,11654318580,1
72075381,29,8265774,1
0,801,141507,3
HolyTransaction.com,275,2924232,1
269,158,4798408,1
73336533,523,6984045599,1
4,70114757,445499230,2
5714831,152,11172219304,1
4833806,391,52829287,1
129,62,1758221,1
Cryptonator.com,158,8555349,3
0,11872,4390204,1
64740,Bittrex.com,49457322,2
999Dice.com,32567,45629243,1
60,LocalBitcoins.com,74870210,1
5714831,157,8854581799,1
20,4,5885576680,15
74304268,223,52877670420,11
Cryptonator.com,1123,119941502,1
1272,9,2135680,1
3690470,129,2216614249,1
Poloniex.com,13921,128874618281,1
219,35255,6405421992,1
39,387,209882650,1
387,217,31871089,1
131,CoinGaming.io,6996210245,26
1142085,29,156002545,2
69513664,Poloniex.com,316917,1
154,29,101086652,1
1151,Poloniex.com,6511905,1
14,Cryptonator.com,12812963674,60
72943763,BitBay.net,435457652,1
BitBargain.co.uk,44,515657957,2
Poloniex.com,OKCoin.com,262803713464,4
3810,Cryptopay.me,95738,1
73125015,101,5032088,2
11264,Xapo.com,219140591,2
4,9,239230931,37
60,275,85699614,1
14,PocketDice.io,547551276,4
60,BitBargain.co.uk,6484208314,5
815,733,30220096,1
20,60,3278773604,7
Rollin.io,SwCPoker.eu,97403495,1
70272383,275,425702616,1
70272383,14,1727180954,6
388,39,329944800,1
SlushPool.com,774,4295099127,1
101,57556,1495328,1
31094859,101,489826,1
16768780,72524685,19390312,1
5026,51,6119098792,42
4689,YoBit.net,262912709,5
1879,BTC-e.com,387582671,1
1575,Poloniex.com,19331683,1
69984672,49,5556674,1
73074362,96,3607693,1
864,289,1048633748,1
35,Cryptonator.com,4231552,1
227,Cryptopay.me,1017840,1
107,361,574934,1
SlushPool.com,LocalBitcoins.com,8165663513,3
ePay.info_CoinJoinMess,361,546443209,2
ePay.info_CoinJoinMess,424,3443927971605,165
73726601,860,5396540,1
8204715,Poloniex.com,30871880,2
71554939,Cryptopay.me,150952425,2
20,4544,1332968121,2
60,Luno.com,161674095694,5
802787,0,6508292,4
20,69670966,969502865,3
94,999Dice.com,346768175,2
117,MercadoBitcoin.com.br,46697182,6
0,PocketDice.io,17996916,21
276,TheRockTrading.com,620092329,6
3535,139,10002096979,1
0,354,134017180,8
131,Bter.com,2358030234,12
139,3348,18621843256,4
87610,29,499750000,2
69931834,BTC-e.com,4804937280,2
Xapo.com,513,869072472,2
69801586,71397973,26206287,1
ePay.info_CoinJoinMess,69304143,802081712,1
39,154,959714221,1
ePay.info_CoinJoinMess,39694960,802081712,1
69984714,0,327908,1
39,OKCoin.com,485856660,1
49984385,14,1349918,1
1316,HitBtc.com,380861515,1
354,472,1464110965,1
35,108,1215789,1
25695512,1373840,5423990,1
ePay.info_CoinJoinMess,523,62616872211,3
74304268,7036,3481873638,1
20,70377464,1903555799,5
ePay.info_CoinJoinMess,72498745,20872290737,1
51,444,2334630,1
73336533,421,7896855600,1
ePay.info_CoinJoinMess,CoinHako.com,62616872211,3
ePay.info_CoinJoinMess,14792907,20872290737,1
821,4,101891515,1
1612,BtcTrade.com,102555699740,10
73153273,69226095,9919687,2
0,HitBtc.com,22572280,3
4661129,65,44620540,1
1228047,BitcoinWallet.com,195872506,1
BitVC.com,OKCoin.com,3005339291,1
Poloniex.com,72707854,13102922355,1
4,101,72611292,2
Bitbond.com,13398,476655781,1
0,101,63017246,13
14,131,9502589071,7
69171496,189,130465484,2
4689,Bter.com,60000892,1
69697281,1142085,24692104,3
391,4,54766976,2
35,MercadoBitcoin.com.br,1017519,1
7655,Poloniex.com,6010040352,3
24781,29,70296880,1
163,Cubits.com,92606944,4
SlushPool.com,CoinSpot.com.au,4295099127,1
Poloniex.com,57,555294098789,7
73780317,61,217431603,5
72341058,BTC-e.com,1873411,1
20,71241457,212471205,1
39,Poloniex.com,135954607613,59
SlushPool.com,284,2599142619,1
Bit-x.com,117,12364691,3
106268,14,10000919360,2
74304437,HolyTransaction.com,7971226,1
SlushPool.com,354,21884028790,9
71134657,96,280805923,1
833,HitBtc.com,48360426,1
ePay.info_CoinJoinMess,1585,22551480,1
298,1575,2634632,1
BitBargain.co.uk,Poloniex.com,34925826,1
94,126,296092177,1
354,BitcoinWallet.com,3070571125,1
87610,39,1201292285,2
7277,189,10920,2
1654888,FYBSG.com,224845945,1
Xapo.com,71712161,18890052,1
14,2803,2204125672,3
ePay.info_CoinJoinMess,154,21105643595,2
BX.in.th,417,96587876137,4
2788287,0,5421241,1
74304268,298,29191722338,4
ePay.info_CoinJoinMess,71921521,802081712,1
7683210,Kraken.com,2961129358,1
Poloniex.com,4597,201512387748,1
1123,YoBit.net,11047961,1
10038,BTC-e.com,610439057,1
YoBit.net,269,1262440,1
72524442,29,53828600,2
71842975,0,10491821,1
70272383,117,415655941,1
14,70796252,7940473,1
70482303,44,6369270,1
0,BlockTrades.us,631354,1
745,Poloniex.com,44456308,3
ePay.info_CoinJoinMess,CoinPayments.net,313090351,1
37458036,Bittrex.com,219601640,1
ePay.info_CoinJoinMess,47313,802081712,1
Xapo.com,396887,69000529,3
326396,Poloniex.com,9999936234,1
Cryptonator.com,0,18700132,3
21694949,Xapo.com,4636380,1
SlushPool.com,Cryptonator.com,4116107059,2
BlockTrades.us,LocalBitcoins.com,6560280,1
Xapo.com,0,33232508875,195
1837261,331,3461491,1
879,Luno.com,36015649,1
71528906,37,19381343874,25
14,75,1009106819,3
1654888,29,5303750423,9
CoinJar.com,Cubits.com,13285407,2
73098468,CoinGaming.io,703213,1
ePay.info_CoinJoinMess,152,27047240570,17
Poloniex.com,Xapo.com,8251952233814,106
YoBit.net,129,40650389,8
70272383,Cryptonator.com,87104330,1
PocketDice.io,SafeDice.com,5465136,1
776,732,17390528,1
0,3578,943647,1
70429034,44,7785269,1
234,170,3058368,2
94,62,97993336,1
TheRockTrading.com,61182609,387555635,1
107,238,55950000,1
117,71919234,1463283,1
999Dice.com,60,2738653,1
46590,18965,20535127,1
ePay.info_CoinJoinMess,348,233352858,1
ePay.info_CoinJoinMess,BTCCPool,1106231409061,53
1654888,581602,842891844,1
73336533,Cryptopay.me,19893871784,4
801,107,3028832,2
60,CoinGaming.io,4999907571,1
94,14,189361872,4
Bitstamp.net,SimpleCoin.cz,8989402102,2
22823356,44,2283925,1
SlushPool.com,331,1351550650,1
833,94,1014511196,4
73988926,49,1480497,1
Cryptonator.com,14,22216875,7
848667,60,731101860,2
74304268,117,4784804415,2
72156604,Cubits.com,86546888,1
20,2899,899132609,1
106268,2575,49999959320,1
3690470,157,4373114374,2
Luno.com,0,12162603710,2
0,872,79945760,1
70036745,860,417707,1
70796482,73832987,13581961,3
999Dice.com,BTC-e.com,7501255,2
53061831,289,1300240,1
27914256,163,2224074052,1
163,Xapo.com,7148759,5
71084758,1075,395266,1
60,162,504725502,2
107,122,15200000,1
307899,421,3279,1
20,74042069,215722659,1
3690470,29,24360551,1
35,Hashnest.com,4913264,1
1798,MercadoBitcoin.com.br,13202912,1
YoBit.net,14,3410824,3
Bitbond.com,157,12216681,1
14,62,398543091,4
14,700,20792971757,6
74304268,37,48827727226,10
396,14,20912176241,6
BX.in.th,131,27902878412,1
233,Cubits.com,1020008,1
14,732,1908320704,11
12737,5714831,150383311500,1
20,71999710,834880961,1
Rollin.io,29,43903034,2
217,TheRockTrading.com,87221558,1
ePay.info_CoinJoinMess,405610,802081712,1
4,233,80454687,6
700,Poloniex.com,34361066,2
39,BTC-e.com,31096225256,21
58992420,44,3490512,1
Poloniex.com,884,424813959951,4
87610,Poloniex.com,51484915051,19
71424190,298,6900560,1
8889192,154,99945760,1
354,523,2654157697,1
163,Poloniex.com,233879414,9
74015830,Cryptopay.me,66928495,1
73151810,69225313,72224970,1
219,Hashnest.com,317091850,1
Cryptonator.com,275,104480038,4
20,9,606003328209,1839
35,Kraken.com,6147905,1
53061831,129,614910,1
73231327,BTC-e.com,19284236,2
70901422,0,8980000,2
60,Bitstamp.net,70244347669,5
19172839,0,4883252,2
7277,129,49140,9
391,Bitcoin.de,700790162,2
219,OKCoin.com,7175202867,1
74304268,94,43645762977,7
354,Poloniex.com,188052042435,78
73336533,CloudBet.com,5327456157,1
ePay.info_CoinJoinMess,1521303,802081712,1
152121,4,6711923245,9
94,OKCoin.com,69047532,1
684308,Xapo.com,63406504,1
1869138,1235,33823323,1
Bit-x.com,491,6822609,1
1228047,LocalBitcoins.com,422259593,1
4,20,115344427,1
ePay.info_CoinJoinMess,OKCoin.com,9893465809338,474
7582,Bit-x.com,69358289,1
72940378,72446187,6364682,1
74121279,91,11715616,2
27140713,60,125850541,1
1654888,700,725211241,1
ePay.info_CoinJoinMess,102,1103968546,2
ePay.info_CoinJoinMess,833,41744581474,2
Xapo.com,629,35851786,1
35270697,69722922,45265930,1
70011208,0,12071956,1
Poloniex.com,1332,9423975642,1
ePay.info_CoinJoinMess,HitBtc.com,546443209,2
107,Xapo.com,1898726630,28
20,284,364275320,2
276,Bittrex.com,51000000,1
129,1316,20953272,1
YoBit.net,94,41788804,1
14,71345664,233010081,2
Rollin.io,Xapo.com,9884800,1
72471893,1347,23790277,2
1798,732,2971235,1
4661129,Poloniex.com,125586164,4
4,BX.in.th,3604274854,23
102,Xapo.com,158614180,6
2093,0,209890033,1
340,MercadoBitcoin.com.br,11267468,1
219,Cryptopay.me,80004366101,10
74173694,44,3710753,1
20,72681133,448533941,1
456,29,252000040,2
269,421,87362339,1
70063369,29,1175057571,3
14,70927633,789865300,1
94,Cubits.com,1692892831,18
71606936,69,4749818,1
102,94,21182719,1
87610,MercadoBitcoin.com.br,4394097755,26
Cryptonator.com,170,27894217,5
11211025,Xapo.com,828586,1
14,101,15892986,1
45000,275,9999905740,1
5714831,CoinTrader.net_LocalBitcoins.com,7544035218,3
14,1432,255216440,1
848667,Cryptonator.com,2469894627,13
74304268,74304306,4781393061,1
MoonBit.co.in,289,352704197,2
73336533,57,5726678772,1
73466284,LocalBitcoins.com,18761291,1
71163236,29,4131602,1
4833806,1316,3409468,1
848667,CoinHako.com,313793050,1
70532855,ePay.info_CoinJoinMess,355971,1
71397190,227,3693980,1
0,1575,34869,1
57,Poloniex.com,130435480,3
MercadoBitcoin.com.br,9749,30946800505,35
577504,29,77144780,1
5026,275,84375110,5
ePay.info_CoinJoinMess,217,790878195,1
94,343,232812384,1
69906410,71764440,8252770,1
107,44,6183332,1
4661129,MoonBit.co.in,39402988,1
102,298,15767832,1
154,1622,82177611,5
71554939,391,117051890,3
Cryptopay.me,Kraken.com,15000632721,1
72629280,101,100784600,1
33117,111090,21694696068,16
70821514,29,47962060,2
53061831,10705,1232780,1
71241457,20,18376963,1
117,578,46451,1
117,491,6281955,1
1879,ePay.info_CoinJoinMess,73851728,1
Xapo.com,361,66475421,1
14,995,288720491,2
71005392,4238,12459443,5
15693,29,967430880,1
1228047,CoinPayments.net,1004691480,4
2230,872,22445000,1
1901,Luno.com,12029024,1
1120,Bit-x.com,937293977,1
Xapo.com,735,843248548,3
Bitcoin.de,ePay.info_CoinJoinMess,7954400408,3
71920572,44,22757440,2
1120,Bittrex.com,937293977,1
4833806,HitBtc.com,30441170,1
154,Cubits.com,17114910,1
0,Kraken.com,20953136001,5
70115441,62,7674043372,5
0,61,436787893,56
BX.in.th,20,65183734457,11
695,BTC-e.com,123815668,2
72497953,44,1425260,1
73937585,61,20185560,3
3571,Poloniex.com,44206476752,5
131,61,312655535,1
YoBit.net,284,35347349,1
69696667,286,285836037,2
157,Poloniex.com,123383432,2
1228047,2055,128072828,1
71554939,20,96353795,1
20,51,1659039694,2
33117,CoinTrader.net_LocalBitcoins.com,5423674017,4
32065,859,43363914,1
73701613,71241457,20740721,1
74304372,811,3158850,1
14,7366,3527634989,1
107,491,12418020,2
1120,354,937293977,1
117,916,36649,1
0,417,596826886,12
39,BitoEX.com,209827909,1
1228047,91,1213695953,1
776,BX.in.th,34781056,2
227,1123,1073678,1
37,117,1286664029,1
74304268,91,101265639323,14
Poloniex.com,164,379727308527,4
SlushPool.com,0,416421409931,169
2160,252,686350,1
Bitstamp.net,70037394,78308882276,14
71685787,14,2811215,1
14,LocalBitcoins.com,4560410273,7
469,0,46416096,2
3425,BitBay.net,27956747,2
72130719,69278242,22309940,1
74304437,491,70689486,1
73336533,122,3239350778,1
BX.in.th,189,2239935194,2
3571,4195,28599850363,1
Poloniex.com,217,2937007384235,38
7645,175,495376252,1
348,ePay.info_CoinJoinMess,3006189,1
Bleutrade.com,Xapo.com,3256815,1
87610,Kraken.com,91381427,1
Poloniex.com,CoinHako.com,82672627262,2
70403432,Cryptonator.com,121748309,2
117,29,47290804,8
Poloniex.com,233,254089831109,1
4,29,545458097,7
4,872,3383390,1
5714831,CoinHako.com,2221610819,1
7645,276,495376252,1
129,238,239300612,3
BX.in.th,14,417447400,2
7645,BTC-e.com,495376252,1
37,CoinGaming.io,52926196,1
74304268,71398237,3326482340,1
69144722,2230,285060804,2
391,Bitbond.com,2951731,1
20,5801,8200212760,20
70482037,96,897505,1
71241457,71605964,205539146,2
27140713,497,226855710,1
20,283,279377412,3
2067,417,544730933,1
71398204,Bter.com,15430,1
1654888,Bittrex.com,3619057036,5
74304268,71999712,4932908904,1
33117,Bittrex.com,16271022051,12
73518630,421,21435412,1
801,Bitcoin.de,29432260,1
33117,425674,5423674017,4
700,491,5197958,1
35,275,1809041,1
4075,Bittrex.com,207932683,1
1612,2184,224469561453,24
233,91,1090161,1
354,22291,6141142250,2
69199627,Poloniex.com,220292412,2
7277,2779,27300,5
139,695,151254245,1
848667,8633,187280132,1
69984656,44,7080080,1
ePay.info_CoinJoinMess,122,4336904987,14
57,Luno.com,30865912,1
Rollin.io,60,31197791,1
MoonBit.co.in,Bittrex.com,501385108,1
24415050,71738111,17686350,1
4661129,61,130192159,2
276,BTC-e.com,5800115135,7
73545088,CloudBet.com,33469795,1
20,73204717,263137192,2
14,163,702167163,6
0,72707115,7070760,1
72943763,YoBit.net,441088793,1
ePay.info_CoinJoinMess,776,1997460290,3
14,BTCCPool,284065917,1
74304268,3077,2286310,1
1612,94,20511139948,2
72524442,Poloniex.com,26335760,1
74042229,73336136,52967410,1
4689,Cryptonator.com,177334994,3
129,331,9106140,2
0,3279,4263521,1
54597475,14,657038092,1
292,391,11741353,3
60,TheRockTrading.com,5565396364,1
1654888,CoinJar.com,675355416,1
69383146,BTC-e.com,8369955,1
Bitstamp.net,74042229,628951375,1
131,31311,8001774200,2
73204457,9,1639680,1
158114,1316,3768149252,1
70403439,999Dice.com,26413280,4
71554939,4,378538673,5
72681482,Poloniex.com,207907088,1
37,107,5167533993,2
107,131,156494942,1
