Source,Target,value,nb_transactions
72839276,73832921,15689887,1
CoinJar.com,ePay.info_CoinJoinMess,222863424,2
49925,51926,151255420,1
52263,51365,502296700,1
578,129,164654440,2
1654888,91,447535888,1
73751954,102,18178117,1
FaucetBOX.com,39,16049958,2
Kano.is,18203512,2508721832,2
ePay.info_CoinJoinMess,354,28557319236,1
5714831,Xapo.com,13590623637,2
354,238,198460633,1
Kano.is,BitcoinWallet.com,3761116233,3
4938877,CloudBet.com,332546816,16
69147828,497,76866015,2
Rollin.io,CloudBet.com,1165480,1
70586820,72917535,108308031,1
60,28360,6127436283,1
50250,BitoEX.com,1706180,1
71763753,49,1979334,1
104837,5026,23962531,2
227,ePay.info_CoinJoinMess,622717984,6
71606262,275,2161870,1
Xapo.com,BitcoinWallet.com,39679174,1
52092,50701,270667976,1
503,Xapo.com,4949330,3
41035,50378,200870000,1
67927,73464055,49105000,1
354,94,1276044858,2
73153048,44,2745803,1
Poloniex.com,72812733,171913392,1
SlushPool.com,354,26276362082,12
70219981,44,2249519,1
163,FortuneJack.com,116067377,5
57,4,166156873,3
1228047,695,728747490,1
50776,Luno.com,10090000,1
74147398,74200010,60331578,1
61,16177,216009837,6
69199391,13328,18520620,1
219,Kraken.com,6456350848,1
YoBit.net,60,1413442,1
4833806,289,6831690,1
16621,44,20869498,5
CoinPayments.net,Xapo.com,149905209363,499
3751,5941,69946630,1
0,432,174587515,26
72681482,158,126760000,1
220,MaiCoin.com,4324205,1
37,Xapo.com,235573539,4
1228047,52330,153961364,1
70011208,BTC-e.com,500643559,2
Poloniex.com,871,4472830529,1
Huobi.com,Luno.com,413523106,5
69330624,50762,1619912990,1
131,Bittrex.com,412000,1
69330624,9714,1610992362,2
7582,60,75528828,1
74226354,29,295726132,1
FaucetBOX.com,FoxBit.com.br,28394083,1
74304268,Kraken.com,31226682307,4
444,BX.in.th,60010644,1
70115441,BTC-e.com,228707311,1
72393684,96,453480000,1
Bitstamp.net,3535,260753551320,1
52176,51559,100910000,1
57,Purse.io,66419453,3
Crypto-Games.net,Cubits.com,7106912,2
Kano.is,315,15044464932,12
Kano.is,Bitcoin.de,26327813631,21
3751,175,69946630,1
1669,OKCoin.com,148299056000,23
69852916,44,3132810,1
Kano.is,111090,71461208427,57
Bitstamp.net,73868651,3752711929,3
74304264,Cubits.com,1591685,1
Rollin.io,432,2456840,1
50133,50968,267470704,1
405610,871,499000000,1
72052093,513,2202710,2
405595,6257363,6886118972,1
69696572,BTC-e.com,226572068,3
37914259,70167655,144941,1
Paymium.com,Kraken.com,882101021,1
354,2922,623122761,1
4126,57,264462241,4
74120730,CoinPayments.net,7084242,1
73178179,BitPay.com,2342225,1
5026,227,47891620,1
72524837,29,6485924,1
50605,Luno.com,8540000,1
71554939,497,83446856,1
104837,24414,12313307,1
72315118,129,592050,1
70089040,50409,109937850,1
Bitcoin.de,71188629,551713547,1
12552138,29,85607754,1
74278522,5801,157710570,1
0,Cubits.com,1861747721,147
354,YoBit.net,5439022922,9
PocketDice.io,Xapo.com,1798868906,574
94,BitoEX.com,316803924,1
9373931,Bter.com,28199801167,1
2218,Luno.com,110594733,6
70534041,72262873,173127278,1
74304268,10172,14250242258,1
3658,73021363,32671400,1
1669,750,2241300000,5
Cex.io,94,198635654080,32
1901,275,15115474,1
71787943,44,11721570,1
735,OKCoin.com,1020432,1
74304268,Paymium.com,5943734012,1
5892,563,47804324,1
73963652,71711913,30331824,1
1228047,41213,1782343723,1
73518193,2749,16450000,2
71450805,859,9438424770,5
39694960,883,19575566,1
70508324,CoinPayments.net,7166251,1
163,SafeDice.com,2703400,1
HaoBTC.com,750,6555198215,20
Xapo.com,1090,166831599,2
73597837,4403,3522738,1
ePay.info_CoinJoinMess,37810,28557319236,1
0,35,2874982,3
578,348,82327220,1
72025696,11401,135502250,1
71685787,2803,2234577,1
541285,70166936,72275725,1
129,269,8130524,1
HolyTransaction.com,ePay.info_CoinJoinMess,1570899,1
70689624,44,5687570,1
154,Xapo.com,1142737,1
73074741,22823356,26686825,1
5162,6075,687451569,1
578,421,329308880,4
578,73336369,82327220,1
0,4186,2030430,1
Bitcoin.de,1090,1799956047,1
73493314,44,1635849,1
74147227,101,9927170,1
71215008,200,11467621,2
0,3279,7915199,1
405610,PocketDice.io,1497000000,3
71554939,Cryptopay.me,394128176,7
51081,Luno.com,39070000,1
73753711,72446493,121515934,1
74304268,61,14674196534,1
1450,354,4078766,1
72550775,BTC-e.com,138987570,1
71554939,158,919586783,13
Bit-x.com,1450,240947,1
6048154,71396,202061742,1
4126,BTC-e.com,804390822,12
0,1833,417922,1
Bitstamp.net,2230,6280673987,6
69801586,73493144,34317286,1
BitPay.com,LocalBitcoins.com,13755779,3
1669,5162,4999990000,1
71162532,20,41158220,2
106268,872,13833513429,1
777,0,4805043,3
Poloniex.com,13137,4900900978,1
809,15693,311322559,4
73649714,289,146539,1
879,39,16520000,1
41213,52078,147900000,1
Poloniex.com,340,182867129404,13
396,BitPay.com,4554054470,7
62062944,368,6279360,1
5325883,74304487,33765973,2
69147690,21266,87254254,1
354,107,6037638947,11
64257710,0,179430,1
1575,BtcTrade.com,338890563,1
283,Cryptonator.com,269554,1
5026,72681133,21238968,1
29980689,69486955,7666511,2
ePay.info_CoinJoinMess,424,12648392148971,440
Kano.is,Cex.io,18805581165,15
354,OKCoin.com,4491699735,8
5325883,72235035,7245958,1
Kano.is,Bitstamp.net,2508721832,2
1228047,53150,73002851,1
1228047,BitPay.com,7279358069,24
Bitcoin.de,71135691,111205284,1
51977,13328,1000327570,1
108,61,7460854,1
Cryptopay.me,10118,12117340509,2
0,Bittrex.com,52021442,22
1228047,50567,272649133,1
CoinPayments.net,71424249,276983127,1
69330819,BTC-e.com,488578580,1
71554939,102,72209900,1
1228047,809,1939036990,1
74304268,871,12899242840,1
ePay.info_CoinJoinMess,292,114725172449,6
69173924,23421989,140832600,6
7345,ePay.info_CoinJoinMess,238516300,1
Purse.io,1316,122775361,3
4,44,640829118,5
YoBit.net,BTC-e.com,1241115552,17
1739276,HelixMixer,34921997,1
FaucetBOX.com,348,25903454,3
131,60,579386669,2
ePay.info_CoinJoinMess,0,6583660102813,537
71528815,275,8017570,2
0,Rollin.io,18252872,13
2230,69383050,4941419,1
21865866,Kraken.com,615637457,1
74067886,CoinPayments.net,4872440,1
44862,354,109660800,1
1903,29,69209997,1
0,Luno.com,58784747,15
3820,4,15813214,1
0,284,73543402,1
74304268,29,140784267370,16
69513255,860,114704360,1
5514,472,149998875,1
15444840,368,4055500,1
842,BtcTrade.com,3186970844,7
238610,0,584634510,2
1182362,MercadoBitcoin.com.br,491908690,18
FortuneJack.com,ePay.info_CoinJoinMess,241000204,1
Bitstamp.net,94,27457658158,3
70403432,26220,96231910,1
70744026,432,58782736,6
9767741,52123,603610000,1
FaucetBOX.com,BTC-e.com,311761542,19
9540417,Cubits.com,2696536,2
72681482,ePay.info_CoinJoinMess,398240400,2
107,BitPay.com,6137851100,21
70714072,73272517,648221609,1
70377464,73545469,22754698,1
20,9,324800935901,1182
52104,52165,199980000,1
73989322,BTC-e.com,39656082,1
10054,0,1559920800,4
MoonBit.co.in,289,23607474,1
71790585,53150,599987570,1
Bitstamp.net,73179364,918665539,1
1098,0,2836641,2
73490222,286,109720570,1
CoinPayments.net,152,31010249264,129
39,MercadoBitcoin.com.br,95047658,1
578,131,82327220,1
4,3648,5182228,1
888,0,6885404,3
57,36222,326675656,1
ePay.info_CoinJoinMess,71528429,28557319236,1
13398,Bitbond.com,6738968,1
1228047,72209867,670158302,1
368,BTC-e.com,1126000030,6
16172,26220,26161558,1
695,ePay.info_CoinJoinMess,4985742,1
8204715,289,25735120,1
60,Bitcoin.de,25809220242,7
74304268,60,25176703299,7
1228047,3658,89933825,1
Poloniex.com,315,8290695687,1
YoBit.net,2480,19795591,2
220,883,4033669,1
Purse.io,Poloniex.com,96760470,2
5540,CoinPayments.net,249950000,5
1151,LocalBitcoins.com,17918878,2
371,87610,49297311234,2
Poloniex.com,158,749050921621,30
53495277,1585,3293659,1
Poloniex.com,HaoBTC.com,77635977234,1
71685913,163,34911723,2
61843996,61,17724808500,117
37,891,491804959,8
73622516,69,47414570,1
72891746,44,6505133,1
71188611,73807167,13646186,1
2218,1316,14921598,1
69984672,71319019,48028780,1
51558,51385,50140000,1
71554939,HitBtc.com,126462867,1
38539,94,4001073455,1
27583175,Xapo.com,8857000,1
ePay.info_CoinJoinMess,Purse.io,20254382,2
1798,Poloniex.com,178148220,1
73701609,101,25036245,1
29299,68336,604059667,1
410034,61,218090516,4
20,ePay.info_CoinJoinMess,800209241,5
8889842,469,50829812,1
71555016,24414,25069430,1
4126,289,132877541,2
354,HaoBTC.com,1474505491,3
23410521,9,33051628,4
CoinPayments.net,20,1298235,1
37,0,676020068,8
342,49,1687726,1
72497737,0,149118658,3
904,Huobi.com,39980000,1
1612,YoBit.net,12331837236,1
72733578,57,47285774,1
20,283,952956484,1
73779923,11401,535454570,1
CoinPayments.net,41190071,23350672,1
3370,195,29000794,1
4,391,192952419,2
74304268,Xapo.com,137245768271,16
219,371,6771384296,3
1476625,70167555,1987436,1
60,11903029,185582636,1
11401,9714,499987570,1
37,995,34360504,1
Cryptonator.com,23431,3020000,1
848667,777,2609291731,2
70062872,71607263,34781736,1
45737,29,1654099579,1
29071,CoinPayments.net,1723335,1
69984672,70560452,8448699,1
73857354,44,808489,1
108,HaoBTC.com,136648756,2
405610,615198,499000000,1
BlockTrades.us,345711,43559335,2
BitPay.com,4,13871086,1
ePay.info_CoinJoinMess,1647,28557319236,1
37,2143,11078253,1
FaucetBOX.com,220,111564941,3
60,513,221362458,2
5026,1075,18627966,1
2579901,ePay.info_CoinJoinMess,276475140,1
283,158,301338,2
2899,275,720958453,1
ePay.info_CoinJoinMess,47853,28557319236,1
70060694,368,49701033,1
342,29,346876021,2
1182362,995,18222514,1
70037420,Huobi.com,1634810606,2
0,LocalBitcoins.com,31427198,6
405610,421,499000000,1
1654888,BX.in.th,977337031,4
152121,LocalBitcoins.com,202264973,1
848667,74067886,130628039,1
1182362,Crypto-Games.net,22809538,1
833,MoonBit.co.in,13812215,1
73937007,2143,56666642,2
31975877,29,1499987570,1
Purse.io,60,51610827,1
3312,Luno.com,6491808,2
3658,331,17228400,1
265113,179,468942011,2
73021903,3221577,44888168,1
Huobi.com,1252,1314642,1
FortuneJack.com,CoinGaming.io,8105696,1
578,999Dice.com,82327220,1
74304268,7949682,15325844721,1
68426617,70715969,35690578,1
2143,69670823,126554653,27
71946321,44,2974200,1
73466769,49,2371160,1
BitPay.com,69487163,17599893,1
69668580,YoBit.net,46796872,1
2218,Xapo.com,4362566128,264
Bitstamp.net,BitBargain.co.uk,55339352094,4
39,94,39999985870,1
7655,TheRockTrading.com,852854130,1
1228047,73387783,538696688,1
29119917,0,400456191,1
139,3203078,1587419257,1
71398149,1075,14251710,1
0,20,41872700,9
71263388,BX.in.th,85420272,1
72183506,368,49784750,2
BTCJam.com,0,44752308,3
38103133,CoinPayments.net,568286,1
Xapo.com,695,24940000,1
157,284,22241026,1
72051878,96,5713551,1
1654888,71293795,4770656,1
1228047,354,327185421,1
74304268,292,249106901,1
36893,BTC-e.com,317041589,1
73597523,29,12987584,1
74199443,BitPay.com,4097687,1
ePay.info_CoinJoinMess,387,28557319236,1
71554939,29,92839117,1
ePay.info_CoinJoinMess,72367415,28557319236,1
73179422,SatoshiMines.com,132150009,7
FaucetBOX.com,342,68790553,5
102,503,4096428,1
1228047,Bit-x.com,495833303,2
Kano.is,40189,3761116233,3
Kano.is,70455592,3761116233,3
7933,2811,91760002,1
Xapo.com,351,287832978,4
35,FortuneJack.com,12082400,2
10317,19280,4479894624,1
51214,51870,1620000,1
888,Xapo.com,3157400,4
60,21122,1184501706,1
SlushPool.com,Bitstamp.net,5128381808,2
73388743,74278522,499977570,1
35,YoBit.net,23346329,5
5714831,BTC-e.com,19134111128,3
74304268,0,181084485468,29
37,69,23568023,1
50320,51056,9400000,1
72417263,29,37147660,3
71474103,69,14287787,3
SatoshiDice.com,1316,42052783,1
44482327,70560150,40942777,1
70403432,233,124379603,5
107,348,60433681,1
69982723,BitZillions.com,2035490,5
CoinPayments.net,CloudBet.com,109016721,1
1182362,Cryptopay.me,45478327,2
2428,BitPay.com,5685598,1
999Dice.com,641,15270269,2
Xapo.com,50726,53398728,1
72575778,163,173000745,2
1477737,859,79897263,1
Xapo.com,469,92880116,1
20,1138,4872135875,22
70377464,69591347,8759793,1
Xapo.com,37,745669415,11
1228047,163,377138521,3
122,12737,93462586135,19
578,72577145,82327220,1
233,4,2500001,1
BX.in.th,BitPay.com,930498361,3
Bitstamp.net,70560560,4817639811,1
HaoBTC.com,Huobi.com,8871192848,26
39,Cryptopay.me,100959673,1
3751,Bleutrade.com,85298070,2
2218,421,89308808,6
Rollin.io,MercadoBitcoin.com.br,7467060,1
60089117,29,273926735,1
74042229,73336136,398770330,2
898,Bit-x.com,204156152,1
1316,129,340548689,1
ePay.info_CoinJoinMess,39,57114638472,2
74068492,0,508214051,1
0,PocketDice.io,7935637,22
578,107,411636100,5
578,102,82327220,1
23431,ePay.info_CoinJoinMess,29989875,1
ePay.info_CoinJoinMess,238,28557319236,1
1654888,69723381,274687779,1
SatoshiMines.com,26220,6000021,1
64915121,CoinPayments.net,57089080,3
1228047,50737,394972828,1
74120880,49,12862354,1
2218,CoinPayments.net,60581741,5
70037420,421,388637560,1
432,2899,18865441,1
12933,71581110,999987570,1
72367835,421,18188000,1
69147934,Bitstamp.net,12377554,1
50998,51262,213900000,1
73179422,525,42132425,2
0,60,75289592,5
Bitbond.com,Xapo.com,8160000,1
MoonBit.co.in,158,1045280579,6
396,YoBit.net,143986839,2
6048154,Cubits.com,5358286885,19
131,CloudBet.com,272032645,2
70063369,Cryptopay.me,657360050,2
0,Bitstamp.net,163137466,1
72414172,411,22569650,1
51944,71241420,40150000,1
74304268,2480,18865834771,3
70585935,44,22983840,1
71946392,BTC-e.com,41946304,1
SatoshiMines.com,421,1879468,1
69409521,419,120262,2
CoinPayments.net,70796252,54578424,1
220,Cryptonator.com,1111242,1
219,Huobi.com,11868206597,4
52698,50557,306114821,1
999Dice.com,1396,23825589,1
PocketDice.io,BitZino.com,95480,1
70403439,999Dice.com,43290840,6
4,386,337599519,3
139,157,3822888565,1
Cryptopay.me,Kraken.com,8015733762,1
BTCC.com,1215,114204650639,21
60,LocalBitcoins.com,504123653,1
73516461,BitPay.com,481156100,2
71031807,44,4705430,1
405595,39,6886118972,1
0,3658,1569900,1
74120616,44,1540470,1
FoxBit.com.br,219,30192862358,5
1901,4,40480688,1
354,970890,1905834862,3
325082,72497748,16178375,1
0,2630,21984180,1
ePay.info_CoinJoinMess,OKCoin.com,21015686685119,733
69983860,49,7890201,2
2218,4,432996523,29
69984672,71110909,41745590,1
70976754,Luno.com,44879270,1
6788854,BitPay.com,16182767,1
71947463,401,11269490,2
354,43569,561235524,1
1477737,35711272,1152875339,1
ePay.info_CoinJoinMess,69697248,28557319236,1
51856,53532,4830000,1
HolyTransaction.com,170,3241978,2
999Dice.com,23627,4481203,3
506901,122,6628918700,1
1654888,497,18704769,2
69173924,9796635,40880000,2
73832962,CoinPayments.net,10069363,1
SatoshiMines.com,ePay.info_CoinJoinMess,1029235,1
354,ePay.info_CoinJoinMess,1252912765,2
71398075,BTC-e.com,33477450,1
74304268,859,3797784472,1
74278506,BTC-e.com,15870878,1
396,2055,1106109733,2
Poloniex.com,2063784,73928656652,2
879,70481436,117642,2
FaucetBOX.com,298,34756914,3
70112246,401,5947756,1
50641,52033,401180000,1
CoinPayments.net,29,6203337778,23
60,342,20529258824,4
52107,50589,254336647,1
FaucetBOX.com,1450,128352718,8
6521368,BTC-e.com,4851326,1
71684579,0,1693376,1
70063369,LocalBitcoins.com,491591237,1
Huobi.com,179,46108572565,590
Poloniex.com,107,4601097593,1
CoinPayments.net,275,209653211,2
71241457,0,67031223,1
74042229,72103913,442871285,1
Xapo.com,24414,203675000,1
69330779,44,3091858,1
70717836,44,15394966,1
72051910,468,357519055,1
405610,Cex.io,1996000000,4
Cryptonator.com,220,4885709,5
0,17880,9079840,1
12933,70429575,699987570,1
70560560,368,3241753353,4
735,833,3797616,1
74304268,CoinPayments.net,20156434363,3
1228047,YoBit.net,3286612357,2
73124200,472,28994473,1
50557,50369,47980000,1
52092,Xapo.com,3260000,1
50368,50266,15040000,1
1477737,Huobi.com,1142214201,1
70534041,70062165,230744695,1
37,774,164047222,1
17548750,Cubits.com,7243856,2
1228047,468,228877482,1
444,51,6305442,1
1329074,70979510,63021330,1
7345,Cryptopay.me,246130814,1
71864890,361,464405969,1
3658,Bitcoin.de,320406400,2
69982711,73832987,686288,1
HaoBTC.com,LocalBitcoins.com,46335488,1
ePay.info_CoinJoinMess,469,523520407,2
9310,Xapo.com,284405462,1
Xapo.com,BTCJam.com,302291168,6
4395,Huobi.com,113942187,2
69173741,Bittrex.com,191054956,1
848667,Luno.com,12361505205,31
Kano.is,Cryptonator.com,3761116233,3
Poloniex.com,7277,4592755,1
71659901,44,2945377,1
70271979,BX.in.th,108391430,1
Bter.com,32068,12203990032,6
51219,52610,113128727,1
73858271,BitPay.com,190070000,1
VirWoX.com,Cubits.com,23400000,2
Bitstamp.net,ePay.info_CoinJoinMess,304782422841,22
354,1306,500099760,1
4126,OKCoin.com,190719400,3
CoinGaming.io,94,156000010,1
39694960,4,352360188,18
1612,BTCCPool,183984322970,9
72023269,44,6323780,1
904,OKCoin.com,399980000,1
72314955,73832987,1922024,1
70979311,ePay.info_CoinJoinMess,2387284,1
LuckyB.it,23421989,5075217,1
1215,750,220623125728,30
73310613,67933107,15505965,1
CoinPayments.net,67915,1200781059,1
Kano.is,Xapo.com,84010231682,67
20,61,1760397062,4
CoinPayments.net,CoinJar.com,3876960581,9
0,351,12385020,8
20,91,1397106055,6
FaucetBOX.com,Cryptopay.me,22231429,2
70507802,195,548794800,9
1151,29,18107182,1
368,BTCC.com,34000043,2
74199653,69330819,162110564,1
27140713,29,631807915,1
73022114,24414,4090063,1
354,CoinTrader.net_LocalBitcoins.com,836483062,2
20,71659609,816412487,1
CoinPayments.net,34476,578881616,1
Huobi.com,72943876,945330000,1
51115,29,590740000,1
SlushPool.com,292,2576103530,2
70037062,286,19947370,1
Xapo.com,129,659129902,7
74329748,Rollin.io,18337439,3
6048154,50368,462437244,1
69330819,Luno.com,244387556,2
39694960,MercadoBitcoin.com.br,39151132,2
6131,BTCCPool,144366900,2
71111009,73467037,315684677,1
52620525,44,37415920,1
405595,Luno.com,48202832804,7
74304268,CloudBet.com,32449568730,3
39,35,53203352,1
0,BTCC.com,101397470,1
Luno.com,51217,11824963773,1
2218,0,3876472351,210
2922,20488,2985725,1
654099,Poloniex.com,1139974202,1
73074752,44,16230510,2
4,170,3969933711,8
16172,96,9517733,1
5026,61,45895986770,338
73648988,50236,399980000,1
69906258,108,65140,1
71450805,LocalBitcoins.com,8695276984,2
777,4940,7863848,1
354,891,1206406505,3
50475,50701,99980000,1
0,BTCCPool,85781358,1
4833806,170,37893071,3
71658990,71032462,1092615,1
289,72811941,171649948,1
Cryptonator.com,FortuneJack.com,1161270,1
71711672,69,6251927,1
848667,ePay.info_CoinJoinMess,2440408731,10
2218,ePay.info_CoinJoinMess,241973208,12
1182362,5801,29105520,1
220,Coinroll.com,5930878,2
WatchMyBit.com,0,1205930,1
74068518,1075,9628840,1
451,573965,1465571,1
5026,220,1675040222,6
73485,51781,4159000,1
72890952,BitPay.com,20738599,1
Bitstamp.net,157,487998410,1
73649429,368,87462710,2
73152717,73519014,29105504,1
Bitstamp.net,4,29074963314,3
405610,FaucetBOX.com,1497000000,3
71790585,51560,487975140,1
PocketDice.io,39,1507270,2
0,8662,6056452,2
50236,50737,250167570,1
72156599,60,659975140,2
70586820,73989319,16739146,1
14715470,368,9914250,1
1477737,284,1017804201,1
72812732,811,6363461,2
Huobi.com,162,211530000,1
354,4,5544826067,13
2480,Bittrex.com,2561178,1
CoinPayments.net,289,1237722597,1
64475407,LocalBitcoins.com,32742202,1
3658,4,1285885930,24
71293840,579453,200987570,1
7582,MercadoBitcoin.com.br,66920228,1
72049349,73963652,4385680,1
FaucetBOX.com,MercadoBitcoin.com.br,1515623364,69
FaucetBOX.com,2803,51254194,3
70638485,269,1114425,1
1585,BTC-e.com,14236450638,1
6048154,Cryptonator.com,216175299,1
Bitcoin.de,Bitstamp.net,793250392,1
Kano.is,HitBtc.com,3761116233,3
69251969,94,76531636,2
39,BitPay.com,4248297767,1
Cryptonator.com,CoinJar.com,1787842,1
1215,BTCCPool,57277499388,8
Xapo.com,HaoBTC.com,57769058,1
8633,1090,23685000,1
2575,129,7975809472,3
70717766,69147690,10891921,1
Rollin.io,777,3350295,2
2844,29,568813740,2
71214990,44,821509,1
1669,39,619990000,1
5801,220,1367289,1
1228047,50762,356723705,1
Bter.com,419,8412996,1
50133,50887,67390704,1
72051252,CoinPayments.net,2472570,1
71476356,69356910,165187550,1
455545,Poloniex.com,1134341,1
72446493,70508347,80172293,1
26412588,29,56785442,1
20,72760095,1790335548,1
72497980,44,11182388,2
BitPay.com,6976132,3605858,1
0,38066858,28322355,1
354,19626,629790004,1
Kano.is,33822,3761116233,3
Poloniex.com,2506,89059935278,4
Xapo.com,158,1970884831,14
283,129,184912,1
Kano.is,Bittrex.com,11283348699,9
19349392,289,920159,1
BitBargain.co.uk,HelixMixer,41676474,1
60,3348,25956834644,2
72733578,60,923540195,1
70219844,69984672,16016562,1
Xapo.com,72498494,221790877,1
4,129,1078814146,17
Xapo.com,Bitstamp.net,11828932354,5
6573,38539,5678061903,3
BitBargain.co.uk,811,799931085,1
71816782,BitPay.com,14778250,1
69984656,70822804,64884053,4
Xapo.com,Bleutrade.com,767773392,6
94,0,712372845,4
33597510,Cubits.com,8937617,1
72103913,74094455,8974703,1
1228047,2055,439579787,1
70744284,44,16369267,2
2214,8868,2459238571,2
ePay.info_CoinJoinMess,2545,285573192360,10
578,4,1893526060,23
69853001,833,2260779,1
4474579,0,1582043,1
ePay.info_CoinJoinMess,64475,28557319236,1
69720992,44,660593,1
986113,LocalBitcoins.com,2931272,1
70901422,66152,89963880,4
2575,417,673269102,2
396,51153,86463825,1
396,CoinPayments.net,13507327376,30
695,60,500968645,1
0,70638958,124824876,2
1228047,70029,202825205,1
69827380,BitPay.com,35435075,1
1228047,72785816,139667280,1
BitPay.com,1621394,5508559,1
469,Bittrex.com,120718434,1
0,5801,5188340,1
0,468,649552010,8
131,108,57338000,1
71816758,BTC-e.com,11601258,2
51503,72388,160480000,1
2143,322976,1868742,1
ePay.info_CoinJoinMess,162,142861798853,6
4,275,11549918991,85
354,227,2991839331,5
72969409,LocalBitcoins.com,250762971,1
73542445,69696572,35857243,1
51746736,Luno.com,268206000,1
69697250,BitcoinWallet.com,33860760000,2
HaoBTC.com,CoinPayments.net,10020131,6
70976754,Poloniex.com,44879270,1
74304268,BitBay.net,36344265854,3
69591109,1234442,4751283571,2
ePay.info_CoinJoinMess,72498745,28557319236,1
69169393,0,24706090,1
405595,2647,6886118972,1
73516461,0,455456000,2
1182362,283,91883830,4
CoinPayments.net,2811,100785371,1
1654888,Luno.com,1986124060,5
1252,Poloniex.com,106153566,1
71605964,BitPay.com,239840610,2
73388186,44,834449,1
BX.in.th,468,208815231,2
Bitbond.com,FaucetBOX.com,101562000,1
74304268,152,13849068783,2
456,158,47997979,3
100180,999Dice.com,9090000,1
71529017,71476356,2366762570,1
71711649,71266954,29325688,1
73441091,50542,969962710,2
Poloniex.com,108,484006193,1
74304268,50365,8449746371,1
Xapo.com,50950,51573600,1
69538567,Cryptopay.me,253106776,1
69120916,44,31508370,1
51503,50425,230400000,1
70534041,70822804,140695996,1
71685150,1566,171887436,1
SlushPool.com,4411380,1280286606,1
238,CoinPayments.net,1499950000,1
Xapo.com,72367780,76008322,1
543,Poloniex.com,214212590,1
Kano.is,6075,3761116233,3
15464660,3641,237271232,3
70560050,73152880,779987570,1
71920703,69591109,844319226,2
YoBit.net,Bittrex.com,584600493,8
73571496,52610,141892710,1
36032,1306,306147114,1
CoinPayments.net,21011,1125118072,2
YoBit.net,4,44868679,3
73414706,CoinPayments.net,62663168,2
4,39,5011442378,3
126,BitPay.com,3637326,1
8475,72025696,999979430,1
SafeDice.com,FortuneJack.com,1685915,1
3751,72130679,69946630,1
0,189,830472,1
YoBit.net,Luno.com,25488700,1
71476356,29,326455922,2
72446427,73963155,99950000,1
Cryptonator.com,0,3926430,5
1182362,331,43484235,2
37155,0,199987570,1
220,CoinPayments.net,19943563,1
4,91,23971536,1
9767741,999Dice.com,1211310000,2
22353081,289,6473279,1
898,69720992,299985734,1
1215,1566,125192312248,17
74304268,371,465264220,1
235176,29,2235708,1
289,129,1491688,1
904,750,64110000,1
67933107,73178674,197556969,1
Poloniex.com,CoinMotion.com,1681955084,1
71840916,BTC-e.com,183307702,1
3751,1281001,69946630,1
1004,Xapo.com,1927202,1
70245979,417,72058401,1
3645095,BitPay.com,5437235,1
29122317,44,2565154,1
1654888,70508299,190620877,1
69825990,70011208,16297570,1
70323391,BTC-e.com,208435244,1
Huobi.com,290,13131682361,9
Xapo.com,3658,252652489,3
73806177,0,163585386,1
9207,9749,5239900000,1
6976132,71685877,36605993,1
72104561,BTC-e.com,466743000,3
4,70481436,4724413,1
69697250,29,19999940000,1
3851895,CoinHako.com,31408569,1
1228047,52610,180196536,2
BitPay.com,74068030,3238936,1
5714831,0,2267802550,3
BitPay.com,898,1478296424,1
111896,Xapo.com,53766461016,4
1228047,51030,136129759,1
8633,74329984,86810000,2
0,107,141882,4
72262922,73126668,37572266,1
YoBit.net,Cryptonator.com,5982428,1
73205584,24414,10133418,1
69539616,44,15349978,1
61,LocalBitcoins.com,1679895669,23
69539981,21907,28742560,1
70062859,BTC-e.com,85137570,1
71738111,70664586,203943642,1
Poloniex.com,386,80259222842,3
70717170,BTC-e.com,127865484,1
906167,50133,399987570,1
29141,BTC-e.com,247412000,1
72602162,49,3227810,1
4,3658,26095293,1
73153061,ePay.info_CoinJoinMess,7862570,1
68432412,CoinPayments.net,93651036,1
7582,Xapo.com,194629384,3
1215,44,3527971112,1
72943763,CoinGaming.io,1258634532,3
Huobi.com,821,35471063,1
FaucetBOX.com,BX.in.th,344927739,20
57,733,119563635,1
5714831,29,1862967308,1
1228047,9,8707129289,18
0,44,46872759,17
396,386,659897560,1
16621,0,51100,1
348,Luno.com,32000099,1
233,170,1035404,1
70770088,0,1499962710,1
Poloniex.com,HitBtc.com,80916495731,4
16768780,44,237968580,1
4,233,1737940860,40
20,Coinroll.com,243447827,1
73832646,368,14735229,1
Poloniex.com,HelixMixer,2380453204,1
70377752,23611016,10081976,1
986113,CloudBet.com,11769954,1
405610,73545461,499000000,1
71085043,368,3960345,1
57,163,789432670,8
22274721,73570226,100301451,1
70140360,49,2446679,1
73780863,0,3626920,1
73517040,73832987,19580305,1
ePay.info_CoinJoinMess,Bter.com,286069087865,12
69984104,860,11405545,1
163,BTC-e.com,182090519,2
354,289,4554025848,8
73466982,69,10392846,1
405610,3368,998000000,2
916927,4,13715041,6
70481436,879,642056,1
FaucetBOX.com,73100100,10870965,1
1215,904,11162271447,1
72707315,3348,1246775140,1
69432558,2803,5248357530,1
Rollin.io,CoinGaming.io,2491800,1
Poloniex.com,152,375797897289,15
50133,51033,134660000,1
BTCJam.com,BitBargain.co.uk,9063204,1
Bit-x.com,Poloniex.com,500119446,1
74304268,879,34829393905,7
CoinPayments.net,2230,391130913,1
258777,833,5518001,1
ePay.info_CoinJoinMess,3077,1402423,1
Bitbond.com,Poloniex.com,58963261,3
70141457,348,126900698,1
72812734,ePay.info_CoinJoinMess,512384484,3
