Source,Target,value,nb_transactions
2226,Bitstamp.net,22799957407,2
Cryptonator.com,Cryptsy.com,1073778,1
73388652,0,880914636,10
70927660,BTC-e.com,71362158,1
4499,4,102966600,3
BTCJam.com,Cryptsy.com,3735354,1
763,16580,6660040286,13
1228047,421,539094306,1
59589,2026252,9999900000,1
72603436,LuckyB.it,30730000,1
Cryptsy.com,354,1232260161,9
69697250,CoinTrader.net_LocalBitcoins.com,68411830000,20
72367929,70849046,165833129,2
CoinGaming.io,Betcoin.ag,11011000,1
72129925,SwCPoker.eu,1540000,1
BitcoinVideoCasino.com,69225461,201000598,1
CoinKite.com,Bitfinex.com,194408716,3
605,354,2000000000,1
Cryptsy.com,1103087,9359463,1
8001373,BTC-e.com,7741722,1
Bitstamp.net,BitcoinFog,50762969797,6
1227,0,312272,1
73310609,227,1150000,1
20761,FYBSG.com,43389098,1
354,1294,3531447004,8
1732014,LuckyB.it,1526000,4
ePay.info_CoinJoinMess,796.com,70123908668,1
74330402,421,50783343,1
257316,898,157362160000,2
4338203,70953833,54091053,2
ePay.info_CoinJoinMess,2078,70123908668,1
4856172,72629335,12485058462,2
ePay.info_CoinJoinMess,72104326,70123908668,1
50427066,BitPay.com,5368430,1
74250816,655,10459222,1
71345216,69906440,39310165,1
72284111,CoinTrader.net_LocalBitcoins.com,27796720,1
Xapo.com,PrimeDice.com,2113247115,33
22858851,BTC-e.com,27979821,1
472,Btc38.com,6984420000,4
ChBtc.com,22977,51220390235,3
Xapo.com,BitAces.me,25382220,2
NucleusMarket,342,12896380,2
Xapo.com,73284596,35405625,2
72865537,999Dice.com,16217144,2
33291,70665166,66639138,1
13951749,69775815,392195223,2
Genesis-Mining.com,Cryptonator.com,12240209976,12
72786589,BTC-e.com,19901463,2
3605705,265,53108808,1
BitAces.me,Xapo.com,3520000,1
ePay.info_CoinJoinMess,1836,12855484,1
Genesis-Mining.com,2445467,2910759023,1
Xapo.com,4570,26593901,1
73153283,BTC-e.com,88118645,1
SatoshiDice.com,1830614,934023025,3
BitYes.com,424,2540855004,2
PocketDice.io,16694457,1238112,1
70062872,69435310,58350598,2
39694960,999Dice.com,1886705820,10
1228047,809,1443852896,3
73362541,4,75403242,1
0,Bter.com,4091087,1
SlushPool.com,36335,9726544053,2
70429474,72995319,324198903,2
Xapo.com,227,2700835244,17
55834,PrimeDice.com,6130000,1
NitrogenSports.eu,GoCelery.com,93049319,5
3213628,FaucetBOX.com,2538421,1
72130390,Bitfinex.com,1459980000,1
71685732,294,8526324,1
417,7366,609359446,1
6048154,0,57612800,1
Cryptopay.me,69407163,3653970206,2
864,AgoraMarket,388461341,1
21646128,269,15459081,1
396,130077,524722046,2
326403,69224327,95584820,1
72759751,0,24607280,1
73258019,40134074,20654000,1
Xapo.com,Bit-x.com,10485497,1
AgoraMarket,71398079,1632580435,2
5162,Xapo.com,604862827,1
6355,763,2256447801,1
23702,144727,123423786,6
472,796.com,518287014,1
1836,1294,234659000,4
ePay.info_CoinJoinMess,Btc38.com,3786691068072,54
33291,1576,93496004,1
71554939,SafeDice.com,1658212127,1
CoinKite.com,4,16887783595,51
3368,HolyTransaction.com,2182783006,43
73989670,71528215,14809925,1
348,Bitstamp.net,3302466902,4
5325883,71763110,25890651,1
NucleusMarket,ePay.info_CoinJoinMess,1841716770,14
44935435,6738871,428491739,1
MiddleEarthMarketplace,BitcoinFog,164344959,1
74200177,424,113528466,1
Indacoin.com,1309,86495491,1
71842975,72838825,138299698,1
Huobi.com,OKCoin.com,111971952,2
2454920,55834,27680998,1
Kraken.com,294,11191346,1
1589747,4178,9067080,1
71712033,0,1406999,1
FYBSG.com,22344,489977806,1
396,Bitstamp.net,1247797808,1
354,61394841,352513415,1
CoinKite.com,AbraxasMarket,25000000,1
73414292,73963652,28990000,1
ePay.info_CoinJoinMess,SatoshiMines.com,11444724,1
Huobi.com,860,369445706,3
PrimeDice.com,HolyTransaction.com,16832340,6
Genesis-Mining.com,773056,2910759023,1
AgoraMarket,BtcMarkets.net,1003131910,1
69827694,BTC-e.com,8574323,1
ePay.info_CoinJoinMess,2828950,225751543,1
73388652,BTC-e.com,63697700,1
149405,BitPay.com,102468043,2
BitAces.me,999Dice.com,1992183,1
Cryptsy.com,BTCJam.com,471803217,4
CoinPayments.net,37308152,6050106,1
2184,22977,10734518187,2
73360597,74037856,11414504082,1
70665151,11576,10766782,1
Xapo.com,3368,28468951,2
70271688,CoinGaming.io,6870000,2
Matbea.com,61,2544892711,21
Indacoin.com,912,25485539,1
39694960,Exmo.com,691783830,3
Genesis-Mining.com,4,9748493973,16
107,CoinTrader.net_LocalBitcoins.com,30132693189,6
8387,BitcoinWallet.com,426221932,1
69461345,ePay.info_CoinJoinMess,6357650,6
2968651,0,16427404,1
536,20042,1161968,1
20062,417,86806793,1
15523721,CoinTrader.net_LocalBitcoins.com,6294400000,1
BitBargain.co.uk,Bit-x.com,147474783,1
5162,BTCC.com,604862827,1
CoinSpot.com.au,Indacoin.com,1098607,1
354,Bit-x.com,664351161,1
40948331,69958455,324297722,1
Bitstamp.net,71240168,406377849,1
ePay.info_CoinJoinMess,Cryptsy.com,842956975201,34
SlushPool.com,57,56982125335,18
73807082,70244853,709013633,1
62014,144727,20951937,1
2411244,NitrogenSports.eu,1406192493,1
71214269,BitcoinWallet.com,6228378,1
33291,71319201,421994434,2
33291,72498594,222321926,1
ePay.info_CoinJoinMess,70508354,74837144,1
BTCJam.com,Cryptonator.com,1853895,1
622667,69458912,19970000,1
CoinJar.com,AgoraMarket,5465852372,12
73388700,0,9039111,1
70769221,BitPay.com,78645435,1
107,Bit-x.com,399990000,1
Xapo.com,833,74327026,3
0,NucleusMarket,3769469,1
968,NucleusMarket,243146366,1
72444514,69617578,17011000,1
16962,CoinKite.com,56148745,1
5211472,5363170,70320000,1
70482085,71031807,35615222,1
ePay.info_CoinJoinMess,Luno.com,702455385012,15
70927599,69722612,254608760,1
ePay.info_CoinJoinMess,64479,70123908668,1
61,BitcoinFog,623248408,2
35181,144727,63502096,3
40097013,ePay.info_CoinJoinMess,57782399,1
Cryptonator.com,Hashnest.com,7000000,1
Genesis-Mining.com,56264,2910759023,1
72129471,71213310,25701186,1
999Dice.com,69329889,56037354,1
69200072,73361929,62234892,1
ePay.info_CoinJoinMess,73178712,16792865,4
FoxBit.com.br,ePay.info_CoinJoinMess,6436349919,2
1149,1309,4100001,1
FoxBit.com.br,912,6732304890,3
Genesis-Mining.com,197544,2910759023,1
CoinPayments.net,Cryptonator.com,22672846,3
39694960,35,312672460,2
4907947,FaucetBOX.com,910318930,58
Genesis-Mining.com,13278575,10513656,1
Crypto-Games.net,11851,1300208,1
ePay.info_CoinJoinMess,1941,73831315,2
33291,Cryptonator.com,11073673982,83
271415,Bitstamp.net,980914186,1
0,70115383,578120,1
2026252,73336529,3027290000,1
33291,417,199672508,1
72576984,69723232,127124809,4
Loanbase.com,Hashnest.com,6101055,1
39694960,53725739,230594610,1
71345216,70927614,120765630,2
39694960,46011832,230594610,1
35049846,ePay.info_CoinJoinMess,1752753000,3
73388652,11731507,307174800,2
33291,Matbea.com,608533004,6
BTCJam.com,348,51751113,1
Cryptonator.com,921102,3000002,1
Hashnest.com,29427,76121715,1
Xapo.com,SatoshiDice.com,28511313,1
69251966,73362541,28058009,1
1654888,CoinKite.com,614796816,1
55698043,15278773,33811400,1
Bitbond.com,421,520558336,1
ePay.info_CoinJoinMess,70796497,70123908668,1
348,1144,155439929,1
Xapo.com,72025989,21991804,1
ePay.info_CoinJoinMess,72970028,261281002,1
Bitfinex.com,912,197525691089,10
72603304,70664554,13289969,1
72393851,424,682395103,1
71398204,6088,27630,1
63592714,289,299642750,1
5542742,643532,53580431,1
Xapo.com,Cex.io,465936486529,28
912,Kraken.com,19555857066,5
NitrogenSports.eu,536,4561616,2
33291,21424,199672508,1
40948331,70638332,178303457,1
50092604,AgoraMarket,364176000,1
70377752,4,25175117,1
Xapo.com,BitcoinVietnam.com.vn,10030183,1
1285711,Bittrex.com,8802255524,1
Xapo.com,73911137,12909738,1
100157,27723,904714,1
73649821,CoinTrader.net_LocalBitcoins.com,93764113,1
ePay.info_CoinJoinMess,SatoshiDice.com,90148411,2
396,536,912489866,2
71345216,72576175,210729714,1
74330133,BitPay.com,32706555,1
70324445,Xapo.com,2619900,1
HolyTransaction.com,536,19174011,3
73701721,69984672,51905600,1
46209,Huobi.com,8054211,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,905885895,5
396,Cryptsy.com,540859998,1
Genesis-Mining.com,1144,3172698491,5
Cryptopay.me,Exmo.com,11448241,1
912,CoinGaming.io,11121732391,1
YoBit.net,C-Cex.com,130618029,4
CoinJar.com,CoinSpot.com.au,442777280,2
30613981,72917619,28363259,1
8180733,CoinPayments.net,10952940,1
70638309,GermanPlazaMarket,39382544,1
0,289,2303302,2
1340889,GermanPlazaMarket,829517791,4
71110794,BitcoinWallet.com,88338584,1
Genesis-Mining.com,1469,251425812,3
999Dice.com,73231072,19990000,1
1941,289,1030255,1
23247,162192,46771821,1
74303908,0,45557,2
74042229,72025924,162322048,1
CoinMotion.com,Xapo.com,267610272,1
71424466,CloudBet.com,6862196,2
Bit-x.com,6521368,10880000,1
2385549,1116,460108241,1
354,QuadrigaCX.com,1606471272,2
157228,BTCCPool,157199441246,2
YoBit.net,4908,72155593,2
72603304,72944092,15919739,1
4338203,69984104,9751011,1
536,1539,1817933,1
0,497,1761148,1
Xapo.com,19025117,11133542,1
999Dice.com,Exmo.com,374058286,11
Kraken.com,3373,572267280,1
70690951,Hashnest.com,249473,1
FoxBit.com.br,MercadoBitcoin.com.br,6450394626,4
FortuneJack.com,Cubits.com,22066978,3
1941,Cryptsy.com,1050927,1
500116,HolyTransaction.com,13843134,1
73100140,860,142536594,1
73153283,71946867,141038697,1
71895241,71502419,523756841,1
Matbea.com,1598,5460743,1
6355,Igot.com,2256447801,1
Genesis-Mining.com,1323,35987379804,29
73388652,ePay.info_CoinJoinMess,598467280,4
13286399,735,2310386,1
999Dice.com,1309,209679512,10
5162,BTCCPool,604862827,1
71005802,Matbea.com,3271417,1
Xapo.com,73019987,11716797,1
73126816,71554926,28042458,1
354,3324393,1089413230,1
6748,524812,15101000030,1
25695512,69775175,14019590,1
33291,855,144131360,1
70508252,72655525,49690000,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,104855503,5
472,1252,14999899730,1
73388652,BitcoinWallet.com,22980050,1
12592,70612417,40832709,1
SlushPool.com,MercadoBitcoin.com.br,5003109337,2
69801483,BTCCPool,103561192,1
NucleusMarket,Bitcoin.de,57910666,2
22590114,72603304,37006527,1
2338,MiddleEarthMarketplace,214423376,2
69147675,70822591,54689323,1
70796299,294,34624198,1
Kraken.com,11903029,546631097,1
999Dice.com,Xapo.com,581784048,23
0,Bit-x.com,743549,1
BitcoinWallet.com,BitPay.com,37882515,3
LuckyB.it,24179,7270165,8
73832817,73884724,146506183,1
73519155,0,7319206,1
999Dice.com,ePay.info_CoinJoinMess,199720145,13
71345216,69906078,59119110,1
3510058,BitPay.com,61376943,1
BitPay.com,BTC-e.com,234715460,2
71554939,Bittrex.com,1946120727,1
33291,70037060,266311646,2
Genesis-Mining.com,QuadrigaCX.com,10513656,1
71685750,Bittrex.com,3290486,1
2012172,NitrogenSports.eu,4370000,2
1285711,421,7290847524,1
Genesis-Mining.com,Bit-x.com,2921272679,2
23718471,1487245,73653740,1
Coinroll.com,Poloniex.com,7952992,1
ePay.info_CoinJoinMess,649235,6690000,1
Genesis-Mining.com,74147200,2910759023,1
954,796.com,799990000,1
58763,Bittrex.com,1999980000,2
3120029,1054,138382759,1
70612417,BitPay.com,20906026,3
HolyTransaction.com,1218,3200132,1
354,7683210,453813536,1
Bitstamp.net,7779201,4424142173,1
5542742,821,32328643,1
CoinPayments.net,44273792,29597833,1
74172789,BitPay.com,2463810,2
1138,CoinTrader.net_LocalBitcoins.com,35097571,1
70062872,73336551,103700598,2
17280279,855,3080000,2
69697250,Cryptsy.com,4000980000,6
73413077,27795622,14761971,1
NucleusMarket,72629502,142300000,1
16425460,73466820,276317461,1
Genesis-Mining.com,417,8732277069,3
5370574,1144,1410997,1
Bitstamp.net,Bter.com,2413629763,1
71005796,69984672,26555000,1
3368,2725807,111601178,2
6141246,12609,21612394,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1784903864,1
3765,PrimeDice.com,12347029,1
5162,OKCoin.com,1209725654,2
YoBit.net,ePay.info_CoinJoinMess,1219617,1
LuckyB.it,230001,70164845,11
72839150,71659659,14254890,2
SlushPool.com,HolyTransaction.com,15090214351,6
56308172,31317920,1126572,1
59579,144727,18130236,1
CoinMotion.com,Bitstamp.net,299853790,1
72393851,Indacoin.com,255641601,1
6022,Huobi.com,19980000,1
259537,0,2337745788,9
5211472,Bittrex.com,70320000,1
11450149,BitPay.com,1129209621,5
912,1929471,9097419370,1
1941,1370,332056,1
259537,Banx.io,259749532,1
Hashnest.com,Xapo.com,62644107,3
6355,HaoBTC.com,2256447801,1
1493,72864777,106905280,1
1285711,1576,53980420192,8
1370,CoinChimp.com,1037300,1
71554939,421,506986495,1
ePay.info_CoinJoinMess,71764674,506452102,1
Poloniex.com,1218,7401661,1
74042229,69330809,201985495,2
1222329,69880033,170205706,1
39694960,1598,1004456290,5
396,ePay.info_CoinJoinMess,3641351303,10
72838932,860,20244899,1
69200072,71475519,124979890,1
10172690,73336559,7621750,1
354,Genesis-Mining.com,6943228510,7
72367927,Huobi.com,7109336555,2
Genesis-Mining.com,20042,5832031702,3
33291,HitBtc.com,410443006,3
70927660,72471604,93950278,1
NucleusMarket,27849,23100000,1
AgoraMarket,Cex.io,978223149,1
965856,BTC-e.com,33844000,1
72236392,BTC-e.com,485841975,1
HolyTransaction.com,ePay.info_CoinJoinMess,2930001,2
Bitstamp.net,73623596,3831232554,1
Bit-x.com,HolyTransaction.com,112163,1
70639141,71607478,34850319,3
49319582,70377738,3030120,1
71110794,72472408,476978656,2
500116,Betcoin.ag,59641400,1
CoinKite.com,70089215,27088000,2
CoinKite.com,Bittrex.com,22063,1
622667,AgoraMarket,39184748,2
4251,523,1853759155,2
72262805,513,106868,1
69173924,149308,383654000,3
ePay.info_CoinJoinMess,16564,70489400,1
69827719,70979684,132579726,1
39694960,Hashnest.com,691783830,3
Genesis-Mining.com,65097,2910759023,1
69147680,CloudBet.com,22450000,1
20042,20488,2808407,1
1654888,Bitstamp.net,497819799,1
71554939,BTCJam.com,3640256585,2
6976132,71685877,140760719,1
73178712,999Dice.com,156504,1
ePay.info_CoinJoinMess,417,841613319546,14
71502261,CoinTrader.net_LocalBitcoins.com,341956500,1
Genesis-Mining.com,AllCoin.com,3078376231,3
6892712,BitPay.com,107241876,3
4856172,74278405,167406111,1
Xapo.com,Bitcoin.de,651665903,1
342,AbraxasMarket,199981863,1
72629545,LuckyB.it,1348000,4
69226092,4,494048912,1
Cex.io,536,22757647,1
9767926,69877822,99990000,1
3120,Hashnest.com,34260000,2
2306049,0,23731356,3
39694960,71163099,421060310,3
73597791,1309,1970193,1
Cryptsy.com,Betcoin.ag,24413893,2
354,20242,1089413230,1
1228047,1116,985173833,2
39694960,73336024,230594610,1
39694960,73466823,230594610,1
Loanbase.com,FaucetBOX.com,3001729,1
5542742,4578390,53580431,1
ePay.info_CoinJoinMess,1386,130690126,3
3515165,BitPay.com,386016193,2
CoinGaming.io,Xapo.com,18914491,1
14187714,FaucetBOX.com,129870000,2
1252,CoinTrader.net_LocalBitcoins.com,91230000,1
7184,0,10158402,1
7355396,BitPay.com,24640086,1
16425460,69249865,58022219,1
469,1470093,27192763,1
ePay.info_CoinJoinMess,6257363,70123908668,1
Xapo.com,71973475,28431614,1
39694960,HaoBTC.com,461189220,2
2226,912,7999970000,2
Genesis-Mining.com,94280,2910759023,1
Xapo.com,BitVC.com,146808567,1
348,0,10500036,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,174976935,3
14959348,ePay.info_CoinJoinMess,3269912,1
71503055,CoinTrader.net_LocalBitcoins.com,824257810,1
4484322,MoonBit.co.in,1476927,2
40948331,74094970,176356843,1
58489,144727,20915236,1
33291,FortuneJack.com,659621798,4
ePay.info_CoinJoinMess,61,337283809,2
3368,60722,55800589,1
2226,1647,58799950000,3
1285711,CloudBet.com,16864401048,2
469,421,34838000,1
70927666,Bittrex.com,503485858,1
73310633,2160,19920918,2
72839276,69644696,48976120,1
999Dice.com,SatoshiCircle.com,222030,1
AgoraMarket,CoinJar.com,7400301705,7
72341604,AgoraMarket,706119900,1
Crypto-Games.net,641,1144904,1
Xapo.com,Peerbet.org,1677623832,2
7030145,BTC-e.com,130505060,1
33291,1309,4359874958,25
Paymium.com,Kraken.com,2175185602,1
11576,BTC-e.com,142410143,1
6048154,1709925,52865000,1
354,523,664351161,1
58763,1116,1999980000,2
Genesis-Mining.com,70638485,2910759023,1
Hashnest.com,Bit-x.com,6111395,1
0,AbraxasMarket,1423433,1
32354,BitPay.com,19070000,1
641,CoinGaming.io,1826326,1
354,1323,490765412,1
71554939,BTC-e.com,6355584960,5
C-Cex.com,FaucetBOX.com,6479423,1
Cryptonator.com,CoinJar.com,11510000,1
69487163,BitPay.com,247435600,2
912,ChBtc.com,13977792197,1
AgoraMarket,ePay.info_CoinJoinMess,100200429563,91
0,NitrogenSports.eu,297782,1
Xapo.com,3578,28732834,1
354,ePay.info_CoinJoinMess,6567254394,6
1095,122,6853989,1
Xapo.com,131,171047887,1
18333813,LuckyB.it,25750360,10
5542742,1103087,32328643,1
55834,1323,16239617,1
Kano.is,Cryptopay.me,4977471718,2
3368,Hashnest.com,55800589,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,69882974284,52
Cex.io,Xapo.com,3129504,1
69984672,70586820,264070292,3
354,3545079,517058042,1
71554939,Betcoin.ag,1957916482,1
1149,1294,1100018,1
3751,5542742,58233045,1
107,46410064,3092990000,1
CoinJar.com,Xapo.com,113422658,1
39694960,536,4641567450,27
57,AgoraMarket,18134493754,7
72812732,70875279,6447127,1
73441080,71788261,386421287,1
396,70770445,726789935,1
BitBargain.co.uk,10857,322718252,1
Xapo.com,AllCoin.com,348678202,9
52622894,10789,3628117,1
0,20042,150794251,2
YoBit.net,Bleutrade.com,16310000,1
ePay.info_CoinJoinMess,896,275019322,1
8147446,2739281,19338279,1
6573,BTC-e.com,279225482,1
69670993,70717853,262366999,2
Rollin.io,71163099,1425349,1
ePay.info_CoinJoinMess,4,9240103792,54
1285711,1116,7186577524,1
33291,72890374,199672508,1
Xapo.com,1539,89351030,6
56959003,CoinTrader.net_LocalBitcoins.com,99990000,1
Genesis-Mining.com,239609,2910759023,1
ePay.info_CoinJoinMess,72236090,89652411,1
58763,BTC-e.com,1999980000,2
999Dice.com,175,293236874,1
69224828,11576,1399372,1
Xapo.com,Satoshi-Karoshi.com,15154098,1
Xapo.com,Crypto-Games.net,45746971,1
SpectroCoin.com,Bitstamp.net,4084726761,2
33291,73466967,199672508,1
46728375,71711264,171062856,1
70403843,SatoshiMines.com,18820000,1
35270697,69801966,15816844,1
13951749,CoinTrader.net_LocalBitcoins.com,371418616,1
6163,OKCoin.com,22570123,1
1228047,Cex.io,282107812,1
1170198,Kraken.com,5788494812,2
72104681,826601,9770656,1
157228,OkLink.com,157199441246,2
Genesis-Mining.com,28033,10513656,1
Bitstamp.net,0,2757208773,2
57556,101,5279066,2
7883231,ePay.info_CoinJoinMess,414811,1
354,255623,405290647,1
69958618,Exmo.com,3204750,1
69670993,72888824,52074417,1
1285711,0,54923892668,7
SlushPool.com,BTC-e.com,37165149361,12
ePay.info_CoinJoinMess,3348,32513795162,2
BX.in.th,AgoraMarket,211408660,1
HaoBTC.com,BitVC.com,3346447493,1
3368,602820,101284877,2
417,OKCoin.com,2250980000,1
SlushPool.com,OkLink.com,7519061999,3
73310265,CloudBet.com,349262034,3
ePay.info_CoinJoinMess,BitZillions.com,3573305019,180
1958285,70034141,421195539,1
Poloniex.com,1469,69730000,1
Genesis-Mining.com,376382,10513656,1
Xapo.com,354,19318328,1
Cryptonator.com,Betcoin.ag,1480000,1
16425460,17156235,311183227,2
2454920,66226329,13783560,1
39694960,FaucetBOX.com,516422860,4
39694960,72104691,230594610,1
ePay.info_CoinJoinMess,71424581,173753402,1
Xapo.com,269,646032518,9
AbraxasMarket,12241960,101640234,1
641,Cryptsy.com,8000094,1
2364438,4337,37347092,2
Xapo.com,60475971,40415897,2
FoxBit.com.br,Bitfinex.com,5698113020,2
4338203,74250816,31795783,1
71814798,BitPay.com,23730826,2
CoinKite.com,36030336,12379000,1
39694960,BX.in.th,230594610,1
Betcoin.ag,FortuneJack.com,2344266,1
3126657,CoinTrader.net_LocalBitcoins.com,2151857270,1
BitcoinWallet.com,860,18619329,1
72706288,10196,7042434,1
72629502,CoinTrader.net_LocalBitcoins.com,242613680,2
3982,999Dice.com,500000,1
69407163,CoinTrader.net_LocalBitcoins.com,98110000,2
3170007,69984672,286739819,1
22399362,FaucetBOX.com,195697200,1
1830614,70849007,301715221,1
396,Betcoin.ag,457526396,3
ePay.info_CoinJoinMess,1328107,228712331,1
31311,821,20001960000,1
46728375,70534567,85653632,1
Genesis-Mining.com,74042215,2910759023,1
70979644,Kraken.com,922095986,1
69827719,69513958,211645143,1
33291,72498659,266311646,2
Hashnest.com,BitZino.com,11168746,1
71712033,27783920,10643780,1
71110794,71502988,210640500,1
Xapo.com,BitcoinWallet.com,13173988,1
ePay.info_CoinJoinMess,227,70567244239,11
ePay.info_CoinJoinMess,16971,23990000,1
35049846,CoinKite.com,746813000,2
73882945,2624,13690000,1
71424260,265,24093258,1
107,BTC-e.com,5655482933,3
700,AbraxasMarket,9097176,1
69200072,71658987,45067206,1
71424462,BitcoinWallet.com,262379419,1
33291,Vaultoro.com,93496004,1
354,7366,16849270082,18
70325312,74041669,18281119,1
33291,1227,93496004,1
7015593,Purse.io,2578221269,2
73153283,70190245,3498690,1
Bleutrade.com,ePay.info_CoinJoinMess,1800004,1
71345216,72653287,150691293,1
AbraxasMarket,AgoraMarket,568042624,15
683737,BitPay.com,26971378,1
3732,ePay.info_CoinJoinMess,67814390,1
396,421,29695195048,69
5183751,74330045,46197074,1
Bittrex.com,58763,22000000000,22
7184,4570,36000000,1
354,BTCLend.org,517058042,1
70063369,CoinTrader.net_LocalBitcoins.com,857122817,4
33291,C-Cex.com,266311646,2
37686970,69591285,123445371,1
69226067,71999888,8069495,1
33291,55849,199672508,1
27853737,5232508,23220592,2
AgoraMarket,50092604,3253838818,3
Xapo.com,1144,410091589,12
57,CoinTrader.net_LocalBitcoins.com,555748523,3
243017,4395,1577638196,4
7573578,ePay.info_CoinJoinMess,84053598,1
14710117,CoinTrader.net_LocalBitcoins.com,279187910,1
9796635,LuckyB.it,4704000,4
Genesis-Mining.com,89134,83808604,1
5542742,Luno.com,93457537,2
Bitstamp.net,71160264,3831232554,1
72157021,73258263,100723841,1
201065,TheRockTrading.com,543986886,1
25914,1144,4309427,2
8387,ePay.info_CoinJoinMess,597039482,1
2226,6075,1999990000,1
39694960,35181,230594610,1
33291,71633611,199672508,1
ePay.info_CoinJoinMess,4050,420743452008,6
Exchanging.ir,69906258,2350693247,3
BitVC.com,Bitfinex.com,105044325307,2
342,NitrogenSports.eu,199981775,1
70770461,70455276,12640987,2
10656886,69226067,43099752,1
Rollin.io,1370,1381646,1
91114,Bitcurex.com,93374979,1
39694960,18972,230594610,1
73413077,Bittrex.com,14761971,1
4569275,BTC-e.com,19428882,1
HolyTransaction.com,Poloniex.com,2272761,2
0,Loanbase.com,15273382,5
Genesis-Mining.com,56918,2910759023,1
Genesis-Mining.com,GoCelery.com,2910759023,1
60997896,70900775,597396096,1
69697250,AgoraMarket,5461240000,1
149405,269,11348010,1
123270,CoinTrader.net_LocalBitcoins.com,14486579700,2
22823356,72786585,4849623,1
70901335,30613981,46339812,1
74278522,69200073,47706408,1
255398,71345791,181722552,1
354,70534535,1089413230,1
72104556,FaucetBOX.com,96769576,1
70586820,69330699,17596163,1
10052655,1218,308154597,1
72839276,71084248,117840173,1
Cex.io,1116,1015421,1
SwCPoker.eu,NitrogenSports.eu,200926995,1
73963652,1294291,52775304,1
11332,28415,32499667700,1
74042229,70691692,270847824,1
ePay.info_CoinJoinMess,4890537,2590302,1
641,1227,1274851,1
CoinKite.com,ePay.info_CoinJoinMess,60700000,2
Genesis-Mining.com,72104326,2910759023,1
Genesis-Mining.com,342,83808604,1
Genesis-Mining.com,1539,167617208,2
3722294,61,72752733,1
70089418,3751,1263066,1
Xapo.com,763,57366016,2
71788261,67933107,22911210,1
ePay.info_CoinJoinMess,73493383,2280686,1
74330515,OKCoin.com,31451317133,3
HaoBTC.com,0,100652928,1
Genesis-Mining.com,28663,5842545358,4
Xapo.com,1370,123847784,5
Genesis-Mining.com,70037060,83808604,1
71005802,70665166,16390000,1
CoinJar.com,Cryptsy.com,32163750,1
SlushPool.com,14950759,9726544053,2
71005802,1309,11072558,1
33291,BTCJam.com,199672508,1
69539683,999Dice.com,55096943,3
72393851,69225864,78099402,2
472,BTCC.com,14999990000,1
Genesis-Mining.com,241309,2994567627,2
70087797,9555093,24514822,1
28927,Huobi.com,474174400,1
72341604,Xapo.com,385458614,1
57,Cubits.com,60644340,3
CoinArch.com,6801,328017956,9
33291,73674662,266311646,2
Kano.is,CoinTrader.net_LocalBitcoins.com,14932415154,6
22344,Bitstamp.net,1125240000,1
72157021,21414445,90380000,1
73754451,265,801090001,2
5704305,294,14025708,1
72078407,BitPay.com,17621708,1
HolyTransaction.com,1323,1040005,1
Kano.is,37595,4977471718,2
50760093,LuckyB.it,1290000,1
912,269,7207779650,1
3348,131,387684045,1
35049846,72864823,402650000,1
AgoraMarket,342,994231473,1
71554939,PrimeDice.com,3648781247,2
73151810,69330779,290076563,1
SwCPoker.eu,69121535,19382673,1
33291,72655394,66639138,1
Hashnest.com,5941,6761020,1
39694960,411,230594610,1
2165324,0,85000858,1
7471,ePay.info_CoinJoinMess,38584997000,1
39694960,69225648,82077850,1
72759751,Xapo.com,1625091374,2
1095,Cryptonator.com,6853989,1
69512699,CloudBet.com,6047604,2
157228,Huobi.com,392998603115,5
69825941,860,12030833,1
999Dice.com,Bter.com,837801,1
39694960,289,5006108300,24
69801257,OKCoin.com,249999990000,1
69644586,107,1389161810,2
74042216,ePay.info_CoinJoinMess,252471499,2
Xapo.com,72498594,229277870,2
71999710,71895486,218812656,1
ePay.info_CoinJoinMess,33351,140247817336,2
4908,Cryptsy.com,168188999,5
ePay.info_CoinJoinMess,10251,61650821,2
536,1144,7159990,1
1830614,SatoshiDice.com,927237514,3
Huobi.com,Luno.com,63995600,1
ePay.info_CoinJoinMess,Bitcurex.com,140247817336,2
71005802,36114,779028,1
Huobi.com,HaoBTC.com,93250000,1
Cryptsy.com,BTC-e.com,303424623,12
871,Hashnest.com,5678243,1
36654099,BitPay.com,111933147,1
Genesis-Mining.com,BitoEX.com,2910759023,1
BitPay.com,69487163,177112780,1
162192,CoinTrader.net_LocalBitcoins.com,223990000,1
Huobi.com,ChBtc.com,2735258236,2
33444,Bittrex.com,1668298,1
4856172,CoinTrader.net_LocalBitcoins.com,43768730766,9
71790582,BTC-e.com,2892053,1
71685750,57,7267474,2
3368,227,90968576,2
71554939,763,10076297118,6
4931,Bitstamp.net,111830506,1
3368,MercadoBitcoin.com.br,146769165,3
Vircurex.com,912,117715490,1
73571260,71032462,4704734,1
ePay.info_CoinJoinMess,27789501,70123908668,1
70612568,536,107318,1
Betcoin.ag,ePay.info_CoinJoinMess,18150651,2
Xapo.com,62046790,43185992,2
Kraken.com,Cex.io,1620942333,1
89134,1218,4811802,1
3614758,25655327,298440067,1
999Dice.com,1149,605244,1
