Source,Target,value,nb_transactions
5162,525,236078997,3
MoonBit.co.in,Xapo.com,1999242545,8
53194,51096,340260000,1
354,47678,527389639,1
73441091,51406,110900000,1
578,421,188536140,3
Xapo.com,3765,122564163,1
PocketDice.io,441956,1400000,1
73048147,72130182,5588148,1
16962,Bittrex.com,374118461,1
126,BTCJam.com,100482924,1
1228047,1918,1924604101,3
50365,41573,800080000,1
73441080,72734098,179027138,1
Kano.is,BTC-e.com,216020732316,86
CoinGaming.io,Paxful.com,27196590,2
417,7,95380000,1
Xapo.com,69592071,104036089,1
107,22399362,211864341,1
HaoBTC.com,BTCC.com,50326330830,142
19099,Poloniex.com,3387570,1
71424581,200,16291747,1
69278079,72865503,4757862,1
73779437,Huobi.com,109257644,2
69801586,70875262,21409845,1
Xapo.com,566,12324705716,8
354,1539,3046510438,4
72655547,7,740000,1
70534041,72470267,47268373,1
354,Bitstamp.net,5016705008,13
126,64475407,898975265,2
1575,Luno.com,20027341,1
468,LocalBitcoins.com,785257500,2
HolyTransaction.com,513,50000,1
69984672,0,431944518,1
ePay.info_CoinJoinMess,58102,21043430,1
342,195,4400114,1
ePay.info_CoinJoinMess,4544,25343784,1
69564577,96,29173185,1
809,CoinHako.com,4627834463,3
ePay.info_CoinJoinMess,3319,11851300,1
Poloniex.com,Purse.io,63954525,1
118992,1838853,5686721042,1
31707,0,807790080,10
6484665,53150,2082276719,2
51483,51014,97381780,1
12392493,1022532,152480000,2
74278522,72760355,209286427,1
NitrogenSports.eu,833,21001871,1
Bitstamp.net,72907925,123336232,1
Bitstamp.net,Gatecoin.com,7780674760,2
ePay.info_CoinJoinMess,1576,79345369468,7
190674,52484,99990000,1
4908,Xapo.com,17903926,1
Paxful.com,NucleusMarket,236150925,1
51630,Xapo.com,54840000,1
73868651,2230,109483775,2
69434547,368,4749033,1
2425431,1747,7772067,1
2411647,BTC-e.com,85624959,1
2922,700,1927468,1
1226470,Hashnest.com,8347028100,1
FaucetBOX.com,FortuneJack.com,7865317,1
26701074,0,288722,1
954,ePay.info_CoinJoinMess,4499990000,1
35930791,LocalBitcoins.com,491860465,1
71814798,PocketDice.io,24609070,1
CoinPayments.net,69383112,106015363,1
1918,4,5648277,2
1215,38529668,24999819150,1
74120870,ePay.info_CoinJoinMess,438067313,1
ePay.info_CoinJoinMess,22974624,79300100330,1
73153273,1578,16522261,1
72209960,CoinKite.com,10681960943,5
ePay.info_CoinJoinMess,Rollin.io,3004763,1
70063369,Bitstamp.net,51550724,1
70848907,72707685,62251731,1
70059901,544,401582803,1
73805934,290,13614932,1
MoonBit.co.in,Bittrex.com,204408712,1
1103,73336533,1632538020,4
Huobi.com,388,258002090,2
FaucetBOX.com,348,9329018,1
CoinJar.com,HelixMixer,520831151,2
833,LocalBitcoins.com,524186776,1
227,61,4552282,2
354,152,8296204350,7
3578,69538567,2119299767,1
74304428,1309,12508670,1
354,4258986,527389639,1
73544517,50490,2399950000,2
50996,69723011,184268000,1
72445738,424,194809988,1
16247858,777,4140000,1
1022532,FaucetBOX.com,1639997,1
0,71712161,86582253,1
74042229,54463495,29835739,1
ePay.info_CoinJoinMess,424,58523474043540,738
72629335,BTC-e.com,480810967,1
2214,4,349555651,1
122,CloudBet.com,109197976,2
65795187,0,11914447,1
HaoBTC.com,472,262422946,2
70455774,LocalBitcoins.com,234390183,1
52184976,ePay.info_CoinJoinMess,3268778,1
NitrogenSports.eu,162,79200000,1
Xapo.com,1144,3984131777,4
227,129,2838381,1
Xapo.com,73388652,305864200,2
70822403,421,3192139481,1
15278773,69225526,63090845,1
27583175,7,75146000,1
8388,OKCoin.com,2339986768,1
73623403,71319609,20058629,1
51845,50464,78013407,1
74042218,Huobi.com,573317902,1
0,1578,4203162,1
72052093,513,4495490,3
59589,BTCC.com,455134139200,39
7873040,883,44893502,2
5542047,73284596,1955958658,1
37160511,LocalBitcoins.com,4401344,1
ePay.info_CoinJoinMess,1695643,1774379869,1
Crypto-Games.net,Xapo.com,2512486,2
71318459,72970155,5156338,1
MoonBit.co.in,55039679,231274019,1
BX.in.th,Xapo.com,45233628519,4
Xapo.com,52842513,3546834147,1
999Dice.com,290,123668899,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,9662358,2
Poloniex.com,BX.in.th,6752098311,1
51082,50700,20208169,1
1227,200,78756448,1
ePay.info_CoinJoinMess,227,234700674,4
25600,59589,263598881355,7
376300,421,275000,1
578,MaiCoin.com,439917660,7
31545,Kraken.com,291491400,1
60,386,999981741,1
69984672,BTC-e.com,32210716,1
1215,BTCCPool,38762732915111,1479
72025875,1218,69627903,1
0,PocketDice.io,2282070,9
5542047,170,1348382720,1
1226470,73518448,9947363000,1
70978230,72209815,3421654,1
FaucetBOX.com,421,280324447,15
70534041,72103946,17964260,1
354,1309,1590408917,5
14628432,BTC-e.com,188457262,1
70193001,419,1327570,1
73596059,1138,25930287,2
69382154,9376427,76605499,1
26220,61,1095298068,16
73151810,73963533,371012240,1
73491295,49,14237852,1
70927660,70193668,184983938,1
1228047,OkLink.com,2091845497,4
398,195,10990399,1
50490,50365,493443833,1
9206418,200,16161510,1
39694960,BTC-e.com,45276999,1
59589,MaiCoin.com,9489193000,1
ePay.info_CoinJoinMess,12392493,77809323,1
57,CoinApult.com,14063386,2
FaucetBOX.com,129629,9329018,1
MoonBit.co.in,52842109,261318767,1
131,175,3453508,3
51807,51097,462908451,1
354,Bittrex.com,17225163701,31
74120870,71163266,235282740,1
Xapo.com,LocalBitcoins.com,46515505735,30
354,833,1678382997,3
1477737,348,660000,1
1253432,FortuneJack.com,2990000,1
469,YoBit.net,55670000,2
NitrogenSports.eu,61,2927191,1
NitrogenSports.eu,170,1482000,1
MoonBit.co.in,71632624,232012698,1
Xapo.com,289,18036542358,40
43323182,368,9210000,1
OkLink.com,3980,365070002606,73
ePay.info_CoinJoinMess,Xapo.com,3375725938575,157
1228047,283,359215515,2
1477737,1598,46642960,1
FaucetBOX.com,PocketDice.io,9329018,1
13243026,368,226390000,1
777,FortuneJack.com,1404420,1
999Dice.com,Cryptonator.com,834945,3
73048147,37463324,60033504,1
73362177,1054,1613468,1
73936596,73832987,3385273,1
70796633,419,311310,19
89134,BTC-e.com,1200000,1
73413151,0,19648373,1
73490801,Purse.io,43782497,3
107,968,210943091,1
483243,NucleusMarket,1883822773,1
2506,61,377249152,7
70242399,71633725,3340682,1
51364,41096,71305180,1
70744146,4,3112240,2
Kano.is,1598,15071249358,6
CoinPayments.net,12280,12010663,2
0,Gatecoin.com,2587937,1
59589,421,71123593900,5
37810,563,13242646,1
Poloniex.com,BTCJam.com,6951359074,3
1578,368,154025000,2
Bleutrade.com,437,1735882,1
1316,ePay.info_CoinJoinMess,1476970000,1
Poloniex.com,1144,27311407381,17
96004,BTCJam.com,49840122,1
Xapo.com,Kraken.com,8246748258,4
73540506,7,2320790,1
11731507,70482207,66371303,1
73807082,74015208,267665495,1
FaucetBOX.com,1941,39666577,1
1228047,73336529,620582018,1
0,Crypto-Games.net,7718855,3
833,289,24694472,1
71659609,0,22520000,1
12583,Bitcoin.de,378597883,1
4908,1309,11053548,1
Xapo.com,1323,275330305,2
22013,290,6217064308,1
131,4412,58929206,2
456,ePay.info_CoinJoinMess,579681200,5
74226354,73832915,376521456,1
45048181,290,340215436,1
472,424,34800000,1
1022532,BTC-e.com,682663250,6
Huobi.com,1227,23046120585,1
59589,2647,219994670400,17
351,MaiCoin.com,11000000,1
Rollin.io,Xapo.com,6638068,5
71761939,5941,195630500,1
12583,HelixMixer,313142025,1
396,170,20814195450,2
23421989,LuckyB.it,10594990,10
BX.in.th,BTC-e.com,1674297665,1
Huobi.com,152,74668989326,66
ePay.info_CoinJoinMess,Betcoin.tm,24190000,1
Bitstamp.net,CoinKite.com,6107347282,2
37466172,ePay.info_CoinJoinMess,111890000,1
70505594,513,1346086,2
458979,Huobi.com,989990000,1
PocketDice.io,Luno.com,6947222,3
Xapo.com,578,611914261,4
BitBargain.co.uk,898,844900000,1
28486,BTC-e.com,318175734,3
BX.in.th,BTCCPool,1107903355951,188
2141,BTCC.com,3069506607,1
0,544,20049916293,2
Huobi.com,162,1401280214,2
129,10438691,1406006,1
39694960,1576,45276999,1
1151,Purse.io,111437678,1
71816350,BTCCPool,199649062,2
69147203,Poloniex.com,2658986,1
35049846,0,2562622818,2
1228047,421,2405851318,4
354,73466000,821985814,1
50998,52236,2000680000,1
71188601,883,20482502,1
ePay.info_CoinJoinMess,2078,158600200660,2
ePay.info_CoinJoinMess,239609,79300100330,1
59065,454,11860053225,6
FaucetBOX.com,3820,8285462,1
1228047,0,2901131512,10
107,2647,5478300,1
70167655,Paxful.com,308980000,1
ePay.info_CoinJoinMess,189,14599586,2
70396117,7,32644330,1
28243748,NitrogenSports.eu,1219116900,1
7655,Cex.io,616791000,1
1654888,66122,95247893,1
MoonBit.co.in,BTC-e.com,255904904,1
74042229,73623739,74541252,1
821,Luno.com,1023867000,1
71973585,368,23360000,1
HaoBTC.com,809,369050503,2
FaucetBOX.com,HitBtc.com,17529835,2
41213,50112,219702407,1
864,348,2460804,2
10251,Bter.com,11022583,1
71084736,200,9182325,1
Bleutrade.com,HitBtc.com,8261183,1
74120870,73832987,2882007,1
73441096,368,832461622,1
11678,BTC-e.com,496148600,2
1654888,71293795,37434316,1
6919,4,1201674,1
FortuneJack.com,149308,4996176,1
73281945,368,362640,1
70429474,72314955,176076178,1
41853224,0,782151733,3
954,Poloniex.com,1355912573,3
37600,BTC-e.com,24344700,1
39694960,Bleutrade.com,45276999,1
491089,743495,1568981265,1
999Dice.com,170,180730,1
954,326396,50043919979,1
69984672,73047430,58213485,1
73989670,73675734,7698157,1
1805,ePay.info_CoinJoinMess,1999990000,1
72262922,69304235,107585707,1
Bitstamp.net,6193,8028910346,3
YoBit.net,73674662,3100734,1
118992,637623,11373442084,2
70298377,72497658,46890000,1
53194,52222,592108452,1
833,1309,55173098,1
70586820,69356910,25760101,1
57,Bitbond.com,9752916,1
129,833,12901842,2
21774,BTC-e.com,37274419,3
70482207,0,337210727,1
51387,52078,106178449,1
122,3348,860940000,1
3215837,CloudBet.com,241317,1
71607460,SatoshiDice.com,505126,1
52012,50175,10491369,1
Huobi.com,2545,36509900,1
833,Poloniex.com,219513898,4
107,NucleusMarket,1110954652,2
472,290,1493105426,9
Poloniex.com,Xapo.com,38431265371,18
906,CoinPayments.net,499990030,1
Xapo.com,57,4377651071,3
417,290,1084341475,2
CoinPayments.net,CloudBet.com,6848891,1
71919234,108291,29311013,1
Poloniex.com,BitBargain.co.uk,1815847928,1
39933163,Paymium.com,14994124,1
368,BTCC.com,4001986,1
Poloniex.com,Coinomat.com,5748841851,1
Bter.com,2643,67547205,1
1578,4266,91358000,1
60997896,69356979,351826012,4
72969473,49,11522163,1
Betcoin.tm,ePay.info_CoinJoinMess,13497810,3
71868737,CloudBet.com,83766038,1
Bitstamp.net,73868651,1732958742,2
1391825,NitrogenSports.eu,118218081,1
70399544,ePay.info_CoinJoinMess,37110000,3
Poloniex.com,BtcMarkets.net,359359194,1
33291,MercadoBitcoin.com.br,102341190,3
BX.in.th,OkLink.com,213654870551,31
1386,170,1830001,1
0,563,310052107,4
417,0,7001174284,1
227,Cryptopay.me,1510012,1
69801146,Huobi.com,30288055,2
70979656,BTC-e.com,29890000,1
70297721,0,1927759,1
71554939,1218,177901118,1
Cryptonator.com,Luno.com,1044137,1
954,BTCJam.com,699980000,2
72103916,74330515,157999953560,3
6652,BTC-e.com,199989988,1
1575,0,3041932,1
60,443972,2999948267,2
354,Xapo.com,54385545018,72
71895117,0,46777752,1
52330,51351,1229170000,1
61837026,1769,666876,1
Bter.com,BTC-e.com,97175231,1
71369879,19431,16351248,1
71816350,MaiCoin.com,24541178166,26
71816350,69671033,362057592,1
73413077,170,24635416,1
71241457,72760016,315237799,1
69409245,72157076,59484298,1
26220,Poloniex.com,89196000,1
Paxful.com,6084388,394442712,1
354,1469,2845635355,4
70901286,5620,110779470,1
51961,1573711,297971549,1
73590338,2230,132682658,2
70927666,0,69620310,2
1834605,Cubits.com,3613911,1
AntPool.com,612782,63521171778,1
Bitstamp.net,BitBargain.co.uk,11097252163,5
118992,689751,59867190420,11
70610682,2173760,393071772,2
71947256,BTC-e.com,33490000,1
37453650,401,5287355,1
52330,50464,50916452,1
ePay.info_CoinJoinMess,CoinJar.com,1149772000,1
73490540,71685877,17169493,1
70115333,28669643,3168216,1
MoonBit.co.in,4,263453683,1
3980,OKCoin.com,4999990000,1
CoinPayments.net,69304238,3402132,2
1654888,70377563,306898839,1
73963518,354,9380000,1
HolyTransaction.com,468,6365009,1
60,1300,3999936095,1
52330,1223413,13096374442,7
1226470,20349697,9968026000,1
5542047,7779201,362397500,1
72311358,860,77190000,1
72262922,70927614,139173274,1
71816350,0,74037540303,70
19412814,368,10818266,1
269,Exmo.com,1468568,1
11432272,421,99990000,1
52125,73441091,33590000,1
2214,Huobi.com,853303515,2
Bitbond.com,4,112011037,2
Bitstamp.net,2384,83911380284,18
Cryptonator.com,1918,4344324,1
Poloniex.com,1805,44223692,1
71241457,71450807,619512934,2
70822804,73177126,4662004,1
7655,0,599930000,1
60,CloudBet.com,999972967,1
44932733,Poloniex.com,3415003,1
NitrogenSports.eu,Bittrex.com,1122308,1
8740500,152,448273568,1
417,162,11686416540,7
73649670,7,44700000,5
CoinPayments.net,71345664,7339251,1
1228047,SatoshiMines.com,1290551746,5
73231339,200,697445,1
LuckyB.it,10378973,4250000,6
71005796,5620,18837961,2
1144,11332,1500000000,1
YoBit.net,69173741,76444264,1
72262753,ePay.info_CoinJoinMess,2199960000,2
2195181,1747,40608000,2
Huobi.com,0,50005319700,90
8063818,0,11045082,1
50686,52283,828674407,1
SlushPool.com,FYBSG.com,5105397233,1
ePay.info_CoinJoinMess,BitcoinWallet.com,171076077,4
8387,411,1159863830,1
45048181,56097,455228372,2
1228047,2624,351926513,1
5211472,BTC-e.com,192148878,2
32354,BTCCPool,17278075,1
71554939,1598,2897724,1
69697250,898,9610710000,1
70793557,70638958,94296173,1
456,HelixMixer,15784403,1
70011039,619253,30507911,1
107,563,173310657,1
Xapo.com,1386,2023600300,12
578,1386,62845380,1
Poloniex.com,61843996,77645140,1
69878531,4758,3923507,1
73310715,72760016,231621000,1
73937392,73674992,6272090,1
70586820,71476899,66109204,1
1575,Poloniex.com,18051509,2
69697250,73441080,19005510000,2
942,0,2375618,3
ePay.info_CoinJoinMess,2811,2724914269,1
70063369,1017,554934669,1
3980,MaiCoin.com,9999980000,2
Xapo.com,70979683,191413750,1
70089229,51753,599990000,1
0,Bter.com,1275641,3
4395,OkLink.com,135109945,1
51766,1573711,36772886,1
735,MaiCoin.com,4610015,1
4570,Poloniex.com,3292200,1
Xapo.com,12548,101847681,1
1370,170,1620001,1
Poloniex.com,Huobi.com,43947209485,13
Xapo.com,351,1465842553,9
73336533,LocalBitcoins.com,1097554952,2
71554939,Poloniex.com,999394949,1
1654888,331,331431286,1
Bitcoin.de,CoinPayments.net,12458800,1
73700745,7,2464938,4
BitVC.com,71005934,255146090034,10
228573,SatoshiMines.com,4449400,3
1182826,70796631,5191905000,16
59198339,1022532,4165222,1
175,122,13280125339,5
2329,4397,12176300,1
118992,2463628,5686721042,1
31707,Cex.io,168734908,2
162192,Poloniex.com,999989987,1
60,3535,20177820558,1
64915121,BTC-e.com,60287445,2
42708963,NitrogenSports.eu,13456748,1
5542047,BTCJam.com,3714652689,5
69696296,44272136,19587840,1
BitcoinWallet.com,BtcTrade.com,113833687,4
69483739,0,21030000,1
73388652,BitoEX.com,55887180,2
26040512,LocalBitcoins.com,291452281,2
71110892,69697050,209087238,1
SafeDice.com,HolyTransaction.com,5417481,3
Bit-x.com,BTCCPool,499984920,1
1226470,7787,2131916595,1
605,2647,1248928759,2
368,LocalBitcoins.com,185000002,1
396,Paxful.com,1528368625,1
73329363,7,11781413,1
GHash.io,ePay.info_CoinJoinMess,7536808479,3
70770459,4208,1301517,1
5514,YoBit.net,99995000,1
326396,BtcTrade.com,49999990000,1
41283,51752,448336814,2
53194,51326,353858452,1
4338203,73231339,16112844,1
Bitstamp.net,70965830,2077230654,3
16621,69984672,19141192,1
21513315,290,48498929,1
118992,31530509,5686721042,1
354,2643,6948133238,5
74042229,14862962,15459247,1
40948331,69749509,70575823,1
CoinPayments.net,4483461,6123414,1
5380598,331,4741414,1
60,809,1999966526,1
74015404,49,15990000,1
74252166,69539894,78541022112,1
16768780,70112938,28659123,1
Hashnest.com,Cex.io,5851032,1
71816350,MoonBit.co.in,189723063,1
1567,ePay.info_CoinJoinMess,1888273,2
39694960,Bittrex.com,90553998,2
71737584,ePay.info_CoinJoinMess,13963093,1
74330515,2647,57612536200,7
Bitbond.com,1769,688581,1
118992,1747,31288601,1
ePay.info_CoinJoinMess,73805696,4903536727,2
FaucetBOX.com,2331,7585921,1
71816350,937,383469193,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,41988877,2
289,348,27778000,1
73856970,73832987,2525020,1
73284244,7,16260597,3
1228047,Loanbase.com,709933942,1
FaucetBOX.com,1144,7585921,1
33476,BTC-e.com,1201000000,2
Xapo.com,SafeDice.com,102519236,1
126,LocalBitcoins.com,8754556119,1
YoBit.net,170,11057580,1
69383113,73231190,369803937,1
73675544,368,6083034,2
354,290,3636941800,4
69121535,CoinGaming.io,23320000,1
71999710,BTC-e.com,2053626653,1
Kano.is,315,7535624679,3
69278079,LocalBitcoins.com,8030302,1
SlushPool.com,18203512,10187308350,2
Cryptonator.com,170,5065362,3
1149,BTC-e.com,41860219,1
129,MoonBit.co.in,3085140,1
BitBargain.co.uk,72784317,34950000,1
71816350,70141239,2389789571,1
50365,50810,250053590,1
Xapo.com,BtcMarkets.net,101709432,1
50641,51598,303460512,2
24230698,860,6424363,1
71816350,Rollin.io,367593280,2
73540758,5269835,3482223,1
45048181,BitoEX.com,346382936,1
PocketDice.io,MercadoBitcoin.com.br,45299151,11
72865519,1022532,10995349,1
Xapo.com,1941,106784972,1
Bitstamp.net,ePay.info_CoinJoinMess,22775998323,8
70089229,51420,489980000,1
LuckyB.it,246156,8083348,4
69565847,883,56892911,1
73362367,1151,7301141,1
129,4126,26821469,2
9796635,NitrogenSports.eu,4678000,2
70848689,BTCCPool,163537387,1
25162187,354,6701979,1
107,Loanbase.com,459500395,1
61843996,51,300348300,4
12583,Bittrex.com,348167883,1
69801586,69382638,127324690,1
73123857,49,6915940,2
0,942,188282,1
4338203,72025510,34917417,1
HolyTransaction.com,7,4434996,3
72367940,69984656,191774932,2
71237131,7,17560000,8
72025707,Poloniex.com,1930028039,1
22583343,18417110,92633381,1
CoinJar.com,60,347718936,2
37686970,73753711,593980495,2
ePay.info_CoinJoinMess,100411,79300100330,1
396,70874949,354699106,1
70583566,0,9268789,1
ePay.info_CoinJoinMess,71162324,79300100330,1
4126,269,119250265,5
11621,Xapo.com,420609840,2
298,107,499981923,1
69827719,69461171,75164254,1
45048181,21068,343060436,1
70089229,50382,301681811,1
35049846,NucleusMarket,6980468454,5
PocketDice.io,69251965,1944015,1
Cryptonator.com,ePay.info_CoinJoinMess,50824059,6
72262586,421,99716329,1
227,Bittrex.com,91065,1
69199627,0,1270437350,14
69199627,Xapo.com,453727625,5
354,BitBay.net,821985814,1
348,Huobi.com,31282360849,4
73258263,860,69741657,1
37466172,368,48542047,1
57,71476863,618281,1
Poloniex.com,129,3386156844,4
354,5234744,2697850520,2
289,ePay.info_CoinJoinMess,133088256,4
69958455,70011208,13956479,1
72907925,2230,32119285,2
Rollin.io,Luno.com,6014104,5
72472364,73150848,46253329,1
72156963,CoinPayments.net,2486721,1
ePay.info_CoinJoinMess,891,167555077,5
472,BTCC.com,8341716378,7
71947449,368,4171670,1
298,472,499981926,1
56264,Xapo.com,44000259,1
1769,641,14396879,1
NucleusMarket,Bitcurex.com,12476097,1
HolyTransaction.com,Cryptonator.com,1950010,1
622965,ePay.info_CoinJoinMess,13133986533,1
175,821,42000504,1
3594434,61,1151520535,8
70324445,4,172650251,1
Huobi.com,472,24397841903,19
70298377,LocalBitcoins.com,11667262,1
906,NitrogenSports.eu,99990031,1
73388652,1598,33129400,3
50365,51524,100737760,1
74277226,73649821,53359361,1
Exchanging.ir,69906258,11060000,2
73283062,73832987,17816224,1
483243,BTC-e.com,1904346924,1
0,5232,12185697,1
52330,Luno.com,15980000,1
FYBSG.com,ePay.info_CoinJoinMess,4994488,1
70953290,Luno.com,996279000,1
13286399,Xapo.com,31416062,1
1215,6536836,29999819050,1
74120870,73283221,39992281,1
74199571,74276157,13133323,1
60,122,39296950602,13
31707,BTC-e.com,161558016,2
417,72025707,3021425613,2
52330,41213,113466452,1
2034902,1116,5326939,1
ePay.info_CoinJoinMess,6748,396500501650,5
72577001,398,29921359,2
1578,ePay.info_CoinJoinMess,30455000,1
72130643,4758,10373448,2
3120,Bittrex.com,10504746,2
954,1116,199990000,1
71110467,ePay.info_CoinJoinMess,50714689,1
396,101,4470621956,1
72970186,CloudBet.com,43365300,2
73178153,ePay.info_CoinJoinMess,16987978,1
PocketDice.io,331,6505534,4
354,34263,433668547,1
NitrogenSports.eu,57,51004303,1
Bleutrade.com,809,39970000,1
73388652,70742250,61025254,1
70377173,Bitstamp.net,169150210,1
PocketDice.io,1309,1297369,1
69260,2647,11000013,1
871,Bitcurex.com,799990000,1
368,74094377,10014832,1
70796631,CoinTrader.net_LocalBitcoins.com,119945930,1
612782,Hashnest.com,126999694764,2
34698,69748924,4599438,1
Bitstamp.net,72972543,17777339392,3
73309407,5308530,54783689,1
143082,96,27748330,1
417,BtcTrade.com,999980000,1
NitrogenSports.eu,7,110470581,2
YoBit.net,129,219230164,7
Purse.io,Xapo.com,53382028,2
16962,Cryptonator.com,374118461,1
70770330,401,99690000,1
954,Gatecoin.com,799990000,1
71214269,69277210,11502575,1
19010340,421,3998009,1
59589,587247,29982300,1
72472408,70874550,14549276,1
70062872,69435310,328450266,2
50762,51766,216415051,1
74304437,72995178,46559775,1
73465160,70089222,349980000,1
51483,52610,117201780,1
70927660,73832608,139116932,1
73832019,70377224,25322000,1
821,175,321990353,2
7655,TheRockTrading.com,923672000,1
12583,SatoshiDice.com,767248168,1
1654888,891,65910615,1
107,1103,84009657,2
SatoshiMines.com,Bittrex.com,147918073,6
Kano.is,60,2512383375,1
1252,57,100000000,1
122,Huobi.com,878990000,1
ePay.info_CoinJoinMess,497,79311105330,2
72367929,71424093,49622233,1
67985,72577188,49965000,1
368,596297,9000000,1
735,129,1084936,1
FaucetBOX.com,71869225,9329018,1
1226470,57,6640095626,1
Huobi.com,107,289147467,1
Paxful.com,Cex.io,794408608,2
809,OkLink.com,27706580,1
72523746,7,1050000,1
31530509,1747,111524860,6
73832817,69513997,158385162,1
7683210,Kraken.com,1499948447,1
59589,238,59290126900,5
3980,290,74999850000,15
26195720,72576705,46118652,1
MoonBit.co.in,62274565,163232077,1
1228047,51870,241177270,1
73779437,CoinTrader.net_LocalBitcoins.com,59090710,1
CoinURL.com,1144,149975000,1
295687,OkLink.com,255540000,1
Kano.is,107,30142498716,12
1223413,72262753,1205480000,1
8204715,61,23349300,1
40075,11031,22010337,1
3510058,Cryptopay.me,11033116,1
YoBit.net,ePay.info_CoinJoinMess,58327123,3
308045,1747,1109114190,45
71554939,0,3942256761,12
72052038,0,249867229,2
Bitstamp.net,3167,12602480053,2
71554939,513,17887475,1
Hashnest.com,34731,3599817,1
ePay.info_CoinJoinMess,52561,300000000,1
71868737,883,3527902,1
31707,Kraken.com,245925470,3
70560568,60,27851269,1
417,Rollin.io,684022264,2
Xapo.com,74147569,219134748,2
4908,269,45362344,3
386,Poloniex.com,61004292,1
Bitcoin.de,Xapo.com,11357917966,2
0,289,2643164,3
70297721,26220,7918331,1
906,Luno.com,999980016,2
276194,ePay.info_CoinJoinMess,55564928,1
4378779,1918,177253150,1
FortuneJack.com,NitrogenSports.eu,1200007,1
NitrogenSports.eu,BitAces.me,108022452,1
69330819,ePay.info_CoinJoinMess,62410853,2
605,354,92028741,1
60,566,99981741,1
HaoBTC.com,5367268,37241625,1
41283,50623,92613407,1
71816350,1539,4019518025,7
Poloniex.com,472,2322396960,2
51483,50250,80041780,1
72025707,ePay.info_CoinJoinMess,821499492,1
999Dice.com,189,1275646,1
70612004,0,1016692192,7
73753711,72446493,288751478,1
FaucetBOX.com,405610,8180834,1
31707,Cryptonator.com,168734908,2
70534535,Poloniex.com,449930000,1
2230,BX.in.th,70834,1
Xapo.com,Cryptonator.com,7486261196,27
0,2696,4443430,2
73702137,73832987,21431253,2
MoonBit.co.in,4474579,245719723,1
51746736,Luno.com,3430560328,19
69356979,71188876,19356182,1
Xapo.com,129629,4597505378,1
69250655,96,18219228,1
108291,7,127048400,1
69513979,0,31877776,1
50641,1247276,68392648,1
57,Hashnest.com,11808651,1
71816350,69827696,2456066217,1
16621,BX.in.th,16082739,1
269,YoBit.net,5004653,1
69539981,71737584,24523218,2
66675804,1747,20430000,1
69487327,70481742,95312340,1
64915121,LocalBitcoins.com,3937949,1
18722,11310336,16494065362,1
Bleutrade.com,1575,13162706,3
71554939,HolyTransaction.com,1699422255,5
8194,50175,99990000,1
1228047,2214,356008891,1
73175361,72994752,247180000,1
ePay.info_CoinJoinMess,472,161366417380,3
70690500,ePay.info_CoinJoinMess,691790000,1
2067,69932026,4999993220,1
53194,41176,373768452,1
38147,ePay.info_CoinJoinMess,411976400,1
72312416,3957,2919670,1
57,1138,7069270,1
69775056,BTC-e.com,33762738,1
ePay.info_CoinJoinMess,31767,79300100330,1
YoBit.net,1386,2141589,2
22820874,NitrogenSports.eu,1710000,1
74042218,BTCCPool,588220805,1
5363170,0,26360000,1
298,Xapo.com,499981925,1
MoonBit.co.in,74304299,210926378,1
73544517,50779,1799990000,1
73388652,Cubits.com,1116373293,7
Bter.com,Cex.io,21771290,1
20049804,1747,154910000,2
864,CoinTrader.net_LocalBitcoins.com,6393530,1
13270405,497,3949767,1
25384527,860,15503351,1
73414099,Exmo.com,471383,1
69304029,860,211178524,2
Paxful.com,69801759,47857364,1
Paxful.com,285401,399960688,1
Xapo.com,87357,399374252,2
6257363,BTC-e.com,5270000,1
72103703,70744068,34130379,1
71029072,368,7680364,1
396,11706884,4097213607,1
52082,50726,200080000,1
269,55782,49261410,1
200,BTC-e.com,802000056,1
72262922,73775913,146003920,1
6652,1575,7469673,1
289,73778959,320156006,1
57,398,10750606,2
64479,290,42719787,2
Exchanging.ir,70218529,176504859,2
ePay.info_CoinJoinMess,71685884,3160188,3
48378,354,34420700,1
0,OKCoin.com,22500133966,1
72603436,LuckyB.it,2049506,1
0,Luno.com,344488349,3
61,Poloniex.com,38502400,2
3957,386,2115475,1
73336641,5620,23138148,1
6355,Xapo.com,255318094,1
1732014,Poloniex.com,2390000,1
23923143,1747,6421970,1
NucleusMarket,566,1900000,1
456,DoctorDMarket,15781338,1
28243748,Bleutrade.com,1183961900,1
Xapo.com,70770437,235524042,2
6075,25600,21501000017,1
73388652,Bter.com,4179100,1
NitrogenSports.eu,SwCPoker.eu,24641235,3
NucleusMarket,1834092,155886493,1
CoinPayments.net,69879659,23887809,1
396,Crypto-Games.net,12701564413,1
70377464,69591347,2619287,1
73461956,BtcTrade.com,2890310000,1
73832607,BTC-e.com,4898788656,1
0,Bittrex.com,565044610,15
Betcoin.tm,72576596,20000336,1
354,63073,448897502,1
269,3545079,4081995,1
AnoniBet.com,BTC-e.com,184096000,1
PocketDice.io,71999749,1461600,1
2043730,69904601,171671858,2
1228047,2696,280062519,1
1654888,TheRockTrading.com,249001774,1
871,CoinPayments.net,160760932,3
12288362,368,11533488,1
SlushPool.com,4,3034159222,1
ePay.info_CoinJoinMess,9952536,9377168,1
PocketDice.io,Cex.io,1709298,1
