Source,Target,value,nb_transactions
50557,50289,380080000,1
PocketDice.io,72576990,1485699,1
45048181,71369879,63599244,4
CoinJar.com,Poloniex.com,2886069275,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,36014991485,12
70298355,72315310,78077733,1
50649943,61,266403524,2
2512197,1747,384881182,6
62,BTC-e.com,199980000,2
73204872,Cubits.com,37810503,3
MeXBT.com,72315378,11411990,1
468,MaiCoin.com,30774008,3
70089231,52031,10380000,1
6580141,43398859,52609514,1
3368,421,105803021,9
Poloniex.com,HelixMixer,25005331179,4
50685,50639,263080000,1
999Dice.com,1469,5946889,3
BitcoinWeBank.com,HolyTransaction.com,53925862,2
71632617,368,13543401,2
1636154,1309,10152422,1
72550958,200,42543092,2
Poloniex.com,162,11008834914,3
999Dice.com,1539,62177424,5
73778887,0,5879798,4
0,SatoshiMines.com,78988104,49
70272383,CoinPayments.net,115604379,1
71737584,21907,62135429,1
73858827,368,10735748,1
954,57,69099930000,3
73752542,0,1656748448,1
Bitstamp.net,NucleusMarket,1778378814,2
69383113,72707795,34492000,1
73258131,BTC-e.com,62292664,2
1654888,Bittrex.com,974927014,3
898,4813883,5148460,1
1436,Cryptonator.com,171727799,1
999Dice.com,ePay.info_CoinJoinMess,210543209,10
FaucetBOX.com,6075,13713368,1
50383,Luno.com,7680000,1
6048154,Cubits.com,79346286,2
FaucetBOX.com,PocketDice.io,42779711,3
4126,41194305,50289094,1
809,BitcoinWallet.com,428187514,1
0,20,721262334,13
Crypto-Games.net,0,2303731,1
11686,0,471453309,1
354,1469,2253539392,4
60,8387,2653786477,2
Poloniex.com,Cryptonator.com,6518248169,3
71554939,1598,54850555,2
Xapo.com,Exmo.com,10752974726,4
Huobi.com,152,211402185,2
1636154,FaucetBOX.com,6504084,1
72629361,BitPay.com,83993245,1
60,443972,1843738081,1
51752,50648,1008870000,1
73179319,BTC-e.com,24263502,1
69905221,BTC-e.com,2000975865,1
73414905,368,182358823,1
1872,6963,171372883636,22
70063369,1575,185276851,2
BTCJam.com,7787,2868665,1
50370,50668,528650000,1
SlushPool.com,Bitcoin.de,19820151546,6
50221,53150,1609410000,1
13951749,69775815,8078160,2
42893,Bitstamp.net,1804390000,1
73336533,6572902,9212561527,1
26590,833,21001211,1
70037420,4,94497427,1
70063369,Xapo.com,606768060,1
73778887,170,144573,1
292,200,23100081,1
1391825,NitrogenSports.eu,289900000,2
FaucetBOX.com,BitPay.com,15498828,1
71580927,71528753,20007865,1
50054,Luno.com,8150000,1
73022061,4403,4981757,1
Poloniex.com,Vircurex.com,33316609932,1
219,YoBit.net,3408882723,1
CoinPayments.net,2643,178015006,1
74330584,0,580431512,1
69955,50491,1698349596,1
Xapo.com,3751,15868930770,6
Poloniex.com,4126,6347378870,1
NucleusMarket,LocalBitcoins.com,6430880289,49
11621,LocalBitcoins.com,360715606,1
51780,50725,268619583,1
954,523,32499950000,1
71842975,70953647,555204725,2
49954,51386,739563777,1
16021,Matbea.com,15178800,1
0,98751,9552441,1
70062872,73336551,8452487,1
72497653,809,5471691620,1
Xapo.com,170,122212827511,42
Hashnest.com,421,13089769,3
40753262,Bitstamp.net,629596296,1
8194,50811,985159267,1
1228047,73152880,813280335,2
57,PocketDice.io,1970770,2
1215,Bittrex.com,29999983650,1
405610,Cryptonator.com,1900581496,22
30818,LocalBitcoins.com,21772429,1
368,ePay.info_CoinJoinMess,121000022,1
FortuneJack.com,Bit-x.com,24534869,1
72157076,73805934,35822875,1
271437,Xapo.com,14972377,1
Poloniex.com,Cubits.com,2993743051,4
219,Bittrex.com,12394736657,4
72262922,69906440,161770260,1
50251,50700,100490000,1
60,BitPay.com,474412298,1
842,860,42922100,1
Huobi.com,131,8223709081,4
5959635,1144,1339518,1
4129372,331,30693053,2
454,16460,394099697076,9
122763,Hashnest.com,4426648,1
ePay.info_CoinJoinMess,126,89187246140,1
354,HolyTransaction.com,707535895,1
ePay.info_CoinJoinMess,VirWoX.com,281516007,4
51153,52125,17840000,1
405610,PocketDice.io,172780136,2
0,3319,715313,1
51153,50289,390248320,1
71816350,69827696,116464432,1
415535,999Dice.com,3710000,3
Bitstamp.net,809,1968807090,1
ePay.info_CoinJoinMess,Cex.io,2675781526852,35
0,Loanbase.com,780556465,4
3510058,BitPay.com,5521043,1
7586130,73310715,329634886,2
70061108,368,12372079,1
Poloniex.com,93679,631526472,1
405610,BitcoinWallet.com,86390068,1
73205732,4,204153419,1
405610,891,86390068,1
16962,0,5786939102,14
71607277,200,26472918,1
Poloniex.com,2236,297163142,1
Xapo.com,FortuneJack.com,73223309143,25
ePay.info_CoinJoinMess,Cryptonator.com,92613276712,68
6383,LocalBitcoins.com,163210300,1
0,1506795,20000,1
3221577,BTC-e.com,6281298,3
51,61,1658277062,8
ePay.info_CoinJoinMess,138118,89187246140,1
ePay.info_CoinJoinMess,46209,89187246140,1
7430,454,45129255274,5
1477737,Bitcoin.de,207526996,1
2218,437,179950000,1
45048181,MaiCoin.com,97571308,3
70351573,72891686,11443444,1
2230,HelixMixer,85863831,1
66164817,70927666,62490111,1
605,2643,8156129795,3
ChangeTip.com,NitrogenSports.eu,19399657,1
Poloniex.com,Bter.com,37826786399,11
Bitstamp.net,YoBit.net,473873004,1
842,6274,47430130,1
73989670,69591945,11715205,1
28555047,Rollin.io,11871037,4
57,195,10424711,3
50236,51120,1165599223,1
70377652,1144,298498,1
72598709,LocalBitcoins.com,655191,1
70796631,HolyTransaction.com,7793162,1
69984672,BTC-e.com,109450171,1
64740,BTC-e.com,155905260,3
FaucetBOX.com,292,188003693,12
Xapo.com,1798,5174291445,2
36557,454,57469448,2
70193076,73336366,155570000,1
60,50651,1173110587,1
Huobi.com,BtcTrade.com,2776930921,9
558822,1747,208066175,10
Bitstamp.net,898,3832808993,3
73597804,0,7952871,2
72550978,69383113,470935733,1
35,269,29997599,3
69199627,28663,36763793,1
Xapo.com,497,12772049088,4
610,BitPay.com,3067271991,10
2403,LocalBitcoins.com,2622169,1
1017,BTC-e.com,1315739985,4
50221,51280,386040000,1
16768780,YoBit.net,361573278,1
70482207,28555047,199990000,1
51081,50408,22479039,1
BitPay.com,73937508,82877001,1
Poloniex.com,BTCC.com,39946135196,6
50777,50407,280220000,1
17016655,96,3705908,1
107,CoinPayments.net,677007148,1
69327733,BitPay.com,14998100,2
1539,7369,3002000005,2
842,2643,7726971359,4
70063369,HelixMixer,649079307,1
1054,1294,28702600,2
71816350,1539,1323672360,8
1022532,233,5357471036,29
72733751,Xapo.com,21976759,3
74120870,73675544,206333510,1
71215127,52841921,31399218,2
72020,50054,132690000,1
73217938,2230,651518221,1
Cryptonator.com,PocketDice.io,116000,1
NucleusMarket,Bitcoin.de,6984149,1
658937,0,1330914,1
Poloniex.com,YoBit.net,220579816819,39
69984509,96,109226240,1
51869,51868,497337247,1
1585,290,19507898734,1
898,39463569,699943235,1
20,566,1471852136,8
NucleusMarket,42893,873500000,3
0,1144,4633624,5
FaucetBOX.com,578,7608539,1
50251,52201,196220000,1
41194347,BitPay.com,4539677,1
1054,61,10933400,2
FaucetBOX.com,5269440,223671132,1
MoonBit.co.in,72707816,132963828,1
227,368,51199494,2
51240,50032,1255428527,1
365071,Huobi.com,1055967812672,32
69356865,371,11380000,1
898,LocalBitcoins.com,709230982,1
12552138,71738265,18851614,1
28663,Bittrex.com,744032821,1
71345333,398,84976122,1
354,CoinKite.com,539667736,1
BX.in.th,NitrogenSports.eu,556243541,3
36837,811,49990000,1
65565584,354,9878770,2
0,Igot.com,560000,1
69511694,BitPay.com,20976613,1
0,195,55231001,24
Bitstamp.net,70193751,15053899194,6
298,BitoEX.com,5617342146,27
16177,61,51247200,1
PocketDice.io,292,1264348,1
50134,50648,128779949,1
Xapo.com,71241267,5000572904,1
73441091,50380,423116154,1
74330402,11944,69098505,1
NitrogenSports.eu,8507696,275527509,1
Poloniex.com,129,33749503089,7
SlushPool.com,Cex.io,18912807214,6
65924636,Cubits.com,600786097,12
6652,1294,1707752,1
1215,Huobi.com,67569909830,7
Purse.io,LocalBitcoins.com,183993394,2
51216,51537,63472623,1
51219,41221,93760000,1
Xapo.com,LocalBitcoins.com,68796044424,24
ePay.info_CoinJoinMess,1151,89187246140,1
2480,269,2813041,1
0,2184,1663000,1
69668803,0,183570600,1
52012,52409,209970000,3
39921,Poloniex.com,1429537615,1
396,BitAces.me,305218397,1
405610,62035,86390068,1
73231286,73231837,52293170,1
354,Poloniex.com,74852378604,86
1798,371,43841535,1
118992,1051338,25357618898,4
4908,1309,64068890,2
15690333,1203370,176149718,1
107,Poloniex.com,9218477247,10
SimpleCoin.cz,Xapo.com,783714000,3
35,1149,3066318,1
70271979,Poloniex.com,399990000,1
69670993,73074650,2659158,1
1436,CoinTrader.net_LocalBitcoins.com,171727799,1
2643,621759,20441272481,4
417,290,1598092560,1
25655327,71032223,582032858,4
71816350,Huobi.com,1379524400,7
1492729,55285766,31666405,3
700,29343298,254419069,1
NucleusMarket,70192364,15164000,1
3594434,61,2562952896,20
Poloniex.com,2647,35199681289,6
52666,51095,100170000,1
33822,354,18702547,1
NucleusMarket,BTC-e.com,2690986192,8
Poloniex.com,1959,3608516993,1
70167327,71345664,949254,1
23336637,72944024,166710000,1
5325883,73047698,236275174,1
7582,0,11155000,2
354,0,494268249348,542
FaucetBOX.com,3179,21307788,2
1643124,ePay.info_CoinJoinMess,6298987,1
219,371,22069776036,10
71764661,52841921,8294068,1
1386,Cex.io,14391617,1
999Dice.com,1582,5069962,2
72550775,BTC-e.com,551711466,3
15958440,860,3429120826,1
72812731,70271979,450380000,1
35046709,73988241,95775440,1
FaucetBOX.com,195512,223671132,1
494429,739337,65973743,1
69692690,72209852,1688000,1
70901426,71293588,476263900,1
354,69147203,1102755605,1
70141336,513,6270808,1
50639,Luno.com,159140000,3
2624,BTC-e.com,160890764,3
51629,51806,99890000,1
1335,ePay.info_CoinJoinMess,199970000,1
Kano.is,290,12519404334,5
289,Hashnest.com,44739849,1
51711,50509,399890000,1
2218,37,116634775,1
69461201,0,3918336,1
50251,Luno.com,7179415,1
Bitstamp.net,7430,59368970734,7
15278773,44388409,299940000,1
354,BTC-e.com,213684601672,223
73413077,0,30764631,8
BX.in.th,ePay.info_CoinJoinMess,2183321662,5
60,4810,1485991760,1
70901447,1747,140380000,4
64249570,BitPay.com,215707517,2
ePay.info_CoinJoinMess,0,22883040280332,602
71580362,4403,9018171,1
ePay.info_CoinJoinMess,4050,267561738420,3
74226354,40948331,392767804,1
70271979,72812731,387295140,1
497,SpectroCoin.com,47877056855,174
396,BTC-e.com,929604254,1
ePay.info_CoinJoinMess,HolyTransaction.com,89545194092,13
614258,Cubits.com,66636300,4
71528906,1070,8484578417,24
ePay.info_CoinJoinMess,4,91301755909,65
32354,354,21273259,1
ePay.info_CoinJoinMess,6748,713497969120,8
1151,290,8122706817,1
SatoshiMines.com,72629111,346073082,4
20864777,BitPay.com,284546036,1
315,154,2001682667,2
NucleusMarket,46096938,75518817,3
69487327,5325883,616409785,2
Poloniex.com,Gatecoin.com,50291621352,6
71658765,Paxful.com,82278110,2
1567,0,4510140,7
219,Bitstamp.net,2395357688,2
1391,Xapo.com,8549396,1
864,Kraken.com,1499990000,1
53276977,MoonBit.co.in,20624603,1
FortuneJack.com,69827696,24900865,2
71816350,LocalBitcoins.com,217646504,3
10172,129,108109157,3
73048147,74302036,201667751,1
56138,454,2327018617,2
70297721,72891686,20580329,3
18128098,BTCC.com,7173392571,1
51746736,Luno.com,700648827,16
1215,CoinHako.com,49999997760,1
999Dice.com,233,41386,1
71291213,LocalBitcoins.com,23624881,1
Poloniex.com,CoinPayments.net,34082996089,3
46728375,69932026,100296490,1
8194,1247276,2841419267,2
14527405,ePay.info_CoinJoinMess,1432856000,4
361,Poloniex.com,349980000,1
71136911,50606,1999980000,1
20552357,BTC-e.com,8588846,1
69252164,71476550,23523497,1
405610,417,86390068,1
NucleusMarket,HelixMixer,2963556430,24
25522046,5620,35407546,1
398,ePay.info_CoinJoinMess,157361469,1
HolyTransaction.com,BTC-e.com,33850004,1
Poloniex.com,BTCJam.com,17747239007,2
71476868,368,9120585,1
Cryptonator.com,2696,3494346,4
809,70428404,296451306,2
405610,1833,86390068,1
229519,469,1161502630,4
906,11851,299993246,1
69382155,777,3790592,1
72733578,Bittrex.com,248765762,1
70586820,70429108,144745988,1
Xapo.com,YABTCL.com,29366972707,11
69775711,4403,6136705,1
71816350,101,17818132,1
ePay.info_CoinJoinMess,22974624,89187246140,1
51503,Luno.com,540000,1
SecondsTrade.com,5267096,3527910,3
ePay.info_CoinJoinMess,777,16619229,1
CoinTrader.net_LocalBitcoins.com,2067,15000000000,3
51153,52092,577494723,1
71162493,368,11715990,1
69278199,0,259746725,2
28243748,0,36096467,1
2218,BX.in.th,1313081103,15
2218,70822184,64449231,1
20552357,BitPay.com,5990876,1
5512491,FaucetBOX.com,1704601,2
Kano.is,1294,25038808668,10
73466994,BitZillions.com,199722,1
72154967,50639,104990000,1
5162,Huobi.com,1113082665,1
0,MercadoBitcoin.com.br,44054678,24
52841921,70115478,54147680,2
743495,HelixMixer,12916790,1
513,1436,171800000,1
SlushPool.com,107,2564013982,1
SlushPool.com,Xapo.com,37780606913,12
61,22287,513341383,1
ePay.info_CoinJoinMess,1226,178374492280,2
53234,50686,499990000,1
49998,51376,22867157,1
73466000,BTC-e.com,6080485,2
SimpleCoin.cz,Bitstamp.net,221990000,1
CoinPayments.net,303639,191152838,3
52176,70429575,220969000,1
53944833,73126778,234089000,1
YoBit.net,70612575,7765335,1
BX.in.th,152,439605420,3
2218,Bter.com,349561975,4
72681537,60,687719579,2
51374,52263,974420051,1
2465,24960,2829894,1
5325883,LocalBitcoins.com,464226581,1
73205466,70034141,24485964,1
BitVC.com,417,1100000000,1
396,170,795712021,2
405610,3820,86390068,1
DoctorDMarket,BTC-e.com,22953154,1
71396,52526,999990000,1
71656835,368,7407487,1
129,417,2467426252,5
73258131,BitPay.com,82449249,2
70796252,64915121,187871634,1
454,31545,111666025867,2
PocketDice.io,HolyTransaction.com,3384141,2
1070,BitPay.com,308163094,3
1391,0,2048234883,37
FaucetBOX.com,HitBtc.com,237520090,10
50200,73485,1000377539,1
ePay.info_CoinJoinMess,71424013,89187246140,1
61,26515,474844997,4
2218,233,114709828,2
898,5776,109943235,1
71554939,Hashnest.com,349823874,6
Poloniex.com,386,60368420305,4
0,Huobi.com,23613800,1
38565686,BTC-e.com,113705757,1
809,BTCCPool,397733777,2
69801336,ePay.info_CoinJoinMess,6666300,3
33971,51094,2549980000,1
7398,Xapo.com,725320000,5
69512171,CloudBet.com,113245,1
70560560,2027,384340433,1
57,37,343899,1
20761,421,3780559,1
61,1309,13693385,2
405610,MaiCoin.com,691120544,8
61843996,1054,1021207700,8
351391,BitPay.com,8731521,1
Poloniex.com,73832621,14566539715,7
74120870,69590621,243730925,2
72078429,69539973,31577493,1
1227,CoinGaming.io,2118147,1
ePay.info_CoinJoinMess,3073,445936230700,5
ePay.info_CoinJoinMess,69260,89187246140,1
2396564,331,88152903,1
118992,1837261,10126233114,2
Poloniex.com,SimpleCoin.cz,8010089260,1
71554939,PocketDice.io,18385597,1
CoinPayments.net,MercadoBitcoin.com.br,187296422,3
1502006,1747,33513968,4
70796582,15678165,26255794,1
45048181,Hashnest.com,32227936,1
405610,342,86390068,1
NucleusMarket,Bitcurex.com,24510000,1
229519,61,377710000,2
417,162,22341554883,12
73152717,73701631,43044741,1
CoinPayments.net,71189185,85165701,1
0,69697045,10697046,1
71816350,CloudBet.com,185047410,1
Xapo.com,Bit-x.com,2652305312,1
ePay.info_CoinJoinMess,17227739,42190005,1
Bitstamp.net,4,12670825184,13
71816350,11610625,452571288,1
50491,73152880,200150000,1
74172449,BTC-e.com,2006737,1
73466970,0,67458666,4
4126,60,381251832,10
14122091,CloudBet.com,228095652,1
2696,Xapo.com,5519788,1
70193751,73544696,36465323,2
2218,891,191959864,3
259537,Loanbase.com,50765480,1
72943763,Xapo.com,2252394500,61
60,SimpleCoin.cz,700068063,1
Poloniex.com,MercadoBitcoin.com.br,6523119848,3
16694457,SatoshiMines.com,6344956,2
71682710,2624,32078134,1
200144,0,219987619,1
1228047,Crypto-Games.net,841119448,1
PocketDice.io,BX.in.th,1392756,1
Hashnest.com,227,36076773,3
CoinSpot.com.au,NucleusMarket,3800925,1
40097114,73856970,99531000,1
303639,FortuneJack.com,80782000,1
73336533,71163205,15067727512,2
74120870,73153035,178002921,1
71476712,50526,2097950000,1
51399,53532,2009980000,2
72865528,49,21479992,2
72655174,ePay.info_CoinJoinMess,30537625,1
417,Bitstamp.net,1999483341,1
51399,50365,1823680000,1
Xapo.com,74147569,5000572904,1
Huobi.com,0,7580000,1
YoBit.net,883,63270960,2
20,SwCPoker.eu,208037393,2
Xapo.com,884,2543055216,1
6252,170,76666507,4
52092,Luno.com,99964000,2
SatoshiMines.com,ePay.info_CoinJoinMess,1037430,1
74252186,3187,583851100,1
2218,3751,106492697,1
72838917,421,4743860,1
Huobi.com,200,1906818,1
BX.in.th,CoinGaming.io,497816332,3
298,ePay.info_CoinJoinMess,1992465,1
5569060,71869088,1237014,1
CoinPayments.net,331,27951492,2
2218,Matbea.com,57499737,1
24007,3203078,299940000,1
70063369,NucleusMarket,236816004,1
PocketDice.io,Bittrex.com,45944464,12
ePay.info_CoinJoinMess,70822184,33845535,1
1228047,269,61388433,1
69565223,ePay.info_CoinJoinMess,7190000,1
70847528,59362441,52606396,1
227,0,24129009,5
FaucetBOX.com,6252,15515666,2
51280,52329,500260000,1
45048181,152,42600872,2
ePay.info_CoinJoinMess,437,45976614,1
3368,354,11782786,1
219,73336368,9383137606,4
2752364,Xapo.com,2500413947,2
72839276,73832987,53201331,1
ePay.info_CoinJoinMess,2428,102502525,1
Poloniex.com,35,30629476557,3
0,2289203,1649900,1
57,566,19703633,5
71895241,73414292,159973647,1
71816350,46955,34300120,1
0,269,18882474,6
1228047,3957,310286155,1
Hashnest.com,289,6465057,2
BX.in.th,BTC-e.com,212084766,1
348,MercadoBitcoin.com.br,13001761,1
Hashnest.com,3578,2265945,1
71816350,70796388,9530923,1
73336533,523,2559084322,1
0,833,1243964,1
864,72812734,2437119022,4
YoBit.net,2647,19995480,1
315,73858016,2537479590,1
69591799,Cryptopay.me,1427358,1
7398,Bittrex.com,85920000,1
999Dice.com,Cryptonator.com,14027824,12
Poloniex.com,Bitcurex.com,8331216884,3
Xapo.com,Cryptonator.com,96405493831,32
2331,29343298,1981226,1
Poloniex.com,289,49246022983,8
Poloniex.com,970890,3135668403,1
Bitcoin.de,386,5470239675,1
Bitstamp.net,73217938,20960103638,2
7430,Bitstamp.net,3138930344,1
Hashnest.com,Exmo.com,5050505,2
Bitstamp.net,44913981,112968734,1
1654888,1309,464167906,2
73179451,72209867,11997380000,1
20168665,43156702,36694961,1
BitcoinWallet.com,LocalBitcoins.com,46286000,1
69226075,289,31249131,1
Kano.is,1539,12519404334,5
315,2218,104076659,1
Rollin.io,0,7767446,5
35930791,LocalBitcoins.com,1458026256,1
50425,Luno.com,201206320,3
72078429,LocalBitcoins.com,71414780,1
1391,CoinTrader.net_LocalBitcoins.com,8549396,1
FaucetBOX.com,3136180,62651533,1
CoinPayments.net,BTCCPool,630044863,6
259537,Bter.com,50765480,1
72446427,ePay.info_CoinJoinMess,24373571,1
ePay.info_CoinJoinMess,CoinApult.com,89187246140,1
Kano.is,40189,12519404334,5
71346041,Poloniex.com,2399840000,1
51630,71476712,70240000,1
Poloniex.com,61,4395652289,1
HolyTransaction.com,170,1050007,1
Bitstamp.net,849,42813715155,2
233,ePay.info_CoinJoinMess,2100197,2
70029,50700,181980000,1
Bitcoin.de,HelixMixer,13230094659,6
CoinPayments.net,69852814,12030485,1
69382154,72681535,62106886,1
621759,Poloniex.com,16040334706,3
Kano.is,40231,12519404334,5
8194,389073,1216950051,1
139,398,465241126,1
70063369,Luno.com,660644979,1
17576599,61,9628664778,71
70063369,37,805319757,3
Bitcoin.de,Poloniex.com,15467911458,8
68421921,0,613644245,4
73414893,883,3406393,1
1022532,12392493,10142155,1
Kano.is,LocalBitcoins.com,57559742564,23
999Dice.com,170,3679841,7
Kano.is,CoinTrader.net_LocalBitcoins.com,12519404334,5
Kano.is,42844,12519404334,5
BitPay.com,CoinJar.com,70977152,1
1228047,Cryptopay.me,248161421,1
69827719,71921544,20646930,1
144847,Bitcoin.de,43534637,5
ePay.info_CoinJoinMess,497,179538895124,7
2218,2331,148597139,1
60,Poloniex.com,26369309630,10
15278773,BitPay.com,158104832,3
52965,72020,100160000,1
Xapo.com,Poloniex.com,89040643318,31
605,290,110292803,1
4908,0,229988794,6
Poloniex.com,117,1140097048,1
71476550,72419365,35379043,1
FaucetBOX.com,315,8954620,1
DoctorDMarket,343,13638504,1
1228047,170,184350073,2
PocketDice.io,MaiCoin.com,5192440,3
Kano.is,269,12519404334,5
69697250,ePay.info_CoinJoinMess,13544930000,2
FaucetBOX.com,HaoBTC.com,59493872,2
FaucetBOX.com,2034902,48839978,1
126,12067426,312443574,1
0,371,820124,3
50648,53130,111300000,1
Kano.is,48011494,12519404334,5
61059670,200,15114145,1
30052,454,14525215911,3
6252,32354,32933378,1
3368,0,1349231535,127
59408,Bittrex.com,130075000,1
71790178,18831,892674,1
Poloniex.com,1578,23953117878,2
61,368,6012399,2
71528652,368,78257081,1
1654888,22823032,393860398,1
11851,4,5440417,3
999Dice.com,BitoEX.com,199529442,10
Poloniex.com,6652,5560754618,1
50054,51118,820340000,1
271437,0,9048000,2
Huobi.com,5899508,2386800000,1
1228047,20,235234180,1
BitcoinWeBank.com,BTC-e.com,15487129,1
354,7366,3204669940,6
2696,Cryptonator.com,90747348,2
CoinGaming.io,Bittrex.com,431297047,1
Poloniex.com,38813,17472241321,1
1228047,PocketDice.io,2664258767,9
0,777Coin.com,560000,2
52687183,0,100000,1
71684579,0,3021960,6
Xapo.com,348,20756335337,7
6252,1539,32933378,1
50370,41213,399990000,1
70584363,4186,23500050,1
BitcoinWallet.com,74042306,4284036,1
69252057,233,101861000,1
2231466,3053082,1773561565,1
777,ePay.info_CoinJoinMess,1302135,1
621759,605,6097179602,2
FortuneJack.com,20,31305460,1
37686970,ePay.info_CoinJoinMess,1963812229,5
0,162,3563300,2
60,193086,14999985965,1
35711272,0,17150224,1
FaucetBOX.com,BitcoinWallet.com,297362720,8
124301,LocalBitcoins.com,2508021379,2
1567,Bleutrade.com,700490,1
73441091,5537264,1507820000,2
2218,629,111716148,1
72183382,73152717,34341486,1
2904491,BitAces.me,44678,1
61,16177,105434846,2
8147446,2739281,8019067,1
Huobi.com,Bter.com,831438768,1
25522046,72209627,23964574,2
Xapo.com,Bitbond.com,5191557636,2
52484,8194,301312438,1
73362513,73832987,1583747,1
71110749,1598,992834,1
0,LocalBitcoins.com,1140475300,41
108291,ePay.info_CoinJoinMess,4841056,1
2453,162,2623599456,3
37,Purse.io,13578780,1
71121318,2230,9427358,1
HolyTransaction.com,Luno.com,2610000,2
ePay.info_CoinJoinMess,68843468,89187246140,1
354,69769,363044245,1
Kano.is,70455592,12519404334,5
6754864,CoinTrader.net_LocalBitcoins.com,63971237,1
233,BTC-e.com,83635010,1
Bitcoin.de,BitPay.com,6492034080,207
2218,0,60738185657,669
127566,Exmo.com,35835000,3
4908,Bittrex.com,241024854,8
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10494092687,3
Luno.com,1228047,51748152751,65
127566,833,11524000,1
28243748,48668419,193440300,1
Poloniex.com,FortuneJack.com,2432779575,1
FaucetBOX.com,69512699,48839978,1
87357,Hashnest.com,4323097,2
405610,Poloniex.com,1123070884,13
71816350,68873411,439202067,1
1654888,69276832,94101958,1
118992,2545659,2297228859,1
32385,1575,2002480,1
Betcoin.tm,290,1561762307,1
8194,50868,1990080000,1
73702052,ePay.info_CoinJoinMess,3076629,1
ePay.info_CoinJoinMess,72891563,18734439,1
Rollin.io,57,6019727,1
Poloniex.com,BX.in.th,30381820897,4
72289000,73099375,21166052,1
71396,50669,109800000,1
51998,70089040,739920000,1
2218,411,82827705,1
3219285,1747,12177490,1
22583343,LocalBitcoins.com,257228215,1
Huobi.com,OkLink.com,8953727755,4
61326504,NitrogenSports.eu,44950000,2
PocketDice.io,289,178890402,22
BitPay.com,72969616,33003439,1
50236,51660,1999990000,1
354,85197,737338315,1
71633175,69409245,57392229,1
1798,Xapo.com,6006233,1
CoinURL.com,0,69167914,1
69200072,70455779,93794970,1
43156702,0,5887321,1
CoinPayments.net,70115339,35888464,1
1091440,LocalBitcoins.com,604354472,1
3693472,73728217,125034863,1
Exchanging.ir,Bittrex.com,100415444,1
74120870,72183380,1102434569,1
61,70351406,228036871,3
BitZillions.com,2904491,15803570,1
5155233,60,2839796901,3
72655180,52078,399460000,1
1436,BTC-e.com,171727799,1
70270892,12925,3990000,1
FaucetBOX.com,170,5251987781,168
69723005,71293588,243218684,1
BX.in.th,290,399966000,1
Crypto-Games.net,4,23776064,9
365071,6075,65997988292,2
72183382,73701631,5625257,1
39221901,70429034,305568984,1
MoonBit.co.in,1582,113672151,1
0,NitrogenSports.eu,191409414,25
51421,50426,210980000,1
29322056,69486955,4561769,1
50200,50032,99990000,1
FaucetBOX.com,72550352,31224456,1
FaucetBOX.com,2496802,11792110,1
45048181,331,494810872,2
70586820,73126942,86152652,1
52082,51944,1595067772,1
842,69435431,11025000,1
72996114,Xapo.com,11643620,1
8387,LocalBitcoins.com,999931867,1
354,315,4571365303,5
70272383,ePay.info_CoinJoinMess,115810571,1
219,Xapo.com,20030864794,8
415535,421,4020000,1
Xapo.com,513,17822765269,6
0,1138,39225157,17
72208008,BitPay.com,44770968,2
405610,2696,86390068,1
71188601,71685787,899974958,1
73283062,52841921,16055092,1
35,29902,89904162,1
71816350,315,176653768,2
71790585,51262,87450000,1
ePay.info_CoinJoinMess,108291,6285878,1
51401,Luno.com,1532691,1
HolyTransaction.com,233,2000002,2
69199627,883,36763793,1
20,0,531179718,4
ePay.info_CoinJoinMess,69383146,89187246140,1
70534041,CoinTrader.net_LocalBitcoins.com,574056389,1
69565845,71999710,22669232,1
73336533,MercadoBitcoin.com.br,9412475486,1
74226343,LocalBitcoins.com,116929582,1
70875255,73387266,39170000,1
ePay.info_CoinJoinMess,CoinGaming.io,185599159,4
Xapo.com,1539,31430544444,12
ePay.info_CoinJoinMess,Bittrex.com,374825585774,34
330903,660229,1578601829,2
842,563,4151170000,1
50370,51845,959637690,1
70482207,860,45891000,1
22183,Xapo.com,36070000,1
71241420,41221,844870000,1
888,15493,708400,1
118992,43650,67422261952,20
118992,5370689,17369888154,2
361,MercadoBitcoin.com.br,8362388,1
17576599,1054,154391680,1
621759,Bitstamp.net,7702033431,1
906,CoinPayments.net,299993246,1
73413482,70140824,1126069,1
71110749,ePay.info_CoinJoinMess,288198,1
1228047,52057,212074815,1
FaucetBOX.com,468,289061499,5
72262922,70822605,23676976,1
2218,LocalBitcoins.com,877151351,8
BTCJam.com,26582,3134678,1
72236392,15857340,11100876869,4
CoinPayments.net,57,1797731,1
71263388,Bitcoin.de,63990000,1
1054,73362177,3217197,1
871,34100,64593602,1
396,70037420,445511848,1
7582,Bitstamp.net,15969500,2
YoBit.net,Xapo.com,174805848,13
CoinGaming.io,BitAces.me,1242991,1
577504,LocalBitcoins.com,50248197,1
PocketDice.io,1450,99970000,1
50370,51374,753402717,1
71920277,289,153605743,1
130077,331,279764747,2
72576440,BitPay.com,66560540,1
CoinGaming.io,Huobi.com,102011095,2
70770073,0,5625915,1
2218,Luno.com,506719119,5
289,1294,30375332,1
73623724,Exchanging.ir,1990000,1
233,0,2600189,2
Poloniex.com,40753262,2953795030,1
73336641,5620,21331680,1
28243748,20,3069447067,4
