Source,Target,value,nb_transactions
21209249,73309234,2704089,1
53479,51809,721860000,1
51374,53532,1067540000,1
3658,60,718704492,2
220,FortuneJack.com,104247118,2
3605705,158,8592840,1
497,SpectroCoin.com,25945841234,158
53150,50265,44901900,1
111896,1566,16475248224,1
11450149,70037420,22148452,1
107,CloudBet.com,31451883,1
Huobi.com,331,331130900,2
Xapo.com,CloudBet.com,2133343486,25
111896,424,16475248224,1
50823,BitoEX.com,38130000,1
59589,BTC-e.com,29999990000,1
51754,50566,108020000,1
5162,BTCCPool,656726010,1
57,BTC-e.com,53615803,4
52362,71554675,99960000,1
71058332,70482085,36836740,2
52123,49998,69259700,2
CoinPayments.net,72341387,286128903,3
50510,Luno.com,101430677,1
52123,52361,519645900,1
60,26259724,2249053248,1
72052207,LocalBitcoins.com,106944386,1
1443066,Cubits.com,5578936,2
735,1622,1091243,1
1228047,52528,968454222,1
51326,52307,101930003,1
71790244,1075,9906832,1
50199,50438,43280000,1
1228047,41283,739721201,1
131843,37,18452740,1
52123,50939,30350000,1
51031,52080,99960000,1
50369,51082,199980000,1
354,63073,753135274,1
53234,51569,100160000,1
49990,52437,10080000,1
0,1803,37014599,4
51612,50544,70864400,1
50998,50604,99840000,1
51916,50968,59870000,1
72419729,Cubits.com,2640961,1
52609,50895,60126300,1
954,424,203913104,2
Poloniex.com,315,2902748116,1
122,Luno.com,220314452,4
51428,50331,39980000,1
73414937,44,4629385,1
51081,40802,1210000,1
60,HappyCoins.com,1761344833,2
456,LocalBitcoins.com,997250190,5
50640,41221,350250000,1
50566,50267,19980000,1
4,SafeDice.com,614381298,8
51400,51447,24312000,1
50235,51294,480609565,2
51351,50723,11589500,1
Poloniex.com,Purse.io,25987175629,5
50509,52540,89055700,1
Poloniex.com,342,1575388448,1
MoonBit.co.in,72707816,1972376599,2
52528,Luno.com,1980000,1
51153,50475,675284300,1
71343278,3455,56523462,1
50660,50331,154747300,2
BitVC.com,Huobi.com,1572252101,11
50478,50408,464677900,1
44482327,70141217,163026638,1
50926,51869,409040700,1
52641,51028,901630000,1
999Dice.com,PocketDice.io,18966,1
0,4395,15489475,1
52092,51031,548904400,1
Poloniex.com,3319,3116581585,1
51647,71396,126258374,1
Bitstamp.net,LocalBitcoins.com,59317368552,18
0,371,11847169,4
1654888,523,187365994,1
51830,51095,20140000,1
51845,Luno.com,22040000,1
72315294,ePay.info_CoinJoinMess,1207570,1
51562,51674,94740000,1
50556,50290,320420000,1
51630,49925,399980000,1
72156957,LocalBitcoins.com,7163303,1
51401,51131,49334500,1
72025707,72681473,2620060585,2
SlushPool.com,4,10561514043,4
50023,51843,79860000,1
60,LocalBitcoins.com,10428393474,6
51385,50491,99980000,1
Xapo.com,Peerbet.org,53989214,1
Huobi.com,Paxful.com,9999980000,1
BitAces.me,72315523,1001165229,1
74226378,Poloniex.com,5408742,2
Poloniex.com,162,41875741944,2
72549510,71528823,8682120,1
50762,51030,26140000,1
Kano.is,315,26693111928,21
864,820287,5326808,1
72549946,96,10523865,1
50038,51115,236530000,1
1215,Luno.com,15190023646,5
51428,53532,12140097,1
72550775,233,69487570,1
848667,Poloniex.com,2593462219,13
999Dice.com,70037420,8348241,1
51014,50180,199980000,1
50726,51560,278476100,1
51558,52293,100780000,1
70744026,0,904520,1
53030,50927,90962000,1
Bitstamp.net,Luno.com,10948535800,7
1575,Xapo.com,18152394,1
52484,50605,50840000,1
50509,51365,48327200,1
41221,51219,20870000,1
50698,51843,33037000,1
Poloniex.com,129,309975411867,17
50897,51218,60839900,1
50408,51712,1710480500,1
53723,52528,62988200,1
51711,51809,16540000,1
41213,50054,99980000,1
52710,51388,56160100,1
52092,51363,11380200,1
CoinPayments.net,129,2225873,1
Kano.is,833,11439905112,9
871,96,69930000,1
51120,50491,100250000,1
51987,52104,91865000,1
50950,51727,99980000,1
354,YoBit.net,4543532038,8
53479,51551,182540600,1
51807,52307,39980000,1
50544,50054,100060000,1
51926,50737,79980000,1
69409087,72733583,2791600,1
51,5026,3942028,1
52294,50604,110450000,1
50589,51647,219960000,1
50779,51014,9980000,1
51844,52080,15740000,1
51560,52294,56180000,1
BtcMarkets.net,CoinTrader.net_LocalBitcoins.com,1603326049,1
74304268,MercadoBitcoin.com.br,7486586764,1
ePay.info_CoinJoinMess,71424013,33693233559,1
1228047,50639,950584045,2
52609,51031,20060000,1
71528906,896,149320000,1
50826,51855,232552300,1
52373,50888,97809854,1
71999630,69,27118636,2
71764134,11377028,210097427,1
1228047,51562,316214624,1
2275995,FortuneJack.com,807676,1
51418,51419,29660000,1
53723,50421,85260000,1
50177,169991,399980000,1
51612,50888,331103500,1
51630,51560,449980000,1
50283,50968,100580000,1
51240,52870,1150160000,1
49954,62,54850000,1
995557,0,1197654185,1
0,Cubits.com,1653334880,143
1228047,195,40873460,1
52685,50490,40300000,1
49998,51945,110660000,1
Xapo.com,BTC-e.com,878420808,11
51095,51291,136052600,1
69958455,44,7551134,2
52767,70029,10460000,1
0,Crypto-Games.net,15362792,5
0,1090,52967154,8
269,Xapo.com,2447915,1
52641,50556,650217200,1
71659624,MercadoBitcoin.com.br,541077357,1
FortuneJack.com,Cubits.com,63088510,1
50176,22844,199980000,1
51131,53532,100660000,1
51765,563,23240000,2
1654888,25001421,189134335,1
51131,72388,9980000,1
4208,0,3383945,1
70976754,289,49651271,1
74304268,Cryptopay.me,17931861055,5
71554939,Cryptonator.com,121940846,2
31943,BTC-e.com,59486962,1
0,578,2415310,5
50669,50425,400790000,1
69827501,9924582,255574821,1
74252166,0,3362337916,1
51781,51629,107941480,1
50378,52409,340060000,1
50365,52503,100610000,1
Huobi.com,8633,398984967,2
1450,Bleutrade.com,102680,1
69304334,YoBit.net,45000,1
50180,50368,200540000,1
1228047,10054,539282974,2
Xapo.com,50039,145224739,1
70323168,44,20198702,1
50408,50475,1096423400,1
50378,51280,439980000,1
50438,51015,138111800,1
1228047,71659624,299936720,1
53723,50926,399980000,1
0,MoonBit.co.in,360000,2
50927,51628,70510000,1
51182,52684,66633000,1
51056,41594,142670000,2
Poloniex.com,269,86012218676,11
11683827,21907,15566806,1
50686,50423,120687100,1
51182,50354,166553000,1
20,71816161,543329342,1
51830,51082,88460000,2
50888,53234,99837800,1
50899,51291,46760000,1
73336533,Bittrex.com,26508766381,1
2640,107,101102083,1
4,641,5195442,1
0,331,15429066,5
87610,0,37931302292,6
FortuneJack.com,69330467,1902700,1
41334,49925,7670000,1
51030,52641,140220000,1
1228047,497,1214862665,4
51575,Luno.com,15680000,1
70875255,96,2905403,1
51095,51375,32337000,1
51767,52362,57380000,1
52293,41447,60010004,1
74251827,CloudBet.com,66734065,3
51153,69778,344604300,1
51562,11002526,30820000,1
1228047,Poloniex.com,10632595497,16
50926,71251,1415280700,1
71214485,368,16810973,1
71814355,72236342,65787847,1
51599,51055,30160000,1
41082,52376,33180000,1
52374,51503,333379433,3
50102,50133,148322194,1
73597783,15331471,12991980,2
292,170,1495149,1
51870,Xapo.com,5990000,1
52150,152,50050234,1
51115,71251,754959900,1
20,NitrogenSports.eu,3446034337,13
56691,69409087,177900,1
49990,50235,50080000,1
50557,Luno.com,1546824,2
FaucetBOX.com,421,291198379,9
289,3751,40999958,1
52711,51121,800300000,1
50668,52538,10470000,1
52011,52032,440202900,1
69278079,LocalBitcoins.com,168942640,1
52503,51998,77072100,1
72498540,44,42000554,1
1228047,8147446,317635964,1
Huobi.com,38393,62916767438,13
51834,51612,43466900,1
35,275,6081773,1
41176,52484,181682200,1
52080,50938,100340000,1
70011004,73832987,6365447,1
52503,50288,30589900,1
69932,53723,422690000,1
1138,432,21001035,1
50405,50761,1474754837,1
396,41082,289899005,1
52767,50938,57712600,2
29562533,LocalBitcoins.com,671806420,1
71251,52033,38590000,1
284,CoinPayments.net,35491710,2
73623596,368,60469640,1
Loanbase.com,39,1239494,1
50950,52528,195752000,1
1805,PocketDice.io,4988750,1
354,Poloniex.com,28335360260,56
50250,50319,95308200,1
73807018,44,6391859,1
51945,51870,60025000,1
57866224,1075,15580640,1
50023,73231433,102935313,1
72943285,44,612609,1
396,51240,229402837,1
70029,Luno.com,910000,1
41096,52362,249096100,2
152121,91,85227400,2
52125,50684,121140000,1
Purse.io,OKCoin.com,153128734,1
ePay.info_CoinJoinMess,BitoEX.com,235953037258,8
3751,59881034,23218503,1
50002,50510,100060000,1
41035,52057,110490000,2
52642,50038,49980000,1
71450805,497,3811074216,1
49998,51293,288606100,1
73336366,73336518,2655085170,2
CoinPayments.net,158,555328610,5
73832915,73074575,23436113,1
50475,52080,30857518,1
51121,Huobi.com,24390000,1
41447,51363,61209800,1
50054,52539,211387309,1
51240,51056,28400000,1
18831,HelixMixer,6888500,2
52033,51711,24210300,1
72341203,73807057,5657884,1
ePay.info_CoinJoinMess,61,440301170,4
51998,50762,29970000,1
41221,51294,210577100,1
51926,50054,64140000,1
Huobi.com,4395,81119791,1
51070,52263,49978900,1
41035,50420,31831700,1
73594937,368,7822735,1
51809,51069,442940000,1
111896,BtcTrade.com,32950496448,2
69406736,0,12071530,1
1335,BTC-e.com,599971814,2
41096,52032,100110000,1
49954,52374,14137500,1
51118,51120,507530000,2
50546,71554675,99860000,1
72182982,44,2453211,2
70534041,73570980,20545411,1
51014,50822,219559900,1
51014,50898,399980000,1
129,605,1501982228,2
129,269,57160815,4
70011004,52841921,5730395,1
52033,51976,55463808,1
50660,50604,19460600,1
51647,50639,326098374,1
72865207,LocalBitcoins.com,86971526,1
5325883,70770461,381342492,3
50251,1280735,128476300,1
70193076,LocalBitcoins.com,19165762,1
50686,51153,199960000,2
CoinTrader.net_LocalBitcoins.com,BitoEX.com,47673620719,4
72367929,71947449,147670704,2
51464,50032,96184250,2
41573,51326,930674770,2
50177,50648,299917900,1
0,61,259038001,30
295687,OKCoin.com,355542188,2
72811485,5509,50523180,1
51218,51388,99780000,1
51118,50888,144536300,1
20,275,553346812,3
50235,51711,292315000,1
50122,52594,702630000,1
4833806,BTC-e.com,42865238,4
51259,Huobi.com,99860000,1
ePay.info_CoinJoinMess,Btc38.com,101079700677,3
53150,49998,166490000,1
954,4195,198499958240,1
FaucetBOX.com,BitoEX.com,389302177,17
51385,51806,50138500,1
33822,Bitstamp.net,53036431,1
51483,52374,14799000,1
52082,50950,736012900,1
50686,Luno.com,41630000,2
50478,52409,669940000,1
70842,51014,99780000,1
999Dice.com,64379,5526385,1
51976,50776,99980000,1
354,563,613232052,1
50526,Xapo.com,21012500,1
FaucetBOX.com,700,22868610,1
51340,49998,48777300,1
39221901,69906493,199164490,1
57,70063030,436111,1
175,101,5781920,1
8662,FortuneJack.com,339087570,1
69147680,432,23987570,1
41573,50405,599980000,1
71554939,2331,50892946,1
605,472,769301902,4
52561,50331,39990000,1
2480,162,18393265,1
3751,Cex.io,39997920,1
52374,41221,380246349,1
SlushPool.com,2683,10528140056,4
50465,51217,201858600,1
354,690674,753135274,1
FaucetBOX.com,543,71441335,1
YoBit.net,735,10278750,1
40802,Luno.com,940000,1
72262805,26220,26971290,1
51083,52442,42930000,1
50927,50542,19980000,1
51095,52373,1261490100,1
472,Poloniex.com,10286124991,10
284,Bittrex.com,5314753,1
87610,Huobi.com,6288061508,1
52526,71251,57708700,1
6048154,189,571030872,1
53138,50761,198920000,1
41334,51755,99980000,1
ePay.info_CoinJoinMess,2545,370625569149,11
62537,52033,29334300,1
1654888,152,2007578110,5
50895,51986,99980000,1
FaucetBOX.com,Cryptonator.com,1594240828,97
50378,51418,10040000,1
52768,52437,24000000,1
52057,50638,132499085,1
52011,51961,80070000,1
CoinPayments.net,2184,180883477,3
50762,52307,120891400,1
52710,BtcTrade.com,100040000,1
50640,51558,84980000,1
396,275,1621038628,6
51975,50320,1947676400,1
71291171,331,2497570,1
51660,50478,9980000,1
23431,61,81248578,2
51627,Xapo.com,90920000,1
69121350,368,111369674,1
1477737,Xapo.com,31020498250,14
Poloniex.com,5892,8882319270,2
41082,50526,174898114,1
50998,50351,84117500,1
3053082,Bitstamp.net,98095971,1
18946,ePay.info_CoinJoinMess,2862737181,1
YoBit.net,1622,34653402,2
50221,51218,1160280000,1
51630,52526,257195900,1
52525,50102,99780000,1
1654888,71162813,677966453,1
50433,52108,6060000,1
71868814,44,5995279,1
72839276,74068404,128909197,2
51869,52725,4980000,1
50542,52407,100460000,1
70976754,342,49651271,1
50353,50331,215559200,1
1548,ePay.info_CoinJoinMess,137000026,1
1654888,0,32381314063,69
469,69539845,49948756,1
1380871,Bittrex.com,100222827,1
CoinPayments.net,BX.in.th,1026752262,7
143516,497,204888130,2
0,Purse.io,179900339,6
71554939,37,161961878,2
51326,Luno.com,200250000,3
50475,50998,26780000,1
51218,50926,500510000,1
71738275,HaoBTC.com,32724185924,1
50287,Huobi.com,483589200,2
51280,50478,72382770,1
50102,50420,247030194,1
4,SatoshiMines.com,2434733394,13
152,396,10492348740,46
72367787,2895,39987570,1
906,HelixMixer,49986048,1
51711,51118,31267100,1
170,71554939,442647637,2
50320,53030,309800700,1
71476889,44,1690857,1
PocketDice.io,BitoEX.com,92673719,4
Bitstamp.net,898,17298664312,3
53479,51340,99980000,1
50354,52593,198510000,1
129,28970,6632738,1
50968,50351,661758500,1
36032,3455,17099642,1
51,BTC-e.com,38840451,1
51740,51373,123901450,1
BitBargain.co.uk,898,901053690,1
52376,41213,99790000,1
Poloniex.com,149308,42259555939,2
0,BTC-e.com,192179907,19
40059950,44,4177011,1
289,73778959,151795371,2
50778,52307,100760000,1
999Dice.com,275,47682,1
51115,50475,42760000,1
50023,50102,15140000,1
50638,BitoEX.com,101560000,1
Huobi.com,563,20740885895,5
20,HelixMixer,56468548,1
51627,50438,36604000,1
50408,50200,441585740,1
30219608,1075,12146528,1
70377588,Cubits.com,6359977,3
72101250,811,11267514,1
Bitstamp.net,108,2279745042,4
69409397,368,65578729,4
CoinJar.com,Bitbond.com,144973438,1
0,777,1929146,3
51118,50380,100750000,1
4533,70508141,14656614,1
72020,51975,218926500,1
129,189,11063769,1
72052207,Luno.com,77246350,1
53532,53150,91320000,1
8633,72130569,724200000,12
52176,152,30990000,1
51218,52032,187283000,1
71790244,1548,6938408,1
50640,53234,48546100,1
235176,LocalBitcoins.com,2861274,1
51400,50054,716985000,1
73751954,25918,26834275,1
51627,Huobi.com,10741900,1
4833806,YoBit.net,34680367,3
106268,CoinPayments.net,12688921052,1
70351573,201738,18173898,1
107,Bittrex.com,26454266,1
49990,49954,499980000,1
52057,49925,48314600,1
52441,51070,16179750,1
50122,51115,431834100,1
39,833,22325845,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4478136564,2
2506,233,41721275,5
51388,52725,16915000,1
Poloniex.com,BetMoose.com,38415883605,1
842,290,2003614821,2
50266,50639,39980000,1
41334,52011,81880000,1
72495495,LocalBitcoins.com,17122428,1
50405,51558,607294837,1
52236,51562,34662350,1
391,Luno.com,1295650,1
526142,417,19999990000,1
50122,52107,119980000,1
74304268,YoBit.net,194392543740,32
70063369,811,142146369,2
15287886,CoinJar.com,55129156,4
3751,170,63216423,2
21694949,Xapo.com,17271265,1
50779,BitoEX.com,142370000,1
51781,72498494,29870000,1
50895,50365,174060000,1
50556,50465,40210000,1
53479,52092,279480000,1
4,CoinGaming.io,449796523,2
50365,50998,40060000,1
51326,51711,78610000,1
39,BTC-e.com,1194694892,2
71554840,49,11469993,1
3125145,4,225647386,2
1238508,152,223184290,1
50926,50491,1639730100,1
74304268,904,3535258066,1
50926,51218,58690000,1
50899,190674,199980000,1
BitAces.me,Bit-x.com,82416694,1
41672,41176,178410300,1
154,LocalBitcoins.com,60791550,1
50638,41176,93340000,1
52641,52525,302350000,1
52610,50726,121980000,1
51401,50199,22395710,1
52710,50365,33316600,1
51083,52080,66760000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,138427074760,24
51120,50762,100060000,1
50895,51419,87001050,1
70714072,Xapo.com,853636748,1
0,189,58236100,2
50639,51539,555936000,1
16611459,SatoshiMines.com,5893732,2
50283,41379,61340000,1
999Dice.com,220,316308,2
50235,52699,40336600,1
50605,53326,39840000,1
50250,50199,120507100,1
50589,52965,160060000,1
50545,50223,100690000,1
73701041,368,7273554,1
50475,51153,5205600,1
61,Matbea.com,1092457041,14
11432272,Cryptopay.me,254921900,1
70690786,BTC-e.com,7827983,2
73414899,49,6538071,1
20,331,2376462150,5
50223,Xapo.com,100692000,1
50485,51388,1400611700,1
298,4,3854958,1
52503,50589,569820000,2
72078407,70375386,2914781,1
0,71659624,168331033,1
50926,52082,1202440700,1
71947360,BTC-e.com,276440848,1
20,71581361,368170838,1
51182,50199,199980000,1
50023,53723,130140000,1
51447,51691,85618400,2
50023,62,96589900,1
20,883,2054735707,5
50926,52081,102640000,1
50491,41096,186703400,1
1280735,50054,167775551,2
50250,62030,40430000,1
Huobi.com,Cryptopay.me,110950000,1
Poloniex.com,FortuneJack.com,2807721384,2
52081,52080,99940000,1
50425,70842,200890000,1
50353,53030,79820000,1
50251,50354,42159900,1
Huobi.com,91,861824765,7
57,640281,25806227,2
50485,50023,571411700,1
51291,50698,99940000,1
50491,51204,30620000,1
1918,Luno.com,2410370,2
1228047,70612644,397297476,1
49925,52033,432230000,1
41334,883,100360000,1
368,70063340,105000000,1
70952356,74226165,80959227,1
51869,169991,40200000,1
Poloniex.com,7645,40447954726,1
233,Poloniex.com,500000000,1
432,Vaultoro.com,10334396,1
51674,52725,103648500,2
906,821,578350031,1
50685,69778,115802298,1
1228047,74226354,1340331191,1
51926,51031,120787900,1
51956,50354,54447000,1
70369,51562,39980000,1
50546,51691,210860000,1
52236,Huobi.com,30440000,1
354,Bittrex.com,6475863522,15
51070,51575,99980000,1
368,BTCC.com,9000105,1
50411,51987,53534488,1
5941,BTC-e.com,270500016,2
51844,51081,66970100,1
ePay.info_CoinJoinMess,HelixMixer,498848319,5
117,Bitcoin.de,2939557,1
51132,51711,100080000,1
70402950,50129,100352860,1
51975,50588,84353500,1
50235,50407,39056000,1
HolyTransaction.com,LocalBitcoins.com,163141852,2
469,Cryptopay.me,29260186,1
72733578,Purse.io,2144430056,2
50509,50112,147002700,1
41096,51809,213909600,1
72288351,44,9035079,1
69801586,73884930,26345366,1
354,Cex.io,2681923546,4
37904064,432,77474226,1
50102,50421,104210000,1
135903,74121066,37898800,1
9767741,Paxful.com,180780000,1
72180160,2374,12921307,1
Kano.is,1391,3813301704,3
Bitstamp.net,468,723456896,1
51755,50926,54464864,1
Xapo.com,NitrogenSports.eu,172219294,4
71163182,44,17931580,1
52307,50351,9980000,1
ePay.info_CoinJoinMess,1391,33693233559,1
51765,41672,99980000,1
52282,52538,378330000,1
220,SafeDice.com,19134087,3
87357,158,1133921,1
60,126,19871049187,1
51014,50526,162341500,1
70976754,ePay.info_CoinJoinMess,49651271,1
Poloniex.com,Xapo.com,464411332931,30
906,Bit-x.com,64091074,1
52441,50291,99950000,1
51081,52437,66790100,1
51095,51219,99860000,1
50604,52202,31300000,1
50236,52374,51960000,1
YoBit.net,Cubits.com,9723375,1
Poloniex.com,117,45990518019,2
51597,52307,32060000,1
74304268,9444,10334191515,5
73989319,49,13996834,1
65372,5941,871430,1
49990,50639,101920000,1
Huobi.com,70063031,5439038,1
51182,Xapo.com,101160000,1
52081,49998,10480000,1
107,LocalBitcoins.com,4636836846,10
52330,50686,50871200,1
Xapo.com,51400,92738147,1
51097,50369,100060000,1
73807057,72576705,27962080,1
50926,BitoEX.com,8487632,1
Bitstamp.net,284,1111196835,1
7345,275,1949059925,6
52768,51418,51420000,1
4126,269,928186841,5
60,53283409,461706224,2
21068,ePay.info_CoinJoinMess,3407691,1
ePay.info_CoinJoinMess,342,33905429342,2
Huobi.com,417,24766898513,5
52373,50365,15722640,1
50301,53479,154280000,1
69778,52011,100020000,1
51095,50102,1568594200,1
238,CoinPayments.net,13536974,1
50606,883,44616800,1
50102,298,99960000,1
954,269,299977400,1
72733578,LocalBitcoins.com,14993976769,13
50998,51560,113484000,1
50725,50378,99890000,1
50453,51977,100240000,1
69330624,69330119,1099987570,1
70842,51028,8529900,1
1215,73152880,8976698719,1
43446200,44,6947519,1
57,3157333,710820,1
ePay.info_CoinJoinMess,BX.in.th,33693233559,1
ePay.info_CoinJoinMess,1151,67386467118,2
70272383,CoinPayments.net,146806230,1
73832915,BTC-e.com,605427750,1
ePay.info_CoinJoinMess,61184934,33693233559,1
55782,LocalBitcoins.com,247778420,2
72156966,73310265,19598702,2
50365,73152880,100158000,1
50887,1280735,58905770,1
50221,51977,1324120000,1
41096,51512,86186780,1
72654727,ChBtc.com,112284487,1
50032,52539,100700000,1
69487327,5325883,448832013,1
34476,CoinPayments.net,2309457,1
Xapo.com,2428,65858024,1
4,69,37498406,1
51765,51262,97082200,1
Huobi.com,BTCCPool,9636530,1
50686,41283,199960000,1
1228047,50002,430365654,1
Xapo.com,50383,63311714,1
Xapo.com,51237,104176220,2
0,3957,1509274,1
52078,62,100100000,1
52711,40854,7700000,1
61,CoinTrader.net_LocalBitcoins.com,17002240,1
1228047,PocketDice.io,1217362262,6
BTCJam.com,0,222495549,3
49998,52078,957912500,1
1070,CloudBet.com,51270,1
0,Rollin.io,2304983,10
41334,41082,50780400,1
173805,51755,100040000,1
50478,50409,100280000,1
Poloniex.com,158,179034583474,18
73204384,71869112,7225737,1
51845,72020,119900000,1
238,OKCoin.com,63441997,1
70167678,811,10592654,1
Poloniex.com,904,238139380002,13
70875156,0,1768609,1
107,Cryptonator.com,1373166,1
64915121,CoinPayments.net,71838545,3
5380598,2803,34879703,1
15331471,LocalBitcoins.com,42995500,1
71842213,73414937,5588855,1
271437,FaucetBOX.com,29854475,5
50968,Luno.com,3260000,1
50726,Luno.com,380000,1
864,Cryptopay.me,17446376,1
50112,51945,79980000,1
50265,51767,379980000,1
71251,Xapo.com,128452893,2
624737,96,1958129,1
2141,472,159427758,1
6443856,883,66092021,2
73648988,51741,180950000,1
51740,53194,120140000,1
CoinPayments.net,2755004,221597498,1
69827719,69591495,117971301,1
51097,50265,200460000,1
6048154,51599,26837313,1
51204,52283,195771770,1
51373,51388,380540000,1
284,Luno.com,399746802,2
50899,71251,799980000,1
50320,52306,1282521400,1
52685,41334,70138500,1
0,883,56943370,5
51975,50826,49711100,1
70534041,73753391,17352981,1
51830,51219,199980000,1
51524,51237,119980000,1
52307,50868,6730000,1
51293,50867,199780000,1
ePay.info_CoinJoinMess,371,6377022,2
1477737,0,26475652896,12
73128,BitoEX.com,103748038,1
51182,50475,164600000,1
51560,50701,30431022,1
72839276,69644696,27691611,1
CoinPayments.net,73388349,293282215,2
50407,152,64120000,1
52057,Luno.com,61970000,1
51096,73231433,100960000,1
71214990,BitcoinWallet.com,95475055,1
Rollin.io,417,229165976,2
220,999Dice.com,19875221,1
51569,52293,100150000,1
72967800,57,285357150,2
354,BitBay.net,1233044733,2
469,1016484,338278434,1
17576599,1054,82659700,1
3658,0,4759538885,23
70842,Huobi.com,92371200,1
1654888,331,1248261319,2
50567,50526,49980000,1
50331,69955,11980000,1
51977,51834,193860000,1
70926236,11670,147380720,1
50122,50762,258554100,1
60089117,LocalBitcoins.com,16487570,1
2384,Bitstamp.net,7631692,2
69932,52768,51358902,1
13864293,Xapo.com,1639393245,3
51070,50648,1109680000,2
391,Poloniex.com,5995500,1
PocketDice.io,227,4073147,3
52080,50668,100660000,1
51400,50002,663419000,1
41573,50129,508948100,1
50777,52593,83456500,1
70319744,Cubits.com,4017548,1
326403,368,9602260,1
50301,50002,254200000,1
53346,22844,176160000,1
52078,51400,100480000,1
Xapo.com,50895,63922944,1
50822,51113,108550000,1
745,60,5117353,1
50383,52033,8746600,1
421,396,27199286714,46
1228047,2230,1853213107,1
51351,50112,309678900,1
20,Xapo.com,812476947,3
5162,Hashnest.com,656726010,1
Xapo.com,421,11735466148,12
51845,50898,16140000,1
51741,51998,30858024,1
107,Cryptopay.me,1047598,1
219,BTCJam.com,646613848,1
5026,61,10416805488,164
52409,52202,28360000,1
52307,175320,62048000,1
Loanbase.com,20,18449881,1
51121,52484,29980000,1
61,70089222,438000000,1
53723,69932,377333500,1
354,69356429,613232052,1
51612,50939,998020000,1
52202,52724,9980000,1
50382,41573,20000000,1
51118,50968,154228150,1
Xapo.com,56576233,4728033,1
51975,50331,67890000,1
70377224,368,12419884,1
20,BTC-e.com,1030227146,7
51069,52441,100560000,1
NitrogenSports.eu,CoinGaming.io,26002355,1
70089418,1575,1248945,1
Paymium.com,Poloniex.com,308658500,1
50800,50352,68145000,1
51215,51755,37102700,1
50491,50542,32380000,1
72917838,44,1818406,1
14122091,11432272,299990000,1
51630,51741,61006100,1
72733961,44,6451687,2
51069,41672,30960000,1
50668,51291,110390000,1
1228047,289,359821975,1
YoBit.net,833,20968700,1
Bitstamp.net,BitBargain.co.uk,2283119949,3
1654888,BitoEX.com,2068715352,4
51627,41213,65012770,1
52081,50668,99860000,1
6048154,451,106907149,1
71263388,0,112874232,1
72550255,67991233,623361160,1
51870,41672,1104492743,1
52011,51781,240362900,1
51182,53620,101410000,1
Huobi.com,BitVC.com,9169982537,5
51097,51998,21969872,1
51388,52525,100030000,1
354,CoinPayments.net,515743786,1
70037062,860,22990690,1
70744026,NitrogenSports.eu,76454426,12
2403,ePay.info_CoinJoinMess,1192560,1
50638,50354,210581000,1
50726,175320,109980000,1
72733578,107,155259997,1
1228047,BX.in.th,165347050,1
53030,51447,178702000,1
50478,52361,433757900,1
50686,53150,99980000,1
1228047,51083,670756652,1
1477737,MercadoBitcoin.com.br,2184194225,1
43569,26220,39313089,1
51755,50899,100540000,1
289,LocalBitcoins.com,504905297,4
16621,44,3427850,1
954,LocalBitcoins.com,80801389340,2
69330624,41082,499987570,1
71685787,CoinPayments.net,4916633,3
1612,Luno.com,31783060003,1
51120,51807,55360000,1
50054,52330,500070000,1
Huobi.com,Purse.io,707039656,1
52202,51691,40020000,1
50425,51726,179804500,1
52442,51401,84080000,1
1228047,60,301562148,1
73387909,469,112331608,1
954,1227,29899964000,2
0,441956,12021,1
ePay.info_CoinJoinMess,5348,33693233559,1
51259,50826,33290900,1
50283,51365,182754500,1
72733578,0,10509275782,7
50023,50267,199980000,1
50898,50054,924417370,1
51082,51834,666760000,1
51118,BtcTrade.com,147452000,1
50320,51834,49030000,1
695,60,31085858,1
71659624,331,3436496700,6
70244853,368,13917570,1
51400,51754,40080000,1
60,768,7830955796,1
Xapo.com,883,1065998790,39
50433,69330624,32460000,1
51711,50180,509598927,1
50899,51257,45453200,1
52698,51630,76379044,1
52484,50265,99920000,1
Bitcoin.de,HelixMixer,358118146,3
53723,70029,109980000,1
129,73019987,2455762,1
52082,50887,999980000,1
69330624,50331,739937850,1
52202,51754,24846800,1
51081,52375,111292200,1
9373931,Matbea.com,24999830828,1
51385,41334,99980000,1
41573,41096,390220000,1
BX.in.th,60299,299731010,2
51998,52220,9980000,1
954,472,2750553920,2
73675314,73832987,12345095,1
70087411,44,5658116,1
26220,158,385527337,5
20,286,1402723155,8
269,LocalBitcoins.com,6821120,2
238343,72837895,9333149,1
71554939,421,94259881,1
50868,51120,46033436,1
Xapo.com,401,68452403,1
Rollin.io,Xapo.com,29352771,3
69278079,71606741,151541410,1
70770293,Bittrex.com,11302577,1
52698,BtcTrade.com,100086000,1
52768,51961,90220000,2
50800,51153,12590000,1
50800,50926,16260000,1
50898,52263,1585076370,1
51217,70842,357290000,1
SlushPool.com,269,5329969669,2
50102,50478,50070000,1
72943679,0,7987774,1
31750878,LocalBitcoins.com,17187570,1
52293,50032,99980000,1
51131,51755,100780000,1
398,CoinJar.com,107000212,2
52685,41082,176921800,1
52362,70770108,53480000,1
PocketDice.io,HitBtc.com,1403500,1
52123,51977,899990000,1
BX.in.th,3648,5310842,1
71476596,69906410,47901926,2
53479,41417071,100300000,1
