Source,Target,value,nb_transactions
14,Bitstamp.net,1264683428,7
391,HaoBTC.com,1000992520,1
Bitstamp.net,849,27527798129,2
398,Poloniex.com,33512488,2
74304268,18946,10925838439,1
5026,999Dice.com,20918693,1
276,Bittrex.com,24404611,1
BitoEX.com,PocketDice.io,4999930876,1
57,60,76008116,2
74304268,HaoBTC.com,52557568056,4
YoBit.net,896,13959971,1
SlushPool.com,Cryptopay.me,3091111997,1
833,94,589930119,3
70272383,BTC-e.com,474721674,1
12552138,73806177,199922880,1
71624909,Bittrex.com,96197219,1
46590,51,182300627,8
2238,371,14927294,1
481815,Poloniex.com,6484402,1
Bitbond.com,39,2182600,1
13921,1566,2886857038,1
252,2160,863800,2
BitKonan.com,Bittrex.com,45585713,1
0,1588901,1710084,1
Xapo.com,1316,117888329,5
Bitstamp.net,CoinMotion.com,8026824653,1
2480,833,22405594,1
662,Xapo.com,2441482,2
70219598,YoBit.net,61150880,2
1091,61,4819114,1
69906500,995,21617353,1
456,61,16178022,1
94,275,3766593,1
HaoBTC.com,20,5830591776,7
1654888,391,323593277,1
0,122,5186165,2
5162,387,963780491856,16
Poloniex.com,999Dice.com,1517467955523,12
Luno.com,1228047,41163507907,81
74329976,163,37530000,1
BitBargain.co.uk,Poloniex.com,1379082092,4
396,Kraken.com,692427193,3
44482327,71942715,79023538,2
Poloniex.com,139,1881489938401,28
Poloniex.com,11959,55641647335,3
745,Cryptonator.com,3952094,1
662,4,3331883,1
340,152,64031928,1
776,Hashnest.com,51164957,2
72943763,289,225734234,1
152121,Xapo.com,3619618416,9
Xapo.com,1432,14050566,1
289,29,11967299,2
Xapo.com,276,14050920,1
37,Xapo.com,29237522144,39
999Dice.com,893,21184,1
94,163,10343204,1
131,821,1502575800,2
4833806,158,214275427,8
46590,275,210424239,6
14,71921412,165095897,1
189,152,17575341,3
Xapo.com,884,4800560,1
BlockTrades.us,152,2274603,1
69252167,275,3911893,1
0,2374,282243,1
Bitcoin.de,91,399850440,1
229519,61,20637890160,9
Poloniex.com,289,2738732387884,63
3690470,BX.in.th,3989595965,1
BX.in.th,102,167966960,1
Bitstamp.net,Cryptopay.me,191390837280,3
70584552,289,10714437,1
69697250,LocalBitcoins.com,36532957265,3
238,117,2215264878,3
5026,29,82816606,1
37,Hashnest.com,30540894,1
71554939,MercadoBitcoin.com.br,1564142627,4
117,152,729000,1
14,3531,1620034069,1
34162,61,16454670,1
62,417,10949977960,5
YoBit.net,189,426045113,11
801,Xapo.com,955337,1
0,74042069,9398157,1
Xapo.com,2238,32264260,1
73780317,Cryptonator.com,66798385,1
YoBit.net,523,4441261,2
21865866,Poloniex.com,246292930,4
74304268,5946,30396087910,5
Xapo.com,1622,178706270,2
39,BitoEX.com,302109098,2
1396,BTC-e.com,25106500,1
74304268,Hashnest.com,11645280446,1
11872,170,31892657,1
33117,126,5993731632,4
Bitstamp.net,Luno.com,323632214186,17
Bitstamp.net,272,17914341156,1
Bitcoin.de,342,1151243946,1
14,17359,416610811,1
33117,YoBit.net,14984329080,10
20,73204717,172078827,1
1120,72157113,1491149,1
Xapo.com,497,122683289,4
252,70115038,1736325,4
94,811,299842878,1
SlushPool.com,Luno.com,7709944253,3
35,2899,7637030,1
72917596,BTC-e.com,21317556,1
Rollin.io,331,1311643,1
1228047,SatoshiMines.com,83783459,1
354,57,4985151323,4
234,361,236089231,3
Poloniex.com,HaoBTC.com,1032619995284,13
1228047,340,275205863,1
234,217,2098927,1
61,469,242160000,2
20,2143,1709227535,2
71528906,896,2773996421,11
217,2189,13628100,2
65,1290437,24951410,1
1215,563,15180164,1
0,1090,15686029,4
HaoBTC.com,1575,503079199,1
73231273,999Dice.com,31212706,1
74304268,SpectroCoin.com,393833418,1
641,Bittrex.com,8884144,1
Bit-x.com,Luno.com,7634975780,2
139,3535,30735837667,1
1228047,117,11487268150,20
BitoEX.com,276,2851171409,4
1228047,3221577,160146045,1
695,Bitstamp.net,395144773,2
32413624,Xapo.com,47618526,2
87610,732,2799868989,12
131,CoinGaming.io,7980030106,24
4833806,94,52362772,1
74304268,102,3924034143,1
87610,CoinGaming.io,147843499,1
69801257,57,34999880000,1
71554939,732,578477744,2
20,BitBay.net,164427075,1
4689,0,2977856299,48
884,91,1263132,1
27914256,421,5631695687,1
60,20,850031350,3
776,1316,119278260,3
14,10705,33335430,1
298,14,68874611,3
73153272,5026,31811752,1
7655,60,1617401800,1
4661129,700,5288787,1
776,543,39759420,1
18946,29,302128910,2
233,386,21000159,1
821,131,4393286655,3
2648,Bittrex.com,8255705,1
1090,BitoEX.com,2500235,1
154,391,2147494,1
Bitcoin.de,Paymium.com,1591326658,1
107,275,3116430,2
Bleutrade.com,158,12690487,1
2599249,1840811,87772729,1
4833806,ePay.info_CoinJoinMess,73104757,1
0,391,1831595,3
Rollin.io,29,59653900,2
ePay.info_CoinJoinMess,Cryptonator.com,55650032601,3
23763,126,629345748,1
Poloniex.com,BitcoinWallet.com,76628651349,2
2480,4,304739008,1
73570980,44,2118424,1
396,2055,604704908,1
94,371,55842034,1
7447,Matbea.com,94212800,1
PocketDice.io,2380,2527102,1
FoxBit.com.br,219,248406,1
1228047,3348,478500320,1
33117,91,2996865816,2
33117,34263,2996865816,2
60,27583175,10638661559,5
69147361,0,67399010,1
94,CoinGaming.io,471296913,5
106268,HitBtc.com,9999932200,1
348,91,8946754,1
PocketDice.io,MercadoBitcoin.com.br,7536473,3
ePay.info_CoinJoinMess,HaoBTC.com,9277943442315,499
62,108,4677304776,1
73441091,Poloniex.com,1028989393,1
106268,238,39999661000,5
69697250,523,22744035755,1
4,275,9352544049,175
20,999Dice.com,639121898,5
217,29,41859365,1
62,340,3519598813,2
69827471,44,11053340,2
Cryptonator.com,1120,2900011,1
1654888,371,2005598822,3
20,286,3616797654,17
139,4,10699526489,3
432,485934,71000540,1
267,60,2900462,1
Cryptonator.com,Cubits.com,45472352,2
3690470,62,12682992238,9
71659840,37686970,11393527,1
Poloniex.com,4014,447943805714,14
4,162,574276957,4
74304268,2230,22749259459,1
Xapo.com,BTC-e.com,292384337,12
87610,14,4265338779,17
LakeBTC.com,62,149939918,1
74304268,276,109396348532,10
4,14,4198618605,74
Poloniex.com,348,272454883800,4
0,884,9408221,1
Xapo.com,65,14888979,2
695,MercadoBitcoin.com.br,1587130,1
Bitcoin.de,157,17367976939,14
Xapo.com,Bitstamp.net,2724572707,11
39,Bitstamp.net,11934883785,9
YoBit.net,999Dice.com,3197621,2
4833806,107,235940181,6
71319128,44,2968629,1
26220,72262805,922776067,2
275,999Dice.com,3803660,1
432,PocketDice.io,11350384,5
SlushPool.com,Xapo.com,21568830961,9
MoonBit.co.in,289,95153190,2
Xapo.com,154,109832921,2
YoBit.net,9444,6163110,1
Bitstamp.net,20,100447098703,7
108,4,1891300,1
20,162,1241460581,1
1316,158,653826189,1
Cryptonator.com,578,2060000,1
Poloniex.com,241309,46607503882,1
BX.in.th,PocketDice.io,400000,2
2067,175,1428421828,1
Xapo.com,69,36817074,7
37,107,497885332,2
39,276,20412327194,4
1575,20,5131463000,3
Xapo.com,HolyTransaction.com,8689443,1
70976754,0,331854721,11
62,272,1632173314,1
Bitstamp.net,Cryptonator.com,31867223440,1
275,331,54358388,17
65372,5941,54614250,3
ePay.info_CoinJoinMess,2184,482300282542,26
ePay.info_CoinJoinMess,387,2040501195370,110
1365,3370,15497226974,3
Poloniex.com,275,4685486149389,76
74278362,CloudBet.com,5709723,2
PocketDice.io,35,1396656,1
Bitstamp.net,804,17842742984,1
102,ePay.info_CoinJoinMess,2399587,1
SatoshiMines.com,62376,5904001,4
45000,1316,9999596658,1
72943668,Xapo.com,75196623,1
1622,91,8897169,1
4833806,BX.in.th,194845901,6
70115441,62,553781932,1
1182362,CloudBet.com,31769391,1
60,2899,99861334,1
27140713,BTC-e.com,225715985,1
396,152,540558255,1
3690470,39,349368022,1
20,CoinVault,202364997,1
4833806,5946,1020023871,2
217,BTC-e.com,127171945,2
1316,340,204546217,1
126,Cryptonator.com,188707939,2
0,398,17664721,7
776,Bittrex.com,352611890,16
Poloniex.com,883,2635579219115,40
Bitcoin.de,217,654441676,2
71032337,29,125783814,2
391,OKCoin.com,1416955,1
69200022,821,585850000,1
354,Bitstamp.net,1025397466,1
Cryptonator.com,Poloniex.com,134912848,22
74304268,Vaultoro.com,13370019787,1
YoBit.net,4689,21177996,1
269,Kraken.com,2593799,1
1228047,CloudBet.com,4171883173,4
Bitcoin.de,284,385725591,1
Poloniex.com,129,2437407083076,31
5291,Cubits.com,222389025,1
69199627,CoinTrader.net_LocalBitcoins.com,68547578,1
33117,BTC-e.com,29968658160,20
3370,44,7330253,1
73414947,44,3563467,1
4833806,859,83023847,2
PocketDice.io,999Dice.com,1173304,3
1654888,71293795,265676127,1
71554939,391,605331702,2
62,18553978,1287446474,1
1120,292,355695851,1
Bit-x.com,163,4917060,1
87610,HitBtc.com,639854087,1
71624909,29,1058169409,11
Poloniex.com,3810,37152093979,2
361,Cryptopay.me,101863052,1
Xapo.com,421,184431877,10
53944836,91,93931096,1
4,9,817747094,37
387,472,645783241,1
BitBargain.co.uk,44,136356748,2
ePay.info_CoinJoinMess,33351,18550010867,1
126,195,98083741,1
9749,9207,18209880000,2
74304268,361,22196015065,2
Cryptopay.me,Kraken.com,15634955230,3
60,Hashnest.com,549861824,1
152121,0,1990345581,5
2387,Bitstamp.net,32896600,1
126,71032337,448676382,1
20,73258302,32721476,1
Poloniex.com,472,1388800643433,10
108,14,1651055,1
28362,41701,142105684,1
129,60,440279760,1
7345,497,6243930,1
1654888,18972,205226721,1
2067,122,5618505220,6
391,YoBit.net,2474901,1
1654888,154,1103781644,2
1901,1316,53739944,2
340,4689,20934345,1
69199627,BitcoinWallet.com,137095156,2
Bitstamp.net,22344,2961254712,1
14,417,15803998667,47
39,484,600902341,1
74304268,3120,12784655145,1
SatoshiMines.com,732,25221037,14
94,PocketDice.io,2287315822,5
20,70560150,64771146,1
71764229,14,8336814,2
Bitstamp.net,276,182455794565,5
Poloniex.com,5162,13553834168,1
ePay.info_CoinJoinMess,49,1513286,1
ePay.info_CoinJoinMess,29549,18550010867,1
41701,4,865050037,26
69827813,Cryptopay.me,66705,1
74304268,5162,13146020125,1
YoBit.net,61,21478227,3
4266,BTC-e.com,1870960631,3
SafeDice.com,4,37026179,6
Xapo.com,234,837127405,13
189,Bittrex.com,667232148,9
22457176,61,692904283,6
27140713,811,45195480,1
Poloniex.com,1959,134300648312,4
1332,Bit-x.com,1082097939,2
776,275,51164957,2
292,69,3271493,2
368,BTC-e.com,3000000,1
432,189,4014041,1
354,331,1001859368,1
Bitstamp.net,5946,2366330860,2
35,65,13291898,1
821,175,1124850000,3
Poloniex.com,73335554,35468663794,1
695,Bittrex.com,2600712309,17
217,189,57416247,1
14,1622,100313028,1
157,CloudBet.com,272991657,5
1088,BTC-e.com,100139924,1
2238,0,14927294,1
4833806,39,1450686645,1
298,102,25335780,1
0,139,283819222,3
61,BTC-e.com,5467283590,75
74121066,158,75833692,1
126,20,23233665,2
354,238,12759701,1
70063369,Poloniex.com,2062283482,6
139,163,3171739289,1
70796445,44,1871343,1
14,234,34667114669,8
4,126,8799675,1
999Dice.com,Poloniex.com,14526539,5
YoBit.net,444,100756481,3
4,131,755750081,2
94,432,660637563,2
0,267,16080509,2
57,29,23733012,2
22353081,289,45794517,1
107,102,5267825,2
3571,131,5499922903,1
1228047,94,11537037967,8
1228047,999Dice.com,1739269890,2
4689,CoinTrader.net_LocalBitcoins.com,128193327,2
Poloniex.com,Bitcoin.de,4445200925981,41
43735,0,19156137,1
HaoBTC.com,Huobi.com,9497841,1
234,Cubits.com,1880446,1
HaoBTC.com,387,2887747355,33
131,Xapo.com,30685250,4
46590,Cryptopay.me,2820794,1
ePay.info_CoinJoinMess,4,37125832959,12
2648,60,40972125,1
219,126,19563423855,1
4823363,37,124898500,1
Xapo.com,801,12904,1
Poloniex.com,CoinSpot.com.au,30787064743,2
Poloniex.com,387,735502812027,9
37,170,2916657086,8
19172839,4,5616482,1
1120,Luno.com,355695851,1
39,131,1628489,1
3648,4,4970000,1
7582,Cryptopay.me,1561150,1
71371555,BTC-e.com,280737840,1
107,14,3751907105,55
Bitstamp.net,421,14127751708,1
35,269,16628654,3
Xapo.com,289,1010296928,14
ePay.info_CoinJoinMess,BtcTrade.com,1632400956296,88
Poloniex.com,884,816556917068,7
87610,Poloniex.com,9165595756,20
107,CoinPayments.net,205633,1
Cryptonator.com,Cryptopay.me,19129118,4
ePay.info_CoinJoinMess,72367415,18550010867,1
7645,BTC-e.com,2201080854,3
898,29,349920194,1
129,Bittrex.com,1234732349,22
YoBit.net,2480,104250335,1
39,491,97096506,1
776,1450,39759420,1
74042229,49,22650368,1
1182362,Cubits.com,53768100,2
12068690,44,34116120,2
398,Bittrex.com,2000339,1
864,BTC-e.com,113810763,1
Bit-x.com,29,414607149,3
Xapo.com,348,553940340,3
238,131,101339122,1
60,Poloniex.com,534744518470,206
Bitcoin.de,544,946721437,1
31806,60,8499744870,1
74304268,217,646119526589,71
2480,Bittrex.com,243847907,1
55848,70115441,1740870659,1
999Dice.com,29,94602690,1
SimpleCoin.cz,Bittrex.com,311188660,2
131,234,8845266,1
69199627,CoinSpot.com.au,64550028,1
0,BitoEX.com,28871579,2
0,HitBtc.com,72675760,9
74121066,BTC-e.com,240124491,3
750,Bittrex.com,2711755,1
139,45539,3865200172,7
1228047,811,1194231059,2
354,523,951913762,1
139,162,12949948508,1
71450805,Cryptopay.me,7736810663,6
8867,70744192,63554060,1
35,CoinGaming.io,20522152,2
1236,BitcoinWallet.com,4975296,1
87610,ePay.info_CoinJoinMess,413855741,3
735,0,1012496,1
Xapo.com,860,10968253,1
60,29,4841302276,9
Poloniex.com,2899,203585367356,7
1654888,1227,909529601,1
4833806,Bitcoin.de,138435566,1
74252166,1566,13924413316,2
410034,61,17670226,4
Poloniex.com,391,619421489641,21
7582,131,56804446,2
Poloniex.com,1332,23722486457,2
776,4,1927959858,87
73126034,9,42910000,6
396,Poloniex.com,26284534944,85
26220,51,363598641,1
0,21764,1309589,1
129,223,2129641110,10
1992489,Poloniex.com,14342430,2
14,497,1191789298,5
5714831,4,88513529133,2
275,0,96780740,14
14,ePay.info_CoinJoinMess,89961491187,29
71162539,61,680566189,1
YoBit.net,348,36942540,1
0,69486520,4352680,1
MoonBit.co.in,Xapo.com,671122729,4
39,139,11983139992,1
Poloniex.com,544,86543030686,4
20,275,4255263551,9
1575,Cryptonator.com,537815419,1
4689,Luno.com,53035706,1
483499,Bittrex.com,669848920,1
53804,BitBay.net,14734074,1
Cryptonator.com,61,13313521,6
Poloniex.com,189,1407694819530,17
4,20,58282624,3
33117,Xapo.com,35962389792,24
35,Bleutrade.com,45063967,2
74304268,1622,10576573418,2
71397492,44,2249409,1
70403819,49,15272434,3
391,1391,10738001,1
60,Luno.com,3638456966,7
44482327,44,9483922,1
219,Poloniex.com,1181353054425,79
348,Xapo.com,3304222,1
391,289,35440921,1
175,60,85423151,1
14,331,179612091935,174
1236,Xapo.com,20520898,1
16211933,Bittrex.com,1471127600,1
HitBtc.com,4833806,15794354663,23
1228047,578,481832929,2
Poloniex.com,FYBSG.com,16888409487,2
129,0,30552370,3
695,2899,110928563,1
74304268,175,136857758790,20
69697250,859,22744035755,1
117,1316,9889903,1
4,101,37638966,2
69827471,CoinGaming.io,100623,1
289,227,65984785,1
131,3348,5863027542,4
Bitstamp.net,Bittrex.com,1557150272234,94
73780863,Poloniex.com,676534,1
BX.in.th,20,8289630222,11
1120,0,357187000,2
107,189,203849000,1
0,117,739604192,36
444,999Dice.com,1292645,1
71032337,1566,135817766,1
Cryptonator.com,107,4334762,3
801,0,24119516,2
73231288,49,5341274,1
Poloniex.com,HitBtc.com,4097657600714,72
Poloniex.com,995,63079713473,2
1228047,9,7443183837,6
4661129,96,9094005,2
HolyTransaction.com,SatoshiMines.com,4297260,1
72707188,968,4306300431,3
67927,0,43938212,1
343,70822201,88000000,1
3607952,163,646927,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,178648556,1
22344,Kraken.com,9513008712,6
4833806,292,54941711,1
74304268,238,92018016229,10
69452368,469,1282740302,2
129,Vircurex.com,16301343,1
71450805,102,516226155,2
0,163,533303039,61
Poloniex.com,101,50765481821,4
Poloniex.com,361,596231070253,2
14,33824,146246939,1
0,289,213801,2
107,Cubits.com,3487511,3
Poloniex.com,292,587076026380,5
1300,60,689381844,1
70193816,7345,8005309,1
Xapo.com,503,294662909,7
61,5026,50504069,1
0,732,46051278,7
189,BTC-e.com,99961580,1
74304268,234,11912619375,1
102,2218,2994183,1
916927,4,1441097,1
354,1391,1327763985,1
14,916,1250863787,4
Cryptonator.com,Bittrex.com,8254101,3
4833806,0,554111574,5
65,35,8814665,1
74042229,70691692,127801165,2
Poloniex.com,4195,4500302717,1
0,162,126151745,7
126,70691730,3628447180,2
69696667,286,100812977,2
1654888,FYBSG.com,10062856,1
39,102,202986620,2
14,72129415,258675954,2
117,62,1767542371,7
62,Bitstamp.net,4994500611,1
776,227,22811074,2
5026,3077,101083118,1
94,809,345861537,1
275,BTC-e.com,6196672,1
SlushPool.com,20,3091111997,1
4478,29,8165444,1
131,107,122475100,1
ePay.info_CoinJoinMess,999Dice.com,2849754,1
94,544,2319073,1
39,695,8581945,1
Bitcoin.de,733,202915299,1
61,71032399,162649203,2
Xapo.com,57,32035720,2
18665577,BTC-e.com,26632285,1
ePay.info_CoinJoinMess,Bitstamp.net,129850076069,7
20,69,1747259006,11
5026,96,28400469,1
2575,223,2667553243,3
Xapo.com,Cryptonator.com,5216602410,36
72052207,9,107265106,1
396,PocketDice.io,280724944,3
14,4,43885801877,208
SlushPool.com,289,3091111997,1
71554939,Bittrex.com,593775486,2
60,8679,314801328,1
340,269,1939996,1
CoinJar.com,14,1213439642,3
74304268,1138,30612595263,2
BX.in.th,223,2699126269,4
Poloniex.com,31767,16805227385,1
39,Cubits.com,19804045044,1
Poloniex.com,20,2153111306441,26
7645,89971,733693618,1
Poloniex.com,639,53192795533,2
14,SatoshiMines.com,389130596,3
0,4825,33148112,1
ePay.info_CoinJoinMess,424,2726851597449,147
20,54955,1602283173,1
BX.in.th,29,394381267,1
219,MercadoBitcoin.com.br,535712185693,41
849,BTC-e.com,8989455,1
ePay.info_CoinJoinMess,162,129850076069,7
Poloniex.com,170,1901530106960,23
289,695,7349609,1
Poloniex.com,117,2462406535674,13
74042229,0,198025059,5
21441,55137511,1199941240,1
3690470,117,3392984433,5
ePay.info_CoinJoinMess,14,92750054335,5
ePay.info_CoinJoinMess,158,315350184739,17
69853380,49,1001513,1
74304268,3810,1657298302,1
Bitcoin.de,343,607725470,1
152,396,8833122528,35
695,Xapo.com,20215502,2
391,107,101095480,1
20,49,37747613252,140
14,Xapo.com,489058492127,420
1151,BTC-e.com,50689894,1
74304268,1316,54605036433,6
Poloniex.com,OKCoin.com,173934664591,3
14,13220,260777506,2
51,LocalBitcoins.com,4519120,1
131,386,164885618,3
1575,94,538527419,1
BlockTrades.us,421,16640660,1
694678,Rollin.io,53807992,2
163,29,1232632473,10
17321,20,9962993,1
289,20,16235929,1
229519,51,2865031538,1
Bitstamp.net,968,89803312906,4
999Dice.com,20,4021300,1
700,695,11977254,1
217,879,47490332,1
396,162,2005548738,7
106268,Poloniex.com,239999119500,13
276,91,2436400,1
157,14,8963726,2
69199942,44,1002821,1
14,70638488,25624811134,1
22287,BTC-e.com,83700500,1
ePay.info_CoinJoinMess,OKCoin.com,6919154053391,373
1228047,24781,833486933,1
340,HitBtc.com,1060561481,3
Poloniex.com,432,239811168491,7
51,444,9009702,1
19298,BTC-e.com,8046447,2
2550070,ePay.info_CoinJoinMess,504000,1
315,Poloniex.com,96195574,1
71554939,1566,840878127,1
4,283,718775447,24
13921,563,2886857038,1
BX.in.th,94,648292656,1
71032223,Poloniex.com,1789812,1
73542534,999Dice.com,25962880,1
MoonBit.co.in,Poloniex.com,965468420,4
0,108,66036796,5
33117,BX.in.th,2996865816,2
4833806,60,1302157167,3
87610,101,743028,1
62,0,35277676608,19
SimpleCoin.cz,0,2349954600,1
58766,0,10672487,1
SatoshiMines.com,4,18904266,7
139,122,72977756840,4
YoBit.net,CoinGaming.io,6323155,2
73074741,49,4021968,2
4014,Poloniex.com,1550674979,22
129,340,138283335,2
SlushPool.com,BitcoinWallet.com,1528317744,1
2160,70115038,7949810,29
733,4661129,3722831198,7
396,9,371455914,3
695,107,38884868,1
101,Xapo.com,8602166,3
72943763,732,458166207,2
14,859,8673406442,20
10038,BTC-e.com,1001000012,1
1228047,28462500,416823135,1
506386,Xapo.com,34649100,1
YoBit.net,544,3631255,1
129,91,1848188318,17
57,107,56257904,6
SatoshiMines.com,371,1560543,1
14,Kraken.com,39086601,4
71346041,Bitstamp.net,12000252700,1
0,1149,741922,1
0,29,340022784,35
107,39,1599363442,2
391,227,19424974,1
Poloniex.com,61,1171214207107,26
1182362,263,238400344,3
MoonBit.co.in,2218,185420787,1
3690470,163,5042026113,1
396,Bitstamp.net,641399683,2
20,Luno.com,4599842356,15
HaoBTC.com,Paxful.com,599937600,1
64740,BTC-e.com,109345740,4
2480,0,258366501,2
776,999Dice.com,11405537,1
YoBit.net,65,7433854,2
4597,Poloniex.com,8724062,1
2844,Bittrex.com,899929262,1
14,163,961265184,5
18972,SpectroCoin.com,4114991,4
74304268,152,275162060942,27
387,Poloniex.com,3020267731,5
72470900,34281,14513487,1
30261,Poloniex.com,3224200236,2
629,331,1149780,1
4661129,Cubits.com,1014218,1
107,57,10825287,1
275,HitBtc.com,2956500,1
7645,354,2934774472,4
189,354,13252791,1
Xapo.com,1450,111045183,2
Cryptonator.com,158,11449750,2
ePay.info_CoinJoinMess,Cex.io,55650032601,3
74304268,421,242084038701,22
5801,0,316105515,1
ePay.info_CoinJoinMess,154,37100021734,2
57,469,56429245,2
Cryptonator.com,342,1033492,1
73336368,BTC-e.com,724800000,2
140725,4014,50427600,1
131,2323,999889000,1
21441,Xapo.com,37504766,1
62,69957884,52791773,1
14,289,327620424,1
942,4,28000159,3
139,57,7146835711,2
Xapo.com,BitBay.net,22662014,2
Bitstamp.net,YoBit.net,9510380097,2
14,HitBtc.com,4278193964,8
Poloniex.com,126,1200655078795,13
102,39,10462349,2
94,96,309845560,1
275,72943679,6738440,1
4457,4478,10089683,2
102,14,51720549,6
71554939,371,498358900,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1672689991070,14
35,Bittrex.com,1719669153,39
YoBit.net,340,57204030,5
354,Cryptonator.com,9584582866,9
HaoBTC.com,331,25691053,1
70953540,61,4437000,1
Xapo.com,695,155744532,3
9749,Poloniex.com,1269880000,2
70976754,107,30168611,1
74304268,269,65551828767,9
3690470,Xapo.com,1300786299,1
884,BlockTrades.us,19920697,1
275,269,1517980,1
9749,ePay.info_CoinJoinMess,539940000,1
19280,39,13032725678,2
131,7036,249760100,1
5026,ePay.info_CoinJoinMess,185507515,7
107,Cryptonator.com,3112109,3
ePay.info_CoinJoinMess,811,1264437,1
70976754,Xapo.com,30168611,1
Poloniex.com,72681697,20875963112,1
33847,0,12661143,1
396,0,1131018135,5
219,60,88006614043,6
2323,Poloniex.com,3968219600,4
51,5026,268001813,5
1622,71476557,72241444,1
69906500,Poloniex.com,21617353,1
131,1151,955367100,1
69906500,ePay.info_CoinJoinMess,21617353,1
276,750,72350000,1
189,695,65737285,1
0,1566,28567568,3
7582,175,2543300,1
70560797,Poloniex.com,300051313,1
69252167,421,1708191,1
70063369,170,262987599,1
33117,2899,2996865816,2
62,BlockTrades.us,2716907183,1
1654888,72969995,267697585,1
PocketDice.io,ePay.info_CoinJoinMess,3356265,3
94,102,317557461,1
74304268,348,11412849167,1
ePay.info_CoinJoinMess,331,18550010867,1
20,9,729599797637,2445
Poloniex.com,1316,1375322196308,30
217,Kraken.com,516785876,2
24414,Poloniex.com,21569688,1
ePay.info_CoinJoinMess,Xapo.com,816203476322,45
YoBit.net,Cryptonator.com,2023947,1
1182362,163,153454021,1
Bleutrade.com,YoBit.net,6747262,1
4689,94,69004550,1
71450805,Xapo.com,9123376318,8
5714831,CoinTrader.net_LocalBitcoins.com,148757699840,5
2895,BTC-e.com,20477735,1
71624909,Cryptonator.com,192394438,2
776,94,51164957,2
16621,170,775359,1
999Dice.com,Xapo.com,9131970,3
776,107,142089334,5
69226263,44,746810,1
776,HolyTransaction.com,11405537,1
1622,421,22032170,3
29328785,BTC-e.com,16423226,2
1654888,Luno.com,262035877,1
Bitstamp.net,70063369,241256712907,6
5714831,3571,100369679716,2
69906500,14,21617353,1
391,298,1381929,1
35,62,29910025,1
94,391,499856036,1
62,69304318,1847381295,1
14710117,BTC-e.com,14380100,1
1622,Xapo.com,2896400,1
74304268,94,180609968140,16
1120,MercadoBitcoin.com.br,355695851,1
53061831,HitBtc.com,911432,1
117,BTC-e.com,4393652,2
PocketDice.io,BitoEX.com,26145905,1
102,891,17561732,1
219,578,19272009323,1
1654888,Bit-x.com,1068263596,2
60,39,3575432916,7
Poloniex.com,5026,408634713137,13
37,96,53389907,1
14,891,28269401201,5
22457176,0,261401161,2
4,65,20342414,1
117,Xapo.com,60824116,16
Bit-x.com,60,60758336765,5
3690470,175,12282884654,6
776,19858133,39759420,1
60,879,522389386,1
849,ePay.info_CoinJoinMess,4099008,1
916,9310,323767380,7
72865059,44,24892210,1
0,5946,18848139,1
5714831,7582,22552203682,1
14,62,1779607899,9
101,LocalBitcoins.com,33846864,4
74304268,65,61239901948,6
0,5026,24908235,1
65372,158,25771660,1
20902,175,9999920241,1
5162,1566,1626379580007,27
20,18459488,833418356,2
2189,Xapo.com,2057062,1
Bitstamp.net,223,442895664089,17
189,879,49934800,1
117,51,251087,1
71450805,101,4909434371,2
51,158,56214573,9
74304268,283,14949764978,1
348,Bittrex.com,5532817,2
2922,3120,6105395,1
61,LocalBitcoins.com,3240080,1
BX.in.th,122,6943406751,4
Bitstamp.net,398,40608397725,4
0,859,166907,1
117,BitcoinWallet.com,342693,1
Bitstamp.net,71921352,34768079027,1
YoBit.net,386,19054664,1
74304268,LocalBitcoins.com,29173356118,2
SlushPool.com,774,3091111997,1
BTCJam.com,331,6683205,1
Poloniex.com,46590,459591495917,9
YABTCL.com,999Dice.com,1195566,1
5291,2189,1092699629,1
14,801,36933286,1
60,745,1948660389,14
69199627,20,64550028,1
BX.in.th,1090,28628470,1
39,BTC-e.com,11676128866,10
1396,275,16314320,1
Xapo.com,Hashnest.com,8626101,3
0,BTC-e.com,525670692,34
39,20,377054774,6
117,14,7149243371,10
Bitstamp.net,Cubits.com,126666246125,10
234,371,54565605,5
1879,Poloniex.com,384393850,1
469,387,17014427,1
1901,Bittrex.com,3036710,2
20902,276,12017625969,2
129,189,2030669934,6
343,BitcoinFog,237385500,2
60,Cryptopay.me,4057023088,4
Bitstamp.net,513,13922729062,1
20,5801,2596081542,8
60,267,663862944,1
41701,20,83889992,2
139,20,48004193251,19
71450805,170,975781411,1
391,BTC-e.com,345052908,4
71554939,SatoshiMines.com,486285487,1
Poloniex.com,HolyTransaction.com,52145205455,5
117,223,4940270,1
BX.in.th,152,173372718,3
219,Cryptopay.me,41070412903,3
4,117,663420493,7
999Dice.com,ePay.info_CoinJoinMess,1200000,1
14,2055,165617870,1
315,154,1276089902,1
18946,CoinGaming.io,159267910,1
1528188,29,19900000,1
Poloniex.com,PocketDice.io,1053901578664,14
65,33847,5355810,1
20,1450,810319223,1
64740,35,27336435,1
859,73310094,8414906631,20
0,129,99675883,6
1182,Poloniex.com,147288377,1
298,6274,4371854393,1
70403819,74330133,4206340,1
4823363,Cryptonator.com,29900000,1
776,292,11405537,1
74304268,35,791307567763,79
750,387,80312324,3
