Source,Target,value,nb_transactions
PocketDice.io,CoinPayments.net,2451927,1
69644384,44,3992350,2
72208009,44,11739469,1
6048154,17622,1814662887,4
954,BX.in.th,73651989,1
71137165,44,12528737,1
4,170,1324762100,12
Poloniex.com,1798,614144258,1
219,BTC-e.com,11332047028,3
Huobi.com,60,402770000,1
Kano.is,Kraken.com,1319874078,1
21349,FaucetBOX.com,5574277,1
69409502,1075,22988239,1
73884750,44,1564314,1
111896,94271,15050631993,1
SatoshiMines.com,ePay.info_CoinJoinMess,3151388,2
74329984,73780863,1772570,1
69825604,96,15170282,2
69145419,69330752,100712194,2
9767741,50380,111805000,1
72209797,MercadoBitcoin.com.br,48394873,3
750,Huobi.com,457499658,17
PocketDice.io,72052093,6515894,3
Huobi.com,6274,14710000,2
848667,MaiCoin.com,555841863,2
72550978,71659609,1227308462,2
1575,OKCoin.com,1082496284,1
1654888,91,1116619691,3
Kano.is,94,7769828126,6
72943763,YoBit.net,436224885,1
0,61351,10000,1
ePay.info_CoinJoinMess,289,156352328985,106
4,331,498714186,7
129,995,6030825,1
71251,Xapo.com,144209076,1
42844,269,502529,2
74276157,4403,5318742,1
27914256,BTC-e.com,22105742874,6
ePay.info_CoinJoinMess,FaucetBOX.com,86137735,1
70953245,HitBtc.com,3287353,1
MoonBit.co.in,421,195836099,3
31311,821,10003395446,1
164,0,99382721,1
102,371,7343786,1
107,275,389890000,1
BitVC.com,Huobi.com,13104366825,2
5026,51,1301088287,18
1182362,20,19192269,1
111896,OKCoin.com,150506319930,10
69383113,70979650,33215459,1
72445728,401,4241241,2
8224,29,32862215,1
60,HappyCoins.com,7296888489,1
233,16621,2513407,1
18946,71607460,1015154000,1
HaoBTC.com,BTC-e.com,253539,1
71737904,999Dice.com,38987570,1
2230,CoinJar.com,320296650,1
53693198,44,5441959,2
Kano.is,HitBtc.com,3884914063,3
5325883,73152717,145026220,1
20,5801,1081202666,3
Kano.is,CoinJar.com,3884914063,3
72104561,BTC-e.com,45755627,1
0,CoinHako.com,31986560,1
Bitcoin.de,Poloniex.com,1548495640,6
72545652,0,28431386,1
1654888,581602,769783928,1
3368,152,71154905,5
87610,36222,6121340939,1
9329436,BTC-e.com,2633823708,1
MoonBit.co.in,170,2768987093,40
MoonBit.co.in,70455592,78475185,1
72130553,44,4357740,1
72051910,1903,31944740,1
YoBit.net,4126,36726074,2
64475407,Paxful.com,85293032,1
HaoBTC.com,Huobi.com,10878460503,53
71868883,44,3295300,2
19172839,Xapo.com,26277334,2
ePay.info_CoinJoinMess,61184934,30602940233,1
Huobi.com,129,10555543429,8
1432,999Dice.com,17038558,2
22035320,71398009,154674326,4
1252,Poloniex.com,41000008,1
3368,107,14230981,1
Xapo.com,72812733,53038497,1
37904064,71659840,42598180,1
20,4,1655748535,7
1182362,BX.in.th,48899722,4
1228047,9,27430688558,82
PocketDice.io,FortuneJack.com,93681267,4
1054,BTC-e.com,16692103,3
1142085,71685358,8195888,1
Rollin.io,275,2555789,2
70976754,ePay.info_CoinJoinMess,16954360,1
MoonBit.co.in,20,132792271,5
71397278,9,16526780,6
PocketDice.io,Bittrex.com,80761197,17
HaoBTC.com,563,1449854452,22
621759,904,7974558024,1
175320,73231433,99980000,1
Huobi.com,3810735,46020000,1
HaoBTC.com,Bter.com,134518561,2
5211472,1849606,68109227,1
69643706,200,35624296,1
ePay.info_CoinJoinMess,163,10948212,1
SlushPool.com,Poloniex.com,3896753404,2
70796445,44,5134212,1
20,70325312,97671400,1
52620525,73832987,708693,1
220,1396,3980892,1
1228047,578,535204997,1
372665,BitBargain.co.uk,1586975400,7
74304268,60,59886668027,11
71319618,Luno.com,864954249,1
0,2778,17053580,4
Bitstamp.net,74147394,1478115251,2
0,283,516371,7
40527898,29,134020022,1
5162,2643,697931926,1
1228047,94,4838082446,6
131843,37,75809062,1
2231466,3053082,570298470,1
73231837,70796582,40442710,1
36032,72446493,315520373,1
69376769,BTC-e.com,42029930,1
69801586,69487697,110269710,1
904,750,4109921,1
2778,Xapo.com,9479850,1
2640,Kraken.com,528969320,4
72887097,44,2526209,1
73441090,Kraken.com,3135486,1
1654888,49985443,614829274,1
37,Bittrex.com,50218594,1
74304268,72602467,4815981256,1
2566,2643,52658677,2
MoonBit.co.in,57,470147383,7
PocketDice.io,ePay.info_CoinJoinMess,18775059,9
74252186,4,228018184,1
61,70351406,147000000,1
14,2230,1813011918,1
238,6573,2508788,1
51095,50888,15040000,1
6048154,44,512322722,1
ePay.info_CoinJoinMess,3368,11157539,1
HaoBTC.com,1226,70158890000,2
ePay.info_CoinJoinMess,HelixMixer,347689999,3
396,152,798764353,6
57,CoinGaming.io,10849535,2
70612122,44,4946365,1
1612,BTC-e.com,20463768811,1
154,ePay.info_CoinJoinMess,4700093,1
157,269,2330331,1
72524240,Huobi.com,38086935,1
Poloniex.com,1306,185232301457,9
ePay.info_CoinJoinMess,444,11090320,1
51240,73231433,105220010,1
SatoshiMines.com,152,2396095,2
FaucetBOX.com,CoinPayments.net,21248437,1
35046709,BitcoinWallet.com,79324542,1
Poloniex.com,7645,2765404440,1
916,9310,64160985,1
139,29365,4928025495,2
2648,4010,28980025,1
45000,14416956,9999909300,1
Poloniex.com,2647,519244994204,11
391,HitBtc.com,1386434,1
57,Cryptonator.com,8196753,1
1654888,238,886737640,1
20,735097,115991132,1
72315256,73284175,28397770,1
Xapo.com,891,198385430,3
Cryptopay.me,10118,15355902300,2
871,220,25354287,1
Poloniex.com,272,517856286,1
69697250,BitBargain.co.uk,35649330105,4
0,238,30000,3
152121,Cryptonator.com,583027343,1
1235,BTC-e.com,1355114668,3
52697,50660,110920000,1
FaucetBOX.com,497,34985737,4
0,MercadoBitcoin.com.br,344270598,25
131,3348,36858345203,10
Poloniex.com,432,285657681165,9
Huobi.com,72603281,1294718692952,28
152121,91,1198238396,2
0,Bittrex.com,298914479,20
1228047,52711,181463828,1
1215,OKCoin.com,202770618203,60
1215,BtcTrade.com,122046899648,46
Poloniex.com,220,647659639230,17
70586820,69697042,96910816,1
60,Bittrex.com,1629112321,5
578,94,82696084,1
HaoBTC.com,MaiCoin.com,5224614,1
18135600,BTC-e.com,35554570,2
Poloniex.com,Cubits.com,142686695789,14
Kano.is,425674,3884914063,3
37,468,251784204,3
Bitstamp.net,Poloniex.com,41527146134,10
ePay.info_CoinJoinMess,405610,1599929700,1
220,Cryptonator.com,222156315,3
71839057,29,115583954,2
Huobi.com,122,12982178209,2
70717274,0,9707850,1
4,368,30185051,2
189,315,79100071,1
73231273,195,24331694,1
432,485934,5075734,1
154,269,4430191,1
472,BTCC.com,1242125464,1
70717274,73807167,15139420,1
1622,BtcTrade.com,1050687343,3
32413624,69327733,61880250,1
220,70377403,16012566,1
FaucetBOX.com,HitBtc.com,37187003,3
968,2230,197028679,1
154,315,89985911,1
746299,354,124464170910,6
72051910,2648,33730605,1
Xapo.com,1901,212428041,4
Xapo.com,441956,76184957,1
1654888,74015951,42702313,1
69540043,73256837,14638280,1
63778,163,122291460,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,21117591160,2
106268,OKCoin.com,40471102955,2
71711116,44,890498,1
469,BTC-e.com,62771589,1
SpectroCoin.com,60,5130476208,1
73440179,44,3379325,1
396,Cryptopay.me,518897562,2
FaucetBOX.com,39030,14000955,1
MoonBit.co.in,Cryptonator.com,2640374642,39
2229650,368,19304330,1
MoonBit.co.in,Cryptsy.com,117360914,2
3368,72025989,14230981,1
8868,29,3328611800,8
ePay.info_CoinJoinMess,750,61205880466,2
Huobi.com,179,1308436126,65
69984509,73832987,127186175,2
70167655,497,355987570,1
73485,51082,12608300,1
396,269,57211565,1
1142085,72603271,4186261,1
51,0,18394474,1
842,BtcTrade.com,2563665291,13
4126,152,65716369,1
1654888,162,438964242,2
MoonBit.co.in,859,85839000,3
74304268,FaucetBOX.com,14360291484,2
Xapo.com,386,5824384894,7
8662,107,33153989,1
YoBit.net,56264,5012468,1
94,386,199950000,1
107,Cryptopay.me,767380306,2
396,CoinTrader.net_LocalBitcoins.com,129107586,1
69983860,49,4302086,1
73362182,29,33466836,1
71554939,289,252296641,3
1228047,170,3993970372,7
29141,Xapo.com,299990000,1
879,Bittrex.com,85466433,1
354,OKCoin.com,3320124444,2
71163099,158,1090148,1
4395,2184,1149970000,1
8063818,Poloniex.com,3757052,1
70927599,44,14993246,1
YoBit.net,220,15188271,3
Xapo.com,60,198212522,2
SatoshiMines.com,227,29288466,2
71868448,999Dice.com,4522044,3
Cryptonator.com,283,70870,1
Rollin.io,0,1008116593,39
Bitstamp.net,4,6483408767,2
1215,Bter.com,3103648419,1
74304268,371,8126394125,2
Kano.is,33822,3884914063,3
72577189,73336366,369927570,1
139,4195,88376111874,1
220,158,2962011,2
73466769,49,2348411,1
73153219,44,28369970,1
3607952,432,36876500,1
PocketDice.io,1798,2523739,1
Xapo.com,101,410991993,4
101,MercadoBitcoin.com.br,20715987,3
Paymium.com,Coinmate.io,6164909770,1
2479,ePay.info_CoinJoinMess,6297727,1
Xapo.com,199717,57041675,1
578,102,82696084,1
70203418,29,1505392857,1
0,FortuneJack.com,44460193,27
57,4,140806054,1
1305536,432,7475596,1
263,CoinJar.com,3206277,1
1215,BitoEX.com,26433258157,15
PocketDice.io,MercadoBitcoin.com.br,65253646,28
71842975,72498534,23083327,1
69697250,LocalBitcoins.com,22836140105,2
20350828,29,149987570,1
267689,Xapo.com,769985918,1
107,368,301278780,2
71554939,2238,97638399,1
20,SwCPoker.eu,512378710,5
954,BtcTrade.com,5892357929,1
35049846,29,1150650000,3
107,20,1827272,1
5714831,Huobi.com,357191523,1
233,2640,1274190,1
641,170,1837503,1
20,283,411895700,1
14,1316,2366079369,1
3368,871,14230981,1
139,BTC-e.com,2098131157,1
750,BTCCPool,4552480,1
0,39,9844202,5
1228047,71763977,60970530,1
578,38346,269327363,3
20,69383113,624087478,2
859,73310094,816676978,4
Cryptonator.com,102,1150397,1
1612,BX.in.th,5527469110,1
FaucetBOX.com,421,117317148,7
405595,152,5099602341,1
74094855,73832987,1295613,1
163,Xapo.com,22705205,2
1228047,163,3498753960,4
3693472,64822401,5257831,1
61,Matbea.com,1166727489,19
Poloniex.com,472,740629914750,43
Bitstamp.net,ePay.info_CoinJoinMess,122257619323,19
74304268,HitBtc.com,1705486130,2
1123,158,1201715,1
74330318,44,1635763,1
848667,SatoshiMines.com,11614354,1
746299,35,32662501042,2
0,859,589487,1
FaucetBOX.com,292,24892942,2
72262922,70822605,109815967,2
FortuneJack.com,73466005,4139900,1
73152717,74199605,85208570,1
74304268,1396,3097092426,1
73336533,4,7929377822,4
9767741,CoinPayments.net,112258000,2
131,Rollin.io,99870000,1
14,417,7977592524,16
71475304,0,49031150,1
Bitstamp.net,129,1367754772,1
Xapo.com,70245395,7495646,1
298,Huobi.com,102917556,5
74304268,OKCoin.com,55988377656,6
14,BX.in.th,976376588,5
0,73828106,158348858,1
1182362,342,4875237,1
61,73780649,29133200,1
Rollin.io,SatoshiMines.com,399986500,1
87610,MercadoBitcoin.com.br,111471864922,22
3658,CoinPayments.net,94811497,5
72943763,275,442278585,1
0,16621,109390,1
1228047,1090,113700006,1
1575,891,839695377,1
41190071,14,1859803,2
1228047,Poloniex.com,7968568902,14
73203948,9,2485140,1
126252,96,6949756,1
71633704,468,71018354,5
849,Poloniex.com,114959200,1
69199627,Xapo.com,45800108,1
33728444,96,84990000,1
999Dice.com,25198,11741832,3
220,CloudBet.com,32842320,2
Xapo.com,271437,75728101510,10
MoonBit.co.in,BTCJam.com,78475185,1
999Dice.com,7103,20025665,4
163,2536,223959279,1
695,BTCJam.com,81004335,1
HaoBTC.com,195,20107143,1
8633,71162532,70685000,1
888,0,108934596,35
1228047,50475,532047493,1
126,70089242,32419713,1
11450149,91,4261037570,1
71031657,21349,9141700,1
1450,BTC-e.com,15776915,1
396,1694865,59344899,1
472,HaoBTC.com,405990000,1
954,BitVC.com,5018010715,1
3711529,811,17044722,1
39,Bittrex.com,8007021,1
71554939,227,91874445,1
57,BTC-e.com,47070518,1
70533940,44,1254964,1
BitcoinWallet.com,26200,2002000000,3
37155,29,532776710,2
Poloniex.com,1879,8150013159,1
Bitstamp.net,Luno.com,37280894075,8
72472346,29,10622436,1
5211472,YoBit.net,544873816,8
MoonBit.co.in,733,117360914,2
ePay.info_CoinJoinMess,189,290182010,6
1228047,14,4309051619,15
71554939,497,183290897,2
72550255,16768780,82844177,1
Poloniex.com,117,45471890990,2
605,Poloniex.com,3710172233,23
Xapo.com,421,1199514760,4
662,220,6086588,2
2566,73466005,6395199,1
3658,Cubits.com,310211000,1
Poloniex.com,563,1481866695,1
Huobi.com,72157076,6721153,1
ePay.info_CoinJoinMess,1539,12111043,1
74304304,44,18224274,3
888,233,18772430,8
Xapo.com,SimpleCoin.cz,91817642,1
396,50899,386068024,1
1228047,1901,15364982197,28
MoonBit.co.in,94,38885729,1
0,72236594,45693380,2
70927451,71213775,6328379,1
289,170,12383629,1
73485,50950,136281916,1
916,CoinGaming.io,6000316,1
70586548,70717852,31230394,1
57,999Dice.com,919134,1
424,1669,128525454090,26
1215,BTCCPool,33613471818,11
71816161,44,1263532,1
4833806,BTC-e.com,111271807,3
15693,1901,999971478,2
Xapo.com,56023950,30901437,1
71737904,61,382848670,7
60,154,3566641884,1
0,Cryptopay.me,71511086,36
BX.in.th,73125554,174779769,1
74278551,44,3883327,2
1182362,163,30402406,3
BitVC.com,2647,96232428,1
0,200,29963209,4
4411380,BitcoinFog,9112603,1
87610,14,3146064517,1
340,94,1342955,1
233,MoonBit.co.in,1013000,1
Cryptonator.com,2566,1346494,1
842,HaoBTC.com,15349970000,1
7933,LocalBitcoins.com,98920000,1
71554939,Luno.com,82276695,1
BX.in.th,152,346388959,5
Xapo.com,Bleutrade.com,2049237044,2
70927451,70011004,10569862,1
848667,Luno.com,4097616342,15
1669,605,699950000,1
3368,Poloniex.com,14230981,1
72681494,44,10860735,1
16768780,10262532,49432332,1
220,LocalBitcoins.com,104777037,8
69723381,269,664779,1
1228047,CoinTrader.net_LocalBitcoins.com,2724177532,2
ePay.info_CoinJoinMess,37,718778854,22
73284568,44,3682928,1
72785816,331,11472350,1
469,0,465256635,3
1669,LocalBitcoins.com,45499790000,2
325082,72497748,4786425,2
390063,CoinTrader.net_LocalBitcoins.com,10365121,3
Xapo.com,1123,254294847,4
72051726,152,34728936,1
SatoshiDice.com,39870242,3548947,2
1182362,MercadoBitcoin.com.br,134834062,9
72262225,36586430,3774077,1
391,Poloniex.com,283948124,1
Huobi.com,497,4880000,1
74226354,Xapo.com,13088399,1
154,CoinGaming.io,2518475,1
0,BitcoinWeBank.com,28300,1
FortuneJack.com,Bittrex.com,20187933,4
9373931,Xapo.com,59998887605,5
69409237,44,23824664,2
70377403,468,154649706,2
Poloniex.com,Coinmate.io,325504092,1
27914256,69827661,23750233628,7
1669,BTC-e.com,1253890000,2
Poloniex.com,1226,2097674224,1
BitBargain.co.uk,2630,1100739,1
Huobi.com,Poloniex.com,12231502265,6
MoonBit.co.in,BtcTrade.com,78475185,1
69984672,70403855,24159941,1
73336533,Bleutrade.com,3622332961,1
12548,69,2887234480,1
MoonBit.co.in,73597791,78475185,1
3658,883,387976950,4
72262230,72917656,9183584,1
9373931,Bittrex.com,23999555042,2
60089117,71633826,48613852,2
Poloniex.com,Bitstamp.net,1671834124434,43
ePay.info_CoinJoinMess,2803,107381981,7
HaoBTC.com,29,669050212,4
71685877,20,129341330,1
47881,746299,210499300600,4
69383113,73832915,998223480,1
432,BTC-e.com,38500328,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,25018400,1
Kano.is,72865479,3884914063,3
20,69670124,108622453,1
5714831,Poloniex.com,25218136575,7
68426617,0,75751116,1
472,33930,640652770,1
Xapo.com,629,135474795,2
14,Cryptonator.com,3797201399,2
Huobi.com,1566,3030608945,75
1654888,219804,174581019,1
72129905,44,24323771,1
11670,51291,419987570,1
BX.in.th,72367598,234660045,1
1096237,42514696,31956845,1
70403545,62,556824543,1
60895865,5620,8709698,1
36032,69983860,25554500,1
62,BTC-e.com,14146318,1
1028959,4,21263131,2
746299,1566,170457718511,8
72943763,152,431717606,1
184809,883,3309338754,4
YoBit.net,0,57644246,9
FortuneJack.com,Cubits.com,158506900,2
74252166,1566,25484751708,2
69565842,BTC-e.com,761040979,1
472,2647,3230061,1
4,YABTCL.com,35228342,1
Kano.is,89971,3884914063,3
71476744,71711901,2241142,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,22503976609,6
4661129,Poloniex.com,692424744,3
71476899,69,3471897,1
72944130,Bitstamp.net,1427563940,1
Bitstamp.net,275,49074854,1
HolyTransaction.com,158,2014185,1
Poloniex.com,1622,234019709207,5
750,BitoEX.com,114729649,11
71450805,Xapo.com,6953446082,3
70770073,0,2767704,3
73074504,61,3419534,1
1228047,233,426078812,4
Poloniex.com,7366,511323287,1
72550682,44,1821604,1
Xapo.com,578,59184892,2
750,0,7246256,5
ePay.info_CoinJoinMess,Bittrex.com,34265740347,114
20,1138,2385771969,16
ePay.info_CoinJoinMess,883,31700036355,46
73963652,BitcoinWallet.com,21265670,1
CoinGaming.io,417,71000074,1
26438465,1903,40134958,1
ePay.info_CoinJoinMess,36032,50049954,2
FortuneJack.com,29,128063265,2
74252339,9,12087570,1
1215,472,9322057707,3
70429474,BTC-e.com,10254601,1
Poloniex.com,370,22548346983,2
Xapo.com,298,59903928,1
999Dice.com,71868448,937870,1
1298156,BTC-e.com,1278366,1
73832915,69749440,694496927,1
5714831,227,5030805419,1
52684,Luno.com,16396000,2
1903,122,250702331,1
117,73335554,11749020,1
70270124,96,7068473,1
20,CoinGaming.io,6792367320,31
1654888,50299,697752270,1
Xapo.com,52125,45949426,1
0,PocketDice.io,3029472050,69
0,Poloniex.com,1135601693,81
Xapo.com,3648,178881585,3
354,BitoEX.com,2057070601,2
1903,331,524236334,2
70377652,158,300000,1
20,61,180196617,2
72156363,735,300000,1
7884725,Cubits.com,16024221,1
45000,CoinPayments.net,9999909300,1
Bitstamp.net,BitBargain.co.uk,15809303974,8
Huobi.com,904,70305612,2
1432,1123,4462678,1
71476356,29,197114467,1
219,MoonBit.co.in,33002995,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,11659976711,2
37,44,42601921,1
405595,472,20398409364,4
1123,0,3860990480,3
405595,BTCCPool,20398409364,4
Bitstamp.net,Kraken.com,624200178,1
57,275,1125410,2
7351,Xapo.com,42561882,1
ePay.info_CoinJoinMess,91,2147323938,93
85111,Huobi.com,19799934415,2
Huobi.com,563,9443577923,182
1654888,4578390,406906120,1
71263388,Luno.com,99132710,1
70715969,44,3171230,3
0,7428810,320715902,1
71554939,PocketDice.io,284722182,3
73466795,289,81221940,1
52697,51257,286380000,2
129,Bleutrade.com,1838111,1
0,1179817,3279631,1
Poloniex.com,468,128824224231,1
Huobi.com,LocalBitcoins.com,9407193494,16
157,FortuneJack.com,4651908,1
7873040,6900907,2704339,1
227,CoinGaming.io,11000046,1
152121,Bittrex.com,1157225246,2
9767741,20,501540000,1
57,Poloniex.com,146099560,8
Huobi.com,424,162710370230,49
MoonBit.co.in,Bter.com,392375925,5
52125,8475,254997110,1
746299,BitoEX.com,94302981820,5
Bitcoin.de,469,11304372,1
69565191,20110269,63932554,1
157,CoinPayments.net,52969545,1
74068186,44,3143570,1
Xapo.com,2601192,156894629,2
1654888,Bter.com,45958730,1
405595,2647,5099602341,1
Xapo.com,0,40358740649,217
37,107,50218594,1
283,170,986147,1
PocketDice.io,Cubits.com,1740514,1
1182362,YoBit.net,31005527,4
3658,331,104562300,3
MoonBit.co.in,5342,78475185,1
0,35,12134239,2
229519,51,196879152,1
405595,424,15298807023,3
73072863,368,35150410,2
70927660,70193668,66722410,1
ePay.info_CoinJoinMess,Matbea.com,30633776052,3
0,1903,44387429,5
ePay.info_CoinJoinMess,50556,23215136,1
750,387,13086440,1
72103515,368,9078322,1
11432272,0,584885900,2
FortuneJack.com,Xapo.com,40170580,10
ePay.info_CoinJoinMess,4473692,30602940233,1
1228047,4,671882314,3
468,Huobi.com,28623191,1
39,ePay.info_CoinJoinMess,70569341,1
FaucetBOX.com,BitcoinWallet.com,35249392,2
69304157,44,21267960,2
35,FortuneJack.com,11540425,3
CoinTrader.net_LocalBitcoins.com,162,3390776789,1
1450,170,6272235,2
578,4,165392168,2
1182362,BitcoinWallet.com,11890563,1
69984656,73884744,25237250,1
72472426,44,1382023,1
72733578,OKCoin.com,129909068,1
8874080,5478,28590255,3
848667,94,567370613,3
163,29,517196642,8
138118,OKCoin.com,12932086,1
60,995,199954012,1
72130696,2803,14832565,1
73293828,9,27850560,1
65372,57,975840,1
405595,YoBit.net,5099602341,1
2779,CoinPayments.net,62559206,16
71685150,OKCoin.com,72593906,1
70063369,44,1014078650,4
1654888,Bittrex.com,2280432115,5
71554939,3077,34040685,1
69853541,74094970,59627818,1
MoonBit.co.in,284,195836099,3
220,BTC-e.com,43356920,1
MoonBit.co.in,72944088,78475185,1
MoonBit.co.in,72498594,78475185,1
73336533,107,5070720686,3
MoonBit.co.in,HolyTransaction.com,313197013,5
2323,131,4690547334,1
MoonBit.co.in,3368,78475185,1
72629361,Xapo.com,312389627,4
1182362,4,293127513,21
MoonBit.co.in,2024,78475185,1
73571610,5192237,21422104,1
72811485,4,22909361,1
7582,Poloniex.com,465000,1
107,289,107750986,1
129,65,2699178,1
BitBargain.co.uk,368,152545800,1
11907,891,201701300,1
107,0,3917220030,12
1450,HitBtc.com,1013645,1
PocketDice.io,Igot.com,3923218,2
15553180,871,4991570,1
BX.in.th,275,783639574,13
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,97835702170,240
884,9205456,48539450,1
72969927,131,152206446,1
472,1226,2836666195,4
Loanbase.com,ePay.info_CoinJoinMess,3657477,1
0,871,2709237,1
71450805,Cubits.com,6917750909,1
1228047,1004,22331054,1
848667,Cryptonator.com,1331342192,7
289,Bitstamp.net,2528928743,1
25798787,BTC-e.com,135941893,1
1654888,BX.in.th,4513775574,8
117,Luno.com,269718270,5
227,51,13369214,1
4081,9378589,24477530,3
11610,72629361,92313499,1
298,OKCoin.com,51928764,3
189,Cryptopay.me,6023903,2
70508254,BTC-e.com,4942890,1
1780645,SatoshiMines.com,10462370,1
51008,73231433,49980000,1
746299,1695003,30323993728,1
72367361,49,25601210,1
1654888,6875843,372516309,1
74304268,73753614,10139207638,2
3120,Bittrex.com,9517300,1
0,94,2131852,4
PocketDice.io,4,450153087,62
42708963,163,7340198,1
73336205,CoinPayments.net,4720369,1
39,BTC-e.com,51791606,1
ePay.info_CoinJoinMess,2078,30602940233,1
PocketDice.io,513,2442110,1
41417071,Bittrex.com,268924150,1
BitVC.com,OKCoin.com,5010575179,1
ePay.info_CoinJoinMess,1151,30617842961,2
1903,BitoEX.com,297355645,2
11894,864,6903087964,3
74252166,563,38227127562,3
7277,2160,406770,1
74304268,833,7613099200,2
2230,14,1597409,1
70534041,72839150,126353249,1
71920703,69591109,1765855348,1
5325883,74304487,115620243,1
Poloniex.com,ChBtc.com,65426341202,4
73728626,69226095,9820618,1
70010824,233,540497,1
SlushPool.com,421,2630920084,1
69668580,0,162663200,1
70063369,170,560029237,1
0,4,216840944,88
73545469,368,19366180,1
69984664,71659840,48326695,1
69173228,67933107,5384900,1
5086910,BTC-e.com,141693176,1
1669,BX.in.th,6799950000,1
107,497,901533533,1
8387,20,1482122578,2
72051910,131843,30423157,1
74304268,YABTCL.com,7028818857,1
104837,5026,45406457,1
74304268,Poloniex.com,436664131024,71
71631503,CoinGaming.io,3659130,1
71450805,348,894248503,1
5714831,2575,9496867269,1
20,401,82124899,1
69147637,ePay.info_CoinJoinMess,40165590,8
396,275,54390528,2
2215336,73126404,4254433,1
15693,Xapo.com,499985866,1
11432272,9767741,184688100,1
ePay.info_CoinJoinMess,417,122789007368,12
61,BitcoinFog,205000000,1
750,69852814,4084093,1
37,71999180,167253289,1
ePay.info_CoinJoinMess,Bitcoin.de,122602518594,14
69376769,69226095,1601263,1
746299,269,8713046715,1
220,275,42316272,6
71241399,368,2267580,1
14,20,1402175,1
73284568,73884750,1818648,1
868650,BTC-e.com,36426630,1
864,11894,1199924452,1
5801,Xapo.com,9772167,1
2428,Cryptonator.com,4651411,1
750,HaoBTC.com,79696738,3
405595,354,5099602341,1
Bitstamp.net,72279715,4999927706,1
6383,29,104348100,1
340,269,10482208,1
MoonBit.co.in,437,38885729,1
864,189,50077957,1
74200200,96,20870450,1
4,71058615,334162141,3
348,BitcoinWallet.com,19902296,1
33930,BTC-e.com,1705717000,1
72262922,70193073,49109921,1
70011004,73832987,16892393,4
Poloniex.com,73466284,421537920,1
117,BitoEX.com,1474932,1
117,733,749354538,44
71554674,69670272,1367811,1
50267,50102,100080000,1
70744026,20,28445739,3
71816604,44,1766971,1
1182362,Bittrex.com,42782355,2
14,MaiCoin.com,661207494,1
2067,175,2380932041,1
0,YABTCL.com,5788516,9
903137,883,13846090,1
4126,1956,65716369,1
13885298,BTC-e.com,27989302,1
4833806,Xapo.com,508578439,5
4,70037420,66832951,2
Poloniex.com,69668580,11714161476,2
107,888,261272919,2
PocketDice.io,371,6083396,3
73571623,BTC-e.com,5811897,1
46798,220,1732889,1
51747117,20,20737777,1
70272383,2236,62862574,1
53555252,44,2833530,1
1903,871,1982286557,14
396,2055,386068024,1
3658,Xapo.com,1773198601,52
Cryptonator.com,331,66586,1
87610,275,15733807577,5
51562,73231433,10700000,1
Xapo.com,284,1293298767,16
432,FortuneJack.com,4007824,1
71293795,175,4514123,1
YoBit.net,CoinPayments.net,9211590,1
1228047,BTCJam.com,123879204,1
72209797,69304075,13901970,1
Xapo.com,23431,85160031,1
14,275,59793584,1
1612,56264,40927537622,2
73987564,73022039,2183231,1
331438,497,379420047,1
74304268,6931,2026885224,1
35,129,3425735,1
72995178,368,4874875,1
189,1091,19365824,1
1228047,Cryptonator.com,101261876,1
1228047,51095,763057600,1
999Dice.com,152,38274041,4
396,999Dice.com,681877723,2
3658,871,32740510,4
70534604,BetMoose.com,1499985000,1
2403,Cryptonator.com,1042165,1
73022039,0,1634265,1
71554939,1575,72181656,2
70269982,29,11153666,1
1612,2647,47091162657,3
11432272,YoBit.net,218419400,1
1215,1566,94544052190,38
421,396,8213358660,44
70744026,50421438,8800705,1
1612,563,129169935435,7
107,Loanbase.com,304540000,1
441956,Cryptopay.me,3172070,1
1654888,35,572990566,1
4,CoinGaming.io,98130010,5
1123,Cubits.com,8548297,2
71737584,71476596,22836885,1
14,238,963773815,2
129,4126,16897500,1
73152717,70822591,29005305,1
0,91,17371153,13
Xapo.com,2484,255661502,4
72524442,29,6700000,1
1612,6075,52805649386,4
65,340,59985738,1
59191662,BTC-e.com,114180510,1
ePay.info_CoinJoinMess,3810,13345070,1
Xapo.com,SatoshiMines.com,593916723,11
YoBit.net,35,3918103,3
72341229,71396,234468690,1
1142085,38103133,187114290,1
72943763,LocalBitcoins.com,445243622,1
1332,9,1999940736,2
Poloniex.com,60,1070395816034,29
PocketDice.io,BitoEX.com,29552382,12
Rollin.io,999Dice.com,2297204,2
11706884,96,6387761,1
Kano.is,Bit-x.com,6464085978,5
Cryptonator.com,107,269773,1
Xapo.com,1567,91622986,1
227,1396,1191791,1
0,523,319470765,3
BX.in.th,386,33685969,1
7645,Kraken.com,399134266,2
57,432,6757797,2
71554939,CoinJar.com,88225918,1
71031657,158,11077413,2
19172839,Luno.com,13138667,1
354,Xapo.com,11966556299,9
PocketDice.io,0,620984099,246
ePay.info_CoinJoinMess,CoinApult.com,13740262,1
20,Cryptonator.com,119829700,1
70744026,0,18416524,5
27914256,154,13733248797,3
CoinTrader.net_LocalBitcoins.com,563,18512602583,3
1669,33930,992750000,1
