Source,Target,value,nb_transactions
43705860,Cubits.com,2761341,2
PocketDice.io,Cubits.com,2183353,2
ePay.info_CoinJoinMess,411,48838500,1
74304268,BX.in.th,4373707957,1
578,Xapo.com,117078140,16
117,Poloniex.com,2301684099,7
74252154,73493110,111295,1
9444,354,28165972,4
72073418,9,1745834,1
74304268,BitBay.net,4587104821,2
117,639,4730255,1
Xapo.com,HitBtc.com,754648011,6
4689,0,329714100,8
14,73492624,713753413,1
BX.in.th,131,3007585600,1
19172839,1149,9763962,1
73388743,0,142664310,1
163,139,183501713,3
0,FortuneJack.com,150714198,31
2372719,0,34522720,2
ePay.info_CoinJoinMess,71214983,302841015,2
71888167,7277,5286211740,54
74304268,BlockTrades.us,3639793619,1
ePay.info_CoinJoinMess,199273,15856517,1
72052093,513,56221570,22
MoonBit.co.in,189289,307822766,1
396,3348,246321181,1
13864293,0,2843243706,1
Bit-x.com,Poloniex.com,5166707,2
0,Poloniex.com,540236303,93
405610,50950,199613979,1
25198,999Dice.com,374824,1
ePay.info_CoinJoinMess,Bitcoin.de,143097121807,20
5026,999Dice.com,111032420,2
7655,39,910962080,1
5714831,BTC-e.com,17661295772,1
233,158,1110001,1
4661129,14,2692072,1
9306,14,51095711,1
14,68381107,252697460,1
107,LocalBitcoins.com,17703511,1
Cryptonator.com,Xapo.com,87183,1
20,Cubits.com,66455126186,144
64740,YoBit.net,54938670,1
47313,19172839,11587799,1
20,72550255,848824558,1
Bitstamp.net,44,25469657517,5
405595,290,20995869072,3
4,275,18013457758,219
69225526,29,24873810,1
111896,131,12066795047,1
2218,94,10378414,1
405595,525,6998623024,1
1903,417,3366784370,2
Xapo.com,283,718824605,15
219,0,4857674782,2
ePay.info_CoinJoinMess,OkLink.com,23765115917,1
0,1149,27414,1
468,16621,20256487,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,95402112090,16
6003,73385149,24967886,1
387,Luno.com,4888782,1
30261,89971,1294220511,1
396,217,85606756,1
405595,Xapo.com,27994492096,4
Xapo.com,629,17372729,2
Bitstamp.net,432,2995622616,2
ePay.info_CoinJoinMess,4050,23765115917,1
20,331,1055922636,5
71554939,2461,495016322,1
61,HelixMixer,24432602,1
111896,HaoBTC.com,24133590094,2
405595,424,20995869072,3
1123,4,3345537,2
Xapo.com,1798,20011956,1
70115339,331,3945486,1
Cryptonator.com,275,11454139,8
968,CoinTrader.net_LocalBitcoins.com,123351176,1
CoinJar.com,ePay.info_CoinJoinMess,75016435,1
35256176,421,4985310,1
1004,163,648440,1
396,Poloniex.com,1472189371,4
Xapo.com,152,2017314671,30
72970024,44,500517,1
Xapo.com,Poloniex.com,81350751640,45
MoonBit.co.in,BitcoinWallet.com,16257415444,60
5702767,491,1635842,1
14,122608,2000214808,4
0,72052093,4472880,1
71136641,368,20120950,1
74304268,CoinGaming.io,15662913870,9
916927,Xapo.com,171833,1
74304268,CloudBet.com,10751609497,4
72104671,72760319,34742897,1
74226354,71895486,95317652,1
37,371,4090935043,11
14,94,8850053688,14
227,5026,8946161,1
71450807,72156599,139385310,1
73570928,Huobi.com,10457481,1
999Dice.com,PocketDice.io,859409275,3
73151810,69225313,20996119,1
73022114,ePay.info_CoinJoinMess,5144637,1
69697250,Luno.com,7055590000,1
87610,CloudBet.com,3289932,1
0,117,404156210,7
14,73571623,128391797,2
71032063,0,135463183,1
5632,Cubits.com,8267300,1
848667,Cryptonator.com,4283650429,12
0,2027,715360,1
0,3648,3387420,5
Bitcoin.de,BitcoinWallet.com,9100000,1
848667,HelixMixer,266945649,1
4689,Bittrex.com,260827527,6
217,189,2295063,1
39,Poloniex.com,30000446614,18
1903,68790575,1456983672,1
73493372,29,2263280223,9
SlushPool.com,Bittrex.com,2695502329,1
13921,605,1425244136,1
YoBit.net,9444,6174958,2
0,24142,133896,1
59637124,29,61326365,2
129,340,94937510,2
700,859,1886456,1
MoonBit.co.in,HitBtc.com,3153767147,11
35270697,73336346,47111310,1
ePay.info_CoinJoinMess,107,214193591923,19
ePay.info_CoinJoinMess,1226,71295347751,3
541285,73806093,49985310,1
14,1149,423680953,1
YoBit.net,331,34040703,3
1903,122,23661185906,23
14,578,435659755,1
233,73937585,16500000,1
ePay.info_CoinJoinMess,44,1743523,1
20,74015213,1155957328,1
163,ePay.info_CoinJoinMess,6004466,1
74252170,44,90196844,3
776,1149,35415939,1
22279,Cryptopay.me,621166,1
217,472,200868258,1
Poloniex.com,995,30972526822,1
1123,0,19239553,10
71450805,PocketDice.io,315014817,1
14,916,583548974,2
1903,BitcoinVietnam.com.vn,659910754,1
ePay.info_CoinJoinMess,1450,149117927,6
0,Bleutrade.com,10000,1
396,18553978,100721259,2
396,14,4565675551,12
MoonBit.co.in,YoBit.net,8121323576,32
57,3157333,8061499,1
59637124,497,59985310,1
14,5941,394703216,7
252,70743462,947220,2
298,170,518490,1
695,386,504673280,1
Poloniex.com,2566,220413546008,2
1223410,FYBSG.com,37658667,1
14,2380,257727062,1
7345,PocketDice.io,971335,1
1903,871,17437198513,20
Poloniex.com,641,70839120106,2
33117,Hashnest.com,2650052549,2
4823363,29,53045913,1
405610,72209227,199613979,1
ePay.info_CoinJoinMess,FoxBit.com.br,32174739,1
74304268,2387,4761775673,2
71659791,Xapo.com,1057641,1
396,170,40062904,1
4689,Cryptonator.com,39767185,1
372665,BitBargain.co.uk,133872700,1
1654888,158,3290702518,11
SatoshiMines.com,ePay.info_CoinJoinMess,4271113,3
74304268,ePay.info_CoinJoinMess,40336785075,16
72157147,368,253652661,1
74304268,Bitcoin.de,405114270,2
Poloniex.com,904,13999088830,1
9732896,0,1442619,1
ePay.info_CoinJoinMess,598,151062173,1
SlushPool.com,BTCCPool,2695502329,1
69199627,163,1787474013,5
18553978,4,498312354,13
9205456,354,74029884,2
Bitstamp.net,31155,3311130268,3
1903,23555482,483540432,1
1575,170,10954088,1
39,35099,6867355,1
776,MercadoBitcoin.com.br,35415939,1
20,73832915,1293889183,4
4833806,354,11381072,1
405595,Hashnest.com,6998623024,1
8633,14,430192000,2
57,386,382457524,1
Xapo.com,10705,1500000,1
11152,Matbea.com,493106047,1
CoinGaming.io,CloudBet.com,40097023,3
71058615,331,18013420,2
20,73074741,76683074,1
4,73674988,66541408,1
1654888,71293795,476862383,1
0,513,945302,4
131,28462500,999963000,1
52842076,Xapo.com,93736645,1
MoonBit.co.in,14,5984439698,46
859,73310094,2556804438,13
69671038,491,45333822,1
ePay.info_CoinJoinMess,233,506565083,18
0,37,25083211,11
0,1566,8214917,1
999Dice.com,Poloniex.com,791283201,4
74304268,598,2404787596,1
PocketDice.io,170,15692610,11
YoBit.net,472,49506466,1
2218,16621,20756828,2
72812731,BX.in.th,68546958,1
269,107,2528613,1
871,Bittrex.com,5634889,1
72577145,513,545299,1
Cryptonator.com,598,1225395,1
14,733,3732200146,2
46590,1951017,4226298,1
Peerbet.org,29,1531648,1
578,38346,97332338,1
157,HelixMixer,159910362,1
4,811,45388671,1
1123,MercadoBitcoin.com.br,44614109,1
YoBit.net,777,48956246,2
69697250,LocalBitcoins.com,5443130000,1
14,CoinHako.com,17972378004,30
64740,0,439509360,8
1123,17622,1693843,1
10054,0,46987287640,46
405610,Bittrex.com,1796525811,9
139,29,10191022941,3
MoonBit.co.in,72996069,213038683,1
69801336,ePay.info_CoinJoinMess,64669,1
ePay.info_CoinJoinMess,BX.in.th,47627179983,6
405610,639,199613979,1
405610,Cubits.com,199613979,1
Poloniex.com,35,575129874604,10
107,70639157,510838113,3
60,Xapo.com,719316021,2
163,1090,6558940,2
405610,3810,399227958,2
69722922,44,1235989,1
4,Cryptopay.me,299989617,10
864,14,1265061364,3
39,SimpleCoin.cz,2925927738,1
72943763,0,360149233,17
72943763,Cryptonator.com,17941244,1
131,276,40380000,1
4833806,170,5351072,1
4014,233,77484387,2
131,CoinGaming.io,2031865204,4
0,70089433,4318360,1
340,129,131000115,3
Poloniex.com,BitoEX.com,286751563499,4
405610,YoBit.net,2994209685,15
69354703,29,296725690,1
1654888,CloudBet.com,386167656,1
BX.in.th,170,99971950,1
2218,292,15020000,1
70796482,73832987,5493897,3
74304268,MercadoBitcoin.com.br,2213254246,1
14,1450,2098071179,2
61,LocalBitcoins.com,10283594,3
Cryptonator.com,101,1116279,1
ePay.info_CoinJoinMess,FaucetBOX.com,15849703,1
ePay.info_CoinJoinMess,629,65432747,4
2160,252,167880,1
70403432,Bitcoin.de,3173160,1
0,Luno.com,20353870,37
69199087,2895,5374877,1
5026,368,321924097,6
219,Xapo.com,13588858661,8
74251389,44,242629,1
1316,2803,1999990000,1
70691730,29,11579448,1
117,Luno.com,10231073,2
0,4,381104552,63
111896,111090,156868335611,13
Poloniex.com,1227,147413513283,2
1654888,122,112772318,1
157,14,6462725,3
102,Coinmate.io,1135236,1
629,Bitstamp.net,1156029089,1
HolyTransaction.com,0,2382460,2
0,154,1491805,3
Poloniex.com,62,783231038683,21
BX.in.th,BTC-e.com,15149848097,5
7645,0,742565690,5
73727774,44,5571578,2
5269835,5026,28050211,1
7645,YoBit.net,148513138,1
111896,Poloniex.com,72400770282,6
848667,999Dice.com,1756696968,5
ePay.info_CoinJoinMess,73466970,20717998,1
BX.in.th,18553978,87029351,2
27914256,69827661,1031234952,1
405610,14,2594981727,13
71999712,62,20277422,1
6246,BTC-e.com,960390714,1
4,639,1025441719,6
14,HitBtc.com,1118110599,3
73124543,Xapo.com,57576947,1
129,Cubits.com,66650475,3
398,20,19954320,1
122,5714831,48828525741,47
152121,Bittrex.com,439636948,2
1654888,FYBSG.com,195791139,1
20,37200188,439991473,2
219,14,7097876486,5
71624909,Luno.com,77137614,1
MoonBit.co.in,FortuneJack.com,213038683,1
CoinGaming.io,4,66000626,1
SafeDice.com,4,8171981,5
41701,4,194525406,1
74304268,101,2203358466,1
MoonBit.co.in,199545,353856612,1
0,3934,20000,1
6003,73910348,34850271,1
29392,0,2441944,2
74304268,BitBargain.co.uk,3724318454,1
405610,53725739,199613979,1
14,421,27385267178,32
4,ePay.info_CoinJoinMess,10548573333,145
18946,Cryptonator.com,694570461,1
1228047,72209867,50374613,1
405610,CoinJar.com,598841937,3
1228047,1833,249681481,1
ePay.info_CoinJoinMess,5026,73109473,3
999Dice.com,35,495663,1
71398009,20,15725647,1
70403432,154,6786740,1
4661129,37,975531,1
Poloniex.com,CoinGaming.io,518935644835,7
SatoshiMines.com,371,3000029,1
5714831,Poloniex.com,62550490899,11
0,Hashnest.com,9489573,6
1436,421,300498680,1
20,275,598904053,4
252,72445051,483360,1
2055,331,11736525,1
PocketDice.io,421,3553726,2
69356976,14,2133993,1
0,BitoEX.com,322078,3
4,LocalBitcoins.com,646289379,5
69199627,Cryptonator.com,350291799,1
4252781,69,14907022,1
833,BTC-e.com,222239132,1
Rollin.io,Luno.com,14251337,2
20,112692,57877433,1
19172839,152,10444091,2
107,2331,4205250,1
55442,HelixMixer,31406900,1
468,MaiCoin.com,156511355,3
3246,LocalBitcoins.com,33226539,1
PocketDice.io,ePay.info_CoinJoinMess,50137501,7
276,883,1939600,1
34174941,96,1384833,1
396,CloudBet.com,698745662,2
1575,0,255822962,1
4689,YoBit.net,39946941,1
71450805,20,2285088068,1
5291,Rollin.io,842610622,1
Poloniex.com,Rollin.io,412177619958,5
1612,290,314477019695,34
468,417,20293053,1
Xapo.com,386,17092641,1
1120,292,101422080,1
152121,29,5434582908,20
BitBay.net,13585,27500000000,8
848667,4,21889852819,61
0,1123,18878109,27
72052207,29,155676495,3
189,YoBit.net,38192106,4
Poloniex.com,60,1983017472427,27
61,158,106831600,4
139,39,26924234440,9
3246,29,55568134,1
105520,0,51925202,2
Xapo.com,52842076,78320458,1
387,14,108680557,2
1654888,883,373086180,2
0,432,163229445,39
33117,72341503,2650052549,2
4033,444,6939156,1
368,223750,34000000,1
238,Poloniex.com,367662185,4
20,884,2124398743,1
5714831,804,20775039678,1
33117,Kraken.com,2650052549,2
1903,BTC-e.com,1933847590,3
1654888,BitBay.net,378961019,1
3527931,776,523473,1
72969995,CoinGaming.io,775452,1
73856542,368,17797091,1
73072751,44,7794310,1
20,368,10617880824,44
Cryptonator.com,14,10123563,2
8633,BitcoinWallet.com,212763000,1
269,354,217440245,3
ePay.info_CoinJoinMess,HolyTransaction.com,387215528,7
MoonBit.co.in,315,83407433,1
848667,Xapo.com,18300196612,44
1903,Bit-x.com,1517338304,1
Xapo.com,73124543,13305012,1
73963652,49,7271123,1
219,44,2216905940,1
217,417,70971631,1
70403819,49,6468223,1
14,VirWoX.com,502190326,3
ePay.info_CoinJoinMess,37,396235864,5
69906410,71580926,29792876,1
33117,20042,2650052549,2
50651,898,1506626636,1
71685897,44,10922136,1
107,BitBargain.co.uk,352180621,1
ePay.info_CoinJoinMess,MoonBit.co.in,1936112,1
36560,9,74785000,1
14,19431,15765869,1
848667,SatoshiMines.com,383946705,1
69382798,44,17177113,2
ePay.info_CoinJoinMess,375475,17562296,1
14,LocalBitcoins.com,2784291373,11
72420101,44,8768497,5
24414,16621,288106452,1
16436397,0,373938,1
4,73910928,8476615,1
276,29,8086925,2
1228047,96,589571292,2
5801,BitcoinWallet.com,534719996,1
70923180,14,30527229,1
20,71398009,315502388,3
Bitbond.com,995,93526548,1
14,69513766,1950984095,3
14,292,4315763349,5
396,96,361641557,1
74304268,11872,8875386768,1
19172839,385781,3850675,1
405595,298,6998623024,1
73048147,71685734,62039805,2
14,71345664,479505331,1
139,Luno.com,2647124120,1
735097,61,35216779,1
39802,4,5201305,1
MoonBit.co.in,72944088,213038683,1
65,Poloniex.com,31127045,5
Bit-x.com,513,1038783,1
1585,BTC-e.com,4556442259,2
Cryptonator.com,Cryptopay.me,515746182,4
94,Rollin.io,4449057,1
71214990,0,418495054,1
4689,Bleutrade.com,39767185,1
1123,CloudBet.com,1616057,1
1228047,2055,573707030,6
126,217,1464945202,1
14,Bitcoin.de,21278591738,21
ePay.info_CoinJoinMess,2643,23765115917,1
MoonBit.co.in,491,2662573040,12
1228047,0,8780135075,50
20,111680,3241001794,3
102,275,4053539,2
1903,331,13253810737,14
YoBit.net,Bitcoin.de,126023596,3
276,417,2783710660,2
72969600,44,2322763,1
39,101,12925160,1
129,Luno.com,10301542,1
1227,14,2540021,1
340,29,89390709,2
21209249,49,14120906,3
45071182,CoinGaming.io,20460620,1
405595,BitoEX.com,20995869072,3
11706884,44,30047481,2
27583175,9,8041180,1
71790585,14,89985310,1
111896,BTCC.com,12066795047,1
0,BitcoinWallet.com,34421489,7
149308,662,46339000,1
MoonBit.co.in,Igot.com,688687548,3
71554939,1123,1104106966,2
26220,51,2361864454,7
405610,999Dice.com,598841937,3
60,493876,335553169,1
13921,472,4275732408,3
1300,39,119929613,1
213341,833,4559891,1
14,999Dice.com,87632588,1
451,19583,30103490,1
33117,42040,2650052549,2
3693472,1585,313913591,1
MoonBit.co.in,1323,261734190,1
71058615,BitBay.net,8720349,1
73047543,Xapo.com,95302382,1
71555142,73963652,4756810,1
Bitcoin.de,YoBit.net,30934666,1
Poloniex.com,2184,91053016561,1
SlushPool.com,Bitcoin.de,7557238527,4
361,Xapo.com,983198,1
69591292,44,5501372,1
MoonBit.co.in,995,576800453,5
102,315,1825073,1
14,57648541,1843195111,1
73467037,70926446,19365626,1
69983231,9,15345564,1
1228047,9,3253896530,33
69199627,2899,350291799,1
1652,91,15822544,1
74330318,368,1312110,1
14,74252306,1380603,1
175,122,3091183690,7
1903,Poloniex.com,5595861923,6
14,1309,2789046106,1
117,421,1306826,1
405610,94,399227958,2
10054,Cryptopay.me,16227541960,11
Cryptonator.com,170,2008164,1
776,BitBay.net,70831878,2
472,Poloniex.com,8317513217,15
398,1300,2309039894,8
238,3273,91017599,1
71839057,44,309796976,2
405610,91,7385717223,37
1566,1215,5904126224,3
1228047,733,79964189,1
405610,871,399227958,2
4,108,223738566,3
YoBit.net,4,28150768,3
0,1049,19197120,1
71685897,368,31336963,3
39802,227,5757300,1
74304268,4497,2064998721,2
252,Bittrex.com,456887,1
131,YoBit.net,163772849,1
74304268,5026,2905297270,1
0,Cryptopay.me,38116364,41
131,275,2258059,1
BX.in.th,YoBit.net,605813537,2
1142085,158,1239648172,1
999Dice.com,BX.in.th,1090000,1
71790178,18831,2092653,2
154,29,108970402,3
Poloniex.com,871,208264886215,3
16621,44,73148430,3
14,2803,6587202221,11
70875125,44,11868456,1
39,61,2925927738,1
54681,CoinPayments.net,90129050,1
340,189,189369725,1
217,60,181509104,2
0,398,32793632,9
0,289,2689913,11
60,189,29882532,1
111896,472,108601155423,9
ePay.info_CoinJoinMess,94,261827256167,23
1903,227,2703221673,2
14,71580927,93004738,1
YoBit.net,170,10635388,2
396,29,1468027920,2
396,ePay.info_CoinJoinMess,1095083988,6
Xapo.com,3415,180085000,1
72754738,152,31496470,1
Bit-x.com,BTC-e.com,29960730,1
94,29,1109859629,3
175,Bittrex.com,3136652501,6
Bitbond.com,368,151255769,1
1182362,BTC-e.com,167527581,1
2374316,Cryptopay.me,24961533,1
72524767,69435431,12100373,1
26438465,2055,16222920,1
2214,8868,36808185,1
1028959,4,23787142,2
74304268,CoinPayments.net,9927255384,2
157,ePay.info_CoinJoinMess,13238213,2
13637,29,2035781115,1
73231267,9,21284720,2
CoinGaming.io,0,43066960,2
111896,Bittrex.com,12066795047,1
13921,HaoBTC.com,2850488272,2
70976754,0,188221216,4
94,44,37865919,2
PocketDice.io,2189,1055276,1
69644275,1347,1539853100,4
MoonBit.co.in,1901,521682711,2
37,BTC-e.com,497971319,2
19300279,444,3099860000,2
37,29,2271066440,11
24656539,44,3232841,1
1227,Bittrex.com,119040000,1
0,11392,3301690,1
55231,9,24967886,1
57,1090,3179533,2
ePay.info_CoinJoinMess,1149,82314562,3
Bitstamp.net,7655,759174870,1
HaoBTC.com,368,6162476,1
4,3648,243141173,5
217,Bittrex.com,325329648,7
14,71764412,5748187616,2
22457176,50461354,18078903,1
4,1833,14256758,2
ePay.info_CoinJoinMess,29,97330873936,22
14,20052979,101484962,2
0,801,10000,1
46943,9,1137531,1
4,421,517019845,4
69697250,372665,19197650000,5
ePay.info_CoinJoinMess,14959348,17535120,1
ePay.info_CoinJoinMess,50950,27288188,1
PocketDice.io,BitoEX.com,409291229,8
369141,0,6188838,1
150953,891,445682561,2
69723466,96,2575110,1
ePay.info_CoinJoinMess,1380632,33094954,1
0,942,311920,1
61,15284,743205427,7
35,129,10949734,1
PocketDice.io,871,2421578,1
2480,60,6758413,1
Xapo.com,Cryptopay.me,2094194769,36
87610,Cryptopay.me,21980013,4
3366456,BTC-e.com,143120855,1
139,65,582543654,1
343,70429289,6750240,1
Xapo.com,468,362926834,19
6167,16436397,2453515,1
14,20849,2573579531,12
87610,891,13480519,1
10054,91,20758532700,20
5415927,73310275,23053366,1
745,60,217437454,2
848667,10705,109232990,1
71842873,368,11032221,1
14,37,13000427357,15
51,BTC-e.com,3718973523,13
4,641,176527523,2
14,523,120187700746,88
Poloniex.com,14,469549380219,10
Bit-x.com,354,143708249,4
Xapo.com,72052120,21703683,2
801,BitBay.net,7784122,1
4833806,29,46850388,4
Xapo.com,YABTCL.com,187590488,4
71869088,5569060,744500,1
227,14,1969503,1
1654888,2558028,181339335,1
69330699,44,576152,1
0,139,3527155,2
410034,61,147442780,2
776,Xapo.com,1770796950,50
20110269,Bitstamp.net,36499420,1
Xapo.com,233,70146571,4
233,170,2398321,2
1228047,4597,108499892,1
20,71188764,105599221,1
14,MaiCoin.com,3529319417,5
20,6572902,199942108,1
69696667,286,91251968,1
117,1901,6895425,1
70770277,44,6593210,1
3076549,96,158377400,1
10054,CoinPayments.net,2000732310,2
31943,BTC-e.com,140140668,1
2218,91,33445786,4
0,SatoshiMines.com,37617016,42
20,286,3624945108,11
472,HaoBTC.com,3735598391,8
71624909,ePay.info_CoinJoinMess,79354553,1
86911,Cryptopay.me,2781041,1
ePay.info_CoinJoinMess,CoinMotion.com,18988304,1
405610,2803,199613979,1
1654888,69147845,418837738,1
MoonBit.co.in,1380632,261734190,1
ePay.info_CoinJoinMess,891,35270873,2
14,BTC-e.com,8108511522,15
1654888,HitBtc.com,616726919,2
14,BtcTrade.com,1680243998,4
1575,563,29999965000,1
1654888,CoinJar.com,240807451,2
0,995,73015864,6
MoonBit.co.in,Bitcoin.de,14077607922,54
14,37226,136362425,1
94,157,67016576,1
1903,YoBit.net,25236301,1
Bleutrade.com,284,20930974,1
Poloniex.com,39,1004684181756,16
71972822,368,2040331,1
Poloniex.com,FortuneJack.com,637529880658,14
14,2428,3207134365,2
YoBit.net,CloudBet.com,3573375,2
74304268,1450,7872233945,1
MoonBit.co.in,107,4383303738,17
7277,2779,5460,1
20,Luno.com,16387246477,63
354,Huobi.com,526685024,1
405610,Poloniex.com,5189963454,26
72315294,ePay.info_CoinJoinMess,982241,2
8294213,0,75614758,1
1182362,Cryptonator.com,169838286,1
57,CloudBet.com,45035208,1
1612,Huobi.com,1270624422659,139
37,73124646,271178461,2
Xapo.com,298,8720490,1
999Dice.com,421,2726950,1
1228047,PocketDice.io,1164358666,13
20,432,2539372540,12
Cryptonator.com,Kraken.com,3500000,1
39,284,164947694,1
73649688,FortuneJack.com,2660000,2
ePay.info_CoinJoinMess,289,27642995607,136
1228047,396887,54004576,1
ePay.info_CoinJoinMess,5342,32707723,1
23627,999Dice.com,1765029,2
72681482,233,17828218,1
73493314,44,1897392,1
154,275,11503479,3
22457176,233,110715639,8
MoonBit.co.in,70377652,261734190,1
405610,37,1996139790,10
51,5026,47093147,2
70691730,20,31857413,1
5162,1575,15711143426,1
16172,BTC-e.com,10356740,1
1575061,CoinGaming.io,46706910,18
20761,354,3164278,1
MoonBit.co.in,340,213038683,1
3415,421,9370310,1
999Dice.com,Rollin.io,443327740,1
33117,BTC-e.com,38397745704,29
14,72207026,403405564,1
391,189,2481710,1
276,472,1187700000,2
ePay.info_CoinJoinMess,129,396068079,10
SlushPool.com,354,3553775234,2
848667,995,941648015,2
ePay.info_CoinJoinMess,66692,23765115917,1
72288994,44,9173875,1
39,139,486254091,7
71554939,735,135151996,1
19172839,73754556,6593416,1
298,BitoEX.com,203946147,8
MoonBit.co.in,3088766,261734190,1
14,371,27432838539,23
52342042,Cubits.com,16243628,4
69671038,Xapo.com,93766202,2
19172839,223,3850675,1
72550775,61,38475300,2
40527898,200,36774580,1
137143,102,55998343,1
391,Luno.com,26176336,2
ePay.info_CoinJoinMess,Kraken.com,52349280,3
25052,999Dice.com,2335265,2
Bitstamp.net,Poloniex.com,62901459585,25
746299,0,19885101781,1
916927,4,6176355,4
71266110,0,6058622,1
ePay.info_CoinJoinMess,VirWoX.com,2283550639,7
30745899,14,1612572,1
2027,71554847,51606297,16
60,BitoEX.com,559398783,1
74304268,37,4466487004,1
340,48378,15008554,1
74304268,102,2220423341,1
73074428,491,22694648,1
PocketDice.io,5342,1040135,1
Bit-x.com,157,1566339650,4
300441,421,470522670,1
HaoBTC.com,Huobi.com,72292840,4
Bitcoin.de,157,1526593092,1
111896,35,12066795047,1
4,283,1330789317,35
ePay.info_CoinJoinMess,73153273,265237279,1
451,65745,3912621,1
0,Bitbond.com,9275330,4
MoonBit.co.in,71109524,501559192,1
72445697,0,2908856,7
35046709,PocketDice.io,8210850,1
1227,1872,382110000,1
69304322,BTC-e.com,248941240,1
1654888,5941,573640421,3
14,71084752,559660846,1
189,0,11624242,1
14,13220,279365424,1
4,122,1496123,1
71424190,Bit-x.com,27097090,1
ePay.info_CoinJoinMess,6075,71295347751,3
641,421,1407663,1
662,Cubits.com,3512947,1
152121,122,7046802077,31
Xapo.com,170,5276762912,46
33117,833,2650052549,2
73937600,96,39712354,1
1903,284,436043774,1
20,Rollin.io,2803048481,4
35,Bittrex.com,132396570,4
Poloniex.com,942,53999713158,1
289,0,2738378,1
70037265,2374,9413310,1
999Dice.com,Xapo.com,1564490659,21
70482093,44,7396940,1
ePay.info_CoinJoinMess,71607163,23765115917,1
ePay.info_CoinJoinMess,5941,24800132,1
80393,14,4729876,1
19172839,VirWoX.com,1498464,1
848667,421,968265563,4
871,Xapo.com,12496045,1
72157187,20,120890918,1
39779325,999Dice.com,35080870,2
19298,BTC-e.com,9047661,1
14,891,1318626421,9
776,107,106247817,3
405595,YoBit.net,13997246048,2
102,4,31015947,5
117,14,483806731,2
ePay.info_CoinJoinMess,315,71314336055,4
Poloniex.com,LocalBitcoins.com,38790770443,1
19379,451,304893,6
298,468,3961989,1
BX.in.th,101,213219110,1
Poloniex.com,7655,4202814299,1
70717800,811,103776860,1
17880,FortuneJack.com,3315560,1
SlushPool.com,292,1307960964,1
YoBit.net,73205732,249955000,1
14,FortuneJack.com,297218849,1
SlushPool.com,129,1307960964,1
Xapo.com,1901,66826802,1
405610,298,199613979,1
64740,MercadoBitcoin.com.br,54938670,1
801,0,230650161,12
74304268,14,31170118519,11
72470525,860,500543,1
50205482,72315025,1021138125,2
999Dice.com,14,1850424,2
YoBit.net,Cubits.com,2012000,1
87610,0,373373458,9
69749442,73204632,61208533,1
361,0,5457807,1
72707085,44,28985310,1
0,73937585,2072880,1
6506633,91,41513792,1
70953245,1575,189405583,1
73702180,44,4374339,1
Poloniex.com,OKCoin.com,458276443868,8
33117,BitcoinWallet.com,7950157647,6
Cryptonator.com,833,10220000,1
396,9,771560802,1
ePay.info_CoinJoinMess,22974624,23765115917,1
1654888,CoinTrader.net_LocalBitcoins.com,293327855,3
0,2484,471600,1
776,Poloniex.com,141663756,4
14,387,4647450981,10
1228047,29,12415335444,49
37,891,2233401247,15
CoinGaming.io,Cubits.com,62959337,4
69984672,71999888,5171535,1
46590,233,116734584,3
391,Huobi.com,30524311,2
126,13951749,67943854,1
801,BitoEX.com,17375577,1
69984672,69617917,7131394,2
2550070,ePay.info_CoinJoinMess,900000,1
0,286,4356750,4
1347,1652,128072510,20
219,YoBit.net,1157979412,1
152121,39,329212537,1
1654888,170,2251639294,9
848667,94,531816539,1
ePay.info_CoinJoinMess,Vircurex.com,106603662,3
72943876,BTC-e.com,84477310,1
69121350,368,29695930,1
70796500,368,12475582,2
ePay.info_CoinJoinMess,3077,1125269,1
1004,275,39962440,1
432,Cubits.com,3000402,1
Xapo.com,24159200,16517643,1
Poloniex.com,883,370844586409,5
72681482,51,29541960,1
20,91,3004495105,8
451,34662,1183986,1
111680,68430789,233881303,1
131,94,427683499,2
0,2189,331714,1
CoinMotion.com,Xapo.com,2762277,1
MoonBit.co.in,223,353856612,1
1575061,29,1522525,1
Poloniex.com,154,295807794540,6
0,732,676660,2
Poloniex.com,BlockTrades.us,48828422352,1
69644217,0,16153795,1
71842162,44,3915027,1
Cryptonator.com,163,91976989,1
35,28970,19406413,1
14,73858387,645546612,2
ePay.info_CoinJoinMess,SafeDice.com,82155305,2
354,Bittrex.com,97770369,3
70927660,71344493,18693077,1
70508421,BTC-e.com,47255480,1
391,Poloniex.com,16209506,4
ePay.info_CoinJoinMess,72367834,224590376,1
1228047,14,21814146124,116
4833806,107,17657195,3
ePay.info_CoinJoinMess,238,23765115917,1
Xapo.com,MercadoBitcoin.com.br,1344980427,17
1654888,73493110,461652997,1
MoonBit.co.in,62046790,213038683,1
39,37,208011854,2
48009518,BTC-e.com,9353520,1
Poloniex.com,217,410335654344,9
117,139,17958309,1
MoonBit.co.in,71371661,307822766,1
MoonBit.co.in,19172839,166995388,1
848667,Poloniex.com,2337482866,10
Cryptonator.com,4,12598386,2
19172839,441956,19964701,2
MoonBit.co.in,71972657,213038683,1
2640,ePay.info_CoinJoinMess,1175100,1
71214983,29,3906810,1
58115674,44,1181025,1
107,Poloniex.com,956073212,6
ePay.info_CoinJoinMess,170,31422297591,147
9637,61,676013664,12
57,29,183186646,7
154,14,591721752,22
20,107,999823201,1
72026082,96,1452740,1
