Source,Target,value,nb_transactions
PrimeDice.com,763,868243589,3
Kraken.com,11903029,92688650,1
3324393,73989661,212039430,2
31707,269,248246684,1
FoxBit.com.br,71894951,700215756,1
57,BTCJam.com,7840000,1
Poloniex.com,Bitfinex.com,330550760,1
Genesis-Mining.com,4578390,2142491573,1
NucleusMarket,71763755,65900000,1
FaucetBOX.com,PrimeDice.com,292446748,10
72707854,YoBit.net,2074413,1
354,Cryptopay.me,820078074,1
BTC-e.com,74147619,99999987890,1
70770466,PrimeDice.com,37734873,3
Xapo.com,Satoshi-Karoshi.com,16756859,1
Huobi.com,AlphaBayMarket,547005972,1
2990531,Exmo.com,1293460837,4
151245,354,18455515,2
954,796.com,699990000,1
354,4758,574596836,1
105520,72944015,1674978223,1
Genesis-Mining.com,BitoEX.com,4296347129,3
AlphaBayMarket,VirWoX.com,34851595,1
8477213,CoinTrader.net_LocalBitcoins.com,148301429,1
16621,Cryptsy.com,808535,1
1285711,PocketDice.io,21195416950,1
72261992,NucleusMarket,40000,1
3368,70717806,85153932,1
71946331,860,599990000,1
354,1298156,820078074,1
73281490,ePay.info_CoinJoinMess,19479800,1
4908,0,86521886,3
Bitstamp.net,71028901,9334783871,1
999Dice.com,HitBtc.com,4265981,2
72367929,71947449,225151205,1
Xapo.com,655,12110400,1
Genesis-Mining.com,Bleutrade.com,6479056976,5
Bitstamp.net,NucleusMarket,39258450704,5
SlushPool.com,Hashnest.com,14017152086,5
MoonBit.co.in,69957371,130146175,1
73571610,CoinTrader.net_LocalBitcoins.com,112806025,1
ePay.info_CoinJoinMess,95405,68927296250,1
57,CoinApult.com,961795,1
AlphaBayMarket,999Dice.com,302150003,1
Paymium.com,Kraken.com,4364898280,1
999Dice.com,BitPay.com,174082,1
ePay.info_CoinJoinMess,Cryptsy.com,1240709133695,20
612782,107,66599806730,1
0,Cryptsy.com,5745810,3
69670973,70455035,5483964,1
70744026,NitrogenSports.eu,55837012,3
1285711,BTC-e.com,24614797430,2
0,Indacoin.com,736034,1
Xapo.com,72498659,15253438,1
70429690,Crypto-Games.net,566476,1
974256,Coinomat.com,55089571,1
226903,BitPay.com,44114071,1
72839276,73414293,106465220,1
Xapo.com,NucleusMarket,83154897,1
243017,BitVC.com,80271327,1
458446,Poloniex.com,41263841,1
0,Cex.io,697190,3
10789,BTC-e.com,387602471,1
Xapo.com,SatoshiCircle.com,28777982,1
74093690,265,31536355,1
2160,73310633,20456,1
35,437,23845227,1
Xapo.com,1316,74216815,1
FaucetBOX.com,269,11201834,1
MoonBit.co.in,1864541,118538198,1
4252781,10789,17623398,1
MoonBit.co.in,74304299,199980000,1
71816730,74015103,42252474,1
31707,Xapo.com,248246684,1
12230,BTC-e.com,3009945940,2
SlushPool.com,72341712,5008426721,2
596297,71555104,3165388,1
1218,69081587,7928337,1
72444514,69617578,18133400,1
CoinGaming.io,Xapo.com,87850000,1
16425460,70560150,164989120,1
Genesis-Mining.com,411,120654822,3
871,HitBtc.com,1169993,1
SlushPool.com,Kraken.com,2875795700,1
61,1582,3199001,1
71554939,1144,4919481482,6
103210,CoinTrader.net_LocalBitcoins.com,2791295990,5
2329,162,1295980000,1
Bitstamp.net,PrimeDice.com,36844062875,7
396,70037420,909535182,1
ePay.info_CoinJoinMess,72104326,68927296250,1
Cryptsy.com,437,106235299,2
6166631,ePay.info_CoinJoinMess,16786507,1
71659609,GermanPlazaMarket,129585230,1
NucleusMarket,CoinJar.com,34816842,1
999Dice.com,PocketDice.io,2917041,3
70742250,1170198,564430000,1
11222093,Luno.com,13235961,2
354,29427,5417557469,4
SatoshiBet.com,BTC-e.com,2578849,1
7779201,70979540,109984293,1
62011178,175,632235,1
53945018,860,850737592,1
FaucetBOX.com,1281001,55638544,1
NucleusMarket,70638358,45012150,1
31707,20042,496493368,2
72157142,860,10873151376,2
Cryptsy.com,833,9766239,1
Bitstamp.net,70769688,37221125027,1
Poloniex.com,NitrogenSports.eu,11000876,1
8204715,GermanPlazaMarket,147107000,2
3765,PrimeDice.com,209237047,3
Bitstamp.net,BTCJam.com,24546779440,1
ePay.info_CoinJoinMess,978,137854592500,2
1654888,Cex.io,1791384871,1
Bitstamp.net,56959003,9334783871,1
FaucetBOX.com,19858133,11201834,1
354,289,5823528462,6
AlphaBayMarket,73910968,1051583034,4
ePay.info_CoinJoinMess,49545042,68927296250,1
PrimeDice.com,NitrogenSports.eu,8751739,5
FaucetBOX.com,16621,236836904,12
Kraken.com,BitBargain.co.uk,11251397113,5
1252,424,9001080236,2
62915604,860,92352200,1
Cryptsy.com,Loanbase.com,296997170,1
8482969,ePay.info_CoinJoinMess,39973061,1
58763,BTC-e.com,999990000,1
Genesis-Mining.com,33971,2153855556,2
71345862,18459488,18536062,2
ePay.info_CoinJoinMess,SatoshiMines.com,54536715,2
3368,1294,170307864,2
70063223,4,6256900,1
FaucetBOX.com,1469,207979262,5
70035539,860,198255323,1
1654888,Cryptonator.com,1681910011,1
73388652,5941,48617200,1
69906276,AlphaBayMarket,943999,1
354,69958618,574596836,1
5542742,1281001,16180387,1
1654888,19779,1750220180,1
0,Satoshi-Karoshi.com,348989,2
69697250,18340295,5651890000,4
1095,536,4863554,1
Xapo.com,269,103058920,4
71502253,61,42490000,1
3368,Bittrex.com,170307864,2
3064862,860,226459657,2
BitPay.com,5937,103196770,1
Genesis-Mining.com,YoBit.net,11363983,1
454,27864,2962403036936,4
Xapo.com,BitcoinVietnam.com.vn,25225771,1
46728375,70534567,544327904,1
CoinKite.com,Loanbase.com,401013400,1
69565218,BitPay.com,12600176,1
70874550,368,4764758,1
Bitstamp.net,821,38427051766,1
454,22013,114340171026,1
105520,368,1099019242,1
14288920,Xapo.com,249900000,1
Hashnest.com,4,9211685,1
Kraken.com,Bitstamp.net,18414554521,5
CoinPayments.net,6664976,28228545,2
131,122,49054000,1
72839276,72603305,244470394,1
BTCJam.com,4,2270451,1
70269982,CoinPayments.net,1918978,1
BitcoinWallet.com,368,9828571,1
100157,Loanbase.com,1516124,1
45048181,56097,46025436,1
Xapo.com,833,11615546,1
MiddleEarthMarketplace,BTC-e.com,3102270559,3
Genesis-Mining.com,BX.in.th,4365419694,4
FaucetBOX.com,69250382,28143102,1
FortuneJack.com,Bittrex.com,7001400,1
37595,354,27708842,1
Xapo.com,SatoshiDice.com,15231508,1
PrimeDice.com,Cubits.com,4183153,2
140725,AlphaBayMarket,127922000,1
1646469,LuckyB.it,10387830,3
70953647,69905660,48948051,1
ePay.info_CoinJoinMess,SecondsTrade.com,16976714402,210
52178332,265,123984471,1
5542742,3208,54416639,1
SlushPool.com,36335,2525911414,1
BitBargain.co.uk,AlphaBayMarket,3138712139,7
5542742,3179,208072717,1
AbraxasMarket,MiddleEarthMarketplace,418941823,8
979585,Xapo.com,248664295,2
CoinPayments.net,10251,110751548,2
9670,BTC-e.com,441766989749,4
5542742,2739057,65159460,1
69984656,73884744,12285497,1
31707,57,248246684,1
72706288,368,24725066,1
69644586,2799,2365066342,1
60997896,368,185571923,1
61,1144,494894382,6
Genesis-Mining.com,4273,2182709847,2
Cryptsy.com,BitAces.me,8661523,1
2214,6163,123770000,1
289,1493,71392019,1
396,Loanbase.com,349159897,1
70482207,421,25040000,1
31976516,860,182730290,1
71397838,69226067,38343986,1
70585494,1370,58440000,1
12241960,Bitstamp.net,847483657,1
Genesis-Mining.com,51615546,40218274,1
2990531,PocketDice.io,618963420,1
70899348,CoinTrader.net_LocalBitcoins.com,5989004,1
64915121,Bittrex.com,36483155,1
Telco214,Bitfinex.com,2530244614,1
70691648,69226067,160900979,1
72734108,BitPay.com,25312464,2
58763,Bitstamp.net,999990000,1
CoinPayments.net,13864293,8586726,1
72550356,BTC-e.com,70180106,1
74066429,BTC-e.com,67116516,1
71554939,536,5929064683,9
Poloniex.com,71241050,23440,1
70377752,ePay.info_CoinJoinMess,44917190,2
AlphaBayMarket,9106994,22980044,1
2799,CoinTrader.net_LocalBitcoins.com,1669550308,4
Coinomat.com,CoinKite.com,499990000,1
36664,1309,121885710,1
MoonBit.co.in,71005802,191019908,1
71136349,72129701,29722416,1
69355779,Cryptopay.me,5498864,1
FortuneJack.com,Cubits.com,2990000,1
2201602,YoBit.net,3014450311,2
5460169,ePay.info_CoinJoinMess,1716141890,1
Hashnest.com,Huobi.com,12270000,1
641,PrimeDice.com,624399105,5
BitBay.net,4251,92754925,1
454,39411,2165428361462,2
SlushPool.com,Bitstamp.net,24403146336,8
70611619,71110387,248098875,1
21083650,58108617,24318198,1
52652060,2231466,181515732,2
1654888,MercadoBitcoin.com.br,1685844450,1
11222093,CoinTrader.net_LocalBitcoins.com,4916765,1
FaucetBOX.com,3368,75126677,4
Paymium.com,BTC-e.com,6698248700,2
2042210,1747,216150000,5
Genesis-Mining.com,QuadrigaCX.com,11363983,1
73884724,72733276,38194654,1
5256,5632,6000933,1
1929471,860,1483990000,1
23052521,70665151,245515513,1
354,29976439,944761769,1
70403439,999Dice.com,144550000,7
73518396,226903,1557800354,2
FaucetBOX.com,46812006,65751752,1
ePay.info_CoinJoinMess,16971,4145870,1
FaucetBOX.com,76668,1173450128,20
69147675,70036714,136910463,1
809,Luno.com,4198457900,3
ePay.info_CoinJoinMess,69591287,68927296250,1
72603304,57866224,47588811,1
72603304,72419363,199490000,1
26040512,61,217371834,1
Hashnest.com,Poloniex.com,13584857,2
16962,0,127864032,4
VirWoX.com,BitPay.com,178875467,1
73388652,72236394,9990000,1
73545088,289,365488992,1
69173924,2445947,30731000,2
AlphaBayMarket,BTC-e.com,2700892248,8
524565,CoinTrader.net_LocalBitcoins.com,3235134812,1
BTC-e.com,Poloniex.com,49999988250,1
73754434,ePay.info_CoinJoinMess,26041175,1
1654888,Huobi.com,1758993825,1
Xapo.com,999Dice.com,62848723222,26
PrimeDice.com,69565218,3060953,1
255398,CoinJar.com,402262590,1
2178756,BitPay.com,17151725,1
FaucetBOX.com,4,1820379583,87
72890374,MoonBit.co.in,658664,1
CoinPayments.net,AlphaBayMarket,9683968,1
NitrogenSports.eu,4,32649359,3
73414899,10196,48250799,2
3368,Loanbase.com,85153932,1
69173950,BitPay.com,97947000,1
74042229,69513958,66346199,1
122,Poloniex.com,2000,1
Genesis-Mining.com,6748,27433656,1
42601,71999845,10006573137,1
978,BtcTrade.com,310416,1
SimpleCoin.cz,ePay.info_CoinJoinMess,421674704,5
FaucetBOX.com,Bleutrade.com,370175018,20
69801483,BTCCPool,195753034,1
71659769,860,718158191,3
51615546,BitPay.com,8890000,1
695079,0,80083675,4
70611844,Bitstamp.net,16992380,1
46346214,Xapo.com,147860837,2
4397,YoBit.net,4424409,1
AbraxasMarket,6640878,148004028,1
396,BTC-e.com,6006679102,8
417,BTCC.com,2756868528,1
AbraxasMarket,Bitcurex.com,1495782882,3
Bitstamp.net,8679,5088629360,1
37341,454,725244783,2
9749,Huobi.com,1019990000,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,34990000,1
35049846,69461563,1884462818,3
CoinKite.com,0,1020836662,6
6355,Bitcoin.de,787691454,1
64693217,BitPay.com,97377359,3
1941,Cryptsy.com,169412,1
2338,1539,1443179000,1
LiteBit.eu,Bittrex.com,1269642469,1
Genesis-Mining.com,Bitstamp.net,20460704984,17
1285711,CoinTrader.net_LocalBitcoins.com,180418401665,14
FoxBit.com.br,Xapo.com,6374556929,2
BitcoinWallet.com,BitPay.com,24899030,4
201065,Bitfinex.com,231405894,1
Genesis-Mining.com,331,6490420959,6
71319563,5232508,56164920,1
4050,39799,3001000049,1
3368,70037060,85153932,1
BTC-e.com,424,149999975810,2
57,641,131473,1
PrimeDice.com,20545806,11160740,4
71999865,AbraxasMarket,122260595,1
43833200,CoinTrader.net_LocalBitcoins.com,37900811,1
1798,818721,204582508,1
524565,46728375,1836860000,1
BTC-e.com,Bter.com,49999990000,1
73413077,1539,26535059,1
Bit-x.com,Xapo.com,1894444,2
Exchanging.ir,999Dice.com,1115577043,2
45298568,71448958,4794654,1
FaucetBOX.com,46013,13334964,1
999Dice.com,Cryptsy.com,340000,1
4258986,CoinTrader.net_LocalBitcoins.com,40726633,2
CoinPayments.net,12280,13042043,1
536,Cryptsy.com,27767902,3
FaucetBOX.com,71999699,24771303,1
Xapo.com,368,89510318,1
57,MiddleEarthMarketplace,583732,1
71239922,69330699,7423968,1
Genesis-Mining.com,Kraken.com,17670245545,16
AlphaBayMarket,70716880,17096758,1
999Dice.com,1309,277867282,3
396,CloudBet.com,342029423,1
612782,BTC-e.com,133199613460,2
6983674,NitrogenSports.eu,11711537908,4
69565218,PrimeDice.com,26142938,3
62939245,AlphaBayMarket,49970000,1
612782,33351,66599806730,1
227,PrimeDice.com,2100028,1
NucleusMarket,VirWoX.com,3897677,1
417,265,12002835285,2
2990531,891,88338576,1
FaucetBOX.com,1294,440581016,9
354,8577123,254011837,1
FaucetBOX.com,25914,578053100,13
3368,74147569,85153932,1
1478175,454,92195240,1
29328785,BitPay.com,19862272,1
ePay.info_CoinJoinMess,CoinGaming.io,29967400,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,99980000,1
73179108,2243495,208901740,1
PrimeDice.com,52442489,202039878,1
3368,441956,85153932,1
4856172,265,1295090609,1
Genesis-Mining.com,CoinKite.com,4757055557,6
42251,BtcMarkets.net,342038747,1
Huobi.com,1252,44590000,3
72994520,860,1113791501,1
69801586,74173709,140723574,1
17977773,CoinPayments.net,60187557,2
70114542,AlphaBayMarket,199990000,1
Genesis-Mining.com,52620741,11363983,1
354,Luno.com,820078074,1
NucleusMarket,Bitcurex.com,20166936,2
3368,Poloniex.com,85153932,1
Bitcoin.de,BitcoinFog,3565092390,2
Cryptonator.com,Xapo.com,2140823,2
Bitstamp.net,Luno.com,6501295,1
289,23462,4587707030,1
3649592,BitPay.com,1886406826,2
70953647,73387998,60524379,2
72629545,NitrogenSports.eu,298000,1
AnoniBet.com,74304306,193558500,1
Genesis-Mining.com,73728436,27433656,1
1228047,Luno.com,9361813110,19
1654888,70875269,60378921,1
45379539,ePay.info_CoinJoinMess,3087238,1
71110794,72051909,14460966,1
32413624,Xapo.com,480000,1
BTC-e.com,970890,99999987890,1
999Dice.com,Cubits.com,9282326,2
71712033,HolyTransaction.com,650743658,1
73413077,1323,26464939,1
1228047,CoinTrader.net_LocalBitcoins.com,2155508435,4
FaucetBOX.com,1773037,25974377,2
BTCLend.org,Bittrex.com,2745360,1
Genesis-Mining.com,4,37060548352,43
16425460,73728574,126547118,1
2990531,Rollin.io,999913635,1
29141,CoinTrader.net_LocalBitcoins.com,599990000,1
292,655,26001642,1
72262922,71581352,30102472,2
71737943,860,227532582,1
51746736,Luno.com,77890828,1
69932383,41853214,19143256,1
2990531,73310495,198771250,1
27853737,72052118,24376167,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,349999928810,6
Cryptsy.com,Kraken.com,2469495630,1
70901447,PocketDice.io,2187033,3
ePay.info_CoinJoinMess,10172690,59128925,1
Genesis-Mining.com,4126067,40218274,1
Bitstamp.net,8387,121330812687,7
612782,Bittrex.com,66599806730,1
Poloniex.com,1294,2049970000,3
34168008,BTC-e.com,10181195,1
ePay.info_CoinJoinMess,24656539,6748489,1
Cryptsy.com,Cex.io,8614888,1
ePay.info_CoinJoinMess,CoinPayments.net,222695593,3
73441080,72393716,495596482,1
64475407,CoinTrader.net_LocalBitcoins.com,61183623,1
Genesis-Mining.com,891,6475533537,5
71712033,73021363,21671626,1
Kraken.com,1116,1648916412,2
Cryptonator.com,999Dice.com,8786496,2
1285711,122,25390590578,1
73388652,69827813,457891700,1
1095,Cex.io,9727108,2
2990531,1149,88338576,1
46257719,860,9447653,1
AlphaBayMarket,1805,48404284,1
227,4397,3500036,1
ePay.info_CoinJoinMess,34670,163779810,1
CoinPayments.net,72025812,7706436,1
69697045,71554926,26429264,1
MiddleEarthMarketplace,CoinGaming.io,365205288,1
70035472,368,34403682,2
999Dice.com,PrimeDice.com,14451227,7
3219285,353133,17599827,1
69853171,GermanPlazaMarket,226612140,1
367303,72812732,11451736,1
FaucetBOX.com,69644132,21331851,1
Genesis-Mining.com,MaiCoin.com,2194073830,3
ePay.info_CoinJoinMess,18972,76001764,1
FaucetBOX.com,46018,48144228,1
FaucetBOX.com,292,48143822,2
354,1539,2883328083,3
454,26954,2051088190436,1
FaucetBOX.com,1226,9635380,1
Rollin.io,4,26510016,6
Xapo.com,7351,656725280,11
70717806,Cryptonator.com,189212,1
74226366,1182826,6160321429,1
BitZillions.com,1066863,206856410,3
1116,BitPay.com,23470134,1
12848518,BTC-e.com,4380269,1
71764620,368,7005987,1
FaucetBOX.com,1051338,16338997,1
74330515,Bitstamp.net,228932083078,26
1097097,61,3403846903,1
354,107,823716374,1
69173924,6661709,6935000,1
1116,Loanbase.com,1501902558,1
Cryptsy.com,20761,22834698,1
FortuneJack.com,10857,12670605,3
5542742,27723,208072717,1
71712065,BitPay.com,8059518,1
Genesis-Mining.com,376382,11363983,1
635697,1227,10861455,1
72603304,73544837,15289076,1
1050369,AlphaBayMarket,88104864,1
72576984,70821952,49890000,1
NucleusMarket,BitcoinFog,467800000,3
FaucetBOX.com,71423380,11211743,1
Cryptsy.com,898,697400749,1
FaucetBOX.com,41190071,13334964,1
3752216,LuckyB.it,105084341,5
46559,Cubits.com,6885356,1
20042,354,62580298,2
1747,5152896,311000006,1
Xapo.com,FortuneJack.com,150725254,5
Xapo.com,1598,104789829,6
CoinPayments.net,98751,36453917,2
73807082,71842892,1437828484,1
898,ePay.info_CoinJoinMess,999989956,1
SlushPool.com,MercadoBitcoin.com.br,7534338135,3
Genesis-Mining.com,4395,40218274,1
70585494,29742996,60155056,1
ePay.info_CoinJoinMess,Poloniex.com,344717042954,6
71554939,Bit-x.com,458130222,1
396,4,460489897,1
5542742,Bittrex.com,208072717,1
454,44932,15597761106,1
334316,368,50819421,5
429033,BitPay.com,57285029,1
5542742,4,299006403,6
70796452,2213411,42654866,1
4856172,CoinTrader.net_LocalBitcoins.com,17947797436,6
Genesis-Mining.com,HaoBTC.com,12986968243,10
70796500,368,38968595,3
Genesis-Mining.com,Loanbase.com,15111969508,12
73388652,55834,12597900,1
Bitstamp.net,CloudBet.com,63525823073,1
Genesis-Mining.com,11983443,2142491573,1
ePay.info_CoinJoinMess,69853617,17634805,1
0,999Dice.com,5881280,9
71110794,BitcoinWallet.com,371905323,1
PrimeDice.com,71607460,10856701,1
72341601,CoinPayments.net,98048106,1
69304322,28663,836120000,1
5542742,Cex.io,721738385,6
FaucetBOX.com,19431,13672118,1
72078407,0,11992402,1
Rollin.io,30818,1092674,1
354,424,13884859148,12
29004,70243785,699990000,1
73807084,1539,574185,1
69591248,69330819,274257935,1
73807082,70009741,63372298,1
1285711,1116,84958064070,5
BX.in.th,70639132,599980000,1
ePay.info_CoinJoinMess,278515,68927296250,1
6355,Cryptonator.com,787691454,1
2990531,CoinKite.com,198771250,1
898,Poloniex.com,281290605,1
HolyTransaction.com,PocketDice.io,62005351,2
70744026,ePay.info_CoinJoinMess,88295012,4
396,CoinTrader.net_LocalBitcoins.com,2493959611,4
ePay.info_CoinJoinMess,BTCCPool,11166221992500,162
12273139,BTC-e.com,92269296,2
73153061,NucleusMarket,1487452,1
Loanbase.com,4273,1990000,1
69697250,Cryptsy.com,1696460000,1
Genesis-Mining.com,CoinJar.com,12625269431,13
118992,40192,163165398,1
MaiCoin.com,72104560,11864536,1
0,CoinGaming.io,5090858,1
CoinGaming.io,72681550,31001000,1
45004,454,27189315335,3
Kraken.com,AbraxasMarket,8673497470,4
AntPool.com,612782,67791649393,1
Satoshi-Karoshi.com,FaucetBOX.com,1231109,1
ePay.info_CoinJoinMess,30818,6001847,1
NitrogenSports.eu,BitcoinVideoCasino.com,6060000,1
5776,BitLaunder.com,621008689,1
FaucetBOX.com,57332499,48144228,1
16768780,72206096,431974102,1
Xapo.com,Bitstamp.net,60350902907,1
Xapo.com,1582,25132789910,7
FaucetBOX.com,6771952,16338997,1
Genesis-Mining.com,GoCelery.com,2142491573,1
Xapo.com,69512699,25872427,1
69592084,12925,30648542,1
71136349,69199330,12312416,1
2411647,BTC-e.com,267720074,1
Genesis-Mining.com,1582,4284983146,2
536,Coinichiwa.com,1288076,1
FoxBit.com.br,MercadoBitcoin.com.br,13759515858,5
ePay.info_CoinJoinMess,OkLink.com,964982147500,14
SlushPool.com,ePay.info_CoinJoinMess,5761357085,2
FortuneJack.com,536,2061597,1
124301,CoinTrader.net_LocalBitcoins.com,1596800000,2
66002753,860,52691517,1
71554939,YoBit.net,1139468989,2
FortuneJack.com,73754434,5015171,1
10656886,72103946,60675960,1
45379539,MiddleEarthMarketplace,845390000,3
73754451,72522726,436440000,2
0,Rollin.io,100200228,2
Loanbase.com,BTCJam.com,101704162,2
354,61394841,1107213388,1
28018,Poloniex.com,139999980000,1
66226329,95386,28810,1
ePay.info_CoinJoinMess,MaiCoin.com,206781888750,3
2230,AbraxasMarket,83058135,1
0,1095,458146,1
AbraxasMarket,BitcoinVideoCasino.com,10645000,1
Bitstamp.net,BTC-e.com,43360220797,6
CoinKite.com,BitPay.com,45899060,2
79829,1747,4993964,1
Coinichiwa.com,Xapo.com,2004881,1
578771,16621,3282343,1
73413077,Xapo.com,52223874,2
35806,454,4371012366,2
Genesis-Mining.com,Bitfinex.com,4376783677,5
71554939,227,2315963111,4
71764613,Luno.com,1671566332,1
10378973,LuckyB.it,1630000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,204681682,1
BitcoinWallet.com,MiddleEarthMarketplace,152004027,1
1228047,101,335815975,1
6640878,CoinTrader.net_LocalBitcoins.com,149078455,1
28578,71790505,168293000,4
72839276,70037279,12928659,1
Bitcoin.de,FaucetBOX.com,499990000,1
56796266,29770994,121083298,1
1226,424,4380085,1
70611284,860,229828124,1
71947251,1103087,10256695,1
71528946,BitPay.com,69230000,2
35269988,16971,13001242,1
1285711,NitrogenSports.eu,144556951157,7
73282729,YoBit.net,3469100,2
354,Kraken.com,17798320133,17
5941,69668803,11005096,1
AlphaBayMarket,73805853,72471107,1
Genesis-Mining.com,56097,2142491573,1
954,BtcTrade.com,19999990000,1
56353767,72943322,77405417,1
FaucetBOX.com,1309,787359329,16
5232,0,56577186,3
73205584,1218,233862665,5
107,71056805,168556300,1
2024,Bleutrade.com,100000000,1
342,ePay.info_CoinJoinMess,726437279,1
NitrogenSports.eu,ePay.info_CoinJoinMess,136812872,6
1506795,Hashnest.com,248459,1
615198,1095,480861,1
658937,Bittrex.com,1110494,1
Kraken.com,Luno.com,973457644,1
69304322,CoinTrader.net_LocalBitcoins.com,400380117,1
35269988,GermanPlazaMarket,20800752,1
74042229,73623739,356369940,3
354,73021938,944761769,1
1654888,101517,1699371426,1
70875176,NitrogenSports.eu,41470000,2
