Source,Target,value,nb_transactions
14,Cubits.com,4045382656,10
74304268,7366,2372178892,1
BX.in.th,999Dice.com,511544570,7
ePay.info_CoinJoinMess,18972,21337961,1
158114,Luno.com,12927391741,7
1316,Xapo.com,10128998,1
154,94,18400000,1
ePay.info_CoinJoinMess,69383146,20457934685,1
14,72917057,15811088982,1
74304268,32385,8785612433,1
1228047,695,48466253,1
71842975,0,64254972,1
3571,Poloniex.com,34999960602,1
71188304,44,29328724,1
995,0,46696029,1
343,HelixMixer,62487239,1
Poloniex.com,CoinJar.com,25236808680,1
1391,Xapo.com,20183235,1
72943763,14,88324901,2
Rollin.io,CoinGaming.io,43531450,4
23462,Bit-x.com,1412402502,1
Cryptonator.com,Poloniex.com,9984258,5
Poloniex.com,102,168749446586,1
5714831,417,30858587,1
175,217,128503323,1
74304268,Bitcoin.de,20425592452,5
72367940,71973452,6846884,1
219,BX.in.th,1589369175,1
Poloniex.com,298,41549060682,1
4833806,131,27716523,1
39,Bittrex.com,17727213731,8
276,Huobi.com,115567302,3
995,MercadoBitcoin.com.br,3221203,1
Bitbond.com,39,123859543,1
3690470,39,5774190667,1
107,35,71325862,2
70219981,44,2854831,1
2218,Xapo.com,705054834,66
73674988,4,52335,1
74304268,6931,9150673848,2
0,884,2416200,2
94,62,65608092,1
0,53804,8274140,1
157,269,4297046,1
Xapo.com,0,32658920312,172
348,Luno.com,19440010,1
71293588,73231614,945599613,2
74252166,290,7082471820,1
ePay.info_CoinJoinMess,563,941064995510,46
Bitstamp.net,CloudBet.com,19620724252,2
73335941,2374,335210,1
4,942,54552018,5
Poloniex.com,662,46049911859,2
Rollin.io,Cubits.com,54278860,3
1654888,29,3425507803,5
20,73310590,72508912,1
4689,107,181194270,3
74304268,Luno.com,55617465138,15
39,126,1395044692,1
YABTCL.com,Rollin.io,1121007439,1
3425,20,25238628,1
444,29,612892819,3
70298377,BitcoinWallet.com,9546152,1
117,0,2948594,7
4,102,77275852,4
14,BtcTrade.com,357313449,2
107,Matbea.com,16602553,3
33117,Bitcoin.de,16121937555,12
1612,BtcTrade.com,161060429343,11
Xapo.com,Coinmate.io,450769456,3
YoBit.net,269,21748656,7
777,999Dice.com,3801429,1
1834092,CoinTrader.net_LocalBitcoins.com,67273317,1
Xapo.com,102,18329893056,10
0,286,11925585,4
Poloniex.com,62,5731232959226,122
4,44,358455841,8
YoBit.net,71712161,241050042,1
Xapo.com,4689,71361538,1
Xapo.com,4497,31986664,1
39,BTC-e.com,13855768663,11
Xapo.com,6252,4193792487,1
51,5026,2375504170,5
Xapo.com,2218,33344444,2
Poloniex.com,CoinPayments.net,508326472442,6
74304268,36350,27036705128,5
73021903,72577002,1562960,1
916,14,10891065,2
33117,833,5373979185,4
1432,999Dice.com,1368394,1
ePay.info_CoinJoinMess,72367415,20457934685,1
14,37226,521856690,2
55137511,44,3140000,1
4833806,Bittrex.com,379861440,9
102,Xapo.com,98494598,8
1654888,20,618664449,1
848667,162,526482605,2
Bitstamp.net,129,1315707381,1
17880,0,432155924,2
SlushPool.com,74304428,4508916029,1
60,HappyCoins.com,5002321235,3
217,223,54106984,1
387,1566,52259586,2
1142085,163,39786970,1
71554939,275,100046521,2
70063369,14,1445394382,6
20,HelixMixer,79772631,1
695,60,72075599,1
69720992,44,1583180,1
HaoBTC.com,20,5260805511,10
14,776,87345474,1
73336533,871,8605234012,1
4,152,209698203,8
Bitstamp.net,Bittrex.com,62474173321,22
72367940,69984656,29682187,2
0,2189,106061341,12
0,2238,24014,1
131,Luno.com,999955600,1
14,73336010,21432087,1
20,157,784844299,2
354,ePay.info_CoinJoinMess,980253895,1
53944836,Poloniex.com,14451040,1
14,85102,302905459,1
801,YoBit.net,900717,1
219,Bit-x.com,1505406861,1
233,170,3235000,1
4,BX.in.th,2947736711,15
Poloniex.com,VirWoX.com,451777084854,6
1612,HaoBTC.com,526222417998,38
189,151245,129358636,2
14,1622,122832160,1
39,20,148537698,2
Xapo.com,SatoshiMines.com,5279513272,15
CoinJar.com,BTC-e.com,504620936,1
20,74226354,717473934,3
848667,0,11684788262,29
289,1316,1355541,1
74015830,Cryptopay.me,3750741,1
73726601,860,10645700,1
1502175,YoBit.net,98508343,1
70403432,BTC-e.com,369945500,1
Poloniex.com,821,19236974489,1
39,29,40857453170,9
777,662,4521155,1
7277,2779,5460,1
20,69670966,3784683961,2
417,106268,200001000000,4
69931312,73048147,42481281,2
71371555,20,459816572,3
61,16177,101984065,1
1332,CoinCafe.com,114184245,1
87610,275,22438774,5
ePay.info_CoinJoinMess,883,20542431633,8
74304268,61,23279366,1
HaoBTC.com,Poloniex.com,24281199,1
129,354,64278308,7
126,Bittrex.com,12054598,1
Bit-x.com,YoBit.net,18598601,1
74278522,70429758,54562397,1
YoBit.net,Bitstamp.net,7986116,1
71554939,YoBit.net,196141308,3
14,72207026,3225130601,3
1316,Rollin.io,3889498662,2
3648,MercadoBitcoin.com.br,8713847,1
ePay.info_CoinJoinMess,72891488,14833698,1
33117,Bit-x.com,10747958370,8
102,BitBay.net,4540888,1
1228047,733,121825159,1
107,44,6839612,3
0,22583343,18479799,1
73545461,158,490000,1
398,10018926,46071243,1
821,175,2497609948,3
999Dice.com,Xapo.com,331700,1
60,27583175,915990233,5
Poloniex.com,37,1178500756427,33
0,126,46099250,8
1612,424,29283714426,2
815,129,10908346,1
4833806,29,264213303,7
70036886,860,7951880,1
276,139,4599900000,1
YoBit.net,Xapo.com,181797060,13
14,Cryptsy.com,525190594,1
YoBit.net,354,103508516,15
74068186,0,77796,1
YoBit.net,91,5955200,1
238,107,42953614,1
107,189,54712758,2
1228047,62,8159537162,41
848667,871,468319603,3
37226,62,60011708,1
354,Bitstamp.net,2483059384,1
0,2166,29250280,1
Poloniex.com,72707854,5221002016,1
14,Rollin.io,918729350,1
72969148,49,1985955,1
69199627,Luno.com,17578371510,63
0,283,6388069,16
Bitstamp.net,CoinSpot.com.au,192941152,1
71554939,354,99907331,1
71738111,29,63842665,1
219,860,266252872,1
1654888,56948,686237019,1
4689,35,280985378,4
60,94,2040019436,1
1316,879,2243242980,1
14,3531,309950799,21
267689,Xapo.com,99963667,1
87610,0,933905180,5
73204944,44,2216635,2
73649821,70717853,29842171,1
14,72157113,69426466,1
20,4544,981669938,2
74094945,29,12853504,1
33117,227,5373979185,4
15207,1316,599954775,1
276,0,10870000,1
69409415,9,29102880,1
11959,61,21805580,1
ePay.info_CoinJoinMess,871,41065126229,7
8633,1090,79952584,2
4689,4,140492689,2
0,29,1479277272,139
74304268,TheRockTrading.com,722172125,1
0,Cryptopay.me,151275861,45
71371555,71502219,118034440,1
1120,170,1029018940,1
70821514,29,20161250,1
70271084,70011173,10741235,1
39,Bitstamp.net,7226987978,5
80393,Cubits.com,16690160,2
14,CoinTrader.net_LocalBitcoins.com,525190594,1
1438008,91,8631208301,77
0,MoonBit.co.in,972370,3
1236,6597,5321538,1
4810,Poloniex.com,91998900,1
57,139,621407392,1
398,Poloniex.com,34330456,1
5714831,CloudBet.com,8967915597,3
60,48235,919820004,1
1356141,ePay.info_CoinJoinMess,6265880,1
73807167,71527936,70364835,1
848667,4,29522319309,66
0,269,938182,2
276,BTC-e.com,1581246586,3
131,101,8008207200,2
YoBit.net,4,18452204,1
801,732,23898668,2
152121,BitoEX.com,342863283,2
1228047,Poloniex.com,7602789718,34
70193668,44,1104971,1
21865866,27140713,478307460,1
14,CoinJar.com,23833059139,17
70063369,371,463185173,1
ePay.info_CoinJoinMess,292,102735421849,9
87610,Poloniex.com,1299042869,9
70403819,49,6366818,2
71624909,4,1948039936,36
37,Poloniex.com,16059967043,19
Poloniex.com,35,3145371409247,52
37,170,9668645620,6
354,87324,4774771124,1
PocketDice.io,0,113666105,22
71475265,860,820935,1
22035320,44,12548783,1
276,326396,15099950000,1
117,354,257950702,12
30261,40231,1249921440,1
Bitstamp.net,3535,20277033887,1
4,65,20585337,1
158114,4,85772285600,33
75,4,200158568,7
YoBit.net,999Dice.com,3679570,2
833,Bittrex.com,529608145,2
70272383,102,206977461,1
60,217,29927564,1
801,108,10683497,1
2465,24951,310016831,1
1654888,LocalBitcoins.com,750783577,1
5714831,131,111743508825,31
Xapo.com,60,713918063,2
Bitstamp.net,72733453,462286661,1
0,1588901,4408284,1
14,9940006,24408964,1
Poloniex.com,2536,31407310227,1
1612,290,204986000982,14
64740,0,166085460,6
70404041,BitcoinWallet.com,31800465,1
0,152,9721258,9
227,BTC-e.com,25988730,3
217,SimpleCoin.cz,60009957,1
107,VirWoX.com,1688000,1
Xapo.com,3473,11006248,1
ePay.info_CoinJoinMess,163,5650185,1
5714831,107,4346484439,1
3273,Bittrex.com,849953140,2
Poloniex.com,CoinGaming.io,994481616864,22
117,70927450,32969137,1
916,9310,665071747,8
1227,0,1184790,1
152121,331,147678236,1
39,35,499897284,1
848667,Cryptopay.me,1339276855,3
SafeDice.com,1123,1964477,1
Poloniex.com,1798,26890271682,1
37,20,5354556115,1
126,27337,784960135,3
SatoshiMines.com,Bittrex.com,3397201,2
2218,70114969,10682649,1
131,238,22935675488,15
33847,0,16049580,1
0,FortuneJack.com,4408284,1
700,14,38188293,3
71554939,639,293154637,1
57,108,5684638,1
73596404,4,679950000,1
74304268,MercadoBitcoin.com.br,149244751,1
131,999Dice.com,36559800,1
14,872,477372695,1
73597542,44,407719,1
74304268,CoinJar.com,19969983651,4
5714831,3348,12169748335,3
Poloniex.com,695,1235902835380,22
Xapo.com,BitcoinWeBank.com,12304450,1
0,70507802,19348208,1
70822754,697,82110532,1
3211,BitoEX.com,199058384,1
Coinroll.com,0,1359850,1
189,29,755066314,4
67915,4,3761893,1
Bitstamp.net,20,964014953,1
801,Cryptonator.com,59824659,1
ePay.info_CoinJoinMess,Bit-x.com,20826590333,7
5026,3732,71064051,3
70953245,Xapo.com,994086,1
175,CoinGaming.io,183876731,2
ePay.info_CoinJoinMess,3578,40814421,2
14,1566,190905088,1
189,4,99278621,4
CoinPayments.net,2779,31165744,4
74226198,29,43528418,1
BX.in.th,BTC-e.com,7367002266,2
391,57,2827711,1
276,3348,25449950000,1
Poloniex.com,189,1930402205035,37
71624909,CoinApult.com,60453144,1
848667,MercadoBitcoin.com.br,4316451425,7
3187,1090,1543013,1
4833806,170,54410870,2
1654888,Kraken.com,750660306,1
126,37,349930702,1
13921,BTCCPool,2906323347,1
821,Huobi.com,59700387,1
14,70089277,266733549,1
71111009,BitcoinWallet.com,66568920,1
14,39,496088712,2
1028959,4,15737887,1
1575,BX.in.th,513794474,1
PocketDice.io,999Dice.com,44909899,2
ePay.info_CoinJoinMess,2380,21337961,1
46751,Xapo.com,4537725,1
CoinJar.com,35,215319953,1
69199627,1138,279021770,1
74304268,2230,10798092390,1
157,811,1565914,1
3607952,Cryptopay.me,16403340,1
1654888,BTC-e.com,5959393793,8
60,35,235378764,2
60,Luno.com,1797160493,6
Xapo.com,275,4266886709,75
5291,Bittrex.com,5581924,1
2243495,860,4240280,1
BX.in.th,HaoBTC.com,10439205647,4
217,157,1150100,1
872,60,8105712,1
14,1028959,438539762,1
131,348,1040875402,2
71369002,44,10025275,1
Bitcoin.de,3348,1548067359,1
1432,0,1668693,1
Rollin.io,4,121240026,5
14,859,6884344760,10
74304268,BX.in.th,33256288500,16
0,3473,203920,1
139,5946,2197726657,1
129,152,79320033,1
20,1432,2668493294,2
131,Xapo.com,2000943600,1
35,238,53142,1
33286731,73231327,3672213,1
74304268,432,1447755374,1
71554939,735,87523967,1
ePay.info_CoinJoinMess,BTC-e.com,778093666448,52
289,Xapo.com,30741082,3
CoinJar.com,578,4412348,1
848667,152,1498214138,3
Poloniex.com,1306,65611127624,2
73807167,101,79472137,1
Poloniex.com,TheRockTrading.com,392999486510,3
39,14,449317938,1
74304268,131,11611083607,3
1901,29,36715099,2
65,189,5457909,1
340,Cryptopay.me,19969416,1
2387,Bittrex.com,746850280,1
175,20,202621768,1
10317,19280,5393069863,1
4,163,388923344,22
4833806,815,3141090227,15
7787,Kraken.com,16001374,1
5714831,4,58747472,2
343,3651,57889563,1
833,999Dice.com,586236481,3
276,60,40304085,1
0,CoinHako.com,42288128,2
69827719,70691692,4715238,1
396,35,640157252,1
348,91,1776298,1
ePay.info_CoinJoinMess,57,552393627064,29
73806093,44,1876913,1
YoBit.net,CoinGaming.io,7088201,3
129,CoinGaming.io,1579136,1
70190316,49,1872875,1
13585,0,2178479470,1
14,73649714,36513274,1
87610,14,360576513,9
Cryptonator.com,BTC-e.com,201650000,2
1654888,4,21146714548,37
444,3641,14088232,1
276,695,93616690,1
74330584,Poloniex.com,19640702,1
1612,ChBtc.com,29283714426,2
14,35,12532496384,2
448815,62,1953905303,1
74304268,5026,7411172763,3
2230,Bitstamp.net,900846367,7
Poloniex.com,40486,20046691864,1
158114,BitoEX.com,13819458943,5
152121,391,164185580,1
YoBit.net,60,34826044,2
163,35255,16030446,1
57,BTC-e.com,66676882,1
39,386,61360781,1
541285,73806093,27389967,1
71370656,29,7560159,1
CoinPayments.net,14,2238189610,2
1612,2184,336762715899,23
87610,Xapo.com,2854241403,15
ePay.info_CoinJoinMess,2545,40915869370,2
238,162,22298369219,6
4833806,Bleutrade.com,77318718,1
2218,292,10682649,1
4823363,Poloniex.com,380653600,4
32065,Xapo.com,52173772,1
72550845,348,15583030,1
152121,94,155850520,1
SimpleCoin.cz,BitcoinWallet.com,559170750,2
20,9,616373624164,1401
73336533,331,29883123254,4
107,Cryptonator.com,40100000,1
YoBit.net,170,9141663,5
811,BTC-e.com,401000000,2
0,Poloniex.com,145130717748,273
7277,Xapo.com,10920,2
4833806,421,332078,1
164,29,2799900000,1
0,2027,1294534,1
Cryptonator.com,170,4966467,1
5026,275,67531280,1
396,YoBit.net,5257679394,9
71790351,195,5649315,1
Poloniex.com,523,693505012250,9
60,20,3022215620,3
33117,0,1008946709094,751
74274392,0,3575086,1
74304268,233,9351574324,1
20,1098,3938050573,2
1575,39,15368551,1
833,94,634189374,8
139,163,4454423588,3
BX.in.th,386,45738249,1
11686,0,121708029,1
23555482,Poloniex.com,133503344,1
57,Cryptopay.me,7335902,1
39,37,1976545079,2
396,62,280838415,1
72156964,0,24427060,1
1654888,ePay.info_CoinJoinMess,1680632854,2
4833806,37,207910232,5
4,122,89584729,1
71842975,71973427,63409374,1
70063369,Poloniex.com,685845706,1
73123637,72446464,3044540,1
SlushPool.com,GoCelery.com,1335249293,1
YoBit.net,340,220830474,18
1901,284,60286864,2
234,Cubits.com,33005737,3
0,217,8829048,1
74304268,1227,27445094938,1
0,HaoBTC.com,494530071,3
72943763,289,42064282,1
1566,1215,12119766918,8
37,117,165202657,1
70742249,44,6863402,1
432,4,1964096,1
2218,371,21365298,2
Luno.com,71396700,529889998,1
73257686,101,2669080,1
Xapo.com,348,53623332,3
1432,4,1201909,1
2093,Cubits.com,174890264,1
74304268,Bleutrade.com,14624573812,5
72104778,74330176,136928280,1
0,158,91566892,11
70664586,29,1629380,1
57,50205482,24532508,1
1228047,35,172002120,1
0,94,29708415,4
1070,Poloniex.com,5653740,1
391,1123,1055545,1
11543080,0,49364700,3
51,158,39962082,4
129,Xapo.com,119489442,2
158114,Xapo.com,80661827821,35
4603553,Bit-x.com,802232662,3
MoonBit.co.in,158,937811887,1
71528906,896,2316105255,8
0,891,4408284,1
1223410,FYBSG.com,39981081,1
39,162,7901978681,3
Poloniex.com,437,10913259319,1
1365,2230,10295529858,2
1654888,421,2177040005,3
BX.in.th,20,1026645301,6
SafeDice.com,777,2570812,1
71554939,289,100636137,2
163,432,4232599,3
74304268,20,29053565542,5
879,Bittrex.com,386895044,6
SatoshiMines.com,14,19300717,1
74173688,811,1103760,1
131,BitBay.net,494876,1
4833806,275,104060956,2
5714831,3273,6481303725,1
SlushPool.com,Cryptopay.me,4078214054,2
432,69906500,3283472,1
94,PocketDice.io,25998314,1
74121075,96,6340731,1
608,4195,21719260434,3
1316,29,8962340525,3
746299,Bitcoin.de,970688705,1
20,2899,960527165,2
662,152,2372308,1
70429690,275,300000,1
33117,Cryptsy.com,5373979185,4
72315118,129,589569,1
33117,Xapo.com,64487750220,48
ePay.info_CoinJoinMess,BtcTrade.com,2414057630791,119
20,LocalBitcoins.com,1000417085,1
70796582,66646150,149640300,2
CoinJar.com,14,258722966,2
ePay.info_CoinJoinMess,1182,15828085,1
ePay.info_CoinJoinMess,472,3436933027080,168
BitBargain.co.uk,29,346685688,1
1567,283,120885203,1
219,Cryptopay.me,34079118592,7
848667,ePay.info_CoinJoinMess,388442940,3
264218,29,7649734,1
1901,Luno.com,29065415,2
2218,158,10682649,1
65372,4,1217120,1
4,Luno.com,149585516,4
2480,354,280587940,3
73126262,29,15929820,1
Poloniex.com,Luno.com,791345850555,31
1585,ePay.info_CoinJoinMess,534903400,1
1316,Bittrex.com,1591041099,2
39,122,1687211941,1
1654888,Luno.com,7423547982,12
1182362,421,98376168,2
122,5714831,209553691198,34
1654888,94,237626699,1
4208,776,3131078,1
Poloniex.com,164,342079775712,3
61,5026,3208739,1
4730886,14,4608020,1
70875106,37686970,36281479,1
5714831,14,18463154516,14
4833806,733,58275112,1
71214990,29,90352819,1
71554939,Cryptopay.me,319202706,3
YoBit.net,62,3252040,1
1654888,523,771337127,1
129,35,33766783,2
131,217,27055360,1
72497748,29,1813070,1
157,Cubits.com,345650238,41
SafeDice.com,CoinGaming.io,4056073,1
70272383,629,636076799,1
74304268,29,155404335294,43
14,2214,774482290,1
1228047,768,390004395,1
BitBargain.co.uk,44,633062957,5
29328785,71031884,20108044,1
0,Bit-x.com,1102548,1
157,BTC-e.com,5072282,1
35,189,232867042,6
Bitstamp.net,ePay.info_CoinJoinMess,32308450214,18
131,122,57401742996,67
YoBit.net,Bittrex.com,2095704915,55
493876,0,48273058,1
1654888,891,1864582780,2
175,386,1608336816,4
340,354,24965184,3
4620,4,29187366,1
74304268,HitBtc.com,3564035941,1
354,107,9549542248,2
32065,BitBay.net,22718183,1
Poloniex.com,93679,70658674943,1
284,15693,3546892658,7
74304437,4,45577447,1
1654888,39,919081037,1
8322721,4,3655890,1
Poloniex.com,732,61140179575,1
SlushPool.com,60,19087572155,7
ePay.info_CoinJoinMess,497,129629227,5
0,19671,4257902,3
73231837,96,92129026,3
14,17359,1288151900,2
35,YoBit.net,253306289,16
93540,131,4423776099,1
33117,421,2748527627,2
4661129,158,1095409,1
ePay.info_CoinJoinMess,421,185274234852,31
71241457,71450807,75891605,1
14,75,489460954,1
71554939,220,127047793,1
71293795,175,5069903,1
1654888,122,2277415593,3
72312416,ePay.info_CoinJoinMess,741450,1
SatoshiMines.com,Cryptonator.com,1033582,1
70063369,29,600627230,2
3690470,157,7691525770,4
73336533,Bittrex.com,16090805726,3
94,14,80199294,3
41887342,73021461,24177469,2
4,49,350435,1
69984656,70062141,2567746,1
33827,0,8583873,1
139,3571,43950083362,2
189,35,17863604,1
4,340,28530212,1
372665,898,326635800,4
9749,3648,529940000,1
0,VirWoX.com,3436264,2
73856486,860,9255750,1
0,733,4408284,1
14,2803,2633322270,3
129,189,145525456,3
662,0,3967516,1
Poloniex.com,999Dice.com,989108428907,13
6721473,69827871,23978000,2
74304268,101,4883719518,1
396,Xapo.com,92182402,1
189,0,23253071,2
999Dice.com,14,120000,1
58774570,29,67010000,1
60,139,25173688937,1
6300,29,1553155680,1
71624909,391,56819752,1
20,69278079,999876160,1
Bitstamp.net,3208,1853530952,1
46590,999Dice.com,16063470,1
71554939,158,582829668,4
1316,62,7605164381,4
14,71345664,253027182,1
Bitstamp.net,60,28353871536,15
35,Bittrex.com,1034986580,19
SlushPool.com,139,2696186990,1
387,491,166799146,1
1228047,PocketDice.io,953325971,6
ePay.info_CoinJoinMess,1647,20457934685,1
Poloniex.com,639,17059237992,1
0,72025370,3074948,1
30261,0,1040185612,1
444,61,1870459543,50
276,39,5174029668,3
Poloniex.com,73100528,186131592161,1
14,284,1926226579,5
61,HelixMixer,16455606,1
Xapo.com,5026,3021108,1
5162,563,32019291149,1
37,29,11404574835,13
Bitstamp.net,CoinMotion.com,1837414226,1
ePay.info_CoinJoinMess,387,981980864880,48
69932507,96,3420317,1
Poloniex.com,73466284,19376588027,1
39,Poloniex.com,54571864457,41
70167327,4,1463260,1
74304268,170,8214806408,2
0,SafeDice.com,22736503,5
20,3167082,122461248,1
1879,Bitstamp.net,2003656164,2
SlushPool.com,833,1335249293,1
8900,61,52067200,1
73571539,49,2155956,1
107,1070,2506684,1
CoinJar.com,Poloniex.com,1203644537,5
14,497,11340553218,16
14,331,714407853235,367
14,BTC-e.com,43554873024,26
14,1123,768118894,2
157,Bittrex.com,3295063,1
14,72129415,232475465,2
70037420,275,2477218,1
74304268,700,2203167126,1
70403432,164,222412891,1
234,MercadoBitcoin.com.br,4632035,1
ePay.info_CoinJoinMess,175,14556871,1
4,170,36691672,3
ePay.info_CoinJoinMess,1294,30550761,2
124473,29,18518722,1
227,170,1300682,1
ePay.info_CoinJoinMess,BitoEX.com,64869944599,48
157,14,31766310,1
219,107,19261439615,1
20,71111009,517608704,1
73806395,883,21233308,1
69697273,20,40145038,1
4661129,Bittrex.com,125054197,2
2218,999Dice.com,598228344,56
20,62,217971670825,520
Bit-x.com,Bittrex.com,45059886321,2
152121,154,630512446,4
234,639,8687707,3
292,275,1357386,1
1622,Poloniex.com,2062232188,2
129,Bittrex.com,1111454632,13
ePay.info_CoinJoinMess,152,106041096854,65
4,108,66039730,3
53061831,Xapo.com,942880,1
14,94,39347454026,9
70063369,VirWoX.com,57764253,1
129,0,6039474,1
69277009,29,596362,1
70063369,CloudBet.com,314341800,1
69801257,Xapo.com,119999980000,1
73205038,44,3418972,1
4,HaoBTC.com,2709460,1
69383113,72236500,44035807,1
72524261,4210,16160860,1
0,Bittrex.com,2844241110,149
60,YoBit.net,7944824,1
73412374,811,3423544,1
129,4,111104067,4
4,275,7848556208,187
ePay.info_CoinJoinMess,4,85578158910,779
69827719,69722791,8894817,1
14,386,1232958657,1
848667,371,934070339,3
139,122,2387538292,1
117,60,1049605,1
70063369,286,535656126,1
2480,0,165487520,1
YoBit.net,1575,1687874,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,53602251,3
4661129,Cryptopay.me,2939306,1
39,2160,58033692143,29
0,129,20244482,8
ePay.info_CoinJoinMess,HitBtc.com,575591471,14
14,163,208665686,2
SlushPool.com,269,1335249293,1
71162539,Bittrex.com,869192269,1
69696667,286,15039509,2
71110909,44,1213117,1
Poloniex.com,417,1749074474208,41
73597842,860,9630696,1
39,289,753325198,3
20350828,9714,351587082,1
71132815,0,11134890,3
70351001,1075,8950240,3
538880,29,660502,1
39,OKCoin.com,26478514672,6
67927,72183367,35612440,1
129,1316,188184529,4
Bitstamp.net,432,20277033887,1
0,CoinJar.com,70077840,1
35,4,195021437,12
74304268,4338,74581451492,12
72943763,662,88603430,2
57648541,Cryptonator.com,428880,1
69199627,4,279021770,1
Xapo.com,MercadoBitcoin.com.br,3468254107,27
289,354,1884451,1
87610,1992489,89579760,1
Poloniex.com,Bter.com,26601048192,2
175,122,14944726979,13
1228047,801,76235822,1
72472277,44,3558198,1
PocketDice.io,158,57208342,2
Xapo.com,SatoshiDice.com,11006310,1
461416,Poloniex.com,99952880,1
139,432,1095278945,1
71895039,0,3551338,1
1123,152,2973003,1
387,20,2114646847,9
ePay.info_CoinJoinMess,Cryptopay.me,717308816,28
1236,Bitstamp.net,216881343,7
73884726,20,118341081,1
BX.in.th,0,9371810059,7
Poloniex.com,94,3017179845554,56
69697250,LocalBitcoins.com,25669451510,4
4833806,Cryptonator.com,111016803,2
Xapo.com,995,11409101,1
ePay.info_CoinJoinMess,CoinGaming.io,265586500,1
ePay.info_CoinJoinMess,891,329806122,11
ePay.info_CoinJoinMess,72811463,20457934685,1
ePay.info_CoinJoinMess,3648,15744407,1
2779,CoinPayments.net,10920,4
801,MercadoBitcoin.com.br,56508687,7
5026,733,16339573,1
942,4,4336483,2
YoBit.net,0,339309199,15
69879626,811,247188705,4
750,Poloniex.com,13997073,1
72655493,44,2677128,2
Poloniex.com,BitBay.net,1302754334378,25
Poloniex.com,641,27531898579,1
71624909,Cryptonator.com,52676369,1
131,697,287096400,1
Rollin.io,Cryptonator.com,1108399,1
46590,233,238703994,3
139,223,17072639121,1
Bitstamp.net,916,70779994014,11
14,Huobi.com,1983976628,2
74304268,LocalBitcoins.com,1581658956,1
1228047,18972,73035281,1
Xapo.com,39,1235421991,7
71659899,BTC-e.com,6194821,1
ePay.info_CoinJoinMess,MoonBit.co.in,18719431,1
7277,CoinPayments.net,10920,2
74304268,872,155282573,2
74278506,BTC-e.com,7300848,1
SlushPool.com,107,29914498849,13
20,14,2324429510,5
2218,107,21365298,2
0,70770160,938325,1
860,70063403,5866858845,5
14,73937015,62794721,1
SlushPool.com,36786,1382027064,1
14,MaiCoin.com,9860191951,4
916,Poloniex.com,3249145,1
163,Xapo.com,5038392,1
73937585,233,43950439,1
71919234,18946,1463402,1
4,SatoshiMines.com,547283781,12
391,BX.in.th,12476620,1
1182362,BitcoinWallet.com,81690432,1
35,269,17930924,1
71162539,Coinmate.io,1398854989,2
848667,Luno.com,2988978595,9
35,Xapo.com,1126430,1
14,227,1032870991,4
126,ePay.info_CoinJoinMess,5521899889,4
35,29,1467426188,4
Xapo.com,289,165357727,7
73336533,417,15964336470,2
Rollin.io,417,268382902,7
131843,37,258394358,2
0,14,3304776523,283
Poloniex.com,Coinmate.io,190978214198,3
219,Poloniex.com,307018819178,34
ePay.info_CoinJoinMess,64475,20457934685,1
BitBargain.co.uk,Bittrex.com,89917279,1
Bitbond.com,4,366159742,1
1654888,Bleutrade.com,2076814788,3
64740,Poloniex.com,55361820,2
735,BitoEX.com,1013166,1
0,CoinPayments.net,14001368,2
70612183,44,3580080,1
5026,354,23075080,1
1090,4395,25800610,1
2480,4,121892171,1
14,108,672152514,1
Poloniex.com,HaoBTC.com,129350742243,4
13629523,29,6869486440,2
27914256,Cryptopay.me,7156814727,1
72753525,9,2406720,2
189,Xapo.com,185065450,2
1228047,24781,206443040,1
71624909,14,117272896,2
47350376,999Dice.com,38177,1
73310275,0,4972880,1
ePay.info_CoinJoinMess,37810,20457934685,1
73021903,BTC-e.com,13442880,1
ePay.info_CoinJoinMess,7351,46763415,1
33117,29,5373979185,4
74304268,154,11613801248,5
65,269,11356740,2
71162493,72917535,9296900,1
2230,HitBtc.com,1060000,1
102,170,5938405,1
70063369,96,539583368,2
Poloniex.com,1872,58366110741,1
69169393,Cubits.com,3027540,1
28462500,70037420,5615170,1
107,14,468539877,50
ePay.info_CoinJoinMess,Cubits.com,68531468,4
1654888,71842541,883596368,1
73466663,CloudBet.com,7180500,1
ePay.info_CoinJoinMess,283,35231428,2
108,MercadoBitcoin.com.br,1745000,1
13921,CoinTrader.net_LocalBitcoins.com,2906323347,1
18628,Poloniex.com,1060511329,1
129,ePay.info_CoinJoinMess,3007843473,4
8900,29,2279116706,14
Poloniex.com,5162,24741042415,1
396,Poloniex.com,11347132077,12
22823032,170,548137,1
276,563,2327708,1
43818855,29,35945092,1
152121,MercadoBitcoin.com.br,701754408,4
75,8224,136479589,1
209813,158,105905080,1
Poloniex.com,139,1358773555984,15
157,283,2611629,1
39,354,56498356283,18
20,Luno.com,7113029082,15
4014,Poloniex.com,99392327,3
10503,29,82697695,1
71554939,Bittrex.com,116059182,2
117,MercadoBitcoin.com.br,78185089,4
101,Huobi.com,36238763,2
139,Poloniex.com,31089201499,25
ePay.info_CoinJoinMess,94,184647405201,27
117,Xapo.com,13835477,4
60,Cryptopay.me,337232112,2
BX.in.th,PocketDice.io,134812363,1
Poloniex.com,16211933,111268245203,2
39,107,61823161,1
9637,BitcoinFog,115960925,2
94,39,138013439,2
14,117,1826190645,2
2323,238,999954600,1
