Source,Target,value,nb_transactions
25009017,20350828,2112948964,1
50895,51365,697316300,1
51094,50899,31920000,1
0,Loanbase.com,13537961,4
70034075,368,3225618,1
74304268,24493,4905010013,4
1228047,BitoEX.com,115452430,1
74252166,OKCoin.com,31684363971,13
51363,51629,29470300,1
Poloniex.com,24493,2860563846,1
36032,Cryptopay.me,924617951,5
52841921,44,73943755,6
ePay.info_CoinJoinMess,17655,36531671322,1
ePay.info_CoinJoinMess,72341057,36531671322,1
51351,51711,170820300,1
315,Poloniex.com,2751555466,4
BX.in.th,Xapo.com,11176026583,3
0,451,1962367,2
51629,51560,114862513,1
999Dice.com,Bter.com,565787,1
227,Poloniex.com,28910180,2
SlushPool.com,BTCCPool,1328337921,1
73596839,49,7773222,1
1904048,35,212130000,1
69904006,368,24655909,1
354,497,446692433,1
69932,50129,14080000,1
842,44,104288688,3
74330365,LocalBitcoins.com,76426999,1
70979510,LocalBitcoins.com,13092743,1
CoinPayments.net,2643,189073429,1
52361,152,25948464,1
152121,MercadoBitcoin.com.br,324387918,9
1436,883,300125562,1
71973585,72130092,7653983,1
0,69304322,300236693,1
41447,51115,365254300,1
72103925,999Dice.com,392551,1
1228047,Poloniex.com,21160194639,16
8204715,ePay.info_CoinJoinMess,49988271,1
51916,51569,1833279600,2
220,292,14962700,1
4126,60,1016178547,11
ePay.info_CoinJoinMess,66692,36531671322,1
53723,50102,125680000,1
2531,BitBay.net,506235687,2
MoonBit.co.in,2725807,371066628,1
157,PocketDice.io,91983804,3
74120870,69590621,17009448,1
5041220,2143,5214957,1
Bitstamp.net,73590338,5465331109,4
Bitstamp.net,968,39291520748,15
70586548,8343,15842490,1
354,523,645579229,1
0,66164817,886838,1
27914256,107,2489926225,2
1959,BTC-e.com,1257598524,2
289,73778959,30424375,1
70141210,368,60504966,1
50542,51834,279613378,1
ePay.info_CoinJoinMess,4473692,36531671322,1
5269835,69226095,21267456,3
70029,51755,14037700,1
4,37111,20274741,1
72020,52104,183650000,1
354,122,639587769,1
FortuneJack.com,170,2604315,2
268467,37,569422,1
41680,50353,588761687,1
4833806,72733578,16096357,1
0,70482196,39761920,1
50199,51388,70724000,1
52362,52328,1600140000,1
70714072,71266493,699869264,1
ePay.info_CoinJoinMess,318683,584621804,5
1669,2141,699950000,1
51483,51755,101250500,1
126,70089242,16590323,1
271437,4,3335620,1
52150,53479,4008000,1
SatoshiMines.com,62376,3138303,1
Xapo.com,70246057,148203793,2
Xapo.com,108,19461148,1
BX.in.th,170,79919661,1
Loanbase.com,57,1050162,1
73048424,61,10834668,1
70870777,73832987,26395337,2
51868,50382,166540088,1
50641,Luno.com,36800000,1
50648,51385,68016000,1
Poloniex.com,FortuneJack.com,115171753596,5
25384573,69356910,42434167,1
MoonBit.co.in,2428,729510973,2
Xapo.com,2238,145719104,2
37,774,860656567,4
51388,52698,100070000,1
ePay.info_CoinJoinMess,1151,73063342644,2
40854,50898,775581744,1
Poloniex.com,774,27573253973,1
71369002,44,53101221,1
52375,50054,300070000,1
62011178,175,436484,1
50475,51257,99880000,1
1654888,69853001,1365860088,2
0,292,110000,1
50686,Luno.com,11290000,1
51097,50221,345780000,1
72707816,289,4621338,1
50725,52362,82557421,1
50112,50887,199980000,1
51095,52362,100060000,1
74303170,49,4203430,1
7645,47654,43881240,1
1567,0,378300,1
50002,51845,107141900,1
73178555,0,15319700,1
50425,52011,328191700,1
74252166,HaoBTC.com,7311776301,3
50648,50811,12435900,1
1654888,Kraken.com,302345400,1
Xapo.com,292,226624273,3
PocketDice.io,4,72017254,22
6748,1612,6700000000,1
49925,51082,99980000,1
219,CoinVault,4188311824,2
52033,50726,165078936,2
Huobi.com,BTC-e.com,21232579277,6
219,Cryptopay.me,5497234902,1
71790585,8475,1483940955,1
74304268,BTC-e.com,118254497638,21
51132,52684,149980000,1
131,65,254000,1
52080,51711,399980000,1
FaucetBOX.com,73100100,14793243,1
72940378,368,17106735,2
107,Bittrex.com,485456117,4
SlushPool.com,Xapo.com,29798460850,11
FaucetBOX.com,999Dice.com,2353831160,288
4266,BTC-e.com,943316435,1
CoinPayments.net,73701609,3240068,2
51219,51428,483060000,1
Bitcoin.de,Bitstamp.net,1999980227,1
51204,51401,110500000,1
71029978,72917618,57201925,1
ePay.info_CoinJoinMess,1566,1388203510236,38
52538,50291,71660000,1
5055,3427253,12205751009,4
52437,190674,170988466,1
60,ePay.info_CoinJoinMess,800676894,1
0,368,41728773,12
50133,51845,219940000,1
HolyTransaction.com,Cryptopay.me,12762295,3
50426,50868,100570000,1
51767,50265,360510000,1
444,2696,8017157,1
ePay.info_CoinJoinMess,HelixMixer,1234433789,8
69591799,1578,18924610,1
50301,51082,203700000,1
72707605,44,7565799,1
0,LocalBitcoins.com,1214184784,57
71554939,101,211047608,3
51977,70029,254589100,1
Bitstamp.net,BitBargain.co.uk,3648325584,3
7582,MercadoBitcoin.com.br,527626300,1
1654888,122,653659257,1
50353,50380,99980000,1
292,FortuneJack.com,5083592,3
292,Hashnest.com,903307398,3
5892,OKCoin.com,80288470,1
72733578,57,551316921,2
315,777,372831580,1
69432558,BtcTrade.com,39446213566,1
1316,Poloniex.com,304290493,2
52081,51014,199830000,1
10168,20,24980000,1
60,497,971251213,1
Poloniex.com,10172,1117351794,1
2899,35,32530000,2
71869088,5569060,9516000,2
20,CloudBet.com,949560779,5
354,32840200,645579229,1
219,Bleutrade.com,267138177,1
BtcTrade.com,842,22101353903,133
3658,ePay.info_CoinJoinMess,9169800,1
315,NitrogenSports.eu,83139853,2
73807167,4081,33692619,1
69513255,6274,10264953,1
122,12737,105490810477,9
50353,51560,100146549,1
11432272,421,1421085400,5
YoBit.net,371,9868483,1
50411,70403766,300250000,1
70429428,44,1211943,1
41334,1247276,400780000,1
41680,51291,130950000,1
Xapo.com,FortuneJack.com,2254849777,25
50002,50723,300540000,1
41379,70842,57030000,1
315,70665113,3495014332,1
3658,0,3540613614,16
41447,50701,44836245,1
72811242,Bittrex.com,53923817,1
70927660,72471604,30780136,1
864,Poloniex.com,85081679,3
51120,50567,200300000,1
71398075,BTC-e.com,29192392,1
50899,50301,112064016,1
64256851,69720076,103099424,1
51856,51975,1226938400,3
51120,50365,209260000,1
0,BitcoinFog,60964241,2
ePay.info_CoinJoinMess,69539894,36531671322,1
50950,50669,107744246,1
73336533,Xapo.com,299943731408,15
73335158,1138,329818281,1
73048147,72130182,161980325,2
4833806,MeXBT.com,17978579,1
354,1227,446692433,1
52538,51094,101580000,1
74304268,1598311,13941700567,3
70927660,0,154209857,3
315,5509,1199957520,1
70875362,44,3625568,1
7655,158,3497175877,2
25695512,BitcoinWallet.com,3279139,1
71528429,220,817800,1
Vaultoro.com,Cryptopay.me,200950000,1
FaucetBOX.com,Cryptonator.com,3978814534,208
71162539,61,51136671,1
Bitstamp.net,523,288424492,2
2231466,3053082,4955475628,1
70377072,71659609,1203463467,2
72393684,44,426804279,1
50867,50177,100008200,1
CoinPayments.net,70193855,3224369,1
50686,50898,492540000,1
72733578,SatoshiDice.com,1942541902,1
50822,52375,58173587,1
71528906,896,1037661665,3
51204,51214,100140000,1
354,73519155,769585388,1
73205620,Luno.com,151094723,2
ePay.info_CoinJoinMess,6919,112000,1
50405,52165,82381087,1
41283,51418,1500720000,1
906,0,99987382,1
69879885,CloudBet.com,12517985,5
73385149,44,11890000,1
72419935,44,13485360,2
50490,51868,38610000,1
1228047,51294,4005016219,1
50762,52484,199980000,1
1654888,152,834559458,2
238,2811,123508485,1
108548,LocalBitcoins.com,98820331,1
13137,354,32980396,3
73047698,73675164,13875394,1
51031,53532,199980000,1
Purse.io,NitrogenSports.eu,32414612,1
CoinPayments.net,1294,11200100,1
73047698,73414707,34062603,1
SatoshiMines.com,LocalBitcoins.com,119127230,4
289,61,35041055,1
Kano.is,11686,6544247856,5
50411,71251,137983587,1
51711,51374,99922000,1
1070,74226343,36806369,2
4,3957,36821281,1
50926,563,300124000,1
Poloniex.com,1252,30474101161,2
41082,51765,4235300,1
70953234,49,6798161,1
4,44,244166746,6
41573,41096,236420000,1
73284530,ePay.info_CoinJoinMess,5005201,1
YoBit.net,220,73804615,3
50421,51203,9980000,1
MoonBit.co.in,73649714,315344068,1
51562,51214,96830000,1
71554939,FortuneJack.com,77661977,1
73152872,Kraken.com,38689104,1
1228047,158,1261618145,1
27849,HelixMixer,160015036,1
73336533,LocalBitcoins.com,40095557691,2
70534579,44,10954359,1
74330584,69250379,58691154,1
2512197,Poloniex.com,669255018,3
61,16177,313364661,11
53150,69955,18469100,1
71476596,21266,34426334,2
629,0,5085664,2
50542,73128,899853378,1
891,70063369,1413029853,2
Poloniex.com,73255232,10291507424,1
FaucetBOX.com,129,71256839,4
7414521,1747,6244551,1
51868,50725,129145373,1
69827719,ePay.info_CoinJoinMess,95818295,1
51856,50606,700160000,1
51765,50938,20690000,1
52870,Huobi.com,19970000,1
44482327,70141217,65070372,1
71528906,69304177,819860129,2
51215,51524,502980000,1
45298568,44,9620815,5
Xapo.com,Crypto-Games.net,45756905,1
52697,50199,100130000,1
Huobi.com,BtcTrade.com,5401015366,2
OKCoin.com,954,367424727536,50
4126,25162187,102386078,1
50177,51097,399980000,1
OkLink.com,3980,117802421,1
Poloniex.com,563,92522872941,3
69697250,Luno.com,4395927805,1
50698,52525,167957500,1
CoinPayments.net,Huobi.com,1609399406,13
CoinPayments.net,69147637,45536160,1
Cex.io,906,157889342735,44
71450807,71241457,211918888,1
0,342,72766,2
2899,ePay.info_CoinJoinMess,149990000,1
BTCCPool,1215,7142300820,13
YABTCL.com,0,2285005930,4
HaoBTC.com,1226,911283,1
6131,Huobi.com,1152754100,1
ePay.info_CoinJoinMess,29976439,36531671322,1
69880033,71554951,208607880,1
220,BitoEX.com,233779198,6
ePay.info_CoinJoinMess,424,18101253177504,493
267689,Bittrex.com,519987053,1
3423,Cryptopay.me,1280052,1
1654888,Bitcoin.de,724858206,2
16452,1747,14533642068,41
69121350,860,75057870,1
7319,0,22980000,1
51439,Luno.com,33140000,1
354,Cryptonator.com,3585629134,6
368,3702,90000111,5
62046790,MoonBit.co.in,170000,1
1235,BTC-e.com,285025760,1
Kano.is,HitBtc.com,6544247856,5
150953,37,253875457,1
50320,50542,49980000,1
Kano.is,Bitcoin.de,39265487136,30
Kano.is,24439,6544247856,5
1054,BTC-e.com,11717484,2
238,Bittrex.com,799950000,1
70560560,368,3766442805,10
566,0,62322336,6
69697250,372665,23903737805,3
1654888,891,1411187084,2
29365,0,4861537946,1
70534041,69356979,307198157,3
52202,51560,499560000,1
20,811,1056001349,6
Huobi.com,Cex.io,14149043,1
51219,53194,188582000,1
5162,OKCoin.com,2882028300,4
1654888,Cryptonator.com,3261723983,5
Crypto-Games.net,Xapo.com,3232993,2
51845,51855,49980000,1
1436,71632624,300125562,1
73022039,BTC-e.com,2395250,1
73856970,73832987,30789903,2
51711,52307,199780720,1
52725,51503,78560000,1
50762,50899,13246600,1
NitrogenSports.eu,LocalBitcoins.com,250659050,11
PocketDice.io,FaucetBOX.com,3771950,1
50200,50648,154254300,1
1228047,52374,4432668662,3
1228047,50176,1264172593,1
292,ePay.info_CoinJoinMess,2168171,2
70534688,44,366977630,1
74068001,44,6757872,2
129,4126,17428256,1
0,1567,306180,3
51512,52362,10080000,1
52374,51182,186270400,1
SatoshiMines.com,Bittrex.com,17164451,1
Crypto-Games.net,70429690,1795536,1
60,CoinSpot.com.au,237753233,1
51868,50267,58670000,1
ePay.info_CoinJoinMess,1598,36531671322,1
NitrogenSports.eu,0,24805710,7
72025707,13077,4634546271,1
6048154,ePay.info_CoinJoinMess,251980000,1
BitVC.com,Huobi.com,1696984303,6
695,60,80939273,2
NitrogenSports.eu,220,1150000,1
695,OKCoin.com,6598787,2
72050632,Xapo.com,13730050,1
768,859,670176923,1
71973427,49,8377546,1
50686,51628,956335861,1
71450805,Cubits.com,3774143680,3
Huobi.com,73493372,1480571841,3
1228047,SafeDice.com,23278237,1
129,4,60627880,1
71738142,368,16367570,1
106268,101,11000282960,1
70534688,72393684,507057895,1
354,7787,1730908968,3
61,11906,11868700940,28
72367929,ePay.info_CoinJoinMess,138110055,2
458446,BTC-e.com,198764,1
53346,52539,361465300,1
354,1290437,639587769,1
56576233,371,1309208,1
51464,51182,158040000,1
70010830,44,9313589,1
51113,51843,118842200,1
13864293,Xapo.com,1149730911,2
71345663,1075,8308373,1
50660,51944,200890000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,759750087,2
72367823,LocalBitcoins.com,9829748,1
396,811,2336757943,1
ePay.info_CoinJoinMess,497,73591025843,4
Huobi.com,331,431430214,3
73701455,44,9856622,1
72025707,122,2430882633,2
52710,Xapo.com,6880000,1
72020,51215,200070000,1
117,0,1242862,1
NitrogenSports.eu,CoinHako.com,25620562,2
32068,47881,16000890000,1
SlushPool.com,2683,9845336263,3
50822,41082,59862988,1
ePay.info_CoinJoinMess,28663,2490166822,1
1477737,29343298,3129584848,1
51809,50546,71080768,1
ePay.info_CoinJoinMess,71424013,36531671322,1
40540271,70927666,17844105,1
ePay.info_CoinJoinMess,64479,36531671322,1
69853197,69434942,27411738,1
50639,50112,348280000,1
37799,ePay.info_CoinJoinMess,69898508,1
1654888,11543080,751614494,1
50715,50129,71916429,1
70508347,200,46115109,1
52684,74173464,499600014,1
PocketDice.io,CloudBet.com,9982818,1
18946,Cubits.com,752023814,1
51031,41447,899980000,1
CoinPayments.net,72074991,72090031,1
1477737,YoBit.net,3050094848,1
821,122,257626655,3
73336533,833,40619181626,2
51113,52202,283881000,1
5055,353133,49610707544,16
7351,289,1045712,1
51747117,20,92127026,3
898,73022073,199988244,1
73413077,Cryptsy.com,11551658,1
CoinGaming.io,73649688,241000020,1
71135492,44,2667759,1
24951,398,113503135,2
11450149,70037420,254215321,1
1959,289,481006780,1
1228047,283,762982905,1
6931,60,2041387032,2
40948331,73910951,44622414,1
69433205,44,1598392,1
45298568,69879909,328284,1
69984672,73884750,136324400,1
Huobi.com,Bittrex.com,18851688,1
PocketDice.io,91,10104091,2
51120,51712,89980000,1
3190152,4,3421576,1
FaucetBOX.com,YoBit.net,525232972,37
Poloniex.com,1622,94457367150,7
1436,1575,300125562,1
69749442,72574972,143867118,1
700,ePay.info_CoinJoinMess,40100609,3
73832870,44,6439016,1
72209678,44,1801963,1
52263,50352,37229100,1
51926,51869,52140000,1
50606,51869,356160000,2
51081,50368,174280000,2
50761,BTCC.com,29910000,1
Xapo.com,61,80985473,1
71763247,811,3958659,1
4013,421,819000,1
131,175,7147740000,5
51483,50475,243871700,1
53479,8194,390456100,2
20,57,149844464,1
51401,69955,400060000,1
69539894,2184,213876953,1
FaucetBOX.com,BX.in.th,741641372,57
YoBit.net,269,86148710,5
FaucetBOX.com,BitoEX.com,856167731,46
39221901,BitcoinWallet.com,7206295,1
50478,50365,199980000,1
4,ePay.info_CoinJoinMess,8014238059,61
Poloniex.com,2899,3956430742,1
51215,52294,477478700,1
4833806,0,37456091,3
4,122,379642,1
52011,62,28681134,1
72393141,ePay.info_CoinJoinMess,21321868,2
51030,40868,77900000,1
69749634,LocalBitcoins.com,27805895,1
LuckyB.it,2445947,163590153,79
51629,51781,465984000,1
2480,417,107170027,2
472,Huobi.com,1001235074,1
50895,51712,730300000,1
74304268,29902,17298213975,2
69723248,71866195,6966570,1
50509,50425,99980000,1
74304268,73466779,3952928361,2
ePay.info_CoinJoinMess,523,73536236576,4
PocketDice.io,158,2298783,1
69144722,2230,74939863,1
51691,41680,72455000,1
173805,50438,1703700,1
73128,52503,200300000,1
842,290,1194970000,1
51926,51539,19980000,1
71786730,96,8603763,1
2899,Poloniex.com,22540000,1
50180,50638,12931330,1
41672,50351,102150000,1
74328868,44,4758001,1
50822,51153,792544300,1
41221,Luno.com,15760000,3
ePay.info_CoinJoinMess,5348,36531671322,1
50641,50950,218440000,1
Kano.is,Bittrex.com,19632743568,15
50546,Xapo.com,29960000,1
SlushPool.com,1391,5289400855,3
71032462,BTC-e.com,130106596,2
41573,50250,17195900,1
50102,41283,41261700,1
1450,Cryptopay.me,105757040,1
72733578,170,49516707,1
74120289,14264,374976566,1
70965830,2230,3748401,1
52202,52107,100650000,1
Purse.io,73728626,399980000,2
3356440,1747,11297087990,14
73153283,71658990,5071447,1
Xapo.com,50723,96688283,1
Poloniex.com,BlockTrades.us,64945679547,4
73989621,CoinGaming.io,1745686,1
72891563,811,28363885,2
3752216,398,336267393,1
10168,49,24980000,1
51028,50811,10140000,1
1654888,Cryptopay.me,4554946776,6
53030,51121,100066005,1
69486550,237443,180449325,1
51153,50134,450518951,1
105520,0,738681552,2
51562,50407,229557700,1
70639132,44,2712176,1
CoinPayments.net,12280,16189704,3
50491,50899,55971198,1
50779,69778,55440000,1
629,20545806,3248555,1
16371,Cex.io,25588139,1
57227,LocalBitcoins.com,186752316,1
51376,52057,87107300,1
2403740,368,6984481,1
41082,70369,156780000,1
41035,51291,25960000,1
69617848,4544,75397239,1
50032,52710,42216413,1
Xapo.com,CoinPayments.net,3134543039,46
Huobi.com,417,28190482174,8
36032,72183382,323179219,1
1228047,52011,2123195697,1
51261,50556,89960000,1
41594,52527,65120000,1
2566,2184,14169730309,4
FortuneJack.com,162,10201883,1
0,3820,100000,1
Kano.is,70403933,6544247856,5
2506,233,129843248,5
70586820,71005795,66062041,1
50320,Huobi.com,58942000,1
53326,73571496,499910000,1
71214990,BitcoinWallet.com,440206015,2
52307,51755,301200000,1
CoinPayments.net,284,524352644,6
101,0,679849567,22
74278362,72183382,1520165343,1
20,72811110,135141299,1
15432075,195,7268418,1
1436,227,300125562,1
BitBargain.co.uk,50133485,1029932000,1
4126,Xapo.com,762502869,9
70037420,101,494029432,2
52965,51293,18334700,1
50927,50791,49980000,1
65113234,29280,1625438450,1
52841921,73832987,55479925,6
52033,50684,50884532,1
41334,49925,213230000,1
52307,51464,146805300,1
233,LocalBitcoins.com,116390000,2
419,Poloniex.com,490000,1
73987564,Xapo.com,434211,1
72471437,289,15962891,1
51214,50899,118051400,1
72235474,72471864,17089166,1
69173676,368,22664727,2
60722,1747,753742606,20
33746,Xapo.com,113694900,1
50822,51031,630404300,1
71659624,BitoEX.com,134821237,3
954,2647,299981920,1
60,BlockTrades.us,8866866099,2
51916,Xapo.com,16720000,1
BitcoinWallet.com,73832915,605432599,1
NitrogenSports.eu,SatoshiDice.com,60612700,1
ePay.info_CoinJoinMess,472,803696769084,22
7645,0,219406200,5
70953707,44,3834305,1
72497980,44,2309413,1
74304268,0,158658876594,34
73937585,220,3659127,1
50200,51121,4494300,1
50102,50761,400750000,1
51326,73152880,202416364,1
53194,51095,58650000,1
72916433,860,16375169,1
906,FortuneJack.com,99986287,1
1477737,Xapo.com,33721212936,13
51097,52484,80629872,1
51559,52527,58535000,1
51113,160675,940090000,1
70560560,YoBit.net,1313419457,2
50054,152,30940000,1
SlushPool.com,Bittrex.com,8516998342,2
50867,49925,1175472100,2
2506,6098,590302549,10
50380,51115,14442100,1
SlushPool.com,Luno.com,33017727034,10
53030,52374,130120000,1
175320,52104,100980000,1
4823363,4268278,1470000,3
73910113,33293913,309755299,1
906,BTC-e.com,199976548,2
50737,51293,199980000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,419333080,2
51945,49925,399980000,1
51856,152,345340000,1
71554939,60,196314127,2
1228047,129,37134002,1
50938,52768,187533922,1
72341558,LocalBitcoins.com,499987570,1
70560569,69565087,499969997,1
5165175,57,300071082,1
73937548,73204630,18355953,1
Huobi.com,175,68556361562,4
50475,41573,109880000,1
396,BX.in.th,56657036,1
52282,472,106350000,1
FaucetBOX.com,2803,17423089,2
1228047,131,3615181658,1
69565872,CoinPayments.net,5430001,1
50761,49998,10331700,1
64379,PocketDice.io,27043517,1
50605,52263,40040000,2
51120,53532,70642376,1
20,2506,326254400,1
4833806,107,16661831,1
47881,59589,183999835300,3
8241,Poloniex.com,125889602,2
71999630,811,17324980,1
51631,73648988,670545200,1
Bitstamp.net,Xapo.com,9317718264,1
71842975,72838825,148713641,2
73805934,331,23599150,1
72577189,73336366,1437535853,2
69984672,71764440,43084332,1
0,Bter.com,3540467,4
3751,Poloniex.com,99893230,2
7645,Kraken.com,87762480,2
69984672,0,111143205,1
51350,52441,311779500,1
50301,50200,59937000,1
50939,50641,1279091700,1
ePay.info_CoinJoinMess,BitKonan.com,36531671322,1
72707188,968,5651604407,2
129,MaiCoin.com,8290453,1
160675,50408,5730000,1
154,Cubits.com,3490490,1
999Dice.com,220,6581625,2
70297201,73150072,13386836,1
FaucetBOX.com,72025989,22708319,1
129,69406832,6055715,1
YoBit.net,0,90217718,8
52106,50305,55700000,1
50438,50639,54880000,1
51956,51629,116500000,1
51560,51916,67840000,1
227,1747,15934145,1
SlushPool.com,354,11158054658,3
Kano.is,421,13088495712,10
50478,50899,34005084,1
70351573,201738,21545191,1
OKCoin.com,1669,547459725235,62
6048154,2696,123463540,2
51711,51365,208828074,1
51219,52078,294814900,1
73623403,71319609,20251967,1
73128,50640,86522100,1
60,29299,572995471,1
Kano.is,107,19632743568,15
71215008,200,745626,1
10474675,4,35584101,1
0,2506,99981920,1
70927451,69957895,181063875,1
51628,51082,99980000,1
70534041,73754559,262568745,1
451,71790178,1498910,1
YoBit.net,421,6999305,2
69199807,BTC-e.com,14931848,1
353133,1747,1379927751,29
50287,51214,329745250,1
Cryptonator.com,Cryptopay.me,1987837,1
396,52031,2494820254,2
53326,52711,300791900,1
51219,Luno.com,1040857,1
41221,50250,200930000,1
53326,52033,40240000,1
654099,158,619984115,1
53644,53723,20070000,1
57,1193226,1579860,1
51399,50605,52140000,1
7345,BitcoinWallet.com,5596100,1
1863321,69486955,229580873,1
ePay.info_CoinJoinMess,315,219190027932,6
102,Bitstamp.net,1288606,1
50526,50423,100748376,1
52266,50287,2020300000,1
Huobi.com,821,5803547465,2
CoinPayments.net,2739281,32638390,2
ePay.info_CoinJoinMess,CloudBet.com,121128781,4
368,1096237,411000000,1
3473,BitoEX.com,1943180,1
Rollin.io,70429690,190000,1
74278429,70796582,77657570,1
FaucetBOX.com,5342,272183625,8
50478,51056,889980000,1
53346,73485,119632449,1
40537954,BTC-e.com,18559866,2
41283,51419,60440000,1
50648,51755,298963000,1
220,2506,2000615,1
Bit-x.com,OKCoin.com,8576006977,1
Bit-x.com,Cubits.com,9276121,2
51291,51916,1635760000,1
70586820,21266,133273702,1
FaucetBOX.com,69644132,18271503,2
ePay.info_CoinJoinMess,CoinGaming.io,43215733,1
3751,BX.in.th,49946615,1
40868,Huobi.com,130651066,1
842,20,4379703,1
51131,40868,99980000,1
50129,51008,99980000,1
888,0,153873119,8
0,1075,7343581,2
74304487,44,5965340,1
Xapo.com,348,214156874,3
71659609,69383113,850489243,1
71581361,69667870,165878689,1
50475,51610,99980000,1
72812733,ePay.info_CoinJoinMess,2923907,1
126,272,10422018,1
20,2705,292758013,1
50867,51765,95787900,1
73937585,0,255210000,1
70369,8194,69970000,1
50762,50351,230990000,2
40802,51374,1577261700,3
Bitstamp.net,1575,24577677706,1
51401,50826,98980000,1
72365910,860,69870083,1
Xapo.com,5342,54052748,1
51712,51537,78663816,1
Poloniex.com,Vaultoro.com,6854259491,1
52768,8194,100380000,1
70716578,72052118,53075158,1
3423,LocalBitcoins.com,1540012,1
50761,52375,99980000,1
52293,50638,170651700,1
101,57,16942253,1
57,BlockTrades.us,54850203,1
50637,50223,99980000,1
52263,50639,399980000,1
71396,73128,264770012,1
2306049,152,9404760,3
Bit-x.com,CoinPayments.net,6192920,3
396,2643,149937814,1
Kano.is,LocalBitcoins.com,78530974272,60
331455,451,159562,1
71528815,158,179400,1
CoinJar.com,263,155018007,1
Kano.is,158,24850771190,19
52374,70842,335959676,1
129,Bitstamp.net,341969835,2
139,CloudBet.com,7499923308,1
50826,52484,17949800,1
Bitstamp.net,LocalBitcoins.com,68555096110,14
0,73828106,562011,1
70037248,72681701,1965093,1
107,37,4323533,1
74304268,1837261,14780171112,2
Bitstamp.net,69696576,4868612397,1
69801586,69487697,158117366,1
53723,52374,99980000,1
69199627,CoinSpot.com.au,70451638,1
50698,50408,418714800,1
CoinWorker.com,0,5230629,1
391,Cryptopay.me,24995520,1
CoinPayments.net,74120860,369358379,1
51153,50054,108562000,1
17576599,61,5727213599,58
51560,50888,90040000,1
2895,BTC-e.com,310663143,3
51132,50605,183158000,1
107,HaoBTC.com,30823018,1
51118,50352,13080000,1
Bit-x.com,96,3582095,1
50122,50715,127424300,1
Xapo.com,72943668,60047479,1
51028,51765,701784580,2
52092,8194,62776700,1
7333424,CoinPayments.net,24988283,1
CoinPayments.net,72681138,21027986,7
3528112,96,2544225,1
Poloniex.com,605,30893958781,4
50380,Xapo.com,112511086,2
ePay.info_CoinJoinMess,BTCCPool,4036559718534,108
PocketDice.io,942,3795480,1
40868,472,201580000,2
72183382,70953647,138671203,2
CoinPayments.net,1028959,159486662,1
72262922,71607484,150688694,1
Bitstamp.net,60,3699676122,3
51537,8194,93047000,1
73884704,44,43867545,2
73466000,BTC-e.com,1092324,1
1733402,1747,15496623,2
Cryptonit.net,107,499724000,1
175,Poloniex.com,690078335,2
7933,23611016,14940000,1
424,1669,63518361061,18
131,821,639904000,2
29562533,LocalBitcoins.com,2641795841,2
CoinPayments.net,Cubits.com,666870851,2
52768,Luno.com,120040816,2
50857,51740,99980000,1
71969433,368,16096484,1
1391,LocalBitcoins.com,4321132,1
71685897,49,4843114,1
73910968,BTC-e.com,38035920,1
51503,Bittrex.com,11300000,1
68336,29299,2382865410,1
72812733,220,17517400,1
1151,Poloniex.com,10858152,1
CoinPayments.net,CoinHako.com,276687829,5
Huobi.com,6748,3881600,1
298,468,71371952,2
942,CoinPayments.net,1100779,1
74067171,44,20484595,1
FaucetBOX.com,72550932,22708319,1
295687,Huobi.com,289805634,1
50779,52330,22860000,1
50180,51401,87270000,1
284,LocalBitcoins.com,886551347,12
50589,50725,44855201,1
864,LocalBitcoins.com,1499977174,1
122,Poloniex.com,3934740474,3
50939,190674,773591700,1
4,695,149661081,3
37686929,36586430,8422640,1
361,MercadoBitcoin.com.br,252354658,2
Bitstamp.net,40097114,100785627898,28
49990,50054,192349887,1
1316,LocalBitcoins.com,99990000,1
41283,50365,99479500,1
3702,BTC-e.com,86640000,6
41680,8194,111817000,1
69591799,PocketDice.io,10125493,2
468,3648,4943930,1
52106,41035,190523200,1
28023393,CoinPayments.net,5538454,1
101,LocalBitcoins.com,90801836,7
1227,566,1800133,1
71241457,6465591,113045320,1
50639,51597,599960000,1
73409706,71738111,4552600,1
52407,152,99960000,1
71554939,371,92263990,1
4833806,Bitcoin.de,26078833,1
50701,50478,83439800,1
53346,50899,79980000,1
Xapo.com,289,2685894922,38
Xapo.com,Cryptonator.com,2893128772,35
1182,61,20278125,1
50723,52525,22548100,1
3751,Cryptopay.me,99893230,2
238,0,1950000,1
40537954,2685370,39980176,1
2403,289,5999202,1
51400,51629,143760000,1
Huobi.com,Poloniex.com,23052285481,6
1228047,51388,1240075080,1
71554850,1075,5235494,1
107,CoinGaming.io,13132598469,1
CoinPayments.net,74328597,3165818,2
27140713,BitcoinWallet.com,849353745,2
58050436,96,37525954,1
51215,51401,399980000,1
69251442,999Dice.com,65140,1
51096,52538,752290000,1
35817,LocalBitcoins.com,87768540,2
70063369,37,1113329519,4
129,417,1752754710,6
71633269,44,10638072,1
72262922,70742902,6358657,1
57,368,1310319,1
Xapo.com,331,177523831,3
50998,BtcTrade.com,17930000,1
152121,152,47296160,2
51977,50320,224669100,1
1396,61,11265870,1
57,17977773,9047728,1
49,LocalBitcoins.com,2001000001,2
CoinPayments.net,30745899,36918473,1
CoinTrader.net_LocalBitcoins.com,417,1617400945,1
70508324,Xapo.com,4416476,1
131,884,15907000,1
