Source,Target,value,nb_transactions
0,3274,1856009,1
SatoshiMines.com,0,6794659,2
2990531,0,25443704442,203
71816350,Bitcoin.de,823211437,2
Paxful.com,566,80234238,5
66226329,ePay.info_CoinJoinMess,71151774,3
0,1598,1467723,3
CoinURL.com,71632624,7899973,1
50199,52033,14270281,1
MoonBit.co.in,833,2770342755,5
70455777,2652,17560546,1
Genesis-Mining.com,162,355217300,2
Bitbond.com,0,5921264,2
CoinJar.com,Xapo.com,132127992,1
MoonBit.co.in,1323,7970001702,18
0,1103,8199796,2
Xapo.com,CoinGaming.io,15333374585,10
1228047,7,50071074128,89
64693217,Exmo.com,46112452,1
73519010,69173228,4897499,1
NitrogenSports.eu,CoinGaming.io,130180018,2
227,PrimeDice.com,30652562,4
52184976,ePay.info_CoinJoinMess,36903887,2
20042,24438,3000,1
69275535,AlphaBayMarket,109856000,1
64475407,7,39190786,2
Cryptonator.com,351,2400005,3
6355,0,6626867410,17
2990531,Luno.com,270540860,4
72890901,CoinGaming.io,9580422,3
Bleutrade.com,35,5950004,1
51562,1247276,99990000,1
SatoshiDice.com,486014,305980191,2
1654888,0,7994317352,27
Bitstamp.net,70323331,1324982798,1
999Dice.com,72367944,162219,1
MoonBit.co.in,0,1478213573380,3624
20050079,AlphaBayMarket,1048234462,2
354,Exmo.com,2584609263,6
Huobi.com,417,702262660,3
71554939,FortuneJack.com,85609948,1
52184976,199545,7993339,2
CoinPayments.net,BTC-e.com,179351237,3
1228047,PrimeDice.com,8680823171,8
MoonBit.co.in,FYBSG.com,238307835,1
MoonBit.co.in,9205229,839689510,2
73387445,655,290790000,1
71554939,1539,1948757945,4
Poloniex.com,28018,3337202130,1
BitZillions.com,ePay.info_CoinJoinMess,36666384,2
405610,BTC-e.com,13716165965,24
FaucetBOX.com,999Dice.com,353783439,37
70063356,536,114450,1
CoinMotion.com,NitrogenSports.eu,62293569,1
396,331,3354382045,1
11128833,BitPay.com,86844100,1
72472364,13673122,81476040,1
0,ePay.info_CoinJoinMess,17736322,27
16962,HaoBTC.com,781241353,1
71946830,NitrogenSports.eu,222490000,2
898,ePay.info_CoinJoinMess,701329513,2
72156746,Cubits.com,50000,1
4395,NitrogenSports.eu,178970000,1
343,CoinMotion.com,14490000,1
126,51747117,181880155,3
Xapo.com,ePay.info_CoinJoinMess,143133955176,106
YABTCL.com,24179,947132557,1
69775815,CoinTrader.net_LocalBitcoins.com,31790000,1
1022532,BTC-e.com,71198901,3
536,31317920,10358221,1
PocketDice.io,101,1110553,1
AlphaBayMarket,73728584,117011270,3
73466831,421,14919009,1
MoonBit.co.in,BitZino.com,279150153,1
73753711,69984672,112426589,1
MoonBit.co.in,72524435,1059908690,2
57,3765,1403432,1
4649979,Hashnest.com,413671447,1
7655,Cex.io,1038810000,1
4338203,71450266,26003299,1
32354,CoinTrader.net_LocalBitcoins.com,436450200,2
MoonBit.co.in,AllCoin.com,941275951,3
AlphaBayMarket,2788287,17546611,3
74330515,1647,3311896000,1
396,BX.in.th,3664570187,2
3219285,290,13373179,1
354,126,1982194240,5
405610,72341387,999000000,1
0,20803,63476888,1
2306049,4,7380088,2
13097303,BitPay.com,54540000,1
57,Bit-x.com,3269682,1
69278079,401,3584714,1
3368,Xapo.com,2659739414,288
HaoBTC.com,4,390390188,1
70193816,2331,990000,1
72812928,883,78428481,1
Bitstamp.net,BitPay.com,10172018706,2
SlushPool.com,2683,2504481981,1
Satoshi-Karoshi.com,485934,1155694,1
396,BtcTrade.com,4985175793,2
Genesis-Mining.com,57,6019923017,33
70744026,CoinTrader.net_LocalBitcoins.com,12880000,1
354,107,7654363558,11
Genesis-Mining.com,72996069,177608650,1
69592055,MoonBit.co.in,13795000,1
29427,Kraken.com,168222695,1
0,MaiCoin.com,214402567,4
71816350,BTC-e.com,423329882,1
27447,CoinTrader.net_LocalBitcoins.com,779950000,1
4338203,70011049,1976377,1
FaucetBOX.com,HitBtc.com,126335059,7
FaucetBOX.com,80393,36431083,1
68870830,CoinCafe.com,258007315,1
57,CoinTrader.net_LocalBitcoins.com,77255327,3
3368,HolyTransaction.com,55971018,6
10306431,HolyTransaction.com,24128803,2
26582,Paxful.com,309515800,2
HaoBTC.com,Loanbase.com,517312406,1
45004,454,1836921812,2
1941,BTC-e.com,1034334,1
BitoEX.com,4,504571042,3
Xapo.com,BTCJam.com,11367572695,7
67985,73258264,49990000,1
AlphaBayMarket,16211933,11798094,1
Exchanging.ir,ePay.info_CoinJoinMess,673658720,1
68843468,351,1721777,1
35900,655,3999963728,2
1022532,8660,64939491,1
2129037,16536498,7568477,1
71554939,289,5592106324,9
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,6575500,1
Bleutrade.com,351,2255556,1
74147569,999Dice.com,535676,1
3213628,FaucetBOX.com,7072376,1
71293588,CoinTrader.net_LocalBitcoins.com,58040811,1
SlushPool.com,AlphaBayMarket,2502951125,1
50421438,NitrogenSports.eu,28980000,1
70690951,Hashnest.com,398883,1
70715906,72655543,37376647,1
483243,CloudBet.com,949277291,5
Genesis-Mining.com,Luno.com,10794161958,68
FaucetBOX.com,17227739,14222643,1
20896282,71319760,172370000,1
69191957,7,22536368,2
SlushPool.com,Cryptsy.com,8016426412,2
60,107,9999988676,2
7219,Hashnest.com,3100000,1
Poloniex.com,1144,2040568423,4
72967800,1083400,203348476,1
41194347,BitPay.com,3500100,1
71554939,71685116,869108861,1
69278199,CoinTrader.net_LocalBitcoins.com,1116038742,2
73336527,74067369,147802548,1
0,2799,34433022,1
MoonBit.co.in,1380632,430408729,1
0,37,5193207,1
Xapo.com,331,3268178148,2
1959,69460734,19979000,1
9669323,0,2186067,1
9102977,4,433021291,1
107,CoinTrader.net_LocalBitcoins.com,2669287421,14
Genesis-Mining.com,BX.in.th,388880698,3
MoonBit.co.in,523,5089289317,11
354,3221647,58415891,1
1228047,1309,518798015,1
ePay.info_CoinJoinMess,0,17789759214618,228
MoonBit.co.in,871,167452910,1
71475979,0,100443701,3
354,970890,666627936,2
483243,ePay.info_CoinJoinMess,1080572955,1
74200172,BTC-e.com,19449019,1
Poloniex.com,255623,495105762,1
16971,ePay.info_CoinJoinMess,61005112,8
57,CoinKite.com,490925,1
906,60,99990000,1
906,Bitcoin.de,270448345,1
70925251,CoinPayments.net,109709154,2
0,BTC-e.com,78004345,18
68859058,CoinTrader.net_LocalBitcoins.com,9861309,1
FaucetBOX.com,CoinHako.com,15412822,1
2725849,1747,82590000,2
51845,51082,264249200,1
BitcoinWallet.com,351,11985030,1
Huobi.com,BX.in.th,489665793,10
73048226,70112559,31558015,1
2201602,2461,11211763,1
405610,777,999000000,1
FaucetBOX.com,1598,725569610,10
405610,1227,5857349702,9
74274392,0,143170996,4
73675823,Huobi.com,31030126,1
72262922,73465982,17928406,1
2990531,YoBit.net,773050908,3
71554939,37,923361398,2
Genesis-Mining.com,809,566489348,4
MoonBit.co.in,4,52117296050,683
354,1647,370516718,2
1050369,BitPay.com,100505062,1
MoonBit.co.in,41190071,672236600,1
ePay.info_CoinJoinMess,96,100019038,3
566,NitrogenSports.eu,3693877,1
FaucetBOX.com,4388117,7872430,1
MoonBit.co.in,2331,1916305612,6
70560686,368,11564074,1
73884743,41887342,115289035,2
Xapo.com,Igot.com,3181562761,3
Cryptonator.com,354,3115210,1
2289399,1747,190815788,6
Poloniex.com,Gatecoin.com,609311615,2
2990531,BitoEX.com,226953968,3
SatoshiMines.com,74330186,31243856,1
2465,YoBit.net,7430962,1
405610,6553076,999000000,1
PrimeDice.com,1582,1220028,1
BX.in.th,4,6139326774,17
70141246,7,9664000,8
57,BitPay.com,7568397,3
2990531,19542432,87173784,2
74042306,71659840,3916715,1
FaucetBOX.com,1233363,7181791,1
MoonBit.co.in,1155021,430408729,1
3368,421,37314012,4
72078429,74067369,199870003,1
FaucetBOX.com,BitoEX.com,594934129,13
MoonBit.co.in,37,431754086,5
2026252,73989675,1122390000,1
70063356,70665166,1214277,1
50998,51766,99990000,1
354,OKCoin.com,488217965,3
Huobi.com,BitoEX.com,6344266545,17
3368,1539,8791114,1
19300279,CoinTrader.net_LocalBitcoins.com,895060000,1
73700215,70612086,14870264,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,24980000,1
17427381,4,6828241,1
72388,51766,17480000,1
37341,BTC-e.com,296591032,1
AlphaBayMarket,70796466,9900000,1
72550769,7,18634533,1
74330515,424,5744052000,1
451,44609,1007236,1
72758867,BitPay.com,9790540,2
276194,ePay.info_CoinJoinMess,55734913,1
Xapo.com,9669323,1657634216,1
906,Cubits.com,412475434,6
999Dice.com,71319615,2482205,1
71999845,Bitcoin.de,82838528,1
CoinGaming.io,BTC-e.com,1201000005,1
405610,42667,399000000,1
73179422,CoinKite.com,62316869,1
Rollin.io,AlphaBayMarket,22491227,1
SlushPool.com,72341503,6513544303,2
1951017,Cex.io,630883910,2
73622762,73310265,47120800,1
Genesis-Mining.com,20042,108233644,1
2480,1309,3959097,1
8539,Poloniex.com,38465970,1
53061831,56136627,202402304,1
40537954,BTC-e.com,47575764,1
70010813,71788590,9250545,1
2990531,57,70830787,2
354,2683,345026179,1
7277,2160,212560,1
SlushPool.com,3578,2503902554,1
Xapo.com,Bleutrade.com,15465105470,11
FaucetBOX.com,12527,8067200,1
Xapo.com,1469,5901863270,4
1773037,FaucetBOX.com,906184,1
777Coin.com,Xapo.com,1671576,1
4126,1144,16026404,1
20497,73490801,11364846,1
BitBargain.co.uk,AlphaBayMarket,1621684872,3
1578,368,226871429,2
405610,60,399000000,1
405610,74147650,693126163,1
Bleutrade.com,31707,8183727,1
70452703,7,29044050,7
641,ePay.info_CoinJoinMess,27221610,3
22183,1598,92282337,1
FortuneJack.com,70192781,5033875,2
CoinPayments.net,70115043,3217962,2
MaiCoin.com,351,583139941,17
Huobi.com,4,893144766,11
FortuneJack.com,Poloniex.com,3100879,1
405610,421,29933544872,49
74304306,AnoniBet.com,102177372,1
Paxful.com,655,555171131,2
Bit-x.com,BTC-e.com,1206249,1
Huobi.com,421,12905544295,32
Poloniex.com,61,999990000,1
FaucetBOX.com,52687183,10421865,1
Cryptsy.com,Bitstamp.net,1899093,1
60,189,329994338,1
5380758,ePay.info_CoinJoinMess,23310373,1
Genesis-Mining.com,668819,177608650,1
72236394,Xapo.com,2611106,1
405610,Cex.io,8653349702,13
Hashnest.com,ePay.info_CoinJoinMess,5239465,1
26921715,7,39310000,2
CoinPayments.net,71084354,2147307,1
52184976,72524435,30381297,1
MoonBit.co.in,Matbea.com,3975706466,12
19025100,BitPay.com,5980000,1
405610,244631,693126163,1
NitrogenSports.eu,72498630,12950000,1
5542047,BTC-e.com,794833527,1
72156604,1138,384480000,1
1300440,BitPay.com,3199990000,1
71685902,70715906,249844315,1
70849007,Bittrex.com,25844337,2
0,Cex.io,33543135,2
Poloniex.com,NitrogenSports.eu,814760000,3
AlphaBayMarket,5363170,36500000,1
60,AlphaBayMarket,17999951723,6
FaucetBOX.com,566,10973257,1
70377588,Cubits.com,4869471,1
22399362,Huobi.com,7495294349,1
72078429,74012617,20160355,1
Crypto-Games.net,1294,2207534,2
354,143306,103659345,1
MoonBit.co.in,290,824675068,1
107,Hashnest.com,156590928,1
FortuneJack.com,5380758,12420035,1
FaucetBOX.com,BitcoinWallet.com,234990597,7
Xapo.com,Satoshi-Karoshi.com,2064062502,2
71763755,255059,239890000,1
HaoBTC.com,Poloniex.com,403210799,1
Cryptsy.com,BTC-e.com,2050215,1
2601192,CoinTrader.net_LocalBitcoins.com,1351693,1
70508324,BitPay.com,25957679,2
3875418,AlphaBayMarket,18597997,1
ePay.info_CoinJoinMess,OkLink.com,2410303538944,29
1448695,NitrogenSports.eu,649259115,5
1834605,FaucetBOX.com,7143837,1
11432272,BitPay.com,137065600,2
1228047,BTCJam.com,2036115734,5
SecondsTrade.com,ePay.info_CoinJoinMess,7219540,6
7910729,CloudBet.com,9260000,3
417,Poloniex.com,12921571,1
3527931,FaucetBOX.com,14644895,1
405610,SatoshiMines.com,693126163,1
70534041,70455637,219951661,1
MoonBit.co.in,2918032,594080427,1
6335,HappyCoins.com,501002769,1
BTCJam.com,Poloniex.com,4252436,2
BX.in.th,331,289417259,3
HolyTransaction.com,Xapo.com,9025666,3
6048154,0,167128736,2
69827813,CoinTrader.net_LocalBitcoins.com,2959991,1
Xapo.com,1972,1264227367,1
999Dice.com,1144,233630692,5
BitBargain.co.uk,NucleusMarket,799900000,2
MoonBit.co.in,72104691,710787160,1
51120,Xapo.com,82678464,1
MoonBit.co.in,2725807,1515771733,3
BX.in.th,BTCC.com,1217175625,5
Xapo.com,107,5811185570,4
3064862,15034694,45510560,1
Bit-x.com,315,11562466,1
71999710,BTC-e.com,231705593,1
70849007,33514379,10381637,2
69200072,BitPay.com,45543893,1
69120916,18459488,4936093,1
295653,NitrogenSports.eu,3271887,4
MoonBit.co.in,70063236,200484194,2
73046041,Bittrex.com,6961400,1
69984656,74068001,18050283,1
Genesis-Mining.com,64471563,177608650,1
5137,421,118508822,2
1898858,ePay.info_CoinJoinMess,10451667,2
4126,2338,126280087,10
4338203,71921539,98997187,1
72576596,BitcoinVideoCasino.com,37830000,10
Poloniex.com,Bitstamp.net,1464957156,6
14294684,1590588,350457386,1
354,5784856,607860052,2
9378589,BTC-e.com,1167425508,1
MoonBit.co.in,72209227,270865748,2
1951017,385781,946325865,3
MoonBit.co.in,43432,565667124,2
73807082,Cryptopay.me,725251366,1
0,227,5223672,2
NitrogenSports.eu,1294,1480000,1
Poloniex.com,0,890318830,5
71110912,73570164,4344327,1
52468,389073,43951281,1
FaucetBOX.com,1647,7969829,1
70482207,421,222570000,1
61,1022532,51344579,1
6048154,Luno.com,4870302,2
72839297,Bitstamp.net,469924658,1
73282729,1004,2800500,1
MoonBit.co.in,4578390,238307835,1
MoonBit.co.in,70246057,898620000,1
94271,354,3400000,1
73752872,AlphaBayMarket,17090936,1
71816350,69723233,64370264,1
Genesis-Mining.com,BtcTrade.com,177608650,1
16962,Bittrex.com,1562482706,2
809,CoinTrader.net_LocalBitcoins.com,6191602521,14
70743567,401,30099099,2
71685902,69383023,249844315,1
Genesis-Mining.com,GoCelery.com,355217300,2
39799,Poloniex.com,3774392,1
12651878,Xapo.com,5836000,1
2990531,227,280216337,2
405610,1294,2418019901,5
354,10438691,378396599,1
107,898,24399812842,3
71554939,1773037,328858307,1
57,Hashnest.com,2985705,1
PocketDice.io,0,54549290,7
72471449,7,534210000,2
Genesis-Mining.com,BTCJam.com,744097998,5
Cryptsy.com,536,1000000,1
FaucetBOX.com,MercadoBitcoin.com.br,599659796,35
809,254957,1381053324,3
954,Paxful.com,199990000,1
405610,72262805,693126163,1
1280735,11002526,26080000,1
Xapo.com,69644132,2003158708,1
351,BitcoinWallet.com,5000000,1
28243748,Hashnest.com,313950000,1
Bitstamp.net,NucleusMarket,214468151,1
Genesis-Mining.com,773461,177608650,1
41283,53150,1199980000,2
FaucetBOX.com,437,14222643,1
Genesis-Mining.com,417,177608650,1
71162658,GermanPlazaMarket,65702000,2
FortuneJack.com,351,1300174,1
73595730,70743841,684621,1
SlushPool.com,BTC-e.com,111376511996,29
71633185,BTC-e.com,36379856,1
5110331,ePay.info_CoinJoinMess,759016,1
Genesis-Mining.com,BitoEX.com,638461974,4
71816350,70586489,471872726,1
69278079,71398070,87808597,1
0,Cryptopay.me,15649799,6
51916,52108,207981286,1
405610,73048157,999000000,1
Poloniex.com,Luno.com,36888876,1
60,NucleusMarket,999994778,1
42517457,811,15942880,1
6166631,73100100,3436340,1
PrimeDice.com,71999749,2218400,1
69383023,72655543,77976348,1
1654888,1309,919040723,2
74225589,BitPay.com,13846812,1
1215,2184,1737652206,1
69697250,73441080,1010330000,1
69723233,421,957148,1
417,290,1301040159,1
354,1539,3162979306,5
Poloniex.com,BX.in.th,24123776,2
LiteBit.eu,Cex.io,25675885,1
405610,72183406,693126163,1
405610,855,2729174851,4
Genesis-Mining.com,CoinHako.com,388880698,3
Bitstamp.net,417,1008487539,1
5380758,999Dice.com,42295000,1
3368,HaoBTC.com,8791114,1
50175,8194,103320000,1
69199627,CoinKite.com,376853076,2
342,BitcoinWallet.com,399986769,1
ePay.info_CoinJoinMess,269,166227830272,2
2990531,73911137,1150161471,7
937,BTC-e.com,18601393,2
70744026,566,65945384,5
1959,BTC-e.com,601045830,1
GoCelery.com,NitrogenSports.eu,2229490,1
Bitstamp.net,2825482,147022867,1
72419729,Paxful.com,9110187,1
44388409,72679561,99990000,1
73728436,1144,10805168,1
69173924,ePay.info_CoinJoinMess,450435000,20
566,CloudBet.com,16608328,2
70296524,71659109,10001361,1
131,175,1960998852,2
22013,454,3849546909,2
898,AlphaBayMarket,63979197,1
Crypto-Games.net,0,30780779,1
57878368,YoBit.net,583104,1
71842975,72838825,34612247,1
1573711,8194,9990000,1
269,GoCelery.com,19596829,2
Xapo.com,3765,10140129386,8
SatoshiMines.com,ePay.info_CoinJoinMess,2663911,2
5542047,Paxful.com,677701483,2
32634112,CoinKite.com,2075408,1
SlushPool.com,MercadoBitcoin.com.br,2504481981,1
536,883,79996568,1
52184976,269,36500469,2
20761,0,123008103,3
73466967,855,213676,2
MoonBit.co.in,227,8265569027,29
107,0,95673097,2
21083650,BitPay.com,26614157,1
50542,53150,204690281,1
1654888,Cex.io,793076785,3
MoonBit.co.in,3048881,126293026,1
0,73310005,8042436,1
MoonBit.co.in,2465,477893452,1
AlphaBayMarket,FYBSG.com,130021120,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,249341745408,3
ePay.info_CoinJoinMess,4411380,83113915136,1
2990531,999Dice.com,1412037096,15
60,VirWoX.com,14393689438,7
71137087,BTC-e.com,923690000,1
Poloniex.com,Xapo.com,2701063970,7
56800334,1747,685282227,30
7675245,71057719,345538000,1
ePay.info_CoinJoinMess,9378758,83113915136,1
2160,70298723,173850,1
ePay.info_CoinJoinMess,368,145590046,3
ePay.info_CoinJoinMess,239609,83113915136,1
MoonBit.co.in,3179,1977003899,4
70063369,101,210211406,1
71214983,ePay.info_CoinJoinMess,1050038757,9
ePay.info_CoinJoinMess,70377173,83113915136,1
PocketDice.io,536,1050051,1
73466795,BitPay.com,264151112,4
1226470,73205620,2958051429,1
405610,170,31359225668,50
FaucetBOX.com,46011832,15412822,1
FaucetBOX.com,5941,29367977,3
1228047,BitPay.com,2259899530,3
Bitstamp.net,Luno.com,3400886451,2
FaucetBOX.com,73466823,15412822,1
73046041,Xapo.com,46900036,3
71790150,3765,20000,1
69880033,BitPay.com,8068700,2
63592714,PocketDice.io,115666849,1
Genesis-Mining.com,8014986,105636024,1
MoonBit.co.in,71133908,986749221,2
348,BTC-e.com,2144755151,7
71554939,Exmo.com,933821092,2
28243748,Rollin.io,177739800,2
536,CoinTrader.net_LocalBitcoins.com,38896754,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,39289551,4
43067696,AlphaBayMarket,23266179,1
MoonBit.co.in,70037060,496277661,2
69434454,AlphaBayMarket,1210603,1
3319,BTC-e.com,3505851,1
MoonBit.co.in,68843468,557345585,1
Cex.io,906,375083856,58
41194305,269,2801157,1
20718,CoinGaming.io,46394788,1
ePay.info_CoinJoinMess,Huobi.com,54206242882217,652
24621623,72209631,224734596,2
71162980,CoinGaming.io,60989551,5
0,6652,4700821,1
FaucetBOX.com,2577304,16993884,1
1316,883,4420072416,2
AlphaBayMarket,42893,2224502415,5
10306431,Xapo.com,49411354,4
1309,11332,1500000000,1
Bitstamp.net,655,1639937456,2
2141,Huobi.com,2033488,1
2184069,BTC-e.com,374385975,1
BetMoose.com,ePay.info_CoinJoinMess,4990000,1
70744026,641,27905384,2
35707,454,1452075830,2
70796631,Paxful.com,22319553,1
6664976,96,2277300,1
Poloniex.com,2566,199990000,1
14701758,860,58420000,1
41680,51766,399990000,1
Purse.io,Xapo.com,8556897,1
354,72341712,224976841,1
Genesis-Mining.com,1576,213869668,2
Xapo.com,Rollin.io,10346964947,7
Cryptonator.com,536,4229788,1
MoonBit.co.in,70377173,315633882,1
405610,70717806,399000000,1
MoonBit.co.in,70717806,916588353,2
354,Hashnest.com,6104815007,21
Genesis-Mining.com,292,283244674,2
Bitstamp.net,458135,908796610,1
10438691,CoinTrader.net_LocalBitcoins.com,48606852,1
22972856,421,31346259,1
999Dice.com,1598,61286459,4
Xapo.com,1539,9681533875,8
70114969,Exmo.com,188631,1
2990531,162,91683538,1
68285454,CloudBet.com,103743308,1
71212847,CoinPayments.net,3782170,1
Bter.com,BTCCPool,2751907,1
Xapo.com,72839110,1004701428,1
906,CoinTrader.net_LocalBitcoins.com,5037832559,12
70505594,513,5520175,1
68859058,BTCCPool,5299236,1
MoonBit.co.in,7351,5328403731,12
Genesis-Mining.com,Rollin.io,105636024,1
8660,BTC-e.com,843169640,1
70037427,AlphaBayMarket,104431305,1
Xapo.com,1103,4637755593,4
FaucetBOX.com,70717806,146631100,1
0,11983443,2193698,1
MoonBit.co.in,73440974,986749221,2
Xapo.com,72104795,4275982013,3
2601192,16621,2636116,1
FaucetBOX.com,7184,26905777,1
5010,Huobi.com,1579326564,1
MoonBit.co.in,CoinApult.com,305461060,4
BX.in.th,PrimeDice.com,16734072,1
40948331,72707822,192215278,1
73255012,PrimeDice.com,6750000,5
71241400,BitcoinWallet.com,50944807,1
GoCelery.com,CoinKite.com,3580000,1
70088943,70717800,319826,1
69173924,71319609,310520600,7
61,411,136236783,5
MoonBit.co.in,891,484998240,6
354,1252,71595893,1
483243,71685884,3990935,1
612782,290,359998870604,4
MoonBit.co.in,170,46547878599,104
Hashnest.com,BitPay.com,12696724,2
ePay.info_CoinJoinMess,71738297,857350200,6
2990531,170,3491274832,37
71554939,735,811238744,1
Genesis-Mining.com,2461,177608650,1
FortuneJack.com,PrimeDice.com,115666620,30
Cavirtex.com,4,88995000,1
5835710,CoinKite.com,970087060,1
FaucetBOX.com,1309,293262200,2
Poloniex.com,2375203,391137721,1
70770293,OKCoin.com,300838081,1
61,NucleusMarket,280000000,1
72157147,368,46365900,1
ePay.info_CoinJoinMess,2990531,1875859100,25
74304487,70639026,16145567,1
NitrogenSports.eu,Paxful.com,2714400049,2
3594434,ePay.info_CoinJoinMess,96621044,1
70011005,69775684,17505822,1
FaucetBOX.com,19431,7784419,1
354,20242,298920825,1
72838910,2652,4674778,1
MoonBit.co.in,69252020,496277661,2
70219981,37686929,6279,1
73309040,CoinKite.com,47896279,1
72393866,PocketDice.io,83550239,1
73492624,19431,11850258,1
MoonBit.co.in,Exmo.com,7826597991,22
1587738,1747,39657035,1
3980,ePay.info_CoinJoinMess,299990000,1
Rollin.io,Luno.com,165270419,6
49545042,Poloniex.com,2175356,1
Rollin.io,NitrogenSports.eu,3304711,2
405610,269,999000000,1
Xapo.com,386,1185144166,1
Bter.com,290,1086248952,2
16247858,CoinTrader.net_LocalBitcoins.com,54956432,1
Genesis-Mining.com,773056,177608650,1
6491115,3751,653127,1
Genesis-Mining.com,50965,177608650,1
6022,1647,18189600,1
ePay.info_CoinJoinMess,Bter.com,2077847878400,25
Xapo.com,52842076,1980861058,1
MoonBit.co.in,74252154,955582131,2
ePay.info_CoinJoinMess,472,166227830272,2
Xapo.com,30818,9097475201,7
Genesis-Mining.com,468,177608650,1
71215008,655,16901929,2
73937548,860,304282737,2
605,472,5484065,1
28243748,HolyTransaction.com,538422300,1
405610,16621,5307146064,10
354,70429872,2299005877,3
70063369,BTCJam.com,50302823,1
Poloniex.com,999Dice.com,391137721,1
641,536,47357327,12
999Dice.com,4,3180000,2
74042229,73623739,154887095,1
Xapo.com,Loanbase.com,1212788328,1
73911137,ePay.info_CoinJoinMess,1829424,2
405610,17086312,399000000,1
536,9827200,109997280,1
MoonBit.co.in,2227706,516903574,1
Xapo.com,NitrogenSports.eu,6492770318,4
Paxful.com,NucleusMarket,367339743,3
405610,Paxful.com,999000000,1
51746736,BTCCPool,186122781,1
Bitstamp.net,53283409,14169218035,1
1654888,1582,117101578,1
2141,290,534476883,3
23869811,Hashnest.com,108854,1
AlphaBayMarket,74094975,27400002,1
2306049,1098,3690044,1
52842076,ePay.info_CoinJoinMess,62822335,1
73963652,71711913,22904546,1
1951017,Cryptsy.com,630883910,2
PocketDice.io,BitcoinVietnam.com.vn,2330000,3
72733961,368,9363271,1
71450805,16971,1820409576,1
61,26515,909240040,8
44864,454,271918321,2
FaucetBOX.com,Bitcoin.de,22708359,2
11167300,860,103853308,2
1004,CloudBet.com,1208834,1
72654727,AlphaBayMarket,150041191,1
348,PrimeDice.com,2000000,1
735,Xapo.com,4419615,4
MoonBit.co.in,19542432,2040832862,3
72891319,421,12395792,1
MoonBit.co.in,73126948,279150153,1
999Dice.com,170,1130462,4
MoonBit.co.in,4474579,91044377,1
69906437,CoinTrader.net_LocalBitcoins.com,2679984958,3
74330515,Kraken.com,13075996000,1
1226470,421,2519093429,1
405610,52081,343922525,1
69984682,401,7590534,1
FaucetBOX.com,4,2194368604,130
NucleusMarket,112485,21874063,1
4673,LuckyB.it,195680933,73
28243748,Bittrex.com,348856400,1
354,289,4164049356,16
41283,1247276,97365123,1
MoonBit.co.in,1316,1032154587,4
SlushPool.com,20803,7054042296,1
351,Bittrex.com,1284501,1
1228047,6075,264889386,1
Xapo.com,1022532,2003158708,1
BTCJam.com,57,4268600,2
1654888,1469,214785008,1
73807082,69487120,61346411,1
0,Poloniex.com,312242,3
405610,385781,399000000,1
21361595,AlphaBayMarket,50596358,1
1567,0,1896372,2
FaucetBOX.com,1576,19627699,2
354,14010,102922656,1
74147574,2652,8435880,1
2411647,BTC-e.com,81906450,1
1215,Btc38.com,3032323978,1
52307,50491,9990000,1
405610,Igot.com,2091126163,3
22649464,70873311,1142790,1
BX.in.th,BitoEX.com,2769550813,7
NitrogenSports.eu,0,1819000,1
269,Xapo.com,4768200,1
71056039,18459488,20330671,2
71553237,BTC-e.com,670673843,1
809,Xapo.com,4020302116,9
72969539,BitPay.com,14352040,1
126,NitrogenSports.eu,21694781,1
Xapo.com,AlphaBayMarket,4338099210,3
396,Poloniex.com,293432613,1
Genesis-Mining.com,3751,388880698,3
999Dice.com,556957,22442220,5
10139708,BTCJam.com,574295,1
CoinMotion.com,Bter.com,64596839,1
354,69147203,416156645,2
51869,53532,676814423,1
71005890,70560150,29362988,1
396,4,2690613502,3
Bitstamp.net,32413624,3627159549,1
405610,3057173,693126163,1
8194,52561,1551855123,1
40097013,Xapo.com,581232647,1
74330584,AlphaBayMarket,528348091,1
Xapo.com,468,1287645362,1
269,1469,1208678,1
MoonBit.co.in,1149,4632374054,16
16962,331,781241353,1
Bitstamp.net,Cubits.com,999893830,1
MoonBit.co.in,1227,4068915509,9
4395,243017,99989999,1
617075,73597542,9244332,1
ePay.info_CoinJoinMess,58335538,83113915136,1
Paxful.com,BitPay.com,20687460,1
3368,1598,18657006,2
ePay.info_CoinJoinMess,6075,415569575680,5
HaoBTC.com,BX.in.th,1912756682,1
44227501,BTCJam.com,1601028,1
999Dice.com,73646802,290000,1
MoonBit.co.in,72183406,582089217,2
CoinGaming.io,NitrogenSports.eu,171000086,1
39030,Betcoin.tm,794116,2
MoonBit.co.in,348,9518528849,20
MoonBit.co.in,40262234,238307835,1
SlushPool.com,74304428,2505331097,1
73336527,58471,1652987488,2
Genesis-Mining.com,1252,177608650,1
Rollin.io,566,2370000,1
1137649,331,71672170,1
405610,71528822,693126163,1
612782,220232,89999717651,1
71240888,BitPay.com,380881908,1
144727,71554939,1000000000,1
1226470,BitcoinWallet.com,2963139429,1
72943309,CoinKite.com,788028,1
1218,ePay.info_CoinJoinMess,99990000,1
MoonBit.co.in,2214,164328904,1
17427381,ePay.info_CoinJoinMess,6828241,1
69722188,73570164,66696946,2
MoonBit.co.in,Bit-x.com,125923880,2
