Source,Target,value,nb_transactions
FoxBit.com.br,73284596,1326069736,2
3980,424,2893419667,3
Bleutrade.com,SatoshiMines.com,1058652,1
16425460,73414937,614679875,1
47735136,CoinTrader.net_LocalBitcoins.com,94585816,1
Loanbase.com,Luno.com,502074411,1
29119917,0,238245055,1
1227,2179507,482800999,1
73989670,70717645,13412942,1
73702145,Cryptsy.com,560000,2
BTCGuild.com,Cryptsy.com,5020034193,2
4570,1309,59990000,1
16621,Cryptsy.com,39414,1
Xapo.com,BitPay.com,578479920,17
103210,CoinTrader.net_LocalBitcoins.com,5703350000,2
FaucetBOX.com,1294,1647533324,39
69222498,CoinTrader.net_LocalBitcoins.com,18244955,1
31707,1647,133248193,1
17156235,597,6186950,1
NitrogenSports.eu,PrimeDice.com,2086892,1
49319582,199545,3014366,1
70063369,CoinTrader.net_LocalBitcoins.com,939317442,1
FaucetBOX.com,117348,112558602,1
24439,354,160007498,1
71633185,ePay.info_CoinJoinMess,6161823,1
16425460,74200010,688384528,1
CoinKite.com,70586705,1495000000,1
Poloniex.com,BTC-e.com,6203096621,12
53945018,CoinTrader.net_LocalBitcoins.com,389311000,1
73362513,CoinTrader.net_LocalBitcoins.com,284607254,1
Poloniex.com,3711529,28322773,1
Bitcoin.de,MiddleEarthMarketplace,178939000,3
19741802,ePay.info_CoinJoinMess,2546905468,2
157228,Cryptsy.com,88499960000,1
Genesis-Mining.com,73179428,1270104134,2
71005802,Cex.io,7295780,2
70796631,ePay.info_CoinJoinMess,13606963934,8
SwCPoker.eu,NitrogenSports.eu,4990000,1
PrimeDice.com,641,1192515,1
Huobi.com,40523176,100990000,1
69226092,CoinTrader.net_LocalBitcoins.com,1228798229,1
107,70219219,999990000,1
Bitstamp.net,BitPay.com,17078796493,3
9827200,ePay.info_CoinJoinMess,34658750,1
73360597,CoinTrader.net_LocalBitcoins.com,6460325579,3
47540218,CoinGaming.io,4726723,1
PrimeDice.com,10318176,5503506,1
71345216,70664519,26211317,1
898,70848243,4924670000,1
Cryptsy.com,Bter.com,54056420,1
ePay.info_CoinJoinMess,4050,586662868992,8
Peerbet.org,71790505,2099990000,1
354,BTCLend.org,690693023,1
69278079,72550189,194162100,1
ePay.info_CoinJoinMess,62014,80666661,1
ePay.info_CoinJoinMess,255398,2527348145,1
73388652,417,45604400,1
MiddleEarthMarketplace,NucleusMarket,333139242,2
AgoraMarket,72760143,1080823120,1
4931,294,144614167,1
BitBargain.co.uk,Bittrex.com,199984713,1
Xapo.com,Comkort.com,9071759,1
FoxBit.com.br,Bittrex.com,777464997,1
3527931,FaucetBOX.com,12873081,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,3933100,1
Kano.is,Cryptsy.com,45004140000,18
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3447514678,7
24621623,Xapo.com,16514312,2
69304400,Cryptsy.com,51130335,3
107,ePay.info_CoinJoinMess,1383904423,2
289,Xapo.com,52647785,2
C-Cex.com,Cryptsy.com,81328807,2
SatoshiMines.com,72970180,238160954,3
72130553,5232508,22718869,1
2226,417,4399990000,1
8180733,CoinPayments.net,111820000,1
999Dice.com,Coin.mx,380379262,2
FaucetBOX.com,70481759,8188991,1
16425460,71842213,697310139,1
307899,SatoshiDice.com,1497225,1
ePay.info_CoinJoinMess,265,4707317862,3
31707,Bitcoin.de,133248193,1
Genesis-Mining.com,73728436,95262974,1
69906437,73308515,543022000,1
536,Cryptsy.com,1499760,1
ePay.info_CoinJoinMess,Betcoin.ag,3870146000,11
3057173,999Dice.com,607472,2
5325883,71110909,37016005,1
Bitfinex.com,BTC-e.com,26231703578,11
ePay.info_CoinJoinMess,71110113,74986361,1
61,BTC-e.com,9370282364,45
151245,354,25595868,1
Huobi.com,Loanbase.com,96030000,1
73388652,0,421089672,2
66226329,CoinJar.com,2963938,1
1731122,999Dice.com,44430430,2
BTCJam.com,Bittrex.com,1652820,1
73151810,69330779,2304916963,4
73153028,265,33726769,1
69644586,CloudBet.com,638776085,9
68653032,BitPay.com,4602430,1
Xapo.com,Cubits.com,6963601,1
ePay.info_CoinJoinMess,71738316,10799048144,1
73153283,72681634,41432499,1
43705860,Cubits.com,39712875,5
Bitcoin.de,45374539,367495000,1
59589,Bitfinex.com,39999900000,1
71345216,70533940,24295648,1
BitBargain.co.uk,AbraxasMarket,1035934334,3
BTCJam.com,ePay.info_CoinJoinMess,17409992,2
7779201,70979540,198809585,2
Hashnest.com,Bittrex.com,306777104,3
ePay.info_CoinJoinMess,20488,10799048144,1
3319,999Dice.com,2551774,1
26483314,ePay.info_CoinJoinMess,21128277,2
2338,BitPay.com,49889000,1
354,424,35535052897,26
Genesis-Mining.com,CoinArch.com,81984513,1
LiteBit.eu,CoinGaming.io,8021059,1
536,5026149,1661851,1
64146037,2652,131990000,1
LuckyB.it,72629545,1142000,2
72023831,421,31192856,1
Genesis-Mining.com,643532,70240734,1
10172196,69643439,11833660,1
ePay.info_CoinJoinMess,72890901,10799048144,1
66226329,1144,31687893,6
ePay.info_CoinJoinMess,61,355930273,5
Cryptopay.me,898,3328711622,1
10140047,BitPay.com,11060118,1
8121566,10789,174580000,1
ePay.info_CoinJoinMess,1098,43113928,1
1654888,101517,40201095,1
Xapo.com,643532,12905251,2
0,BitoEX.com,1045998,1
999Dice.com,NucleusMarket,174990000,1
70901337,SafeDice.com,507780,1
72603304,73543631,25658552,1
Xapo.com,66254,467356010,2
3415,421,18948791,1
64695628,15681814,217391304,1
BX.in.th,Poloniex.com,236782357,1
69565876,12925,3008866,1
ePay.info_CoinJoinMess,38097914,19945335,1
FaucetBOX.com,523,56416929,1
72129925,Betcoin.ag,3512000,1
71005802,1309,3623310,2
Xapo.com,1370,55533675,5
0,Bittrex.com,115658305,3
71398079,CoinTrader.net_LocalBitcoins.com,32037444,1
YoBit.net,3319,3363918,1
32354,PrimeDice.com,92954236,11
39921,15879,6828504661,1
Bitstamp.net,5514,8268316985,1
Xapo.com,CoinPayments.net,85527747,9
954,Bittrex.com,699990000,1
954,424,354482390079,13
ePay.info_CoinJoinMess,72288535,84131906768,2
Genesis-Mining.com,BTCLend.org,1315322628,3
1095,BitcoinWallet.com,5943213,1
1095,69618365,5943213,1
Xapo.com,18972,23726943,3
0,354,100210779,1
Genesis-Mining.com,5941,95496431,2
CoinKite.com,AgoraMarket,374984900,5
71240615,70822591,36952503,1
CoinKite.com,BitPay.com,2634065718,9
ePay.info_CoinJoinMess,Igot.com,54442327122,6
Bitfinex.com,201065,221990000,1
11332,28415,10499800000,1
73178252,CoinTrader.net_LocalBitcoins.com,39492609,1
18955741,2652,159700000,1
3645095,BTC-e.com,49149792,1
71790505,46252592,279509000,1
FaucetBOX.com,643532,112558602,1
72785601,71685877,11611347,1
72576984,73021301,16907879,1
14250,71893567,317200516,1
5325883,71476899,168880390,1
73046365,71607431,6602453,1
69304400,21349,11099560,1
40262234,FaucetBOX.com,1212513,1
73935677,CoinPayments.net,14889624,1
ePay.info_CoinJoinMess,69697248,73332858624,1
73388652,763,216293700,3
9969,SatoshiDice.com,93038000,1
71790505,NitrogenSports.eu,303341866,1
ePay.info_CoinJoinMess,3219197,443652054,1
ePay.info_CoinJoinMess,4938877,10999376900,1
Genesis-Mining.com,7328,25255697,1
199182,BTC-e.com,63000038,2
1095,ePay.info_CoinJoinMess,23772852,4
HolyTransaction.com,Cryptsy.com,4150081,2
71293041,1309,252175828,2
229097,1144,1155320,1
ePay.info_CoinJoinMess,55244,73332858624,1
70063369,22434045,1202338672,1
4395,4050,5171089,1
1116,Bittrex.com,34670210,1
Purse.io,CoinPayments.net,44090000,1
735,Xapo.com,1042899,1
19381,BitPay.com,11024844,1
4010,Bitcurex.com,314220000,3
5623503,FaucetBOX.com,1890988,2
23247,1070,83545013,1
Coin.mx,294,7123910,1
1420757,CoinCafe.com,40996515387,1
FaucetBOX.com,199273,112558602,1
71554939,354,2687885275,3
904,Cryptsy.com,35883292,1
71554939,PrimeDice.com,3022373244,4
Cryptsy.com,Poloniex.com,1845213068,9
69147824,PocketDice.io,28090000,1
SlushPool.com,4144433,2503600385,1
PrimeDice.com,Bitstamp.net,203000735,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,52704255550,18
1228047,597,154717412,1
72603304,73150298,80504962,2
208331,BitPay.com,775456573,2
ePay.info_CoinJoinMess,Btc38.com,4766635810560,65
157228,Igot.com,88499960000,1
69121134,294,33054237,1
ePay.info_CoinJoinMess,FortuneJack.com,460960968,8
31387192,72104131,29065258,2
71293041,175,126087914,1
58474589,CoinTrader.net_LocalBitcoins.com,11105665,1
17566139,Xapo.com,68834300,1
26666430,237443,5511111,2
FortuneJack.com,999Dice.com,5019498,3
72078429,69199351,110468400,1
6580141,Bittrex.com,46720000,1
ePay.info_CoinJoinMess,71790520,21828966608,1
ePay.info_CoinJoinMess,72367415,73332858624,1
Vircurex.com,Cryptsy.com,80722261,1
69670879,265,20704165,1
2024,BTC-e.com,105980000,1
68355556,CoinTrader.net_LocalBitcoins.com,2947513658,1
7184,BTC-e.com,11210393,1
70115351,265,30023665,1
999Dice.com,2237,174990000,1
71005802,Cryptsy.com,3623310,2
ePay.info_CoinJoinMess,Exmo.com,38283253199,53
Genesis-Mining.com,269,70240734,1
1972,1443066,7990000,1
0,Xapo.com,6476035,7
1470093,BitZillions.com,6999000,1
71110794,ePay.info_CoinJoinMess,312414936,1
QuadrigaCX.com,0,18660515,1
71633910,10789,18387745,2
PrimeDice.com,BitPay.com,19620507,1
3130014,CoinTrader.net_LocalBitcoins.com,1553874660,1
72077680,265,287469874,3
354,337445,1052508947,1
Genesis-Mining.com,227,235744442,3
22883451,BTC-e.com,207243586,1
Xapo.com,Bter.com,37006423,3
ePay.info_CoinJoinMess,2010811,21598096288,2
QuadrigaCX.com,61843524,20228690,1
71554939,BTCJam.com,2378957082,2
735,227,2000162,1
Xapo.com,73466994,40514565,1
BitYes.com,0,38061171069,3
0,57,4527267,2
24898729,ePay.info_CoinJoinMess,77365946,1
ePay.info_CoinJoinMess,33971,73332858624,1
69696221,265,110195999,1
14959348,Bittrex.com,10390000,1
354,20242,1967472677,2
Xapo.com,265,50537509,1
FaucetBOX.com,49985443,8188991,1
Bitstamp.net,PrimeDice.com,1699990000,1
GHash.io,0,466820631968,72
5184258,Cex.io,1547813216,2
289,Cryptsy.com,113492071,2
1285711,Bittrex.com,3989636313,1
FaucetBOX.com,71371661,112558602,1
72785601,ePay.info_CoinJoinMess,25321206,2
72603304,70716044,15193861,1
69147675,69618356,72219446,1
1285711,Loanbase.com,12222157647,2
38346,BitPay.com,70787581,1
652099,Bitfinex.com,49132138,1
Poloniex.com,OkLink.com,380610453,2
Genesis-Mining.com,94271,1174841160,1
898,ePay.info_CoinJoinMess,253151651,1
73360597,74037856,2609499233,1
ePay.info_CoinJoinMess,Comkort.com,10889111403,3
637914,0,11623109,1
354,Genesis-Mining.com,31822589612,21
0,BitcoinVideoCasino.com,715876,2
73202641,Bter.com,433308518,1
0,Hashnest.com,357677402,5
ePay.info_CoinJoinMess,200597,84274630,2
1732014,CoinTrader.net_LocalBitcoins.com,4627699,2
ePay.info_CoinJoinMess,Coins-e.com,80666661,1
72078429,71398010,46071809,1
122,2799,1701140116,1
SatoshiMines.com,73646802,5021409,1
ePay.info_CoinJoinMess,70377563,10799048144,1
FaucetBOX.com,227,1036787293,24
269,Bitcurex.com,12392391,1
FaucetBOX.com,70115593,14234024,1
74042229,71502435,84801307,1
Cryptsy.com,8360,65581002,2
YoBit.net,56125939,2097119,1
402221,536,11239174,1
Bit-x.com,ePay.info_CoinJoinMess,49990000,1
Cex.io,354,34984046,3
73846409,0,4530000,1
8035,0,14216169,1
FaucetBOX.com,58489,14234024,1
1095,OkLink.com,5943213,1
Bitstamp.net,Luno.com,6599608741,1
73779577,CoinPayments.net,5275447,1
70089418,BTCJam.com,1003384,1
73807082,70349257,9341100,1
FaucetBOX.com,421,1390940122,44
69906437,73047350,343723000,1
Genesis-Mining.com,48030,1174841160,1
Bitcoin.de,Loanbase.com,3113135946,1
74014593,ePay.info_CoinJoinMess,18310355,1
70665155,PrimeDice.com,16753963,1
Cryptonator.com,1252,2190406,2
ePay.info_CoinJoinMess,4359631,10799048144,1
TheRockTrading.com,BTC-e.com,659245216,1
0,BitZino.com,42340824,1
2226,Bitstamp.net,83511820000,6
69353,2778,1000000,1
74093690,860,119981624,2
57,1138,475828797,1
69906420,BitPay.com,8223390,1
9796635,CloudBet.com,1958761,1
71895288,999Dice.com,10133424,4
46798,70901447,1024979,1
ePay.info_CoinJoinMess,525,7262714677415,100
ePay.info_CoinJoinMess,28927,73332858624,1
72208008,BitPay.com,32335900,1
MiddleEarthMarketplace,BitPay.com,242307294,1
71868502,2624,18331899,1
AgoraMarket,Igot.com,1067860104,1
SwCPoker.eu,0,99990000,1
72078303,BitPay.com,225504538,13
73846409,OkLink.com,4170000,1
49319582,1469,3014366,1
Cex.io,1323,2472886,1
289,999Dice.com,38426440,1
SatoshiDice.com,141031,518912215,13
13137,354,45375337,2
73388652,ePay.info_CoinJoinMess,414341736,2
LuckyB.it,1528188,56725896,4
1514897,71658131,47634524,1
16153493,265,35140000,1
Genesis-Mining.com,69245847,70240734,1
Bitcoin.de,BitcoinFog,3113135946,1
70586820,69932391,21249657,1
70744193,CoinTrader.net_LocalBitcoins.com,99980000,1
BTCJam.com,Vaultoro.com,14918491,1
157228,122763,88499960000,1
CoinChimp.com,BitLaunder.com,933758132,3
71293777,BitPay.com,30804337,1
326403,71213310,83938873,1
72023831,Exmo.com,31192856,1
73414292,73963652,8946053,1
32589,1285711,19046279712,3
417,BtcTrade.com,5040483403,3
Poloniex.com,Xapo.com,373081271,3
28663,GoCelery.com,5817771,1
MaiCoin.com,536,1171001,1
289,Cex.io,19537914,1
Bitstamp.net,72340738,999990000,1
ePay.info_CoinJoinMess,4411380,73332858624,1
ePay.info_CoinJoinMess,Bittrex.com,329541513612,21
69357034,73963652,593160070,1
51675206,FaucetBOX.com,15147783,1
71293041,0,1008703312,8
999Dice.com,AgoraMarket,116280870,2
Genesis-Mining.com,Cryptonator.com,4148013460,17
0,HolyTransaction.com,1263326,2
GHash.io,11790,6318010024,1
FaucetBOX.com,11790,8188991,1
73545316,71947473,5100000,4
Genesis-Mining.com,71424539,107240210,2
73702052,SatoshiMines.com,337470639,7
Bitcoin.de,NucleusMarket,12190016046,7
Poloniex.com,Igot.com,193532406,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,233833424935,19
SlushPool.com,35697,3769368648,1
NitrogenSports.eu,BitPay.com,26043597,1
1323,424,558605433,5
Hashnest.com,Xapo.com,7342673,2
1493,Coinmate.io,362000000,1
7216489,1210796,2181320000,1
BitPay.com,ChangeTip.com,1060260,1
35270791,BitPay.com,189780000,1
ePay.info_CoinJoinMess,1487245,10999376900,1
354,ePay.info_CoinJoinMess,12801475149,12
2981,CoinTrader.net_LocalBitcoins.com,1239363542,1
8121566,860,1399990000,1
2786285,CoinTrader.net_LocalBitcoins.com,117459280,1
AbraxasMarket,650395,151453773,2
1116,BTCJam.com,24806996,1
13793,ePay.info_CoinJoinMess,86802829,4
ePay.info_CoinJoinMess,12576,1171903983,7
ePay.info_CoinJoinMess,Bit-x.com,150784585,2
1836,32354,126419838,3
47735136,73545299,60063335,2
Xapo.com,513,26060993,2
999Dice.com,Exmo.com,112782238,7
Bitstamp.net,70427826,6001526293,1
Genesis-Mining.com,42667,25255697,1
59579,144727,24473000,1
5000,71920763,649930,1
72236392,73360669,3610721947,3
ePay.info_CoinJoinMess,73858713,10799048144,1
Genesis-Mining.com,Cryptopay.me,2681156650,8
Xapo.com,BTC-e.com,129771984,11
FaucetBOX.com,1323,195616686,9
BTCJam.com,CoinTrader.net_LocalBitcoins.com,95424505,2
BTCJam.com,0,216953999,3
2026252,Luno.com,3199970000,2
Hashnest.com,BtcTrade.com,62593902,1
999Dice.com,BTC-e.com,18944188,3
ePay.info_CoinJoinMess,72969555,10999376900,1
Xapo.com,HolyTransaction.com,502385801,18
Xapo.com,1539,1039767456,33
289,4499,685089012,1
Purse.io,BTC-e.com,97202958,1
ePay.info_CoinJoinMess,BTCLend.org,11240346531,3
1285711,73831356,22183639493,2
ePay.info_CoinJoinMess,56918,73332858624,1
Bitstamp.net,70770465,602022295,1
FaucetBOX.com,57,18714726,2
72838731,BTC-e.com,4704957120,1
11222093,70744146,112231331,1
57,ePay.info_CoinJoinMess,229371033,5
154,BTC-e.com,111883658,1
57,NitrogenSports.eu,10258621577,6
72760121,72707270,12978028,1
69697250,898,10365160000,5
70482234,AgoraMarket,299990000,1
Bleutrade.com,19626,5031916,1
CoinGaming.io,Poloniex.com,101000365,1
CoinPayments.net,42274033,16581723,2
72078429,71132815,47441951,1
199273,FaucetBOX.com,35989234,1
HolyTransaction.com,1539,2095064,2
22883451,0,204992586,1
73202641,HolyTransaction.com,1999990000,1
189043,354,498139644,4
AgoraMarket,61,1048480779,1
ePay.info_CoinJoinMess,71371661,43113928,1
Genesis-Mining.com,HolyTransaction.com,2596712933,10
ePay.info_CoinJoinMess,55078,13914638,1
AntPool.com,157228,88514375637,1
Genesis-Mining.com,7184,25255697,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,100905327,22
GHash.io,Huobi.com,13178015968,2
BitZillions.com,ePay.info_CoinJoinMess,1300430370,51
AbraxasMarket,CoinJar.com,29980000,1
1830614,35046709,274125984,2
396,HolyTransaction.com,4560600,1
ePay.info_CoinJoinMess,Vircurex.com,73332858624,1
Xapo.com,OKCoin.com,10641873,1
69383127,72890851,526494,1
73910111,265,62990000,1
FaucetBOX.com,73911137,56416929,1
Kraken.com,Poloniex.com,4740312857,1
70796302,BitPay.com,95713619,8
34263,269,12132942,1
269,0,193446234,9
470955,265,86020000,1
ePay.info_CoinJoinMess,CoinPayments.net,70117924,1
73309914,BTC-e.com,1062300746,1
Cex.io,72497653,703620000,1
23702,144727,52525000,3
ePay.info_CoinJoinMess,BX.in.th,84202024692,3
69801586,73493144,97204590,1
71343970,BTC-e.com,11441942,1
954,BitVC.com,96701260448,4
FaucetBOX.com,C-Cex.com,86598374,3
46812006,289,139556,1
VirWoX.com,213827,199988116,1
72052118,580339,196103150,1
Huobi.com,Cryptsy.com,602700872,1
Bitstamp.net,1514897,12785550000,3
BitVC.com,CoinTrader.net_LocalBitcoins.com,2857105507,1
5542742,57,22173965,1
ePay.info_CoinJoinMess,7983,10799048144,1
72052199,71685732,12681846,1
69251458,CloudBet.com,3790461435,2
BitVC.com,73258046,499990000,1
73858016,Bitfinex.com,199990000,1
AgoraMarket,70796466,848185046,1
ePay.info_CoinJoinMess,25001421,10799048144,1
3120029,61,2573646951,15
Genesis-Mining.com,652099,1256825673,2
37865,763,4272102827,2
Rollin.io,Bittrex.com,1100735,1
292,735,1012281,1
199273,Poloniex.com,31654363,1
3792617,CoinTrader.net_LocalBitcoins.com,111092150,1
Bitstamp.net,54813493,9161800000,1
BtcTrade.com,2545,196500000,1
CoinPayments.net,Coinmate.io,192699085,3
ePay.info_CoinJoinMess,5137,10799048144,1
70403439,999Dice.com,32900000,3
BitVC.com,ChBtc.com,281403348,1
Hashnest.com,Bitfinex.com,39336853,1
GHash.io,525,19496025992,3
CloudBet.com,32589,34160493553,26
0,Exmo.com,500822,1
354,Bter.com,2531549585,3
FaucetBOX.com,72838934,9357363,1
2026252,CoinTrader.net_LocalBitcoins.com,1206466300,1
Bleutrade.com,Cryptsy.com,1134074,1
ePay.info_CoinJoinMess,SatoshiCircle.com,70117924,1
2799,CoinTrader.net_LocalBitcoins.com,199990000,1
C-Cex.com,536,2319941,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,188107023,3
ePay.info_CoinJoinMess,6580141,36970000,1
BitVC.com,Btc38.com,44323137,1
70351433,ePay.info_CoinJoinMess,19637453,1
69304400,536,13894160,1
23052521,BitcoinWallet.com,95814211,1
Xapo.com,69252020,12132061,1
FortuneJack.com,6520168,11016043,1
HaoBTC.com,OkLink.com,49080483,3
PrimeDice.com,821,121990897,1
999Dice.com,18972,24040478,1
373607,70638589,194990000,1
Genesis-Mining.com,59881034,70240734,1
Poloniex.com,354,5466165,1
FaucetBOX.com,154,20441291,1
1137649,ePay.info_CoinJoinMess,46970036,1
Bit-x.com,6771952,25820,1
69173924,72603436,4245000,1
70665155,0,10662671,1
BitVC.com,OKCoin.com,11990482461,10
72393851,0,86995200,1
BitBargain.co.uk,294,148547393,1
73963652,71005795,253626366,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,583546213,2
69906437,NucleusMarket,1413743000,2
Bleutrade.com,Hashnest.com,4143483,1
289,OKCoin.com,15328914,1
BitcoinWallet.com,0,8689606,2
69304400,BTC-e.com,8213200,1
73962910,SatoshiBet.com,6753373,1
1041314,52842513,792617842,58
VirWoX.com,BTCJam.com,199988220,1
ePay.info_CoinJoinMess,73518193,759469312,1
Hashnest.com,421,77181379,4
5542742,0,166320235,10
Genesis-Mining.com,PrimeDice.com,50511394,2
354,904,2659718565,2
BitPay.com,55698043,123232651,1
Genesis-Mining.com,71031830,25255697,1
4570,61,22990000,1
71659657,CoinTrader.net_LocalBitcoins.com,919728702,3
Bitstamp.net,BtcMarkets.net,3000920768,1
44935435,CoinTrader.net_LocalBitcoins.com,3990000,1
338419,Bitfinex.com,7749712366,1
294,289,2451000003,1
Banx.io,354,12594186,1
73441090,Kraken.com,4473456,1
SatoshiCircle.com,73806316,450000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,23390630074,8
BitBargain.co.uk,898,469404492,1
Cryptonator.com,Cryptsy.com,4700000,1
70744026,641,97014000,1
354,1298156,2183746733,2
269,Cryptsy.com,25615819,1
68873411,1144,2328630,1
71659840,67306738,198445000,1
ePay.info_CoinJoinMess,6748,73332858624,1
Kano.is,Bitstamp.net,2500230000,1
354,19626,3619943875,2
ePay.info_CoinJoinMess,AgoraMarket,54496298338,40
BTCJam.com,7779201,5868015,1
354,999Dice.com,42767410,1
72078429,BitcoinWallet.com,112114421,2
243017,4395,146380580,2
115921,BitAces.me,30010000,2
ePay.info_CoinJoinMess,8144584,5693711,1
12848518,BTC-e.com,30462053,1
Cryptsy.com,15553180,3785044,1
Genesis-Mining.com,CoinJar.com,1644337754,12
1493,2468349,121110000,1
SatoshiMines.com,SatoshiBet.com,1160065,1
Cex.io,70141551,18964769,1
354,Bittrex.com,22141490647,25
Bitbond.com,Hashnest.com,28014200,1
AgoraMarket,CoinCafe.com,1086942695,1
Xapo.com,269,71387749,3
Bitstamp.net,6193,3202669910,1
ePay.info_CoinJoinMess,70508177,102437702,1
ePay.info_CoinJoinMess,74042215,10799048144,1
C-Cex.com,0,110302575,1
SatoshiMines.com,62376,49000000,1
Genesis-Mining.com,29455,1174841160,1
Genesis-Mining.com,773461,1174841160,1
Kraken.com,Purse.io,474924047,1
PocketDice.io,HolyTransaction.com,3100016,4
ePay.info_CoinJoinMess,7454203,56786603,1
Genesis-Mining.com,72916777,1174841160,1
23421989,LuckyB.it,6556588580,68
23421989,441955,32197900,1
BitVC.com,BtcTrade.com,112020000,1
4395,Huobi.com,5244584921,7
Bitcoin.de,ChangeTip.com,25667916,1
31707,25162187,133248193,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,117134189,2
73336527,71163266,1493776988,1
ePay.info_CoinJoinMess,94235,73332858624,1
AgoraMarket,Paymium.com,1798081617,2
999Dice.com,7283207,193694911,2
70429690,PrimeDice.com,21124581,3
71554939,289,5193253168,5
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,187418082,3
73258046,424,349200001,2
1095,38346,44302778,1
6022,OKCoin.com,820550000,1
Xapo.com,70246057,16905750,2
70744193,Bittrex.com,101676000,1
2226,1647,88599950000,5
71293041,421,378263742,3
4126067,PrimeDice.com,1413272,2
71816730,ePay.info_CoinJoinMess,41481094,1
ePay.info_CoinJoinMess,Cavirtex.com,10799048144,1
70742958,71816597,14691824,1
10318176,PrimeDice.com,4053956,1
29413789,860,19002962,1
73846409,BTC-e.com,4170000,1
69383113,72236500,116599061,2
70089387,265,70962512,1
Huobi.com,Bitstamp.net,42101587211,13
70953647,70297201,25523811,1
3982,14010,124164724,2
22883451,Loanbase.com,213655836,1
72861567,BitPay.com,139212859,2
8144584,ePay.info_CoinJoinMess,4780000,1
73807082,70481402,1081873959,1
SimpleCoin.cz,Coinmate.io,373660668,1
69121518,22823356,8577455,1
289,61270460,124836900,1
FaucetBOX.com,1233363,112558602,1
354,1144,4083419673,4
10467121,Bitcurex.com,20006001,1
72392837,860,660950145,2
FaucetBOX.com,29392,14234024,1
285401,289,20986717,1
73648551,67933107,91165556,1
70141425,860,100839463,1
48700,0,11821350,1
1646469,CoinTrader.net_LocalBitcoins.com,8503999,1
ePay.info_CoinJoinMess,69958594,295649637,1
1725765,BitPay.com,17982182,1
69433503,5632,1713195989,1
ePay.info_CoinJoinMess,27789501,73332858624,1
5542742,3751,44347930,2
67635,289,201526786,1
69251458,2812638,1449244335,2
429033,1771091,82476959,1
5542742,289,11090082,1
69225461,CoinTrader.net_LocalBitcoins.com,599990000,1
ePay.info_CoinJoinMess,73309999,70117924,1
118992,36686,66564544,1
175,AllCoin.com,2897830000,3
Genesis-Mining.com,CoinKite.com,3695553545,7
73962910,SatoshiMines.com,6718373,1
9925458,CloudBet.com,1739298,1
Kraken.com,8679,9305939989,1
2064109,SatoshiMines.com,10990000,1
Satoshi-Karoshi.com,Xapo.com,1017173,1
Bitstamp.net,289,2335952203,2
Xapo.com,342,11875532,2
73649821,73597186,40590000,1
999Dice.com,72865537,5175983,1
72655381,CloudBet.com,3740000,1
1780645,265,12770000,1
7216489,424,1549500000,1
BitPay.com,5937,99990000,1
BitYes.com,Bitfinex.com,811411069,1
PrimeDice.com,Xapo.com,1580061,2
289,BTC-e.com,682660736,2
Xapo.com,16669,6998169,1
72128855,294,24672533,1
107,763,1075376077,2
ePay.info_CoinJoinMess,BTCC.com,3520047331876,49
ePay.info_CoinJoinMess,68863714,19945335,1
71659657,AgoraMarket,314107376,1
BtcTrade.com,6022,128900285,2
Bitstamp.net,Bitcoin.de,41457928562,5
9560575,0,244525911,1
ePay.info_CoinJoinMess,194937,73332858624,1
CoinGaming.io,421,1352739,1
1116,C-Cex.com,5130000,1
Bitfinex.com,Xapo.com,1661236957,2
801092,1747,45427805,2
1522581,LuckyB.it,900000,1
269,354,22807132,1
3607952,CoinTrader.net_LocalBitcoins.com,137240290,1
45071182,2064109,21980000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,2419589138,8
FoxBit.com.br,BitPay.com,3761170819,3
Genesis-Mining.com,71528992,25255697,1
Kano.is,ePay.info_CoinJoinMess,22502070000,9
Xapo.com,1443066,11902014,1
Bitfinex.com,BtcMarkets.net,549993400,1
354,HaoBTC.com,438991898,1
ePay.info_CoinJoinMess,70481759,80666661,1
69906265,0,15289484,2
VirWoX.com,285401,394611426,1
GHash.io,Bitfinex.com,6589007984,1
GHash.io,SatoshiMines.com,6589007984,1
69539997,BitPay.com,24667516,1
Genesis-Mining.com,5256,177480944,3
69147675,71136944,89047580,1
Genesis-Mining.com,1539,266759953,7
AgoraMarket,MiddleEarthMarketplace,33012428882,33
ePay.info_CoinJoinMess,71267112,10799048144,1
FaucetBOX.com,269,66357190,3
AgoraMarket,BitcoinFog,66229175411,62
NucleusMarket,523,54642304,1
71136349,73544696,6114019,1
57,CoinGaming.io,59568682,2
0,71005802,3980822,1
72104556,1095,209716537,1
C-Cex.com,Bitfinex.com,8090900,1
24438,BitPay.com,51990000,1
22583343,BitcoinWallet.com,12593066,1
1928087,67933107,39731543,1
Bit-x.com,Hashnest.com,209369,1
2648,Hashnest.com,53438490,1
624737,BitPay.com,35983340,1
