Source,Target,value,nb_transactions
57,999Dice.com,1500420,2
524565,74118973,1260562692,1
2725807,FaucetBOX.com,9107342,7
1951017,72890374,70797209,1
71921586,40527898,960734028,3
73858016,315,499990000,1
37595,354,3300509,1
69697060,73623813,5330799,1
107,48010935,33322000,1
Huobi.com,70325236,2136671892004,98
269,Cryptopay.me,1424761,1
57,BitPay.com,71011726,4
72839297,1647,886115890,2
58763,BX.in.th,999990000,1
69618356,368,4566665,1
4126,CoinKite.com,11683793,2
71947251,YoBit.net,10534299,1
53532,8194,99990000,1
20079623,NucleusMarket,383017676,1
536,1294,2273211,1
2236,ePay.info_CoinJoinMess,760927815,1
NucleusMarket,NitrogenSports.eu,63000000,1
73963652,69722638,54978864,1
2844,AlphaBayMarket,29621537,1
4126,354,87285138,11
73727774,10789,1677433,1
2141,HaoBTC.com,1150000,1
71869072,2652,61078519,1
FortuneJack.com,Xapo.com,13359366,4
ePay.info_CoinJoinMess,1711316,85565608808,1
72760095,7,1259968,1
NucleusMarket,Bitcoin.de,402168329,6
CoinPayments.net,BitcoinFog,81153320,1
69276832,BitPay.com,1196545600,1
5542742,Rollin.io,95018550,2
0,1103,40231039,1
FaucetBOX.com,46812006,69562307,1
FaucetBOX.com,YoBit.net,207446389,12
354,19626,3576447486,2
71581377,PrimeDice.com,97836851,11
73414292,73963652,14008167,1
73648820,GermanPlazaMarket,20925579,1
6054,BTC-e.com,5722007768,2
396,PrimeDice.com,10068962686,4
2990531,72262805,307841490,1
70717037,PrimeDice.com,40663275,1
69409405,BTC-e.com,1439900000,1
70482207,43156702,81839533,1
25598919,72259925,81926086,1
871,999Dice.com,1430527,1
Poloniex.com,354,269164234,1
FaucetBOX.com,Cryptonator.com,3387242243,140
AlphaBayMarket,2788287,41647302,1
999Dice.com,Exmo.com,144192223,2
5542742,ePay.info_CoinJoinMess,868949206,13
2990531,3368,904323014,5
74251990,4544,154772154,3
Bitstamp.net,72157010,20231416921,1
BitoEX.com,ePay.info_CoinJoinMess,61465816,1
0,CloudBet.com,1578096,3
83665,454,502992524,1
70115593,BitcoinVideoCasino.com,644277491,12
2990531,47313,176570579,1
69461345,578,2961092,2
4908,69147203,52462020,2
1959,23462,1501007535,1
Xapo.com,122,6496716965,1
NucleusMarket,MercadoBitcoin.com.br,10676150,1
61,CoinTrader.net_LocalBitcoins.com,4104484583,46
Bter.com,Poloniex.com,999990000,1
ePay.info_CoinJoinMess,4,231263602,10
386,999Dice.com,26980954,1
71424581,ePay.info_CoinJoinMess,6251371,1
Genesis-Mining.com,69252020,44651478,1
33351,0,305946295,1
FaucetBOX.com,HolyTransaction.com,2675155271,100
348,BitPay.com,3678188,1
73727819,AlphaBayMarket,148960870,1
999Dice.com,Cryptsy.com,180105,1
2990531,BTCCPool,440235712,3
86016,0,431307256,3
50641,51524,202703565,1
73387920,10196,7515419,1
405610,Igot.com,19734452,1
FortuneJack.com,ePay.info_CoinJoinMess,1423002,1
612782,Poloniex.com,89999688852,1
69906431,7,33713964,3
0,PocketDice.io,6116132,10
SlushPool.com,CoinHako.com,5430350790,2
72472364,72602162,42630700,1
2990531,1227,2423212276,9
483243,1576,1276317380,1
241309,ePay.info_CoinJoinMess,17564,1
2201602,Hashnest.com,546875194,6
70770330,4544,203033000,1
612782,424,359998755408,4
3368,25914,214514027,13
4273,Xapo.com,6680659541,1
71424456,69932383,5310754,1
2990531,1582,7209906245,43
69199627,Poloniex.com,153123452,1
29588,AlphaBayMarket,399990000,1
999Dice.com,3957,990000,1
49545042,Kraken.com,1607231,1
74147656,BitPay.com,430717504,3
71214980,BTC-e.com,59990000,1
354,37160511,444610604,1
175,Satoshi-Karoshi.com,29990000,1
39694960,0,17487669460,171
Xapo.com,69198888,1089821065,1
0,PrimeDice.com,102495044,11
FaucetBOX.com,1443066,44975908,1
ePay.info_CoinJoinMess,523,171131217616,2
ePay.info_CoinJoinMess,28927,85565608808,1
70638309,72236342,5116172,1
SlushPool.com,4186175,26674914386,7
51082,51291,551947565,1
73048147,72602294,73005156,1
27723,Hashnest.com,26517984,2
10052655,ePay.info_CoinJoinMess,812080000,1
69853541,74252201,192616823,1
PrimeDice.com,17060189,16110102,1
PrimeDice.com,70192213,157014991,1
68355556,71554675,4668016570,2
VirWoX.com,CloudBet.com,961346242,1
536,Bitcurex.com,241710532,2
23052521,Luno.com,25200084,1
45048181,2828950,135905436,1
73046041,0,387521964,5
71319712,1396,10099065,1
898,4544,501060200,1
864,6246,84530000,1
NitrogenSports.eu,28578,70006175,2
21083650,70586469,111765401,1
72839017,72498645,22711259,1
Genesis-Mining.com,131,308338852,2
2788287,BitPay.com,40610000,1
66226329,0,9753761,3
12392493,1578,12744537,1
73047346,CoinGaming.io,3743647628,19
354,Cryptsy.com,27221945100,34
71110892,71816161,98501674,1
SlushPool.com,70507728,11589311414,3
1521303,Luno.com,42499009,1
21160,454,5628834786,3
700,ePay.info_CoinJoinMess,13040395,1
16580,290,1294052036,1
70953245,2461,2186905791,1
SatoshiDice.com,BTCC.com,704587030,1
Hashnest.com,70089418,1221344,1
SatoshiMines.com,Xapo.com,11535969,7
1226470,0,65615037900,30
70953245,421,23132443157,40
2990531,1070,418334092,3
Rollin.io,28555047,274035095,7
2331,1144,2193279,1
72786481,421,9173532,1
6355,Genesis-Mining.com,738100362,1
72757145,7,9050000,2
4331748,860,182250000,1
2990531,CryptoStocks.com,112696091,1
72104556,Xapo.com,538703830,3
Poloniex.com,424,6914440,1
Bter.com,MaiCoin.com,999990000,1
676010,254957,2128064624,2
61,1379708,594490000,2
16962,0,2318407749,5
Hashnest.com,417,91996290,2
69383113,73415043,105692658,1
124473,Poloniex.com,7036629,1
101,49323432,4029536,1
33291,73856825,306127919,2
CoinPayments.net,Luno.com,10546339,2
2990531,72498659,101160793,1
1226470,ePay.info_CoinJoinMess,2285202600,1
ePay.info_CoinJoinMess,69540037,2182062595,1
NucleusMarket,CloudBet.com,1850000,1
40527898,NucleusMarket,99985000,1
72472364,70324700,5471583,1
31707,BTC-e.com,457826511,3
71581377,4,47452162,1
72707816,289,5388477,1
FaucetBOX.com,1315126,44975908,1
Bleutrade.com,Bittrex.com,55134170,2
Genesis-Mining.com,23869811,154169426,1
5167,CoinTrader.net_LocalBitcoins.com,51918700,1
NitrogenSports.eu,Luno.com,11010000,1
69906293,4544,1211199133,2
536,1323,10444732,3
15434517,860,54227696,1
1228047,Bitbond.com,994640778,1
FaucetBOX.com,62011178,217150632,1
Poloniex.com,4126,1215661690,2
CleverCoin.com,BTC-e.com,99992757,1
71816734,523,15319985,1
70192213,883,39309658,1
73936147,BitPay.com,302791842,1
72863191,368,1319956,1
72052093,513,26209407,9
PocketDice.io,71659791,7870004,17
Genesis-Mining.com,38097914,379271146,2
Genesis-Mining.com,VirWoX.com,488789094,2
FaucetBOX.com,5569060,25799120,1
16962,Cryptonator.com,514288805,1
Bitcoin.de,Bitstamp.net,63113342,1
326403,72182100,25431818,1
MoonBit.co.in,Cryptsy.com,96283654,1
70770461,70298457,15504585,1
8204715,61,178217000,4
5542742,MercadoBitcoin.com.br,275655880,6
2990531,Bter.com,2285422293,15
1521303,Exmo.com,42499009,1
GoCelery.com,CoinPayments.net,72270000,1
2990531,Igot.com,3882887396,20
72446427,70034224,17780260,1
FaucetBOX.com,Rollin.io,48527828,3
73336567,7298549,4471994,1
71816161,69905660,5826870,1
2990531,74120730,185602299,1
93141,175,1999997740,1
2990531,70534569,136867530,1
69199972,CoinTrader.net_LocalBitcoins.com,474983589,1
ePay.info_CoinJoinMess,27789501,85565608808,1
1316,BTCJam.com,1524818600,1
ePay.info_CoinJoinMess,BitPay.com,65396401618,55
69278199,Matbea.com,1306483378,2
69566026,1598,2871000,2
73048147,69121518,125838752,1
72262922,69120397,19546707,1
536,1598,130921205,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,170658841434,17
Bit-x.com,OKCoin.com,3770000,1
73571556,BitPay.com,10899444,2
33291,70822184,201609965,1
HaoBTC.com,Huobi.com,85399061225,53
ePay.info_CoinJoinMess,73623734,82315902,1
578,1598,18834000,1
76668,Xapo.com,1550000,1
22590114,72103703,39620789,1
72446427,72262325,99969999,1
72104556,FaucetBOX.com,338617662,2
30390,NitrogenSports.eu,4998875,1
20042,Hashnest.com,94271401,2
31317920,700,62438698,1
ePay.info_CoinJoinMess,41887342,314861003,2
69723381,269,2106776,2
49513984,1747,9936000,2
69906437,71004022,4263420007,1
700,60,7478152,1
70063356,999Dice.com,8424327,3
354,146276,314674425,1
69409245,4,129107549,1
70953245,855,184542110,1
2990531,70848997,136867530,1
70063356,HitBtc.com,3195213,1
72157125,354,217173962,1
16962,Xapo.com,2895955623,6
71241404,3328,13190100,1
VirWoX.com,4,299987780,1
16962,20042,451029736,1
Bitstamp.net,25522046,2517546651,1
Poloniex.com,472,605589056,1
10139708,BTCJam.com,6614653,1
39694960,69644715,49760000,1
ePay.info_CoinJoinMess,269,854751,1
BTCJam.com,8194,12340000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,341135167,2
3368,891,10509715,1
70770437,MoonBit.co.in,3565732,1
73441080,72393716,843875836,3
1022532,12230,394249257,4
14865660,ePay.info_CoinJoinMess,934103,1
PrimeDice.com,1582,86343084,7
Paymium.com,AlphaBayMarket,79545376985,11
999Dice.com,69383112,23469830,1
BitPay.com,73936147,317538334,1
16756080,0,43549270,1
833,FortuneJack.com,2932848,1
Purse.io,71738289,21528190,1
BitVC.com,525,57926809,1
Genesis-Mining.com,HitBtc.com,379271146,2
Poloniex.com,BtcMarkets.net,606326752,1
Poloniex.com,20293,219367516,1
999Dice.com,Hashnest.com,1901573001,2
70377072,0,13000935,1
70534688,70429802,149970000,1
71736491,421,30888835,1
2990531,1098,573770417,3
52184976,BTC-e.com,50323852,2
11222093,BTC-e.com,266085587,1
259537,151245,53672992,1
2201602,PrimeDice.com,136172855,1
58763,1647,999990000,1
Genesis-Mining.com,19626,334619668,1
33291,1294,1384376173,9
5198869,7,1850646,3
23627,1294,2649332,2
0,3765,503861,2
Genesis-Mining.com,CoinPayments.net,334619668,1
NucleusMarket,BitPay.com,2700239,1
71659429,5325883,113230531,1
39694960,Igot.com,95139516,2
15681814,LakeBTC.com,814912419,3
VirWoX.com,1029204,345545486,1
289,Xapo.com,1732721,1
CoinJar.com,ePay.info_CoinJoinMess,512720000,1
Cryptsy.com,Btc38.com,2030267,1
73072783,1138,102230319,1
354,19381,804512546,1
33291,73466967,201609965,1
5211472,557695,241965090,2
Genesis-Mining.com,227,337670382,4
71764654,7,68760814,5
3348,0,8556008261,1
4327041,290,14327980000,1
57,CoinPayments.net,9777061,3
SatoshiDice.com,BTC-e.com,1099990000,1
1654888,Cex.io,748201764,2
0,FaucetBOX.com,37044369,19
FaucetBOX.com,2331,289033609,5
499920,AlphaBayMarket,53500000,1
2990531,315,1317719771,8
70534041,73177136,108279777,1
0,Bitcurex.com,2748752,4
954,BitVC.com,13699990000,1
73388652,Bitstamp.net,38155900,1
Xapo.com,4484322,1824236628,1
Bit-x.com,Bter.com,16681094,1
FaucetBOX.com,8539,20608371,1
74252329,ePay.info_CoinJoinMess,274470000,3
69251710,1017,31678420,1
2990531,46011832,176570579,1
1227,ePay.info_CoinJoinMess,1610543,1
70534041,70637818,209716140,1
Xapo.com,4337,5632104187,1
Luno.com,7,11499290934,1
71607573,368,8242184,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,20965558216,23
70063356,0,3864733,2
Huobi.com,417,2301844982,1
5367268,101,23613900,1
7115926,71764507,3120856,1
73284455,ePay.info_CoinJoinMess,4950000,1
5542742,56097,43265744,2
139,CoinTrader.net_LocalBitcoins.com,19511209277,12
BTCJam.com,Hashnest.com,3038979,1
7873040,69618201,18601081,1
71554939,829211,1106448418,1
71554939,1539,1045523871,3
Hashnest.com,Vaultoro.com,21235540,3
2990531,70377652,140660104,1
73671207,7,14664000,3
73963652,71946867,61800294,1
MinersCenter.com,74329159,276990000,1
257316,69697250,3149997480000,63
3980,MaiCoin.com,10499970000,3
70927660,73832608,626137473,5
3368,Bter.com,30548329,2
72839276,73832921,199990000,1
2961236,HolyTransaction.com,2862133,1
Poloniex.com,107,36814398,1
269,290,3017015,1
3368,FaucetBOX.com,38848480,3
74093690,860,7346700,1
FaucetBOX.com,73545461,6692616,1
195,Bitstamp.net,462077241,1
FortuneJack.com,107,1275608,1
70796452,FaucetBOX.com,3657344,1
73388652,37600,6970000,1
ePay.info_CoinJoinMess,27210,21576663,1
101,73493278,16214763,1
69173924,ePay.info_CoinJoinMess,28825000,2
72575947,7428810,310738667,1
Luno.com,1228047,29090261172,20
5632,AlphaBayMarket,37103872,6
Genesis-Mining.com,855,44651478,1
536,CoinPayments.net,4000018,1
70770466,69982723,472715000,1
69147845,331,10370970,2
33291,69353,201609965,1
4940,LuckyB.it,6268790,5
73441091,22844,1199900000,2
1335,BTC-e.com,281239310,1
44885,1391,10351721,1
73388652,0,8110485116,38
33291,32354,306127919,2
906,NucleusMarket,140881782,1
308045,1747,4340940000,177
2201602,536,68038224,1
72262922,73388181,109034589,2
ePay.info_CoinJoinMess,72236342,2024153624,2
833,CoinTrader.net_LocalBitcoins.com,258552813,1
15331471,PrimeDice.com,2114100,1
4337,BitoEX.com,1110189,1
5542742,5941,277953535,7
6193,Bitstamp.net,101967000,1
BitVC.com,Btc38.com,40383040000,3
Bitstamp.net,70037394,340023812454,21
Genesis-Mining.com,154,397641808,4
74200172,BTC-e.com,5250758,1
55834,999Dice.com,1310000,1
Genesis-Mining.com,7366,154169426,1
536,Cex.io,31114832,6
2201602,18972,74130265,1
354,YoBit.net,1400262425,1
71554939,107,78504427,1
Xapo.com,CoinKite.com,3368361432,3
4338203,69722595,20474093,1
70534041,69304225,196172588,1
67102159,52594,1999990000,1
Paxful.com,BitPay.com,208570162,5
491089,71790520,550506668,1
16621,227,2753379,1
5542742,255623,218448472,3
10727819,7351,2400273,1
Xapo.com,57,13517549817,3
2990531,69513664,222919591,1
73126387,73493250,24610137,1
2990531,24179,136867530,1
7586130,73310715,212610042,2
472,Poloniex.com,137650000,1
72262922,71581352,112245841,2
Genesis-Mining.com,Vaultoro.com,3219052067,11
FaucetBOX.com,Huobi.com,32990228,3
ePay.info_CoinJoinMess,BitcoinFog,9907396,1
39694960,175,152277388,1
72655543,424,348373136,3
69697250,372665,4478630000,6
1538606,3062323,150505619,1
46728375,74120282,48526949,1
69145873,4544,97496548,5
Vircurex.com,Cryptsy.com,2875135,1
204438,6976132,614308246,1
51615546,BitcoinVideoCasino.com,4490879,1
HaoBTC.com,6748,275043,1
71659793,Xapo.com,32467300,1
70796619,1323,121104,1
Genesis-Mining.com,51615546,44651478,1
PrimeDice.com,1370,43920305,1
356160,58299,1699990000,1
39740391,CoinTrader.net_LocalBitcoins.com,46527232,1
5542742,89134,47958940,1
69801795,CoinTrader.net_LocalBitcoins.com,155804416,1
46728375,73702137,64989625,1
33291,1098,311635292,2
73048147,72940977,292214074,1
454,38656,38579097312,2
Poloniex.com,Bter.com,689918252,3
FaucetBOX.com,150330,31756350,1
HaoBTC.com,290,34457399949,40
BitVC.com,424,4006663752,3
AlphaBayMarket,Bitcurex.com,71520569,1
FaucetBOX.com,BitPay.com,6584081,1
73441091,51741,299990000,1
2990531,32385,136867530,1
44279253,164,61990000,1
454,26774,210015236469,8
348,BTC-e.com,2163000123,6
9988978,4,117525977,1
Genesis-Mining.com,61837026,334619668,1
ePay.info_CoinJoinMess,CoinPayments.net,34343182,4
Bitfinex.com,912,66580572918,5
483243,461650,1884870000,1
70770466,999Dice.com,22068000,1
137744,YoBit.net,48108800,1
578,4,75336000,4
70063369,CloudBet.com,355482802,2
69278079,72944042,60048402,1
71685877,73490540,26080000,1
Loanbase.com,1598,2871084,2
PrimeDice.com,NucleusMarket,272291747,2
SlushPool.com,0,815790562555,249
999Dice.com,BitAces.me,7225111,2
3203078,21368174,13981625,1
33291,BX.in.th,357427611,2
Cryptsy.com,354,1003855,1
31545,Poloniex.com,209042540,1
SatoshiMines.com,1469,4398110,1
2990531,49545042,752668201,1
1589747,1138,162206421,19
Huobi.com,BTC-e.com,10339272751,11
2990531,74223331,50296854,1
FaucetBOX.com,HaoBTC.com,254005575,2
56796266,CoinTrader.net_LocalBitcoins.com,1198351274,2
2990531,1095,277527634,2
66226329,71555104,2041310,1
74301842,70770097,5333593,1
405610,70427433,41128556,1
73413077,0,48016180,2
73806093,72497658,8420000,1
FaucetBOX.com,35,94363539,6
Hashnest.com,331,1145721,1
71554939,BitcoinVideoCasino.com,45844096,1
HaoBTC.com,472,702560828,1
73441091,51515,1196424705,3
Purse.io,32354,24990000,1
Genesis-Mining.com,Hashnest.com,7727394320,55
Genesis-Mining.com,421,5967251678,59
16962,20488,451029736,1
10656886,45298568,82561940,2
37466229,0,1410000,3
71084736,655,49560818,1
73464055,7,51572575,5
BitVC.com,290,77300000,1
2990531,18972,1538934658,11
ePay.info_CoinJoinMess,Cryptsy.com,1454641350015,18
40231,57,604311213,1
ePay.info_CoinJoinMess,PocketDice.io,1540442,1
69223587,BTCCPool,16234061,2
70560568,3614758,56538688,1
71241280,73100885,100772334,1
Genesis-Mining.com,72236394,154169426,1
1654888,1539,799247323,2
70063356,HolyTransaction.com,2747397,1
2990531,73336644,137236387,1
354,2461,1119186971,2
Genesis-Mining.com,16621,468574102,4
10727819,HolyTransaction.com,3770044,1
4908,BTC-e.com,179664760,7
60,107,46981959738,1
1578,73205584,83270067,1
Xapo.com,BX.in.th,1215755343,1
Poloniex.com,70115197,4990000,1
69200072,72078409,37771595,1
Genesis-Mining.com,62274565,44651478,1
2990531,29392,1568952198,3
73387445,655,262802089,1
ePay.info_CoinJoinMess,4473692,85565608808,1
60,NucleusMarket,35998149232,3
Xapo.com,1309,527570657883,11
Xapo.com,3077,1050259376,1
Huobi.com,2184,8433150217,6
69697060,74304181,19189031,1
69697250,Cryptopay.me,2505680000,2
52484,52330,99990000,1
HolyTransaction.com,999Dice.com,79949047,17
Xapo.com,2024,29186913768,3
5514,354,2395466,1
Xapo.com,72104795,4476052192,2
ChangeTip.com,Bitbond.com,67166250,1
999Dice.com,1582,98337453,9
72073418,7,10636651,2
2990531,615198,112696091,1
396,MaiCoin.com,7208300973,3
70298377,70166936,102330706,1
FaucetBOX.com,BTCCPool,20558550,2
2450513,331,119133504,1
60997896,69932507,191215139,3
FaucetBOX.com,1469,517580191,9
1878550,BTC-e.com,2766624389,1
2990531,11112912,136867530,1
60,303647,625916304,1
12288362,368,2325813,1
73963678,CoinTrader.net_LocalBitcoins.com,35435627,1
38347376,CoinPayments.net,7929905,1
289,1323,50000,1
VirWoX.com,417,199980000,1
16247858,ePay.info_CoinJoinMess,12069362,2
999Dice.com,72367944,2662632,3
405610,60,59203356,3
10656886,16621,14154387,1
61,NucleusMarket,310107996,7
CoinJar.com,Bitstamp.net,1170860148,1
YoBit.net,BitPay.com,120989817,2
354,5162,6087928568,4
37466172,72157020,57322733,1
Poloniex.com,CoinGaming.io,49140890,1
73335933,NitrogenSports.eu,2292878940,2
10168,73571349,70990000,1
ePay.info_CoinJoinMess,BitVC.com,342262435232,4
72130719,74252201,410530805,1
2990531,BitPay.com,298298390,2
56800334,1747,2449900060,33
Genesis-Mining.com,Huobi.com,154169426,1
45298568,70612572,11251540,2
3545542,Rollin.io,75243,1
ePay.info_CoinJoinMess,20673,85565608808,1
64256851,BTC-e.com,131934302,1
72944088,1539,1074573,1
2542990,69670996,17084991,1
390063,CoinTrader.net_LocalBitcoins.com,51112432,1
2990531,73466970,229020973,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3576604951,6
4327041,1210796,8999870000,1
71188696,BTC-e.com,337497764,1
11222093,Xapo.com,23662859,3
70822757,73701613,359095327,1
367303,73728583,40528412,1
6465591,Kraken.com,1572806721,2
BX.in.th,2981,2901296999,1
5211472,Xapo.com,362947635,3
Genesis-Mining.com,126,44651478,1
5542742,10440706,99820212,2
0,1323,3566431,6
ePay.info_CoinJoinMess,66692,85565608808,1
73361777,833,5328059,1
72262922,0,16999588,1
1316,OKCoin.com,1344808600,1
3368,46812006,16861895,1
454,35806,223583030142,5
BitoEX.com,290,1647993036,4
454,56138,13617213997,1
CoinJar.com,7,17962876,2
2990531,921102,153145687,1
MaiCoin.com,424,2660652578,5
73858803,5198869,43150000,1
50641,52081,3975515900,3
FaucetBOX.com,Bitstamp.net,43703144,4
BX.in.th,Paxful.com,1166572636,3
3792617,ePay.info_CoinJoinMess,36272214,1
1972,999Dice.com,7733687,1
70770449,BTC-e.com,333237898,1
3368,1539,34690945,2
Cryptsy.com,YoBit.net,135759726,1
1289937,50606,135841651,2
0,2331,570879,2
2990531,266868,213856884,2
ePay.info_CoinJoinMess,71633826,167683136,1
578,289,56502000,3
5542047,1576,3601260074,8
612782,OKCoin.com,89999688852,1
20042,60,30801406,1
871,3751,1887425,1
697,417,77430582,1
1951017,SatoshiMines.com,70797209,1
2990531,NitrogenSports.eu,505465653,4
71240888,BitPay.com,10499853,1
437,Poloniex.com,2109761,1
5162,BTCC.com,158611032,2
72969148,72839017,55424545,1
FaucetBOX.com,72104795,20608371,1
10808374,70271780,137623649,1
2990531,16669,153145687,1
FortuneJack.com,69383112,12000019,1
22274987,ePay.info_CoinJoinMess,184157989,2
Poloniex.com,60522474,112901337,1
73807082,72707822,66479361,1
Bit-x.com,SatoshiDice.com,1290000,1
612782,Cex.io,89999688852,1
BitPay.com,10018926,1020443,1
AlphaBayMarket,Bitcoin.de,27567328,4
348,71215132,7430009,1
456,BTCC.com,1062422621,9
3765,CoinTrader.net_LocalBitcoins.com,95649800,1
405610,57332499,162854572,5
31707,Xapo.com,305217674,2
5553070,CoinPayments.net,25032088,1
405610,4,401327648,16
69409245,70324616,131783220,1
52608420,56308172,16460800,1
Cryptonator.com,Xapo.com,1797736,2
CoinJar.com,Cubits.com,1351473275,3
14959348,Xapo.com,52013014,7
42738489,860,231901313,1
CoinPayments.net,1538606,17905098,3
617075,69409237,85368349,1
73937528,70011173,12663259,1
HolyTransaction.com,Xapo.com,2415139,2
73231267,14628432,97152478,1
74226354,69383113,181206931,1
1951017,BitoEX.com,70797209,1
72839276,71788261,170014943,1
33291,1323,306127919,2
71554675,51120,554008651,1
69853696,860,2056150,1
354,Genesis-Mining.com,35586882424,21
70508254,BitPay.com,18633245,1
ePay.info_CoinJoinMess,1469,85565608808,1
ePay.info_CoinJoinMess,10438691,85565608808,1
354,85197,1061528235,1
536,31317920,224039661,11
17774505,CloudBet.com,85649881,1
354,290,314674425,1
37341,OKCoin.com,956518714,2
72391993,ePay.info_CoinJoinMess,21281303,1
SlushPool.com,151245,12197670830,3
73388652,348,263648087,2
1941,HolyTransaction.com,1036131,1
CoinTrader.net_LocalBitcoins.com,2067,30000000000,1
Bitstamp.net,LiteBit.eu,167528329641,23
0,MeXBT.com,1083884,1
4327041,OKCoin.com,15502470000,1
FaucetBOX.com,72733939,29561000,1
2990531,2331,806105698,5
29209397,CoinTrader.net_LocalBitcoins.com,52414410,1
73441091,52409,896534705,1
69827719,73622516,103586382,1
Genesis-Mining.com,Bitcoin.de,7315013485,39
70534568,4544,804887977,1
2990531,4562,158842145,1
70534688,2652,50366515,1
1228047,101,810022517,1
CoinPayments.net,424,244003675,2
1521303,199545,42499009,1
1307158,72183506,28453989,1
AlphaBayMarket,BTC-e.com,7314008672,14
71738275,HaoBTC.com,442478450337,12
28243748,NitrogenSports.eu,792506560,2
5542742,2739057,218448472,3
70873443,4544,119721801,1
9749,BTC-e.com,1089990000,1
2725807,289,1030607,1
536,PocketDice.io,1404776,1
72675953,7,8929671,6
1654888,56097,83031751,1
BX.in.th,424,685482045,2
73048147,69643740,106305423,1
405610,Matbea.com,19734452,1
61,ePay.info_CoinJoinMess,913535965,9
326403,72629435,55737752,1
73491295,368,23280000,1
Genesis-Mining.com,268196,44651478,1
700,AlphaBayMarket,19980000,1
73441080,72734098,302686768,1
72078429,73178671,221278222,1
26774,Bitcurex.com,598745440,3
69984672,70586820,226810072,1
2990531,5941,122255560,1
441347,69383113,40143550,1
FaucetBOX.com,523,10546438,1
5232,BitPay.com,63182175,3
ePay.info_CoinJoinMess,796.com,543368100,1
ePay.info_CoinJoinMess,622965,28148837,1
69226203,55039679,7480334,2
Xapo.com,3751,11020362185,5
74015866,Bitstamp.net,3244414925,1
2990531,70427433,222919591,1
FaucetBOX.com,57878368,11529877,1
189,833,9018018,1
2990531,72891548,223662915,1
2990531,43650,112696091,1
SatoshiDice.com,486014,107980440,2
YoBit.net,999Dice.com,5537546,2
107,CoinTrader.net_LocalBitcoins.com,127352225585,17
BTCJam.com,Xapo.com,287364546,3
58763,20293,999990000,1
5542742,421,75782379,1
73153035,73832987,34650479,1
FaucetBOX.com,71371661,217150632,1
3368,Cryptsy.com,97735574,7
1521303,72890715,42499009,1
405610,HolyTransaction.com,182589024,6
105520,655,1767901268,2
16536498,70717800,360176525,1
2990531,1576,4750522307,26
1007717,4,49359780,1
2990531,821,515759695,4
Hashnest.com,2566,90990022,1
405610,SatoshiDice.com,101991564,3
15644516,16971,13910000,1
30818,FortuneJack.com,2800050,1
73519166,70324616,10870072,1
2990531,912,153145687,1
69697250,73441080,2701070000,2
BX.in.th,Hashnest.com,299980000,1
Poloniex.com,1502175,145620518,1
4395,424,18344759,1
101,0,2539861,1
1022532,6748,22106400,1
971734,BTC-e.com,24586600,1
Genesis-Mining.com,80174,154169426,1
ePay.info_CoinJoinMess,21441,85565608808,1
72472364,74147462,47449600,1
69566026,Xapo.com,7202246,3
257316,162192,49999960000,1
Cryptsy.com,315,26995521,1
405610,Kraken.com,19734452,1
73832915,69852916,11589398,1
32622877,ePay.info_CoinJoinMess,117047302,1
70219815,BitcoinWallet.com,3369745,1
1226470,162,14424333100,7
MoonBit.co.in,70953395,55887025,1
69304029,4544,106131192,1
3368,69329889,17829050,1
354,72707830,1400262425,1
70744193,BTC-e.com,69980000,1
Xapo.com,74042229,1692962420,1
1022532,71029978,67932136,1
ePay.info_CoinJoinMess,74068433,85565608808,1
71685895,71607478,11346433,1
ePay.info_CoinJoinMess,6075,256696826424,3
MaiCoin.com,Huobi.com,8382713944,24
Hashnest.com,CloudBet.com,50908357,2
3980,290,7399950000,5
16621,999Dice.com,1330310,2
0,ePay.info_CoinJoinMess,18042845,39
1654888,72498745,999950000,1
20042,101,23006011,1
AlphaBayMarket,ChBtc.com,154989589,1
70796631,7,332925717,2
536,Cryptopay.me,9276534,2
31707,4258986,152608837,1
9442173,FaucetBOX.com,3132542,2
ePay.info_CoinJoinMess,255398,1472003559,1
Xapo.com,641,13231936368,2
72025056,73021461,333354769,1
69121350,73806951,514547800,1
9749,9207,1259990000,1
FaucetBOX.com,912,14673058,1
56138,454,2150771465,2
73388652,331,2668754756,14
PrimeDice.com,175,14945704,3
71134452,71580362,39137432,1
2990531,16621,12704802133,61
45048181,56097,131375436,1
73805853,69120252,118022952,2
61,1218,177400440,6
0,1469,833169,3
2990531,73258135,122255560,1
69304177,1070,46450000,5
122,175,4022290767,6
2990531,3957,50057957,2
52184976,YoBit.net,986063,1
SlushPool.com,Luno.com,5432375685,2
71895117,BitPay.com,3055313331,11
70978140,71685877,4784068,1
0,HaoBTC.com,550819,1
954,796.com,22499990000,1
37466229,Xapo.com,33230000,19
Poloniex.com,ePay.info_CoinJoinMess,21742980000,2
72391912,BTC-e.com,2381212936,1
69906437,AlphaBayMarket,26594406042,7
HaoBTC.com,1252,23334248,1
LiteBit.eu,BitcoinFog,53018433,3
69407065,4544,267369679,1
51502,1289937,18371651,1
BTCOracle.com,3064862,4720000,1
53150,6484665,733390000,1
5542047,MercadoBitcoin.com.br,3703204482,8
39740391,421,137453601,1
52184976,315,413437,1
