Source,Target,value,nb_transactions
2218,331,76794651,5
74304268,223,18124295436,2
Bitcoin.de,FortuneJack.com,1077213755,1
2067,417,952290552,1
396,YoBit.net,386392417,1
37,CloudBet.com,5451538534,1
4620,4,20338010,2
20,170,2921019122,1
1138,35,13520287,1
74252166,472,10060865072,1
ePay.info_CoinJoinMess,916,53212897,2
2374,BTC-e.com,7664767,1
5232,29,95713600,1
73780544,29,170740000,1
87610,371,11745698219,1
157,Poloniex.com,6017931,1
72367415,4,654875,1
39,0,9870970429,3
Bit-x.com,163,791269657,5
0,73544837,2723340,1
175,Luno.com,13038500,1
6484665,Luno.com,11085370,1
75,872,2173193,1
Poloniex.com,444,6678492205685,17
74304268,0,334418243880,71
Poloniex.com,70166757,150609533911,1
1622,189,61631526,3
74304268,91,41952693503,6
2230,4,88054422,4
22279,Cryptopay.me,10955439,2
72943763,MercadoBitcoin.com.br,643815904,2
19172839,391,3840321,1
1612,506901,14994373838,1
598,Bittrex.com,4952197,1
71790459,49,6934288,1
35,275,2516554,1
Bitstamp.net,2781625,861918243,1
289,170,3248187,2
848667,163,72818569,1
74304268,Vaultoro.com,14719690210,3
391,YoBit.net,3872520,1
2218,284,12175095,1
0,2899,4024265,1
73545469,96,278858,1
74011537,69,5095010,1
4208,Cubits.com,11959603,1
20,69383113,2422106080,2
74304268,217,81989436939,15
Bitstamp.net,811,43812188069,1
Cryptonator.com,25052,180703,2
72602467,2769976,417075600,1
5211472,421,86076287,1
CoinMotion.com,2331,1153697,1
Bit-x.com,51,97439260,2
CoinJar.com,HelixMixer,16780093,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,61293063160,8
1316,14,4253400952,5
942,Cubits.com,6688857,4
69120997,BTC-e.com,7980780,1
73780649,LocalBitcoins.com,18806372,1
Cryptonator.com,117,130000000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1456831363233,75
2599249,29,96958826,1
MoonBit.co.in,YoBit.net,553975836,1
73336533,331,39971256316,11
71868663,1075,6899831,1
0,3648,2245295,3
74304268,916,17257020578,1
2093,4,199587789,1
74252166,HaoBTC.com,171034706224,17
126,ePay.info_CoinJoinMess,1794206555,2
263,6271,470600,2
35,Bleutrade.com,2211595,1
864,Kraken.com,640360533,1
2218,Bleutrade.com,52444461,3
Poloniex.com,SafeDice.com,808212868342,2
848667,999Dice.com,127183860,3
14,126,186639940,2
60,157,1418325135,3
SpectroCoin.com,60,10016645589,1
94,163,675074012,3
5714831,131,300993785121,43
4689,Poloniex.com,4052804638,36
69431810,YoBit.net,47007340,1
1654888,91,1596372507,3
61,14,2252028,1
70927486,44,1778271,1
73100885,29,317209,1
14,750,159819735,1
Bitstamp.net,CloudBet.com,50778601763,5
117,523,383756,1
33117,129,1264589488,1
Bitstamp.net,Cryptonator.com,2706000459,1
74304268,60,213620244305,30
SatoshiMines.com,PocketDice.io,1063272,1
72367940,71110909,92211307,1
152121,227,252517111,1
1654888,29478,348633592,1
14,69197676,1704930949,1
Xapo.com,883,26704255,4
71868073,ePay.info_CoinJoinMess,6170100,1
72944130,29,307031930,1
75,29,45813237,1
73336533,Luno.com,5062126171,2
1654888,421,2745708629,5
70848488,CoinTrader.net_LocalBitcoins.com,9331844134,1
SatoshiMines.com,MercadoBitcoin.com.br,20190279,6
74304268,158,143638062620,18
SlushPool.com,Hashnest.com,5530647586,3
4,55442,69594031,2
Bitcoin.de,29,1616852802,4
PocketDice.io,158,3520663,3
Poloniex.com,2811,301731030131,2
1228047,3578,194746121,1
70190316,49,8219503,1
56796266,BTC-e.com,45686968,1
Poloniex.com,354,84542613770727,223
1432,60,14647300,2
20350828,29,1853772880,1
72154581,70927681,13959192,1
354,Cryptonator.com,11929348458,3
73544476,BTC-e.com,8742236,1
189,Kraken.com,565117492,6
11907,37,71517100,1
391,0,25950377,6
4,117,246273044,3
74252166,Huobi.com,30182595216,3
72629502,29,15273070,2
HaoBTC.com,131,2611303863,2
Bitstamp.net,157,11539393845,3
Bitstamp.net,Bitcoin.de,13874078990,2
105520,9,86222517,1
13921,Cryptopay.me,1385588102,1
848667,Cubits.com,3023130222,7
1228047,331,858632965,1
4,Bitstamp.net,30549308204,115
4,14,9088449736,125
BitBargain.co.uk,73597439,152232331,1
14,298,46926136461,17
ePay.info_CoinJoinMess,87324,20031351726,1
Bitcoin.de,117,219814758,1
354,11582,4691271489,1
Poloniex.com,2803,3265977932394,5
20761,354,3235767,1
189,4,33508949,2
74278522,Luno.com,16673257,1
70872744,Cubits.com,476054,1
154,189,13268578,1
SlushPool.com,833,3024259798,1
3690470,152,761100,1
ePay.info_CoinJoinMess,472,3926164061286,197
4661129,999Dice.com,482431439,3
Poloniex.com,289,25668605685541,64
ePay.info_CoinJoinMess,Bitcoin.de,141097948923,16
70953290,20,161151714,2
14,131,92481677654,63
1654888,162,929818039,2
354,Poloniex.com,153162657740,54
1654888,69539863,544539191,1
74304268,1316,4854797252,2
4689,Bter.com,132323362,1
916927,29,6247297,2
11903275,0,1242732,1
CoinGaming.io,131,132876621,3
821,122,33017636,1
396,697,413991783,1
5714831,39,92526291332,6
72655180,Poloniex.com,159288722,1
107,Poloniex.com,674301310,25
1120,39,208144011,1
5211472,0,860762870,10
117,175,829362,1
YoBit.net,523,2783570,1
YoBit.net,61,114589789,11
74304268,131,5075198049,1
1654888,42552,221718272,1
69697250,Bitstamp.net,43880691510,2
74304268,6931,26903281317,2
1142085,0,7398056,1
Bitstamp.net,859,117907122,1
20,Bittrex.com,615313908,1
8144,29,56998858,1
27140713,432,587207093,1
74121075,44,19863530,1
ePay.info_CoinJoinMess,Bleutrade.com,177590710,3
641,883,7474757,1
1654888,22291,999956404,1
BtcMarkets.net,BlockTrades.us,100756929,1
71947410,49,3684042,1
ePay.info_CoinJoinMess,563,1121755696656,56
ePay.info_CoinJoinMess,BTCCPool,1261975158738,63
2480,Luno.com,170624058,1
4,Rollin.io,31825527,3
9306,0,5304223,1
71920583,69,2743120,1
70063369,Cryptopay.me,399236048,1
Bleutrade.com,Cryptopay.me,1220457,1
Luno.com,Poloniex.com,1499971620,1
107,275,431064,1
SatoshiMines.com,283,4612297,3
139,0,711329044,1
69723011,Poloniex.com,102015186,1
833,117,74160819,1
20,286,4354493257,11
Poloniex.com,543,1135871881060,3
14,11944,1408592457,1
YoBit.net,883,2353451,1
ePay.info_CoinJoinMess,71345267,3418844,1
1654888,13398,1243448654,2
1654888,Xapo.com,51383611731,83
292,29,7939231,2
71624909,227,387590614,1
848667,108,505764066,2
298,108,1602650,1
13546,BTC-e.com,124344773,1
14,67915,1032047616,1
69775711,44,11593997,1
1654888,22823032,669333302,1
39,541285,208595979,1
849,101,3229444,1
65,Cubits.com,5003294,1
13921,472,4156764306,3
1228047,22583343,99402816,1
276,139,15892240000,2
26220,51,1669688447,10
ePay.info_CoinJoinMess,2811,20031351726,1
175,ePay.info_CoinJoinMess,141780720,2
126,60,664771283,4
20,74304437,2430582420,3
1588901,70037420,37258523,1
58267,Bittrex.com,170861856,1
94,108,17681781,1
1228047,69409235,380028807,1
916927,4,5189266,1
Bitstamp.net,MercadoBitcoin.com.br,9876544175,2
7582,0,140720806,5
767180,71895486,22447926,1
801,700,929920,1
1123,29,60968500,1
Poloniex.com,24493,1114639097338,2
Poloniex.com,1880601,567261433191,1
5714831,223,68897472467,5
10054,CoinHako.com,1104709980,9
8557,70037420,7963125,1
1120,0,416288022,2
Poloniex.com,4810,2658191600958,10
387,39,1024544966,1
58081,73466833,18333142,3
108,18946,41000002,1
Bitstamp.net,73543423,48823982377,1
20,70350534,876400804,1
Bitstamp.net,342,5742454063,1
22858851,BTC-e.com,17642783,1
74304268,170,29207059645,2
4689,4,396970086,3
39,189,169893112,1
1654888,71341415,543873224,1
Bitstamp.net,122,29666911911,6
289,29,79981246,3
24414,233,1212262802,3
72446493,BTC-e.com,44186380,1
1612,BTCC.com,89830513380,5
154,94,3069042,1
69199087,44,2335424,1
35270697,29,193920879,3
1654888,15910,921214384,1
4,1316,200123714,1
1901,152,3005656,1
348,Huobi.com,6390662,1
4478,4,10055833,1
14,20849,196462077,8
14,71895491,92133220,1
Bitstamp.net,31155,31357765908,7
0,62,77444246,10
879,Bittrex.com,137786455,2
801,1450,10408098,1
4,SatoshiMines.com,3010775499,17
ePay.info_CoinJoinMess,129,1105884736,17
3423,Poloniex.com,8181175,1
5291,20,185745819,2
73362501,49,5364380,1
107,801,1462000,1
Bitstamp.net,Cryptopay.me,12430753180,3
73409706,BTC-e.com,8813261,1
0,69485257,1195360,1
73467037,44,63052847,1
0,1805,152798,1
157,51392267,84036627,1
37904064,432,3828020,1
Bitstamp.net,102,4723808293,2
1438008,91,11001476584,119
71371555,71764452,307460632,1
129,60,29084481,2
154,Cubits.com,1170923,1
18965,29,798574602,2
74042190,Cryptonator.com,2539653,1
ePay.info_CoinJoinMess,391,40285660348,6
2218,Cryptopay.me,41831677,3
71137145,20,6402327,2
20,72734199,85326664,1
74304268,388,12248415670,1
48668419,Cubits.com,30663,1
387,175,2683928451,1
39,4,1938592389,1
14,107,50440256231,107
0,189,137708575,9
ePay.info_CoinJoinMess,1123,3181234,2
849,29,50863425,1
14,37600,671851814,1
70376786,44,6585964,2
157,HelixMixer,15044950,1
74304268,BitBay.net,93222828720,13
61177029,29,103739065,1
Poloniex.com,102,2846656133612,8
879,CloudBet.com,920535,1
HaoBTC.com,14,26708568,2
60,Bitcoin.de,130430206586,18
71738276,44,7685852,2
1612,Huobi.com,1000784962033,56
CoinJar.com,BlockTrades.us,126896001,1
219,999Dice.com,6391374660,1
108,157,3000000,2
69879626,811,14501800,1
1228047,29,18706977883,58
0,234,131517,2
Poloniex.com,YABTCL.com,497272774161,1
269,102,2236073,1
51,BTC-e.com,1542343968,11
74198629,44,7390442,1
1228047,733,1049504203,4
20,96,3258446389,6
74330584,Poloniex.com,1709961806,1
39,238,5527606267,1
Poloniex.com,11057473,22387019235,1
0,Bit-x.com,1948014,1
BitBargain.co.uk,898,283103811,1
70089277,0,27060040,1
SafeDice.com,Xapo.com,2865865,2
1612,ChBtc.com,17966102676,1
60,139,9249136885,6
1612,1566,35932205352,2
61,LocalBitcoins.com,18630568,3
4,PocketDice.io,1351613576,14
4075,Cubits.com,1783411,1
1654888,292,1915744715,2
70664073,44,4247375,1
39,131,13687934248,7
4661129,ePay.info_CoinJoinMess,1166889235,4
73753711,72446493,20398280,1
354,269,4745380434,2
1228047,Bittrex.com,4046290909,15
20,1090,94132704,2
ePay.info_CoinJoinMess,52169949,60969900,1
Bitstamp.net,175,11879301928,3
2218,72052093,17481487,1
37,CoinTrader.net_LocalBitcoins.com,2154652541,5
Xapo.com,Bitstamp.net,5912131868,5
0,2803,50519842,4
26220,44,446298366,1
14,289,495031382,2
60,107,79934015,1
325082,72497748,8117702,2
73021938,35,8936806,1
71624909,331,1148178307,3
74304268,348,5787708624,1
Poloniex.com,BitKonan.com,595353140726,1
69853197,117,5072880,1
74304268,6300,17745594084,2
14,Bittrex.com,76714622363,44
74304268,999Dice.com,24395120764,5
HolyTransaction.com,891,1176851,1
73336533,91,20903795567,5
ePay.info_CoinJoinMess,SatoshiMines.com,826185047,7
70088700,HitBtc.com,415664,1
71423839,49,3453400,1
1228047,Bter.com,605470903,1
14,72207026,36861988,1
33117,290,1264589488,1
39,Bit-x.com,45916809,1
71607250,44,10923927,2
Xapo.com,1316,7708284,1
YoBit.net,TheRockTrading.com,10951926,1
Bitcoin.de,BTC-e.com,2345960088,3
PocketDice.io,Xapo.com,41128488,17
14,94,2502989607,5
14,71633175,84527788,1
73518731,44,470070,1
396,FortuneJack.com,628908000,1
74200220,44,3245400,2
ePay.info_CoinJoinMess,859,47491425,2
1120,292,208144011,1
20,283,1000550645,2
Poloniex.com,58766,221017686754,1
19172839,Cryptonator.com,19201605,5
Hashnest.com,391,40000000000,2
87610,36222,1718253863,5
27914256,20,1332832076,2
163,LocalBitcoins.com,1195660,1
387,29,510805398,8
19742,0,27958826,1
YoBit.net,Kraken.com,7076422,1
864,ePay.info_CoinJoinMess,10395401,1
276,3535,19999950000,1
Poloniex.com,605,100542413722,1
995,Cryptopay.me,499980183,1
74304268,417,35928508277,5
70638488,Xapo.com,3962880,1
107,MercadoBitcoin.com.br,89920099,2
152121,BTC-e.com,601104320,3
PocketDice.io,4,12494422,5
72130719,73440179,35104710,1
74304268,CoinPayments.net,4107095291,1
14,999Dice.com,1559140979,4
801,0,147692373,22
74304268,1575,8696300825,1
2230,Poloniex.com,1041450000,3
3690470,417,681114079,1
1182362,ePay.info_CoinJoinMess,195339039,2
848667,Rollin.io,1062325023,2
227,Poloniex.com,12310185,2
33117,Bit-x.com,1264589488,1
72917618,44,16150940,1
72445697,0,21089006,2
39,164,5501000290,1
117,158,12682436,3
72734199,Cryptopay.me,1265953,1
71162813,ePay.info_CoinJoinMess,7646179,2
20,70324699,643401315,1
71554939,BX.in.th,822677958,2
20,CoinTrader.net_LocalBitcoins.com,1341484711,2
Poloniex.com,4597,1565549417006,4
33117,42040,1264589488,1
7645,129,361533039,1
20350828,70089229,1399972880,1
6271,Poloniex.com,1781274470,1
5380758,1123,1608501,1
70559232,44,5210507,1
74304268,37,71020632298,9
5211472,4,86076287,1
35,36350,499187046,1
3423,29,4401834,1
71947360,73832607,18883906,1
CoinJar.com,14,236906376,3
639,1123,1680688,1
Bit-x.com,Cryptopay.me,15686472,2
189,421,35985923,1
139,417,14364505805,2
4412,BTC-e.com,35881312,1
157,102,82747757,1
ePay.info_CoinJoinMess,107,142146867762,54
354,87324,4691271489,1
73466739,44,6071272,2
CoinURL.com,491,10239140,1
Poloniex.com,39,26355083768955,72
70822757,20,534408590,2
Cryptonator.com,Bittrex.com,3158759,6
71554939,432,77585807,1
292,283,1293775,1
14,284,1656594786,4
4195,16704,20025736791,1
27140713,491,688257185,3
387,131,5141907739,3
73021363,62,100117406,1
662,Poloniex.com,300929908,1
541285,71241043,33780816,1
107,39,217337449,4
Xapo.com,LocalBitcoins.com,1086500,1
4689,0,7661404731,68
3690470,Bit-x.com,413247963,1
Xapo.com,BX.in.th,319162070,3
71895491,44,8363530,1
69200028,44,1065751,1
432,170,1124230,1
7351,0,1100361,1
87610,Cubits.com,14581609108,2
74278522,74094855,25152403,1
73414899,811,16557090,4
14,Cubits.com,3768732421,10
14,1566,224990808,1
107,Xapo.com,329275582,17
Bitstamp.net,849,6199608782,1
ePay.info_CoinJoinMess,14035041,20031351726,1
4,Poloniex.com,6183469202,58
12068690,BTC-e.com,96953348,1
Poloniex.com,3077,575601333112,1
69382798,29,13795217,2
71624909,391,766669868,2
20,108,407004260,2
94,154,369927326,1
72707605,44,3498549,1
14,72130679,255661448,2
884,444,84280249,1
70272383,14,1304307826,2
74304268,2230,1850127639,1
Xapo.com,46590,9906020,2
227,MercadoBitcoin.com.br,315337308,1
5162,Huobi.com,665679390116,37
20,CoinGaming.io,24066741126,45
662,YABTCL.com,2216425,2
73544476,2749,3621374,1
71554939,354,822769325,2
20,74042069,1511981344,4
152121,170,289462901,1
105520,Luno.com,115654148,2
879,39,50063348,1
70454508,44,1264601,1
21513315,OKCoin.com,8655599,1
20,60,5376634335,8
14,Hashnest.com,22760336,1
25918,Xapo.com,6661840,1
33117,40189,1264589488,1
1622,14,24796226,1
126,BTC-e.com,1776571336,1
Xapo.com,995,28960561,2
1654888,774,748789801,1
372665,898,677877200,6
276,354,10865632,1
4,39,367798039,3
139,695,1138416889,2
YoBit.net,Bittrex.com,3130108529,27
102,Cryptonator.com,18219257,1
10054,29,1467551650,6
37,0,7906550761,7
1863,Luno.com,10919273,1
17622,Luno.com,2273403,1
801,152,2946266,1
639,ePay.info_CoinJoinMess,4616901,1
SatoshiMines.com,Bittrex.com,2259106,2
5714831,821,78705054082,7
175,162,1505099145,2
14,233,634782662,2
SimpleCoin.cz,Cryptonator.com,99968220,1
3114048,69905221,566705243,2
14,72970164,159819735,1
69199942,44,2097558,1
1654888,154,1453319114,2
25052,999Dice.com,3500120,1
71214990,0,230256028,1
73258019,44,1884566,1
13921,563,1385588102,1
70770108,Bittrex.com,54059931,1
70927660,44,5646227,1
37,BTC-e.com,762286013,2
71789949,73832987,30821300,1
Xapo.com,35255,220382915,2
14,81224,6411357625,3
0,11771,201136800,2
Xapo.com,3077,131396915,2
87610,170,9037180465,6
74251718,491,3305475274,1
39,Bitcoin.de,419932640,2
391,275,61441059,2
7582,8153,80922382,1
69827602,Cryptopay.me,758634,1
ePay.info_CoinJoinMess,37,1699787972,31
35,354,447682089,14
70403432,Bleutrade.com,103889351,1
219,491,3358210119,1
15207,Poloniex.com,1199848647,2
71476744,73074752,7621967,1
YoBit.net,695,59954800,1
Poloniex.com,732,515428820900,1
372665,BitBargain.co.uk,215958000,2
Poloniex.com,Luno.com,20752787466163,60
340,152,1083474,1
74304268,331,48102658999,6
27140713,860,501551666,1
444,51,14821347,3
SlushPool.com,859,3024259798,1
14,276,394925673,1
1654888,20110269,1701381380,2
BitcoinFog,456,20692019489,86
1654888,ePay.info_CoinJoinMess,3485319638,5
189,Bittrex.com,199926688,3
14,9925458,1635151059,1
72943763,371,310727559,1
55848,70115441,7075456390,1
102,29,21014554,1
154,391,85949823,1
36030336,44,861742,1
2093,0,199585989,1
71293576,491,175392663,5
1316,Bittrex.com,9935866927,7
Bitstamp.net,93141,14999932163,1
Poloniex.com,69644289,550815729139,1
Bitcoin.de,0,1961409640,2
163,432,30293611,8
1654888,50299,769921017,1
74304268,284,69585870,1
SatoshiMines.com,523,1827912,1
Xapo.com,YoBit.net,5406978585,34
0,391,492911,2
154,275,4623240,2
117,267,3147010,1
Bitstamp.net,6963,34076558466,1
60,Bitstamp.net,36990039684,10
51,61,1147304024,37
3651,29,2765194421,1
1228047,348,73716093,1
2218,158,47138069,3
CoinGaming.io,152,1302807,1
4,1123,1160191,1
71214990,883,205747405,1
6764,BTC-e.com,804658100,1
1585,49,689402400,1
995,732,32319243,1
37,CoinPayments.net,1686431854,4
70429641,14,270880,1
ePay.info_CoinJoinMess,Cex.io,80125406904,4
Bleutrade.com,Poloniex.com,99172782,2
72236594,4544,17423480,1
361,234,1814026,1
1622,Xapo.com,101020589,1
152121,14,847436461,4
69801586,44,31081749,1
4033,61,3030417003,60
801,MercadoBitcoin.com.br,1939344,1
ePay.info_CoinJoinMess,904,40062703452,2
0,733,26367960,1
35,29,1230237181,7
497,SpectroCoin.com,2784802396,62
1228047,107,933796451,1
37,39,8579544946,3
Poloniex.com,424,260943411148,1
69381951,0,200123,1
70272383,Bitbond.com,37533295,1
0,267,890273,1
340,883,65895998,3
33117,60,6322947440,5
57,Bit-x.com,23316682,2
1123,BitoEX.com,14494350,1
69932008,44,3054624,1
2214,276,15279050,1
163,Bit-x.com,51701140,1
22457176,72733939,33470362,1
7582,ePay.info_CoinJoinMess,56812964,1
70037134,44,1832666,1
71475265,860,9822569,2
Bitcoin.de,BitcoinFog,320284884,1
1228047,269,184843644,1
37,ePay.info_CoinJoinMess,7543222230,5
20,71396113,1085034314,2
69121350,20,592673399,1
MoonBit.co.in,69827602,75233516,1
750,OKCoin.com,63101135,1
1227,1872,50191280,2
71554939,233,163765085,2
238,14,1353043966,5
5026,3732,149705019,3
69382798,275,9461497,1
73126404,2803,10262678,1
91114,BitBay.net,106476322,1
71764674,49,6704643,1
74304268,24493,7238638679,2
74304268,879,1629159696,1
ePay.info_CoinJoinMess,71607163,20031351726,1
Rollin.io,29,1545271824,3
2922,3120,10959230,1
Poloniex.com,298,146883076468,2
139,20,40273732691,22
Bitbond.com,Bittrex.com,126641382,2
18553978,4,700884167,10
5540,CloudBet.com,399950000,1
71606443,4,18288943199,4
Poloniex.com,41701,126339846413,1
CoinGaming.io,Bittrex.com,104000015,1
14,CloudBet.com,830512201,1
71894967,44,172334260,1
20,69356910,401966857,1
73754640,71789895,1065234,1
65,70037420,2953626,1
SafeDice.com,777,1676767,1
SlushPool.com,BTC-e.com,4277453692,2
1182362,29,202847440,3
72943763,Poloniex.com,641520140,2
74304268,695,10372061985,3
157,195,4958799,2
CoinTrader.net_LocalBitcoins.com,2184,302426090832,1
154,3473,4349604,1
102,2803,23122124,1
152121,Bter.com,509669162,2
YoBit.net,3077,2655297,1
72917535,44,1857259,1
YABTCL.com,0,4311946281,5
24414,51,551896740,2
5162,472,251878688152,14
154,315,30586591,2
71554939,131,495887836,2
0,3312,2421360,1
1798,29,21006919,1
37,1123,5504732448,2
35270697,71790459,58000578,1
74304268,BlockTrades.us,1875408814,1
157,Bitcoin.de,5867403,1
60,Cryptopay.me,1212947326,3
117,Xapo.com,13007941,9
234,MercadoBitcoin.com.br,3644944,2
257316,LocalBitcoins.com,66114894397,1
74304268,HaoBTC.com,5632408243,2
275,848667,7757533414,16
94,Bittrex.com,99433770,1
YoBit.net,14,1216031814,4
46590,51,108552729,1
396,3077,267733830,1
Bitstamp.net,89337,2743417810,3
69827719,71032404,92440000,1
Bitstamp.net,1236,83432093403,27
0,49,48001119,28
SlushPool.com,1149,3024259798,1
0,CoinGaming.io,67955411,36
ePay.info_CoinJoinMess,777,87830227,1
833,ePay.info_CoinJoinMess,17970000,1
Poloniex.com,69121065,76144025831,2
1070,60,41531423,1
14,154,25559890756,36
227,14,6015798,2
4661129,Kraken.com,1155291916,1
1120,Xapo.com,208144011,1
695,60,201090860,1
5478,BTC-e.com,21551600,1
61,Bit-x.com,1800000000,3
74304487,44,2614050,1
0,108,5078917,4
Poloniex.com,51,515428820900,1
74120730,Bittrex.com,141757414,3
102,BTC-e.com,10644155,1
8031,60,44521109,2
72367051,0,1847532,1
0,70141404,4399244,1
354,7683210,650284107,1
57,60,30597360,1
74304268,BX.in.th,91401659043,8
354,4,12734027400,5
69932383,44,292466,1
Poloniex.com,223,15186107788176,40
74068529,29,44209958,1
45000,883,9999861828,1
74304268,4014,5072776925,1
131,14,1772447371,8
131,39,3774945200,4
64740,Bitcoin.de,24267702,1
14,2380,92278192,2
CoinWorker.com,0,3491917,1
Xapo.com,VirWoX.com,1346971171,5
Cryptonator.com,14,1279778610,11
74147650,275,1963800,1
72130719,44,26149790,1
157,Bittrex.com,10037469,1
70717853,44,3448030,1
0,HitBtc.com,1666720,2
87610,Xapo.com,95050215637,22
33117,YoBit.net,6322947440,5
276,60,16969760,1
Poloniex.com,175,10986972195212,42
ePay.info_CoinJoinMess,1226,60094055178,3
72943763,14,638571921,2
72943763,102,636016426,2
Bit-x.com,Bitstamp.net,388899656,1
189,ePay.info_CoinJoinMess,35698427,3
1236,Poloniex.com,15014153,1
1123,CloudBet.com,1252900,1
848667,Bitcoin.de,2611391205,9
74304268,437,234419511,1
2067,18628,1142766743,1
30261,40231,6877257280,5
117,4,4787024,3
0,73963643,325583,1
9714,Bittrex.com,199972880,1
1228047,774,104647491,1
Bitcoin.de,96,121108499,1
Poloniex.com,FortuneJack.com,1186338591483,4
154,0,1271100,1
ePay.info_CoinJoinMess,29549,20031351726,1
0,4075,1889320,1
69277785,BTC-e.com,1231603,1
139,39,161896030475,7
126,71032337,53238478,1
102,0,23144497,3
BTCJam.com,0,2041019,1
11264,Xapo.com,309218024,1
BitBargain.co.uk,29,142796008,1
74277971,44,8806976,1
5714831,2323,1332089093,1
73910338,71973427,6795061,1
Poloniex.com,73493105,100061491975,1
46590,340,1879620,1
74226198,60,288929833,1
53804,BitBay.net,84359200,2
5540,44,399950000,1
22823032,170,1921294,2
10580257,14,6982199,1
SlushPool.com,Bittrex.com,1253193894,1
893,9,2786850,1
BitBargain.co.uk,Poloniex.com,435462598,4
74304268,129,87939594176,16
139,152,498606258,1
71293718,BTC-e.com,39094166,1
1450,1396,18787206,1
129,12344,90469094,2
Cryptonator.com,523,32762003,1
139,163,1447374013,1
20,21764,551632686,3
74248726,122,1000,1
Poloniex.com,HelixMixer,590388464716,2
72943763,PocketDice.io,325192923,1
69376769,2749,400996886,2
469,2918032,17653048,1
5155233,20,66684200,1
1228047,94,2709754025,12
20,Xapo.com,5500809367,7
29280,29,1202240572,1
1123,MercadoBitcoin.com.br,1646499,1
33117,227,1264589488,1
107,ePay.info_CoinJoinMess,6978920,1
Poloniex.com,CoinSpot.com.au,3180977622755,7
20,275,4281081817,10
884,122,335763984,1
39,126,3975792567,1
69383113,0,22777349,1
73336533,883,17340646435,5
40059950,44,2124822,1
14,37,24946204775,51
801,BitoEX.com,14283424,2
0,163,519281688,78
CoinSpot.com.au,Cubits.com,14611826,2
14,1805,299867892,1
CoinGaming.io,217,29000507,1
0,417,15634320,1
543,275,23259592,2
69383161,44,1364316,1
189,354,183029967,3
14,BtcTrade.com,85430041,1
Bit-x.com,BTC-e.com,250271659,1
1654888,48668419,790076566,1
14,Matbea.com,16415202,1
269,ePay.info_CoinJoinMess,1809629,1
