Source,Target,value,nb_transactions
51401,51203,100147127,1
849,497,89435307,2
Poloniex.com,370,1958516711,1
0,Bitstamp.net,1111972666,4
3368,1805,6287955,1
Poloniex.com,1004,13599310946,1
2129037,811,7197337,1
1654888,290,512324469,1
0,LocalBitcoins.com,113813282,8
ePay.info_CoinJoinMess,BtcTrade.com,5206581459793,172
70063233,200,15733810,1
Genesis-Mining.com,700,55738649,1
29280,29,759334291,1
70612454,368,182011480,2
74226366,3370,580724296191,85
50236,53150,99880000,1
391,Poloniex.com,1274774,1
60,HappyCoins.com,2024209306,3
4,2778,48930232,1
74226354,0,236580854,2
ePay.info_CoinJoinMess,3748245,215215980,1
396,275,187031266,1
1391,57,53885074,3
15548,29,3154650000,4
0,61,199600566,8
ePay.info_CoinJoinMess,72156774,230997195,3
51401,41594,36956238,1
51082,50054,13137693,1
1654888,Cryptonator.com,5324794760,13
735,170,1044843,1
1228047,HelixMixer,392977287,2
52123,53532,125228530,1
50723,50478,50440000,1
5540,152,199950000,1
Xapo.com,65,64533863,2
50177,53532,10380000,1
74304268,942,11733167265,2
61,Matbea.com,741199357,23
72052207,Cubits.com,47121009,2
52078,53532,1403848239,1
9714,50408,199979430,1
1443066,578,35424290,5
Cryptonator.com,BitPay.com,28922991,4
51008,51631,49980000,1
1654888,71293795,925443616,1
5232,29,38378900,1
1903,CoinPayments.net,283448285,3
2640,Kraken.com,377840073,3
50826,50177,42906891,1
51987,52123,4980000,1
269,995,4988800,1
58112881,Poloniex.com,102271221,1
69827719,72130745,30034588,1
50102,52078,122862072,1
666306,CoinPayments.net,19651338,1
1566,1215,28084469237,11
8633,72130569,287151710,6
53150,50251,99248687,1
20350828,7203,306680430,1
0,17570478,1476926,1
51809,51008,720470840,1
1228047,50288,99861701,1
5026,170,85594722,4
52078,51675,324780000,1
40527898,200,137849531,1
51845,50319,14847467,1
1182362,163,35426269,2
50589,Luno.com,332493283,2
238,162,3888722446,5
72180940,44,1427456,1
BitPay.com,OkLink.com,19469743,1
52123,50380,72055198,1
112485,1332,111278053,2
BX.in.th,29,830021192,4
524180,BTC-e.com,156580220,2
73596565,44,7584220,1
50002,50405,50140000,1
57,73701609,5913365,1
298,BitoEX.com,311404,1
833,227,39645309,1
11401,62,702560650,1
BitcoinFog,456,27800004048,153
Poloniex.com,283,91461970,1
Bitstamp.net,5325883,938980876,2
Kano.is,Poloniex.com,19055629260,15
Xapo.com,Huobi.com,50408513,1
61,15284,484602805,5
52125,51781,39939994,1
ePay.info_CoinJoinMess,37,702105925,27
1450,227,1526610,1
Bitstamp.net,70193668,1673497977,1
Poloniex.com,2465,2217251314,1
37,Cryptopay.me,289347436,5
5211472,340,99898030,1
684308,Xapo.com,628305033,1
Genesis-Mining.com,2292300,55738649,1
FaucetBOX.com,437,44324002,2
1228047,50383,480709653,1
396,ePay.info_CoinJoinMess,13938978822,6
1182362,391,97520253,1
71450805,HelixMixer,3108444815,1
Poloniex.com,Coinroll.com,21782729237,2
FaucetBOX.com,995,87698776,5
52374,51631,9204946,1
49925,52032,48686900,1
107,CloudBet.com,224565,1
5714831,Poloniex.com,22270313728,9
72524873,209813,37532519,1
50641,52150,386826667,1
1228047,101,4944131791,14
73309598,44,6459170,1
73937548,44,45394939,1
1228047,2643,1194187333,1
9714,69199391,1102964323,1
52710,52293,5040000,1
51767,50223,49980000,1
1654888,Luno.com,7158317404,14
20,70325312,177402293,2
52293,51754,149980000,1
72341229,220,499319050,1
51754,51115,76399719,1
472,OKCoin.com,3753539084,4
SimpleCoin.cz,468,27473380,1
15693,Luno.com,1505792538,4
51512,49954,97020000,1
16621,152,9672318,1
220,0,24349805,9
13885298,FaucetBOX.com,4698839,1
Rollin.io,421,7615762,1
74068442,BitPay.com,275021,1
74173144,44,2449080,1
4833806,432,26010760,2
869081,BitPay.com,196800280,1
32634249,69539616,28853640,1
ePay.info_CoinJoinMess,70923180,116520265,1
50301,51464,855502561,1
111896,BtcTrade.com,12774493822,1
73336533,Bitcoin.de,8342154939,2
22279,Cryptopay.me,2050152,3
904,OKCoin.com,312140000,1
70534688,44,346120000,1
Huobi.com,38393,46764016389,10
Rollin.io,4,80591790,7
Genesis-Mining.com,139,55738649,1
0,58102,4412489,1
69383113,CoinTrader.net_LocalBitcoins.com,7472920,1
21112,BTCC.com,1201330335,1
1182362,269,24960000,1
73989208,44,6276400,1
69617836,CoinPayments.net,2858661,1
70404041,0,165861420,1
SatoshiMines.com,999Dice.com,1076879,1
1182362,Bittrex.com,43974990,2
158,7369,12010000105,12
41334,51219,49980000,1
1612,17655,149691054156,8
46798,289,7539300,3
1182362,152,173331481,11
50701,51560,49980000,1
71396,52528,27858000,1
72891686,BitPay.com,46253996,2
Kano.is,40231,3811125852,3
898,44,3759907,1
SafeDice.com,0,1635019,1
72498649,73963652,8580510,1
73623749,163,404168430,1
51740,50305,63473333,1
1182362,Igot.com,17402833,1
Kano.is,YoBit.net,11433377556,9
50291,49925,95080000,1
52092,51631,40303472,1
42046,51977,50101228,1
0,91,184081345,9
1316,220,359410069,1
ePay.info_CoinJoinMess,331,120777686403,86
41096,50054,500780000,1
ePay.info_CoinJoinMess,39694960,1199931300,1
Bitstamp.net,70167655,1238948289,3
1228047,BitcoinWallet.com,79882663,1
11432272,421,981231700,3
50291,50589,171361048,3
49925,50589,19980000,1
70115339,Xapo.com,14357020,1
50509,50475,104794869,3
525,1669,280481208,1
71398075,9560575,4841437,1
52263,52373,197036351,1
70976585,49,15456360,1
MoonBit.co.in,331,142430917,1
41096,49925,999980000,1
73128,52031,629076115,1
67575362,49,42601070,1
904,605,12479549,1
71607465,200,3917377,1
69955,51629,49980000,1
72472346,1075,11168729,1
52092,52484,303273331,1
52768,51809,36816667,1
4833806,Poloniex.com,81085338,6
70011004,368,7451145,1
41283,51153,639383632,3
71738109,69982711,16399970,1
20,0,946042049,6
PocketDice.io,331,1995520,1
1300440,20,3499985000,1
50180,70029,14959999,1
Bitbond.com,29,134879446,1
20,Cryptopay.me,350745258,2
73336533,Bitstamp.net,4960732158,1
735,102,1521661,1
72758867,BitPay.com,9377772,1
Poloniex.com,BtcTrade.com,38397962984,5
FaucetBOX.com,12527,28119113,1
51401,51844,18131500,2
FaucetBOX.com,1864541,114221792,1
1182362,2403,19662416,1
Genesis-Mining.com,4,2898409748,52
50425,52266,20482884,1
SlushPool.com,Bitstamp.net,1320524321,1
73493372,20,168895641,1
71659840,73309914,713624744,2
60,73229898,140381306,1
1054,Matbea.com,9258154,2
41096,52593,100060000,1
Genesis-Mining.com,Poloniex.com,1727898119,31
YoBit.net,170,25773486,3
1585,6721473,3799609,1
340,Bter.com,1752028,1
50368,52528,49980000,1
4266,BTC-e.com,6058874465,4
Poloniex.com,11686,8903035090,1
2479,20,6261211,1
444,999Dice.com,1600048,1
71888167,7277,220048226,10
51597,51503,9980000,1
150953,BX.in.th,478577642,1
50509,52125,100070000,1
50251,51115,400059964,1
72183022,44,14382734,3
101,417,21511639,4
HaoBTC.com,472,387104985,1
52251,52031,4980000,1
51,Cubits.com,2386474,1
ePay.info_CoinJoinMess,FoxBit.com.br,22451438,1
1669,472,3299950000,1
52078,51326,785116148,1
69591109,71920703,1583065347,1
37,170,97273670,1
Genesis-Mining.com,BtcMarkets.net,55738649,1
354,29478,672565948,1
41334,52123,47473333,1
Genesis-Mining.com,Hashnest.com,167215947,3
107,BitPay.com,4793631001,15
74251827,CloudBet.com,12119610,1
ePay.info_CoinJoinMess,25332204,15319331,1
20,73310022,98816384,1
1332,29,919957908,2
Cryptonator.com,735,35674,1
70691540,BitPay.com,596043139,1
175,131,31412794143,7
18946,275,70798295,1
1450,Bleutrade.com,1020465,1
SlushPool.com,ePay.info_CoinJoinMess,1313361079,1
41213,1223413,349980000,1
ePay.info_CoinJoinMess,629,62221404,4
55598534,578,2276325,1
71240594,70037420,51748452,1
1138,69984036,21005115,1
0,Loanbase.com,31920,1
302372,0,233908,1
51132,51781,26573519,1
70508141,72681701,724580,2
72078259,284511,139967570,1
71842213,73727506,7080770,1
74147423,60,12047114,2
70167655,37914259,575641950,1
FaucetBOX.com,ePay.info_CoinJoinMess,726909538,38
46798,371,2513100,1
50425,50509,71230342,1
PocketDice.io,BitZino.com,1405391,1
298,Cryptopay.me,557017,1
41213,40802,5428130,1
354,421,9413821088,14
72367835,Luno.com,79190001,1
51094,51365,36061837,1
70029,51845,50170000,1
1330,73258083,99979316,1
7931097,74015866,514360134,2
40868,72020,56806666,1
FaucetBOX.com,Poloniex.com,1183112178,41
73884726,20,19112679,1
315,BitPay.com,36537368,2
695,Cubits.com,27253161,2
50485,51082,4980000,1
ePay.info_CoinJoinMess,Kraken.com,12812217,1
Bitstamp.net,Bitcoin.de,1349701210,1
53479,50365,100286300,1
52106,51755,29980000,1
MinersCenter.com,29,1290340,1
0,71319760,8986440,1
50589,51834,568060001,1
396,220,12163813476,1
50112,51560,25140000,1
219,72209797,4996780576,5
Bitstamp.net,Xapo.com,72897035934,6
51118,52123,100039996,1
71450805,60,726753956,1
444,29,17882258,1
58267,69697008,101302727,1
41573,50054,69388667,1
70842,42046,81206660,1
1654888,Poloniex.com,6876969119,15
12548,999Dice.com,418503210,1
50651,BitBargain.co.uk,396874834,1
11907,891,219224300,1
69982723,Cubits.com,1320040,1
FaucetBOX.com,39030,10194640,1
49998,52528,46590000,1
ePay.info_CoinJoinMess,71528429,29751929028,1
SlushPool.com,59833,7268990428,2
52263,73485,13399999,1
203042,497,9974456,1
69982723,629,2132470,1
72393684,44,110879975,1
FaucetBOX.com,1450,212421639,9
1228047,51629,54080340,1
3368,1450,6287955,1
FaucetBOX.com,35,163026686,3
Xapo.com,3535,11982662482,2
HaoBTC.com,71738275,76397049764,3
71450805,Cryptopay.me,3649982400,1
51293,50685,100060000,1
52236,50998,100070000,1
5325883,72472346,23158167,1
289,220,2055853,2
22844,51291,162900647,1
396,YoBit.net,2237024329,3
154,29,2999968653,2
50606,51388,4885828448,4
ePay.info_CoinJoinMess,69697248,29751929028,1
1654888,1227,499940000,1
50054,51401,35893333,1
70927451,72524689,9870000,1
69906270,72681701,123890025,1
51975,51503,93213331,1
51392267,73362182,496492975,3
ePay.info_CoinJoinMess,523,59727676118,14
51747117,9,243318932,1
5162,OKCoin.com,4241685145,10
340,4,40025025,1
5801,BitcoinWallet.com,7497717,1
51219,52092,116446670,1
269,605,3445457,1
1903,883,285244983,3
51219,52684,11219543,1
51131,51259,10240000,1
52684,152,22626666,1
1370,Cryptonator.com,1175605,1
451,1839314,35209688,1
1654888,227,996520370,1
Huobi.com,BTCCPool,2368808598,12
5026,2748119,93252367,1
5211472,1849606,99898030,1
74304268,523,15999674790,2
70979539,44,6155717,1
73594937,49,2148279,1
63857,51977,5080000,1
43398859,CoinPayments.net,18693573,2
73623724,7345,1097000,1
50606,50223,73293334,1
FaucetBOX.com,57,176213468,3
51351,50054,457727160,1
64256851,3167,136301035,1
50938,BitoEX.com,209859024,3
72341676,44,1565094,1
72183528,29,26917266,1
52407,71396,67120000,1
8867,LocalBitcoins.com,1011095621,1
Poloniex.com,ePay.info_CoinJoinMess,138343234089,11
74304268,163,49711480362,3
MoonBit.co.in,74304299,230453908,1
Huobi.com,73493105,1056539840,1
70369,49998,81112315,1
52699,50762,25201802,1
94,13673122,11955643,1
1223410,CoinTrader.net_LocalBitcoins.com,149985961,1
1612,28927,12897314552,1
1654888,361,1035847667,2
51631,51806,64755722,1
50423,52078,35250000,1
71188611,72839017,39046014,1
BX.in.th,Luno.com,612868500,1
36586430,BTC-e.com,14465672,1
51033,175320,5060000,1
468,Luno.com,1625916540,2
Genesis-Mining.com,72754738,55738649,1
4,44,911463876,5
1477737,331,3302026584,6
69778,52106,19513694,1
354,YoBit.net,29387047338,22
1654888,BitoEX.com,955866409,3
50762,51766,296521567,2
72969539,7582,10579662,1
152121,MercadoBitcoin.com.br,23611206,1
220,5380758,11630242,1
Genesis-Mining.com,BitoEX.com,668863788,12
OkLink.com,3980,301000035,2
Xapo.com,69801759,14190128,1
50102,50589,13713373,1
71031657,289,5457797,1
50288,50380,4980000,1
1228047,605,385952105,3
5026,1075,119531644,2
60,39,130988544571,8
50898,13645,79980000,1
FaucetBOX.com,871,7859909,1
50251,51326,100220000,1
ePay.info_CoinJoinMess,71973590,29751929028,1
Xapo.com,BitcoinWallet.com,65981072,1
219,OKCoin.com,266002307,1
72865207,29,156906092,1
51262,50380,10780000,1
69301553,497,4772710,1
71240615,4403,2977570,1
Xapo.com,101,973463368,7
1612,2214,3781872716,1
51999,51711,50220000,1
60,20293,9964426,1
SlushPool.com,2683,3954409721,3
5211472,Xapo.com,399592120,4
50200,50223,50440000,1
71790367,1075,26374960,1
354,CoinTrader.net_LocalBitcoins.com,2301170158,2
777,4,16705199,2
848667,170,6618920437,7
3658,BTC-e.com,2678200,1
50102,Luno.com,160709992,1
73074428,22583343,28986301,1
70927599,44,203423880,2
5599574,BitPay.com,15289311,1
70690500,8662,348852194,2
0,FortuneJack.com,49803699,23
629,Xapo.com,4604932,2
85111,CoinPayments.net,9899966226,1
Poloniex.com,342,102755639583,3
74304268,2647,5483167630,2
BX.in.th,73074640,972039434,2
50002,50465,489694,1
22279,163,5406965,1
1182362,999Dice.com,35353660,3
302372,Xapo.com,355826,1
50898,52307,97949994,1
68870830,286,89596117,3
50777,51219,15250000,2
35256176,421,16049725,1
3211,29,35868541,1
50299,BitPay.com,8558862,1
51755,52106,35360000,1
50811,52108,532933360,1
ePay.info_CoinJoinMess,62106,29751929028,1
Xapo.com,51726,251723370,1
YoBit.net,Luno.com,28455131,2
69778,51512,32834588,1
73518630,BitPay.com,51985124,1
70874785,417,1145204665,11
72236594,0,14402225,1
69487530,11771,52447570,1
Bitstamp.net,CoinGaming.io,26274236,1
BitVC.com,OKCoin.com,14460478825,9
69119943,200,10362835,1
74252166,290,2118131174,1
52057,52031,202360000,1
69171496,ePay.info_CoinJoinMess,156317572,2
71529017,71476356,116340650,1
139,60,2140486327,2
468,497,565687459,1
1227,200,42120000,1
5937,BitPay.com,23782132,1
189,289,461109202,1
9373931,391,21999778897,1
70796299,69,3872952,1
74303170,368,7553004,2
60,21122,1136929738,1
20,CoinPayments.net,1057444276,9
71659609,70482303,1715713379,3
72209867,CoinPayments.net,172395386,1
51401,50250,11247000,1
Xapo.com,Bitcoin.de,263810167,2
1612,94280,12897314552,1
71450805,354,6287917871,1
1228047,7410472,315124022,1
1654888,523,374687881,1
1669,2647,1532397846,1
72341229,11401,1262447650,1
Xapo.com,3648,60220133,1
51845,52030,9419313,1
53150,53194,1714543950,1
4,629,16132954,1
SafeDice.com,417,150515957,1
848667,Cryptopay.me,17216600,1
50490,Luno.com,172111326,1
33074938,398,55930190,8
354,Bittrex.com,55699330302,64
51118,51612,13433300,1
71528906,896,19166648317,27
5714831,Cubits.com,397164842,1
42046,52150,50960000,2
BitPay.com,4,17486552,1
50433,52503,27806582,1
Huobi.com,HaoBTC.com,15008473944,81
51028,50423,7307305,1
750,BTC-e.com,524466582,10
73336533,871,3320554786,2
51028,52684,592528445,1
Rollin.io,74329748,1101834,1
YoBit.net,2465,26907900,1
209813,Poloniex.com,529211870,4
50589,52150,9864382,1
16211933,LuckyB.it,407898740,1
51809,51118,4980000,1
73671207,9,2495130,1
52160,50305,74980000,1
73048147,73780825,13191137,1
51015,50762,6053271,1
126,38541,183533326,1
50509,50998,74080000,1
73467037,157,37347581,1
73701041,4403,2172547,2
73675787,49,12064965,1
1654888,25001421,633106640,1
Bitstamp.net,SimpleCoin.cz,747460683,1
354,6748,1039530008,1
354,19626,1899398065,1
52699,52031,73553506,1
PocketDice.io,432,1891064,1
1182362,170,168775735,15
51291,51766,134060000,1
52684,51214,54980000,1
1228047,BX.in.th,123149960,1
1228047,50588,107016406,1
69778,50715,149980000,1
53194,52078,50270000,1
27140713,73362366,351079107,1
40948331,69173228,11900490,1
50895,51560,235545099,2
73047743,4403,2842366,1
ePay.info_CoinJoinMess,72312416,231008909,3
51631,73648988,1728949250,1
Poloniex.com,20293,2742243118,1
189,BTC-e.com,66823725,2
72103925,999Dice.com,2160492,2
4238,71266954,9479171,1
51203,19768,13296667,1
7319,CoinGaming.io,3750765,1
50589,51562,100040000,1
53532,50589,50983121,1
FortuneJack.com,Cubits.com,8137600,2
0,152,12782389,10
292,BitPay.com,15731448,2
5162,1226,617792487,1
0,1622,100000,1
6048154,44,238866305,1
51975,53150,2805000,1
71398075,1585,438093492,1
72733578,39,2638647777,2
ePay.info_CoinJoinMess,138118,29751929028,1
70875362,44,12132174,1
70842,51082,4980000,1
131,170,11158929,3
41213,51977,449177256,1
Bitstamp.net,157,172538566,1
51560,51293,38737343,1
Xapo.com,351,220650243,2
73485,50648,475246600,1
PocketDice.io,220,11371143,10
904,HaoBTC.com,9999990000,1
51153,52293,50905007,1
51340,51629,24980000,1
0,4620,12272670,1
69778,52033,151680000,1
1228047,BTC-e.com,752299916,2
53138,52293,15083451,1
578,72104691,2960000,1
578,152,2960000,1
2484,4,20011069,3
51055,50641,5160000,1
220,70377403,14225916,1
68430789,101,481572991,2
ePay.info_CoinJoinMess,189289,12593695,1
2480,29478,12352288,2
72969995,CoinGaming.io,1606998,1
51118,Xapo.com,27499298,1
4126,0,1121567194,26
52263,51562,49980000,1
72051910,523,1967044865,26
51373,51631,49980000,1
51830,50023,50140000,1
46463740,74121279,1240561180,1
391,Hashnest.com,29995500,1
735,Cryptonator.com,1111985,1
72315523,29,1319917843,1
50510,51115,50080000,1
71554939,342,96105355,1
750,2184,27695413,1
52078,39,14145686,1
1654888,69147845,493386672,1
0,189,6112364,5
469,BitBay.net,237000000,1
0,Cryptonator.com,1864284,8
FaucetBOX.com,2899,17809056,1
ePay.info_CoinJoinMess,5342,583206384,26
24415050,BitPay.com,9384800,1
51740,52593,435140000,1
72341229,52362,169977570,1
SimpleCoin.cz,Cryptonator.com,96013660,1
73022039,4,28874987,1
1575,170,934126639,2
53620,51754,46560748,1
74304268,SimpleCoin.cz,1970948419,1
1182362,227,16722976,1
1573711,52032,461326640,1
ePay.info_CoinJoinMess,525,833054012784,28
70029,51081,35362481,1
73258302,BitPay.com,2955757,1
58735,0,3187980,1
69668580,51,299247500,1
1223413,71251,21423801,1
3658,29,11536084,2
1654888,19431,441773805,1
13137,354,149115298,4
70874785,152,147036578,3
629,331,3160997,1
69171496,29,92101966,1
43735,209813,23879280,1
1215,605,44448402922,5
46798,0,82932300,33
71031657,FaucetBOX.com,9380072,2
72341229,51976,1591773940,1
69749438,233,136875140,1
70849007,69880033,47313704,1
6048154,50453,130993563,1
3658,68381107,4627000,1
73988693,9,11166454,1
126,398,5168546,1
51767,50938,49979966,1
108,Rollin.io,5001913,1
29980689,BitPay.com,88096014,1
ePay.info_CoinJoinMess,1941,32776730,2
73701365,44,14161070,1
Genesis-Mining.com,60,222954596,4
SlushPool.com,31156,5236077033,1
41221,51845,25900092,1
52031,50236,31839599,1
70037394,73465996,6327000,1
354,BTC-e.com,271329938565,263
74304268,189,33968753665,4
ePay.info_CoinJoinMess,Hashnest.com,59574342283,7
65,0,8668884,1
Kano.is,HaoBTC.com,3811125852,3
50301,50365,999980000,1
51975,51631,51272000,1
9373931,Huobi.com,21999778897,1
51767,41447,300059985,1
Xapo.com,1123,230853867,3
51551,Luno.com,13930581,1
ePay.info_CoinJoinMess,368,58058433,1
50723,51326,27534805,1
74147398,71894967,57475330,1
Bit-x.com,Cubits.com,147061549,2
40527898,70769688,123276380,1
ePay.info_CoinJoinMess,1151,29751929028,1
51926,50938,149980000,1
50606,50899,93474053,2
468,Bitstamp.net,1006358756,2
ePay.info_CoinJoinMess,71475979,29751929028,1
Poloniex.com,Kraken.com,364906722095,13
57,2218,597775,1
69276370,74121206,15920343,1
52685,51767,14980000,1
1654888,175,712506805,2
51464,50950,173616667,2
50589,152,26626688,1
3167,BTC-e.com,38729276,1
1054,0,7925196,2
BX.in.th,60299,568660733,1
Loanbase.com,3578,155168860,1
73701980,BitPay.com,1524780,1
ePay.info_CoinJoinMess,CloudBet.com,59913823,2
50606,52593,6493721985,2
69460930,69,21688527,1
70508254,BTC-e.com,34707190,1
4,Luno.com,43806627,2
163,50421438,29975140,1
50606,50641,4929357094,1
70744026,Xapo.com,4441332,1
ePay.info_CoinJoinMess,108,16575691,1
50002,51754,50060000,1
750,MoonBit.co.in,36467215,1
0,Xapo.com,417563700,115
220,28663,51010220,1
1575,60,1654846597,1
73937600,96,519526040,1
73727776,58102,247195024,1
Huobi.com,472,10374281445,4
Xapo.com,73701984,107551013,2
71450805,Xapo.com,5948329119,1
1182362,Rollin.io,36441526,2
0,227,56177487,4
129,2811,1961507701,3
20350828,29,1315592710,1
1575,29,1046665958,1
1228047,52610,433376046,1
52081,51095,149040738,1
51740,51082,49980000,1
52965,51115,319980000,1
BitVC.com,821,67290395,1
21349,FaucetBOX.com,4402791,1
396,563,68769017,1
52699,72020,99980000,1
20,163,2110752041,9
472,563,5001002348,1
73884704,71947449,12511204,1
BitBargain.co.uk,72444579,106001202,1
57,162,128368498,1
3120,2922,31643278,1
0,Matbea.com,307485320,3
72753525,9,2708500,1
72052207,157,258642502,2
Poloniex.com,371,136631152582,5
354,BitcoinWallet.com,3550390456,2
4,331,869223646,2
209813,LocalBitcoins.com,71583400,1
52484,50478,34852625,1
BitBargain.co.uk,40134074,106001202,1
Bitstamp.net,MercadoBitcoin.com.br,69294807,1
175,354,1299993280,1
71790178,18831,1347258,1
BitPay.com,21024,43401178,1
73074729,OKCoin.com,28416941,1
Genesis-Mining.com,170,445909192,8
71450805,BitPay.com,25524154065,6
0,9,80641047,94
42552,5026,3617878,1
51755,51629,99980000,1
74304372,811,7817835,1
227,BTC-e.com,17706084,4
Bitstamp.net,44,3946280436,2
354,45641,1039530008,1
73336533,289,4981938680,1
PocketDice.io,Poloniex.com,2231238,2
50762,52526,53363800,1
50779,51280,5280000,1
5380758,220,10528743,1
Poloniex.com,91,66100553766,3
69644417,44,4699668,3
70245912,73806419,14301479,1
3368,421,6287955,1
ePay.info_CoinJoinMess,71607163,29751929028,1
74042069,73754427,120607046,2
50305,BTCCPool,9273333,1
848667,72603421,2041093303,3
0,YABTCL.com,713700,3
HaoBTC.com,BlockTrades.us,200000,1
995,Xapo.com,423082945,4
5714831,BTC-e.com,77864364773,17
Huobi.com,OkLink.com,42000000,1
50648,50301,5220000,1
ePay.info_CoinJoinMess,2545,267767361252,9
7539589,69226095,9831648,1
13546,BTC-e.com,1550823780,1
44482327,71711987,76077297,1
46798,170,2513100,1
70874764,2189,4970000,1
735,0,1078310,1
69697042,BitPay.com,2395144,1
821,175,709950000,1
51326,51095,210039960,1
ePay.info_CoinJoinMess,468,38485649,3
209813,BTC-e.com,935021396,2
70664379,BTC-e.com,2337767,1
6441,Bitstamp.net,105597514,1
219804,Bittrex.com,41974711,1
ePay.info_CoinJoinMess,OKCoin.com,22819723444369,764
Bitstamp.net,73545432,10842337559,1
64257710,152,2756037,1
219,60,911027946,1
72341712,269,2711263,2
0,2055,1485293,2
71058615,0,6384217,1
871,1502175,50132154,1
1123,ePay.info_CoinJoinMess,6568960,2
73989248,44,4361340,1
MoonBit.co.in,73649714,189575824,1
HaoBTC.com,1548,20270425,1
1654888,581602,463587782,1
354,999Dice.com,2403164271,1
71476744,BitcoinWallet.com,3608053,1
50606,51754,907944399,1
52107,50589,4140584,1
50938,51691,15484282,1
107,MercadoBitcoin.com.br,273701819,1
888,Cryptonator.com,419700,1
HaoBTC.com,BTCCPool,198939274,1
BX.in.th,0,1313598222,4
20,72654356,1211087963,1
45136487,Luno.com,126980816,1
1182362,PocketDice.io,45707498,3
51755,70842,10067146,1
41573,52266,257660000,1
871,468,101511654,3
40097114,LocalBitcoins.com,127791000,2
995,Bittrex.com,3769687,1
1332,Luno.com,749972550,1
999Dice.com,Cryptopay.me,471975,1
51,LocalBitcoins.com,146995728,4
1228047,BTCJam.com,339104770,1
48009518,CoinGaming.io,3546560,1
73231720,4,369247675,1
11450149,73568790,1280066570,1
Xapo.com,189289,163795137,2
50968,53532,98086665,1
916927,BitcoinWallet.com,449496,2
71423294,49,8070630,1
7645,Poloniex.com,532440088,2
70927660,69984104,52305820,1
57,469,3864783,1
72444579,44,3977570,1
50236,52526,42733354,2
72367835,942,17190000,1
51293,52528,5655093,1
52307,51294,10330000,1
233,BitPay.com,35989976,6
0,72969927,145151,1
72995578,71111009,157267580,1
37686390,Cubits.com,29048386,1
1654888,72209852,457573754,1
9035518,7203,105718130,1
250975,513,2262710,2
1228047,OKCoin.com,1692094240,3
73963652,69695787,6366535,1
1585,BTC-e.com,18001011656,1
29365,0,86912406,1
9373931,57,175998231176,8
3658,102,36281800,1
71554939,Poloniex.com,574254057,7
Xapo.com,999Dice.com,5348272856,20
4,129,115320416,3
73493372,29,368908071,1
131,Bittrex.com,999960000,1
71293840,BTC-e.com,657010358,2
42040,0,180721730,2
833,Bittrex.com,9569150,1
451,276042,1826034,1
69983860,49,3294543,1
69224327,44,14048414,1
51629,50762,466226680,1
74304268,20,342660063,1
219,CloudBet.com,222144103,2
73466795,BitPay.com,130848828,4
Bitcoin.de,Poloniex.com,3944942002,6
131,Luno.com,59882000,1
FaucetBOX.com,29,168582599,9
HolyTransaction.com,CoinPayments.net,1576230,1
52373,152,47185712,3
Bitbond.com,BTCJam.com,36182523,3
61,16021,10493146,2
94,70245395,77009308,1
1654888,83726,381332710,1
0,SatoshiMines.com,12786542,36
298,HaoBTC.com,132671866,1
41176,52484,199980000,1
51512,Luno.com,23633366,2
69670870,44,136370781,2
Huobi.com,BitPay.com,1770000,1
5540,Luno.com,799800000,4
74094614,4,2884306,1
CoinGaming.io,662,1962610,1
MercadoBitcoin.com.br,9749,10014000015,11
69171496,467195,103146532,1
51975,51094,178860000,1
73597523,29,66704171,1
4478,70325050,29227851,1
0,9952536,11686440,1
138118,OKCoin.com,20015064,1
22602397,Kraken.com,1499987570,1
5460169,275,3108710,1
71450805,233,11176312902,4
53726482,497,14172919,1
71450805,432,2647814911,1
111896,290,12774493822,1
7582,BX.in.th,6120000,1
69487163,883,266638792,1
73987564,0,3482632,2
106268,ePay.info_CoinJoinMess,10172095073,1
Huobi.com,605,2773568799,15
39,523,867601533,2
50002,50478,54110000,1
131,129,35744987,2
44482327,57866224,9598059,1
4395,5892,342140000,1
405595,BTCC.com,9999667320,2
354,70429872,1899398065,1
51560,51629,24980000,1
5162,Huobi.com,341186812,1
72103913,74094455,8073818,1
50968,52593,131322372,2
Poloniex.com,72209867,6974405501,2
51755,50023,26546666,1
74304268,BitBay.net,935685507,1
4,Cubits.com,2782541548,30
29770994,BTC-e.com,1756163845,1
20,PocketDice.io,229043878,2
41096,41447,6486983,1
71032399,61,60974270,1
70612644,1090,6113976,1
39,Poloniex.com,21026615090,7
40802,50038,86626667,1
SlushPool.com,60,11792678387,3
52081,50102,1000060900,1
52266,50380,13160000,1
50465,52033,37006667,1
69929013,107,14391603,1
139,29365,7515091342,3
87610,275,1618708171,2
Xapo.com,2403,61239555,1
7645,Bittrex.com,266220044,1
157,9,52217585,5
69906500,2189,71437330,1
578,LocalBitcoins.com,2960000,1
CoinJar.com,695,43996521,1
Poloniex.com,170,228168087773,24
92878,BitPay.com,287804,1
FaucetBOX.com,189,72540413,2
Xapo.com,MoonBit.co.in,36241884,1
107,284,799629487,1
74304268,CloudBet.com,32229199184,4
29299,68336,3599984291,1
41096,71251,29044435,1
69147637,ePay.info_CoinJoinMess,44657895,10
50556,50950,24980000,1
Poloniex.com,73466284,9472089527,2
74304268,PocketDice.io,1069200619,1
195512,BTC-e.com,11286026,1
71840916,BTC-e.com,24090786,1
72498540,BitcoinWallet.com,99987570,1
52373,62,442921313,1
50102,50478,371093376,1
