Source,Target,value,nb_transactions
73047543,Xapo.com,4458475519,5
69199627,2899,199360000,1
2055,0,9938110,1
60,898,5920110756,7
BitcoinWallet.com,26200,1500000000,3
23564121,20,174878627,4
14,3531,1192551310,29
Poloniex.com,61,1344593953,1
14,18972,55966476,1
73388349,4,1552922,1
124473,354,79960000,1
20,2027,999862926,1
129,331,12681492,2
5540,29,299950000,1
74304268,BTC-e.com,71411661527,37
ePay.info_CoinJoinMess,893,25303311,2
1903,37,6537498682,6
942,4,6214295,4
801,131,29717169,2
66961,45000,10096122419,1
15568,61,18028453,2
Xapo.com,Bleutrade.com,32297204,3
2387,Bittrex.com,83949467,2
69749206,101,10004250,1
72812733,999Dice.com,4636890,1
72602162,368,10005710,1
71398010,70481397,3988420,1
72655375,49,12065930,1
74304268,Cryptonator.com,5307101738,2
73675823,29,111124932,1
879,4,2975005,1
Xapo.com,578,709051427,7
14,4014,116932382,1
1226,387,1212803,1
74121133,96,3997936,1
396,73962939,717008632,1
0,468,19503069,2
28462500,70037420,17851737,1
65,833,6015195,1
676276,LuckyB.it,100753040,20
102,72025973,31025975,1
391,5026,20499479,1
131,19768,1067926700,1
72839017,368,23294881,1
1654888,99748,752590822,1
71031656,44,7708564,1
848667,Luno.com,5145908075,5
11621,39,368779415,1
0,73832987,625200,1
37,Poloniex.com,7920587471,3
72943763,158,166105529,1
5026,275,28069200,1
Bitcoin.de,60,1355042584,4
175,2387,71081439,2
MoonBit.co.in,MercadoBitcoin.com.br,243283,1
Bitstamp.net,Cubits.com,430571202,2
CoinTrader.net_LocalBitcoins.com,2067,418546570449,21
YoBit.net,289,9865000,1
152121,GoCelery.com,229634038,1
73048147,72891572,76993308,1
4,96,300483525,1
0,331,14880860,1
4,SatoshiDice.com,14151939,3
396,348,69738734,1
71888167,70743462,170950160,1
Bitbond.com,29,18225665,2
4833806,CoinGaming.io,1098252,1
848667,FortuneJack.com,4295456306,7
71528429,275,263152,1
163,SatoshiMines.com,3098860,1
27914256,154,6287723613,3
4,SatoshiMines.com,1297367044,16
87610,39,519317111,3
292,391,4309602,2
39,154,4730312508,2
65,152,11181067,1
4497,0,20758686,1
0,883,21917053,11
63555522,96,6986310,1
Xapo.com,1548,3442400,1
5801,72130596,956954998,1
1228047,189,1348334936,4
36032,14,57749051,1
746299,BitoEX.com,13587269407,1
396,96,170856525,1
20,695,153410614,1
1123,35,11000480,1
292,ePay.info_CoinJoinMess,14719845,3
4,SafeDice.com,3759304439,40
2190830,72550978,9615497,2
184809,19431,105925348,1
Xapo.com,157,20651668,2
1228047,29,27082643952,47
72262922,71367532,42906995,1
60,354,22045823,1
Poloniex.com,139,294507700423,7
0,4620,2988091,1
71162813,ePay.info_CoinJoinMess,1030729,1
Xapo.com,101,982783661,11
70063369,Cryptopay.me,20521161,1
74094975,Kraken.com,1006706218,1
405595,Bit-x.com,7299053719,1
2812638,73545436,15442850,1
14,71764412,149969225,2
Bitstamp.net,33209,3052236380,1
Cryptonator.com,578,2067596,1
57,14,4643698,1
73362600,14,833307,1
106268,162,31826204376,2
Poloniex.com,432,49954190473,4
802787,73832987,19700470,6
17156235,36586430,1466582,1
102,0,91487551,8
Bitstamp.net,14,16105799498,8
15207,0,599977500,1
80393,ePay.info_CoinJoinMess,2804882,1
1228047,PocketDice.io,906946671,5
PocketDice.io,91,83483542,20
4689,107,316184476,6
152121,732,798934573,3
1228047,1123,161167957,2
37,Xapo.com,27525977791,25
72943763,Cryptonator.com,339331281,2
71895278,14,4141115,1
131,4,152193636,3
70875254,20,44859900,1
387,56136,106343928,1
1548,BTC-e.com,74444398,9
257316,69697250,73969730000,2
289,44,7666423,1
0,417,130335597,5
71214990,44,70353264,1
1654888,37,1634086669,4
72262922,69225313,28831251,1
Poloniex.com,371,67259779706,1
5026,368,78757164,2
20,398,2348128995,11
74304268,7366,6883811702,2
4689,Matbea.com,69241096,1
73807057,69722922,3510685,1
348,284,235000135,2
1182362,PocketDice.io,76441996,1
4,189,2935852245,5
13921,Huobi.com,23636100501,13
1228047,3473,109456449,1
71030738,61,17331416,1
70272383,YoBit.net,2575167092,6
71319667,49,4995510,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,3295247792666,18
0,YoBit.net,187844101,32
163,432,40238808,4
71291171,101,23977525,1
1450,BTC-e.com,17443581,1
74304268,LocalBitcoins.com,2147267015,1
70874785,152,14182097,2
0,36032,3202823,3
Bit-x.com,29,538738488,2
13864293,Xapo.com,2433244881,2
1654888,39,159026946,1
129,Poloniex.com,566848560,13
ePay.info_CoinJoinMess,883,48975063076,46
74304268,1236,3158533733,1
361,Poloniex.com,3542289,1
396,74278567,1032498870,1
117,891,3609661,1
1903,MaiCoin.com,2262372193,3
94,69435310,17588290,1
CoinJar.com,14,408913039,3
227,PocketDice.io,1050011,1
46798,342,3384780,1
129,70770445,16179086,2
451,19583,8866695,1
848667,157,3480080169,2
107,70639157,459747342,1
4,BitcoinWeBank.com,15420514,1
SatoshiMines.com,371,1172127,1
4014,51,26977720,2
73230890,BTC-e.com,901904137,1
157,189,10012037,1
71005392,4238,20951437,3
BX.in.th,CoinGaming.io,22299154,2
60,1834695,297130570,1
74274392,391,25977049,1
1228047,62,9921636398,15
0,578,1873117,9
4689,6075,69241096,1
340,36350,41704826,1
107,497,21572320,1
69173676,368,1996220,1
70585935,44,11537132,2
Poloniex.com,2380,39509120509,1
2683,Cubits.com,47744403,1
14,71633175,94501804,1
298,Bitstamp.net,1220212947,1
20,107,25648999,1
69723209,44,1049623,1
0,252,98400,1
833,Cryptopay.me,3102800,1
71633826,BTC-e.com,23925031,1
SatoshiMines.com,FortuneJack.com,160080545,1
1142085,Cryptopay.me,31006052,1
Bitstamp.net,292,11811535789,2
72943876,6084388,141874271,1
6131,BTCCPool,673618600,1
14,3851895,839854251,1
1654888,391,1116735730,2
61,73937585,2800132,1
999Dice.com,7103,17965831,2
57,175,14628845,1
0,92878,23284620,1
154,275,4171990,2
942,Cubits.com,3000599,2
139,100985,2193847872,1
43431,CoinTrader.net_LocalBitcoins.com,17095431,1
YABTCL.com,Poloniex.com,1366221239,2
74304268,CoinJar.com,2036634835,1
74278551,4,4995310,1
4689,BX.in.th,69241096,1
391,Cryptonator.com,4386640,2
72367189,1305988,1374795,1
PocketDice.io,2214,1282586,1
73124207,491,12618135,1
Poloniex.com,20,346767302305,9
102,ePay.info_CoinJoinMess,14398874,7
CoinJar.com,1365,3970176,1
87610,ePay.info_CoinJoinMess,216002739,3
Bitstamp.net,6193,38159313336,12
33117,Bitcoin.de,11877273135,9
73204630,44,13101324,1
71450805,BitcoinFog,1949291395,1
73728626,71738111,3406448,1
ePay.info_CoinJoinMess,57,787526323925,38
71554939,4,760659671,8
14,1227,4983639,1
CoinGaming.io,0,552000173,2
238,417,6647747,1
468,Bitstamp.net,236359564,2
126,27337,586560805,2
1654888,70822184,427159752,1
893,60,48283939,1
73151810,71031656,46795877,1
1833,BTC-e.com,29000000,1
87610,Cryptopay.me,1621109172,6
801,0,168435212,14
111896,91,44409150411,3
60,39939,4071874186,1
1654888,71341415,590709648,1
ePay.info_CoinJoinMess,563,1646342392188,70
Bitstamp.net,154,103491891688,26
61,46590,13638678,2
0,71737904,3607634,1
20,0,4112562068,19
73336533,Xapo.com,233656793378,41
1070,29,36286864,1
SatoshiMines.com,0,117216728,51
10580257,811,5060000,1
833,Bittrex.com,123051974,1
BX.in.th,468,86106458,3
1236,267,483612408,2
22146176,29,1684851,1
20,91,2455373159,11
229519,189,714499970,1
74304268,Bleutrade.com,2523050772,1
70482093,44,457710,1
PocketDice.io,Xapo.com,144575015,58
269,354,35101240,2
848667,1316,1525383563,2
411,LocalBitcoins.com,205654939,1
69696667,200,164042625,3
1903,Bit-x.com,1158825528,1
111896,94280,14803050137,1
0,4208,800000,1
69147828,491,120041370,3
73937585,2566,30983841,1
74252166,Huobi.com,60501867946,13
Cryptonator.com,126,2068638,1
1316,12431,1300902332,1
74304268,YoBit.net,80452965815,37
7645,0,955641288,7
1228047,275,3392515084,15
71398237,163,658985310,1
SlushPool.com,107,15487618813,6
Poloniex.com,331,120333840673,3
662,158,2063576,1
700,SafeDice.com,4393330,2
69278079,72078494,8339752,1
102,4,5860027,2
73336533,107,53161025158,10
YoBit.net,37,179955200,1
111896,238,14803050137,1
4,91,11809725,1
Bitstamp.net,72104574,5173369094,1
74304268,289,3922538067,1
117,158,135898169,7
74304268,20,2065204857,1
189,662,2501333,1
5714831,CloudBet.com,4198722998,2
ePay.info_CoinJoinMess,BTC-e.com,979732620815,63
Cryptonator.com,101,1105839,1
801,107,2922430,1
71476889,44,8998275,1
14,40661,28272978336,28
74304268,HitBtc.com,2525739862,1
ePay.info_CoinJoinMess,50556,12906530,1
405595,1566,51093376033,7
0,MercadoBitcoin.com.br,272324682,30
69199627,Luno.com,5980800000,30
4033,51,34100974,1
20,FortuneJack.com,3626605407,15
61,4033,29888053,2
70927451,44,101872263,2
102,108,5337018,2
468,94,64999745,1
20,73832915,670998626,2
102,46590,101928146,1
ePay.info_CoinJoinMess,29549,23859441319,1
396,289,80633797,1
69199627,MaiCoin.com,199360000,1
801,417,22629738,1
44,9378589,2539900000,1
69801759,70822562,29629427,1
9444,354,5957929,2
139,29,36920043367,12
1228047,Bit-x.com,573152143,3
HappyCoins.com,999Dice.com,149927400,1
69958455,0,10056410,1
Cryptonator.com,Poloniex.com,7811624,3
71554939,391,89599006,1
Xapo.com,437,69926000,1
21441,860,72123320,1
73989322,BTC-e.com,55615547,2
MoonBit.co.in,Cryptonator.com,981640757,1
916,Coinmate.io,10504984,2
74304268,TheRockTrading.com,8563097605,2
71554939,995,91247338,1
5162,Bter.com,10523654652,1
Bitstamp.net,898,1077360826,1
695,598,19757054,4
233,189,4000000,1
864,563,128859936,1
405595,BTCC.com,14598107438,2
5432877,BTC-e.com,12569707,1
1236,0,8816457,1
70245839,29,4808112,1
Xapo.com,CloudBet.com,2959488539,22
44482327,69251900,30589524,1
Poloniex.com,2375203,1229012371,1
833,BitBay.net,112103172,1
MoonBit.co.in,Poloniex.com,8812917,1
4823363,0,49990000,1
111896,2683,14803050137,1
70403432,102,7723396,1
20,61,1568633009,8
14,65,906862732,4
129,YoBit.net,266030742,17
4833806,158,1090261953,8
70403432,Cryptopay.me,37377144,1
391,BX.in.th,13633391,1
111896,2184,14803050137,1
0,497,146828378,5
31311,821,14749989988,1
70351580,44,5740889,1
74147398,BitcoinWallet.com,8024080,1
70296537,96,1531197,1
74304268,152,4117767619,6
BX.in.th,Poloniex.com,110715268,3
MoonBit.co.in,BitoEX.com,1000265826,1
70193650,44,3594854,2
Bitstamp.net,BTC-e.com,33717486745,7
1863,69513766,33890206,1
69381951,0,228697,1
70691730,200,51422974,1
7645,Xapo.com,409560552,3
57,107,56390102,8
Kraken.com,60,1202234087976,6
ePay.info_CoinJoinMess,37810,23859441319,1
Bit-x.com,999Dice.com,2099921411,1
107,2899,717294555,3
71450805,200,2280366773,1
72262922,71947635,94328938,1
348,Xapo.com,37443781,2
189,Xapo.com,130676073,2
4,CloudBet.com,26197785111,73
20,432,2088120068,10
217,BTC-e.com,3812191,1
388,BtcMarkets.net,1129900000,1
276,93540,5381090000,1
Xapo.com,432,499931019,1
189,Huobi.com,744306115,2
26220,ePay.info_CoinJoinMess,518278430,2
14,Coinmate.io,5325020903,3
71554939,893,98269011,1
227,Cryptonator.com,8880337,2
74329062,71554987,59708002,1
ePay.info_CoinJoinMess,LocalBitcoins.com,95689069280,18
102,371,1978658,1
BX.in.th,101,94154528,1
73388186,44,3495483,1
ePay.info_CoinJoinMess,CoinGaming.io,7338682,1
ePay.info_CoinJoinMess,284,23884460377,3
1903,68381107,2410179905,2
Poloniex.com,Huobi.com,414262285358,10
14,29,63618069434,92
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,95550941883,9
368,94,5000014,1
9373931,1391,49999636436,1
35,101,4630929,1
74304268,117,48359377799,25
152121,94,643469155,2
94,46590,53664267,1
SlushPool.com,46999,5206490579,2
152121,MercadoBitcoin.com.br,5352291200,17
57,Cryptopay.me,167474662,5
219,29,21254895069,13
Xapo.com,Cryptonator.com,933789392,21
70063369,14,2277935950,6
39,60,4896613483,2
1654888,108,172306412,1
Xapo.com,368,15241925,3
MoonBit.co.in,158,879669563,1
4,872,32223627,1
61,12392493,7210040,1
SlushPool.com,417,3167397807,1
ePay.info_CoinJoinMess,2899,11529251,1
72341058,541285,39201000,1
SlushPool.com,213756,3167397807,1
0,61,30536525,4
157,20,4302521,1
1123,0,14065353,11
1585,44,409192755,3
154,468,177311100,3
2218,37,10162663,1
20,59191662,191103521,1
1316,ePay.info_CoinJoinMess,2497215901,2
20,883,133363183,1
1863,BitoEX.com,33890206,1
70219964,73832987,1144096,1
227,48669010,11348956,1
111896,883,14803050137,1
129,189,17434411,2
15271467,860,10230620,1
74304268,MercadoBitcoin.com.br,9936357693,1
70743644,96,10906274,1
Poloniex.com,22457176,7500814270,1
639,Cryptonator.com,4003485,1
70534569,999Dice.com,1023584,1
51,283,5110056,2
46590,51,488161302,7
Poloniex.com,Bitcoin.de,166830525047,7
14,3810,1542686673,5
70534041,29,22475070,1
1612,BtcTrade.com,105111344961,11
405595,Bitstamp.net,7299053719,1
0,563,5470620,1
387,1226,126489360,1
Poloniex.com,122,242992753400,5
12101,1235,6709983,1
33117,0,760145480640,576
1654888,Matbea.com,600489382,1
3077,39802,17884137,2
Cryptonator.com,888,2051424,1
1959,29,131373021,2
1228047,1901,1872053802,6
Xapo.com,MercadoBitcoin.com.br,6575880731,24
BitoEX.com,OKCoin.com,12541546894,13
14,891,1225472040,7
24414,73022114,469427860,2
35,Bittrex.com,451355797,11
ePay.info_CoinJoinMess,72183406,356675038,1
111896,60,14803050137,1
1575,BTC-e.com,10369304,1
10054,102,1346859840,2
14,81224,20221530,1
HaoBTC.com,0,10828409,5
131,14,11001156810,18
848667,1123,187566827,1
1228047,Bitcoin.de,68586115,1
94,FortuneJack.com,9155044,1
1432,Xapo.com,2024407,1
HaoBTC.com,276,8776197,3
14,421,19043895469,30
117,62,3364235,1
41417071,Luno.com,168471151,1
61,1379708,74095017,1
71398009,44,36793103,1
27914256,28362,16604080734,10
Rollin.io,FortuneJack.com,1156033,1
71450805,700,4475742660,1
14,700,1079927858,1
74304268,275,16824341991,9
71341415,CoinGaming.io,268352,1
21209249,49,12591500,3
5801,14,693988,1
468,Poloniex.com,226767363,3
74252166,1566,9307979684,2
1228047,Cryptopay.me,5178614571,11
37,468,11226146790,4
9714,62,413755310,1
CoinGaming.io,LocalBitcoins.com,13402510,1
41701,4,312798002,3
Xapo.com,20,71095773,3
69618013,BTC-e.com,43975310,1
14,71685901,522481479,1
71554939,999Dice.com,611455867,6
20,73074741,170522308,1
354,107,737607477,1
468,107,157838220,6
871,ePay.info_CoinJoinMess,2813434016,2
1391,29,2309174,1
56264,269,9001772,1
20,72811110,28177662,1
70793557,70638958,22253010,1
4,Bitstamp.net,23020594563,62
46463740,1316,2177091279,1
14,238,36199551529,53
39,493876,1504302543,1
Bitstamp.net,Poloniex.com,57946499122,14
0,2331,32400010,2
71842562,49,9947610,1
Xapo.com,49,46528138,3
37,44,15975338056,10
74042229,73231288,29786252,1
Bitstamp.net,1123,284978355,1
14,117,2297187535,3
746299,223,24582128014,1
20,283,166686878,1
Xapo.com,MaiCoin.com,6351529,1
72681494,44,2769348,1
70272383,14,1803838838,6
74278362,CloudBet.com,12237155,5
1654888,71032248,255818164,1
1123,4,7349067,5
94,Luno.com,273095949,6
3370,811,4864087,1
4,999Dice.com,8528161752,74
Poloniex.com,1049,7186807983,1
Cryptonator.com,Rollin.io,1475731,2
22353081,60089117,7106090,1
472,CoinTrader.net_LocalBitcoins.com,100902745,1
70534041,71659659,277082398,2
70770445,129,199985310,1
70272383,Bittrex.com,812030675,3
74304268,354,97441521271,57
87610,9197109,472504880,1
Bitcoin.de,275,197008136,1
111896,Huobi.com,281257952603,19
69199627,0,8741914210,45
451,34662,14511373,1
MoonBit.co.in,4474579,900179014,1
73336533,37,38731571382,7
SlushPool.com,BitcoinWallet.com,2628671156,1
14,BitoEX.com,65432718417,111
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,127900230,1
396,CoinTrader.net_LocalBitcoins.com,99407707,1
PocketDice.io,2218,1433437,1
14,9925458,337706206,1
72838107,170,1493130,1
219,Poloniex.com,47086753184,15
184809,331,99421028,1
227,BTC-e.com,7000310,1
233,5026,2500000,1
871,14,545609867,13
217,3578,2084320,1
276,29,42321125,3
20,14,3062360546,13
Bitstamp.net,102,140741914,1
73258264,44,2607611,4
20,74278429,80398006,1
70927660,69984104,102085310,1
PocketDice.io,Poloniex.com,7567277,6
HaoBTC.com,750,334181,1
20,70822662,217944103,1
70403855,44,2829152,1
14,CoinApult.com,120076538,1
46590,158,8455332,1
20,BTC-e.com,2134740195,9
163,Cubits.com,12861315,4
72471893,1347,46411860,3
276,326396,12888320000,1
69644601,29,39745242,1
71554939,289,391570469,3
73204384,49,14878402,1
YoBit.net,354,251386440,9
3934,FortuneJack.com,1344964677,1
73807167,73466833,129613353,2
Xapo.com,YABTCL.com,304426224,9
20,Luno.com,16546255187,61
20,70717613,127545990,1
269,Poloniex.com,5157156,2
71450805,ePay.info_CoinJoinMess,9411808620,5
74304268,158,7957997641,5
1149,888,5800015,1
129,28970,17402609,1
1228047,695,130728421,1
0,57,11369833,6
72023269,44,4477734,1
29280,71502234,606479287,1
74042091,368,12461968,2
72445051,7277,16380,3
20,22583343,1048140118,7
MoonBit.co.in,871,832230559,1
292,275,6430243,4
71659659,49,6204334,2
131,CloudBet.com,5508361,1
73047543,107,792314388,1
4,283,2544604099,33
Bitstamp.net,70037394,38379598576,13
Xapo.com,777,56873000,2
Poloniex.com,695,414779561328,9
1654888,1598,544698587,1
74251533,101,10773833,1
PocketDice.io,289,13430843,9
60,398,9999958768,1
361,0,1729409,2
1161121,9373931,101834011364,2
354,20293,1345302451,1
163,SwCPoker.eu,4912012,2
74199653,1075,28362427,1
70849007,1588901,1438157,1
73415059,44,1223964,1
444,14,17159779,1
PocketDice.io,Cryptonator.com,19327236,15
4,102,197701805,1
70534041,74042240,17329076,1
YoBit.net,29,294365789,3
0,Bit-x.com,3374006,4
69906500,Cubits.com,287171195,13
46463740,37466203,2698633440,1
BTCJam.com,175,55150000,1
74068529,72943916,22353195,1
1654888,71293795,748262345,1
73466768,1075,8917488,1
35,YoBit.net,59224445,4
1654888,331,1214895444,3
4833806,60,13228959,1
1228047,162,137822132,2
0,170,12387324,37
139,72052207,7090286760,3
0,18553978,6650226,2
20,1316,534075258,3
69904601,491,10318184,1
Xapo.com,269,22110198,1
ePay.info_CoinJoinMess,238,23875968085,2
SatoshiDice.com,29,204989449,2
639,4,1754982,1
YoBit.net,Xapo.com,322906981,17
74304268,Bit-x.com,2206497530,2
493876,LocalBitcoins.com,165209886,1
74304268,61,5898634705,1
1863,CoinPayments.net,33890206,1
298,ePay.info_CoinJoinMess,119891976,6
20350828,Poloniex.com,703807748,1
27140713,9,276993133,1
0,32065,995580,1
14,1149,224415236,2
71839057,ePay.info_CoinJoinMess,234783787,3
4014,4186,5405466,1
468,37,49022419,2
4,FortuneJack.com,1544821499,24
39,50205482,2379800983,1
6257363,BTC-e.com,2897300,1
SatoshiMines.com,158,2967664,1
849,29,115527516,2
ePay.info_CoinJoinMess,1901,19982648,1
Xapo.com,14,77146041675,420
1903,122,17319024641,12
69121182,91,173868838,1
4,2055,197084982,1
Xapo.com,8557,32926000,1
20,386,556444559,4
72917057,995,44054332,2
1142085,Cubits.com,17331276,1
Poloniex.com,29,3871748520026,128
71633838,73361523,17575606,1
1070,578,469044,1
848667,29,29693038848,46
14,72524837,845865,1
102,331,4232904,1
396,BTC-e.com,792158594,2
HaoBTC.com,BtcTrade.com,9139739,3
1903,298,6517325679,4
Xapo.com,BitcoinWallet.com,2944976883,7
Xapo.com,152,4292731782,33
87610,BtcTrade.com,709520504,2
27914256,CoinJar.com,769674245,1
ePay.info_CoinJoinMess,290,14794564700363,575
ePay.info_CoinJoinMess,175,535670939,4
368,BTC-e.com,390000001,4
14,361,484675051,1
70874405,883,21252640,1
14,74120860,141789368,1
27914256,60,3652140,1
72969995,CoinGaming.io,1453818,1
Poloniex.com,354,3927529374633,134
57,Bitstamp.net,5051142,1
0,PocketDice.io,85297936,56
27914256,0,2166224934,2
102,Cryptopay.me,2428866,2
69120844,91,20155120,1
70953647,70297201,4022285,1
4823363,60,149990000,1
152121,233,1027487934,2
70403432,14,48762105,1
ePay.info_CoinJoinMess,91,77602118928,164
72891494,BTC-e.com,27180122,2
14,107,100408650783,108
9373931,29,49999636436,1
60,LocalBitcoins.com,7013915027,2
39,58772012,600826889,1
18946,0,822670244,1
0,Bitcoin.de,23385752,7
4823363,563,49990000,1
SatoshiMines.com,391,1376597,1
72943763,289,339331281,2
71788438,Bitstamp.net,196772166,1
70534041,73177136,9985689,1
999Dice.com,94,186981,1
HaoBTC.com,Huobi.com,5047201655,4
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,478314258432,3
0,29,3295676702,123
Xapo.com,Kraken.com,104950609557,2
472,Bittrex.com,1216323686,5
695,4,1646427,1
71397483,44,5217475,1
71031807,44,340931,1
60,39,39248740,1
6506633,883,80537084,1
71450805,Poloniex.com,6791978942,3
74304268,2184,3614523086,1
Bitstamp.net,YoBit.net,5983373810,3
5714831,29,112527882,1
69983328,1075,10598302,1
14,YoBit.net,14442894851,22
69697273,Luno.com,16277624,1
107,129,70925012,1
451,110962,13056851,1
74304268,1798,4460683907,1
69668803,60,1444250,1
1903,37226,2742791030,2
Bitstamp.net,2844,1508394599,1
BX.in.th,162,173306040,1
SafeDice.com,1123,3045580,1
158,7369,7006000032,7
Poloniex.com,2480,105588566216,4
73048207,44,9484808,2
SlushPool.com,OKCoin.com,8373888386,3
14,354,4053532464,1
1903,Cryptonator.com,5002013188,5
74304268,368,2290068809,1
163,Poloniex.com,401047904,3
70717613,69958455,19529336,1
0,398,95092337,20
70481742,44,3038850,1
0,139,87812603,4
0,162,48364601,3
ePay.info_CoinJoinMess,70612133,83385310,1
102,158,19956246,2
107,SatoshiDice.com,27795603,1
163,51392267,2352600,1
5432877,Xapo.com,30098715,1
73153028,69383113,475666384,2
152121,154,174571658,1
1182362,29,190414830,2
YoBit.net,189,814302413,8
74278522,72760355,25038470,1
1903,29,7946767099,5
9373931,Hashnest.com,49999636436,1
158114,Xapo.com,21603150612,18
70638768,0,65570620,1
14,Huobi.com,27251375860,37
20,70482303,255445803,2
ePay.info_CoinJoinMess,10705,131933164,5
73336533,Bittrex.com,5370958496,1
1228047,4,4186284363,22
0,Poloniex.com,997313901,111
107,YoBit.net,573777420,5
22457176,888,332661394,16
4661129,39,19547146,1
101,39,10734728,1
1228047,49,77841310,1
46751,Xapo.com,5952690,2
69435530,72995578,338544040,1
37,73622173,6095534413,1
Rollin.io,CoinGaming.io,3507086,1
Bitstamp.net,859,1216704371,1
Xapo.com,189,434821593,13
2387,29,20584724,1
YoBit.net,107,19638410,1
69697250,37,14638585755,1
684308,72340738,21679319,1
111896,605,29606100274,2
276,3535,14723090000,1
111896,BitoEX.com,29606100274,2
Poloniex.com,YABTCL.com,25022952645,1
72733939,ePay.info_CoinJoinMess,1641329,1
129,72524873,4000321,1
LuckyB.it,676276,26577881,20
391,BTC-e.com,19331077,1
117,391,9986580,2
69121182,70141007,166980342,1
111896,Bitcoin.de,14803050137,1
74330584,Xapo.com,224368022,3
69121065,BitoEX.com,580157806,2
111896,371,14803050137,1
Poloniex.com,3576172,30150486540,2
405595,391,7299053719,1
916927,Xapo.com,4018466,1
735,OKCoin.com,2574613,1
163,139,1432836,1
TheRockTrading.com,61182609,45527399,3
20,108,42832928,1
73467037,44,1924483,1
25198,8221,1138916,1
157,641,1077370,1
Bit-x.com,163,314161296,2
74147650,275,6691300,1
Bit-x.com,Xapo.com,364164783,4
1332,BitcoinWallet.com,249972542,1
396,152,5027314067,14
1654888,3423,414026894,1
152121,CoinHako.com,461377137,1
BitVC.com,20,130667832,1
152121,BitcoinWallet.com,1438433050,4
1228047,6955860,27052375,1
BitVC.com,Huobi.com,4199383922,3
46463740,71371676,2451553726,1
SatoshiDice.com,275,12227649,1
YoBit.net,170,2588219,1
217,YoBit.net,167219613,2
995,152,499956710,1
70927681,2387,1499297,1
69668803,4,1031810,1
70534041,72629440,248842209,1
5509,1090,8029144,1
101,91,53577283,4
ePay.info_CoinJoinMess,14,817002622,28
71450805,Bitcoin.de,261429528,1
72523193,14,35985310,1
72315523,61,293002222,3
9373931,Luno.com,49999636436,1
13921,HaoBTC.com,3636323154,2
40540271,158,15513940,1
1863,697,124887709,2
269,Matbea.com,1315481,1
0,2895,11396266,2
10054,883,19979200,1
Poloniex.com,1306,63362835761,2
163,0,49522024,11
4,9,980753253,34
Bitstamp.net,175,742597007,2
74304268,238,1390145495,1
71895491,275,10649660,1
1228047,2899,97294156,1
20,275,789208014,4
69199627,29392,199360000,1
234,MercadoBitcoin.com.br,3515050,1
69431810,61,94875600,2
Xapo.com,Rollin.io,72506906,4
ePay.info_CoinJoinMess,37,708436121,37
ePay.info_CoinJoinMess,64475,23859441319,1
108,29,332139346,11
7582,131,34528260,1
ePay.info_CoinJoinMess,1098,12904238,1
70796482,44,13232160,2
396,CoinGaming.io,1984106481,2
PocketDice.io,BitcoinVietnam.com.vn,2111315,1
354,269,4161875,1
1654888,117,438789640,1
ePay.info_CoinJoinMess,Bitcoin.de,143338713925,16
107,LocalBitcoins.com,8838888,1
472,417,36496702363,23
7645,269,136520184,1
Poloniex.com,3273,186170731476,6
73336533,Poloniex.com,6037608073,1
70875233,44,5166310,2
289,29,3705887,1
5055,331,1982027536,1
BX.in.th,18553978,100045263,1
189,5026,26905625,1
5162,0,10523654652,1
73832915,20,666641584,1
72498649,29,2539180,1
0,340,517794,1
73806401,31311,18999750000,1
107,Xapo.com,3482470271,16
2372719,0,2975140,1
35,267,32165547,2
252,72445051,1424678,3
69304191,CoinCafe.com,17995536,1
Poloniex.com,72812733,68124240815,2
152121,0,21215329218,72
Bitstamp.net,Paymium.com,3115507374,1
2779,CoinPayments.net,329833482,7
131,29,93046375,1
Poloniex.com,HitBtc.com,33008728303,3
11771,72209867,16082230,2
157,163,122725438,10
1654888,523,468079834,1
233,4033,62000000,1
73152717,73675698,6099589,1
139,14,748221304,1
Poloniex.com,3211,365326497216,9
16768780,65,70220732,1
4,942,172991705,4
11264,Xapo.com,159014794,2
289,0,1237912,1
2230,101,3670000,1
777,283,1208300,1
1654888,5941,336638637,1
ePay.info_CoinJoinMess,776,11984328,1
14,129,3393110809,7
20,CoinGaming.io,14186084477,47
CoinJar.com,0,17336838,2
14,1805,948369634,2
14,189,30345697,1
1878550,7203,403636100,1
14,67915,4072699092,2
13921,OKCoin.com,1818161577,1
71554939,269,96411517,1
14,491,18079374380,37
14,1450,691048932,1
14,733,10433985,1
69827719,73283649,5808646,1
821,Xapo.com,52813800,2
4833806,Hashnest.com,8972223,1
SimpleCoin.cz,Cryptopay.me,128499266,1
5714831,Bittrex.com,40089063468,1
71450805,14,10446616733,8
YoBit.net,22457176,35000921,1
1903,62,1495237541,1
74304268,24493,6569629,1
34476,14,15554883,1
71999630,55660705,18998260,1
Cryptonator.com,Cryptopay.me,1650481,2
129,4,215141100,4
13921,563,3636323154,2
72104574,72760355,50255310,1
Bitstamp.net,879,10100610057,1
Bitstamp.net,849,5754242960,2
0,1316,17136778,5
70508086,44,953275,1
848667,Xapo.com,70400567153,87
ePay.info_CoinJoinMess,1309,12061865,1
71502234,0,4077200,1
LakeBTC.com,9197109,4384141,1
1903,152,3115480336,3
5291,29,237089070,1
