Source,Target,value,nb_transactions
Bitstamp.net,BTC-e.com,7712054499,2
999Dice.com,Exmo.com,109890,1
144847,Bitcoin.de,48551074,2
Genesis-Mining.com,1144,27020277400,20
ePay.info_CoinJoinMess,27723,5530140958,1
424,2226,197167506719,37
Igot.com,BitcoinFog,36890000,1
12527,6294,27800,1
70638309,Bitcoin.de,113420183,1
348,BitcoinVideoCasino.com,71700025,6
ePay.info_CoinJoinMess,69749485,355373345,1
NitrogenSports.eu,Betcoin.ag,164854291,7
72837333,BitPay.com,169379200,2
57,AgoraMarket,166427701,4
Exchanging.ir,269,22980000,1
AgoraMarket,Satoshi-Karoshi.com,398728109,1
73962910,1294,1766792,1
ePay.info_CoinJoinMess,73258135,40623514,1
45379539,HolyTransaction.com,281018916,1
Poloniex.com,71920763,29970000,1
5000,ePay.info_CoinJoinMess,4015930,1
999Dice.com,Bittrex.com,44132,1
73698356,1226,16659000,1
9373481,BitPay.com,126648470,2
1521303,Cryptonator.com,101239134,5
ePay.info_CoinJoinMess,BTCC.com,2362113519822,42
ePay.info_CoinJoinMess,71895288,52803955,1
2010811,BTCJam.com,143007,1
ePay.info_CoinJoinMess,44132,5530140958,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1203906951,34
16425460,69618346,101705407,1
ePay.info_CoinJoinMess,73284228,45003666,1
72603436,LuckyB.it,2393000,1
SatoshiMines.com,1281001,1023813,1
Bittrex.com,269,293608042,12
ePay.info_CoinJoinMess,Banx.io,87107179,2
73178153,BX.in.th,16539159,1
SafeDice.com,NitrogenSports.eu,1995362,1
ePay.info_CoinJoinMess,73466962,68333093,1
ePay.info_CoinJoinMess,71163099,37332011,1
69801586,73073877,4176596288,1
0,3328,1926069,1
572963,BitPay.com,55448308,1
71163099,Xapo.com,4588730,2
Bitstamp.net,424,28487808743,2
BX.in.th,421,65203188,2
Hashnest.com,Poloniex.com,4108399,1
Kraken.com,BitBargain.co.uk,7811983305,3
72707261,0,18177476,1
71554939,1294,670424753,7
69173924,72603436,79960000,4
70508252,58471,120544551,1
Bitstamp.net,0,3470573044,3
Cryptsy.com,1956,48154737,4
243017,4395,568249722,2
27795622,Bittrex.com,7643869,1
CoinTrader.net_LocalBitcoins.com,Luno.com,587058799,1
19099,Loanbase.com,67231689,1
Exchanging.ir,Betcoin.ag,196418365,2
BitAces.me,PrimeDice.com,18595050,1
Bittrex.com,6580141,9112517,1
821,175,150906317,1
1095,0,165588153,25
74304372,12609,53557417,1
70586705,CoinTrader.net_LocalBitcoins.com,459842090,2
ePay.info_CoinJoinMess,3810,54026546,1
AgoraMarket,84134,598854233,1
Bittrex.com,2024,154239384,2
LuckyB.it,32354,3906550546,219
3221577,CoinTrader.net_LocalBitcoins.com,15042357,2
70691530,71005795,47156469,1
2758406,Xapo.com,1175106674,2
ePay.info_CoinJoinMess,71319615,425194461,2
5542742,67771244,2706245,1
954,CoinTrader.net_LocalBitcoins.com,1599990000,1
ePay.info_CoinJoinMess,1294,175386238795,404
71110140,BTC-e.com,233193980,1
74330515,1805,10834714282,2
71554939,Cex.io,705985166,3
71005802,Matbea.com,6148536,1
31707,94271,60644318,1
Cex.io,Poloniex.com,20138853,2
6355,Cavirtex.com,4108867899,1
71398237,NitrogenSports.eu,66768054,1
71005802,421,57449618,8
ePay.info_CoinJoinMess,417,511697323777,10
10073457,0,207014338,2
CoinTrader.net_LocalBitcoins.com,937,97521548,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,21412736,1
55834,PrimeDice.com,4500023,1
49319582,0,49267817,7
CoinTrader.net_LocalBitcoins.com,69278079,1142459221,2
Kano.is,ePay.info_CoinJoinMess,20005634920,8
61,1580,4300276,1
LiteBit.eu,CoinGaming.io,7154287,1
40976172,421,44048238,3
LuckyB.it,70953407,190000,1
Cryptsy.com,Genesis-Mining.com,24988043,1
107,Bitstamp.net,22347176321,38
71005802,55834,4136409,1
Hashnest.com,417,69990000,1
70036708,BTC-e.com,1226631687,1
ePay.info_CoinJoinMess,61837026,285615765,2
ePay.info_CoinJoinMess,46209,56240798091,1
ePay.info_CoinJoinMess,46011832,505069120,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,58988166,2
Bitstamp.net,20047,1299990000,1
ePay.info_CoinJoinMess,BitVC.com,281203990455,5
1747,5742521,11300767,2
157228,424,142799880000,3
1521303,536,37150334,1
523,BTC-e.com,264488510,1
74278400,860,99990000,1
ePay.info_CoinJoinMess,5370574,2010369,1
72078457,860,41311818,1
5000,71920763,2507790,3
74330515,417,12825958050,1
ePay.info_CoinJoinMess,7912189,259814277,1
Bittrex.com,1972,352860000,3
Cex.io,Xapo.com,49441176,2
Poloniex.com,Cryptsy.com,520950201,7
Bitstamp.net,MercadoBitcoin.com.br,2244838094,2
73962910,999Dice.com,20754445,3
ePay.info_CoinJoinMess,4232919,349589708,2
74121213,1833,182020000,1
73831356,NitrogenSports.eu,44990000,1
71659657,AgoraMarket,730357866,1
Genesis-Mining.com,VirWoX.com,2702027740,2
71554939,Bitcoin.de,321219611,1
421,396,6442747876,37
ePay.info_CoinJoinMess,199273,136666186,2
73698356,Cryptsy.com,35820000,1
SatoshiBet.com,Comkort.com,2990000,1
74066429,417,81926721,1
ePay.info_CoinJoinMess,69408686,105150000,1
HolyTransaction.com,1469,3165242,2
71110749,FaucetBOX.com,16701061,1
1521303,72864546,37150334,1
5591459,69801759,22682453,1
6355,OKCoin.com,4108867899,1
ePay.info_CoinJoinMess,20042,245769089,2
1530097,CoinTrader.net_LocalBitcoins.com,28417123,1
35,Betcoin.ag,5743270,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,490160600631,204
1647,103564,3181734097,2
Bleutrade.com,BitcoinVideoCasino.com,127992365,9
Betcoin.ag,7359901,99980000,1
71607573,71607478,9149612,1
21349,FaucetBOX.com,16782704,1
71005802,Luno.com,2549982,1
NitrogenSports.eu,Cryptonator.com,99980000,1
326403,1928087,26962301,1
Genesis-Mining.com,1469,10808110960,8
BtcTrade.com,0,142229322,4
ePay.info_CoinJoinMess,29119917,30216272632,1
777Coin.com,999Dice.com,3065824,1
61,Matbea.com,3237500,1
Comkort.com,1956,1450430,1
PrimeDice.com,0,1360750,1
ePay.info_CoinJoinMess,70141239,342859145,2
69932357,BTC-e.com,90831397,1
1905505,641,14470000,1
70534604,Betcoin.ag,525595886,1
71345206,70193855,21976496,1
Betcoin.ag,NitrogenSports.eu,288890110,5
1226,424,53300527,1
1095,SatoshiMines.com,5246939,1
70927666,BTC-e.com,9080000,1
SatoshiMines.com,Poloniex.com,3006603,1
23203236,13637,33987690,1
35,Poloniex.com,8993469,1
LakeBTC.com,Bitstamp.net,199990000,1
73202641,0,54973115,1
BitPay.com,69461201,99599000,1
SafeDice.com,ePay.info_CoinJoinMess,2002667,1
BitcoinVideoCasino.com,69225461,1100000000,3
ePay.info_CoinJoinMess,2778,120575120,1
BTCGuild.com,144727,6947956312,2
74121213,0,15462000,1
72078429,70298775,99690001,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5001408730,2
NucleusMarket,Cryptsy.com,2454969,1
ePay.info_CoinJoinMess,72497115,57548699,1
523,CoinTrader.net_LocalBitcoins.com,410157603,1
6355,Bittrex.com,8217735798,2
57,OKCoin.com,921004365,2
74147569,PrimeDice.com,579316,1
73202641,22286811,1087965553,1
69173924,73623403,307900001,31
Igot.com,536,1030857,1
ePay.info_CoinJoinMess,117348,355373345,1
AgoraMarket,339430,335504061,1
61,6054,1822000000,1
999Dice.com,BTC-e.com,358828069,4
CoinPayments.net,Xapo.com,74520828,7
SatoshiMines.com,421,98529355,3
Bleutrade.com,859581,41386862,2
ePay.info_CoinJoinMess,71973475,45012300,1
73202641,1116,2274751689,2
999Dice.com,HolyTransaction.com,43360687,8
ePay.info_CoinJoinMess,19025117,448133690,2
ePay.info_CoinJoinMess,Paymium.com,75086124,1
23702,144727,18895932,1
BTCJam.com,Poloniex.com,1120000,1
70010165,70638332,19746674,1
72023831,1294,4623930,1
ePay.info_CoinJoinMess,11582,56240798091,1
ePay.info_CoinJoinMess,BtcTrade.com,6299008928704,113
57,CloudBet.com,86558402,2
Poloniex.com,3328,499990000,1
417,31898,1723774889,2
55834,70415779,79733003,1
Poloniex.com,Coinichiwa.com,2365394,2
2648,PrimeDice.com,4790000,1
1521303,289,134761574,5
ePay.info_CoinJoinMess,8063818,59870942,1
NitrogenSports.eu,421,11088893,1
Genesis-Mining.com,6552318,2702027740,2
999Dice.com,1709925,4990000,1
70744180,NitrogenSports.eu,2090000,1
ePay.info_CoinJoinMess,AdmiralCoin.com,298763616,1
Bitcoin.de,Luno.com,1999950000,1
999Dice.com,72025812,31950000,1
4931,BTC-e.com,119070000,1
Hashnest.com,Bitcoin.de,63752411,2
51282868,37686970,137758442,1
VirWoX.com,74015881,99988230,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,9529615679,5
1747,40192,25288357,4
71554939,763,2282171481,10
71972824,37682876,77890702,1
SatoshiMines.com,51615546,89990000,1
Matbea.com,BTC-e.com,9619186,1
ePay.info_CoinJoinMess,Igot.com,9668482673,46
ePay.info_CoinJoinMess,69225648,52803955,1
4232919,Cryptsy.com,461282,1
ePay.info_CoinJoinMess,536,8960358504,72
72969555,1972,926661,1
QuadrigaCX.com,ePay.info_CoinJoinMess,990000,1
4578390,1833,5132068,1
ePay.info_CoinJoinMess,2445947,240665729,1
0,1539,20000,1
ePay.info_CoinJoinMess,4273,5719010385,5
Bittrex.com,CoinGaming.io,51688843,4
40192,1747,9216943,7
898,BitBargain.co.uk,261645949,1
1095,Cex.io,21464785,3
57,BitPay.com,20055569661,6
Genesis-Mining.com,CoinKite.com,16274743182,12
17272,1580,50959332,1
ePay.info_CoinJoinMess,10251,5581811668,2
71057953,70246061,39386462,1
ePay.info_CoinJoinMess,70455422,49109477,2
AgoraMarket,0,679871452,2
SlushPool.com,73048424,2502078392,1
Loanbase.com,421,3005218647,1
57,Bittrex.com,60159307,2
70875176,Betcoin.ag,16130000,1
PrimeDice.com,HolyTransaction.com,1120179,1
BitPay.com,Igot.com,102223400,1
1521303,1144,158686529,9
2433866,424,804809668,1
74251827,NitrogenSports.eu,58727732,1
69408702,BitPay.com,3750860,1
ePay.info_CoinJoinMess,69723233,70535657,1
ePay.info_CoinJoinMess,71424539,5530140958,1
ePay.info_CoinJoinMess,72577018,10138587812,2
3980,OKCoin.com,101009417,1
ePay.info_CoinJoinMess,6174,11181360211,5
CoinTrader.net_LocalBitcoins.com,12925,816072236,3
ePay.info_CoinJoinMess,12527,1985611796,6
CoinPayments.net,1309,5355900,1
ePay.info_CoinJoinMess,67771244,5530140958,1
BX.in.th,Bittrex.com,71353374,2
Hashnest.com,Cryptsy.com,3312404,2
Bitcoin.de,FaucetBOX.com,18420107,1
CoinKite.com,BitPay.com,79470000,2
38097914,Hashnest.com,1371610,1
7860468,FaucetBOX.com,1589954,1
ePay.info_CoinJoinMess,1576,40667820254,3
ePay.info_CoinJoinMess,71424476,476778721,1
43650,1747,2450092,2
71005802,6553076,4136409,1
AgoraMarket,12241960,1161473730,2
73231720,ePay.info_CoinJoinMess,1531172874,5
29742996,CoinPayments.net,13931084,2
1836,2820290,225397803,3
AgoraMarket,294,570498941,1
Zyado.com,Bitstamp.net,799889000,1
BitPay.com,69513228,8360400,1
CoinTrader.net_LocalBitcoins.com,5232508,456090654,1
ePay.info_CoinJoinMess,56717,5593368253,2
1095,72156774,8108923,1
ePay.info_CoinJoinMess,5348,1406019952275,25
74304299,289,1125180,1
Poloniex.com,7277,1043672,1
999Dice.com,70403439,20990000,1
Bitstamp.net,1514897,10961747857,4
Genesis-Mining.com,43432,1319725499,1
Genesis-Mining.com,28663,2702027740,2
Genesis-Mining.com,CoinJar.com,15090661792,13
73698356,OkLink.com,255659000,4
ePay.info_CoinJoinMess,73126767,65673955,1
74068308,265,151510281,1
Cryptsy.com,BTC-e.com,460441859,6
1285711,Xapo.com,4344783713,1
CoinPayments.net,8180733,8074392,1
175,BitPay.com,206157454,1
Hashnest.com,0,39045428,4
69539900,Exchanging.ir,36030000,2
0,Genesis-Mining.com,20467547,1
Genesis-Mining.com,Kraken.com,29722305140,22
ePay.info_CoinJoinMess,72288535,5530140958,1
Kraken.com,424,6190458448,2
PrimeDice.com,1294,11116541,1
1095,53725739,8108923,1
Bitstamp.net,70770534,3481762783,1
ePay.info_CoinJoinMess,652099,16590422874,3
ePay.info_CoinJoinMess,70481759,51670710,1
ePay.info_CoinJoinMess,28927,56240798091,1
73518396,ePay.info_CoinJoinMess,297094409,1
70479234,ePay.info_CoinJoinMess,6198425,2
MercadoBitcoin.com.br,BTC-e.com,611413145,2
0,10399,709927,2
CoinTrader.net_LocalBitcoins.com,5308530,10000189,1
10642662,61,109990000,1
ePay.info_CoinJoinMess,73231663,175998774,1
SatoshiBet.com,BitAces.me,8817305,1
523,7073000,217703500,1
Cryptonator.com,1469,1050109,1
3982,999Dice.com,3510000,1
Poloniex.com,PrimeDice.com,2541191,1
ePay.info_CoinJoinMess,56097,100650000,1
PrimeDice.com,BTCJam.com,97862157,3
5000,0,3061930,1
Bitfinex.com,Cryptsy.com,1900993077,3
ePay.info_CoinJoinMess,Btc38.com,4387511309573,82
71554939,HitBtc.com,55587089,1
ePay.info_CoinJoinMess,49759505,196570003,1
4931,72707320,281120000,1
ePay.info_CoinJoinMess,695079,278838609,2
CoinTrader.net_LocalBitcoins.com,70193026,167992976,1
6166631,71921391,312154495,1
Genesis-Mining.com,773461,2702027740,2
71005802,74329748,10180967,1
Bleutrade.com,Bittrex.com,288566384,6
LuckyB.it,1200666,128821411,124
107,71528803,306285346,1
70115478,73073877,90356160,1
2012172,421,32611000,1
Genesis-Mining.com,773056,1382302241,1
12925,BTC-e.com,232270592,1
Genesis-Mining.com,59881034,2702027740,2
70927666,2172648,912944514,4
1521303,HolyTransaction.com,94773616,5
71554939,289,56524965,1
BTCJam.com,Bitfinex.com,2964622,1
70952498,C-Cex.com,50000,1
3009,0,1423520,1
6073808,69932008,43090000,1
5632,CloudBet.com,80802114,6
Bittrex.com,1144,49990000,1
1956,0,54881298846,50
1956,3120,2758604832,2
ePay.info_CoinJoinMess,YoBit.net,235865353,2
73754451,CoinTrader.net_LocalBitcoins.com,50587092,1
2758406,70219423,578654381,1
59881034,Cryptsy.com,478436,1
70796633,419,298800,8
73962910,Coinroll.com,4671561,1
73698356,424,13959000,1
Bitfinex.com,1956,2216633,1
73362501,1151788,29290000,1
ePay.info_CoinJoinMess,27795622,37332011,1
PrimeDice.com,NitrogenSports.eu,1339641,1
6355,55782,4108867899,1
35045,ePay.info_CoinJoinMess,2999990000,1
Bitstamp.net,HappyCoins.com,5479175425,2
Genesis-Mining.com,48030,2702027740,2
536,Xapo.com,3390573,3
69355524,73022061,8422040,1
48011494,73728437,22845000,1
1747,5370689,28713172,4
ePay.info_CoinJoinMess,122763,5530140958,1
2797321,999Dice.com,50117285,1
7073000,1580,401141000,1
71005802,Bleutrade.com,2549982,1
SlushPool.com,OKCoin.com,2501665428,1
69409351,17272,10225799,1
ePay.info_CoinJoinMess,643532,47062075,1
55533,1747,4993653,4
Poloniex.com,0,4025461,1
71005802,C-Cex.com,10796809,2
70612417,BitPay.com,11990000,1
ePay.info_CoinJoinMess,6553076,91447923,1
LiteBit.eu,AgoraMarket,281050000,1
1956,424,23744260222,27
5937,BitPay.com,116290000,1
32354,LuckyB.it,8192371270,219
ePay.info_CoinJoinMess,4641098,56240798091,1
157228,BTCCPool,95199920000,2
73989670,72183522,20842139,1
Bitfinex.com,4810,829990000,1
Bittrex.com,Indacoin.com,3452551,1
BitZino.com,ePay.info_CoinJoinMess,21002846,1
MercadoBitcoin.com.br,921102,2010006,1
3048881,CoinTrader.net_LocalBitcoins.com,13834276,1
2624,BTC-e.com,115988971,2
74042192,70531327,31100788,1
Hashnest.com,Luno.com,2484609,1
Genesis-Mining.com,72969555,2702027740,2
ePay.info_CoinJoinMess,52687183,320602403,1
CoinKite.com,513,1133074,1
69565217,12609,78280632,2
73962910,Bitcoin.de,24633455,1
72629345,12609,17340179,1
Bitstamp.net,4010,5766519961,4
CoinGaming.io,57,91406230,1
20047,BitBargain.co.uk,809990000,1
ePay.info_CoinJoinMess,2275995,5666075078,3
1514897,71658131,243678644,2
CoinSpot.com.au,AgoraMarket,29705524,1
ePay.info_CoinJoinMess,4938877,5530140958,1
1041314,826601,7314717,1
999Dice.com,17060189,4990000,1
ePay.info_CoinJoinMess,70717806,38300849,1
2024,421,6070801,1
69954477,ePay.info_CoinJoinMess,16468925,1
Kano.is,241309,2500704365,1
14250,70952356,287009112,1
ePay.info_CoinJoinMess,1315126,167695285,1
Cryptonator.com,Cryptsy.com,8057912,2
ePay.info_CoinJoinMess,71659840,36265353,1
BitPay.com,Bitstamp.net,248581024,2
ePay.info_CoinJoinMess,70246057,334211571,2
Kraken.com,0,276304600,1
ePay.info_CoinJoinMess,49985443,312890789,4
CoinTrader.net_LocalBitcoins.com,1783532,603905000,1
641,Cex.io,12380047,4
69617757,Betcoin.ag,19890000,1
CoinTrader.net_LocalBitcoins.com,69173753,208750000,1
CoinPayments.net,0,43829394,4
Loanbase.com,3545079,15990000,1
9560575,71918285,67126367,1
396,Cryptopay.me,1007145153,1
ePay.info_CoinJoinMess,144847,11060281916,2
72104556,1095,689151631,1
HolyTransaction.com,Bit-x.com,29995800,1
1956,37595,1379302416,1
BitBargain.co.uk,BitcoinFog,778103025,3
NitrogenSports.eu,0,276089027,2
199273,FaucetBOX.com,11594139,1
1328107,2409885,26790000,1
Genesis-Mining.com,643532,2702027740,2
ePay.info_CoinJoinMess,33351,112481596182,2
60089117,6556836,127916464,1
1956,Huobi.com,5780600432,6
149308,LuckyB.it,6367000,1
2226,CoinTrader.net_LocalBitcoins.com,2999980000,2
6355,7667375,4108867899,1
0,999Dice.com,1859105,3
1285711,Betcoin.ag,10256725885,3
1095,Betcoin.ag,5246939,1
Bittrex.com,NitrogenSports.eu,856268550,6
7040856,70953024,133406667,1
ePay.info_CoinJoinMess,49545042,43227480,1
ePay.info_CoinJoinMess,SafeDice.com,990000,1
ePay.info_CoinJoinMess,227,8199163848,56
ePay.info_CoinJoinMess,1380632,374860286,2
3510058,BitPay.com,459117425,4
ePay.info_CoinJoinMess,241309,428263837,1
OrderBook.net,Kraken.com,27518067,1
ePay.info_CoinJoinMess,72367415,56240798091,1
BitVC.com,Bitfinex.com,29087226718,3
Cryptsy.com,Cex.io,452055330,4
999Dice.com,1972,3480000,1
Bitfinex.com,1116,1499890000,1
999Dice.com,1731122,271458080,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,314564419,2
4395,860,290850000,3
269,0,211799882,8
ePay.info_CoinJoinMess,194937,56240798091,1
BitAces.me,Rollin.io,17056548,1
1956,354533,2275359330,2
2179507,OKCoin.com,15030520,2
QuadrigaCX.com,Loanbase.com,11003781,1
Genesis-Mining.com,7328,2702027740,2
Cryptsy.com,Kraken.com,101519847,2
1509159,15279166,120005680,1
5184258,TheRockTrading.com,1107580003,1
55834,SatoshiMines.com,74874,2
Cryptsy.com,Xapo.com,186413953,3
72707261,57,3142142,1
999Dice.com,Cex.io,11514616,3
ePay.info_CoinJoinMess,1539,3094584802,19
71554939,55834,50354332,1
73702145,Cryptsy.com,470000,1
2178756,69880033,226876049,1
157228,BTCC.com,47599960000,1
7216489,73728551,72415600000,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,33502090750,37
103210,294,54210000,1
2364438,20042,174846000,3
33951799,71528816,64304792,1
ePay.info_CoinJoinMess,7184,1208089986,12
0,C-Cex.com,10000000,1
Genesis-Mining.com,763,28402579641,21
HappyCoins.com,Bitstamp.net,2011870362,4
4395,796.com,88252838,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2218691791,4
ePay.info_CoinJoinMess,Cryptopay.me,35489293066,21
BTCJam.com,Betcoin.ag,100994681,1
ePay.info_CoinJoinMess,72156774,55141508,1
BTCJam.com,ChangeTip.com,7034118,1
Genesis-Mining.com,0,838771448151,680
AntPool.com,157228,47614583398,1
ePay.info_CoinJoinMess,17427381,45003666,1
157228,BtcTrade.com,47599960000,1
CoinGaming.io,NitrogenSports.eu,1500373,1
ePay.info_CoinJoinMess,195512,628653320,8
Bitfinex.com,796.com,19160000,1
1580,999Dice.com,21205848,1
ePay.info_CoinJoinMess,18972,62132673907,7
Bitstamp.net,LakeBTC.com,5328962973,3
Cex.io,Bitfinex.com,17490000,1
0,Xapo.com,7479098,15
107,73597179,431025251,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,143610011,1
5367268,101,16355359,1
ePay.info_CoinJoinMess,69251442,40623514,1
266868,1956,11340072,1
1956,7366,21479708544,21
3548379,BitPay.com,130221438,1
7040856,24623356,148320000,1
2226,4395,499990000,1
536,72156774,1104522,1
73623403,49766186,26837479,1
Vircurex.com,BTC-e.com,1990928,1
ePay.info_CoinJoinMess,Peerbet.org,5853183601,6
ePay.info_CoinJoinMess,Bittrex.com,110731253857,226
2226,1252,41299980000,2
TheRockTrading.com,BTC-e.com,5416162887,1
ePay.info_CoinJoinMess,5267096,59870942,1
72104556,FaucetBOX.com,1710322556,2
LuckyB.it,1522581,4748100,13
20047,898,809990000,1
FoxBit.com.br,Bleutrade.com,581383760,1
Cryptsy.com,Bittrex.com,8205757261,36
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,303983300,4
Genesis-Mining.com,56918,2702027740,2
1370,0,1107810,1
VirWoX.com,CoinGaming.io,199988220,1
72104556,0,3401192055,4
Bit-x.com,20488,2483918,1
ePay.info_CoinJoinMess,71371661,50507153,1
69932384,73258302,20230457,1
63592714,AgoraMarket,1152661046,1
Bitfinex.com,Bitstamp.net,43722909311,14
72209227,4570,1590154,1
6294,523,110963722,1
28663,Loanbase.com,175524347,1
2226,74014592,5999990000,1
Cex.io,Bitcurex.com,95940000,1
Cryptsy.com,3009,42486298,8
3120029,BTC-e.com,22990000,1
69853725,PrimeDice.com,100000,1
ePay.info_CoinJoinMess,1487245,5530140958,1
Poloniex.com,8360,6131299,2
Cex.io,BitcoinVideoCasino.com,5064847,2
ePay.info_CoinJoinMess,25844,56240798091,1
72078429,72183347,71855381,1
LiteBit.eu,269,31786412,1
BitcoinWallet.com,73728662,19960000,1
0,AgoraMarket,24451535,1
641,0,11260000,1
1956,Bitfinex.com,4338617295,6
SatoshiBet.com,BTC-e.com,368579665,5
20242,Hashnest.com,14028431,1
57,ChangeTip.com,43726836,2
1956,43774,1379302416,1
71005802,536,3364564,1
Bleutrade.com,4214322,2872739,1
71005802,52169949,10180967,1
4810,BTC-e.com,639701021,2
SafeDice.com,Coinichiwa.com,300673692,6
5145429,BTC-e.com,208291840,1
Rollin.io,SatoshiMines.com,1100000,1
Genesis-Mining.com,35576660,2702027740,2
Genesis-Mining.com,BTCC.com,2702027740,2
71005802,Cryptopay.me,15224354,2
25001421,Loanbase.com,36103421,1
Loanbase.com,269,41829569,1
0,Hashnest.com,1752528,1
BTCGuild.com,6956625,2516050785,1
ePay.info_CoinJoinMess,17080,68344530,1
ePay.info_CoinJoinMess,FaucetBOX.com,1164451061,9
ePay.info_CoinJoinMess,MaiCoin.com,57335301509,11
72104556,6166631,705797911,1
ePay.info_CoinJoinMess,72025989,116009870,2
ePay.info_CoinJoinMess,2896419,232525012,2
73096754,Xapo.com,1341619,1
ePay.info_CoinJoinMess,1580,397239295,3
69487262,CloudBet.com,16026185,1
69173924,72655174,7185001,3
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,3152108387,5
73202641,BTCJam.com,2274751689,2
ePay.info_CoinJoinMess,70848477,60094010,1
PrimeDice.com,44932733,45630294,4
ePay.info_CoinJoinMess,72550932,407330738,2
ePay.info_CoinJoinMess,265,1341449375,2
ePay.info_CoinJoinMess,LuckyB.it,718767445,154
1972,Cryptsy.com,11011104,1
5632,Cryptsy.com,8177392,1
ePay.info_CoinJoinMess,348,13521058354,30
Genesis-Mining.com,4562,2702027740,2
2226,2230,1294980000,1
LuckyB.it,1528188,2712403,5
71502261,71685981,57952242,1
469,CoinTrader.net_LocalBitcoins.com,328382425,1
72341163,BitPay.com,32441728,1
Genesis-Mining.com,536,5404055480,4
ePay.info_CoinJoinMess,71607582,70535657,1
ePay.info_CoinJoinMess,2918032,100650000,1
5941,1294,1564000,1
BTCJam.com,Genesis-Mining.com,50800000,1
Purse.io,Betcoin.ag,8990000,1
AgoraMarket,VirWoX.com,734625701,1
6355,QuadrigaCX.com,4108867899,1
ePay.info_CoinJoinMess,CryptoStocks.com,156836319,3
Igot.com,70796497,19990000,1
ePay.info_CoinJoinMess,Poloniex.com,36404893129,98
ePay.info_CoinJoinMess,1647,3655831162967,69
71293041,921102,123200219,2
62046790,513,1881451,1
ePay.info_CoinJoinMess,1941,7944739855,68
C-Cex.com,154,1115755,1
ePay.info_CoinJoinMess,4474579,167695285,1
BitVC.com,Btc38.com,1019650000,1
1521303,0,852777063,35
1956,417,7159902848,7
Genesis-Mining.com,73441090,2702027740,2
Genesis-Mining.com,Bitcoin.de,113683385931,86
Cex.io,Coins-e.com,2667264,1
1095,1647,5246939,1
ePay.info_CoinJoinMess,1956,7102759118,3
0,BitPay.com,92745782,7
ePay.info_CoinJoinMess,43366,56240798091,1
Loanbase.com,Betcoin.ag,3005218647,1
71005802,1294,106204501,15
CoinTrader.net_LocalBitcoins.com,BTCJam.com,29990000,1
Poloniex.com,289,2148434,1
ePay.info_CoinJoinMess,1098,71374212,1
2226,Btc38.com,28599990000,1
73962910,1144,5988449,2
ePay.info_CoinJoinMess,23702,304058411,2
ePay.info_CoinJoinMess,56918,56240798091,1
BTCJam.com,0,151207581,3
342,AgoraMarket,205093324,2
Genesis-Mining.com,70429793,41510644,1
1956,20718,7978673,1
Genesis-Mining.com,Matbea.com,2702027740,2
280689,FaucetBOX.com,386257,1
2226,821,4904384855,1
NitrogenSports.eu,32354,20450000,1
ePay.info_CoinJoinMess,7883231,47062075,1
69697020,BitPay.com,65301360,1
ePay.info_CoinJoinMess,9639228,902375376,1
Bitstamp.net,Bittrex.com,3594888491,2
73728551,OKCoin.com,19999980000,2
ePay.info_CoinJoinMess,4191237,92643833,1
6294,BTC-e.com,41850376,2
197576,10789,161813219,1
Genesis-Mining.com,4359631,2702027740,2
NitrogenSports.eu,3753858,4417300,1
69251458,28663,2102037765,1
73962910,Cex.io,42024748,3
Huobi.com,0,447340000,1
71685750,Xapo.com,8593988,1
28415,ePay.info_CoinJoinMess,20999990000,1
ePay.info_CoinJoinMess,Coinmate.io,364998712,1
14250,BTC-e.com,712691236,3
HolyTransaction.com,ePay.info_CoinJoinMess,6126296,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,14405661628,5
Genesis-Mining.com,348,2702027740,2
763,Hashnest.com,33780707,1
417,ePay.info_CoinJoinMess,2499980000,1
115620,Poloniex.com,244082,1
22399362,143306,188827425,1
70298377,72970184,45271359,1
74330515,TheRockTrading.com,19644490102,2
73047555,CoinTrader.net_LocalBitcoins.com,180774236,1
2226,OKCoin.com,208253201749,15
2179507,0,56920207,3
536,1294,1076329,1
ePay.info_CoinJoinMess,74120634,100650000,1
ePay.info_CoinJoinMess,71528822,41302515,1
73963652,70847967,20452451,1
0,1469,9000,1
ePay.info_CoinJoinMess,307899,237908587,1
0,1155021,1162132,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,42804000,1
ePay.info_CoinJoinMess,34293,5530140958,1
0,AdmiralCoin.com,388767,2
1580,61,318980000,2
BitZillions.com,1066863,78922224,4
0,Poloniex.com,820437,2
532,BitPay.com,23380465,1
1748906,BTC-e.com,590907426,2
7184,LuckyB.it,11480000,11
