Source,Target,value,nb_transactions
71554939,MercadoBitcoin.com.br,169683717,2
ePay.info_CoinJoinMess,CloudBet.com,529550243,4
19025100,LocalBitcoins.com,501468111,1
4908,BTC-e.com,426245833,9
3223,OKCoin.com,59730000,2
129,FortuneJack.com,7114658,1
6252,4,1675000,1
354,14035041,435874198,1
417,Bittrex.com,110601670,1
0,513,200000,2
35,129,27835601,1
70060694,Cryptopay.me,22613220,1
1477737,73100939,908816056,1
Poloniex.com,101,25136367759,3
1215,Huobi.com,126666563570,6
ePay.info_CoinJoinMess,Cubits.com,28691177,3
1228047,2178756,88835792,1
51819,50605,66240000,1
50365,69932,34160000,1
70665113,Cubits.com,153831900,1
MoonBit.co.in,69226203,188028056,1
1567,0,2251100,7
Poloniex.com,1567,668098901,1
35,SatoshiMines.com,11981739,2
1300440,Bittrex.com,2999990000,1
354,Btc38.com,56160409,1
1391,Poloniex.com,104884651,1
70717310,72495495,3015020,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,91153982245,30
ePay.info_CoinJoinMess,Hashnest.com,450494711805,10
MoonBit.co.in,73545461,268620000,1
NucleusMarket,BitPay.com,5892873,2
50880,1223413,10503255,1
118992,0,1952213056,1
69095406,BitPay.com,4873173,1
14368240,74251718,277632744,1
ePay.info_CoinJoinMess,1323,76319473,2
BX.in.th,Huobi.com,176759901,2
942,Exmo.com,1049515,1
73203948,7,8279092,1
Poloniex.com,107,369168243,1
FaucetBOX.com,BTC-e.com,9020092,1
BTCJam.com,124473,2823896,1
Crypto-Games.net,33074938,20400000,1
578,107,23905498,2
1226,Huobi.com,49987740,1
37,HitBtc.com,485639217,1
27914256,0,307988496,2
NucleusMarket,57,1442121,1
72156746,Cubits.com,988800,2
Bitbond.com,6748,11090000,1
71816350,72969539,22777525,1
50810,1573711,50080000,1
72550775,69252057,429900000,1
483243,NitrogenSports.eu,19595895844,8
348,Cex.io,4333095,1
Xapo.com,12721,2851332786,1
578,YoBit.net,35858247,3
SafeDice.com,4,134673375,6
4908,Poloniex.com,43899153,1
CoinPayments.net,80393,72894526,3
0,227,3053152,1
72733751,0,15674329,2
16962,Luno.com,334336499,1
1228047,FortuneJack.com,1516167031,4
149308,662,21970000,1
46798,Luno.com,6179080,1
Xapo.com,1151,5206741330,2
129,883,4757436,1
Kano.is,ePay.info_CoinJoinMess,37507117910,15
2450513,1747,94547026,2
Kano.is,LocalBitcoins.com,22504270746,9
Genesis-Mining.com,15910,1825919546,1
219,371,1915808237,1
50880,70089229,600070000,1
233,CoinTrader.net_LocalBitcoins.com,600000000,1
MoonBit.co.in,Xapo.com,24829937092,631
3179,126,36951917,1
52666,70089229,174008000,1
10440706,1769,13766812,1
Xapo.com,131,5147738271,2
Bitstamp.net,BTC-e.com,1408044287,2
MoonBit.co.in,74094577,144623219,1
52584,52484,100090000,1
483243,72811932,4533400000,1
MoonBit.co.in,72944088,100183013,1
72760285,ePay.info_CoinJoinMess,198395993,1
10306431,YoBit.net,7197458,1
9305107,1578,31025742,1
73545088,289,455927525,1
5152896,1747,55985428,1
Poloniex.com,YoBit.net,518000945394,76
69199972,69121354,87520000,1
ePay.info_CoinJoinMess,70399544,980292000,1
71816350,FaucetBOX.com,83111781,1
454,35800,163039299647,4
NucleusMarket,LocalBitcoins.com,1956141639,19
376382,0,17738901,1
1391,HolyTransaction.com,104884651,1
27210,BTC-e.com,108050000,4
Genesis-Mining.com,809,9129597730,5
MoonBit.co.in,70141239,268620000,1
107,Poloniex.com,11210297341,6
2725807,FaucetBOX.com,9003000,6
Paymium.com,LocalBitcoins.com,20618349693,1
73832921,52841921,29077936,1
ePay.info_CoinJoinMess,11731507,62174972,2
405610,2024,199500000,1
51014,53532,734080000,1
405610,HitBtc.com,798000000,4
73413077,289,8708742,1
Poloniex.com,Coinmate.io,2867777817,1
21513315,290,25325581,1
Cryptonator.com,3765,1184595,1
69278242,73832987,7088162,1
71398075,19010237,81255790,1
0,37078943,7788720,1
170,71554939,520522804,4
MoonBit.co.in,Peerbet.org,144623219,1
26701074,0,3587000,1
72098795,162,2355141,1
1315126,999Dice.com,12966650,1
MoonBit.co.in,9925458,188028056,1
MoonBit.co.in,3578,58442062,1
87357,1294,1425540,1
20,BTC-e.com,1770588348,3
131,175,12820000,1
Xapo.com,CoinApult.com,2910534420,1
ePay.info_CoinJoinMess,46209,90078421966,1
3368,2577304,15728617,1
BX.in.th,CoinGaming.io,1040385603,2
69173924,ePay.info_CoinJoinMess,95294000,8
70923180,BTC-e.com,7943612,1
70376669,5620,130660374,1
73675752,58102,93351017,3
52011,51056,99990000,1
31975877,72262922,2297442384,2
Poloniex.com,1144,9634647754,5
Huobi.com,2647,571911247,2
71528906,60,75923271,1
69670994,73832987,76185861,1
69539680,0,635667,1
72757145,7,1330000,1
MoonBit.co.in,386,203065281,2
51014,73073197,817820000,1
74147576,ePay.info_CoinJoinMess,486856000,5
MoonBit.co.in,233,1059624453,5
ePay.info_CoinJoinMess,69615957,86330333,1
354,170,15020855299,24
Hashnest.com,60,47994013,1
70534680,CloudBet.com,2093965,1
NucleusMarket,398,122498000,5
SafeDice.com,Cex.io,101087402,1
Bitcurex.com,69338,3060083985,1
BitPay.com,57,62744929,4
YoBit.net,269,312540900,13
BitcoinWeBank.com,472,4145100,1
809,421,186773357,2
72262922,70822605,68108219,1
69226075,289,22074774,1
1227,BitPay.com,1083944,1
59589,417,26218512300,2
2403,Xapo.com,3290572,1
65947189,368,4990000,1
0,5509,233551703,7
0,6955860,6300000,1
ePay.info_CoinJoinMess,96,127346694,2
MoonBit.co.in,71163214,144623219,1
49925,50423,110990000,1
ePay.info_CoinJoinMess,72262586,767255204,2
0,Bitbond.com,2944744,2
0,351,50542393,42
0,Rollin.io,15763940,19
405610,162192,199500000,1
1450,421,1184919,1
1228047,290,1157857222,1
MoonBit.co.in,7328,188028056,1
69434547,368,12722380,1
51809,52108,264890000,1
56353767,Luno.com,26901937,1
72209627,LocalBitcoins.com,18663682,1
Purse.io,Huobi.com,6158741,1
1654888,69147845,238095815,1
71864890,995,39456472,1
72208009,96,14509104,1
50542,70089231,916210000,1
2696,777,7169700,1
5776,27447,196185265,1
566,BTC-e.com,12087677,1
2125413,1747,1088868000,3
454,23512,229613119916,5
FortuneJack.com,16621,7768344,3
Huobi.com,605,7345905010,3
73204457,7,7974400,2
64475407,20,30210473,2
Poloniex.com,NucleusMarket,1935040329,2
71868883,368,4298215,2
Poloniex.com,72576990,856620602,1
70298723,7277,35460,1
6485649,1747,358970000,1
70770527,0,79365679,1
72891687,860,3508209,1
Genesis-Mining.com,3578,7303678184,4
Genesis-Mining.com,CoinJar.com,12781436822,7
Cryptonator.com,FortuneJack.com,3630000,1
3368,Cex.io,36879634,2
70089229,51515,520731149,1
MoonBit.co.in,55039679,107204267,1
Betcoin.tm,2012172,19970000,1
Bitstamp.net,Luno.com,1005104872,1
1477737,Poloniex.com,3414781056,3
1654888,69591456,221619369,1
PocketDice.io,BTCJam.com,2824763,2
51056,50557,170709445,1
ePay.info_CoinJoinMess,45641,90078421966,1
ePay.info_CoinJoinMess,70481759,18014647,1
Purse.io,BTCJam.com,28830032,1
Genesis-Mining.com,72969555,1825919546,1
69121354,4,900456978,1
73701243,LocalBitcoins.com,9527702,1
73571494,49,10690000,1
11851,0,1100263,1
BitPay.com,15368089,8336708,1
69749634,LocalBitcoins.com,17531531,1
Genesis-Mining.com,Paxful.com,1825919546,1
354,292,1818685943,2
Bitstamp.net,Poloniex.com,62213447546,5
71947251,HaoBTC.com,25776916,1
118992,79829,3104238656,1
69383113,73415043,17951295,1
Hashnest.com,4093503,39036114,1
72891687,401,759358,1
39802,Xapo.com,14775868,1
52222,50810,608507391,1
69147640,ePay.info_CoinJoinMess,790507886,2
354,55392358,323049729,1
NucleusMarket,5109547,60085444,1
72784317,73832987,4462233,1
51364,51660,200090000,1
50996,51055,1900080000,1
129,871,109932031,1
194546,BTC-e.com,20077121,1
PocketDice.io,497,8267471,2
73726982,71947360,252162760,1
53945018,20,117690000,1
52235,51217,166658687,2
2331,1309,1597440,1
ePay.info_CoinJoinMess,71293840,2901614395,1
70586820,72180940,13357682,1
1226470,Bittrex.com,2769183177,3
Xapo.com,999Dice.com,143767841002,54
53130,51217,299990000,1
Huobi.com,60,2041667556,1
Kano.is,72550587,7501423582,3
73387706,73935677,76602200,1
0,73281490,12682071,2
101,CoinPayments.net,6651853,5
9095925,BTC-e.com,605298205,1
139,Kraken.com,39201009834,1
365071,2643,22998184189,1
72943763,4,215471500,5
69251969,Hashnest.com,159266,1
354,6491115,323049729,1
6252,999Dice.com,70819118,2
1226470,73545497,1021179873,1
118992,2725849,9272842140,2
70586238,7,99896000,9
289,Hashnest.com,526232,1
70978140,73832987,15829489,1
74278522,70770084,135784206,2
906,MercadoBitcoin.com.br,43370268,1
MoonBit.co.in,Poloniex.com,8597545985,48
70953647,73753391,3475124,1
0,57,9524437,10
1654888,Kraken.com,246297048,1
70324896,331,214527324,1
73778887,4,7195513,2
56264,354,90883910,2
73571260,36586430,11595717,1
Bitstamp.net,73439550,491130277,1
107,1103,2499950000,1
20,860,384466731,2
888,18665577,14903500,2
71710149,LocalBitcoins.com,6671580469,6
61,51,3076500,1
72209631,883,1607896,1
70612004,BitPay.com,105412082,1
ePay.info_CoinJoinMess,108291,6300000,1
354,4102,270088484,1
93141,BitKonan.com,291073003,1
Bitstamp.net,Paxful.com,10370003310,1
259537,CoinTrader.net_LocalBitcoins.com,50969170,1
ePay.info_CoinJoinMess,74147576,99990000,1
PocketDice.io,MercadoBitcoin.com.br,33571952,9
73152717,72050837,20777930,1
59589,563,310207583900,13
FaucetBOX.com,HolyTransaction.com,22701314,3
10172,Bitcoin.de,2638389,1
Xapo.com,5776,5175906398,2
Genesis-Mining.com,1294,3651839092,2
Kano.is,883,7501423582,3
73649688,CoinGaming.io,33027000,1
8060464,1747,11810610,1
64475,290,11296683,1
70508324,0,911088,1
3541551,195,46519025,1
BitNZ.com,57,4105908,1
1472686,893,41639491,1
50177,Luno.com,279499506,2
71632624,FaucetBOX.com,2164212,1
Rollin.io,NitrogenSports.eu,6555527,3
10306431,Xapo.com,8104900,2
71450807,71241457,820405361,1
372665,898,190155800,2
70691491,12721,66000,1
Genesis-Mining.com,32354,3651839092,2
51805,50810,6042900,1
Xapo.com,354,51639805668,20
0,NucleusMarket,1938300704,18
72262586,LocalBitcoins.com,239926736,1
0,71659840,2145600,1
72944024,1652,545091550,2
Genesis-Mining.com,BtcMarkets.net,3651839092,2
1228047,Bitbond.com,1098401750,1
3368,YoBit.net,49897051,3
629,0,13427099,2
70508184,CloudBet.com,2141556,1
50102,Luno.com,530000,1
70455592,354,8056834,1
72155587,50301,2016460000,1
Rollin.io,FortuneJack.com,4719911,4
50288,41379,103406000,1
73595981,200,1690894,1
0,69172718,2271400,1
354,29478,334182890,2
Xapo.com,1539,28216902755,11
BX.in.th,CoinTrader.net_LocalBitcoins.com,476781500,1
1654888,71162813,237888097,1
Xapo.com,129,28087424708,11
9095925,563,101973470,1
5307833,970912,6001598,1
4126,ePay.info_CoinJoinMess,51585754,1
566,LocalBitcoins.com,187678047,3
3187,4,740680542,2
HolyTransaction.com,FaucetBOX.com,2550050,2
Genesis-Mining.com,26111197,1825919546,1
Bittrex.com,58763,49528180243,2
8194,52527,568980000,1
51806,50383,1666530000,1
ePay.info_CoinJoinMess,Purse.io,3171307,1
70089229,52724,841090000,1
8194,51292,267160000,1
51781,51575,1530624617,1
72890632,7,7759363,1
33971,6484665,999990000,1
107,7,6023690579,2
71999710,69749374,49881540,1
21209095,LocalBitcoins.com,7820173,1
69697250,18340295,4111510000,1
BitcoinWallet.com,69173419,24725296,1
FaucetBOX.com,ePay.info_CoinJoinMess,57368497,7
Xapo.com,MoonBit.co.in,5254079861,2
4126,Luno.com,132029576,3
59198339,1022532,12999180,1
14862952,73884717,9974274,1
72733578,0,7256465940,3
70063369,999Dice.com,4156399,3
MoonBit.co.in,71319201,268620000,1
72130580,1747,20321835,2
51806,51419,1676440000,1
51056,50032,199990000,1
842,ePay.info_CoinJoinMess,852790000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,136643386,6
Xapo.com,20,15210943556,6
472,Bitstamp.net,8034128955,1
289,LocalBitcoins.com,14706986613,4
Xapo.com,72891319,2592464026,1
59589,2026252,45530630000,1
12552138,YoBit.net,21482859,1
71842541,Cryptopay.me,10175285,1
70193751,69199948,70483215,2
56138,454,45492244,1
Xapo.com,LocalBitcoins.com,109647887869,42
10656886,70979675,244316786,1
418562,69564577,159908283,1
69827719,Xapo.com,10228113,1
354,143306,323049729,1
8194,52108,1288622817,1
SlushPool.com,Paxful.com,3750713541,1
17060189,BitAces.me,1170110,1
4398943,354,26425043,1
70029,52666,30080000,1
73046372,1281001,5699728,1
Bit-x.com,SatoshiMines.com,751746,1
69199627,LocalBitcoins.com,84585689,1
69301553,CoinTrader.net_LocalBitcoins.com,76081175,1
73073197,51711,1488690000,1
0,4186175,10062805,1
354,69251969,238056614,1
71947629,LocalBitcoins.com,273953906,1
YoBit.net,371,39975500,1
Bitstamp.net,44388409,23741182234,2
69147875,72653601,7336652,1
ePay.info_CoinJoinMess,50799,266480000,1
1514897,73466274,29763003,1
Poloniex.com,227,4271243248,2
0,469,24852490,2
50122,53030,265760000,1
0,72341203,3593220,1
72996114,73519166,55250000,1
1022532,72156746,61479873,2
999Dice.com,2696,37515458,4
Bit-x.com,777,4259916,1
22603399,72235728,353737000,1
809,497,1346829814,4
69252057,61,278820254,3
Exchanging.ir,72603271,10095000,1
Poloniex.com,28663,5489423557,1
51293,52033,59890000,1
70560686,368,12007200,1
MoonBit.co.in,405610,229176589,1
15493,888,376992395,5
MoonBit.co.in,411,229176589,1
9749,Poloniex.com,1639980000,1
YoBit.net,1747,6027964,1
YoBit.net,NitrogenSports.eu,28821964,1
Poloniex.com,131,17585541912,3
9796635,NitrogenSports.eu,80000,1
Genesis-Mining.com,3348,1825919546,1
ePay.info_CoinJoinMess,42893,11701371168,1
MoonBit.co.in,72209849,268620000,1
74304437,73124543,3977474183,1
BTCJam.com,73021313,34777215,1
72943763,152,86188600,2
405610,Huobi.com,199500000,1
1050369,ePay.info_CoinJoinMess,166271786,1
893,BitPay.com,23966000,1
MoonBit.co.in,2331,847782629,5
40097013,Xapo.com,966040747,2
1316,883,1992553797,1
51819,51830,133890000,1
330903,660229,1447512244,1
1654888,70822184,187310514,1
1016484,Rollin.io,1407000,1
Poloniex.com,149456,361448801,1
69668803,32634112,28270600,1
41680,51464,497090000,2
71842562,811,16765366,1
Poloniex.com,523,2041193890,2
70953647,74173860,26767136,1
3610679,1747,119075024,2
70037427,96,19832865,1
1654888,70481759,143539527,1
19010340,0,2024355,1
354,MercadoBitcoin.com.br,1860369973,4
59589,Bter.com,104351795800,11
437,Bter.com,1297088,1
72208009,72943285,15000786,1
SlushPool.com,351391,3031946803,1
365071,Bitstamp.net,22998184189,1
5267096,SecondsTrade.com,15972372,11
50605,50810,179270000,1
72943763,YoBit.net,86188600,2
51192,51055,99990000,1
0,VirWoX.com,2227700,1
Xapo.com,170,236277685807,90
1769,0,17027200,1
Poloniex.com,Cex.io,1087755719,2
864,57,6651633,1
Xapo.com,386,7772773560,3
1227,LocalBitcoins.com,32497935,1
72446427,398,25483935,1
70874933,290,65668825,1
Huobi.com,BTCC.com,1996758452,8
1227,73675752,22107482,1
SlushPool.com,Genesis-Mining.com,14326697426,4
HolyTransaction.com,999Dice.com,1200000,1
Xapo.com,351,52124515704,20
118992,1587738,6258322236,1
331,66961,30014062014,2
4126,269,170471065,4
Genesis-Mining.com,371,1825919546,1
73493372,ePay.info_CoinJoinMess,27035107226,6
LuckyB.it,70874764,1035247,1
70901422,YoBit.net,22718072,1
72753525,7,75340000,4
396,14122091,997556866,1
354,3752216,943492223,1
52525,Luno.com,49652375,3
Poloniex.com,FaucetBOX.com,1609617069,3
0,1227,1190000,1
74120883,70690250,13156979,1
ePay.info_CoinJoinMess,3368,191003126,1
51280,51819,162058948,1
129,LocalBitcoins.com,30644643,1
72575778,ePay.info_CoinJoinMess,1172554,1
35,4,8801762,1
405610,35,199500000,1
246156,LuckyB.it,40779672,12
MoonBit.co.in,70822184,229176589,1
0,37111,20807768,1
483243,61,2904774400,1
MoonBit.co.in,73754556,229176589,1
CoinPayments.net,BtcTrade.com,9827683,1
7103,Cryptopay.me,3306000,1
676276,LuckyB.it,45800000,32
23653,417,900909690,1
73413077,HolyTransaction.com,9112316,1
Genesis-Mining.com,74147564,1825919546,1
864,69226075,23106354,1
6252,Bittrex.com,53055533,5
Genesis-Mining.com,Kraken.com,14607356368,8
3368,Bittrex.com,72611684,4
50102,50888,376218000,1
330978,BTC-e.com,549405122,3
72020,51121,134530000,1
BitcoinWeBank.com,1144,5081698,1
809,CoinTrader.net_LocalBitcoins.com,689597370,3
Genesis-Mining.com,821,18259195460,10
71816350,152,689262342,7
16962,4,668672998,2
BitVC.com,2647,130300260,1
354,BTCJam.com,439133827,1
Genesis-Mining.com,175,3651839092,2
45103799,200,165310200,1
70744026,641,26016104,2
15278773,LocalBitcoins.com,822929032,1
227,BTC-e.com,1138002,1
3368,15493,34950242,2
72154967,52123,326634900,1
73336641,21907,5563465,1
20,FortuneJack.com,336129712,2
PocketDice.io,1144,1217087,1
9952536,ePay.info_CoinJoinMess,259870000,1
Kano.is,33117,7501423582,3
409499,LocalBitcoins.com,148604577,1
BitBargain.co.uk,BitcoinFog,2199937100,1
NucleusMarket,774,101338231,2
0,Hashnest.com,39188343,11
20,368,392148807,3
Poloniex.com,BTCC.com,34950617058,6
ePay.info_CoinJoinMess,1144,180344333477,14
483243,Poloniex.com,5955662157,3
22583343,LocalBitcoins.com,186393827,1
3368,73466970,34950242,2
72052093,513,3197074,2
MoonBit.co.in,126,58442062,1
69984672,72889053,461868219,1
578,289,35858247,3
86016,CoinTrader.net_LocalBitcoins.com,23135819,1
999Dice.com,1007691,4295127,1
Poloniex.com,1769,547877560,1
70272383,60,855214242,1
Bitstamp.net,BitBargain.co.uk,6030701877,2
8060464,233,9942140,3
289,Poloniex.com,23532181,1
72262922,72891553,3979362,1
72262771,58102,41022586,2
1138,891,2720849,2
Cryptonator.com,VirWoX.com,1470736,2
73048147,69276945,140243053,1
28663,2803,669980000,1
5460169,1747,625596989,11
833,LocalBitcoins.com,568137129,1
219,60,1442388633,1
71424249,331,31843596,3
326403,73884827,260510043,2
MoonBit.co.in,1151,20175825,1
71397427,72104764,4137593,1
41379,Luno.com,113410000,1
25695512,Cex.io,44852659,1
1228047,CoinGaming.io,627199376,1
72445697,BitBay.net,67565129,1
72262922,72707469,145479144,1
15279166,70849007,223587001,1
1226470,Xapo.com,6332909565,7
SlushPool.com,1294,6782660344,2
Xapo.com,MaiCoin.com,60010654633,23
50485,72388,131910648,1
454,49054,25619292194,1
50223,52437,481660000,1
51031,50433,323047225,1
72917618,70638958,16097522,1
Huobi.com,ePay.info_CoinJoinMess,158022804,1
BTCJam.com,YoBit.net,31100000,1
Bitstamp.net,70037394,25171916990,6
70586820,73728575,191505200,1
70821712,7,5196768,3
70482196,53711270,54442863,1
51014,Luno.com,815760000,1
BitAces.me,1469,4860222,1
578,2214,11952749,1
52593,73648988,62194000,1
72943763,HolyTransaction.com,129282900,3
Kano.is,Cryptsy.com,30005694328,12
HolyTransaction.com,0,3756018,2
72446106,7,7950000,4
0,11903275,1190500,1
233,BitPay.com,503671530,3
MoonBit.co.in,70063236,58442062,1
28243748,NucleusMarket,170790867,1
354,BX.in.th,167091445,1
ePay.info_CoinJoinMess,315,90078421966,1
ePay.info_CoinJoinMess,61184934,90078421966,1
CoinPayments.net,72024568,743977020,2
70087203,73779497,184450000,1
Poloniex.com,497,2973747947,3
73125324,BitPay.com,7198304,1
Kano.is,Bitstamp.net,7501423582,3
51115,51464,107980000,1
23336637,1652,699990000,1
999Dice.com,942,2155388,2
41221,50776,26611783,1
4208,FaucetBOX.com,2515678,1
1654888,60,313189490,1
483243,LocalBitcoins.com,8601931717,3
MoonBit.co.in,2024,1305100438,7
0,1598,512672,1
MoonBit.co.in,29392,685824645,3
71842975,72315531,390223908,1
354,ePay.info_CoinJoinMess,8108509333,13
94280,354,12123600,1
72446427,Luno.com,61303232,1
73151810,73963533,270650812,1
61,1598,29651500,2
7655,Coinmate.io,3264302200,2
118992,1309,2719857144,1
269,0,33938744,6
52409,50267,480431347,1
735097,61,9597689,2
BX.in.th,BTC-e.com,1184983500,1
2411647,58102,22580000,1
50425,70141007,62856500,1
Bitbond.com,BTCJam.com,173980000,1
118992,2425431,1888563056,1
70141246,195,4981312,1
454,35707,116801427094,2
4208,25820237,6126168,1
FaucetBOX.com,HitBtc.com,7611788,1
621759,Vircurex.com,2013149307,1
72550587,354,65535425,1
FoxBit.com.br,219,27193588457,4
1654888,69853001,248699528,1
0,777,137601289,1
2512197,331,71883900,1
71816350,17280279,98286404,1
70744012,888,14144268,2
367303,72812732,62098753,1
Poloniex.com,1578,70728925,1
70193751,71947449,7282477,1
70455777,368,23889624,3
Cryptonator.com,CoinPayments.net,13598984,1
MoonBit.co.in,1941,1555897598,9
72446427,Paxful.com,11970365,1
73466970,Luno.com,15917598,1
9986807,60,15299700000,3
MoonBit.co.in,71109524,137385873,1
37,544,773342776,1
BTCJam.com,Xapo.com,1463550,1
0,Bter.com,18678730,3
Genesis-Mining.com,417,1825919546,1
ePay.info_CoinJoinMess,6075,450392109830,5
BX.in.th,20,862344519,4
47313,Xapo.com,23000014,1
CoinPayments.net,BTCCPool,3819688,1
365071,CoinTrader.net_LocalBitcoins.com,22998184189,1
365071,2184,1448885603907,63
Kano.is,0,1895368417496,758
CoinPayments.net,Bitcoin.de,159929094,3
CoinMotion.com,170,128425526,1
365071,563,45996368378,2
72049960,73284571,309230000,1
60,73545490,999988979,1
1654888,72681711,70382463,1
74223331,292,7142100,1
45048181,331,62470872,2
5784856,368,8497397,1
69692690,152,3156188,1
405610,1598,199500000,1
405610,72944088,199500000,1
118992,2542990,2652803844,1
74330389,CloudBet.com,219362282,1
276290,777Coin.com,1870900,1
809,331,1199980399,1
456,NucleusMarket,277957910,8
60299,4,272509379,1
Cryptonator.com,101,1750000,1
69330773,368,23611660,1
472,LocalBitcoins.com,1778000000,1
71708868,21907,13575172,1
FortuneJack.com,Xapo.com,161431082,4
0,271437,10508863,3
Huobi.com,Bitstamp.net,43239069357,10
69984672,73884750,50578393,1
MoonBit.co.in,921102,144623219,1
71450456,LocalBitcoins.com,204137519,1
YoBit.net,1138,1514708,1
1654888,Bit-x.com,332648184,1
Hashnest.com,69252020,1180327,1
NitrogenSports.eu,3578,31013861,1
365071,Cex.io,22998184189,1
70665166,101,1768702,1
59589,14527405,6594430500,1
70141336,513,7652315,1
Vaultoro.com,72576662,24527880,2
SlushPool.com,OKCoin.com,2536988758,1
NitrogenSports.eu,BitPay.com,540946334,2
MoonBit.co.in,3208,58442062,1
Bitstamp.net,TheRockTrading.com,1509258337,1
69304322,BitPay.com,99980599,1
70062633,5623503,206615000,1
3221647,YoBit.net,2088064,1
BitAces.me,999Dice.com,2170417,1
Bitstamp.net,MercadoBitcoin.com.br,195990276,1
1226470,809,1199020985,1
405610,BitoEX.com,798000000,4
1210796,OKCoin.com,2499990000,1
ePay.info_CoinJoinMess,69958618,90078421966,1
71816350,BTCJam.com,61654856,1
73335158,Cubits.com,23440000,1
0,233,8488678,5
Poloniex.com,Cryptopay.me,437953268,2
0,855,133000,2
5315647,1747,28891044,2
57,398,20942614,3
Genesis-Mining.com,GoCelery.com,3651839092,2
2696,4,33981507,11
44918410,72103894,14343297,1
7414521,1747,242481518,3
MoonBit.co.in,7351,685824645,3
1654888,1539,121279431,2
7351,1539,3993964,1
Genesis-Mining.com,70638485,1825919546,1
0,3187,62430680,1
70560560,20,317423729,1
SlushPool.com,0,629809444855,195
735,Cryptonator.com,1100395,1
50723,Xapo.com,10170000,1
25140627,386,332841,1
578,774,11952749,1
70979323,BitPay.com,86318000,1
578,HitBtc.com,23905498,2
45048181,Cex.io,226223372,2
71685902,69383023,240067742,1
348,0,47899291,1
20,662,54889512,1
1654888,72969555,165107665,1
73231273,2683,58241676,2
10656886,72706282,249128706,1
Xapo.com,41082,5312854203,2
500116,FortuneJack.com,177669710,1
71816350,7983,43226098,1
365071,Xapo.com,45996368378,2
71816350,1539,1131189218,13
20,566,797374724,7
4102,Kraken.com,131398805,1
227,289,7706152,1
15857340,71293588,7266164928,1
71110749,1598,2071413,1
BTCJam.com,Bitstamp.net,224900000,3
461416,1747,1868570000,14
FortuneJack.com,SwCPoker.eu,8455056,1
Bitstamp.net,69539025,1356789103,1
71136345,BitPay.com,16268244,2
Poloniex.com,Bit-x.com,32029845806,2
1769,Bter.com,4360647,1
Bitstamp.net,4338203,599387618,1
51781,52106,97738272,1
Xapo.com,VirWoX.com,10490646862,4
73466970,879,1319764,1
417,69199972,1139999854,2
1477737,BitoEX.com,1302033876,1
70089229,50880,903950000,3
ePay.info_CoinJoinMess,69589804,60717234,1
MoonBit.co.in,12936,78439065,1
59589,OKCoin.com,116393294400,3
1575,421,2161412537,39
417,1103,29995480,1
69435431,BTC-e.com,127093186,1
1654888,4,1663859041,7
4908,143306,53982567,1
1227,NitrogenSports.eu,2512640,1
69827719,73257734,32216462,1
73388674,72550991,10028511,1
70796630,1747,56493081,3
ePay.info_CoinJoinMess,38097914,31125189,1
8194,51182,200350000,1
73175361,72994752,238180000,1
Poloniex.com,7655,1544408375,1
73310607,421,9258940,1
118992,2042210,6288642236,1
71816350,1386,86068252,1
64471563,Cryptonator.com,3115408,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,49369008746,19
Genesis-Mining.com,LocalBitcoins.com,18562329507,11
126,51747117,136218686,4
3179,271437,2423549,1
71293655,860,17344214,1
271437,2725807,11092377,3
MoonBit.co.in,Matbea.com,869891275,4
28578,71790505,31156000,11
58763,4126,24119143219,1
Genesis-Mining.com,Bleutrade.com,5477758638,3
Paymium.com,CloudBet.com,20618349693,1
SlushPool.com,18419,2536988758,1
57,NitrogenSports.eu,60656053128,19
Genesis-Mining.com,525,1825919546,1
513,1436,260029094,1
69278079,1040721,19899736,1
4810,Kraken.com,1230006000,3
CoinJar.com,4,986153767,2
72944042,860,5106402,1
70323321,49,8820386,1
50822,72655180,2213310000,1
71763755,NucleusMarket,431615901,3
Genesis-Mining.com,833,1825919546,1
50199,70089229,100920000,1
1654888,68873411,125655342,1
4126,GoCelery.com,219560848,5
0,6652,72000,1
72446427,0,99950000,1
906,269,19991176,1
4338203,70455777,64530175,1
118992,702763,6466215996,1
354,1598,1654685749,6
26582,20,3565149120,5
Xapo.com,96,2512021619,1
MoonBit.co.in,60,177411599,5
0,883,12446552,10
MoonBit.co.in,C-Cex.com,458353178,2
1477737,BitcoinWallet.com,920286056,1
MoonBit.co.in,FaucetBOX.com,1056979290,11
ePay.info_CoinJoinMess,468,268778400,4
118992,9669323,6258322236,1
20,1585,108370426,1
7219,Hashnest.com,5263633,1
1872,6963,2968964525,12
11432272,CloudBet.com,116690000,1
0,4758,7390172,1
70796631,LocalBitcoins.com,550975861,4
51628,51406,39961156,1
72497478,BitPay.com,12402527,1
3980,Huobi.com,2846390846,3
NitrogenSports.eu,73229898,531000246,1
107,MercadoBitcoin.com.br,4550739763,1
640281,821,8272298,1
0,70979683,1229795,1
51217,70089040,79556185,1
42724417,1747,170736591,1
252,129,469627,1
101,41194347,4363946,2
MoonBit.co.in,3527931,229176589,1
1215,290,47894819819,6
HolyTransaction.com,ePay.info_CoinJoinMess,2661821,2
73126034,7,1342033923,19
842,OkLink.com,6798950,1
50888,70089040,300810000,1
578,Cryptopay.me,11952749,1
