Source,Target,value,nb_transactions
Xapo.com,Bleutrade.com,71582119,5
70717274,73807167,12422291,1
37,94,1146402007,2
74304268,695,2257748400,3
ePay.info_CoinJoinMess,BX.in.th,93686133205,6
340,29,3441002,1
52293,50407,10526845,1
72733578,39,785166369,1
4,1090,1211240356,7
50102,51524,10106666,1
72051910,CoinGaming.io,41334273,1
52484,52266,71798830,1
52081,50641,115253929,1
50380,51363,24880000,1
69696296,49,4113008,1
69697250,372665,77886030000,7
SlushPool.com,238,2914688388,1
52078,52294,229888565,1
42046,51439,86518918,1
10261120,0,16588943,1
Kano.is,111090,108404927876,84
0,732,1048470,1
Bitstamp.net,2384,7199628203,4
70612396,29,30286112,1
1654888,Bittrex.com,1986174156,3
70978778,368,6449800,1
71763676,14,1052379,1
5162,HaoBTC.com,3148132386,2
Kano.is,Cryptsy.com,15486418268,12
70534041,71816082,52045163,2
72812733,233,65186520,2
117,883,19987319,1
1215,BTCC.com,10175837882,5
2878563,44,10080686,3
5055,444,460222205,1
11706884,4,52955468,2
69825604,421,17575100,1
105520,401,956098187,1
51612,50545,69011444,1
40868,50423,135773935,1
74304268,BlockTrades.us,123029,1
4,1833,332733436,1
70822184,513,549325,1
73545088,289,212485645,1
74226354,BitcoinWallet.com,185570354,3
71450266,71398070,1575651,1
72367771,ePay.info_CoinJoinMess,31894191,1
3330822,58102,39801261,1
954,424,41744868189,5
FortuneJack.com,129,3787237,1
72681482,170,4859235,1
12026076,1235,23236730,1
Bitcoin.de,1098,145480026,1
SimpleCoin.cz,157,18451538,1
198640,Bittrex.com,21968540,1
14,9925458,79981722,1
1669,LocalBitcoins.com,17237800033,3
50102,51845,79980000,1
Huobi.com,286,115770077,5
73807057,20,51108828,1
451,331455,2787671,2
Xapo.com,Luno.com,1502733618,47
9373931,424,33899777520,1
405595,139,6499541042,1
Bitstamp.net,73590338,349494253,1
69224327,44,2412003,1
73074741,22823356,9099370,2
20,44,1813302888,5
4833806,57,10202084,1
Huobi.com,4395,28780000,1
219,FortuneJack.com,2033840811,4
1450,0,1050193,1
19172839,HolyTransaction.com,5049567,1
19172839,71292774,5049567,1
21209249,195,2970785,1
69432558,3711180,832164028,1
40948331,71788261,63986875,1
50639,51755,53669196,1
15857340,71058488,412616035,2
263,6271,41634135,1
4,233,2830309129,63
51843,50353,1302667375,3
20761,107,6391935,1
ePay.info_CoinJoinMess,72811463,31106796804,1
40868,51294,99980000,1
ePay.info_CoinJoinMess,970890,31106796804,1
74304268,883,15316818214,4
19172839,Cryptonator.com,15148701,3
51631,73517524,289073794,1
73022039,0,2400562,1
3751,Matbea.com,124947170,1
70534041,69173230,20438799,1
14,4597,2220911558,1
107,275,922490771,2
69199627,163,27359358,1
72943763,Bter.com,207131403,1
74304268,CloudBet.com,9251067444,2
73336533,2230,22849434099,1
67927,LocalBitcoins.com,107660000,1
70744146,Xapo.com,6852000,1
152121,152,208498720,2
69931834,29,1600487570,1
51070,50669,85190135,1
74304268,491,7945850262,1
292,391,1251208,1
36032,BitcoinWallet.com,345925674,1
1182362,163,2693072,1
1182362,5342,2543287,1
51767,50509,37626037,1
70534688,72577151,353220000,1
Huobi.com,70141216,41397316,3
73807057,74173694,9762412,1
74304268,331,62168516009,9
1228047,52711,213445552,1
4,BTCJam.com,731171499,2
4,468,1938383846,12
7582,Luno.com,56391368,2
71423096,368,42281180,1
71633826,BTC-e.com,13507570,1
Kano.is,833,23229627402,18
2384,CoinGaming.io,9985712,1
BTCOracle.com,39,9997430,1
14,13077,593394815,1
71737584,69984672,121578836,1
101,BX.in.th,2382527,1
74304268,BitBargain.co.uk,5883381252,1
20,102,25856200,1
50054,71396,35990985,1
87610,BTCJam.com,473108435,1
FortuneJack.com,BitoEX.com,53747591,3
14,238,610215893,1
50054,51056,18433868,1
6963,OKCoin.com,49999977615,1
0,71293643,2771720,1
833,YoBit.net,2851996,1
74304268,HitBtc.com,26371021344,2
20,60,341642949,1
2218,HolyTransaction.com,12118645,1
904,OKCoin.com,14994985,1
1654888,1450,241630712,1
70766956,3656,11544312,2
2895,BTC-e.com,196955038,2
70063369,Xapo.com,682131955,2
WatchMyBit.com,BitcoinWallet.com,1311080,1
72498745,34162,3105574,1
57,108,796746,1
405610,Bitcoin.de,1996000000,4
20,94,946155097,5
50475,51082,46380991,1
1903,484,419572753,2
4,SatoshiMines.com,15980662226,78
73728626,ePay.info_CoinJoinMess,26325657,1
4,872,67984967,2
60,6931,29866738,1
51351,51082,49717404,1
74147398,71894967,6472707,1
0,20,348560751,8
1091,61,20888858,1
227,SatoshiMines.com,17000222,2
FortuneJack.com,CoinJar.com,2071300,1
51612,51120,16901985,1
220,Crypto-Games.net,6516924,3
2457856,162,19078686,1
954,24142,7199982000,1
64109,9,6049044,1
70063369,0,3077562015,11
51741,50606,199980000,1
74173477,417,13521352,1
70377464,71761028,26968570,1
9373931,BTCC.com,33899777520,1
73544737,44,4053157,1
Xapo.com,10054,11119602,1
1228047,94,672956685,5
102,CoinPayments.net,4015683,1
1228047,ePay.info_CoinJoinMess,24136967030,45
71554951,9306,27988317,1
SpectroCoin.com,5540,26524581710,10
72049349,73963652,5311792,1
71032462,6764,70514435,1
60,472,1178578950,1
1228047,9,37430017976,103
Bitstamp.net,8387,10787755353,2
6048154,220,1455394558,2
101,2803,17067405,3
525,1669,1095726008,2
1654888,3048834,196792751,1
74304268,821,5319117535,1
154,14,264939714,4
PocketDice.io,39,2164610,2
50177,50557,4560260,1
70141523,44,3770142,1
14,859,444352129,3
70953647,73962433,52555567,1
9535715,401,398009,1
41035,70369,46693102,1
14,284,1211618647,1
14,Luno.com,49099182576,60
1182362,BitoEX.com,3977759,1
70796493,44,4115778,2
ePay.info_CoinJoinMess,697,2001940146,2
60,HelixMixer,79606604,1
0,ePay.info_CoinJoinMess,268512487,122
Kano.is,4,15486418268,12
50465,52484,10249003,1
0,1090,20461077,5
139,72995578,2527006087,3
69801586,71137165,59217928,2
163,0,18690131,9
11872,60,2700000,1
1654888,4359631,508675830,1
74304268,Cryptonator.com,15901853974,4
52293,51291,1992054590,2
0,849,2166197,1
FaucetBOX.com,331,620777052,11
SlushPool.com,Poloniex.com,15613413549,6
968,LocalBitcoins.com,95351548,1
70480936,96,2176178,2
777,391,571656508,1
70901422,999Dice.com,48693742,2
50408,51631,5879900,1
70534041,44,83832393,3
1223410,CoinTrader.net_LocalBitcoins.com,84635313,1
Huobi.com,SatoshiDice.com,7831619,1
1142085,20,1287523667,1
SlushPool.com,Bter.com,2595116716,1
20,195,227084769267,890
2479,4,6325095,1
494429,368,12662156,2
871,1903,3733047,1
Bitstamp.net,LocalBitcoins.com,8447633926,2
Kano.is,315,30972836536,24
94,883,1098986237,5
41176,50509,157397834,1
73832870,69,4363260,2
107,468,3188989783,4
468,MaiCoin.com,72203725,2
71685897,44,6230358,3
0,61,112745920,9
71058615,0,48434855,1
ePay.info_CoinJoinMess,71869088,517570,1
HolyTransaction.com,YoBit.net,1070055,1
Poloniex.com,859,539677097,1
11432272,Xapo.com,416097500,1
50639,298,700803333,1
70639012,44,10012710,1
1123,17622,1395500,1
HitBtc.com,4833806,880935744,5
152121,0,921128099,3
842,563,212471833,2
70691657,44,6670820,2
33209,0,599984270,1
MoonBit.co.in,3527931,107888988,1
Xapo.com,50039,13175982,1
72812658,44,1322820,1
71998494,BTC-e.com,154943557,2
74304268,386,87536378,1
69376769,ePay.info_CoinJoinMess,80842385,1
468,BitBay.net,1612532055,7
71450805,14,7654036615,3
3370,0,276100000,1
69906500,Poloniex.com,55303734,1
1669,Huobi.com,80070200262,8
61,23878,600000000,1
0,Bleutrade.com,8040623,2
198640,44,2206370,1
4833806,233,740210,1
543,Poloniex.com,304451661,1
71397591,331,21448349,1
73257750,49,5329440,2
4126,331,45708942,1
2403,170,1111938,1
1182362,491,3680086,1
51,29,878823833,15
69827719,73231288,202907672,3
73884704,368,28566054,1
3693472,1585,242138523,4
Xapo.com,163,26476310,3
73884704,71450638,7831978,1
74274392,20,5045796,1
Kano.is,YoBit.net,23229627402,18
129,YoBit.net,166812975,9
52031,50926,110059967,1
898,PocketDice.io,119761433,2
74274392,PocketDice.io,5045796,1
49781583,29,112417000,2
72236482,49,6920034,1
220,Cryptopay.me,29938800,1
72341554,0,4243084,1
73336533,158,58756129035,2
Kano.is,4398943,7743209134,6
40097114,20,140559000,1
129,FortuneJack.com,69865776,1
14,Poloniex.com,744643892,4
71788261,73832987,15064685,3
Rollin.io,4,501985061,2
3348,131,100016819935,1
70063369,271437,87754600,1
19189385,811,17369699,1
405610,MercadoBitcoin.com.br,5988000000,12
41176,50478,417253532,1
50299,Cryptopay.me,12277570,1
50491,51365,99343572,1
51219,51115,97596053,1
50301,50589,66474519,1
1228047,CoinPayments.net,74097333,1
BX.in.th,Cryptopay.me,19136836,1
27140713,0,402195730,1
41176,51419,118108234,1
126,Bittrex.com,2554854425,3
74304268,20,23477336405,1
0,BitoEX.com,6584696,1
1228047,CoinJar.com,126343147,1
44482327,72917040,71942361,1
52033,50938,386520000,1
12315641,29,22981139,1
1370,158,1173004,1
YoBit.net,269,75656382,6
CoinGaming.io,131,350628347,2
52202,50032,4980000,1
20,69722922,286894010,1
398,71345333,6333439,1
51204,52539,93560100,1
8868,20,3151840,1
52684,51217,89559132,1
48885100,1054,446628195,12
PocketDice.io,Poloniex.com,26703374,5
24746106,29,22121729,2
131,CoinTrader.net_LocalBitcoins.com,23002000,2
PocketDice.io,371,11431410,6
405610,315,499000000,1
56136,Huobi.com,100001014780,1
405610,342,499000000,1
152121,129,719103820,1
69591831,73153273,12289668,2
4,SafeDice.com,2109784845,27
50589,Luno.com,44100186,1
4,2479,1273814543,3
72052207,53331,377545750,1
1654888,331,874065976,2
163,CoinGaming.io,647528181,6
4,BTC-e.com,306169297,6
Xapo.com,73152880,104946002,1
20902,Huobi.com,14163516895,2
472,Poloniex.com,11423358485,20
73047698,16621,126645867,2
71267112,4,102173018,1
0,49,919945202,8
52293,51082,2655744775,4
0,FaucetBOX.com,1633050,6
164,289,17098870,1
72550775,220,25027100,1
110962,31943,9196903,2
14,421,3805986108,11
6048154,53532,237553808,1
Xapo.com,FortuneJack.com,426141640,22
1612,2647,20989789284,1
1612,750,20989789284,1
354,62,631664067,1
Xapo.com,2803,769959535,2
74199443,811,5261300,1
69880033,BTC-e.com,57047570,1
129,158,7764797,2
94,60,3590610,1
Huobi.com,39,9117076009,1
Bitstamp.net,29,106692496477,20
Huobi.com,6274,16756054,2
69432558,2396564,5147756410,3
131,1575,1205000,1
0,9310,40165763,1
69173889,69,5415052,1
14,BX.in.th,2283666841,2
71450805,233,2237576239,1
0,5801,2812900,2
175,131,7387805032,5
0,1566,39981920,1
52527,Xapo.com,63197436,1
71241457,73284530,29676198,1
Igot.com,1316,10117965,1
0,42274033,1144500,1
219,VirWoX.com,1088383087,1
73231286,BTC-e.com,29284655,1
999Dice.com,421,37110386,3
FaucetBOX.com,3578,58523357,1
1901,Luno.com,59987401,11
50411,50054,51841997,1
73467037,69775901,265775365,1
39,Bitstamp.net,9375156360,3
72262922,69330779,18139810,1
51806,52610,92980000,1
131,Xapo.com,104106000,3
72836661,29,8008317,1
74304268,36350,10116282194,2
BX.in.th,170,3380053,1
105520,29,1501701725,3
12828,1566,1199843,1
Xapo.com,SatoshiMines.com,665300074,41
5714831,CloudBet.com,13073016751,3
4661129,354,1359944161,5
40093753,37,34007570,1
0,65924636,9159320,1
27140713,195,144533975,1
Poloniex.com,34162,601113649,1
354,143306,4696429690,1
2067,29,22857102358,2
238610,9,6769677,2
354,Bter.com,713974439,1
1123,Cubits.com,1343260,1
70842,50478,71424381,1
108,71763564,57604646,1
Kano.is,72524442,7743209134,6
Bitcoin.de,14,207246653,1
70089418,Cryptopay.me,1299430,1
Bitstamp.net,3348,13095477898,1
340,354,214536108,3
50251,50266,7310000,1
6048154,29,105102997,1
219,Huobi.com,11941461564,3
4833806,0,261297705,11
157,275,3768991,1
70377588,Cubits.com,1310000,1
71554939,199545,15618728,1
52125,51809,36390526,1
44482327,73621535,11476728,1
4661129,Cryptopay.me,555527054,1
73858387,Cryptopay.me,1469723,1
229519,61,43142543452,24
52293,51844,1294458375,1
50408,51401,49980000,1
FaucetBOX.com,891,8036954,1
71476550,69252164,8109664,1
746299,605,19744803367,2
74094614,Xapo.com,109472,1
432,29,29171241,2
999Dice.com,FaucetBOX.com,989592,1
1228047,51551,173493883,1
70534041,20,19269584,1
71868249,49,3687369,1
1215,2643,727109598,1
70560797,Poloniex.com,51248433,1
69381951,0,109250000,1
SlushPool.com,354,35235528673,14
40948331,72576656,90766635,1
51340,52266,49980000,1
50102,50433,100160000,1
44139,Luno.com,25730600,1
340,Bittrex.com,54064706,2
4126,Cryptopay.me,133309178,3
5026,170,33502061,2
71503087,69330819,517052280,1
60,CoinGaming.io,259323189,1
4833806,Poloniex.com,92518568,5
468,29,97723803,1
2067,821,16142813143,1
73597842,401,1271636,1
Poloniex.com,233,174884002,1
94,3348,2633323085,1
396,Rollin.io,468553800,1
4252781,69,6917064,1
842,Huobi.com,2949049737,8
52123,52768,537164818,2
51219,50640,70360033,1
72891722,61,28181706,1
ePay.info_CoinJoinMess,CoinPayments.net,196232209,4
11959,233,4987570,1
52033,51558,231987668,1
72943763,LocalBitcoins.com,207131403,1
1215,OKCoin.com,129092097664,42
1654888,57,2571421742,5
94,348,2342158,1
70319744,BitcoinWallet.com,79975140,1
70560686,368,13464770,1
0,69330624,1199984180,1
999Dice.com,PocketDice.io,96354696,3
396,CoinGaming.io,16771157,1
48010935,73832987,2930356,1
72052207,368,45334405,1
73310613,44,22625445,1
29365,CoinCafe.com,338221563,1
BX.in.th,4,27071095658,19
71450805,451,382829185,1
73336533,0,735352672303,27
2218,1521303,6795054,1
CoinJar.com,9,13980088,1
1577580,Kraken.com,43770055,2
1316,883,1222505455,3
37,Cryptopay.me,904149425,3
72943763,HitBtc.com,411136841,2
Xapo.com,108,45892100,4
ePay.info_CoinJoinMess,871,31106796804,1
50433,51217,22193646,1
31806,864,3999983623,1
ePay.info_CoinJoinMess,YoBit.net,187353963615,14
1652,65,5000266,1
484,386,22262448,1
FaucetBOX.com,72550932,58523357,1
4208,2218,99985706,1
20,Crypto-Games.net,322355359,3
51975,50054,24980000,1
4457,4478,109044278,2
3751,Hashnest.com,124947170,1
Poloniex.com,Bit-x.com,63081422937,6
73336533,Cubits.com,24022110884,1
52293,51464,336441260,1
7215724,60,446633322,1
69929013,331,3750941,1
Huobi.com,417,14632976125,6
61,29,13203984862,176
175,CoinTrader.net_LocalBitcoins.com,8094261589,2
6274,2468655,61056764,1
71186063,49,3950775,1
Huobi.com,1090,183518084,2
1669,31691130,4799950000,1
69406736,289,8252108,1
26590,833,9079452,1
6048154,14,4736105760,10
69906078,368,8569466,1
14,468,431504276,1
70063369,44,392711240,4
BitVC.com,Huobi.com,6553123124,6
219,Poloniex.com,26799853189,11
26660,BTC-e.com,196002036,1
833,289,18891326,1
22353081,BTC-e.com,40026351,2
6911159,CoinGaming.io,22014710,2
29365,0,21566904267,8
ePay.info_CoinJoinMess,872,221263121,2
842,368,197620000,1
53726482,SatoshiMines.com,387471556,3
72050632,Xapo.com,4415702,1
34174941,8662,1244409,1
39,LocalBitcoins.com,6704389965,4
72156964,0,90275850,1
163,40093753,35747734,1
848667,44,291334734,2
1215,14,10021107039,1
51976,51217,24980000,1
14,871,5046365349,14
821,69200022,1807612155,1
52078,50368,222081565,1
152121,421,825267299,2
Poloniex.com,292,61356601021,1
ePay.info_CoinJoinMess,5269835,5771359,1
52293,52107,4940031475,5
72865528,0,5496942,1
71790585,73571341,90062031,1
20,29,18303871242,64
354,TheRockTrading.com,703207266,1
ePay.info_CoinJoinMess,371,392475257,7
746299,60,21544992682,2
74304268,2899,3139758187,1
72156363,Cryptopay.me,287529,1
1654888,Bitcoin.de,1263896884,3
695,BlockTrades.us,3908621,1
219,275,1215486505,3
PocketDice.io,227,2560326,2
1215,Luno.com,9379603056,1
71895241,71737584,202331174,2
954,472,2337451931,1
74304268,131,1010369133,1
848667,331,4040159823,16
73884704,71658987,6250173,1
1654888,74015951,755790732,1
50354,52698,40073896,1
33670164,BTC-e.com,74860084,1
1654888,7103,383556870,1
39802,0,21075845,1
0,1075,1641700,1
4126,158,45708942,1
Poloniex.com,91,2191306203,2
70875254,20,28641,1
73858268,14,3998525,1
8633,158,20883000,3
1903,Cryptonator.com,388046323,1
70534688,44,76030234,1
1654888,Bleutrade.com,236981459,1
73780317,999Dice.com,48198000,2
1182362,158,2284484,1
Poloniex.com,Bitbond.com,1869868082,1
70087203,72994752,108240000,1
Poloniex.com,1622,79518349682,1
71398296,BTC-e.com,13633270,1
4833806,Cryptopay.me,116132836,8
51843,52699,375219419,1
Poloniex.com,Cryptonator.com,105893078337,15
51628,50926,2984000,1
1228047,71005394,1483266996,1
72052207,157,92153825,2
MoonBit.co.in,491,271505290,2
YoBit.net,158,314046695,3
52081,51754,58593086,1
72785847,44,2664730,1
72969995,CoinGaming.io,1390000,1
Xapo.com,883,423885377,12
1228047,BitcoinWallet.com,3177759874,10
Xapo.com,2189,33464855,3
ePay.info_CoinJoinMess,71528429,31106796804,1
ePay.info_CoinJoinMess,523,62470168573,4
Kano.is,20,7743209134,6
Kano.is,Poloniex.com,59353937439,46
53532,50556,10044964,1
73336533,BTC-e.com,23293497712,1
5714831,BTC-e.com,9020848084,4
131,175,29551872766,27
269,421,1118040,1
0,65,1772982,2
888,158,1176484,2
4833806,BX.in.th,49587873,1
51767,41379,9044307,1
2877763,0,3374770,1
94,5155233,1999950000,1
60,Cryptopay.me,81131541,3
0,CoinJar.com,8247799,2
0,70037420,3984180,1
69432558,31798,675714139,1
269,BitBay.net,13008910,2
51,18965,6601964,1
Poloniex.com,CoinGaming.io,112242139299,12
1678539,368,5010856,1
52293,51755,1118468904,2
70324889,Bittrex.com,13037546,1
SafeDice.com,220,2100887,1
50639,53150,286130000,1
FortuneJack.com,Poloniex.com,1507509,1
14,29,15414165486,17
Poloniex.com,275,24465120717,12
FortuneJack.com,Luno.com,2261750,2
69199627,Xapo.com,82078074,3
PocketDice.io,523,1159510,1
9373931,154,33899777520,1
FaucetBOX.com,HolyTransaction.com,425148179,7
1450,Cryptopay.me,4580004,1
0,SafeDice.com,4642460,4
69801586,73257750,48668808,2
ePay.info_CoinJoinMess,5801,67758337,1
1138,0,4115573,2
1654888,Kraken.com,772954192,2
50589,4,21059677,1
70377394,44,9144115,1
74329062,29,628159370,1
72839146,4,188069,1
52841915,999Dice.com,6487570,1
72446493,69749442,744763580,3
PocketDice.io,883,5240641,4
PocketDice.io,FaucetBOX.com,1481634,1
70403439,999Dice.com,207304170,8
70272383,0,42902491,1
4,Igot.com,1037391244,1
163,432,26855662,6
64475407,29,420040907,1
220,662,1800652,1
41096,51203,74874212,1
2184,47881,27001000010,1
354,269,513508977,2
18404506,368,143014181,1
57,PocketDice.io,1560148,1
50378,51630,15150135,1
108,Xapo.com,12579800,3
72341229,50898,229459580,1
20,Poloniex.com,381204710,1
14,3578,625489080,2
Xapo.com,71398021,17046002,1
73807167,9376427,25112553,2
51612,51806,62591444,1
0,343,14656800,1
1612,472,119941187640,6
OkLink.com,3980,504000356,4
405610,MoonBit.co.in,1996000000,4
73570226,51401,7991850,1
94,FortuneJack.com,105340750,2
51830,50762,62121311,1
372665,898,690629600,4
1228047,289,3897787250,1
1903,122608,308596342,1
1182362,2218,376413,1
Rollin.io,275,15008098,3
Xapo.com,YABTCL.com,145289444,3
52293,50509,42322956,1
24951,CloudBet.com,202679155,1
0,189,10335520,2
BX.in.th,BtcTrade.com,231740263,3
5026,61,49371979563,555
71291171,331,20205764,1
107871,LocalBitcoins.com,493675140,1
968,CoinJar.com,24997641,1
51115,52266,37092882,1
61,71032399,92273800,1
102,70429641,1180535,1
144847,Bitcoin.de,14335966,1
999Dice.com,8221,24312527,7
69853545,368,3370016,1
52078,51711,294589089,1
16021,VirWoX.com,4334985,1
6923314,451,8928496,1
14,62,1635584841,1
220,62,130951155,1
FaucetBOX.com,70114969,58523357,1
71790520,289,27190570,1
152121,BitcoinWallet.com,705742335,1
71554674,73100959,13578226,1
CoinGaming.io,1575061,38300187,1
14,4483461,257877703,4
41594,51401,94526402,1
51070,52266,199980000,1
41213,50288,16418247,1
111896,HaoBTC.com,13810707740,1
73126262,0,12876215,1
94,Cryptopay.me,416361697,4
70927451,71132815,39390251,2
129,Huobi.com,105951469,2
SatoshiMines.com,4,69871046,36
5714831,14,12173665221,3
FortuneJack.com,20,2293549731,33
YoBit.net,695,3146520,1
157,170,3373124,1
746299,BTCC.com,87627826077,4
CoinSpot.com.au,CoinGaming.io,3330429,1
73884704,70167746,20054229,3
220,154,236961470,3
74304268,20761,4317921379,1
60,27583175,839826017,4
69827661,6167,32783242,2
73022110,CloudBet.com,20125140,1
SatoshiMines.com,29,469682480,3
0,1622,1100000,1
PocketDice.io,391,1037561,1
2914,PocketDice.io,1290555,1
3275268,BTC-e.com,339069965,2
848667,2899,186019001,1
73884466,44,20150486,2
15493,220,667463,1
1669,417,34526804868,7
YABTCL.com,20,506521330,1
51755,29,50445348,1
69984509,70351580,75454321,1
842,750,497555645,3
126,CloudBet.com,939802922,1
70140181,275,1230000,1
102,2803,14321649,1
50425,50589,59226682,1
Bitstamp.net,20,1091195766,1
72603271,40540271,3187570,1
1669,275,3610504153,3
14,Cubits.com,5155202317,5
51754,50926,1153830,1
61351,ePay.info_CoinJoinMess,3256621,2
ePay.info_CoinJoinMess,2465,31106796804,1
3531,91,24537570,1
999Dice.com,1007691,1689551,1
69487073,44,4289634,1
1903,Luno.com,3982541253,12
139,157,2689653023,1
70060099,69,4223580,1
18946,BTC-e.com,391552280,1
69278079,0,4588287,1
35,YoBit.net,5999062,2
74304268,Xapo.com,454882264713,79
74304268,4,37558665629,8
24493,Bit-x.com,141143674,1
0,354,173349289,15
71293599,368,2651570,1
73231837,96,34520996,2
0,35,21972277,3
107871,29,449987570,1
73048147,69697047,56493549,1
77603,9,2322435,1
284,15693,5297180437,10
405610,Hashnest.com,998000000,2
848667,152,949988047,5
52078,51121,26785790,1
50283,51628,62880000,1
14,157,852955353,2
139,60,18251621026,1
Paymium.com,BitBay.net,5242479389,1
Bitstamp.net,7655,938398262,1
Poloniex.com,444,60780530126,7
6037,28962,244997390,1
1669,1566,36599980000,2
18946,942,399987570,1
220,37,3358347,2
1438008,Luno.com,996415,1
9373931,Luno.com,33899777520,1
70272383,BTC-e.com,53331479,1
3751,871,124947170,1
73807057,72262770,13362659,1
884,2643,48891130,1
50464,51767,9364537,1
0,Bit-x.com,1363890,1
FortuneJack.com,CloudBet.com,1110512,1
4,14,12910100200,67
69199627,BitZino.com,27359358,1
117,MercadoBitcoin.com.br,11714991,2
72629280,Cubits.com,17941601,1
19172839,Bittrex.com,10099134,2
72367940,72182013,2551155,1
51219,52123,77810000,1
5714831,175,57473934009,8
29980689,71316907,736532238,1
Bitstamp.net,472,13162629215,3
1654888,72130679,629759417,2
70612644,4,116730479,3
1228047,170,495436201,4
999Dice.com,70089418,2430050,8
14,69251965,1635584841,1
70089418,999Dice.com,4954617,4
69461515,72419711,5617950000,2
0,884,700000,1
Poloniex.com,4126,1089397433,1
Poloniex.com,HaoBTC.com,700100706,1
954,0,199982000,1
51351,51806,142696609,1
69879031,44,2687485,1
2129037,368,42563990,1
27140713,108,121298215,1
14,20,3300215123,15
51401,50606,50310000,1
73832915,21764,131510035,1
MoonBit.co.in,LocalBitcoins.com,1184714740,3
14,42667,601261116,1
74121066,61,278298673,2
219,72209797,16144835005,9
71554939,2184,82291935,1
298,BtcTrade.com,311629,1
72629361,MercadoBitcoin.com.br,20256200,1
7325646,368,13263199,1
219,Cryptopay.me,8705600535,6
72497737,14,68346844,1
20,0,7621837837,28
72078259,284511,164432110,1
73989322,BTC-e.com,47331373,1
Bitbond.com,60,56175462,1
74304268,129,66877694783,14
Bitstamp.net,40097114,124572934523,38
51094,50566,168493300,1
14,Bter.com,1518951798,2
848667,421,266662236,1
20,1090,809216851,4
37,44,354668842,3
70219964,73832987,4527063,2
7582,70691187,56874600,1
0,Crypto-Games.net,300000,1
53150,50251,596840020,2
57,Bittrex.com,270075067,2
94,162,1999950000,1
1182362,Bittrex.com,3310010,1
Huobi.com,1566,1139189367,24
53620,50606,40923294,1
131,3223,1078694,1
111896,Xapo.com,13810707740,1
0,860,75986504,2
69199627,OKCoin.com,27359358,1
Xapo.com,275,59213227957,77
51843,50660,1170961296,3
37,468,198982859,3
Poloniex.com,5026,11573168788,12
51999,51464,99980000,1
FaucetBOX.com,199273,104006904,2
72733578,Poloniex.com,6365197412,4
52081,51781,113568558,1
469,Cryptopay.me,423611125,2
22823356,69,4683710,2
Kano.is,158,21928650602,17
Bleutrade.com,BTC-e.com,1355468,1
CoinGaming.io,497,4053261,1
Xapo.com,578,34052929,2
Cryptonator.com,1575,43009,1
405610,3527931,499000000,1
FaucetBOX.com,BX.in.th,420145323,8
2922,Bitstamp.net,701000191,1
69383113,72707795,51401194,1
27140713,Bitstamp.net,96604015,1
83726,Cryptopay.me,3387913,1
Bleutrade.com,217,2614139,1
Xapo.com,284,26977562632,6
Kano.is,Bittrex.com,30972836536,24
69539021,401,10757302,2
48010935,71685877,2822186,1
999Dice.com,Crypto-Games.net,14182429,1
1654888,995,811144503,2
Xapo.com,BtcTrade.com,547870673,2
13673122,49,1792146,1
111090,BTC-e.com,302158073,3
51326,71790585,60140840,1
74304268,Bleutrade.com,3628002466,2
0,102,14068499,10
YoBit.net,Cryptopay.me,2211306,1
1316,331,2277859441,4
1654888,BitoEX.com,1122594444,2
14,Cryptopay.me,545626235,2
354,24439,717085039,1
999Dice.com,7103,8375645,3
70166229,Luno.com,197875140,1
73126935,73832987,1340047,1
73100769,44,2676392,1
391,523,488995480,1
52031,51524,119980000,1
ePay.info_CoinJoinMess,73702052,30910541,3
209813,61,120871000,2
1123,170,3230800,1
42040,Cubits.com,41797215,1
157,195,14654467,3
72262002,44,987570,1
73231837,BTC-e.com,37363076,1
41594,51512,142213157,1
MoonBit.co.in,883,926512898,1
108,Cryptonator.com,6500518,1
41096,49925,97593292,1
69409415,9,98247570,1
4126,Bittrex.com,219385599,5
73336533,891,53952813358,2
FortuneJack.com,283,3323270,2
50425,70029,116637878,1
1669,HaoBTC.com,599950000,1
57,105520,1000510746,1
4,777,661615507,6
73336533,CoinPayments.net,867024852112,33
50779,52282,68626215,1
4,35,1241035985,7
220,170,7425679,2
69955,51082,26527730,1
1228047,497,4546074346,15
4,VirWoX.com,9489371,1
FYBSG.com,241309,523942716,2
3370,Xapo.com,18680000,1
49990,51977,4289807,1
4,HitBtc.com,11340556,1
117,Poloniex.com,3065042973,7
999Dice.com,72890715,511807,1
72052038,49759505,35441180,1
Xapo.com,52092,13662032,1
ePay.info_CoinJoinMess,70923180,165863270,1
42040,0,104583985,2
1228047,CoinGaming.io,498266437,2
1450,2465,2157816,2
1654888,Poloniex.com,3170486067,9
0,94,2405243,1
51999,52526,39199732,1
69827501,Xapo.com,54222791,1
40868,50542,43559450,1
43821745,942,51375254,1
37200188,72733570,9386859,1
16768780,44,103670230,1
0,995,15655746,4
50938,51631,91246700,1
16768780,70376786,70132190,1
27914256,Bitstamp.net,3514726485,6
50023,52684,24980000,1
71554939,662,272597681,3
72262770,CloudBet.com,11393713,4
71605964,14,101174833,1
5714831,108,12267949959,1
Kano.is,107,10334944767,8
74303170,368,5367890,1
14,72681138,1472553,1
51612,52251,96307226,2
51780,52684,125771366,1
129,60,13346222,3
FaucetBOX.com,72104691,58523357,1
1228047,52293,191756730,1
64693217,289,157840000,1
74330073,195,2267570,1
