Source,Target,value,nb_transactions
69509394,368,405773891,1
71476706,44,621144,1
FaucetBOX.com,BitoEX.com,225794228,10
38161,ChBtc.com,49143151,2
70665172,44,3077072,1
69955,72341229,100140000,1
50380,472,93493351,1
469,354,89940088,1
50251,51153,242902043,1
39,2184,97155875,1
50639,51599,99980000,1
VirWoX.com,44,3400000,1
70976754,421,46253502,1
2496802,1622,499955073,1
52125,BitoEX.com,4787391,1
61,Matbea.com,613922335,19
BX.in.th,468,38665913,2
916,Coinmate.io,166104806,1
396,Bittrex.com,466735258,1
1228047,Poloniex.com,5074502003,19
0,158,161362353,6
73099375,5801,13980000,1
50701,50899,49980000,1
70037394,72154231,3526000,1
73047698,44,17115172,1
53346,50509,25160000,1
70115383,57,4260148,1
50102,50199,46706600,1
52684,52033,20787914,1
107,879,57275540,1
468,107,360654801,3
51740,51834,175280000,2
0,13645,81267081,1
ePay.info_CoinJoinMess,2184,1522735951256,52
57,Cubits.com,6289871671,86
117,5330317,39989152,1
72681494,44,27812050,2
50686,51326,136617437,1
61,16021,31849245,6
2403,Xapo.com,5490745,3
73022039,0,2966775,1
Bitstamp.net,33508564,1466542148,1
52078,70029,199980000,1
1669,BTC-e.com,4599980000,2
220,ePay.info_CoinJoinMess,17081579,8
Bitstamp.net,368,2762315355,1
61,CoinPayments.net,16658359,1
Poloniex.com,187094,1297060096,1
70324298,497,353422040,1
1901,Luno.com,122073275,8
PocketDice.io,883,16221432,3
220,30215161,1404536,1
4833806,Poloniex.com,640092454,10
52263,51754,189370000,1
52965,50888,21553333,1
94,OKCoin.com,36729362,1
2214,CoinTrader.net_LocalBitcoins.com,291134790,1
51115,51674,75019956,1
74278362,CloudBet.com,16415551,4
52842076,331,431090638,1
Huobi.com,2566,52338154,2
Poloniex.com,4,68762840931,25
129,883,1943365401,4
605,354,241837358,1
51956,51631,150040000,2
101,CoinPayments.net,7824445,2
5478,289,7682370,1
51419,51754,118526800,1
50369,50542,99980000,1
163,4,81098834,9
BitPay.com,1098103,5610720,1
BX.in.th,ePay.info_CoinJoinMess,692451494,15
220,Xapo.com,178870730,8
126,70089242,17143777,1
3658,Bleutrade.com,3003300,1
5325883,44,144833808,1
73310495,101,319990,2
16436397,44,412900,1
7277,Poloniex.com,193220,1
72497478,BitPay.com,1685404,1
189,Bittrex.com,623896378,4
227,331,1495094,1
Xapo.com,811,52640277,3
35,871,53123343,1
PocketDice.io,523,2530264,1
50606,50686,99960000,1
70822642,69,14997382,1
ePay.info_CoinJoinMess,58809,29283383678,1
Xapo.com,129,344697264,10
0,73388181,4444180,1
20,Luno.com,1798485597,6
50301,50762,1100240000,2
PocketDice.io,16621,8454944,3
52539,51401,427161160,1
7645,CoinJar.com,306906971,1
22583343,74226354,527245176,1
131,122,22164499341,18
50686,51712,99950000,1
292,391,499985936,1
2129037,811,22332375,2
BX.in.th,4,1230475941,17
71370551,44,4137672,1
16371,94,30815369,1
41176,51008,9680000,1
52698,52078,148155483,1
5714831,Cubits.com,4776282889,3
Poloniex.com,Xapo.com,170526006852,51
PocketDice.io,421,9622456,4
50038,52123,185384187,2
50291,49954,186726667,1
73152717,73150848,84344570,1
4,275,5764715545,84
51400,51754,50080000,1
70507802,195,3369578000,25
448815,CoinPayments.net,13612240,1
51120,52593,33628379,1
49954,52150,25140000,1
354,72865369,537791896,1
51977,169991,49980000,1
879,37,6207,1
51512,51118,49980000,1
999Dice.com,Bittrex.com,585265,2
69955,72020,8470000,1
50433,53150,43697772,1
Poloniex.com,162,25715937799,10
39,Bitstamp.net,1520945359,2
219,331,1633886618,1
ePay.info_CoinJoinMess,4473692,29283383678,1
641,Cubits.com,1621047,1
50491,50898,85800000,1
Poloniex.com,506386,1755355513,1
51095,50250,2383492,1
51512,51766,4980000,1
50433,50236,18639994,1
ePay.info_CoinJoinMess,525,702801208272,24
51257,73571496,39860000,1
ePay.info_CoinJoinMess,2647,1229902114476,42
52870,50038,100340000,1
398,BTC-e.com,26010516,1
ePay.info_CoinJoinMess,46999,29283383678,1
69330554,189,851861942,1
50251,62030,580000,1
51712,50898,25270000,1
131,60,1842682000,4
57,73022110,80036978,1
69376769,4014,144258939,1
59191662,BTC-e.com,116212191,1
51419,53532,105273467,1
Poloniex.com,4126,804626129,1
4,2479,188893516,4
72052118,BitPay.com,58797975,1
52767,50023,50396810,1
50542,50998,100620000,1
50589,52011,32060000,1
129,2803,51884397,1
Xapo.com,3578,59937352,1
107,HitBtc.com,231733,1
51095,51262,39889103,1
0,942,11008412,7
1228047,0,10686415719,44
FaucetBOX.com,72367834,8930920,1
41176,52538,4300000,1
71240594,578,9670954,2
71554939,FortuneJack.com,96615713,1
Poloniex.com,CloudBet.com,14936627830,8
57,2236,664011,1
69329810,289,40968920,1
354,4,31671462489,26
354,Cryptopay.me,2790145914,5
44482327,73150298,99980000,1
20,275,5062465150,10
101,LocalBitcoins.com,6982556,1
227,Poloniex.com,14508332,2
15432075,195,10727683,1
750,563,225125886,3
Poloniex.com,859,2264486360,1
61,5026,14456838,1
53030,50998,8438360,1
1654888,4,11741924012,22
1215,Bter.com,1289891195,1
69486964,4544,6560360,1
70063369,811,273411068,3
61,411,103508045,4
51056,51082,85584459,1
20,69,135807826,1
7345,Crypto-Games.net,317800,1
BitPay.com,71450786,5333920,1
70403814,BTC-e.com,49014195,1
52685,50938,50300000,1
72760246,44,705632,1
5540,129,99950000,1
73466982,69,7470342,1
1477737,417,1052072181,1
69591347,72208160,8511550,1
Rollin.io,Xapo.com,121093364,2
CoinJar.com,101,257020770,1
68381107,CoinPayments.net,13845137,1
Xapo.com,1316,118684755,1
163,1090,2010370,1
13328,62,753808930,1
139,23763,1509262237,1
57,8662,13090048,1
6048154,0,2994371339,9
52711,Huobi.com,526106654,1
354,69356429,522178758,1
20,195,150561182311,656
999Dice.com,163,1842274,2
51351,41672,50780000,1
Cryptonator.com,170,15576314,7
Poloniex.com,61,5670796036,7
53532,41035,99780000,1
74304268,154,9794892532,1
292,FortuneJack.com,703141384,3
50433,50589,104484696,1
Poloniex.com,7219,3302535724,1
8633,29,79575000,1
4,108,39448817,1
51843,50032,49980000,1
69278079,73414947,83672065,1
1654888,Cryptonator.com,6082679160,10
Xapo.com,Crypto-Games.net,239474163,7
220,4,211247828,14
219,468,1974993551,1
1654888,72315294,563496030,1
451,2375051,37150158,2
Bitstamp.net,CoinPayments.net,1621593988,2
50235,41035,24980000,1
52202,Luno.com,3470000,1
1477737,BitoEX.com,1067538182,1
Xapo.com,Rollin.io,184630258,4
1228047,69616747,149378262,1
Kano.is,32840200,2570102063,2
94,CoinGaming.io,185630317,5
40097114,CoinTrader.net_LocalBitcoins.com,45488000,2
102,888,2298146,1
4483461,96,7054307,1
50235,49925,40090000,1
69145419,44,4137956,1
50378,50475,47393334,1
1654888,70455434,429185175,1
60,LocalBitcoins.com,40246340,1
71999359,5269835,12298618,1
8633,71162532,143950000,2
468,154,4692437503,10
51753,51082,49990000,1
52539,52150,48020124,1
73048147,70115558,59453386,1
1228047,354,543078296,1
PocketDice.io,0,266886222,105
Huobi.com,72943876,807257631,2
51754,50557,553715363,1
51082,50898,98835566,3
50038,51464,68044700,1
871,72627169,89954477,1
73701609,101,22949577,1
52528,52293,78230000,1
72944130,OKCoin.com,134125614,1
Kano.is,158,7710306189,6
50604,52011,25060000,1
60,ePay.info_CoinJoinMess,9183847691,2
51844,51755,49980000,1
41573,52374,229980000,1
340,Bittrex.com,570993782,3
2647,621759,9009974420,1
51755,50639,123657623,1
Kano.is,4,5140204126,4
50761,50899,316389336,2
18946,BTC-e.com,17254220,1
Kano.is,315,10280408252,8
73048147,69957884,109600151,2
69539680,0,2477570,1
50899,53326,21446667,1
69537350,11450149,21879594,2
35,269,13823260,4
74330454,71711672,5789133,1
60,126,1385553308,1
53532,51767,102594950,1
58009,48550,57266472463,1
50133,53326,54786067,1
20,163,7037414115,19
Poloniex.com,CoinGaming.io,23290640757,8
ePay.info_CoinJoinMess,BitKonan.com,29283383678,1
72943763,Xapo.com,2152457376,17
3279622,BitPay.com,24993510,1
72156963,CoinPayments.net,157328493,3
18946,432,8090943,1
0,872,30000,1
Kano.is,72865479,2570102063,2
BitPay.com,73936147,2078420,1
11432272,354,430403000,2
71711672,69,4959588,1
50423,49925,25250000,1
7645,444,306906971,1
MoonBit.co.in,4,1776751394,3
72628697,Cryptopay.me,840762710,2
50779,51631,50640000,1
70037420,29,1503979800,3
51612,53138,50610000,1
0,1123,725900,1
51,3732,4518404,1
71241457,73284530,129124324,1
4473692,424,63173407,1
Poloniex.com,PocketDice.io,18441962425,6
74304268,CoinMotion.com,2774555590,1
42359770,ePay.info_CoinJoinMess,12743700,3
50895,72020,99980000,1
0,71319760,19966440,1
53194,50129,32566665,1
ePay.info_CoinJoinMess,Bter.com,409967371492,14
848667,60,44926307,1
1054,71082706,1195940,1
Poloniex.com,2803,1979225896,1
69172718,1075,4195790,1
HaoBTC.com,BitPay.com,55618513,15
1654888,HolyTransaction.com,416096009,2
74304268,13137,2821914975,2
5714831,Luno.com,2295973158,1
340,472,42316760,4
69199627,107,152375385,1
50380,51767,9960000,2
51975,51834,73287525,1
50638,1573711,49980000,1
53030,50648,20466539,1
70976754,158,46253502,1
53620,52408,24980000,1
51069,Luno.com,2000000,1
52150,70029,87736667,1
5325883,72446493,108888735,1
53620,50054,9826593,1
74304268,158,92567794670,9
871,CoinPayments.net,207802716,2
ePay.info_CoinJoinMess,158,616714170543,40
1228047,69670966,818208977,1
1612,2184,1653879231508,80
227,101,19995028,1
ePay.info_CoinJoinMess,Cex.io,380683987814,13
1654888,523,999737515,1
69984656,73884744,4087458,1
51082,72419170,12686826,1
50641,52525,163442459,1
50433,52263,5300000,1
71888167,7277,715011612,24
4126,Matbea.com,132239518,2
50491,49925,386461824,2
41379,52373,812090724,2
4,70713855,45145865,1
735097,BTC-e.com,22223311,1
139,267689,2260993135,1
69486520,44,1744252,1
BitPay.com,898,583975500,1
51998,51095,49980000,1
74303820,44,15723180,1
50283,51218,160300000,1
53326,52104,73273332,1
71528819,73467037,1392090,1
YoBit.net,60,2151332,1
53532,50895,24495887,1
71188611,74068518,90234906,2
70298377,BitcoinWallet.com,31073002,1
0,6167,2090000,2
354,Bittrex.com,66456929601,44
50867,52032,50080000,1
70770097,29,6942570,1
50998,51280,499980000,1
73074354,44,5914323,1
27914256,6320370,3907359757,1
Kano.is,6748,2570102063,2
50926,Xapo.com,13412530,1
50433,51326,14302496,1
74094455,Xapo.com,5375985,2
70744146,Xapo.com,40401360,1
73205038,44,8093666,3
4,3312,4473357,1
39,Bittrex.com,492912330,2
50606,52306,15050000,2
5055,3427253,803390034,1
1612,BTCC.com,285322256181,13
ePay.info_CoinJoinMess,6748,87850151034,3
50291,52123,99007050,2
51629,BitoEX.com,150700000,1
70063369,YoBit.net,613057,1
50283,52032,5480000,1
50776,50180,4980000,1
41082,51767,652455523,1
71398204,4533,15430,1
50640,51291,39706256,1
50490,51975,36806667,1
51767,52711,79779998,1
74304268,64740,9074806970,1
CoinJar.com,9,2290950,2
396,331,288775351,1
50546,50180,49980000,1
69955,52711,99980000,1
19172839,233,49420287,3
3658,331,39090042,1
72288610,72446187,17998771,3
229519,Poloniex.com,434880000,2
20,HelixMixer,220985004,1
50475,51047,50530000,1
57,860,4558668,1
ePay.info_CoinJoinMess,213341,29283383678,1
41213,Xapo.com,402810000,1
354,802673,537791896,1
72392855,FortuneJack.com,2757940,1
53150,50811,86947570,2
51503,70842,23751115,1
4,SafeDice.com,246317663,8
51326,50180,80123527,1
19010237,BitPay.com,503822,1
396,4,768040017,1
50411,53150,50650000,1
53194,51754,50430000,1
BitPay.com,1621394,41040810,1
72471893,1347,24678060,3
50895,52078,379278945,2
432,777,11032975,1
50425,50023,47533215,1
51629,50606,359541293,2
PocketDice.io,MaiCoin.com,6408849,3
Kano.is,HolyTransaction.com,2570102063,2
72315025,72576820,35478062,1
71251,51767,56507251,1
8221,289,8117259,1
51203,19768,13323334,1
50790,50425,30763479,1
17548750,Bittrex.com,24771450,3
73570968,468,13441359,2
29365,2899,1665632411,1
50826,70842,5590000,1
50491,50236,841408437,2
50405,52407,50140000,1
152121,Luno.com,1056173481,2
101,BTC-e.com,8123913,2
74274307,29,265102133,1
Xapo.com,50266,121327886,1
50199,52610,5040000,1
4,BitPay.com,1797059742,37
Xapo.com,52165,68757246,1
Kano.is,72524442,2570102063,2
621759,Poloniex.com,9009964250,1
1171741,354,20455000,2
73571697,58102,18073143,2
51977,51767,11222545,1
Kano.is,833,7710306189,6
57,70089433,7491568,1
72419733,69,2196061,1
73858516,44,70626521,2
52768,Huobi.com,27787666,1
Poloniex.com,94,62938489107,24
3810,BTC-e.com,4076004,1
342,CloudBet.com,16000004,1
4833806,29,10178399,1
71058615,91,13333190,1
PocketDice.io,220,1103103,1
50054,52263,255002035,2
Xapo.com,774,111485777,4
11706884,250975,9987570,1
157,275,22602346,2
Xapo.com,32567,74325907,2
50411,50478,154876589,2
354,227,3213513167,6
233,1396,100000000,1
50478,51094,50840000,1
72314955,73832987,11584262,1
70979684,368,3994528,1
485934,432,52645635,8
354,Btc38.com,545300788,1
52236,51118,37056140,1
51401,51261,149980000,1
71869209,29,12028921,2
51755,52081,129193330,1
70691491,MoonBit.co.in,501290,1
52106,50567,111043333,1
50639,50032,160497032,1
70770108,50623,45874820,1
52965,52106,39923882,1
YABTCL.com,4,908038936,2
396,OKCoin.com,42912238,1
51575,50433,29980000,1
50380,41213,10059958,1
50857,51754,29880000,1
41096,51294,149980000,1
69984509,73126935,115987570,1
20,72099826,104234853,1
10054,0,999974000,2
PocketDice.io,37,2426049,1
189,91,131046786,1
51082,50762,100150000,1
72629545,163,8764710,3
20,37466172,135741420,1
50283,51845,310032256,2
52540,51562,49980000,1
69827719,72210045,535835142,1
MoonBit.co.in,7883231,69394566,1
FaucetBOX.com,227,294503876,7
0,233,2107648,4
3658,BTC-e.com,1256600,1
0,999Dice.com,72134112,98
71554939,29,176164027,3
9767741,220,272702500,1
107,HelixMixer,54413346,1
51629,50715,44926551,1
73987564,0,14567544,4
51031,51834,88880772,1
Xapo.com,20,483111825,9
50899,51856,340371661,2
51945,51755,238518926,1
4833806,158,19139354,3
53532,53150,100115000,1
2484,4,1201048,1
848667,Bitstamp.net,575612325,4
Xapo.com,315,76541296,2
50433,49954,460339997,1
52684,51081,13293366,1
ePay.info_CoinJoinMess,284,3221710,1
74304268,879,8580554717,1
107,37,215218,1
74304268,7949682,2541909319,1
52236,52263,72000000,1
4013,0,2020000,1
Xapo.com,ePay.info_CoinJoinMess,21449701847,153
73987564,BTC-e.com,2780970,1
117,Bittrex.com,6333800836,1
50557,51631,17726742,1
SlushPool.com,158,3934671689,2
Xapo.com,91,65107058537,500
891,70063369,4755779872,3
50380,51551,59808644,1
0,OKCoin.com,308029562,2
69984483,BTC-e.com,40814353,1
942,4,700000,1
51755,54114,48001466,1
50762,Luno.com,18403000,1
1654888,57,1890546594,4
50950,52609,119265860,1
1228047,CoinPayments.net,22671233617,113
1228047,163,219596218,2
163,CloudBet.com,319117684,22
1669,ChBtc.com,10100585926,1
154,220,162482817,4
52123,50509,252871280,2
72995578,74226354,463572002,2
848667,Rollin.io,252356273,1
19172839,421,10333018,1
238,154,181874357,1
4,2895,27080588,1
43705860,CoinGaming.io,5082710,2
51560,417,500456667,1
ePay.info_CoinJoinMess,Bleutrade.com,252806205,3
51945,51562,16404092,1
4661129,0,619839676,3
50251,51113,80059997,1
326396,BitPay.com,1999985000,1
70452027,4,1527570,1
66234099,BitPay.com,46306076,1
848667,SafeDice.com,919797642,1
Huobi.com,20,62730797652,39
954,BitPay.com,20999981920,1
64915121,CoinPayments.net,29488291,1
HaoBTC.com,Huobi.com,28528846771,11
41035,50465,84370861,1
69252057,61,5927570,1
PocketDice.io,777,1500140,1
94,0,3735608,1
52293,52684,4980000,1
1575,158,20661808,1
50926,Luno.com,71039570,1
354,290,4362945694,2
0,CoinGaming.io,145534875,28
4126,0,1723611908,27
52030,50589,49980000,1
Poloniex.com,1227,4228842736,1
0,735,336800,2
50588,51291,5060000,1
396,BX.in.th,59809463,1
FaucetBOX.com,Poloniex.com,970101954,17
1959,Poloniex.com,27347263,1
BTCJam.com,331,1350000,1
60,BitBargain.co.uk,25789617809,3
53532,50301,64687181,1
326403,74304069,16570896,1
52057,51869,465294648,1
50887,51326,386914990,1
396,52593,126628561,1
Poloniex.com,22279,1012796494,1
ePay.info_CoinJoinMess,70822184,53582047,1
Xapo.com,641,13300326,1
1252,Poloniex.com,201000189,1
51082,51754,74780000,1
74304268,BTCC.com,9552914299,1
2189,170,1245154,1
Poloniex.com,503,1415822564,1
52263,70842,300140000,1
7277,2779,832760,3
833,354,17429640,1
220,57,11981920,1
1228047,50368,484866127,1
Huobi.com,2803,149143743,1
50134,51806,25070000,1
ePay.info_CoinJoinMess,29,1304760693,25
51599,51095,50160000,1
354,29478,569336605,1
41573,51809,50600000,1
0,884,2984180,1
12933,Huobi.com,2198379140,2
0,513,139147096,2
5714831,220,10185000,1
69383113,73415043,26323185,1
189,35,69548678,2
PocketDice.io,735,5063810,2
Loanbase.com,BTCJam.com,3086440,1
73988413,ePay.info_CoinJoinMess,104987570,1
71947256,BTC-e.com,25925554,1
41379,50032,50490000,1
24415050,523,189987570,1
Xapo.com,4,72193859089,991
41176,52610,173139998,2
0,MaiCoin.com,1750000,1
Xapo.com,170,21488444861,141
1903,Xapo.com,778958239,14
51766,51560,250000000,1
1805,275,8314388,1
51711,52123,28841910,1
71450805,54955,841536253,1
51115,51869,5059973,1
8477213,20552357,266928440,1
52373,52697,324299728,1
735,158,117228,1
833,20,269849777,2
51562,51834,8213333,1
20,9,537832335863,2412
129,331,9679467,1
Kano.is,Cex.io,10280408252,8
52870,51809,49980000,1
Loanbase.com,Xapo.com,30063977,1
396,Xapo.com,354061739,2
BitoEX.com,OKCoin.com,30813589012,4
0,152,21682772,7
21266,29,7806543,1
52125,71396,50080000,1
9767741,BitPay.com,438590000,1
50405,52526,36886667,1
Huobi.com,563,68947869541,43
49954,52528,95660000,1
126,23763,12075099,1
51401,51082,43539742,1
999Dice.com,833,1333346,1
72917838,49,2987437,1
Poloniex.com,37,3203413600,2
0,Crypto-Games.net,4410890,14
Vaultoro.com,60,699977423,1
50425,52092,21301634,1
16536498,70717800,611679751,1
Xapo.com,2461,75152356,2
37466172,29,435837254,2
1477737,29,394269765,1
Poloniex.com,175,45737007131,14
18946,CoinPayments.net,18164000,2
57,883,703734,1
52107,51767,49980000,1
354,Matbea.com,2282218118,4
1805,999Dice.com,6959218,1
Xapo.com,2214,57441798,1
BX.in.th,Huobi.com,4798375491,1
72839110,152,8424250,1
51388,71396,27906786,1
354,199182,9556176130,4
220,0,31236454,7
52263,50478,89937957,1
1622,189,62365061,1
469,Matbea.com,114932767,1
50023,51401,122661484,1
70874764,LuckyB.it,35800000,5
50777,50305,10060000,1
387,220,1224575,1
354,Xapo.com,34155501374,57
74304268,11450149,16592729909,1
916927,4,7758570,7
33508564,BitPay.com,4572399,1
74121133,96,10199290,1
Kano.is,16621,2570102063,2
73493244,44,2643255,2
1247276,52125,401647160,1
50779,52251,72033335,1
22146176,73807057,1747370,1
Xapo.com,107,1006058200,22
41379,41680,75410000,1
Kano.is,72341503,2570102063,2
53532,51291,157793320,1
71345482,CoinPayments.net,13654067,1
73336644,386,8965140,1
Rollin.io,Luno.com,4216751,3
73485,50899,54697143,1
999Dice.com,269,1091997,1
50180,52033,50357902,1
ePay.info_CoinJoinMess,71528429,29283383678,1
51767,51326,113491826,1
1654888,74250503,164952973,1
70140886,Cubits.com,47888130,3
Cryptonator.com,999Dice.com,40850619,11
74304268,BitoEX.com,18085687694,2
50038,51754,10420000,1
29365,0,1665632411,1
51419,50726,5070000,1
73231273,29,23863796,1
50378,52684,105641976,1
354,57,78050581084,137
70766956,3656,3573776,1
71214485,73362026,7747570,1
72052118,368,64497817,1
BitPay.com,0,50078445,11
60,513,20137893278,3
52078,51291,475420020,2
1612,750,22699329444,1
73571556,BitPay.com,722098,1
73217938,2230,4086464076,3
69932357,44,1954734,1
72603421,275,1741365327,15
72446493,72707270,4440580,1
Huobi.com,401,8080421,1
Rollin.io,0,75652882,15
2453,162,1110810721,2
131,CoinGaming.io,234846000,6
94,7655,1318073822,1
51766,50998,451280000,1
275,848667,9298181328,31
469,12831237,93183762,1
41283,41334,424035497,1
37463324,44,872345,1
5632,Poloniex.com,10692598,2
70976754,289,46253502,1
Poloniex.com,FaucetBOX.com,3087354564,2
53326,175320,128198935,1
72733578,29,7124639570,8
50968,52373,55460000,1
Xapo.com,8224,10927631,1
292,200,12001429,1
999Dice.com,25198,2053032,1
72760319,368,2487570,1
0,2218,168127,3
20,494140,95967878,1
298,OKCoin.com,560364947,1
50589,72020,199940010,1
51132,52125,70160000,1
41096,51629,12922280,1
FaucetBOX.com,170,1740181130,58
102,PocketDice.io,3556613,1
51629,50180,5510000,1
51326,53532,34141923,1
1477737,0,8277311625,11
72209812,44,2006655,2
72236594,0,17672340,1
41680,51977,30810000,1
999Dice.com,2403,2458348,5
70115441,62,2429333809,1
898,220,22992775,1
1228047,170,887928350,8
20,91,527922939,3
129,269,12501027,5
SatoshiMines.com,331,3424875,1
1228047,2630,269150186,1
41176,41213,101540000,1
60089117,29,283754339,2
51033,51401,50060000,1
71005792,BTC-e.com,193153200,1
72419711,BitPay.com,85444173,2
52123,49998,59761576,1
ePay.info_CoinJoinMess,662,5801215,1
BX.in.th,Luno.com,208874502,1
1654888,6875843,623610860,1
229519,233,1963939152,2
50023,51560,67474934,1
0,16536498,15934917,1
41035,52684,201071000,1
51524,51118,15260000,1
52528,50638,46874959,1
YoBit.net,BTC-e.com,150478976,2
62062944,73205584,11435352,1
70063369,Xapo.com,699970000,1
34168008,BTC-e.com,36927171,2
TheRockTrading.com,ePay.info_CoinJoinMess,753009459,3
695,163,9879498,2
73728576,3656,6880359,1
219,Bleutrade.com,1762484911,2
70560230,70037420,83772976,1
189,OKCoin.com,67842397,2
Poloniex.com,HitBtc.com,52179197922,10
40854,51115,69393617,1
51781,72388,108879613,1
52123,50639,40567176,1
0,HolyTransaction.com,1595464,2
69382798,44,4839264,2
51094,53138,58093400,1
432,0,27699517,5
269,354,128038757,4
39,Luno.com,141124224,2
53723,52078,151502530,2
41176,51727,15060000,1
51240,52123,199624613,1
4661129,YoBit.net,437039756,1
73963533,368,26123174,1
50567,50606,99980000,1
74037856,497,672856223,1
PocketDice.io,2683,2634810,1
117,BTC-e.com,1720089,1
53532,51115,99980000,1
73493372,73987288,872177570,1
60,Xapo.com,419878852,2
ePay.info_CoinJoinMess,Bitstamp.net,175700302068,6
50895,71396,15402159,1
864,11894,5214719715,5
1228047,158,255848187,1
283,0,6811865,1
53194,51115,75350000,1
189,BTC-e.com,1333406645,2
6048154,OKCoin.com,415684295,1
Bitstamp.net,0,10247484941,4
51629,50478,99980000,1
FaucetBOX.com,421,321948017,7
750,HaoBTC.com,12970711,1
71999710,348,177983130,1
20,49,2426212154,8
51766,51809,11659087,1
50301,51503,40160000,1
0,391,5089077,3
11432272,0,156828600,1
5714831,Xapo.com,5561822212,1
63857,53326,40787485,1
848667,20,1053168439,2
68870830,29,15836369,1
52528,51537,60324959,1
33476,BTC-e.com,400000000,1
50701,41447,7130000,1
72943763,1450,127317974,1
69409393,70770116,159942140,1
292,Cubits.com,1926643,1
50438,51629,5940000,1
129,Cryptopay.me,4088555,1
20,860,775492634,5
57,CloudBet.com,764342410,16
71972657,CoinPayments.net,7073259,1
50639,50039,5400000,1
70842,52441,32993270,1
157,9,28303612,1
72733578,39,149893549,2
51008,50305,49980000,1
71554939,158,273354034,6
50509,51629,121388891,1
5714831,162,97386938,1
MoonBit.co.in,2725807,817416436,1
605,2184,342982969,2
0,72865369,5986440,1
51118,50133,5040000,1
0,2465,781600,1
71345482,4,13638723,1
70842,51976,306906700,1
405595,Huobi.com,121792265679,21
50287,40854,99980000,1
52503,52330,199980000,1
SecondsTrade.com,5211472,71000004,1
131,101,2756000,1
51712,52033,21880000,1
71815927,368,13407839,1
4,Crypto-Games.net,106423618,2
51095,51293,7018359,1
0,605,100000,1
73336366,73336518,2804963732,1
129,72839008,64353528,1
72995578,CoinPayments.net,1427008052,2
52030,51095,24980000,1
3875418,0,12502459,1
50409,51629,178180000,1
848667,331,1899789983,8
73230439,29,84587570,1
437,YoBit.net,1726320,1
0,YABTCL.com,969000,3
342,275,8200046,1
YoBit.net,72576984,6412240,1
4810,Kraken.com,1229671696,3
52442,50380,50080000,1
52768,51767,49990000,1
52033,54114,13193400,1
SlushPool.com,CoinApult.com,2173966318,1
41213,52525,43552459,1
3580183,942,5033209,1
PocketDice.io,BX.in.th,3821943,2
5162,HaoBTC.com,659372272,1
20,11706884,425408494,1
220,331,42118122,2
220,Cryptonator.com,115922506,8
396,39,768040017,1
220,2403,3461522,2
57,398,1133968,1
72681482,Cryptonator.com,187766000,1
53532,51629,149768243,1
72497748,29,9500108,2
101,0,141127942,16
14208054,BitZillions.com,6736636,6
Bitstamp.net,94,21013030286,3
3658,70166757,3466900,1
69723200,21907,28803562,2
73647037,497,5985492,2
129,73019987,61172935,1
1306,CoinPayments.net,97442638,1
70063369,29,237498638,1
999Dice.com,Poloniex.com,22113475,6
Huobi.com,OKCoin.com,616821678310,289
5026,BTC-e.com,4241873,1
87610,72209797,9829042090,1
7787,Kraken.com,74197613,4
72052207,YABTCL.com,100526800,1
746299,Poloniex.com,49999988700,1
72445051,7277,8190,1
60,354,31811830878,6
50235,52078,99980000,1
244631,Cryptopay.me,4696858,1
131,417,999960000,1
61,48885100,238000000,1
0,139,34543639,2
72577018,368,26993945,1
0,CloudBet.com,700412537,54
50290,50054,10080000,1
Bitcoin.de,469,10525847,1
50177,51056,27260841,1
5026,ePay.info_CoinJoinMess,16673481,1
Xapo.com,1879,339956987,2
69827471,44,117583,1
4014,233,471099799,4
1228047,BitcoinWallet.com,363336461,3
Bitcoin.de,269,999932360,1
51293,49954,168113320,1
72550682,49,7276170,1
52263,52610,99581184,1
73963518,275,2481686,2
157,CloudBet.com,236088200,10
40527898,5078512,90215904,1
50589,51754,136790798,2
Bitstamp.net,MercadoBitcoin.com.br,475364078,1
777,PocketDice.io,1413619,1
2618527,96,23335729,1
50200,40854,105640000,2
289,220,3838091,2
2055,152,33678146,1
50641,50898,5800000,1
129,Xapo.com,23086654,1
842,Huobi.com,751071359,3
41283,51217,199980000,1
51219,49954,49980000,1
51537,51754,49980000,1
954,290,14999945840,3
50433,51629,115636667,1
Bitstamp.net,69121605,238252904,2
51628,51095,4980000,1
398,Poloniex.com,34330027,1
50762,50380,11714031,1
71162641,44,4936077,1
ePay.info_CoinJoinMess,432,1300000,1
Poloniex.com,3348,4391878252,1
69330624,Huobi.com,22731516470,3
50378,52373,155116255,1
70717848,73048147,2791746,1
Poloniex.com,LocalBitcoins.com,25783558839,6
51094,51551,61529398,1
70219815,5801,197193055,1
51807,49954,13060000,1
50761,53326,150536006,1
51754,50102,238323760,1
848667,ePay.info_CoinJoinMess,850035308,7
14527405,73204717,466912380,1
69644696,2895,1264787,1
ePay.info_CoinJoinMess,4,33911533902,63
Bitstamp.net,BTCJam.com,121414168,1
Bitcoin.de,Poloniex.com,3049642171,7
51945,51809,240140004,1
52123,BitoEX.com,93053362,1
1654888,315,140290910,1
175,131,11826954507,4
72550255,16768780,507695053,3
50378,53532,399980000,1
51780,51028,49980000,1
51094,50236,11446667,1
1654888,Cubits.com,500089764,1
BTCJam.com,Kraken.com,4342162,1
9749,BitPay.com,899980000,1
70612454,368,101702222,1
102,1316,133768978,1
298,BTCC.com,2393307,1
70166891,BitPay.com,13182376,1
