Source,Target,value,nb_transactions
33291,ePay.info_CoinJoinMess,3516713714,15
YoBit.net,7645,15435184,1
821,23653,1999950000,1
74327256,49,13713688,1
52184976,0,18110715,3
1137649,OkLink.com,28396906,1
351,700,5515928,1
70190316,49,23879550,1
0,4081,62023,4
50319,50637,20260000,1
70923180,BitPay.com,29107955,1
Poloniex.com,523,1286267877,3
72733751,342,1238232,1
CoinPayments.net,2803,1302515956,2
259537,Luno.com,51553979,1
ePay.info_CoinJoinMess,0,22471281435434,855
MoonBit.co.in,Cryptonator.com,11062532875,113
Poloniex.com,6882,1993847344,1
MoonBit.co.in,497,235846410,4
Hashnest.com,331,1200043,1
HolyTransaction.com,CoinGaming.io,8375229,2
70063369,811,2529195291,5
621759,OKCoin.com,2688884635,1
Cryptonator.com,354,1715723,2
72733765,14264,202493221,1
71448568,CoinTrader.net_LocalBitcoins.com,5039885,1
109619,0,2218464,1
50129,152,133670000,1
SatoshiDice.com,Poloniex.com,4323000,1
351,ePay.info_CoinJoinMess,5464501,1
0,Hashnest.com,61772016,7
Xapo.com,BitPay.com,445039644882,159
73675787,368,6882703,1
21513315,290,17046089,1
MoonBit.co.in,MaiCoin.com,2423231892,23
Xapo.com,HitBtc.com,13112669426,5
HaoBTC.com,290,231300256,1
52057,51809,6466954,1
69932029,70167678,67399266,1
BitcoinVietnam.com.vn,PocketDice.io,3185810,1
0,8204715,10848700,1
143082,LocalBitcoins.com,471037650,1
458446,12721,29493924,1
72839276,71788261,95132435,1
52057,51834,200300000,1
Poloniex.com,73074729,354020586,1
ePay.info_CoinJoinMess,Bitstamp.net,1164586493882,14
71816350,354,525903668,1
72865209,401,4246211,1
14228,BitPay.com,7702603,2
VirWoX.com,CoinGaming.io,54766420,1
1280735,52735,181362600,1
39694960,Cryptonator.com,2024974545,17
315,BitPay.com,1755898579,6
1477737,0,2899366218,7
Genesis-Mining.com,70377594,434775784,1
0,16692,76511619,1
49990,8194,49990000,1
154,0,1383998,1
51386,1223413,348505000,1
52184976,Bittrex.com,5822990,1
74251985,999Dice.com,125857607,4
15279166,70849007,325030001,1
Xapo.com,40802,2517121073,1
50950,52092,662475200,1
69147637,CoinPayments.net,4419085,1
Vaultoro.com,BitPay.com,2851759,2
69589804,809,80655963,1
842,Bittrex.com,108321561,1
3368,Poloniex.com,23011080,2
1443830,7586130,393845848,1
3748245,777,28859586,1
71251,40802,679550000,1
71868890,811,11970018,1
131,Bitstamp.net,495765000,1
69984483,16621,87253256,1
51153,Luno.com,249890000,1
1769,Cubits.com,1650164,1
2705,70325312,149835147,1
50567,52125,1287473470,1
0,774,786843473,11
73048147,73989670,134456455,1
ePay.info_CoinJoinMess,38541,429718150,1
833,220,33251388,1
483243,7670249,4195960445,1
50509,50557,1111124434,1
70037290,ePay.info_CoinJoinMess,30192300,1
4908,0,2654441,1
0,BitPay.com,1143532026,218
71842764,331,12456396,1
5276159,883,153437760,1
71554939,331,83299434,1
Xapo.com,Poloniex.com,92066146563,32
7307396,SatoshiDice.com,4864668,4
71816350,70822403,277497253,2
41035,Luno.com,1540000,1
MoonBit.co.in,1941,529063089,5
Xapo.com,8241,2649824933,1
33291,1144,1343686603,6
269,170,2188840,1
22844,52033,100170000,1
8071766,368,31651144,2
72077813,72603422,131655547,1
365071,72865207,26999476427,1
745,ePay.info_CoinJoinMess,18795694,2
SatoshiMines.com,497,2000679,1
50950,72655180,300080000,1
354,Crypto-Games.net,320208593,1
3106363,73153273,31752100,1
11856668,368,89938575,1
Poloniex.com,Loanbase.com,980221199,1
Poloniex.com,Bitstamp.net,15774015356,18
Bitcoin.de,2630,336668654,1
Cryptonator.com,170,2334426,2
72025745,BitcoinWallet.com,104741156,1
1228047,Luno.com,64004861674,83
22844,52965,18933506,1
3473,Vircurex.com,18658113,2
71396,51539,201470000,1
50421,51956,154253434,1
71554939,152,94467891,1
1098,MoonBit.co.in,1698823,1
69906276,CoinPayments.net,103262304,2
73989670,71894967,56538835,2
71448958,4403,3332714,1
69618207,Xapo.com,2697866,2
8868,20,14567500,1
842,331,90888440,1
5509,4,185105838,1
MoonBit.co.in,Bter.com,533086410,6
ePay.info_CoinJoinMess,2803,1272434932,1
365071,70560563,26999476427,1
70744026,Xapo.com,2003312,1
4232919,999Dice.com,2083221,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,17099625845,8
Rollin.io,Crypto-Games.net,124990452,2
50289,50423,1577170000,1
71398149,774,54552861,1
29111555,1309,757737,1
ePay.info_CoinJoinMess,269,91555181803,5
3079877,72733936,216066446,1
3541551,566,36834535,1
ePay.info_CoinJoinMess,138118,89579601642,1
354,970890,8267820481,8
MoonBit.co.in,37,48853813,2
71555085,Hashnest.com,55268736,1
2384,Bitstamp.net,11393977,1
72154967,33971,1001237738,1
7582,0,267663300,4
ePay.info_CoinJoinMess,342,7849531,1
ePay.info_CoinJoinMess,71475979,89579601642,1
396,CloudBet.com,1813684798,2
Bitcurex.com,69338,1364851027,1
764348,60,601790367,1
Huobi.com,860,320132832,2
CoinPayments.net,70770459,1474399,1
107,290,2623184,1
566,494429,41038145,1
71999710,69355907,28405822,1
50180,52236,559680027,1
72627169,SimpleCoin.cz,101414389,1
71293588,73231614,3249998664,1
12026076,BitPay.com,13690554,2
20,Xapo.com,262533992,1
60,809,330850784,1
50526,50509,106332500,1
11906,BTC-e.com,17701044523,1
Hashnest.com,70690951,1240989,1
16768780,25695512,156759843,1
BitcoinWallet.com,9924582,2182750,1
72655180,74173464,899986442,1
71685150,LocalBitcoins.com,149143840,1
Xapo.com,8204715,5181484541,2
52710,8194,75323046,1
Xapo.com,833,2942299609,1
71816350,101,1410960905,3
Xapo.com,1396,2540254247,1
72051726,368,440963638,1
999Dice.com,714786,40826683,7
Xapo.com,71396,2537772934,1
70716369,69409393,295131142,1
51975,52011,400170000,1
39694960,13335,13683805,1
73623547,BTC-e.com,266761883,1
71424190,MaiCoin.com,6320000,1
2696,813547,1653088,1
33291,129629,233001327,1
51292,51373,130070000,1
71215132,37,45641988,1
Poloniex.com,ePay.info_CoinJoinMess,18512373442,10
11432272,942,242607600,1
35,10172,7903474,1
Poloniex.com,48860,2188614970,2
354,Huobi.com,1027172565,3
HolyTransaction.com,513,400000,1
NitrogenSports.eu,1116,7259200,1
71816350,69671033,500467184,1
39694960,1380632,179890000,1
Hashnest.com,1309,1380082,1
50898,Luno.com,52925785,1
17296627,LocalBitcoins.com,50507000,1
Xapo.com,HelixMixer,2558239353,1
64249570,BitPay.com,333004000,5
33291,HolyTransaction.com,4811028606,19
72051565,70875279,87135600,1
1215,BTC-e.com,19999936700,2
69095406,BitPay.com,12123587,1
8740500,421,2698299,1
74042190,70744146,43682011,1
71816350,Cubits.com,75014150,1
MoonBit.co.in,14877688,113899884,1
173805,71084752,999560000,1
CoinPayments.net,12280,13487377,2
HaoBTC.com,421,29461756,2
52150,52201,1100623863,1
50566,50289,1560328339,1
405610,833,83835903,1
72865209,Cubits.com,6430407,1
Xapo.com,1833,2546670093,1
33291,Bleutrade.com,949999208,4
Genesis-Mining.com,5137,959599583,1
SlushPool.com,Luno.com,18064483464,6
20378252,Bitstamp.net,1629160701,1
39694960,ePay.info_CoinJoinMess,2505641837,20
CoinGaming.io,73047346,19900060,1
71816350,2184,1018854128,2
354,11790,1994513750,2
72262929,398,13130160,1
405610,170,1760553963,21
Loanbase.com,LocalBitcoins.com,401536607,1
69147934,315,19765055,1
14592466,22583343,22890000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,10088109,3
69906440,368,10099667,1
Huobi.com,Paxful.com,2842868929,5
405610,615198,83835903,1
72943763,4,75801100,1
50509,50102,1400080000,1
566,CoinPayments.net,1348922,1
71005394,BitPay.com,3422392,1
999Dice.com,4232919,9373282,2
52642,70842,499990000,1
50438,BitoEX.com,41042905,1
Genesis-Mining.com,SatoshiDice.com,1144784654,2
51439,8194,701046101,1
73570968,513,929648,1
NitrogenSports.eu,Coinroll.com,6901271,5
ePay.info_CoinJoinMess,5452,30188433,2
73519150,52841921,17274603,1
Hashnest.com,1598,11613016,1
Xapo.com,888,2572032464,1
69851325,4403,694754,1
1228047,354,2887932599,4
MoonBit.co.in,Cryptsy.com,873340990,9
2725807,FaucetBOX.com,5580000,3
1654888,MercadoBitcoin.com.br,807413027,2
578,HitBtc.com,8477560,1
354,73021938,500802207,1
66164817,71032223,68658441,1
CoinPayments.net,152,315688492,13
8194,51711,1221344339,1
Cryptonator.com,883,1498806,1
50641,50425,70980000,1
73128,52767,260620000,1
Exchanging.ir,351,144073800,1
Poloniex.com,SwCPoker.eu,368036946,1
71554939,Bittrex.com,51793841,1
14628432,BTC-e.com,641013539,1
71163241,4403,6281088,2
405610,LocalBitcoins.com,83835903,1
33291,3423,1505894717,6
70245912,52841921,7078502,1
BX.in.th,BTCC.com,2099985500,1
72209631,883,5173139,1
MoonBit.co.in,883,1509284364,10
6252,Xapo.com,961169752,25
35,227,1070915,1
5026,0,37578337,1
354,19381,280532714,1
2218,BTC-e.com,32706247,1
396,2643,172794214,1
71816350,37,1115550100,3
73989675,Bittrex.com,199993221,1
SatoshiMines.com,LocalBitcoins.com,20933440,4
0,21907,40990960,1
315,Cubits.com,3255160236,7
39694960,70770437,149593646,1
122,CoinPayments.net,1023318,1
71251,51903,374274480,1
1228047,50426,1602082705,1
Xapo.com,735,36184260910,12
Poloniex.com,73832621,328129456,1
50382,51857,101070000,1
Poloniex.com,472,775925775,1
641,0,1228944,1
995,107,32716617,1
NitrogenSports.eu,Poloniex.com,61002691,1
73258123,73621827,145823000,1
MoonBit.co.in,69644715,113899884,1
0,Cryptonator.com,9435365,9
73622762,LocalBitcoins.com,153343364,3
Poloniex.com,LocalBitcoins.com,21124639408,27
906,20,718597609,1
16621,1539,1971965,1
578,CoinTrader.net_LocalBitcoins.com,8477560,1
Huobi.com,Cryptopay.me,14862112,1
71633353,4403,5323615,1
60,20,112849176,1
72861567,368,79048221,1
HolyTransaction.com,BitPay.com,15525711,3
23462,LocalBitcoins.com,4103386633,1
51998,52408,99990000,1
CoinPayments.net,72865586,8715006,2
468,MercadoBitcoin.com.br,20128655,1
354,BX.in.th,320208593,1
51512,69955,1999990000,1
Cryptonator.com,3473,2023491,2
6048154,BitPay.com,595840087,2
Bitstamp.net,72279715,5189594502,5
Xapo.com,3578,5099411604,2
Genesis-Mining.com,BTCCPool,185185071,1
MoonBit.co.in,342,383269160,4
41573,51560,77256259,1
Xapo.com,1309,30774375365,10
2143,69670823,81994944,7
69984509,70717310,113690705,1
Poloniex.com,4395,1285027223,1
BX.in.th,70612552,299966500,1
69749438,61,2219649411,7
PocketDice.io,523,8095125,2
6252,71319201,20279808,1
51259,8194,249990000,1
26666430,BTC-e.com,134151677,1
14964206,BTC-e.com,87792620,2
69566105,16621,7562146,1
3312,ePay.info_CoinJoinMess,4840227,1
73022061,4403,850721,1
Poloniex.com,72891488,1461451414,1
0,354,330662507,15
CoinPayments.net,71189185,99229646,1
906,Bitstamp.net,1169448343,1
FortuneJack.com,0,67000985,6
999Dice.com,71163214,988884,1
354,2647,320208593,1
71816350,1598,4798024106,8
50420,51056,1999990000,1
Xapo.com,513,5025056844,2
33291,Luno.com,1089576630,5
29562533,46728375,218986443,1
Genesis-Mining.com,152,4890192157,14
71659624,4,56491139,1
MoonBit.co.in,CoinJar.com,565228277,5
73440974,1747,2976710,1
70691540,BTC-e.com,55436443,1
Genesis-Mining.com,Gatecoin.com,3313574533,4
354,LocalBitcoins.com,3018252848,11
YoBit.net,24960,1915020,1
1436,331,299977685,1
7779201,401,30214983,1
1581761,CoinPayments.net,2249137,1
69644289,Xapo.com,38090095,1
69199627,ChangeTip.com,61533468,1
14628432,368,325020012,2
0,5010,33506325,1
0,2531,20000,1
69199627,2803,61533468,1
1654888,175,499324001,1
69278244,73204384,10852398,1
60,96,209989784,1
71110892,71005795,56530895,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1290954221,6
69644601,14288463,13551087,1
50016547,BitcoinWallet.com,63885000,1
354,891,204271401,1
1837261,1747,29840116,2
354,31951990,277598028,1
640281,821,17864844,1
5476649,33670164,200288781,1
39694960,2331,193573805,2
70087534,BitPay.com,3693220,1
70770285,73807167,48057063,1
354,69984549,329968458,1
129,ePay.info_CoinJoinMess,1516327,1
1575,107198,56997084,1
YoBit.net,269,143943907,4
72052118,71136641,28013927,1
0,5776,27549238,1
906,809,544066857,1
289,72104691,47911761,1
Hashnest.com,Xapo.com,257001602,14
Genesis-Mining.com,131,5358642169,11
73728217,942,24463213,2
SlushPool.com,Genesis-Mining.com,18064483464,6
11432272,152,239297600,1
605,Poloniex.com,4841396043,10
51809,52201,154785010,1
7645,47654,149152318,1
Xapo.com,497,42676006109,14
37308152,Cubits.com,75176200,1
72183382,73702143,142084010,1
3076549,BTC-e.com,155307184,1
11432272,71973475,178896900,1
809,LocalBitcoins.com,2395744976,15
Xapo.com,107,24671927661,9
17787,Xapo.com,1997882,1
70089229,51364,2581565247,1
74252166,69539894,5056841843,1
69173950,331,160934469,1
842,BitPay.com,3918642,1
71816350,122,167111066,1
1228047,1918,5555654092,7
ePay.info_CoinJoinMess,69697196,1105291251,1
Hashnest.com,289,3190000,1
71972657,SimpleCoin.cz,3212948,1
ePay.info_CoinJoinMess,Bittrex.com,197207562622,29
61,69486955,6630000,2
811,69618368,23770042,1
51374,50996,164240000,1
70586820,15605691,177332176,1
456,411,42002851,2
Rollin.io,28555047,92260000,2
74252166,69591287,5056841843,1
51216,50637,199990000,1
Huobi.com,122,11933867171,7
16962,220,308661481,1
Genesis-Mining.com,74277656,434775784,1
MoonBit.co.in,879,77734696,1
Crypto-Games.net,70193816,30100021,1
70953704,BTCC.com,3200354,1
69409245,4,262715279,1
348,Xapo.com,2300317,1
461650,CloudBet.com,4726931,1
7351,289,7732814,1
129,35,9992693,1
70899144,LocalBitcoins.com,51759717,1
999Dice.com,70037421,3076341,1
41082,Luno.com,54388384,4
999Dice.com,2696,644539,2
0,4,118189920,39
10172,Poloniex.com,62970581,1
4673,126,5597843,1
73492583,4403,3520302,1
51351,1223413,17709265,1
3980,BTCC.com,599990000,1
70377588,CoinGaming.io,1446100,1
50557,50180,311856000,1
Xapo.com,32354,2589610136,1
37904064,220,67869582,3
51870,50465,900940184,1
69278199,0,2020627193,5
72446427,72262325,21039418,1
0,96,17716160,3
70715969,421,1497536,1
51558,53479,977248748,1
298,BitoEX.com,6614626417,22
53644,Luno.com,1799990000,1
72262922,74143867,56203014,1
71816350,70141239,441173146,1
19010237,BitPay.com,24236618,2
51014,51781,1782100584,1
20552357,BitPay.com,51032861,1
HolyTransaction.com,69853321,206205001,1
40948331,71789949,53606717,1
73413077,170,22245960,2
139,57,5573340086,1
71554939,33971,67165571,1
356160,CoinTrader.net_LocalBitcoins.com,1549990000,1
MoonBit.co.in,71947417,136774853,1
73728231,70508324,4451580,1
73362118,401,18006162,1
72629111,SatoshiMines.com,307506313,6
HolyTransaction.com,SatoshiMines.com,3316129,1
578,ePay.info_CoinJoinMess,8477560,1
71737760,BTC-e.com,51524403,1
69356979,70819376,22032997,1
0,71607483,21801020,1
MoonBit.co.in,HolyTransaction.com,5811422003,57
73048147,25384573,10877079,1
483243,Luno.com,2790784323,1
51484,51569,9990000,1
50319,51439,249990000,1
71241133,71681363,9723584,1
72262922,70193073,12489418,1
ePay.info_CoinJoinMess,154,63785450,1
28243748,891,12902967,1
72784319,BitPay.com,1455470,1
1502006,1747,27682342,5
50566,51845,760778339,1
Xapo.com,101,112305085327,39
Bitstamp.net,884,10024851026,1
906,CloudBet.com,774519024,1
52584,52362,9990000,1
50605,52593,100368234,1
129,354,5605315,1
71241457,64238187,441820065,1
73623734,BitoEX.com,37283980,2
70508324,0,6681736,1
0,71293754,2383700,1
Genesis-Mining.com,417,2353974950,3
50485,50542,166120497,1
PocketDice.io,Cryptonator.com,69559606,27
0,Bittrex.com,668353471,12
494429,566,29870000,1
52469,50898,223289784,1
6252,70770437,77094420,1
ePay.info_CoinJoinMess,61184934,89579601642,1
73988413,ePay.info_CoinJoinMess,463925745,1
605,BTC-e.com,252629918,1
Poloniex.com,Bittrex.com,37744666290,31
73074441,1747,4861162,1
365071,17655,26999476427,1
Xapo.com,37,13006999612,5
ePay.info_CoinJoinMess,71241457,549279954,5
41213,51294,199990000,1
33291,71921391,195321439,1
108291,71685884,2590000,1
354,2643,6944451104,8
52584,51647,204853755,1
1215,368,9999983700,1
472,OKCoin.com,13113122396,2
1228047,52561,496216472,1
ePay.info_CoinJoinMess,3578,350870791,1
MoonBit.co.in,23627,113899884,1
354,19099,1102759982,3
51523,Luno.com,360000,1
73832915,72419160,111571115,1
18981,57,2519570,2
60,HolyTransaction.com,260733931,1
50180,52031,860080000,1
Xapo.com,69853212,7735857681,3
FortuneJack.com,1539,23017893,1
Hashnest.com,1769,1204193,1
72943698,777,36284449,1
8194,51464,506201865,1
6048154,BTC-e.com,97167631,1
Xapo.com,Hashnest.com,47003427277,17
ePay.info_CoinJoinMess,315,90684892893,2
70744012,Xapo.com,4483221,1
29770994,LocalBitcoins.com,221296186,1
41853224,0,20337205,1
842,368,282244359,3
69278199,Matbea.com,112810783,1
57,86773,24990000,1
1228047,BTCC.com,1732614516,1
Xapo.com,2531,2974552591,1
71450805,ePay.info_CoinJoinMess,797189157,1
52469,51028,62890000,1
ePay.info_CoinJoinMess,735,51489941,1
74094614,289,12993140,3
Genesis-Mining.com,69200053,185185071,1
0,3765,4114055,3
472,ePay.info_CoinJoinMess,7448640000,3
70770466,220,29278628,2
50737,50199,188272346,1
1477737,421,8040000,1
60,131,208321687,1
73178555,0,10877050,1
ePay.info_CoinJoinMess,64379,179000,1
735,MaiCoin.com,15151665,2
7645,0,455589532,4
68859058,CoinTrader.net_LocalBitcoins.com,4707020,1
50421,BitoEX.com,70390833,1
52528,70842,11119668,1
51502,52011,99990000,1
YoBit.net,1144,2481041,1
70377587,860,4455691,1
9207,9749,1059900000,1
2428,BTC-e.com,2220034449,4
354,189043,280532714,1
71816350,1539,4792687593,12
72603304,4403,60882273,1
72863191,368,8727252,2
72655394,1396,16788782,1
995,0,1964480,1
50510,8194,99990000,1
354,1144,4712300018,21
1450,17280279,1308827,1
Bitstamp.net,2384,6925750038,9
Xapo.com,3130525,2555299620,1
Poloniex.com,263,323941983,1
405610,199545,83835903,1
41887342,73256837,22013308,1
74088685,368,15477221,1
74147394,2230,10737064,1
72839110,BitPay.com,221182320,2
50791,52710,99990000,1
51834,50425,64970000,1
51537,50639,1999990000,1
70927451,69409004,52583800,1
483243,883,15175035166,4
1116,0,431993217,1
29343298,700,21635783,1
968,BitNZ.com,99900000,1
55655259,Bitstamp.net,69113859,1
71816161,ePay.info_CoinJoinMess,5238639,1
PocketDice.io,69591799,21090889,1
999Dice.com,1144,372090,1
73441091,6484665,1383856442,1
354,1956,310286144,2
71816350,891,544352803,2
50826,50950,1682579265,2
73046372,1281001,9186657,1
20349697,1747,449025937,4
1654888,1598,774033491,2
CoinPayments.net,BitoEX.com,2227393022,59
3957,CoinPayments.net,2094909,1
368,398,102000116,2
71554939,71685116,48755356,1
3368,421,41441319,4
33291,69252020,217915326,1
295687,BtcTrade.com,1437097629,3
8194,51755,1704260000,1
CoinPayments.net,4,2987344970,134
73807057,73674992,20439953,1
220,813547,1579820,1
71554876,5137,9291000,1
69199627,1315444,61533468,1
354,20,589205967,2
1242182,BTC-e.com,1469906,1
454,49054,247670289159,1
1223413,69723011,2409783800,1
70978140,73832987,7299923,1
126,64475407,1393882562,5
70063369,Huobi.com,699990000,1
26111197,1769,2759225,2
906,BitPay.com,1404056250,1
20052979,331,15438743,1
51740,52528,1699990000,1
74147550,Luno.com,67165479,2
74252166,HaoBTC.com,15170525529,3
71999075,ePay.info_CoinJoinMess,12919589,1
1391,OkLink.com,38200548,1
50509,73128,492701203,1
BitPay.com,69225526,178533251,1
50289,51373,1068551416,1
354,29976439,317954357,1
8194,50898,271183439,1
PocketDice.io,HolyTransaction.com,18283769,10
298,CoinPayments.net,1135950999,6
1396,72655394,20910182,2
354,29427,4761149397,4
ePay.info_CoinJoinMess,417,537493550057,8
66152,1918,1599569,1
451,6640878,1834767,1
999Dice.com,BitoEX.com,6987394,1
69801586,73257750,154512043,1
72445697,ePay.info_CoinJoinMess,818614905,18
59589,472,39999950000,1
396,BX.in.th,67360103,1
HolyTransaction.com,BTC-e.com,18550001,1
5325883,73832870,218208191,1
1654888,4,2596536577,5
70037290,368,17410500,1
71816350,69252057,71785664,1
71554939,Bleutrade.com,85654330,1
70690987,8194,2036966347,1
50370,71136911,392970000,1
52221,40868,709050000,1
CoinPayments.net,BTCC.com,20741050,2
265113,179,143076500,1
454,8388,32422776661,1
995,Poloniex.com,130216985,1
2465,FortuneJack.com,27624130,1
35,57,10090811,1
34168008,BTC-e.com,12827402,1
Huobi.com,LocalBitcoins.com,27983194159,28
29588,Bittrex.com,101330164,1
51219,52176,10360000,1
ePay.info_CoinJoinMess,BX.in.th,92503375988,5
50023,73231433,321088732,1
20,860,306746336,3
71554939,MercadoBitcoin.com.br,264666443,3
49925,50383,30620000,1
11648379,37904064,60410914,1
71921586,40527898,766742000,1
72577151,74226354,20257085,1
4126,2643,418084769,4
821,Poloniex.com,49890000,1
69199627,107,61533468,1
Poloniex.com,Bit-x.com,183883032,1
50288,51082,50050000,1
52468,70089229,811660000,1
49925,50491,450650000,1
999Dice.com,YoBit.net,5344046,3
70691491,0,255511,2
51599,51292,100080000,1
906,ePay.info_CoinJoinMess,490414366,1
71241457,73360669,252668160,1
Poloniex.com,Hashnest.com,13294660456,7
621759,Bter.com,1609781644,1
7779201,70979540,230046907,2
Xapo.com,578,11846360271,4
57,263,35142482,1
CoinPayments.net,35711272,99229646,1
3368,1567,6924699,1
72262922,70742902,9632314,1
BTCJam.com,57,85846481,1
Bitstamp.net,3208,262440043,1
Poloniex.com,CoinJar.com,1017713622,1
ePay.info_CoinJoinMess,238,179159203284,2
289,Poloniex.com,90326137,1
72655543,9378758,155846496,1
483243,Betcoin.tm,893343384,2
74094614,883,9525920,2
35,YoBit.net,32607179,2
405610,891,335343612,4
69539981,5620,55633357,1
72445697,220,75261135,2
999Dice.com,Luno.com,10361550,2
7645,Xapo.com,149152318,1
69697250,898,102803033415,14
52082,50491,2060000,1
6252,ePay.info_CoinJoinMess,20279808,1
FortuneJack.com,Rollin.io,9977500,1
472,Gatecoin.com,1625307172,2
71869112,41853214,38292983,1
7582,MaiCoin.com,236638500,1
ePay.info_CoinJoinMess,227,664146715,5
233,Cryptonator.com,1100053,1
Huobi.com,368,114167740,7
Genesis-Mining.com,37,2724345092,5
72390107,860,37795591,1
Cryptonator.com,1539,1162005,1
MoonBit.co.in,MercadoBitcoin.com.br,822279768,6
Loanbase.com,0,6822567,1
72209943,BTC-e.com,51054318,1
351,170,3046389,1
354,56264,280532714,1
52082,52362,195250000,1
50319,52329,137034000,1
50567,50822,1999990000,1
227,101,10117004,2
777,2696,4003463,1
72550775,61,419874923,4
MoonBit.co.in,13335,226354696,2
72314966,73807057,12801428,1
Xapo.com,777,5148203366,1
FortuneJack.com,4,78086480,5
5509,ePay.info_CoinJoinMess,36795924,1
72550775,368,127350000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,15168568437,10
869081,BitPay.com,40290000,1
Genesis-Mining.com,BitoEX.com,12628451649,28
Xapo.com,Cex.io,28065855040,10
BitcoinWeBank.com,289,3951700,1
Xapo.com,6252,3105217238,1
621759,472,4210973958,1
42822,421,2109898,1
888,LocalBitcoins.com,529250552,1
CoinPayments.net,53276977,41159152,1
ePay.info_CoinJoinMess,774,9990000,1
71685116,PocketDice.io,4124571,1
Genesis-Mining.com,OKCoin.com,1919199166,2
1215,20378252,49999973500,1
72550958,20,10170000,1
70927660,71344493,23646664,1
