Source,Target,value,nb_transactions
Genesis-Mining.com,71031830,27059447,1
16621,1294,702861,2
28663,Igot.com,43875209,1
6355,BX.in.th,1874686748,1
29227,BTC-e.com,240000000,1
6355,9244996,1874686748,1
72446364,69879926,110823724,1
72023831,999Dice.com,21805973,1
469,NitrogenSports.eu,24354000,1
80393,354,10685664,2
C-Cex.com,BTC-e.com,99980000,1
43818855,72602911,33940000,1
76668,421,1863000,2
Cryptsy.com,Poloniex.com,2623641862,17
1116,OKCoin.com,674916721,5
1929471,49059556,276305879,1
1226,424,3681993243,3
71554939,1294,1817930613,3
8121566,860,598990000,1
BitMinter.com,BitKonan.com,2501445110,1
BitBargain.co.uk,898,1596502241,3
62011178,175,454349,1
157228,ePay.info_CoinJoinMess,142999920000,2
ePay.info_CoinJoinMess,Bittrex.com,241953911752,22
FaucetBOX.com,29392,169310526,2
73126948,1493,5251373,1
23052521,597,366822884,1
40976172,Xapo.com,48638000,2
72603304,BTC-e.com,14534599,1
40948331,72576656,128357439,1
HolyTransaction.com,855,300000,1
72341601,BitPay.com,24711745,2
BitMinter.com,Poloniex.com,2501445110,1
Bitfinex.com,AgoraMarket,1581885264,2
24439,Cryptsy.com,2139521,1
ePay.info_CoinJoinMess,424,42617437166857,587
536,5825541,8205332,1
Genesis-Mining.com,Cryptopay.me,2618416526,8
70115593,BitcoinVideoCasino.com,21980000,1
72471032,69958493,661377696,1
74042229,71659227,612551208,2
10172196,72078407,68797201,1
6976132,71685877,33708000,1
ePay.info_CoinJoinMess,71895288,26013074,1
BtcTrade.com,BitPay.com,3565977,1
74252329,ePay.info_CoinJoinMess,418829706,5
72104556,405610,602332694,1
FortuneJack.com,ePay.info_CoinJoinMess,13596034,5
CoinPayments.net,1138,6033225,4
1576,Poloniex.com,66998805,1
70691530,70141217,32762804,1
Xapo.com,Bter.com,88339813,5
Genesis-Mining.com,70429793,104090584,2
122,CloudBet.com,35661096,1
663113,70009917,1880675923,1
ePay.info_CoinJoinMess,175,15217049986,3
1200666,BitZillions.com,266164750,20
Xapo.com,PocketDice.io,567673041,14
Bitstamp.net,73832807,25300477088,1
Cryptopay.me,19741802,1831372315,1
FaucetBOX.com,5342,15983751,1
Genesis-Mining.com,FaucetBOX.com,1151371294,1
69173924,9796635,39290000,6
Genesis-Mining.com,100157,1233048594,2
999Dice.com,71895292,13346191,2
Huobi.com,860,405052282,2
ePay.info_CoinJoinMess,122763,7563009895,1
Cryptsy.com,269,428221390,4
Xapo.com,1155021,31924453,1
0,342,230778,1
Betcoin.ag,ePay.info_CoinJoinMess,315300000,1
16425460,74224961,5826692,1
295653,NitrogenSports.eu,73322171,2
16425460,69723207,61866291,1
AbraxasMarket,AgoraMarket,429527574,11
72393851,PrimeDice.com,759266465,1
69252167,0,4225999,2
Genesis-Mining.com,3348,1151371294,1
405610,Xapo.com,132357771,1
3709580,Rollin.io,22029560,4
157228,1391,71499960000,1
354,289,9577770165,9
FaucetBOX.com,1098,13680307,1
ePay.info_CoinJoinMess,6748,73312676026,1
71110794,74068291,817830406,1
1252,1647,4999990000,1
354,4758,614780745,1
Genesis-Mining.com,2390784,1151371294,1
Bitfinex.com,3792617,414293514,1
60997896,70744055,18918507,1
70063369,0,34562150,1
73649714,73019987,48200187,1
999Dice.com,7283207,535228676,9
71502261,71084758,23400000,1
CoinTrader.net_LocalBitcoins.com,71032452,11804537737,1
73336527,71215127,715207302,1
Huobi.com,BitYes.com,100313513,1
74042240,BitPay.com,12802579,1
Cryptonator.com,Bit-x.com,1228499,1
1905505,Xapo.com,45200000,1
73807082,70480936,1905724044,1
69905412,67933107,12487422,1
70063369,16621,77211541,1
BitBargain.co.uk,AgoraMarket,13314947279,31
Bter.com,Cryptsy.com,2999970000,3
FortuneJack.com,73178712,2345808,1
Kraken.com,Bitfinex.com,10670700646,6
255398,72078457,575493380,1
Cavirtex.com,47735136,2724695,1
1836,Xapo.com,23970000,1
HolyTransaction.com,289,40000,1
4184355,NitrogenSports.eu,315910000,2
FaucetBOX.com,33971,5309811,1
1576,CoinTrader.net_LocalBitcoins.com,3065329,1
ePay.info_CoinJoinMess,4938877,7563009895,1
1539,11332,6599990000,4
72890901,CloudBet.com,4410000,2
Cryptsy.com,3009,1329742391,13
BitYes.com,C-Cex.com,131437069,1
Bitstamp.net,107,65287040476,18
71110794,73046365,527666757,1
VirWoX.com,Betcoin.ag,3100010,1
SatoshiBet.com,Cubits.com,2480000,1
57,BitcoinVideoCasino.com,33609073,4
Genesis-Mining.com,Poloniex.com,4822459711,10
BitVC.com,904,1050929297,2
BitVC.com,Bitfinex.com,33320000,1
157228,Hashnest.com,285999840000,4
72104556,999Dice.com,524884494,1
23247,BTC-e.com,70659865,1
2214,999Dice.com,2672736,1
70141174,69539994,4723278,1
HolyTransaction.com,ePay.info_CoinJoinMess,11517357,2
3731332,Rollin.io,9670000,1
ePay.info_CoinJoinMess,37810,73312676026,1
HolyTransaction.com,FortuneJack.com,1627199,1
37244105,BitPay.com,11890000,1
354,Bter.com,3749493565,4
23564121,CloudBet.com,452258299,1
72603304,69382704,35669162,1
FaucetBOX.com,Coins-e.com,53822634,1
Hashnest.com,56717,2604740,1
69251458,71581023,1859142607,1
0,Luno.com,20785490,1
4938877,10789,77706846,3
Kano.is,37595,4987175053,2
72023831,Xapo.com,94523376,4
FaucetBOX.com,605,19132073,1
971734,C-Cex.com,204433995,1
40948331,70010165,58849490,1
Genesis-Mining.com,71528992,27059447,1
Cex.io,4126067,16345327,1
Poloniex.com,417,1752804880,1
Genesis-Mining.com,67116153,27059447,1
5914784,255398,240160035,1
6355,Bitstamp.net,1874686748,1
366342,Poloniex.com,62616839,1
70245979,BitPay.com,560487300,3
855,Luno.com,2198566,1
45021,Cryptsy.com,2275640,1
69932384,73258302,63908043,1
MercadoBitcoin.com.br,0,9280000,1
70193668,BitPay.com,42557829,1
Poloniex.com,421,628750968,5
70115478,74304372,77588640,1
28927,Huobi.com,362264468,1
19741802,ePay.info_CoinJoinMess,2344797734,1
ePay.info_CoinJoinMess,CoinApult.com,142221865,1
73649714,69644132,18469409,1
Genesis-Mining.com,70141551,27059447,1
Bitfinex.com,NucleusMarket,40990000,1
70875176,NitrogenSports.eu,6346000,1
Cryptsy.com,LiteBit.eu,626110641,2
33971,269,605626,1
Bitfinex.com,69304027,308309320,1
Genesis-Mining.com,Hashnest.com,10971149788,23
Genesis-Mining.com,13278575,27059447,1
71502261,72024786,36253361,1
Loanbase.com,0,1311219626,1
Xapo.com,695079,291633180,5
Bitcoin.de,C-Cex.com,2648507994,1
103564,904,8138202414,1
Xapo.com,1972,234576333,3
47786823,73623579,46526363,1
CoinURL.com,ePay.info_CoinJoinMess,23606086,1
72393857,CloudBet.com,19616400,4
56125939,354,9502202,2
898,AgoraMarket,234625254,2
70455422,536,561824,1
Cryptsy.com,13137,20902253,1
BTCJam.com,Coin.mx,5955602,1
62205816,1457,376418600,45
1654888,71292423,16227727,1
71554939,Betcoin.tm,598108495,1
71554939,59881034,641022916,1
SlushPool.com,Kraken.com,23312857909,8
213827,ePay.info_CoinJoinMess,532653671,1
SlushPool.com,Bitcoin.de,19572447751,7
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,890356596589,91
16425460,69722922,99690000,1
9560575,70795923,306850362,1
70429474,69381871,311688660,1
Cryptsy.com,Bittrex.com,5127461163,19
FaucetBOX.com,72996069,150178453,1
LuckyB.it,72655174,1270000,1
73414899,10789,36717366,4
BTC-e.com,Bitstamp.net,99999990000,1
103564,Bittrex.com,10267360000,1
44918410,PrimeDice.com,299440499,7
35576660,354,3675667,1
71110467,BTC-e.com,41420000,1
354,QuadrigaCX.com,1055573522,2
Bitstamp.net,Xapo.com,12090360006,3
24261,Bitstamp.net,6001102960,1
1285711,71790377,16310104891,1
69278079,69172820,190479993,1
LiteBit.eu,AbraxasMarket,73927301,1
71554939,YoBit.net,582206776,1
AgoraMarket,AbraxasMarket,19113401468,20
Poloniex.com,Bittrex.com,31025402289,38
74330515,Bitstamp.net,38101744000,2
16425460,73857101,32920332,1
71790505,NitrogenSports.eu,578777811,1
2064109,LuckyB.it,5070082,2
74068308,860,1157099300,1
OkLink.com,3980,1931326960,6
72104556,CoinTrader.net_LocalBitcoins.com,40238007,1
Genesis-Mining.com,4562,2329802035,3
71005802,515376,10759007,2
70429289,CoinTrader.net_LocalBitcoins.com,106836392,1
Cryptsy.com,BTCJam.com,303013438,2
ePay.info_CoinJoinMess,Bitstamp.net,740573516447,21
ePay.info_CoinJoinMess,73911071,838973050,1
SimpleCoin.cz,Xapo.com,712177336,2
AgoraMarket,Kraken.com,1043082787,1
Xapo.com,1469,2026648717,22
72393851,ePay.info_CoinJoinMess,24172391,1
LuckyB.it,39657215,5713455,2
Xapo.com,641,38239811,1
73388652,ePay.info_CoinJoinMess,181025254,2
999Dice.com,1309,355644568,16
73466840,71083094,21910210,1
69697060,70639151,12869920,1
342,2041283,99989911,1
0,CoinPayments.net,8624242,6
7277,2160,439954,1
515376,999Dice.com,74000,1
Bitfinex.com,BitPay.com,1162493532,5
Cryptsy.com,NucleusMarket,43910005,1
70191792,70691186,12206972,2
73846409,0,12100000,3
72104556,289,1059108888,2
ePay.info_CoinJoinMess,Comkort.com,12116154317,2
NucleusMarket,46096938,85203773,3
1654888,72943309,146186019,1
308045,1747,824142000,110
CoinTrader.net_LocalBitcoins.com,1144,11804537737,1
70219827,BitPay.com,15382303,1
70167678,10789,41794266,2
13137,354,89701397,4
597,1493,251252566,1
326403,1928087,390073597,3
396,CoinSpot.com.au,739161686,2
0,354,100881462,2
AgoraMarket,Coin.mx,1487219466,2
SlushPool.com,4395,2504246241,1
Genesis-Mining.com,FYBSG.com,27059447,1
BitcoinWallet.com,58471,7460816,1
44388409,21209095,370275442,1
69147675,38343543,109850999,1
75854,999Dice.com,132010098,2
5553070,ePay.info_CoinJoinMess,13017404,1
59589,424,4099900000,1
4348611,532,7916391,2
334316,30613981,234382600,3
524123,71869072,2862242749,3
255398,29504847,199990000,1
Bitstamp.net,Kraken.com,17544208148,4
72078429,74012617,58472978,1
AbraxasMarket,NucleusMarket,301973850,7
74304487,71110909,42934554,1
71842975,73597674,42415306,1
71842765,37684064,69996792,1
73963652,69382424,75953074,1
Paymium.com,Poloniex.com,897854408,1
525,2226,46904290182,6
4499,CoinTrader.net_LocalBitcoins.com,43818000,1
71554939,BTC-e.com,3231233303,5
FaucetBOX.com,1144,1274738613,53
Genesis-Mining.com,10727819,1151371294,1
69278079,70115370,52871871,1
SecondsTrade.com,ePay.info_CoinJoinMess,2502866362,97
Rollin.io,BTC-e.com,16990000,1
Bitso.com,971734,236990000,1
Betcoin.ag,SwCPoker.eu,3990000,1
1370,Xapo.com,3858540,1
SatoshiMines.com,421,5896593,1
BitPay.com,ePay.info_CoinJoinMess,17390481598,6
1228047,809,2075630902,7
ePay.info_CoinJoinMess,100157,7563009895,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,199999980000,2
HolyTransaction.com,CoinPayments.net,1100000,1
FoxBit.com.br,294,1610990415,1
FaucetBOX.com,70246056,19132073,1
Bitstamp.net,7675245,13093633975,2
74042229,72890868,95012048,1
71345206,27972545,89264962,1
SatoshiMines.com,45156954,101025962,1
ePay.info_CoinJoinMess,144847,15126019790,2
BitcoinWallet.com,72577151,4232857,1
Genesis-Mining.com,Cubits.com,1151371294,1
Bter.com,Btc38.com,999990000,1
4273,MercadoBitcoin.com.br,51545369,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1042831414,3
FaucetBOX.com,6771952,28447448,1
735,ePay.info_CoinJoinMess,1050524,1
2705,70482303,460527316,1
NitrogenSports.eu,BitPay.com,3450000,1
AgoraMarket,27849,623838650,1
Cryptsy.com,4359631,4999988136,1
22434045,69984672,284970220,1
45542,0,11945493,1
354,4337,1191315665,1
39740391,BTC-e.com,132457014,1
37686970,71110892,1347447594,3
LuckyB.it,49766186,9283589,20
354,ePay.info_CoinJoinMess,17945829864,15
TheRockTrading.com,2338,1999980420,1
5825541,1095,467306,1
27502457,70403816,9343999,1
Xapo.com,1386,5269899,1
70690951,Hashnest.com,990000,1
1756235,ePay.info_CoinJoinMess,1591000,1
69409237,74013135,4211787,1
6174,1116,5498671,1
ePay.info_CoinJoinMess,1309,491269038629,32
Bitstamp.net,69749634,26969930039,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,60764438,8
24621623,Xapo.com,21207900,1
1589747,1138,60032900,17
ePay.info_CoinJoinMess,71267112,12025124121,1
Bleutrade.com,269,3926969,2
ePay.info_CoinJoinMess,227,39831573830,11
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,47218150948,4
71554939,BitPay.com,717865718,1
AbraxasMarket,411,4980000,1
Bitstamp.net,MercadoBitcoin.com.br,70750559108,8
ePay.info_CoinJoinMess,763,279280175938,16
71790505,46252592,271867000,1
Rollin.io,PrimeDice.com,14990000,1
Bter.com,904,999990000,1
Xapo.com,CoinKite.com,18445828,3
ePay.info_CoinJoinMess,BitcoinFog,23446852798,5
Cex.io,BTC-e.com,98101647,5
ePay.info_CoinJoinMess,4473692,73312676026,1
ePay.info_CoinJoinMess,31761,146625352052,2
72472408,71869218,110486047,1
1116,Loanbase.com,9990000,1
LiteBit.eu,Bittrex.com,9016497,1
AgoraMarket,ePay.info_CoinJoinMess,41243456301,33
72023831,1294,47261688,2
72023831,ePay.info_CoinJoinMess,1217669704,54
Kano.is,34263,4987175053,2
C-Cex.com,Bittrex.com,1392075271,19
2480676,265,202919804,2
72023831,289,23630844,1
348,1252,5148859,1
72208981,10789,52839714,4
ePay.info_CoinJoinMess,CoinSpot.com.au,120483237,1
AgoraMarket,BitBay.net,1092986321,1
69251458,Bittrex.com,1461908436,1
201065,Zyado.com,446985974,1
Poloniex.com,C-Cex.com,2010630104,2
SatoshiDice.com,NucleusMarket,51009095,1
Kano.is,Cex.io,14961525159,6
NucleusMarket,SatoshiMines.com,2990000,1
Cryptonator.com,FaucetBOX.com,1200000,1
70586820,70796495,115066811,1
Genesis-Mining.com,Bitso.com,65388761,1
PrimeDice.com,4126067,38406770,2
FaucetBOX.com,2338,52513416,4
4186175,16748,1959406223,1
ePay.info_CoinJoinMess,44885,73312676026,1
107,Purse.io,79894800,1
FaucetBOX.com,60475971,53822634,1
0,MercadoBitcoin.com.br,562038,1
36664,BTC-e.com,30185911,1
CoinURL.com,FaucetBOX.com,23606086,1
7779201,MercadoBitcoin.com.br,89570000,1
NitrogenSports.eu,2682096,1108013,1
71345216,73152716,65182105,1
73963652,69226067,102168195,1
ePay.info_CoinJoinMess,55244,73312676026,1
1095,70796619,2522000,1
354,904,6154315109,4
71136349,73544696,7123505,1
7216489,1210796,2606890000,1
1580,73153029,12686572,1
4273,Cex.io,299660000,1
LuckyB.it,23421989,3348640,1
CoinTrader.net_LocalBitcoins.com,70639012,11804537737,1
ePay.info_CoinJoinMess,AllCoin.com,198803980,5
Bitfinex.com,Bittrex.com,1352033323,3
LuckyB.it,ePay.info_CoinJoinMess,998833179,21
Xapo.com,Rollin.io,95531758,5
ePay.info_CoinJoinMess,523,74084280373,4
0,1836,2110784,1
ePay.info_CoinJoinMess,Peerbet.org,12025124121,1
Bitstamp.net,70063369,26826991846,2
ePay.info_CoinJoinMess,CoinKite.com,78385516064,10
Huobi.com,4395,124514387026,11
FaucetBOX.com,17427381,150178453,1
BTCGuild.com,CoinKite.com,2504933468,1
ePay.info_CoinJoinMess,269,73691290617,6
Cryptsy.com,YoBit.net,2231994,1
3711529,294,134136395,1
FaucetBOX.com,292,101402155,3
FaucetBOX.com,27939,150178453,1
ePay.info_CoinJoinMess,2010811,19588134016,2
74042229,70979684,155551317,2
FaucetBOX.com,66254,150178453,1
999Dice.com,Hashnest.com,6877546,2
999Dice.com,MercadoBitcoin.com.br,7378616,2
Xapo.com,Luno.com,56242866,5
809,CoinTrader.net_LocalBitcoins.com,1016054950,1
Bitstamp.net,1576,9999990000,1
10172196,70639026,38943577,1
ePay.info_CoinJoinMess,24650915,7563009895,1
56353767,72943322,225669997,1
72262929,PrimeDice.com,24068239,1
AntPool.com,157228,71549567747,1
57,NucleusMarket,782408613,4
24131,122,1244980000,1
BitPay.com,Bitstamp.net,691924300,3
ePay.info_CoinJoinMess,72104326,73312676026,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22273670571,8
Banx.io,HolyTransaction.com,1304940,1
70870777,67933107,46360000,1
417,424,259284534,1
Genesis-Mining.com,421,3974617235,47
AgoraMarket,BtcMarkets.net,2451000018,1
ePay.info_CoinJoinMess,3751,24050248242,2
ePay.info_CoinJoinMess,1323,40050758812,18
71110794,5325883,1311845896,3
999Dice.com,421,47063073,3
108975,NucleusMarket,178700000,1
ePay.info_CoinJoinMess,34293,97362924268,3
Cex.io,BitPay.com,49052084,3
74226233,1539,93000,1
71163224,70691648,105242297,1
Cryptonator.com,855,1970000,1
NucleusMarket,PrimeDice.com,60990000,1
73649714,MercadoBitcoin.com.br,17782810,2
71293041,Comkort.com,110062603,1
Genesis-Mining.com,56136627,1151371294,1
73649714,ePay.info_CoinJoinMess,84879561,6
Genesis-Mining.com,57896295,27059447,1
C-Cex.com,19396424,380960000,1
70744026,641,63233325,3
BitMinter.com,0,7504335330,3
49319582,62011178,3924287,1
Bitfinex.com,Poloniex.com,11328270500,3
70298531,Huobi.com,109490000,1
71554939,Cex.io,641365643,1
354,BTCLend.org,5281903793,6
70586820,BTC-e.com,171222876,1
24261,CoinTrader.net_LocalBitcoins.com,3734152207,1
LuckyB.it,71029754,14700000,8
19025100,1539,126994961,2
70717806,Cryptonator.com,156942,1
Genesis-Mining.com,LakeBTC.com,1178430741,2
2024,1309,61000811,1
73388652,9925458,111190800,2
5514,Poloniex.com,1745926173,1
Bitstamp.net,BitBargain.co.uk,187137077965,12
72104556,FaucetBOX.com,680792670,5
NitrogenSports.eu,763,16030281,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,23609075474,2
2226,BitPay.com,399990000,1
1747,118992,101000342,1
396,Xapo.com,247487665,1
Genesis-Mining.com,293146,1151371294,1
999Dice.com,3048834,61252290,7
999Dice.com,PrimeDice.com,186659355,10
0,BitZillions.com,558332,1
1228047,73205620,84032701,1
73413077,Cryptsy.com,3741504,3
Poloniex.com,1539,1230905636,2
69670973,70717853,181445148,1
45379539,71555016,55583533,1
FaucetBOX.com,40774,23724944,1
23010605,532,98542115,1
BTCJam.com,Bittrex.com,33465181,1
Xapo.com,71633611,6273445,1
10073457,0,54107020,1
Poloniex.com,HolyTransaction.com,776537587,1
Rollin.io,70377738,8540000,1
Cryptsy.com,354,1223786633,7
1095,38346,50359841,1
71084736,860,140219653,2
YoBit.net,BTC-e.com,6876481,1
ePay.info_CoinJoinMess,LuckyB.it,1586590566,21
1285711,417,1589805198,1
FaucetBOX.com,Bleutrade.com,287135455,18
SwCPoker.eu,Xapo.com,1201472178,1
1925,CoinTrader.net_LocalBitcoins.com,2065980000,2
NucleusMarket,13417544,14048489,5
689751,1747,44092788,29
LuckyB.it,45071182,92405677,57
FaucetBOX.com,71371661,53822634,1
32354,SatoshiMines.com,265383682,6
243017,2545,417508471,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,12018864806,2
Bitstamp.net,289,19156414295,3
269,OkLink.com,34990000,1
73702145,Cryptsy.com,930000,3
860,265,55395270733,1
NitrogenSports.eu,Betcoin.ag,96082775,3
342,73858202,99989911,1
69906437,73284601,485768000,1
71554939,999Dice.com,11704695708,19
ePay.info_CoinJoinMess,294,76284481,3
0,CloudBet.com,7703208,6
VirWoX.com,ePay.info_CoinJoinMess,399888168,1
Kraken.com,Bitstamp.net,36852461405,4
5325883,69826842,48487166,1
FaucetBOX.com,2024,7936815,1
979585,269,56283507,1
1654888,Luno.com,19050540,1
ePay.info_CoinJoinMess,265,849980000,2
354,Cex.io,32543324472,31
69304400,71371661,23423431,1
40976172,421,22217000,1
72341693,37904064,13465345,1
FaucetBOX.com,74329748,13680307,1
14368240,74251718,3939017937,2
999Dice.com,1294,356372482,20
ePay.info_CoinJoinMess,72969555,7563009895,1
71554939,SatoshiDice.com,622478055,1
ePay.info_CoinJoinMess,Hashnest.com,826605316114,20
71685877,0,12980734,1
ePay.info_CoinJoinMess,46018,1193596,1
71005802,HolyTransaction.com,28119442,5
CoinGaming.io,BitPay.com,138461274,1
69801759,0,21386781,1
71005802,421,22987303,5
0,BitoEX.com,137526,1
BitBargain.co.uk,Poloniex.com,499486388,1
7216489,Btc38.com,19670720000,1
3221647,269,3354530,1
Genesis-Mining.com,255623,1151371294,1
122,70219773,8101795416,1
Genesis-Mining.com,219804,1151371294,1
57,BitcoinFog,184617946,2
70639151,71685732,3976481,1
Xapo.com,PrimeDice.com,109778080693,24
Xapo.com,6771952,6145400,1
69173889,860,178230164,1
GoCelery.com,2799,2499980000,1
72078303,BitPay.com,433580817,17
39030,Betcoin.tm,69441,1
2799,ePay.info_CoinJoinMess,348090000,1
69383113,74226450,73896539,3
1285711,Luno.com,2174328202,1
BitZillions.com,ePay.info_CoinJoinMess,9522981131,110
42601,69853171,379446119,1
73807082,CoinTrader.net_LocalBitcoins.com,2486764044,1
2338,NucleusMarket,89264375,1
SlushPool.com,QuadrigaCX.com,9249812034,3
69251576,860,119169364,1
71554939,PrimeDice.com,4008788668,7
2758406,72498623,767104360,1
Bitstamp.net,NucleusMarket,63430576453,8
Igot.com,AgoraMarket,99970000,1
HolyTransaction.com,AbraxasMarket,50950026,1
73963652,70953647,227178480,1
1228047,Genesis-Mining.com,211313169,1
CoinTrader.net_LocalBitcoins.com,0,11804537737,1
AgoraMarket,PrimeDice.com,1098986530,1
NucleusMarket,72944130,706990000,1
Xapo.com,855,141224837,4
ePay.info_CoinJoinMess,16621,7563009895,1
71712065,107,41235567,2
3200795,AbraxasMarket,89740000,1
FaucetBOX.com,5825541,13680307,1
73336533,Cex.io,2207375959,1
12925,BTC-e.com,481034712,1
494429,70744165,67812423,1
Genesis-Mining.com,74042215,1151371294,1
72129925,SwCPoker.eu,1522000,1
FaucetBOX.com,70376439,150178453,1
Poloniex.com,536,80908264,1
SlushPool.com,14950759,17265614372,6
SlushPool.com,Bitstamp.net,6047243537,2
ePay.info_CoinJoinMess,27723,7563009895,1
FaucetBOX.com,1928087,150178453,1
898,ePay.info_CoinJoinMess,714060000,2
ePay.info_CoinJoinMess,20488,12025124121,1
ePay.info_CoinJoinMess,Cryptsy.com,933602988468,69
4331368,70978674,76110000,1
4338203,74250816,1321798203,3
73336527,71163266,799561120,1
Genesis-Mining.com,95386,27059447,1
2226,525,6199990000,1
0,2454920,512021,1
2172648,CoinPayments.net,122522322,3
73360597,SatoshiBet.com,2198290608,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,2344774346,3
NucleusMarket,AbraxasMarket,819730878,5
Cryptsy.com,Betcoin.ag,2400000,1
0,421,7787280,4
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4377943805,37
PrimeDice.com,BitAces.me,3150710,1
71685497,8343,3493850,1
71005802,1144,33644000,6
73571610,71110892,55593228,1
Bitstamp.net,71241267,21896518914,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,94344181367,16
494429,71528652,44117582,1
FaucetBOX.com,1226,53822634,1
447334,ePay.info_CoinJoinMess,1047515364,1
Igot.com,107,15000000,1
396,3709580,32780045,1
ePay.info_CoinJoinMess,2545,2052754928728,28
641,0,2801356,1
CoinArch.com,6801,343411956,4
9206469,CoinTrader.net_LocalBitcoins.com,459367455,2
6166631,Coin.mx,66815692,1
BitcoinVideoCasino.com,Bittrex.com,18525770,1
Genesis-Mining.com,CoinArch.com,81677300,1
C-Cex.com,Betcoin.ag,98294597,1
69486964,860,135996,1
1748906,BTC-e.com,13712947364,5
71345270,BTC-e.com,164073164,1
354,73310711,6423870418,4
36114,144727,87430125,1
Xapo.com,1233363,12730476,2
10725382,70062633,326371546,2
Bitfinex.com,663113,2502003074,2
ePay.info_CoinJoinMess,BitZino.com,426720064,1
1493,36654099,176712546,1
Huobi.com,0,49440000,1
1805,ePay.info_CoinJoinMess,39264956,1
Xapo.com,39030,7431341,1
ePay.info_CoinJoinMess,4273,12025124121,1
71503087,72996086,265937870,1
Xapo.com,3328,77593919,2
0,1323,2151400,1
71973606,72393742,3999822,1
74278618,71659609,149497834,1
70927660,73701365,899990710,1
SlushPool.com,33728444,3543433579,1
ePay.info_CoinJoinMess,OKCoin.com,26986627787463,369
39799,CoinTrader.net_LocalBitcoins.com,51023586,1
3632038,25695512,13087799,1
ePay.info_CoinJoinMess,6075,146625352052,2
AgoraMarket,1834092,2200140989,2
1070,896,145173000,1
Genesis-Mining.com,MercadoBitcoin.com.br,6815403262,33
70927660,70193668,106630682,1
Genesis-Mining.com,70638485,65388761,1
Xapo.com,69565223,12501105,2
71110794,69147675,798413817,1
72603304,71005136,52110966,1
157228,BTCC.com,71499960000,1
3213628,FaucetBOX.com,2430000,1
904,Bter.com,20509370374,4
Exchanging.ir,12576,67570000,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6390214012,19
NucleusMarket,32132,4804276,1
71921391,FaucetBOX.com,1604510,1
3982,Hashnest.com,40670198,1
73989670,69983090,17974085,1
ePay.info_CoinJoinMess,46209,73312676026,1
Genesis-Mining.com,C-Cex.com,54118894,2
BTCGuild.com,0,17559901304,7
999Dice.com,Exmo.com,446516515,11
69200073,10789,13730906,2
69278079,72550189,294493148,1
FaucetBOX.com,441956,107645268,2
Genesis-Mining.com,525,1151371294,1
2550070,ePay.info_CoinJoinMess,49990000,1
69304400,1443066,47666908,1
441347,72865517,8623944,1
45157988,BTC-e.com,255537906,2
Rollin.io,Bleutrade.com,3440869,1
342,CoinTrader.net_LocalBitcoins.com,746303443,2
73649714,72996069,85541311,3
4395,SatoshiBet.com,9205811,2
BitPay.com,69487163,105352000,1
Genesis-Mining.com,122,65388761,1
FaucetBOX.com,71528992,19132073,1
Genesis-Mining.com,5941,92448208,2
16580,Cex.io,2206521047,1
Xapo.com,Betcoin.ag,232915822,3
71554277,14927860,2044952157,2
73466739,12925,2614144,1
73388652,0,233744900,4
Bitstamp.net,44388409,3125751320,1
999Dice.com,Betcoin.ag,7622380,1
Huobi.com,Bittrex.com,1278515267,3
Bitstamp.net,Poloniex.com,2851874634,1
1116,Poloniex.com,13503507,1
0,241309,625582,1
Genesis-Mining.com,6771952,38701823,1
SpectroCoin.com,Hashnest.com,1924030585,1
71189298,Betcoin.ag,2851638,1
16425460,71894191,99690000,1
MercadoBitcoin.com.br,Xapo.com,441706556,1
Xapo.com,HitBtc.com,5663165,1
FaucetBOX.com,72025989,13680307,1
73336520,BTC-e.com,10269693,2
24131,175,1195970000,1
CoinJar.com,CoinSpot.com.au,1428801245,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,29451881888,15
10440706,Xapo.com,41520,1
NitrogenSports.eu,ePay.info_CoinJoinMess,3980000,1
40774,144727,87430465,1
Xapo.com,602820,10004152,1
57,Cryptsy.com,665572,1
ePay.info_CoinJoinMess,74042085,213608404,2
16425460,69304318,13808678,1
69251458,BitPay.com,1930693915,1
SatoshiMines.com,Bittrex.com,183461226,2
60997896,69932507,341420229,5
334316,15278773,12770000,1
354,5162,7556582505,5
Cex.io,0,219191009,4
73413077,CoinTrader.net_LocalBitcoins.com,6888000,1
5542742,80393,33641743,1
Xapo.com,289,6618114001,22
Poloniex.com,Bleutrade.com,8737866612,4
11332,28415,10909400000,1
CoinKite.com,BitPay.com,29865183,2
Xapo.com,SatoshiMines.com,226319015,14
Cryptonator.com,16621,1105442,1
73202641,Bitstamp.net,315022195,1
FaucetBOX.com,71947473,53822634,1
2981,CoinTrader.net_LocalBitcoins.com,1381814861,1
