Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,46631388,10534590,1
73205732,72393141,18014545,1
51219,52263,49980000,1
999Dice.com,25198,26463029,7
Huobi.com,58102,9580021,1
71267285,BitPay.com,3830280,2
Poloniex.com,73361777,3989007628,1
50433,52527,149980000,1
219,Huobi.com,745977410,1
4081,9378589,4225653,1
2067,CoinGaming.io,4758982646,2
968,2803,78976669,1
2067,29,1428551089,1
3113201,BitcoinWallet.com,1096659890,2
Xapo.com,SafeDice.com,163195320,3
51094,50542,99488164,1
71528823,69827719,337329650,1
71842975,71188876,35466846,1
42552,5026,3606153,1
20,74278522,508855956,1
0,995,4944017,4
BitPay.com,BTC-e.com,22084795,2
51781,50968,41180838,1
9373931,497,32999775918,1
53150,51326,59141277,1
1228047,69778,209094570,1
354,Bleutrade.com,532076848,1
0,PocketDice.io,50961327,27
Bitstamp.net,20,1174594241,1
Xapo.com,Bitbond.com,136055852,2
FaucetBOX.com,16621,106441469,4
4833806,158,29057857,3
50378,51120,39709998,1
70482190,44,69657417,1
102,Luno.com,9958075,1
29980689,CoinGaming.io,648223101,1
BitPay.com,4,2902289,1
108,69906500,161016129,1
HolyTransaction.com,158,1600013,1
71659609,69435530,942773973,1
73310075,49,7949734,1
71554939,Hashnest.com,96906039,1
72943763,108,296618567,1
69827501,342,109833159,1
108,29,112091398,3
CoinTrader.net_LocalBitcoins.com,1566,358550230177,1
2480,354,43649779,1
69749654,BTC-e.com,293186588,3
20,BTC-e.com,980391201,3
52039,50023,700280000,1
Poloniex.com,999Dice.com,187123669571,11
64740,HaoBTC.com,20862183,1
71685150,1566,84909048,1
CoinGaming.io,1138,8642860,1
3170226,BitPay.com,5419410,1
73336533,Xapo.com,30094459520,39
4833806,73989109,26176075,1
73152523,0,4113965,1
41573,50200,101180000,1
0,292,432000,1
ePay.info_CoinJoinMess,102,371703446,3
50291,51056,354971194,2
18946,Cryptopay.me,348421928,1
Xapo.com,342,164390613,3
69932384,70743888,28012024,1
57,ChangeTip.com,800366,1
PocketDice.io,32567,1168837,1
SlushPool.com,OKCoin.com,3922557379,2
YoBit.net,371,147890889,3
94,LocalBitcoins.com,15990740,1
70874785,371,69234093,1
73702180,44,1837710,1
52685,50200,821726668,1
0,16536498,135333260,1
52685,52123,32785327,1
343,BitPay.com,1607282,1
HappyCoins.com,Bleutrade.com,199927400,1
0,340,13713299,2
848667,3648,185358610,1
70452027,4,6267570,1
42046,50762,389960000,1
37686970,73753711,74531726,1
51240,51562,50080000,1
72051726,1075,46987115,1
5714831,CoinGaming.io,1461065493,3
94,BitPay.com,3199934000,2
4,Cubits.com,5938243900,18
74010991,69,15931870,1
354,424,452193540,1
354,57,72110235076,123
87610,0,35141163397,11
72130719,69199807,165540786,2
69827501,ePay.info_CoinJoinMess,257647027,1
629,0,1579962,1
PocketDice.io,BX.in.th,3784460,2
Bitstamp.net,70037394,86149375509,20
OKCoin.com,1669,839373851253,62
Poloniex.com,ePay.info_CoinJoinMess,510237867031,18
SlushPool.com,871,1293247443,1
Bitstamp.net,4,4629644503,2
50378,50762,23123332,1
Bitstamp.net,2384,76476057612,19
1477737,122608,943331781,1
289,4186,47100450,1
53346,52078,45149189,1
0,4014,14290570,1
BitBargain.co.uk,163,220371686,1
Huobi.com,122,17964751908,4
27583175,Luno.com,27624000,1
73675314,73832987,10604490,1
284,15693,7640971382,12
50968,41334,184290000,1
FaucetBOX.com,HolyTransaction.com,285055224,9
1391,Cryptopay.me,1540976842,1
73884704,72891555,8702936,1
70953245,163,40181000,1
70112833,73832987,863123,1
1477737,BitoEX.com,5485869585,5
70743462,7277,7330,1
Loanbase.com,Poloniex.com,1266112904,3
72943763,CoinTrader.net_LocalBitcoins.com,285063359,1
50291,51629,10620000,1
129,35,272313640,8
60089117,29,213240238,1
CoinPayments.net,11731507,123090122,1
44482327,70638973,43905581,1
129,YoBit.net,448828423,10
HaoBTC.com,BitoEX.com,7570869,2
50266,50606,50060000,1
52539,50102,24980000,1
51,LocalBitcoins.com,44985819,1
52767,50133,57620000,1
60,BitBay.net,1982817098,3
74304268,Cryptonator.com,1409159422,1
BitPay.com,69225526,21767498,1
72837895,72681701,757420,1
1182362,BitcoinWallet.com,21515310,1
CoinPayments.net,107,10518586150,25
2877763,0,7967870,1
52593,50641,163120000,1
CoinPayments.net,Poloniex.com,1309867274,9
51083,50102,49980000,1
51203,50199,49980000,1
342,29,505564770,1
72758867,64915121,41576575,1
52685,52078,28591387,1
367303,101,32172969,1
50811,53532,501568948,1
1477737,Bitstamp.net,975427868,1
39694960,BTC-e.com,137720674,3
4661129,ePay.info_CoinJoinMess,180005248,2
50475,50133,10530000,1
73310265,71031884,12387570,1
51845,Luno.com,25941000,1
52376,50491,19070000,1
21266,72838683,39725570,1
72446493,49,119054650,1
50422,50054,82933677,1
37,Cubits.com,58690957,2
Cryptonator.com,220,4497961,3
6048154,0,2277484139,9
50542,51562,175300060,2
61,16021,7695480,1
69618207,CoinPayments.net,94643777,5
131,129,5847968,1
58009,48550,29404491404,1
Xapo.com,ePay.info_CoinJoinMess,17001404854,82
50291,50526,131243477,2
Xapo.com,1450,111851500,2
1443066,CoinGaming.io,1075471,1
370,354,34967134,1
20,CoinPayments.net,1466979424,6
73310094,71450805,7704636300,2
Huobi.com,331,847665219,10
8475,62,4504869140,3
39694960,3423,1874642,1
73987564,0,5007168,1
50811,50887,649752867,1
71397190,72130569,1588132,1
848667,3077,403696053,1
10262532,44,62624060,4
53194,41447,100080000,1
4,999Dice.com,1531324941,10
20798267,72446464,24237570,1
69199482,ePay.info_CoinJoinMess,135350,1
61,HelixMixer,81746243,2
72470900,BTC-e.com,20559004,1
74147394,2230,67684158,3
FaucetBOX.com,70427433,21411043,1
39694960,289,1165741753,26
30215161,220,8903914,4
0,Crypto-Games.net,20541009,13
1215,563,224996570894,33
72367940,69984656,543132505,3
50421,51834,49980000,1
842,Huobi.com,1815782816,4
FaucetBOX.com,MercadoBitcoin.com.br,1235726627,46
18946,20,909082203,4
72052207,9,17730199,1
50176,52373,25140000,1
Bitcoin.de,BitcoinFog,230562960,1
ePay.info_CoinJoinMess,94,173374591650,6
41176,52767,10480000,1
Xapo.com,942,294293136,3
70011208,101,3240870,1
Xapo.com,50640,65878036,1
YABTCL.com,275,1737335326,3
3658,91,151213160,3
289,9236105,39557923,1
73545299,368,34508900,2
YoBit.net,220,30216841,3
2779,CoinPayments.net,66358160,5
Bitcoin.de,0,406367453,1
51599,22844,108441417,1
0,4544,27849700,1
73336205,Cryptopay.me,3185410,1
70560050,42046,199962710,1
3211,BitPay.com,195828714,4
ePay.info_CoinJoinMess,69260,28895765275,1
1215,131,16073830932,3
72891686,BitPay.com,53841042,1
YoBit.net,417,43545723,2
ePay.info_CoinJoinMess,1450,331323402,1
51976,50223,49980000,1
Xapo.com,Huobi.com,445312973,5
51560,52528,202073086,2
70717836,BTC-e.com,89110265,3
1612,2445467,16605655465,1
69121618,411,8275140,1
42432,72414172,1217690000,1
8633,ePay.info_CoinJoinMess,105855000,1
3702,BTC-e.com,214298570,9
74304268,35,51873725273,6
71554939,275,102675017,3
71397483,44,7476429,1
4,SatoshiMines.com,4087873966,43
50527,50199,50080000,1
1228047,117,2102007556,2
20,73832915,798937286,1
0,Rollin.io,64109811,12
17622,0,1402710,1
864,11894,33656254826,6
1391,BTC-e.com,1540976842,1
5714831,Kraken.com,1312574913,1
4833806,Cryptopay.me,39670588,2
4,283,39582185,2
72051910,2531,125754041,1
61,51,284700947,5
102,CoinPayments.net,12092473,2
ePay.info_CoinJoinMess,71424013,28895765275,1
472,Poloniex.com,4999635371,5
72995816,368,7793070,1
Xapo.com,348,167140854,3
Kano.is,315,19462579945,15
60,3658,54969537,1
154,1548,1080634947,6
32404,Bitstamp.net,615394270,1
51975,50899,49980000,1
1654888,11543080,809450967,1
61,ePay.info_CoinJoinMess,1022138829,2
69853713,44,6450008,1
51118,51512,6940000,1
73336533,523,3369419540,4
7277,252,1847270,12
342,20,505564770,1
0,73701609,3194766,1
ePay.info_CoinJoinMess,72367415,28895765275,1
3527931,FaucetBOX.com,100000,1
405595,2184,22798761660,4
27914256,BTC-e.com,39758867883,11
1228047,331,99494086,1
YoBit.net,354,381701764,8
Bitcoin.de,158,230562960,1
73336533,5806528,433700357,1
69277282,44,8387868,1
1612,Xapo.com,29018623484,2
660588,LocalBitcoins.com,15686619,2
74015830,ePay.info_CoinJoinMess,47818521,1
72051910,158,68635396,1
39694960,BitoEX.com,380399249,9
33508564,BitPay.com,19782367,1
72760016,22583343,199282180,1
49925,50589,319580700,1
60,MercadoBitcoin.com.br,28803801,1
73571496,51726,203954570,1
Poloniex.com,65,2758791498,1
71554939,FortuneJack.com,225703817,3
298,220,12966441,2
405595,290,17099071245,3
50102,52283,599960000,1
51118,53150,128249423,1
368,29,56000000,1
50365,50054,95059977,1
2457856,LocalBitcoins.com,60983096,1
50899,53030,350060000,1
398,BitPay.com,475302920,5
CoinPayments.net,BX.in.th,4696975643,7
73648988,52526,182910000,1
71214990,883,403261031,1
50433,50235,699960000,2
SatoshiMines.com,Cryptopay.me,1088270,1
367303,71085043,15964840,1
50888,50433,240690000,1
1123,0,3992540,1
73856970,44,10605173,2
51630,51809,22434724,2
BX.in.th,PocketDice.io,4183711,1
Xapo.com,891,351734446,5
37,Bittrex.com,1784969,1
73336136,69,15722980,1
848667,107,388303131,3
39694960,BX.in.th,823700563,31
74303820,44,73010961,5
73780863,0,1000417,1
7933,8153,239920000,1
54597475,BitPay.com,46698251,1
51095,51767,99980000,1
ePay.info_CoinJoinMess,BX.in.th,29349261312,8
SlushPool.com,Bittrex.com,7048713978,4
51674,42046,50060000,1
63857,49925,24450000,1
65947189,19412814,45129534,1
101,371,3199991,1
1252,368,106700115,1
Kano.is,72341503,3892515989,3
289,1149,1131505,1
71084809,44,2184846,1
39,Xapo.com,1562158039,3
71866515,44,4809380,1
69121606,368,12918447,1
289,71921187,61717898,1
51401,51503,29955140,1
Xapo.com,368,253676996,4
904,472,356627578,1
Bitcoin.de,ePay.info_CoinJoinMess,2118531920,1
1335,Cryptonator.com,199939986,1
105520,401,1390315694,3
70899144,0,31266864,1
20,73205479,277621560,2
13951749,69775815,24528010,1
Bitstamp.net,MercadoBitcoin.com.br,918737227,1
354,2647,1077708384,2
53532,52057,400160000,1
25001404,368,919057,1
354,43569,532076848,1
848667,4,10366505174,33
101,LocalBitcoins.com,218565328,9
1654888,Bittrex.com,1205795962,5
44862,354,202287900,1
50133,41213,18101000,1
129,1316,40980222,1
71214983,29,12165848,2
51121,51464,74980000,1
69173728,44,10778437,1
74304268,129,217893503876,16
41680,51280,11980000,1
69984672,73204384,11278615,1
CoinPayments.net,Bittrex.com,2199071588,12
14122091,BitPay.com,1215627900,3
72315466,49,1812405,1
LuckyB.it,23421989,251582,1
40802,52266,99554509,1
71241457,73284530,47587570,1
71528429,18946,32520610,1
1669,131,24598050000,2
YoBit.net,472,12688973,2
71267213,44,5408142,1
ePay.info_CoinJoinMess,72995913,28895765275,1
72943763,289,296618567,1
MoonBit.co.in,29,1478711251,4
87610,361,5078678520,1
PocketDice.io,342,245480,1
71868073,61,421343790,3
Xapo.com,53194,108527199,1
354,Poloniex.com,46168031344,87
4201142,44,42710196,2
354,605,1350958264,3
391,Hashnest.com,2771433,1
72891722,15857340,113457630,1
52685,51094,300040000,2
29902,BTC-e.com,127876666,1
43247935,5325883,28051639,2
1477737,CoinPayments.net,4407751376,4
0,1798,10000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,32062465135,27
22844,51028,51325117,1
469,YoBit.net,399867500,2
ePay.info_CoinJoinMess,CoinHako.com,57791530550,2
51097,50032,397854308,3
Crypto-Games.net,0,24737710,5
71476356,29,128025086,1
11432272,Crypto-Games.net,314937100,1
72733578,108,9831377363,5
50291,52092,143593767,1
1228047,Crypto-Games.net,431427937,1
7645,Kraken.com,237714064,1
842,20,50758000,1
73230439,70717836,100388780,1
53620,51767,24980000,1
13864293,Xapo.com,3352118653,2
39,361,1399985667,1
50425,50726,81981477,1
Poloniex.com,152,217264509986,11
44387656,3658,5631701,1
BTCCPool,1215,33563019217,15
1612,750,14395198089,1
184809,883,6651568338,22
18340295,898,6735805410,8
1228047,51629,365314826,1
50888,50054,417400997,2
70482207,73988877,129264420,1
28970,BTC-e.com,64112405,1
BitPay.com,Bitstamp.net,366221932,5
BitBargain.co.uk,29,39941840,1
71162539,275,217643661,2
72943763,1450,296618567,1
CoinGaming.io,131,198781907,3
51351,50762,25220000,1
50039,51629,100145609,1
70796482,44,46355894,3
131,175,4045051000,5
71711714,PocketDice.io,7255140,1
0,5026,26258052,1
71842841,0,7811604,1
23248657,44,3138278,2
50236,52078,8393337,1
39802,Xapo.com,17806509,1
MoonBit.co.in,Cryptonator.com,924016078,4
70216571,CloudBet.com,16320863,1
50407,41334,24980000,1
1215,CoinTrader.net_LocalBitcoins.com,4192980897,2
Kano.is,891,3892515989,3
1669,563,49205183410,8
70977746,29,43767570,1
69801759,73074354,10066651,1
BitVC.com,BTCC.com,9999980000,1
69904601,2043730,27551910,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,534666188920,14
0,578,2145000,3
0,72446187,6783889,1
70874565,44,9365432,1
74278567,72758867,56344726,1
42432,BTC-e.com,1827890000,1
69409521,1432,4124862,1
41447,51741,12316557,1
37,2143,1053391,1
354,CoinJar.com,532076848,1
Xapo.com,37,543187934,7
69906410,73152717,477707570,1
72156599,60,366046228,1
102,Cubits.com,9356601,1
157,163,21327761,2
CoinPayments.net,58474589,21497710,1
37,BitPay.com,51920283,1
405595,66692,5699690415,1
Poloniex.com,444,7384261260,5
50811,50686,165410627,1
72419711,29,776569773,4
396,29,201982128,3
51806,51562,46675227,1
40868,52263,19501470,1
354,833,1209767909,2
60,5978,84352408457,1
326396,0,4999990000,1
69511305,CoinPayments.net,16694370,2
0,70744012,4043666,4
50039,51806,80070000,1
65,189,72846929,1
ePay.info_CoinJoinMess,39,57791530550,2
69852413,71866195,11557083,1
22146176,70717766,14867570,1
72446427,72183367,54644019,1
1654888,497,87576253,1
6048154,942,197444380,1
ePay.info_CoinJoinMess,69697248,28895765275,1
FortuneJack.com,163,1136445,1
17548750,170,19755019,1
1182362,942,22377323,1
105520,200,4989035003,8
52283,50606,100140000,1
57,6597,6866922,1
72236370,69,15962470,1
1654888,13278575,582002554,1
69382393,CoinPayments.net,6436655,1
73126404,0,8999740,1
70272383,Hashnest.com,244428800,1
49954,50491,239980000,1
69801586,72628480,52282626,1
50365,52527,58213331,1
56097,BTC-e.com,1700000,1
69514014,44,18397871,4
129,ePay.info_CoinJoinMess,12190853,1
BitPay.com,29,23593570,1
39,Poloniex.com,89537640510,10
51028,51094,400685390,2
51551,50968,47267570,1
1090,MercadoBitcoin.com.br,11000740,1
71502510,44,7947330,1
269,32840200,1620130,1
73858271,BitPay.com,47959400,1
0,Cex.io,1566900,1
74147400,ePay.info_CoinJoinMess,51324157,1
5026,2566,9332375,1
50305,52032,50353001,1
51153,41594,555830000,1
71947463,811,2822710,1
51132,52373,129980000,1
SlushPool.com,Hashnest.com,1349456381,1
52593,50998,33116847,1
684308,Xapo.com,356421212,1
57227,29,336942167,1
25263,6037,249977400,1
Poloniex.com,811,6871662091,1
842,563,239932842,1
52528,Xapo.com,166286851,1
354,69958618,760385547,1
40097114,BitcoinFog,10881000,1
69409415,9,121136010,1
1228047,52610,2279657055,3
154,44,7561363,2
20,Xapo.com,1236399322,4
122608,CoinPayments.net,11194600,2
71632285,2895,18537700,1
72943763,YoBit.net,280601124,1
117,BTCJam.com,17160366,1
1903,371,200412598,1
ePay.info_CoinJoinMess,0,6630771135392,479
73963652,73728662,9469308,1
Xapo.com,20,116043735,1
396,1432,645555100,1
73128,52407,10200333,1
FaucetBOX.com,1582,11225645,1
70166757,CoinPayments.net,1024306,2
51612,22844,46646787,1
72733578,LocalBitcoins.com,3270890736,2
0,Coinroll.com,49472,1
999Dice.com,52841915,144884,1
1502175,189,89951290,1
227,220,1171688,1
2781625,1223410,74554570,3
CoinPayments.net,73021363,239873888,2
104420,Xapo.com,17998900,1
51503,50250,241950000,1
999Dice.com,Matbea.com,2132213,1
16768780,69539997,166712711,1
CoinPayments.net,71921412,25595711,1
72523357,44,4667560,1
20,284,88541777,1
71476889,44,12680312,2
354,563,1424732814,4
CoinGaming.io,70010818,11002207,1
ePay.info_CoinJoinMess,4395,382794081512,11
354,2063784,49915861,1
70089215,44,7874570,1
219,BTCJam.com,6356629842,2
131,BitPay.com,257140987,6
73021903,72367771,157023513,1
2189,0,1280382,1
3077,39802,20922243,2
52407,50606,49980000,1
74304268,139,5030431920,1
70454962,163,37578842,1
18946,1090,254232768,1
451,65745,35746073,1
6048154,50368,661798115,2
51294,50726,56518138,1
1182362,152,160471368,12
20,71163236,191920587,2
73047698,72655375,26783008,1
472,2184,15004039391,4
999Dice.com,BTC-e.com,15891,1
126,38541,175315786,1
69749442,70953647,832243880,2
74304268,366342,14490092669,1
47654,269,12793137,2
51028,50606,96101070,1
72602682,Bittrex.com,99990000,1
Bitcoin.de,BitPay.com,3434147659,59
0,70323391,1849947,1
FaucetBOX.com,FortuneJack.com,28409672,2
50776,51834,19980000,1
0,117,9334160,2
72733578,Bitcoin.de,663212183,1
71738111,70664586,168181761,1
Bitstamp.net,6193,50160575137,2
269,BTC-e.com,26577445,3
46015166,BitPay.com,54266682,1
69984672,70691514,17742956,1
72315523,Poloniex.com,28141498,1
468,292,98258611,1
60,284,3869865783,1
69330624,69199391,5269842700,2
51612,53150,500340000,1
50301,52407,100160000,1
5325883,29,108848147,1
73074650,4403,4775619,1
50762,51219,29980000,1
39165,144727,41035326,1
906,94,6111643542,3
52870,51612,99980000,1
39694960,Bleutrade.com,169944183,5
ePay.info_CoinJoinMess,13077,36003691,1
69984509,44,515519107,8
50425,50235,40070000,1
1182362,Poloniex.com,139465928,9
50701,52528,60060000,1
52123,50380,49980000,1
52768,50054,36411477,1
51843,51869,49980000,1
220,73466982,97796135,2
848667,91,259950621,1
73152717,71345663,18315135,1
51094,50490,183668417,1
999Dice.com,5232,1563690,1
22823356,70141216,2809270,1
15432075,195,8104014,1
52107,52263,205804218,1
69853541,44,167557952,1
70822591,49,11441165,3
54597475,898,27000275,1
11432272,Cubits.com,252211400,1
50236,50950,99980000,1
Bitstamp.net,74147394,4419723977,4
73963652,BitcoinWallet.com,16905374,1
39694960,1805,23637859,1
3275268,BTC-e.com,143987570,1
50776,Huobi.com,2125000,1
354,ePay.info_CoinJoinMess,2892043641,5
368,3702,101000066,6
ePay.info_CoinJoinMess,2647,1126934845725,39
11401,62,829913430,1
219,0,21195797466,7
50895,50133,50060000,1
396,69513279,85007139,1
70612396,55096242,111749014,1
1654888,5941,1325155771,2
1316,12431,1587898294,1
42046,51340,49980000,1
72388,Luno.com,12360000,1
72208008,BitPay.com,52227236,2
51118,50776,46500000,1
74304268,Xapo.com,247659810998,20
69432558,BtcTrade.com,2363861959,1
70377072,BitPay.com,288610551,1
18946,PocketDice.io,231820247,1
50433,51977,60160000,1
74199653,69330819,254764640,1
184809,71476550,264425841,1
71241267,Xapo.com,1025544062,1
SlushPool.com,859,1349456381,1
73231614,71659840,425653854,2
74304268,61351,475707999,1
69749442,Bittrex.com,11705515,1
CoinPayments.net,298,362464900,4
71554939,69252020,46291005,1
298,CoinPayments.net,20477849,2
405595,2647,5699690415,1
69330624,BTC-e.com,6567688270,2
999Dice.com,29,45395356,2
391,Cryptopay.me,36895540,1
50698,51741,99980000,1
1228047,PocketDice.io,5090593047,18
50895,50221,34602397,1
BtcMarkets.net,968,15070366,3
Xapo.com,73963643,108817944,1
999Dice.com,Poloniex.com,157804420,4
1228047,BTC-e.com,548777606,2
1901,Poloniex.com,11730410,1
41213,50112,80960000,1
71004534,LocalBitcoins.com,116475375,1
73336533,91,7927088233,6
50685,51551,7364400,1
72367940,70927450,133503946,1
69984509,72393716,221130967,4
73545436,0,3289488,1
51524,51869,74160000,1
44927639,883,2300463,1
74304268,Cryptopay.me,15759120596,4
163,421,5801864,1
74147398,69958432,7038428,1
1228047,54114,140167331,1
CoinPayments.net,69173124,418412728,1
70586820,71005795,79605070,1
50177,49925,21899999,1
72812732,44,955898,1
4,157,53925142,2
ePay.info_CoinJoinMess,Luno.com,550968111276,36
405595,1566,17099071245,3
69668803,4,37278070,1
69958510,CoinPayments.net,13094050,2
70324699,44,24598378,2
298,275,2159200,1
70403852,269,118301,1
0,FaucetBOX.com,4987876,14
72523357,49,3528549,1
25695512,CloudBet.com,15595148,1
71815927,368,7059923,2
74304268,71291171,1747484540,1
34965,BitPay.com,250707179,1
4,CloudBet.com,2583960037,31
SlushPool.com,Luno.com,25426340324,13
72393716,44,39223513,5
70842,50490,195842353,1
51306882,44,8480233,1
Xapo.com,1021126,36272003,1
94,BlockTrades.us,5999978000,1
69984509,70796482,26618508,1
Poloniex.com,Coinmate.io,116757900825,1
2480,417,4040765,1
74330073,195,2560757,1
73176745,9,4271360,2
0,72576656,1962600,1
61,13546,15646412,1
354,289,5319503220,10
51740,51503,77304813,2
74304268,ePay.info_CoinJoinMess,65347180444,6
27140713,73362366,177089764,1
13327,BTC-e.com,101690670,1
ePay.info_CoinJoinMess,331,31191409407,27
292,Cubits.com,1517597,1
ePay.info_CoinJoinMess,485934,1229393,1
219,Bittrex.com,1572993837,1
72753525,9,304193450,5
Kano.is,289,3892515989,3
5325883,73597744,43350619,1
SlushPool.com,72884815,2578959006,1
848667,152,2348306305,6
695079,0,358570,1
50433,40802,94678477,1
71997692,Cubits.com,650645990,1
69827719,69591495,34345348,1
40948331,71789949,414488154,2
72288610,368,8769520,2
ePay.info_CoinJoinMess,BitcoinWallet.com,28986746810,2
72025520,405595,13371305316,2
63857,50200,28155000,1
73492752,71292762,6903508,1
74147619,289,96149430,1
ePay.info_CoinJoinMess,371,126328957,3
Bit-x.com,29,38499060,1
Xapo.com,152,367449742,6
39694960,CoinPayments.net,135336032,2
1654888,417,558995402,1
112485,BitPay.com,19294626,1
954,4195,160004275710,1
53644,50686,100070000,1
70534041,49,481605583,2
354,60,6470355261,11
52528,50698,8213333,1
1228047,51293,213176300,1
4,70350302,41672263,1
60,768,1253427935,2
0,HolyTransaction.com,12810,1
87610,FortuneJack.com,8768299568,2
0,CoinPayments.net,2663970268,256
15548,BitPay.com,59950000,1
3415,421,32458209,2
71109892,44,16178277,1
50726,Huobi.com,2400000,1
53194,72498494,249980000,1
51780,50526,100730000,1
71894967,49,12917856,1
52106,52039,54360000,1
50251,50054,138490337,2
0,8204715,20977400,1
106268,162,72606986069,2
50433,50199,118981636,1
73988693,9,1215364,1
396,CoinPayments.net,1780339830,12
41334,51977,41373877,1
1182362,662,101950186,7
Poloniex.com,Huobi.com,159082703318,5
348,HaoBTC.com,1184818739,1
39694960,37,23637859,1
74172133,OKCoin.com,15831174570,1
74304437,497,925074208,1
73623532,44,3803670,1
Poloniex.com,CoinGaming.io,248339846287,8
0,2683,80500000,1
69452368,BitPay.com,32850000,1
70482037,368,5799034,2
Cryptonator.com,PocketDice.io,20507908,4
70427437,69879659,223585770,1
52294,50032,14980000,1
Bitcoin.de,9310,2049893783,2
70089222,61,12192270,1
49998,51711,88237877,1
BitVC.com,OKCoin.com,1452942072,2
CoinPayments.net,74173477,1412657372,1
52201,51097,100180000,1
1182362,BTC-e.com,119478461,12
YoBit.net,CoinGaming.io,206730774,9
51118,51569,8660000,1
71398204,72917656,15430,1
50762,50112,99980000,1
50899,315,41941032,3
71789540,69486955,58685180,2
405595,472,28498452075,5
481815,29,199977766,1
102,0,8149016,2
Rollin.io,284,2314887,1
283,BTC-e.com,41875898,1
CoinPayments.net,152,12176960481,61
72891371,69330624,1299921570,2
9373931,Bitstamp.net,32999775918,1
152121,91,12661822,1
Bitstamp.net,BTC-e.com,99953072,1
SlushPool.com,774,8322709525,4
Poloniex.com,Bter.com,138177885747,6
51096,331,1530000,1
51781,52033,92196667,1
43705860,Cubits.com,976710,1
131,9,2453700,1
Poloniex.com,1901,224785426911,3
