Source,Target,value,nb_transactions
578,MercadoBitcoin.com.br,9756003,1
22974624,29,944534,1
405595,39939,9998146030,1
20,1316,2551806616,3
72707188,968,2896555824,6
ePay.info_CoinJoinMess,29549,22804820702,1
2055,331,78538480,1
1798,MercadoBitcoin.com.br,42390301,1
ePay.info_CoinJoinMess,733,183537734,1
Poloniex.com,SatoshiMines.com,45395105683,1
17321,29,24962663,1
405595,391,9998146030,1
14,72677739,37325873,1
1123,163,12760449,1
154,164,200988077,1
SlushPool.com,Bitcoin.de,21362866937,12
ePay.info_CoinJoinMess,OkLink.com,22804820702,1
Poloniex.com,1300,151247035240,3
87610,MercadoBitcoin.com.br,2007320541,17
848667,732,745467731,3
73362180,70297787,199972880,1
74304268,60,260464077448,36
MoonBit.co.in,74304299,194757367,1
Poloniex.com,35255,51905666774,1
60,1306,3660273906,1
405610,ePay.info_CoinJoinMess,6799062402,33
69932496,72495495,5403729,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,68414462106,3
PocketDice.io,292,3022156,1
61,158,776614646,5
71624909,BitcoinWallet.com,599632000,2
1316,Loanbase.com,3473853560,1
ePay.info_CoinJoinMess,2078,22804820702,1
340,FortuneJack.com,2652343,1
Cryptonator.com,96,2199980,1
6300,CoinTrader.net_LocalBitcoins.com,3699886600,1
7277,CoinPayments.net,5460,1
PocketDice.io,Xapo.com,72851014,21
405595,126,9998146030,1
MoonBit.co.in,YoBit.net,181678043,1
1161121,9373931,31054295096,1
21865866,Kraken.com,431392014,1
768,CoinTrader.net_LocalBitcoins.com,300648824,1
70796582,29,193776161,1
11582,0,1458036887,2
Rollin.io,4,10359331,5
20,91,8880608658,25
71840916,0,1631811,2
60,39,181885511174,8
39,Luno.com,36687445108,6
1090,4395,27625059,1
801,4,11030352,3
107,36222,2509375698,1
2374,BTC-e.com,10263711,1
5211472,Xapo.com,239820000,2
4689,41194305,98558160,1
71997692,71474617,571778640,1
391,CoinHako.com,10738853,1
64109,9,1165207,1
0,BitoEX.com,959173,3
405610,BitcoinWallet.com,1442225358,7
Xapo.com,91,3006402204,22
972747,29,1508421,1
BX.in.th,BTC-e.com,1054923966,6
139,29,37055389034,19
Rollin.io,18946,1707400,1
Poloniex.com,1123,382379040463,5
154,801,1519438,1
14,65,444247558,2
72550781,96,5394775,1
396,20,128215068,1
73048147,71738251,17752906,1
27914256,29,27422249212,13
8633,Rollin.io,49736001,1
72078494,811,6333684,2
227,ePay.info_CoinJoinMess,1400002,1
74015103,44,1538083,1
73231837,96,92273190,1
848667,158,710751348,3
111896,94280,19168268047,1
292,ePay.info_CoinJoinMess,19537486,4
Cryptonator.com,Hashnest.com,1415425,1
17321,69,13962663,1
17854929,14,5757230,1
152121,102,1482048956,2
2055,152,54235643,1
4689,57,98558160,1
199182,BTC-e.com,56005691,1
20,96,4752046594,2
74304268,Bitstamp.net,75432546414,10
444,5026,6856006,1
1654888,170,3067425892,6
71888167,70743462,400420820,4
SecondsTrade.com,5211472,121000009,1
73519014,49,2489063,1
61,348,9080041,2
139,Xapo.com,1664752442,1
Bitstamp.net,284,23363563604,6
74304268,YoBit.net,183981803825,31
ePay.info_CoinJoinMess,BX.in.th,320155973,6
1654888,50299,160232264,1
60,74015866,199915784,1
BX.in.th,Poloniex.com,2625308799,19
872,29,900324787,1
Poloniex.com,269,1152590103485,24
Bitstamp.net,0,44579048548,12
9749,275,599940000,1
Poloniex.com,2803,310820307557,6
20,883,1100556672,3
916927,Xapo.com,2389078,2
72209867,695,306823168,2
4833806,833,73403959,1
20,491,6034213517,5
74329062,44,21201212,1
4833806,289,17841218,1
74304268,391,20037861357,3
1316,YoBit.net,6259337364,2
2922,Bittrex.com,15548222,2
6721473,0,17440000,1
20,71005394,378648957,3
283,0,1256518,1
7345,ePay.info_CoinJoinMess,10303620,2
746299,MaiCoin.com,13746193198,1
38539,29,471236843,2
60,0,61131762,2
660229,CoinTrader.net_LocalBitcoins.com,452340349,2
Poloniex.com,1316,73967473870,4
37,102,671319167,2
2218,170,14283462,1
777,158,1333346,1
238,7366,421218102,1
523,864,26438531595,80
2812638,74042078,3997688,1
YoBit.net,451,31830550,1
405610,Hashnest.com,412064388,2
4689,29,295674480,3
74304268,11835,766028458,1
73336533,BTC-e.com,12725398888,5
57,107,16551938,4
101,0,106506506,8
1228047,9,1515744824,13
14,29,54779189034,103
4833806,354,50270372,1
405610,298,824128776,4
848667,386,13065076,1
1450,8557,1700990,1
70375185,29,16199480,1
4689,Bleutrade.com,197116320,2
Xapo.com,158,618174291,8
111896,OKCoin.com,402533628987,21
Bitbond.com,ePay.info_CoinJoinMess,31967789,1
2230,0,308460000,1
0,71448880,2540280,1
37,Cubits.com,158743693,5
776,Bleutrade.com,24326088,1
1654888,Poloniex.com,7505371369,15
74304268,94,28326931305,9
20705,44,11629221,1
340,69173741,9969271,1
87610,SatoshiMines.com,141949903,2
71554939,BitoEX.com,90191585,1
SlushPool.com,71162324,1486634868,1
117,FortuneJack.com,1338059,1
37,BTCJam.com,229851678,1
26220,444,98179364,1
Poloniex.com,354,12050065963636,206
833,354,175421921,1
1228047,BitcoinWeBank.com,501732057,1
72733578,Kraken.com,254426238,1
7148678,29,499141520,4
73806177,BTC-e.com,40671383,1
58809,0,16061368,1
139,94,13236323231,4
0,73726601,5049845,2
4689,157,98558160,1
152121,BTC-e.com,829426871,1
1654888,Luno.com,4947099656,10
ePay.info_CoinJoinMess,46999,22804820702,1
1585,BTC-e.com,1639458960,2
74304268,891,7199547865,2
405610,Paymium.com,206032194,1
217,0,1552958,1
10018926,398,154910000,2
361,Xapo.com,9960000,1
1120,Xapo.com,399556801,1
405610,BX.in.th,206032194,1
18946,91,210430150,1
0,491,29781688,12
157,432,8926285,2
0,158,47642435,12
0,Vircurex.com,4119108,1
298,14,316248725,2
111896,BitoEX.com,38336536094,2
217,Bittrex.com,99457967,6
Poloniex.com,108,473678477807,7
1228047,1863,959152958,1
Xapo.com,Cryptonator.com,341623287,6
3690470,122,33940683,1
39,73806401,28706112515,2
Bitbond.com,Luno.com,123516050,1
73336533,BitBay.net,67958535809,24
YoBit.net,Matbea.com,3939951,1
Vaultoro.com,Bittrex.com,50644488,1
4689,199170,98558160,1
801,131,22557620,2
20,163,3860621615,15
74304268,491,20490625949,2
27914256,0,2614465987,2
276,MercadoBitcoin.com.br,19735800,1
58081,74278044,14127361,1
74330584,Luno.com,107095494,1
36560,9,56520500,2
451,19379,1098777,1
209813,CoinPayments.net,270706412,1
233,4,10100033,1
ePay.info_CoinJoinMess,213341,22804820702,1
391,170,5384913,2
74200161,44,6473282,2
14,152,157626553367,83
73594937,44,1890356,1
Paymium.com,Bleutrade.com,713585059,1
999Dice.com,421,21382324,3
432,Bittrex.com,51000446,1
233,YoBit.net,1050002,1
70636001,421,92051181,1
5162,Bitstamp.net,17699356669,1
801,LocalBitcoins.com,1039908,1
1228047,117,3082801421,5
0,398,37911109,28
157,14,4115713,1
HitBtc.com,4833806,7267730908,15
5540,29,299950000,1
13153437,0,5254748,1
73884139,69,214426397,1
Xapo.com,37200188,38056966,1
Poloniex.com,639,135932085696,1
238,14,2203953812,9
SatoshiMines.com,PocketDice.io,1500784,1
0,811,2793602,3
60,Bittrex.com,251869603213,25
70011004,73832987,2111280,1
74304268,833,38432748631,7
0,1575,57485485,5
4,999Dice.com,4845891427,53
1502006,91,8200171,5
129,238,248100655,1
Poloniex.com,162,1434992565407,17
776,HitBtc.com,24326088,1
74304268,14416956,2584838776,1
69697250,29,237109137835,18
Bitstamp.net,154,191661962820,8
Poloniex.com,563,163222419514,2
1654888,64256239,390646973,1
0,62,344610178,11
Poloniex.com,73806401,9611237875,1
70324703,0,4995760,1
SatoshiMines.com,0,37362687,26
776,94,24326088,1
ePay.info_CoinJoinMess,35,133196741,2
942,4,17833600,1
74226198,157,155521194,2
7655,94,1771908150,2
107,29,4639533098,42
SatoshiMines.com,20,1234894,1
SatoshiMines.com,91,4016694,1
Bitstamp.net,Bittrex.com,350063580041,27
14,81224,614330551,1
14,60,6881654710,4
4833806,3077,70887754,1
72367944,999Dice.com,153000,1
276,Kraken.com,1823470453,2
Bitstamp.net,126,27836751292,2
1654888,0,45996498415,108
Cryptonit.net,Bit-x.com,1615296,1
69199627,91,248554817,1
Bitcoin.de,BlockTrades.us,99945286,1
Cryptonator.com,227,5212774,1
175,3223,109901000,1
292,544,1512600658,1
57,CloudBet.com,30685214,2
Bitcoin.de,3348,2388868721,3
4,101,1543820087,6
884,387,67858564,1
107,CoinPayments.net,3227860,1
18553978,29,202284820,2
70691692,69,964181,1
0,70953641,4170280,1
BX.in.th,73125554,102306536,1
776,Xapo.com,778434816,32
776,VirWoX.com,24326088,1
72550845,1901,14694207,2
102,354,2125653,1
1622,0,146187622,6
Bitstamp.net,Xapo.com,42149545560,9
1090,29,59040319,2
61,444,26500000,1
3120,Bittrex.com,12694077,2
37308152,432,31614100,1
1347,91,68626860,12
73807057,73176182,15361040,1
73780649,LocalBitcoins.com,24143602,1
14,523,31581868483,20
20,37,526593931,1
61,Cubits.com,13470358,2
111896,883,57504804141,3
107,117,91260357,1
ePay.info_CoinJoinMess,29,208301222808,29
27583175,9,2213340,1
74278522,73807018,181082870,1
74304268,Cubits.com,56111290236,14
35,YoBit.net,75593636,5
1577580,60,15548705,1
4689,107198,98558160,1
189,65,101762088,2
405610,LocalBitcoins.com,206032194,1
73385149,69,4122227,1
74304268,MercadoBitcoin.com.br,12873932272,2
1228047,CoinGaming.io,650700988,2
71554939,BX.in.th,125737287,2
Poloniex.com,Luno.com,1960754164158,34
13921,OKCoin.com,1199623007,1
1142085,Cubits.com,1122916259,3
ePay.info_CoinJoinMess,HelixMixer,146064698,3
39,BitBay.net,1901748537,2
848667,MercadoBitcoin.com.br,6455503462,7
Bitstamp.net,662,455735272,1
24951,117,187808614,1
74225828,44,333006,1
17321,17774505,14952663,1
87610,PocketDice.io,632252,1
YoBit.net,348,2131459,1
ePay.info_CoinJoinMess,29976439,22804820702,1
117,421,3416103,1
1215,HaoBTC.com,1519968903,2
ePay.info_CoinJoinMess,72104778,582050940,4
1090,91,33140075,1
1654888,916,377767632,1
14,67641,226541527,1
20,71005392,299698943,1
14,71659617,380370495,1
12026076,0,4622610,1
5026,29,96160106,1
1654888,284,677972678,1
152121,289,689017772,1
4,SafeDice.com,2620025392,17
ePay.info_CoinJoinMess,20,491296134,5
94,CloudBet.com,649307424,4
4810,BTC-e.com,533055390,4
14,73257913,73188332,1
4689,2643,98558160,1
ePay.info_CoinJoinMess,6075,68414462106,3
57,94,5864343,1
5714831,276,4228337796,1
292,3077,1549263,1
74121066,BTC-e.com,363809399,1
578,72498594,9756003,1
639,YoBit.net,1482018,1
MercadoBitcoin.com.br,9749,24575000045,21
405610,244631,206032194,1
387,CoinTrader.net_LocalBitcoins.com,642804458,3
Bitstamp.net,1872,2392189408,1
4,0,5724293860,54
37,29,3768724054,8
995,BTC-e.com,46241411,2
73935351,69,3766324,1
72182798,Xapo.com,1652649,1
267689,1090,399950305,1
22457176,1090,27775460,1
37,223,232567220,1
74304268,2811,10338110244,1
Poloniex.com,883,785080673795,14
Xapo.com,396887,39247370,3
69697281,1142085,117800000,1
65347997,49,3536070,1
73336533,102,7342775725,3
107,Rollin.io,127285233,1
BitBargain.co.uk,YoBit.net,237493178,1
163,Poloniex.com,728992737,9
73492442,YoBit.net,2618098,1
74226198,0,696791081,2
Cryptonator.com,102,1026465,1
4,129,295447035,8
18946,1123,422452570,2
387,223,23308733927,4
107,0,27500081,12
39,CloudBet.com,1499877877,1
Poloniex.com,284,64988565434,2
340,Bleutrade.com,12824254,1
0,91,198872449,117
SlushPool.com,Cryptonator.com,1508847494,1
35,152,24419310,3
4689,Matbea.com,133746875,2
6271,CoinPayments.net,88713915,1
YoBit.net,0,180183256,20
69356910,14,38696904,1
398,503,100990079,1
20705,Poloniex.com,57435146,1
PocketDice.io,57,1050713,1
Bitbond.com,14,161608241,1
0,56023950,1824788,1
1612,BTCC.com,71095270470,6
298,Bittrex.com,25279624,2
14,129,1282207887,2
700,Cubits.com,2029378,1
20,73388743,899835481,1
71624909,Cryptonator.com,1199264000,4
4661129,44,3784959,1
2067,91,1904672305,1
73336533,CoinPayments.net,25520964085,10
1228047,Cubits.com,4211269596,14
71554939,14,630602255,7
1228047,2189,91650155,1
ePay.info_CoinJoinMess,331,5601326247,33
391,523,38925008,2
276,62,888020680,1
157,CoinGaming.io,10554580,3
14,472,33372263909,31
107,417,2262860087,2
71554939,Hashnest.com,86671741,1
14,Coinmate.io,725854275,4
1654888,Bitstamp.net,1685648557,2
361,ePay.info_CoinJoinMess,1279208,1
340,91,10973560,2
1502175,578,7693916,1
131,20,999876000,1
18946,73989620,1603168000,2
189,YoBit.net,265617884,7
Poloniex.com,39,3879495855994,59
131,275,438880775,3
ePay.info_CoinJoinMess,371,23945539669,15
189,BTC-e.com,552190538,5
4603553,CoinSpot.com.au,33125600,1
73153029,275,1136566,3
208434,20,12882881,1
405610,Poloniex.com,2678418522,13
71842213,71005136,19996092,1
CoinGaming.io,175,11414250,1
Poloniex.com,444,646071952049,11
70796386,860,42995940,1
69461515,72419711,840353984,1
139,157,28050165194,15
40059950,20,2800295,1
ePay.info_CoinJoinMess,33351,22804820702,1
71554939,SatoshiMines.com,30575657,1
61394841,Hashnest.com,606734,1
189,152,6356086,3
Poloniex.com,164,278567044568,3
391,29478,1660644,1
1654888,5959635,762512114,1
BitBargain.co.uk,29,337561098,2
64740,94,19690701,1
102,HitBtc.com,23085443,2
417,106268,202860367244,13
20,69670966,406944869,2
14,71397190,5690711,2
391,39,267869678,1
BTCJam.com,Xapo.com,668082,1
73074741,71395218,12117925,1
71624909,391,299816000,1
61,11835,3456073,1
405610,386,206032194,1
Poloniex.com,BTC-e.com,19898489828766,367
1347,72576975,85172880,4
39,20,6699276688,6
ePay.info_CoinJoinMess,639,183537734,1
1654888,18972,1405038334,2
ePay.info_CoinJoinMess,55244,22804820702,1
PocketDice.io,29,4915694,1
39,69931834,1699942843,1
Poloniex.com,Cubits.com,2056826230633,32
YoBit.net,5026,14551813,1
126,3578,529934947,1
71476356,37200188,441863000,1
131,BTC-e.com,7439771,1
Xapo.com,BitcoinWallet.com,3380000,1
0,1798,106208,1
1182362,Bter.com,190808156,1
74304268,PocketDice.io,121590117672,25
35,Bit-x.com,200877389,1
235176,29,666427,1
71137145,0,2371215,1
9205456,29,20841344,1
5478,BTC-e.com,25642622,1
ePay.info_CoinJoinMess,Cex.io,68414462106,3
18553978,4,279338655,7
117,14,2206037,1
2230,Poloniex.com,657859240,6
74252166,Bter.com,14024698254,2
71685497,58102,17569609,4
37200188,72733570,39865273,1
BX.in.th,1090,109512367,1
74252166,472,7012349127,1
Poloniex.com,391,360479129116,10
70612122,44,4884464,1
821,93141,2000900185,1
65749,275,29319869,1
14,298,108313942157,25
387,1566,2262682,1
396,101,13385838,1
111896,29,38336536094,2
111896,387,57504804141,3
71528906,8096,544836911,1
864,523,76583749,1
10054,0,3902866900,14
7103,999Dice.com,25950880,2
1316,331,10218852620,4
Bitstamp.net,3348,13904928209,1
ePay.info_CoinJoinMess,19431,189703001,2
916,14,154723958,1
662,Bittrex.com,200456545,1
117,BTC-e.com,10554496,1
39,29,102945197409,27
Paymium.com,Poloniex.com,2135829757,1
71888167,70115038,387334000,2
1863,238,1180478061,1
0,HelixMixer,747601374,17
72025047,44,9077260,1
74304268,444,20491598158,6
641,BTC-e.com,1244913,1
14,CloudBet.com,101958014,1
Xapo.com,69591536,562432385,1
ePay.info_CoinJoinMess,859,335527942,3
102,0,6079553,1
387,29,256241596,7
71398087,432,100617483,1
Bitstamp.net,29,150059161539,29
396,283,598382258,1
1278,65749,42176142,13
1654888,94,2035588452,3
129,340,18192740,3
396,Cryptopay.me,540156635,1
219,14,23001783264,3
71554939,37,48005919,1
ePay.info_CoinJoinMess,398,22137146,1
0,4,885542236,117
1612,2184,450270046310,38
70167327,ePay.info_CoinJoinMess,5112880,1
5211472,12831237,119910000,1
289,Poloniex.com,284745124,10
444,170,48043060,1
Bitstamp.net,49,2025801897,1
1182362,BitcoinWallet.com,190808156,1
14,122608,2056862029,4
4833806,4014,13087058,1
776,391,24326088,1
1138,Poloniex.com,11048350,1
12168,Poloniex.com,72876240,1
1182362,354,190808156,1
27914256,523,5904709441,3
74304268,4033,2927001714,1
269,BTC-e.com,15744399,2
64740,Bitcoin.de,19690701,1
0,94,6985717,7
70402607,91,790709240,1
5714831,Poloniex.com,103479053289,32
131,238,535288014,2
Poloniex.com,340,416632267715,4
19172839,170,3206124,1
750,472,29950000,1
CoinSpot.com.au,CoinGaming.io,1707446,1
Bit-x.com,Cubits.com,1618826,1
Poloniex.com,371,692983826474,11
117,732,2462088,1
152121,2811,750983122,1
4833806,891,9706689,1
20,129,649890937,1
27140713,CloudBet.com,329655596,3
Cryptonator.com,Cryptopay.me,13590434,3
70063403,72367404,2047950000,1
71554939,Bittrex.com,151272815,2
2160,70115038,386380,2
71712161,0,16793129,1
73336533,107,14806782661,7
51675206,432,520000,1
4,7582,91238465,1
20,SatoshiDice.com,134483009,1
14206748,44,241126,1
942,29,9800040,1
71554939,732,93777466,1
0,6271,22510994,1
4833806,BTC-e.com,1019588841,5
87610,Xapo.com,4467133257,30
152121,275,746047162,1
396,Xapo.com,1247821249,2
PocketDice.io,883,1083176,1
71816782,72865519,3407353,1
20,286,5330237720,11
1182362,ePay.info_CoinJoinMess,190808156,1
YoBit.net,801,1210200,1
Rollin.io,Luno.com,7577381,3
0,3578,13197732,2
154,101,2379783,1
292,Rollin.io,1295618,1
ePay.info_CoinJoinMess,BitBay.net,23961736636,8
SlushPool.com,ePay.info_CoinJoinMess,2981239536,1
20,811,2916974737,12
700,ePay.info_CoinJoinMess,6144476,1
70796482,73832987,998367,1
106268,821,20251502862,1
39,Bit-x.com,22495441636,1
74304268,64740,520199802,1
39,71371555,4734852378,1
73336533,491,9323833919,3
4689,437,98558160,1
17880,9,46171865,1
2779,CoinPayments.net,57330,21
60,Paymium.com,18497742493,1
340,Xapo.com,14756307,2
157,Bittrex.com,9526961,1
1612,387,20339057269,2
4689,152,98558160,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,301658864745,6
20,61,1724283204,6
1316,91,35665985108,9
69827719,73336444,79566487,1
69199627,170,187122637,1
Bit-x.com,60,2000000,1
71267213,44,5701850,2
71633175,Bittrex.com,15059020,1
37636749,Xapo.com,506357200,1
74304268,503,8009392421,2
4689,289,295674480,3
32065,175,10628077,1
2218,Xapo.com,14283462,1
432,0,3320604,2
1004,29,870150,1
73336533,859,3489674307,1
BX.in.th,3473,516610,1
60,493876,2585940062,2
64740,0,118144206,6
37,YoBit.net,14373573,1
14,11450149,76672151,1
405595,BitBay.net,9998146030,1
340,YoBit.net,56289149,2
391,289,412640,1
1228047,2055,1754807903,5
543,CoinTrader.net_LocalBitcoins.com,3764631846,3
72943763,Xapo.com,8399250910,20
0,73858268,970929,1
74304268,157,2519868216,1
848667,YABTCL.com,1322523045,1
71762773,73412374,4005931,1
5055,70482014,3191005384,1
1438008,91,925227462,34
71710302,49,1328239,1
361,371,141952026,3
20,0,18712113069,42
0,MercadoBitcoin.com.br,87936496,38
70796582,66646150,221363576,1
1120,BX.in.th,399556801,1
276,386,28640000,2
Poloniex.com,1959,195875659131,3
1120,CoinHako.com,399556801,1
87610,158,15725585,1
1654888,733,109797773,1
Poloniex.com,223,408653252280,11
0,154,57136328,3
Bitstamp.net,22344,15211817540,2
7582,Xapo.com,81433510,5
69121065,BTC-e.com,292989674,2
117,170,451470,1
4,662,625091025,7
74304268,44,11974578860,1
1090,223,5000100,1
60,37,2845851260,2
163,29,60247995,11
73336533,883,5450858245,2
Xapo.com,122,5340404277,4
70927578,73832987,5377429,2
1612,OKCoin.com,331777928860,28
71554939,YoBit.net,116211193,2
ePay.info_CoinJoinMess,233,199775769,2
22858851,29,50365405,1
20,71003654,183638759,1
Xapo.com,HelixMixer,9445459,2
69226066,44,1856951,1
69147676,5026,84826455,1
5162,0,17699356669,1
14,7219,507458335,1
14,1566,7446201994,2
73307830,73336518,22846355356,6
1228047,283,8144926968,4
PocketDice.io,662,1107544,1
Bit-x.com,331,921024139,1
106268,162,49999959680,1
MoonBit.co.in,107,275530061,1
9444,331,13137047,2
74304268,VirWoX.com,16746563604,1
60,157,10483651233,3
71554939,Poloniex.com,683898265,9
864,14,3870586937,4
Poloniex.com,Rollin.io,131496595569,2
72367940,72182013,9582880,1
56576233,74304437,3451768,1
199170,Poloniex.com,75653,1
72260371,69,3447784,1
71528758,BTC-e.com,953047399,2
SlushPool.com,42844,1508847494,1
71738111,30210565,2686470,1
74304268,Bitbond.com,12503316056,1
1575,0,109757708,1
234,BTCJam.com,3403540,1
YABTCL.com,158,1687065409,2
Xapo.com,3415,10936748,1
16768780,70796386,99818450,1
848667,39,958158544,1
111896,371,19168268047,1
19379,451,636786,9
4,811,2699662487,5
71341415,BTC-e.com,200791,1
24142,276,339550000,1
72812733,61,293526760,2
131,Bitstamp.net,4487296,1
70088700,HitBtc.com,661912,1
152121,1316,1457418534,2
69409235,96,482880,1
14,74251985,44272268,1
405610,YoBit.net,1854289746,9
PocketDice.io,234,1163425,1
Xapo.com,883,331683923,4
Poloniex.com,1432,164839624937,1
57,275,4338428,1
70743462,7277,21840,4
219,1872,10039566946,1
YoBit.net,2803,105957486,2
94,162,888448129,2
298,391,5005388274,1
916,Coinmate.io,226677457,4
39,1365,28920149687,2
YoBit.net,65,53533039,3
PocketDice.io,91,79106892,9
108,29,57634290,5
139,Bittrex.com,26814079178,10
4833806,Bleutrade.com,77916261,1
20,HelixMixer,4074280586,1
57,544,75314390,2
94,107,104956418,2
SlushPool.com,162,3060361905,2
9373931,Poloniex.com,29999419001,1
46590,29,69206765,2
70115441,162,1780305920,1
864,Bittrex.com,2608312441,4
157,Poloniex.com,9050466,1
YoBit.net,275,45849214,6
74068492,Cryptopay.me,156730850,1
Poloniex.com,4689,307765466650,1
60,Bitstamp.net,10063325667,6
4833806,348,103743842,2
CoinGaming.io,29,177921647,3
4689,129,98558160,1
70115038,7277,10920,2
198640,189,34202610,1
YoBit.net,152,1916072,1
BitBargain.co.uk,44,22373894,1
SatoshiDice.com,883,1136177,1
Xapo.com,CoinSpot.com.au,199899375,1
ePay.info_CoinJoinMess,1582,183537734,1
7351,289,2300922,1
1654888,70662350,172794612,1
HappyCoins.com,60,149910975,1
1228047,60,5233251800,5
370,354,1950975,1
69146689,Poloniex.com,995322,1
598,108,4966404,1
74121066,Cryptonator.com,498872880,1
776,16621,48652176,2
5211472,152,119910000,1
70744193,70272383,503484907,1
0,4014,7584320,1
107,162,6012288591,4
189,Poloniex.com,1291118867,11
5714831,62,276206346,1
46590,283,101951096,3
14,OKCoin.com,17330593655,26
219,Bittrex.com,8931755404,1
69302877,44,452086,1
0,71032223,3283610,1
Poloniex.com,102,716672878783,5
72130719,69278242,74301906,2
87610,Cryptopay.me,855636125,9
SlushPool.com,OKCoin.com,2640112931,1
1090,4,26000277,1
20,29,161078015450,344
255059,LocalBitcoins.com,206550980,1
39,269,9358040132,2
189,HitBtc.com,72260810,1
ePay.info_CoinJoinMess,3120,22804820702,1
1227,1872,17901231,1
219,YoBit.net,26144937908,4
0,HitBtc.com,9155965,10
72207026,4,962880,1
776,4,632478288,26
2922,3120,5100667,1
1228047,94,647854720,2
340,Poloniex.com,791343709,8
20956,BTC-e.com,236129106,1
578,HitBtc.com,19512006,2
Poloniex.com,3273,377197541305,7
0,YoBit.net,75378678,28
848667,SatoshiMines.com,3621005923,3
14,40661,172801532,1
Xapo.com,39,89305859,5
1654888,57,943580315,2
848667,29,10890836554,15
27914256,28362,17734772842,9
219,371,85850359495,21
4033,51,165580395,7
73336533,289,4396624843,2
CoinJar.com,CoinSpot.com.au,1200676446,1
5540,0,399950000,1
SlushPool.com,269,2995482362,2
73230890,Cryptonator.com,10665120,1
776,1450,24326088,1
1365,421,3999945700,1
102,14,204202725,13
60,OKCoin.com,37824121523,1
26587,29,163610055,2
70927660,44,3797044,1
73780317,ePay.info_CoinJoinMess,129229207,3
SlushPool.com,29,11662953908,5
35,73545088,9963141,1
391,999Dice.com,1755397,1
151245,269,2773668,1
391,227,666075,1
5162,BTCC.com,17699356669,1
SafeDice.com,CoinGaming.io,3500243,1
60,HappyCoins.com,5170552495,4
102,523,22757705,2
73048147,74225582,54145023,1
85102,14,11276359,1
37,Cryptopay.me,75382463,1
0,162,164720,1
1123,275,16109905,4
2480,289,189109661,1
1332,Luno.com,73774565,1
70351586,44,19380480,1
4833806,YoBit.net,786709896,6
750,0,1561809,2
Xapo.com,ePay.info_CoinJoinMess,26160310473,149
189,BX.in.th,299939341,1
14950759,0,4512306,2
PocketDice.io,371,4297399,3
641,421,1411845,1
768,73176644,9287184,1
Xapo.com,Coinmate.io,32545274,1
58081,73466833,8221624,2
PocketDice.io,289,10110261,7
292,9732896,999950832,1
Xapo.com,451,12047500,1
71607650,44,7649980,2
Bitstamp.net,35,3390091057,1
0,SatoshiDice.com,566157,3
Poloniex.com,126,462586565030,5
ePay.info_CoinJoinMess,71475979,22804820702,1
1652,91,1439455,1
74121075,44,7513090,1
Poloniex.com,4597,243420271612,4
2218,883,14283462,1
14,MaiCoin.com,9029513837,16
20,69,1857682795,7
4,Cryptonator.com,315834118,2
189,354,2056114,1
74304268,70167555,8646090218,1
57,14,10138603,1
1228047,69983966,109151777,1
71163205,29,5179432,1
71371555,BitcoinFog,1405646940,4
864,8874080,12044175,1
20,74226354,966845175,6
Rollin.io,432,14980650,1
154,1622,419239790,5
Bitstamp.net,131,4450218635,1
71005136,70298457,225715,1
Poloniex.com,348,8672894921,1
444,Poloniex.com,1938526814,1
0,102,46017142,25
284,15693,19628608951,17
14,YoBit.net,3843630530,8
71554939,421,99944640,1
71554939,ePay.info_CoinJoinMess,1309883443,18
60,8387,1246203750,1
Poloniex.com,73230890,89865912184,1
163,3934,11001147,1
859,73310094,6696655823,14
69173728,44,7893440,1
1654888,LocalBitcoins.com,910596280,2
39,BTC-e.com,55629492102,19
1654888,126,223737988,1
72367835,152,6051500,1
73858714,Bittrex.com,268883000,1
YoBit.net,354,53462744,12
129,Bter.com,8246468,1
14,21068,294354613,1
72156599,1049,240073220,2
14,71685901,848006474,1
5162,HaoBTC.com,477882630063,27
HaoBTC.com,39,322720205,1
ePay.info_CoinJoinMess,71999699,22804820702,1
ePay.info_CoinJoinMess,Xapo.com,818933436287,190
ePay.info_CoinJoinMess,72995913,22804820702,1
Poloniex.com,70636940,16849118973,1
13921,563,1199623007,1
14,391,383424467,1
72917535,44,2325429,1
Xapo.com,1450,199909812,1
39,139,12189328701,3
74094356,44,3207792,1
39,217,11105130,1
20,37200188,872027263,2
84127,883,35851090645,1
5714831,101,1785218484,2
4661129,ePay.info_CoinJoinMess,11988780,1
39,0,6609081576,2
73022110,CloudBet.com,6899760,2
ePay.info_CoinJoinMess,12828,22804820702,1
968,Cubits.com,81176031,1
72839091,73832987,22350360,2
405610,BitoEX.com,1854289746,9
Poloniex.com,3348,333446699695,4
Xapo.com,354,1885897,1
5026,Poloniex.com,216193635,3
884,Bittrex.com,399940839,1
71449470,29,548820,1
ePay.info_CoinJoinMess,315,45609641404,2
55137511,44,3630000,1
252,BTC-e.com,405460,1
152121,Luno.com,1887333164,3
Poloniex.com,432,388302597294,9
SatoshiDice.com,733,14966100,1
848667,25052,309592460,1
405610,348,206032194,1
129,2803,400106426,3
340,62,7668052,1
0,69,9866833,5
1228047,PocketDice.io,1294500828,3
18946,1330,799964000,1
94,Bittrex.com,2318344504,7
56796266,BTC-e.com,16898723,1
848667,5026,395133904,1
