Source,Target,value,nb_transactions
MoonBit.co.in,289,20584438945,101
4845,57,349971946,1
69671038,BitPay.com,5049776,1
ePay.info_CoinJoinMess,2922,532450952,1
MoonBit.co.in,1539,679240384,3
41035,52222,1999990000,1
Xapo.com,386,13233373473,5
FaucetBOX.com,2428,11158398,1
73283062,70455774,7749947,1
0,BitAces.me,89893220,1
69383023,72655543,51259810,1
7645,Kraken.com,150285771,1
SatoshiMines.com,4,21034397,8
70715906,72655543,27400226,1
52236,50810,1095742185,1
Kano.is,Bitbond.com,2517775076,1
69955,51537,9990000,1
BitZillions.com,17060189,83300764,5
71162248,0,75413859,1
MoonBit.co.in,318683,298620000,1
1215,OKCoin.com,3113415234,1
CoinJar.com,0,499920560,1
70034075,368,77410055,4
354,LakeBTC.com,604487225,1
1116,Poloniex.com,2993232,1
Kano.is,Hashnest.com,5035550152,2
ePay.info_CoinJoinMess,1711316,90243905287,1
0,CloudBet.com,226970440,33
35,129,7699293,1
51419,71764613,208870000,1
69304029,401,71808261,1
ePay.info_CoinJoinMess,Huobi.com,76455060924426,843
833,FortuneJack.com,21154369,1
5478,Xapo.com,1258059,1
1450,FortuneJack.com,1116916,1
52236,52033,1749120000,1
50133,51753,892083000,1
0,735,61014,2
999Dice.com,Cryptonator.com,5097634,3
354,BX.in.th,690815931,1
72524435,101,2065119,1
53532,52469,405230000,1
72887097,368,2226656,1
50177,51610,357790000,1
227,SatoshiMines.com,7000901,2
Hashnest.com,658937,21148257,1
74094614,Cryptonator.com,11617220,3
954,290,105105520467,21
57,Poloniex.com,120745108,2
2696,999Dice.com,7059783,3
ePay.info_CoinJoinMess,417,631720070560,9
71396,50648,263626674,1
HolyTransaction.com,Poloniex.com,8500000,1
ePay.info_CoinJoinMess,72995913,90243905287,1
1335,61,9391820000,85
73989670,72970162,10903000,1
354,69769,690815931,1
SatoshiMines.com,2428,52017429,4
57,96,1145751,1
662,ePay.info_CoinJoinMess,1190472,1
999Dice.com,7103,17264065,10
BitcoinWeBank.com,Cryptonator.com,110305735,3
238,162,2006233179,1
3980,OKCoin.com,199900000,2
52184976,Xapo.com,27944324,4
FaucetBOX.com,YoBit.net,1227831152,71
52039,52870,10722874,1
72262922,69827651,5420461,1
Cryptonator.com,1309,2372436,2
73413077,421,23445841,1
354,HolyTransaction.com,422498616,1
MoonBit.co.in,1443066,211745723,1
69853321,Cryptopay.me,257034601,1
354,31951990,798718825,1
MoonBit.co.in,921102,167463932,1
1654888,21068,417426650,1
2618527,49,29824602,1
MeXBT.com,0,76358300,1
1228047,BTCC.com,498015407,2
Poloniex.com,Bitfinex.com,2541567452,1
71816350,424,608567479,1
Huobi.com,BTCC.com,29861613883,22
307899,FaucetBOX.com,160623,1
71816350,17074580,58893841,1
372665,BitBargain.co.uk,729955000,1
0,437,894000,1
73413077,73649829,23299312,1
61843996,1054,1515809400,9
FaucetBOX.com,Bitstamp.net,76023739,6
999Dice.com,72864546,22616171,2
999Dice.com,71319615,10134642,1
50420,50799,49276820,1
MoonBit.co.in,342,833021200,5
4264230,Cubits.com,2186467,2
71004534,Cryptopay.me,21777118,3
365071,OkLink.com,25998182285,1
80735,24960,12767802,1
ePay.info_CoinJoinMess,SatoshiMines.com,573115727,31
PocketDice.io,244631,7595900,2
3368,Cex.io,37069368,2
Xapo.com,OkLink.com,5601381551,2
57,69984310,6995772,1
72157142,4544,223408463,1
Huobi.com,BitVC.com,19703643635,10
6882,BX.in.th,1499990000,1
Cryptonator.com,289,12893007,4
292,Hashnest.com,23903070,2
398,4,67978675,5
MoonBit.co.in,73126948,121032911,1
MoonBit.co.in,9205456,77843887,1
72733578,8241,2166520426,1
72052038,74277579,221106000,1
354,Kraken.com,1527311110,2
7645,0,450857313,3
Kano.is,40231,2517775076,1
72655547,7,583384,1
5509,4,11189491,1
605,290,1419111604,2
227,1294,329927109,1
1151,70298355,746083564,1
70926839,4,89760000,1
BTCJam.com,BitoEX.com,103070837,1
37,3751,486088500,1
898,69720992,28763224,1
MoonBit.co.in,189289,677829655,3
CoinPayments.net,70324889,232707887,1
51215,51280,199990000,1
50925,51280,99990000,1
122,175,150981046,2
FortuneJack.com,LocalBitcoins.com,112158484,5
70849046,811,6303019,1
5162,BTCC.com,1259458423,1
BX.in.th,28462500,102836444,1
ePay.info_CoinJoinMess,3208,29028668,2
102885,SecondsTrade.com,73032200,3
74252329,ePay.info_CoinJoinMess,4865000,1
Hashnest.com,32354,2013519,1
Genesis-Mining.com,883,1754904328,2
VirWoX.com,49158,34300242,1
70482207,368,198990000,1
621759,Bittrex.com,1850172448,1
51845,50236,175590000,1
3312,883,44869379,2
53532,OKCoin.com,454216514,1
219,Poloniex.com,4664239058,4
483243,74330389,121587177,1
999Dice.com,4,6839780,3
74094614,1144,4381290,1
70324445,4,1401435,1
Genesis-Mining.com,BTCC.com,877452164,1
1904048,566,100220000,1
6048154,0,1192231492,7
513417,SafeDice.com,880525,1
353133,1747,1115693829,21
888,0,4245394,3
1228047,421,2265535740,5
50175,8194,299990000,1
365071,472,25998182285,1
Bitstamp.net,2384,29172011386,12
Bitcoin.de,4,194824640,1
Poloniex.com,Kraken.com,26269744576,9
72733751,289,9704989,1
70377464,69591347,69277088,1
Xapo.com,162192,5048113639,2
MoonBit.co.in,227,2015495528,11
FaucetBOX.com,126,8206704,1
PocketDice.io,BTC-e.com,2524874,2
52441,50925,20050000,1
842,290,4761132898,8
20,72470900,51848805,1
80393,Xapo.com,1328000,1
FaucetBOX.com,Bit-x.com,163167886,3
Xapo.com,7319,2562492217,1
MoonBit.co.in,269,410622521,3
122,13077,44000053,1
0,821,58261,1
50331,50557,1029010017,1
4924034,BitoEX.com,52537767,2
869081,BitPay.com,83091249,1
1335,468,99970000,1
73518960,883,19043186,1
YoBit.net,629,1118821,1
1252,ePay.info_CoinJoinMess,655430092,2
842,424,2136500140,1
315,108,821973488,3
CoinPayments.net,891,49296613,1
CoinPayments.net,497,1393829772,4
1054,BTC-e.com,17970311,1
MoonBit.co.in,70638488,211745723,1
50054,51420,604680800,2
Genesis-Mining.com,995,4362082186,8
73204102,BitPay.com,11030900,1
Poloniex.com,2922,2750306820,1
ePay.info_CoinJoinMess,1450,13122710,1
Poloniex.com,2647,2806678399,4
4129372,LocalBitcoins.com,18967848,1
HolyTransaction.com,SatoshiMines.com,4100005,2
52307,69955,164415185,1
5110331,398,12059935,1
46798,37,2029611,1
41082,Luno.com,29171114,1
1335,12392493,99970000,1
1116,20,9930477,1
70927666,LocalBitcoins.com,160562902,1
16021,ePay.info_CoinJoinMess,71587700,1
4126,Luno.com,117878869,1
43398859,SatoshiMines.com,5396344,2
Poloniex.com,4810,1698429143,2
Huobi.com,52031,114115656,1
50320,8194,887140000,1
1575,Hashnest.com,169246186,2
MoonBit.co.in,37,39085089,1
70404041,BitcoinWallet.com,19476951,1
9205456,FaucetBOX.com,113712404,1
51294,8194,1022282058,2
73284571,LocalBitcoins.com,719990000,1
50378,52039,199990000,1
220,4,461682702,33
Bitstamp.net,74147394,4194496514,1
Kano.is,92587,2517775076,1
71450805,69565191,1689351766,1
683737,Bittrex.com,195050000,1
1391,995,14418153,1
1142085,71685358,32495384,1
MoonBit.co.in,Cryptopay.me,311375548,4
3980,152,96450000,1
50895,8194,14363672,1
122,131,53181665284,11
53479,50968,101120000,1
CoinPayments.net,73571623,33426950,1
50998,51629,209120000,1
73675314,73832987,20332893,1
BitPay.com,6976132,7547181,1
Xapo.com,2696,23594886336,9
69409245,70428404,123156826,1
74094614,170,2393970,1
Xapo.com,170,259120018733,98
4081,9378589,26736848,5
70822565,Bitcoin.de,21875143,1
SafeDice.com,Bittrex.com,9684535,2
61,16021,117452937,6
1918,0,13850000,10
Genesis-Mining.com,MaiCoin.com,877452164,1
53030,41035,595560000,1
11686,544,86900910,1
1477737,BX.in.th,12738137203,6
641,CoinGaming.io,24070723,1
Poloniex.com,563,335333160,1
51961,50639,1262610000,1
CoinPayments.net,Luno.com,9165300026,18
71528822,CoinPayments.net,2483008,1
71058615,421,6363447,1
73126034,7,181170293,3
0,70482207,6003220,1
51400,50475,200210000,1
46798,Bittrex.com,2029611,1
259537,Bleutrade.com,50292138,1
SlushPool.com,871,3151094398,1
52525,51373,139241058,1
ePay.info_CoinJoinMess,17651984,90243905287,1
FaucetBOX.com,417,11284239,1
NitrogenSports.eu,CoinGaming.io,49561624,5
0,1022532,2333220,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,11526291381,7
73910968,368,1096670865,2
72812733,233,48259800,2
354,19099,2563258328,2
Betcoin.tm,563,5575428,1
Bitcoin.de,Cex.io,548458058,1
67456,Poloniex.com,85165400,2
170,71554939,812813136,5
0,1576,639000,1
71476632,73622173,2093931,1
Kano.is,70455592,2517775076,1
Genesis-Mining.com,BitoEX.com,7019617312,8
220,SatoshiMines.com,21210785,3
71032248,Cex.io,2107662,1
3368,0,3941012723,198
2080612,421,52923820,1
Rollin.io,57,114173237,2
70403439,999Dice.com,9320000,2
52235,50420,123890000,1
566,Bitstamp.net,175089499,2
71816350,70586489,545666862,1
9952536,BitPay.com,90788015,1
10168,71659809,66680000,1
189,Exmo.com,2574205,1
FaucetBOX.com,73545461,29481749,1
2648,820287,9765203,1
41082,51727,200170000,1
YoBit.net,269,113586202,7
354,85197,1958771103,1
50038,41213,257949914,1
2173760,2685370,94511600,1
Cryptonator.com,Cex.io,5037511,1
Bittrex.com,58763,52088998622,2
Genesis-Mining.com,2214,877452164,1
69278199,Matbea.com,423301758,1
70087203,73779497,79320000,1
0,CoinHako.com,7603455,1
73751904,58471,51499908,2
52236,50895,1225210000,1
1834605,CoinGaming.io,6490000,1
513417,Crypto-Games.net,2488283,3
72733751,CoinTrader.net_LocalBitcoins.com,2998691,1
MoonBit.co.in,69226203,211745723,1
33075198,220,910000,1
73072705,61,56424021,5
Exchanging.ir,1138,4878147329,9
60,451,409701,1
71450805,BTC-e.com,1382940858,2
4378779,220,54392681,1
8194,52376,529510000,1
52176,50604,128810000,1
777,Crypto-Games.net,11274006,1
50223,41447,288620000,1
72049960,LocalBitcoins.com,852640000,1
20,Xapo.com,559819914,2
Kano.is,37595,2517775076,1
72236342,469,26679955,1
Rollin.io,3575160,40823018,1
0,VirWoX.com,195139,4
69984672,70743841,24254745,1
70508184,CloudBet.com,4034898,1
3541551,51740773,463063023,1
Xapo.com,1566,2794507494,1
Genesis-Mining.com,162,2632356492,3
269,354,135808848,2
ePay.info_CoinJoinMess,Exmo.com,280841888620,11
CoinPayments.net,303639,71529327,1
61,170,2076419,1
25914,1144,244728,1
72419170,51293,76380000,1
MoonBit.co.in,71895288,121032911,1
72052099,811,196075,3
74252166,69591287,39574551324,1
50811,50868,100170000,1
70063369,3578,650963158,2
72654727,OKCoin.com,307670000,1
833,0,3811720,1
BitPay.com,348,14113981,1
MoonBit.co.in,Luno.com,23537013561,113
Purse.io,MercadoBitcoin.com.br,12441365,1
ePay.info_CoinJoinMess,269,90297933698,4
71816350,37,739676588,2
MoonBit.co.in,2329,4805420489,23
483243,BTCC.com,13579300785,1
1654888,70377594,951084403,1
0,108,20996624,8
72024773,67933107,9290000,1
ePay.info_CoinJoinMess,2803,59491207,1
57,912,111690317,1
CoinGaming.io,OKCoin.com,201006162,1
69199627,883,126168783,1
51240,8194,419127547,1
ePay.info_CoinJoinMess,Cex.io,2709625108845,122
51977,152,720630000,1
50895,52725,100080000,1
40537954,342,19766617,1
MoonBit.co.in,233,967876515,5
541285,69877288,94615557,1
72785816,809,69470194,2
71816350,Crypto-Games.net,318612245,1
33485620,FortuneJack.com,482033,1
Bitstamp.net,0,2629505802,2
51562,50726,515120000,1
50491,51386,188102058,1
70428404,331,154959500,1
HolyTransaction.com,LocalBitcoins.com,4077500,1
Bitcoin.de,LocalBitcoins.com,139148952,1
0,69513664,220600,1
61,469,20200000,1
483243,3473,12113901856,1
73518960,69409245,71063477,1
Xapo.com,421,143803396616,55
BitAces.me,4,92328452,10
50331,51869,949290017,1
129,Xapo.com,12291689,2
954,73258046,599980000,1
51447,8194,221870000,1
MoonBit.co.in,1469,1214277101,7
71580357,0,5781815,1
70796631,20,98665505,2
52011,51753,241690000,1
4570,Poloniex.com,12624525,1
Xapo.com,3473,5265615976,2
BTCJam.com,Xapo.com,10950000,1
Genesis-Mining.com,1575,877452164,1
ePay.info_CoinJoinMess,Coins-e.com,25601107,1
FaucetBOX.com,CoinKite.com,32961599,2
Huobi.com,6573,229967998,2
0,152,19005677,8
Purse.io,HelixMixer,25913099,3
1022532,51,650936100,2
HaoBTC.com,368,2950000,1
Huobi.com,3348,6082229071,1
ePay.info_CoinJoinMess,72550932,14236791,1
20110269,BitPay.com,12228545,2
51780,51081,438406820,1
Gatecoin.com,Bitstamp.net,15371820000,2
Poloniex.com,315,16860058251,5
69565686,BitoEX.com,17514338,1
53532,41594,61930000,1
3368,Bleutrade.com,119991727,5
361,Xapo.com,9284210,1
Xapo.com,5842457,2510422428,1
26919858,811,2483002,1
BtcTrade.com,842,162687656153,385
51219,52106,374480000,1
Purse.io,4,15720000,1
2725807,FaucetBOX.com,4890000,3
MoonBit.co.in,HolyTransaction.com,17369803627,84
OkLink.com,3980,15525069694,35
50823,52032,199990000,1
FaucetBOX.com,Poloniex.com,738983878,51
BX.in.th,Cubits.com,2615701269,2
69697250,22603399,6997327805,1
Genesis-Mining.com,Poloniex.com,26566172282,32
FaucetBOX.com,523,230697562,5
72812734,FortuneJack.com,137163463,1
7645,1539,150285771,1
396,Huobi.com,2620983631,6
50651,BitBargain.co.uk,596094461,1
71554939,FortuneJack.com,77481708,1
FaucetBOX.com,154,78276726,4
999Dice.com,942,4172367,2
MoonBit.co.in,CoinKite.com,298620000,1
52082,52527,79500000,1
72236329,72733765,755889966,2
Genesis-Mining.com,5941,1033642908,2
9988978,4,226370437,1
809,BitcoinWallet.com,299662670,2
FaucetBOX.com,BX.in.th,821916959,49
50927,62030,201260000,1
71554939,Cryptopay.me,141570682,2
70480993,69121618,559293238,1
0,Loanbase.com,10559394,1
666306,0,101141817,1
50288,50623,153612000,1
73987471,4403,4481917,1
68355556,33971,3399990000,1
365071,BTCC.com,467967281130,18
69304238,BitPay.com,9800000,1
42601,737670,2116828804,1
269,0,29501572,9
MoonBit.co.in,BitoEX.com,5027164307,27
50567,72154967,909770000,1
72812937,15857340,326730000,1
67456,0,127563900,5
Bitstamp.net,CoinPayments.net,355799705,1
4327041,1210796,6699990000,1
809,4,817081210,3
Poloniex.com,421,23327708870,13
Hashnest.com,1582,113310000,2
Xapo.com,3751,2987683081,1
1654888,1582,255654538,1
52235,51387,319864932,1
70218529,BitPay.com,4706000,2
CoinPayments.net,70167327,276370955,3
ePay.info_CoinJoinMess,47853,90243905287,1
ePay.info_CoinJoinMess,292,180589319484,9
52263,51711,121595150,1
1316,1695003,758326662,1
72577160,CoinJar.com,38097000,1
51712,51386,600070000,2
ePay.info_CoinJoinMess,CoinPayments.net,383833743,10
220,Poloniex.com,33782755,4
0,2027,4540098,3
129,BitPay.com,12653095,2
17576599,Matbea.com,95437943,1
69955,417,360170000,1
3368,437,18534684,1
ePay.info_CoinJoinMess,Bleutrade.com,181377680724,27
74251533,CoinPayments.net,26944540,1
51120,8194,199990000,1
FortuneJack.com,NitrogenSports.eu,40689505,6
69932496,72446187,23658065,1
73754396,CoinPayments.net,197770720,2
20,811,211314907,2
11491,40842,15173485040,3
CoinPayments.net,162,220955621,2
50133,50567,755260000,1
72154967,50810,413327600,1
73623596,942,3907676,1
50925,52376,300070000,1
Poloniex.com,995,1531524737,1
YoBit.net,Xapo.com,47308710,8
Kano.is,72550587,2517775076,1
52376,50857,277070000,1
73046372,175,31551690,1
74303896,69670272,19561940,1
361,ePay.info_CoinJoinMess,2151705,1
FortuneJack.com,1582,1448027,1
398,777,263634050,7
Poloniex.com,566,2513675613,1
884,Poloniex.com,200992042,1
MoonBit.co.in,71109524,154926350,1
809,72262720,944941591,2
1228047,71396,335549272,1
50423,50950,20550000,1
Kano.is,YoBit.net,7553325228,3
348,Xapo.com,17411260,2
MoonBit.co.in,331,900498657,13
MoonBit.co.in,229097,167463932,1
70534680,CloudBet.com,2535165,1
219,1798,3206896394,1
Betcoin.tm,39030,2154611,2
7073000,BitPay.com,483557935,14
0,195,143866268,54
1654888,71921411,96440608,1
3368,ePay.info_CoinJoinMess,157061095,7
Kano.is,13137,2517775076,1
809,CoinTrader.net_LocalBitcoins.com,379565374,1
FaucetBOX.com,2238,7547263,1
Genesis-Mining.com,73048157,877452164,1
1391,Poloniex.com,14418153,1
0,4081,495429,5
61,1294,243250424,5
53944833,Bittrex.com,7256827000,17
Xapo.com,51153,2601021936,1
3368,Bittrex.com,267663680,13
71816350,32354,344770557,1
1769,YoBit.net,123723388,2
1654888,BX.in.th,322089849,1
0,1294,785517,1
SlushPool.com,849,2504159492,1
52104,52724,345776600,1
0,101,260520154,33
354,OKCoin.com,798718825,1
1228047,7,2508016610,5
72940378,72052118,5951166,1
69827602,Cubits.com,5398435,1
MoonBit.co.in,2725807,1076967,1
SlushPool.com,1769,10724760251,2
51562,51766,122233274,1
0,BitPay.com,2354946304,288
1654888,5959635,255728203,1
64915121,NitrogenSports.eu,6053994,1
8204715,233,22324678,1
50509,52540,25990000,1
396,50289,195974687,1
3765,578,671058,1
Hashnest.com,227,11604038,2
73100100,289,3971366,1
Genesis-Mining.com,122,1754904328,2
73754556,999Dice.com,120354,1
Kano.is,24439,2517775076,1
ePay.info_CoinJoinMess,73518448,90243905287,1
73178153,ePay.info_CoinJoinMess,25716928,1
66254,289,10130000,2
YoBit.net,170,2180890,1
0,883,22388043,7
578771,BitPay.com,57685183,1
1654888,22823032,349985813,1
Xapo.com,1769,10900123013,4
BitPay.com,73936147,5952281,1
20,CoinGaming.io,1429838763,8
71816350,70271688,972819404,1
809,73257913,1705819317,4
1296830,1747,228306800,2
Genesis-Mining.com,25001421,877452164,1
1506795,227,1030782,1
11152,Matbea.com,463650607,1
69435530,LocalBitcoins.com,6396000,1
ePay.info_CoinJoinMess,612543,21203529,1
32354,Crypto-Games.net,91421,1
50640,51515,989737245,2
52150,50380,289230000,1
Genesis-Mining.com,FoxBit.com.br,877452164,1
175,Bitstamp.net,1019944000,1
0,73258131,12601767,1
ePay.info_CoinJoinMess,200597,16629802,1
Xapo.com,74226233,2843088505,1
566,68421921,118418340,1
CoinPayments.net,73466779,38678073,4
69513766,OKCoin.com,5160000,1
50556,50133,97546948,1
4395,BTCC.com,332275140,1
ePay.info_CoinJoinMess,9205456,14298285,1
51282868,16768780,55998248,1
71685897,4403,10969206,1
1137649,4,57925223,1
70089229,51537,152737234,1
ePay.info_CoinJoinMess,71371661,13135783,1
35,4126,8287710,1
109306,LuckyB.it,205682,1
Cryptonator.com,35,2503029,1
139,398,3893909816,1
BTCJam.com,315,11303588,1
51610,50638,92151058,1
71816350,298,7216325575,13
BitPay.com,2215059,3006581,1
FaucetBOX.com,1575,47396982,3
Huobi.com,472,683896840,4
74252166,290,554043718536,14
0,70717037,754900,1
ePay.info_CoinJoinMess,342,50810064,3
1885235,811,21951611,1
62939245,BitPay.com,1455266,1
69775711,4403,4519107,1
906,BTC-e.com,499993233,1
Xapo.com,809,29331124791,11
3980,BitPay.com,99990000,1
71292762,4403,10662127,1
689751,1747,253375844,30
MoonBit.co.in,70717806,255888226,1
ePay.info_CoinJoinMess,6075,451219526435,5
1391,HolyTransaction.com,14418153,1
72367788,4310650,43944685,3
51419,8194,60070000,1
72209794,343,33011635,1
Poloniex.com,1022532,2968673793,2
ePay.info_CoinJoinMess,122,15066656,1
220,227,5195480,1
72884815,417,5124422,1
271437,64471563,2895377,1
Cryptonator.com,NitrogenSports.eu,1072896,1
16756080,Bitstamp.net,158736950,1
ePay.info_CoinJoinMess,136283,13237486,1
72733751,Bitcoin.de,17212449,2
71947360,BTC-e.com,656543342,2
69748159,64693217,66160000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,3237546931,17
ePay.info_CoinJoinMess,17570478,88845785,1
3368,MercadoBitcoin.com.br,186401998,8
0,28663,2034287,1
50700,51386,539074000,1
72943763,Bter.com,85446300,1
69119943,4544,64674826,1
71607198,70037420,744041667,1
70246057,Exmo.com,96718,1
20,SatoshiMines.com,272100359,3
2173760,69618013,131433672,1
SafeDice.com,38660,277068956,3
52283,8194,299990000,1
50762,8194,99990000,1
0,64915121,274513358,1
73805934,331,123115117,1
PocketDice.io,Hashnest.com,99940000,2
315,2696,642733,1
MoonBit.co.in,131,233531661,3
73675931,73832987,21255822,2
51153,53532,300610000,1
50266,50925,307030000,1
17787,0,1141568,1
PocketDice.io,MaiCoin.com,2926709,2
220,1769,27731798,1
35,269,6536640,4
451,369141,5398097,3
Rollin.io,Poloniex.com,1193396,1
73153061,BitPay.com,9459332,1
Kano.is,290,2517775076,1
71685902,69383023,205686064,1
108291,72130569,6661812,1
MoonBit.co.in,Vircurex.com,665417980,4
Xapo.com,Kraken.com,8109826466,3
0,566,1059429318,34
6252,ePay.info_CoinJoinMess,76760673,2
BitPay.com,Poloniex.com,6385081,1
9508624,368,462098384,1
124842,Xapo.com,395961,8
71842975,72315531,145952205,1
354,368,422498616,1
53532,71241420,11920000,1
MoonBit.co.in,71947417,197641060,1
73413077,ePay.info_CoinJoinMess,22855274,1
2080612,70298355,230990821,1
118992,73440974,10308000,1
937,20,131000003,1
483243,Xapo.com,13467274962,2
Xapo.com,124842,8214391929,3
999Dice.com,0,243417628,60
Genesis-Mining.com,269,877452164,1
144847,Bitcoin.de,6618802,2
53479,51766,1980580000,1
Xapo.com,70324616,2572891626,1
29770994,BitPay.com,391161754,1
CoinMotion.com,BTC-e.com,396089857,2
809,BtcTrade.com,284595341,3
71816350,1582,7951353563,14
468,523,44197185,2
74225362,421,4675631,1
69330803,7,10322581,1
220,11790,3120501,1
FaucetBOX.com,129,136122781,10
Genesis-Mining.com,4562,1754904328,2
2696,MercadoBitcoin.com.br,4349317,1
40868,421,24551558,1
50640,41379,445941564,1
48011494,544,333796597,1
Xapo.com,Bitbond.com,5459541030,2
Poloniex.com,8031,619198800,1
57,70111758,12930000,1
YoBit.net,566,2786560,1
20,1138,141755374,3
Genesis-Mining.com,1252,1754904328,2
BitPay.com,1098103,62029905,1
0,BitoEX.com,386782,2
71816350,YoBit.net,2918709354,6
53479,51819,51110000,1
51523,50811,477580000,1
3368,Bitcoin.de,39619543,2
58108617,64256239,50606792,1
1762296,BitBay.net,737071371,1
52376,52768,149851600,1
41447,51386,399890000,1
71764216,CoinPayments.net,12245291,1
0,1138,13927365,2
0,6597,37331875,1
CoinPayments.net,605,763928125,1
51631,50305,123716215,1
70037420,421,216016678,3
MoonBit.co.in,SatoshiDice.com,298620000,1
72446427,LocalBitcoins.com,52635240,1
72075381,70324616,5149800,1
20488,Bitstamp.net,15374819,1
Genesis-Mining.com,19626,3509808656,4
87324,1582,11610813,1
0,131,19000,1
51780,22844,397070000,1
70978230,421,20778497,1
72183382,73204944,24861126,1
BitcoinWallet.com,348,13360000,1
FaucetBOX.com,18972,56218536,3
71816350,Exmo.com,2606221850,6
73806191,LocalBitcoins.com,16890000,1
71816350,641,845673218,1
BitcoinWallet.com,71110396,8877974,1
69409245,Huobi.com,77944282,1
FaucetBOX.com,Paxful.com,10108038,1
71398204,419,58350,4
Huobi.com,421,883576656,8
