Source,Target,value,nb_transactions
HolyTransaction.com,BitPay.com,52747201,1
405610,Cryptopay.me,199300000,1
50283,50039,248890000,1
PocketDice.io,MercadoBitcoin.com.br,18041168,9
8204715,61,398731500,6
BTCJam.com,Bittrex.com,6603810,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,47297525,3
VirWoX.com,Xapo.com,90906812,1
3368,331,21641245,1
69565087,7,2580000,2
71450805,LocalBitcoins.com,1809944790,2
73568790,Bittrex.com,31371343,1
146276,Bittrex.com,3480000,1
1228047,5509,526304239,2
139,LocalBitcoins.com,37379289283,9
71921356,49,16890000,1
269,170,3655000,1
70009917,69277600,1453850692,1
BitcoinWeBank.com,5941,10351219,1
1252,0,6499365,1
1769,124473,11000467,1
Genesis-Mining.com,417,2612518106,3
2685370,342,79990000,1
VirWoX.com,1098,18312279,1
16962,255623,633279721,1
0,72103703,26599981900,1
Genesis-Mining.com,BtcMarkets.net,2061296362,2
219,2465,3859763038,1
70744026,NitrogenSports.eu,247712846,16
68426617,72917619,199989487,1
Bitcoin.de,CoinGaming.io,372045341,1
ePay.info_CoinJoinMess,69260,84351592556,1
3980,HaoBTC.com,199990000,1
70796631,20,147225181,2
51523,Luno.com,102160000,1
1769,SatoshiDice.com,312490000,1
454,22176,77684470058,4
BTCJam.com,Bter.com,1833900,1
51998,52082,720137107,1
0,1582,2718700,1
9796635,NitrogenSports.eu,8787901,2
29562533,73594647,120341909,1
365071,96567,29999349332,1
354,Bittrex.com,16600338433,23
Poloniex.com,1316,2122621091,1
73336205,LocalBitcoins.com,7195667,1
55039679,289,8618191,2
73542445,368,44226435,1
189,1144,62946305,2
73832773,FaucetBOX.com,24210281,1
Genesis-Mining.com,Bter.com,1030648181,1
20,421,257903000,3
Bitstamp.net,20,117075963698,2
4457,4478,100000,1
50897,Luno.com,112638100,1
Huobi.com,238,2009960000,1
73258046,BTCC.com,8988980000,1
28486,Cex.io,33112638,1
0,CoinApult.com,42966560,1
Huobi.com,1566,22460000,1
69826372,69801586,11972355,1
41447,Luno.com,560510000,2
ePay.info_CoinJoinMess,401,15575238,1
71215126,LocalBitcoins.com,1791917473,1
69692690,Xapo.com,26345835,4
118992,461416,26672262962,4
1228047,2238,418754599,2
59589,605,20708290000,1
16621,69355600,7239170,1
CoinKite.com,Poloniex.com,16100,1
52221,70089229,996940000,1
129,BTC-e.com,359762679,4
51153,52011,897990000,1
354,227,747994012,1
0,Cryptopay.me,98906499,30
Poloniex.com,1144,23460642660,13
999Dice.com,233,25491427,1
405610,1252,199300000,1
61,411,115725249,2
70482207,73988877,39980000,1
51292,1573711,199990000,1
51961,71396,399990000,1
52222,49925,120050000,1
50623,51612,9990000,1
70403766,50200,1359786600,1
72052118,BitPay.com,7060460,1
ePay.info_CoinJoinMess,4473692,84351592556,1
70875255,CoinPayments.net,4287713,1
179,BTC-e.com,2061157108,4
Poloniex.com,1309,53596410209,15
1151,Cubits.com,8099222,1
1227,LocalBitcoins.com,86930508,1
Bleutrade.com,Bittrex.com,1934602850,5
71032223,57821814,267474000,1
ePay.info_CoinJoinMess,2238,139000,1
74147576,162,200190000,2
483243,Xapo.com,807119558,1
71398064,10789,24505212,1
3077,39802,25990174,1
219,0,8362196974,4
Poloniex.com,6748,1421150145,1
71762750,1017,145148072,1
122,821,2999980000,1
GHash.io,Kraken.com,2512578075,1
2428,860,123543267,1
52082,50898,1900000000,1
454,8388,152240088886,5
3368,199545,46309109,2
58497,454,35305482,1
Bitbond.com,1769,7336841,1
42046,Luno.com,7740000,1
1050369,368,1049178480,1
52609,51118,1006560625,1
Xapo.com,Bit-x.com,7753528410,3
51028,52236,100850000,1
73231614,72968837,59972245,1
ePay.info_CoinJoinMess,50810,1733840000,3
3356440,1747,648468000,6
89971,0,2420384221,1
73336533,315,11441236563,1
BX.in.th,HaoBTC.com,224023169,1
405610,BitcoinWallet.com,199300000,1
50867,51121,99990000,1
SlushPool.com,10251,5004839746,1
69486048,BTC-e.com,6263218,1
69383023,72655543,69032380,1
71998507,69591109,241728583,1
49925,50032,240335105,1
69173924,23421989,160789000,8
70665113,315,151759900,1
Xapo.com,73437787,2585861511,1
74252166,69591287,10813815728,1
71423839,96,9618380,1
Peerbet.org,BTC-e.com,10002633,1
SlushPool.com,60,2560263960,1
2306049,0,69304900,7
LakeBTC.com,Loanbase.com,48883945,1
Poloniex.com,1578,476299176,1
269,421,1400000,1
69566024,73153284,16995230,1
71554939,1309,433168080,3
YoBit.net,Poloniex.com,847605210,13
57,NucleusMarket,13999990000,1
Genesis-Mining.com,3751,1030648181,1
96584,71528906,79296050880,10
SlushPool.com,2683,2560263960,1
71816350,298,4360557142,7
69121354,57,29969000,1
Poloniex.com,605,48764906963,13
69984672,72472364,362714090,2
Poloniex.com,35,12438144722,6
51674,51711,1533193225,1
2237,4,1666502,1
72839276,73517040,162353683,1
73622762,72733776,46908922,1
51805,52236,1309090000,1
999Dice.com,23627,1112748993,1
ePay.info_CoinJoinMess,73937539,84351592556,1
809,HaoBTC.com,17494468571,6
7398,LocalBitcoins.com,313356415,1
73623742,7,6694905,1
1335,61,7148957427,69
70560560,LocalBitcoins.com,222034630,2
Genesis-Mining.com,28663,1030648181,1
1083400,Poloniex.com,29900000,1
ePay.info_CoinJoinMess,70638925,187107254,1
NucleusMarket,Bitstamp.net,4479527,1
22399362,Xapo.com,2232775984,2
396,51240,81789625,1
70952498,578,10772308,2
73649514,70822403,22658420,1
842,Bittrex.com,1331201065,1
73753907,289,100666110,1
Kano.is,107,30050475561,12
52386,52468,168752425,1
73590338,2230,176338884,1
69723011,50898,351950000,1
51627,50290,271420000,1
51217,51280,10110000,1
Bitstamp.net,298,420531830,1
Genesis-Mining.com,32354,1030648181,1
60997896,70975897,16777232,1
351,421,28190777,3
HolyTransaction.com,Poloniex.com,1530098,1
YoBit.net,Cubits.com,28995520,1
Kano.is,16621,10016825187,4
61,BTC-e.com,7425097277,61
73388674,72655525,25556745,1
4264230,108291,17489594,1
ePay.info_CoinJoinMess,1391,168703185112,2
71032452,0,3941746,3
70560563,74124945,416196210,1
70796462,49,2429537,1
ePay.info_CoinJoinMess,NitrogenSports.eu,223524352,4
Poloniex.com,20042,350158173,1
365071,2643,29999349332,1
40868,8194,32931558,1
69880033,LocalBitcoins.com,123228331,2
44056397,6084388,1881942442,1
Exchanging.ir,PocketDice.io,4115666022,4
219,1576,998993292,1
ePay.info_CoinJoinMess,28927,420833992702,2
1029204,LocalBitcoins.com,174890000,1
73441090,1306,184940000,1
51081,72262753,1031770000,1
Bitstamp.net,73949018,66276437955,2
2480,417,54596653,2
566,Bitcoin.de,19993951,1
51192,52235,399990000,1
4810,Poloniex.com,1267087754,3
137744,Kraken.com,379470000,1
0,2922,9985600,1
56378941,860,10190000,1
51755,52698,186160000,1
72209867,Poloniex.com,896334293,2
70796631,CoinTrader.net_LocalBitcoins.com,99960000,1
Poloniex.com,FortuneJack.com,18757898024,6
ePay.info_CoinJoinMess,Cryptonator.com,85263546077,33
70953422,36586430,16222000,1
SafeDice.com,Crypto-Games.net,23559841,2
354,BTC-e.com,79190399285,106
70638951,51551,709978367,1
368,69616152,25000086,1
10833433,1747,67002960,3
131,Poloniex.com,75950947,3
999Dice.com,513,309752,1
69983882,49,8364808,1
ePay.info_CoinJoinMess,Hashnest.com,427203346166,16
59589,2643,16511917000,1
50726,50826,50550000,1
118992,2289399,4811981760,1
73284596,73153028,84219099,1
271437,0,30726754,2
4412,16756080,49743455,1
70063369,OkLink.com,3584187186,2
Huobi.com,122,24579031898,8
1228047,Bleutrade.com,241556085,1
4395,BTCC.com,1615759003,1
15681814,152,1232930000,1
1022532,61,8240763219,82
979585,Xapo.com,139954413,1
CoinKite.com,73258131,8758344,2
Poloniex.com,2922,1180175480,1
Poloniex.com,Kraken.com,22348808431,8
ePay.info_CoinJoinMess,3073,506109555336,6
898,39463569,1286956350,1
29392,LocalBitcoins.com,980000,1
2396564,1747,108546896,3
71816350,CoinJar.com,456127235,1
11450149,71293588,768298847,2
59589,BitVC.com,80286900,1
62030,41213,11570000,1
60,Bitcoin.de,87989182550,16
72678633,7,23250000,2
456,LocalBitcoins.com,115808046,3
Bitstamp.net,60,187858885778,7
999Dice.com,162,5524505,2
1050369,ePay.info_CoinJoinMess,701220581,1
35049846,Luno.com,247960000,1
1575,PocketDice.io,7280880,1
56353767,71734709,201372788,1
70141234,ePay.info_CoinJoinMess,2504075,2
ePay.info_CoinJoinMess,100411,84351592556,1
372665,BitBargain.co.uk,650327900,2
71816350,BTC-e.com,5140274147,7
70245911,50408,479740000,1
354,ePay.info_CoinJoinMess,3963083072,5
906,NitrogenSports.eu,499989584,1
348,0,52160137,2
118992,353133,31037553420,6
906,809,24158316076,26
809,BTC-e.com,1179254530,1
19023110,883,151039004,2
0,CoinTrader.net_LocalBitcoins.com,9568000,2
20,BitPay.com,16770817,1
BitPay.com,31298,26126030,1
Huobi.com,HaoBTC.com,791077083,5
50649943,17296627,364039512,1
71162248,70560570,23517733,1
50038,51612,20780000,1
65,YoBit.net,4455590,3
74042229,73936949,317378971,2
Xapo.com,50589,2580011630,1
1477737,29343298,833871592,1
71816350,170,5198966939,10
72446493,71502884,190314107,1
1228047,1769,679178475,4
118992,883,16306020530,3
NucleusMarket,0,116337557,6
HolyTransaction.com,FaucetBOX.com,2501030,2
Huobi.com,424,53007993486,21
73230373,4544,72650000,1
69775835,70638958,5459616,1
71263388,Bitcoin.de,76440000,1
405610,289,4384600000,22
52222,42046,202547189,1
227,1103,3211710,1
0,BTC-e.com,674269046,22
605,Huobi.com,1111382567,6
61,70351406,166820500,2
Cryptonator.com,189,200000000,1
72733776,9767926,24530558,2
354,523,252404061,1
25332204,Cryptopay.me,1701138,1
BitPay.com,348,2677980,1
35049846,2338,725602818,1
Poloniex.com,129,24190424617,19
1228047,51503,702798664,1
566,SwCPoker.eu,9993952,1
71816350,1769,634198577,1
11426007,5170942,143401086,1
190674,71241420,190320000,1
ePay.info_CoinJoinMess,2811,30363377223,6
0,19431,3600895,1
129,4,195944557,4
7319,Poloniex.com,2231717,1
ePay.info_CoinJoinMess,523,170625866686,7
Xapo.com,CoinSpot.com.au,2601098162,1
56588637,BitPay.com,147784400,4
74252166,ChBtc.com,10813815728,1
11678,73832915,89990000,1
101,Bitcoin.de,1250399,1
227,1309,3010005,1
187206,1771091,741765694,9
ePay.info_CoinJoinMess,239609,84351592556,1
1228047,52033,400675349,2
27914256,0,19455445490,2
69355600,16621,8184153,1
64244798,860,6176864,1
1391,2922,5297900,1
70429474,73884338,362679591,1
73910513,73832987,78665019,3
Kano.is,24439,10016825187,4
Poloniex.com,255623,1899635342,1
Xapo.com,7,2818942240,1
73152717,72969473,48438438,1
MercadoBitcoin.com.br,9749,15235000007,12
21774,BTC-e.com,8225708,1
50485,50236,399990000,1
126,BTC-e.com,18329923,1
14857019,49,32711253,1
73702037,73702028,62873781,2
72733453,4,411865760,3
74120870,73884846,302157071,1
72943763,GoCelery.com,72218000,1
1300,ePay.info_CoinJoinMess,25050000,1
Poloniex.com,107,6045097131,1
16962,Cex.io,1789104787,3
70796452,FaucetBOX.com,1010988,1
52593,52767,127070000,1
16768780,69539997,30222388,1
354,87357,400019045,1
50032,Luno.com,4750000,3
107,Xapo.com,1344189108,2
8194,51365,666275857,1
70560472,4758,18116330,2
906,Poloniex.com,1999953466,4
41283,51727,109555956,1
2230,69564092,9695069,1
22013,454,44196445,1
1918,0,7811952,6
72391467,1747,9948678,1
298,290,136143112,2
1918,LocalBitcoins.com,351180544,3
Bit-x.com,Bitstamp.net,1599989893,1
4570,61,478712592,2
69250379,BitPay.com,8119870,1
Poloniex.com,421,49807708997,23
52594,Luno.com,120280000,4
Cryptonator.com,0,3699272,3
1654888,72104709,115659356,1
71554840,49,74841137,4
2384,5256,13638025,1
FortuneJack.com,1116,501001009,1
51767,ePay.info_CoinJoinMess,271872943,1
ePay.info_CoinJoinMess,1575,29502353,2
2696,1469,1858295,1
51,64693217,50958314,1
73021313,Poloniex.com,64535071,1
Genesis-Mining.com,73074553,1030648181,1
Genesis-Mining.com,35,1581869925,2
BitcoinWeBank.com,Poloniex.com,55982281,3
52620741,BitPay.com,731263,1
343,LocalBitcoins.com,18402883,1
233,1294,2700249,1
1226470,7366,66238209892,14
Genesis-Mining.com,1294,1030648181,1
396,Hashnest.com,799036248,2
52609,52104,976650625,1
61,Matbea.com,357490380,8
52376,Luno.com,360000,1
70089433,ePay.info_CoinJoinMess,289247,1
1380871,Poloniex.com,784118025,2
BitPay.com,69642856,5066193,1
41082,8194,350710000,1
50223,52386,432248996,1
0,Exmo.com,115460,2
52666,49925,102130000,1
70087203,72994752,437840000,1
70714072,LocalBitcoins.com,435484153,1
50200,52078,52980000,1
71058615,0,15602351,1
405610,HitBtc.com,398600000,2
51484,Luno.com,7210000,2
1863321,70927626,210495555,1
60,60504181,5176458906,1
70744026,566,39173129,4
Poloniex.com,Vaultoro.com,3992690630,1
72760269,4,552728,1
PocketDice.io,73258135,4050000,1
73963652,71842975,56415400,1
25820237,FaucetBOX.com,16364010,3
26040512,LocalBitcoins.com,41394358,1
Cryptonator.com,Hashnest.com,1066747,1
ePay.info_CoinJoinMess,855,40110830,1
129,777,1582951,1
73728551,1210796,4999990000,1
Xapo.com,72183518,5194792575,2
175,Cryptopay.me,232436476,1
74120870,73675544,361134880,1
150330,FortuneJack.com,1579800,1
64256851,72734178,48310588,1
368,4,73000000,1
BTCJam.com,Loanbase.com,203017572,2
72288160,BitPay.com,15671149,1
269,Bittrex.com,108898912,2
3594434,71580655,63176311,1
151245,LocalBitcoins.com,115152300,1
129,BitPay.com,8662253,1
219,563,3902954848,2
HolyTransaction.com,233,1528000,1
2331,0,1409880,1
ePay.info_CoinJoinMess,Bleutrade.com,1435155377,15
69278064,368,47335265,1
70089229,51216,299990000,1
PocketDice.io,71921391,1674583,1
71476868,70219964,33990000,1
SlushPool.com,160549,5004839746,1
FortuneJack.com,Bittrex.com,91001343,1
69801257,OKCoin.com,349999950000,1
2384,Bittrex.com,389063242,2
233,351,2000768,1
53725739,1575,2380272,1
70534041,74068291,58130926,1
ePay.info_CoinJoinMess,398,896900907,21
CoinPayments.net,LocalBitcoins.com,119528099,1
35,BitPay.com,7617387,1
74042215,69200053,32877784,1
869081,227,15990000,1
Genesis-Mining.com,CoinKite.com,1030648181,1
64475407,20,15086507,1
398,ePay.info_CoinJoinMess,170742083,2
Bitstamp.net,69367899,7794161309,2
Crypto-Games.net,ePay.info_CoinJoinMess,1105969,1
70769085,368,30113034,2
2403,Poloniex.com,4997750,1
405610,Bter.com,2989500000,15
53130,51216,381537000,1
69120997,Huobi.com,39228137,3
SlushPool.com,70270953,5004839746,1
3614758,Bitstamp.net,11881694,1
51870,50032,91047343,1
Poloniex.com,Hashnest.com,6340387125,5
70063369,891,511278134,5
73336533,891,12277840145,1
73152717,70351001,37960715,1
50368,50998,99990000,1
52330,51806,131560000,1
2129037,BTC-e.com,12907336,1
30954,454,1111506107,3
33951799,BitPay.com,169990000,1
CoinKite.com,1386,10560,1
69367899,2230,149624345,1
74278351,860,24877279,1
292,170,3424966,2
71607277,200,45222432,1
219,MercadoBitcoin.com.br,42857966715,20
74147433,96,24092314,1
SlushPool.com,1769,12945659888,4
50453,72388,292082425,1
6580141,55096242,26793116,1
Kano.is,1309,10016825187,4
52698,52202,140442000,1
523,864,17935641844,56
4126,354,1054530883,20
7184,LocalBitcoins.com,4638982,1
72733776,73622762,100016592,1
3594434,Cryptonator.com,91976441,1
48378,BitPay.com,190598223,1
4562,Xapo.com,2113892,1
69512171,386,242458,1
Xapo.com,73570928,2619250538,1
842,348,974259181,2
227,1747,18002050,2
YoBit.net,354,844845057,11
45048181,BitoEX.com,216520872,2
74251985,0,162215715,2
74094368,BTC-e.com,139855628,1
50351,51217,249771095,1
70089222,LocalBitcoins.com,210683000,1
51375,50421,99990000,1
Kano.is,Cryptsy.com,40067300748,16
69774836,0,4982887,1
72943763,HolyTransaction.com,216654000,3
BX.in.th,563,5129549622,2
Bitstamp.net,2230,14670790433,6
56378941,401,12736311,3
809,1151,2099279229,1
Poloniex.com,833,39054835772,21
Bitstamp.net,Hashnest.com,25047517177,1
BitBargain.co.uk,10262532,276940000,1
Xapo.com,74330402,2736234871,1
5509,4,593599637,5
MeXBT.com,Cryptopay.me,106285885,1
50288,51740,99990000,1
Poloniex.com,126,2863916561,1
69432558,10474675,1143689340,1
50509,51612,99990000,1
67102159,52407,100990000,1
405610,1098,199300000,1
405610,Cryptonator.com,3188800000,16
3312,Bitstamp.net,17068474,1
Huobi.com,2643,132783055,2
NucleusMarket,411,3498080,1
51083,49925,299990000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,210534260,5
50777,40802,99990000,1
69801586,69409397,157874974,1
PocketDice.io,HolyTransaction.com,15708024,8
126,51747117,2084327124,1
ePay.info_CoinJoinMess,73648582,28468321,1
2640,ePay.info_CoinJoinMess,112069559,1
71398009,Luno.com,7223609,1
51627,53532,589880000,1
0,8679,2246652,1
69827719,72103913,341839605,1
41680,71396,100090000,1
Poloniex.com,1386,1305183231,1
51975,50761,130440000,1
PocketDice.io,Cryptonator.com,24594499,15
227,61,12686000,1
72733776,73310265,20091232,1
4126,2461,285175644,5
70481643,0,8089514,1
71554987,69383113,1168806724,2
ePay.info_CoinJoinMess,1678539,213419687,1
396,Poloniex.com,5676399576,13
70822457,BitPay.com,25697656,1
Poloniex.com,1116,4094421564,2
73440179,96,9742478,1
Genesis-Mining.com,912,1030648181,1
Genesis-Mining.com,1386,2061296362,2
1226470,0,124473233984,23
SlushPool.com,69146689,2535529278,1
BitPay.com,69225526,40541342,1
2141,Huobi.com,20814158707,37
56353767,72943322,37244549,1
Bitstamp.net,7,683749624,1
51008,8194,117950000,1
351,Bittrex.com,4039831,2
45048181,MercadoBitcoin.com.br,1147431744,4
Poloniex.com,0,108804886799,41
73754434,777,10194000,1
Cryptonator.com,1370,1200070,1
Kano.is,1539,10016825187,4
Xapo.com,1294,43725520417,15
SlushPool.com,227,3924933325,1
3765,SatoshiMines.com,1596814,2
69775056,60,125800880,2
10318176,SatoshiMines.com,802735,1
454,36557,45289911789,2
HolyTransaction.com,Hashnest.com,3298026,2
0,56023950,531140,1
69277600,Cex.io,905733452,1
PocketDice.io,MaiCoin.com,8400568,5
51192,50684,132334265,1
71450805,Paxful.com,1872624656,1
1654888,72130679,89202589,1
483243,74147400,230351810,1
41680,51028,500080000,1
1151,ePay.info_CoinJoinMess,25900731,2
Poloniex.com,777,3859606766,2
70010813,70141217,35312602,2
11482814,0,299989618,1
80393,1747,162233637,4
Huobi.com,200,30110000,2
4856172,LocalBitcoins.com,186305620,1
Genesis-Mining.com,BTCJam.com,2061296362,2
ePay.info_CoinJoinMess,11790,1167106509,1
57018697,BitPay.com,23637937,1
53030,50200,104740000,1
Poloniex.com,Bit-x.com,5508278830,2
SatoshiMines.com,35046709,41020004,1
YoBit.net,417,2857201058,4
Poloniex.com,OKCoin.com,25131750193,6
289,61,65938998,1
BitcoinWeBank.com,HolyTransaction.com,29685189,1
3368,BTC-e.com,35925616,2
666306,421,8652445,1
1457,62205816,3780100,2
Xapo.com,24477212,2602578135,1
2173760,BTC-e.com,60859992,1
HolyTransaction.com,Xapo.com,1978000,1
30052,454,2175611980,2
70089242,LocalBitcoins.com,199969999,1
71868883,368,8923221,2
52386,Xapo.com,56480000,1
50927,51612,100090000,1
70979656,BitcoinWallet.com,66814146,1
1370,Xapo.com,2172164,2
697,417,218727898,1
45048181,809,253478372,2
1918,170,200000,1
ePay.info_CoinJoinMess,57,1859209434721,27
8194,51945,1544465857,1
74330515,Bitstamp.net,68853265459,5
0,Peerbet.org,10207299,1
Xapo.com,170,113210094512,39
83665,454,8972024544,2
0,1316,50017221306,2
28243748,CoinGaming.io,1043671567,2
1709925,23421989,604000,1
1654888,441956,238351356,1
71816350,37,988484072,1
72472364,73415059,17919787,1
MoonBit.co.in,1144,681025244,4
69461516,BX.in.th,5798225,1
72707322,ePay.info_CoinJoinMess,34036001,1
72943763,170,72218000,1
5325883,70377498,1138612773,1
1335,LocalBitcoins.com,199970000,2
70403596,Hashnest.com,7721392,1
12067426,LocalBitcoins.com,97881200,1
1590588,70403766,1039670000,1
BX.in.th,BitPay.com,151829013,3
57,SatoshiMines.com,1211031,1
129,833,4988351,1
73829772,1294,154608208,1
3368,VirWoX.com,11257752,1
69697250,69984509,12398030000,1
51216,51121,399990000,1
20,FortuneJack.com,801920782,3
61,CoinTrader.net_LocalBitcoins.com,239632877,6
72629545,LuckyB.it,1822000,2
70796631,Luno.com,12426297,1
354,20042,800038090,2
864,72523297,598476263,2
CoinGaming.io,Xapo.com,67014271,2
227,999Dice.com,1500158,1
Xapo.com,BitPay.com,521072658933,142
73466970,0,25674071,2
Bitstamp.net,269,29488357,1
71816350,3073,2117593322,2
11002526,50200,399990000,1
72838934,513,2778396,2
NucleusMarket,27849,29900000,1
51845,50926,1566768905,1
25384527,860,8169258,1
74304372,811,48237412,1
69616489,72315310,8618472,1
Poloniex.com,4,14802074198,9
70403766,50700,1349980000,1
1762296,Bitcurex.com,3412335200,3
70193751,70849046,100629987,2
51032,41594,100090000,1
74330513,70192841,7713552,1
71816350,152,1431787251,3
23512,454,758515635,1
8241,BTCJam.com,21061193,1
NucleusMarket,Luno.com,2519180,1
71814798,36893,7511561,1
6949713,Bittrex.com,765880000,1
69723381,269,60383006,2
49925,51524,159774895,1
50566,50567,300090000,1
16962,2922,522545345,1
72497478,18981,16697315,1
Genesis-Mining.com,MercadoBitcoin.com.br,15123886892,17
NucleusMarket,CoinGaming.io,3527872,1
71816350,20110269,424337285,1
954,93141,3099950000,1
69984672,69617917,91064685,1
BX.in.th,72812731,1160190066,1
71554939,1598,94512959,1
2647,621759,29615197303,4
HaoBTC.com,BitoEX.com,729580601,1
Poloniex.com,1306,3769939158,2
ePay.info_CoinJoinMess,72497478,854799,1
51857,51216,100160000,1
0,1151,7585055,1
Poloniex.com,70796633,3308663251,5
72576596,Betcoin.tm,418713,1
2184,25600,203002000152,2
59589,563,67557485900,3
69252057,61,719022000,7
LuckyB.it,1709925,981702,2
315,0,872093295,1
70508181,73807057,7162988,1
57,96,4170214,1
15553180,566,870728,1
51083,50640,88186000,1
Xapo.com,6252,2894184051,1
69929013,Xapo.com,1750000,1
57,101,7765569,1
50725,50423,100982000,1
62030,51015,24423857,1
219,72891482,2169475184,1
71842975,70586632,53138854,1
70296386,BTC-e.com,76607289,1
71816350,57,2094155367,2
ePay.info_CoinJoinMess,1576,84420712678,2
NucleusMarket,5527189,83800000,2
4126,YoBit.net,253010962,4
7787,Kraken.com,45167480,1
1252,Poloniex.com,12927138,1
Genesis-Mining.com,26111197,1581869925,2
73544435,BitPay.com,5409996,1
70063369,37,844463847,3
Huobi.com,Paxful.com,3498333461,6
73753714,BTC-e.com,89979618,1
Xapo.com,BitcoinWallet.com,2579326655,1
20,HelixMixer,145706879,1
315,7,1358113654,1
5026,61,4428105980,36
Poloniex.com,1469,17252974589,5
72760319,BTC-e.com,23337429,1
351,Exmo.com,3615027,1
56138,454,163087875,1
Poloniex.com,Cubits.com,21391447423,11
70374938,811,10562310,2
SlushPool.com,Cryptopay.me,2535529278,1
4126,GoCelery.com,290578972,5
73858722,368,19473417,1
405610,CoinJar.com,398600000,2
Kano.is,12896,20033650374,8
72733578,Poloniex.com,1999994324,1
BitcoinWallet.com,71659840,81122625,1
219,BitPay.com,32639185756,15
4673,YoBit.net,1925416,1
436725,351,499880200,1
72472364,74199605,75913230,1
BitPay.com,73937508,44696542,1
3368,129,11257752,1
73126034,7,864383715,15
1477737,CoinTrader.net_LocalBitcoins.com,1166562965,2
Bleutrade.com,Cryptopay.me,1850016,1
26774,Kraken.com,525545829,1
CoinPayments.net,73466779,5231367,1
71816350,Cryptopay.me,121285680,2
483243,315,3587103263,2
2696,2403,33978017,1
52373,1573711,800080000,1
1396,BTC-e.com,81030812,1
Huobi.com,BitoEX.com,8036350000,2
BTCJam.com,107,40963274,1
71110478,4758,2377551,1
292,Luno.com,9102301,2
