Source,Target,value,nb_transactions
5542047,1116,1838250490,1
52842076,4,5648197,2
Genesis-Mining.com,Bitstamp.net,25198225619,14
424,2226,452618000105,23
71450266,72865517,13904973,1
71345216,69225313,99690001,1
73963533,294,10461985,1
72839017,BitPay.com,23478213,1
5423394,BitPay.com,24480000,1
Bleutrade.com,2331,14980000,1
70717037,71633838,8990000,1
AlphaBayMarket,Bitcoin.de,654072516,1
5162,424,378121018,2
69644586,Xapo.com,1309733818,1
45048181,16564,55627936,1
60997896,72812926,43141966,1
26774,454,995523312,3
Xapo.com,1233363,27904649,2
71554939,Luno.com,1582676075,2
Bitcoin.de,MiddleEarthMarketplace,3189498283,8
Huobi.com,860,608236596,5
1285711,66692,64915728642,2
AbraxasMarket,CoinGaming.io,225080969,2
FaucetBOX.com,69250382,33074900,1
74304428,3373,699568535,1
73623698,4544,279932215,1
417,Huobi.com,3411562215,1
1578,999Dice.com,19980000,1
72154492,69906410,197598597,1
73597842,860,33770000,1
5325883,70586820,2027358391,3
15681814,2652,253993000,2
70063356,1582,3343864,1
FaucetBOX.com,71058551,40543124,1
9799468,5325883,3300603160,2
70741487,294,33087835,1
1436,424,26877934,1
1296830,1747,9806400,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,50990000,1
458446,FaucetBOX.com,61965806,2
BTCJam.com,Paxful.com,77250000,1
NucleusMarket,BTC-e.com,773041609,5
612782,46011832,62999737244,1
69591248,294,43462464,1
1654888,Cryptsy.com,1819053499,2
500116,CoinTrader.net_LocalBitcoins.com,219564979,1
69853696,368,9052681,1
35900,CoinSpot.com.au,5999966602,2
Huobi.com,BtcTrade.com,4799176966,9
Cex.io,FaucetBOX.com,99990000,1
5162,Btc38.com,378121018,2
9796635,NitrogenSports.eu,15718000,1
72603304,71528215,69248795,1
74173814,Bittrex.com,160560,1
SecondsTrade.com,50864296,14773593,4
1436,BTC-e.com,26877934,1
Xapo.com,0,82485972333,229
Bitcurex.com,26152,10393047206,6
73647037,BitPay.com,21054161,1
481887,294,8371986,1
3324393,73989661,308054656,2
PrimeDice.com,HolyTransaction.com,65574017,9
622667,Xapo.com,147050000,2
3368,1582,17882807,2
ePay.info_CoinJoinMess,289,354972041647,6
72393851,CoinTrader.net_LocalBitcoins.com,422373724,2
Poloniex.com,Gatecoin.com,1078935527,4
454,76526,49945447169,5
Cex.io,1309,4321428,1
596297,891,8061170,1
BTC-e.com,1582,99999990000,1
1298156,Xapo.com,2932019,1
Crypto-Games.net,999Dice.com,6029646,1
FaucetBOX.com,72996069,292519789,1
MoonBit.co.in,74304299,521935452,1
AlphaBayMarket,73910968,2788450247,9
72734108,74015737,12111179,1
71397082,74328511,3651498,1
AlphaBayMarket,6640878,36894914,1
354,Cex.io,23713790874,21
70979644,71058522,2065458684,1
879,3751,815323,1
Genesis-Mining.com,Igot.com,4935206609,4
70115383,0,19298983,2
ePay.info_CoinJoinMess,3545079,70988833836,1
2990531,69592055,313584275,3
70665275,OKCoin.com,321993597,1
71737943,860,57908425,1
1654888,2739057,860953449,1
57,NucleusMarket,95907777,1
72025897,Bitstamp.net,506532845,1
354,424,14598213541,12
2990531,763,118143916,1
71656991,2480676,432602044,1
5162,787953,378121018,2
Hashnest.com,BitVC.com,5685953,1
29334716,BTC-e.com,106955547,1
37686970,BTC-e.com,430040408,1
614944,0,72531095,1
1228047,CoinJar.com,614047153,1
72311358,860,27490000,1
3368,19431,11138768,1
999Dice.com,421,7033825,5
73807082,BitcoinWallet.com,52585800,1
2201602,ePay.info_CoinJoinMess,1145277411,1
Cryptonator.com,354,1090023,1
71554939,101,457627800,1
Bitstamp.net,NucleusMarket,8937658082,5
AbraxasMarket,12241960,287065755,1
6355,73414936,1137173115,1
269,85197,471390000,1
73846409,Luno.com,3069000,1
5342,43431,1156209,1
Xapo.com,1578,23994405,1
11195085,343,450720000,1
73778959,73152872,613000218,1
5632,AlphaBayMarket,35580000,1
Xapo.com,883,27903304,2
ePay.info_CoinJoinMess,71371668,70988833836,1
FaucetBOX.com,478742,155294137,3
999Dice.com,1309,43496573,3
1370,Xapo.com,5101815,2
ePay.info_CoinJoinMess,72576990,421593000,1
0,55834,199377,1
354,833,520325106,1
Xapo.com,1138,29430722,2
2714530,BitPay.com,5770210,1
73518396,BTC-e.com,86854246,1
69644766,860,149889325,1
69121421,AlphaBayMarket,91018274,1
35270697,70822744,149464832,2
FaucetBOX.com,1861196,8202518,1
AlphaBayMarket,BTC-e.com,1573175260,5
57,Crypto-Games.net,173000,1
69121354,4,375239995,1
Genesis-Mining.com,70403596,193031859,1
31707,48860,250435170,1
CoinPayments.net,MercadoBitcoin.com.br,3535974,1
Bitstamp.net,72577160,41117348393,3
12592,0,372360443,1
1654888,Cex.io,50511797,1
69147675,0,69725963,1
ePay.info_CoinJoinMess,21441,70988833836,1
ePay.info_CoinJoinMess,2085170,441529300,1
809,Cex.io,1982358914,1
42601,71267442,437828058,2
368,BTC-e.com,848000002,1
409499,70427973,672349270,1
2990531,Bitcoin.de,387765802,2
175,BTC-e.com,3700196,1
35270697,72314227,97417255,1
73466970,72236090,1319503,1
354,269,6101203641,5
73466831,421,54691619,1
70744026,ePay.info_CoinJoinMess,5238610,1
40948331,72707822,112376661,1
6075,39799,12001000105,1
73205584,1218,34562550,1
74330402,BTCC.com,21513646,1
FaucetBOX.com,16621,1179068166,15
AlphaBayMarket,339430,381981183,1
3213628,FaucetBOX.com,9441652,2
Xapo.com,497,49696092,3
Poloniex.com,999Dice.com,10491688129,3
FaucetBOX.com,VirWoX.com,50342533,1
396,294,695758837,1
FaucetBOX.com,1833,13862390,1
74226191,0,147253564,3
Xapo.com,Loanbase.com,95084968,1
1929471,441347,749330005,1
Cex.io,999Dice.com,76595898,1
70586820,69932391,62718499,2
28663,1316,118615611,1
Cavirtex.com,6048,36001019882,1
ePay.info_CoinJoinMess,331,428922476,2
31387192,72104131,6152395,1
8121566,39831400,164640294,1
131594,73621850,147871039,1
Genesis-Mining.com,74147564,2335167515,1
7277,2160,307348,1
Rollin.io,Xapo.com,2576942,2
72760095,7,16708612,6
Genesis-Mining.com,4,41898598722,28
71868737,CloudBet.com,50623058,1
454,124301,2483106486,2
NucleusMarket,2844,562642348,1
ePay.info_CoinJoinMess,BTCJam.com,642546166,2
Genesis-Mining.com,3348,2335167515,1
Genesis-Mining.com,56918,2335167515,1
5363170,NucleusMarket,24690000,1
71110919,PrimeDice.com,2358499,2
71163236,73728575,11712122,1
69591941,368,21378954,1
CoinPayments.net,7949682,76128667,1
7216489,73728551,9305500000,1
AlphaBayMarket,FYBSG.com,45367444,1
612782,421,125999474488,2
MiddleEarthMarketplace,Bitcoin.de,2719023444,3
70927626,61,366865000,3
Bitstamp.net,MercadoBitcoin.com.br,8262547892,1
Cryptsy.com,162,14098508,1
396,424,1488483992,3
FaucetBOX.com,ChangeTip.com,40543124,1
BX.in.th,0,865300000,3
2213411,FaucetBOX.com,22721105,3
5542742,3208,18174517,1
70770466,61,210966000,3
AbraxasMarket,ePay.info_CoinJoinMess,27869880068,60
72603304,72315466,14903976,1
227,833,1724201,1
Xapo.com,62011178,13222138,1
13335,Bit-x.com,348990000,1
46346214,CloudBet.com,32551490,1
ePay.info_CoinJoinMess,124473,70988833836,1
Xapo.com,73019987,792999208,1
2201602,5941,1153506712,1
FaucetBOX.com,CoinCafe.com,49625146,1
69513190,655,42590000,1
C-Cex.com,Bittrex.com,425371079,8
YoBit.net,1144,15545951,2
FortuneJack.com,Exmo.com,1661940,1
73831356,CloudBet.com,339590000,1
73674662,ePay.info_CoinJoinMess,2383000,3
289,BitcoinFog,470300641,1
FaucetBOX.com,912,25848605,1
Xapo.com,29976439,15882191,1
855,0,6544984,3
30954,454,352334343,1
454,83665,58604407938,3
69173924,6661709,360388600,8
17074580,Cex.io,1152558,1
Kraken.com,0,7319438101,2
Genesis-Mining.com,4126067,193031859,1
16756080,BTC-e.com,126789784,1
Cryptsy.com,833,11500129,1
5542742,HolyTransaction.com,159139223,4
999Dice.com,ePay.info_CoinJoinMess,553427,5
8018194,AlphaBayMarket,17313168,1
Cryptsy.com,Bitcurex.com,34282264,1
536,70218944,2236554,1
612782,Hashnest.com,188999211732,3
70269258,1747,113125878,2
Genesis-Mining.com,821,7391566263,5
73621827,73832019,502065356,1
39754109,GermanPlazaMarket,31871745,1
74013539,368,13011952,1
ePay.info_CoinJoinMess,536,5160181,2
Genesis-Mining.com,72236394,2335167515,1
CoinKite.com,BTC-e.com,3575700000,6
SatoshiDice.com,BitPay.com,4423105,1
ePay.info_CoinJoinMess,CloudBet.com,1698342408,10
Xapo.com,523,10569551,1
71241400,71790514,161945244,1
FoxBit.com.br,Bitbond.com,3320592374,1
Poloniex.com,ePay.info_CoinJoinMess,40307744914,4
Poloniex.com,HitBtc.com,55408298,1
51746736,Luno.com,243016856,4
71659793,Bittrex.com,373784217,1
74304487,71999756,29447560,1
536,Bitcoin.de,1157589,1
73493383,BitPay.com,14952300,1
25820237,FaucetBOX.com,161185752,4
5542742,175,18174517,1
Cex.io,Luno.com,478480000,2
40537954,BitPay.com,28197456,2
Xapo.com,1323,197763380,14
CoinKite.com,NucleusMarket,286439507,2
72393851,CoinPayments.net,1591532448,5
2990531,Cryptsy.com,5869056343,32
Coinomat.com,14288920,1058679794,1
1285711,71448568,27041154471,1
354,523,6035382663,5
72681489,BitPay.com,61242400,1
Luno.com,33351,8176103433,1
MoonBit.co.in,25820237,570206466,1
71894951,368,56220073,2
72103679,Cubits.com,8125139,2
Genesis-Mining.com,MeXBT.com,71839720,1
AlphaBayMarket,523,33303715,1
ePay.info_CoinJoinMess,5776,2232700827,1
70742250,1170198,1027143685,2
6355,Cex.io,1137173115,1
44056397,69695651,58732962,1
71005890,62062944,119693490,2
1285711,942,57850328742,2
AbraxasMarket,CoinKite.com,124980000,1
Cex.io,72052099,99990000,1
52842109,FaucetBOX.com,55161875,3
1218,3621661,47254038,1
ePay.info_CoinJoinMess,CoinApult.com,179963165,1
71656991,72812194,585986315,1
FaucetBOX.com,70403346,8695460,1
Genesis-Mining.com,72104326,2335167515,1
8539,BitBay.net,100107670,1
Cex.io,NucleusMarket,402111217,4
NitrogenSports.eu,71763564,451024957,1
70193855,BTC-e.com,4309654,1
Genesis-Mining.com,OkLink.com,193031859,1
71554939,0,10933081180,17
1144,11332,4503000007,3
131594,BTC-e.com,97408357,1
74330584,Loanbase.com,9104021844,2
3368,883,17882807,2
Xapo.com,70141234,79332750,1
MiddleEarthMarketplace,BitcoinFog,1056932285,2
3649592,ePay.info_CoinJoinMess,372260285,1
2373263,860,83075132,1
35049846,AlphaBayMarket,2697760454,5
1654888,57,941024173,1
ePay.info_CoinJoinMess,72655543,70988833836,1
Genesis-Mining.com,773056,2335167515,1
458135,CoinKite.com,201734558,1
FaucetBOX.com,46013,8695460,1
5542742,BX.in.th,39016146,1
69906293,860,8828942361,4
SatoshiBet.com,BTC-e.com,45344500,1
5542742,1294,40433364,1
SlushPool.com,10251,7937500080,2
0,294,2028632,1
FaucetBOX.com,999Dice.com,1161045561,60
FaucetBOX.com,72733939,209781728,1
69827095,71659840,442309079,1
107,Xapo.com,75590000,1
SlushPool.com,BTCCPool,17816206686,4
73413799,ePay.info_CoinJoinMess,242680000,1
Luno.com,424,2264532704,1
220232,833,1768482,1
16083010,NitrogenSports.eu,400000,1
SlushPool.com,912,15506790981,4
3368,72104691,6744039,1
Genesis-Mining.com,883,193031859,1
58489,144727,197990683,1
45379539,ePay.info_CoinJoinMess,121669000,1
71607163,0,10605185,1
9560575,71918285,97522440,1
FaucetBOX.com,69512699,502301517,2
3078295,1747,11146326,6
5514,Btc38.com,29358727,1
23627,999Dice.com,108767,1
FaucetBOX.com,HitBtc.com,374444854,3
354,19431,1659698707,1
45469,100152,1561334,2
73832773,72393183,86771374,1
0,BTCJam.com,14225267,3
52184976,Bittrex.com,15109245,1
C-Cex.com,1116,61052381,1
52184976,52687183,20023430,1
71921187,368,42305504,1
FaucetBOX.com,CoinApult.com,19636525,1
230001,PrimeDice.com,50343996,1
HolyTransaction.com,Xapo.com,1020004,1
FaucetBOX.com,2024,287916385,6
72603304,BitcoinWallet.com,49990000,1
3368,71292774,6744039,1
NucleusMarket,772095,147900000,1
69173924,149308,15348000,2
NitrogenSports.eu,Rollin.io,45447656,8
14183301,70455774,184990000,1
354,73334677,697014280,1
ePay.info_CoinJoinMess,Kraken.com,284248568752,8
71110794,16621,232196827,1
72839276,72603305,93820470,1
70717037,PrimeDice.com,6090000,1
16564,144727,389132275,2
9767926,BitPay.com,33990000,1
2331,Xapo.com,1158388,1
15751,Xapo.com,3971755,1
71764613,Luno.com,2037860000,1
74042229,43545038,313790000,1
MiddleEarthMarketplace,CloudBet.com,429214264,2
1654888,13398,27553115,1
Genesis-Mining.com,Cryptopay.me,7584598122,6
69670973,70875279,118545811,1
BitPay.com,1576,6066146,1
Paxful.com,7,5614300831,49
Bit-x.com,1323,218532,1
7307396,Exchanging.ir,24928856,1
254153,CoinTrader.net_LocalBitcoins.com,853429356,1
Cex.io,354,99990000,1
126,64475407,730289577,2
58763,Bittrex.com,4999990000,1
69147675,71136944,126963200,1
999Dice.com,0,7093060,3
Genesis-Mining.com,BTCJam.com,9870413218,8
1285711,Bitstamp.net,65839735594,2
MaiCoin.com,3208,54399241,1
7798261,965856,5470376,1
354,31951990,407772485,1
74015503,37411226,95970000,1
Genesis-Mining.com,1227,2528199374,2
71607478,265,59570072,1
3687698,294,19950000,1
640043,860,21297971,1
FaucetBOX.com,27939,85585952,1
70586820,71476899,63583317,1
FaucetBOX.com,6919,7771748,1
Cryptsy.com,6355,317528166,1
354,HitBtc.com,2401530878,1
ePay.info_CoinJoinMess,72236384,124520151,1
ePay.info_CoinJoinMess,978,212966501508,3
396,FaucetBOX.com,148375484,1
175,122,33780000,1
70901426,331,17925205,1
BitPay.com,BTC-e.com,100965470,1
ePay.info_CoinJoinMess,MaiCoin.com,141977667672,2
Bitfinex.com,2160,151331664,2
MercadoBitcoin.com.br,9749,6002000001,5
292,Cubits.com,4682505,4
FaucetBOX.com,YoBit.net,94327304,3
17989012,13155,512300074,2
CoinGaming.io,BitPay.com,334037572,1
227,Loanbase.com,8416910,2
Genesis-Mining.com,61837026,2335167515,1
7135996,Poloniex.com,275388199,1
699798,CoinTrader.net_LocalBitcoins.com,33618541,1
2990531,227,1337663268,8
Xapo.com,72104795,11504392,1
71554939,999Dice.com,3754281146,5
74278402,CoinPayments.net,14383792,1
71685399,71607478,42747069,1
354,912,1288862586,2
898,Bittrex.com,599989956,1
56353767,70612435,366854216,1
69697250,24131,1664190000,1
ePay.info_CoinJoinMess,162,70988833836,1
BitcoinWallet.com,MiddleEarthMarketplace,106914785,1
70534688,368,464916000,1
Xapo.com,AnoniBet.com,13940431,1
2329,Xapo.com,23866404,1
6166631,1294,41938390,16
BtcTrade.com,331,63778705,1
44935435,4252781,19990000,1
6048154,0,31563314,1
BX.in.th,ePay.info_CoinJoinMess,78221109,1
25695512,74121075,15141670,1
FaucetBOX.com,883,138971180,4
72890901,CoinGaming.io,58585854,4
69487262,CloudBet.com,191920000,4
ePay.info_CoinJoinMess,109920,72063763,1
CoinPayments.net,1083400,3806638,1
999Dice.com,833,4930000,1
Poloniex.com,BitcoinVideoCasino.com,1079059116,3
NitrogenSports.eu,0,224950000,1
Hashnest.com,Bitcoin.de,97337777,2
SlushPool.com,MercadoBitcoin.com.br,13458238548,5
Xapo.com,2331,27342320,1
ePay.info_CoinJoinMess,763,228691046512,6
Cryptsy.com,11576,1760308157,1
Xapo.com,101,34086538,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3615500437,33
70770466,Rollin.io,126494332,1
71685750,CoinTrader.net_LocalBitcoins.com,48031270,8
15451348,368,50720359,1
BitVC.com,OKCoin.com,22156489021,3
Xapo.com,73937407,12021019,1
71448958,4736,5316510,1
3751,5542742,50315671,1
Genesis-Mining.com,71528992,193031859,1
126,Poloniex.com,1013304976,1
2201602,Poloniex.com,1153827069,1
3368,CoinTrader.net_LocalBitcoins.com,6744039,1
6738800,CoinTrader.net_LocalBitcoins.com,106900800,1
YoBit.net,35,1044928,1
70744026,NitrogenSports.eu,249304440,7
FaucetBOX.com,4484322,229418253,2
289,71659899,70635602,1
58032,TheRockTrading.com,299980000,1
ePay.info_CoinJoinMess,4,87165388645,38
ePay.info_CoinJoinMess,57,426663606935,10
269,189,24020215,1
73544435,BitPay.com,5060000,1
31707,0,751305510,3
Poloniex.com,942,29840000,1
HaoBTC.com,4395,10000197850,1
YoBit.net,BitPay.com,55995495,2
227,PocketDice.io,2201574,2
FaucetBOX.com,BitPay.com,9552929,1
71110794,71032463,206843899,1
69199627,CoinTrader.net_LocalBitcoins.com,102722010,2
9988978,4,576289419,1
69697250,73675789,1574490000,2
SlushPool.com,525,5234788449,2
SatoshiMines.com,AlphaBayMarket,5158907,1
ePay.info_CoinJoinMess,58809,70988833836,1
SlushPool.com,41194305,5049529414,2
Genesis-Mining.com,Poloniex.com,29933390686,20
69983925,69984672,13435106,1
73336527,69983967,318491286,1
2041283,BitPay.com,21631717,2
PrimeDice.com,ePay.info_CoinJoinMess,44873411,5
2990531,Bittrex.com,2501775694,10
70875166,BTC-e.com,207730935,1
615198,578,523310,1
ePay.info_CoinJoinMess,73673986,72561238,1
35049846,GermanPlazaMarket,1276581000,1
SlushPool.com,47309,7578343621,1
295653,CloudBet.com,4374647,3
Genesis-Mining.com,4578390,2335167515,1
PrimeDice.com,FortuneJack.com,6595783,3
NucleusMarket,1834092,108660000,1
72393851,ePay.info_CoinJoinMess,584531331,2
69670124,15278773,286375688,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,216263238,1
BitcoinWallet.com,12925,9274056,1
ePay.info_CoinJoinMess,70351635,210673124,1
73649728,1370,18742071,2
5478,3279622,97540000,1
Hashnest.com,227,18990000,1
SlushPool.com,72944024,2539858206,1
BX.in.th,BTC-e.com,171186639,2
73151810,72655399,24058069,1
101,57556,11962556,1
Hashnest.com,0,882720520,12
71814798,635697,23230270,1
45298568,74147442,326780000,1
898,CoinTrader.net_LocalBitcoins.com,1201114994,1
0,FoxBit.com.br,5460,1
ePay.info_CoinJoinMess,Bitcurex.com,72780930353,2
73778887,0,1847620,1
69905054,368,50056209,1
ePay.info_CoinJoinMess,37799,138869632,2
69566026,Xapo.com,10744869,1
612782,0,692997109684,11
6335,HappyCoins.com,1528593972,3
Poloniex.com,7277,12358767,5
118992,55533,172989298,1
1285711,AlphaBayMarket,65722368642,2
3368,Bleutrade.com,17882807,2
