Source,Target,value,nb_transactions
4,Bittrex.com,435676096,6
Poloniex.com,472,158446793181,23
Bitcoin.de,Bittrex.com,1415625943,3
HolyTransaction.com,891,1307603,2
70037420,Xapo.com,715672792,1
72785601,ePay.info_CoinJoinMess,4154270,1
Poloniex.com,898,10015041367,1
50112,52538,99980000,1
70976754,883,34557407,1
Kano.is,Exmo.com,11463375342,9
Bitstamp.net,315,5865393866,2
50223,41379,82840000,1
PocketDice.io,Bittrex.com,139238123,9
73702037,860,18458909,1
58102,0,153846602,20
PocketDice.io,Xapo.com,941349920,196
Kano.is,290,11463375342,9
50129,51081,200060000,1
71554939,Xapo.com,1957459962,30
700,Huobi.com,11153005,1
51240,51999,143920000,1
5540,Poloniex.com,199990000,1
61,51,12045872,1
Poloniex.com,122,13275218617,3
50648,51097,83711000,1
51612,52527,52933175,1
61,71032399,225606812,2
51094,50411,473848000,1
Matbea.com,1335,152711677018,67
60,Bittrex.com,9517986896,3
842,CoinPayments.net,14746335,1
Xapo.com,BitoEX.com,604744143,6
71554939,233,62895094,1
ePay.info_CoinJoinMess,Bitstamp.net,252709763614,7
50267,50639,74015957,1
Poloniex.com,1306,31823965062,2
50433,41035,48094869,1
50545,52527,31977882,1
139,29365,7619821070,3
ePay.info_CoinJoinMess,69618365,36101394802,1
1228047,Cubits.com,25327619254,13
74304268,Cex.io,10583014,1
41096,51203,199980000,1
50899,50291,100146060,1
50725,50898,23355700,1
51113,Huobi.com,26960000,1
70063160,BTC-e.com,1538290308,12
51809,152,29960000,1
102,4,14650531,2
51986,52201,99980000,1
72891495,71163044,4098419,1
41573,50826,2693630,1
51214,51014,76745554,1
5055,2396564,3410607046,1
51217,50200,151070000,1
CoinPayments.net,2647,292483315,1
1959,61,57839518,2
51115,51097,300060000,1
Coinmate.io,48550,11581753164,1
51351,52710,199980000,1
50054,51113,99880000,1
906,566,983602046,2
195512,BTC-e.com,855174,1
MoonBit.co.in,HitBtc.com,1239857293,1
52710,52527,114840000,1
621759,44,4177326861,1
73074752,49,35776190,1
50365,51870,29680000,1
51976,51261,100170000,1
52524,50648,1103098855,1
Poloniex.com,HolyTransaction.com,6384147658,1
50288,50305,34815617,1
68430552,0,86218312,1
Poloniex.com,497,18965926100,3
CoinPayments.net,71528822,161289432,1
51047,50776,30190000,1
73466833,368,8717363,1
50265,190674,42320000,1
Poloniex.com,MercadoBitcoin.com.br,73519191018,13
51182,62,93020000,1
73230829,44,12218534,3
69169393,69668803,198429700,1
73830261,77603,14987667,1
51830,51182,99980000,1
354,63073,670955572,1
8194,67102159,544560000,1
52078,50288,42530000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,170957382,1
41221,71251,209963438,1
220,FortuneJack.com,1233706,1
SatoshiMines.com,LocalBitcoins.com,311174817,6
50637,53644,100090000,1
5055,527291,6821214092,2
71251,52092,99880000,1
777,YABTCL.com,2745660,2
31806,864,9969664726,1
74304268,BlockTrades.us,7857716881,1
72262922,73963533,174574000,1
71241457,6465591,159767964,1
69539894,2184,131818115,1
ePay.info_CoinJoinMess,Luno.com,687886474094,31
833,13637,45012660,1
CoinPayments.net,69173124,269410799,1
52011,41283,91720000,1
73832646,44,8333949,1
FaucetBOX.com,47313,71681048,1
71396,50102,366360000,2
41283,50453,309980000,1
157,ePay.info_CoinJoinMess,26212078,1
51755,51218,442070000,1
ePay.info_CoinJoinMess,2647,1841171134902,51
50133,51610,11952280,1
40802,52202,200107332,2
52524,41221,221470000,1
51214,50411,100960000,1
1669,417,45845940000,4
52361,41283,549387030,1
1228047,51483,4503245692,2
8194,50762,120442366,1
50433,52106,864274617,1
51399,50265,9980000,1
50351,52104,191970000,1
BX.in.th,73125554,196955901,1
348,71763802,87597829,2
51754,53150,309560000,1
51014,50102,10060000,1
52768,51660,100150000,1
53030,51374,99980000,1
57,4195,24999985000,1
10262532,70901335,6074294,1
Poloniex.com,Purse.io,17913342125,3
1151,69644289,13934283,1
Poloniex.com,1300,5706531819,1
51008,51115,388894566,1
52527,51597,50060000,1
41096,51712,10980000,1
72577018,101,180800140,1
ePay.info_CoinJoinMess,189,31779282,1
0,227,3682215,1
50640,50352,199980000,1
175320,50301,898591791,1
50669,51374,20213000,1
66236333,71607607,4940225,1
54114,1280735,49980000,1
51843,50199,354480000,1
51945,Huobi.com,46700000,1
Rollin.io,74329748,5940478,3
70402961,44,16489386,1
50762,51030,1185240482,1
50223,53194,931481856,2
BX.in.th,60,257873500,1
52526,50737,1209851654,1
50669,52092,34468862,1
BX.in.th,CoinGaming.io,2699983500,1
50378,63857,45068489,1
52699,51014,99980000,1
69486964,4544,26958312,1
1151,497,4900897,1
69591945,44,1327097,1
41221,41573,99980000,1
52375,70979366,56450000,2
69723005,71293588,160352708,1
69932,Huobi.com,75940000,1
49984385,497,44032710,1
Crypto-Games.net,Xapo.com,5629880,5
50779,50491,742907182,1
52697,52078,57980000,1
69984672,69879909,59264971,1
1228047,999Dice.com,360875266,1
Xapo.com,MoonBit.co.in,99232256,1
11432272,44,151633270,1
70089418,CoinGaming.io,3837500,1
42046,Luno.com,29970000,1
70744146,Xapo.com,5937218,1
50566,50726,100060000,1
52725,51097,290883566,1
73621827,CoinPayments.net,111470000,1
SafeDice.com,Bittrex.com,4081879,1
72837895,69906270,2702480,1
72312416,Luno.com,6119936,1
50509,51113,10052245,1
52307,70842,89780000,1
72129912,49,8191829,1
1733402,1747,5107277,1
220,CoinSpot.com.au,1952640,1
5325883,58115674,17240928,1
50032,51855,132060757,1
52266,50134,43313925,1
Cryptonator.com,HolyTransaction.com,3007299,1
1654888,3578,419245333,1
52698,50221,200780000,1
52294,50776,129980000,1
50354,50407,177849612,1
69409397,368,8614950,1
102,Xapo.com,1295294,1
69199627,0,749528784,9
51976,50200,49980000,1
1335,BTC-e.com,299987253,1
51420,1573711,14370000,1
52685,73128,100430000,1
354,290,801113890,1
1228047,50039,454517091,1
71163082,44,1993244,1
50331,42046,517697766,1
41334,51428,999980000,1
50790,51754,600040000,1
69330624,BTC-e.com,192475140,1
0,Cryptonator.com,206431,4
1235,BTC-e.com,63600000,1
1567,LakeBTC.com,1141000,1
69260,2647,11347740,1
50002,41283,156575525,1
62915604,0,157972903,1
50378,41035,560060000,1
51767,51711,304723775,1
71396,50606,112806284,1
4,73519146,319728470,3
365071,2184,750933262017,65
57,Cubits.com,816413236,46
52374,22844,309073348,1
HolyTransaction.com,Matbea.com,129783402,1
41334,50221,205260000,1
74120616,71869112,3837809,1
354,BitKonan.com,598761391,1
365071,17655,22498109932,2
51115,Huobi.com,100440000,1
Cryptonator.com,Cex.io,1140826,1
52747,8194,247790100,1
20,BitAces.me,89777346,1
51598,52033,9754869,1
1654888,361,452473879,1
CoinPayments.net,CoinHako.com,31641362,2
8387,Bittrex.com,1999872994,2
0,SatoshiMines.com,43105713,49
70534041,BitcoinWallet.com,90935704,1
50826,52538,156800138,1
17576599,0,208362457,4
354,2643,801113890,1
72681482,BTC-e.com,134236000,1
73414706,70325078,26129774,1
73485,50352,192448015,1
NitrogenSports.eu,566,15197302,4
51977,40868,369083741,1
73441032,860,71064008,1
51998,51215,279584566,1
Rollin.io,417,984519767,41
74278522,73807018,21783892,1
71864890,Bitbond.com,2173040628,1
20,SatoshiMines.com,126945235,1
50566,50122,49980000,1
71267462,774,104263340,1
Rollin.io,220,1082411,1
40802,50236,19331866,1
ePay.info_CoinJoinMess,35,34790867,1
Poloniex.com,5026,12499089511,2
51069,8194,389750489,1
354,Kraken.com,670955572,1
51365,51781,224832665,1
745,Bittrex.com,285174253,1
70271508,73231837,350140551,1
SlushPool.com,41194305,2549556501,1
7645,158,72530296,1
129,BTC-e.com,1422535310,9
50826,51218,300070000,1
Xapo.com,51374,351350457,2
51240,40868,972719173,2
SlushPool.com,4,6793807274,3
52160,51843,102129830,1
PocketDice.io,ChangeTip.com,163976360,2
2480,238,16080485,1
1575,0,2359153514,3
50122,50291,400160000,1
72025745,BitcoinWallet.com,104470471,1
52710,51217,498980169,1
51240,50369,116153348,1
72074991,0,56070407,1
107,129,220023,1
71842975,72838825,12325915,1
50640,50641,91407644,1
50685,41573,99970000,1
71763247,44,10187570,1
1228047,421,12783441463,13
BitcoinWallet.com,73519165,51855000,1
20,1316,634584331,2
69644533,44,19990000,1
72341058,44,10371274,1
52266,50567,100963217,1
4,2696,9979041256,81
51033,8194,100060000,1
52870,52376,417669232,1
1138,Cubits.com,2795055,1
PocketDice.io,HitBtc.com,6520350,1
74121066,61,661536212,5
51182,51956,9970000,1
0,Crypto-Games.net,5545061,10
777,94280,10592139,1
41334,51121,199777030,1
702763,1747,23930000,3
175320,51575,1098389791,1
0,20,20274207200,8
52201,50641,59870000,1
52527,52539,182529454,1
LakeBTC.com,60,373980136,1
1215,Poloniex.com,24368238752,2
52220,52375,249980000,1
53479,50810,59080120,1
52524,51630,82104098,1
Xapo.com,51977,108299242,1
51844,52032,99980000,1
69775660,44,4270078,1
0,Cex.io,1090444345,6
72760246,44,983122,1
51741,50640,69880000,1
51869,50526,44808862,1
Poloniex.com,CoinPayments.net,6528631749,3
0,70192841,256500,1
69905700,1747,10659800,1
107,774,2367928167,1
73151810,44,63082082,1
Kano.is,4398943,11463375342,9
51261,52373,345461425,1
Poloniex.com,CoinGaming.io,38225187912,5
CoinPayments.net,73021363,34597290,1
1228047,53150,4178919170,1
51754,Huobi.com,42939800,1
61843996,1054,1477138700,10
72315292,200,239877784,2
70482213,52841921,11772947,2
69827719,71921544,47433933,2
50368,52293,1998730366,1
51780,51294,762559862,1
51214,51015,334367400,1
69540043,69853380,2686919,1
7931097,73284530,4127898,1
1669,72049960,2699990000,1
72078407,70586647,7984242,1
Xapo.com,57,59288038,1
50250,50122,25597030,1
PocketDice.io,629,9492570,3
70848907,72707685,17713736,1
5509,4,40881176,1
PocketDice.io,37,1207574,1
70796098,44,4834426,1
41672,51855,175740000,1
Poloniex.com,2184,44317276903,8
8194,Huobi.com,499660000,2
51214,51464,184985436,1
50779,51809,892747182,1
Xapo.com,497,2547767928,25
72078069,Cryptopay.me,1499987570,1
50811,53326,120400000,1
71528906,69304177,1856284007,3
842,6274,328484627,4
62,BTC-e.com,36675870,2
2696,Bitcoin.de,79449992,1
73336533,107,203122654960,8
CoinHako.com,ePay.info_CoinJoinMess,9312898640,4
50639,52711,104880000,1
70927451,73702137,18655660,1
41887342,4081,18503485,1
52165,Xapo.com,99960000,1
8147446,6671,13674,1
1316,BTCJam.com,449755357,1
70063369,107,224406207,1
50176,50221,72561005,1
1215,0,12652666900,1
FaucetBOX.com,BTC-e.com,343327088,9
50301,50544,141391261,1
Bter.com,32068,2000000000,1
50887,50898,1222945525,1
7655,60,1344364245,1
1654888,61,443127835,1
50223,51291,96760000,1
50897,50351,99980000,1
4,SatoshiDice.com,1597579915,7
4,2457856,2238303597,1
41221,52767,44345958,1
Bitstamp.net,73217938,19999965260,1
73963155,49,11750184,1
41221,50134,86904955,1
52033,50422,77870000,1
50223,11002526,196690000,1
51916,51855,103260000,1
175320,50684,62526353,1
69906270,72837895,9874010,1
66010750,70037420,84563697,2
11432272,421,1921279910,9
351,Poloniex.com,1026778,1
219,1566,5326351543,1
71868502,811,8798270,1
51082,51551,204868209,1
52525,50898,81750000,1
51385,51419,199980000,1
51217,41176,8382925,1
ePay.info_CoinJoinMess,1151,72202789604,2
52725,50926,131829791,1
4,73414816,213311046,1
51237,51843,99989742,1
Poloniex.com,18972,4097010196,1
2465,Cubits.com,4582087,1
51257,51294,111968983,1
50291,50023,736204338,1
52201,50998,85790000,1
ePay.info_CoinJoinMess,Bter.com,686224426502,21
70482233,YoBit.net,17722464,1
Crypto-Games.net,YoBit.net,1122333,1
74304268,33670164,13822524788,1
ePay.info_CoinJoinMess,331,2351122526,4
22603399,24656539,38391000,1
1654888,371,908814734,5
74278522,LocalBitcoins.com,103644615,1
68211955,401,147869000,1
69906410,72183382,121746070,1
51629,8194,368171866,1
SlushPool.com,10251,1653319460,1
Xapo.com,883,149422999,2
29392,0,570000,1
52540,50762,100130000,1
Huobi.com,2895,5834179,1
348,37,6720593,1
1228047,69723375,3871798998,1
50791,51845,45164617,1
73336533,70246075,25143749293,1
73751954,Bitcoin.de,27414040,1
842,904,10001030435,1
96584,Bitstamp.net,20622870527,1
BitVC.com,OKCoin.com,21114424912,9
73910928,9390730,47780000,1
73490222,860,35866370,1
Bitstamp.net,107,34208816989,2
0,NitrogenSports.eu,1528084946,39
50526,50950,348139866,1
16536498,70717800,28591259,1
CoinPayments.net,71685901,451477412,1
1450,Cryptonator.com,2308740,2
Xapo.com,833,53344938,1
888,15493,911104822,8
60,4810,653355088,1
51153,51261,108480000,1
50032,50453,249980000,1
51400,50895,41600000,1
51115,52031,109900000,1
1228047,52057,515801928,1
51014,52524,199980000,1
51118,50606,300040000,1
69692690,Cryptonator.com,5936304,1
954,Poloniex.com,6399981920,1
6925269,BX.in.th,114585513,2
50927,52484,29970000,1
34281,LocalBitcoins.com,39624215,1
396,Luno.com,717724850,3
63555522,368,6722451,1
51214,51612,799771000,1
72367051,6976132,8835270,1
999Dice.com,Bter.com,13579279,1
51350,41334,200430000,1
69878777,195,13360615,1
50888,51401,99850000,1
50926,51562,103534415,1
70534688,44,2249625145,11
51830,51095,48024182,1
50527,41213,49980000,1
PocketDice.io,129,6520350,1
7582,BitoEX.com,309007546,4
20350828,11465,1454987570,1
4,Rollin.io,66649903,3
70063369,774,382670060,2
Xapo.com,108,187582688,2
5162,Hashnest.com,662086622,1
1138,LocalBitcoins.com,4500047,1
51214,51560,14685737,1
71554939,Cryptopay.me,342535108,4
Bitcoin.de,343,110649399,1
70842,50895,80730000,1
NitrogenSports.eu,Bittrex.com,64614249,2
CoinCafe.com,4544,1499990000,1
47881,365071,18499979500,1
Luno.com,Xapo.com,33905552040,4
50291,51781,600220000,1
63857,50038,35835215,1
2536,Xapo.com,20322729,1
34168008,BTC-e.com,5156000,1
3658,70848997,7938200,1
52528,50425,27270000,1
50998,50407,110460000,1
51031,50223,36190169,1
50475,50668,100600000,1
SlushPool.com,4411380,1279659188,1
50526,51293,288219866,1
2566,2647,1099990000,1
68849562,3221577,2556315,1
71920572,44,24694247,2
52375,51069,66270000,1
70244853,811,14089239,1
629,158,30057239,1
69668803,4,8140075,1
74295815,72836661,12195112,1
41283,52610,6960000,1
FaucetBOX.com,Cryptopay.me,16461637,1
72602911,LocalBitcoins.com,28039542,1
50199,52123,488921806,1
50465,Luno.com,13034790,4
25384573,69356910,24405530,1
73205260,368,67481990,1
50776,50898,811727431,1
864,Bitstamp.net,7543503,1
690674,1578,5781615,1
220,BX.in.th,8299226,2
41082,1247276,1001060000,1
160675,51628,401330000,1
47654,354,16147997,1
51240,41221,114160000,1
354,Bittrex.com,13565043905,25
999Dice.com,BX.in.th,4541824,2
139,NitrogenSports.eu,3068356227,1
70689624,44,20073634,3
51293,50405,31135957,1
Poloniex.com,360404,5284937307,1
73467037,0,13084104,1
354,Luno.com,5804776703,9
354,563,801113890,1
52725,49954,301802278,1
51674,52361,1119911225,1
Huobi.com,BtcTrade.com,291064131,5
1210796,OKCoin.com,999990000,1
72367940,73153283,39549801,1
72052093,513,5185604,5
4,71869225,707145842,1
74304268,64740,21925066229,1
469,141101,34240340,1
52870,50857,100645295,1
51113,51031,307045674,2
52307,41594,163219265,1
150953,4,2704646052,6
365071,94280,12498744525,1
51629,51115,64980000,1
51559,51351,49980000,1
Huobi.com,605,164140475,2
50411,1573711,232200000,1
20,72760095,53812364,1
2781625,Bitstamp.net,42066851,1
1654888,Poloniex.com,887668482,5
51203,51726,399980000,1
70793891,44,24081905,1
1477737,152,1142353750,1
41213,51975,20160000,1
4,57,2875920619,1
50556,51030,1108163864,1
56353767,20,244961161,1
3576172,CoinPayments.net,1751600,1
44388409,860,51512774,1
71790178,18831,5395815,3
1228047,52594,391989320,1
2899,Bleutrade.com,591670000,1
28243748,ePay.info_CoinJoinMess,290295600,1
71842975,73362364,12136875,1
906,Luno.com,1999962287,3
4833806,129,61250000,1
50968,41213,179696415,1
70351573,0,7101170,1
497,SpectroCoin.com,81888543489,281
73336366,73336518,2610568337,2
50478,50288,140454627,1
Kano.is,1294,11463375342,9
50320,50639,172834289,1
72236329,7203,2799967000,1
50265,1566,100040000,1
72049960,52030,209259430,1
FaucetBOX.com,ePay.info_CoinJoinMess,466965977,16
FaucetBOX.com,4,1760965805,62
YoBit.net,35,24106794,3
22844,50589,339348658,2
73336533,69304143,24791336420,1
Xapo.com,292,61900326,1
52527,70029,100040000,1
71580441,73310607,36091515,1
70770534,74304437,7937998456,2
74304268,73856825,12974754636,1
41221,69778,119137600,1
50639,50411,121021348,1
Xapo.com,Huobi.com,113314133,2
50369,51082,72016798,1
50223,50950,81901700,1
Kano.is,289,22926750684,18
52165,51524,36057173,1
29299,60,2507070662,1
175320,51631,615831791,1
888,66854744,67050998,1
ePay.info_CoinJoinMess,CoinHako.com,72202789604,2
50510,51809,38969232,1
51975,41573,70450000,1
1654888,69853001,66793920,1
Rollin.io,421,1990181,1
CoinPayments.net,11450149,20258075,1
50648,22844,140490000,1
71527589,44,1570446,1
41594,52610,91130000,1
51364,52307,10090000,1
70089222,61,1199152815,33
ePay.info_CoinJoinMess,2811,36101394802,1
1762296,523,1057947010,1
51712,41283,200650000,1
Huobi.com,51259,1756639494,1
51944,51428,80769070,1
57,Rollin.io,5263082,1
541285,BitcoinWallet.com,9990000,1
50776,50425,99980000,1
71188611,73701979,6859657,1
50926,50726,357350000,1
72025036,419,829486909,1
999Dice.com,315,44433650,1
50465,8194,71180083,1
52032,Xapo.com,104580000,1
73022114,ePay.info_CoinJoinMess,10052570,1
354,143306,521329639,1
73258123,72548652,221401570,1
1391,0,863958828,47
50365,50826,99880000,1
999Dice.com,73153029,87933335,5
50369,Xapo.com,286650000,2
50354,50405,599980000,1
50038,1223413,99980000,1
51069,CoinHako.com,99860000,1
50122,51056,75713182,1
ePay.info_CoinJoinMess,1272,461354842,1
73989308,ePay.info_CoinJoinMess,104003,1
0,368,23630836,8
50352,52032,99980000,1
51031,62,15970000,1
50134,3079877,400380000,4
52104,OKCoin.com,108971200,1
0,102885,32281920,1
52078,50668,100471565,1
396,51280,2388744034,1
1654888,Cryptopay.me,1345132996,6
0,73753711,141242880,2
1228047,52768,4065055946,1
CoinPayments.net,Cex.io,773311843,7
51070,50762,281741005,1
Bitstamp.net,57,1622082874,1
71554939,Hashnest.com,42745132,1
51293,51712,53896182,1
50475,Luno.com,340000,1
40854,51326,11374191,1
52685,52123,9980000,1
69697250,Poloniex.com,18469110000,2
Xapo.com,Cubits.com,2606287227,9
Bitstamp.net,361,406843545,1
1228047,BTCJam.com,6608153508,5
69145419,73205569,38011509,1
50779,41379,954700000,1
FaucetBOX.com,1144,215043144,3
52525,52283,211130000,1
50668,Xapo.com,200573282,1
51262,52150,129498964,2
72025707,72681473,993546482,1
0,2803,370665,1
1150317,69644554,61129415,1
50776,52306,711807431,1
51008,52125,100140000,1
Poloniex.com,LocalBitcoins.com,810037252884,69
70770293,386,5215243,1
50567,52330,44980000,1
50926,50236,539780000,1
799722,44,7208014,1
51388,51855,187498725,1
72944030,2895,3452280,2
52527,51539,48638308,1
51418,50378,1101553700,1
50368,70842,1200620000,1
CoinPayments.net,821,23520333,1
50826,50606,372864138,2
Bitstamp.net,175,369291291,1
50490,52374,52352587,1
20350828,9035518,1320787570,1
69670364,Cryptopay.me,23050675,1
6048154,10054,109960000,1
51083,69955,99980000,1
15857340,72812937,179398155,1
41573,50790,202613630,1
69539973,44,8972603,2
Poloniex.com,162,2781138727,1
27914256,69827661,7020344889,7
70534041,73335292,160585216,1
72341069,44,3202382,1
74120870,69590621,215217813,2
ePay.info_CoinJoinMess,154,246038475,1
50236,41082,619980000,1
0,5630628,4853792,1
1247276,52525,202423182,1
ePay.info_CoinJoinMess,71973590,36101394802,1
ePay.info_CoinJoinMess,605,72202789604,2
ePay.info_CoinJoinMess,5330317,36101394802,1
Bitcoin.de,60,3770462153,2
50490,51464,50070000,1
102,0,21430884,2
3658,57,22491900,1
51562,52642,1194087868,3
41221,51559,288887600,1
71711921,44,3067364,1
41283,51153,302837991,1
51537,52524,50530798,1
52123,52160,99880000,1
1669,131,1699900000,1
53479,52294,99980000,1
1654888,331,568665530,4
71236684,BTC-e.com,120987570,1
220,LocalBitcoins.com,74538246,9
PocketDice.io,0,1835270297,254
CoinPayments.net,2811,941865974,12
50223,50433,77459988,1
51612,50122,202290000,1
50639,49925,99798453,1
Poloniex.com,34731,4295507408,1
50475,51082,198778791,1
451,369141,1768461,1
50698,50426,199980000,1
Poloniex.com,1450,11285367447,1
51727,50542,151470000,1
50176,50557,107894866,1
50589,51119,131282825,1
533334,1747,15980000,2
71659624,331,485250264,5
31063,Cex.io,83967000,1
3649592,58102,413949164,2
51809,41283,10095600,1
50250,52107,289405800,1
3658,Luno.com,279609665,7
73126961,368,11399224,2
50250,50365,294166873,1
71528584,0,26969793,1
33351,Luno.com,601000172,1
51806,50546,899980000,1
Xapo.com,774,1831679894,20
70586820,71160053,30082514,1
50038,52724,199980000,1
50411,50291,199880000,1
57,NitrogenSports.eu,245724565,15
72812937,15857340,85864079,1
2599249,849,31420000,1
BX.in.th,195,2975365,1
74304268,CloudBet.com,41677265724,2
51558,51483,100010000,1
50433,50251,744965817,1
Poloniex.com,69853001,563029798,1
354,269,686862998,2
ePay.info_CoinJoinMess,5342,1247667788,4
69932,51559,143297570,1
117,289,1025519,1
Bitstamp.net,72279715,3507136963,1
101,Huobi.com,22425976,5
Kano.is,70455592,11463375342,9
954,107,999982000,1
Huobi.com,331,561602882,4
269,354,101504053,4
50354,70842,99980000,1
898,107,120079838,1
50509,51512,29980000,1
50899,73485,10360000,1
Kano.is,Luno.com,129977056666,102
Xapo.com,51428,149825943,1
52525,50054,399780000,1
629,0,1751016,1
11648379,73309914,11071437,2
1654888,1144,238625337,1
289,158,130466427,3
Kano.is,13137,11463375342,9
FortuneJack.com,107,2715761,1
69330554,Xapo.com,1649975140,1
5162,424,662086622,1
52525,22844,30150000,1
157,71842841,26162151,1
ePay.info_CoinJoinMess,472,649825106436,18
354,19381,670955572,1
175,74147227,110121471,2
65372,70377594,2380260,1
50420,50589,59180000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,49873760,8
SatoshiMines.com,PocketDice.io,1021790,1
Crypto-Games.net,CoinGaming.io,4180009,1
40802,52080,77313050,1
50925,Xapo.com,100570000,1
41082,50557,812683182,1
41283,51503,119780000,1
50133,51674,240709988,1
315,NitrogenSports.eu,60454955,1
50737,50888,159212925,1
51562,50250,238530000,1
PocketDice.io,298,265016300,14
SlushPool.com,331,2651986236,1
73702037,72812195,21268325,1
CoinPayments.net,421,343277427,5
139,26582,2651930181,1
41379,50475,100370000,1
Cryptonator.com,269,1328331,1
70351573,69696572,192090953,2
MoonBit.co.in,YoBit.net,1109591783,1
51575,51629,94960000,1
50354,50762,272056666,1
227,2696,4592081,3
12737,122,10516403700,1
50546,51419,29880000,1
23248657,44,7607029,3
4,Cubits.com,3198561666,38
7582,152,239250586,1
50331,62537,527617766,1
52263,51539,825690050,1
72446427,CoinTrader.net_LocalBitcoins.com,99949998,1
74304268,162,16484881705,3
FortuneJack.com,369141,377499742,1
70429108,44,727243,1
70377752,4,44861234,1
50223,52768,81770310,1
0,Bit-x.com,5054128,1
51612,52711,13235525,1
CoinPayments.net,72366535,29365402,1
70875166,BTC-e.com,51097341,1
50221,51261,19980000,1
52150,52528,70525413,1
SlushPool.com,354,22280290282,12
2828253,1747,3630000,1
69932,41594,31043046,1
5325883,74172801,81715297,2
50409,51755,62331063,1
70612454,368,50161588,1
FaucetBOX.com,421,401211017,16
50887,51562,169318308,1
52307,50287,109895462,1
69929013,Xapo.com,39848052,4
354,MercadoBitcoin.com.br,516493352,1
52526,51780,395626078,1
52725,50660,201466046,1
1227,CoinSpot.com.au,22399335,1
70060694,BTC-e.com,35547444,1
8633,72051252,85990000,1
CoinPayments.net,411,330265195,3
354,19626,670955572,1
46463740,CoinTrader.net_LocalBitcoins.com,18012543,1
50545,50122,9980000,1
1070,101,12637567,1
41221,49990,30160000,1
73074741,22823356,12139018,2
MoonBit.co.in,129,1260911131,1
52697,52307,243765384,1
354,69356429,516493352,1
72655313,44,1824611,1
833,Cex.io,69957508,1
52220,52870,100080000,1
50490,50899,118299263,1
51014,50897,48229454,1
60,38541,3812430067,1
Huobi.com,368,373290015,17
1215,51558,2101063208,1
51240,50380,9980000,1
60,27583175,4811401576,10
354,7683210,431441933,1
50301,52697,115007551,1
Bit-x.com,MoonBit.co.in,340348,1
73388181,44,12043838,2
4126,0,1754641639,25
52965,53150,999980000,1
70560560,LocalBitcoins.com,1301388480,2
74304437,BTC-e.com,944910286,2
50776,53138,156926879,2
70167327,4,1114132,1
69955,51153,154180000,1
27140713,0,306948453,2
50638,50032,389186704,2
50305,51419,307757198,1
1654888,883,520959564,2
1215,69749206,620152355,1
72183379,LocalBitcoins.com,14554346,1
1054,0,28179179,4
51870,51215,101260000,1
51845,BitoEX.com,121240000,1
50223,40802,64589175,1
1151,Poloniex.com,65690594,1
FaucetBOX.com,5342,27602359,1
48010935,73832987,865530,1
1669,5026,13899990000,1
51028,51365,45877500,1
50433,50899,1801380000,1
7582,BX.in.th,734049286,2
70482190,96,60251310,1
51240,50557,739909173,1
833,170,44980000,1
ePay.info_CoinJoinMess,315,216608368812,6
2696,57,27505527,2
220,ePay.info_CoinJoinMess,40432956,4
51326,52525,168800000,1
51113,Luno.com,300000,1
51998,41573,399980000,1
51740,51428,81717030,1
50002,8194,59154617,1
50686,50604,258158600,1
SlushPool.com,6748,4006335312,2
1228047,51421,682187029,1
51977,50640,400900000,1
Poloniex.com,31767,3003495782,1
0,3658,1526700,1
60,SimpleCoin.cz,999969984,1
1183126,BTC-e.com,21220000,1
999Dice.com,7103,106088991,9
70297721,368,4463845,2
ePay.info_CoinJoinMess,368,158675140,1
56121938,73910928,71887570,1
70190316,49,12087570,1
175320,52710,102760000,1
ePay.info_CoinJoinMess,71162813,30598555,1
Xapo.com,18972,86030298,1
50542,52503,91010000,1
53030,53479,172871650,1
BitcoinWallet.com,811,46498189,7
71266493,200,23303555,1
418154,73806419,129451855,1
74304268,269,68501251349,11
51631,51261,394504261,1
51944,50133,49850000,1
50660,51401,22740000,1
290,1669,139912394602,35
70377588,72943862,6519968,2
MoonBit.co.in,405610,3570509773,1
52150,50405,29970000,1
7931097,96,7982358,1
Poloniex.com,ChBtc.com,8129360698,3
69356910,69644191,13937486,1
71659624,LocalBitcoins.com,682988269,2
69982723,348,190970,1
5162,BTCC.com,662086622,1
41221,51834,112660000,1
50968,52080,200810000,1
1669,2643,322530000,1
51214,52236,99960000,1
74304268,94280,4958260314,1
74304268,566,10919203851,2
ePay.info_CoinJoinMess,1316,36131356314,2
51097,53723,100180000,1
51755,50723,38240000,1
69383113,70979650,266837190,2
51956,69932,99980000,1
217,YoBit.net,27993285,1
777,CoinGaming.io,1518368,1
34515658,44,7721352,1
ePay.info_CoinJoinMess,71606262,1132222435,1
64695628,70037420,324981614,2
SafeDice.com,2696,1986700,1
1669,122,9999950000,1
50491,51069,107740000,1
YoBit.net,227,4030180,1
ePay.info_CoinJoinMess,BX.in.th,37297175801,4
50433,50491,1035034617,1
74304268,283,11259017634,1
396,72754738,74553607,1
52724,50857,100090000,1
71816161,44,6356221,3
10172,Poloniex.com,6027969,1
51373,49990,399980000,1
354,Matbea.com,2220435628,4
73048147,17156235,190049850,1
50938,70369,50140000,1
NitrogenSports.eu,SafeDice.com,4028200,1
52106,51870,242132606,1
50950,51363,72302522,1
50223,51030,54730140,1
233,LocalBitcoins.com,50662800,2
0,942,1888320,2
