Source,Target,value,nb_transactions
60,3571,9703463937,3
1228047,386,5325840922,3
73728231,44,858360,1
15693,Cryptopay.me,499959580,1
391,217,7398924,1
74304268,154,25672479698,7
PocketDice.io,Cubits.com,4965594,1
Xapo.com,4,1751317186,50
30261,126,5339706574,4
72943763,94,266926711,1
64740,4,24833838,1
63145928,152,4004059,3
5540,BTC-e.com,499950000,1
139,CloudBet.com,8034197950,2
74304268,999Dice.com,16923159568,6
4,129,324248273,9
14,70193855,656137931,2
SatoshiMines.com,MercadoBitcoin.com.br,37490844,19
1575,Poloniex.com,660639071,1
69670973,0,29496853,1
72836661,29,8543680,1
848667,60,538755263,1
1654888,4,10691397387,24
12243,0,118355563,1
0,4,226811710,27
22183,61,11455350,1
848667,91,3027541972,7
Cryptonator.com,269,1883780,2
19172839,YoBit.net,1536870,1
33117,CoinJar.com,4168205657,3
67641,107,22396240,1
916927,4,4642541,3
2779,14,2700,1
157,1138,8850568,1
163,VirWoX.com,33028160,1
72891722,BTC-e.com,17202880,1
71371555,20,1350489986,5
1798,Poloniex.com,51080236,1
1612,BTCCPool,20021344559,1
69697250,898,57896098775,8
61,60,3690084,1
BX.in.th,Bittrex.com,105610724,1
74304268,57490,6926600717,2
73780649,LocalBitcoins.com,44677360,2
73910338,44,5622519,1
11872,60,25692622,1
14,2579901,68154538,1
BitVC.com,39,106930000,1
0,331,32756356,22
107,1070,23508322,1
ePay.info_CoinJoinMess,62,312484216,4
BX.in.th,BTC-e.com,9720201569,13
340,189,30111450,1
4833806,HitBtc.com,14667680,1
70429846,96,4484000,1
578,491,7977743,1
405610,VirWoX.com,174622710,3
25332204,170,670574,1
35,65,7874246,1
2717523,Poloniex.com,55143005,1
67927,20,663309011,1
68430789,1585,73235506,1
27914256,73545088,1600267054,1
1654888,Bitcoin.de,1696100227,3
46977898,2374,11589551,1
354,22291,6896311824,2
71554939,0,1296542683,11
20,73020151,597148234,1
4,157,357955753,1
131843,37,22620545,2
Poloniex.com,275,3051765920524,45
50207257,44,2119058,1
5714831,175,214033551108,12
74304268,289,23102360469,7
9749,Poloniex.com,4389760000,4
Bitstamp.net,Cubits.com,5424523345,4
20,71659769,499890505,1
74200220,860,3216158,1
1228047,432,987222723,1
405610,Luno.com,58207570,1
70744193,70272383,702695727,1
999Dice.com,7103,36918309,8
2218,BitcoinWallet.com,25969262,2
70822184,513,805455,1
75,107,7696358,1
Cryptonator.com,Hashnest.com,3503192,2
ePay.info_CoinJoinMess,Bittrex.com,64520231803,12
74304268,62,33900140522,10
3690470,117,98520700,1
3223,276,1270446102,4
SlushPool.com,31156,1368902705,1
70611904,29,715323,1
16172,BTC-e.com,17782629,1
Bitbond.com,Poloniex.com,134433170,2
Bitstamp.net,LocalBitcoins.com,1354717465,1
73336518,29,1056296339,1
Poloniex.com,777,242139954122,1
73336533,331,10202253208,15
405610,371,232830280,4
72943763,Bitcoin.de,264092018,1
SatoshiMines.com,4,9103210,4
2055,331,245748762,6
879,102,106886,1
72129415,14,1142815280,1
SatoshiMines.com,0,12595514,7
Xapo.com,833,2091139,1
74094368,1235,15167460,1
405610,102,232830280,4
69616152,BTC-e.com,84972880,1
1182362,Bittrex.com,40805144,1
405610,19172839,58207570,1
1228047,BitcoinWallet.com,350159224,1
Poloniex.com,12431,222822692993,1
543,39,47324282,1
51,0,9714998,1
163,ePay.info_CoinJoinMess,1520950,1
73646498,49,6883920,1
1450,Poloniex.com,58915222,3
848667,29,13467915050,42
71370656,BTC-e.com,9924883,1
10580257,811,725985,1
60,126,33667644797,13
695,Bittrex.com,9523840,1
Rollin.io,Poloniex.com,1506678,1
4833806,107,104410713,5
0,73752542,22058620,1
Bitstamp.net,162,4868602607,1
106268,14,12005674796,1
154,BTC-e.com,986872560,6
1228047,SafeDice.com,66431548,1
Bitcoin.de,859,798616482,3
1004,108,378097,1
Xapo.com,354,148015151,4
71710899,44,34066436,3
CoinJar.com,Cryptopay.me,2708469779,1
37,283,14998237815,7
69435530,275,42072880,1
SlushPool.com,4,1297103621,1
ePay.info_CoinJoinMess,20,21198790991,6
33117,37,4168205657,3
33117,89971,4168205657,3
33117,Poloniex.com,25009233942,18
1090,29,23001502,1
70927660,69984104,6222512,1
4823363,275,49990000,1
326396,14,9999959759,1
ePay.info_CoinJoinMess,71607163,21041700359,1
396,578,1343433740,1
4823363,Poloniex.com,49990000,1
Xapo.com,484,15315552,1
87610,14,290910844,4
60,Kraken.com,99933993,1
484,29,5252247972,5
98488,223,999959399,1
405610,BitoEX.com,291037850,5
71162539,94,501145706,4
ePay.info_CoinJoinMess,72367415,21041700359,1
35,238,723451911,1
60,1090,49895495,1
73587072,9,6614424,2
69278242,0,10372721,3
289,SatoshiMines.com,60125298,1
4689,BitoEX.com,44401484,1
Poloniex.com,503,390470166029,4
Bit-x.com,Bitstamp.net,12622243041,3
Poloniex.com,879,949248617961,7
0,21368174,25839329,1
74304268,497,4919207673,1
0,VirWoX.com,6685593,3
4,1567,16378065,2
444,13546,29220227,1
35,Poloniex.com,419901880,9
19172839,Cryptonator.com,6147480,4
73336533,91,4234547316,7
YoBit.net,883,100951452,1
354,Cryptopay.me,6840953743,2
68430789,5308530,11532519,1
71554939,VirWoX.com,110676514,2
405610,BitBay.net,465660560,8
SlushPool.com,94,5483931066,3
71188601,91,4282127833,56
0,YoBit.net,21963150,14
35,269,21460496,5
163,CoinMotion.com,18777939,1
4,52842076,8405250,1
5162,1575,148262571830,5
801,331,49316022,3
Poloniex.com,578,219869406174,1
5714831,697,206728270560,25
4603553,29,123928610,2
71947410,49,8819928,2
71031807,44,356027,1
4823363,102,49990000,1
1228047,3312,143459448,1
175,1123,3800309,1
MoonBit.co.in,289,202153872,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,109931412,1
14,74225593,9422486,1
72733939,ePay.info_CoinJoinMess,3232958,4
20,10503,7348730204,3
14,916,3467951481,5
4,0,1395115984,22
70141140,44,7145372,2
8633,Cryptopay.me,264432896,2
163,Xapo.com,12796984,8
51,29,2587628316,33
139,39,26911638567,5
999Dice.com,BX.in.th,28276452,1
131,Poloniex.com,16550686932,17
70272383,YoBit.net,1420502117,3
126,39,819868211,1
131,387,531301697,1
37,117,696554389,1
217,1316,23918965,1
1228047,FortuneJack.com,173903448,1
154,Bittrex.com,454201618,1
354,94,6840953743,2
4,49,27014346,2
94,39,261506904,2
107,HitBtc.com,225788,1
73467037,20,13066127,1
1182362,391,24711573,1
4033,233,168841259,4
ePay.info_CoinJoinMess,833,63125101077,3
107,MercadoBitcoin.com.br,2553063,1
0,578,200840,2
