Source,Target,value,nb_transactions
0,Bleutrade.com,818844,3
64695628,70037420,2705086809,2
Xapo.com,BitPay.com,5910884866,13
69774836,CoinPayments.net,8745088,1
Bitstamp.net,Coin.mx,3055878420,2
69304400,1443066,13037771,1
157228,Huobi.com,64699960000,1
1228047,386,192708206,1
70663781,12925,33271340,2
0,HolyTransaction.com,5402800,2
59881034,Poloniex.com,1172818,1
71554939,421,1294666205,1
143516,Cubits.com,336397900,7
821,CoinTrader.net_LocalBitcoins.com,101999974,1
Xapo.com,307899,1276800,1
44609,CoinTrader.net_LocalBitcoins.com,13411010,1
Genesis-Mining.com,BTCLend.org,1414535037,3
1443066,FaucetBOX.com,2028977,2
8360,Cryptsy.com,9675210,2
BTC-e.com,73832915,99999988220,1
24623356,ePay.info_CoinJoinMess,21320897,1
BitcoinWallet.com,BitPay.com,8346019,2
269,CoinTrader.net_LocalBitcoins.com,24970100,1
4434027,73153085,30854100,1
5542742,289,28611445,1
SwCPoker.eu,BitcoinVideoCasino.com,92005204,1
72262929,PrimeDice.com,41162920,1
1654888,70037354,11355366,1
1514897,441347,101161116,1
72550978,70325312,76843357,1
5542742,OkLink.com,30162912,2
Genesis-Mining.com,16621,42679021,1
69251458,NucleusMarket,1383772237,1
10172196,74121206,277015029,1
6355,289,1121987474,1
71842975,72838825,35350206,1
ePay.info_CoinJoinMess,72104326,70925035677,1
1328107,61,75343809,2
Bitfinex.com,BTC-e.com,18815849637,2
Cryptonator.com,BitPay.com,3972326,1
10231195,FortuneJack.com,2278828,2
70140181,Cex.io,1996784,1
SatoshiDice.com,BitVC.com,54970000,1
72603304,69983882,11338834,1
ePay.info_CoinJoinMess,25001421,15869906087,1
AgoraMarket,MercadoBitcoin.com.br,7454254974,7
Xapo.com,1116,6279529,1
276290,777Coin.com,7332000,1
Xapo.com,58534,11859185,1
76668,1144,4066000,1
ePay.info_CoinJoinMess,70429682,67124651,2
1219159,0,199990000,1
71554926,597,10292572,1
2067,Bitfinex.com,6001776522,1
72629545,LuckyB.it,1464000,2
PrimeDice.com,FortuneJack.com,14816798,3
107,71528803,4254172552,1
73021301,69147818,21189016,1
71110794,70901494,195079778,1
4,7389,1691671398,1
73388700,597,5941257,1
ePay.info_CoinJoinMess,Igot.com,135791339615,7
ePay.info_CoinJoinMess,69697248,70925035677,1
4338203,72550189,74910847,1
Genesis-Mining.com,CoinPayments.net,42679021,1
43510,CoinTrader.net_LocalBitcoins.com,18284498,1
71554939,763,1950859884,2
70061898,69486955,23393115,1
69434492,265,29518433,1
2070825,BTC-e.com,1770959882,4
269,Xapo.com,19350252,2
BitPay.com,0,1050595400,7
74330361,294,6192845,1
Cex.io,0,17489301,1
1340889,36965,53730551,1
1285711,CoinTrader.net_LocalBitcoins.com,21481048402,3
904,Cryptsy.com,16201809056,19
ePay.info_CoinJoinMess,27789501,70925035677,1
71921411,Cryptsy.com,6453842,2
ePay.info_CoinJoinMess,1227,101963134,2
536,101,27189775,1
69461201,BitPay.com,5317777,1
Vircurex.com,0,3257954,1
5325883,71658990,11069836,1
69147803,61,66470000,1
Genesis-Mining.com,QuadrigaCX.com,42679021,1
72839150,597,8477883,1
243017,2545,896950000,1
70063369,70011205,894729625,2
0,PocketDice.io,645930,4
Genesis-Mining.com,Vaultoro.com,1215093873,1
37595,Cryptsy.com,24188385,4
FoxBit.com.br,BitYes.com,599970000,1
46812006,289,42632,1
Purse.io,421,19990000,1
2226,BtcTrade.com,10699990000,1
243017,Huobi.com,7759743332,18
269,421,47263144,1
898,MiddleEarthMarketplace,320910000,1
954,0,1699990000,1
70952356,860,108400000,1
69435386,Kraken.com,230894032,1
PrimeDice.com,Poloniex.com,57852110,1
Cryptsy.com,BTCJam.com,661132437,2
QuadrigaCX.com,Cavirtex.com,101737605,1
763,16580,5264708934,5
BX.in.th,0,93770000,1
Genesis-Mining.com,1252,1215093873,1
DoctorDMarket,AgoraMarket,509307868,2
1848635,ePay.info_CoinJoinMess,3732796,1
65565377,860,136470183,1
ePay.info_CoinJoinMess,1836,94387648,1
Genesis-Mining.com,70403596,42679021,1
70586705,64877370,126267482,1
ePay.info_CoinJoinMess,BitBay.net,19473837047,5
Xapo.com,4673,68045283,2
71554939,Hashnest.com,6112443894,8
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1218012769374,80
71292838,1151788,12316107,1
28415,61,13978880,1
4395,ePay.info_CoinJoinMess,1500000,1
833,1309,66393999,1
2226,Bter.com,5399980000,2
954,Huobi.com,14933729954,3
Xapo.com,Bittrex.com,198236654,10
1654888,69591456,187463121,1
4395,860,86366824,2
72498321,ePay.info_CoinJoinMess,3756632,1
69304400,Exmo.com,25581244,2
Genesis-Mining.com,C-Cex.com,85358042,2
ePay.info_CoinJoinMess,2682096,15869906087,1
Bitfinex.com,860,199990000,1
Cryptsy.com,421,15741596,1
NucleusMarket,CoinPayments.net,69312862,1
36654099,61,34540343,1
9064417,294,77980000,1
255398,72786312,162532730,2
ePay.info_CoinJoinMess,QuadrigaCX.com,70925035677,1
44468996,289,227552182,1
Bitstamp.net,CoinMotion.com,34816381489,2
Kano.is,Bitcoin.de,2483156193,1
71345216,6882,93585444,1
69644586,107,422381311,1
FortuneJack.com,777Coin.com,4580600,1
131,CoinTrader.net_LocalBitcoins.com,204879000,1
12814737,CoinPayments.net,12883313,1
71345216,71581352,139087012,2
954,Betcoin.ag,2999990000,1
69539683,999Dice.com,6190000,1
ePay.info_CoinJoinMess,1323,54069816172,8
71110749,FaucetBOX.com,194201,1
342,Cryptsy.com,1563938282,1
16425460,71894191,7080411,1
ePay.info_CoinJoinMess,4544,379947202,2
BTCJam.com,1539,133836355,1
32354,SatoshiMines.com,50198978,3
ePay.info_CoinJoinMess,10251,11030657123,1
NucleusMarket,458979,1226990000,1
999Dice.com,19010340,4215921,3
1836,9305107,55495027,1
73754451,54799587,611340001,2
70927660,73701365,69109241,1
13286399,735,4384121,1
ePay.info_CoinJoinMess,67282,141850071354,2
Kano.is,773461,2483156193,1
73413077,Cryptonator.com,25533386,1
999Dice.com,1539,131103521,12
Cex.io,Bittrex.com,5715273,2
BitcoinVideoCasino.com,CoinJar.com,23311512,1
Genesis-Mining.com,1647,4726183,1
59589,Huobi.com,15199500000,2
AbraxasMarket,NucleusMarket,598717779,2
Rollin.io,Betcoin.ag,3294103,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,357547923,3
1285711,417,9508314750,3
Cryptsy.com,289,66455128,3
62205816,1457,319239750,37
73989661,20042,9439616613,49
199273,FaucetBOX.com,27920631,1
SatoshiMines.com,0,2063138,2
Bleutrade.com,Bittrex.com,367235462,7
FaucetBOX.com,Loanbase.com,6826341,1
70586820,69723209,12824139,1
FaucetBOX.com,Comkort.com,36968776,2
2758406,71005158,114678894,1
4251,Bitcurex.com,2502122977,2
57,Purse.io,463660582,6
107871,9329436,711807662,7
1646469,LuckyB.it,94306978,46
Kano.is,Cryptsy.com,47179967667,19
70139626,BTC-e.com,759712662,1
Bitfinex.com,BitPay.com,18652072,1
29122317,0,7609982,1
Bitcoin.de,BTC-e.com,1200955126,2
354,61394841,194268892,1
72104556,6166631,132858517,2
SimpleCoin.cz,BitZino.com,157981484,1
62011178,175,266761,1
71005802,227,6273938,1
71398087,1647,919335580,3
954,289,12799980000,2
69827719,69513958,458189726,1
71554277,72524785,418275813,4
BitcoinWallet.com,72577151,7741146,2
255398,73910572,275875626,1
71293041,Exmo.com,167681124,2
Genesis-Mining.com,57896295,42679021,1
ePay.info_CoinJoinMess,1225894,162550000,1
72182510,860,290337190,3
71005802,0,55069791,13
4338203,71711918,136682128,1
13286399,BTC-e.com,77396458,1
NucleusMarket,Bitcoin.de,15785005,2
Kraken.com,HolyTransaction.com,130803292,1
496445,SatoshiDice.com,3820000,2
LuckyB.it,72655174,1590000,1
70796631,31387192,1960682627,1
Loanbase.com,BTCJam.com,262085680,3
1116,BTC-e.com,286942739,1
5162,73779497,2105540000,1
55834,CoinTrader.net_LocalBitcoins.com,46145925,1
Genesis-Mining.com,56717,1215093873,1
Genesis-Mining.com,35576660,1215093873,1
70821952,0,13559630,1
72994520,860,1842399306,4
57,ePay.info_CoinJoinMess,1021277383,5
1227,BitPay.com,23094514,1
1228047,1323,225443740,2
ePay.info_CoinJoinMess,735,186268539,1
BTCJam.com,YoBit.net,10960980,1
342,SatoshiBet.com,199988170,1
71554939,CloudBet.com,1926539133,2
Genesis-Mining.com,59881034,99720582,1
25521729,BitPay.com,4915000,1
4395,Btc38.com,337995999,1
2648,ePay.info_CoinJoinMess,471278371,1
532,BTC-e.com,903776092,3
ePay.info_CoinJoinMess,72367415,70925035677,1
20640336,BitcoinVideoCasino.com,202503963,3
70011205,860,165900000,1
NucleusMarket,46096938,35382659,1
ePay.info_CoinJoinMess,73179434,15869906087,1
ePay.info_CoinJoinMess,5825541,61631169,1
BitPay.com,348,199499000,1
354,1309,2671510979,6
72655386,597,15823762,2
1305536,Betcoin.ag,520262,1
ePay.info_CoinJoinMess,AnoniBet.com,1185737190,1
72864546,ePay.info_CoinJoinMess,2148637,1
6801,AgoraMarket,1499990000,1
Paymium.com,BitcoinFog,5271631176,1
954,1647,899980000,2
1580,Matbea.com,16892121,1
70927666,PrimeDice.com,27301255,1
CoinPayments.net,BTC-e.com,15724054,1
Poloniex.com,Coins-e.com,25148284,1
Poloniex.com,18876,53254000,1
70691648,74329730,127649574,1
DoctorDMarket,HelixMixer,502274717,3
339430,Bitfinex.com,358460944,2
69251458,BitPay.com,82320807,1
Bitstamp.net,73937408,110593299305,7
PrimeDice.com,NitrogenSports.eu,1119245,1
52842109,FaucetBOX.com,11663478,1
Coin.mx,Betcoin.ag,5793584,2
2480676,32631712,206490640,1
Huobi.com,BTCC.com,9999990000,1
700,BitPay.com,55689998,1
Cryptsy.com,1294,1049815042,6
197544,BitPay.com,129990000,1
103564,Bter.com,7491447509,2
69121421,NucleusMarket,2727561716,4
269,24782,6477080,1
Kano.is,34263,2483156193,1
BitBargain.co.uk,BitcoinFog,246225278,1
NitrogenSports.eu,Cex.io,4135000,1
2329,421,2100707,1
269,Cex.io,2491533,1
0,269,1596762,2
43833200,AbraxasMarket,367982392,1
57,AgoraMarket,975506710,7
374955,BTC-e.com,85080000,2
71554939,1469,2013774621,3
CoinKite.com,BTC-e.com,7799970000,3
Bitstamp.net,MeXBT.com,19795867931,1
0,Purse.io,409820772,1
71790377,CloudBet.com,499990000,1
269,3545079,99990000,1
64695628,71345216,2197516206,2
Genesis-Mining.com,264218,42679021,1
1285711,69723233,4632872618,1
70377394,BTC-e.com,4521055,1
ePay.info_CoinJoinMess,71240656,312193895,3
72994752,424,74795055,1
16425460,70560150,303228325,1
35045,265,12425930000,1
70350979,BitPay.com,5132202,1
70926839,PrimeDice.com,177226261,1
Xapo.com,Bit-x.com,198451401,4
OKCoin.com,2226,55103000035,5
999Dice.com,PrimeDice.com,5344641,4
1655460,GermanPlazaMarket,38305014,1
71554939,269,893160331,1
Genesis-Mining.com,CleverCoin.com,1257772894,2
Bit-x.com,Cryptsy.com,41706733,1
0,289,4703058,1
Genesis-Mining.com,376382,42679021,1
Genesis-Mining.com,269,99720582,1
6141246,2648,17311867,1
69147675,74200000,166935590,1
16425460,71398159,30645883,1
71110794,74015113,757572153,1
FoxBit.com.br,29322056,814526513,2
44935435,71764507,25940000,1
72603304,74329726,169632479,1
70141174,69539994,32866422,1
Cex.io,Cryptsy.com,63592941,3
13286399,73675782,3968777,1
999Dice.com,1294,403805698,11
Poloniex.com,BitPay.com,56555849,1
3765,1370,45627000,2
342,Poloniex.com,199988169,1
1576,SatoshiDice.com,249990000,1
71502884,0,28792371,1
1226,472,2200271,1
Bitcoin.de,OKCoin.com,151172083,1
Loanbase.com,PrimeDice.com,12005346,1
Coins-e.com,Bter.com,27480000,1
999Dice.com,3328,2936575,1
69958493,73258019,39720411,1
536,421,45135585,2
2184069,BTC-e.com,266139070,2
ePay.info_CoinJoinMess,HolyTransaction.com,168320144812,25
ePay.info_CoinJoinMess,194937,70925035677,1
BTC-e.com,1294,99999988220,1
47786823,CoinTrader.net_LocalBitcoins.com,164218976,1
11450149,BitPay.com,39993903,1
SwCPoker.eu,ePay.info_CoinJoinMess,499990000,1
Xapo.com,70323331,2349623487,1
1905505,NitrogenSports.eu,2000000,1
1941,Xapo.com,2159517,2
ePay.info_CoinJoinMess,71267112,11030657123,1
73336527,73414293,633204757,1
735,FortuneJack.com,1692292,1
71163236,70691292,19406787,1
72078429,BTC-e.com,81383573,1
ePay.info_CoinJoinMess,294,597224538,6
52169949,513,124000,1
71633735,72340189,18590000,1
2799,AgoraMarket,399990000,1
Bitfinex.com,HaoBTC.com,3450680000,1
ePay.info_CoinJoinMess,424,38437657300805,551
Cryptsy.com,13137,1020886346,2
700,CoinGaming.io,113445372,1
354,74944,6958734123,7
72341604,CoinTrader.net_LocalBitcoins.com,858030500,1
ePay.info_CoinJoinMess,348,37931220333,3
Poloniex.com,1539,11419209,1
ePay.info_CoinJoinMess,107,53801126420,4
BX.in.th,BTC-e.com,1363197452,2
Xapo.com,Bitfinex.com,2940084870,2
ePay.info_CoinJoinMess,70037060,15869906087,1
999Dice.com,Matbea.com,48198617,1
ePay.info_CoinJoinMess,HaoBTC.com,141850071354,2
FaucetBOX.com,62011178,66445638,1
QuadrigaCX.com,Poloniex.com,236518438,1
Bter.com,BTCC.com,999990000,1
ePay.info_CoinJoinMess,652099,71023191702,6
LuckyB.it,1646469,25321104,46
70796625,AgoraMarket,7278566,1
243017,424,449950000,1
69618385,ePay.info_CoinJoinMess,93531360,1
52842513,71005802,3820552,1
FaucetBOX.com,5825541,18484388,1
Kraken.com,3328,499988650,1
YoBit.net,ePay.info_CoinJoinMess,35893698,1
70901426,BitPay.com,2289722519,8
396,72078303,52925763,1
Cryptsy.com,Cex.io,2497871,1
21646128,269,24328284,1
4395,Bitstamp.net,751898130,4
AbraxasMarket,BTC-e.com,18790000,1
71005802,C-Cex.com,10665371,2
Rollin.io,71633611,4511587,2
70586705,BTC-e.com,307947482,2
70560602,265,16234681,1
FaucetBOX.com,21424,66445638,1
25263,71659657,500000000,1
Xapo.com,796.com,6480097,1
Bitstamp.net,CoinGaming.io,25831127688,2
1925,AgoraMarket,2399990000,1
73962927,5527189,9130000,1
70324442,15194719,13867059,1
Bitstamp.net,AgoraMarket,102360544281,13
61,1539,508596980,1
Genesis-Mining.com,7983,1257772894,2
69906437,NucleusMarket,1255284000,2
72996086,5232508,6811143,1
Genesis-Mining.com,57,13046517354,44
999Dice.com,1747,683636,1
Coin.mx,AgoraMarket,10399800000,2
70219219,ePay.info_CoinJoinMess,207073437,1
4126067,PrimeDice.com,1414832,2
ePay.info_CoinJoinMess,2225103,61631169,1
Poloniex.com,289,1224358,1
28415,Bittrex.com,7890225,1
AgoraMarket,ePay.info_CoinJoinMess,70810679042,64
5542742,56097,19457533,1
Bter.com,HitBtc.com,999990000,1
71502261,10172196,1054128544,2
536,71319615,1204912,1
Genesis-Mining.com,74147200,99720582,1
69853599,348,67397388,1
69121421,BitcoinFog,1387075704,1
26152,69226075,388386691,1
354,Cryptsy.com,46036506670,70
ePay.info_CoinJoinMess,69539894,70925035677,1
4386660,69878777,331330177,3
7328,CoinTrader.net_LocalBitcoins.com,1222068,1
9827200,ePay.info_CoinJoinMess,43164152,1
74330515,BTC-e.com,19571097000,1
3324393,73989661,472672116,3
21073819,Cubits.com,213292962,11
Xapo.com,Bter.com,54516101,5
PocketDice.io,0,1048411,1
ePay.info_CoinJoinMess,HitBtc.com,15869906087,1
57,HelixMixer,219761614,5
388575,860,1190675541,1
FaucetBOX.com,CoinKite.com,18484388,1
57,294,21595656,1
24623356,69697020,437396315,2
968,NucleusMarket,396138688,4
663113,69906293,1957136395,1
PrimeDice.com,1469,3342862,1
5325883,73545444,51779277,1
1116,OKCoin.com,260905147,1
72314133,354,384127246,1
3810735,CoinTrader.net_LocalBitcoins.com,125464232,2
Cryptsy.com,CoinPayments.net,44498550,2
396,PrimeDice.com,119550532,2
Genesis-Mining.com,2735169,1215093873,1
289,0,59468051,1
904,1309,199980000,1
57,Poloniex.com,92357841,2
FaucetBOX.com,Bleutrade.com,164819884,5
Paymium.com,Bitfinex.com,1857767951,1
FoxBit.com.br,BTCJam.com,2234926000,2
6355,57,1121987474,1
ePay.info_CoinJoinMess,70796619,15869906087,1
Cryptonator.com,227,1172468,1
72393851,999Dice.com,221635000,1
72576984,BTC-e.com,103957324,2
FaucetBOX.com,MercadoBitcoin.com.br,47209762,4
107,BitPay.com,4117498491,1
10172196,71476744,209481882,1
Bitcoin.de,Cryptsy.com,335917016,1
Xapo.com,1576,21337604,3
641,CoinJar.com,4304349,1
496445,3527931,1184353,1
FaucetBOX.com,999Dice.com,94627986,8
Bitstamp.net,AllCoin.com,25976282764,1
3120029,61,4781625253,27
0,921102,59482,1
Bit-x.com,5941,365420,1
1228047,Luno.com,1037332862,7
FaucetBOX.com,Hashnest.com,20217994,2
71345216,69147682,115913890,1
Kraken.com,CoinKite.com,4445468419,2
4359631,BitPay.com,8860048,1
354,0,96655419311,139
9378589,MercadoBitcoin.com.br,50893802,1
348,0,13602218,1
73336533,0,732349166,3
Rollin.io,28555047,2990000,1
ePay.info_CoinJoinMess,72183375,11030657123,1
70796631,6956625,6447844527,3
5542742,80393,28611445,1
HelixMixer,HitBtc.com,10343301509,8
0,CoinTrader.net_LocalBitcoins.com,291726299,3
Huobi.com,Cryptsy.com,1946007864,4
ePay.info_CoinJoinMess,59881034,11030657123,1
ePay.info_CoinJoinMess,72890839,165037094,1
772095,Kraken.com,5067939093,3
Bitstamp.net,MercadoBitcoin.com.br,2332919175,1
999Dice.com,Exmo.com,13774070,4
227,1836,2000046,1
864,22344,693150861,1
69670973,71085043,373400213,1
71110794,72812658,895955309,1
ePay.info_CoinJoinMess,SatoshiDice.com,60991290579,4
72078429,71163089,116524743,1
71554277,CoinTrader.net_LocalBitcoins.com,70814079,1
70111758,Betcoin.ag,50074000,2
71293041,Cryptsy.com,167681124,2
Paymium.com,CoinPayments.net,1885372253,1
Genesis-Mining.com,70037060,42679021,1
YoBit.net,0,5080000,1
64475407,CoinTrader.net_LocalBitcoins.com,464648942,1
Poloniex.com,354,379289223,3
Genesis-Mining.com,525,1215093873,1
73597179,CoinTrader.net_LocalBitcoins.com,169115599,1
5348,BtcTrade.com,1987048,1
AgoraMarket,57,1010529441,1
71345216,72995513,74167974,1
73046365,71607431,333574993,2
23052521,860,365907499,1
15434517,860,66565404,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,29989944,3
Poloniex.com,SatoshiMines.com,4054296,1
FaucetBOX.com,52842513,66445638,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,2132275178,2
Genesis-Mining.com,1539,455515290,8
6882,71345216,199890000,1
417,424,3999980000,1
Genesis-Mining.com,421,4871853387,46
265,20623567,1699990000,1
73937407,ePay.info_CoinJoinMess,257878,2
NucleusMarket,13417544,3690743,1
Xapo.com,402221,5120792,1
45379539,0,251250000,1
ePay.info_CoinJoinMess,2024,70925035677,1
74042229,70691692,276276724,1
ePay.info_CoinJoinMess,PrimeDice.com,978282489,17
765049,5283,174701553,1
ePay.info_CoinJoinMess,66692,70925035677,1
Bittrex.com,58763,100000000000,2
2080807,999Dice.com,3090000,1
69983328,10857,17988261,1
101,Cryptsy.com,3378351,1
Bitcoin.de,DoctorDMarket,2533490815,3
SatoshiDice.com,0,5399425,1
71659427,BitPay.com,583400656,1
255398,29504847,329751216,2
1905505,Xapo.com,9900000,1
40948331,74094970,246813557,2
57,NucleusMarket,1753885840,17
PrimeDice.com,72970180,31637325,3
C-Cex.com,1144,9980001,1
73519150,58471,17475761,1
74330515,Poloniex.com,372054300,1
69853576,5232508,11052392,1
BX.in.th,BitPay.com,358310348,2
Paymium.com,DoctorDMarket,2447340355,1
157228,72104709,64699960000,1
73413077,MercadoBitcoin.com.br,27457386,1
ePay.info_CoinJoinMess,69592055,186268539,1
4395,1252,52104424,1
Hashnest.com,0,672083394,8
71476356,73807082,424554332,1
904,BTC-e.com,18271626,2
Xapo.com,Kraken.com,62347744,2
73309040,BitPay.com,13545266,1
NucleusMarket,AnoniBet.com,8459273,1
Huobi.com,ChBtc.com,101620000,1
Xapo.com,Bitstamp.net,28294742,3
Kano.is,Hashnest.com,2483156193,1
74226354,69670966,84130610,1
57,354,312899773,1
72130553,265,19194113,1
72077680,4544,136520067,1
ePay.info_CoinJoinMess,73310495,34520395,1
1576,Xapo.com,5990133,1
73360597,CoinTrader.net_LocalBitcoins.com,4525587860,4
AgoraMarket,0,1092623848,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,40582499,4
354,BTCCPool,426790977,1
ePay.info_CoinJoinMess,19010340,12545426,3
71188876,597,8445966,2
4395,6075,146308546,1
ePay.info_CoinJoinMess,67933107,7197243,1
999Dice.com,1731122,35361984,2
ePay.info_CoinJoinMess,523,141850071354,2
NucleusMarket,70638358,356785720,1
FortuneJack.com,SatoshiDice.com,1999000,1
73807082,BitcoinWallet.com,165966329,1
69173924,1522581,82066000,12
74330515,Bitstamp.net,55965905168,7
28952305,BTC-e.com,740134548,1
ePay.info_CoinJoinMess,227,54268321935,13
9244996,Bitstamp.net,6235016,1
289,4499,367924550,1
388,CoinTrader.net_LocalBitcoins.com,333787434,1
16962,269,151615384,1
ePay.info_CoinJoinMess,4050,425550214062,6
Poloniex.com,ePay.info_CoinJoinMess,2008133363,3
Loanbase.com,MaiCoin.com,11090053,1
Genesis-Mining.com,MaiCoin.com,42679021,1
5702767,25695512,154114492,1
ePay.info_CoinJoinMess,71136345,481399035,1
999Dice.com,BitAces.me,89519609,1
72104556,FaucetBOX.com,310853534,2
107,860,431861305,1
Cryptonator.com,FortuneJack.com,1095429,1
ePay.info_CoinJoinMess,12576,43871838,1
70429758,860,78725925,2
70927660,73258276,83582006,1
74251595,BtcTrade.com,13242926,1
PrimeDice.com,BitPay.com,53377279,2
73962910,BitZino.com,47084852,3
Kano.is,24439,2483156193,1
C-Cex.com,Exmo.com,7074178,1
69667311,BTC-e.com,13421940000,1
FaucetBOX.com,ePay.info_CoinJoinMess,636413655,24
FaucetBOX.com,536,29158174,3
ePay.info_CoinJoinMess,1391,70925035677,1
ePay.info_CoinJoinMess,BTCLend.org,41812709,1
45160543,CoinTrader.net_LocalBitcoins.com,91915430,1
ePay.info_CoinJoinMess,OkLink.com,922025463801,13
Genesis-Mining.com,70875269,42679021,1
73150432,17272,92602606,1
Xapo.com,536,330133497,17
73356739,421,8456771,1
Bitstamp.net,9206469,11642287034,1
70403045,294,14448397,1
107,BTCJam.com,3694456149,2
10440706,Betcoin.ag,196080,1
24261,70063369,3124457581,2
71920703,1170198,384841022,1
72839297,1647,427083177,1
70298587,5232508,20580762,1
ePay.info_CoinJoinMess,73937539,70925035677,1
904,Bter.com,761042783,2
ePay.info_CoinJoinMess,787953,70925035677,1
LiteBit.eu,73779577,99999774,1
Xapo.com,PocketDice.io,10280049260,23
Genesis-Mining.com,871,42679021,1
469,0,40961000,1
FaucetBOX.com,2896419,8507380,1
2067,Cex.io,68027174,2
ePay.info_CoinJoinMess,5348,283700142708,4
289,BitPay.com,63514075,1
334316,15278773,104910000,3
70665155,289,19980000,1
GoCelery.com,NitrogenSports.eu,1899980000,1
2179507,0,20044532156,2
354,3120,1878484149,6
Cryptsy.com,CloudBet.com,1012221582,3
3009,BTC-e.com,3676865,1
72522726,860,79713474,1
7983,Cex.io,2763916,1
307899,536,58913,1
641,Betcoin.ag,3019836,1
536,1309,3466701,2
NucleusMarket,84134,80350000,1
1654888,Bittrex.com,8927263,1
ePay.info_CoinJoinMess,BitPay.com,116481802181,89
40976172,421,11807000,3
Cryptsy.com,Poloniex.com,940350363,9
BX.in.th,ePay.info_CoinJoinMess,99990000,1
73989670,74200010,45104936,2
ePay.info_CoinJoinMess,Bitcurex.com,164793134199,6
69276832,BitPay.com,74088314,1
PocketDice.io,Xapo.com,6164572,6
ePay.info_CoinJoinMess,137744,11030657123,1
