Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,20042,77315566327,1
9294193,70822592,10079008,1
52698,73441091,60142000,1
Xapo.com,72524442,33504152,1
8194,52528,598042926,1
69748919,44,9990000,1
51218,50640,10210000,1
19172839,BitoEX.com,2268983,1
2027,71554847,2778997,1
50542,51845,804200000,1
50411,51132,8073352,1
354,833,999065346,2
71396,51660,99990000,1
0,8204715,7615905,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17745828145,5
YoBit.net,269,66271213,8
52710,51977,98465381,1
69173676,72577151,20211890,2
51215,50289,106740000,1
51326,50556,99990000,1
72330263,2230,8364979,1
354,72865369,554350905,1
69539863,421,8207636,1
71450190,69984672,53688452,1
SatoshiMines.com,315,23580662,4
70063369,860,325932272,1
61,73780649,88285458,3
50405,50490,99990000,1
Kano.is,833,30185713509,12
354,2647,813392351,2
72156363,Cryptopay.me,1125207,1
51627,51069,83502926,1
51262,53644,468126431,1
72209797,44,52877557,1
FortuneJack.com,HolyTransaction.com,39455166,3
ePay.info_CoinJoinMess,71685884,1151985,1
51597,49954,38760000,1
72812937,15857340,383990218,1
31545,454,52213954,1
906,Coinmate.io,499986175,1
315,0,2498026863,2
52282,50887,677760000,1
354,7366,2454656560,3
0,444,4837807,3
ePay.info_CoinJoinMess,763,11769389,1
50799,8194,198720000,2
37466203,69487265,55323310,1
Poloniex.com,7277,382722840781,21
PocketDice.io,152,68248670,10
Poloniex.com,1396,99004297203,2
51294,Luno.com,9519790,1
70063369,368,801697132,2
40868,50423,1599990000,1
58112881,OKCoin.com,220417843,1
0,343,22539801,2
916927,Xapo.com,1761865,3
8194,BtcTrade.com,866683768,1
70976754,883,305466902,2
472,Poloniex.com,8568401924,14
54114,50477,113360000,1
74278522,72577151,4985209,1
52222,OKCoin.com,132240000,1
ePay.info_CoinJoinMess,9378758,77315566327,1
50365,50737,1249739314,1
26515,BTC-e.com,34402015339,2
Poloniex.com,833,163867084798,12
70690921,96,21630417,1
70141246,195,5289374,1
0,BitoEX.com,141737076,3
ePay.info_CoinJoinMess,71162324,77315566327,1
71554939,BitoEX.com,196010327,2
227,2696,2000900,1
396,BX.in.th,692493473,1
354,61394841,444714441,1
50895,51502,400437274,1
3765,SatoshiMines.com,123223652,3
Xapo.com,69955,701897350,1
73963487,50477,15783366,1
50023,50857,195135000,1
398,20640336,13272750,1
50899,52251,197110000,1
6257363,BTC-e.com,6518500,1
396,354,1258251735,3
41082,50301,232169023,1
50305,51986,300180000,1
CoinPayments.net,HolyTransaction.com,4233068,1
51834,51097,377387570,1
1654888,4938877,569438527,1
220,170,4763413,3
70976754,331,142052832,1
1004,LocalBitcoins.com,5684977,1
298,Betcoin.tm,66358489,1
51419,52540,1600170000,1
70953647,74119833,15104570,1
157,Luno.com,7579122,1
50526,52593,2420430000,1
Bitstamp.net,44,283984063,1
6274,2468655,210127209,1
209813,220,12819442,1
61843996,BTC-e.com,415585400,1
0,469,5177540,1
ePay.info_CoinJoinMess,LuckyB.it,243493500,41
69199627,774,75070000,1
50965,51562,9990000,1
53234,50544,149700363,1
51464,50776,54336993,1
1017,BTC-e.com,519583504,4
72078303,0,10803891,5
Hashnest.com,107,718082499,1
20,FortuneJack.com,1397802294,14
468,74328597,14537359,1
70298775,44,9844454,1
74304268,Xapo.com,191222378515,18
ePay.info_CoinJoinMess,1380632,14937405,1
51766,50925,301838487,1
70089231,51401,95482632,1
51387,41447,263371195,1
52222,50133,24990000,1
354,1539,254264241,1
50368,50289,149990000,1
0,200,15621423,3
70979650,44,22493502,1
50996,41082,205051523,1
73336379,BTC-e.com,16773845,1
69878777,195,15212487,1
73413077,Cryptonator.com,1759200,2
365071,BtcTrade.com,529976346450,10
369141,4,41533190,1
51400,52594,383679216,1
7283207,999Dice.com,60765822,4
51629,51364,436322927,1
51755,Huobi.com,232760000,1
72498594,227,2138901,1
BX.in.th,LocalBitcoins.com,915331301,2
1585,1598,36891931,1
53532,50899,1694170000,1
1654888,5959635,523045307,1
1228047,40802,5034812553,2
51153,51558,683425166,1
72104795,1396,3651918,1
70870777,44,1380317,1
0,391,64203,1
7544271,20,9550108,1
70953744,44,443210,1
354,7787,3962097711,5
809,0,156782197,1
50235,50221,429995981,1
0,126,3078640,7
70770073,0,4037096,1
51082,51056,199890000,1
70193001,419,1421720,1
1228047,52594,2436645344,2
7933,7366,14940000,1
354,70638485,254264241,1
0,1833,18000,1
71293643,44,3166620,1
52235,OKCoin.com,21010000,1
50353,52266,35620000,1
52125,51447,725750000,1
365071,57,52997634645,1
220,Luno.com,45685232,3
41221,52698,999990000,1
73542445,BTC-e.com,48464797,1
22844,51502,200727000,1
365878,368,3503635,2
4265221,Coinroll.com,15434818,1
396,52698,2416521406,1
52282,52330,801990000,1
50422,41082,152060000,2
ePay.info_CoinJoinMess,BitBay.net,77339054690,3
129,290,3492953,1
71607163,0,918514,1
71581361,70037290,154528649,1
52092,51118,139950000,1
FoxBit.com.br,219,10709408066,2
50032,50054,99990000,1
1228047,Cubits.com,14935243730,8
50353,51259,130880000,1
51030,50589,100080000,1
50038,52561,373675322,1
2899,ePay.info_CoinJoinMess,2521788426,2
2899,995,1260894213,1
ePay.info_CoinJoinMess,72209227,12623329,1
Hashnest.com,162,3396608,1
1654888,BX.in.th,3302195626,7
72972543,2230,150053119,2
1756235,PocketDice.io,116000,1
942,Xapo.com,2702409,1
Poloniex.com,60,754859654423,19
Purse.io,20,251823719,5
50288,Xapo.com,21150000,1
60,BX.in.th,299978499,1
51806,101,140564457,2
50726,51562,99990000,1
51014,69932,166019793,1
52642,51612,119752081,1
71554939,CoinPayments.net,98956958,1
72884815,417,4227510,1
BX.in.th,391,10090678,1
129,238,616967017,3
74304268,904,26009718005,4
454,35183,131513003346,1
Xapo.com,60,384784438,3
73258083,71397190,13068410,2
50888,50898,589681765,1
51766,51569,19669369,1
51752,50826,156492044,1
1477737,0,2141936318,2
Poloniex.com,CoinJar.com,3782529758,1
51754,51781,200087700,1
3658,Bitstamp.net,1433074,1
Poloniex.com,Cryptonator.com,175312478302,4
25001421,241309,57907,1
VirWoX.com,NitrogenSports.eu,78901913,2
Poloniex.com,1227,2277761884,1
15432075,195,13042912,1
ePay.info_CoinJoinMess,605,154631132654,2
69880033,200,32480731,1
CoinPayments.net,70427437,6629082,1
50542,50423,1104230000,1
348,ePay.info_CoinJoinMess,32661896,2
1182826,70796631,6302771000,15
468,2329,7527545,1
Huobi.com,CoinPayments.net,53057769,1
292,44,2000890,1
50180,73231433,226894979,1
51844,50180,169820000,1
5325883,69827715,80498214,1
72940378,72052118,5153506,1
50491,51711,421850000,1
69121350,44,84570280,1
Xapo.com,292,37735474,1
1654888,107,784177254,2
354,TheRockTrading.com,254264241,1
70115473,4544,48674402,2
73012179,2506,12990000,1
71606262,ePay.info_CoinJoinMess,1040930,1
73412374,44,19597757,1
1228047,169991,603349770,1
52032,51097,800050000,1
73175361,72994752,190590000,1
122,CoinTrader.net_LocalBitcoins.com,162036442,1
315,10172,1237996043,1
0,56576233,1670000,1
50426,50779,46600000,1
20052979,331,7777197,2
72760285,4,5333076,1
3179,126,4105955729,4
69199627,0,1201120000,16
70010818,Xapo.com,13202461,1
60,27583175,1919774910,5
51569,52107,96528817,1
0,937,1668900,2
51261,53479,399990000,1
621759,472,16720250345,1
999Dice.com,BitoEX.com,1933860,1
52409,51559,105890000,1
70927451,70978452,7599314,1
ePay.info_CoinJoinMess,134509,17239394,1
53532,50180,637360091,1
60,101,919540169,1
53944833,331,526090000,1
1316,883,14876858969,5
71659840,37904064,21699746,2
1070,578,6951612,3
ePay.info_CoinJoinMess,348,92899415,7
51153,50545,124440000,1
52201,50365,375570000,1
51326,50133,100790000,1
70089040,51551,200545140,1
50737,50409,115200000,1
69982723,1370,368710,1
73701984,62939283,27820000,1
51512,51562,97145327,1
PocketDice.io,BX.in.th,11226179,6
0,893,1029596,1
69435530,70141589,259314024,2
70927451,73309045,10253006,1
558822,1747,92500143,1
BtcMarkets.net,HelixMixer,5410771,1
4810,BTC-e.com,1230154520,3
70796631,0,72507556,1
50490,52150,1769180000,1
605,OKCoin.com,447672177,3
51374,51153,68434322,1
Xapo.com,391,77339640,2
51387,51845,777478805,1
ePay.info_CoinJoinMess,25914,26191309,2
72446493,70010830,19586152,1
53326,51562,50270000,1
888,66854744,317692038,14
ePay.info_CoinJoinMess,35,162491527,8
660588,LocalBitcoins.com,1285294,1
45071182,LuckyB.it,33138502,2
70976754,0,3395382564,23
5892,605,1241620909,2
CoinJar.com,HelixMixer,33531874,1
51512,Xapo.com,60160000,1
ePay.info_CoinJoinMess,292,232220237946,17
SatoshiMines.com,BX.in.th,31297726,1
Bitcoin.de,Kraken.com,3485794887,4
41573,51262,74632523,1
50490,50509,120124800,1
70953707,37463324,2694341,1
578,38346,30418447,1
BX.in.th,69121354,111851139,2
365071,OKCoin.com,2755877001540,52
14862952,35046709,10562830,1
365071,Xapo.com,158992903935,3
52282,8194,694471119,1
365071,472,158992903935,3
50221,50423,99990000,1
50686,50868,80452322,1
52283,50054,99990000,1
ePay.info_CoinJoinMess,74226233,12113927,1
70770330,401,5071845,1
71554939,YoBit.net,99879950,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,55177797730,3
4856172,200,8997140944,5
74304268,Bit-x.com,5752559102,1
73963652,72183382,75411595,2
Bitcoin.de,96,65382088,1
ePay.info_CoinJoinMess,809,34947753,3
CoinMotion.com,Bter.com,56303316,1
47313,129,6000037,1
51217,50938,301826520,1
NitrogenSports.eu,Kraken.com,7080000,1
40854,50199,1081230000,1
Bitstamp.net,YoBit.net,1499970665,1
354,19626,1840130613,2
71554939,1294,159826250,2
52294,52078,119576023,1
1654888,69723381,162012804,1
36032,Purse.io,26369385,1
Bitstamp.net,3230103,342690903,1
354,74172449,444714441,1
Kano.is,354,20123809006,8
73623547,BTC-e.com,365327296,2
0,271437,410421,3
50509,52684,108770030,1
354,LocalBitcoins.com,3121268356,5
69173521,BTC-e.com,19064611,1
0,Huobi.com,8485440,2
0,1151,21180367,2
PocketDice.io,Cex.io,89703721,3
40842,365071,53341856748,1
40262234,FaucetBOX.com,2852953,2
50700,52123,9980000,1
51747117,20,39510612,2
50761,51845,260880000,1
51945,50790,399990000,1
220,Rollin.io,9261560,2
41379,50283,1194870000,1
73284571,63857,400058521,1
10642662,BTC-e.com,1963591514,3
51120,71251,952703500,1
Poloniex.com,OKCoin.com,820928719186,38
50968,50589,29890000,1
354,31951990,444714441,1
60,421,621161032,1
51096,1289937,9992000,1
41334,50453,99990000,1
Xapo.com,52176,104883556,1
73309914,69827095,11646337,1
72367215,49,1769975,1
ePay.info_CoinJoinMess,69539894,77315566327,1
51807,52503,699680000,1
Bitcoin.de,YoBit.net,31432488,1
51401,51961,198710000,1
295687,Huobi.com,783972516,3
72603281,Huobi.com,942766928933,12
129,LocalBitcoins.com,30167487,1
24333768,BX.in.th,436910341,1
0,1144,4165544,4
ePay.info_CoinJoinMess,2218,22554258,2
70114757,830,1769925420,3
Xapo.com,1598,200776792,2
189,LocalBitcoins.com,268369220,5
37463324,44,402586,1
56138,LocalBitcoins.com,1267417789,1
ePay.info_CoinJoinMess,42893,323828913,1
72577060,44,8360906,3
2899,1450,1260894213,1
51740,50606,99380000,1
Xapo.com,1747,367784082,7
70584363,0,98375275,1
Poloniex.com,Bittrex.com,3167057879091,166
Poloniex.com,31156,2497180836,1
37341,454,109984051,1
22844,1289937,373545183,1
51711,51977,99307397,1
50639,Luno.com,13380000,1
68859058,Xapo.com,1593188,1
Bitstamp.net,70218950,454844630,1
3658,15910,18392359,1
6048154,101,361131445,1
72393716,44,13043065,1
1669,2184,6699940000,2
Cryptonator.com,227,37701539,1
2899,Cubits.com,1260894213,1
3980,1566,99990000,1
472,BtcTrade.com,2023078689,1
YoBit.net,60,548122627,2
70638332,44,17853429,2
71293184,368,14422483,1
71895491,Xapo.com,718872,1
73989620,SatoshiDice.com,1507000,1
71947360,BTC-e.com,3889489624,1
Xapo.com,2218,164149760,3
777,2236,1119125,1
74223331,292,7165570,1
72498494,52767,793025600,2
Xapo.com,523,28647439,1
51292,51014,99990000,1
46596,HelixMixer,425128800,1
71895241,70219844,164105533,1
1575,57,10889045,1
50223,50606,100080000,1
354,Cryptonator.com,655309037,2
HaoBTC.com,Huobi.com,685449656,3
Xapo.com,18972,23822191,2
72341542,1695003,26657078,1
70403596,101,1566240,1
69932,52165,390852000,1
52282,50465,748620000,1
SlushPool.com,Cryptopay.me,5053998602,1
73807167,70167501,23847568,1
NitrogenSports.eu,25820315,101018943,1
69827719,73231288,44912114,1
9095925,563,45687672,1
573664,BTCCPool,490390000,1
ePay.info_CoinJoinMess,47313,26724301,1
1756235,ePay.info_CoinJoinMess,751000,1
220,4,338905471,28
50425,51752,100270000,1
Poloniex.com,FortuneJack.com,1316428860,1
126,2643,499982583,1
TheRockTrading.com,Bitstamp.net,300974411,1
ePay.info_CoinJoinMess,2496802,13102354,1
50542,51340,948890000,1
ePay.info_CoinJoinMess,266868,11439386,1
YoBit.net,2184,2463878077,3
468,BTC-e.com,9900000,1
ePay.info_CoinJoinMess,67933107,3259852,1
777,641,1190417,1
50998,50054,200080000,1
PocketDice.io,BTC-e.com,17599260,6
4533,419,26297490,1
71607263,44,1072233,1
Exchanging.ir,PocketDice.io,1080176000,1
57,401,15015755,2
27914256,Luno.com,1786546028,2
69697050,44,7658712,1
348,BTC-e.com,2094095506,6
365071,BTCC.com,847962154320,16
51293,52442,105910000,1
52652060,ePay.info_CoinJoinMess,98834709,1
Cryptopay.me,10118,4010301700,1
1575,MercadoBitcoin.com.br,32279287,1
51562,51631,99990000,1
51562,MaiCoin.com,29980000,1
70454962,NitrogenSports.eu,23063887,1
35,BTC-e.com,17883311,1
74304268,70927666,4912941225,1
Rollin.io,LocalBitcoins.com,33942031,3
Exchanging.ir,129,912392000,1
51056,72388,289890000,1
73441096,368,529370000,1
1528995,PocketDice.io,222477195,5
52584,52538,644720000,1
71839057,368,42744175,2
24951,566,25276400,1
70218950,368,1524730,1
73832915,71761028,216095248,2
0,8662,6312640,2
51257,62537,126975600,1
61,0,3692280,1
0,71921509,165000,1
41573,50737,300180000,1
50490,52032,1969000000,1
FortuneJack.com,315,50864264,1
472,2647,399900000,1
5162,BTCCPool,1372415974,1
0,233,2319500,1
129,35,14984950,1
68426617,70713855,11392400,1
454,30052,90819595929,1
51809,50289,99990000,1
69147637,4,6340301,1
72943763,170,121551600,2
72524873,96,10399726,1
50779,50826,163876666,1
41221,49954,448150719,1
Poloniex.com,4,353944435151,9
41221,51419,74669793,1
468,4,174359305,7
0,BX.in.th,96218263,11
Xapo.com,16967237,51911154,1
Rollin.io,Luno.com,14017420,11
51755,50180,42768000,1
37686390,0,88284399,1
74304372,811,3250988,1
51153,51237,229920977,1
64740,9904952,34929443,1
74304268,Luno.com,25188863149,2
1228047,CoinPayments.net,13987834892,10
GHash.io,Bitstamp.net,3364279110,1
6048154,Cryptopay.me,164170504,1
1654888,1294,1096135867,3
Xapo.com,833,22497482,1
1335,61,7199273713,24
51447,50378,201970000,1
MoonBit.co.in,Cex.io,1500374328,1
52593,883,54144534,1
ePay.info_CoinJoinMess,17651984,77315566327,1
50938,51439,917480000,1
ePay.info_CoinJoinMess,879,12565006,1
2384,60,49988507,1
ePay.info_CoinJoinMess,49985443,50370350,2
Huobi.com,605,895465562,6
51113,41379,99990000,1
71346041,BTC-e.com,5099940000,1
Kano.is,1391,20123809006,8
71554939,1575,291629838,3
10642662,61,1014413030,2
Kano.is,0,2362048164881,939
73466970,MaiCoin.com,17770016,1
41573,51986,200080000,1
52609,51132,363692000,1
Poloniex.com,290,1736560102,1
Exchanging.ir,BitAces.me,874077500,1
52724,22844,511880000,1
999Dice.com,72865537,20697891,1
50686,41082,312440000,1
Poloniex.com,CoinVault,89028743667,1
1142085,72603271,386934334,7
Poloniex.com,28663,1736560102,1
2696,1598,75028674,1
NitrogenSports.eu,MaiCoin.com,39839805,1
0,Vaultoro.com,12619394,1
71659624,Xapo.com,62532120,1
52214,51845,2850787912,2
51120,52033,100080000,1
0,398,73412780,8
152,396,17718483393,47
1654888,25001421,426873856,1
42040,0,2965175,1
52373,40802,300170000,1
72023831,73807084,3185493,1
40868,52039,158503045,1
Hashnest.com,1598,1241294,1
FortuneJack.com,1539,14113272,3
60,43569,707734303,1
41334,1289937,99990000,1
51999,51291,99980000,1
52584,1289937,99990000,1
51755,51259,350850233,1
160675,50305,300080000,1
50038,51855,45355322,1
69590621,44,5497178,2
73231036,44,8394649,2
Huobi.com,Poloniex.com,8120436503,7
52176,1289937,199990000,1
ePay.info_CoinJoinMess,70665166,14885298,1
37,107,169636911,1
354,73519155,1867028413,1
65,Poloniex.com,20629143,2
60,Kraken.com,85134608,1
2696,Xapo.com,452210657,10
318683,ePay.info_CoinJoinMess,109458896,2
41176,50526,299990000,1
52768,50289,199990000,1
73231433,52724,304475588,1
Poloniex.com,Luno.com,24006610950,4
1733402,1747,4426026,1
0,3187,5459750,2
71236684,64256851,19433790,1
74304437,70482196,54552686,1
51364,50623,41706084,1
0,71058615,481928,1
28243748,354,108110009,1
51845,50811,1000220000,1
MoonBit.co.in,LocalBitcoins.com,13261543974,9
50464,51217,35871010,1
51610,69591713,241880000,1
53723,53030,187970000,1
118992,1747,1778000,1
71527589,44,3687026,2
MoonBit.co.in,Xapo.com,26282496880,19
20242,Poloniex.com,7208909,2
Xapo.com,Bleutrade.com,92797548,2
Huobi.com,52641,15156906,1
51364,50700,200259000,1
72863191,72367940,5945003,1
69932383,44,771256,1
YoBit.net,36893,1369725,1
354,802673,554350905,1
999Dice.com,152,5954963,2
70744026,0,13578390,1
51082,52666,50389164,1
41221,51014,970080000,1
Huobi.com,51512,2502137100,1
1695003,1316,438126865,4
YoBit.net,129,202770734,10
CoinPayments.net,Bit-x.com,41702309,3
50383,52106,10080000,1
424,1669,193250652244,39
51781,50287,399990000,1
51630,50023,181290000,1
CoinPayments.net,0,5137945570,150
50464,52082,53631400,1
72733751,MercadoBitcoin.com.br,615765,1
60,Bittrex.com,5430953163,8
2457754,38660,19008000,2
Xapo.com,891,146619811,3
40948331,70638332,62035636,1
70822754,417,643238,1
52593,50589,477590000,1
74252166,Huobi.com,4533537565,1
0,20,78405040,8
51551,52642,40700000,1
351,4,14427825,3
1215,BTCCPool,9999996060,1
6673721,44,7790547,1
906,70245395,499986173,1
51660,1573711,306170000,1
Loanbase.com,CloudBet.com,1120000,1
Paymium.com,60,2271240680,2
73858846,Cubits.com,5076223,2
51780,50726,644620000,1
53723,50425,399990000,1
70770268,830,50981887,1
7884725,Betcoin.tm,19357846,2
8194,50686,1186580000,2
2329,2465,5081780,1
BX.in.th,3473,121370660,1
4126,47654,84305995,1
906,468,499986173,1
68432412,BTC-e.com,138035468,1
51502,50822,198700000,1
107,CoinTrader.net_LocalBitcoins.com,50672966,2
74304268,2899,854411,1
SlushPool.com,Bitstamp.net,7599942249,2
SatoshiMines.com,Hashnest.com,4616413,1
SatoshiDice.com,Luno.com,16000652,1
50888,51752,637109204,1
51121,52610,740840000,1
51562,22844,699990000,1
27914256,60,266259739,1
354,Exmo.com,999065346,2
51512,50411,200040000,1
Xapo.com,1575061,311435130,3
74094614,107,3878630,2
354,1391,2068999524,3
40802,52386,1899990000,1
354,107,7469117352,8
Xapo.com,371,908062123,11
1116,OKCoin.com,508659435,1
52407,51055,42000811,1
Kano.is,70455592,10061904503,4
2445467,6748,13516589,1
YoBit.net,OKCoin.com,812149728,3
ePay.info_CoinJoinMess,386,12981680,1
51375,49954,395490000,1
72341676,44,5465035,1
CoinPayments.net,69879659,3386582,1
354,809,1565227678,1
74304268,189043,11629706607,2
51153,51765,38421951,1
73728436,1144,20892570,1
70482014,1747,391546990,2
11432272,0,2411142900,9
51627,50032,53592926,1
45156954,71842769,84706285,1
2067,LocalBitcoins.com,2326435886,1
50660,52593,399990000,1
Xapo.com,BTC-e.com,759267986,13
PocketDice.io,70350963,1297494,1
ePay.info_CoinJoinMess,1576,15757634,1
2329,4,9722480,1
4093503,74200027,195056602,2
73987564,Xapo.com,2468875,1
2213411,LocalBitcoins.com,6779336,2
Poloniex.com,175,62819101333,4
1228047,421,10226610280,6
1227,69957608,65702211,1
1654888,HolyTransaction.com,4091851959,8
Cryptonator.com,4,3176276,1
51976,50950,8340000,1
Xapo.com,Bter.com,2148301859,3
69121535,NitrogenSports.eu,34990000,1
52747,51217,50082866,1
315,ePay.info_CoinJoinMess,1614525013,1
53234,41379,227350000,1
69330624,0,862159571,1
1215,472,9999969852,1
Paymium.com,OKCoin.com,1053435599,1
942,0,12180928,8
57,SatoshiMines.com,2490965,1
0,849,3490700,1
5055,16452,2832624914,1
74066002,70796462,19656537,1
73987564,CloudBet.com,2787201,1
6048154,51870,103126452,1
51660,51755,499990000,1
1228047,Hashnest.com,2958207665,1
315,CoinGaming.io,517999386,1
50405,51752,399990000,1
7779201,MercadoBitcoin.com.br,83062710,1
Huobi.com,BTC-e.com,69054990652,25
51097,BitoEX.com,400850000,1
238610,200,288892228,1
CoinPayments.net,HitBtc.com,27489138,1
1228047,170,16194255337,10
74252166,HaoBTC.com,13600612695,3
ePay.info_CoinJoinMess,46999,77315566327,1
MercadoBitcoin.com.br,9749,12785000053,15
74146828,96,2035463,1
2506,ePay.info_CoinJoinMess,5165856,1
73959342,44,16762960,1
0,891,2018400,2
BitcoinWallet.com,3167,4837055,1
41221,52584,51223438,1
72733578,566,1302864875,1
51259,Huobi.com,1800180000,1
71869088,42954395,4638269,1
5325883,74172801,88962054,1
52031,51740,299930000,1
1391,Xapo.com,237711153,5
51082,52039,999890000,1
51121,8194,1437715446,2
PocketDice.io,5342,2942775,2
51598,73231433,113418557,1
0,2899,64055497,5
51056,40802,330773592,1
999Dice.com,8221,18775209,9
50589,51069,1255350000,1
365071,2184,3709834425150,70
71894967,49,7326740,2
86911,NitrogenSports.eu,237152,1
Xapo.com,51056,220396700,1
50996,50898,30990000,1
71554939,Hashnest.com,494254526,5
50354,52150,88430000,1
1654888,Cryptopay.me,737244007,2
72733578,44,2678321449,2
70534535,Poloniex.com,1526296,1
50606,51153,60630000,1
50407,51562,195501001,1
888,18665577,54659778,6
70272383,ePay.info_CoinJoinMess,636602349,1
65,129,32135696,1
50352,51280,52419369,1
19172839,Xapo.com,25705055,9
1654888,1539,2329209039,3
Xapo.com,Crypto-Games.net,304242265,5
50032,50250,1001420000,1
0,888,4590000,1
4126,Luno.com,166119886,2
11432272,ePay.info_CoinJoinMess,216822100,1
Xapo.com,50320,71663214,1
51766,52202,225066974,2
5806528,1747,10053179,1
71450456,860,35613429,1
16768780,69173728,307722910,2
Bitstamp.net,0,23859793695,2
Xapo.com,1138,94203104,2
52484,LocalBitcoins.com,42018530,1
0,468,1031100153,6
50425,51660,129080000,1
53326,173805,102210000,1
70842,51512,220445327,1
107,891,51307836,1
51870,73231433,10406667,1
70926943,44,3557776,1
1228047,Bitstamp.net,2241160588,2
ePay.info_CoinJoinMess,385781,11183320,1
ePay.info_CoinJoinMess,1294,464113701572,22
CoinPayments.net,5941,3662920,1
51551,52561,50160000,1
Poloniex.com,73255232,597638258,1
70874764,NitrogenSports.eu,3970000,1
Cex.io,906,449997000000,30
126,Poloniex.com,997325875,2
53532,52057,487450091,1
HaoBTC.com,368,22268801,3
50023,50761,1001115000,1
Hashnest.com,1469,106726152,1
19172839,70505594,4911087,1
1654888,58108617,785277558,1
73545461,1144,395796,1
60,2640,165487502,1
1228047,351,2170791223,1
50604,52057,171676001,1
1150317,69644554,45028517,1
51464,52092,64246993,1
Huobi.com,50557,130824935,1
71110793,368,4151329,1
41680,51870,75674421,1
69409079,72025875,6679495,1
5067874,Poloniex.com,1460430,1
129,BTC-e.com,1182017,1
MoonBit.co.in,71109524,1454612109,1
Poloniex.com,Hashnest.com,7558753357,1
354,BX.in.th,802089592,2
74330389,NitrogenSports.eu,99990000,1
51754,51629,131890000,1
175320,51217,859170000,1
ePay.info_CoinJoinMess,612543,17239394,1
52106,8194,100504800,1
70979366,51630,49970000,1
871,Bittrex.com,125933487,8
51217,OKCoin.com,178922000,1
SatoshiDice.com,SecondsTrade.com,1577023,1
50965,50331,68138600,1
74304268,220,34803783019,7
189,57,10220975,1
0,162,3043496,1
51069,51375,20080000,1
1396,71710149,751000189,1
50726,50365,48059369,1
BTCJam.com,SatoshiDice.com,101366356,1
72943763,2024,60775800,1
1228047,69173161,2845489939,1
344769,OKCoin.com,2499950000,1
50897,51524,1198640784,1
FortuneJack.com,ePay.info_CoinJoinMess,4718152,3
348,107,2085157,1
GHash.io,Exmo.com,3364279110,1
5026,PocketDice.io,20804222,1
GHash.io,CoinJar.com,3364279110,1
Xapo.com,386,375455939,6
71685867,24417163,83355282,1
51868,50289,200170000,1
999Dice.com,SatoshiMines.com,1825870,1
70403933,354,1825352,1
52561,1566,224220000,1
Huobi.com,71162658,26267100,1
1215,BTC-e.com,9999980350,1
SlushPool.com,BTCCPool,2545943647,1
70717037,71633838,5798000,1
1391,BitcoinWallet.com,157001834,2
365071,1539,52997634645,1
365071,ChBtc.com,370983442515,7
41672,50425,1999990000,1
566,0,183678143,6
YABTCL.com,Xapo.com,402414439,1
Poloniex.com,6931,81063935652,4
18488383,LocalBitcoins.com,1127453763,1
2396564,1747,9987570,1
ePay.info_CoinJoinMess,74199665,16310094,1
5325883,70770461,116155718,2
69199627,Cryptonator.com,75070000,1
107,BTCJam.com,9704201,2
1306,70037420,1001053607,1
ePay.info_CoinJoinMess,21696214,16454673,1
71450265,101,53098533,1
4126,34731,71044346,1
ePay.info_CoinJoinMess,50640,10361551,1
0,283,10670,1
46027784,44,2073515,1
40097114,60,248339000,1
38031735,170,541869,1
1049,60,8801267,1
41221,52104,111064774,1
71554939,2184,138530064,3
74248726,641,10000,2
55285766,LocalBitcoins.com,2014495,1
57,398,29300313,6
PocketDice.io,999Dice.com,2973815,2
Bitstamp.net,Hashnest.com,987365594,1
70796631,401,24364869,1
57,ePay.info_CoinJoinMess,22444648,4
ePay.info_CoinJoinMess,BtcMarkets.net,16741694,1
50235,53194,857121479,1
220,CloudBet.com,5296620,1
51691,51121,59494993,1
63073,Kraken.com,16453974,1
26582,20,639917330,3
71136911,8194,125062090,1
GHash.io,289,3364279110,1
41334,51711,439660000,1
0,EmpoEX.com,738500,1
41447,50301,26215719,1
72655543,9378758,69020008,1
Huobi.com,50477,23866199,1
342,LocalBitcoins.com,14292254,1
51975,8194,84353711,1
62,BTC-e.com,1204440000,16
50287,50331,157958969,1
298,PocketDice.io,23982101,1
871,451,1641048,1
69278064,368,34750130,1
35,269,32014315,3
126,70089242,330690765,1
71580926,44,1675530,1
52622894,368,6649023,1
6193244,LocalBitcoins.com,2225556198,1
69304177,1070,3087403633,6
53030,50408,209273571,1
HolyTransaction.com,0,2183193,2
51401,51569,100770000,1
41082,8194,99990000,1
73413077,BX.in.th,769400,1
51569,50811,174270000,1
298,Huobi.com,47804260,1
53644,1289937,199990000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,32348763,1
52373,8194,235458881,1
396,421,9735336577,15
354,32384,412347555,1
70976754,Poloniex.com,142052832,1
69147845,883,10101890,1
51056,51834,99990000,1
51082,50438,99890000,1
ePay.info_CoinJoinMess,200597,17561711,1
52282,51095,683210000,1
220,331,1194363,1
ePay.info_CoinJoinMess,71371661,11439386,1
61,51,9119260,1
0,1272,5531258,3
52201,51845,37454993,1
5026,57,121769473,1
368,1096237,139000024,1
69697250,9914133,5705217805,1
Poloniex.com,Bleutrade.com,41789471036,3
52441,41379,59745482,1
Bitcoin.de,343,299938972,1
NitrogenSports.eu,BTC-e.com,404486770,2
71136911,52699,289975140,1
