Source,Target,value,nb_transactions
71319563,69565872,87167979,2
Huobi.com,BTCC.com,10513169275,3
66226329,BTC-e.com,281934172,1
SatoshiMines.com,BTCJam.com,53714781,1
31156,BTCJam.com,740020778,1
71894951,70011036,86709816,1
Bitfinex.com,Xapo.com,91190000,1
1514897,BTC-e.com,52790644,2
FaucetBOX.com,70403346,28901741,1
FaucetBOX.com,72262805,7824639,1
0,Bleutrade.com,22132836,1
69173924,72655174,6347000,1
Bittrex.com,523,196769995,4
1836,354,32980000,1
0,CoinPayments.net,11325719,2
FaucetBOX.com,HolyTransaction.com,741360834,32
1905505,0,151940000,2
71764510,2624,46393872,1
73807082,70558911,105782446,1
999Dice.com,1149,21119826,1
3761588,175,117590000,1
Bitfinex.com,663113,571037321,1
66226329,1144,12360721,2
AgoraMarket,72182099,564575271,1
4010,Bitstamp.net,588680000,5
62046790,AdmiralCoin.com,106653,1
70482207,73806316,36758275,1
3765,BitcoinVideoCasino.com,316510119,6
73649821,69618348,103411264,1
1285711,Betcoin.ag,34668641156,3
AgoraMarket,Coin.mx,576570000,1
Hashnest.com,OkLink.com,72582069,3
107,NitrogenSports.eu,348628056,1
69406832,ePay.info_CoinJoinMess,5611,1
20488,Bitstamp.net,9057832,1
Cryptsy.com,SwCPoker.eu,23597017,2
37686970,70717023,63586508,1
PrimeDice.com,Bitcoin.de,1129990000,1
LuckyB.it,18333813,2535936,7
1041314,0,4714598554,104
72969148,72577151,3703296,1
7328,860,36390012,1
73989661,73384548,253368664,1
71972824,BTC-e.com,649605909,1
Betcoin.tm,39030,300892,1
15681814,2652,84440000,1
ePay.info_CoinJoinMess,21441,53394513508,1
396,69958267,158348553,1
0,1103,12443250,1
NitrogenSports.eu,Cryptsy.com,21130893,1
ePay.info_CoinJoinMess,73272517,263312950,1
FaucetBOX.com,49672550,27369708,1
SlushPool.com,Cex.io,33268836471,13
69173924,32354,179357000,16
20718,354,26001720,1
73623813,71110892,135973513,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,21033550,1
VirWoX.com,CoinGaming.io,146615819,3
354,1294,2256095434,3
Bittrex.com,289,2086922,1
FaucetBOX.com,1098,9576428,1
147303,BitcoinFog,718576488,2
1041314,1309,20015132,3
354,144847,2373803443,3
Bitcoin.de,294,67056774,1
70979539,73231651,6600436,1
354533,BTC-e.com,46286088,2
3368,999Dice.com,11490411,1
71607464,BitPay.com,15147600,1
6801,CoinJar.com,199990000,1
818721,Bitfinex.com,802946371,1
71842765,71710899,30475341,1
73701859,71189317,25157785,1
Vircurex.com,0,3482570,1
144727,71554939,500000000,1
0,1833,1127548,3
871,523,7963318263,3
ePay.info_CoinJoinMess,536,693505711,3
CoinPayments.net,69670124,3271479,2
ePay.info_CoinJoinMess,1095,9990000,1
1041314,564393,11942598,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,728119837,1
354,BTCC.com,820551108,1
1095,Cryptopay.me,5299000,1
FoxBit.com.br,BitPay.com,2438543999,2
1285711,421,5978779125,1
6801,0,54990000,1
70796631,CoinTrader.net_LocalBitcoins.com,1743974944,1
5542742,1294,5970410,1
72341601,1323,14495642,1
49319582,Bittrex.com,2881520,1
417,OKCoin.com,1328779017,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,229194079,14
VirWoX.com,96085,1334640971,1
ePay.info_CoinJoinMess,Bitcoin.de,375647141734,37
ePay.info_CoinJoinMess,70429690,3161354,1
1956,Poloniex.com,71000024,1
8204715,BTC-e.com,151941000,1
2705,11562960,19825074,1
Bit-x.com,20488,3203420,1
74304372,12925,27852672,1
71554939,PrimeDice.com,541263116,2
71293655,2652,31590000,1
C-Cex.com,Bitcoin.de,52165125,1
Bitstamp.net,Huobi.com,44322193518,3
CoinTrader.net_LocalBitcoins.com,Kraken.com,1726565073,1
ePay.info_CoinJoinMess,348,9513713994,3
ePay.info_CoinJoinMess,Hashnest.com,38185844589,13
19938530,294,37620142,1
Bittrex.com,NitrogenSports.eu,3606622,1
73724891,NitrogenSports.eu,88860181,3
Loanbase.com,BTCJam.com,3855350795,4
CoinPayments.net,1309,1280000,1
Rollin.io,72156363,1099760,1
AgoraMarket,6640878,391071744,1
57,294,3704933,1
1041314,28663,3548850,1
Bittrex.com,6521368,202246991,1
ePay.info_CoinJoinMess,25844,53394513508,1
73807018,597,3241700,1
ePay.info_CoinJoinMess,Poloniex.com,20077543443,13
1285711,Cubits.com,556480501,1
AgoraMarket,84134,600451697,1
6801,Bitfinex.com,566483162,1
140725,Bitstamp.net,100780000,1
107,BitPay.com,2264243762,1
ePay.info_CoinJoinMess,Betcoin.tm,53333610,1
2226,73701613,99990000,1
69304334,0,114584,1
7779201,70979540,183507267,1
PrimeDice.com,1833,45590001,1
PrimeDice.com,1732014,2382903,2
Kraken.com,73125412,2900961131,1
536,1972,1430146,1
Cex.io,4395,19999990000,1
70374938,0,13203472,1
BitVC.com,OKCoin.com,17584046826,15
9540417,CoinGaming.io,22626055364,7
8121566,69434492,118682511,1
51282868,69880033,20806187,1
69434492,BitPay.com,25380497,1
LuckyB.it,33971,96276883,68
70638358,Bitcurex.com,113235125,2
227,289,90000,1
CoinTrader.net_LocalBitcoins.com,348,88096580,1
MercadoBitcoin.com.br,PrimeDice.com,40984029,1
Coin.mx,BitcoinVideoCasino.com,9397798,1
0,FaucetBOX.com,390819,1
Cryptsy.com,AllCoin.com,15960890,1
Purse.io,CoinTrader.net_LocalBitcoins.com,281331655,1
20042,BitZillions.com,1068570,1
122,Bitstamp.net,399990045,1
Cryptonator.com,1972,1976940,2
5632,BitPay.com,20750000,1
230001,LuckyB.it,21069388693,646
PrimeDice.com,CoinJar.com,11082292,1
1305536,Betcoin.ag,91535724,2
CloudBet.com,32589,1158726390,11
BitPay.com,71004862,3959768,1
7573578,Bitfinex.com,286608739,1
1285711,763,3558488698,1
Rollin.io,1646469,6990000,1
Bittrex.com,Cryptopay.me,28729644,1
70062872,69435310,149890000,1
523,BitPay.com,6899240,2
69983925,73963652,35140858,1
Kraken.com,BitBargain.co.uk,11369668904,2
979585,354,26138106,1
Cex.io,BTCJam.com,56939312,2
3200795,294,23759011,1
ePay.info_CoinJoinMess,49545042,53394513508,1
20673,Coin.mx,356440000,1
Kraken.com,Bitfinex.com,54041955070,22
354,74251595,895780612,1
Bittrex.com,6355,301272687,1
BitPay.com,898,456376500,2
ePay.info_CoinJoinMess,49766186,399990000,1
354,43774,1229986436,2
61,CoinTrader.net_LocalBitcoins.com,2663245715,10
2799,ePay.info_CoinJoinMess,199990000,1
1848635,Betcoin.ag,13010000,2
VirWoX.com,1307158,1334640971,1
3368,BitcoinWallet.com,11490411,1
71005802,1149,73688216,2
70717800,BitPay.com,6324864,1
VirWoX.com,PrimeDice.com,26896714,1
Cryptonator.com,Xapo.com,6438538,2
Bittrex.com,Bitstamp.net,177558262,3
70246075,BitPay.com,97492700,2
73022114,ePay.info_CoinJoinMess,814000,2
17427381,BitPay.com,49780000,1
LuckyB.it,1522581,15862011,7
BitcoinWallet.com,74147398,31090000,1
ePay.info_CoinJoinMess,72969555,4729747997,1
1285711,AnoniBet.com,58916192900,2
354,1647,5272677399,7
63592714,OkLink.com,1138299315,1
BTC-e.com,269,99999990000,1
BTCGuild.com,BTC-e.com,5015638908,2
15879,BitYes.com,19999990000,1
ePay.info_CoinJoinMess,2078,160183540524,3
15553180,CoinGaming.io,1227955,1
73832817,69774628,199990000,1
ePay.info_CoinJoinMess,CoinGaming.io,345990223,1
VirWoX.com,CoinPayments.net,1334640971,1
ePay.info_CoinJoinMess,Huobi.com,23600374970536,442
Cryptsy.com,Bittrex.com,771810644,13
2080807,999Dice.com,4040000,3
Bitfinex.com,SafeDice.com,104164523,1
0,1144,319745,1
FaucetBOX.com,60475971,126305210,1
289,CoinTrader.net_LocalBitcoins.com,52450000,1
69773877,69513228,16066303,1
8539,523,3155491,1
Comkort.com,Bleutrade.com,2759620,1
0,MercadoBitcoin.com.br,87051235,1
BitcoinWallet.com,12609,4063861,1
0,Hashnest.com,80031631,2
ePay.info_CoinJoinMess,4395,1077349766154,22
354,CoinKite.com,1435544326,2
Poloniex.com,BitcoinVideoCasino.com,100347587,1
73728551,BitVC.com,5999970000,1
YABTCL.com,CoinTrader.net_LocalBitcoins.com,748940173,1
BitBargain.co.uk,71554930,88120191,1
BabylonMarket,Bitfinex.com,201000057,1
73858714,Hashnest.com,10496595,1
73963652,69382424,55909141,1
Cryptonator.com,1144,1694137,1
PrimeDice.com,103210,5629142898,7
241309,ePay.info_CoinJoinMess,1589874,2
BTCGuild.com,Cex.io,8254189924,3
0,1294,4980000,1
70415779,1780645,45463836,1
73962910,999Dice.com,4295464,1
FaucetBOX.com,69644132,13546338,1
C-Cex.com,Xapo.com,2728457,1
71005802,14208054,168831083,3
73231072,999Dice.com,41162346,1
0,536,76717,1
5183751,74278522,249263491,1
999Dice.com,PocketDice.io,17141104,1
ePay.info_CoinJoinMess,5941,9990000,1
FaucetBOX.com,BitcoinWallet.com,7824639,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,98983507,3
HappyCoins.com,Bitcoin.de,153977601,1
Cex.io,Hashnest.com,247344640,4
Bittrex.com,7366,252990595,2
Cex.io,Poloniex.com,199940000,1
Bittrex.com,C-Cex.com,2214082451,12
12848518,1309,5344256,1
1836,7573578,256734636,4
PrimeDice.com,107,1735974,1
73937407,1972,778888,1
71136963,BitPay.com,7308392,1
5184258,Paymium.com,2223114493,2
MeXBT.com,Xapo.com,20964034,1
0,1539,557436,2
Bitfinex.com,BTCJam.com,9188160,1
SatoshiMines.com,0,2101201,2
Rollin.io,PrimeDice.com,1595903,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,401686542,3
AgoraMarket,3130014,594652719,1
69278079,70717444,99496667,1
Vircurex.com,Btc38.com,101882042,1
Cex.io,Xapo.com,54624455,2
21646128,269,62261390,1
FaucetBOX.com,BTC-e.com,413525157,17
73846409,0,9000000,1
469,BTC-e.com,286359425,1
71345206,27972545,25872614,1
BitBargain.co.uk,898,895759253,2
144847,Bitcoin.de,67898456,5
668819,Kraken.com,225490429,1
CoinSpot.com.au,BTC-e.com,199990000,1
110115,Bitfinex.com,12556043145,4
3368,536,34471233,3
71005802,49985443,101192073,1
2411647,BTC-e.com,204730000,1
3368,1144,57452055,5
ePay.info_CoinJoinMess,BitPay.com,10643899233,30
Cex.io,BitBay.net,179990000,1
Poloniex.com,1116,52710448,1
FaucetBOX.com,24427450,11847000,1
MercadoBitcoin.com.br,Bitfinex.com,2376368566,2
CoinPayments.net,50427066,11831300,1
70218343,BitPay.com,17656000,1
ePay.info_CoinJoinMess,61,178296912,2
FaucetBOX.com,72996069,126305210,1
Betcoin.ag,NitrogenSports.eu,133171750,2
15278773,BTC-e.com,716297028,2
1041314,Cryptopay.me,3815440,1
1226,HaoBTC.com,1341618,1
Bitfinex.com,0,8579382757,5
12925,BTC-e.com,869148418,1
ePay.info_CoinJoinMess,Vircurex.com,53394513508,1
ePay.info_CoinJoinMess,5348,1441651864716,27
1972,1443066,3731445,3
57,BitcoinVideoCasino.com,8617814,2
25384573,72393730,40162370,1
73519165,2624,7618844,1
22977,59589,22849820000,1
70662350,Cryptsy.com,20574,1
14183301,2624,201990000,1
69088402,ePay.info_CoinJoinMess,74860643,1
70403439,1836,40970000,1
SlushPool.com,70270953,2529161162,1
10073457,70821687,84677457,1
15681814,421,3080518020,4
63592714,BtcTrade.com,1144499315,1
Betcoin.ag,421,110280000,1
Loanbase.com,Betcoin.ag,1249990000,1
FaucetBOX.com,Coins-e.com,27369708,1
CoinGaming.io,AgoraMarket,251000051,1
PrimeDice.com,BitAces.me,73702742,4
NucleusMarket,AgoraMarket,136906723,2
72367940,69984656,321770000,1
FaucetBOX.com,7883231,13546338,1
71110794,70717635,17303231,1
Bittrex.com,Kraken.com,348969659,3
69383113,441347,27568286,1
4273,513,5384708,1
4931,ePay.info_CoinJoinMess,893904158,3
17989012,13155,301951359,1
71189298,FortuneJack.com,1097019,1
Cex.io,BTC-e.com,2313784656,10
3765,SatoshiMines.com,47081912,5
46209,Huobi.com,10341254,1
PrimeDice.com,575336,7895997,1
40948331,70010165,83542059,1
Purse.io,BTC-e.com,27583686,2
74330515,Huobi.com,1512995000,1
243017,BtcTrade.com,456070000,1
1854533,24623356,189617893,1
1905505,Poloniex.com,71950000,1
49766186,LuckyB.it,16895494,3
2226,Cryptsy.com,201714986,2
72969555,1972,4627735,1
Cex.io,160549,2740907,1
2226,1096237,101460000,1
AgoraMarket,Paymium.com,696909770,2
15034694,3653479,397500000,1
999Dice.com,Cryptonator.com,17660802,5
ePay.info_CoinJoinMess,69644132,7969239,1
62205816,1457,446768000,59
44935435,2041283,60205310,3
57,Bittrex.com,15393154,2
BTCGuild.com,1323,3246100155,1
3980,796.com,2761677071,1
663113,73073925,2423610000,1
FaucetBOX.com,BTCC.com,24275034,2
1285711,Bitfinex.com,6289279123,1
FaucetBOX.com,Cryptopay.me,24275034,2
69173924,73623403,289993000,31
999Dice.com,Satoshi-Karoshi.com,64908,1
119943,354,24668000,2
3368,ePay.info_CoinJoinMess,80432877,7
32354,LuckyB.it,3220000,4
71005802,70429690,62730314,1
Bittrex.com,424,41066663,1
23421989,LuckyB.it,5732338,1
269,Cex.io,2073933,1
SlushPool.com,VirWoX.com,5034683294,2
FaucetBOX.com,73414099,11847000,1
74330515,Cryptsy.com,15246425100,3
Huobi.com,243017,30128888,1
57490,Cryptsy.com,3813189,2
ePay.info_CoinJoinMess,53817,53394513508,1
LiteBit.eu,PrimeDice.com,100996997,1
Bitstamp.net,OKCoin.com,217890147210,6
999Dice.com,57,32050000,2
40976172,0,70346418,2
3368,1309,57452055,5
72446364,72472426,52135000,1
14288920,5806763,2358377224,1
157228,4186175,52572735741,1
72078429,69199351,85221590,1
CoinPayments.net,Exmo.com,1201951,1
71005802,BTCJam.com,5998788,1
74330515,Bitstamp.net,63800266100,5
CoinJar.com,AgoraMarket,700691141,2
72367939,70429689,25248881,1
71005802,CoinChimp.com,2113532,1
0,107,4898313,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,17001097,1
72366185,71973585,24096667,1
289,1309,276758235,2
ePay.info_CoinJoinMess,70429793,4743444866,2
55834,ePay.info_CoinJoinMess,2298121,2
FaucetBOX.com,40774,11847000,1
VirWoX.com,0,1450954461,3
BitcoinVietnam.com.vn,CoinPayments.net,2200001,1
72603304,74251554,296292237,1
71606443,CoinTrader.net_LocalBitcoins.com,899419091,1
70482234,NitrogenSports.eu,18390000,1
72861567,BitPay.com,75045862,1
44388409,69877822,1498562256,2
5542742,1281001,5970410,1
5542742,67771244,5970410,1
Betcoin.ag,Kraken.com,310430000,1
7216489,OKCoin.com,36501500000,6
71999710,BitcoinWallet.com,42067702,1
5325883,69226067,175922036,1
5067874,269,600000,1
0,1709925,1187130,1
Poloniex.com,289,359975603,4
FaucetBOX.com,29392,5534024,1
49319582,Cryptsy.com,2881520,1
496740,BTC-e.com,268440088,1
1144,11332,3000000000,2
69827719,70927503,40465032,1
CoinSpot.com.au,AgoraMarket,35861246,1
Cex.io,28663,6387555,1
Cryptsy.com,47133752,77772220,1
107871,CoinTrader.net_LocalBitcoins.com,64175397,1
25384573,1040721,19033970,1
1469,11332,1500000000,1
73388652,0,6341750,1
72367007,860,59065067,2
Cryptonator.com,1833,3333956,2
Purse.io,421,125196135,1
Huobi.com,Betcoin.ag,47532785,1
4931,58471,253840000,2
69304334,ePay.info_CoinJoinMess,88996,1
0,71684579,257500,1
3368,Poloniex.com,11490411,1
CoinKite.com,CoinPayments.net,484625300,1
BTCGuild.com,Bitcoin.de,9738300465,3
73807082,69984557,480346823,1
71110794,71163236,187219224,1
BitVC.com,424,131676819529,5
NitrogenSports.eu,1370,1143000,1
6166631,Xapo.com,1990000,1
FaucetBOX.com,16621,117855270,9
73021966,NitrogenSports.eu,119827373,1
LuckyB.it,32354,9918867,4
FaucetBOX.com,1539,240610731,9
Bitstamp.net,BitcoinFog,14933247059,4
57,AgoraMarket,117887810,2
AgoraMarket,Bitso.com,697974801,2
SatoshiBet.com,PrimeDice.com,18120354,4
70691530,60997896,275176991,1
74274392,Xapo.com,598194996,4
70715435,BTCJam.com,55437778,1
15434517,860,213195082,1
BitAces.me,999Dice.com,3529077,1
PocketDice.io,Xapo.com,1152415,1
Huobi.com,72367940,448980000,1
69278079,70115370,51801324,1
Loanbase.com,Bitfinex.com,1064187853,2
ePay.info_CoinJoinMess,Coin.mx,18918991988,4
354,5784856,820551108,1
Bittrex.com,8360,44031186,5
954,796.com,150499880000,3
523,72078297,2232980000,2
71397492,12609,51419753,1
4359631,Cryptsy.com,495072057,2
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2769062384,8
Cex.io,BitPay.com,44083159,3
Bit-x.com,Cryptsy.com,78323962,3
72078429,69409004,19165226,1
MercadoBitcoin.com.br,BTCJam.com,1325990000,1
354,Genesis-Mining.com,7736403547,10
69487117,2652,305762235,1
73623403,LuckyB.it,8966479,1
70377563,Cryptsy.com,315845,1
70691530,1040721,35811182,1
3510058,BitPay.com,65734794,1
73807082,74094724,675158663,1
354,354533,895780612,1
289,1493,121364542,2
C-Cex.com,777Coin.com,1957889,1
1095,1144,7665309,2
69330277,CoinTrader.net_LocalBitcoins.com,13549872,1
FaucetBOX.com,1951017,8282347,1
ePay.info_CoinJoinMess,HitBtc.com,637008824,3
Kraken.com,4273,279798637,1
47678,CoinTrader.net_LocalBitcoins.com,94944290,1
FaucetBOX.com,28555047,126305210,1
FaucetBOX.com,109306,27369708,1
72103916,74330515,330157996130,5
Bitstamp.net,Gatecoin.com,40068990000,1
339430,57,80675779,1
16211933,BitPay.com,11490000,1
69906420,BitPay.com,5882983,1
LiteBit.eu,23564121,151372013,1
417,ChBtc.com,999960000,1
ePay.info_CoinJoinMess,5632,4729747997,1
Cavirtex.com,Bitstamp.net,1908076,1
Bittrex.com,Rollin.io,1711326,1
Hashnest.com,4359631,863955027,1
999Dice.com,73231072,69300598,2
118992,3427253,138624544,1
70611619,74330365,191266746,1
1285711,CloudBet.com,6097119124,1
18972,SpectroCoin.com,10663332,10
337445,BitVC.com,5869599,1
ePay.info_CoinJoinMess,74042215,4729747997,1
0,Igot.com,400779,1
72654727,ChBtc.com,28109643,1
763,BitPay.com,62657698,4
8360,Bitcoin.de,3819889,1
ePay.info_CoinJoinMess,BTCOracle.com,629010000,2
CoinTrader.net_LocalBitcoins.com,411,311800688,1
195512,BTC-e.com,2126126,1
71895284,265,115065454,1
4010,BTC-e.com,1852377696,15
73597179,2652,162066244,2
LuckyB.it,72629545,1340300,2
1041314,763,1339556005,5
536,1144,1217102,1
74278522,73414848,20122618,1
16425460,70112357,151254846,1
AgoraMarket,650395,569104000,1
FaucetBOX.com,71528822,126305210,1
ePay.info_CoinJoinMess,1144,158331079158,57
CoinTrader.net_LocalBitcoins.com,898,133323230,1
Bittrex.com,CoinJar.com,184980000,2
7184,4570,48080000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,6503727409,12
62939720,73988566,126670178,1
FaucetBOX.com,BtcTrade.com,13546338,1
BitPay.com,1091440,380514204,1
2752364,BTC-e.com,250346351,1
4273,1095,1423357,1
71005802,7328,11736480,1
FaucetBOX.com,72103925,8823000,1
6294,CoinTrader.net_LocalBitcoins.com,41349213,1
FaucetBOX.com,1647,13546338,1
Bitstamp.net,7675245,5181336770,2
122,Bittrex.com,16700001,1
ePay.info_CoinJoinMess,Bitcurex.com,116248523010,4
Bitfinex.com,BtcMarkets.net,2202643140,1
ePay.info_CoinJoinMess,BTC-e.com,2073444404743,94
ePay.info_CoinJoinMess,69591287,53394513508,1
MeXBT.com,71371466,24990000,1
FaucetBOX.com,502796,7824639,1
Loanbase.com,Rollin.io,78990000,1
CoinPayments.net,BitcoinVietnam.com.vn,10070775,1
Bitstamp.net,72471032,63905710693,4
71057953,69827713,297790002,1
71398087,Bitfinex.com,330671000,1
70770332,69356263,12010144,1
ePay.info_CoinJoinMess,33351,106789027016,2
ePay.info_CoinJoinMess,821,9857374034,10
74014592,72577151,265549780,1
72969555,HolyTransaction.com,2626735,1
71293041,Xapo.com,53504451,1
FortuneJack.com,SafeDice.com,6048143,2
74147398,74200010,20990000,1
1041314,1144,273290180,2
73962910,CoinTrader.net_LocalBitcoins.com,60138401,3
Poloniex.com,2237,499890000,1
NitrogenSports.eu,73021966,232982893,2
0,BitAces.me,75800,1
5325883,71005136,191593695,1
72603304,71528215,146835630,1
1457,6521368,1990000,1
Kraken.com,Betcoin.ag,151461799,1
71005802,289,855417705,20
69565675,BitPay.com,23206100,1
CoinKite.com,Bitfinex.com,1000000000,1
ePay.info_CoinJoinMess,CoinPayments.net,594022895,2
6652,Poloniex.com,112958851,1
73807082,74015208,678495839,1
70638358,Bitstamp.net,485942663,2
354,Bitcoin.de,3074966090,5
ePay.info_CoinJoinMess,150330,2914279,1
ePay.info_CoinJoinMess,70377563,4729747997,1
227,ePay.info_CoinJoinMess,10072838,1
57,OKCoin.com,58781675,1
Bittrex.com,Luno.com,9980000,1
1095,0,70120545,16
FortuneJack.com,BitAces.me,26286113,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1257610450,3
PrimeDice.com,NitrogenSports.eu,60623143,1
Bittrex.com,BitPay.com,25241497,2
Exmo.com,11332,1500000000,1
Bittrex.com,354,1774509863,22
FaucetBOX.com,0,20111009443,1073
ePay.info_CoinJoinMess,72104326,53394513508,1
898,Poloniex.com,427456452,1
2648,Bitcurex.com,454349207,1
0,BTCC.com,23116763,1
ePay.info_CoinJoinMess,773056,5075738220,2
BitVC.com,Huobi.com,43929695166,23
5162,424,7262340469,5
0,AdmiralCoin.com,159101,1
SlushPool.com,7184,2518590680,1
6166631,0,9820778,1
71554939,Hashnest.com,1306575059,3
0,Bitfinex.com,20017538373,4
BTC-e.com,2624,99999980000,1
4386660,CoinTrader.net_LocalBitcoins.com,28605059,1
ePay.info_CoinJoinMess,2445947,64545729,1
BitBay.net,4251,8166559052,18
Bittrex.com,Igot.com,131154943,1
13793,ePay.info_CoinJoinMess,57216624,1
BitLaunder.com,ePay.info_CoinJoinMess,649950000,1
1091,10642662,62000350,1
12936,421,1724815,1
ePay.info_CoinJoinMess,17080,789072,2
71842975,71502876,12675542,1
16425460,22823356,63525070,1
28663,Igot.com,110305190,1
FaucetBOX.com,72025989,19981646,1
Betcoin.ag,1144,1990000,1
74330515,2799,3962996000,1
74330515,424,116251339200,7
73698356,424,90089000,2
AgoraMarket,BTC-e.com,13044781096,24
72393857,NitrogenSports.eu,13108430,2
70270953,Bitfinex.com,6435500,2
269,1956,9239015,1
AgoraMarket,411,3888161533,9
SatoshiCircle.com,73806316,250000,1
SlushPool.com,421,5034683294,2
2024,421,41406443,1
70901336,Kraken.com,199990000,1
BTC-e.com,Btc38.com,199999960000,2
0,AgoraMarket,47705448,1
4395,SatoshiDice.com,206740000,2
ePay.info_CoinJoinMess,777Coin.com,1060000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,27542378480,10
69304232,ePay.info_CoinJoinMess,38381512,1
ePay.info_CoinJoinMess,55244,53394513508,1
FYBSG.com,Kraken.com,131399015,1
Cryptsy.com,Poloniex.com,223621932,5
44388409,70089387,83990000,1
74274392,3048881,149548749,1
73962910,421,140534688,8
ePay.info_CoinJoinMess,32354,4971348,4
Matbea.com,61,127042689,6
396,BTCJam.com,628900004,1
71554939,269,497579642,1
1538606,BitPay.com,22229365,1
70848219,73413482,71990888,1
NitrogenSports.eu,Zyado.com,173943159,1
HolyTransaction.com,1309,1029012,1
33746,FaucetBOX.com,1488285,1
72156363,Rollin.io,6075777,4
FaucetBOX.com,405610,126305210,1
5923447,BitPay.com,18417000,1
4010,BitBay.net,249296924,3
73962910,1138,42971736,3
69930344,Bit-x.com,1392900,1
71659227,294,56861765,1
Poloniex.com,CloudBet.com,99688657,1
ePay.info_CoinJoinMess,CoinChimp.com,143123881,1
73831934,ePay.info_CoinJoinMess,7852466,1
Bittrex.com,24782,32318743,1
ePay.info_CoinJoinMess,BTCC.com,2413985887860,46
71554277,17016655,99990000,1
70415779,55834,4494114,1
71554939,523,214816561,2
ePay.info_CoinJoinMess,1580,658494890,5
5542742,Xapo.com,11940820,2
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,318800000,1
45379539,ePay.info_CoinJoinMess,33170000,1
4208,FaucetBOX.com,3612624,1
107,Bitstamp.net,36168673417,65
70586705,0,224426045,1
3391048,69827719,159373817,1
ePay.info_CoinJoinMess,Cubits.com,114788956,1
2714530,1493,194083226,2
72023831,1309,2040000,1
62714040,Cryptsy.com,16450,1
C-Cex.com,Hashnest.com,7252420,2
Bittrex.com,OKCoin.com,2887279621,12
70952498,C-Cex.com,48000,1
MaiCoin.com,Xapo.com,201013369,1
69539894,ChBtc.com,23542211,1
FaucetBOX.com,Kraken.com,25569115,2
71318983,60658,319748655,1
999Dice.com,Betcoin.ag,4990000,1
107,BTC-e.com,1983864719,1
ePay.info_CoinJoinMess,2545,1708624432256,32
71607465,70795615,20351200,1
Bitstamp.net,Bittrex.com,2085211797,2
71005802,1144,1178243227,31
Bitstamp.net,BTC-e.com,156747846909,16
999Dice.com,Exmo.com,25505676,4
70167501,5232508,8411185,1
0,1309,237681,2
AgoraMarket,ePay.info_CoinJoinMess,40519450248,62
FaucetBOX.com,73727800,8282347,1
FaucetBOX.com,1144,1654713393,61
Poloniex.com,FaucetBOX.com,107172697,1
73700215,70691530,64014786,1
2067,Bitfinex.com,1999990000,1
Bitstamp.net,796.com,4101970000,1
Rollin.io,70377738,190000,1
BitPay.com,ePay.info_CoinJoinMess,3068800001,2
73388652,1095,174914310,1
BitZillions.com,ePay.info_CoinJoinMess,333242527,17
ChBtc.com,22977,5701000101,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,152190000,1
BitcoinWallet.com,597,6278000,1
31156,BTC-e.com,840030778,1
71554939,Cryptonator.com,756053889,1
ePay.info_CoinJoinMess,Bitfinex.com,129886234142,12
107,71816758,163068978,1
280689,FaucetBOX.com,620639,1
28927,Huobi.com,53353187,1
72865528,SatoshiDice.com,6167619,1
354,Bittrex.com,6002077304,10
16425460,69121518,95255926,1
ePay.info_CoinJoinMess,72550932,6178786,1
57,69354703,7755881,1
PrimeDice.com,1323,2603268,2
354,Bleutrade.com,614993218,1
ePay.info_CoinJoinMess,1487245,4729747997,1
Bitfinex.com,Bitstamp.net,52225242590,26
69173924,3753858,19776000,2
2173760,HitBtc.com,17487972,1
523,Huobi.com,499990000,1
73963652,74329467,37130910,1
37466229,CoinTrader.net_LocalBitcoins.com,1121439000,12
1041314,AllCoin.com,4082986,1
354,TheRockTrading.com,614993218,1
1041314,154,16136566,1
417,Huobi.com,6707045870,6
ePay.info_CoinJoinMess,2682096,147894720,1
NitrogenSports.eu,BTCJam.com,13007000,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,9987893,1
1041314,Cryptonator.com,1526155,1
ePay.info_CoinJoinMess,4641098,53394513508,1
51615546,777Coin.com,21589054,1
ePay.info_CoinJoinMess,525,7528626404628,141
Poloniex.com,SwCPoker.eu,18900608,1
536,0,2147650,2
Bittrex.com,1647,1297753740,4
898,73466840,499940000,1
Huobi.com,424,30544680989,10
71293041,0,53504451,1
SlushPool.com,OKCoin.com,7592339381,3
1426823,BTC-e.com,15153769,1
354,57,1641102216,2
FaucetBOX.com,Bleutrade.com,342943251,14
575336,PrimeDice.com,520781203,1
71005802,62014,23477545,1
1285711,BTCJam.com,1025180158,1
103564,424,2164725427,1
ePay.info_CoinJoinMess,23145220,14189243991,3
74274392,OKCoin.com,149548749,1
OkLink.com,3980,904047697,4
45021,1647,1133894,1
