Source,Target,value,nb_transactions
AlphaBayMarket,999Dice.com,589790223,1
Genesis-Mining.com,Hashnest.com,575123538,6
Poloniex.com,Xapo.com,110142601,4
5155233,96,378900000,1
396,70324616,1113042870,1
71554939,497,89285180,1
Hashnest.com,1252,11198031,1
3219285,331,11504635,1
2990531,9925458,454145355,1
Xapo.com,513,3059622057,3
Bter.com,BTCC.com,99990000,1
Bitstamp.net,Purse.io,9071404526,3
354,CoinTrader.net_LocalBitcoins.com,342711338,1
2990531,72209227,195493876,1
137744,0,156678720,2
64740,BTC-e.com,131742525,3
74303908,13335,200000,1
143516,Cubits.com,72651000,3
48378,354,2164188,1
829211,BitPay.com,1650432,1
Poloniex.com,Btc38.com,46692046,1
70192364,HelixMixer,18673100,1
Betcoin.tm,39030,1732117,2
126,CoinTrader.net_LocalBitcoins.com,516258661,2
33291,2329,543957679,2
ePay.info_CoinJoinMess,3073,437139744555,5
CoinKite.com,Bter.com,666000,1
Genesis-Mining.com,32062862,95853923,1
405610,4484322,404011711,1
39694960,891,77262333,1
Hashnest.com,1103087,2176963,1
20545806,BTC-e.com,23716764,1
332555,204438,1418231,1
Xapo.com,72498594,1087717521,1
71816350,70822184,414605660,1
Hashnest.com,912,31100205,1
354,Cryptopay.me,453618314,1
454,22176,65181118490,2
131,70167579,12091000,1
NucleusMarket,HelixMixer,1612156875,16
1834605,1098,1613742,1
ePay.info_CoinJoinMess,28927,326245155033,2
57,69670124,12009864,1
BitBargain.co.uk,CoinPayments.net,99950000,1
Poloniex.com,70796633,14053018,5
Xapo.com,117348,4119253177,4
14959348,1144,8985408,1
Bitstamp.net,Bitcoin.de,5475557782,1
Hashnest.com,AlphaBayMarket,67587556,1
35049846,NucleusMarket,3796615636,6
Cryptonator.com,170,1352914,2
855,ePay.info_CoinJoinMess,260869309,4
CoinPayments.net,52197630,27026737,1
73414292,73963652,53241613,1
33291,73989308,299164391,1
1166886,4,4059751,1
ePay.info_CoinJoinMess,860,152304686,1
354,Hashnest.com,1862679678,2
0,134509,160923,1
57,AlphaBayMarket,5063218386,9
1654888,2445467,194799051,1
71659657,AlphaBayMarket,99990000,1
73441105,Crypto-Games.net,23994966,1
71162248,Paxful.com,447054799,1
396,96,702609801,1
ePay.info_CoinJoinMess,71292423,87427948911,1
14187714,CoinTrader.net_LocalBitcoins.com,10220000,2
864,Poloniex.com,140309634,1
2990531,VirWoX.com,7826503833,17
56717,Cryptopay.me,840000,1
5542742,421,169792060,2
FortuneJack.com,497,22508459,6
2990531,1149,9462477312,23
2990531,72996069,786455811,1
536,Hashnest.com,13120428,2
1654888,27723,273461523,1
0,MaiCoin.com,240811,1
10656886,71525417,156990000,1
51627,50301,1112160893,1
Bitstamp.net,688158,2489009258,1
11432272,PrimeDice.com,100794800,2
6166631,244631,2465505,1
72472364,72051909,21178366,1
70822184,1493,1248438,1
BitPay.com,1621394,2861159,1
Poloniex.com,0,509990000,1
Coinichiwa.com,Crypto-Games.net,1123061,1
5542047,Cex.io,221288905,1
354,Bittrex.com,6627461389,12
1436,72677739,399946395,1
24621623,2825532,83014636,14
BitoEX.com,4,107798202,2
405610,HolyTransaction.com,12311065770,45
73153273,14710117,114495228,1
34293,536,40500035,2
1227,72629335,14999970000,1
PrimeDice.com,Crypto-Games.net,90000,1
Poloniex.com,BitPay.com,6297310985,3
71554939,Xapo.com,2988314337,28
46257719,368,9626361,1
1227,368,3083133,1
2990531,46812006,126279023,1
405610,46812006,88436977,1
2990531,Exmo.com,9511368546,29
SlushPool.com,MercadoBitcoin.com.br,5827025562,2
73255864,BitPay.com,80921762,3
72865209,401,2133693,1
Xapo.com,NitrogenSports.eu,12472296654,12
354,Bitcoin.de,796329652,2
6664976,72262929,15227048,1
10440706,Loanbase.com,100401435,1
1226,ePay.info_CoinJoinMess,1411000424,1
Bitstamp.net,0,16855062029,2
1521303,1469,122043068,3
53748890,AlphaBayMarket,120680000,1
1834605,ePay.info_CoinJoinMess,9828568,1
37341,454,319961198,1
1654888,1582,297281829,1
Genesis-Mining.com,227,95853923,1
52197630,BitcoinVietnam.com.vn,930135,1
131,BitPay.com,1512000,1
71241404,3328,95873381,2
12067426,Bitcurex.com,67940000,1
1521303,FaucetBOX.com,112320889,2
FaucetBOX.com,HolyTransaction.com,153297611,12
71816350,833,329589421,1
50421438,NitrogenSports.eu,287450000,6
Xapo.com,1469,14232796756,9
14959348,Bter.com,7562898,1
71554939,BTCJam.com,11236143,1
60,BitcoinFog,129972575,1
118992,1747,14377441,1
Huobi.com,2566,687980000,1
Hashnest.com,OKCoin.com,76751000,2
809,BX.in.th,121906105,1
405610,CoinSpot.com.au,531982170,3
31980,NucleusMarket,12751703,1
1521303,348,51409856,1
ePay.info_CoinJoinMess,1469,87433941612,2
39694960,315,77262333,1
70325050,Paxful.com,258882279,3
Xapo.com,578,2021728191,2
Xapo.com,70717806,2067915248,2
69278079,72786591,50651015,2
6246,BTC-e.com,985668184,1
Genesis-Mining.com,Luno.com,3600935994,6
38427,Bitcoin.de,30033378,1
2990531,73466970,138944035,1
72943285,655,11630963,1
536,Crypto-Games.net,2010810,1
1017,BTC-e.com,2720277600,2
405610,70770437,404011711,1
69199627,3348,153966456,1
NitrogenSports.eu,4,35973104,3
617075,70743863,11118147,1
Coinichiwa.com,PrimeDice.com,3549282,4
5542742,Cryptonit.net,39950000,1
2990531,1315126,240998889,1
2990531,94280,150388153,1
NucleusMarket,68285454,34605600,1
4810,Kraken.com,409939099,1
69801611,0,2694898943,3
777,CloudBet.com,201980620,2
Hashnest.com,Bitstamp.net,739614669,4
536,PrimeDice.com,194967306,1
2990531,BitPay.com,335774416,2
1521303,60475971,69846595,1
BTCJam.com,Kraken.com,156280629,2
37904064,PrimeDice.com,78162402,2
417,31898,17772951056,4
YoBit.net,1218,501001641,1
61,18918,174498545,3
72183518,70324616,39416093,2
AlphaBayMarket,28012295,115858496,3
417,7366,4037454822,1
69827696,1155021,8992473,1
2990531,Cryptopay.me,454145355,1
5542742,3348,139950000,1
6465591,1170198,113062116,1
35,YoBit.net,3648786,2
Bitcoin.de,BitPay.com,1438084557,45
27972545,368,3413700,1
1834605,Xapo.com,119245139,26
73466970,Xapo.com,10677924,3
483243,421,11041784891,1
Bit-x.com,13335,12781521,1
SlushPool.com,73962769,3324114193,1
2990531,700,1206772182,3
Huobi.com,Paxful.com,301353836,1
74225593,0,571147800,1
Crypto-Games.net,PocketDice.io,2463761,1
Bitstamp.net,2550070,9275646134,1
354,199182,674094084,1
769077,BitPay.com,104990000,1
71238640,BTC-e.com,1939574,1
405610,CoinPayments.net,151792648,1
74330515,1647,8999998000,1
14187714,421,104840000,4
70063369,107,186391051,1
3820,4,619571,1
70114969,Exmo.com,143500,1
71554939,0,1874353674,26
11167300,0,172061144,2
55078,342,114722935,1
70638485,Hashnest.com,161840,1
1829155,BTC-e.com,1233355852,1
23421989,LuckyB.it,822487944,57
71973585,368,24810000,1
2990531,Xapo.com,1013172259805,2384
SlushPool.com,Cryptsy.com,7048109328,2
269,GoCelery.com,9519078,1
1370,PrimeDice.com,11624447,2
39694960,62035,128717320,2
FaucetBOX.com,376300,8435057,1
49513984,1747,21142000,1
Cavirtex.com,1116,60276478,1
5542742,Poloniex.com,605863442,6
483243,ePay.info_CoinJoinMess,40492526962,4
73048147,72602294,22941873,1
1215,331,88316148579,10
MaiCoin.com,351,197353220,13
ePay.info_CoinJoinMess,417,1137743813703,14
72577145,999Dice.com,177264,1
5620,Huobi.com,1701235569,1
2930342,ePay.info_CoinJoinMess,148261374,1
2990531,695079,212152170,2
Xapo.com,29392,1021109002,1
Xapo.com,Cryptonator.com,51864378234,34
405610,6553076,151792648,1
454,34387,106408888769,4
ePay.info_CoinJoinMess,239609,87427948911,1
73988605,2236,13990000,1
72970186,CloudBet.com,4789989,1
Bleutrade.com,4908,24970000,1
999Dice.com,YoBit.net,82403395,6
FaucetBOX.com,199545,47756982,1
11222093,69513766,2339930,1
2990531,331,19904935669,35
60,6335,1689180059,5
BTCJam.com,Xapo.com,302252161,2
612782,BtcTrade.com,179999368768,2
451,CoinTrader.net_LocalBitcoins.com,1012017,1
612782,Bitcurex.com,89999684384,1
575336,PrimeDice.com,686095886,2
1578,1054,38717726,1
175,354,100230911,1
149456,454,4234275,1
69616152,BitPay.com,16292350,1
16621,5620,60100603,1
10656886,71893977,158146584,1
14187714,4484322,5110000,1
2173760,BTC-e.com,127206081,1
1226470,Luno.com,237607884,1
72206096,368,10117090,2
69199627,Bittrex.com,153966456,1
Genesis-Mining.com,71292423,95853923,1
2990531,CoinPayments.net,11694956747,5
49158,CoinGaming.io,114697217,1
69147641,5620,121051888,3
33291,855,391992446,1
24621623,MaiCoin.com,4942359,2
57,SatoshiMines.com,4114783,1
71554939,Cryptonator.com,4676303,1
354,4758,453618314,1
73829772,368,10790000,1
Hashnest.com,SatoshiMines.com,9590000,1
73441091,51834,199980000,1
124842,536,2574798,1
405610,72262805,291752545,1
348,331,7000389,1
Exchanging.ir,26483314,375207922,1
405610,833,240229625,2
Poloniex.com,1539,14927716,1
69983966,421,24769871,6
69199627,0,1847597472,12
NitrogenSports.eu,57,3580000,1
0,BitcoinVideoCasino.com,416439,1
1654888,38427,193071943,1
72419729,7,79755380,2
73329363,7,589718,1
5325883,69670217,7849006,1
48010935,73832987,63382200,2
Huobi.com,4,1046171576,11
7333424,Purse.io,2429633,1
2990531,Loanbase.com,3425643787,8
5325883,72940977,153122285,1
64740,999Dice.com,43914175,1
ePay.info_CoinJoinMess,BitKonan.com,87427948911,1
71816350,Cex.io,951287602,2
5941,101,6649500,1
74278506,368,75713918,2
1228047,Xapo.com,12803694634,15
16962,HaoBTC.com,246901385,1
999Dice.com,942,355171,2
41853224,655,16511734,1
70612568,Cubits.com,77913,1
Bitstamp.net,BitBay.net,18253523573,1
BTCJam.com,3578,100218314,1
HaoBTC.com,368,53786894,2
2990531,5904035,240998889,1
2990531,1227,1985498123,10
6900907,72812928,26121517,1
1521303,CoinTrader.net_LocalBitcoins.com,130652574,2
PrimeDice.com,ePay.info_CoinJoinMess,1307547345,21
2990531,5941,5303307723,1
Xapo.com,YoBit.net,20092900493,17
1834605,BtcTrade.com,3079215,1
2990531,833,1872238571,9
73963652,70847967,76257519,1
227,1747,1000000,1
71110892,69801966,75823576,1
483243,CloudBet.com,30017174527,3
71084736,655,11060676,1
CoinPayments.net,290,77154700,1
Xapo.com,1138,20792650869,11
Xapo.com,CoinKite.com,12430033884,12
31707,Kraken.com,133101872,1
71554939,1294,26416306,1
5162,525,10374987,1
CoinKite.com,BTC-e.com,1226404237,24
64740,Bitcoin.de,43914175,1
PocketDice.io,Luno.com,90000,1
ePay.info_CoinJoinMess,69931203,26242047,1
Bitstamp.net,Bittrex.com,3000413905,1
1228047,Vaultoro.com,1270090554,1
0,Paxful.com,298950758,3
1654888,BitoEX.com,138068233,1
612782,0,1169995896992,13
73441105,40537954,69143940,1
51627,1247276,3174661786,2
BitPay.com,BTC-e.com,43009536,4
9780945,BTC-e.com,57987833,1
342,49158,199995567,1
FaucetBOX.com,Exmo.com,104579961,3
69801759,70822562,41324410,1
Paxful.com,Cubits.com,169502187,9
2990531,73911137,257625331,2
69200072,72891555,56337651,2
BitAces.me,YoBit.net,3006363,1
2990531,73649728,111081496,1
Exchanging.ir,BTC-e.com,980667922,1
70979322,71553237,52560400,1
6075,39799,10001000184,1
405610,615198,88436977,1
405610,72707639,88436977,1
612782,424,89999684384,1
Xapo.com,16621,6271981477,6
523,864,3923571891,44
Bitstamp.net,BTCC.com,11998429948,1
PrimeDice.com,Btc38.com,20578206,1
342,6073808,199995588,1
17427381,Cryptonator.com,23084086,3
898,Hashnest.com,99980000,1
64822401,CloudBet.com,16852991,2
3319,513,293151,1
354,Cryptonator.com,674094084,1
2990531,CoinJar.com,1008664754,5
4908,YoBit.net,28742379,2
342,274724,5705666427,1
2292300,BitPay.com,190636002,1
62046790,0,31200,1
5542742,72943309,78428347,1
289,CoinTrader.net_LocalBitcoins.com,25578711,1
72917227,Cryptopay.me,2208010,1
107,486014,5236987,1
33291,73545461,743971049,3
39694960,999Dice.com,97138123,1
2990531,Poloniex.com,48365099949,48
LakeBTC.com,Bitcurex.com,899993942,1
70744193,Poloniex.com,5528142,1
Genesis-Mining.com,ePay.info_CoinJoinMess,5046527046,5
33291,32354,475782714,2
14959348,Cex.io,6023057,1
468,Luno.com,13281472,1
0,Cryptsy.com,47250329,3
ePay.info_CoinJoinMess,Paxful.com,711394268,1
72598709,CoinTrader.net_LocalBitcoins.com,3368680,2
70953245,Huobi.com,125885374,1
SatoshiMines.com,52842513,1130157,1
Rollin.io,Xapo.com,4748900,2
2990531,70717806,106076085,1
39870242,SatoshiDice.com,11268747,1
536,Luno.com,6444874,1
BitoEX.com,Hashnest.com,2890278,1
10399,BitPay.com,10489041,1
33291,Cryptonator.com,26906175829,92
PrimeDice.com,BTC-e.com,114111031,6
FaucetBOX.com,150330,47756982,1
FaucetBOX.com,107,8435057,1
73072773,7,6691120,2
71816350,MercadoBitcoin.com.br,1777986002,4
16621,289,24618306,1
2990531,35902,454145355,1
Xapo.com,MoonBit.co.in,1012192893,1
HaoBTC.com,BTC-e.com,9974574353,1
71659793,2331,14980000,1
7030145,BitPay.com,5100616,1
Bleutrade.com,Cryptsy.com,4916251,1
39694960,71633611,97138123,1
HaoBTC.com,BtcTrade.com,12685041822,11
2307577,70872195,1374187618,6
33291,Hashnest.com,2889611616,10
Poloniex.com,170,14927716,1
FaucetBOX.com,1149,9065997,1
Genesis-Mining.com,OKCoin.com,1637298898,1
AlphaBayMarket,NucleusMarket,532823808,27
21160,454,14574485238,3
64475407,0,18234840,1
2990531,Bittrex.com,81134765021,176
898,73910337,99980000,1
10656886,73284568,142767596,1
906,FortuneJack.com,99990000,1
Poloniex.com,4,2427256,1
74226366,10306431,14792894032,1
0,HitBtc.com,49574,1
28486,Cex.io,236104278,1
7787,Kraken.com,43187669,1
2990531,1380632,106076085,1
1834605,Bleutrade.com,4830000,1
641,4,1958243,1
295687,4395,986373797,2
Bitstamp.net,Poloniex.com,21910692719,3
1215,883,12633269446,1
Bitstamp.net,4,9275646134,1
Hashnest.com,354,2697818,1
536,502796,11563813,1
Bitstamp.net,2141,907356445,1
342,12431,99995595,1
73858741,1316,4951212,1
2725807,FaucetBOX.com,23770434,10
2601192,Xapo.com,68934015,17
SlushPool.com,BTC-e.com,91565995570,25
Rollin.io,NitrogenSports.eu,1140660,1
Xapo.com,19025117,1133701582,1
11222093,Xapo.com,7148720,1
351,0,148096863,37
70690987,52374,112485843,1
YoBit.net,35,219971232,2
33291,342,192951858,1
70062629,368,107395522,1
5432877,69121618,133447138,1
61843996,1054,1866531249,15
1436,ePay.info_CoinJoinMess,399946395,1
456,BTC-e.com,1729245552,5
853912,308045,12980000,1
Genesis-Mining.com,CleverCoin.com,1637298898,1
1654888,ePay.info_CoinJoinMess,466235410,1
Poloniex.com,1469,87279121,2
Bitstamp.net,Rollin.io,323991896,1
33291,CoinTrader.net_LocalBitcoins.com,1589035586,6
TheRockTrading.com,0,2184197,1
483243,409267,8691934795,1
405610,70717806,151792648,1
4327041,1210796,19269588000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,891660491,9
354,35,5038474,1
446081,AlphaBayMarket,285118750,5
71371685,7,2150678,1
Huobi.com,BTCC.com,31221424918,44
FaucetBOX.com,57,47756982,1
2990531,57878368,786455811,1
Xapo.com,695079,1036891039,1
ePay.info_CoinJoinMess,Kraken.com,175360793097,3
1051338,1747,26480000,1
390063,MoonBit.co.in,3490451,1
39799,Btc38.com,1297905,1
71554939,Hashnest.com,1282059203,10
73466982,PrimeDice.com,58321131,2
SlushPool.com,18419,5021623685,2
ePay.info_CoinJoinMess,Betcoin.tm,1649901,1
Purse.io,883,5776377,1
Cryptsy.com,331,11870550,1
Paxful.com,Cex.io,326044578,2
27914256,BTC-e.com,1290130173,3
64740,9904952,43914175,1
39694960,BX.in.th,254692763,4
9780945,BitPay.com,49656600,1
1215,OKCoin.com,78643250588,7
31545,454,681195183,3
853912,1747,27409397,3
0,MercadoBitcoin.com.br,1763519,11
71816350,170,892988367,2
71921391,BTC-e.com,924833,1
33291,73674662,185803658,1
Hashnest.com,Cex.io,2639976,1
269,20042,5270280,1
71685884,PocketDice.io,494161,1
45379539,Betcoin.tm,322786764,1
70612004,0,339537681,1
FaucetBOX.com,1582,143270946,3
33291,9442173,1389836658,4
72472364,70690251,23818246,1
405610,71972657,88436977,1
2990531,47350376,106076085,1
655,BTC-e.com,1001000015,1
5542742,BTC-e.com,705863442,6
SecondsTrade.com,ePay.info_CoinJoinMess,55631926,8
39694960,227,368676702,4
70508299,BitPay.com,1824922,1
Xapo.com,Cryptopay.me,4139571238,4
73151810,70192998,48371963,1
70953245,70377563,127762090,1
855,1144,99987230,1
5348,BtcTrade.com,76666230,1
1228047,536,2311615015,2
6166631,229097,6539104,1
61,CoinTrader.net_LocalBitcoins.com,6638912424,51
FaucetBOX.com,ePay.info_CoinJoinMess,264019163,25
72576596,Cubits.com,75304756,5
Bitstamp.net,NucleusMarket,2279991908,1
131,80735,52881937,13
FaucetBOX.com,MaiCoin.com,90323731,6
342,Paxful.com,5705666427,1
342,566,199995567,1
5542742,891,163943619,2
MoonBit.co.in,Xapo.com,551430813,8
CoinKite.com,BitPay.com,1719751200,2
ePay.info_CoinJoinMess,ChBtc.com,1311419233665,15
2799,7,71285633,1
44935435,HelixMixer,91055644,1
Xapo.com,777Coin.com,1024110947,1
Cryptonator.com,1144,315370,1
405610,57332499,6388175081,29
FaucetBOX.com,16621,54582102,2
ePay.info_CoinJoinMess,2078,174855897822,2
1834605,73754014,2889897,1
Xapo.com,CloudBet.com,12281284140,12
71607464,BitPay.com,6448307,2
6166631,2227706,5113141,1
39754109,16971,10151552,1
72073418,7,3017252,1
Poloniex.com,424,1342484721,2
71867875,21907,185502719,1
2990531,72655394,111081496,1
72183518,421,34967112,2
PrimeDice.com,315,134226266,17
Bitstamp.net,72577041,20164959,1
71554939,Loanbase.com,70803136,1
Cex.io,906,6013082617,31
71005796,5620,6629607,1
BitVC.com,290,289506353169,10
70534688,860,447070000,1
NucleusMarket,70638358,19009850,1
Xapo.com,48668419,1017477775,1
ePay.info_CoinJoinMess,3279,124359346,1
73911137,ePay.info_CoinJoinMess,2900126,3
ePay.info_CoinJoinMess,72575947,12975128776,2
70063356,Xapo.com,1157094,3
735,0,1041574,1
Hashnest.com,BitPay.com,24990000,1
405610,Cryptsy.com,5506323545,23
71580357,421,244399425,1
64740,VirWoX.com,43914175,1
70848689,4,50028694,1
Bitstamp.net,809,13741656306,1
Xapo.com,FaucetBOX.com,31295248678,25
ePay.info_CoinJoinMess,17651984,87427948911,1
690674,0,9985000,1
354,5514,674094084,1
Crypto-Games.net,SatoshiMines.com,2249023,2
ePay.info_CoinJoinMess,OkLink.com,2622838467330,30
4126,35,21362966,2
72078303,BitPay.com,26999151,13
Genesis-Mining.com,Kraken.com,1637298898,1
74015284,BitPay.com,24420731,1
107,BitPay.com,8106893038,3
25140627,1116,2644698,1
2904491,PrimeDice.com,164241,2
5269835,69226095,80685215,1
2173760,2685370,11452350,1
73175361,72994752,446140000,1
5542742,Bleutrade.com,148134144,1
14862952,73884717,4017300,1
72367940,73153283,442418540,2
Xapo.com,1972,1014500448,1
405610,72156746,151792648,1
1228047,52724,923152281,1
4126,833,13563009,1
BitPay.com,Bittrex.com,4567268,2
33291,55849,268188335,1
Huobi.com,Btc38.com,5281135744,5
3980,290,1799980000,2
Bitstamp.net,BTCJam.com,4999991508,1
33291,7351,268188335,1
Bitstamp.net,5632,48528352,1
777,ePay.info_CoinJoinMess,101003037,1
469,883,40720000,1
AlphaBayMarket,5363170,36002278,1
405610,64698442,151792648,1
5542742,Bitcoin.de,380777364,2
2990531,11790,324145242,2
FaucetBOX.com,2331,21643958,2
73832578,72577041,29292350,1
2201602,Rollin.io,1031475,1
269,BTCJam.com,2887139,1
FaucetBOX.com,BitoEX.com,60965883,2
906,0,152573738,2
12241960,60,140095000,1
CoinKite.com,1469,20000,1
10812062,421,190842368,2
69199627,Poloniex.com,153966456,1
37466229,122,390000,1
70586820,71790459,211831860,1
0,BitPay.com,70412293,42
354,7366,5025341102,8
2173760,CoinTrader.net_LocalBitcoins.com,365418800,1
71002730,72548652,56200995,4
0,Exmo.com,1226078,5
0,10399,130517,1
2990531,2214,943440198,2
2990531,4050,191424825,1
5542742,523,123993619,1
801092,67001,1846368,1
ePay.info_CoinJoinMess,4,90281599362,65
7325646,368,102763212,1
73702180,71450763,21430738,1
10399,0,10489041,1
39694960,72890374,97138123,1
10378973,NitrogenSports.eu,1088100,3
906,536,199990000,1
700,BTCJam.com,1056810,1
17427381,Bleutrade.com,2495000,1
57,Bittrex.com,65490800,1
72865537,999Dice.com,65883,1
72550991,46410064,51022061,1
ePay.info_CoinJoinMess,43366,87427948911,1
ePay.info_CoinJoinMess,4050,174855897822,2
2990531,Peerbet.org,150388153,1
42601,46712785,758900001,1
Huobi.com,Bittrex.com,12536281,1
69173924,9796635,22837000,1
354,3810,1127712398,2
FortuneJack.com,Exmo.com,6099010,4
10642662,CoinTrader.net_LocalBitcoins.com,24450472,1
2990531,73989621,191424825,1
70062682,368,165998811,3
4126,BTC-e.com,162252965,15
72341712,269,9847708,3
614944,4,21843490,1
71816350,72498659,158061364,1
70427433,SimpleCoin.cz,5055110,1
405610,1227,1212035133,3
Xapo.com,735,3048793587,3
295687,Huobi.com,2482320548,5
12583,ePay.info_CoinJoinMess,376732094,1
BitAces.me,Huobi.com,67360237,1
Xapo.com,2024,5096041268,5
0,PocketDice.io,7813652,6
974256,70848689,77494162,3
18333813,LuckyB.it,51309843,3
5542742,2461,78428347,1
23555482,CoinPayments.net,5841259,1
454,32561,204354016276,5
Huobi.com,91531,6640268,1
33291,150330,415013306,2
898,Bittrex.com,223680000,1
1834605,72289108,6490148,1
73100773,7,7280000,1
72707854,BitPay.com,5983641,1
72707816,289,2251809,1
195,Bitstamp.net,431731167,1
ePay.info_CoinJoinMess,8226,857729404,1
2990531,Cubits.com,6023789066,2
1144,11332,1501000000,1
6661709,LuckyB.it,8221351,2
14187714,1582,47310000,1
71554939,69723233,70623013,1
28243748,566,406991700,2
1521303,46013,60805979,1
1215,472,17761147416,2
Exchanging.ir,Cryptopay.me,96676643,1
7860468,CoinKite.com,1024970,1
Poloniex.com,HitBtc.com,5940158737,2
1215,162,22964360076,2
66226329,4,95046921,10
3427253,1747,22189967,1
483243,CoinGaming.io,31104424629,3
5542742,107,123993619,1
1215,BTCC.com,1293068649680,124
496445,Cex.io,6169000,1
72839017,72498645,42948026,1
72419710,ePay.info_CoinJoinMess,21076892,1
33291,70770548,340525800,1
VirWoX.com,74304303,304815519,1
1654888,CoinKite.com,37266863,1
351,Bitcoin.de,24009695,1
BitcoinVideoCasino.com,33074938,7970000,1
57,343,889784,1
Exchanging.ir,BitPay.com,1309988859,1
69278079,72052047,6617198,1
108975,CoinTrader.net_LocalBitcoins.com,809790001,1
72262805,513,2961917,3
FaucetBOX.com,CoinKite.com,9065997,1
AlphaBayMarket,409267,49900000,1
Hashnest.com,FaucetBOX.com,36338765,1
31707,Xapo.com,266203744,2
Hashnest.com,Bittrex.com,20203586,2
73595981,860,20811622,1
69983231,7,11439682,2
61843996,61,13087088462,84
53061831,Cex.io,1542957,1
ePay.info_CoinJoinMess,10438691,87427948911,1
MoonBit.co.in,4474579,260559874,1
BX.in.th,290,2529980633,3
70717800,ePay.info_CoinJoinMess,2102297,1
2990531,199545,21847584596,7
45379539,FortuneJack.com,339720000,1
Bleutrade.com,536,1205009,1
2990531,70770437,786455811,1
CoinKite.com,YoBit.net,190000,1
69252057,CoinTrader.net_LocalBitcoins.com,69137000,1
70037060,536,5457261,1
42946516,BitPay.com,3659597356,2
69642876,2652,117221411,1
Paxful.com,Xapo.com,334528572,4
20042,OKCoin.com,1505674,1
Rollin.io,Bittrex.com,1148996,1
405610,809,404011711,1
71632624,FaucetBOX.com,5172789,2
Poloniex.com,3328,265970582,1
CoinPayments.net,12280,11148392,1
2990531,72498659,454145355,1
ePay.info_CoinJoinMess,525,5945100525948,68
SlushPool.com,348,5838540566,2
70193751,73884099,28608138,1
39921,Xapo.com,285520609,1
30052,454,112992990,1
FaucetBOX.com,227,138801880,6
22531398,307793,7729832,1
24960,80735,2129400,1
2990531,57,6428435239,19
71241280,73100885,352996482,1
YoBit.net,Bittrex.com,253008872,4
FaucetBOX.com,4578390,6825120,1
LuckyB.it,676276,25161949,43
61,ePay.info_CoinJoinMess,1560810000,2
292,PrimeDice.com,1920001,1
Xapo.com,1233363,2041377018,2
71554939,SatoshiMines.com,89192991,2
57,ePay.info_CoinJoinMess,61206797,1
Xapo.com,Kraken.com,2031879969,2
187123,96,187870100,1
1228047,YoBit.net,618505351,1
