Source,Target,value,nb_transactions
Cryptonator.com,39,3758788,1
69668803,4,28083749,1
72207892,71476744,11838869,1
2575,129,220994025,1
71554939,YoBit.net,399469468,4
189,331,34841705,1
Poloniex.com,BtcTrade.com,130278656208,4
0,233,2031183,4
33728444,CloudBet.com,77113171,2
Poloniex.com,605,151110556788,13
SatoshiMines.com,108,1022206,1
FaucetBOX.com,LocalBitcoins.com,41046608,2
73884724,Cubits.com,23958715,3
1654888,PocketDice.io,774152230,1
0,3578,4600000,2
879,154,148527416,4
71554939,99748,93386314,1
73466795,289,32440534,1
35,36350,224919044,1
848667,942,202557183,1
4833806,VirWoX.com,12502683,1
71659899,44,5580285,1
Xapo.com,Bit-x.com,70925299,3
1228047,284,621190269,2
74304268,FortuneJack.com,14473047404,5
71554939,ePay.info_CoinJoinMess,983969268,12
73336010,331,4427713,1
69827501,71476131,17099784,1
871,101,2939962,2
233,Cryptopay.me,2190001,1
1450,Poloniex.com,329529293,1
9244996,Hashnest.com,7418401,1
220,FortuneJack.com,1352406,1
87610,391,6032682459,1
108,0,1700350,1
1903,284,188235019,1
864,BitBay.net,10957991,1
ePay.info_CoinJoinMess,Xapo.com,1076929576733,947
4033,233,121881506,4
0,FortuneJack.com,230419512,48
5026,1090,14972223,1
Xapo.com,292,204729986,5
111896,1226,46174979804,4
220,289,7981679,1
Huobi.com,189,12150000,1
1182362,HitBtc.com,5733762,2
200,71947256,14900551,1
354,19099,3040933412,1
70063369,891,1176191258,6
71998494,BTC-e.com,33332292,1
Poloniex.com,Cryptopay.me,177195294800,13
Xapo.com,578,3231222869,7
Huobi.com,0,1229690067,6
71032337,CoinTrader.net_LocalBitcoins.com,19543130,1
57821814,543,10700100,1
YoBit.net,29,35541421,3
4,2236,203996,1
Poloniex.com,523,235285170670,7
126,Poloniex.com,499974757,1
842,HaoBTC.com,1905126358,4
11432272,14,377919700,1
20,70325312,330060905,2
51,BTC-e.com,356326385,10
Poloniex.com,354,2323755871509,124
SlushPool.com,57,30755980341,15
1182362,154,36823639,5
ePay.info_CoinJoinMess,BTCCPool,2868894359208,95
ePay.info_CoinJoinMess,56097,14697761,1
70505594,513,885310,1
94,74068271,3142321,1
6048154,Cubits.com,3150846794,9
60,13637,224419539,1
70377224,49,5148420,1
Huobi.com,29,22931874737,18
102,BX.in.th,11250355,1
Poloniex.com,1575,77317302584,2
469,ePay.info_CoinJoinMess,154518750,1
51,5026,6001137,1
SlushPool.com,BitoEX.com,1313062294,1
354,BitBay.net,3765209356,4
387,BitVC.com,2001011093,1
102,283,1516047,1
Cryptonator.com,5026,4140045,1
2323,821,21248641946,1
189,BTC-e.com,52918472,2
69199627,157,140730521,1
ePay.info_CoinJoinMess,71607163,29739145400,1
848667,ePay.info_CoinJoinMess,4025517935,15
72367771,70141403,35310516,1
57,Xapo.com,69816644,3
70087815,49,5246378,2
37,29,303805716,1
1654888,Bter.com,65247798,1
1215,904,2012277972,2
2373263,860,6079451,1
801,371,13844668,1
1903,25918,45670127,1
ePay.info_CoinJoinMess,14959348,14327979,1
1300,0,449978525,1
SlushPool.com,59833,6425363064,3
Huobi.com,424,321286870730,65
ePay.info_CoinJoinMess,70037354,14697761,1
2465,29,1201343,1
102,20,31336473,1
4,942,134835585,3
SlushPool.com,46999,2646405482,1
YoBit.net,152,20368923,5
1903,331,999124760,11
14,BitoEX.com,2220043680,15
70063161,BTC-e.com,70285310,1
4,391,174175,1
ePay.info_CoinJoinMess,1443066,21474982,1
898,BitBargain.co.uk,1067673671,1
Poloniex.com,5026,275351053034,11
74304268,72445534,668796978,1
801,0,58108552,3
1161121,9373931,30144084355,1
71710653,860,3787635,1
842,OKCoin.com,28331276337,16
292,999Dice.com,1400014,1
848667,189,603446757,3
74304268,158,28299994427,7
298,0,18123994,1
71624909,158,69913766,1
74304268,904,2256635862,1
129,1004,11680304,1
ePay.info_CoinJoinMess,70848997,16917118,1
Rollin.io,371,21315726,1
1228047,Cubits.com,4922624002,36
468,289,31159237,1
16621,811,8554810,1
5162,4,3248281076,1
5714831,0,1893227396,7
111896,904,11543744951,1
0,Cex.io,10000,1
70636270,Matbea.com,241206710,1
4014,7188,213267600,2
111896,1566,11543744951,1
354,34293,1857913350,2
1502175,7949682,24972880,1
69564577,44,4521625,1
29111555,YoBit.net,11078,1
39,29,310452053,3
33117,139,2646135385,2
20350828,12933,501650244,1
157,777,5512510,1
ePay.info_CoinJoinMess,Cryptsy.com,202686059,6
370,129,1067855,1
Poloniex.com,2465,66539612939,1
Huobi.com,BTC-e.com,7877665696,12
60,0,2256463959,2
0,35,6366830,3
Cryptonator.com,391,1434283,1
71370833,999Dice.com,6710427,1
102,154,185958050,11
HolyTransaction.com,129,11000000,1
1151,MaiCoin.com,265623785,1
33117,425674,2646135385,2
157,Cubits.com,278721635,24
69121350,368,36163948,1
0,497,4346428,5
14,391,58361243,1
70926906,0,3448753,1
72341681,49,4606715,1
Bitstamp.net,1236,21849567121,6
Poloniex.com,3077,6558805772,3
18946,71424539,97982722,1
4126,Xapo.com,1412051542,18
1669,954,36356940717,10
SatoshiMines.com,999Dice.com,3608515,2
69409522,69984672,4474022,1
0,39,66180061,7
37904064,421,346318620,1
1228047,391,428091577,3
5026,275,19196583,1
405595,189,9299348248,1
1903,175,183928355,1
ePay.info_CoinJoinMess,290,18547459013520,620
Poloniex.com,73779923,14810281434,1
73858516,44,31897480,2
Coinroll.com,35,4821232,2
72681482,170,62944000,1
Poloniex.com,269,365311109514,19
60,HappyCoins.com,1162017878,1
Huobi.com,3576172,55233251,1
4,1166886,55889105,1
1090,315,2125605,1
7933,72236330,95440006,1
70742548,29,96385310,1
Poloniex.com,71084742,9762735428,1
70482085,BTC-e.com,57824810,1
16621,351,8079310,1
1252,162,1999978850,1
Xapo.com,73988877,7792599,1
ePay.info_CoinJoinMess,8063818,21474982,1
468,60,232463687,2
101,2803,52471006,9
1903,Luno.com,1883128531,11
4126,6748,92447305,1
396,29,3493868879,3
72943763,Matbea.com,424463154,1
Poloniex.com,Bit-x.com,215734362344,9
94,131,35845725,1
4,Coinroll.com,12086669,1
6167,ePay.info_CoinJoinMess,15306455,1
396,163,94440798,1
20,73649740,862230654,4
94,1138,162051628,1
71450805,503,37658994105,4
163,20,73001740,1
1228047,195,211484306,1
Bitstamp.net,860,4898248050,1
1654888,Poloniex.com,1761232324,5
Bitcoin.de,563,1999982266,1
3690470,Poloniex.com,313117596,1
58772012,Rollin.io,378807,1
7277,252,1151540,5
4,AnoniBet.com,68171866,1
0,BTCJam.com,6272466,1
398,283,2435658,1
51,45532,2201000041,1
33728444,Cryptopay.me,9687559,2
Xapo.com,LocalBitcoins.com,350954626,4
74068186,44,959417,1
69513766,MaiCoin.com,1990122,3
20,44,1103820393,6
SlushPool.com,19298,3780031044,2
YoBit.net,102,23300803,1
11392,69801759,69450240,1
233,227,6000055,1
1654888,2558028,111545688,1
70665023,14,1577812,1
105520,0,655034252,1
1228047,158,184241068,1
69670124,59191662,91007367,1
Xapo.com,OKCoin.com,25554576,1
20,CloudBet.com,1341682768,9
Huobi.com,39,3012091035,1
7645,Poloniex.com,370358188,2
107,OKCoin.com,4946080,1
73335941,72891686,537574,1
64740,BTC-e.com,95528577,3
SlushPool.com,0,353639305887,190
999Dice.com,ePay.info_CoinJoinMess,120498840,3
39,Cryptopay.me,16000143,1
111896,35,11543744951,1
354,4825,902249732,1
ePay.info_CoinJoinMess,29,32033873781,22
71162539,39,1034392151,1
11432272,421,383695400,1
7188,0,2008300,1
20,BX.in.th,61024653,1
ePay.info_CoinJoinMess,563,1784348724000,60
1669,14,33622710030,3
163,Poloniex.com,207419055,4
Bitstamp.net,220,1190201893,1
73832899,73048147,6867544,1
25815654,29,28275100,1
Cryptonator.com,158,3435750,2
37686970,73753711,205039035,2
Poloniex.com,170,27053049376,3
YoBit.net,BitKonan.com,4092650,1
275,848667,6854553713,20
163,CloudBet.com,253331035,13
71005594,91,2378399,1
ePay.info_CoinJoinMess,437,15953151,1
227,ePay.info_CoinJoinMess,2879292,2
Poloniex.com,777,487835076,1
73910348,96,8390130,1
354,80393,569239363,1
74304268,Bitstamp.net,21206724126,5
14,102,5096088134,7
60,20,5451766785,3
0,MercadoBitcoin.com.br,108686267,10
57,BtcMarkets.net,9096011,1
8633,29,285387000,4
SlushPool.com,354,30811058077,16
18946,20,2143149740,5
37,CloudBet.com,87383247,1
69278244,1075,11101110,1
94,354,1789679,1
PocketDice.io,CloudBet.com,1314337,1
51845,0,8197800,1
2403,YoBit.net,1391949,1
0,271437,1222994,4
468,18972,579770443,1
4597,94,75002082,1
354,424,5074307014,4
Poloniex.com,175,160152579983,12
842,1566,8944961589,3
FaucetBOX.com,37,20523304,1
354,Bitstamp.net,10880681624,10
1215,290,2259432918,1
FaucetBOX.com,Bleutrade.com,20523304,1
73466284,Poloniex.com,9126392,2
15693,14,499982541,1
1329074,70691292,42874664,1
ePay.info_CoinJoinMess,5825541,26439175,1
PocketDice.io,999Dice.com,2673806,2
70244875,BTC-e.com,37927152,1
354,BX.in.th,143322595449,178
73072783,Cubits.com,183859000,1
14,72760285,168996728,1
70769264,421,2675424,1
Xapo.com,73128,6617826,1
220,368,2003760,1
0,102,19428395,11
0,732,204723,2
637623,29,25494111,1
YoBit.net,Vircurex.com,11276225,2
396,275,202657747,7
ePay.info_CoinJoinMess,1227,84848648,3
157,220,8348183,1
ePay.info_CoinJoinMess,21349,21921590,1
71554939,2184,94389647,1
5026,1149,27801500,1
1450,4014,2300016,1
999Dice.com,23627,111287026,2
Xapo.com,Poloniex.com,4748961512,59
SlushPool.com,213756,2483742243,1
131,175,11994507700,7
20,1138,730255650,7
YoBit.net,60,217511209,2
48885100,1054,3595834332,26
YoBit.net,331,43294693,4
50556,129,1540000,1
354,391,4744858382,3
20,70404020,578349207,1
71737904,BTC-e.com,46340620,1
ePay.info_CoinJoinMess,18665577,37799031,1
391,20,10656551,1
Xapo.com,871,58909250,1
ePay.info_CoinJoinMess,MaiCoin.com,60471027879,20
Poloniex.com,158,1505153121894,68
74304268,695,1259013548,1
220,29,107121830,4
69668580,888,251024500,2
5026,29,862502807,4
0,1316,20000,1
ePay.info_CoinJoinMess,72890374,68946695,1
0,30390,470000,1
YABTCL.com,158,655214975,1
848667,108,25258338,1
19379,451,1389986,8
Xapo.com,HitBtc.com,451817537,14
432,BTC-e.com,14000452,1
10054,CoinHako.com,8382483500,9
74304268,122,7967750281,1
4833806,129,4409156,1
Poloniex.com,51,37145579884,2
1228047,170,182855794,3
CoinGaming.io,29,726008183,6
468,107,375595676,6
4126,GoCelery.com,92447305,1
111896,491,11543744951,1
354,859,1888908845,2
391,Bittrex.com,6531520,2
20,4033,61178474,1
SlushPool.com,833,1327347431,1
0,292,432000,1
69906500,Cubits.com,67585206,2
HaoBTC.com,14,213664651,6
69199627,Luno.com,3658993546,26
1316,20,496539000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,62405267177,45
74147372,BTC-e.com,12167481,1
117,BTC-e.com,20010773,2
Poloniex.com,14,241656966069,12
108,Cryptonator.com,1182477,1
315,154,786477357,2
33117,290,2646135385,2
Xapo.com,999Dice.com,3100260810,58
0,695,7624180,1
33117,Bitstamp.net,5292270770,4
ePay.info_CoinJoinMess,AnoniBet.com,129918189,1
70744146,Xapo.com,2633480,1
PocketDice.io,879,1069693,1
9373931,71424476,29999753718,1
SlushPool.com,ePay.info_CoinJoinMess,2646405482,1
292,ePay.info_CoinJoinMess,1740854,1
102,859,11876176,1
37804,29,234108615,1
1872,6963,79308857,3
ePay.info_CoinJoinMess,CloudBet.com,21474982,1
52080,Xapo.com,6810000,1
71293795,175,3978892,1
Huobi.com,6274,11824586,1
6048154,503,485740000,1
5714831,451,2849646211,1
354,Huobi.com,16603665250,12
106268,11790,10215597045,1
57,122,227722545,1
ePay.info_CoinJoinMess,777,7331938,1
4126,126,92447305,1
405595,BTC-e.com,74394785984,8
15207,BTC-e.com,1199953360,2
ePay.info_CoinJoinMess,391,88394707,2
1091,51,27577299,4
1228047,CloudBet.com,22568799,1
73962939,421,10015310,1
746299,BtcTrade.com,362879219275,16
CoinJar.com,BTC-e.com,3475322,1
107,Cryptopay.me,46909888,4
220,57,1274045,1
1054,BTC-e.com,24562321,1
0,CoinHako.com,20000,1
73388349,4,2722824,1
71032463,44,2886998,1
73152717,69563651,110142556,1
74328074,LakeBTC.com,468661074,1
72943763,MercadoBitcoin.com.br,1277281452,3
1654888,20110269,1906387928,3
ePay.info_CoinJoinMess,213341,29739145400,1
163,Luno.com,1501240,1
999Dice.com,7103,52082668,3
71450805,Cryptopay.me,67657351312,6
916,Coinmate.io,84305516,1
87610,SatoshiMines.com,5912582191,2
87610,108,5761764131,1
69539845,69461515,1381490000,1
1669,122,15523149969,1
152121,Poloniex.com,48070764,1
69697250,29,4872240000,1
0,72550978,4240180,1
Xapo.com,340,4155685,1
14,2403,7389383,1
BX.in.th,220,19253351,1
70506876,563,81285310,1
69199571,0,24684460,1
0,157,53319849,15
70377752,4,19496289,1
468,Kraken.com,579770443,1
20,284,42330400,1
999Dice.com,0,459570229,9
848667,91,3042102302,10
ePay.info_CoinJoinMess,Cubits.com,106786295,7
ePay.info_CoinJoinMess,80393,50216214,2
70399544,ePay.info_CoinJoinMess,4271982,1
777,Crypto-Games.net,1549961,1
4126,354,463483708,7
9767741,Paxful.com,499985000,1
ePay.info_CoinJoinMess,21441,29739145400,1
111896,14035041,11543744951,1
354,523,753492743,1
14,Cryptopay.me,4173277310,15
1669,108,3153866101,1
184809,91,3549065274,14
Huobi.com,Cryptonator.com,2240000,1
4484322,Hashnest.com,50000,1
Poloniex.com,Hashnest.com,95259738681,5
131,PocketDice.io,789200,1
ePay.info_CoinJoinMess,72811463,29739145400,1
71839057,108,241530295,1
19172839,1450,10217379,1
ePay.info_CoinJoinMess,2643,535304617200,18
1903,548195,430565071,2
503,1300,191980543,2
Xapo.com,2189,251200171,6
848667,FortuneJack.com,716050211,3
ePay.info_CoinJoinMess,126,59532797720,4
Xapo.com,733,1069541105,35
354,8557,949124076,1
14,351,241967828,2
33117,CoinTrader.net_LocalBitcoins.com,2646135385,2
354,BTC-e.com,420272100504,499
71816161,69,3905060,1
269,126,3746320,1
ePay.info_CoinJoinMess,2545,148695727000,5
Xapo.com,36032,5600124,1
1762296,OKCoin.com,131815220,1
139,105520,2610264026,1
71554939,629,95331245,1
Xapo.com,3473,58909250,1
Xapo.com,44,1116646697,35
ePay.info_CoinJoinMess,Cryptonator.com,68298063651,143
405595,Luno.com,37197392992,4
615198,Bitbond.com,2205100,1
72576705,88420,65951434,1
131,CloudBet.com,3827800,1
1306,OKCoin.com,501081969,1
1182362,BTC-e.com,80581301,9
Loanbase.com,107,1756275,1
Poloniex.com,2899,21103792216,1
1227,BTC-e.com,47881610,1
0,Bittrex.com,76889306,5
1654888,163,137114215,1
36979159,289,1279164,2
71842759,44,928271,1
157,YoBit.net,4045366,1
396,BTC-e.com,40446343,1
71712161,0,220377195,5
4,468,17518470,3
1654888,107,1898807569,4
Poloniex.com,71554939,12343135642,1
14,69513766,14988403,1
Poloniex.com,883,62210193683,3
14,548195,50810223,1
101,57556,280127317,2
4483461,60,149963375,1
220,BTC-e.com,3458236842,8
10054,LocalBitcoins.com,149964300,1
700,Bittrex.com,99982384,1
405595,351391,9299348248,1
871,1903,2722718,1
1228047,60,226563379,1
999Dice.com,11706884,12618989,1
175,Bitstamp.net,71000999,1
MoonBit.co.in,883,298972674,1
70822562,44,33453848,1
5162,Hashnest.com,3248281076,1
468,MercadoBitcoin.com.br,1708878789,6
3077,39802,28604180,3
405595,Poloniex.com,46496741240,5
Poloniex.com,117,8115057974,1
69775815,286,3230141,1
233,7188,2000000,1
57,Cryptopay.me,11687267,4
129,60,29242801,1
9767741,152,309950000,1
71554939,1144,98762330,1
Xapo.com,4,25180923964,657
61351,2899,8807000,1
Xapo.com,Cex.io,6717587,1
398,0,4930286,3
70953395,269,20232550,1
PocketDice.io,BitcoinWallet.com,3750516,3
51,Poloniex.com,52058112,1
1182362,ePay.info_CoinJoinMess,65706038,9
ePay.info_CoinJoinMess,NitrogenSports.eu,35259938,2
MoonBit.co.in,33746,51545253,1
70063031,70875337,4785310,1
36032,Luno.com,7586238,1
129,468,3345212,1
1903,883,375910196,3
11706884,4,26755797,2
20,289,99705879,1
405595,94,9299348248,1
842,29,112850933,1
40661,152,700054833,1
33117,92587,2646135385,2
CoinGaming.io,94,31001200,1
746299,BTC-e.com,54817781018,3
72754738,152,2153480,1
641,883,1022244855,3
FaucetBOX.com,233,20523304,1
OKCoin.com,954,295099513875,64
1903,29,521302486,4
14,CoinTrader.net_LocalBitcoins.com,269974763,1
1182362,BitoEX.com,18007562,2
69697250,898,5022930000,1
391,FortuneJack.com,3477060,1
60,ChBtc.com,339078813,1
94,Poloniex.com,5420985,1
69957895,44,3699958,1
72262720,62,1985887550,2
74304268,BlockTrades.us,8079253063,1
152121,Xapo.com,2262350842,5
YoBit.net,OKCoin.com,8593967,1
1903,227,64000047,1
163,Cubits.com,9815395,3
129,65,8401305,2
3187,1090,3216192,1
129,62,66591202,1
ePay.info_CoinJoinMess,73570968,43724464,1
1215,417,29056705005,4
27723,386,2529025,1
Rollin.io,20,12141150,1
Poloniex.com,Cubits.com,121453726099,10
227,1090,13500026,1
22353081,1585,10981268,1
SatoshiMines.com,91,4050587,4
746299,2055,11632959141,1
1149,Poloniex.com,2390129,1
Poloniex.com,BitBay.net,90750187008,4
SlushPool.com,31156,1289306227,1
468,883,13308512,1
1215,276,961181065,1
34476,14,6149818,1
5325883,74304487,31269926,1
354,HitBtc.com,15003429405,18
0,BTCC.com,167370,1
36455,451,1636268,1
Rollin.io,PocketDice.io,4174660,1
ePay.info_CoinJoinMess,Bleutrade.com,420995996,14
468,Luno.com,5044394087,4
69433205,44,903682,1
BitVC.com,39,19999950000,1
73780317,61,92580000,1
71919234,18946,2780000,1
354,472,27592178439,40
ePay.info_CoinJoinMess,29976439,29739145400,1
71503087,72052097,118041945,1
14,61,14753929,1
69984672,69121427,10712059,1
SlushPool.com,OKCoin.com,9031796009,5
FoxBit.com.br,219,500672,2
ePay.info_CoinJoinMess,70770437,23043893,1
71214250,872,11290096,1
BX.in.th,821,207215141,1
52342042,Cubits.com,9119328,1
Poloniex.com,Rollin.io,58867992304,1
354,102,1507910792,2
4,2218,2896813,1
Cryptonator.com,Cryptopay.me,156448114,7
15548,29,710761800,2
Xapo.com,60,578235480,8
73937585,888,9833560,1
74304268,Bter.com,928853417,2
154,351,4186979,1
4033,ePay.info_CoinJoinMess,45122935,1
72367598,74252186,23651358,1
2480,Cryptonator.com,8406144,1
864,OKCoin.com,132779227,1
69276370,44,10478747,1
74304268,101,150612787,1
73571623,4014,84577042,1
22344,Huobi.com,2022336905,1
74304268,31798,2652402636,1
163,Cryptonator.com,1317224,1
70979311,ePay.info_CoinJoinMess,7364582,1
74304268,284,1297009264,1
39,BTC-e.com,4479275604,4
4661129,Xapo.com,16291642,2
354,1306,895858253,1
70193668,44,2272550,1
BTCJam.com,152,14674980,1
746299,Bter.com,19222350558,1
15548,4,245000,1
Poloniex.com,126,27816711299,1
71624909,BTC-e.com,106460448,1
ePay.info_CoinJoinMess,629,730712256,7
71554939,BX.in.th,96071049,1
14,5367268,274175265,1
129,69906500,38564819,1
354,Matbea.com,8666166700,10
Poloniex.com,FYBSG.com,13270738392,1
18946,Cubits.com,740549000,1
163,999Dice.com,3550708,2
50478,51464,252309000,1
1316,28663,997448200,2
904,Bittrex.com,936225480,1
35,YoBit.net,4972935,1
68430552,OKCoin.com,155803968,1
2640,Kraken.com,65188952,1
Bitstamp.net,351,5591018610,2
0,71554951,31747180,1
4,0,1410004579,19
44862,354,249974400,1
Poloniex.com,371,13694173418,2
598,0,1171916,1
70482196,BTC-e.com,141121073,1
37,14,128688822,2
1612,1575,1637919401,1
199170,0,1900681,2
5055,129,2975960644,1
ePay.info_CoinJoinMess,513,34985962,2
1149,ePay.info_CoinJoinMess,2012839,1
18946,ePay.info_CoinJoinMess,941600000,1
354,10497631,955666194,1
1450,BTC-e.com,73311315,1
0,1432,1016767,1
1228047,421,570274839,6
111896,YoBit.net,11543744951,1
29549,354,4177570,1
9236105,999Dice.com,5252480,6
14,67915,87289578,1
354,331,3863432228,5
233,72812733,3000032,1
848667,Xapo.com,13290321176,67
73937585,233,711944450,11
SlushPool.com,BitcoinWallet.com,2646405482,1
14,523,3881584017,2
2189,Poloniex.com,1294860,1
139,Poloniex.com,2218610961,1
1228047,62,1062695374,6
Poloniex.com,421,158653930249,10
Xapo.com,Kraken.com,28695482,2
71450805,60,18732737386,2
35711272,0,1475789,1
SlushPool.com,1450,1313062294,1
108,170,1182752,1
468,BitoEX.com,6800684494,13
833,Xapo.com,297790023,1
70612552,YoBit.net,12078503,1
72104326,Cryptopay.me,1362458,3
497,SpectroCoin.com,5575731363,163
15568,269,3189230,1
94,20,20258413,2
Poloniex.com,2184,323027038902,13
4833806,158,61423357,5
19172839,Poloniex.com,10217379,1
SlushPool.com,BTCCPool,1323035830,1
39802,1316,5507150,1
219,14,808262578,6
PocketDice.io,SatoshiMines.com,1477134,1
219,468,632476820,1
33117,HolyTransaction.com,2646135385,2
735,BtcTrade.com,1725661,1
ePay.info_CoinJoinMess,Purse.io,232861366,1
33117,BitcoinWallet.com,2646135385,2
Poloniex.com,4597,24149200951,1
72156963,Cryptonator.com,32902210,1
64740,35,31842859,1
354,525,705936440,1
ePay.info_CoinJoinMess,732,34446018,1
999Dice.com,942,12242855,1
405595,MercadoBitcoin.com.br,9299348248,1
ePay.info_CoinJoinMess,71528429,29739145400,1
SpectroCoin.com,5540,20386513670,10
4814,BTC-e.com,1501010377,1
74304268,162,3687314051,5
11432272,YoBit.net,1276632400,4
60,29,4160623598,5
69356865,Xapo.com,2482675,1
14,152,22910000507,43
14,94,2168755568,4
848667,Bit-x.com,138103020,1
117,107,1925684,2
29980689,368,208566808,1
4833806,29,9398379,1
54597475,BitBargain.co.uk,144811033,1
842,750,98135336,1
19172839,14,20434758,2
1654888,71293795,476254130,1
0,289,5878338,7
1298156,BTC-e.com,3789350,1
ePay.info_CoinJoinMess,1805,15953151,1
1903,298,627326743,3
74304268,217,7020109219,3
ePay.info_CoinJoinMess,348,206912497,10
74304268,879,7942156138,1
1182362,32567,11957229,1
Xapo.com,444,22101958,1
57,7319,8238097,1
CoinJar.com,4,26494930,1
69199627,Cryptonator.com,140730521,1
1903,70271837,285358414,2
354,Cryptonator.com,58422822910,77
87610,283,9998620000,1
Poloniex.com,107,34909727624,2
Xapo.com,700,5301054,1
4126,BX.in.th,122651099,2
0,70115466,49934180,1
468,Xapo.com,15626584026,53
227,158,1321105,1
4,233,273997896,24
746299,102,19154811223,1
72839297,2184,4899950000,1
154,348,1151476,1
57556,Poloniex.com,354579200,1
16768780,70638958,49785310,1
Xapo.com,1149,58909250,1
1300,154,451151946,1
71528429,220,3065310,1
ePay.info_CoinJoinMess,CoinSpot.com.au,15953151,1
2067,Huobi.com,1428551089,1
833,Poloniex.com,352139349,4
44139,107,13017300,1
5055,29,5951921288,2
17622,CoinGaming.io,1134351,1
746299,750,34403763707,1
71263388,Cryptopay.me,28136485,1
995,ePay.info_CoinJoinMess,15736134,1
Poloniex.com,BTCC.com,116128200983,5
SlushPool.com,859,2602368521,2
ePay.info_CoinJoinMess,Vaultoro.com,16917118,1
Rollin.io,ePay.info_CoinJoinMess,1458314,1
73384631,494429,167569542,1
5540,ePay.info_CoinJoinMess,199950000,1
0,811,21102570,6
340,7645,18563070,1
842,563,12525869733,8
848667,71528429,444611514,2
Poloniex.com,62,386107706245,26
74173477,417,11575349,1
HaoBTC.com,563,706910733,8
354,16621,631542183,1
968,29,26591067,1
0,227,3829514,9
189,1450,4423594,1
73701984,20,165188000,1
Poloniex.com,BitKonan.com,45441781821,1
10172,Cryptonator.com,1106339,1
74304268,BX.in.th,62170097892,7
72419733,44,11664460,1
33117,Luno.com,29107489235,22
233,4,62459499,3
117,995,11866620,2
Cryptonator.com,275,29419043,9
73963652,69983882,12307624,1
354,1290437,753492743,1
71869112,69383161,11697380,1
71895101,421,9293885,1
Huobi.com,ePay.info_CoinJoinMess,300033204563,5
4620,29,59995026,1
ePay.info_CoinJoinMess,70665166,16985908,1
72681550,CoinGaming.io,1735240,2
33117,269,2646135385,2
72812733,61,431473541,6
57,4,924793,2
4,6671,2691244,2
563,1215,38723620815,21
Xapo.com,777,31313586,1
Bitcoin.de,Xapo.com,160690219,2
PocketDice.io,29,13210489,3
Poloniex.com,1959,15858237144,1
35,354,102238549,2
27914256,Bitstamp.net,4183820512,1
14710117,69591716,112077520,1
354,11543080,757493455,1
71554939,Poloniex.com,310674512,3
Xapo.com,46590,7333444,1
71554939,158,779966574,8
Xapo.com,233,207496206,6
39,ePay.info_CoinJoinMess,2052971,1
152121,Bittrex.com,3865435,1
0,108,27195314,16
1228047,29,2115698649,12
69199627,Bitcoin.de,140730521,1
58267,Huobi.com,14318407,1
32062862,Cubits.com,68480104,1
14,3545542,5910559,1
227,289,7593541,2
0,61,3452780,2
74304268,371,6189542715,2
117,227,331756,1
111896,563,11543744951,1
65372,234,1942000,1
YoBit.net,189,140768838,6
131,1123,16203236,3
PocketDice.io,FortuneJack.com,1190791,1
PocketDice.io,Cubits.com,4741878,2
SlushPool.com,Hashnest.com,5096084300,3
70482190,96,76985310,1
Huobi.com,468,1457274834,2
131,13077,2340450233,2
60,238,1999967926,1
SlushPool.com,2683,2456995214,1
220,163,1593224,1
14,107,10793931654,10
7219,170,5013342,1
OKCoin.com,1669,1171340876612,80
9373931,Cex.io,29999753718,1
43705860,CoinGaming.io,20579703,3
72367771,368,38164550,1
ePay.info_CoinJoinMess,66692,29739145400,1
20,SatoshiMines.com,247744000,2
74304268,64740,628638094,1
1182362,5342,13648866,1
290,1669,49993402806,35
72498069,44,2428494,2
20,70482303,127737618,1
999Dice.com,833,12242855,1
Xapo.com,163,316424958,9
396,Cubits.com,1535699599,5
Poloniex.com,879,39896451071,1
5162,Huobi.com,6496562152,2
33117,289,2646135385,2
4833806,421,34345425,1
70063369,Cubits.com,1178723,1
0,1098,1100000,1
2579901,4,94950620,1
Xapo.com,YoBit.net,1269407983,42
298,999Dice.com,412524,1
SlushPool.com,Xapo.com,57918191516,31
5026,51,3791351768,49
131,Cubits.com,1920846379,6
60,Luno.com,1011608866,1
157,20,3000447,1
348,444,35728928,4
35,BTC-e.com,4866787,1
2173760,BTC-e.com,104089026,1
57,FortuneJack.com,64225329,5
4126,Bitcurex.com,92447305,1
0,629,494396,2
629,CoinTrader.net_LocalBitcoins.com,16211953,1
354,7683210,1035733563,1
0,16621,128000,1
11432272,289,542473600,2
ePay.info_CoinJoinMess,199273,19689551,1
354,72707830,955666194,1
ePay.info_CoinJoinMess,2496802,14327979,1
Huobi.com,401,57573346,2
71293615,29,5853030,1
0,60,153314548,8
152121,Luno.com,745435,1
ePay.info_CoinJoinMess,BTCJam.com,14533930,1
71163214,999Dice.com,784899860,3
354,70429872,801675238,1
9714,73441091,549975690,1
102,Poloniex.com,6593500,1
BX.in.th,Cryptopay.me,70553373,1
3415,421,34147257,2
18972,SpectroCoin.com,7296639,6
ePay.info_CoinJoinMess,331,151256876615,26
220,70377403,39030041,1
62106,29,14100405,1
44272136,49,4425012,1
Xapo.com,34162,47111080,1
SlushPool.com,158,3770057508,2
64740,YoBit.net,31842859,1
111896,2683,11543744951,1
111896,1171741,11543744951,1
233,275,2248341,2
69357016,49,11597250,1
1654888,BitcoinWallet.com,433005918,1
129,13637,117039929,1
BitZillions.com,9969,97681995,3
72943136,44,4482150,1
ePay.info_CoinJoinMess,SatoshiMines.com,65699574,14
