Source,Target,value,nb_transactions
72446493,69592045,61772713,1
1861196,513,17361152,1
BitcoinWeBank.com,5941,69924926,1
Kano.is,16621,12521527082,5
Genesis-Mining.com,28663,774939958,1
220,1469,57340120,1
16962,YoBit.net,186474361,1
Poloniex.com,566,2339498651,2
809,LocalBitcoins.com,1279332569,11
GHash.io,Xapo.com,2506575290,1
1769,ePay.info_CoinJoinMess,1915321,1
28243748,891,677248634,2
1654888,Matbea.com,341750012,1
999Dice.com,Cryptonator.com,2618262,2
SlushPool.com,74304428,6156198934,1
51975,50589,951710000,1
0,73414816,9855905,1
1654888,70377594,96640748,1
73074441,1747,2216223,1
Xapo.com,1539,7635093460,3
60,898,771363453,1
70272317,ePay.info_CoinJoinMess,2025000,1
37,891,13420597,1
BitPay.com,BTC-e.com,65869795,3
52106,71136911,1309970000,1
71057719,0,903833,1
ePay.info_CoinJoinMess,24427450,15246644,1
3473,999Dice.com,1636120,1
3473,0,139117907,6
51819,51834,229532842,1
129,7645,10148392,1
354,11582,5560640797,4
CoinGaming.io,0,3010149,1
71084752,52236,1301336436,2
61,LocalBitcoins.com,15480580728,63
79829,853912,200263244,1
MoonBit.co.in,2725807,289581574,1
74094577,Xapo.com,12459014,1
71658765,66164817,10405614,1
0,1598,500000,1
276290,777Coin.com,3424000,1
825413,LocalBitcoins.com,50001339,1
131,Poloniex.com,17381145239,6
CoinPayments.net,70167327,1594368,1
71816350,497,349571345,1
51374,52078,1535260000,1
50686,41283,175510000,1
70271762,368,22125319,1
0,BitcoinWallet.com,4095525,1
60,54597475,280649631,1
566,0,3210549,1
0,2238,4300000,1
52697,52030,50080000,1
0,VirWoX.com,2767286,4
2329,3473,199990000,1
Huobi.com,13645,90530000,1
PocketDice.io,1144,1304146,1
20,70455430,229956922,1
ePay.info_CoinJoinMess,354,92230311628,1
17296627,50649943,28067219,1
71554939,BTC-e.com,579758262,4
41283,50639,54160522,1
SecondsTrade.com,70848869,1098674,1
ePay.info_CoinJoinMess,566,36335490,2
50822,8194,10030000,1
51293,1280735,1985492724,1
809,942,287553758,1
50557,Xapo.com,240520000,1
ePay.info_CoinJoinMess,60722,15365467,1
107,ePay.info_CoinJoinMess,691274272,2
Rollin.io,4,13806713,5
Gatecoin.com,Kraken.com,5835438100,2
73153283,70190245,4487840,1
Xapo.com,883,16317528423,5
354,Luno.com,2760649104,5
51537,41672,58391466,1
0,51615546,100000,1
72497353,101,1532347774,2
Betcoin.tm,Huobi.com,43719790,1
999Dice.com,Bittrex.com,3985852,2
50588,50134,1736080000,1
68650011,1585,172142660,1
Huobi.com,Matbea.com,10874729,1
SlushPool.com,Xapo.com,113407333922,33
0,72943668,216700,1
CoinPayments.net,23555482,67813679,2
72183504,BTC-e.com,36977318,1
70744026,NitrogenSports.eu,229504624,15
FaucetBOX.com,331,483625480,10
51805,8194,19980000,2
4126,2643,467136407,4
FaucetBOX.com,70822405,70995295,1
51032,51612,19980000,2
52329,BitoEX.com,112551800,1
Genesis-Mining.com,Luno.com,29040415042,65
Genesis-Mining.com,4102,973933356,2
683737,20,634336058,2
Poloniex.com,72550775,13958865275,1
ePay.info_CoinJoinMess,BtcMarkets.net,99993220,1
0,70927666,4340000,1
Xapo.com,BX.in.th,15573249097,6
50800,52082,725529434,1
5145429,HelixMixer,147709844,1
4134475,1747,5494805,1
Xapo.com,70665166,5049776012,1
BitPay.com,27447,4055729,1
ePay.info_CoinJoinMess,1151,92254459407,2
Xapo.com,3957,7673989560,2
389073,50423,14575910,1
6022,2647,10277486,1
2384,ePay.info_CoinJoinMess,339738486,6
72969995,CoinGaming.io,2736430,1
2468655,ePay.info_CoinJoinMess,384542447,1
64475407,71397456,20844667,1
52725,51524,399990000,1
295653,BitPay.com,59959313,1
Kano.is,LocalBitcoins.com,87650689574,35
853912,1747,404808000,7
23627,2403,505773,1
71816350,Bittrex.com,2860683651,4
52735,50606,9990000,1
809,Xapo.com,6565594237,27
71816350,Crypto-Games.net,424830537,1
51819,50380,9990000,1
50925,52684,999990000,1
368,27210,115000851,5
BtcMarkets.net,BTC-e.com,93927027,1
CoinPayments.net,Huobi.com,536628228,10
Purse.io,73728626,118780027,4
Xapo.com,2236,12639102966,4
50200,Luno.com,271346047,1
Genesis-Mining.com,Loanbase.com,198993398,1
FaucetBOX.com,ePay.info_CoinJoinMess,925603888,23
72025056,1582,135421988,1
71476712,52468,1499966103,1
Hashnest.com,72104326,3663685,1
SatoshiMines.com,Luno.com,15549028,10
354,1539,2169763224,4
Coinroll.com,4,4767914,3
NitrogenSports.eu,20,24990000,1
Poloniex.com,Cex.io,18323145746,2
52710,50423,9990000,1
809,BTCCPool,1331561475,4
51484,41213,6890566,1
61843996,51,205078000,2
73074506,Huobi.com,287934219,2
52376,50380,46246844,1
60475971,1747,29990000,1
BtcMarkets.net,777,16646444,1
4252781,70927603,26451186,1
Kano.is,Kraken.com,15010380395,6
454,83665,633390503851,2
17427381,ePay.info_CoinJoinMess,196630984,2
73832613,CoinPayments.net,2408788,1
BtcMarkets.net,343,3199993250,1
Poloniex.com,35,16380333806,1
CoinPayments.net,62035,1612047,1
219,FaucetBOX.com,1308831360,1
ePay.info_CoinJoinMess,74200177,92230311628,1
70325050,ePay.info_CoinJoinMess,102135638,1
5509,2307577,42992785,1
71816350,2581739,255910296,1
Purse.io,20,99282915,3
56796266,BTC-e.com,328041600,1
72707188,968,4230951100,1
73336368,71005083,1060503808,2
0,497,49887867,7
57,0,115237490,11
70369,50223,130350000,1
298,472,1285858736,3
4704271,1747,573135397,2
219,MercadoBitcoin.com.br,6360797363,3
108291,220,1499990000,1
40192,LocalBitcoins.com,6050028,1
1654888,57,361142814,1
64915121,57821814,54992883,1
71580357,NitrogenSports.eu,272428204,1
Xapo.com,73963643,10089065676,3
6252,HolyTransaction.com,83300720,4
28243748,BTC-e.com,262867067,1
10172,YoBit.net,1610048,1
Xapo.com,HelixMixer,2717494572,1
72183368,60,24207814,1
999Dice.com,1539,7074111,1
74330365,368,132181686,1
57,SatoshiMines.com,441102,1
57,71528753,958457,1
69929013,HitBtc.com,9218592,1
ePay.info_CoinJoinMess,134509,19257922,1
FaucetBOX.com,70717806,151044756,1
Poloniex.com,361,913838967,1
0,BetMoose.com,29986960,1
73728217,227,35240727,2
8194,51562,1909115426,1
69984672,71110909,88334508,1
FaucetBOX.com,73832773,70995295,1
MoonBit.co.in,0,1771310423,10
51069,8194,9990000,1
1654888,YoBit.net,417465097,1
Cryptonator.com,35,3217990,1
999Dice.com,1469,35382042,5
131,3348,17724670200,5
CoinPayments.net,70166757,8067110,1
BitcoinWeBank.com,1582,3841700,1
Xapo.com,1747,24969790963,8
ePay.info_CoinJoinMess,6075,553387917259,7
ePay.info_CoinJoinMess,CoinCafe.com,14898587,1
Huobi.com,860,731676292,2
ePay.info_CoinJoinMess,61,558647801,2
71816350,233,447950970,1
ePay.info_CoinJoinMess,FaucetBOX.com,15544109,1
37,995,4303544,1
20,4,321541735,4
50606,41176,734437666,1
50002,50235,1837080000,1
70796633,419,82580,5
107,566,2740440969,1
398,BitPay.com,57808516,3
499920,LocalBitcoins.com,69903704,5
1228047,Hashnest.com,971996292,2
72023831,0,980840,1
ePay.info_CoinJoinMess,523,276801109599,7
ePay.info_CoinJoinMess,Bitstamp.net,1199280129453,28
72262206,51401,365473790,1
906,20,466364712,1
MoonBit.co.in,71109524,316079967,1
70717454,101,46293219,1
46798,BitoEX.com,5595366,2
71711473,368,321145460,1
0,292,21859531,1
354,2230,714214561,1
73806419,73832987,2040426,1
70795615,401,9149296,1
69827719,69539977,22362468,1
3368,4,234018651,12
SlushPool.com,59833,8688470016,2
Kano.is,1391,62607635410,25
7655,Cex.io,1146388949,1
468,69356,14902689,1
FaucetBOX.com,385781,33727056,1
YoBit.net,Huobi.com,1581104,1
Kano.is,Bleutrade.com,12521527082,5
17427381,BitoEX.com,99121732,1
SatoshiMines.com,Cex.io,2748764,1
46798,Xapo.com,30774513,11
298,Xapo.com,606151158,1
0,157,90000,1
41573,52176,677293110,1
71947360,BTC-e.com,165436224,1
517041,FortuneJack.com,130856306,2
Xapo.com,774,13120435615,5
Xapo.com,5137,2843588602,1
50545,51192,499990000,1
69932,11002526,449770000,1
SlushPool.com,31156,2532271082,1
69173924,1200666,54351000,2
73128,51766,299990000,1
73020151,CloudBet.com,51929541,2
BX.in.th,CoinPayments.net,591751983,3
69984483,72366535,1999993219,1
0,16536498,1621500,1
46728375,811,115878896,1
52011,Luno.com,980000,1
73675912,368,70410487,2
483243,6554554,5335020024,2
50380,53150,369340000,1
41573,41176,737203110,1
72733751,2428,10389877,1
Genesis-Mining.com,FYBSG.com,245267319,1
71816350,Kraken.com,981888000,1
74330584,LocalBitcoins.com,1923944519,2
53644,50425,300700000,1
HaoBTC.com,BTCC.com,1684137828,1
298,271437,149838782,1
11432272,0,1262672300,6
72943763,Bleutrade.com,146353600,2
22823032,BitPay.com,3262059,5
Xapo.com,Cubits.com,60218676120,18
PocketDice.io,269,1978519,1
1654888,70482233,205259071,1
233,220,1155417,1
52870,41213,1097401462,1
354,289,2620538385,5
69121618,72550775,58200000,1
SatoshiMines.com,220,6023012,1
52125,Luno.com,28781101,1
233,CoinTrader.net_LocalBitcoins.com,17457542,1
1228047,BTradeAustralia.com-incoming,460927279,1
40192,1747,11074110,1
0,170,8216802,19
Genesis-Mining.com,FortuneJack.com,774939958,1
56353767,0,26238290,1
CoinGaming.io,Xapo.com,41805000,1
70481643,0,8338932,1
BX.in.th,101,70204305,1
3368,Bleutrade.com,21934741,1
FaucetBOX.com,3088766,70995295,1
Poloniex.com,Cubits.com,2509465396,6
67001,13189145,89998819,1
6252,348,19370977,1
396,FortuneJack.com,7108439,1
SlushPool.com,Bittrex.com,2527117013,1
52484,51857,1000080000,1
BTCJam.com,MercadoBitcoin.com.br,52250246,1
1575,Hashnest.com,32743970,1
ePay.info_CoinJoinMess,602820,11799976,1
61,233,2028000,1
69591287,ChBtc.com,30053368,1
5162,Btc38.com,2928864586,2
52870,Huobi.com,113245200,1
Xapo.com,513,8832813513,2
70377599,50134,1328990000,1
8194,51401,3699353789,2
Hashnest.com,BTC-e.com,29578756,3
MoonBit.co.in,2227706,1296668215,6
71816350,3765,403100545,1
73414947,368,8282199,1
6252,74091484,19370977,1
61059670,401,43787589,1
MoonBit.co.in,64471563,58918680,1
999Dice.com,71293182,668134922,6
0,999Dice.com,183379866,162
72524694,74067392,2633621625,1
20,Bit-x.com,47546733,1
72655180,73073197,541573220,1
70063369,BitPay.com,1138783772,5
ePay.info_CoinJoinMess,Kraken.com,50279773,3
69748159,LocalBitcoins.com,28200000,1
72733751,Cex.io,5484676,1
FaucetBOX.com,MercadoBitcoin.com.br,1304917080,26
ePay.info_CoinJoinMess,411,16117518,1
74094614,2683,4800000,1
641,0,1431861,1
15287886,ePay.info_CoinJoinMess,39972200,1
Matbea.com,1335,149102451412,54
16021,1539,14595800,1
22844,8194,1781324748,1
72629335,8704,72145280,1
954,70770293,11790000,1
71580339,96,11606000,1
SlushPool.com,1294,2527117013,1
SatoshiMines.com,ePay.info_CoinJoinMess,22498791,5
209813,61,165185273,2
Poloniex.com,1144,19673895818,5
20,70325050,296704853,2
Bitcoin.de,BitPay.com,386618463,16
131,CloudBet.com,2878316,1
8194,42046,1681402724,1
Genesis-Mining.com,Kraken.com,6112006865,13
FaucetBOX.com,BTCJam.com,41269550,2
57,71345333,32753964,2
20,200,636383202,4
ePay.info_CoinJoinMess,CoinPayments.net,59399715,4
ePay.info_CoinJoinMess,2922,46669787,1
72969539,TheRockTrading.com,3287656,1
51219,52329,1057200426,1
51083,51082,1999990000,1
354,421,15626721893,25
73832915,71188764,52196092,1
9302171,LocalBitcoins.com,66411851,1
35711272,BTC-e.com,1964330,1
FaucetBOX.com,107,145272723,4
FaucetBOX.com,152,1083475735,26
0,4,334785444,40
70978230,290,56247116,2
8194,53479,651283600,1
20,126,281875158,1
69409245,72262753,47955264,1
483243,4,26993570992,8
298,71659624,67411376,1
0,51392267,7085055,4
71816350,70246083,523117148,1
1228047,Cryptonator.com,865969921,1
71241400,BitPay.com,611609546,1
PocketDice.io,YoBit.net,6905293,4
468,497,12425950,1
298,101,22390182,1
72103894,44918410,35307530,1
5026,96,42492830,1
298,LocalBitcoins.com,289589868,1
Genesis-Mining.com,1151,1172926754,3
51805,50301,1199990000,1
0,884,5409500,2
70325242,70429876,99611,1
51374,52108,673620000,1
10287986,Luno.com,465640000,1
19982,Kraken.com,43527803,2
1725765,BitPay.com,87809346,1
2166,LocalBitcoins.com,587484633,2
354,69769,524107677,1
Hashnest.com,32354,2022724,1
6252,331,19370977,1
52698,51503,149440000,1
496445,266868,2694000,1
35,BX.in.th,36027289,1
50637,50287,200530000,1
73832646,368,29847855,1
8194,51975,1046565426,1
60,2184,1974315763,2
122,101,4387097,1
3368,1309,21934741,1
107198,101,2830440,1
372665,BitBargain.co.uk,50398300,1
Xapo.com,1294,18673256341,7
71712161,Bittrex.com,74620012,1
777,Crypto-Games.net,1340012,1
Xapo.com,Vaultoro.com,2653766316,1
51120,51047,1990080000,1
4673,Cubits.com,5779974,3
1654888,70455434,354104756,1
1200666,BitZillions.com,2200000,1
354,1769,714214561,1
Purse.io,152,110829124,2
52078,Luno.com,38057547,1
41573,51956,1999990000,1
50509,50606,199990000,1
72497748,LocalBitcoins.com,7763507,2
469,YoBit.net,4032416338,5
Genesis-Mining.com,3548379,222329874,1
BitPay.com,73936147,5944036,1
1769,0,2006184,1
42046,50054,9990000,1
1228047,BTCJam.com,3359702859,4
4126,Exmo.com,118031869,1
Xapo.com,2896419,2533771190,1
70770534,BTC-e.com,767397359,1
69409245,0,83078190,2
BitPay.com,0,171604477,16
Genesis-Mining.com,HitBtc.com,2146860110,5
72681637,NitrogenSports.eu,3118668,1
Genesis-Mining.com,4,26702799695,67
Genesis-Mining.com,CoinSpot.com.au,198993398,1
0,20,226195251,9
72179535,101681,5535107,1
8633,71162532,51519657,1
74173464,41573,377968445,1
366114,LocalBitcoins.com,386649560,1
70087203,72994752,422740000,1
ePay.info_CoinJoinMess,189289,62035254,2
ePay.info_CoinJoinMess,72996069,30299639,2
73413077,Cex.io,8357691,1
51364,50200,295790000,1
35046709,Bittrex.com,101125765,1
1654888,HolyTransaction.com,590931086,3
MoonBit.co.in,4,314100835,1
Poloniex.com,4126,9951892519,6
71554939,Cryptopay.me,184295330,2
842,811,5885327,1
ePay.info_CoinJoinMess,70638488,16702795,1
73046372,175,28037321,1
ePay.info_CoinJoinMess,199545,27664138,2
73728576,69984672,4508114,1
1242182,BTC-e.com,1466446,1
FaucetBOX.com,2896419,20634775,1
220,SafeDice.com,5416475,1
NitrogenSports.eu,BTC-e.com,8546700,2
71424655,368,28617560,1
GHash.io,0,17546027030,7
70796631,200,95854441,1
2329,BitPay.com,15948924,1
0,Paxful.com,4342000,1
46020326,6274,478926378,1
Huobi.com,6075,2400618736,1
Xapo.com,Vircurex.com,2698410233,1
71816350,5271171,531767760,1
70770088,13645,1031285331,1
69906258,Exchanging.ir,114993219,1
FaucetBOX.com,629,151044756,1
Genesis-Mining.com,LocalBitcoins.com,9312273950,30
71816350,69827696,821570051,1
354,3810,1089916365,2
227,999Dice.com,19898547,6
1116,NitrogenSports.eu,6069386,1
69879571,LocalBitcoins.com,296570000,1
72445697,BitBay.net,7712273,1
1215,72498649,9999973400,1
Genesis-Mining.com,74068433,198993398,1
101,41194347,1741215,1
10645127,830,249700000,5
1228047,0,10383722019,18
6252,441956,25738568,2
SlushPool.com,Bitstamp.net,7562035369,3
ePay.info_CoinJoinMess,238,186496829338,3
ePay.info_CoinJoinMess,2184,2490218413956,27
298,BitPay.com,983138218,2
Poloniex.com,2643,17823351400,6
3473,MercadoBitcoin.com.br,13362112,2
6554554,CloudBet.com,7689348,1
51766,1280735,1999990000,1
71816350,421,3680431691,8
10014178,883,76485464,1
Kano.is,289,12521527082,5
Bitstamp.net,72577160,1731432387,2
51392267,0,104291026,1
51975,51956,1056076035,1
69330779,368,26657815,2
72445697,129,46057372,2
50556,51326,19930000,1
67635,BTC-e.com,241027900,1
48006396,69984483,1738267,1
1294,7369,3000000000,2
70822601,401,15294864,3
Huobi.com,LocalBitcoins.com,13793085393,19
3368,421,99940958,5
809,70298355,186683495,1
Xapo.com,1004,2521437859,1
NitrogenSports.eu,276290,4378555,1
71816350,833,939869594,1
227,Cryptonator.com,4311391,3
CoinPayments.net,1151,1983562188,1
PocketDice.io,0,493888640,184
52437,50368,98640000,1
71761028,0,12562639,1
50368,50542,99990000,1
51819,50038,432137158,2
129,23653,3880968580,2
2289399,1747,112370000,2
888,0,487600470,2
51374,52222,1999990000,1
73623547,BTC-e.com,308116309,1
1228047,351,323278651,1
40868,BitoEX.com,401750000,1
72733578,CloudBet.com,2191678530,1
Huobi.com,241309,6100790000,1
3748245,Xapo.com,56431884,2
10440706,PocketDice.io,2672875,1
50180,50686,99990000,1
52376,50811,1116231944,1
69144722,2230,731355200,4
5978,Poloniex.com,11399992767,1
57,70403814,6480056,1
220,170,22595914,1
Genesis-Mining.com,70037060,245267319,1
71528906,69644738,808960092,2
73336205,69461516,40652363,2
ePay.info_CoinJoinMess,1575,61568374,2
ePay.info_CoinJoinMess,72575778,26970624,1
60,745,2180131571,6
Xapo.com,233,12627755921,4
Poloniex.com,289,9846539136,7
71450456,CoinTrader.net_LocalBitcoins.com,489031257,2
60,33847,287784785,1
71763802,96,161863312,1
1506795,152,16721791,2
Xapo.com,1227,2512170978,1
72446493,73492583,51927078,1
ePay.info_CoinJoinMess,71528822,12996138,1
51083,52125,352688944,1
73728626,69641584,134329094,1
74120730,4,11272018,1
52594,50777,10080000,1
18128098,Huobi.com,12795526437,2
SatoshiMines.com,LocalBitcoins.com,4566092,1
30954,Kraken.com,4667176265,2
Xapo.com,Cryptopay.me,53017346555,18
809,290,1523353658,6
60,13335,658286297,1
72183382,72051909,67881696,1
MoonBit.co.in,72707816,304412339,1
51282868,69880033,8279703,1
ePay.info_CoinJoinMess,Cubits.com,206093268,6
3368,152,65804223,3
Poloniex.com,2465,1796975260,1
2173760,2685370,157837777,1
42708963,NitrogenSports.eu,43394517,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,2530476622,1
126,64475407,473091619,4
CoinGaming.io,122,217100226,1
71816350,523,1079847898,2
219,BTCJam.com,4536582178,1
FaucetBOX.com,52687183,56175144,1
51975,8194,901150000,2
999Dice.com,2403,2869862,1
73178179,BTC-e.com,12063219,1
YoBit.net,Poloniex.com,805382315,8
70089418,Cryptopay.me,14320284,3
1228047,421,2190966855,3
72996114,1151,5687987,1
71554939,Cubits.com,82383555,1
ePay.info_CoinJoinMess,995,29092180,2
3765,SatoshiMines.com,100760244,2
1200666,LuckyB.it,183329000,47
70874933,OKCoin.com,59770000,1
5325883,73989670,383940386,2
65924636,937,109952539,3
999Dice.com,BitPay.com,8334828,4
50380,50122,319990000,1
BTCJam.com,BTC-e.com,1700000,1
73832621,419,13230,1
52593,52711,232060248,1
Cryptonator.com,ePay.info_CoinJoinMess,348685923,10
48879272,20,10088037,1
ePay.info_CoinJoinMess,1233363,24147779,1
468,Cex.io,25291047,1
3187,292,26711269,2
0,640281,7484950,1
73413077,Luno.com,9575183,1
PocketDice.io,3179,4970000,1
71816350,371,4137555584,7
220,Rollin.io,2200840,2
ePay.info_CoinJoinMess,1450,278241802,4
73778959,BTC-e.com,278243219,1
0,71293432,147838101,13
70377464,69591347,102776639,1
Vircurex.com,Hashnest.com,880550,1
20,NitrogenSports.eu,2281985438,7
51291,8194,10000000,1
11683827,0,763883340,2
ePay.info_CoinJoinMess,6748,830115600350,11
70505594,513,2872498,2
74094614,Bitstamp.net,4800000,1
SlushPool.com,CoinJar.com,5005294548,2
50411,51975,1122419234,1
ePay.info_CoinJoinMess,LocalBitcoins.com,4081272008,12
50925,50380,9990000,1
68870910,BitPay.com,3630415,1
0,71476744,21731460,1
HolyTransaction.com,LocalBitcoins.com,1510054,1
51418,41213,500150000,1
50545,50826,507287649,1
1391,LocalBitcoins.com,50693364,1
Genesis-Mining.com,1309,397986796,2
71816350,2643,1918973937,3
1228047,41221,844099834,1
Xapo.com,1833,2552507043,1
Xapo.com,641,2643513934,1
71868737,883,112680000,1
51192,50054,9990000,1
GHash.io,Loanbase.com,2506575290,1
51120,52528,20440000,1
2696,BitBay.net,8880000,1
40503977,Cubits.com,101280000,1
71864890,Luno.com,845680133,1
485934,LocalBitcoins.com,399450000,1
1478175,454,3695034,1
ePay.info_CoinJoinMess,70770437,13428604,1
FaucetBOX.com,57332499,27508131,1
1228047,331,2448033148,2
Poloniex.com,417,9662233284,3
0,55039679,10674580,1
72236329,70325075,1295870002,1
Genesis-Mining.com,298,198993398,1
42046,70089229,331610000,1
396,3187,138263400,2
59928,61,9188300,1
Poloniex.com,7277,318389646541,24
60,Gatecoin.com,53203402267,14
71816350,2647,1814918412,3
777,662,3147118,2
72811242,57,438119932,1
107,1151,123002963,1
Huobi.com,401,34462869,2
65924636,Rollin.io,29979660,1
220,Xapo.com,8874896883,14
70455592,354,3270117,1
621759,Gatecoin.com,4944369399,1
BitPay.com,ePay.info_CoinJoinMess,74950280,5
20,220,464061929,2
351,4,3030000,1
SlushPool.com,Cex.io,47925430006,15
Genesis-Mining.com,MaiCoin.com,1617187471,5
72419711,BitPay.com,49210000,1
41379,50283,209990000,1
13021068,ePay.info_CoinJoinMess,1229716,1
2173760,74172133,262250687,1
CoinPayments.net,46559,6987821,1
69616489,LocalBitcoins.com,5446086,1
49985443,BitPay.com,80144490,1
FaucetBOX.com,62011178,151044756,1
1391,BitcoinWallet.com,101386728,2
FortuneJack.com,4,1221160254,6
842,Huobi.com,2375204883,6
Xapo.com,CoinJar.com,2565783419,1
FaucetBOX.com,Exmo.com,900623513,12
Poloniex.com,Bleutrade.com,597698733,1
354,368,2384451097,2
51219,50799,1090050426,2
HaoBTC.com,811,9460000,2
30062,290,11056126,1
SlushPool.com,42844,2527117013,1
FortuneJack.com,Huobi.com,13007632,1
72890952,0,33049107,1
40868,Luno.com,964469640,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,176006114,5
PocketDice.io,Poloniex.com,8278604,5
9341121,Xapo.com,33503720,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,121833609889,4
289,LocalBitcoins.com,2768650761,5
50289,8194,399990000,1
ePay.info_CoinJoinMess,883,2727927169,14
NitrogenSports.eu,220,1610000,1
72655394,1396,18886440,2
50791,50762,17465074,1
50686,51294,1281812734,1
ePay.info_CoinJoinMess,1647,645612181396,7
108291,ePay.info_CoinJoinMess,11254900,1
30954,Gatecoin.com,3855980463,1
Huobi.com,ePay.info_CoinJoinMess,5491773159,4
605,179,111079975,2
Xapo.com,16621,7629094565,3
50545,51998,958107649,1
71450805,Xapo.com,591781687,2
ePay.info_CoinJoinMess,HolyTransaction.com,95232118433,42
69539894,ChBtc.com,28706407,1
20,Cubits.com,2358828318,25
73466982,LocalBitcoins.com,119313218,1
51219,69778,1627060000,1
SlushPool.com,14950759,5059388095,2
1391,57,50693364,1
0,1747,24680375,3
6048154,566,472268506,1
0,11432272,418078700,1
1747,5055,6003087983,3
20,BTC-e.com,225720396,1
YoBit.net,ePay.info_CoinJoinMess,45560292,6
1538606,Bitstamp.net,9877036,1
5155233,60,412677197,1
154,315,11172187,1
365071,6075,26999940541,1
122,Xapo.com,678083000,1
70953245,0,13217665,1
72419711,LocalBitcoins.com,530092421,3
51767,Huobi.com,2199980000,1
41573,50811,782113110,1
1215,BTCCPool,49999965646,5
71736491,290,34852367,1
0,BTCC.com,4413460,1
1654888,20488,496531106,1
73414706,16105677,37616652,1
Poloniex.com,73255232,43228911,1
2439565,1747,22559945,2
1654888,CoinTrader.net_LocalBitcoins.com,361626423,1
29343298,700,10388219,1
ePay.info_CoinJoinMess,269,92453198089,4
70219844,21907,7969743,1
52409,70842,708750000,1
72362899,70953422,1279078,1
69697250,ePay.info_CoinJoinMess,11079040000,1
71476712,70770088,5281948101,2
548195,52197630,3540285,1
70245911,52526,344691996,1
57,96,905145,1
999Dice.com,1294,21424864,7
1138,Cubits.com,13580825,1
Hashnest.com,162,10530165,1
Huobi.com,162,1728611243,2
50175,72655180,632480000,1
50542,50038,74417438,1
354,269,995565820,2
864,523,16276483,1
Poloniex.com,71764613,26896986439,2
51237,71084752,142980000,1
Xapo.com,57332499,5015087696,1
72157076,903137,147100565,1
496445,563,2694000,1
73414893,883,2328111,1
6252,162,25738568,2
5170942,1747,77343000,4
Bitstamp.net,60,8333362895,2
5117614,811,116864677,3
220,1582,38987082,2
40537954,BitPay.com,41787356,2
1391,Poloniex.com,50693364,1
69409245,883,43452564,1
51192,74173464,213849234,1
32354,855,103220,1
BitBargain.co.uk,368,27723791,1
1773037,FaucetBOX.com,118000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,7646034582,6
942,69906258,116000000,1
ePay.info_CoinJoinMess,69260,92230311628,1
57,72550958,125478036,1
53346,50700,199990000,1
HolyTransaction.com,271437,1422622,1
354,60,1614024042,3
73832915,74200013,54125181,1
Bitstamp.net,1762296,17560542021,1
ePay.info_CoinJoinMess,74199665,15365467,1
70245911,51986,1013125093,1
Bitstamp.net,BitPay.com,319462747,2
629,Xapo.com,6686967,3
51610,50236,15285474,1
70062872,71762750,59243219,1
53944833,10645127,922229000,4
0,BX.in.th,260248637,11
139,60,25990664293,3
3368,0,2594589898,135
999Dice.com,777,1444282,2
23627,999Dice.com,1124993,1
FortuneJack.com,Exmo.com,9099944,4
57,ePay.info_CoinJoinMess,103374974,4
20,71947411,396012922,2
Xapo.com,150330,4460435488,1
70744026,566,88256709,6
3368,CoinCafe.com,18690492,1
50623,50283,260156092,1
1654888,Hashnest.com,230666035,1
129,FortuneJack.com,1109607,1
73596059,Crypto-Games.net,864568,1
Genesis-Mining.com,37,2193134031,5
0,513,409722,2
17427381,71921521,99794302,1
VirWoX.com,CloudBet.com,23200336,1
FaucetBOX.com,1149,82651847,2
51809,51326,171710000,1
513061,BitPay.com,56637860,1
69591109,LocalBitcoins.com,213276547,1
1654888,Xapo.com,11681171351,46
72341554,883,109089231,2
PocketDice.io,Hashnest.com,6659967,4
Cryptonator.com,CloudBet.com,2355863,3
6983674,NitrogenSports.eu,167759654,2
52666,71554675,214980000,1
70089229,50352,842659647,1
999Dice.com,942,2282925,2
2696,220,32490439,5
1247276,51084,302581000,1
51986,50996,77741056,1
73936147,27581020,526885659,1
271437,17427381,4540000,1
Genesis-Mining.com,1450,1617187471,5
354,Exmo.com,1587699275,3
72707471,51870,389147976,1
71816350,BTCCPool,5252065584,7
879,995,26842,1
FaucetBOX.com,BitcoinWallet.com,61832121,2
398,777,255673342,7
50221,41221,14692040,1
139,71450456,3372564207,1
605,OKCoin.com,9991522,1
621759,Bter.com,4279631745,1
468,YoBit.net,24850000,1
6661709,NitrogenSports.eu,3543218,1
ePay.info_CoinJoinMess,497,160134555,7
Luno.com,52092,5279450560,1
468,Luno.com,14157107,1
52386,70029,100180000,1
50542,51326,397244900,1
41594,50477,30530000,1
354,Cryptopay.me,497782910,1
41672,72498494,191290000,1
67456,YoBit.net,10990000,1
Xapo.com,73308687,2636463200,1
51447,52222,123831870,2
Betcoin.tm,0,1792890,1
Bter.com,32068,8008426664,4
70088410,883,316483580,1
52538,50250,130350000,1
69778,11002526,329060000,1
46596,HelixMixer,737227200,1
16962,107,192870048,3
73047346,CoinGaming.io,29190000,1
69775867,ePay.info_CoinJoinMess,6546218,1
Kano.is,833,37564581246,15
51843,50491,1999990000,1
SlushPool.com,144847,20098186145,6
69173950,1747,273962885,1
73648582,ePay.info_CoinJoinMess,2651743,1
496445,BTCC.com,2694000,1
