Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,25844,59067598976,1
73283649,265,9803874,1
73962910,AllCoin.com,10577853,1
999Dice.com,69329889,246627085,3
AgoraMarket,BitcoinFog,21893779319,43
Exchanging.ir,12576,4119465,1
72078429,73832921,117130148,1
1182826,ePay.info_CoinJoinMess,3084400000,2
ePay.info_CoinJoinMess,227,7695350483,33
Genesis-Mining.com,29455,112208604,1
C-Cex.com,Poloniex.com,235388282,1
6652,Bittrex.com,22347084,2
LuckyB.it,ePay.info_CoinJoinMess,1650801467,198
1521303,Cryptonator.com,571762498,30
CoinPayments.net,1294,15245472,4
Genesis-Mining.com,239609,1274167939,1
523,BTC-e.com,1265706753,2
ePay.info_CoinJoinMess,871,161749052,2
Genesis-Mining.com,107,3934712421,4
2226,CoinJar.com,19599980000,2
70063369,AgoraMarket,36107507,1
CoinTrader.net_LocalBitcoins.com,70691521,353836597,1
1166886,LuckyB.it,6342742,3
2179507,0,150004776163,3
72208009,10789,14780024,1
HolyTransaction.com,536,1160035,1
74329748,PrimeDice.com,2916129,3
Genesis-Mining.com,48030,1274167939,1
72104556,0,79520384,2
73623403,2445947,20047331,1
5162,OkLink.com,94600441,1
523,ePay.info_CoinJoinMess,2969800,1
ePay.info_CoinJoinMess,73178153,24100953,1
Bittrex.com,1116,507002161,2
2225103,ePay.info_CoinJoinMess,330000,1
FaucetBOX.com,61837026,73618952,1
ePay.info_CoinJoinMess,14416956,137064364,1
CoinTrader.net_LocalBitcoins.com,0,1856090321,2
898,0,162000000,1
Cryptsy.com,Bittrex.com,5735035259,15
31707,Cryptsy.com,193544100,2
2226,796.com,60399980000,2
354,5162,14925330076,5
107,VirWoX.com,29526081,1
536,1469,1789502,1
74330515,57,17431585331,3
1589747,Betcoin.tm,8480000,2
FaucetBOX.com,342,73618952,1
ePay.info_CoinJoinMess,695079,40333362,1
Xapo.com,154,2945559,1
NitrogenSports.eu,BTCJam.com,99037366,2
CoinKite.com,0,4975605,1
45379539,PrimeDice.com,256822171,1
5542742,59579,50597443,1
2364438,ePay.info_CoinJoinMess,57269000,1
70586705,69173419,451106060,1
354,19381,1288147740,1
111090,BTC-e.com,298395437,1
69329889,999Dice.com,81864515,2
1833512,13637,541434462,1
Bitstamp.net,96714,8531473396,1
13637,Bittrex.com,60000000,1
Cryptsy.com,Bleutrade.com,389967290,1
AgoraMarket,OKCoin.com,572660071,1
1166886,NitrogenSports.eu,1314000,1
515376,SatoshiBet.com,343461,1
1836,PrimeDice.com,22831009,1
C-Cex.com,354,59843895,2
BTCJam.com,Bitfinex.com,384200034,2
GHash.io,Bleutrade.com,5236330439,1
73202641,BTC-e.com,6116981587,2
0,Betcoin.ag,2764347,1
FaucetBOX.com,Vircurex.com,11723376,1
72025036,Poloniex.com,114073317,1
SatoshiMines.com,3765,52297027,5
72157125,354,7383654,1
23010605,597,151386314,4
13270405,AgoraMarket,49254250,2
Bitstamp.net,Bitcoin.de,443853524,1
ePay.info_CoinJoinMess,21696214,39674102,1
51615546,FaucetBOX.com,487322,1
FaucetBOX.com,1149,73618952,1
LuckyB.it,71319609,3879000,6
FaucetBOX.com,2024,8113260,1
NitrogenSports.eu,Bleutrade.com,1180000,1
HolyTransaction.com,BitPay.com,4738811,2
70691648,BX.in.th,32616479,1
Poloniex.com,Kraken.com,2553096255,3
Xapo.com,PocketDice.io,3715995467,20
7359901,Betcoin.ag,279616295,4
ePay.info_CoinJoinMess,72629111,32286986,1
69511694,BitPay.com,85931566,2
ePay.info_CoinJoinMess,27795622,89650000,1
15279166,BTC-e.com,193018190,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,159324367,9
ePay.info_CoinJoinMess,61,10832900,1
ePay.info_CoinJoinMess,TheRockTrading.com,128270900,2
HolyTransaction.com,1309,1150080,1
999Dice.com,Bitcoin.de,31020352,4
70793891,73544737,11594045,1
72681550,SatoshiBet.com,11860000,8
Bitstamp.net,201065,1199890000,1
ePay.info_CoinJoinMess,22698867,54750000,1
417,ePay.info_CoinJoinMess,855262157,3
FaucetBOX.com,5941,73359851,7
72103925,855,235672,1
69225864,999Dice.com,1025250,3
4412,16756080,61646800,1
72550356,3871,40116776,1
Genesis-Mining.com,Luno.com,2997170294,6
C-Cex.com,YoBit.net,75679785,3
ePay.info_CoinJoinMess,QuadrigaCX.com,118135197952,2
13951749,57821814,231935467,1
56353767,CoinTrader.net_LocalBitcoins.com,265223300,1
143516,Cubits.com,13574475,3
107,Xapo.com,2568571885,5
ePay.info_CoinJoinMess,3528,78587325,1
ePay.info_CoinJoinMess,7454203,77203253,1
70796631,33888598,208188583,1
BTCGuild.com,0,17536282518,7
21073819,CoinGaming.io,19561365,1
73675782,0,34044864,3
Cryptsy.com,8360,7116875,2
164,BTC-e.com,2007793760,2
ePay.info_CoinJoinMess,7319,7152145668,2
5542742,67771244,50597443,1
FaucetBOX.com,1833,11723376,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,3331587228,6
Poloniex.com,7277,370879864,42
ePay.info_CoinJoinMess,402221,7164660016,2
Cryptsy.com,SatoshiDice.com,1015030,1
ePay.info_CoinJoinMess,5348,1653892771328,28
9827200,ePay.info_CoinJoinMess,1383454,1
73698356,Huobi.com,193501000,2
71554939,Xapo.com,6761902276,11
Bleutrade.com,Cryptonator.com,3218824,1
AgoraMarket,SatoshiBet.com,881310480,2
72917838,294,7839152,1
ePay.info_CoinJoinMess,FortuneJack.com,166740706,3
2226,Cryptsy.com,29099960000,4
AgoraMarket,12241960,2691133551,5
72104556,1095,11330082,1
48860,Kraken.com,24302362,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2135171334,5
1958285,58886054,2223747643,1
ePay.info_CoinJoinMess,72183406,38620900,1
ePay.info_CoinJoinMess,73963518,26583261,1
Cryptsy.com,Bitcoin.de,121008075,1
ePay.info_CoinJoinMess,21441,59067598976,1
2344925,70063237,3307879,1
18333813,LuckyB.it,110691646,17
20718,Cryptsy.com,2979959,1
2008301,PrimeDice.com,3594515,1
69329889,289,29990000,1
Bittrex.com,424,129123827,2
4931,BitcoinWallet.com,145431794,2
ePay.info_CoinJoinMess,69644132,19919610,1
1521303,6294,32248647,2
ePay.info_CoinJoinMess,72577145,49437840,1
107,Cryptsy.com,76192841,1
Cryptonator.com,1323,1014694,1
1253432,269,77000,1
Xapo.com,Cubits.com,107659806,6
ePay.info_CoinJoinMess,Bitbond.com,54687277,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2504762165,1
ePay.info_CoinJoinMess,73100100,54687277,1
Cryptonator.com,1309,1050001,1
ePay.info_CoinJoinMess,821,11738257862,3
MercadoBitcoin.com.br,Poloniex.com,106992508,1
SatoshiMines.com,Xapo.com,2391148,3
73388700,69853576,16383400,1
31707,94271,96772050,1
72104556,OkLink.com,171070304,2
YoBit.net,Poloniex.com,2249225,1
101,57556,1446132,1
LuckyB.it,68653032,580000,2
PrimeDice.com,ChangeTip.com,2486758,2
FaucetBOX.com,14877688,73618952,1
Loanbase.com,269,91204477,1
ePay.info_CoinJoinMess,27789501,59067598976,1
348,BTC-e.com,2075000009,6
71005802,87357,47990000,1
269,6652,1588038,1
160549,Bittrex.com,4392294,1
0,Bter.com,1050820,1
0,55834,44785,1
0,NitrogenSports.eu,101838312,4
1521303,69697248,16856408,1
46096938,CoinTrader.net_LocalBitcoins.com,107326625,1
6521368,BitZillions.com,28055704,9
354,ePay.info_CoinJoinMess,19529632041,10
69330805,FaucetBOX.com,8282647,1
Cryptsy.com,CloudBet.com,469979822,1
307793,BTC-e.com,66990000,1
69461345,0,395954,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,32758278,2
107,57,171922901,3
73441090,Kraken.com,2899867,1
71554939,Cex.io,492154240,1
ePay.info_CoinJoinMess,72707691,63364332,1
69278079,69984682,44011875,1
ePay.info_CoinJoinMess,70796619,43840791,1
71005802,Cryptsy.com,38407156,5
0,Bitcoin.de,4122916,1
20042,Bitso.com,7858176,1
BitPay.com,0,439225200,3
523,7073000,120934373,1
3009,0,82800463,2
SlushPool.com,BTC-e.com,7911347331,3
Genesis-Mining.com,28663,1274167939,1
ePay.info_CoinJoinMess,5342,109520000,2
27795622,Bittrex.com,8598294,2
Xapo.com,348,72848348,3
71790367,307793,12602829,1
818721,6174,141234160,1
Xapo.com,AdmiralCoin.com,7515763,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,28244661,3
73728551,Bitfinex.com,8999990000,1
ePay.info_CoinJoinMess,424,27919327972933,476
Vircurex.com,BitPay.com,1800002,1
Genesis-Mining.com,BTCJam.com,9314914752,11
1521303,73989308,19625365,1
175,Bittrex.com,151017354,1
642111,1539,35857257,2
71554939,227,924985497,1
73466967,855,374598,2
1580,67933107,73235000,1
35046709,BTC-e.com,635580942,1
ePay.info_CoinJoinMess,860,183034873,1
ePay.info_CoinJoinMess,ChangeTip.com,678701362,4
ePay.info_CoinJoinMess,52687183,63149713,2
6166631,CoinTrader.net_LocalBitcoins.com,2990000,1
73962910,HolyTransaction.com,2705858,1
ePay.info_CoinJoinMess,3748245,607756618,1
619253,BitPay.com,15910000,1
55849,144727,90425223,3
Genesis-Mining.com,293146,1274167939,1
CoinJar.com,Cryptsy.com,3139606645,2
ePay.info_CoinJoinMess,72890901,7119192016,1
71005934,BitVC.com,536439483760,2
73229898,NitrogenSports.eu,43533075,1
70717458,73178260,6172374,1
73310638,4412,60606434,1
SlushPool.com,31951990,2703292583,1
GHash.io,4395,4920828310,1
ePay.info_CoinJoinMess,1386,236153035,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,18707481698,4
GHash.io,BTC-e.com,81257269992,16
ePay.info_CoinJoinMess,1281001,48494823,2
Betcoin.ag,MercadoBitcoin.com.br,15070944,1
73962910,1469,86770011,4
Bitfinex.com,NucleusMarket,58190000,1
69147825,Betcoin.ag,13780000,1
71005802,Bleutrade.com,22369931,1
Cryptonator.com,BTC-e.com,1054681,1
BTCJam.com,72183375,1884571,1
0,AgoraMarket,129597711,3
AnoniBet.com,763,2047372722,1
72444514,69617578,8900000,1
2896419,Cryptsy.com,280000,1
243017,BtcTrade.com,1207119314,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,60778495,2
2799,AgoraMarket,99990000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,460859658,5
45379539,999Dice.com,507712171,2
201065,Bitfinex.com,1635593980,4
999Dice.com,Luno.com,1870000,1
GHash.io,Huobi.com,30786978376,6
Poloniex.com,0,107024035,5
999Dice.com,Cex.io,28601205,4
Hashnest.com,354,4802756,1
72104560,69615965,115331195,1
71293041,MercadoBitcoin.com.br,15053456,1
ePay.info_CoinJoinMess,11821802,188574500,1
Xapo.com,5137,12997266,1
ePay.info_CoinJoinMess,52169949,324061753,1
Genesis-Mining.com,35576660,1274167939,1
70927660,73387955,124591595,1
Genesis-Mining.com,417,1274167939,1
BtcTrade.com,69591941,59600672,2
72104556,1521303,133238192,1
Huobi.com,ChBtc.com,530384208,1
FaucetBOX.com,MercadoBitcoin.com.br,11723376,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,13763010931,17
Genesis-Mining.com,AllCoin.com,1386376543,2
1521303,Matbea.com,32421075,1
PrimeDice.com,55834,125480000,2
42601,ePay.info_CoinJoinMess,1034169003,3
70272317,ePay.info_CoinJoinMess,508939,1
354,1469,2576295480,2
70744026,Betcoin.ag,35387000,2
ePay.info_CoinJoinMess,18972,66549576583,7
CoinTrader.net_LocalBitcoins.com,Coinroll.com,12539222,1
ePay.info_CoinJoinMess,879,102208440,2
1315126,999Dice.com,121189978,2
Exchanging.ir,74173688,238950000,1
SafeDice.com,Rollin.io,1437507,1
BabylonMarket,Bitstamp.net,64506662,2
1836,ePay.info_CoinJoinMess,262498536,5
2226,Bitstamp.net,7999990000,1
ePay.info_CoinJoinMess,71973475,50458299,2
SlushPool.com,354,2703292583,1
PrimeDice.com,1309,367027196,5
72077658,CoinPayments.net,5451276,1
Bitcoin.de,AgoraMarket,14846366220,24
71267265,BitPay.com,103686160,1
ePay.info_CoinJoinMess,38427,8874831692,2
OKCoin.com,954,156330626444,33
71005802,14208054,11874692,1
16304999,AgoraMarket,57679881,1
48006396,BTC-e.com,61433932,1
ePay.info_CoinJoinMess,Comkort.com,255938123,6
56918,3373,170300042,1
ePay.info_CoinJoinMess,199717,89650000,1
ePay.info_CoinJoinMess,6294,5881570987,17
ePay.info_CoinJoinMess,73178886,94247140,2
3200795,294,32677780,1
72629111,SatoshiMines.com,2840397,4
71005802,289,7047425,1
2739281,BitPay.com,14842403,1
BTCJam.com,MercadoBitcoin.com.br,8957561,1
3088766,735,2000181,2
71554939,421,6950444376,11
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1490254854,3
71293041,CoinTrader.net_LocalBitcoins.com,15053456,1
73466994,855,390000,1
Xapo.com,71423380,9933416,1
6166631,CoinKite.com,2990000,1
16580,Bter.com,499990000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13936024825,23
Xapo.com,Peerbet.org,9824589,1
ePay.info_CoinJoinMess,773056,7173944098,2
532,BTC-e.com,242000613,2
57,Cryptsy.com,60509021,3
FaucetBOX.com,69225864,9365676,1
69487824,860,45952923,1
3765,BitcoinVideoCasino.com,676747466,12
Xapo.com,Bit-x.com,28717865,2
525,2226,7303000015,4
Bitfinex.com,796.com,1600794842,2
Huobi.com,BitPay.com,1453066743,1
ePay.info_CoinJoinMess,46209,59067598976,1
72367940,69984656,279453610,2
PrimeDice.com,57,11000629,1
11426007,1747,46415686,1
ePay.info_CoinJoinMess,70141336,41477396,1
69461201,BitPay.com,10173300,1
ePay.info_CoinJoinMess,5184258,91398876,1
58886054,67933107,8190000,1
VirWoX.com,411,701640838,1
ePay.info_CoinJoinMess,71163099,89650000,1
Xapo.com,CoinGaming.io,19779264,2
3632038,25695512,37107057,1
Genesis-Mining.com,411,112208604,1
ePay.info_CoinJoinMess,1647,4726105324698,82
ePay.info_CoinJoinMess,CoinChimp.com,527953364,8
689751,1747,176006320,40
73153283,73466239,3836005,1
ePay.info_CoinJoinMess,117348,147650000,1
25695512,496740,50282080,1
40976172,421,22881966,3
Bitstamp.net,HitBtc.com,191703408,1
HaoBTC.com,OKCoin.com,2369530000,1
CoinTrader.net_LocalBitcoins.com,9560575,200077165,1
SwCPoker.eu,69121535,52000000,1
0,Bitfinex.com,7791593,2
Bitstamp.net,898,82052907211,4
70796302,BitPay.com,4049498,1
71554939,1833,846322388,1
35046709,71501677,499991000,1
Genesis-Mining.com,72104326,1274167939,1
536,BTCJam.com,20673430,2
ePay.info_CoinJoinMess,Kraken.com,159860984369,18
ePay.info_CoinJoinMess,2275995,7167393995,2
73937392,73963652,14769270,1
44609,CoinTrader.net_LocalBitcoins.com,10908163,1
1521303,HolyTransaction.com,353049175,14
0,6748,2976094,1
ePay.info_CoinJoinMess,74042216,11020176,1
73096754,0,7539650,1
71319618,523,821125490,1
Huobi.com,860,210458165,2
4157997,SatoshiMines.com,758568,1
617765,16768780,1576695506,2
71921521,FaucetBOX.com,2169229,3
ePay.info_CoinJoinMess,2758406,94646000,1
2237,NitrogenSports.eu,2008993,1
63592714,1294,328590810,1
2480,Bittrex.com,1993820,1
Bleutrade.com,35576660,2223423,1
ePay.info_CoinJoinMess,73597791,47514703,1
69121535,NitrogenSports.eu,1980000,1
AgoraMarket,458979,498340449,1
ePay.info_CoinJoinMess,13132751,1010248,1
BtcTrade.com,OKCoin.com,19500297,1
Xapo.com,2024,50005371,1
Coin.mx,CoinGaming.io,14775346,2
ePay.info_CoinJoinMess,16621,3654528626,50
SatoshiMines.com,16694457,4207178,1
4810,Bitfinex.com,309890100,1
ePay.info_CoinJoinMess,Bitstamp.net,518449840339,32
3614758,BTC-e.com,3928263,1
2226,Bitfinex.com,55633900000,8
ePay.info_CoinJoinMess,3208,217324851,2
292,Exmo.com,1200310,1
ePay.info_CoinJoinMess,763,180638452828,18
ePay.info_CoinJoinMess,21691072,63364332,1
255398,71345791,631720000,1
72393121,BTC-e.com,1368853286,1
ePay.info_CoinJoinMess,55849,63364332,1
Bittrex.com,763,27916383,1
17060189,ePay.info_CoinJoinMess,6820000,4
695950,NitrogenSports.eu,7318507,1
Paymium.com,CloudBet.com,5229704515,2
73021938,354,1091524,1
Genesis-Mining.com,73179428,1333281306,2
CoinGaming.io,Cryptsy.com,13000000,1
ePay.info_CoinJoinMess,197576,2387775284,3
73832807,860,36096419,1
VirWoX.com,BitBargain.co.uk,99977290,1
1521303,1144,516343563,34
FaucetBOX.com,7328,5763569,1
BTCGuild.com,Kraken.com,2511826959,1
354,73519155,1288147740,1
Poloniex.com,1647,1692665533,4
354,3810,2576295480,2
1521303,72498594,36298874,1
57,CoinTrader.net_LocalBitcoins.com,28066560,1
3765,SatoshiMines.com,59640400,2
SafeDice.com,199717,2007507,1
1521303,1294,769585643,44
ePay.info_CoinJoinMess,4050,767979004688,15
ePay.info_CoinJoinMess,175,159466628,3
AgoraMarket,BitPay.com,2648529448,5
Xapo.com,Cryptsy.com,1876204609,31
ePay.info_CoinJoinMess,73179434,7119192016,1
18972,SpectroCoin.com,9144060,20
Bter.com,Bitfinex.com,999990000,1
64652674,BTCJam.com,6304016,1
73178886,PrimeDice.com,94693,1
73126767,CoinPayments.net,16012724,2
SwCPoker.eu,3328,12502270,1
354,40231,14004469683,4
OkLink.com,3980,3018496320,8
FoxBit.com.br,Xapo.com,38433608,1
NucleusMarket,BTC-e.com,500000000,1
ePay.info_CoinJoinMess,144847,8874831692,2
MaiCoin.com,72104560,74100000,1
1493,72864777,4052025042,3
396,BitPay.com,346440112,1
122,175,538714112,5
BTCJam.com,NitrogenSports.eu,39750000,1
999Dice.com,AdmiralCoin.com,1074742,1
HolyTransaction.com,SecondsTrade.com,520362370,5
971734,C-Cex.com,195869000,1
75854,999Dice.com,422465,1
ePay.info_CoinJoinMess,70770437,32953652,1
1521303,17427381,22130000,1
ePay.info_CoinJoinMess,70665166,14095521,1
FaucetBOX.com,73937407,9365676,1
37686970,73675787,79590299,1
FaucetBOX.com,AdmiralCoin.com,8113260,1
ePay.info_CoinJoinMess,BitZillions.com,2847659263,151
Cryptsy.com,Bitfinex.com,2183396502,1
72104556,49319582,25465082,1
Genesis-Mining.com,269,224417208,2
70377563,Cryptsy.com,237346,1
Xapo.com,HolyTransaction.com,84157970,9
SatoshiMines.com,Cryptsy.com,1366788,1
70691648,72314227,71088017,1
43510,0,207005669,3
0,BTCJam.com,187346356,2
Coin.mx,Cubits.com,5489371,1
ePay.info_CoinJoinMess,AgoraMarket,50460745683,56
Xapo.com,55834,5842006,1
1285711,Bter.com,352183741,2
71345216,72653287,41658747,1
Bleutrade.com,Bittrex.com,74186768,1
1521303,Cex.io,323536390,19
17989012,13155,3714212065,3
ePay.info_CoinJoinMess,71972824,2066291600,1
1285711,7491050,74198063,1
71293041,1294,15053456,1
ePay.info_CoinJoinMess,4359631,7208842016,2
GHash.io,Bitcoin.de,31417982634,6
986113,CloudBet.com,499926813,4
BTCGuild.com,Bitfinex.com,2506945374,1
ePay.info_CoinJoinMess,72236394,7124235152,3
49766186,LuckyB.it,84802160,20
AgoraMarket,SatoshiDice.com,1131375748,2
1095,Igot.com,6585600,1
16621,BitPay.com,51168150,4
C-Cex.com,FaucetBOX.com,1140074,1
ePay.info_CoinJoinMess,23145220,21357576048,3
Bleutrade.com,Crypto-Games.net,1123246,1
Cex.io,101,2770017,1
BTCJam.com,107,3960564,1
ePay.info_CoinJoinMess,CleverCoin.com,171650000,1
10635027,354,4327384,2
Hashnest.com,763,6652199,1
32622877,Kraken.com,4579320083,4
1285711,Xapo.com,2561679040,1
Xapo.com,421,4479427064,20
FaucetBOX.com,Luno.com,8113260,1
Genesis-Mining.com,71424539,101655959,1
73832817,37453650,154931413,1
ePay.info_CoinJoinMess,SatoshiDice.com,312439667,5
1521303,0,2654815062,149
536,Xapo.com,18566736,6
59579,144727,26005200,1
ePay.info_CoinJoinMess,Vircurex.com,60471062740,19
73962910,421,207996660,12
73021467,73362392,15210232,1
ePay.info_CoinJoinMess,11582,59067598976,1
Cryptsy.com,898,83000004,2
Xapo.com,28663,6752828,1
72970180,BitPay.com,9452000,1
0,CloudBet.com,102942235,4
HolyTransaction.com,Cex.io,1008542,1
CoinPayments.net,71581387,4154816,1
BTCJam.com,Luno.com,3943933,1
AbraxasMarket,AgoraMarket,56598302,2
Bitfinex.com,4386660,172990000,1
Bitfinex.com,1116,462791720,4
VirWoX.com,CoinGaming.io,19552280,1
FaucetBOX.com,55461151,9365676,1
74330515,424,9042491000,1
ePay.info_CoinJoinMess,73284228,43428713,1
57,Loanbase.com,196850678,1
Poloniex.com,424,427253200,1
71554939,FortuneJack.com,3533655130,5
ePay.info_CoinJoinMess,Bitcoin.de,520638487299,94
FaucetBOX.com,Xapo.com,3707178035,175
107,Bitstamp.net,21537746858,45
ePay.info_CoinJoinMess,8063818,78587325,1
BitZillions.com,6661709,10575269,1
SatoshiBet.com,ePay.info_CoinJoinMess,45186200,3
69173924,1200666,15736000,1
Xapo.com,Indacoin.com,21945691,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,409402545,1
Cryptsy.com,3009,886505013,13
ePay.info_CoinJoinMess,74091484,48890000,1
69827694,Coinomat.com,2953153,1
Xapo.com,NitrogenSports.eu,128668324,6
11494,265,15672196,1
6166631,0,57121618,8
Cryptonator.com,855,5411322,7
AgoraMarket,AbraxasMarket,1172010227,2
5542742,0,199982514,4
CoinTrader.net_LocalBitcoins.com,BTC-e.com,494574286,1
691769,0,58151425,1
Genesis-Mining.com,Xapo.com,43216795598,76
VirWoX.com,BitcoinFog,99977391,1
Bittrex.com,NucleusMarket,32369354,1
197576,12609,163269456,1
SecondsTrade.com,47133034,15741600,8
CoinTrader.net_LocalBitcoins.com,Huobi.com,3107824428,1
Bitstamp.net,AgoraMarket,371762494570,16
71005802,1309,85967696,5
243017,Huobi.com,2187512787,7
ePay.info_CoinJoinMess,Purse.io,4922024750,3
Genesis-Mining.com,Bleutrade.com,1498585147,3
ePay.info_CoinJoinMess,269,427320130,10
Xapo.com,3368,9968049,2
LiteBit.eu,ePay.info_CoinJoinMess,21942708,1
ePay.info_CoinJoinMess,14959348,74680931,1
Cryptonator.com,227,1170823,1
CoinTrader.net_LocalBitcoins.com,3120029,769990000,1
AgoraMarket,70822201,1114742058,1
103564,Bter.com,6854753099,1
73702145,Cryptsy.com,80000,1
898,AgoraMarket,337270209,4
Xapo.com,Genesis-Mining.com,16901200,1
71553156,SatoshiBet.com,12760701,2
1370,0,2663830,2
Cex.io,Cryptonator.com,65073421,1
Bittrex.com,Bleutrade.com,1738774,1
73754451,860,1579990819,1
69930344,Bit-x.com,1876967270,6
ePay.info_CoinJoinMess,4273,66448460376,7
70875269,1309,711858,2
16694457,ePay.info_CoinJoinMess,2745427,1
72655174,LuckyB.it,1092731533,2
157228,57,104799920000,2
71293795,122,5945116,1
354,1305536,920860393,1
57,BitPay.com,6949841,1
354,536,1288147740,1
70063369,348,123406996,1
AgoraMarket,Paymium.com,534221843,2
ChBtc.com,22977,38401212612,2
ePay.info_CoinJoinMess,72655543,59067598976,1
354,1391,920860393,1
71920743,MiddleEarthMarketplace,1644261439,1
Betcoin.ag,ePay.info_CoinJoinMess,14490000,1
Bitfinex.com,Betcoin.ag,45980000,1
DoctorDMarket,ePay.info_CoinJoinMess,69153139,2
ePay.info_CoinJoinMess,10251,4437415846,1
VirWoX.com,Xapo.com,553024430,1
Cryptsy.com,0,3011917394,40
1521303,441956,11668621,1
72103916,74330515,15495343395,1
FortuneJack.com,513,1371415,1
Bittrex.com,C-Cex.com,154159910,6
VirWoX.com,Cryptsy.com,48400066,1
ePay.info_CoinJoinMess,Huobi.com,27466512111165,466
Cryptonator.com,Cryptsy.com,3235541,3
CoinTrader.net_LocalBitcoins.com,898,349445603,1
29742996,CoinPayments.net,120067,1
Bittrex.com,Coinichiwa.com,76836633,1
73698356,4050,195601000,2
FaucetBOX.com,405610,73618952,1
72341601,ePay.info_CoinJoinMess,50347159,1
Poloniex.com,Bittrex.com,1821470505,16
1521303,46013,18149349,1
MercadoBitcoin.com.br,Bleutrade.com,2756660,1
Bittrex.com,4570,10990000,1
ePay.info_CoinJoinMess,69878688,29925401,2
31156,BTCJam.com,100764283,1
107,Poloniex.com,10217921587,28
777Coin.com,PrimeDice.com,3938923,1
NitrogenSports.eu,Betcoin.ag,70999609,5
GHash.io,ePay.info_CoinJoinMess,24919643679,5
SlushPool.com,57,2504762165,1
63592714,Huobi.com,326745426,1
ePay.info_CoinJoinMess,4484322,43428713,1
0,71005802,48673196,1
1227,AgoraMarket,53869425,1
Coins-e.com,NucleusMarket,37927897,1
ePay.info_CoinJoinMess,1580,361478284,2
ePay.info_CoinJoinMess,777Coin.com,59492331,1
292,FaucetBOX.com,1220001,1
ePay.info_CoinJoinMess,20488,7119192016,1
3980,796.com,99990000,1
ePay.info_CoinJoinMess,52842513,3303111,1
Genesis-Mining.com,70638485,112208604,1
157228,BitVC.com,52399960000,1
ePay.info_CoinJoinMess,192858,59067598976,1
ePay.info_CoinJoinMess,898,59067598976,1
898,NucleusMarket,399990000,1
BitVC.com,2566,60065859,2
1521303,6771952,10833082,1
ePay.info_CoinJoinMess,3325210,7119192016,1
Genesis-Mining.com,Hashnest.com,11810155393,13
Huobi.com,CoinTrader.net_LocalBitcoins.com,9894416779,2
VirWoX.com,Bitstamp.net,399966691,1
NitrogenSports.eu,Coin.mx,11063658,1
4907947,HolyTransaction.com,17960000,1
73698356,Bter.com,666580000,5
