Source,Target,value,nb_transactions
Rollin.io,170,1060935,1
348,Xapo.com,9661826,1
3690470,BTC-e.com,303314620,1
20,3167,37192797,1
0,223,776063435,20
Bleutrade.com,YoBit.net,28626982,2
Poloniex.com,4338,37208853556,1
39,157,540543782,1
Paymium.com,Bittrex.com,101002250416,6
157,269,6895036,1
4661129,CloudBet.com,16690911,1
238,7987,1122612,1
20,FortuneJack.com,771433494,3
0,275,153600744,62
275,1070,5154862,1
391,0,31078474,4
74226198,29,34984485,1
SatoshiDice.com,CoinJar.com,6210938,2
46798,2218,11197649,1
73310278,9,2044064,1
0,158,92118523,12
72943668,69278223,20921489,1
72052038,152,45033754,1
60,386,13294112,1
ePay.info_CoinJoinMess,Bitcoin.de,132519290445,8
233,189,5480010,2
Bitstamp.net,0,346976882099,31
746299,94,6106719032,1
131,Bittrex.com,15203384067,23
27914256,28362,6287666759,1
35,0,48557847,5
1612,Bter.com,35966555420,4
69984036,860,2402382,1
275,PocketDice.io,1119469,1
14,60,1681909309,8
94,4825,730926580,2
269,Poloniex.com,5073138,1
71450595,14,1488376,1
46798,CoinPayments.net,33592947,3
1316,129,2906656491,1
107,BX.in.th,31460500,1
Poloniex.com,CoinGaming.io,434349281440,19
0,472,19298066,1
5714831,BX.in.th,3919021144,1
50421438,163,135987760,1
1436,ePay.info_CoinJoinMess,599601360,3
SlushPool.com,BTCCPool,4789952398,1
639,598,223708,1
1436,405610,199867120,1
117,Poloniex.com,1301145605,89
368,29,21900000,1
14,340,108017293,1
11211025,4,6727293,1
Bleutrade.com,101,1032200,1
217,472,2342123,1
74278362,20,837800,1
HolyTransaction.com,4,1609680,1
37078943,69,964206,1
PocketDice.io,700,3070171,1
71450805,14,9477445780,9
4661129,BitoEX.com,188979475,1
276,HaoBTC.com,6700732771,2
14,CoinHako.com,1029395937,5
32413624,Xapo.com,31251040,1
Poloniex.com,20,412501703112,14
343,60,302076345,2
71764609,49,8890814,1
33822,Bitstamp.net,207643326,1
4,999Dice.com,230984136,30
Rollin.io,238,182584647,2
Poloniex.com,122,1170449665027,58
32065,0,45251154,1
HolyTransaction.com,20,4959680,1
131,ePay.info_CoinJoinMess,999892000,1
60,126,8088939460,1
117,484,44807,1
70166936,44,11290570,1
PocketDice.io,Xapo.com,36663296,11
14,YoBit.net,5603564776,11
SlushPool.com,2683,1639701201,1
227,9,10755040,1
126,27337,999852632,1
FYBSG.com,238,139411349,1
Bitcoin.de,4,1670657006,1
70875362,BTC-e.com,2406585,1
71685150,Poloniex.com,26740263,1
405610,91,3064916932,7
HolyTransaction.com,SatoshiMines.com,31359320,1
69277009,BTC-e.com,8548842,1
3690470,175,383043767,3
354,3810,37715825,1
62,44,3506090064,4
117,65,529828,2
72943763,MercadoBitcoin.com.br,572418836,6
94,CoinGaming.io,312173286,2
387,62,1107849480,2
Bittrex.com,Bter.com,14138501732,4
238,39,2069141904,4
Poloniex.com,BitBay.net,1145706754215,66
1436,35,199867120,1
37,Cryptonator.com,236175231,1
108,331,962576,1
Bittrex.com,14,73622065042,18
1228047,4,3330805445,6
292,ePay.info_CoinJoinMess,2443095,1
4,223,1227300203,7
0,388,3001596,2
Poloniex.com,107,618933720381,31
69668803,0,1563760,1
YoBit.net,Bittrex.com,1222309714,40
39,503,82874449,1
11959,Xapo.com,12037501,1
94,417,894315781,8
3690470,OKCoin.com,177496752,1
71999888,44,763467,1
Bleutrade.com,269,2592200,1
411,61,1100030,1
71398204,Poloniex.com,316290,3
11211025,Cryptopay.me,57626315,3
0,19671,750794,1
32567,2218,300000,1
7582,BitBay.net,155442322,2
BitoEX.com,Cryptopay.me,4999928053,1
SafeDice.com,4,8241139,4
Poloniex.com,YoBit.net,4433570352797,209
864,Bittrex.com,731277093,3
999Dice.com,4,51673576,13
71005158,36586430,1371880,1
238,472,137796665,2
Poloniex.com,94,1723297395033,85
71554939,1120,479749295,1
20,491,213147231,2
70508181,36586430,1107700,1
163,29,42966283,2
70324699,44,1386251,1
BX.in.th,CoinGaming.io,1000000,1
69199627,CoinJar.com,169683189,1
39,Kraken.com,10361034447,6
3690470,Poloniex.com,9184790422,24
942,4,22059048,6
20,1432,27728574,1
391,4,21177505,2
4689,162,139281596,1
Poloniex.com,2214,5807383854,1
MoonBit.co.in,2238,114594969,1
2218,126,12208321,1
70874785,102,187208708,1
Bit-x.com,60,237478802,2
0,695,19917707,2
1654888,69539863,270563541,1
1030186,Kraken.com,646313823,1
343,71790578,61000000,1
ePay.info_CoinJoinMess,238,18846998246,1
387,1566,965474,1
62,883,2023018654,5
Bittrex.com,298,185056513,1
272,139,11343781,1
MoonBit.co.in,Xapo.com,799540661,4
LuckyB.it,72655174,4500000,5
189,152,206851902,7
71450805,5026,1795398882,1
HolyTransaction.com,Cryptonator.com,217992720,1
YoBit.net,ePay.info_CoinJoinMess,8812632,5
5714831,60,194264764489,6
1228047,SatoshiMines.com,239967747,1
396,BTC-e.com,630132785,3
37,117,122772328,1
64740,883,28825221,1
3690470,340,110131400,1
11959,Bittrex.com,56082842,1
72550682,49,271142,1
276,39,9836614976,10
Cryptonator.com,108,400000,1
CoinSpot.com.au,29,1227038,1
39,BTC-e.com,25982013679,18
69147828,29,1372880,1
70664073,0,776655,1
73231273,CoinGaming.io,13114206,1
70796633,175,5430,1
BTCJam.com,Luno.com,1125036,1
33117,BitoEX.com,1579270666,1
189,4395,200832333,1
33117,298,1579270666,1
189,39,321843710,3
71424476,Xapo.com,556801,1
YoBit.net,Cryptopay.me,1270088,1
598,108,6782423,1
PocketDice.io,170,4514445,2
70690251,44,2006878,2
1575,SatoshiMines.com,649755261,1
Bittrex.com,Huobi.com,10066811773,1
1575,387,51914153,1
Poloniex.com,234,168038551728,9
1436,189,199867120,1
275,421,24659900,8
4208,62,2477496,1
62,879,877812651,1
YoBit.net,391,14585291,2
0,71866195,301423,1
999Dice.com,Luno.com,1850000,1
0,Cryptopay.me,142438407,43
Bitstamp.net,238,329871480018,52
Poloniex.com,HaoBTC.com,1093204997134,56
SatoshiMines.com,234,1228247,1
39,YoBit.net,134277438,2
5801,Xapo.com,248388457,1
1436,883,399734240,2
745,Bleutrade.com,6503052,1
72314955,73832987,6251630,2
746299,39,26520892589,3
14,371,2591511380,14
69121065,Bittrex.com,183685033,2
Poloniex.com,44,67448562982,3
117,0,26665718,115
1070,Cryptopay.me,3248490,1
2566,387,751618738,1
139,CoinGaming.io,10136233259,4
343,Paymium.com,50726223,1
122,5714831,286277690232,38
14,Bitstamp.net,4808441939,11
Bittrex.com,0,189748887597,42
108,14,1446935,1
61,444,7455058,1
39,4825,21548176,1
189,Xapo.com,184553389,2
405610,292,437845276,1
1436,HitBtc.com,199867120,1
396,170,265033655,3
154,YoBit.net,11761758,5
298,4,5489521,1
42040,3578,105326412,2
71624909,386,80184862,1
598,62,3608982,1
20,62,143878483761,589
1228047,62,5010191142,21
292,170,2149876,2
117,CoinTrader.net_LocalBitcoins.com,6190842,2
0,437,12120327,1
2480,BTC-e.com,863380057,2
39,175,6122306227,1
662,PocketDice.io,3824355,2
154,101,1315148,1
20,2027,146983863,2
2067,CoinTrader.net_LocalBitcoins.com,9135817197,1
2218,BitcoinWallet.com,68610342,9
0,700,7010378,1
1228047,22274488,269430492,1
1436,149308,199867120,1
42822,883,480632,1
ePay.info_CoinJoinMess,276,94234991230,5
1182,Bittrex.com,109580337,1
129,YoBit.net,261436366,7
0,1075,5529330,7
ePay.info_CoinJoinMess,LocalBitcoins.com,56540994738,3
18972,SpectroCoin.com,26449954,9
Poloniex.com,61,324507094195,22
73153273,0,76594989,1
35,60,95942034,2
62,HitBtc.com,184312725,1
33117,BTC-e.com,15792706660,10
53061831,35,999220,1
Xapo.com,879,42941237,1
Poloniex.com,942,3550616428,1
1654888,YoBit.net,2690043592,5
69513791,BTC-e.com,4890188,1
37,69,511225682,1
2218,Cryptonator.com,720899436,97
275,0,382745891,107
20,4,1312647225,6
HolyTransaction.com,ePay.info_CoinJoinMess,1348626,1
ePay.info_CoinJoinMess,298,188469982460,10
53061831,833,1791632,1
1228047,20,4160802827,7
70455405,44,5590780,1
Bitstamp.net,163,19935894663,5
4833806,BX.in.th,9601455,1
152121,162,1222132872,7
227,101,1850489,2
7582,0,888230479,10
421,396,44026311858,170
1228047,1450,165448814,2
999Dice.com,BTC-e.com,625000,1
SlushPool.com,152,4789952398,1
1575,Cryptopay.me,1001636130,1
33117,CoinJar.com,1579270666,1
14,70063223,10066603,1
4,217,25381395,1
152121,Bittrex.com,138897678,3
107,35,105710727,2
4,102,4715047,5
1182362,29,20825580,1
432,SwCPoker.eu,16520009,1
1436,833,199867120,1
20,163,7878295778,26
5162,Huobi.com,3236757633888,24
Bittrex.com,37,18754497343,5
7447,Matbea.com,55304400,1
139,91,1959372568,1
1654888,18972,383142101,1
YoBit.net,Cubits.com,1389808,1
71624909,BTC-e.com,230678524,2
Bittrex.com,2758406,11270040077,1
20,238,29889723,1
13864293,73754329,315869762,2
72052118,163,20574539,1
62,91,28307877720,22
884,39,201518188,1
289,61,1684087,1
2323,131,2362918431,3
70404041,BitcoinWallet.com,43097656,2
14,74042190,50689807,1
1612,BtcTrade.com,89916388550,10
3223,276,210261339,4
SlushPool.com,162,6429653599,2
275,342,5696722,3
340,421,97533151,4
HolyTransaction.com,91,2134582,1
2218,883,15036698,2
SlushPool.com,ePay.info_CoinJoinMess,4789952398,1
Poloniex.com,126,390450255500,17
4661129,Xapo.com,60485,1
6300,Cryptopay.me,730686900,1
OKCoin.com,276,46916717188,8
3211,354,2029480000,2
8889842,14,1832854,1
20,6274,159307250,1
Bitstamp.net,883,2550582825,2
BX.in.th,Poloniex.com,25724238148,89
Bitcoin.de,CoinGaming.io,824388770,1
Bittrex.com,523,49806459479,10
Poloniex.com,342,68016434356,5
1805,Poloniex.com,8428656,3
0,BitoEX.com,10548882,2
71029978,96,2077346,1
5162,28927,134864901412,1
27914256,289,10377039340,4
4810,BTC-e.com,206238920,2
1142085,71921494,165567826,4
1436,2961236,199867120,1
745,Bittrex.com,459938299,6
491,SpectroCoin.com,27591308523,391
73414816,Poloniex.com,255095920,3
Bleutrade.com,289,8061989,1
20,1090,62837685,1
Poloniex.com,999Dice.com,376779087362,14
139,163,3729564352,1
14,801,16075729,1
776,29,328308477,12
20,70429876,60353813,1
1120,Luno.com,63570701,1
70166936,72156430,5541840,1
391,107,143980406,1
Loanbase.com,2899,1074433,1
7582,MaiCoin.com,101352858,1
39,Xapo.com,2631972852,3
71450805,162,1390524845,1
71624909,5342,144182767,3
7582,122,179447188,2
117,283,137489,1
21441,860,63030539,1
71624909,801,242431382,2
131,217,3067419841,2
73754427,20,1733098,1
BitoEX.com,276,9146242967,8
5714831,3208,21396141908,1
60,28360,39873779,1
62,Poloniex.com,239102379371,222
189,Huobi.com,1406827316,1
70612435,96,2189699,1
Poloniex.com,139,732938352432,36
Cryptonator.com,Cubits.com,2002643,1
57,9,6164989,2
20,1138,2166520133,6
238,29,108421603,1
157,432,64354431,11
70717444,49,8096150,2
72419711,29,180567558,1
Poloniex.com,269,336219631135,19
Bitstamp.net,175,38879256645,5
20,272,89927093,1
Xapo.com,CoinGaming.io,95466441,4
163,63778,19930632,2
361,Poloniex.com,5920142,1
HaoBTC.com,62,16341628009,13
745,BTC-e.com,100091806,1
410034,61,12017444,2
Bittrex.com,472,47337325067,6
833,14,90587780,1
396,223,1035100121,6
71554939,289,716092807,4
405610,Xapo.com,12259667728,28
1228047,2055,1540318779,1
69226203,289,2554254,2
3702,BTC-e.com,83687495,4
33117,60,11054894662,7
39,20,37776032179,8
71110909,44,4745474,1
BTCJam.com,MercadoBitcoin.com.br,1039424,1
73231273,Xapo.com,29797664,1
Rollin.io,283,1155197,1
Bitstamp.net,14,38176865696,9
126,70691730,71298129,1
776,733,23287807,2
46798,SatoshiMines.com,11197649,1
71624909,BX.in.th,80184862,1
Poloniex.com,523,421918962910,22
69539997,131,804251,1
126,195,11867647,1
69697020,96,4423653,1
4689,139,179893110,1
8889192,995,3914816,1
1228047,29,3006038055,11
776,BtcTrade.com,33277987,1
40262234,776,8853296,1
10313349,29,1296051,1
73884726,73596059,7015530,1
4689,Xapo.com,278563192,2
Bitstamp.net,35,33452939257,3
69723375,Cubits.com,118185215,1
1228047,163,330346201,2
14,883,3365975136,23
234,Bittrex.com,2159368,1
74173144,44,6378185,2
189,163,3268928,2
71920277,275,2838684,1
1149,999Dice.com,1493576,1
275,315,1842512,1
0,1272,17392844,6
396,491,29569441,1
3690470,HaoBTC.com,9910037197,3
72836661,44,970969,1
3690470,386,187244099,2
275,398,2279400,1
71624909,995,141023948,4
SlushPool.com,60,18003851967,7
13921,Poloniex.com,4427908292,2
Bittrex.com,175,66171295814,13
405610,999Dice.com,437845276,1
9896,Cubits.com,7930766,1
1228047,Bitstamp.net,1311012450,3
27914256,227,10412113622,4
Bittrex.com,126,39891077020,8
117,Bittrex.com,18898881937,48
16371,Bittrex.com,1378641,1
275,152,13298371,8
117,Cubits.com,2321893,3
Poloniex.com,421,1821585300312,81
74147442,44,171520,1
Poloniex.com,292,168249944352,6
Rollin.io,Cubits.com,2462106,2
391,CoinPayments.net,149986440,1
11959,61,21493605,2
2160,252,8354540,1
776,BX.in.th,159301908,9
Cryptopay.me,10118,13974309773,1
1654888,223,262406586,1
776,94,38061464,2
72104671,289,5961790,1
776,35,12036072,1
4823363,269,49950000,1
SlushPool.com,42844,1639701201,1
1236,267,553278859,12
269,122,5898680,1
CoinJar.com,163,59071460,2
Poloniex.com,209813,75928823963,2
821,122,3572831219,8
73336641,3656,3046129,1
Rollin.io,Luno.com,14034892,6
HolyTransaction.com,117,1573294,1
39,TheRockTrading.com,7420215111,4
14,117,3820012587,12
Bleutrade.com,Xapo.com,6210583,2
275,18946,9054821,2
916,1120,1660134,1
126,14,7517562,1
695079,0,431590,1
39,OKCoin.com,599927414,1
152121,223,2461447720,20
157,283,8180449,3
5714831,189,153198321,1
BX.in.th,Cryptopay.me,1256491808,10
53061831,152,3351392,2
BX.in.th,386,14630247,1
Xapo.com,361,60971833,2
1182362,20,51313007,2
1436,122,199867120,1
126,Poloniex.com,7931485867,21
916,9310,207121612,2
117,108,287292,1
69382368,BitcoinWallet.com,10018112,1
72811600,44,4183440,1
Bittrex.com,732,10066811773,1
444,1182,329642883,1
HolyTransaction.com,MercadoBitcoin.com.br,1697142,1
62,BitcoinWallet.com,5087645700,4
106268,238,149999797200,3
BitcoinWallet.com,26200,5500000000,7
PocketDice.io,Poloniex.com,19911542,4
898,Poloniex.com,273090368,2
9444,YoBit.net,21245288,1
217,BTC-e.com,6394118,1
695,386,322489605,4
CoinSpot.com.au,BTC-e.com,145144198,1
Poloniex.com,YABTCL.com,80242337459,3
PocketDice.io,14,6589756,2
234,108,6000072,1
13921,17655,2213954146,1
152121,14,384589270,3
33117,0,295323614542,187
284511,14,71334840,1
315,154,1663847833,3
94,37,926058112,5
69487265,189,1079133,1
1622,Xapo.com,7604546,1
9444,331,21245288,1
3690470,2323,836985762,1
BX.in.th,101,239523200,1
37,Bitstamp.net,849776525,3
13921,CoinTrader.net_LocalBitcoins.com,2213954146,1
ePay.info_CoinJoinMess,94,169622984214,9
Bittrex.com,884,31671702297,5
32317,72052207,1277565376,2
34476,Xapo.com,734418,1
Xapo.com,117,163303037,8
72367771,44,32905814,2
20,999Dice.com,1325795227,3
30062,Poloniex.com,5529628,1
37,102,381988922,2
2230,0,13970000,1
3690470,91,1993516476,3
37,891,9888506003,10
22353081,BTC-e.com,112484119,2
4014,Poloniex.com,313348134,6
195512,BTC-e.com,1726649,1
776,BitoEX.com,155350285,4
60,821,199873784,1
0,131,2996256,2
1436,12315641,199867120,1
Poloniex.com,639,10625878563,1
15287886,999Dice.com,28415377,1
396,175,64151913,1
102,60,13976371,2
52620525,73832987,997367,3
70743703,71607478,4601105,1
62,94,859511549,2
5702767,Xapo.com,2087788,1
60,695,16371063,1
73988566,70062863,3948344,1
SafeDice.com,Poloniex.com,20430353,4
20956,BTC-e.com,1309342247,27
276,Bter.com,69000000,1
71345663,49,324186,1
13921,122,2213954146,1
70875224,1123,258137,1
2218,BitoEX.com,2413094,1
SlushPool.com,36786,1865142367,1
Cryptonator.com,0,9042933,8
Poloniex.com,371,146486333805,13
20,497,182974383,1
70507144,96,2828695,1
71624909,234,283352084,4
33117,Cryptonator.com,1579270666,1
776,Luno.com,158638033,3
387,417,1485515446,3
CoinJar.com,Bittrex.com,2463154114,7
1316,Bittrex.com,32955797747,4
3527931,523,6796269,1
SatoshiMines.com,Luno.com,1247759,1
60,20,227910662,2
1252,Xapo.com,2262279,1
2230,Bitstamp.net,9667302486,15
MoonBit.co.in,289,261851575,2
33117,YoBit.net,7896353330,5
15207,BitBargain.co.uk,599931974,1
73884726,Bitstamp.net,6099775,1
ePay.info_CoinJoinMess,Bittrex.com,207361068026,14
71554876,39,3261922,1
Bittrex.com,995,893442816,1
69304143,0,15903173,5
154,CloudBet.com,3801288,1
20,72969473,78872372,1
7582,CoinPayments.net,146863640,2
69513766,BitoEX.com,3617203,1
276,BTC-e.com,5753481194,5
65372,BX.in.th,3805250,1
Cryptonator.com,51,31844115,2
YoBit.net,217,45833575,2
73177136,44,997761,2
ePay.info_CoinJoinMess,Cubits.com,7628031,3
73335280,96,1103386,1
275,598,2814894,1
4395,Huobi.com,2286360,1
Bitcoin.de,BTC-e.com,959398622,4
20,35270697,22656026,1
33117,40189,1579270666,1
189,HitBtc.com,38718458,1
14206748,62,43353987,2
269,BTC-e.com,32129468,2
70167655,37914259,80657291,1
Bitstamp.net,162,56924673886,13
801,BitoEX.com,726049,1
117,22631,1962450,4
62,598,2353150460,1
16621,31750878,151400,1
Bittrex.com,CoinGaming.io,42505287180,12
Cryptonator.com,29,132436000,2
73545456,Poloniex.com,2926963,1
131,1120,98053900,1
Bitstamp.net,YoBit.net,18099112677,1
62,275,5591541694,7
72943763,Bleutrade.com,92625029,1
227,20,3079981,1
189,126,2949520,1
ePay.info_CoinJoinMess,BitKonan.com,18846998246,1
267,398,14464301,1
Bit-x.com,189,130463795,1
4833806,289,353202,1
942,0,3107544,2
126,Bleutrade.com,10078528,1
4,39,33414346,1
Xapo.com,14,2893048022,126
94,91,8801090586,16
46798,ePay.info_CoinJoinMess,90580405,8
2218,Poloniex.com,82974415,11
1182362,ePay.info_CoinJoinMess,77300381,3
14,70193855,120996355,3
62,39,9625089597,7
60,421,80936710,1
94,811,118487428,1
864,Cubits.com,100117610,1
217,5946,291059964,2
20,387,2210677957,1
5162,387,2967027831064,22
14,11872,75647809,1
5026,61,9313177270,405
Bleutrade.com,340,15902477,2
Bitstamp.net,39,6093912239,4
776,OKCoin.com,78971089,2
Xapo.com,315,727664746,1
33117,Bitcoin.de,3158541332,2
60,129,1363014602,1
71397492,811,428553,1
72629280,CoinGaming.io,345240,1
1228047,189,1781117265,4
1654888,859,820090416,1
Poloniex.com,4343,14076920612,1
4,1567,27737361,1
275,340,1194644,1
Rollin.io,4,9658570,4
8241,Xapo.com,1255825,1
Poloniex.com,175,478337243595,26
14294684,Poloniex.com,6945760,1
117,883,2642888,4
71624909,91,534668458,8
71790582,Kraken.com,24049670,1
5026,275,89164746,4
189,35,124584862,6
Bleutrade.com,315,42329188,1
163,20,44755864,3
71624909,57,135735250,3
Bitstamp.net,849,933956834,1
46798,421,22728369,2
Bittrex.com,20761,44731356389,6
405610,Bleutrade.com,875690552,2
ePay.info_CoinJoinMess,4,18929596907,12
117,60,8301292,4
65837976,44,12800437,1
1316,91,46154970194,8
71266722,44,1571599,1
354,Xapo.com,1547705006,2
ePay.info_CoinJoinMess,891,18846998246,1
Bit-x.com,340,5346037,1
Cryptonator.com,ePay.info_CoinJoinMess,300354047,3
129,65,2731100,1
70900220,44,3854807,1
PocketDice.io,152,3164753,2
154,BTC-e.com,375118312,3
SlushPool.com,158,1573478421,1
354,HaoBTC.com,3032022348,2
86773,4,9035386,1
71398204,175,51720,4
340,YoBit.net,381702752,12
BX.in.th,Bittrex.com,5970155319,15
1236,Bitstamp.net,95343488,7
BTCJam.com,0,1148030,2
2218,Bitstamp.net,12208321,1
4661129,91,71787076,1
2218,776,6729828,1
17880,0,215076968,3
28873361,44,4725874,2
7582,331,181972092,2
Bittrex.com,2480,23584414727,4
776,Cryptopay.me,116981015,6
5714831,14,563489650894,10
Loanbase.com,Poloniex.com,49117391,1
0,94,168500051,12
5512491,0,65140,1
122,12737,91127204368,25
HolyTransaction.com,Bitstamp.net,64133607,1
14,PocketDice.io,8464010166,9
Poloniex.com,598,15747032554,2
60,745,13862583099,11
ePay.info_CoinJoinMess,BTC-e.com,716255080878,40
0,6252,706121,1
60,0,10705210086,9
0,Coinmate.io,336957,1
107,29,35850482,5
396,129,111957742,1
ePay.info_CoinJoinMess,YoBit.net,320398970182,17
117,289,6610020,17
Bitstamp.net,217,26705224719,3
1654888,BX.in.th,2486026193,8
ePay.info_CoinJoinMess,4050,18846998246,1
916,Coinmate.io,36766112,2
SlushPool.com,523,1865142367,1
69431810,61,115217956,4
71554939,Cryptopay.me,67355019,1
129,0,13063562,3
94,39,671185433,3
14,1575,623411350,2
117,Bitstamp.net,61522994,6
1120,BX.in.th,63570701,1
391,BTC-e.com,6242866,2
735,Poloniex.com,1644036,1
879,CoinJar.com,149488,1
4,96,85552938,1
12168,Poloniex.com,375732800,1
315,Bittrex.com,1160100128,2
7582,BX.in.th,138978348,2
131,3571,556622600,1
233,Bittrex.com,1570030,1
1228047,Poloniex.com,50645783070,149
444,217,5634405,1
70770330,860,13579456,1
884,Bitcoin.de,84784610,1
60,1300,17000765,1
102,CoinPayments.net,2108138,1
20,Cryptopay.me,357923883,4
1149,Cryptopay.me,3602396,1
369141,0,1899613,1
35,Xapo.com,45269207,1
71764469,44,588314,1
Poloniex.com,35,1200063616943,54
94,Vaultoro.com,146579556,1
YoBit.net,60,2834771,1
4689,CoinTrader.net_LocalBitcoins.com,179893110,1
5540,Luno.com,199850000,2
72183095,61,15246300,1
10287986,Poloniex.com,36503538,1
777,ePay.info_CoinJoinMess,983781,1
22034319,49,4630189,1
ePay.info_CoinJoinMess,CoinJar.com,18846998246,1
2344864,Poloniex.com,858720580,4
Cryptonator.com,170,12040185,6
56136627,0,1515230,1
700,SafeDice.com,33190700,1
33824,Poloniex.com,16351581,1
62,74042069,268110285,1
1182362,0,1389390677,46
60,879,110660579,1
1612,290,26974916565,3
275,227,3133310,2
1228047,421,520137008,4
2748119,4014,22220541,1
FYBSG.com,162,165232914,1
2160,2779,315060,2
Xapo.com,CloudBet.com,228174299,17
396,Rollin.io,383936900,3
70901426,71058488,4297008,1
189,417,229832045,1
163,1090,2072585,1
6300,Poloniex.com,1827927900,1
292,331,1410623,1
1654888,25001421,572334450,1
3230103,Bitstamp.net,33713059,1
14,871,6483291984,11
1654888,Xapo.com,16555855076,35
71162539,Poloniex.com,2561319265,7
Poloniex.com,2230,7946200800,1
Poloniex.com,Bittrex.com,15453273784631,789
74147619,Bittrex.com,84922200,1
73702180,44,2664180,1
14,122,2930362253,18
33117,111090,6317082664,4
387,BitoEX.com,678901684,3
53061831,Cryptonator.com,35194735,10
71624909,331,2062366261,31
1215,4825,580816400,1
SlushPool.com,189,4789952398,1
4,Cryptopay.me,129326983,17
MoonBit.co.in,776,1275732141,5
69775442,44,355387,1
1090,Xapo.com,4003332,1
HolyTransaction.com,0,24112903,11
849,Poloniex.com,61302013,1
72943763,289,392076619,4
33117,Kraken.com,1579270666,1
Xapo.com,94,63850869,4
405610,491,875690552,2
3239,Xapo.com,22748919,1
Poloniex.com,13637,28293086868,1
Poloniex.com,3276848,10849531576,1
65,269,4010974,1
267,Bitstamp.net,491554834,9
39,1622,73712114,1
Bitstamp.net,7036,25721834370,2
Poloniex.com,72707854,17245586644,1
60,70375394,18371388,1
4661129,117,1244304199,23
20,73074752,465784808,3
849,Bitstamp.net,1596363500,2
Poloniex.com,37,398297493081,19
8291524,Xapo.com,60156566,2
94,102,79760216,1
864,Poloniex.com,8813895118,9
804,152,86921909,1
5026,2566,14445756,1
87610,1798,334310162,1
BX.in.th,697,139768294,1
3810735,39,257597351,1
10118,Cryptopay.me,12499880516,1
802787,0,16534214,8
968,29,151685042,1
269,354,52870555,2
275,YoBit.net,24461195,11
39,484,170100532,2
189,BX.in.th,191521503,5
Poloniex.com,129,540892802908,29
HolyTransaction.com,158,7115876,1
4661129,35,90610564,1
Xapo.com,44,2422348847,8
60,175,27313233702,10
0,ePay.info_CoinJoinMess,1502504752,67
69382368,Poloniex.com,49894952,1
HolyTransaction.com,Poloniex.com,6351314,3
HolyTransaction.com,107,67024832,3
154,4825,62026405,1
1316,PocketDice.io,13326008215,2
Cryptonator.com,Bleutrade.com,2177416,1
1575,Luno.com,324855966,1
0,189,87766419,20
432,Bitstamp.net,101000299,1
2480,Luno.com,392900292,1
1612,OKCoin.com,62941471985,7
2218,CoinJar.com,12208321,1
YABTCL.com,FortuneJack.com,1409517,1
69460930,61,15667056,1
4833806,Xapo.com,223955890,6
ePay.info_CoinJoinMess,139,91272455,2
3211,Bittrex.com,1009740000,1
275,732,17596907,7
432,1432,13481407,1
ePay.info_CoinJoinMess,BTCCPool,904655915808,48
175,Poloniex.com,16223731804,75
107,484,60894528,6
71868663,1075,2637366,2
1654888,21083650,335520800,1
69382238,20,9055190,1
60,163,39427617,1
Xapo.com,60895865,900000,1
Bittrex.com,Kraken.com,251175467235,35
2160,70115038,148365105,19
2480,Xapo.com,392900292,1
Xapo.com,883,257443313,3
107,SwCPoker.eu,517057,1
Bittrex.com,Poloniex.com,1588273297659,386
14,91,32103336161,162
65,Bleutrade.com,6598610,1
Bittrex.com,6671,172490947,1
69644715,158,219016,1
Xapo.com,1316,11850023,1
4,Bittrex.com,817466494,36
0,497,4366249,2
74012617,44,3404179,1
60,Bit-x.com,89736110,1
Bleutrade.com,189,1810322,1
4,94,749864714,1
3690470,217,746363286,1
Poloniex.com,276,224006255498,11
72943763,732,94210195,1
28462500,421,22748472,1
5026,Poloniex.com,65957974,1
999Dice.com,18972,225000,1
25293,3425,337018869,1
Poloniex.com,OKCoin.com,100941425300,5
Bittrex.com,139,38781368835,10
63778,163,16794679,1
73231829,9,44790752,1
72208981,49,2741536,1
229519,Matbea.com,1349565131,1
4,129,169334630,6
8291524,BTC-e.com,25984478,1
117,421,3360912,6
37,Xapo.com,13439015162,29
0,484,4709139,1
1070,Bittrex.com,82593022,2
776,BTC-e.com,306616282,10
801,39,2224355,1
340,CoinGaming.io,26780178,2
35,883,5499703,1
776,833,24072144,2
71450763,71607478,5179592,1
94,342,68509524,1
801,331,93774865,5
340,91,366001640,12
46798,129,22728369,2
ePay.info_CoinJoinMess,563,659644938610,35
69671103,101,8226234,2
14,CoinPayments.net,24329654864,66
61,71032399,35371900,1
14,543,34519348,1
3167,BTC-e.com,45155773,1
Poloniex.com,491,135891517626,7
CoinURL.com,0,21663182,2
35,1588901,9721042,1
2218,20,7518349,1
117,331,15277540,13
Bittrex.com,18946,10793821616,3
46798,152,56654387,5
Rollin.io,CoinGaming.io,4009448,2
73910113,860,5041025,1
238,BTC-e.com,100764016,1
189,217,94770120,3
7787,Kraken.com,26278490,1
1228047,497,276834160,1
33117,129,1579270666,1
33117,11686,1579270666,1
Cryptonator.com,158,92314083,7
72891488,871,9955703,1
Poloniex.com,Rollin.io,65778081063,3
Poloniex.com,56023950,7717218235,1
543,35,1263827,1
5162,354,134864901412,1
275,CoinPayments.net,13268627,2
94,HitBtc.com,108915459,2
0,TheRockTrading.com,5924885,1
70429876,497,7945201,2
0,891,25304755,2
SlushPool.com,HitBtc.com,1639701201,1
1182362,163,183966038,6
73231829,Xapo.com,479030529,4
Poloniex.com,HitBtc.com,268747348501,9
