Source,Target,value,nb_transactions
72341601,AlphaBayMarket,18965170,1
255398,860,812066106,1
71659793,Xapo.com,39232503,1
1576090,2085170,216168771,1
Huobi.com,73728584,49326000,1
2990531,MaiCoin.com,251367594,3
44935435,2041283,85924639,2
72102457,BitPay.com,61695152,1
454,26954,910828177085,3
0,Cubits.com,36728134,9
FaucetBOX.com,39165,27622056,1
FaucetBOX.com,Peerbet.org,16310877,1
ePay.info_CoinJoinMess,2184,639339253559,10
Poloniex.com,50202927,267559061,1
5542047,BitPay.com,2960760000,1
72393851,59928,64218803,1
2878563,860,14443250,1
Genesis-Mining.com,BTC-e.com,54700202856,48
3368,70246057,40960666,1
Poloniex.com,FaucetBOX.com,806036017,1
72367940,69984656,93797188,2
73178674,71398075,192435006,1
Xapo.com,73937407,11103524,1
BTCJam.com,BTC-e.com,2050000,1
70325236,Huobi.com,1697512435572,28
CoinPayments.net,98751,34838071,2
ePay.info_CoinJoinMess,4364927,22508125,2
73336527,69983967,821648760,1
524565,AlphaBayMarket,2142104851,2
SlushPool.com,AlphaBayMarket,5051359800,1
8387,154,1615346588,1
Xapo.com,131,17881964,1
MiddleEarthMarketplace,1834092,481159993,1
2990531,735,419662454,4
Xapo.com,69644715,30424194,1
70665256,AlphaBayMarket,1470096,1
8477213,123270,2225971267,1
999Dice.com,ePay.info_CoinJoinMess,187672154,1
257316,69697250,1453908010000,42
39779325,ePay.info_CoinJoinMess,6435312,3
73856486,2652,22406061,1
74042229,66236333,210436568,1
71005890,70822662,53882682,1
2990531,331,31335010,1
72681496,860,3657889,1
73100777,368,125482027,2
ePay.info_CoinJoinMess,Rollin.io,36892784,6
417,BTCC.com,3862380000,1
46798,19858133,1293952,1
ePay.info_CoinJoinMess,39657215,78541740,1
NitrogenSports.eu,1879,570240043,4
Bitcoin.de,CoinPayments.net,549990000,1
9749,BTCJam.com,2999990000,1
70034224,7,12852024,2
2338,AbraxasMarket,99160750,1
Kraken.com,0,1233120050,2
MiddleEarthMarketplace,BitcoinWallet.com,193329175,1
74330515,20914,11849503728,1
72603430,BTC-e.com,25015423323,1
2799,265,368204000,1
143516,BitPay.com,1013448731,1
69147875,Xapo.com,84883360,2
8001373,CloudBet.com,5360201,1
GHash.io,331,79999309300,1
GHash.io,OKCoin.com,479995855800,6
SlushPool.com,36335,3259669269,1
52184976,999Dice.com,9143109,1
69260,1647,16000110,1
ePay.info_CoinJoinMess,192858,70792875951,1
Bitstamp.net,2230,104442089031,10
HolyTransaction.com,536,1214089,1
999Dice.com,833,3110000,3
269,523,15951828,1
175,122,1189230000,1
2085170,3053082,782318586,1
360404,Hashnest.com,206555,1
CoinJar.com,29141,1358586834,1
72839276,70037279,13042299,1
2230,69564092,88232124,1
70822592,368,227180155,4
SlushPool.com,26582,5051359800,1
23462,1050369,168979000,1
71581361,BTC-e.com,1189586864,1
Paymium.com,BTC-e.com,4300950601,1
4338203,28873361,142725000,1
MiddleEarthMarketplace,Poloniex.com,1101229086,1
Genesis-Mining.com,175,87098633,1
AlphaBayMarket,72944130,80982172,1
BitoEX.com,421,41658403,1
Rollin.io,227,1141977,1
73205511,368,38490785,2
AbraxasMarket,32354,27490133,1
259537,BTC-e.com,149966127,1
BitZillions.com,1066863,284644768,8
70665151,11576,22953481,2
74330402,421,47761450,1
FaucetBOX.com,73466967,27622056,1
73336419,860,100198259,1
73309407,5308530,15882805,1
51746736,Luno.com,162817775,1
BitBargain.co.uk,16209115,5275589,1
56353767,CoinTrader.net_LocalBitcoins.com,345856584,2
BitPay.com,15368089,4770919,1
70063369,SatoshiBet.com,337691550,1
ePay.info_CoinJoinMess,331,3259668829,4
69984672,73728439,16322540,1
69906258,Exchanging.ir,216229250,1
20042,668819,13055496,1
70770330,2652,738263518,1
69121535,NitrogenSports.eu,120028305,1
13629523,BitPay.com,6699870000,1
Cex.io,MiddleEarthMarketplace,87159500,1
ChangeTip.com,Cryptsy.com,98093064,1
212279,BitPay.com,116876300,3
Exchanging.ir,ePay.info_CoinJoinMess,2454613032,3
10808374,70271780,209750330,1
70140992,69226095,5996386,1
396,294,244512346,1
69618013,BTC-e.com,541971328,2
41853224,Paxful.com,117775125,1
72025897,BTC-e.com,10909673,1
22399362,143306,436165933,1
16666316,33285430,4555210000,2
269,Cryptsy.com,28334183,2
72341558,6465591,520788172,1
Cryptsy.com,Cex.io,30597952,2
417,ePay.info_CoinJoinMess,3230859905,3
FaucetBOX.com,127566,2003671967,31
4856172,CoinCafe.com,1185789434,1
70298377,72341163,99628779,2
71110794,71289118,207143841,1
72733036,655,9894037,1
71110794,73518731,225056692,1
CoinGaming.io,8482969,1023010457,3
Genesis-Mining.com,C-Cex.com,2305839199,1
Bitfinex.com,2160,6021145574,5
1222329,71656991,76207018,1
2990531,4673,60611813,1
ePay.info_CoinJoinMess,2331,70792875951,1
441955,YABTCL.com,310000,1
NitrogenSports.eu,50421438,122502336,2
71737943,860,321423780,2
7779201,72078282,62670000,1
69984104,2652,12420906,1
2213411,FaucetBOX.com,43682268,3
Poloniex.com,833,100130000,1
2256464,Coinomat.com,33890000,1
70770461,70455276,15598057,1
MiddleEarthMarketplace,NucleusMarket,7667494660,10
YoBit.net,354,5107555,2
19431,331,3402609000,3
Cex.io,Peerbet.org,9240039,1
71213818,72341203,153385089,5
Xapo.com,Cryptonator.com,583800406,20
417,OKCoin.com,11212032,1
35,BitPay.com,19987764,1
ePay.info_CoinJoinMess,BitVC.com,141585751902,2
6911159,NitrogenSports.eu,65109000,1
ePay.info_CoinJoinMess,4395,1329245012632,17
46728375,CoinTrader.net_LocalBitcoins.com,27856044,1
69089099,CoinTrader.net_LocalBitcoins.com,29831262,1
354,73519155,1565549358,1
454,44864,135463458906,3
Genesis-Mining.com,59657,2305839199,1
1941,Vircurex.com,1096256,1
70269258,1747,70545878,2
5542742,Poloniex.com,55075260,2
71398086,860,1128153215,1
0,CoinGaming.io,27731399,3
Exchanging.ir,69906258,2066719064,2
69723193,BitPay.com,248098736,1
AlphaBayMarket,2040378,12104912,1
6573,1647,9999996603,1
Cavirtex.com,47735136,55906463,1
12101,2652,999890000,1
35,269,2336860,1
4102,Poloniex.com,96905030,1
73258134,655,24940000,1
AbraxasMarket,Bittrex.com,30631777,1
71136349,71607113,80769042,1
72235035,72577041,18231577,1
73962910,Xapo.com,1822557,1
71005919,2930342,30847644,1
68859058,BTCCPool,35639639,2
73911137,ePay.info_CoinJoinMess,1789450,2
6664976,294,17385002,1
11450149,BitPay.com,12245286,1
60089117,ePay.info_CoinJoinMess,83028013,1
227,ePay.info_CoinJoinMess,24813079,1
ePay.info_CoinJoinMess,4544,368450083,1
2961236,CoinURL.com,29990000,1
Cryptonator.com,PocketDice.io,2056732,2
1238508,70482207,62027149,2
HolyTransaction.com,Cryptonator.com,1020547,1
6166631,2227706,16644224,1
Genesis-Mining.com,16621,151775852,2
FaucetBOX.com,70505594,291738730,1
35806,454,6999960000,2
131,122,1899090000,4
72154492,69906410,46324019,1
1050369,10196,31410000,1
72786585,368,9256417,1
354,Bitcurex.com,5336731754,5
72996069,1309,4279003,1
72103703,72315466,89834121,1
5542047,4273,1076595933,1
72628748,BitPay.com,8655586,1
0,107,2787825,2
69458755,7,1483333114,17
ePay.info_CoinJoinMess,27783920,949722211,1
Xapo.com,Bter.com,254424468,8
74094945,CoinPayments.net,21832315,1
3731332,999Dice.com,91187475,1
Cryptsy.com,0,1119126077,7
1578,HolyTransaction.com,289286010,1
57648541,1598,493162,1
1834092,CoinTrader.net_LocalBitcoins.com,2278813988,1
Cryptonator.com,BitPay.com,1170119,1
ePay.info_CoinJoinMess,BitcoinFog,256929554,5
2990531,Coins-e.com,125349505,1
70560230,BitPay.com,2753608,1
70141403,294,40310215,1
Hashnest.com,Bitcoin.de,49990000,1
73150072,16971,19782807,1
FaucetBOX.com,BTCCPool,50803253,2
FaucetBOX.com,71528992,19853037,1
AlphaBayMarket,294,103848593,5
70875254,CoinTrader.net_LocalBitcoins.com,57668692,1
Kraken.com,24007,199988650,1
72681537,BitPay.com,59990000,1
Cryptonator.com,AnoniBet.com,1201318,1
69199627,NitrogenSports.eu,106336730,1
CoinSpot.com.au,AbraxasMarket,325299009,2
38565686,61,42036300,1
2226,BTCC.com,99999990000,1
Genesis-Mining.com,318683,87098633,1
Paxful.com,7,5671571380,30
Igot.com,BTC-e.com,46100000,1
Genesis-Mining.com,255623,2371192365,2
71633735,AlphaBayMarket,11793903,2
289,23462,2673368666,1
69304232,73153273,10271955,1
46798,536,2587904,2
898,Cryptsy.com,225262219,1
269,BTC-e.com,44988297,1
FaucetBOX.com,883,70808174,3
Bitstamp.net,72392837,18156381714,1
Xapo.com,32354,17881964,1
4810,Kraken.com,409894038,1
69695651,72603444,179990000,1
69199627,641,212673460,2
72890632,AlphaBayMarket,244494816,1
70429793,Hashnest.com,1146739,1
70796452,FaucetBOX.com,145875229,2
44609,CoinTrader.net_LocalBitcoins.com,15375734,1
BX.in.th,4,8219968355,10
5542047,MercadoBitcoin.com.br,12777276416,5
6166631,0,46011691,3
Xapo.com,74147576,31733111,1
71554939,1323,1377291648,2
2468655,BTC-e.com,872091043,1
72341069,368,28926730,2
73517215,860,27988531,1
72314133,Hashnest.com,1364824796,1
73807082,70481402,210655274,1
17977773,CoinPayments.net,12267991,1
ePay.info_CoinJoinMess,2545,1061893139265,15
52184976,HolyTransaction.com,10956259,2
3368,Cryptonator.com,350062073,8
69169393,56097,17907000,1
16962,8014986,59632929,1
3348,0,44702747244,3
25914,1144,1571007,2
483243,11494,498290000,1
70927660,70193668,179062695,2
HaoBTC.com,3373,83562432,1
71398064,10789,29590000,1
Cex.io,Bter.com,214990000,1
Cryptsy.com,4,36898527,1
541285,Bitstamp.net,689980000,1
Cex.io,NucleusMarket,405864392,3
2226,0,12499990000,1
Xapo.com,1309,485600119,6
70429474,69381871,662400519,1
69827493,1223413,9513800,1
66002753,860,49990000,1
2961236,CoinTrader.net_LocalBitcoins.com,7159200,1
4338203,73387955,153227735,1
73413077,Hashnest.com,3256122,1
Hashnest.com,162,707364679,1
Xapo.com,CoinGaming.io,343669163,6
Xapo.com,70193816,19224403,1
70063030,CoinPayments.net,3811619,1
5542047,2981,1013257672,1
5542047,CoinKite.com,2732241727,1
MoonBit.co.in,51675206,199465307,1
GHash.io,BTCC.com,79999309300,1
BitBargain.co.uk,AlphaBayMarket,2515473927,5
898,ePay.info_CoinJoinMess,316830117,1
SlushPool.com,31951990,5051359800,1
855,Luno.com,31487788,1
Cex.io,Bitstamp.net,449276129,4
Genesis-Mining.com,Igot.com,4792843483,5
3368,Luno.com,45436015,1
144727,71554939,1700000000,2
35,354,17810642,3
73334677,1218,8423976,1
71397456,860,99990000,1
Satoshi-Karoshi.com,Bittrex.com,53299751,3
31976516,655,139419576,2
354,424,15199095006,13
74330133,63353700,29990000,1
483243,AbraxasMarket,1262630000,3
72445697,PrimeDice.com,935274484,8
69172718,368,13655478,2
Rollin.io,PrimeDice.com,21012144,1
71685884,PocketDice.io,3180000,2
PrimeDice.com,999Dice.com,24876186,4
Poloniex.com,1582,845530286,3
73832773,FaucetBOX.com,113382420,1
Genesis-Mining.com,Loanbase.com,9701105766,10
FaucetBOX.com,Cryptsy.com,3707235641,177
Genesis-Mining.com,73179428,2335228432,2
SlushPool.com,Bitcurex.com,6519338538,2
Genesis-Mining.com,74042215,2305839199,1
72786481,4,304247974,3
73701721,69984672,5422814,1
Genesis-Mining.com,3578,151775852,2
0,Bitstamp.net,7895016550,3
GHash.io,BTCCPool,159998618600,2
69409296,PrimeDice.com,41630668,1
898,AbraxasMarket,450531626,2
342,VirWoX.com,60511569462,24
269,Bitstamp.net,2638974,1
458446,MoonBit.co.in,42521780,1
3873294,BitPay.com,74477672,1
72393851,69905054,46720000,1
BitoEX.com,BTCCPool,3026501600,2
74330584,ePay.info_CoinJoinMess,7683478287,2
VirWoX.com,72943670,199993936,1
Genesis-Mining.com,3348,2305839199,1
57807400,2652,42287122,1
ePay.info_CoinJoinMess,21441,70792875951,1
2201602,Cex.io,60838246,1
ePay.info_CoinJoinMess,417,707928759510,10
69984672,70586820,147638571,2
3709580,FaucetBOX.com,425329,1
SlushPool.com,CoinJar.com,3259669269,1
5542742,227,31017781,1
73649821,69618348,83780497,1
Genesis-Mining.com,69200053,64677219,1
FaucetBOX.com,1582,1150953737,21
17427381,FaucetBOX.com,182129446,1
35,HolyTransaction.com,5450871,1
FaucetBOX.com,PrimeDice.com,153433191,7
1578,PrimeDice.com,552880000,1
72104556,2961236,310598431,3
SlushPool.com,35,13332619287,4
71502280,2930342,9037176,2
354,70429872,5516857352,4
1050369,1830614,499890000,1
447334,411,259454170,1
596297,Xapo.com,11149589,2
GHash.io,ePay.info_CoinJoinMess,159998618600,2
Xapo.com,1941,175903423,1
69199972,BTC-e.com,470590010,1
74118973,860,29330888,1
Genesis-Mining.com,24427450,87098633,1
Genesis-Mining.com,52620741,87098633,1
536,BitPay.com,193997764,1
Genesis-Mining.com,264218,87098633,1
1578,74118944,56755001,1
18955741,289,104865129,1
GHash.io,Bitcoin.de,239997927900,3
73413077,0,27972535,10
19431,Cryptsy.com,188950000,1
5542742,4395,47447836,2
70875166,BTC-e.com,127381423,1
Bitstamp.net,71240168,179900504,1
MaiCoin.com,CoinPayments.net,465532844,1
72078407,73701980,30757330,1
AlphaBayMarket,ePay.info_CoinJoinMess,3200375457,18
Poloniex.com,Cex.io,1338855689,2
FaucetBOX.com,70848997,16310877,1
6048154,Luno.com,98188365,5
73884724,72733276,39376401,1
3368,0,2568841160,59
70717836,860,99990000,1
ePay.info_CoinJoinMess,70037134,63193908,1
57332499,ePay.info_CoinJoinMess,40475,1
Cex.io,Kraken.com,48937014,2
3368,74252154,40960666,1
SatoshiMines.com,0,17278071,7
12230,BTC-e.com,3150756290,2
57,CoinKite.com,1011083,1
73884902,1151788,83622509,1
Bitstamp.net,ePay.info_CoinJoinMess,2812913201,2
71999699,ePay.info_CoinJoinMess,284756,1
73153273,BitPay.com,10959902,2
Vaultoro.com,BitPay.com,15280960,1
0,Poloniex.com,10171450,1
Huobi.com,1647,229860671,1
71110794,72603429,100582262,1
73441080,70796482,200169775,1
536,70665166,1249027,1
289,999Dice.com,405915827,2
Genesis-Mining.com,17280279,87098633,1
0,PrimeDice.com,426803,3
LuckyB.it,246156,8888808,4
71110794,73177136,64163051,1
Bitcoin.de,Poloniex.com,1905808055,3
Xapo.com,3120,17457181,1
9169501,GermanPlazaMarket,12088328,1
BitPay.com,69461201,4335883,1
0,BitPay.com,156851571,21
29141,BTC-e.com,911524699,1
FaucetBOX.com,5342,11884635,1
502796,ePay.info_CoinJoinMess,186177,1
37466172,ePay.info_CoinJoinMess,1197490002,1
658937,Bittrex.com,1957169,1
70611844,Bitstamp.net,180372396,1
38344482,NucleusMarket,61531764,1
641,SwCPoker.eu,151000240,1
AbraxasMarket,CoinGaming.io,622328734,2
BitAces.me,ePay.info_CoinJoinMess,33240039,1
72393721,1218,13435739,1
FaucetBOX.com,33971,35988790,2
BitcoinWallet.com,860,27629752,2
Exmo.com,11332,3001000000,2
73413077,421,3256122,1
ePay.info_CoinJoinMess,HitBtc.com,70792875951,1
70504386,67933107,3394044,1
4252781,AlphaBayMarket,17970000,1
5162,1647,197961596,1
73728551,424,7999990000,1
74200177,424,604047741,1
2990531,Luno.com,108695245,1
15260310,368,35951622,1
Genesis-Mining.com,37,2668424114,2
HaoBTC.com,421,396209821,1
6054,BTC-e.com,5251013123,1
70480243,294,2754720,1
73491295,7,36094801,1
70849007,Bittrex.com,144919157,1
70927494,AlphaBayMarket,118298200,1
2201602,Xapo.com,58598637,1
73336533,Igot.com,9448874199,3
354,289,3148653675,6
74251990,CoinTrader.net_LocalBitcoins.com,116381015,1
ePay.info_CoinJoinMess,AbraxasMarket,4931282478,31
74171852,70324896,20918383,1
70141434,12925,87626799,1
ePay.info_CoinJoinMess,69827719,999990000,1
Xapo.com,74147569,652835155,6
Cex.io,NitrogenSports.eu,1193980840,2
74226366,69121421,97095025015,6
5542742,3578,31017781,1
71110794,71816604,138954934,1
622667,NucleusMarket,162793849,2
71293795,175,16629666,1
69383113,74226450,65787399,1
Bitstamp.net,BtcMarkets.net,1599995289,1
Xapo.com,BX.in.th,27350244,2
FaucetBOX.com,199545,101483213,3
72341604,CoinTrader.net_LocalBitcoins.com,2047029898,2
Genesis-Mining.com,2445467,2305839199,1
FaucetBOX.com,BitPay.com,40237189,1
Cryptsy.com,20497,65684028,1
676010,BTCC.com,1270450004,1
Hashnest.com,BTC-e.com,820995099,3
Kraken.com,Bitcoin.de,3578862636,3
NucleusMarket,5363170,33000000,1
3348,1116,8659040130,1
3368,ePay.info_CoinJoinMess,268140741,6
70849045,107,97928000,1
19741802,ePay.info_CoinJoinMess,378470000,1
FaucetBOX.com,1861196,7666343,1
10073457,BitcoinWallet.com,191649412,1
472,BTC-e.com,2190628751,1
43398859,ePay.info_CoinJoinMess,40277039,2
34731,AbraxasMarket,41174889,1
26443,61,112393320,2
Loanbase.com,0,3050000,1
0,SatoshiBet.com,605583,3
Genesis-Mining.com,3048834,65353166,1
855,17280279,31487788,1
FaucetBOX.com,Bter.com,164569807,8
BitBargain.co.uk,42724294,89513822,1
9540417,Cubits.com,19990000,1
72681537,Kraken.com,1205491901,1
3548379,CryptoStocks.com,322371191,1
Xapo.com,71921521,10371500,1
CoinJar.com,BTCCPool,993159286,1
FaucetBOX.com,107,17815916,1
69591267,58886054,57782427,1
CoinGaming.io,72629280,97900589,1
Cryptsy.com,CloudBet.com,81765135,1
24477212,Kraken.com,97309654,1
999Dice.com,556957,760000,1
73388652,BTC-e.com,1221741900,2
Genesis-Mining.com,4395,64677219,1
71345216,69304235,61260143,1
FaucetBOX.com,87357,110634934,1
4856172,CoinTrader.net_LocalBitcoins.com,8652749141,5
354,72341712,1565549358,1
HolyTransaction.com,AlphaBayMarket,177460510,2
ePay.info_CoinJoinMess,ChBtc.com,778721635461,11
FaucetBOX.com,35181,40237189,1
71554939,1469,3078428476,4
CoinJar.com,Cryptsy.com,151907269,1
Genesis-Mining.com,71424539,87098633,1
1709925,ePay.info_CoinJoinMess,22050000,1
269,72811463,3038963,1
332555,204438,20773107,1
73309864,CoinPayments.net,6010000,1
ePay.info_CoinJoinMess,879,70792875951,1
2990531,199545,125349505,1
MoonBit.co.in,0,182554900,1
354,330978,2556107561,2
74944,Bittrex.com,1736677,1
71267295,BitPay.com,4460689,1
FaucetBOX.com,3179,25024413,1
Xapo.com,4230320,33013053,1
73962910,0,1882557,1
33286731,AlphaBayMarket,13152154,2
7166942,368,292886593,4
PrimeDice.com,Cryptsy.com,31277153,4
71110794,71580926,6227292,1
0,FaucetBOX.com,17157600,12
56138,454,405090433,1
33837,74042229,859200000,1
23052521,29563745,139939788,1
ePay.info_CoinJoinMess,Xapo.com,1711665168657,46
Cex.io,17989012,493892100,1
AlphaBayMarket,71084354,7180825,1
35900,QuadrigaCX.com,1999983301,1
70901336,NucleusMarket,566385000,1
69226092,CoinTrader.net_LocalBitcoins.com,4542651835,7
Genesis-Mining.com,94280,2305839199,1
BtcTrade.com,424,1923958239,7
72341163,265,72940008,2
72052099,10789,68755597,4
CoinPayments.net,HolyTransaction.com,2884514,2
1328107,164,355628666,1
SlushPool.com,227,5051359800,1
94235,424,68358636,1
468,28663,42036550,1
289,Cryptsy.com,8257834,1
Hashnest.com,912,15690286,1
BitVC.com,4,99199983,1
4856172,72629335,8028480000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,793692718624,48
45379539,HolyTransaction.com,600848238,2
83726,Cryptopay.me,22077677,1
38103133,CoinTrader.net_LocalBitcoins.com,14964727,1
74278402,CoinPayments.net,33070000,1
1805,AbraxasMarket,1094196650,1
17651984,424,82103468,1
Genesis-Mining.com,71110919,2305839199,1
SlushPool.com,QuadrigaCX.com,3259669269,1
15271467,860,311900533,1
5514,Huobi.com,72164452,1
396,ePay.info_CoinJoinMess,1025587171,1
833,HitBtc.com,3259812,1
Bleutrade.com,BTC-e.com,13711271,1
71397082,265,24876540,1
69376769,BitPay.com,49936226,2
NucleusMarket,72629502,437600000,1
23052521,CoinTrader.net_LocalBitcoins.com,196992788,1
50133485,265,79662747,3
AlphaBayMarket,Cryptopay.me,141987916,2
Rollin.io,Poloniex.com,6257001,1
BitZillions.com,1528188,23566813,2
Genesis-Mining.com,73441090,2305839199,1
16756080,BTC-e.com,246284428,1
4856172,265,15226879700,2
6556836,BTC-e.com,54264162,1
CoinKite.com,BTC-e.com,3503880000,6
28415,Bter.com,16499990000,1
74330133,AlphaBayMarket,105456134,1
NitrogenSports.eu,0,67800416,3
35930791,CoinTrader.net_LocalBitcoins.com,1499250936,1
FaucetBOX.com,MaiCoin.com,854775169,57
Genesis-Mining.com,100157,2305839199,1
CoinGaming.io,Kraken.com,251000317,1
1252,424,10249990000,1
269,354,24330497,1
73388652,331,1512958255,5
70586820,73545311,131145900,2
354,536,515377675,1
9767926,72602911,52198264,1
BtcTrade.com,CoinPayments.net,5689678,1
Xapo.com,1370,12414981,1
69487824,860,118950706,2
3980,BTCCPool,871783449,3
71213927,860,5032469,1
PocketDice.io,71659791,3469000,10
999Dice.com,70403439,91431281,1
70063356,HolyTransaction.com,15038909,4
Genesis-Mining.com,56717,2371192365,2
25820237,FaucetBOX.com,138741012,4
BitKonan.com,AbraxasMarket,499997638,1
71842270,4,41972811,1
999Dice.com,Luno.com,13635174,2
71005802,Exmo.com,9545899,1
368,73988413,358000027,1
52184976,Bittrex.com,7693068,1
483243,1576,99990000,1
ePay.info_CoinJoinMess,71058326,9848964,1
536,1309,2000497,1
14208054,LuckyB.it,54463130,24
39673,BitAces.me,79201578,1
BitoEX.com,73335158,11823287,1
14183301,CoinKite.com,452103285,1
Bitcurex.com,26152,5313001202,4
2755004,523,76493109,3
48668419,Cryptonator.com,360012,1
69487530,ePay.info_CoinJoinMess,172409440,2
Huobi.com,348,388990000,1
11996149,BitPay.com,530328910,3
354,ePay.info_CoinJoinMess,12664652439,10
73258263,2652,199990000,1
SlushPool.com,20803,5051359800,1
71241267,CoinTrader.net_LocalBitcoins.com,262161500,1
Cex.io,855,99990000,1
818721,CoinTrader.net_LocalBitcoins.com,114462265,1
FaucetBOX.com,Cryptopay.me,11884635,1
30954,454,172663214,2
71110892,73807057,121506526,1
Bleutrade.com,421,114454938,3
Hashnest.com,7983,6748457,1
71005804,536,116390000,1
61,CoinTrader.net_LocalBitcoins.com,6589673263,38
ePay.info_CoinJoinMess,61,614511382,6
CoinPayments.net,1833512,6776331,1
70193855,1323,5990000,1
BitPay.com,69251755,22856561,1
AlphaBayMarket,860,79052482,4
35900,BTCC.com,2869197307,1
5542047,CoinTrader.net_LocalBitcoins.com,17881230227,10
PrimeDice.com,BitPay.com,52790000,1
2230,7,101307446,2
2990531,CoinTrader.net_LocalBitcoins.com,1203020424,15
VirWoX.com,35,199993936,1
246156,BitZillions.com,1648684,3
Genesis-Mining.com,69513856,2305839199,1
62939245,AlphaBayMarket,81315424,1
NucleusMarket,2844,347504268,1
ePay.info_CoinJoinMess,70455422,70792875951,1
73779577,294,4209421,1
Xapo.com,70062872,42913707,1
0,BX.in.th,38752516,2
69381871,10196,199990000,1
Vaultoro.com,Bittrex.com,2220928,1
308045,1747,2674023900,138
72392507,ePay.info_CoinJoinMess,12671381,1
73778887,ePay.info_CoinJoinMess,3209266,1
1116,Coinomat.com,99993936,1
QuadrigaCX.com,ePay.info_CoinJoinMess,779735083,3
Cryptsy.com,55544,44028516,1
3722294,1959,74600000,1
60997896,69932507,1285315914,3
354,5514,5330668686,4
45298568,71293643,24259738,1
73413077,Matbea.com,2967545,1
73728436,1144,933571,1
73466840,860,42217946,1
Huobi.com,72367940,91771393,1
SlushPool.com,4395,2510795109,1
CoinCafe.com,7,47990000,1
Bitstamp.net,175,29325675310,1
Xapo.com,860,69701448,1
354,255623,519185251,1
5542742,643532,16430055,1
Huobi.com,860,144493719,1
71345216,74143867,20988129,1
2952485,Poloniex.com,13027552,1
Xapo.com,348,290728856,6
74330584,Loanbase.com,7691396445,2
VirWoX.com,BitAces.me,199993936,1
72103703,69827851,72321085,1
69383023,72655543,200152228,1
72393851,CoinTrader.net_LocalBitcoins.com,379520000,1
69226067,69199942,23273381,1
912,454,86981860011,4
70612552,331,58984564,1
1582,11332,8069050709,5
72446427,BTC-e.com,29915858,1
AlphaBayMarket,FortuneJack.com,7037319,2
0,6748,10018316,1
19858133,1747,15454815,2
1051338,1747,13980000,1
74251728,342,128880293,2
354,220232,515377675,1
71293438,2652,14325916,1
BitcoinWallet.com,AbraxasMarket,191201477,3
