Source,Target,value,nb_transactions
MoonBit.co.in,BTC-e.com,676071413,1
94,37,651370971,3
54597475,860,168882914,2
69775901,BTC-e.com,5462680,1
102,HitBtc.com,53137196,1
74042229,69,96534886,3
441956,BTC-e.com,2231147,1
39,2160,1995986933,16
117,YoBit.net,1266589,3
69670870,73832987,25992124,2
1654888,891,213158742,1
3246,Poloniex.com,114197913,1
3690470,Cryptonator.com,4555874268,2
150953,162,490262211,3
39,217,165008948,1
238,14,146394992,2
Xapo.com,11264,142115653,4
275,0,57679942,20
22457176,61,177989551,3
1654888,91,3379519480,5
163,39,107070133,1
745,Bittrex.com,21674862,2
60,CloudBet.com,94962396,1
13864293,Poloniex.com,1566805021,1
61,Poloniex.com,133812893,4
62,94,8200220814,7
1654888,69539863,838465147,1
432,Matbea.com,99935016,1
0,62,217936534,12
Bitstamp.net,472,13537494535,1
55231,Bittrex.com,35826050,1
5714831,Xapo.com,186014188774,12
Poloniex.com,269,1099335012127,26
71214990,44,142376824,1
14,227,6049250,1
1622,YoBit.net,3447023,1
267689,Xapo.com,199870331,2
71528946,163,778910,1
71110663,129,6059259,1
3531,91,14307768,3
1654888,289,5085048050,6
23763,Poloniex.com,2563610002,5
69697250,Xapo.com,2901905755,1
69697250,0,5809805755,1
Poloniex.com,101,39987524637,1
396,SafeDice.com,553331104,1
Poloniex.com,131,1509646162287,51
35,267,7008575,1
Xapo.com,20,59319320,3
74304268,1805,1001624357,1
801,371,14406754,3
7645,Kraken.com,954383963,1
2812638,BTC-e.com,13251211,1
64740,421,74501310,1
74304268,65,37951962666,4
PocketDice.io,LocalBitcoins.com,1186675,1
Poloniex.com,361,125457015214,6
189,Bittrex.com,1371324158,36
354,HaoBTC.com,6316471372,5
Poloniex.com,1332,33638146727,3
ePay.info_CoinJoinMess,20,18434637250,4
71341415,BTC-e.com,1894985,1
157,195,29571135,3
20350828,62,1708565,1
PocketDice.io,234,2112693,2
Xapo.com,2189,1100000,1
SatoshiMines.com,170,1703198,1
71554939,999Dice.com,1214392209,3
276,HaoBTC.com,4575600000,3
69749442,35,120141792,1
74304268,189,281795913211,33
62,108,561342144,1
Poloniex.com,31767,169667578954,3
74226198,20,12941718,1
14,1622,92641945,1
0,289,73121424,6
61,11152,1101000001,3
1436,513,69377586,1
4661129,354,142771532,1
19172839,289,11231742,3
Bleutrade.com,342,1020352,1
27914256,0,346886156,1
152121,BitoEX.com,611600120,3
Poloniex.com,272,151280714000,3
39,354,123361266379,65
74304268,859,36765881770,4
0,1575,136547272,2
432,Poloniex.com,157061840,4
94,Luno.com,959403411,6
1182362,Bitstamp.net,214084819,2
152121,14,411508887,2
YoBit.net,227,23842540,1
396,578,7947116,1
87610,Xapo.com,4484221145,12
ePay.info_CoinJoinMess,525,18424001417,1
163,0,21984599,6
94,Bittrex.com,6351696098,40
ePay.info_CoinJoinMess,891,18424001417,1
SatoshiMines.com,158,12754224,2
33117,ePay.info_CoinJoinMess,1396127050,1
0,96,5160440,7
1654888,Bitstamp.net,972425284,1
3276848,70874405,3839678,1
Bleutrade.com,331,7817022,1
41701,BX.in.th,435334908,13
163,Poloniex.com,1314535571,20
1228047,Bitstamp.net,127509838,1
87610,223,90477461,1
102,Cubits.com,2085777,1
SlushPool.com,733,6568994727,3
4689,Hashnest.com,136666496,1
276,Bitstamp.net,10377223877,6
69171496,Cryptopay.me,45148741,1
0,1622,5608572,2
20,SatoshiMines.com,1686729039,3
396,3348,620383305,1
219,371,48925427436,5
444,29,71816967,2
PocketDice.io,371,1891436,1
14,YoBit.net,3470516479,13
73388743,Luno.com,3208044,1
71293795,175,4343507,1
Poloniex.com,2238,83528029280,1
20,284,534900526,2
2342791,883,230639,1
Xapo.com,859,570307952,7
14865660,12721,2238553,1
14,BitcoinWallet.com,1745394879,8
70403819,69,5916515,1
20,SafeDice.com,316544832,1
71554939,289,1787311623,4
35,871,13365251,1
1120,14,1782535132,1
233,14,14000094,2
864,14,29627923,2
107,234,806334,1
629,0,981654,1
0,6383,11248379,2
35,Poloniex.com,1862331774,61
YoBit.net,267,19000027,1
4833806,223,73140427,2
37,275,585929359,2
4,503,274296523,2
999Dice.com,PocketDice.io,390000,1
107,139,199950000,1
4833806,152,147536875,2
62,42003527,1095611183,2
189,Luno.com,4969455,1
Bitstamp.net,21112,1808274564,1
1654888,HitBtc.com,689043284,1
219,386,13747085294,1
Bitstamp.net,276,10576745177,2
CoinPayments.net,14,33916243578,9
69671038,74278402,45409685,1
71624909,175,69817548,4
1228047,5801,427086878,1
Paymium.com,0,14199220955,2
74330584,Xapo.com,490309098,3
884,20,67387037,1
1901,Poloniex.com,492632254,1
YoBit.net,129,189240676,8
1612,290,46739562303,3
2160,2779,2102730,2
Bleutrade.com,0,2801415,1
69199627,4,27770159,1
354,70429872,1008963392,1
73753614,Poloniex.com,395481314,2
71371555,LocalBitcoins.com,28323736,1
71921539,44,3857240,1
163,91,27000416,1
Poloniex.com,419,318870,9
YoBit.net,238,2952540,1
354,Poloniex.com,44232825240,41
YoBit.net,871,47933802,1
Poloniex.com,69435386,19344404353,1
SatoshiDice.com,HitBtc.com,9495992,3
33117,72341503,1396127050,1
60,126,2511870165,4
391,OKCoin.com,64058919,1
9749,Poloniex.com,2099615240,3
Poloniex.com,2922,44304799622,2
662,Xapo.com,2326292,2
SlushPool.com,158,4095537036,2
0,162,75088686,8
62,14,4231673209,3
9444,Bittrex.com,35131588,1
2895,BTC-e.com,29610435,1
14,871,1402833225,8
139,CoinGaming.io,565725864,1
Poloniex.com,74172133,35262226766,1
Poloniex.com,189,1425930421824,40
745,44,18169040,1
872,223,103544023,1
87610,497,239194498,1
20,29,10960454755,48
60,43569,66543452,1
Bitstamp.net,4075,3616934704,1
Xapo.com,9310,56818782,1
227,PocketDice.io,3286930,1
131,OKCoin.com,30006486400,1
35,Cryptonator.com,44204741,2
Poloniex.com,Matbea.com,465478074041,16
74330584,62,10838411619,29
46590,Poloniex.com,588770612,19
33117,Bit-x.com,2792254100,2
65372,0,5002700,1
69199627,Cryptopay.me,27770159,1
4661129,170,898609,2
69121065,20,607547495,2
YoBit.net,999Dice.com,28513380,3
BlockTrades.us,Bittrex.com,2752166,2
Poloniex.com,695,742799983882,21
71624909,152,16539297,1
Bitstamp.net,60,335254970585,43
4,386,242149710,4
14,1070,37801156,1
801,170,56873950,3
1228047,117,30849596549,42
74304268,472,18395583792,4
398,432,6000313,1
444,Matbea.com,4709486,1
SlushPool.com,354,19341979738,8
Bitstamp.net,Cryptopay.me,25976142160,4
Poloniex.com,MercadoBitcoin.com.br,2437601234586,59
2160,252,3412820,5
Poloniex.com,163,1162710315751,30
Poloniex.com,Bit-x.com,478884098754,12
745,60,5235273,1
Bitstamp.net,223,53630070249,6
884,3348,117891781,1
1228047,OKCoin.com,236407754,1
27914256,BitoEX.com,2357633326,1
777,20,2313647,2
776,35,94509293,3
62,13328,143265220,1
Xapo.com,YoBit.net,411927654,31
4,65,42068624,2
HappyCoins.com,Bittrex.com,28756833,1
71214990,2895,26792226,1
0,44,52172300,38
20,2899,724363911,3
340,275,3368462,1
776,Cryptonator.com,1843777783,63
102,Bitstamp.net,27108251,1
4833806,107,253101631,7
Poloniex.com,859,461471905555,9
916,Bittrex.com,93518631,3
1120,Bittrex.com,3565070264,2
348,Xapo.com,43262200,2
163,69382155,201001149,1
Bitcoin.de,YoBit.net,499883208,1
16704,39,2799547772,2
ePay.info_CoinJoinMess,66692,18424001417,1
ePay.info_CoinJoinMess,14,92125675437,7
74304268,444,70988963322,11
14,1798,63663912,2
YoBit.net,39,201960365,1
ePay.info_CoinJoinMess,904,36848002834,2
217,Bleutrade.com,7305393,1
14,Poloniex.com,182368440330,119
859,73310094,16314557507,19
3690470,Bitstamp.net,2908479160,6
2480,BTC-e.com,254505110,1
73466663,CloudBet.com,13306879,2
1654888,139,1285826657,1
5714831,HitBtc.com,39429401706,1
117,MercadoBitcoin.com.br,505011,3
0,1566,99924052,1
1228047,491,815993465,4
14,238,2325335434,6
HaoBTC.com,472,9491086,2
71946903,94,87691729,1
102,Poloniex.com,285011100,13
4823363,101,98358500,1
33117,107,1396127050,1
4,417,1048141701,7
MoonBit.co.in,4,662615754,1
35,Bleutrade.com,50511870,2
129,91,231267946,6
391,4,10986560,1
0,343,1924262,1
50016547,20,15818101,1
292,Hashnest.com,1314474,1
695,131,399945884,1
354,0,36317097348,27
74304268,163,65165569369,10
289,Bittrex.com,31812947,1
Xapo.com,Bitcoin.de,25589207,3
71888167,70115038,15472563560,18
163,999Dice.com,1135020,1
CoinSpot.com.au,Poloniex.com,280224592,11
Xapo.com,HitBtc.com,103542343,11
Poloniex.com,71346041,38464886484,1
163,CoinGaming.io,15012940,1
27140713,Poloniex.com,72573406,1
27140713,0,199929416,1
37,891,5500530456,10
71868073,Poloniex.com,14184800,1
87610,101,400663342,1
71790514,811,825760,1
275,Xapo.com,51596819,23
SatoshiMines.com,275,9486524,3
942,BTC-e.com,101000186,1
Xapo.com,4497,546172,1
126,Cubits.com,21023285,1
369141,0,6627638,1
7645,Xapo.com,1908767926,2
CoinMotion.com,Poloniex.com,14892764,1
74304268,999Dice.com,106768244130,11
YoBit.net,21196,1858030,1
3223,276,735961580,4
2238,0,89631291,3
33117,Kraken.com,1396127050,1
276,OKCoin.com,642832387,4
1654888,Kraken.com,1233775469,1
432,29,135432683,1
1436,57,69377586,1
223,106268,300004000000,28
107,563,39950000,1
7645,YoBit.net,1908767926,2
131,YoBit.net,246527000,1
72341471,860,87478424,1
284,15693,4008000040,8
117,20,106612,1
39,91,238017660,1
2323,131,6655953391,7
69199627,91,27770159,1
1182362,Xapo.com,289245932,3
14,391,754029393,1
1228047,94,10959075608,15
ePay.info_CoinJoinMess,72498745,18424001417,1
Bit-x.com,CloudBet.com,432561827,1
2683,Bittrex.com,51001474,1
5162,Xapo.com,103820284962,2
387,20,2027260462,5
275,3077,1738796,1
Poloniex.com,342,252550901524,6
61,51,53111003,5
3370,CoinJar.com,6455893,1
131,821,16508476,2
234,371,1500579,1
69827802,1075,252833,1
65,Poloniex.com,209161227,6
71624909,Cryptonator.com,77595410,4
163,Cryptopay.me,1337053,1
74304268,139,47411797297,10
1654888,29549,953428229,1
1123,ePay.info_CoinJoinMess,2434350,1
1622,503,1202106,1
391,893,6181500,1
73517272,58102,2979481,1
ePay.info_CoinJoinMess,523,55272004251,3
ePay.info_CoinJoinMess,32068,18424001417,1
163,BTC-e.com,186884148,3
189,269,19876692,1
269,158,3743410,1
ePay.info_CoinJoinMess,BtcTrade.com,1602888123279,87
20,70927660,432198830,2
69278013,44,14353910,1
41417071,14,899945760,1
746299,39,5804284517,1
801,4,9616647,2
432,SwCPoker.eu,38600161,1
801,Poloniex.com,2974124,2
70691730,29,167694294,1
4689,276,192375811,1
69722791,69,5761680,1
94,BTCJam.com,53080069,1
117,Xapo.com,9949483,7
3211,Bitcoin.de,2475664536,1
Poloniex.com,122,2594678143016,86
ePay.info_CoinJoinMess,1316,18424001417,1
4,Poloniex.com,9735913712,189
14,Luno.com,27189709165,39
37,272,654164795,1
Poloniex.com,289,3439077252299,91
4,1120,10031338,1
20,61,688605240,2
776,CoinPayments.net,68887953,3
152121,733,178868345,1
2480,0,1183238488,5
4689,354,713793929,4
7645,Bittrex.com,1908767926,2
131,ePay.info_CoinJoinMess,97613110,1
1396,BTC-e.com,1301000158,1
4689,YoBit.net,329042307,2
1654888,72969995,1296492526,1
74252166,387,468025293024,54
639,ePay.info_CoinJoinMess,177000,1
14,523,220006946,8
298,387,828768947,1
387,131,5367538221,3
Bitstamp.net,Vaultoro.com,919706663,1
22457176,Poloniex.com,297905205,2
70636001,Poloniex.com,53468511,1
70796582,71842691,33836775,1
Poloniex.com,267,164694638254,4
Bit-x.com,108,7917060,1
276,Luno.com,10593733,1
74304268,60,577186984702,74
74304268,122,46239466848,9
Bitstamp.net,Xapo.com,210906823882,12
884,HitBtc.com,202059429,1
139,23763,15112303411,9
348,18946,14920371,1
71449470,Poloniex.com,1296496,1
ePay.info_CoinJoinMess,91,73696005668,4
69539113,14,3150379,1
ePay.info_CoinJoinMess,BitoEX.com,55272004251,3
74278362,BitcoinWallet.com,4293542,2
20,126,231874940,1
ePay.info_CoinJoinMess,158,276360021255,15
354,57,1617043502,1
700,Poloniex.com,72467616,5
776,801,35773321,1
BitBargain.co.uk,469,43257954,1
5162,472,363370997367,7
Poloniex.com,Cubits.com,1808971260090,57
69697250,60,70465968775,5
HaoBTC.com,Bittrex.com,10352982374,6
391,523,61507674,1
71554939,421,573283727,1
Xapo.com,578,1970515914,9
370,129,52536668,2
33117,60,6980635250,5
0,Cubits.com,2272386625,446
163,LocalBitcoins.com,1577010,1
73336529,Luno.com,83024520,1
69591362,163,17107451,1
72367835,29,10304750,1
72941750,44,493462,2
396,4,1012097626,3
74197810,0,47455009,1
62,Xapo.com,1831118358,4
117,39,84262,1
20,BlockTrades.us,124120974,1
60,Poloniex.com,849300549559,245
73779498,44,1167030,1
TheRockTrading.com,275,9931290,1
32840200,20,91206,1
776,700,22962651,1
Xapo.com,484,33752220,2
Poloniex.com,21068,68322461957,1
71554939,629,137373562,1
Bit-x.com,417,28409580,1
107,12243,2700617,1
20,101,195047265,1
189,91,1690791,1
14,BTC-e.com,27674861604,32
5714831,884,111904851396,3
4,CoinGaming.io,256116341,13
3423,ePay.info_CoinJoinMess,1496640,1
20705,238,29999988700,1
117,122,1885406607,1
74304268,CoinSpot.com.au,33939676419,4
5026,3732,64861574,2
71214268,BTC-e.com,86622369,2
391,Bittrex.com,177109127,4
Poloniex.com,275,1594135164575,48
Poloniex.com,108,310350905864,7
2173760,Bittrex.com,28515071,1
Cryptonator.com,14,6857769,5
3690470,432,440741274,2
62,ePay.info_CoinJoinMess,27652811846,27
Bitstamp.net,267,5190938846,1
Poloniex.com,4014,312963137259,15
5162,Bitstamp.net,51910142481,1
BitcoinFog,456,12009831606,62
94,Bitstamp.net,917440916,2
39,37,448813629,2
1391,0,74723034,7
72681133,0,9740000,1
20,3167,136677507,1
3531,62,2935852,1
102,Hashnest.com,23570447,1
71554939,BTC-e.com,865556698,5
Poloniex.com,6075,57081925365,1
Xapo.com,491,10043449961,6
1182362,14,105325068,1
107,YoBit.net,2634800,1
129,35,148003278,3
BitBargain.co.uk,Bitstamp.net,199655386,2
1654888,14,930082482,1
39,Coinmate.io,110739307,1
SatoshiMines.com,MercadoBitcoin.com.br,8849106,6
354,3810,1008963392,1
1120,Bit-x.com,3565070264,2
5162,1575,51910142481,1
396,1004,546158832,1
33117,HolyTransaction.com,1396127050,1
YoBit.net,5026,97853170,2
139,14,2694266460,1
33117,Bitcoin.de,5584508200,4
33117,11686,1396127050,1
Bitstamp.net,22344,23009824373,1
33117,37,1396127050,1
BX.in.th,62,3183167238,4
71554939,170,2835199169,6
YoBit.net,Huobi.com,3992187,1
898,49,212383895,1
14,Bitcoin.de,344534692,3
695,122,9945383,1
Poloniex.com,283,3926235002,1
Poloniex.com,821,114796066193,2
19298,BTC-e.com,7857585,2
1316,331,6787601238,3
4823363,60,49890000,1
HaoBTC.com,Poloniex.com,22252697545,32
0,OKCoin.com,496504,2
HolyTransaction.com,ePay.info_CoinJoinMess,1340320,1
0,71712123,5149252,1
Xapo.com,129,18409612,3
484,39,27447514,1
PocketDice.io,91,88644540,8
71162539,189,33811364,1
Poloniex.com,1805,13627960002,1
62,1120,1029641920,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2164069885,1
ePay.info_CoinJoinMess,Huobi.com,10324923200563,558
5714831,340,7500165203,1
Bitstamp.net,860,5628922416,1
CoinSpot.com.au,117,79951049,1
20,342,1711905160,1
7277,2160,76440,14
20,69,1815195849,3
821,131,323085400,2
BlockTrades.us,152,2267294,1
37,Bleutrade.com,536221865,1
391,Bitstamp.net,74787012,1
369141,4,6998928,1
1182362,BTC-e.com,1208627721,11
94,107,694578072,2
Poloniex.com,18972,18826358944,1
94,883,75526188,1
131,5946,999900100,1
14,SatoshiMines.com,161332486,2
5714831,CoinTrader.net_LocalBitcoins.com,120658679210,7
33117,2844,1396127050,1
3690470,Bittrex.com,13840145832,21
4,7036,98299245,1
126,195,504286135,2
2581739,461416,5329970,1
Poloniex.com,HitBtc.com,2891360693353,78
1590588,Poloniex.com,42502185,1
74304268,MaiCoin.com,17773906637,2
33117,4,1396127050,1
71554939,1120,185456223,1
0,639,74200,1
70505594,513,172540,1
71554939,833,590028094,1
233,LocalBitcoins.com,26000002,1
SlushPool.com,774,8461946170,3
Bitstamp.net,898,27787007001,5
503,Poloniex.com,15900672,2
14,57,438447922,1
71607582,YoBit.net,10206687,1
Bit-x.com,7987,138395904,1
35,283,1464180,1
5714831,170,11093776389,1
3246,BitcoinWallet.com,24801529,1
70167576,96,2562601,1
1228047,733,809196342,5
396,217,177594967,1
5026,51,1630452049,43
4,189,27031049,3
13220,14,6130938,1
0,60,601212906,53
1228047,Cubits.com,13291652068,31
Rollin.io,283,2010961,1
4833806,Kraken.com,115153613,2
776,523,35773321,1
39,94,162794950,2
70927578,0,9549880,1
14,60,536429493,4
SlushPool.com,CoinSpot.com.au,2047768518,1
189,2387,14327025,1
4,283,2055905950,29
26383,91,24872973,1
Xapo.com,1798,64619060,2
ePay.info_CoinJoinMess,62,18544992541,10
4661129,122,56143691,1
0,BTCCPool,5819812,1
FYBSG.com,Poloniex.com,202184586,3
117,170,202724,1
70037468,73884717,9034632,1
Poloniex.com,35,3931003055308,113
3690470,421,171879917,1
YoBit.net,331,117111920,2
20,21442,74499479,1
14,3934,688644582,1
4,238,499916268,1
70219598,YoBit.net,19939120,2
776,Matbea.com,35773321,1
999Dice.com,777,9428772,1
391,Bit-x.com,9548447,1
73021903,58102,6999384,1
35,107,9753913,1
849,Cryptopay.me,30969275,1
72315025,3632038,16441310,1
139,117,496205639,1
354,162,3260755339,3
1300,94,600832381,1
SatoshiDice.com,348,1342712,1
1182362,1090,300014538,3
4,Bit-x.com,1554354,1
108,315,1075002,1
39,3348,412129192,2
396,Bittrex.com,5747074064,18
0,Crypto-Games.net,1138016,1
71292423,Hashnest.com,605764,1
71134452,69906410,1147903,1
776,BTC-e.com,58735972,2
72995913,Poloniex.com,12899350,1
175,354,1955717200,4
ePay.info_CoinJoinMess,154,36848002834,2
4833806,Cryptopay.me,354126592,6
4,233,313579257,3
20,131,233889596,1
13921,131,2396103503,1
74304268,Bleutrade.com,125280264055,16
252,12344,1391779,3
4661129,BTC-e.com,10970463,1
Bitstamp.net,1300,23009824373,1
1654888,131,967075113,2
12315641,Poloniex.com,3753877,1
39,833,39319131,1
108,MercadoBitcoin.com.br,1699294,1
70324935,44,7060390,1
776,Poloniex.com,505661097,17
776,BitoEX.com,58735972,2
94,BX.in.th,73536005,1
641,152,1035181,1
71624909,Xapo.com,78501011,4
74304268,5162,4700078264,1
Xapo.com,1090,14629254,2
0,1798,377321,1
189,331,6135005,1
73124543,Poloniex.com,161066745,2
0,BX.in.th,9706704,29
1575,223,56242398938,9
CoinJar.com,0,430278259,3
1228047,811,55011693,1
391,421,5791427,2
25052,BTC-e.com,5270883,1
Poloniex.com,388,10223804919,1
74304268,879,35316523499,5
0,491,38757097,4
ePay.info_CoinJoinMess,3598099,10748909,1
217,91,31944250,1
14,39,13802453,1
ePay.info_CoinJoinMess,315,18440291768,2
71624909,883,19749123,1
217,60,2087668118,7
74304268,46590,18079125465,1
73153272,5026,37722428,1
391,Xapo.com,66884110,2
14,HitBtc.com,1024936838,5
BX.in.th,Cubits.com,61382430,1
801,122,5117301,1
1612,472,186958249212,12
102,0,12511916,2
71450595,883,4154179,1
999Dice.com,29,158464008,2
57,9,6901352,2
94,238,2083225491,7
275,999Dice.com,1235010,1
65372,5941,15123560,2
150953,223,233601101,1
39,7655,699931226,1
Bit-x.com,Cryptopay.me,248890817,1
1654888,170,57653572,1
74304268,Kraken.com,216112325974,29
YoBit.net,421,71203812,3
70560797,Poloniex.com,120009407,1
62,BitcoinWallet.com,3050664887,3
14,223,32191433586,54
1228047,YoBit.net,951776698,3
1436,883,138755172,2
58474589,Poloniex.com,16389196,1
72707903,342,2854819,1
801,Cryptonator.com,2094219,2
662,331,3654559,1
2372719,0,8286236,1
72969995,CoinGaming.io,1314355,1
60,CoinPayments.net,1219508740,1
163,Rollin.io,1203159,1
15207,20,599882309,1
BX.in.th,BTC-e.com,300930111,2
SlushPool.com,879,1514430149,1
73231288,49,4970986,1
SafeDice.com,3279,4042918,1
Bleutrade.com,60,46835274,1
0,Rollin.io,351119,1
ePay.info_CoinJoinMess,1300,36939740,1
Bitstamp.net,139,40441865859,4
87610,170,3058965018,5
175,122,35063271887,30
391,CoinGaming.io,3480357,1
340,884,11102006,2
4661129,Bitcoin.de,2105786,1
64740,Poloniex.com,149002620,2
20705,Poloniex.com,29999988700,1
Poloniex.com,69434492,4340050211,1
20,62,184609327974,607
BX.in.th,101,29931200,1
815,252,63310,1
ePay.info_CoinJoinMess,371,36859109523,6
70875224,14,72767,1
4014,51,3223980,1
5026,275,78303983,3
94,91,598715050,3
ePay.info_CoinJoinMess,70140886,3023639,2
108,61,2711039,2
391,152,53621335,4
SafeDice.com,ePay.info_CoinJoinMess,1108453,1
9444,91,105394764,3
1654888,37,2217089619,2
456,Poloniex.com,15938609,1
8633,Cryptopay.me,339550034,2
64740,Bittrex.com,74501310,1
Xapo.com,Luno.com,2311586248,30
61,73780649,21555901,1
1654888,71293795,1264419597,1
44862,354,1009403000,1
