Source,Target,value,nb_transactions
FaucetBOX.com,72733939,8456249,1
71554939,71528992,386405018,1
37308152,Betcoin.ag,4163830,1
AgoraMarket,356160,1096474053,1
57,NucleusMarket,69628100,2
72444911,69435335,35730965,1
42601,9064417,783690645,1
69565235,0,73147735,1
70482085,71031807,22724300,1
342,Coinichiwa.com,327580136,2
157228,898,64799616447,1
AbraxasMarket,ePay.info_CoinJoinMess,372012507,5
BTC-e.com,Bitcurex.com,49999987900,1
Genesis-Mining.com,CoinArch.com,1492004220,2
Indacoin.com,26443,262741635,2
71528874,BTC-e.com,116197613,1
4395,1647,1990000,1
3368,Exmo.com,2364197491,11
HolyTransaction.com,348,25000,1
FaucetBOX.com,NitrogenSports.eu,18898359,2
ePay.info_CoinJoinMess,Rollin.io,81564375,3
AgoraMarket,72944130,768369249,1
354,HaoBTC.com,748381144,1
833,Xapo.com,29806442,1
70219815,Xapo.com,21190000,1
0,73356739,514256,1
MoonBit.co.in,51675206,60776780,1
0,74199443,80349322,1
157228,Bitcoin.de,64799616447,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1014565440,4
70427970,CoinTrader.net_LocalBitcoins.com,288574883,8
ePay.info_CoinJoinMess,OKCoin.com,21246552763868,311
Xapo.com,70770437,5440633,1
BitAces.me,SwCPoker.eu,3522768,1
60997896,70455642,127402708,1
0,354,24073259,2
Xapo.com,71947473,22114340,1
C-Cex.com,417,506600000,1
Cryptonator.com,HolyTransaction.com,4753677,2
71895241,3170007,126196092,1
122,821,20805175197,3
71581361,BTC-e.com,455340000,1
72393851,912,168425002,1
1227,BitcoinFog,107532957,1
6355,BTC-e.com,5103794868,2
GHash.io,421,7244536366,1
Bitstamp.net,Bitcurex.com,11408093120,3
Hashnest.com,1149,134118798,2
622667,641,34960000,1
3120029,1054,168151563,1
974256,Coinomat.com,33699303,1
912,3348,14889231307,1
Genesis-Mining.com,999Dice.com,2219654547,4
5542742,879,167586865,2
Genesis-Mining.com,Matbea.com,427499640,1
Cryptsy.com,154,6564522,1
Genesis-Mining.com,342,427499640,1
17977773,SatoshiMines.com,11895715,5
14187714,FaucetBOX.com,774930000,2
GHash.io,BTC-e.com,101423509124,14
Poloniex.com,BitVC.com,811903858,1
24179,YABTCL.com,156621,1
269,289,56127853,2
69644586,Huobi.com,284002479,1
70482207,73806316,189981000,1
3504685,70927599,334179585,1
71555056,265,10704956,1
70901272,10789,7703820,1
700,Cryptsy.com,54180000,1
354,Poloniex.com,22477818539,27
ePay.info_CoinJoinMess,4191237,28200954,1
FaucetBOX.com,40774,230595644,2
71554939,CleverCoin.com,1692363917,1
FoxBit.com.br,1576,888741468,1
72760143,MiddleEarthMarketplace,116505321,1
24007,Kraken.com,42014927,1
Rollin.io,PrimeDice.com,1200863,1
Kraken.com,Huobi.com,5918680031,2
71920743,3208,50206233,1
354,FYBSG.com,560694322,1
7277,40075,288128,1
SwCPoker.eu,Bitstamp.net,201483869,1
ePay.info_CoinJoinMess,421,1598330521192,123
CoinCafe.com,7,14750000,1
71319760,70560046,29048850,2
2173760,NitrogenSports.eu,185540000,1
5542742,MercadoBitcoin.com.br,65278654,1
VirWoX.com,CoinGaming.io,53213238,1
157228,970890,64799616447,1
Kano.is,24439,5028760406,2
NitrogenSports.eu,Loanbase.com,79001188,1
31707,Kraken.com,550697135,1
73384548,2482000,222900000,1
Genesis-Mining.com,1576,3472360287,3
2566,424,192025600,1
70611844,Bitstamp.net,258631202,2
6355,57,5103794868,2
Genesis-Mining.com,411,2028501030,4
5542742,OkLink.com,244674211,3
69827500,CoinGaming.io,100000,1
BTCJam.com,912,19816000,1
ePay.info_CoinJoinMess,22698867,211042307,1
372749,ChBtc.com,6464640000,1
FaucetBOX.com,3057173,137296521,10
5325883,73309830,209990000,1
Paymium.com,AgoraMarket,26582225338,5
Huobi.com,860,622665195,4
Genesis-Mining.com,5256,4906411730,3
Huobi.com,1226,99980000,1
73336533,CoinTrader.net_LocalBitcoins.com,832502348,1
SatoshiDice.com,421,131420413,1
Cryptonator.com,CoinPayments.net,1150008,1
1370,0,200990118,1
ePay.info_CoinJoinMess,2218,1710833,1
6491115,1323,107807,1
71554939,74091484,1692213891,1
Xapo.com,FoxBit.com.br,5728656,1
FaucetBOX.com,AllCoin.com,522629300,15
FaucetBOX.com,28663,19430872,1
Huobi.com,4395,913869951,3
ePay.info_CoinJoinMess,BitZillions.com,4946516587,116
CleverCoin.com,763,366990000,1
ePay.info_CoinJoinMess,67282,68757838685,1
4338203,69984104,73546487,1
SwCPoker.eu,763,9173240,2
ePay.info_CoinJoinMess,Bitbond.com,68757838685,1
73413077,Xapo.com,8468357,1
FaucetBOX.com,605,6107920,1
2705,70325312,1672540735,1
10172196,72393730,975846295,2
72262922,72419995,99814117,2
Xapo.com,4484322,13942937,2
FaucetBOX.com,175,271322061,2
212279,BitPay.com,45865852,4
3126657,CoinTrader.net_LocalBitcoins.com,1918709283,2
AgoraMarket,71215126,1588000010,1
42601,21641433,736149968,2
1370,73649728,3810099,3
BitZillions.com,637914,21237821,2
20896282,71319760,130626393,1
73649714,0,1607121,1
107,Bitbond.com,1989101698,1
1300,OKCoin.com,499960000,1
OKCoin.com,954,1103401595124,43
6661709,SatoshiMines.com,7460108,4
342,Hashnest.com,99970020,1
1580,61,239571170,5
Poloniex.com,1580,2303327785,1
5325883,71345267,83142532,1
4252781,10789,6253754,1
28555047,Rollin.io,33288385,3
ePay.info_CoinJoinMess,73414292,104540280,1
289,72837333,128208856,1
17434798,BTC-e.com,90048232,1
Luno.com,809,4327833495,2
912,NitrogenSports.eu,120490000,1
Genesis-Mining.com,FYBSG.com,1173501750,2
74251595,BtcTrade.com,129388837,2
11904135,PrimeDice.com,39250000,1
BTCJam.com,ePay.info_CoinJoinMess,14800000,2
0,MaiCoin.com,216624,1
3614758,BTC-e.com,2301190439,1
28033,Xapo.com,624370765,1
Exchanging.ir,ePay.info_CoinJoinMess,1102743304,1
FaucetBOX.com,99030,13099538,1
13286399,PocketDice.io,16334273,1
912,2237,121900226258,1
Coinomat.com,BTCJam.com,8634473,1
SlushPool.com,18419,2541406635,1
Loanbase.com,Cryptsy.com,105610000,1
Poloniex.com,Bitfinex.com,2511641117,7
CoinChimp.com,BitLaunder.com,1301000018,1
74042229,69853617,358995045,2
BitBargain.co.uk,YoBit.net,175133428,1
ePay.info_CoinJoinMess,4569275,68757838685,1
Xapo.com,1149,5866759,1
Hashnest.com,Bitstamp.net,1272720253,4
69565235,912,66297135,1
6661709,LuckyB.it,13545928,3
FaucetBOX.com,Bittrex.com,1657352624,57
72865479,BTC-e.com,1095678,1
AgoraMarket,70246066,961533795,1
FoxBit.com.br,BTC-e.com,1696140221,1
999Dice.com,C-Cex.com,1090000,1
73963652,CoinTrader.net_LocalBitcoins.com,190885718,1
NucleusMarket,72944130,104290000,1
978,BtcTrade.com,786649,1
ePay.info_CoinJoinMess,19542432,660944366,4
3368,16669,224454426,1
16425460,72156764,17639301,1
FoxBit.com.br,ePay.info_CoinJoinMess,2638760577,1
66002753,2652,119990000,1
289,1469,60141843,1
5542742,10440706,90473788,1
72393851,Poloniex.com,11120001,1
154,Cubits.com,67829108,3
354,5784856,1220700516,1
58763,Bter.com,49999990000,1
FaucetBOX.com,2338,1448666401,46
536,421,149905933,2
Genesis-Mining.com,1469,2137498200,5
4412,16756080,107500875,1
Genesis-Mining.com,219804,2426207490,1
44388409,72289111,7671055602,3
0,3179,728141,1
ePay.info_CoinJoinMess,57,206368804401,6
919209,Bitcurex.com,47133195,1
3368,CoinSpot.com.au,224454426,1
157228,0,842395013811,13
71554939,Xapo.com,14565929817,11
29119917,0,1485980743,1
Genesis-Mining.com,69304334,427499640,1
NitrogenSports.eu,70242326,11640000,1
70455793,BitPay.com,5500413,1
Bter.com,Cryptsy.com,4001196838,2
269,29976439,5606033,1
Xapo.com,3057173,6340329,1
ePay.info_CoinJoinMess,70796631,2619190368,2
NitrogenSports.eu,0,39518980,2
GHash.io,CoinJar.com,7244536366,1
Cex.io,CoinGaming.io,9879983,1
Hashnest.com,72183375,131750081,1
Genesis-Mining.com,35576660,2426207490,1
2008301,SatoshiMines.com,2599000,1
5028232,ePay.info_CoinJoinMess,5499990000,1
157228,70690951,64799616447,1
71502261,73413482,253076484,1
Bleutrade.com,C-Cex.com,1581852,1
71735108,GermanPlazaMarket,20407612,1
269,Poloniex.com,10046123,1
3368,Poloniex.com,427948613,2
3219197,860,9253263,1
69879707,Hashnest.com,605976,1
Xapo.com,Hashnest.com,1275474674,15
HolyTransaction.com,4,1020022,1
ePay.info_CoinJoinMess,BTCJam.com,70185114035,6
FaucetBOX.com,376300,230595644,2
1528188,CoinTrader.net_LocalBitcoins.com,8900000,1
Huobi.com,OKCoin.com,70016523133,21
ePay.info_CoinJoinMess,8001373,68757838685,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,718015794,4
999Dice.com,10231195,86531603,1
72078429,70298775,110815503,1
69278079,72706288,141451445,1
4338203,71711918,46830447,1
437,Cryptsy.com,13964504,1
2067837,1580,5456301041,1
Bitstamp.net,MiddleEarthMarketplace,3606262906,1
AgoraMarket,BTCC.com,2555000040,1
70639002,BitPay.com,27869720,2
43397887,CoinTrader.net_LocalBitcoins.com,1577036985,6
BtcTrade.com,Btc38.com,277200318,2
73335933,CloudBet.com,679990000,1
BTC-e.com,763,49999987900,1
Kano.is,BTC-e.com,10057520812,4
33291,0,777000000,20
Genesis-Mining.com,20112986,427499640,1
BitAces.me,ePay.info_CoinJoinMess,111428695,2
73832962,Bittrex.com,6780848,1
Xapo.com,999Dice.com,832556472,30
73336527,73414293,79695248,1
Genesis-Mining.com,PrimeDice.com,1492004220,2
4338203,71161875,4145788,1
BitcoinVideoCasino.com,71162980,6770204,1
71005802,HitBtc.com,3257870,1
ePay.info_CoinJoinMess,4,11332577978,34
354,BTCCPool,683231653,1
9274628,12609,40043118,1
1116,CoinTrader.net_LocalBitcoins.com,9980000,1
35,269,1194568,1
72262922,69200058,7954684,1
MaiCoin.com,BTCC.com,1001104887,1
LuckyB.it,33971,4990000,1
BitcoinWallet.com,BitPay.com,221402840,6
69461201,BitPay.com,28254347,3
765049,5283,800401831,1
1285711,CloudBet.com,130741731992,4
354,29976439,1220700516,1
7283207,Rollin.io,16440773,1
CoinKite.com,Exmo.com,528500,1
BitPay.com,16694645,136883707,1
354,C-Cex.com,1781394838,2
2725807,FaucetBOX.com,12520000,1
72839276,70037279,3105316,1
74066429,417,5727424,1
73413077,29392,8926088,1
Genesis-Mining.com,Coin.mx,7372220214,7
ePay.info_CoinJoinMess,Cryptopay.me,646466994,2
FaucetBOX.com,VirWoX.com,35280669,2
71790244,0,26082825,1
HolyTransaction.com,FortuneJack.com,2063051,2
Cryptsy.com,898,1623307439,5
AgoraMarket,CoinPayments.net,990827867,1
71005802,73989308,4591975,1
74330515,TheRockTrading.com,49587843436,4
Genesis-Mining.com,2445467,2426207490,1
MiddleEarthMarketplace,72182099,139485288,1
289,Bitstamp.net,546026120,1
Cryptsy.com,417,653759912,1
Kraken.com,Cex.io,627492612,2
5542742,ePay.info_CoinJoinMess,452948648,6
YoBit.net,35,1593672,1
3048834,999Dice.com,18003671,3
4736,Huobi.com,170011257,1
AgoraMarket,Bittrex.com,6436325810,6
CoinPayments.net,Cryptsy.com,208068676,3
912,763,213009332,1
69330102,Cubits.com,2874054,1
912,Btc38.com,121900226258,1
68870910,CloudBet.com,9512400,1
FaucetBOX.com,BitZino.com,36531781,2
Genesis-Mining.com,CoinMotion.com,746002110,1
8180733,SatoshiMines.com,7599253,1
69251458,Bittrex.com,764473093,1
43705860,Cubits.com,8775932,6
ePay.info_CoinJoinMess,4473692,68757838685,1
ePay.info_CoinJoinMess,2172648,184641792,1
22399362,20896282,1716720000,1
999Dice.com,7983,2771959,1
71685750,57,19510485,3
BitZillions.com,6521368,36715575,3
525,2226,5246268614,8
367303,35267759,98473696,2
73284596,69435319,18001145,1
74147454,BitPay.com,30362422,1
57,937,844982,1
33291,16621,194250000,5
2226,796.com,181801330451,5
71502261,71502876,29476738,1
73466663,CloudBet.com,7738274,1
Genesis-Mining.com,37,672004537,1
ePay.info_CoinJoinMess,0,9526168761190,365
YoBit.net,4,1511511,1
6355,Bittrex.com,2551897434,1
912,Bter.com,125958908242,3
Kraken.com,OKCoin.com,10614590609,4
45071182,999Dice.com,328530000,9
Genesis-Mining.com,227,3153857817,3
58471,BTC-e.com,232001834,2
AgoraMarket,BitPay.com,4989217959,5
BitoEX.com,7,2299570,1
Bleutrade.com,536,2518884,1
354,264218,1220700516,1
Xapo.com,PocketDice.io,80767160,8
SatoshiDice.com,ePay.info_CoinJoinMess,11627051,2
131,Luno.com,1699980000,2
Genesis-Mining.com,3324393,2426207490,1
17566139,Bitstamp.net,419990000,1
CoinKite.com,71659769,144693000,1
424,2226,2529245166247,41
Genesis-Mining.com,Cubits.com,2426207490,1
BitPay.com,15368089,273659007,2
6465591,1170198,765219603,1
69984647,BitBargain.co.uk,1789015,1
Bitstamp.net,71110794,88712621315,1
71267439,73310006,50146157,1
999Dice.com,ePay.info_CoinJoinMess,154312977,8
31707,Cex.io,550697135,1
72157142,2652,2796304754,3
BTCJam.com,Bittrex.com,29490000,1
37686970,71999710,174981262,1
Bitstamp.net,NucleusMarket,57617571092,4
912,69172926,330476937,1
ePay.info_CoinJoinMess,72994752,68757838685,1
ePay.info_CoinJoinMess,3753858,28200954,1
FaucetBOX.com,1539,2810271377,39
71999760,265,2570669,1
ePay.info_CoinJoinMess,46209,68757838685,1
ePay.info_CoinJoinMess,60522474,68757838685,1
25798787,BTC-e.com,741800000,1
GermanPlazaMarket,69513979,1204778522,60
74226354,69383113,366621500,2
Exchanging.ir,BTC-e.com,1472863304,1
Betcoin.ag,BX.in.th,150000000,1
Xapo.com,1233363,269271143,2
6088,69906270,11720,1
96714,MiddleEarthMarketplace,127990000,1
107,57,1999990000,1
10725382,71710023,47748632,1
69644586,CoinTrader.net_LocalBitcoins.com,1803628616,3
417,ChBtc.com,3340779140,2
FaucetBOX.com,Rollin.io,38235675,1
74944,Bittrex.com,2610875,1
BTCJam.com,HolyTransaction.com,39900000,1
1116,796.com,252835838,3
BTC-e.com,Huobi.com,99999977900,2
73910968,BTC-e.com,1105265066,1
1228047,0,276449474,1
70744026,Betcoin.ag,18050000,2
Huobi.com,1252,12008110000,1
71920743,HitBtc.com,980477548,1
BTC-e.com,61,249999953180,4
10440706,Xapo.com,258793,1
Bitstamp.net,1929471,33689535468,2
Genesis-Mining.com,48030,2426207490,1
73751904,70926868,12498447,1
SatoshiMines.com,45071182,75326414,1
Bter.com,424,9012607036,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,62399183,2
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,5340004,1
Hashnest.com,Xapo.com,16304878,1
3504685,74042306,749990000,1
7216489,46015166,1334890000,1
ChBtc.com,22977,28702001819,2
Genesis-Mining.com,HaoBTC.com,8263923060,7
1116,386,8821709,1
71790367,307793,41066195,1
1228047,AgoraMarket,132088473,1
Bitstamp.net,SimpleCoin.cz,47539445537,3
Genesis-Mining.com,Cryptopay.me,9307123500,7
69983328,294,17530000,1
Hashnest.com,3324393,12990000,1
71110794,69513580,14695341,1
FaucetBOX.com,53944836,63903843,2
21414445,CloudBet.com,11390000,1
33291,HolyTransaction.com,77700000,2
AgoraMarket,CloudBet.com,5372278084,5
73963652,73335292,16337047,1
72284111,Bittrex.com,2787655977,1
37,CoinTrader.net_LocalBitcoins.com,232637581,1
Poloniex.com,PrimeDice.com,232400729,1
57,72025812,99040,1
69592055,ePay.info_CoinJoinMess,502118,1
73284596,72628480,35244741,1
308045,1747,542930000,50
2237,BTC-e.com,1001011642,1
45379539,72969409,149850000,1
71316907,2624,8741137,1
536,Coinichiwa.com,99622972,1
FaucetBOX.com,HolyTransaction.com,10085990250,197
735,PrimeDice.com,123049,1
AgoraMarket,MercadoBitcoin.com.br,768874293,1
Bit-x.com,122,2889512308,1
Cryptsy.com,208434,16000029,1
15194719,CoinTrader.net_LocalBitcoins.com,12389966,1
536,SatoshiBet.com,138331585,1
6216423,HolyTransaction.com,10100,1
PocketDice.io,71685884,3010000,5
72103916,74330515,23793283395,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,131344040986,141
69198239,71240656,13610030,1
BTCJam.com,HaoBTC.com,14717280,1
Huobi.com,796.com,55205082696,18
27795622,3368,618112,2
6335,Kraken.com,600778061,3
5542742,5941,316973843,4
73388349,73884746,40328898,1
Cryptonator.com,Exmo.com,140272075,14
Xapo.com,FortuneJack.com,260007702,7
71449882,CoinTrader.net_LocalBitcoins.com,20562604,1
Poloniex.com,523,823031051,2
71110794,74119833,22302514,1
354,3120,10252479467,13
4010,BTC-e.com,342792245,3
2545,Huobi.com,101100006,1
Betcoin.ag,Cubits.com,7541271,1
FaucetBOX.com,58489,77613165,2
1285711,71790377,36412531887,1
7971692,BTC-e.com,92992700,1
821,175,2876772108,4
69801586,74173709,110060584,1
999Dice.com,45071182,501703548,2
ePay.info_CoinJoinMess,622667,205765300,1
354,2952485,6885113400,4
33291,72183406,38850000,1
FaucetBOX.com,32354,7021807,1
16580,SatoshiMines.com,499990000,1
Kraken.com,Bitstamp.net,5254051460,3
71005802,999Dice.com,4591975,1
Kraken.com,CoinKite.com,8114139711,2
71607431,294,12891975,1
4499,4,87102195,1
Genesis-Mining.com,21414445,746002110,1
71554939,PocketDice.io,387629940,1
ePay.info_CoinJoinMess,BitAces.me,43184937,2
73356739,0,2999742,2
FaucetBOX.com,57878368,11194071,1
LuckyB.it,6661709,6970000,3
3368,9205456,427948613,2
Genesis-Mining.com,70953407,427499640,1
SlushPool.com,71816729,2541406635,1
Cryptsy.com,Bittrex.com,15659542204,23
72262922,72994837,75738000,1
ePay.info_CoinJoinMess,72156774,271322104,1
72942238,BTC-e.com,754903540,1
24131,CleverCoin.com,4013231167,1
33291,73336644,38850000,1
PrimeDice.com,HolyTransaction.com,242196702,19
73466831,421,19076093,1
72603304,70769213,65955870,1
71528798,294,17315017,1
ePay.info_CoinJoinMess,73310495,64718532,1
Cryptsy.com,Bitstamp.net,2279990796,4
71554939,Bit-x.com,1698737743,1
FaucetBOX.com,ePay.info_CoinJoinMess,4592092909,176
496445,ePay.info_CoinJoinMess,1997483,3
Hashnest.com,3120,7490382,1
ePay.info_CoinJoinMess,1469,72413568999,15
31707,Cryptonator.com,550697135,1
Genesis-Mining.com,FaucetBOX.com,2426207490,1
52842513,71005802,5199424,1
3982,999Dice.com,7040159,2
9969,SatoshiDice.com,21274300,1
3368,70665166,224454426,1
354,CoinKite.com,5958822015,6
73675823,73621827,211686000,1
Xapo.com,FaucetBOX.com,485280022,19
821,BTC-e.com,43528213952,12
472,912,4010989887,3
25695512,CoinTrader.net_LocalBitcoins.com,99586401,1
Hashnest.com,Bitcoin.de,156495004,3
Genesis-Mining.com,73179428,2726358177,2
BX.in.th,BTCC.com,7625923356,2
Genesis-Mining.com,154,854999280,2
11195085,343,642170002,1
BTC-e.com,5899508,99999978320,2
10172196,72472408,270901561,1
MiddleEarthMarketplace,AgoraMarket,2345381794,11
458446,FaucetBOX.com,75610433,1
31951990,763,8455663,2
FaucetBOX.com,72498594,206644233,1
2812638,70246061,64616919,1
912,57,72747440000,1
20761,Cryptsy.com,371717679,3
Cryptsy.com,72236394,47942210,1
912,CoinTrader.net_LocalBitcoins.com,842319627095,19
821,CoinGaming.io,407164219,1
FaucetBOX.com,73074553,11876552,1
72603304,73543631,321929717,1
Kano.is,Vaultoro.com,5028760406,2
536,Poloniex.com,5239861,1
71163236,5543010,34933042,1
9669323,0,210000,1
ePay.info_CoinJoinMess,154,45819670,1
FaucetBOX.com,72996069,271322061,2
CoinKite.com,ePay.info_CoinJoinMess,44498000,1
400308,294,31478469,1
24261,70063369,1696040171,1
72393851,0,54990000,1
Rollin.io,Luno.com,6055484,5
SatoshiDice.com,CoinJar.com,1414010,1
38097914,Hashnest.com,4795586,1
Genesis-Mining.com,96085,2426207490,1
C-Cex.com,BTC-e.com,1096611675,4
417,7366,4073690989,2
Huobi.com,Bitstamp.net,167078559,1
Poloniex.com,4,8100732,1
20896282,71868890,146016393,1
FaucetBOX.com,Bitfinex.com,17286569,1
Loanbase.com,999Dice.com,1623256,1
1226,424,5001001010,1
ePay.info_CoinJoinMess,Cryptonator.com,142136090642,22
ePay.info_CoinJoinMess,1281001,85990000,1
71842975,72838825,192656775,1
PrimeDice.com,SatoshiMines.com,1944683,1
Genesis-Mining.com,13278575,746002110,1
FaucetBOX.com,72969550,9372910,1
FaucetBOX.com,1070,8265768,1
ePay.info_CoinJoinMess,61,1633713069,2
Genesis-Mining.com,89134,427499640,1
16425460,0,56262103,2
35046709,71266722,50399155,1
SatoshiBet.com,AgoraMarket,10130706,1
71554939,Hashnest.com,3195341712,4
72498321,4,4111333,1
5542742,201738,1020358114,13
Xapo.com,2545,5082377,1
326403,70167746,68520582,1
Poloniex.com,269,3778667243,7
35049846,AgoraMarket,3987027922,9
2373263,860,16688212,1
BitYes.com,73806316,44938620,1
69853197,BTC-e.com,121817088,1
72314133,354,1529377100,3
Huobi.com,1647,53043627991,5
ePay.info_CoinJoinMess,855,223993013,1
73728585,BitPay.com,807494431,1
FaucetBOX.com,441956,83079184,5
57,ePay.info_CoinJoinMess,810575,3
237443,10515,6187536,1
ePay.info_CoinJoinMess,66692,68757838685,1
Betcoin.ag,PrimeDice.com,41122790,1
Cryptsy.com,OKCoin.com,644847747,3
73597791,513,3761699,2
37466172,265,172678665,1
Genesis-Mining.com,912,4197716204,4
1363687,11903275,6746000,1
0,8745673,5922432,1
CoinKite.com,0,10925917,4
73413077,421,8662957,1
BtcTrade.com,ePay.info_CoinJoinMess,612098315,2
6355,Bitcoin.de,2551897434,1
SwCPoker.eu,BitAces.me,4983064,1
Coin.mx,265,103319933,1
YoBit.net,421,45927067,2
70063369,585695,336140126,1
342,AgoraMarket,1149799868,6
354,TheRockTrading.com,656717446,1
69644696,CoinTrader.net_LocalBitcoins.com,75434907,2
614944,ePay.info_CoinJoinMess,12632345,1
FaucetBOX.com,17427381,8731757,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1400316,1
1833512,Bitstamp.net,22062091,1
1747,55533,3489988,1
16756080,BTC-e.com,191703032,1
72603304,69644574,329230002,1
1223410,0,97396055,1
354,Cryptonator.com,1240269226,2
0,Luno.com,5458265,1
69145419,BTC-e.com,60039732,1
SatoshiMines.com,69382238,1630144,1
Paxful.com,CoinPayments.net,19286132,1
68856934,71738276,58439271,2
Bleutrade.com,424,14720083,1
FaucetBOX.com,SatoshiDice.com,14125417,1
5198869,860,27069728,1
1174704,PrimeDice.com,188361,1
103564,BTCC.com,1368100201,1
70167678,10789,4332593,1
5184258,CleverCoin.com,3137800141,4
FaucetBOX.com,22698867,77613165,2
Bitstamp.net,72471032,3606262906,1
Bitstamp.net,Vaultoro.com,1524247194,1
BX.in.th,Btc38.com,100070000,1
Xapo.com,605,6597584,1
46798,0,5880984,6
Bitstamp.net,20914,37891111896,2
NitrogenSports.eu,ePay.info_CoinJoinMess,41200000,1
FaucetBOX.com,Cryptonator.com,24129248762,619
ePay.info_CoinJoinMess,31761,68757838685,1
472,796.com,489017107,1
AgoraMarket,SatoshiMines.com,1086410761,1
71738265,71240168,43562560,1
69330856,BTC-e.com,15804143,1
2227706,FaucetBOX.com,2027394,1
Betcoin.ag,16436397,3023321,1
131,Bitstamp.net,54823000,1
20042,668819,27058459,1
2799,AgoraMarket,159001000,1
FaucetBOX.com,47313,11876552,1
5162,787953,1582154578,1
71005802,421,18286623,3
Vaultoro.com,0,19990000,1
767180,16971,5453076,1
YoBit.net,CoinGaming.io,2112778,1
Hashnest.com,Bittrex.com,132861894,3
70089418,Cryptsy.com,89775,1
NucleusMarket,BTC-e.com,63815024,2
70141427,70560472,32032736,1
61,1294,193000000,1
71554939,4,402107172,1
FaucetBOX.com,292,379020035,8
71685884,PocketDice.io,2543871,4
ePay.info_CoinJoinMess,1941,212958340,2
71398010,71685877,45430473,2
Matbea.com,ePay.info_CoinJoinMess,154970000,1
622667,ePay.info_CoinJoinMess,148980000,1
Xapo.com,69198888,13883715,1
72418235,860,168734274,1
Poloniex.com,Bitcoin.de,5437582561,3
40948331,69958455,63438838,1
342,CoinGaming.io,409545771,3
1226,472,170000121,1
ePay.info_CoinJoinMess,Bittrex.com,276808710744,14
AgoraMarket,Paymium.com,2160417918,2
226903,9988978,104471440,1
74225589,BitPay.com,16340701,1
Genesis-Mining.com,71528992,427499640,1
1228047,69223587,294138868,1
Xapo.com,Peerbet.org,40039399,1
354,421,13992292324,11
255398,29504847,262831885,2
1654888,1469,836682198,1
71554939,536,418163489,1
FaucetBOX.com,199273,413288466,2
FaucetBOX.com,73126948,17056197,2
Xapo.com,Rollin.io,205357202,2
34169290,4,181870663,1
72839276,74303820,58887509,1
70037354,FaucetBOX.com,2427017,1
536,70037354,11574348,1
1509159,15279166,33856799,1
