Source,Target,value,nb_transactions
354,53817,518850000,1
15644516,71816597,40808001,1
71554277,73362026,120765110,1
20042,Bitstamp.net,1542542,1
CampBX.com,Kraken.com,2056399,1
Cryptsy.com,354,44640674,2
71921183,860,425676594,1
3368,70481759,9934912,1
864,70976381,723736670,1
69433503,1469,1090193532,1
Hashnest.com,0,342533037,6
70403045,294,15116903,1
LuckyB.it,1166886,5345593,1
999Dice.com,641,401389,1
FaucetBOX.com,22698867,67038182,1
BabylonMarket,ePay.info_CoinJoinMess,64012072,2
ePay.info_CoinJoinMess,71921544,453114221,1
69147675,72602162,21962613,1
0,BitcoinPokerTables.com,1722208,1
72393857,CoinPayments.net,16990000,1
ePay.info_CoinJoinMess,546621,2499990000,1
265,70508324,28091297,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2686723668,17
968,AgoraMarket,230812316,1
52842513,71005802,6151067,1
MoonBit.co.in,71607582,379245395,1
Bitstamp.net,8679,1805732840,1
71371661,1144,4307544,1
73151810,72917651,838135000,1
735,70665166,1215846,1
71606443,Bitcoin.de,2895522361,1
1041314,Cryptonator.com,6549718,1
73151810,71947463,673960496,1
70586820,70822744,81543411,1
Coin.mx,10166,499900000,1
197544,Bittrex.com,362023262,1
ePay.info_CoinJoinMess,38427,10205895812,2
441955,LuckyB.it,1570280,1
70115478,BTC-e.com,428571732,2
FaucetBOX.com,Coins-e.com,178629436,1
71999710,BTC-e.com,5481045132,2
MoonBit.co.in,Cryptonator.com,121235622439,224
Igot.com,Bitfinex.com,32620008,1
40948331,72707822,176495127,1
BitZino.com,Bitfinex.com,151000479,1
BitPay.com,21024,129332300,1
70901336,641,100458000,1
ePay.info_CoinJoinMess,3328,18481789002,1
5325883,74304487,57577375,1
Kraken.com,PrimeDice.com,144928650,1
69225461,BitcoinVideoCasino.com,199980000,1
43774,Bittrex.com,681144,1
29334716,Bittrex.com,44610740,2
FaucetBOX.com,HitBtc.com,212498418,2
ePay.info_CoinJoinMess,137744,5102947906,1
33971,Cex.io,10861200,1
61,5432877,5275850,1
Cex.io,1116,2090024,1
MoonBit.co.in,72262805,1107934690,2
70665155,Xapo.com,14612735,1
Huobi.com,Btc38.com,837106800,2
69644586,107,1308472408,2
Loanbase.com,Hashnest.com,374392444,1
Xapo.com,70743378,5956574,1
69121395,265,15191214,1
BitYes.com,Xapo.com,15933357,1
Poloniex.com,BTC-e.com,4251249799,27
Huobi.com,4395,217679970,4
QuadrigaCX.com,BitcoinFog,25770141,1
57,CloudBet.com,6720495,3
53693198,Xapo.com,238606,1
FaucetBOX.com,73310495,54346183,1
ePay.info_CoinJoinMess,72236341,1313503069,3
1528188,LuckyB.it,18639691,3
71293041,ePay.info_CoinJoinMess,145911137,1
Bitstamp.net,Hashnest.com,8338137095,2
Kano.is,34263,2492414467,1
1228047,Luno.com,765433753,4
MiddleEarthMarketplace,Bitstamp.net,241358751,1
ePay.info_CoinJoinMess,71398149,113116588,1
5542742,5941,48424298,1
FaucetBOX.com,70246056,14089030,1
354,3324393,6663320309,4
FortuneJack.com,1309,9192104,1
Genesis-Mining.com,Cryptopay.me,5171925509,12
354,CoinMotion.com,2282869455,1
16425460,30864203,102988642,1
FaucetBOX.com,SafeDice.com,178629436,1
Bitstamp.net,11195085,6302050573,1
CoinKite.com,2618527,15834800,1
2799,AgoraMarket,1663129560,2
57,1323,1172250,1
28415,BTC-e.com,14999990000,1
255398,29504847,950398351,2
3330822,71607478,57832984,1
71656991,0,161518473,1
AgoraMarket,ePay.info_CoinJoinMess,62189435771,57
Bleutrade.com,35,7000037,1
1443066,FaucetBOX.com,13277092,1
69433503,HaoBTC.com,1193945531,1
MoonBit.co.in,52842513,863227896,2
AgoraMarket,27849,1082581407,1
46559,CoinPayments.net,199990000,1
ePay.info_CoinJoinMess,27723,5102947906,1
FaucetBOX.com,767180,8522271,1
MoonBit.co.in,20042,702054715,1
PrimeDice.com,292,6027002,1
MoonBit.co.in,73989308,863227896,2
BitBargain.co.uk,294,7045258,1
Genesis-Mining.com,2530385,2353087655,2
Bitcoin.de,1098,259536282,1
69906293,860,865790000,1
ePay.info_CoinJoinMess,72182734,485138467,1
3368,1941,9934912,1
72392507,CoinTrader.net_LocalBitcoins.com,85705725,1
ePay.info_CoinJoinMess,Cryptsy.com,791395980963,84
ePay.info_CoinJoinMess,3324393,74941607272,1
5540797,AnoniBet.com,11937434,1
FaucetBOX.com,999Dice.com,211051604,17
Cryptonator.com,HolyTransaction.com,400000,1
3368,MercadoBitcoin.com.br,9934912,1
289,ePay.info_CoinJoinMess,1590797201,3
Xapo.com,7983,65718390,2
70139355,265,150113243,1
40523176,860,106760064,1
72944015,BTC-e.com,87498203,1
71656991,4875952,44508524,1
7214906,6580141,38532956,1
3368,69644715,9934912,1
71110794,71502876,707196470,1
BTCGuild.com,Cex.io,2507423062,1
Hashnest.com,Vaultoro.com,7024682,1
446081,AgoraMarket,115989999,1
73571530,19023110,32809041,1
5542742,3751,114878817,3
Xapo.com,CoinSpot.com.au,41292393,1
71215127,BTC-e.com,49908420,1
BitPay.com,16694645,99990000,1
ePay.info_CoinJoinMess,4673,20102938,1
BitBargain.co.uk,BitcoinFog,234769048,1
MoonBit.co.in,2683,447808951,2
1576,Loanbase.com,399990000,1
Kraken.com,ePay.info_CoinJoinMess,400925720,1
Cryptsy.com,3009,47409543,9
AgoraMarket,CoinGaming.io,2108465708,2
Huobi.com,BTCC.com,6287372851,2
71554939,Loanbase.com,1825133781,2
1654888,1144,94475152,1
Xapo.com,1144,845788261,33
Genesis-Mining.com,Poloniex.com,9718822968,16
69225864,999Dice.com,55233140,25
24261,70063369,1780804502,1
MoonBit.co.in,73466994,1189467786,2
9670,BTC-e.com,200005070952,2
ePay.info_CoinJoinMess,NitrogenSports.eu,73624723,5
Exchanging.ir,Bittrex.com,123670000,1
354,4758,699929111,1
57,7214906,38280600,1
74330515,Poloniex.com,12146344196,5
HolyTransaction.com,227,8155128,1
5527189,NucleusMarket,85414484,1
269,Cryptsy.com,15815557,1
PrimeDice.com,ePay.info_CoinJoinMess,531553059,28
4338203,74250816,100985532,1
17786694,61,111823007,1
69827694,Coinomat.com,2090000,1
0,Matbea.com,198517,1
MoonBit.co.in,6637797,630136334,1
MoonBit.co.in,61406199,1594315104,2
Hashnest.com,70690951,3021526,2
Bitstamp.net,122,23145695071,1
524123,71869072,238004899,1
40976172,Xapo.com,52033000,2
5162,525,2646981151,1
622965,BTC-e.com,2008532849,1
CryptoStocks.com,PrimeDice.com,2552589,1
ePay.info_CoinJoinMess,BTCLend.org,5123404000,2
Cex.io,3373,939312612,1
2237,11031,684393174,2
Genesis-Mining.com,1956,189488333,3
73284596,441347,122811973,1
ePay.info_CoinJoinMess,71424013,74941607272,1
72315292,2652,41211022,1
BTCGuild.com,Bitstamp.net,5007702428,2
CoinTrader.net_LocalBitcoins.com,110115,5077212366,2
BtcTrade.com,Huobi.com,1211547761,4
0,1836,31429995,1
73858016,CoinTrader.net_LocalBitcoins.com,299990000,1
73702052,SatoshiMines.com,33007827,8
1253432,YoBit.net,7480000,1
122,821,789373274,1
74274392,1576,100000000,1
BTCJam.com,3328,7103271,1
Genesis-Mining.com,269,126049864,2
Xapo.com,Poloniex.com,237544087,7
MoonBit.co.in,1928087,417518623,1
Cryptsy.com,Bleutrade.com,66912776,2
MoonBit.co.in,19858133,374601575,1
71842975,71188876,40589992,1
1539,11332,4500000000,3
FaucetBOX.com,71947473,67038182,1
71110892,69226067,137126726,2
FaucetBOX.com,Bleutrade.com,530381309,20
69147675,8018194,126406700,1
SlushPool.com,44227501,10059188404,4
Genesis-Mining.com,342,126049864,2
71345216,69200058,246566074,7
Hashnest.com,BitPay.com,80331156,2
38161,ChBtc.com,10001000069,1
FaucetBOX.com,4484322,58988748,2
FaucetBOX.com,8031,8522271,1
MoonBit.co.in,19010340,379245395,1
71163236,62062944,98650291,2
BitPay.com,ePay.info_CoinJoinMess,40619740239,6
MoonBit.co.in,199273,498531008,2
999Dice.com,71163099,229975262,1
Igot.com,HolyTransaction.com,1500036,1
SatoshiMines.com,10318176,1734300,1
ePay.info_CoinJoinMess,787953,74941607272,1
ePay.info_CoinJoinMess,CoinKite.com,38932575500,12
954,424,81788207095,16
999Dice.com,Cryptsy.com,97296813,7
1580,999Dice.com,790980000,2
2080807,Cryptsy.com,998459,2
74278400,AgoraMarket,99990000,1
71293041,921102,145911137,1
101,20042,12941902,2
1285711,Paymium.com,12084699622,1
67771244,Kraken.com,45451855,3
Cex.io,Bitcurex.com,3832006,1
1149,Xapo.com,7330008,1
Betcoin.ag,Bitfinex.com,446933040,5
3368,1144,99349120,10
143516,Cubits.com,7097854,1
ePay.info_CoinJoinMess,2010811,6237255376,2
Satoshi-Karoshi.com,70192213,6100400,1
1138,73335158,11090000,1
Xapo.com,Crypto-Games.net,17561947,2
954,57,60020790591,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,1002030065,1
74225593,Cryptonator.com,989596955,1
CoinPayments.net,44273792,55344478,1
10635027,BitPay.com,16500458,1
73779497,424,63934243236,2
999Dice.com,175,442410164,2
Xapo.com,HolyTransaction.com,649714785,28
44227501,BTCJam.com,1031028,2
Bleutrade.com,6174,21856716,1
74225589,BitPay.com,41625709,1
72629345,12609,73581188,3
CoinPayments.net,Cryptsy.com,465800523,9
Xapo.com,Hashnest.com,81063234,3
70063369,0,185434345,1
FaucetBOX.com,Cex.io,1514657927,51
ePay.info_CoinJoinMess,66692,74941607272,1
2010811,CoinTrader.net_LocalBitcoins.com,125589116,1
49319582,Cryptonator.com,22651204,4
45550,Cubits.com,28840858,1
BTCJam.com,Bitfinex.com,1591249,1
70455592,354,12919375,1
197576,294,150495609,1
MoonBit.co.in,1095,1663693624,3
Cryptonator.com,1294,2078615,1
4338203,70011049,206388055,2
523,864,11548084978,33
MoonBit.co.in,6166631,1297299283,2
MoonBit.co.in,56918,927218984,1
74330515,Bitstamp.net,40652029065,7
ePay.info_CoinJoinMess,71528822,20102938,1
72839276,74303820,172537629,1
Genesis-Mining.com,1309,3319958066,23
13278575,Cryptsy.com,1132834,1
ePay.info_CoinJoinMess,1391,74941607272,1
ePay.info_CoinJoinMess,72288535,4999788640,1
354,85197,518850000,1
70427970,Xapo.com,15448953,2
70875269,Hashnest.com,121953,1
FaucetBOX.com,1469,2015385351,56
354,417,11112793930,7
MoonBit.co.in,690674,462647204,2
213827,289,45341439,1
2231615,1493,198967051,1
57,NitrogenSports.eu,191139666,4
CoinKite.com,ePay.info_CoinJoinMess,105701393368,64
0,VirWoX.com,3026194,2
AgoraMarket,0,1100265737,1
71005802,Cex.io,529246,1
Genesis-Mining.com,Kraken.com,12008472154,17
Genesis-Mining.com,197544,2353087655,2
354,74944,3501648566,3
999Dice.com,227,58563777,4
HolyTransaction.com,74095025,1032000,1
ePay.info_CoinJoinMess,Comkort.com,5140749740,3
2237,BitPay.com,9377049,1
FaucetBOX.com,5825541,20649637,1
5914784,255398,100669698,1
Kraken.com,Bitstamp.net,27680463397,4
Cryptonator.com,1149,1544327,1
0,Huobi.com,1755680,1
69251458,ePay.info_CoinJoinMess,323527495,1
70010813,73465632,50452184,1
FaucetBOX.com,227,1213519005,38
BitcoinWallet.com,860,12537704,1
100277,CoinTrader.net_LocalBitcoins.com,123378045,1
MoonBit.co.in,1174704,902404464,3
1228047,NucleusMarket,501427343,2
69539894,ChBtc.com,37725079,1
15681814,421,142682732,2
Bitfinex.com,BitcoinVideoCasino.com,308255209,3
9986807,BTC-e.com,6511000000,1
PrimeDice.com,1469,157246893,4
MoonBit.co.in,22698867,58495345,1
597,CoinJar.com,46429394,1
354,Kraken.com,5437028211,10
ePay.info_CoinJoinMess,37160511,4999788640,1
Rollin.io,Xapo.com,1093747,1
71293041,117348,145911137,1
Xapo.com,1138,5692950,1
SlushPool.com,523,7535953467,3
Huobi.com,40523176,111500456,1
Hashnest.com,Bitfinex.com,3512603,1
37686970,69591285,437990000,1
74226354,56574580,102948172,2
73937408,BTC-e.com,435036000,1
2179507,0,220630709,2
FaucetBOX.com,CoinChimp.com,7663917,1
71476744,72156764,10565458,1
66226329,421,4265474,1
0,72916777,1676692,1
Bitstamp.net,72577160,799990000,1
57018697,BitPay.com,106626470,2
SlushPool.com,Kraken.com,7934845200,2
CoinGaming.io,NitrogenSports.eu,4109758,1
Igot.com,LakeBTC.com,999940000,1
157228,45550,50399960000,1
69121421,269,40010000,1
Genesis-Mining.com,70037060,23396803,1
71656991,69880033,41014771,1
72472408,2024,167033463,1
ePay.info_CoinJoinMess,69618365,20456094,1
354,Hashnest.com,773982673,2
Genesis-Mining.com,6174,23396803,1
71005802,Exmo.com,8470487,1
Genesis-Mining.com,89134,23396803,1
243017,4395,420004131,2
4126067,PrimeDice.com,3771494,3
ePay.info_CoinJoinMess,69199087,89456786,1
MoonBit.co.in,5267096,344081675,1
Xapo.com,73856825,8019161,1
Bitso.com,20914,305294449,1
999Dice.com,72420065,117276883,1
Banx.io,Cryptsy.com,3762748,1
Xapo.com,1469,843570676,28
NucleusMarket,43972,27607500,1
4931,269,256460000,1
35270697,71188290,41100943,1
2624,BTC-e.com,693531295,2
4338203,1493,38357122,1
ePay.info_CoinJoinMess,4050,824357679992,11
72603304,70690295,89594934,1
0,Cryptsy.com,46495892,7
Kraken.com,CoinTrader.net_LocalBitcoins.com,17126758903,11
4395,BTCC.com,1000000,1
MoonBit.co.in,73832613,309331145,1
73701721,69984672,84349705,1
999Dice.com,ePay.info_CoinJoinMess,227882113,7
8121566,294,235464000,1
Cryptonator.com,PrimeDice.com,7721954,3
2293476,1580,166309730,1
73702145,Cryptsy.com,240000,3
16021,1539,68002300,3
5514,BTC-e.com,5156744144,3
6801,1576,101065400,1
Xapo.com,CloudBet.com,38912904,2
CoinMotion.com,AgoraMarket,71306451,1
396,Hashnest.com,292347494,1
HolyTransaction.com,AgoraMarket,11526000,1
4395,1252,7530000,1
71554939,1144,7128068446,5
2008301,BTC-e.com,45669003,1
26443,Indacoin.com,285143675,3
BTCJam.com,Coinroll.com,1052007,1
MoonBit.co.in,NitrogenSports.eu,2152593456,3
69801215,BTC-e.com,126268400,1
FaucetBOX.com,16564,33868982,1
FaucetBOX.com,2609,12291789,1
72078429,71163266,19207506,1
ePay.info_CoinJoinMess,74042215,7507678688,2
69906437,AgoraMarket,71220000,1
Rollin.io,HolyTransaction.com,500000,1
641,CoinJar.com,2000490,1
Xapo.com,Bit-x.com,32587592,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,201021923,1
7491050,CloudBet.com,4430300,1
BitcoinVideoCasino.com,CoinGaming.io,41526127,1
ePay.info_CoinJoinMess,28927,74941607272,1
NucleusMarket,MiddleEarthMarketplace,255869082,3
ePay.info_CoinJoinMess,11582,74941607272,1
70717176,265,479701364,2
70953002,BitPay.com,7709561,1
74014592,860,512172294,1
73807082,72286047,67516621,1
CoinPayments.net,67545835,10208306,1
70796452,FaucetBOX.com,29099556,2
1285711,72393857,19661864850,2
MiddleEarthMarketplace,BitcoinFog,4831878106,9
71005802,BTC-e.com,8470487,1
BitcoinWallet.com,532,10253656,2
71554939,Xapo.com,5343561937,9
71212847,CoinPayments.net,37132372,1
ePay.info_CoinJoinMess,122763,5102947906,1
73414292,73963652,6801499,1
Genesis-Mining.com,80174,126049864,2
FaucetBOX.com,62011178,67038182,1
Xapo.com,70665166,5145995,1
1848635,2237,3440140,1
71293041,Luno.com,145911137,1
8539,523,172852071,1
7359901,Betcoin.ag,66931417,2
70849007,69880033,324761563,1
ePay.info_CoinJoinMess,FortuneJack.com,39273283,1
1228047,265,90028272,1
Cryptonator.com,289,33835,1
59881034,Poloniex.com,1894749,1
CoinKite.com,BitcoinFog,7241000,1
1747,1149,5960245,1
MoonBit.co.in,69644715,1297299283,2
69984672,70586820,120953205,1
Genesis-Mining.com,72916777,2353087655,2
57,101,552236,1
1732014,ePay.info_CoinJoinMess,2050000,2
71737943,860,161288052,1
11880,0,30790542,1
2226,8121566,5999990000,1
69304400,1539,117866229,2
24907227,10789,38597825,2
CoinKite.com,Poloniex.com,632371,1
AgoraMarket,72654727,1054427401,1
Hashnest.com,Huobi.com,295290000,1
MoonBit.co.in,3575160,498531008,2
SlushPool.com,BitcoinWallet.com,5025608553,1
VirWoX.com,BitPay.com,2798226648,1
72157142,71503087,462696819,1
635697,CloudBet.com,6980000,1
MoonBit.co.in,72996069,829197088,2
Genesis-Mining.com,1805,2479137519,4
Genesis-Mining.com,3348,2353087655,2
FaucetBOX.com,16621,284740313,8
TheRockTrading.com,AgoraMarket,76928337,2
FaucetBOX.com,55834,36475312,2
Kano.is,CleverCoin.com,2492414467,1
46018,144727,3255092,1
73414924,10789,20169736,1
70063369,348,999990000,1
1836,Exmo.com,151460433,2
Xapo.com,BitAces.me,52636318,3
MoonBit.co.in,38097914,990857511,2
72629545,LuckyB.it,1680320,4
57807400,2652,48740000,1
ePay.info_CoinJoinMess,192858,74941607272,1
ePay.info_CoinJoinMess,2078,149883214544,2
360404,BTCJam.com,6000035,1
641,OKCoin.com,11000000,1
Xapo.com,3057173,59198563,1
Xapo.com,MaiCoin.com,141220433,4
9827200,ePay.info_CoinJoinMess,20020720,1
57,809,870686164,1
60997896,69382546,361563388,1
1836,ePay.info_CoinJoinMess,146686633,3
AgoraMarket,64755,2401100000,1
MoonBit.co.in,71162813,1107934690,2
55834,CoinPayments.net,111477,1
2344925,Cryptsy.com,1787760,1
FaucetBOX.com,Vircurex.com,194455111,2
Bitstamp.net,CloudBet.com,3121614078,1
71554939,SafeDice.com,1781964662,1
2226,CoinTrader.net_LocalBitcoins.com,25732040866,5
MoonBit.co.in,3208,58495345,1
107,0,992567682,1
Poloniex.com,BitPay.com,432312129,3
71554277,NitrogenSports.eu,71414181,1
2338,TheRockTrading.com,211663250,1
71554277,72838491,78467425,1
73962910,536,75577701,1
3368,CoinTrader.net_LocalBitcoins.com,9934912,1
11195085,ePay.info_CoinJoinMess,218313354,1
72838465,19086,13415946,2
999Dice.com,CloudBet.com,646882,1
5367268,101,36220556,1
ePay.info_CoinJoinMess,BitZino.com,212650241,1
0,241309,1224269,1
Genesis-Mining.com,523,126049864,2
MoonBit.co.in,73258135,73207376,1
821,122,14999990000,1
46015166,796.com,450519014,1
ePay.info_CoinJoinMess,56717,4999867040,1
2344925,Xapo.com,2936030,2
Xapo.com,FaucetBOX.com,347194524,7
70062872,73336551,34032312,1
57,Purse.io,29821138,1
71503087,71633861,244217395,1
73962910,BitZino.com,152905282,2
0,Rollin.io,1101158,1
70927660,72471604,53805855,1
Cex.io,Bitfinex.com,26035879,1
FaucetBOX.com,2338,51943751,4
7573578,Bitfinex.com,135095385,1
70742250,74147656,474631166,1
70063369,Loanbase.com,687338760,1
FaucetBOX.com,72838934,14089030,1
AbraxasMarket,ePay.info_CoinJoinMess,236221295,4
Genesis-Mining.com,60093,126049864,2
Genesis-Mining.com,643532,126049864,2
ePay.info_CoinJoinMess,227,14198312209,8
69250655,0,14763928,1
73754427,29413789,5762774,1
74304372,12925,38345812,1
MoonBit.co.in,70662350,819131894,1
73830873,265,12621500,1
Bitstamp.net,MiddleEarthMarketplace,7273181718,3
ePay.info_CoinJoinMess,BTCCPool,13039839665328,174
Rollin.io,PrimeDice.com,1115994,1
71005802,C-Cex.com,2070460,1
Xapo.com,MercadoBitcoin.com.br,31772899,2
C-Cex.com,1309,11001080,1
72838107,ePay.info_CoinJoinMess,1514649,1
2226,OKCoin.com,220606784950,9
69147680,CloudBet.com,18301872,1
ePay.info_CoinJoinMess,70979644,1371736143,1
71293041,Cryptonator.com,583644548,4
3415,421,133613121,4
5542742,59579,48424298,1
71005934,Huobi.com,196036724640,1
1228047,SatoshiMines.com,1357793227,2
74330515,1647,2470045318,1
Poloniex.com,8360,493442810,1
3368,1309,39739648,4
70298109,70901335,10136539,1
71345216,73126668,92980757,1
1285711,Cubits.com,29922880000,1
348,72236394,7400665,1
BTCJam.com,Bittrex.com,1450077,1
Bitfinex.com,763,99970000,1
70742250,1170198,842507016,2
533251,295687,409783205,1
SlushPool.com,144847,7622402799,2
Genesis-Mining.com,29455,2353087655,2
1228047,3415,238918836,1
354,TheRockTrading.com,380624535,1
MoonBit.co.in,1539,97917751246,201
FaucetBOX.com,36114,26325550,1
FaucetBOX.com,Matbea.com,109391517,4
ePay.info_CoinJoinMess,70141210,514235503,1
HolyTransaction.com,Betcoin.tm,1032600,1
73205038,597,21069258,1
70586705,0,489596060,1
269,1116,30363858,1
MoonBit.co.in,71163099,537718816,2
FortuneJack.com,6174,10263151,2
ePay.info_CoinJoinMess,7366,168731356488,7
ePay.info_CoinJoinMess,515376,39273283,1
107,Bitstamp.net,38575436453,36
LuckyB.it,441955,1150000,1
MoonBit.co.in,21696214,524825343,2
45379539,1294,498890000,1
72209960,CoinTrader.net_LocalBitcoins.com,112096539,1
73989661,20042,10029031515,45
Genesis-Mining.com,Bitcoin.de,44361822930,76
2226,Bitfinex.com,32699990000,1
73284447,BitPay.com,13957853,2
103564,OKCoin.com,4707810000,1
12925,BTC-e.com,631004256,1
69878688,PrimeDice.com,1270603,1
1580,BTC-e.com,39125672,1
Xapo.com,1149,6940745,1
MoonBit.co.in,1149,4891349336,9
175,Bittrex.com,39970000,1
0,8204715,4421421,1
72236392,BTC-e.com,753217806,1
513,1436,524979000,1
57,Bitstamp.net,6506342,1
Cryptsy.com,CampBX.com,2931431,1
SatoshiBet.com,BTC-e.com,386698588,1
69564577,265,14606033,1
71293041,227,291822274,2
ePay.info_CoinJoinMess,194937,74941607272,1
C-Cex.com,763,92906815,1
70611844,446081,303999457,1
Paymium.com,AgoraMarket,38460743295,10
20042,101,11100000,1
904,1647,150014939,1
28663,AbraxasMarket,384595,1
3576172,Cubits.com,115844268,1
1328107,BitPay.com,37400000,1
227,999Dice.com,21840991,6
BitPay.com,55698043,105355300,1
MoonBit.co.in,Kraken.com,6107020585,10
MoonBit.co.in,Hashnest.com,4063831658,7
SlushPool.com,Xapo.com,26011260356,8
69121421,AgoraMarket,675155290,4
469,NitrogenSports.eu,36673823,1
999Dice.com,3982,43237412,2
396,Xapo.com,607321545,1
Genesis-Mining.com,1576,23396803,1
Xapo.com,69081587,49058531,1
354,BTCJam.com,2282869455,1
2482000,Kraken.com,573912000,1
CoinPayments.net,8180733,14387239,2
48011494,BitPay.com,37950000,1
CoinMotion.com,Bitstamp.net,456776362,1
MoonBit.co.in,Banx.io,233091562,1
1391,Kraken.com,70401179,1
Genesis-Mining.com,PocketDice.io,23396803,1
31317920,56308172,117067457,1
5542742,OkLink.com,48424298,1
CoinArch.com,6801,39777810,3
FaucetBOX.com,1144,2171247352,55
Hashnest.com,BTCJam.com,1099519545,2
PrimeDice.com,4126067,10482822,2
Bitcoin.de,AbraxasMarket,1770409481,2
Cex.io,269,14474674,1
BitBargain.co.uk,AgoraMarket,5389591682,10
1309,11332,3000000000,2
Bitstamp.net,71738265,1698337134,1
FaucetBOX.com,19858133,15825675,1
FaucetBOX.com,99030,35598101,3
FaucetBOX.com,5941,576470540,21
Xapo.com,348,86456345,2
429033,Bitstamp.net,300302744,1
57,107,108935766,1
FYBSG.com,CoinApult.com,97322682,1
8755,42601,246606696,1
Genesis-Mining.com,70403596,126049864,2
BTCJam.com,5256,3037773,1
TheRockTrading.com,Bitfinex.com,765972191,1
FaucetBOX.com,70218944,15825675,1
4191237,LuckyB.it,389000000,10
72078429,72602911,33552629,1
110115,6048,5027218849,2
10727819,Cex.io,9622596,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,233901166,2
Genesis-Mining.com,107,9561797287,11
FaucetBOX.com,HaoBTC.com,12291789,1
49319582,70612568,5662801,1
43397887,1941,47826610,1
74042229,69827719,32445020,1
49319582,1469,11325602,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,134113971334,17
CoinPayments.net,11903275,5188210,1
Loanbase.com,Bitfinex.com,660836247,3
ePay.info_CoinJoinMess,Loanbase.com,9064998776,4
ePay.info_CoinJoinMess,69697248,74941607272,1
71293041,289,145911137,1
70011039,71816597,57726719,1
Kano.is,ePay.info_CoinJoinMess,17446901269,7
MoonBit.co.in,17427381,863227896,2
69304400,695079,47291900,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2419338322,11
Bit-x.com,HolyTransaction.com,4341872,1
1285711,NitrogenSports.eu,72280924928,6
MoonBit.co.in,Coins-e.com,1027166756,2
MoonBit.co.in,NucleusMarket,1063306980,2
Kraken.com,BTC-e.com,1812664236,1
71110794,72128855,686777474,1
PocketDice.io,69147824,14990000,1
FaucetBOX.com,18972,40414580,2
70717836,860,675262056,4
DoctorDMarket,ePay.info_CoinJoinMess,119712715,2
ePay.info_CoinJoinMess,72891548,20456094,1
69670973,69172584,431951291,1
FaucetBOX.com,2496802,15825675,1
70744192,CoinTrader.net_LocalBitcoins.com,43228146,1
ePay.info_CoinJoinMess,SatoshiMines.com,40271147,1
999Dice.com,4337,5043843,1
71633826,17272,31839752,1
ePay.info_CoinJoinMess,HolyTransaction.com,42469237638,32
MoonBit.co.in,70063236,309331145,1
354,11880,5433944522,4
66226329,0,8598311,1
Kano.is,33117,2492414467,1
1391,BTC-e.com,10802950395,3
1879,71214250,2499998000,1
Genesis-Mining.com,Luno.com,2848221262,13
13097303,BitPay.com,147193027,1
SlushPool.com,70455592,2504645652,1
MoonBit.co.in,72104691,1411188448,2
MoonBit.co.in,39030,1374890828,2
71842338,265,19773115,1
ePay.info_CoinJoinMess,72156774,39273283,1
3368,Cex.io,39739648,4
BitBargain.co.uk,NucleusMarket,5522508599,10
CoinJar.com,NucleusMarket,1446047004,1
49766186,LuckyB.it,109150048,18
605,BTCC.com,499990000,1
Cryptonator.com,4397,1498429,1
70875258,294,6311340,1
CoinPayments.net,0,40505534,6
354,1144,13229187203,9
289,BTC-e.com,109223883,1
3368,70848997,9934912,1
ePay.info_CoinJoinMess,Matbea.com,11354785016,4
Xapo.com,52842513,11179598,1
73493284,294,40911553,1
Xapo.com,Genesis-Mining.com,198381768,1
ePay.info_CoinJoinMess,MeXBT.com,5102947906,1
NitrogenSports.eu,Bitcurex.com,40025852,1
FaucetBOX.com,Xapo.com,11843674831,429
17272,72444514,20590000,1
73336533,71345206,374060437,1
ePay.info_CoinJoinMess,46018,1075096,1
612629,NitrogenSports.eu,725990000,1
FaucetBOX.com,7328,189643959,2
31707,4258986,118105428,1
69278079,72078494,47618564,1
0,1116,193619,1
7779201,70979540,56088571,1
20042,Cryptsy.com,590677,1
CoinPayments.net,ePay.info_CoinJoinMess,44805831,3
3368,1323,9934912,1
536,421,4369842,2
978,BtcTrade.com,2009018,1
FYBSG.com,CoinGaming.io,605980000,2
122,175,799918017,4
BtcTrade.com,MaiCoin.com,40600099,1
MoonBit.co.in,61,189199863,1
71999710,40948331,110781306,1
68849562,BTC-e.com,5739316,1
Btc38.com,103564,3756312476,2
70927660,70507587,13453146,1
BitPay.com,Xapo.com,292738400,2
ePay.info_CoinJoinMess,33351,149883214544,2
73989670,69226263,10186847,1
ePay.info_CoinJoinMess,71738157,817521779,4
76668,421,691000,1
Poloniex.com,SafeDice.com,112668319,1
44555,Cex.io,17244957,1
SatoshiDice.com,ePay.info_CoinJoinMess,417932966,3
ePay.info_CoinJoinMess,71790367,703980194,1
MoonBit.co.in,Btc38.com,563801438,2
Poloniex.com,269,140806465,3
4931,1493,818206122,1
52842513,LuckyB.it,6171067,1
MoonBit.co.in,69225648,1063306980,2
44935435,71764507,73335351,1
1580,Exmo.com,22490000,1
70507587,2652,12034932,1
48006396,BTC-e.com,49637643,1
Cex.io,ePay.info_CoinJoinMess,9196733,1
5542742,Cryptonator.com,51657666,2
70062872,72602382,28322312,1
LuckyB.it,0,1133000,4
15434517,860,61593479,2
