Source,Target,value,nb_transactions
1182362,0,2478060284,255
292,73754254,4164226,1
74304268,4497,5806228242,1
14,BTCCPool,506056784,1
Bitcoin.de,220,1070418372,1
Poloniex.com,126,629199596895,6
354,Bittrex.com,592568941,1
18877257,4544,15177790,1
227,220,19739656,2
131,Luno.com,25896400,1
71450805,14,35335582342,5
396,ePay.info_CoinJoinMess,1018337643,9
189,Hashnest.com,13431468,1
71842975,73362364,22938639,1
73126262,29,5023800,1
70272193,44,7074966,1
71528652,368,30978326,1
72052207,YABTCL.com,48685554,1
104837,0,5545326,1
1123,170,1827351,1
ePay.info_CoinJoinMess,6075,89157427626,3
70874785,Luno.com,10338033,1
5714831,Xapo.com,725980334,1
361,Xapo.com,8343260,1
1096237,59362441,125372283,1
ePay.info_CoinJoinMess,Btc38.com,59438285084,2
15207,0,3999478720,13
864,25293,3723167483,1
217,Poloniex.com,514094607,9
YoBit.net,129,111035246,4
4,Luno.com,201073545,2
70376669,4544,1460565,1
1228047,102,751107793,1
Paymium.com,29,366545036,1
391,91,4948495,1
Xapo.com,629,90707385,4
71624909,154,148338820,1
ePay.info_CoinJoinMess,893,41566253,2
14,5367268,75357394,1
163,72498630,5255140,1
20,70037420,63970756,1
69827719,73623781,156826891,1
70115339,Xapo.com,770331,1
52057,51834,11520000,2
70454508,4403,4372276,1
199717,220,305541870,2
70874785,20112986,17509715,1
Bit-x.com,70796582,44973610,1
361,371,7018199,1
0,354,17779223,6
35711272,MercadoBitcoin.com.br,1953167,1
444,733,199984180,1
506901,122,3609920000,1
995,60,177081071,1
Xapo.com,Luno.com,2360825035,54
1182362,170,80160927,10
229519,227,1071368375,1
ePay.info_CoinJoinMess,Bitcoin.de,89937714847,28
4126,1956,108115990,1
4033,51,69130866,1
ePay.info_CoinJoinMess,289,126209995891,288
8387,24650915,999922402,1
129,Bittrex.com,118125666,4
995,HitBtc.com,8395961,1
4126,129,216231980,2
849,Bitstamp.net,410784478,1
73152717,70560686,198791208,1
111896,OKCoin.com,208212452300,20
1622,YoBit.net,166416212,3
3370,71397278,56069000,1
14,825413,772084168,1
18946,108,2118209670,4
11432272,Luno.com,476085200,2
Vircurex.com,20,8279884,1
ePay.info_CoinJoinMess,Cryptonator.com,73305622601,497
ePay.info_CoinJoinMess,7883231,1469890800,1
ePay.info_CoinJoinMess,Coins-e.com,14056902,1
Bitstamp.net,33508564,3159334848,1
37111,4,152088800,1
72753525,9,158514680,8
1142085,220,135132170,1
107,39,288380614,2
5714831,CoinGaming.io,73364289831,12
71790585,7203,659941240,1
70848219,44,21186579,3
YoBit.net,4126,28812977,1
74121075,44,61407680,1
1669,697,99950000,1
20,BitcoinWallet.com,1961793130,8
Huobi.com,29,16998159556,26
102,BX.in.th,80286420,1
5211472,8063818,69910000,1
ePay.info_CoinJoinMess,888,71235421,4
71842541,14,634147,1
ePay.info_CoinJoinMess,485934,28718061,1
ePay.info_CoinJoinMess,72995913,29719142542,1
Xapo.com,LocalBitcoins.com,359586285,6
Huobi.com,223,2002970000,1
0,29,1820504650,52
BTCJam.com,Poloniex.com,32376087,5
ePay.info_CoinJoinMess,35,486643330,14
YoBit.net,Poloniex.com,2633563451,23
468,62,1270050415,3
71162539,61,969040662,1
5432877,BTC-e.com,164742096,1
Poloniex.com,CoinHako.com,259655179386,1
70351001,49,2787811,1
SlushPool.com,VirWoX.com,3389066532,1
73048147,70115333,97483524,1
1228047,884,765831243,1
Xapo.com,Hashnest.com,974474054,13
71946392,0,41389983,1
71624909,999Dice.com,568498799,2
ePay.info_CoinJoinMess,Poloniex.com,688111945919,178
Huobi.com,472,1633337215,2
30864203,1075,2482677,1
189,154,31425787,1
72312416,2055,2487625,1
0,275,125618853,95
71554939,999Dice.com,386799056,9
7582,62,41060307,1
60,481815,15437895230,1
1903,1316,485675004,1
4126,999Dice.com,108115990,1
PocketDice.io,999Dice.com,3225425,2
69722638,4403,18986934,2
ePay.info_CoinJoinMess,774,145583871,6
1612,BTCCPool,137383698975,6
ePay.info_CoinJoinMess,18972,47416466,2
50737,Xapo.com,1440000,1
ePay.info_CoinJoinMess,1566,1099608274054,37
ePay.info_CoinJoinMess,942,14056902,1
70063369,4544,1493941955,3
2542990,YoBit.net,12183235,1
396,MercadoBitcoin.com.br,1233671651,1
73963652,73047743,6709046,1
999Dice.com,Luno.com,113806,1
904,354,52345073,1
Huobi.com,71241457,664072526,4
102,289,1186742,1
4033,BTC-e.com,14960000,1
391,29478,1802883,1
YoBit.net,39,4864996,1
ePay.info_CoinJoinMess,17655,29719142542,1
4,OKCoin.com,20741689225,15
Xapo.com,735,110388442,3
29770994,56796266,300334850,1
Huobi.com,39,16713519294,2
219,SatoshiMines.com,14851100466,4
73152717,73701631,93501785,1
BlockTrades.us,163,2081210,1
YoBit.net,217,16993842,3
72524685,44,12602520,3
14,70193855,18088533,1
842,OKCoin.com,15843971958,9
Poloniex.com,91,577525764178,7
ePay.info_CoinJoinMess,2899,29751488744,3
1669,750,299950000,1
71134452,368,40797506,1
1654888,152,1323027212,3
444,61,3860516433,39
292,999Dice.com,3433217,3
598,220,4555920,2
60,1098,124929337,1
73414899,70638958,12285310,1
71659227,69,37954510,1
32065,4,31294895,1
69668580,233,57242400,7
PocketDice.io,14,1061751,1
ePay.info_CoinJoinMess,71475979,29719142542,1
73466957,49,1635531,1
2218,170,1614427231,50
1585,BTC-e.com,1276514725,2
70377588,72943862,27709995,3
72103515,368,6132792,1
72733578,107,7390038304,7
1612,2184,1605673054129,71
396,Bittrex.com,987425381,2
2484,Xapo.com,1008276,1
7148678,29,502136550,2
Poloniex.com,275,2725386582012,29
73461956,424,438907450,1
94,ePay.info_CoinJoinMess,126745745,1
Xapo.com,Bittrex.com,783235518,18
84127,122,24999980250,1
72262922,71842873,40758537,1
1654888,94,2833972411,5
405595,Cryptonator.com,35997355100,4
10474675,189,36090250,1
Huobi.com,Luno.com,372289910,2
20,163,3261887669,13
14,491,2147315466,8
14,BtcTrade.com,1899098723,5
33951803,BTC-e.com,9885310,1
391,Poloniex.com,2355480,1
39,2160,17127916,2
14,Hashnest.com,84466287,1
354,7683210,169568181,1
Bitcoin.de,343,529758407,1
14120882,29,3370863,1
0,883,55410212,6
2218,29,109449610,4
20,2027,185643114,1
1215,BtcTrade.com,106886905259,32
72969473,49,631204680,1
YoBit.net,71032063,46124975,1
20,96,214113379,1
ePay.info_CoinJoinMess,801,13155168,1
71474103,69,7209604,1
Poloniex.com,4014,134429236785,4
ePay.info_CoinJoinMess,70140886,1226494,1
72785601,44,7173492,1
398,Xapo.com,66936067,2
139,29365,2964981382,1
154,94,46000050,1
999Dice.com,777,46272474,1
1903,71580927,132220010,1
129,29,20982713,1
942,Poloniex.com,2538367,1
111896,BtcTrade.com,31231867845,3
68859058,29,1045091,1
19172839,158,34396210,2
70063369,891,860261525,6
848667,57,815443207,3
129,Xapo.com,99981359,1
9373931,19099,39999754019,1
94,20,116198903,1
ePay.info_CoinJoinMess,Matbea.com,29784657113,3
767180,BitcoinWallet.com,48858139,1
ePay.info_CoinJoinMess,233,3369386605,96
3370,195,518920000,1
1903,Xapo.com,19057854310,80
69224327,44,5919718,1
35,Kraken.com,11669492,1
72707471,YoBit.net,3845163,1
69983732,44,4412705,1
1669,108,68390019,1
YoBit.net,158,62282791,2
YoBit.net,331,44080590,2
456,69303773,35412558,1
1438008,16621,11211847,1
0,Vaultoro.com,1121766,1
1228047,9,78346762,1
107,SatoshiDice.com,2027800,1
SlushPool.com,60,8891843884,5
71554939,Hashnest.com,33868319,1
73179442,18972,1307722,1
1215,Poloniex.com,4052724021,2
405595,Bittrex.com,8999338775,1
SatoshiMines.com,91,2054626,2
Rollin.io,162,31014340,1
Poloniex.com,2453,49500091113,1
69330772,BitcoinWallet.com,53212186,1
842,BX.in.th,661765846,2
71263388,Cryptopay.me,4646050,1
0,69513279,3829420,2
20,69,1114116601,4
4126,YoBit.net,266630306,4
0,MoonBit.co.in,2270880,2
MoonBit.co.in,271437,45293235,1
Huobi.com,0,182024302,13
ePay.info_CoinJoinMess,16621,572858210,21
71888167,70743462,19145921,1
71293599,368,3835310,1
0,2899,520864,4
ePay.info_CoinJoinMess,73807084,25777986,1
14,107,10744541136,22
ePay.info_CoinJoinMess,871,29835716392,9
MoonBit.co.in,13278575,506838615,1
Bitstamp.net,73590338,2027672115,1
4620,154,85084576,1
117,Huobi.com,106353,1
ePay.info_CoinJoinMess,73493110,15337274,1
2640,Kraken.com,389895117,4
157,Rollin.io,2875000,1
746299,472,73556839334,4
0,733,20947130,2
YoBit.net,SatoshiMines.com,6006970,1
61843996,29,663627600,3
69383113,74226450,155099416,1
18972,SpectroCoin.com,12178900,9
71554939,14,92204493,2
69406736,0,63246820,1
74304268,Xapo.com,79139936465,20
SatoshiMines.com,371,1466055,1
746299,36350,11453845933,1
129,888,24963443,1
Genesis-Mining.com,74277656,104444606,1
71266178,368,10985310,1
37686390,CoinGaming.io,33837562,1
1903,57,717808037,2
252,2160,447854,1
0,Huobi.com,8021150,2
Cryptonator.com,170,4338291,3
69431810,61,30230000,1
1654888,57,1960304069,4
60,292,67417421,1
1391,0,233533131,17
72314955,73832987,2272420,1
3690470,Kraken.com,18811839,1
22823032,2899,502600,2
SlushPool.com,19298,1425121307,1
848667,Xapo.com,14503733232,52
15568,233,5698360,2
60,29,47293936197,13
69696296,49,59221220,1
70586647,58102,9292810,1
72943763,Xapo.com,433388518,8
0,233,24093599,6
139,72995578,2893851336,1
ePay.info_CoinJoinMess,Bit-x.com,260336898,5
1228047,4497,377118169,1
17774505,CloudBet.com,978445,1
5026,170,4976120,1
Poloniex.com,39,3091217123191,26
117,29,7370337,1
71267334,0,2410409,1
BitVC.com,Huobi.com,1602919674,2
662,ePay.info_CoinJoinMess,1120273,1
1669,0,599950000,1
72103403,70770527,70287589,1
73072863,368,21602920,2
ePay.info_CoinJoinMess,340,18619890,1
71450805,0,9027454655,1
46590,0,20356274,3
73542445,49,11612643,1
Xapo.com,74042229,18633787,1
PocketDice.io,107,2218459,2
4126,2899,108115990,1
351,154,31333966,3
70927660,70193668,50585331,1
73152872,198640,32085310,1
20,6274,599915677,1
BX.in.th,4,4882887382,27
Xapo.com,YoBit.net,3048796689,44
396,289,265166886,1
821,CoinGaming.io,99930000,1
354,2643,1437346554,3
6671,995,2473032,1
4814,CoinTrader.net_LocalBitcoins.com,24339889,1
Genesis-Mining.com,1450,208889212,2
ePay.info_CoinJoinMess,39,89296693533,11
PocketDice.io,283,1079142,1
131,Xapo.com,771649218,4
1575,57,13763736,1
9373931,BX.in.th,39999754019,1
14,14862952,27055756,1
2218,HolyTransaction.com,234676287,7
864,61351,18222051,1
69801966,44,3942991,1
14,351,7362174,1
74015866,0,639580435,2
396,283,59507249,1
7655,CoinTrader.net_LocalBitcoins.com,1115320320,1
27914256,700,924224628,1
864,871,5207850694,1
72812924,BTC-e.com,62739423,2
1669,48669010,99990000,1
71450805,71188629,133961828,1
ePay.info_CoinJoinMess,29,33681101271,65
4,157,75817997,1
213341,833,7439000,1
Poloniex.com,849,76616503422,1
0,BitoEX.com,708507,10
157,163,71163384,4
14,774,468636950,1
61,1379708,95100000,2
848667,4,13737138604,51
28217048,497,296635126,1
129,883,1007321802,2
4,9102977,168446768,1
4,2218,1095792347,2
ePay.info_CoinJoinMess,4395,408558590571,13
PocketDice.io,523,1424485,1
4661129,29,274971869,1
1272,20,7064820,2
74304268,MercadoBitcoin.com.br,11962373151,1
73231273,29,63335227,1
44482327,73439550,84553723,1
2218,BitBay.net,123997313,1
73570968,513,548995,1
219,432,1148664655,2
74304268,Bitstamp.net,49693189692,7
117,942,8816048,1
ePay.info_CoinJoinMess,71606356,17508370,1
Cryptonator.com,368,1824982,1
44482327,73621535,67855741,1
157,860,26457384,1
69958444,44,5045270,1
879,Bittrex.com,152713110,6
Genesis-Mining.com,Luno.com,2506670544,24
111896,Huobi.com,135338093995,13
69144722,2230,35588668,1
0,227,252200,1
1903,859,654229096,3
6048154,Cubits.com,4031873200,7
71624909,995,420159979,1
396,300441,169980368,1
69775442,49,11302475,2
94,OKCoin.com,32861320,1
64109,9,5218001,1
71868073,61,251005080,5
3348,821,336330249567,3
ePay.info_CoinJoinMess,71842642,209110370,2
Huobi.com,87959,692288640,1
69668580,189,7356600,1
842,811,689341537,1
5026,999Dice.com,2380664704,12
1438008,71424633,14943048,1
17880,200,377809905,2
72550781,69,12929875,1
131,3571,5999820500,1
361,20,111792554,1
2173760,BTC-e.com,195523438,2
Bitcoin.de,Xapo.com,709982559,1
20,71241457,3758509981,1
ePay.info_CoinJoinMess,71659840,33134344,1
73517272,17296627,69466353,2
71554939,283,149538595,5
73153219,96,15548470,1
ePay.info_CoinJoinMess,1805,56145418,3
64740,Bittrex.com,16825200,1
1951017,368,4776544,1
4,AnoniBet.com,16470775,1
Poloniex.com,0,6413598923377,72
111896,1226,41642490460,4
150953,233,2591383161,1
71624909,170,3420702100,9
Cryptonator.com,94,1307668,1
71554951,71659840,113827210,1
57,60,2315519206,3
64740,HitBtc.com,16825200,1
405595,189,8999338775,1
20,275,213756511,2
1654888,42822,269766323,1
Poloniex.com,BitBay.net,864108588602,7
29548069,44,25013590,1
72943763,2218,58866577,1
8475,7203,608412140,1
2067,417,1904741565,1
695,Bittrex.com,21639032,1
111896,1566,10410622615,1
3048834,999Dice.com,19913,1
72443621,29,45434870,1
74172801,49,16016108,2
1215,2184,9478252049,2
1049,60,1220805070,8
73830261,77603,16816619,1
YoBit.net,152,19632468,3
72812733,FortuneJack.com,25354550,1
14,74329748,1255553797,1
1228047,13220,170294859,1
36032,Cryptopay.me,330623241,7
ePay.info_CoinJoinMess,Cryptopay.me,63735819959,31
69984672,0,487028358,1
33117,42844,2741216887,2
220,199717,140980610,1
Xapo.com,YABTCL.com,78368195,5
71554939,61351,52659839,1
Xapo.com,2899,16693820,1
Xapo.com,220,1169197700,36
17880,69801611,49125455,1
CoinGaming.io,Cryptopay.me,251750285,1
57,107,188457480,12
70796582,74278506,33738849,1
ePay.info_CoinJoinMess,417,238923170995,25
70115473,4544,35597113,2
MercadoBitcoin.com.br,9749,4661000004,6
1215,506901,4315265748,1
69668580,888,5825200,1
ePay.info_CoinJoinMess,342,30201859895,12
102,73807167,34961116,1
52342042,Cubits.com,29255694,2
57,126,745521442,1
101474,Bitcoin.de,6415471,1
227,999Dice.com,7471932,5
3077,39802,28067490,3
14,417,42177412441,66
39,14,10659126,2
69932383,72865421,20165210,1
71624909,29,118267078,1
220,122,7964716,2
69355600,69,1358282,1
Poloniex.com,6103,127048979739,1
1182362,220,1219309,1
Bitstamp.net,Cubits.com,35102722157,1
73204717,Xapo.com,218054363,1
289,220,1159507,2
5026,18965,7339801,1
1228047,396887,212240275,2
41853214,49,9173514,2
ePay.info_CoinJoinMess,2683,17508370,1
Poloniex.com,904,174594332159,2
69720076,64256851,78498756,1
73570928,Huobi.com,16832037,3
72784689,49,1892207,1
219,107,2984933159,2
51280,51834,62321095,2
238,129,699950000,1
71032404,69,6840200,1
27914256,292,8181077152,5
72970182,368,4314738,1
73963652,70455405,12634010,1
71624909,BitcoinWallet.com,2014798293,5
229519,233,1555548375,1
ePay.info_CoinJoinMess,2329,16867222,1
BitVC.com,29,12040000,1
50133485,73832987,1864600,1
1438008,Bittrex.com,15210120,1
117,1575,221038,1
YoBit.net,91,45214196,3
73832621,419,30860,2
69696296,44272136,53800620,1
Genesis-Mining.com,170,208889212,2
69330299,49,7682204,2
71371685,9,288430,1
Poloniex.com,175,877956992458,7
71895284,860,18685960,1
6246,BTC-e.com,859847853,1
0,CoinGaming.io,114498040,43
15207,Bittrex.com,299957520,1
BX.in.th,468,46520286,1
Poloniex.com,21549044,51706746080,1
60,22199,124048431,1
468,ePay.info_CoinJoinMess,14491111,1
32413624,71213219,80201130,2
17880,FortuneJack.com,21481306,1
2922,3120,8000378,1
472,563,40820177532,6
70796299,72288827,6209595,1
17880,424,75846582,1
ePay.info_CoinJoinMess,50685,101862028,1
Genesis-Mining.com,BitoEX.com,208889212,2
Genesis-Mining.com,107,1775558302,17
74304268,29,32920583202,13
107,73047543,462047626,3
1951017,44,1570270,1
Genesis-Mining.com,0,21933367260,210
69119943,200,13017600,1
999Dice.com,Xapo.com,35198111,19
71450805,451,4311567048,2
801,331,58759295,2
69252057,233,91226170,1
71450805,29,7711111811,1
2218,2961236,123997313,1
5714831,Poloniex.com,33718949226,4
74278362,72367940,114296328,1
71685787,14,1208592,1
61,71840457,2543325,1
891,70063369,4533325759,4
70923180,96,10411980,1
4359631,Hashnest.com,2120282,1
ePay.info_CoinJoinMess,134509,28718061,1
71450805,Xapo.com,18058244298,5
73047543,Xapo.com,157450749,1
999Dice.com,283,120924,1
1120,292,156118089,1
111896,56125939,10410622615,1
ePay.info_CoinJoinMess,4186,88085310,1
35,Poloniex.com,118059312,6
7933,2811,388200031,4
73048147,69565625,86921669,2
Genesis-Mining.com,Vaultoro.com,104444606,1
35255,73258123,217969138,1
468,Luno.com,198709771,1
111896,2184,10410622615,1
1228047,421,983674364,3
74304268,20,6422529359,1
14,BitoEX.com,9809441360,24
Poloniex.com,386,150561580535,2
745,57,25981102,1
72969473,73152717,891195620,1
135903,ePay.info_CoinJoinMess,276937400,2
Xapo.com,Bit-x.com,546235988,3
396,69775867,1592391056,1
10054,Xapo.com,1698424100,2
4,14,8932328269,92
Poloniex.com,CoinGaming.io,381978598535,2
69955988,44,4396815,2
44482327,BTC-e.com,74196854,1
70403042,BTC-e.com,20679916,1
523,864,19351362835,62
ePay.info_CoinJoinMess,69,36754810,1
70377498,44,1316256,1
2218,102,29840000,2
70953647,69749442,46721461,1
YoBit.net,371,24252660,1
Huobi.com,2895,1980000,1
70534041,73335292,44692486,1
4833806,29,28206954,2
70927451,72839091,39805311,1
73832915,BitcoinWallet.com,368959833,1
9373931,126,39999754019,1
69356910,69644191,6351742,1
1669,Paxful.com,2499950000,1
70612183,44,7549216,2
70979675,44,14121143,1
405595,99030,8999338775,1
70560472,4403,1425910,1
101,LocalBitcoins.com,13331394,1
SlushPool.com,Poloniex.com,2698675373,2
72733578,Poloniex.com,205657256,2
73125324,29,3275534,1
70822562,44,20070856,3
MoonBit.co.in,BTC-e.com,53848105,1
HolyTransaction.com,2403,11000000,1
PocketDice.io,16621,3484642,2
14,CoinHako.com,5361748169,10
4,Cubits.com,4208318810,33
70534041,70612183,26585217,2
Cryptonator.com,999Dice.com,341950376,8
69827471,44,2418594,1
69356976,24333768,4448120,1
20,74226354,562538622,1
BitBargain.co.uk,71633826,117899687,1
BitVC.com,605,49167042,1
848667,131,138491002,1
71554939,VirWoX.com,12896397,1
9373931,290,79999508038,2
73963652,72865059,13481180,1
9373931,LocalBitcoins.com,79999508038,2
131,101,999966700,1
1138,ePay.info_CoinJoinMess,1191253,1
541285,73806093,64985310,1
219,2184,203021607,1
1070,39,2599937000,1
MoonBit.co.in,71109524,14864446,1
157,995,4333800,2
2480,354,162690605,2
BitVC.com,HaoBTC.com,10995429984,1
69121605,44,3212670,2
746299,Bittrex.com,54081138111,2
Poloniex.com,31767,169789058383,1
ePay.info_CoinJoinMess,8063818,28718061,1
157,20,62034261,3
73072241,368,37930510,1
1316,1901,1337230000,1
27914256,0,10232385811,4
61,Bittrex.com,96100000,1
0,69356976,4590409,1
354,HitBtc.com,15724929,1
126,220,120890766,1
68432412,71529017,382677310,1
351,Xapo.com,90587770,11
0,39,35900048,2
154,YoBit.net,39301861,1
ePay.info_CoinJoinMess,VirWoX.com,208115060,11
289,Cryptonator.com,1152629,1
163,0,108472409,9
33069903,44,33031085,2
Xapo.com,3648,58051773,4
20,71476744,532220407,3
5211472,4,559206550,8
69173124,Xapo.com,216685310,1
52123,Luno.com,18499170,1
71624909,4,97817746512,258
69617757,999Dice.com,2675279,3
BitBargain.co.uk,96,99979658,1
432,CoinTrader.net_LocalBitcoins.com,58000124,1
7277,Xapo.com,47800,1
ePay.info_CoinJoinMess,9896,20508826,1
108,1004,1900736,1
7582,MercadoBitcoin.com.br,42441707,1
6671,152,31135779,4
746299,1252,9485311662,1
33117,269,2741216887,2
22222,62,80433589,1
0,74067886,11362000,1
72545652,ePay.info_CoinJoinMess,19968863,1
71450763,44,26878938,1
117,0,14879392,8
999Dice.com,269,567914,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,121316860,5
CoinJar.com,Cubits.com,139949682,1
Xapo.com,69591536,571798484,1
4833806,Xapo.com,279095656,12
Poloniex.com,102,262923050700,2
44482327,BitcoinWallet.com,58726321,1
298,275,21681141,2
219,386,1685192661,1
74304268,Loanbase.com,3131639879,2
70062872,70141446,20843157,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,313333818,3
1030186,Kraken.com,378555300,1
Huobi.com,417,45136468827,21
MoonBit.co.in,289,35157633,1
Cryptonator.com,Hashnest.com,10614646,1
3810,BTC-e.com,7833723,1
71475304,59827,7473320,1
71528906,37,269978895,1
71450805,72208008,1421163649,1
2218,Cryptopay.me,109520000,6
219,CoinTrader.net_LocalBitcoins.com,4878741844,1
ePay.info_CoinJoinMess,40262234,1469890800,1
ePay.info_CoinJoinMess,290,18901091612389,634
14,891,1101123100,3
1228047,5801,419707047,1
1215,MaiCoin.com,2354618905,1
Bitstamp.net,898,10013644062,3
Bitstamp.net,0,23459601774,5
Bit-x.com,Poloniex.com,9973175,1
Xapo.com,Cubits.com,890411507,20
871,0,157982443,1
70115339,7912189,579400,1
117,4,30091864,11
70063197,60,82265313,1
70190382,9,967461,1
10317,19280,10335260472,1
44482327,69644574,32782733,1
217,Bittrex.com,61293032,2
14,497,6682952668,8
298,Poloniex.com,241834536,1
Bitstamp.net,70063369,4626253059,1
1138,0,2730964,1
72943763,170,257368664,5
0,1332,79771920,1
37155,Xapo.com,199970620,2
1612,OKCoin.com,2375531067470,111
15857340,OKCoin.com,694037455,1
129,417,643473647,5
Rollin.io,Poloniex.com,1204104,1
28460937,YoBit.net,87898381,3
5211472,BTC-e.com,139820000,2
Xapo.com,Cryptopay.me,1880297619,58
70638925,44,3255280,1
61,ePay.info_CoinJoinMess,1043239736,5
69173521,71997968,189985310,1
220,91,21293740,2
Loanbase.com,3578,1352225755,1
1472686,29,5066294,1
14206748,44,2207240,1
1228047,Rollin.io,473436053,3
33117,144847,2741216887,2
398,157,115298218,1
71888167,70115038,17221799,1
7645,0,2266474650,10
51392267,8662,50049650,1
72972543,2230,431613338,2
74304268,20761,1174580689,1
51845,Xapo.com,9880000,1
Bitcoin.de,35,139061158,1
74226233,289,662558,1
71423294,69591251,4456459,1
ePay.info_CoinJoinMess,64475,29719142542,1
Huobi.com,162,388115682,1
71554939,Xapo.com,1349531351,13
157,SafeDice.com,12599669,1
1091,61,18497286,1
73594647,BTC-e.com,55147560,1
71738265,44,13960028,1
67635,69853836,113987100,1
ePay.info_CoinJoinMess,298,149492294317,28
7931097,29,68217481,1
154,468,74498197,2
108,OKCoin.com,16897994,1
Poloniex.com,2647,670011741263,8
117,733,329187238,18
259537,Cryptonator.com,49988332,1
20,72602411,257297232,1
Bitstamp.net,154,48971604969,8
848667,189,739565662,4
73832899,368,12656530,1
10054,CoinHako.com,509618000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,104444606,1
3423,170,1070006,1
Bitstamp.net,71121318,2027672115,1
ePay.info_CoinJoinMess,Rollin.io,172717491,3
220,4,357990021,26
Bitcoin.de,275,989952997,1
74304268,Cryptonator.com,12143336390,1
0,3648,540446,1
32062862,2236,13315924,1
2067,Cubits.com,5952360792,1
Genesis-Mining.com,315,208889212,2
4266,BTC-e.com,3837589622,1
4,YABTCL.com,194594965,2
15278773,20,125145246,1
14862952,BTC-e.com,2036062,1
Bitstamp.net,71345267,3159334848,1
1228047,39,42631235,1
5211472,Cryptonator.com,69910000,1
0,6246,16172082,1
Xapo.com,1575,371585508,5
73021461,860,9439020,1
746299,39,58079965049,4
70351406,29,103175930,2
348,Luno.com,23120777,1
102,CloudBet.com,9908180,1
354,290,1744757771,3
37,468,434100661,3
51630,51834,1500000,1
842,286,93870286,1
47350376,999Dice.com,35244,1
Loanbase.com,38660,4623039,1
Bitstamp.net,BTCJam.com,5333057423,1
Xapo.com,733,16661645,1
Xapo.com,158,488741094,27
1182362,3415,6639286,2
ePay.info_CoinJoinMess,8679,422639995,2
94,386,12950000,1
4033,220,9210924,1
ePay.info_CoinJoinMess,213341,29719142542,1
ePay.info_CoinJoinMess,58809,29719142542,1
ePay.info_CoinJoinMess,315,118914630343,6
CoinTrader.net_LocalBitcoins.com,2184,283382520087,1
51,BTC-e.com,740761710,7
14,13097303,5008857,1
ePay.info_CoinJoinMess,71424013,29719142542,1
71293718,0,105516821,1
4,CoinPayments.net,938492850,4
74304268,468,2072433318,1
1612,605,14077169549,1
14,73021642,901741711,1
37,Hashnest.com,292044607,1
0,4457,19413051,3
BlockTrades.us,Poloniex.com,3966787,1
1182362,107,6967034,1
87610,101,1244642175,1
SatoshiMines.com,0,77918783,30
0,2184,3211206,1
60,768,250753518,2
ePay.info_CoinJoinMess,472,1159059407330,40
72760319,368,13702508,2
Huobi.com,Bittrex.com,411373960,2
999Dice.com,72890715,2978962,1
74304268,Huobi.com,3960286268,1
71476356,71111009,964279387,1
5801,29,57782743,2
61,13327,328156965,3
73022110,CloudBet.com,15523372,3
YABTCL.com,999Dice.com,628886480,1
354,2647,1109183570,2
65372,4,5286367,1
ePay.info_CoinJoinMess,FaucetBOX.com,33134344,1
74304437,96,628428266,1
69905421,29,920278625,1
BitBargain.co.uk,73571615,131897670,1
126,29,1453584049,3
1654888,102,266299811,1
19172839,0,171981050,10
SatoshiDice.com,0,6340658,1
396,Crypto-Games.net,106706499,1
0,108,23316862,12
66010750,91,2946313720,1
14,69356,55593081,2
73441091,11670,235645930,1
61,22287,851851400,2
72443621,CoinTrader.net_LocalBitcoins.com,39840716,1
71684985,18553978,2495690,1
848667,91,1799937507,10
999Dice.com,PocketDice.io,1673047,1
73388349,4,1144249,1
70272383,0,750532,1
70533453,0,636746,1
4014,51,33688728,1
220,331,11710830,4
ePay.info_CoinJoinMess,732,306132581,7
1805,14,11986560,1
BTCJam.com,0,1318897,1
227,14,19009248,1
71624909,ePay.info_CoinJoinMess,788019078,2
368,61,7000276,1
821,223,2355034,1
72445697,220,11671683,1
617765,368,17089940,1
73047543,107,116034528,1
391,152,3149951,1
468,Bitstamp.net,2216782230,3
396,96,30743195,2
14,OKCoin.com,8696364804,12
4338203,29,168577324,2
14,81224,99948769,1
69644715,289,1064395,1
0,348,50740600,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,248136858543,4
1903,227,645259025,1
SafeDice.com,417,6100099,1
57,ePay.info_CoinJoinMess,83838849,1
Bitstamp.net,4,1812444737,2
74330584,0,11155042,1
468,2803,46022485,1
PocketDice.io,331,1959962,1
57,Luno.com,7320507,1
1450,158,1058643,1
5055,43650,1603969853,1
117,Matbea.com,27491004,1
19172839,SatoshiMines.com,17198105,1
ePay.info_CoinJoinMess,1227,134779309,6
60,Bitcoin.de,39765913860,8
233,1149,2495009,1
1654888,64256239,769691488,1
69199627,60,158304891,1
71580362,4403,15730578,1
71790244,1548,12267953,1
74252166,1566,17002469817,3
33074938,398,3785310,1
111680,29,199485310,1
871,Hashnest.com,59956647,1
1654888,Bter.com,951895211,1
71111009,0,1045259368,2
71737904,2236,18390620,1
4126,421,108115990,1
11401,4,149985310,1
70848488,122,1167310890,1
1203370,883,177420210,1
1171741,354,20146400,1
1182362,Bittrex.com,9011375,1
ePay.info_CoinJoinMess,ChBtc.com,148595712710,5
Xapo.com,72181467,16920707,1
60,Huobi.com,55085971,1
71659840,4310650,4803149,1
777,275,31000535,1
71241457,72760016,99411686,1
