Source,Target,value,nb_transactions
536,57,4334637,1
Cex.io,Rollin.io,1145000,1
Bitcoin.de,16971,93545741,1
71712033,4,4539177,1
417,BtcTrade.com,2623750000,1
34387,454,45721515,2
Hashnest.com,700,249990000,1
71685732,74304181,79978320,1
NitrogenSports.eu,386,328401785,1
417,Huobi.com,732249642,1
ePay.info_CoinJoinMess,71607163,72076438000,1
AbraxasMarket,AlphaBayMarket,220629857,8
AbraxasMarket,650395,985551900,1
Purse.io,69615729,17490000,1
71790505,FortuneJack.com,259990000,1
1854533,860,363146077,1
BitMinter.com,Cryptsy.com,2508891957,1
Xapo.com,1233363,20656953,2
700,Kraken.com,199970000,1
PrimeDice.com,Bittrex.com,143192525,3
Huobi.com,CoinPayments.net,4200579,1
131,CloudBet.com,16930000,1
MaiCoin.com,HaoBTC.com,897701551,3
FaucetBOX.com,1582,1281207329,10
72262922,71475314,9260657,1
26703738,17227739,6723024,2
4892263,51746736,580300000,2
3078295,1747,133350336,24
31707,Kraken.com,225280835,1
354,Bleutrade.com,1599705058,1
NucleusMarket,70716880,79900000,1
334316,CloudBet.com,28113224,3
74330515,Kraken.com,9499998000,1
AlphaBayMarket,CoinGaming.io,11005039,2
BitAces.me,45071182,13970000,1
70429474,CoinTrader.net_LocalBitcoins.com,33356894,1
763,16580,13508170355,12
396,NitrogenSports.eu,513891893,1
1098,AlphaBayMarket,3293868,1
Poloniex.com,BTCCPool,14252039,1
ePay.info_CoinJoinMess,70035472,470585413,1
FortuneJack.com,Xapo.com,9190000,1
AlphaBayMarket,BitcoinFog,516436265,5
2226,CoinTrader.net_LocalBitcoins.com,7199950000,5
1095,1323,5217330,1
Hashnest.com,PrimeDice.com,3352220,1
70586820,0,29987212,1
5825541,1095,1179710,2
C-Cex.com,ePay.info_CoinJoinMess,189363454,1
Hashnest.com,7787,4407341,1
12814737,0,44622106,1
0,CoinTrader.net_LocalBitcoins.com,293318510,2
44388409,72289111,2561901090,2
HolyTransaction.com,0,117969082,3
Bitcoin.de,NucleusMarket,4925331411,7
Paxful.com,43446200,41561250,1
69670966,BTC-e.com,12604789,1
ePay.info_CoinJoinMess,3324393,72076438000,1
25798787,22858851,121310892,1
72603304,74304435,38474038,1
47133752,BTC-e.com,19279717,1
71501677,14096,104394582,1
AbraxasMarket,999Dice.com,279715000,1
59065,15523721,6187673899,1
6048154,0,133688390,2
SlushPool.com,35576660,2503497385,1
Genesis-Mining.com,6174,12404920,2
73571697,265,44674394,1
CoinPayments.net,16564,64972277,1
49697,BTC-e.com,1851689000,1
70717023,265,69601377,3
72103679,BitPay.com,3656010,1
Hashnest.com,FaucetBOX.com,67780000,2
PrimeDice.com,4126067,29821666,5
Bitcoin.de,PrimeDice.com,239990000,1
CoinKite.com,72890839,2358919000,1
73621827,ePay.info_CoinJoinMess,943953760,3
70638332,70011208,13343813,1
ePay.info_CoinJoinMess,OkLink.com,792865471617,12
24621466,BTC-e.com,767588777,5
ePay.info_CoinJoinMess,4411380,72076438000,1
Hashnest.com,CoinGaming.io,83410091,2
5162,OkLink.com,96928529,1
71502884,73570168,6833101,1
4,7389,20656688391,156
354,Xapo.com,42239413359,43
ePay.info_CoinJoinMess,655,41179853,1
BitPay.com,898,1784828073,2
57,MiddleEarthMarketplace,124520173,2
Cex.io,Bter.com,1432257,1
16669,269,4400855,1
73846409,809,1271000,1
73963652,69539979,72946573,1
HolyTransaction.com,CoinGaming.io,30000000,1
Genesis-Mining.com,107,27775405614,26
641,C-Cex.com,1872905,1
FaucetBOX.com,52842513,282655376,1
71110801,73516270,9521070,1
942,763,2050000,1
4273,361,167399325,1
2990531,ePay.info_CoinJoinMess,3023245601,9
71999861,24007,125620168,1
294,289,1700000684,1
Poloniex.com,Bitstamp.net,3349612823,4
72944130,CoinTrader.net_LocalBitcoins.com,237341672,1
AlphaBayMarket,73910968,1656372348,2
12410126,PrimeDice.com,13900000,1
Xapo.com,2618527,30024883,1
NucleusMarket,43851,37067876,1
72944024,28663,868665129,5
Xapo.com,Igot.com,87215922,3
CoinTrader.net_LocalBitcoins.com,2067,25713592946,5
999Dice.com,1144,78379027,6
74303170,265,16813210,1
AbraxasMarket,BTCCPool,168536411,2
64913372,64877370,195142343,2
14096,368,103990000,1
NitrogenSports.eu,CoinGaming.io,32091410,1
AbraxasMarket,CoinGaming.io,14640080,2
SatoshiDice.com,57,9990000,1
72577001,CoinGaming.io,27512517,1
13097303,BitPay.com,94320000,1
107,71712065,50606360522,8
31311,821,60002980000,2
CoinKite.com,Exmo.com,2012949,2
72629335,860,227138149,1
1538606,BitPay.com,32522054,1
6355,57,1089312629,1
BitPay.com,5937,80142869,1
74042229,72025924,396046024,2
6355,GoCelery.com,1089312629,1
100277,AlphaBayMarket,106055197,1
73413077,HolyTransaction.com,30301492,2
243017,BTCCPool,762175567,1
ePay.info_CoinJoinMess,978,144152876000,2
71266722,AlphaBayMarket,56536864,1
73360597,Luno.com,294621636,1
2226,354,99990000,1
72262922,70822605,41778191,1
ePay.info_CoinJoinMess,BtcMarkets.net,72076438000,1
12583,999Dice.com,315660000,1
69173924,71738297,249722000,13
ePay.info_CoinJoinMess,46209,72076438000,1
1252,CoinTrader.net_LocalBitcoins.com,803133354,2
1116,Bter.com,75905457,1
71110919,PrimeDice.com,4026963,2
22399362,Bittrex.com,707359366,1
Xapo.com,175,11228100,1
11706884,ePay.info_CoinJoinMess,102376846,2
71842975,72838825,126077504,1
SlushPool.com,HolyTransaction.com,9066655365,2
999Dice.com,70192213,2731769,1
69984104,655,54110104,1
60997896,70037264,287879944,1
Xapo.com,Satoshi-Karoshi.com,80299461,3
CoinKite.com,28578,300000000,1
70586820,69722638,23239192,1
269,20042,9269729,1
69644586,107,2794768758,2
2990531,BTC-e.com,2221193074,6
74042216,ePay.info_CoinJoinMess,366733667,3
354,ePay.info_CoinJoinMess,15486951752,15
354,74944,2663391145,4
SlushPool.com,144847,31700989509,7
Genesis-Mining.com,38097914,79996889,1
69697250,Luno.com,3267460000,1
4940,LuckyB.it,14669584,3
3732,ePay.info_CoinJoinMess,15213426,1
289,999Dice.com,49529060,2
PrimeDice.com,NucleusMarket,317780293,3
Cex.io,523,2343796,1
Cex.io,SatoshiDice.com,299990000,1
57,Xapo.com,1546742,2
ePay.info_CoinJoinMess,2566,72107784394,2
5525855,73258131,22603314,1
VirWoX.com,Cubits.com,8007248,1
1396,ePay.info_CoinJoinMess,61580369,1
72603304,72341543,132330605,1
21641433,BTC-e.com,199990000,1
BitKonan.com,BTCJam.com,62799528,1
C-Cex.com,Bittrex.com,379697630,4
ePay.info_CoinJoinMess,4050,288305752000,4
1285711,CoinTrader.net_LocalBitcoins.com,55791770282,4
11856668,368,84246874,1
AlphaBayMarket,70246066,168998516,1
Bitstamp.net,0,218928984,1
FaucetBOX.com,Cryptsy.com,1615279328,18
Huobi.com,11904135,100433000,1
72367498,368,10859090,1
FaucetBOX.com,46812006,282655376,1
73257686,5668996,183833615,1
FortuneJack.com,10231195,16827064,3
45021,Cryptsy.com,11447478,1
16962,Bittrex.com,48877151,1
73701041,368,29740185,1
Xapo.com,60475971,16336707,1
38347376,BitPay.com,19097900,1
70482196,69879926,42103802,1
Cex.io,5325883,101692460,1
51523749,1747,3705000,1
257316,CoinTrader.net_LocalBitcoins.com,44004220000,1
Genesis-Mining.com,19626,2178460939,1
1218,61,2692801079,28
AlphaBayMarket,BX.in.th,223080657,1
ePay.info_CoinJoinMess,73257686,2112063395,1
70872978,289,91321594,1
BTCLend.org,0,3507778,1
73413077,1539,15099691,1
Kraken.com,35049846,2069508265,1
Genesis-Mining.com,126433,2258457828,2
69486520,73989670,6875650,1
348,CoinTrader.net_LocalBitcoins.com,61873173,1
1654888,69147845,646170987,1
2026252,4331368,2349823400,2
72786589,AlphaBayMarket,67733190,1
38346,BitPay.com,59006826,1
1654888,96085,1997429470,1
69147803,61,174967078,1
Bleutrade.com,Hashnest.com,2570716,1
0,536,6663998,6
73856486,860,95786073,1
50205482,BitPay.com,589920000,2
0,Rollin.io,2012389,2
33971,LuckyB.it,1492522862,60
9896,Cex.io,161247777,1
69278079,72944042,31994737,1
72104561,GermanPlazaMarket,51578089,3
Huobi.com,10196,36798917,1
ePay.info_CoinJoinMess,Cubits.com,402622460,21
HolyTransaction.com,CoinPayments.net,1400009,1
6048154,Cryptopay.me,67736545,1
CoinKite.com,265,22191000,1
612629,CoinTrader.net_LocalBitcoins.com,532700000,2
254153,NitrogenSports.eu,2245553381,1
69905660,69932383,8942265,1
ePay.info_CoinJoinMess,70377173,72076438000,1
70508354,294,32140313,1
Hashnest.com,255623,1926286,1
ePay.info_CoinJoinMess,1309,360382190000,5
1138,0,1157030,1
Bitstamp.net,Kraken.com,71635464399,3
69697250,NucleusMarket,5329810000,2
AbraxasMarket,411,214683022,8
6355,CoinSpot.com.au,1089312629,1
ePay.info_CoinJoinMess,69591287,72076438000,1
6355,CoinTrader.net_LocalBitcoins.com,2178625258,2
71005934,BitVC.com,50214927708,1
CoinKite.com,402221,3083000,1
39411,OKCoin.com,528669634,1
ePay.info_CoinJoinMess,69260,72076438000,1
70481402,368,2347088,1
1654888,70875269,446869018,1
21641433,36965,37756413,1
454,44932,273086775595,2
4856172,15034694,3794272749,1
73987291,265,75630622,2
536,2010811,13961241,1
61185339,69121535,367308344,1
Genesis-Mining.com,318683,79996889,1
28663,294,66782400,2
Bitstamp.net,GoCelery.com,67685637372,1
Xapo.com,71921521,34433667,2
72706288,10196,33583684,1
536,C-Cex.com,2269193,1
71738303,7,320505781,2
597644,ePay.info_CoinJoinMess,199754065,1
Xapo.com,OKCoin.com,118982176,1
CoinURL.com,0,88006587,1
MiddleEarthMarketplace,Hashnest.com,218383166,1
ePay.info_CoinJoinMess,70508354,120932322,1
SlushPool.com,48700,7554228121,1
73702145,4178,7100000,3
1951017,70141216,17396599,1
354,72288388,580635844,1
3057173,1539,835969,1
71371466,0,21853705,2
37466172,61,114251439,1
Genesis-Mining.com,4395,79996889,1
AlphaBayMarket,126,26214275,1
BitZillions.com,20640336,88850850,5
388575,860,14099959048,2
Kraken.com,CoinApult.com,9999988750,1
CoinKite.com,AlphaBayMarket,2834823358,4
227,BTC-e.com,4559337,1
NucleusMarket,CloudBet.com,41769762,2
2201602,FortuneJack.com,1539895852,1
72994520,860,1227019893,2
4736,5591459,17482711,1
71633838,BitPay.com,25980000,1
131,4,725990000,1
20640336,BitZillions.com,597140941,7
69199627,536,99960000,1
Genesis-Mining.com,4359631,2178460939,1
73151810,72994837,407188011,1
999Dice.com,421,65080172,2
Cryptonator.com,3765,1028896,1
16971,ePay.info_CoinJoinMess,186390469,8
74147656,BitPay.com,66410606,1
69906500,LuckyB.it,25819435,11
269,YoBit.net,8190724,1
367303,71319667,43701000,1
1218,999Dice.com,75096583,2
73336520,368,8442778,1
1285711,292,12960505926,1
MiddleEarthMarketplace,70638358,1672476741,1
354,BitcoinWallet.com,815547078,1
70743236,CoinPayments.net,27486097,1
Genesis-Mining.com,1576,4597575854,5
PrimeDice.com,1309,499990000,1
162192,CoinTrader.net_LocalBitcoins.com,256436000,1
3731332,ePay.info_CoinJoinMess,1490000,1
28663,CoinGaming.io,41706341,2
ePay.info_CoinJoinMess,Bter.com,1513605198000,21
C-Cex.com,269,1525182,1
71659609,348,1999990000,1
ePay.info_CoinJoinMess,22974624,72076438000,1
71084575,860,503701559,1
ePay.info_CoinJoinMess,4569275,72076438000,1
2201602,5941,1544163096,1
2705,70770465,2486149405,3
Hashnest.com,AbraxasMarket,20777162,1
SatoshiDice.com,Cex.io,5031284,2
72865519,1218,26557511,2
898,71711473,89964990,1
Cex.io,BitcoinVideoCasino.com,6693972,1
10515,BTC-e.com,496225653,1
ePay.info_CoinJoinMess,9378758,72076438000,1
73257686,1021126,18300721,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,11244630,3
2226,31311,30051160000,1
Bter.com,BTC-e.com,999990000,1
Cryptonator.com,289,1247407,1
73832621,419,187080,8
ePay.info_CoinJoinMess,8001373,72076438000,1
73832915,1151788,379990000,1
19011608,65113234,2219543,1
ePay.info_CoinJoinMess,73493284,155107932,1
72262922,72576175,349190001,1
458135,CoinKite.com,406280982,1
0,4,45957572,9
71188562,69173854,123190000,1
396,BTCCPool,1572575169,1
61,1144,63146260,1
Bitstamp.net,24477212,13169268164,1
BitBargain.co.uk,Purse.io,696058008,1
Kraken.com,289,266411353,1
72341601,523,21799245,1
Xapo.com,Bittrex.com,484835177,17
YoBit.net,Rollin.io,49980000,1
Bitstamp.net,72577160,336883165,1
354,424,17347092255,13
Xapo.com,7,24597513,1
ePay.info_CoinJoinMess,891,70356211,1
ePay.info_CoinJoinMess,1144,432655645087,8
276290,777Coin.com,2373000,1
70063369,1116,30767521,1
2990531,1149,183592590,1
73623403,ePay.info_CoinJoinMess,21670465,1
AnoniBet.com,Xapo.com,2955241,1
0,AbraxasMarket,42637513,2
28952305,BTC-e.com,392661474,1
69226203,71005802,1006151,1
FaucetBOX.com,CoinKite.com,102921137,2
SlushPool.com,70270953,3550817465,1
33971,348,24867,1
CleverCoin.com,53555252,30113182,1
454,16460,3403401704455,17
ePay.info_CoinJoinMess,70534579,1505990000,1
69147680,ePay.info_CoinJoinMess,13338000,2
60997896,73178154,261813078,1
Genesis-Mining.com,BX.in.th,2338454717,3
5899508,Huobi.com,2499960000,1
69906410,71005795,46820742,1
FaucetBOX.com,69592071,70731743,1
AlphaBayMarket,71633735,4997168,1
0,265,24914613,2
69932193,12925,23648806,1
MaiCoin.com,605,399990000,1
1285711,Xapo.com,21680977330,2
999Dice.com,BitAces.me,12990000,1
Cryptsy.com,20761,19028617,1
LuckyB.it,2445947,103418075,42
72262922,72917651,20156917,1
ePay.info_CoinJoinMess,269,72076438000,1
2085170,3053082,5589112794,8
43650,1747,10455000,1
1576,Cryptsy.com,4004229,1
8507696,NitrogenSports.eu,599789555,5
Poloniex.com,OkLink.com,407558188,1
143516,BitAces.me,740000,1
469,0,57606000,2
1328107,368,201683800,3
OKCoin.com,954,87816006999,35
52842109,FaucetBOX.com,20058697,3
AbraxasMarket,Bitcurex.com,1058202482,3
CoinArch.com,6801,39787472,2
26152,8539,945094648,1
73962927,BitPay.com,13461929,1
71554939,C-Cex.com,43869945,1
4395,OKCoin.com,1000000,1
1227,CoinTrader.net_LocalBitcoins.com,8999970000,1
0,1309,320192,1
PrimeDice.com,C-Cex.com,13682813,6
Xapo.com,FoxBit.com.br,15317262,1
70481244,72890178,25132356,1
Xapo.com,1539,218478275,8
FaucetBOX.com,Xapo.com,14890679147,172
978,BtcTrade.com,337103,1
ePay.info_CoinJoinMess,69199571,94091065,1
Genesis-Mining.com,70141551,79996889,1
YoBit.net,269,33778607,8
69121566,69304075,53587070,1
71110794,73856692,416750308,1
FortuneJack.com,69250382,1562506,1
Xapo.com,SatoshiCircle.com,11754100,1
ePay.info_CoinJoinMess,PrimeDice.com,12076909068,6
73963652,72129912,68722143,1
70219219,860,209990000,1
71110912,860,2773798,1
74042229,69330809,198686409,1
71110794,16621,378120031,1
22344,Bitcurex.com,4172570000,1
71918230,ePay.info_CoinJoinMess,88235643,1
4338203,70665256,156721492,3
1747,118992,313744547,1
1095,Cex.io,5217330,1
Xapo.com,11706884,14185471,1
Xapo.com,331,10475803,1
72052118,580339,85124126,2
73414926,860,214950000,1
61,ePay.info_CoinJoinMess,1295666284,11
NitrogenSports.eu,BTC-e.com,2607370,1
3053082,71476897,5497130161,4
Cryptsy.com,Bitstamp.net,150746955,1
396,Cex.io,98452954,1
4338203,70455777,194850000,1
70927603,69670993,98472448,1
72025320,860,8507853,1
5742521,308045,11840448,2
2990531,763,700560990,2
40948331,860,42540698,1
C-Cex.com,BTC-e.com,12889320,1
417,BitPay.com,132114048,2
Huobi.com,OKCoin.com,2244901341,2
354,912,2425885835,3
Coinichiwa.com,NitrogenSports.eu,1153700,1
Xapo.com,BTCJam.com,930883230,8
354,45021,469204059,1
BitZino.com,AlphaBayMarket,21015534,1
Huobi.com,BTCC.com,8294065724,3
2201602,536,1532708254,1
ePay.info_CoinJoinMess,164,158583496,1
NucleusMarket,70849011,122072000,2
MiddleEarthMarketplace,BitcoinFog,384760768,3
1095,MaiCoin.com,5217330,1
72655543,9378758,406309079,4
60997896,69356979,158708872,1
73596839,368,7575514,1
71943185,BTC-e.com,17843549,1
162192,AbraxasMarket,103250000,1
50864296,SecondsTrade.com,292201773,30
Genesis-Mining.com,1294,2270862748,4
BitoEX.com,72863582,26684169,1
72183504,BTC-e.com,49926584,1
70796302,BitPay.com,28767820,6
56353767,69330299,362284392,1
70377156,72052118,80314476,1
72183392,860,33387585,2
Bitstamp.net,Huobi.com,67020753901,1
69147824,PocketDice.io,13360000,2
73336533,ePay.info_CoinJoinMess,1291349884,2
MiddleEarthMarketplace,AbraxasMarket,5776319040,12
1095,Matbea.com,5217330,1
Genesis-Mining.com,32062862,80660198,1
796.com,7216489,7579229530,4
Igot.com,883,10000000,1
11903029,342,99137503,1
ePay.info_CoinJoinMess,2545,1225299446000,17
1328107,61,544850335,4
354,69147203,580635844,1
71554277,10168,499980000,1
69880033,72812194,458530753,1
524565,AbraxasMarket,343502324,1
CoinKite.com,197576,1301956069,1
70875176,NitrogenSports.eu,70490800,2
Genesis-Mining.com,269,79996889,1
70269258,2896419,37571939,1
Indacoin.com,26443,137065141,4
72104556,MercadoBitcoin.com.br,244118416,1
154765,BitPay.com,723400000,1
1294291,6661709,8654899,1
CoinKite.com,AbraxasMarket,2430550000,3
ePay.info_CoinJoinMess,SimpleCoin.cz,29990000,1
14187714,421,951080000,2
70063369,ePay.info_CoinJoinMess,358185314,1
Genesis-Mining.com,Hashnest.com,58174983461,47
Genesis-Mining.com,7184,6202460,1
16962,Kraken.com,48877151,1
641,Xapo.com,1326451,1
PrimeDice.com,SatoshiMines.com,7012141,3
564393,CoinURL.com,1158120,1
74304428,BitPay.com,55070822,1
BitMinter.com,144847,2508891957,1
74226233,1539,590000,1
SatoshiBet.com,HolyTransaction.com,101000,1
70298377,72970184,8023493,1
MiddleEarthMarketplace,Bitstamp.net,555686709,1
73570980,BitPay.com,17558076,1
454,21160,234926173645,4
Cryptsy.com,2480,13377559,3
71554277,29004,449990000,1
VirWoX.com,BitcoinFog,199993935,1
0,BitcoinWallet.com,2335124,1
55834,Cex.io,4882605,1
CoinKite.com,73284601,6059982000,2
76668,421,4657000,2
269,BTC-e.com,7002355,1
HolyTransaction.com,CloudBet.com,2993308,1
7216489,OKCoin.com,2413690000,1
Huobi.com,BtcTrade.com,4883160000,2
4805050,71633826,70864859,1
619253,294,20236337,1
1142077,CoinTrader.net_LocalBitcoins.com,319760416,2
14187714,FaucetBOX.com,965530000,2
118992,19858133,296833448,1
2968651,0,16423479,1
AlphaBayMarket,72760143,60318906,3
Cryptsy.com,898,6048856324,10
10515,Cex.io,108175653,1
71554939,PrimeDice.com,1443433133,2
73467037,71163082,32848280,1
BitPay.com,Bitstamp.net,739006891,1
71554939,73310609,26603336,1
Genesis-Mining.com,26111197,2178460939,1
3179,OKCoin.com,18694813,4
16962,Bleutrade.com,48877151,1
2990531,19542432,820071094,2
Genesis-Mining.com,Bleutrade.com,8886242454,8
54777139,69120916,43597431,1
612782,35,57999685128,1
338419,AlphaBayMarket,573502000,1
44388409,21209095,503394792,1
ePay.info_CoinJoinMess,Luno.com,865075476302,15
SlushPool.com,Hashnest.com,12561817743,2
70063369,Poloniex.com,167404525,1
46257719,860,11913143,1
396,CoinTrader.net_LocalBitcoins.com,2552585102,3
499920,986113,52990000,1
3179,Cubits.com,2000656,1
69539979,69905660,4219108,1
ePay.info_CoinJoinMess,70455422,72076438000,1
69120916,368,18772086,1
4457,4478,1346427844,3
Bitstamp.net,MercadoBitcoin.com.br,416843850605,3
417,2329,9999980000,1
Xapo.com,70323331,519898408,1
690674,Cryptsy.com,1850000,1
14877688,1309,1573981,1
9390730,4,429739507,1
71293777,BitPay.com,77550970,1
40758440,1103,49990000,1
72653601,368,16554305,1
12548,3078295,11599775,1
ePay.info_CoinJoinMess,227,72827241976,3
Genesis-Mining.com,96085,2178460939,1
73309864,SatoshiMines.com,2060000,1
69644586,0,9309784969,5
LiteBit.eu,CoinGaming.io,9690279,1
269,3545079,11939031,1
ePay.info_CoinJoinMess,HitBtc.com,72076438000,1
YoBit.net,BTCJam.com,11140388,1
ePay.info_CoinJoinMess,2799,172631484,1
0,PocketDice.io,5067086,6
354,7366,13378890740,15
SlushPool.com,61394841,2518190572,1
326403,73100769,192901444,2
69906410,CoinTrader.net_LocalBitcoins.com,104807408,1
2768,CoinPayments.net,23325038,1
FaucetBOX.com,229097,282655376,1
71397456,860,346633506,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,866514342318,23
NucleusMarket,13417544,6925000,1
ePay.info_CoinJoinMess,Bleutrade.com,72080670622,2
617750,CoinGaming.io,827658654,3
2990531,4,10237191157,28
74278522,BitcoinWallet.com,154440792,1
ePay.info_CoinJoinMess,11582,72076438000,1
39297,Kraken.com,2559155259,1
40948331,73519010,46568159,1
71554939,20042,49892632,1
72104556,289,493288127,1
SatoshiMines.com,ePay.info_CoinJoinMess,103485489,4
31707,0,1126404175,5
118992,689751,842948896,2
69984672,74303170,84461527,1
73387920,10196,28924070,3
72130596,BitPay.com,21918959,1
72863582,Bitbond.com,47737891,2
5668996,331,28784734,1
255398,72943049,162884112,1
73807082,71162641,505131498,1
2990531,73255012,183592590,1
CoinJar.com,7,251400821,5
BitPay.com,1098103,99997169,1
57,Cubits.com,5430169,1
74147576,ePay.info_CoinJoinMess,1990000,1
405610,MoonBit.co.in,1996647327,2
2538,HolyTransaction.com,47776,2
72839276,70245504,117178662,1
1228047,809,2044364619,4
354,BTCJam.com,815547078,1
Kraken.com,Hashnest.com,3999988650,1
72603304,72523357,41189937,1
71554939,Exmo.com,3029874859,5
CoinGaming.io,6911159,67395327,2
1228047,855,623911913,1
25522046,69723200,57553255,1
342,294,149975886,1
ePay.info_CoinJoinMess,1469,72076438000,1
AlphaBayMarket,50092604,23285368,2
74330584,CoinTrader.net_LocalBitcoins.com,9226377917,5
71711264,265,36942460,1
354,1539,1636776212,3
ePay.info_CoinJoinMess,43366,72076438000,1
63333024,294,6400005,1
Genesis-Mining.com,6552318,79996889,1
72367945,655,117910474,1
72051742,ePay.info_CoinJoinMess,10462180,1
MaiCoin.com,855,2040528,1
ePay.info_CoinJoinMess,55244,72076438000,1
31980,454,3371280881,1
AnoniBet.com,0,19210354,1
1095,342,5217330,1
FaucetBOX.com,72707816,282655376,1
71554939,1144,3344774290,6
VirWoX.com,NucleusMarket,899965810,5
BitBargain.co.uk,AlphaBayMarket,1248043569,5
72890901,CloudBet.com,15007227,5
26259724,71527575,467569139,1
73272517,860,41848500,1
2990531,502796,195847139,1
69958472,368,10350000,1
6166631,0,85391830,1
70324699,368,20948209,1
396,73962939,896704665,1
Cex.io,809,1196190589,1
Genesis-Mining.com,Huobi.com,79996889,1
Xapo.com,Luno.com,1835729172,12
BitKonan.com,NucleusMarket,209999769,1
73989661,73384548,406959139,1
64475407,3649592,204614283,1
5137,1598,28308973,1
70141425,860,139094028,2
255398,69723238,49601855,1
ePay.info_CoinJoinMess,BitcoinFog,655363108,3
69930344,Bit-x.com,2876506455,7
Kraken.com,MiddleEarthMarketplace,99988650,1
72341693,35046709,27673837,1
71842338,BitPay.com,116694489,1
AlphaBayMarket,2788287,25240729,2
1309693,1747,11260000,2
71110794,69303830,134889359,2
5325883,35270697,296724472,1
243017,Btc38.com,212608860,1
Xapo.com,3368,13122883,1
1218,70377563,11384893,1
Bitstamp.net,Luno.com,13212974239,2
271415,1070,3899935800,3
809,73413250,1616585965,1
31976516,71084575,2999970000,1
441347,655,221224510,2
ePay.info_CoinJoinMess,BitPay.com,157523434274,54
1370,BitcoinVideoCasino.com,990000,1
72025973,BitPay.com,16010340,2
PocketDice.io,Crypto-Games.net,1201082,1
Xapo.com,2024,4842530451,6
74251728,342,465480090,3
FaucetBOX.com,11112912,70731743,1
2201602,ePay.info_CoinJoinMess,1539768708,1
ePay.info_CoinJoinMess,CoinKite.com,144321227313,3
ePay.info_CoinJoinMess,3219197,68512230,1
354,73334677,578353079,1
2201602,YoBit.net,1540670725,1
Genesis-Mining.com,NitrogenSports.eu,6202460,1
SlushPool.com,4186175,28150172044,6
SlushPool.com,71947251,5050828444,1
71712033,Xapo.com,194220062,2
