Source,Target,value,nb_transactions
14,69382393,18006725,1
69827719,73257734,16468765,1
129,73466962,1278891,1
52081,Luno.com,3450000,1
14,417,56675999561,40
70063369,6274,88520884,1
Bitstamp.net,BTC-e.com,1180935618,1
468,94,161227136,3
70976754,0,49179306,2
Xapo.com,37,23438214,2
17641425,563,78232501,1
11432272,Rollin.io,1459249500,9
354,11582,1880795674,4
1182362,91,13227334,1
PocketDice.io,BitoEX.com,7519042,4
61843996,29,121019700,1
1215,563,119097760989,39
BX.in.th,ePay.info_CoinJoinMess,557947380,3
Xapo.com,398,24539256,1
HaoBTC.com,15857340,152731495,1
Xapo.com,Matbea.com,66014873,3
87610,732,8975259572,1
578,0,30216784,16
Bitcoin.de,60,52284720,1
9373931,563,24999725883,1
0,70376786,10886948,1
74147229,44,3128564,2
94,4,28940000,1
5714831,Cryptopay.me,13267898232,2
BitcoinWallet.com,26200,2800000000,3
746299,0,21461648776,1
776,891,27089557,1
72629545,163,2235310,1
SlushPool.com,1227,1277346169,1
74304268,811,1693630095,1
69982723,SatoshiCircle.com,435240,1
35,269,22649888,6
801,859,1290000,1
1903,733,7652102,1
70193668,44,1243500,1
Xapo.com,46590,23834184,1
578,MercadoBitcoin.com.br,3777098,2
405595,46999,10499357720,1
995,Cubits.com,100291742,1
PocketDice.io,3423,2389729,1
491,SpectroCoin.com,8464799403,37
Xapo.com,57,64962569,5
FaucetBOX.com,91,98022890,2
Huobi.com,1566,10783381416,17
71790244,1548,32510320,1
YoBit.net,44862,454479750,1
Xapo.com,503,26885101,2
999Dice.com,PocketDice.io,22824732,1
Xapo.com,833,13075830,1
1228047,777,116358659,1
37200188,70351635,343226337,1
Huobi.com,72577189,230933745,1
8633,2184,144119210,1
ePay.info_CoinJoinMess,138118,29571708610,1
354,152,47405869381,46
746299,1566,94936080266,4
848667,331,3506344678,12
CoinGaming.io,BTC-e.com,101000035,1
999Dice.com,8221,37312375,11
72367771,44,32796139,1
348,126,16410091,1
20,51,666874776,3
39,66164817,3680435,1
62035,Poloniex.com,2702796,1
269,0,10176011,4
776,107,197243315,8
18946,999Dice.com,182625000,1
0,70927666,25428896,1
391,2566,5981455,1
72446493,70717458,21013058,1
ePay.info_CoinJoinMess,BX.in.th,59278518108,3
74147398,74200010,6325210,1
995,0,7289526,1
16768780,44,138335370,2
70403439,999Dice.com,108519370,9
4395,Huobi.com,361268705,2
14023627,CloudBet.com,73585860,2
74329976,163,48167790,1
451,19379,4121444,2
354,497,2441720326,3
220,LocalBitcoins.com,2507592,1
Xapo.com,578,183180048,7
71554939,283,195780031,4
Poloniex.com,139,78864633021,1
Huobi.com,916,25863564,1
73728237,71816161,1252730,1
ePay.info_CoinJoinMess,1575,29571708610,1
73309700,44,4842698,1
Bit-x.com,0,4156140,1
3423,275,2114549,1
776,269,53332372,1
1228047,275,12157571420,40
14,Poloniex.com,13052478292,17
60,BTC-e.com,20045606,1
14,OkLink.com,72644643,1
69929013,Cryptonator.com,3147008,1
SlushPool.com,39,2642946637,1
1622,OKCoin.com,11050398,1
71345663,49,15194590,1
4,Hashnest.com,239389343,1
70717454,468,187717305,1
SlushPool.com,PocketDice.io,1913162107,1
9988978,4,70805104,2
7645,Poloniex.com,174992099,1
Poloniex.com,Crypto-Games.net,106807027918,1
1432,CoinPayments.net,2458634,1
ePay.info_CoinJoinMess,Huobi.com,27974554764113,938
578,331,1888549,1
73205038,44,1371590,1
ePay.info_CoinJoinMess,289,29751374360,3
PocketDice.io,833,4830970,2
1654888,42822,285768482,1
33069903,44,17983025,1
73414937,44,1569028,1
1903,14,476633073,3
71554939,70089418,37426099,1
71869112,69383161,10157655,1
1306,0,14274849,1
69668580,ePay.info_CoinJoinMess,20421600,1
71685787,883,1531995,1
73937548,44,2652862,1
776,398,27089557,1
8662,ePay.info_CoinJoinMess,87983584,1
2229650,368,3659885,1
14,72341387,154240275,1
FaucetBOX.com,189,7787822,1
289,ePay.info_CoinJoinMess,17968024,4
Xapo.com,129,171913112,6
1228047,284,327716661,3
74304268,4126,426331367,3
ePay.info_CoinJoinMess,833,59147362596,4
74304268,60,54153933272,10
999Dice.com,942,11697614,2
0,69723200,8881920,1
11432272,275,637888300,3
74067369,368,1470816,1
9749,371,529980000,1
468,CoinPayments.net,5241044059,1
396,152,4370603983,25
69382393,14,6122788,2
14,98751,98831378,1
Xapo.com,107,4779268647,20
72969550,LuckyB.it,5341074,3
YoBit.net,777,3591817,1
74304268,269,29161492991,6
3753858,Bittrex.com,10900009,1
72341203,3656,7704300,1
70324301,9,3780000,1
73413077,152,7729888,4
2457856,4,5407734,1
72262586,Luno.com,25361710,1
219,CoinGaming.io,648668712,2
73596565,96,12270146,1
117,BitBay.net,96363,1
0,2575,897020,1
73231190,44,3795316,1
468,523,120166560,1
Bitstamp.net,417,2795287870,1
1182362,3415,5950699,1
73884726,Bitstamp.net,24927452,1
70822562,44,12128858,1
9373931,1391,24999725883,1
70482196,74304437,19655802,1
1575061,CoinGaming.io,71636000,5
FaucetBOX.com,102,57160634,1
1903,Poloniex.com,352870249,4
69668580,7188,52639600,3
9373931,57,74999177649,3
1612,BTCCPool,126268552614,9
0,73153284,3313478,1
848667,BitoEX.com,778859970,8
73596839,49,2404485,1
417,106268,193735462397,11
73413077,21349,1932472,1
904,605,305007752,4
1654888,BTC-e.com,3580807683,7
0,872,74559969,3
151245,354,2444308,1
6048154,Cryptopay.me,284340579,1
70507802,195,21424464078,119
ePay.info_CoinJoinMess,25914,135100888,1
1228047,391,1185359129,4
FaucetBOX.com,893,57160634,1
Poloniex.com,HitBtc.com,167304522375,5
69356910,Luno.com,54195691,1
71032063,61,2939166008,49
14,220,27682933,1
73048147,73832037,88942150,1
Xapo.com,776,29061141,2
4497,14,127050128,1
20,4544,353649572,1
71057473,44,1189039,1
1215,368,10103671509,1
Xapo.com,BitcoinFog,11234272,1
432,29,22004229,2
65745,26660,43633029,2
YoBit.net,833,48004704,1
1654888,2899,273995166,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,88717321709,4
46798,CoinPayments.net,2165317,1
864,523,419939501,1
1347,1652,2202924640,25
746299,BTC-e.com,51095663165,2
746299,CloudBet.com,5498537292,1
117,421,29984351,1
73336368,BTC-e.com,1089985310,1
23289377,220,9876,1
1316,14,23807001,1
4,4208,79093248,1
BitZillions.com,3545542,28518020,2
Poloniex.com,195,89647775265,1
Bitcoin.de,354,55337120,1
842,HaoBTC.com,7977099062,3
1228047,220,121979244,1
73570968,513,1063685,1
101,491,88333290,3
Huobi.com,331,334907187,1
750,YoBit.net,7990000,1
73048147,73336077,114102087,1
72524261,3656,10410500,1
117,733,18668011,13
1228047,CoinPayments.net,291350056,1
Xapo.com,859,67290287,4
Poloniex.com,999Dice.com,170298438324,4
74304268,152,33583474350,7
70639012,44,12197710,1
71236996,9,1632064,1
0,108548,880780,1
YoBit.net,4033,399979930,1
ePay.info_CoinJoinMess,Bittrex.com,30419817882,5
4126,Bittrex.com,127089889,4
5714831,Bittrex.com,229511132,1
11543080,Hashnest.com,9398460,1
578,4825,1888549,1
BlockTrades.us,421,1629203,1
157,368,4109809,1
1226,Huobi.com,212772114,2
776,833,26285825,2
33117,833,7666331538,6
1612,472,134237210820,9
20,811,1343177875,8
1098383,96,24805930,1
71738089,4,10025227,1
1654888,73858387,860611126,1
0,69,13272347,7
14862952,BTC-e.com,12645043,1
154,Xapo.com,13769295,3
70037290,368,11534530,1
326396,ePay.info_CoinJoinMess,4999981175,1
Xapo.com,3578,15931615,1
888,233,2989640,3
20,860,70571793,1
1654888,60,2210262529,5
999Dice.com,72890715,4988852,1
424,1669,175121885697,23
1903,484,164042129,1
Poloniex.com,157,79868457837,1
57,ePay.info_CoinJoinMess,2036827,2
69929013,3077,4114472,1
72943865,368,34682258,1
271437,73022039,3885000,1
864,14,29410902,1
71554939,999Dice.com,643535203,7
20,70508270,30508497,1
298,PocketDice.io,27559480,2
72052207,368,58363015,1
0,2024,679660,1
ePay.info_CoinJoinMess,LocalBitcoins.com,89125611140,4
2403,999Dice.com,1110942,2
746299,Hashnest.com,49739860878,1
340,YoBit.net,12084166,2
152121,BitoEX.com,150457435,1
39,69591362,240108754,3
33117,42844,2555443846,2
776,MercadoBitcoin.com.br,187215703,10
Huobi.com,4081,20236143,2
60,94,790818267,3
ePay.info_CoinJoinMess,424,11059819020140,374
233,BTC-e.com,1103004,1
Bitcoin.de,9310,705637453,1
1228047,20,135128971,1
916203,Cryptopay.me,7187421,2
74304268,386,4533321547,1
Xapo.com,74226233,13724465,1
20,Rollin.io,234384006,1
72367940,72182013,258216882,1
73542534,999Dice.com,29146210,25
Bitstamp.net,57,2100369781,2
189,472,185895965,1
220,Cubits.com,170791978,6
1654888,220,366300187,1
238,ePay.info_CoinJoinMess,519286391,7
354,BitKonan.com,1466819255,2
69906500,163,80018011,2
61,16021,7030849,1
YoBit.net,421,41945215,6
74252166,290,9970684762,2
Poloniex.com,14,738149976852,10
ePay.info_CoinJoinMess,69,261816246,2
73413077,BitoEX.com,1932472,1
71423294,49,8270529,1
999Dice.com,25198,24908755,7
74304268,391,253030349,1
2387,Poloniex.com,49981191,1
Xapo.com,BTC-e.com,124843897,9
0,217,4614663,2
405595,HitBtc.com,10499357720,1
71894862,0,150997741,2
FaucetBOX.com,BX.in.th,253065457,5
74042190,7912189,2379258,1
Huobi.com,354,12011960,1
7030145,0,31712391,1
14,2803,9682762731,5
Xapo.com,73074729,14064342,1
0,1004,130123,1
70037427,96,6668361,1
71058615,0,7908884,2
71450805,Bitstamp.net,569313161,1
39,Poloniex.com,1867715164,4
351,Cryptonator.com,6057292,2
695,432,22513178,1
65372,Xapo.com,18665574,2
0,Rollin.io,316199090,11
37463324,44,3088028,1
354,641,981437533,1
776,72236090,10917364,1
0,108,13166390,6
74304268,2643,3656005989,1
53555252,44,11608244,1
Xapo.com,220,1413105559,25
6048154,Cubits.com,4299183164,14
129,417,33220722,2
ePay.info_CoinJoinMess,1391,29571708610,1
578,BitoEX.com,1888549,1
0,884,1904142,1
0,4544,13955594,1
578,BitcoinWallet.com,1888549,1
BX.in.th,189,2512444433,17
108,154,35730300,1
396,275,257107669,5
105520,860,1536326803,2
BtcMarkets.net,CoinGaming.io,3149513,1
69147891,2803,15010178,1
4,101,388331214,2
84127,162,9999980250,1
60,20,1110422249,2
9896,72078259,99986892,1
1612,Bter.com,16726847984,1
FaucetBOX.com,73545461,49011445,1
0,BX.in.th,51308,2
354,131,759318934,2
Bitstamp.net,8662,245587290,1
71921412,BTC-e.com,1033236680,1
117,129,900619,2
468,ePay.info_CoinJoinMess,15063915,1
SlushPool.com,292,7007694000,3
71369002,44,5042534,1
69670966,BitcoinWallet.com,56756304,1
4,72655339,25269124,1
15287886,Xapo.com,17245226,1
3934,163,206050087,1
152,396,8061373239,47
72315523,Bitstamp.net,2969371140,1
71450805,SatoshiDice.com,3657649448,1
ePay.info_CoinJoinMess,BitBay.net,59378659140,6
SlushPool.com,107,5193019903,3
SatoshiMines.com,4,45194323,25
0,6003,50495018,2
1438008,421,4197036,1
72417263,29,4284117,1
0,7188,4101419,2
1070,74226343,18220965,2
432,4,1603479,1
PocketDice.io,162,1195202,1
FaucetBOX.com,Cex.io,49011445,1
PocketDice.io,233,14978953,7
Xapo.com,468,4139734109,27
6963,20,20216279,1
Xapo.com,942,1087634008,4
1575,66010750,4678300000,1
69984509,73806419,175892832,2
472,2184,19002042002,2
69827719,71659227,12604868,1
14,70166757,64089870,1
101,2803,359666974,6
842,1566,1179221303,2
74330584,Cryptopay.me,2713975,1
396,1903,11956399,1
1373840,44,32045775,1
69827719,69,40675205,1
71395676,44,7951868,1
73753614,331,11039664,1
71947419,44,3311669,1
1182362,175,7356198,1
SatoshiMines.com,421,44425290,16
37,91,98276871,1
37,0,768585208,3
848667,MercadoBitcoin.com.br,1522018453,5
Poloniex.com,57,563029300761,9
776,HolyTransaction.com,170196768,9
SlushPool.com,354,52691879385,23
271437,Xapo.com,11655000,3
776,995,15368461,1
157,2630,6310610,1
0,2189,12802438,2
289,Huobi.com,12438605,1
71554939,SatoshiDice.com,65012897,1
5026,51,567240964,15
FaucetBOX.com,Bittrex.com,277332987,6
1654888,122,457794183,1
163,Rollin.io,3119715,1
968,CoinSpot.com.au,14827143,1
19099,Poloniex.com,3631900,1
1215,417,49391740000,8
74330133,44,3894480,1
7645,OKCoin.com,174992099,1
354,289,60491966899,61
999Dice.com,4,22742964,5
1450,Poloniex.com,89601361,2
864,289,99939400,1
70219964,368,6986370,1
1669,1226,5038763420,1
111896,0,266824486076,19
Huobi.com,605,610922480468,345
Xapo.com,73858387,20412435,1
1316,91,2458337811,3
70560046,44,2541196,1
0,2484,183602,2
1228047,SafeDice.com,114246131,1
14,3578,619881908,2
33117,72341503,2555443846,2
11432272,ePay.info_CoinJoinMess,1698069300,9
104837,0,27519951,2
4,PocketDice.io,617563404,10
220,VirWoX.com,1984260,1
87610,Cryptopay.me,3066643048,2
YABTCL.com,170,612934001,1
1612,Luno.com,16726847984,1
9373931,391,24999725883,1
70848219,44,12722510,1
5540,49,399950000,1
5714831,BTC-e.com,932145917,1
1226,OKCoin.com,111647281,1
72523193,14,94097220,1
49,29,1001000000,1
396,4,288710118,2
Poloniex.com,101,108693272661,3
69801599,73596839,12811210,1
472,BTCC.com,16023000611,1
888,102,6221269,1
39,122,33274667958,1
354,417,4349905906,5
SlushPool.com,BitcoinWallet.com,1282560560,1
354,102,749594329,1
72733578,Xapo.com,308497820,3
9767741,SatoshiMines.com,372377500,1
472,33930,829900000,1
4810,Bitstamp.net,502635599,1
39,CoinJar.com,9223079519,3
71502234,0,33276898,2
18946,776,286403784,1
157,ePay.info_CoinJoinMess,41160185,2
354,BitcoinWallet.com,2219200462,3
20,71554951,187365727,1
746299,BTCCPool,100292088201,3
74304268,695,18145819734,2
1612,ChBtc.com,33453695968,2
848667,PocketDice.io,79501556,1
71240589,44,2413409,1
72681482,61,139478167,5
70403432,859,11530614,1
71764229,0,404732,1
4,BTC-e.com,5041882260,3
871,FortuneJack.com,9111274,2
898,BitBargain.co.uk,1436112654,1
20,286,972497201,9
1228047,Huobi.com,951925499,1
999Dice.com,4014,48055333,1
11432272,163,505050900,2
FaucetBOX.com,421,269504792,5
351,BitcoinWallet.com,6384694,1
405595,22199,10499357720,1
152121,1450,719796890,4
ePay.info_CoinJoinMess,Bter.com,502719046370,17
Cryptonator.com,4,1483788,1
4497,107,6599528,1
1228047,4,2496505903,9
0,220,32498328,21
35,BTC-e.com,16376301,4
32062862,354,22199832,1
1215,298,2650529112,1
7582,4,3482807,1
74304268,91,17544175203,2
1142085,73388279,29338882,1
354,0,1184377887383,1196
Poloniex.com,777,31717904865,1
0,2803,70000,1
20,220,670227188,1
0,942,820400,6
1669,Huobi.com,37662339968,12
71371555,BTC-e.com,1092322566,1
269,158,3261072,2
2055,CoinPayments.net,4534114,1
69827719,73231288,12064311,1
70404041,20,115235687,1
70953647,16621,99908574,1
999Dice.com,FortuneJack.com,1988452,1
BX.in.th,72419102,3546498150,1
4,578,128446855,3
468,37,779626660,2
69932496,72052118,8994880,1
40948331,71789949,608041477,1
SlushPool.com,Poloniex.com,16904838163,7
776,227,108358228,4
69591362,200,55736766,1
396,Cryptopay.me,50472294,1
73467037,69775901,475465346,5
0,269,9457183,4
71842691,811,1270548,1
117,102,1384276,1
73072530,69,2266788,1
354,7787,3742607828,4
9373931,354,49999451766,2
87610,101,2062160040,1
69906500,Cubits.com,313572545,8
FaucetBOX.com,16621,318285717,6
Poloniex.com,BTCJam.com,162041990332,2
11432272,421,413932400,2
2129037,811,5874244,1
14,OKCoin.com,17418499253,14
354,25162187,1289980048,1
0,163,850914445,124
69251965,129,293316,1
71999699,227,6587149,1
14,37226,119244995,1
74304268,CoinJar.com,422927885,1
108,29,37747678,4
0,107,29362093,12
233,7188,2000000,1
71554939,14,618608614,7
Xapo.com,Hashnest.com,76831781,5
71921586,40527898,302973145,1
57,163,8483574,5
292,158,12954454,1
71345267,44,1485096,1
14,73466779,710859,1
396,CloudBet.com,118639603,2
10054,19431,1881400,1
391,421,19641303,2
93141,LakeBTC.com,1868945700,1
4597,Luno.com,25552717,1
Xapo.com,4013,10256869,1
354,35,4030501972,5
1669,175,4429940000,1
154,Poloniex.com,3472617,2
1654888,290,761051817,1
3256272,72419365,86671749,1
1438008,74304153,6855487,1
2225103,14,251568,1
87610,ePay.info_CoinJoinMess,25067055716,5
6048154,275,418047200,1
343,369141,21481835,1
14,73126404,765874930,1
746299,605,293497782977,8
73545490,29,1142477000,3
331438,18946,2928593713,2
ePay.info_CoinJoinMess,20,8083072,2
0,343,8119373,1
777,Luno.com,4149695,1
18946,ePay.info_CoinJoinMess,390649080,1
42822,Poloniex.com,2864679,1
1654888,152,2832965042,9
69827781,1075,184609,1
ePay.info_CoinJoinMess,331,118810589390,10
848667,Rollin.io,666232556,2
Cryptonator.com,170,1489447,2
70926446,71292968,5056380,1
ePay.info_CoinJoinMess,SatoshiMines.com,3046427,2
25001404,368,1250718,1
405595,70377173,10499357720,1
PocketDice.io,VirWoX.com,2248531,1
16967237,0,2508411,1
ePay.info_CoinJoinMess,158,709999536117,30
73152717,73048147,129065630,1
354,HitBtc.com,21970617061,26
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,364974480,1
72130719,70219964,94167422,1
BX.in.th,70271979,5695320937,9
73411683,49,3958329,1
ePay.info_CoinJoinMess,774,36943712,1
848667,94,119870538,1
368,BTCC.com,4000257,1
37,44,11420759,2
72677739,0,174843429,4
20,BX.in.th,65940973,1
65,28970,13304141,1
HaoBTC.com,29,777726926,4
354,421,43644394851,43
750,BtcTrade.com,36120000,1
Huobi.com,4,137526911,1
354,OKCoin.com,48883229164,51
71888167,7277,142353695,7
74278522,69330819,231169746,1
Bleutrade.com,MercadoBitcoin.com.br,1060376,1
1585,152,235678689,1
954,39,41899981920,1
72104326,Cryptopay.me,3969682,2
354,7683210,1213693915,1
354,2545,981437533,1
348,29,9723362,1
1654888,4938877,385211477,1
61,1054,2693125,1
57,BTC-e.com,20408351,4
23627,BTC-e.com,3541480,1
73780544,29,220415654,1
Xapo.com,HaoBTC.com,73076517,2
217,1432,126942180,1
1090,Xapo.com,6314093,1
69303612,44,1256240,1
220,73466823,1881245,1
1575,Rollin.io,28404123,1
354,2643,20786268833,16
73204303,49,839401,1
Xapo.com,OKCoin.com,17882933,1
Huobi.com,2545,39492474,1
1654888,227,949227466,1
485934,432,109698978,3
72757195,49,17593755,1
0,3473,17456,1
70482207,96,44222300,1
31133122,0,9763915,1
Bitstamp.net,39,15218756588,1
SlushPool.com,ePay.info_CoinJoinMess,3978046309,1
4,Bit-x.com,55822642,1
1654888,2496802,282009165,1
1228047,Bter.com,183729703,1
1215,Huobi.com,81383066059,23
73911071,73571260,57678357,1
0,11872,100000,1
209813,BTC-e.com,51193178,1
106268,129,10172601561,1
73545490,Xapo.com,440211000,1
2479,ePay.info_CoinJoinMess,5832106,1
Poloniex.com,158,2012151118010,46
70062859,61,46375310,1
73911111,44,7526580,1
Poloniex.com,94,1233703156642,18
0,61,31552332,8
5325883,69827715,24125231,1
70063369,220,188470393,2
117,Luno.com,1401589,2
776,FortuneJack.com,10917364,1
487539,44,144930620,1
71738089,Luno.com,4811889,1
354,893,1414493332,2
71554939,289,154877497,3
70822642,69,34958788,2
8662,220,27858650,1
69199391,19768,499885310,1
FaucetBOX.com,Luno.com,146949703,3
1654888,11543080,214666333,1
1654888,LocalBitcoins.com,619076567,2
105520,286,2072035297,3
Xapo.com,421,244089333,8
163,BTC-e.com,25518852,2
916,Coinmate.io,141880892,2
1228047,BTC-e.com,630906830,4
776,Bittrex.com,90535561,4
70089418,Hashnest.com,6444526,2
Poloniex.com,LocalBitcoins.com,225993970262,6
354,22291,1137206519,2
396,Xapo.com,190516796,1
354,Huobi.com,16954214864,12
0,289,1731700,15
5325883,71999088,22455589,1
999Dice.com,0,327128978,54
0,69853212,6104660,1
70976754,Xapo.com,73768959,3
72183508,29,15536426,1
233,888,4000000,2
74304268,Kraken.com,4113527208,3
72446493,BitcoinWallet.com,17694450,1
7277,5611,93760,1
1903,331,716154474,7
354,69251969,749594329,1
1228047,468,376629594,3
1142085,29,308468735,3
139,Poloniex.com,4979913787,1
131,162,90290120,1
14,BtcTrade.com,8005431797,3
Xapo.com,3473,179042241,7
7645,Xapo.com,174992099,1
YoBit.net,999Dice.com,5424328,3
Cryptonator.com,YoBit.net,1038429,1
746299,4,34914167424,1
HaoBTC.com,61,2070858,1
34662,451,2236167,3
Huobi.com,391,57436250,1
71450805,859,17412479108,2
SpectroCoin.com,5540,40953318720,10
18128098,OKCoin.com,5425712000,1
Poloniex.com,695,218336121833,2
271437,6553076,3885000,1
872,29,2407834061,2
0,2895,727780,1
Poloniex.com,6931,64760891711,2
Poloniex.com,Rollin.io,42634895725,1
102,Xapo.com,27934699,3
SlushPool.com,4,7155800855,4
46590,BTC-e.com,462452290,1
33117,CoinJar.com,2555443846,2
776,342,68700833,2
39,0,23121158,2
69696296,74068186,250606250,1
629,CoinApult.com,1435429,1
954,605,1734306753,1
189,71346041,535177901,1
60,513,5739806,1
777,Xapo.com,6838099,2
72156963,398,35669516,2
Huobi.com,71894862,74082959,1
370,189,184989448,2
FaucetBOX.com,891,57160634,1
4833806,Bitcoin.de,22341234,1
69356910,69644191,3197227,1
CoinGaming.io,Xapo.com,1916604,1
72812733,ePay.info_CoinJoinMess,61006900,2
FaucetBOX.com,CoinPayments.net,57160634,1
73910924,44,1525342,1
Xapo.com,275,4239250850,77
354,MercadoBitcoin.com.br,5106714702,6
33117,32384,2555443846,2
ePay.info_CoinJoinMess,284,29571708610,1
Poloniex.com,331,86730673412,1
472,368,4650771,1
ePay.info_CoinJoinMess,64479,29571708610,1
105520,74226165,1040004890,1
14,BitcoinWallet.com,9540605718,13
71580655,BTC-e.com,88098622,1
