Source,Target,value,nb_transactions
129,35,24313467,3
523,864,10405074857,65
10018926,398,94970000,1
1123,CloudBet.com,2551947,1
45539,9,15079672,1
129,BTC-e.com,107867683,3
1622,Poloniex.com,115926300,4
71005392,4238,10282743,1
32065,331,54017736,1
14,859,2253228917,22
Cryptonator.com,1123,1050048,1
SlushPool.com,292,3080642441,1
27914256,Cryptopay.me,1412291058,1
175,289,88967747,1
ePay.info_CoinJoinMess,238,41122349728,3
ePay.info_CoinJoinMess,292,102771660610,12
289,170,1260321,1
Poloniex.com,MercadoBitcoin.com.br,3418317674069,37
Rollin.io,417,888437731,9
69330554,2803,1078027191,1
916,Bitstamp.net,9201415,1
7582,122,134604860,3
87610,275,1401704558,1
117,491,155101,1
74304268,6300,2709968010,1
0,811,9218870,6
74304268,1316,13421171033,2
233,4033,116466464,3
354,29,453222375,1
ePay.info_CoinJoinMess,73466970,25032739,1
46590,1090,99963670,1
126,60,379931552,1
3246,9,22159275,1
107,BTCJam.com,47900000,1
503,21196,11493710,1
70403432,Bittrex.com,1965319989,5
72812867,Poloniex.com,45709543,2
69199627,ePay.info_CoinJoinMess,139947581,1
70011173,BTC-e.com,13644674,2
BitBargain.co.uk,Bittrex.com,14621469,1
YoBit.net,CoinGaming.io,23535064,2
0,6252,64360,2
74304268,444,14212587591,7
74278044,72577144,14772376,2
1228047,348,379505113,3
Bit-x.com,14,867760,1
SatoshiMines.com,275,1382062,1
Poloniex.com,491,474279367070,9
71888167,7277,18052965740,130
71032337,Xapo.com,8201092,1
1182362,170,132626505,3
71241457,BTC-e.com,56883243,2
14,387,170084119,3
117,883,10966723,1
354,57,3799881452,1
292,Bittrex.com,3215673,1
70141174,44,764329,1
0,421,7130469,5
37686929,49,4627630,1
0,Luno.com,47803886,14
152121,267,419430281,1
71816782,BTC-e.com,21488773,1
391,152,7339002,2
ePay.info_CoinJoinMess,BitZillions.com,112749126,12
405610,152,782511285,3
YoBit.net,4689,21257931,1
35,Poloniex.com,1418067012,32
1182362,60,47080221,1
108,CloudBet.com,27852257,2
69173924,73623403,99401000,3
39,131,6699289906,4
69697250,Poloniex.com,12059370000,3
21196,503,30292758,1
2055,883,7861252,1
73100078,96,4891940,1
71319128,44,150790,1
87610,102,2864176826,1
0,75,10578907,1
276,354,10236195,1
131,4,19168500,2
35,3273,45546741,1
Bitstamp.net,57,4963096085,2
662,0,2409116,1
73727774,44,16244007,4
60,Cryptopay.me,1042823440,3
Bleutrade.com,639,1077928,1
72419711,BTC-e.com,725573354,3
71624909,MercadoBitcoin.com.br,108971950,7
69199627,Luno.com,7417221793,53
0,4497,186942,1
PocketDice.io,523,2314584,1
189,BTC-e.com,1708716443,14
SlushPool.com,3578,3080642441,1
0,74304437,49808040,1
YoBit.net,35,319542907,4
69278079,71528798,9273380,1
72315527,73807057,9453708,1
Bitstamp.net,22344,4148338673,1
2218,69304244,13237178,1
219,371,22133355659,7
4497,162,14218630,1
72183022,44,23519570,1
18553978,1090,53266063,1
14,13220,115660132,1
1228047,999Dice.com,497561037,4
0,49,81282673,28
27914256,69827661,2276169639,1
24650915,96,4609880,1
3690470,238,435485301,2
391,107,3984730,1
PocketDice.io,37,1266637,1
ePay.info_CoinJoinMess,Cryptsy.com,123498832,4
20,72733939,8586634242,1
0,32567,182226,1
ePay.info_CoinJoinMess,578,24225650,1
ePay.info_CoinJoinMess,2643,264759296,4
71711888,289,2477057,1
69329318,44,2612235,1
37804,29,15120300,1
1228047,Kraken.com,157972021,1
37,ePay.info_CoinJoinMess,1755118892,4
750,387,57627879,2
163,695,120700000,1
0,999Dice.com,153076539,52
37,CoinGaming.io,44021364,1
801,Cryptopay.me,1528468,1
0,72786442,1676960,1
801,ePay.info_CoinJoinMess,18815695,1
6037,25263,504635890,1
ePay.info_CoinJoinMess,1300,205510381,1
71869225,73963643,1294529,1
107,Cryptopay.me,4211127,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,177318197,1
1654888,348,991620782,1
57,ePay.info_CoinJoinMess,2900686,1
Bitcoin.de,Bitstamp.net,304931487,2
46590,44,70973625,1
70927681,Poloniex.com,14068574,1
157,29,112978510,5
697,60,60048020565,5
SlushPool.com,525,2738304260,1
1450,14,1095150,1
74226354,BTC-e.com,241208483,1
Poloniex.com,3211,609868965684,8
71894967,49,7738308,1
4,14,2412567285,98
14,CoinJar.com,26790869714,9
107,39,1106054,1
Cryptonator.com,391,100000,1
999Dice.com,7103,16432908,4
1228047,1575,294558594,1
BitVC.com,Bter.com,1092832000,1
74304268,227,3725642742,1
57,774,1254064,2
126,391,1761267338,1
14,3531,2012772015,14
Poloniex.com,22279,13843782963,1
Bit-x.com,62,39948926,1
58267,BTC-e.com,370903030,1
4,275,8462493294,234
14,4457,100555823,1
227,275,135984883,28
27914256,Poloniex.com,6317284071,2
864,BTC-e.com,804638762,1
51,BTC-e.com,1861583592,22
252,70743462,297270,1
1654888,421,220068115,1
0,19671,5741489,1
MoonBit.co.in,39,162426022,1
405610,BX.in.th,1304185475,5
405610,Bitcoin.de,1043348380,4
14,444,79409165,2
227,833,1662825,1
CoinGaming.io,20,17500051,1
