Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BTC-e.com,2728260362428,83
69382154,9376427,57724258,1
BX.in.th,1647,615233556,2
71999710,BitcoinWallet.com,59999630,2
CoinTrader.net_LocalBitcoins.com,289,2587109745,1
AgoraMarket,Bitcurex.com,918364893,2
BX.in.th,AllCoin.com,107418616,1
Loanbase.com,14527405,2718039236,1
71005802,6294,17879571,1
70325092,348,5338816,1
C-Cex.com,Bleutrade.com,16750407,1
ePay.info_CoinJoinMess,2545,2806768589610,37
469,Cex.io,85382855,1
Genesis-Mining.com,421,37377578165,50
536,421,15860650,2
6355,9244996,1484649205,1
MercadoBitcoin.com.br,9207,12298615816,4
0,921102,1174922,2
CoinGaming.io,494525,801000004,1
469,Cryptsy.com,93778393,1
Cryptsy.com,7366,781988220,1
72078429,70664073,23877239,1
1095,Matbea.com,6605322,1
OkLink.com,3980,460742429,1
Kano.is,Bitstamp.net,4978000575,2
6801,1956,21904951,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,14883197432,19
CoinTrader.net_LocalBitcoins.com,AgoraMarket,196961544488,79
70691648,69278244,53768324,1
72839297,CoinTrader.net_LocalBitcoins.com,229074240,1
CoinGaming.io,Cryptsy.com,143844000,1
330126,107,225852086,2
73388674,72052118,20029211,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,501403008,1
12114423,BTC-e.com,13282314,1
1956,5162,5324549031,7
61837026,BitPay.com,533622,1
13335,ePay.info_CoinJoinMess,549990000,1
4251,BitBargain.co.uk,211641505,1
7779201,MercadoBitcoin.com.br,899910000,3
Cryptsy.com,269,153976521,2
54813493,BitPay.com,88685200,1
AgoraMarket,70246066,537392235,1
72078429,72393716,40060475,1
70325236,Huobi.com,7694236705492,61
999Dice.com,1323,320000,1
49697,ePay.info_CoinJoinMess,181284376,1
16425460,74224961,36605062,1
107,ePay.info_CoinJoinMess,2747307600,2
Bter.com,424,2456201860,2
999Dice.com,289,413096,1
73202641,Kraken.com,4267534112,2
57,294,9992168,1
CoinTrader.net_LocalBitcoins.com,348,1436263557,1
1956,Bitfinex.com,4173254434,5
Bitstamp.net,TheRockTrading.com,405807082563,3
71005802,227,69436524,3
0,3328,39168244,3
532,BTC-e.com,608558718,3
20168665,70482207,259092752,2
396,ePay.info_CoinJoinMess,3461664868,4
74274392,0,379368000,4
PrimeDice.com,421,768990001,3
2275995,CoinGaming.io,9990000,1
73336527,72183380,551711128,1
821,BTC-e.com,3952980000,1
7328,Loanbase.com,8906334,1
0,1144,775378,2
BitPay.com,73936147,126873600,1
FaucetBOX.com,C-Cex.com,22648453,3
FaucetBOX.com,Igot.com,176540624,10
69932026,72865409,19423386,1
Huobi.com,2545,606291523,2
71005802,289,475165738,13
CoinTrader.net_LocalBitcoins.com,71345270,127215724,1
Genesis-Mining.com,BTCC.com,1549798115,2
GHash.io,BTCCPool,40550561732,5
73096754,ePay.info_CoinJoinMess,9958000,2
4251,Cex.io,253539345,2
ePay.info_CoinJoinMess,23145220,12328719396,3
BTC-e.com,4397,7932516696,1
Bter.com,1956,999990000,1
BitPay.com,898,1347039400,1
Bittrex.com,Bitstamp.net,4292722074,9
Poloniex.com,PocketDice.io,1722020104,1
16425460,70112357,24428107,1
1226,BTC-e.com,497980000,1
72576984,70849035,8519865,1
396,294,13308134,1
0,47309,27459030,1
70873311,74068311,29231757,2
71554277,3649592,185019629,1
6355,5162,2429394322,2
74330515,6048,22569548385,1
MaiCoin.com,Bitfinex.com,4006227093,4
1095,1144,13210644,2
1956,CoinMotion.com,1015839404,1
Cryptsy.com,BTCJam.com,252187888,4
Cryptsy.com,3009,35483815,8
69748392,11494,68364358,1
FaucetBOX.com,73937407,29624528,2
157228,Cavirtex.com,35199377821,1
70534604,ePay.info_CoinJoinMess,856815917,1
Bitfinex.com,Bittrex.com,3199385856,3
70246075,BitPay.com,32584200,2
763,CloudBet.com,144525258,1
LuckyB.it,12222443,501573179,113
Genesis-Mining.com,1647,111496369,1
446678,BTCJam.com,9980000,1
70482207,19189385,142990000,1
70796631,NucleusMarket,5100870756,1
5348,BtcTrade.com,341278867,4
37466229,BTC-e.com,694634431,25
71633269,BTC-e.com,24332800,1
14288920,70089387,49303163,1
Cex.io,763,2163011075,8
Cex.io,PrimeDice.com,25297551,3
763,Cryptsy.com,166714783,1
Cex.io,CoinGaming.io,21690000,1
HaoBTC.com,424,2399990000,1
26443,Indacoin.com,580659000,1
71005802,73100100,14271264,1
ePay.info_CoinJoinMess,71161643,152369629,1
FaucetBOX.com,405610,36729024,2
86016,0,15003692,2
CoinGaming.io,Betcoin.ag,9028692,1
AgoraMarket,Poloniex.com,1073791026,2
BTC-e.com,4931,4664676991,1
Bitfinex.com,Cryptsy.com,279940000,1
Genesis-Mining.com,999Dice.com,3099596230,4
Bitstamp.net,898,747537208930,18
Bitstamp.net,0,872481741265,5
69330772,71999710,105801939,1
37466229,AgoraMarket,2301543,1
72104556,FaucetBOX.com,715360078,2
821,70219773,7717150000,1
107,Cryptsy.com,8115260745,3
Cryptsy.com,1309,1035583238,1
Bittrex.com,AllCoin.com,638150871,4
AgoraMarket,411,3361257473,7
821,Cryptsy.com,296140000,1
Poloniex.com,FortuneJack.com,197990000,1
Genesis-Mining.com,417,1549798115,2
523,Bitstamp.net,500943400,1
Genesis-Mining.com,94271,1549798115,2
Bitstamp.net,55834,4732776582,1
269,Cex.io,5411178,1
Poloniex.com,Coinichiwa.com,109411353,2
Exchanging.ir,BitPay.com,238277379,1
71554939,269,5031640650,7
57,Bitfinex.com,946035,1
73752542,NitrogenSports.eu,97622439,2
ePay.info_CoinJoinMess,1144,168232225109,12
14959348,Xapo.com,3198534,1
FaucetBOX.com,7328,7341086,1
ePay.info_CoinJoinMess,269,37471527,1
Kraken.com,0,526836011,1
GHash.io,17989012,10049131246,1
Bter.com,Kraken.com,999990000,1
265,0,549990000,1
Bitfinex.com,Bitstamp.net,49808578450,10
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2981691726,8
523,Cex.io,1400440019,4
94271,Cryptsy.com,109570,1
Cryptsy.com,NitrogenSports.eu,122366118,1
597,71057953,199611748,1
1956,4758,1015839404,1
ePay.info_CoinJoinMess,BitcoinFog,14583054695,8
Rollin.io,Xapo.com,4960000,2
Bitstamp.net,69121566,396990553651,2
BTCGuild.com,Bittrex.com,2509251084,1
Bitstamp.net,BitBargain.co.uk,1588832071062,22
1833,HolyTransaction.com,1115086,1
Cryptsy.com,Cex.io,793728532,5
SatoshiMines.com,Poloniex.com,21119273,6
777Coin.com,Bittrex.com,743000,1
1833,Bleutrade.com,1242571,1
342,73544435,642720000,1
4397,1294,259331954,2
Cryptsy.com,523,73205769,1
10172196,71528433,9039354,1
Kraken.com,Bitfinex.com,31799499878,8
73100944,2624,11249821,2
CoinTrader.net_LocalBitcoins.com,BitBay.net,542564953,1
72102457,5308530,356672543,1
ePay.info_CoinJoinMess,57,217470391172,18
821,Bitstamp.net,122142731,1
C-Cex.com,Kraken.com,3724376,1
CampBX.com,Bitstamp.net,101123383,1
0,2778,43525,1
73937392,68856934,97309507,2
592665,265,29400329,1
6048,70323331,35122167879,1
37466229,72025036,51299930,6
289,1294,51044783,1
Huobi.com,BitVC.com,631696792703,114
Bittrex.com,AnoniBet.com,31808962,1
71554939,Hashnest.com,7026036108,15
Igot.com,SatoshiMines.com,7095013,1
Poloniex.com,BitVC.com,45127634,1
OKCoin.com,2226,164062876765,14
ePay.info_CoinJoinMess,71398010,58426809,1
0,Bitfinex.com,21484222,1
72393866,999Dice.com,9990000,1
73963652,71711913,25192005,1
1956,Bleutrade.com,1015839404,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,138597889,2
Loanbase.com,CloudBet.com,2718039236,1
CoinKite.com,70586705,3250000000,2
57,Bittrex.com,78884198,1
26152,Cex.io,1301368021,2
BitYes.com,Bitfinex.com,172135201,1
LuckyB.it,1166886,15671712,46
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,8651826167,3
2041283,2652,4315720,1
751407,1493,370496084,2
71005802,Xapo.com,1575513039,58
Poloniex.com,OKCoin.com,912208787,2
1526815,265,502932212,1
3368,52842513,4966892,1
175,Cex.io,3173232,1
276290,NitrogenSports.eu,30819790,1
71972824,51306882,2972407803,1
62205816,1457,434245000,62
70063369,BTCJam.com,340548913,1
Bitcoin.de,C-Cex.com,226138647,1
Huobi.com,421,1820500084,6
342,BitZino.com,199990000,1
523,CoinTrader.net_LocalBitcoins.com,1573175617,3
BTCJam.com,Bittrex.com,29139206,2
BitZillions.com,ePay.info_CoinJoinMess,4236954499,166
ePay.info_CoinJoinMess,BitAces.me,913863992,1
74330515,AllCoin.com,23599553385,1
Genesis-Mining.com,Bitcoin.de,45876264715,61
Poloniex.com,Kraken.com,1231981336,4
32354,BitPay.com,11627644,1
Kraken.com,ePay.info_CoinJoinMess,9086787950,6
CoinTrader.net_LocalBitcoins.com,SimpleCoin.cz,5590184031,1
ePay.info_CoinJoinMess,21441,227575831590,3
AgoraMarket,44609,4307350658,9
Kano.is,0,701898081075,282
HolyTransaction.com,1323,5656951,4
ePay.info_CoinJoinMess,70689624,57405532,1
70270892,0,24926159,1
ePay.info_CoinJoinMess,5348,3413637473850,45
CoinTrader.net_LocalBitcoins.com,BitcoinFog,12511650212,14
71005934,BitVC.com,916225771006,17
73675698,597,63966765,5
73807082,70480936,513434481,1
342,4562,199990000,1
536,ePay.info_CoinJoinMess,6447590,3
48852186,CoinGaming.io,26774350,1
73336533,1309,563107236,1
CoinTrader.net_LocalBitcoins.com,211981,822588539,1
Poloniex.com,SatoshiMines.com,868439422,2
Bitcoin.de,71631144,800540000,1
ePay.info_CoinJoinMess,19025117,115407751,9
FoxBit.com.br,1576,4323209685,8
73846409,Xapo.com,11590000,1
Luno.com,787953,1452222966,1
157228,ePay.info_CoinJoinMess,35199377821,1
GHash.io,Btc38.com,10403167994,2
SatoshiMines.com,0,16087044,3
1095,51615546,2945841,1
1576,Cex.io,740980000,2
FaucetBOX.com,9827200,7966281,1
ePay.info_CoinJoinMess,Bitstamp.net,155338626403,7
424,2226,1723219228150,24
2214,CoinTrader.net_LocalBitcoins.com,200000000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,504105750,3
2024,421,8150675,2
1457,62205816,122659387,14
73231188,16209115,71093000,1
73806749,860,181040968,2
Genesis-Mining.com,763,4649394345,6
7319,GoCelery.com,300000000,1
Genesis-Mining.com,3120,1549798115,2
Cex.io,BTC-e.com,5332307369,11
Bleutrade.com,AdmiralCoin.com,5698067,2
37466229,ePay.info_CoinJoinMess,2749594067,176
968,BitcoinFog,63512215,1
Poloniex.com,Bittrex.com,2410970354,11
ePay.info_CoinJoinMess,69591456,65074077,1
Bitcoin.de,Poloniex.com,7097268648,2
Igot.com,Cryptsy.com,4771291,1
Bleutrade.com,Bittrex.com,524528544,10
ePay.info_CoinJoinMess,33351,75858610530,1
Comkort.com,BTC-e.com,12825381,1
Exchanging.ir,ePay.info_CoinJoinMess,553648054,1
Genesis-Mining.com,8063818,182423405,2
71424456,69697042,5134314,1
70873280,411,113717481,1
Huobi.com,796.com,84277079175,38
ePay.info_CoinJoinMess,63333024,192808060,2
0,CoinArch.com,31507986,2
FaucetBOX.com,Xapo.com,1654432453,133
157228,4050,49060729455,2
FaucetBOX.com,CoinKite.com,15932562,2
FaucetBOX.com,69644132,7966281,1
72104556,ePay.info_CoinJoinMess,122152417,1
107,Bitstamp.net,100162206682,33
47786823,72944130,5570745605,1
FaucetBOX.com,199273,15330900,1
69617757,0,8185968,1
FaucetBOX.com,1576,44955428,3
Cavirtex.com,OKCoin.com,201550436,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5468433884,2
71579237,8343,7480000,1
GHash.io,523,5468433884,2
BTC-e.com,289,11298703998,1
ePay.info_CoinJoinMess,Cex.io,3155955176965,97
60997896,5325883,1171058587,3
CoinTrader.net_LocalBitcoins.com,33837,432540000,1
BTC-e.com,Bitstamp.net,82333581377,8
898,Cryptsy.com,313130000,1
1956,HolyTransaction.com,658670422,1
921102,Exchanging.ir,31607467,1
70481402,0,20409971,1
1252,424,13320460870,3
ePay.info_CoinJoinMess,Igot.com,4111732719,2
69120252,67933107,8543035,1
342,Cex.io,339747249,1
73962910,Bittrex.com,13300692,2
1285711,AnoniBet.com,235982479,1
103564,AllCoin.com,4953290000,1
Genesis-Mining.com,67116153,1549798115,2
Kraken.com,Cex.io,4379172276,2
PrimeDice.com,Bitstamp.net,1001040461,1
Purse.io,Bitstamp.net,100386975,1
Bter.com,763,11459467358,12
Cex.io,2024,2187303,1
Bitcoin.de,BitcoinFog,6334095340,3
Cex.io,Bitcurex.com,144278181,4
7683210,Kraken.com,1689427268,1
37466229,Xapo.com,1456015194,60
110115,6048,8873026532,1
Genesis-Mining.com,35576660,1549798115,2
Exchanging.ir,12576,697590634,3
Genesis-Mining.com,Poloniex.com,6381615865,10
69906437,73231188,243593000,1
523,BTC-e.com,1726132539,4
46209,1647,10710576,1
1580,5370689,55790000,1
5181646,294,41434107,1
157228,0,387193156031,11
BTC-e.com,Bter.com,3412663929,1
Bittrex.com,6294,13363056,1
69225864,999Dice.com,10130000,2
Cex.io,C-Cex.com,68187948,1
61,1309,7600000,1
Bitstamp.net,Luno.com,223200537144,6
999Dice.com,3088766,159851,1
Hashnest.com,4395,98538394,1
Bitfinex.com,OKCoin.com,96254881772,24
Bitfinex.com,424,14180133739,4
5325883,70586702,100462822,1
0,AgoraMarket,5125808,1
Bittrex.com,417,25780396,1
73962910,Poloniex.com,36546020,1
49319582,70717806,93433,1
14288920,72262922,199970000,1
CoinMotion.com,Bitstamp.net,119000931,1
73807082,72865503,663698831,1
74278400,ePay.info_CoinJoinMess,499990000,1
MercadoBitcoin.com.br,2981,2014416498,2
ePay.info_CoinJoinMess,0,5015746401233,225
72104556,71005802,487444903,1
227,999Dice.com,164259000,1
HolyTransaction.com,421,1004370,1
Bitstamp.net,CleverCoin.com,9999990000,1
15681814,421,274531114,1
269,1309,4018309,1
1285711,CoinKite.com,183702573,1
Poloniex.com,PrimeDice.com,77883800,2
BTC-e.com,0,17642100572,2
Cex.io,CoinMotion.com,3186842,1
1958285,CoinTrader.net_LocalBitcoins.com,1023152475,1
71005802,6166631,13030000,1
999Dice.com,763,6361268474,4
157228,Btc38.com,35199377821,1
107,71528803,869178843,2
0,Cryptsy.com,112040732,7
157228,CoinJar.com,35199377821,1
6174,71894951,86055562,1
PrimeDice.com,1646469,8170950,1
536,0,1115467,1
73336533,71397838,535322469,1
FaucetBOX.com,269,28739210,2
BitBargain.co.uk,Cryptsy.com,342230000,2
Bitstamp.net,15879,358193962821,4
CoinSpot.com.au,Poloniex.com,300000000,1
CoinKite.com,Betcoin.ag,1273203491,1
Bittrex.com,1294,1585860047,3
1972,6294,21000079,1
BX.in.th,BTC-e.com,2711081509,15
70691540,BitPay.com,86976312,2
40976172,Bter.com,4592000,1
Cryptsy.com,Kraken.com,1279480207,3
16425460,71816604,104494160,2
Bitstamp.net,33004224,856717112279,12
Rollin.io,421,1080776,1
Igot.com,107,6139809,1
3368,ePay.info_CoinJoinMess,4966892,1
70063369,CoinKite.com,97526948,1
71005802,0,1630274702,59
73096754,Xapo.com,14937000,3
Genesis-Mining.com,1848635,1549798115,2
3368,0,114238516,23
FaucetBOX.com,227,54820766,5
6355,BTC-e.com,4453947615,3
1576,AgoraMarket,36171881,1
Bitfinex.com,796.com,74645857129,8
72603304,25384573,19228922,1
6355,269,1484649205,1
Bittrex.com,Cex.io,339801696,4
1226,1647,979000260,2
Poloniex.com,C-Cex.com,260409299,4
SlushPool.com,47309,2505806883,1
72078429,69565263,66787210,1
Bittrex.com,YoBit.net,10998608,1
CoinTrader.net_LocalBitcoins.com,1956,451314207,1
523,70976381,236354837,1
1956,29976439,1187706886,1
69565218,72262929,14967923,1
CoinKite.com,AgoraMarket,34233000,1
23247,Kraken.com,84572546,1
ePay.info_CoinJoinMess,10038,13521984,1
73571610,71110892,55212007,1
71554277,CoinTrader.net_LocalBitcoins.com,543673213,2
26152,CoinTrader.net_LocalBitcoins.com,359950000,1
CoinJar.com,1956,280783489,1
Huobi.com,525,14104311106,27
1285711,Loanbase.com,465542773,1
Bitfinex.com,175,209349224,5
818544,107,1179593788,1
469,Bitfinex.com,310768352,1
BX.in.th,796.com,575985437,1
FaucetBOX.com,2227706,7341086,1
14527405,424,206298368,1
BTC-e.com,4810,162432131790,11
1448695,NitrogenSports.eu,300581900,1
PocketDice.io,Betcoin.ag,1709156,1
20047,898,959101142,3
14250,71110892,945539563,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,2568383631,4
FaucetBOX.com,BTC-e.com,74319833,5
898,AgoraMarket,974495031,5
71241404,3328,396140000,2
1116,Bitfinex.com,184276161,3
Bitfinex.com,Coinroll.com,28329272,1
CoinTrader.net_LocalBitcoins.com,5145429,164990000,1
HolyTransaction.com,1144,7807978,1
70481397,70482079,34146667,1
AgoraMarket,0,4707432422,10
2226,Bitstamp.net,44599990000,1
Bitfinex.com,269,9980000,1
Genesis-Mining.com,LakeBTC.com,1549798115,2
AgoraMarket,CoinGaming.io,196669417,1
70796631,CoinTrader.net_LocalBitcoins.com,24222470151,7
FaucetBOX.com,Bleutrade.com,52921709,4
BtcTrade.com,AllCoin.com,70900227,1
536,1576,171686744,5
Bittrex.com,1956,80439878,6
BX.in.th,BTCC.com,235703475,1
BX.in.th,ePay.info_CoinJoinMess,84163291,1
SlushPool.com,BTCCPool,3221378139,1
Bleutrade.com,1576,141079552,1
Bitfinex.com,6048,4939461,1
Poloniex.com,CoinArch.com,3872982033,3
Purse.io,CoinTrader.net_LocalBitcoins.com,100112760,3
Bittrex.com,EmpoEX.com,8990000,1
Bitfinex.com,1323,1987103,1
1925,CoinTrader.net_LocalBitcoins.com,5299910000,3
10073457,70324478,380992355,2
49319582,1443066,294353,1
0,ePay.info_CoinJoinMess,22054972,22
ePay.info_CoinJoinMess,289,308210085255,6
PrimeDice.com,763,100092233,3
Bter.com,BitVC.com,3001075595,1
62277295,CoinTrader.net_LocalBitcoins.com,134825164,1
2226,Huobi.com,49999990000,1
1956,BTC-e.com,87242603145,109
Huobi.com,OKCoin.com,136982613004,19
40976172,55533,38287000,1
2411244,0,43980000,1
ePay.info_CoinJoinMess,AgoraMarket,99341817079,37
Bitstamp.net,Xapo.com,80419840948,2
Poloniex.com,1309,115166499,3
73963652,71502263,69348290,1
71554939,1155021,842090392,1
71554939,ePay.info_CoinJoinMess,4149601064,7
3792617,CoinTrader.net_LocalBitcoins.com,181929982,1
69878799,294,26198958,1
PrimeDice.com,Bitfinex.com,133557205,4
SlushPool.com,31156,3221378139,1
CloudBet.com,1285711,3357953320,36
Coinichiwa.com,999Dice.com,3881361,2
338419,Bitfinex.com,10000000000,1
1972,0,1653347,1
CoinGaming.io,BitcoinWallet.com,300000000,1
73202641,Xapo.com,3209422788,2
72288535,1956,12544819,1
BtcTrade.com,BitVC.com,1890148640,3
ePay.info_CoinJoinMess,72288535,4109573132,1
ePay.info_CoinJoinMess,Purse.io,4109573132,1
4273,1576,900000000,1
72104556,14959348,119076745,1
14527405,OKCoin.com,99990000,1
342,CoinGaming.io,522236718,2
6355,0,28208334895,19
1285711,2918032,220466480,1
71005802,MercadoBitcoin.com.br,17879571,1
SlushPool.com,OKCoin.com,5727185022,2
CoinTrader.net_LocalBitcoins.com,796.com,1195345818,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,1400613293,3
1941,C-Cex.com,2657500,2
6294,PrimeDice.com,494107369,2
CryptoStocks.com,C-Cex.com,26488308,1
HolyTransaction.com,ePay.info_CoinJoinMess,2027260,2
BTCGuild.com,763,2512823355,1
Cex.io,AgoraMarket,51711543,1
57,BitcoinVideoCasino.com,110017468,3
40976172,Cryptopay.me,71004000,2
Poloniex.com,1323,51468319,1
CoinTrader.net_LocalBitcoins.com,72078457,1227295870,1
4810,Bitfinex.com,8927770263,39
CoinTrader.net_LocalBitcoins.com,BabylonMarket,3805317356,2
FortuneJack.com,57,47896969,4
Bitstamp.net,SimpleCoin.cz,15619105926,2
396,C-Cex.com,60318355,1
Bitfinex.com,Kraken.com,31340214296,10
ePay.info_CoinJoinMess,CoinArch.com,60990000,1
SlushPool.com,21646128,5727185022,2
72104556,SatoshiMines.com,141566128,1
1833,421,16821190,2
Bter.com,BTC-e.com,5101307116,6
73962910,Cryptsy.com,16292074,2
Genesis-Mining.com,Kraken.com,6199192460,8
Hashnest.com,Cryptsy.com,213285403,6
71920743,ePay.info_CoinJoinMess,116623499,1
999Dice.com,421,647055130,4
999Dice.com,SatoshiBet.com,26444,1
71711300,OKCoin.com,57876639983,1
18955741,2652,22860000,1
FaucetBOX.com,BitZino.com,15330900,1
ePay.info_CoinJoinMess,16621,23499607,1
CoinTrader.net_LocalBitcoins.com,71869072,201026400,1
342,72812901,687540000,1
70586705,74147229,257616033,1
BTCJam.com,MercadoBitcoin.com.br,3663299,1
999Dice.com,1309,281317484,8
SlushPool.com,424,3221378139,1
70193855,BitPay.com,279977600,3
546621,68650011,699990000,1
1956,74015893,1187706886,1
71005802,52687183,17879571,1
BTCJam.com,Loanbase.com,61850000,3
BitPay.com,2179507,70000000000,1
6801,ePay.info_CoinJoinMess,60997724,1
73153283,73204632,95840797,1
73963652,69695787,21267501,1
1956,Hashnest.com,1015839404,1
FaucetBOX.com,14208054,15330900,1
71110794,7166942,127977701,2
ePay.info_CoinJoinMess,OKCoin.com,48486642137399,643
1834092,CoinTrader.net_LocalBitcoins.com,601362028,1
ePay.info_CoinJoinMess,3073,910303326360,12
70691530,72655374,41246484,1
74198912,71004866,2105518,1
4931,70927603,279537288,1
69226075,289,57458538,1
BitBargain.co.uk,429033,566974958,1
2758406,74042192,1297260531,1
2705,40948331,116441217,1
10172196,69748392,594065322,1
16425460,22823356,78208822,1
763,PrimeDice.com,57992418,4
24623356,69226067,11706521,1
GHash.io,787953,5201583997,1
29334716,PrimeDice.com,17535454,2
1956,TheRockTrading.com,658670422,1
289,BTC-e.com,7352125004,6
72576984,69801413,19217747,1
9376569,BitPay.com,239285910,2
229097,FaucetBOX.com,1943269,1
AgoraMarket,339430,595380000,1
Poloniex.com,Cex.io,11656513355,3
Cryptsy.com,8360,50230668,1
Cryptsy.com,FaucetBOX.com,90486404,1
BTC-e.com,1294,34562226461,1
5914784,255398,78145513,1
8360,57,2747152,2
Huobi.com,Bitfinex.com,450110547176,42
Genesis-Mining.com,BTC-e.com,17888969254,31
2226,525,99999980000,2
43510,421,65000000,1
Banx.io,BTC-e.com,49990000,1
Hashnest.com,Bittrex.com,6431973,1
Cryptsy.com,1647,54193217,1
21441,BTCC.com,4228819,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,17425028542,9
1370,ePay.info_CoinJoinMess,2112269,2
763,999Dice.com,5404844086,5
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,3433943140,1
999Dice.com,69749485,238608,1
FaucetBOX.com,150330,8226404,1
999Dice.com,ePay.info_CoinJoinMess,1479624966,6
Bitcoin.de,Kraken.com,3501938471,3
Bleutrade.com,Coins-e.com,3358542,1
NucleusMarket,Kraken.com,672991063,1
OKCoin.com,954,1170881068382,27
Bittrex.com,C-Cex.com,1727533108,10
70218343,BitPay.com,20385000,1
72078407,73701980,3527045,1
Cryptsy.com,CryptoStocks.com,207314492,1
71554939,55834,444729768,1
469,0,574604072,2
LiteBit.eu,Bitcoin.de,78144308,1
1370,641,2510000,1
16425460,17156235,35942818,1
71005802,1941,51220849,2
BTC-e.com,Bitcoin.de,4462926096,1
MercadoBitcoin.com.br,BitPay.com,35260000,2
LiteBit.eu,ePay.info_CoinJoinMess,39990000,1
61,ePay.info_CoinJoinMess,33353130,1
NitrogenSports.eu,1448695,301222843,1
70586705,BTC-e.com,444316033,1
C-Cex.com,1144,29763887,2
ePay.info_CoinJoinMess,Bittrex.com,92712741996,14
70638358,BTC-e.com,681149203,1
73962910,CoinTrader.net_LocalBitcoins.com,83550134,6
1647,103564,115097942309,35
FaucetBOX.com,6166631,21398124,1
FortuneJack.com,70875176,102200060,1
0,CoinGaming.io,14404024,3
103564,Btc38.com,999990000,1
26152,2648,938339601,1
42274033,73309040,13186622,1
1956,7366,16158375813,17
FaucetBOX.com,Poloniex.com,46077336,4
C-Cex.com,0,33061591,1
72603304,0,31799732,1
69245847,SpectroCoin.com,209704,2
Genesis-Mining.com,72104326,1549798115,2
ePay.info_CoinJoinMess,BtcTrade.com,9103033263600,120
3368,289,4966892,1
48852186,BTC-e.com,256784350,1
BTC-e.com,61,61298683998,2
C-Cex.com,Cex.io,1207788,1
AgoraMarket,BTC-e.com,12459897410,24
37686929,71502514,27213230,1
BTC-e.com,NitrogenSports.eu,2381404047,1
FaucetBOX.com,Bitfinex.com,7341086,1
71554939,1294,1437155971,4
SlushPool.com,525,2505806883,1
BTC-e.com,2749627,1174994687,1
Paymium.com,AgoraMarket,44148201079,3
65837976,0,42754665,1
72262922,70796288,103766845,2
37466229,107,19120633,3
1956,Genesis-Mining.com,6588674032,9
Cex.io,1294,2559571,1
641,Xapo.com,200000000,1
FaucetBOX.com,CoinJar.com,50137334,3
4931,BTC-e.com,1285366044,2
BitcoinWallet.com,597,20705728,1
FaucetBOX.com,29392,22671986,2
71107798,ePay.info_CoinJoinMess,97289336,2
Igot.com,53711270,67373333,1
107,BitPay.com,17544787864,4
69147825,NitrogenSports.eu,63040000,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,81675987,4
20047,BitBargain.co.uk,672045571,2
294,289,1601000073,2
999Dice.com,BitAces.me,164791,1
BTC-e.com,Huobi.com,139694202349,6
3368,Cex.io,9933784,2
CoinTrader.net_LocalBitcoins.com,Poloniex.com,910447636,1
ePay.info_CoinJoinMess,4050,1289596379010,17
999Dice.com,BTCJam.com,7846804,1
ePay.info_CoinJoinMess,Btc38.com,6827274947700,90
469,777Coin.com,286674352,1
37466229,BX.in.th,18161633,4
49319582,HolyTransaction.com,1313513,1
Poloniex.com,2338,45330597,1
40948331,61786469,78681585,1
72104556,421,122494417,1
73336533,57,3885869612,1
71293041,421,15027774,1
Bitcoin.de,BTCC.com,1408672070,1
C-Cex.com,Bitfinex.com,30980540,1
72472408,71946867,221594565,1
73571615,72077412,114382746,1
70638358,HappyCoins.com,1011186580,1
73336527,70979539,1046147439,2
72315466,2652,10709436,1
8360,Bittrex.com,2223143,1
ePay.info_CoinJoinMess,BTCC.com,3489496084380,46
Kano.is,Cryptsy.com,74670008625,30
BitBargain.co.uk,Bter.com,229698040,1
73336527,73937528,864837855,1
1956,BtcTrade.com,658670422,1
4050,39799,26436571250,4
CoinTrader.net_LocalBitcoins.com,55834,299804680,1
72262922,72865511,99990000,1
60997896,70875148,341069973,1
Genesis-Mining.com,13278575,1549798115,2
70560686,0,51848139,2
Genesis-Mining.com,Vircurex.com,1549798115,2
Genesis-Mining.com,1294,3849292205,5
71318983,60658,249077553,2
71005802,999Dice.com,104620897,4
2338,Bitfinex.com,806367000,2
71554939,71319615,799801761,1
Genesis-Mining.com,Cryptopay.me,3849292205,5
8360,Cryptsy.com,2011842,1
2705,0,1115213903,1
Genesis-Mining.com,69304334,1549798115,2
107,Kraken.com,8070828465,4
999Dice.com,Xapo.com,236912807,7
CoinTrader.net_LocalBitcoins.com,7328,1167723012,3
Bitfinex.com,421,14999990000,1
FaucetBOX.com,Bittrex.com,111390335,10
ePay.info_CoinJoinMess,72890901,4109573132,1
24621466,BTC-e.com,169576239,2
73832899,BitPay.com,7369724,1
70272317,ePay.info_CoinJoinMess,1519000,1
BitZillions.com,2918032,60483500,2
71528803,CoinTrader.net_LocalBitcoins.com,17279974,1
71110794,73987471,54010790,1
