Source,Target,value,nb_transactions
73571260,860,30565881,1
73753714,69827095,26265831,1
3765,BitPay.com,1297000,1
Bit-x.com,5941,722413,1
72472364,71005889,23696505,1
695079,HitBtc.com,4626438,1
69433503,Kraken.com,217484529,1
23524997,860,132491092,2
74042216,ePay.info_CoinJoinMess,415409263,3
Xapo.com,2236,3316189414,2
Bitstamp.net,70037134,99973082,1
70376786,368,8524340,1
354,1309,6616206609,17
MoonBit.co.in,8063818,715664717,2
Hashnest.com,Bittrex.com,339341663,3
AbraxasMarket,411,38455015,1
735,Xapo.com,2103447,2
69121350,71398075,225970000,1
BitBargain.co.uk,AbraxasMarket,351181291,2
MoonBit.co.in,7883231,213377743,1
73752542,NitrogenSports.eu,400000,1
71554939,CloudBet.com,2065884437,5
1228047,809,1359081599,2
70508184,BitPay.com,16688291,2
ePay.info_CoinJoinMess,69853727,77053670108,1
ePay.info_CoinJoinMess,QuadrigaCX.com,154107340216,2
42956045,73439343,352046767,1
Bitstamp.net,688158,6251145125,2
ePay.info_CoinJoinMess,BitcoinWallet.com,77053670108,1
2990531,MercadoBitcoin.com.br,2743214544,13
ePay.info_CoinJoinMess,525,5547864247776,72
MoonBit.co.in,2024,15153530752,32
46728375,70271084,467609808,2
ePay.info_CoinJoinMess,61,492417711,3
Cex.io,OKCoin.com,49990000,1
536,269,2254874,2
71162980,SatoshiMines.com,372580030,11
Xapo.com,CoinSpot.com.au,2197256998,1
578,MercadoBitcoin.com.br,95490000,3
Genesis-Mining.com,523,272597186,2
612782,424,69999712838,1
Poloniex.com,70796633,2805202967,6
68873411,ePay.info_CoinJoinMess,1990000,1
Cryptonator.com,289,2051801,2
PocketDice.io,SatoshiDice.com,3992818,2
BitcoinWallet.com,AlphaBayMarket,9139130,1
72472364,73150848,55092346,1
MoonBit.co.in,69697196,564905487,1
2990531,Luno.com,1502890789,8
SlushPool.com,Bitcurex.com,7614103705,3
1228047,Bitbond.com,352992587,1
Hashnest.com,44227501,2418155,1
6882,BTC-e.com,1940657398,2
71684015,655,52761053,1
BitPay.com,21024,36507356,1
AlphaBayMarket,5109547,39820445,1
71658131,860,59820000,1
Poloniex.com,1144,541971687,5
Rollin.io,28555047,241405861,5
64471563,FaucetBOX.com,31338660,13
52184976,MaiCoin.com,1568305,1
73413077,Bittrex.com,46124896,2
38656,454,4996240000,1
1747,5170942,31007895,1
Bitstamp.net,CloudBet.com,3047204777,1
ePay.info_CoinJoinMess,269,3996726,2
640043,ePay.info_CoinJoinMess,548989183,1
69383113,72052097,60011698,2
Hashnest.com,ePay.info_CoinJoinMess,182980925,2
MoonBit.co.in,70141234,386699871,2
695079,BitoEX.com,116683174,1
72629335,860,51280986,1
3765,68870910,377000,1
4208,0,1407945,1
74042215,101,23470207,2
Xapo.com,SatoshiBet.com,18835804623,10
72104556,4907947,224513771,1
40097013,CoinTrader.net_LocalBitcoins.com,683034990,1
NucleusMarket,46096938,29563427,1
0,735,184156,1
Xapo.com,Loanbase.com,6139930881,3
1335,BTC-e.com,219980000,1
39921,Xapo.com,1830094029,1
354,71189298,86199318,1
3348,0,20438891825,1
70245395,17086482,35848965,1
396,ePay.info_CoinJoinMess,17916378539,1
72760319,368,8345787,1
MoonBit.co.in,525,258468625,1
71581387,SatoshiMines.com,84879857,5
Hashnest.com,CoinHako.com,38376202,1
72838107,PrimeDice.com,4970000,2
69565087,7,13919496,3
2331,0,4017070,1
HolyTransaction.com,37,1180695,1
289,1309,87636597,1
MoonBit.co.in,244631,158419258,1
0,825413,333989135,1
AlphaBayMarket,1225894,833130004,1
999Dice.com,Poloniex.com,5882873,5
354,Cex.io,14367913201,46
13951759,331,65915070,1
Huobi.com,70325236,1352231761974,56
MoonBit.co.in,17427381,433174718,2
Poloniex.com,Bleutrade.com,919211089,3
396,1323,3755960090,1
YoBit.net,ePay.info_CoinJoinMess,99980000,1
5542742,Bitcoin.de,60427580,1
2990531,MeXBT.com,70896679,1
131,122,4020414000,3
BitAces.me,7,23970000,1
YoBit.net,Poloniex.com,353405339,5
2201602,CoinKite.com,91255334,1
70063356,Cryptonator.com,4880366,1
2201602,643532,309637497,1
32354,1155021,7610081,1
70796631,BitcoinWallet.com,415451871,3
2226,BTC-e.com,3879642219,1
AbraxasMarket,BTCJam.com,8555917,1
Poloniex.com,Xapo.com,315998105,3
79829,1747,3471688,1
62205816,1457,1132950,1
1226470,0,18734533702,19
2201602,68873411,326346869,1
69775056,BitPay.com,160007200,1
69906437,71527066,8543649293,3
4375594,BTC-e.com,34010705,1
BX.in.th,73493383,432918299,1
MoonBit.co.in,9669323,274289085,1
122,BitcoinVideoCasino.com,1902756,1
CoinPayments.net,9780945,25365369,1
1829155,Paxful.com,304185436,1
Xapo.com,SwCPoker.eu,1469736434,1
BitcoinWallet.com,421,57676761,1
454,56138,39643934725,2
MoonBit.co.in,Matbea.com,9941314492,26
Kraken.com,BitPay.com,760957258,1
Peerbet.org,1218,3040040,1
53945018,71684015,382090000,1
Bitstamp.net,BTCC.com,398153802459,2
MoonBit.co.in,70246057,1347240000,2
Genesis-Mining.com,15910,136298593,1
69644738,896,34833329,3
AbraxasMarket,70796466,145800413,1
Kraken.com,Paxful.com,3019907119,2
2904491,149308,511340,1
Hashnest.com,58108617,2716923,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1701016336,1
11002526,190674,78960000,1
70534688,70429802,125251804,1
Xapo.com,3751,7392242045,5
BitZillions.com,1066863,324551352,11
19025100,NitrogenSports.eu,71644560,2
69199627,CoinTrader.net_LocalBitcoins.com,151805945,1
MoonBit.co.in,46812006,502286974,1
Cryptsy.com,Xapo.com,331453815,1
MoonBit.co.in,70037354,65728166,1
Paxful.com,Loanbase.com,168672057,1
472,Huobi.com,51066127,1
73309864,CoinPayments.net,14369217,1
MoonBit.co.in,39030,1102079895,2
Xapo.com,417,30690793887,1
Huobi.com,4395,74932652201,30
454,8388,1339661921750,17
Exchanging.ir,19025100,2008955435,1
74329159,Huobi.com,1756155664,2
Poloniex.com,BitPay.com,1085101716,5
Cex.io,MiddleEarthMarketplace,79076744,1
Bitstamp.net,2550070,255994403,1
354,19431,656563068,2
73310638,860,93303315,4
151245,354,42155912,2
Cryptonator.com,0,198650,1
289,2184,6812532960,1
BitPay.com,73152523,10270237,1
Hashnest.com,641,431653984,2
MoonBit.co.in,69957371,35470000,1
15549,Poloniex.com,20331555,2
3765,CoinGaming.io,867000,1
241309,ePay.info_CoinJoinMess,1280000,1
2904491,Cex.io,3428832,1
CoinURL.com,0,5697441,1
MoonBit.co.in,6166631,1012510635,2
73466831,421,5888402,1
605,BTCCPool,3682981824,1
122,821,1819603773,2
ePay.info_CoinJoinMess,37810,77053670108,1
Genesis-Mining.com,7983,3505400878,2
MoonBit.co.in,Luno.com,127563184570,264
2990531,1386,689274758,1
354,109619,69859844,1
38565686,BTC-e.com,1574518242,1
72995962,4,3327322,1
69984656,73858724,16215558,1
BtcMarkets.net,35900,6402012970,3
MoonBit.co.in,72419102,136199471,1
AlphaBayMarket,Paymium.com,33546539,1
74121279,331,226068552,1
72861567,BitPay.com,6148045,2
Kraken.com,898,1505691152,2
BitBargain.co.uk,AlphaBayMarket,3001884672,8
66675804,74274121,1045465,1
1829155,CoinTrader.net_LocalBitcoins.com,104175436,1
2990531,Hashnest.com,632888005,3
70063356,0,10866717,3
472,Hashnest.com,150885997,1
CoinPayments.net,6664976,258768066,26
6048154,0,4245640,2
ePay.info_CoinJoinMess,64769,77053670108,1
MoonBit.co.in,69958279,136199471,1
354,CoinKite.com,4587006357,13
BitPay.com,73936147,2740509,1
MoonBit.co.in,70822184,1164545499,2
56717,Cryptopay.me,2081702,1
Bter.com,BtcTrade.com,10999970000,2
Cryptonator.com,Poloniex.com,1213337,1
2231466,3053082,4231041434,3
72446427,Paxful.com,65764324,1
688158,1834695,3483186320,4
278515,BTC-e.com,3221161,1
24179,LuckyB.it,13722824,7
51502,50950,786783760,2
MoonBit.co.in,NitrogenSports.eu,5499216148,8
695079,269,4626438,1
2160,912,371397906,114
2990531,46013,689274758,1
74330515,Kraken.com,29999999000,1
1021126,331,1007048834,3
2178756,69880033,33513416,1
73936147,BitPay.com,886495197,2
ePay.info_CoinJoinMess,5348,231161010324,3
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,8478657653,27
Cryptsy.com,175,299996895,1
9169501,AlphaBayMarket,97085791,1
578,1095,31830000,1
3765,OkLink.com,1827000,1
73937539,421,1138757,1
0,Vaultoro.com,183934,1
0,MoonBit.co.in,230156,1
CleverCoin.com,70272283,12826885,1
354,424,11556957090,15
124301,CoinTrader.net_LocalBitcoins.com,1197600000,1
ePay.info_CoinJoinMess,Rollin.io,2957401,1
483243,0,2805030000,4
4474579,FaucetBOX.com,461554,1
72758378,368,10449199,1
MaiCoin.com,421,545107145,1
354,289,3194166391,15
71738297,LuckyB.it,1038900,2
73963527,73937392,15305134,1
Hashnest.com,315,1001294871,1
999Dice.com,HolyTransaction.com,23478100,6
Poloniex.com,354,361463792,3
6355,Bitcoin.de,755902481,1
52184976,421,7929390,1
PrimeDice.com,Cryptsy.com,1438099,1
Genesis-Mining.com,122,10744236678,6
FortuneJack.com,YoBit.net,3232198,2
74330584,1137649,759520093,1
1228047,Luno.com,22225383799,26
72472364,13673122,87569878,1
72550775,74094368,1056507694,3
3527931,578,1488456,1
71292774,513,5653485,3
71241267,CoinTrader.net_LocalBitcoins.com,125554602,1
1567,0,387500,2
70037354,1144,271612729,4
2201602,Cex.io,4054867339,11
71554939,1582,1717814789,4
72024773,BTC-e.com,49990000,1
1506795,4,8217810,3
71554939,PocketDice.io,1112858183,3
SlushPool.com,47309,2523726697,1
71345216,70822385,68430340,1
70560793,BitPay.com,11988200,1
NucleusMarket,CoinGaming.io,36400000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,377226508,5
2201602,20042,812440927,1
ePay.info_CoinJoinMess,1711316,77053670108,1
MoonBit.co.in,PrimeDice.com,2605563210,5
BitZillions.com,246156,11779945,1
0,18972,11166027,1
71607277,655,98133842,2
PocketDice.io,70901447,1440000,2
Paxful.com,641,31310297,2
72183514,SatoshiMines.com,144504,1
17989012,13155,448594941,1
5325883,70219418,101431687,1
Hashnest.com,27723,1910820,1
73466970,Cex.io,7047941,1
MoonBit.co.in,CoinKite.com,8220952091,18
BitPay.com,31298,5394662,1
HaoBTC.com,BTCCPool,179741562544,37
AnoniBet.com,0,599843249,1
73284571,CoinTrader.net_LocalBitcoins.com,983083752,4
Genesis-Mining.com,71292423,22281571,1
AbraxasMarket,44609,443193059,1
34169290,CoinTrader.net_LocalBitcoins.com,214822701,1
70324616,42359770,46005786,1
AbraxasMarket,BTCCPool,29640732,1
MoonBit.co.in,FortuneJack.com,2663390770,5
Bit-x.com,0,12412000,1
0,Cex.io,1506276,2
69278079,72786591,8261435,1
Xapo.com,Cryptonit.net,1021466740,1
15287886,57,35723219,2
Huobi.com,ePay.info_CoinJoinMess,58353468515,13
2201602,Kraken.com,1724505621,2
1328107,368,34490000,1
10262532,AlphaBayMarket,361693310,2
354,Huobi.com,451088102,1
69906437,71685867,8994743879,4
ePay.info_CoinJoinMess,AlphaBayMarket,1181268660,5
Paxful.com,BTC-e.com,17992825,1
Cex.io,BX.in.th,102266828,2
31707,Cex.io,457400330,2
71816350,70821935,21180374,1
Genesis-Mining.com,Kraken.com,43178453733,26
71267267,BitPay.com,5123434,2
2230,46955,10502249,1
3368,74120634,6077004,1
396,331,22673006087,3
69958618,Exmo.com,3139768,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,87353948632,26
17651984,424,60014434,1
999Dice.com,289,296797,2
72734108,BitPay.com,84858292,1
Genesis-Mining.com,70429793,155487234,2
29980689,1578,99421290,1
71633725,73281945,31291353,1
71737867,368,3158103,1
Cex.io,Paxful.com,303035183,2
12222443,LuckyB.it,574155061,14
354,56918,1464635034,2
Bitcoin.de,0,1451010000,1
354,GoCelery.com,2657590314,4
354,20293,10508359178,19
2990531,72996069,29971367,1
HaoBTC.com,Bit-x.com,3275758,1
MoonBit.co.in,411,3088757733,6
ePay.info_CoinJoinMess,AnoniBet.com,539730220,1
70796482,73832987,26095141,1
FortuneJack.com,Matbea.com,8309665,2
AlphaBayMarket,73728584,47380802,1
820091,73360669,224989033,3
69723381,269,2070770,1
46015166,BitPay.com,72401000,1
289,1469,4388079,1
456,BTC-e.com,618557335,8
69984682,655,6416635,1
2201602,Bitcoin.de,846327516,1
70744154,BTC-e.com,322240132,1
Genesis-Mining.com,30745899,22281571,1
74147576,ePay.info_CoinJoinMess,199997263,3
1203370,1021126,1548744801,1
Genesis-Mining.com,5825541,22281571,1
101,0,4283930,1
PocketDice.io,71659791,1099288,1
3594434,BX.in.th,407435575,2
354,34168008,2691011815,3
954,424,152561929724,30
32062862,354,1810000,1
451,71790178,2568772,1
2201602,3348,107197172,1
73493383,ePay.info_CoinJoinMess,182575949,1
52184976,Hashnest.com,9018192,1
74039833,655,65107627,2
0,421,98333478,10
74147454,BitPay.com,170958064,2
MeXBT.com,BTCJam.com,34993250,1
ePay.info_CoinJoinMess,72655543,77053670108,1
73388652,0,8492400,1
3615819,1747,7980000,1
Poloniex.com,70298723,1050480,1
73466967,999Dice.com,43828,1
HolyTransaction.com,888,7054116,1
19858133,1747,3550285,1
SlushPool.com,73048157,2513267939,1
8577123,BitPay.com,26763607,1
354,55392358,961450077,2
1654888,MercadoBitcoin.com.br,996062445,1
833,Bittrex.com,119190803,1
Genesis-Mining.com,72104326,3483119307,1
Hashnest.com,BitPay.com,99990000,1
70246061,73021461,31824967,1
HaoBTC.com,BtcTrade.com,13290962592,3
73413077,29392,23906482,1
CoinPayments.net,57,11586428,2
69147845,331,19792388,1
2961236,47313,28553537,1
Bter.com,BTCCPool,999990000,1
69278079,71450266,33997296,1
69226070,368,22290000,1
34171420,CoinTrader.net_LocalBitcoins.com,1580410000,1
52842076,Xapo.com,1430774181,9
73959342,289,43045000,1
72679314,368,32644684,1
73806408,SimpleCoin.cz,16146927,1
PrimeDice.com,0,1631710836,10
Genesis-Mining.com,BitPay.com,3483119307,1
Crypto-Games.net,Bitcoin.de,1972560,1
AbraxasMarket,NitrogenSports.eu,76877095,2
SlushPool.com,73962769,2527402179,1
MoonBit.co.in,73440974,1257249999,2
71842975,BitcoinWallet.com,110821990,1
26481693,70508324,31306328,1
999Dice.com,CloudBet.com,9471714,1
4569075,SatoshiMines.com,23638700,2
19626,Bit-x.com,49218595,2
72367927,72236392,231706921,1
71659769,860,310381030,1
69906437,36030336,4412631586,2
70063369,107,1220749732,2
ePay.info_CoinJoinMess,64479,77053670108,1
ePay.info_CoinJoinMess,6748,308214680432,4
ePay.info_CoinJoinMess,3073,462322020648,6
CoinPayments.net,1294,12411994,2
Genesis-Mining.com,342,3755716493,3
69591284,999Dice.com,14480000,2
ePay.info_CoinJoinMess,33072280,158961166,1
Rollin.io,NitrogenSports.eu,85027725,5
69906437,70297360,8324427293,3
2201602,Bitbond.com,294059928,1
69827813,513,14036197,1
71528803,860,137820000,1
69644715,1144,905341,1
Poloniex.com,Bittrex.com,1510439277,8
Genesis-Mining.com,CloudBet.com,6966238614,2
FortuneJack.com,1144,4020701,1
695079,Xapo.com,6287786828,65
Cryptsy.com,107,66540544,3
73204457,7,5880000,1
2201602,VirWoX.com,1526827120,2
Genesis-Mining.com,773461,3483119307,1
11247304,1103,11588172,1
Exchanging.ir,72075462,205313179,1
2226,BTCC.com,175801050015,5
16756080,BTC-e.com,94806861,1
69540001,AlphaBayMarket,21771706,1
70821952,1017,15185375,1
69173924,49766186,37660000,2
Xapo.com,Rollin.io,31019905824,11
MoonBit.co.in,1070,998620000,1
CoinKite.com,NucleusMarket,86943090,3
417,BitPay.com,668980000,1
3226874,52710,4939736691,1
MoonBit.co.in,72262805,778283230,2
15681814,2652,64189169,1
MoonBit.co.in,578,116029358,2
71319702,Xapo.com,3925383,1
70901447,Rollin.io,1137304,5
5162,1647,330453128,1
MoonBit.co.in,1941,16187196400,38
7430,454,35043577576,4
354,417,7414706027,7
483243,421,2783602763,3
417,ePay.info_CoinJoinMess,10407956061,4
999Dice.com,Exmo.com,14396647,3
71816160,70560150,24256490,1
2201602,6748,588137678,2
BitoEX.com,BitPay.com,6074530,1
72367940,73153283,52735962,2
Huobi.com,BtcTrade.com,249884925766,83
Poloniex.com,6355,159880000,1
Genesis-Mining.com,264218,22281571,1
33746,Xapo.com,25412797,1
0,170,383324,2
72839276,69644696,399940000,1
354,Bitcurex.com,2536158855,4
Genesis-Mining.com,4,68562300237,83
72104556,Xapo.com,249828422,1
1022532,61,986222390,22
1732330,7,3401381,1
69565439,73439550,18973837,1
Cryptsy.com,108,3765965,1
612782,Bleutrade.com,69999712838,1
70901336,ePay.info_CoinJoinMess,158910000,1
69617757,BitZillions.com,11120308,2
73336520,368,4546500,1
YoBit.net,Bleutrade.com,1239737,1
61,CoinTrader.net_LocalBitcoins.com,3233926148,37
67545835,VirWoX.com,7481219,1
CoinGaming.io,421,17800200,1
ePay.info_CoinJoinMess,9378758,77053670108,1
7216489,73728551,18697540000,1
71554939,855,961669753,1
1226470,72577018,1515138558,1
999Dice.com,942,100000,1
2226,Huobi.com,170899900000,8
2201602,74147564,36841644,1
AlphaBayMarket,NucleusMarket,226485657,7
57,CoinGaming.io,31670041,5
982695,69879430,10375584,1
578,BTCJam.com,31830000,1
69513979,71267442,37553213,1
CoinSpot.com.au,Cryptsy.com,1015734,1
9780945,CoinPayments.net,47817474,2
ePay.info_CoinJoinMess,472,88910727608,2
0,578,250026,1
Kraken.com,12583,8744291302,3
Cex.io,860,100039967,2
Kraken.com,AbraxasMarket,3465270239,3
70324616,809,33715375,1
6919,BitVC.com,1531151,1
1370,SwCPoker.eu,5901591,1
MoonBit.co.in,72576990,386699871,2
Cryptonator.com,FortuneJack.com,65935,1
3226874,8194,2939726691,1
4908,354,109417214,2
71554939,0,14628818917,32
695079,Cryptsy.com,497323295,5
16962,CoinKite.com,62083764,1
72025056,70036681,464865844,1
71842975,0,19237501,1
Cex.io,17989012,429450703,1
954,NitrogenSports.eu,699990000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,100461824,4
73021894,368,18533878,1
AlphaBayMarket,655,10402718,1
FortuneJack.com,ePay.info_CoinJoinMess,20952721,5
61,PrimeDice.com,2460000,1
3765,7,377000,1
238,7366,1502239792,2
50180,8194,1518520017,3
Genesis-Mining.com,74147200,3483119307,1
69670994,67933107,175327014,2
2201602,69539683,827391288,1
16962,Bittrex.com,62083764,1
1021126,71607582,291827761,1
Cryptsy.com,BitPay.com,40064279,3
Genesis-Mining.com,896,136298593,1
695079,Poloniex.com,4626438,1
2201602,HaoBTC.com,827391288,1
69592055,ePay.info_CoinJoinMess,40000,1
5325883,69618346,733829209,2
2739057,Hashnest.com,11360759,1
898,CoinTrader.net_LocalBitcoins.com,199983448,1
Xapo.com,1218,3144680422,2
73465160,72550775,15267994,1
37686970,71110892,121698356,1
37200188,74226354,310174000,1
0,227,314961,1
Poloniex.com,1309,7592016710,7
25296,454,308324134,1
BitPay.com,69513228,16910862,1
ePay.info_CoinJoinMess,7030145,14447464,1
50421438,NitrogenSports.eu,112470000,4
SatoshiMines.com,72629111,9019160,1
69222498,CoinTrader.net_LocalBitcoins.com,47527650,1
CoinPayments.net,0,84244822,11
Poloniex.com,Bitstamp.net,6482319132,9
2961236,513,6563254,2
73048147,72943136,22900637,1
641,SatoshiDice.com,190857908,2
62915604,12609,26703610,1
Xapo.com,71319615,4418183746,2
69906437,AbraxasMarket,1895427293,1
Xapo.com,368,2220555670,1
2990531,PrimeDice.com,566224232,5
295687,Btc38.com,378185926,1
52842109,FaucetBOX.com,280486659,10
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1863394029,2
Cryptsy.com,424,30835894,1
Cex.io,Kraken.com,299990000,1
VirWoX.com,641,599974379,3
71712033,70403816,132686091,1
39030,Betcoin.tm,67523,1
16962,Kraken.com,62083764,1
Kraken.com,35049846,2188117562,1
71947251,HaoBTC.com,6967816,1
ePay.info_CoinJoinMess,Bittrex.com,231161010324,3
CoinGaming.io,Poloniex.com,16000924,1
MoonBit.co.in,9205456,160577985,2
5184258,TheRockTrading.com,4099985347,1
20761,BTC-e.com,13413061,1
72995178,368,76503698,2
1622193,2652,13833716,1
73413077,289,46846788,2
73413077,HolyTransaction.com,23423394,1
69591945,BitPay.com,6339609,1
BitPay.com,72969616,6764876,1
SlushPool.com,4,2523726697,1
MoonBit.co.in,CoinArch.com,615443381,1
72812924,BTC-e.com,5910000,1
1493,OKCoin.com,7782456660,1
70770461,72078095,36327320,1
MoonBit.co.in,69644715,1012510635,2
1654888,69147845,102878258,1
2506965,4,3179933962,2
Xapo.com,735,11137245670,2
MaiCoin.com,0,114588806,2
4544,BTC-e.com,5953700338,1
MoonBit.co.in,72052093,112410786,1
40948331,72944030,623098501,1
Hashnest.com,BTCC.com,552215393,2
0,Bitstamp.net,17685517,2
269,Cex.io,3282533,1
194937,525,9291512,1
SatoshiMines.com,ePay.info_CoinJoinMess,7429352,2
35,1309,9281524,1
70690921,18459488,36190000,1
70063369,1103,320095407,1
Poloniex.com,OKCoin.com,826061732,3
3368,280689,144396704,12
ePay.info_CoinJoinMess,71292423,77053670108,1
Genesis-Mining.com,1323,25549290482,21
70349605,860,227760000,1
70193751,71607113,18413431,1
Genesis-Mining.com,20488,79675756,1
4338203,70665256,259171738,4
Poloniex.com,Cryptonator.com,159880000,1
5342,43431,1200003,1
31311,821,30001967973,1
VirWoX.com,74225589,199991971,1
59317635,73204384,14923050,1
Genesis-Mining.com,Bitfinex.com,3857673820,5
64693217,348,1702382905,2
FortuneJack.com,999Dice.com,1299188,1
2990531,1316,271791574,1
1478175,454,107007055,2
833,79829,31812872,1
71554939,CoinKite.com,9916933,1
74068335,655,9992738,1
MoonBit.co.in,35902,1102079895,2
Cryptsy.com,AlphaBayMarket,141509220,3
71738276,73543631,49580100,1
20896282,71319760,173760000,1
999Dice.com,1370,123522,1
2648,4010,261980000,2
70953024,860,24038000,1
Genesis-Mining.com,22199,22281571,1
0,424,98409427,1
199273,1972,411338,1
5325883,CoinTrader.net_LocalBitcoins.com,20022013,1
CoinPayments.net,70403816,68790595,2
1654888,0,15364114800,15
74330515,Bitstamp.net,28649996000,1
Xapo.com,523,1289960271,1
1228047,CoinTrader.net_LocalBitcoins.com,6784389817,9
57,PrimeDice.com,1034445,1
70063369,891,770785334,2
69670993,72498645,97875335,1
39740391,71816730,18104288,1
2990531,Bleutrade.com,1735811919,6
354,1539,2597622791,8
OKCoin.com,2226,3302000055,2
29562533,69775837,875729825,1
20042,CoinTrader.net_LocalBitcoins.com,83849566,1
Genesis-Mining.com,73179428,3591391062,2
2230,NucleusMarket,2477269557,1
7798261,965856,3990000,1
Bitstamp.net,7675245,239327391645,1
ePay.info_CoinJoinMess,71424581,143787800,1
227,170,5320139,2
3368,PrimeDice.com,6077004,1
483243,Luno.com,840141100,1
FYBSG.com,AlphaBayMarket,99990000,1
175,72550775,1999990000,1
Poloniex.com,93885,2227412974,1
11450149,74147656,72836491,1
Genesis-Mining.com,13398,3483119307,1
