Source,Target,value,nb_transactions
72839276,ePay.info_CoinJoinMess,127998625,1
ePay.info_CoinJoinMess,1805,36502931,1
Genesis-Mining.com,Exmo.com,1402640989,8
354,144847,3107490283,2
Xapo.com,71423380,99804532,1
Bitfinex.com,Kraken.com,29970000,1
57,Cryptsy.com,84192469,3
71554939,1469,2892966551,6
71581387,CoinPayments.net,21366656,1
69407489,BitPay.com,46278883,1
255398,CoinTrader.net_LocalBitcoins.com,287259830,1
523,864,2327965369,27
HolyTransaction.com,1972,1700011,1
1836,HitBtc.com,58703000,1
Xapo.com,71606356,19565426,1
20864777,ePay.info_CoinJoinMess,477214400,3
Bleutrade.com,1323,185129473,4
354,45021,1361160602,1
33670164,BTC-e.com,2224714592,2
74330515,Bitcoin.de,8004563653,1
NucleusMarket,MiddleEarthMarketplace,42965697,1
73674662,ePay.info_CoinJoinMess,155979,2
4931,Bitcoin.de,35618558,1
70796631,CoinTrader.net_LocalBitcoins.com,1293744501,2
269,OkLink.com,150434269,1
ePay.info_CoinJoinMess,122,25032511719,6
57,Purse.io,18003068,2
FaucetBOX.com,4232919,20221714,2
Banx.io,C-Cex.com,1501228,1
1521303,71371661,7911182,1
PrimeDice.com,69147837,221085542,1
ePay.info_CoinJoinMess,354,52688120,2
40774,144727,190262628,2
293146,1144,545081,1
8343,BTC-e.com,928454073,2
0,6652,4595122,1
ePay.info_CoinJoinMess,1941,1917162232,36
1285711,Bter.com,14556042877,1
354,833,1361160602,1
ePay.info_CoinJoinMess,74091484,49065279,1
396,294,36907639,1
72681550,Rollin.io,24050000,1
999Dice.com,Matbea.com,73852,1
73386462,Igot.com,66650,1
PrimeDice.com,Exchanging.ir,10049803,1
59408,Cryptsy.com,646336291,3
71554939,536,2124675325,3
396,CoinSpot.com.au,252172924,1
10698113,CoinTrader.net_LocalBitcoins.com,46960000,1
Bitstamp.net,NitrogenSports.eu,2818133177,1
2226,Huobi.com,53823497193,5
FaucetBOX.com,70429690,31203502,1
HolyTransaction.com,0,1030035,1
47678,BitPay.com,12892131,1
Genesis-Mining.com,69304334,23136995,1
Xapo.com,4232919,5029550,1
13286399,4931,172084229,1
ePay.info_CoinJoinMess,72156363,57987952,1
Bitfinex.com,Betcoin.ag,48880220,1
Poloniex.com,BlockTrades.us,533521126,4
8577123,Bittrex.com,879332523,1
72025812,SatoshiMines.com,242647079,3
2179507,0,14454796,1
1328107,BitPay.com,5550000,1
71816597,265,22562839,1
ePay.info_CoinJoinMess,21441,144851714232,2
39030,Betcoin.tm,50557,1
AbraxasMarket,0,3331446,1
70979644,CoinTrader.net_LocalBitcoins.com,3590087256,2
95386,CoinPayments.net,13780128,2
BTCGuild.com,32384,2502518976,1
1285711,SatoshiBet.com,570841346,2
Genesis-Mining.com,Cryptsy.com,23866828505,90
Xapo.com,Bitcoin.de,24881654,1
70508252,72261647,58813529,1
ePay.info_CoinJoinMess,73858713,9919103020,1
4186175,16748,2163276340,1
7216489,1210796,10007376290,1
Bleutrade.com,CloudBet.com,107097933,1
494140,ePay.info_CoinJoinMess,19990000,1
10073457,BitcoinWallet.com,12017930,1
52178332,CoinTrader.net_LocalBitcoins.com,2085495000,1
Poloniex.com,0,610079148,4
Cex.io,1294,5582159,1
Cryptsy.com,ePay.info_CoinJoinMess,199988043,1
Xapo.com,117348,6641735,1
BTCGuild.com,CoinArch.com,2507447612,1
61,BTC-e.com,5635960519,45
1521303,199545,18366760,2
LuckyB.it,70849047,1780000,2
72655543,424,224746460,1
FaucetBOX.com,69827696,6188269,1
Huobi.com,ChBtc.com,8810165388,1
Xapo.com,PocketDice.io,1424138970,39
69304400,999Dice.com,105123524,1
ePay.info_CoinJoinMess,307899,173211890,3
Bitstamp.net,BitcoinFog,4998990000,1
Bitstamp.net,NucleusMarket,31232328443,4
ePay.info_CoinJoinMess,72498659,47576020,1
8360,Bitcoin.de,1826009,1
ePay.info_CoinJoinMess,6919,149271497,2
ePay.info_CoinJoinMess,Loanbase.com,16433771167,7
41853224,CoinTrader.net_LocalBitcoins.com,188977520,1
2545,Huobi.com,200990008,1
Huobi.com,BTC-e.com,3658461091,3
417,BitPay.com,818737427,4
Bit-x.com,SatoshiBet.com,470000,1
NucleusMarket,CloudBet.com,4640000,1
243017,424,1260332803,3
6166631,69330805,187305670,1
70403439,1836,40440000,2
622965,BTC-e.com,1004355125,1
BTCJam.com,OKCoin.com,100951931,1
72078429,CoinTrader.net_LocalBitcoins.com,20996197,1
ePay.info_CoinJoinMess,1233363,40253567,1
70062872,69435310,193661588,1
ePay.info_CoinJoinMess,3348,9919103020,1
29004,73466818,499990000,1
Xapo.com,Hashnest.com,100250302,3
70508184,CloudBet.com,4118382,1
ePay.info_CoinJoinMess,199545,689972321,13
AbraxasMarket,BTC-e.com,55894039,1
Xapo.com,BTCC.com,320004777,1
0,292,228740,1
71554939,1309,3063722147,5
Luno.com,809,5221435351,1
72811110,18459488,13561707,2
Xapo.com,227,321008619,23
Xapo.com,HolyTransaction.com,890402593,34
Cex.io,Xapo.com,243857912,3
3348,0,13691283292,1
73989661,20042,7972381384,44
73258292,CoinTrader.net_LocalBitcoins.com,66044546,2
354,HaoBTC.com,220761472,1
C-Cex.com,269,298110507,11
Comkort.com,Huobi.com,33903514,1
69278079,72865517,123846270,2
ePay.info_CoinJoinMess,9442173,74578282,1
FaucetBOX.com,6174,9142198,1
ePay.info_CoinJoinMess,2648,313570111,1
Bitfinex.com,4810,499990000,1
144947,BtcTrade.com,212699510,3
Xapo.com,16564,13286038,1
70586705,0,767296060,2
ePay.info_CoinJoinMess,72890901,9919103020,1
Huobi.com,295687,128575078,2
Rollin.io,ePay.info_CoinJoinMess,1741000,1
ePay.info_CoinJoinMess,1469,148659479807,267
1521303,441956,13757002,1
FortuneJack.com,69147837,4159000,1
1521303,29392,20090000,1
ePay.info_CoinJoinMess,LuckyB.it,4514207182,32
ePay.info_CoinJoinMess,71921391,38194269,1
Huobi.com,Cryptsy.com,636455226,1
663113,69906293,8064898491,1
70901337,SatoshiMines.com,2540707,2
ePay.info_CoinJoinMess,192858,72425857116,1
ePay.info_CoinJoinMess,73100140,309056663,1
FortuneJack.com,10231195,5521420,1
ePay.info_CoinJoinMess,73884745,54363840,1
FoxBit.com.br,354,138125904,1
73360597,CoinTrader.net_LocalBitcoins.com,5744316502,5
Genesis-Mining.com,197544,1156865042,1
70586705,BTC-e.com,599990000,1
Hashnest.com,Cryptsy.com,12209009,1
ePay.info_CoinJoinMess,5256,61500626,1
10172196,73362542,126109561,1
72837333,BitPay.com,68143321,1
LuckyB.it,Bleutrade.com,990000,1
69147825,NitrogenSports.eu,33180000,1
24907227,10789,3812102,1
ePay.info_CoinJoinMess,10231195,48302150,1
ePay.info_CoinJoinMess,2172648,102216612,1
ePay.info_CoinJoinMess,73570164,274785471,1
Cryptsy.com,BX.in.th,1051458421,1
69304400,Exmo.com,41673387,1
SlushPool.com,1294,2506692026,1
Betcoin.ag,334316,111271000,1
1328107,70744165,229756630,1
194937,525,16224448,1
2896419,308045,29800000,4
954,796.com,2399970000,3
71554930,69565872,41720000,1
BtcTrade.com,354,93520000,1
Genesis-Mining.com,70638485,65045486,1
0,Cryptonator.com,1134496,5
ePay.info_CoinJoinMess,3230103,43573758,1
Xapo.com,Purse.io,24792717,1
1323,424,401334575,5
354,424,43922520043,34
999Dice.com,70010818,48332000,2
FaucetBOX.com,70665166,112516943,1
1521303,46013,10510097,1
227,Exmo.com,4442998,1
Cryptonator.com,292,253000,1
70482207,17769923,119403545,1
999Dice.com,PrimeDice.com,39447265,5
Bitstamp.net,AbraxasMarket,1534179341,1
SlushPool.com,10251,5415789292,2
BitBargain.co.uk,BitcoinFog,299988106,1
Genesis-Mining.com,4126067,65045486,1
ePay.info_CoinJoinMess,137744,6240370105,1
VirWoX.com,NucleusMarket,310492955,4
Hashnest.com,107,83686887,1
69644696,ePay.info_CoinJoinMess,27572156,1
CoinMotion.com,Bitstamp.net,518468705,1
1836,Matbea.com,59443000,1
57,BitPay.com,112440908,6
FaucetBOX.com,16621,324273375,12
73284596,70011036,59561613,2
ePay.info_CoinJoinMess,129629,248838856,4
2896419,1747,27076998,10
NitrogenSports.eu,Bitfinex.com,521002000,2
Poloniex.com,70796633,7588314,9
Genesis-Mining.com,Bitfinex.com,8260743371,22
ePay.info_CoinJoinMess,SatoshiDice.com,79731743,4
35046709,71656991,618507536,1
999Dice.com,10515,6327000,1
1285711,Bitfinex.com,55386972702,2
1521303,70743378,13757002,1
8121566,BTC-e.com,36270000,1
2454920,0,6309248,2
72629545,LuckyB.it,6167000,2
BitZillions.com,69982723,306853060,23
69407489,70901337,180130909,1
3167,BitPay.com,15942104,1
0,BTC-e.com,29453982,8
69252167,CloudBet.com,1519976,2
72104556,Xapo.com,268873650,1
FaucetBOX.com,74120634,39170269,2
Xapo.com,MercadoBitcoin.com.br,5120962,1
228573,999Dice.com,24015041,1
Genesis-Mining.com,57896295,23136995,1
Poloniex.com,BX.in.th,171100000,1
348,BitcoinVideoCasino.com,14860007,2
Huobi.com,21361595,1458054954,2
BTCJam.com,BTC-e.com,123880700,1
QuadrigaCX.com,197576,161076472,1
70849047,LuckyB.it,3444164,2
Kano.is,BitcoinWallet.com,2490783161,1
73962910,PrimeDice.com,298378981,3
1521303,71921391,7911182,1
13278575,BitPay.com,7285968,1
69173924,ePay.info_CoinJoinMess,36263000,9
1780645,CoinPayments.net,15680530,1
Igot.com,CoinTrader.net_LocalBitcoins.com,2529347115,2
2364438,Xapo.com,895008000,16
CoinPayments.net,MaiCoin.com,190000,1
FaucetBOX.com,BTCJam.com,202285051,2
ePay.info_CoinJoinMess,536,2297864569,45
35,354,2223907,1
ePay.info_CoinJoinMess,27723,6240370105,1
FaucetBOX.com,HitBtc.com,112516943,1
ePay.info_CoinJoinMess,69513228,43960000,1
73832019,860,34890000,1
1281001,FaucetBOX.com,39328073,2
73778877,12925,2995619,1
0,Bittrex.com,8028352,3
Poloniex.com,1294,32941290,1
73963652,74303170,68091742,1
ePay.info_CoinJoinMess,67282,144851714232,2
40948331,70638332,428072191,1
BitcoinWallet.com,Cubits.com,5958702,1
ePay.info_CoinJoinMess,28663,10045686056,4
0,HolyTransaction.com,351988,2
ePay.info_CoinJoinMess,57,691593466808,55
189043,354,6005596,1
FaucetBOX.com,SatoshiBet.com,15138743,2
1375920,29209397,520554446,1
ePay.info_CoinJoinMess,9205229,36633676,1
36654099,61,84779236,2
ePay.info_CoinJoinMess,149405,72425857116,1
23564121,CloudBet.com,1005124300,1
ePay.info_CoinJoinMess,72236394,9919103020,1
Bit-x.com,Hashnest.com,8130000,1
Xapo.com,1833,6878462,1
ePay.info_CoinJoinMess,Luno.com,543171089942,42
Genesis-Mining.com,7328,23136995,1
ePay.info_CoinJoinMess,1380632,47575340,1
11880,0,23393323,1
73807082,348,1900085583,2
Bitfinex.com,3328,4813970000,1
Xapo.com,175,6375488,1
Cryptonator.com,Exmo.com,3107069,2
71293041,175,160851107,1
FaucetBOX.com,227,909179339,34
SatoshiDice.com,Poloniex.com,6546496,1
NitrogenSports.eu,71058153,13904379,1
Huobi.com,1252,213166802,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8831415123,19
70875176,NitrogenSports.eu,16244000,1
Bitstamp.net,688158,534300791,1
BitVC.com,6022,108170000,1
C-Cex.com,YoBit.net,173762140,11
110115,6048,7651255643,1
1174704,PrimeDice.com,1000877,2
354,48074,2366683663,2
3722294,61,16990000,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,53425721,1
ePay.info_CoinJoinMess,73989159,4404999000,1
ePay.info_CoinJoinMess,71659840,54238076,1
71554277,71999760,252900407,3
FaucetBOX.com,69878688,13344483,1
Poloniex.com,BTC-e.com,705741894,11
ePay.info_CoinJoinMess,96085,6240370105,1
ePay.info_CoinJoinMess,Coins-e.com,220284583,5
ePay.info_CoinJoinMess,73881693,104729477,1
QuadrigaCX.com,61843524,26614911,1
ePay.info_CoinJoinMess,72603421,36633676,1
Bitstamp.net,OKCoin.com,3576509468,2
25815654,CoinTrader.net_LocalBitcoins.com,14745091,1
Xapo.com,Exmo.com,893155532,40
968,AgoraMarket,2563408439,2
72839017,73597186,21550000,1
Banx.io,Bittrex.com,6191412,1
ePay.info_CoinJoinMess,292,425781529,10
71738265,71240168,24300300,1
ePay.info_CoinJoinMess,CoinApult.com,91552181,1
SlushPool.com,14950759,7922481318,3
354,31951990,2719488884,2
13286399,PrimeDice.com,107920466,1
ePay.info_CoinJoinMess,0,11649104829736,4681
72864546,1709925,2492234,1
ePay.info_CoinJoinMess,735,92239237,2
157228,Cex.io,110599920000,2
Bitstamp.net,Poloniex.com,24012877695,2
NucleusMarket,Bitcoin.de,30645690,3
ePay.info_CoinJoinMess,55834,666429335,8
59317635,597,830447,1
20864777,Bitcoin.de,83944100,1
FaucetBOX.com,695079,112516943,1
NitrogenSports.eu,ChangeTip.com,2627222,1
ePay.info_CoinJoinMess,BitBay.net,9932245979,2
FaucetBOX.com,0,16996882715,734
Exchanging.ir,19025100,14593899,1
HolyTransaction.com,Cryptsy.com,3350886,3
ePay.info_CoinJoinMess,SwCPoker.eu,64960000,1
ePay.info_CoinJoinMess,3751,19838206040,2
7655103,BTC-e.com,8628478,1
Xapo.com,643532,77465764,2
ePay.info_CoinJoinMess,1294,339113915285,258
265,ePay.info_CoinJoinMess,584094487,2
FaucetBOX.com,71110749,42954180,2
BtcTrade.com,6022,131800676,2
40976172,Bittrex.com,38492000,1
Xapo.com,4484322,28871597,1
3765,SatoshiMines.com,524707,1
ePay.info_CoinJoinMess,72550932,45247922,1
BitZillions.com,1200666,209732790,7
864,354,11033298,1
ePay.info_CoinJoinMess,9925458,36502931,1
1285711,Coinroll.com,737157315,1
1228047,Purse.io,176395115,1
69801759,40758440,195232285,1
FaucetBOX.com,5512491,31203502,1
ePay.info_CoinJoinMess,1386,340798865,8
71790367,307793,42936364,1
BitVC.com,424,117282796868,7
Xapo.com,Bitstamp.net,198983198,2
FaucetBOX.com,40262234,41726000,1
1521303,CoinTrader.net_LocalBitcoins.com,10510097,1
Xapo.com,Matbea.com,26242119,3
FortuneJack.com,BTCOracle.com,1102629,1
ePay.info_CoinJoinMess,73597791,60174063,1
57,NitrogenSports.eu,121602387,7
417,70245979,3475980000,1
ePay.info_CoinJoinMess,6491115,16159473125,2
ePay.info_CoinJoinMess,70717806,56154230,1
HaoBTC.com,Huobi.com,7440389104,2
69172926,BTC-e.com,73446874,1
70796633,419,285430,7
ePay.info_CoinJoinMess,49545042,49065279,1
1228047,CoinTrader.net_LocalBitcoins.com,433249738,2
289,Xapo.com,21427299,1
70246075,BitPay.com,55731729,1
2226,Bter.com,9199990000,1
72681550,SatoshiBet.com,70511164,6
ePay.info_CoinJoinMess,HolyTransaction.com,88758234301,162
Genesis-Mining.com,60093,65045486,1
28927,Huobi.com,1252805291,2
ePay.info_CoinJoinMess,21349,55602370,1
FortuneJack.com,Comkort.com,1205635,1
73258135,Coinomat.com,39980000,2
ePay.info_CoinJoinMess,4273,10150628206,5
Bitstamp.net,2550070,486274000,1
72707691,CloudBet.com,6341329,1
FaucetBOX.com,71528822,72929502,2
73856486,860,57682622,1
VirWoX.com,PrimeDice.com,124469486,1
1521303,16621,38024101,3
ePay.info_CoinJoinMess,7319,9956325556,2
ePay.info_CoinJoinMess,BTCLend.org,6240370105,1
Genesis-Mining.com,999Dice.com,23136995,1
Xapo.com,BTC-e.com,390867971,17
FaucetBOX.com,FortuneJack.com,9142198,1
Genesis-Mining.com,7983,1180002037,2
15879,Bitfinex.com,21359100138,1
SlushPool.com,8770,7922481318,3
7683210,Kraken.com,1300830568,1
ePay.info_CoinJoinMess,Kraken.com,377553509797,29
ePay.info_CoinJoinMess,69644715,57799599,1
ePay.info_CoinJoinMess,23145220,29757309060,3
HolyTransaction.com,1323,4461075,4
Cryptsy.com,700,5320193,1
72129925,Betcoin.ag,4632000,1
ePay.info_CoinJoinMess,1443066,7522197618,3
Xapo.com,1323,1596864723,40
1521303,71319615,9183380,1
Cex.io,0,8688889,1
ePay.info_CoinJoinMess,Cavirtex.com,6240370105,1
243017,BTCCPool,3696471773,6
ePay.info_CoinJoinMess,Comkort.com,10348295612,8
69226075,289,105387487,1
Xapo.com,AgoraMarket,761435079,7
NucleusMarket,AbraxasMarket,139990000,1
Poloniex.com,Huobi.com,120338369,1
ePay.info_CoinJoinMess,BitcoinWallet.com,244322395820,24
3009,ePay.info_CoinJoinMess,9739195,4
73231720,ePay.info_CoinJoinMess,632539448,4
0,SatoshiMines.com,1573445,4
FaucetBOX.com,73386462,8083622,1
HolyTransaction.com,269,12670009,2
70978918,69722612,335282760,1
334316,15278773,316890000,5
1285711,57,28734515205,6
354,266868,550477255,1
Huobi.com,424,4361328572,7
LuckyB.it,2828950,11008404,21
FaucetBOX.com,74226233,59584209,2
SlushPool.com,ePay.info_CoinJoinMess,10431279023,4
25820315,PrimeDice.com,2343460,1
ePay.info_CoinJoinMess,1309,542027465541,269
Cryptsy.com,354,431159643,6
Genesis-Mining.com,YoBit.net,65045486,1
72341601,Bitcurex.com,267650161,1
4931,ePay.info_CoinJoinMess,205668558,1
ePay.info_CoinJoinMess,4129372,55396695,1
334316,30613981,462080000,2
Xapo.com,73178886,5190759,1
Exchanging.ir,PrimeDice.com,60377157,2
AbraxasMarket,AgoraMarket,44823655,2
57821814,Cryptsy.com,223298507,1
PrimeDice.com,1469,2239918,2
255398,73910572,134990000,1
Genesis-Mining.com,FYBSG.com,23136995,1
28663,821,137799917,1
ePay.info_CoinJoinMess,107,32412878132,6
276194,BTC-e.com,41019611,1
VirWoX.com,1029204,199988159,1
ePay.info_CoinJoinMess,7912189,43826187,1
3980,424,499980000,2
69851871,294,76276891,2
25695512,BitPay.com,51887960,2
ePay.info_CoinJoinMess,70770437,37222536,1
SlushPool.com,424,16243156518,6
2226,BTCC.com,55201495460,3
ePay.info_CoinJoinMess,796.com,72425857116,1
Xapo.com,1370,116281746,3
31761,424,383260728,3
Hashnest.com,BitPay.com,3554938,1
ePay.info_CoinJoinMess,787953,72425857116,1
Xapo.com,Cryptonator.com,930565812,46
Hashnest.com,763,5683744,1
BitcoinVideoCasino.com,BitPay.com,3990000,1
Hashnest.com,BTCC.com,70022004,1
BTCGuild.com,0,72593059390,29
68849562,BTC-e.com,7160424,1
72655543,9378758,224746460,1
72393866,Bleutrade.com,19628387,1
5000,419,1279930,1
74226378,Cryptsy.com,20963209,1
1580,61,1031587516,6
2433866,424,1000096269,1
69958267,5540797,14390000,1
73727819,73884724,570930520,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,311981820,2
72208009,10789,15121560,1
0,1580,2572701,1
15278773,BTC-e.com,173351478,1
354,PrimeDice.com,255274043,1
Huobi.com,1647,646597330,2
ePay.info_CoinJoinMess,BitPay.com,27931668352,52
3751,5542742,2703226,1
255059,424,2234996567,1
BtcTrade.com,1647,422033274,1
ePay.info_CoinJoinMess,ChangeTip.com,210398921,4
354,QuadrigaCX.com,550477255,1
HolyTransaction.com,Bleutrade.com,1002152,1
15879,OKCoin.com,21359110138,1
71946830,NitrogenSports.eu,3990000,1
581602,BTC-e.com,40636482,1
5348,BtcTrade.com,128109643,1
ePay.info_CoinJoinMess,TheRockTrading.com,37113840,1
Bitcoin.de,Luno.com,108000004,1
Genesis-Mining.com,289,1245047523,3
MercadoBitcoin.com.br,AgoraMarket,34721582,1
354,72628215,550477255,1
Paymium.com,NucleusMarket,3036187815,3
0,421,17341144,6
49319582,3527931,5536059,1
1521303,53693198,7911182,1
ePay.info_CoinJoinMess,3136180,39599022,1
999Dice.com,Xapo.com,466014488,16
Genesis-Mining.com,Bter.com,2448186555,6
11073301,BTC-e.com,138947530,2
Xapo.com,70665166,7881611,1
74330515,BitPay.com,10408466653,1
72023831,5137,13233630,1
ePay.info_CoinJoinMess,580339,59483264,1
417,7366,4004011600,1
1521303,0,854756309,66
17427381,15278773,538880000,1
6355,979585,2298585790,2
1836,ePay.info_CoinJoinMess,803830190,7
BTCGuild.com,Huobi.com,5006132364,2
ePay.info_CoinJoinMess,4569275,72425857116,1
Huobi.com,Bter.com,105162750,1
2739281,CoinGaming.io,4420820,1
ePay.info_CoinJoinMess,1678539,99990000,1
Xapo.com,72838107,5479383,1
Bleutrade.com,ePay.info_CoinJoinMess,1202441,1
Genesis-Mining.com,Poloniex.com,4845550585,9
ePay.info_CoinJoinMess,28927,72425857116,1
Cex.io,979585,99990000,1
5269835,1580,17876825,1
MiddleEarthMarketplace,AgoraMarket,497755059,5
1521303,1294,165404365,14
354,Xapo.com,10046751127,9
Comkort.com,Cryptsy.com,15263479,3
Cryptonator.com,942,1014777,1
ePay.info_CoinJoinMess,73545456,35513957,1
71554939,Bleutrade.com,1110544257,2
1958285,AgoraMarket,445241951,1
Bitcoin.de,21641433,115468000,1
Cryptsy.com,LiteBit.eu,245854951,1
1285711,72393857,4621133315,1
Cex.io,NucleusMarket,30990000,1
1836,Xapo.com,288673000,2
1147089,BitPay.com,10585827,1
Bitbond.com,Bitcoin.de,19920000,1
ePay.info_CoinJoinMess,61837026,9955046950,2
Genesis-Mining.com,255623,1156865042,1
1227,BitPay.com,22316545,1
LuckyB.it,3048881,2750000,5
9560575,70795923,60974331,1
FaucetBOX.com,70743378,41726000,1
ePay.info_CoinJoinMess,73963518,38665841,1
FaucetBOX.com,71319615,31203502,1
CoinPayments.net,421,190000,1
12592,0,91880736,1
Genesis-Mining.com,45550,23136995,1
ePay.info_CoinJoinMess,2010811,16159473125,2
5542742,201738,48004416,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,20396115842,6
FaucetBOX.com,Igot.com,201901489,7
ePay.info_CoinJoinMess,19010340,40605762,1
70508324,BitPay.com,32243603,2
417,ChBtc.com,7184397181,3
354,Igot.com,1361160602,1
16425460,22823356,46070032,1
PrimeDice.com,NitrogenSports.eu,1102575,1
HolyTransaction.com,3368,1010008,1
FaucetBOX.com,1493,10811816,1
MiddleEarthMarketplace,Betcoin.ag,161638295,1
BitZillions.com,71319609,34799403,3
73336527,17079271,357014062,1
Cex.io,417,179550653,1
Xapo.com,Bleutrade.com,113671646,10
69173924,45071182,6675000,2
23052521,29328785,2071070000,1
70115197,6088,40000,1
13286399,1144,8788318,1
4940,BitPay.com,81024636,1
28663,Hashnest.com,108565042,1
Bleutrade.com,Xapo.com,1991182,1
16621,1144,1515674,1
SlushPool.com,57,15844962636,6
