Source,Target,value,nb_transactions
1951017,2505501,1728000,1
FaucetBOX.com,72498594,89165704,1
71738303,7,200644449,1
70115473,860,21683139,1
SimpleCoin.cz,Coinmate.io,4398857520,2
326031,3957,30580000,1
354,4758,1334341245,1
72550189,860,3118308,1
69224732,860,32091727,1
73702037,53230497,92505554,1
SlushPool.com,CoinKite.com,4270798132,1
1147089,485117,403025448,1
70586820,70324794,74247484,1
4,7389,70109232195,14
72103703,74200055,185246403,1
Xapo.com,29976439,1877499468,1
SlushPool.com,74304428,7330852408,1
Bitstamp.net,72577160,5711398566,3
295687,4395,315271015,1
73413077,70717806,18925402,1
70063369,10196,52028649,1
FaucetBOX.com,69723381,24390240,1
69199627,1576,33486621,1
72758867,BitPay.com,133642179,2
Kraken.com,69381804,499988650,1
1436,12936,199961663,1
69696221,655,122990000,1
118992,5152896,402343674,1
BitBargain.co.uk,MiddleEarthMarketplace,2744208751,7
30954,Kraken.com,1296814796,1
73100773,7,7610000,1
69173889,860,214775525,1
68426617,Xapo.com,44385283,1
70063369,101,4673569,1
354,109619,415271667,1
289,Xapo.com,52634515,1
72603430,0,642844361,1
70219219,860,429690157,1
9390730,ePay.info_CoinJoinMess,146163474,2
7428810,4,586295647,2
6801,107,6437784,1
11002526,1280735,1421992849,1
69121566,69304075,14325082,1
BTCJam.com,Paxful.com,99950000,1
74251728,342,106675674,1
ePay.info_CoinJoinMess,71058677,254660904,1
2067,424,40002109264,3
15681814,2652,14769836,1
PocketDice.io,70901447,110000,1
368,CoinTrader.net_LocalBitcoins.com,77000000,1
5542742,Xapo.com,2534520334,34
FaucetBOX.com,7184,50747786,1
Kraken.com,HolyTransaction.com,234527706,1
AlphaBayMarket,44609,229541773,18
5542742,70089418,30862331,1
3126657,CoinTrader.net_LocalBitcoins.com,1043701130,1
71345216,70796288,261750457,2
70455777,2652,12862810,2
Xapo.com,942,9521621387,6
0,CoinKite.com,1679002,3
73414292,73963652,132615939,1
YoBit.net,BitPay.com,3307192,1
PrimeDice.com,Bittrex.com,5702817,3
2237,6088,19960000,1
Kraken.com,175,1017339950,1
31976516,860,255954418,4
BitPay.com,289,32401167,1
13864293,Xapo.com,349471300,1
CoinMotion.com,Rollin.io,34669043,3
71502419,69984672,80197715,1
2990531,CoinTrader.net_LocalBitcoins.com,514670438,6
999Dice.com,1539,7821789,10
71554939,FortuneJack.com,377148148,1
906,24131,1199980000,2
BTCJam.com,CoinKite.com,4460000,1
73846409,0,7433040,6
259537,CoinTrader.net_LocalBitcoins.com,52218291,1
70508324,BitPay.com,22913216,2
1972,999Dice.com,1502459,1
376382,CoinGaming.io,33063394,2
69670966,70324478,12371412,1
Exchanging.ir,YoBit.net,670130163,1
12651878,Poloniex.com,3378819,1
5542742,BX.in.th,105008259,1
3321768,BitPay.com,18762098,1
Purse.io,16153493,13545328,1
5300181,NucleusMarket,1999940000,1
NucleusMarket,0,163371241,4
73413077,73466967,18471600,1
Hashnest.com,OKCoin.com,137865562,1
73284237,7,73220880,3
73858016,315,1984043522,2
9207,9749,14079913255,5
HolyTransaction.com,BitPay.com,111104278,6
70638332,70011208,1971772,1
94242,AlphaBayMarket,47793400,1
ePay.info_CoinJoinMess,74147433,193732167,1
69827719,69461171,63300069,1
Hashnest.com,AlphaBayMarket,15990000,1
1654888,69723381,616890381,1
74330584,CoinTrader.net_LocalBitcoins.com,5460095872,5
72367939,72289000,49910997,1
26259724,3607306,43910117,1
Bitstamp.net,CoinApult.com,85835778345,1
SlushPool.com,Bittrex.com,23951869617,5
73441080,72734098,240707764,2
2226,BTC-e.com,2499990000,1
2202918,2896419,9970000,1
74278567,BitPay.com,3484389,1
6355,Genesis-Mining.com,805188075,1
FaucetBOX.com,1144,5995665592,42
Huobi.com,Kraken.com,162250000,1
5542742,57,30862331,1
30052,454,142680055899,4
71971623,368,26696880,1
20896282,71319760,843718942,2
5542742,28663,105008259,1
FaucetBOX.com,Vircurex.com,37048524,1
Genesis-Mining.com,Cryptsy.com,209623631436,93
72681697,OKCoin.com,93031229,1
73256362,1138,139990000,1
Banx.io,3548379,49996281,1
Xapo.com,497,3769425452,2
GHash.io,9924517,5053877694,1
Xapo.com,PocketDice.io,123452121546,17
AlphaBayMarket,BitPay.com,28091282,6
1228047,CloudBet.com,75267018,1
295687,424,760568869,2
Genesis-Mining.com,CoinJar.com,37235197273,25
FaucetBOX.com,73754556,120938601,1
16460,454,55626252619,1
0,1539,3136171,2
Xapo.com,1252,43636050178,3
Genesis-Mining.com,BitPay.com,7471821711,2
ePay.info_CoinJoinMess,417,632988954318,11
70272201,622965,7161458909,1
72812937,15857340,2123991618,3
5542742,536,135870590,2
3368,71110749,12790750,1
AbraxasMarket,23722,319054151,1
954,Huobi.com,83546672169,6
69539543,35046709,86267232,1
69199627,0,301379589,9
MercadoBitcoin.com.br,9749,15251498278,10
617765,CoinTrader.net_LocalBitcoins.com,1718342899,2
6664976,BitPay.com,24197844,1
69199627,57,33486621,1
24007,497,44948509,1
536,Cex.io,17359432,2
CoinKite.com,999Dice.com,2000000,2
SlushPool.com,BTCC.com,2525603218,1
71397427,53555252,29144518,1
72944024,1316,199996315,1
Genesis-Mining.com,2547684,7471821711,2
70063356,70691687,3090513,1
1861196,FaucetBOX.com,574964,2
69278079,71606741,22892720,1
Xapo.com,74278368,1411116206,1
SatoshiMines.com,71581387,11837817,1
ePay.info_CoinJoinMess,67282,231466349085,3
74042229,69513958,284799350,1
7219,Hashnest.com,3200000,1
38103133,CoinPayments.net,9026905,1
SlushPool.com,28663,4270798132,1
2990531,Poloniex.com,37815523,1
Xapo.com,BTCC.com,1391912565,1
10474675,4,312464,1
0,Loanbase.com,1856310,1
72284111,Luno.com,1487581569,1
8343,BitPay.com,36078940,1
Genesis-Mining.com,72681637,7471821711,2
72078457,860,22487359,1
5256,BTC-e.com,29860000,2
483243,Hashnest.com,4322987301,4
21083650,Cryptopay.me,9984455,1
CoinPayments.net,73884544,4305389,2
Genesis-Mining.com,70403596,156413835,1
Cryptonator.com,2428,1025339,1
0,536,4767114,13
Genesis-Mining.com,71555085,7471821711,2
122,Kraken.com,6999990000,1
255398,Bitfinex.com,790688464,2
6355,OKCoin.com,805188075,1
69461742,CoinTrader.net_LocalBitcoins.com,495997538,2
FaucetBOX.com,1315444,193191850,1
Poloniex.com,CloudBet.com,2534465,1
21196,FortuneJack.com,74016648,1
71685902,69383023,523361049,1
1116,OKCoin.com,978322644,7
73702174,73491295,19964429,1
ePay.info_CoinJoinMess,47853,77155449695,1
5542742,71555138,105008259,1
72838731,BTC-e.com,1567822145,1
69565087,7,8139160,5
39165,144727,65777861,1
BitPay.com,57,5295918,2
19516320,BitcoinVideoCasino.com,1011640146,3
FortuneJack.com,PrimeDice.com,105826138,7
71345216,72995513,93328041,1
17427381,0,334419898,4
3368,536,12790750,1
162192,CoinTrader.net_LocalBitcoins.com,19336513,1
71712033,ePay.info_CoinJoinMess,10442881,1
BitBargain.co.uk,898,1523422826,3
ePay.info_CoinJoinMess,72627169,171008634,1
1654888,70218944,914898154,1
ePay.info_CoinJoinMess,HitBtc.com,77155449695,1
FaucetBOX.com,2331,799597221,6
NitrogenSports.eu,FYBSG.com,80180000,1
3368,33444,12790750,1
5542047,Hashnest.com,501251083,1
FaucetBOX.com,35902,70481343,1
Cryptonator.com,1598,3622142,1
NucleusMarket,5363170,36700000,1
73021894,368,16181898,1
AbraxasMarket,42893,653000600,1
Hashnest.com,Bit-x.com,31027773,3
1654888,1281001,996944350,1
BitVC.com,1647,1044419416,1
SecondsTrade.com,5211472,13040000,7
71659809,7,147510000,15
FaucetBOX.com,72550352,669045902,1
71764611,860,591350000,1
72811941,0,27279865,1
Xapo.com,MeXBT.com,42934501987,4
4010,2648,73960000,1
ePay.info_CoinJoinMess,970890,154310899390,2
5542742,27723,105008259,1
ePay.info_CoinJoinMess,71973590,77155449695,1
Bitstamp.net,Rollin.io,12888241308,1
16962,20042,52174734,1
ePay.info_CoinJoinMess,7366,172468703390,4
73493278,CoinTrader.net_LocalBitcoins.com,274057108,1
354,19626,4014369625,2
468,BitPay.com,9251403,1
FaucetBOX.com,70848997,50747786,1
13155,0,475224158,1
396,70482207,7379144612,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,179431770,11
MaiCoin.com,107,2299044,2
72025056,ePay.info_CoinJoinMess,208702617,3
1296830,1747,9747900,1
72078429,70272328,133287341,1
72104556,227,36321692,1
3598099,GermanPlazaMarket,526712167,1
Paxful.com,MiddleEarthMarketplace,73985052,1
BtcTrade.com,BX.in.th,37261183,1
AbraxasMarket,71398079,42048656,1
PrimeDice.com,70192213,53843537,1
Bitcoin.de,GermanPlazaMarket,2867580305,3
AlphaBayMarket,0,30572249,2
32354,PrimeDice.com,679293898,3
ePay.info_CoinJoinMess,73937539,77155449695,1
Genesis-Mining.com,912,17303462597,9
0,386,109394,1
Genesis-Mining.com,1323,53765626572,23
FoxBit.com.br,4936,49120,1
69173924,71738297,380577600,10
Kraken.com,247151,2942565237,1
AlphaBayMarket,CloudBet.com,40376348,3
2961236,0,83483849,3
VirWoX.com,1721784,49989991,1
73231433,3226874,2838909000,1
73310633,Bitfinex.com,940796213,18
69276832,BitPay.com,54968958,2
354,146276,344679529,1
MoonBit.co.in,421,9392057,1
73493271,7,2324000,1
68859058,CoinTrader.net_LocalBitcoins.com,51340579,3
BitAces.me,71738297,1474670,1
FaucetBOX.com,PocketDice.io,207049926,2
999Dice.com,1469,46426754,3
458446,FaucetBOX.com,303240634,1
Xapo.com,796.com,3430999918,2
8387,AbraxasMarket,3999735264,4
72472364,69618356,10265018,1
Genesis-Mining.com,315,97317671118,27
2648,4010,104701607,2
BTCJam.com,107,10929551,2
20042,4,1258553,1
3368,16621,12790750,1
73441091,1223413,199990000,1
73540506,7,6295532,3
143082,36586430,1444568,1
69173924,23421989,478338000,14
0,170,1481593,6
Genesis-Mining.com,VirWoX.com,7839799461,4
57,AbraxasMarket,54021014,7
SlushPool.com,Cryptsy.com,28545845825,8
57332499,ePay.info_CoinJoinMess,126913,1
72157142,860,869725341,1
5476649,CoinTrader.net_LocalBitcoins.com,540956775,1
69984682,655,6395592,1
73046579,BitPay.com,14453399,2
2160,73310633,2496994,14
FaucetBOX.com,24179,18076006,1
FaucetBOX.com,25914,567352478,12
Genesis-Mining.com,73048157,3557525091,1
ePay.info_CoinJoinMess,6748,308621798780,4
396,Kraken.com,19999946800,1
5542742,Cryptsy.com,244221772,4
45048181,Bittrex.com,106632936,1
ePay.info_CoinJoinMess,72655543,77155449695,1
72104556,1539,13271692,1
10018926,BitcoinVideoCasino.com,12725767,1
Poloniex.com,1294,1925992942,5
FaucetBOX.com,VirWoX.com,193171285,7
71345216,69200058,201417811,1
Huobi.com,CoinKite.com,1922415372,2
107,BTCJam.com,246795575,2
73413077,0,56865439,3
46346214,Xapo.com,59671043,2
999Dice.com,421,5189864,2
Cryptsy.com,CoinGaming.io,64996304,1
71528992,Cryptopay.me,1278761,1
74094975,Kraken.com,831420450,2
9302171,61,57346641,2
73048147,69304318,127386366,1
73284163,368,8237317,1
73441105,70717800,278656467,1
ePay.info_CoinJoinMess,1309,540088147865,7
72969539,Cex.io,485343,1
Genesis-Mining.com,CoinApult.com,156413835,1
52842076,Xapo.com,914017892,6
ePay.info_CoinJoinMess,PrimeDice.com,1467843934,7
Bitstamp.net,AbraxasMarket,87283312067,13
999Dice.com,72655524,6428711,1
Xapo.com,74199443,1698169206,1
2990531,47350376,31758208,1
1654888,421,1559906411,1
1228047,101,770975990,1
BitPay.com,0,1702833004,15
23052521,BTC-e.com,75583050,1
536,PrimeDice.com,2063231,1
354,74015893,831964506,1
FaucetBOX.com,55039679,96350314,1
BitcoinWallet.com,AbraxasMarket,29990000,1
12410126,42601,91788809,1
72183514,BitPay.com,272979800,1
1436,69330805,199961663,1
ePay.info_CoinJoinMess,Bleutrade.com,77155449695,1
Poloniex.com,5120753,919790000,1
70403439,999Dice.com,66850000,4
72365910,1017,42464246,1
73492735,162,132016614,1
1941,0,1073881,1
72103703,BitcoinWallet.com,169914332,1
70508319,536,323000,1
14927860,2652,15262511,1
70796500,368,7443676,2
69408702,BitPay.com,2870632,1
906,CoinGaming.io,99990000,1
Xapo.com,ePay.info_CoinJoinMess,662309915884,75
Genesis-Mining.com,162,15100057257,5
1436,Cryptonator.com,199961663,1
BitcoinWallet.com,Cryptonit.net,5891272,1
29588,CoinTrader.net_LocalBitcoins.com,47939714,1
Kraken.com,AbraxasMarket,1448211352,6
70770466,368,120435000,1
Genesis-Mining.com,1833,3914296620,1
227,ePay.info_CoinJoinMess,76360302,4
FaucetBOX.com,0,111206543612,1979
107,74068270,410264000,1
72025056,73021461,86756356,1
5000,419,108000,18
70534604,BTC-e.com,391270000,1
6801,AlphaBayMarket,7328244,1
FaucetBOX.com,73545461,21564615,1
289,Bitstamp.net,2391875264,1
69827871,BitPay.com,3633831,1
1316,19431,999990000,1
0,Peerbet.org,2135205,1
9378758,OKCoin.com,236581284,1
73754556,ePay.info_CoinJoinMess,507667,1
24477212,PrimeDice.com,30572598,1
2026252,2184,19255893000,2
74252329,ePay.info_CoinJoinMess,98050000,2
YoBit.net,Poloniex.com,3477366,2
906,821,828235493,1
954,4395,10499990000,1
32385,3751,16001107,1
2990531,55834,115039911,1
5325883,35270697,453368275,2
5542742,Bittrex.com,135870590,2
56353767,73623742,417868652,2
ePay.info_CoinJoinMess,4569275,77155449695,1
2990531,1144,722943204,5
71554939,Luno.com,718838469,3
3368,42954395,12790750,1
20761,BTC-e.com,14975842,1
FaucetBOX.com,69644132,28057340,1
1170198,Bitstamp.net,439990000,1
354,35,344679529,1
66234099,5165111,14263172,1
40537954,BitPay.com,13811940,2
331,66961,121471176069,9
1879,Bitstamp.net,1778977959,1
76668,421,5720000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,4019289246,4
62011178,175,1348605,1
7430,OKCoin.com,32253113512,3
BitBargain.co.uk,AlphaBayMarket,9990054569,12
52184976,HolyTransaction.com,4588713,1
3368,1598,38372250,3
71554939,170,621133471,3
42601,71999845,2541042586,1
69147875,BTC-e.com,4673219,1
2230,AlphaBayMarket,90891683,2
999Dice.com,MercadoBitcoin.com.br,10416698,1
Genesis-Mining.com,69723233,156413835,1
56800334,CoinTrader.net_LocalBitcoins.com,30990000,1
269,Hashnest.com,11430247,2
AbraxasMarket,109352,36042137,1
70036745,655,30918552,2
69461201,BitPay.com,21849013,3
Bitstamp.net,96714,1795169097,1
71450807,15857340,568511994,1
Genesis-Mining.com,1309,22571878968,7
472,Poloniex.com,7259054619,3
ePay.info_CoinJoinMess,763,77155449695,1
BitBargain.co.uk,655,699987004,1
73725617,7,6074512,3
22820874,NitrogenSports.eu,14072236,2
1578,999Dice.com,49990000,1
BitBargain.co.uk,802787,267825500,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,43691420611,9
60997896,72446493,565860085,2
VirWoX.com,CoinGaming.io,604215787,4
454,44932,327778209171,4
Cryptsy.com,BTC-e.com,3397474551,19
5542742,2739057,104274903,1
71999845,GermanPlazaMarket,1305165840,1
1022532,12230,1154541324,2
GHash.io,0,237532251618,47
Bitbond.com,Poloniex.com,29970000,1
999Dice.com,72420065,392416,1
47571809,5959635,3764291,1
ePay.info_CoinJoinMess,71293652,77155449695,1
64256851,1328107,69990000,1
YoBit.net,269,85262901,6
Genesis-Mining.com,Paxful.com,7471821711,2
4252781,AlphaBayMarket,8538336,1
64475407,67635,691190384,1
74278522,BitcoinWallet.com,114720231,2
308045,1747,3566659925,154
1878550,73441091,2998819750,3
523,864,51180984564,47
999Dice.com,FortuneJack.com,3579195,6
Bitbond.com,35576660,88480000,1
Cryptsy.com,BitBay.net,62600465,3
69931048,56097,2705000,1
Kraken.com,40537925,344769186,1
64475407,BTC-e.com,247857625,1
LuckyB.it,9796635,2293743,2
Hashnest.com,BtcTrade.com,7990000,1
70298377,69487842,112897670,1
356160,CoinTrader.net_LocalBitcoins.com,264523607,1
898,Cex.io,21534601,1
0,292,139000,1
FaucetBOX.com,4484322,687121908,2
2990531,BTC-e.com,952456101,6
906,MiddleEarthMarketplace,656277837,1
SlushPool.com,36335,7330852408,1
70560686,73963652,53239919,1
1854533,BTC-e.com,43853641,1
107,5137,9990000,1
Bit-x.com,ePay.info_CoinJoinMess,5950000,1
Poloniex.com,31707,185821052,1
Poloniex.com,523,944336079,2
6580141,ePay.info_CoinJoinMess,81906743,1
74068335,860,75935944,2
354,85197,3511992886,2
FaucetBOX.com,999Dice.com,2120320821,55
Hashnest.com,BTCCPool,399990000,1
BTCJam.com,Hashnest.com,69950000,1
6882,Huobi.com,703066613,2
73336527,69487824,648626143,3
BX.in.th,BTC-e.com,295619098,1
Xapo.com,513,10489854798,3
Kraken.com,115696,11496676099,2
354,833,724771210,1
BtcTrade.com,Paxful.com,59579429,1
71345216,73465982,39841717,1
605,BtcTrade.com,303648206,1
NitrogenSports.eu,Luno.com,255661607,2
5542742,879,30862331,1
Loanbase.com,ePay.info_CoinJoinMess,706613778,2
24230698,860,179105000,1
16962,Xapo.com,52174734,1
1218,61,2951124594,41
1228047,50223,1241850214,1
AlphaBayMarket,70796466,79386107,1
906,999Dice.com,199980000,2
ePay.info_CoinJoinMess,CoinPayments.net,177114887,3
10727819,Cryptsy.com,2347028,1
Kraken.com,2338,2033978650,1
4338203,72262157,48580284,2
Vaultoro.com,BTC-e.com,24312472,1
CoinPayments.net,BTCCPool,5422388,1
BitPay.com,1252,44923471,1
11706884,421,29692999,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8396257371,15
SlushPool.com,TheRockTrading.com,2525603218,1
CoinCafe.com,NucleusMarket,1399990000,1
34263,0,756539,1
ePay.info_CoinJoinMess,348,49845561,1
Bitstamp.net,CoinURL.com,584284260,1
ePay.info_CoinJoinMess,Huobi.com,39496030633836,499
SatoshiMines.com,0,100000,1
AlphaBayMarket,CoinGaming.io,14694163,2
454,35707,788859211875,6
72078494,368,30946638,4
73649714,289,26278992,1
999Dice.com,1578,94515286,1
ePay.info_CoinJoinMess,536,16300264,3
Poloniex.com,189,296805691,1
197544,BitPay.com,84587341,1
Cryptsy.com,Paymium.com,69887107,1
70927660,72262157,12069090,1
Kraken.com,0,4324885740,4
71554939,YoBit.net,978296838,1
72757145,7,4660000,1
Bitstamp.net,57,53159571856,2
12280,Bitstamp.net,451013225,1
1396,FaucetBOX.com,6049656,1
700,Poloniex.com,28186527,1
69671103,331,101559308,1
59589,BtcTrade.com,28999900000,1
Bitstamp.net,BitBargain.co.uk,71708649552,5
Bit-x.com,5941,1173110,1
2990531,1598,278950696,2
259537,6491115,52218291,1
Genesis-Mining.com,227,424606708,3
72679314,368,19793593,1
937,4,9802192,4
2067,BitBargain.co.uk,14999970000,1
Hashnest.com,544,15541142,1
1370,HolyTransaction.com,1030581,1
Crypto-Games.net,BitPay.com,201028576,1
BitAces.me,6552318,14986461,1
CoinPayments.net,80393,2453200,1
33670164,61,339962991,1
Xapo.com,CoinPayments.net,59754253257,3
139,CoinTrader.net_LocalBitcoins.com,16343967689,1
9635936,BitPay.com,137663658,1
72681697,MiddleEarthMarketplace,862650619,1
72391467,1747,64110000,13
FaucetBOX.com,70612568,70481343,1
YoBit.net,ePay.info_CoinJoinMess,8935119,2
71398087,424,95549606,1
612782,6075,74999711425,1
BtcTrade.com,Huobi.com,33811129483,27
NucleusMarket,GermanPlazaMarket,5900000,1
Kraken.com,61,690083952,1
612782,Huobi.com,374998557125,5
70192213,PrimeDice.com,71194268,1
5325883,71946867,158694098,1
70193751,69539907,4467918,1
Genesis-Mining.com,1582,15127632297,5
9896,Huobi.com,2467990232,2
74278522,ePay.info_CoinJoinMess,25352991,1
612782,OkLink.com,149999422850,2
71213219,CoinTrader.net_LocalBitcoins.com,186240000,1
612782,BTC-e.com,149999422850,2
Bitstamp.net,Paymium.com,12586445029,1
5476649,BTC-e.com,711703736,1
Genesis-Mining.com,50864296,7471821711,2
596297,Kraken.com,14760084,1
139,1116,26497411037,2
BitPay.com,891,4954884,1
7670249,CoinPayments.net,6167000,1
833,189,25821355,1
69644217,368,3490000,1
5325883,70796445,125846815,2
6552318,SatoshiDice.com,44384732,2
0,24960,12209156,1
1654888,69827696,434458841,1
14010,1396,100988785,2
ePay.info_CoinJoinMess,Hashnest.com,851078907837,12
74200172,BTC-e.com,8437206,1
Bitstamp.net,Bitcurex.com,7935262087,1
4010,BTC-e.com,51940000,1
73728585,12315641,8824830,1
69958618,Exmo.com,1608755,1
821,BTC-e.com,4416230117,1
1654888,96085,1561062456,1
ePay.info_CoinJoinMess,BitcoinFog,7671157231,2
5542047,HitBtc.com,485550712,1
10465893,860,238909928,2
FaucetBOX.com,72944088,89165704,1
GHash.io,MercadoBitcoin.com.br,5053877694,1
483243,7,1984980000,1
1316,PrimeDice.com,949990000,1
612782,0,899996537100,12
2160,912,288816412,115
124301,CoinTrader.net_LocalBitcoins.com,1996000000,2
62277295,CoinTrader.net_LocalBitcoins.com,88120000,1
0,101,32469788,2
871,386,102207718,1
FaucetBOX.com,Matbea.com,478741686,7
ePay.info_CoinJoinMess,255398,4285806167,1
Genesis-Mining.com,Vaultoro.com,10921804339,16
Hashnest.com,289,2408000,1
Poloniex.com,Gatecoin.com,31611893468,4
61,1144,188630875,2
54799587,655,41518591,1
30954,454,3210547983,4
HaoBTC.com,MaiCoin.com,442488823,2
71450805,72837735,292517500,1
SlushPool.com,144847,18047934818,3
GHash.io,424,5053877694,1
72103703,71084962,164554919,1
Huobi.com,Bitstamp.net,974233594,2
Poloniex.com,421,3657235072,7
968,AbraxasMarket,1761105387,10
2990531,536,406294698,2
Kraken.com,424,1262216837,2
CoinWorker.com,ePay.info_CoinJoinMess,2690000,1
72914635,72943439,13198901,1
Xapo.com,175,15993181137,2
69566026,189,1289386,1
MoonBit.co.in,Xapo.com,430560997,5
Hashnest.com,SatoshiDice.com,1903992,1
Bitstamp.net,TheRockTrading.com,211657882376,11
0,BTCC.com,33123734,1
Genesis-Mining.com,74015284,7655810586,3
Genesis-Mining.com,Luno.com,183100404558,85
AbraxasMarket,AnoniBet.com,128680000,1
1116,Poloniex.com,470591460,3
483243,BX.in.th,2299609000,2
12583,MiddleEarthMarketplace,367001387,1
1316,Bitstamp.net,943949189,1
PrimeDice.com,331,91064220,1
954,386,46099980000,2
8387,MiddleEarthMarketplace,2999808679,3
536,523,1238616,1
Genesis-Mining.com,Kraken.com,91927397647,33
Rollin.io,Luno.com,12056816,7
Paxful.com,CoinTrader.net_LocalBitcoins.com,3300847614,9
71554939,331,16371397,1
70927626,61,23880000,2
2990531,70532855,28922616,1
2137677,860,7855158,1
9796635,LuckyB.it,5940000,2
59589,Huobi.com,104464880400,3
Coinichiwa.com,421,28965688,5
22883451,CoinTrader.net_LocalBitcoins.com,10304484,1
70404041,71999710,1819859,1
1050369,BitPay.com,907515978,4
5276159,72995762,241317116,2
612782,1226,74999711425,1
468,Xapo.com,15533542,2
72627169,ePay.info_CoinJoinMess,329970000,1
MoonBit.co.in,12936,172917501,1
354,9244996,1334341245,1
122,131,1099990000,1
954,CoinTrader.net_LocalBitcoins.com,66399980000,2
122,3348,1001001382,1
10727819,2329,17970000,1
CoinPayments.net,BitPay.com,13564200,1
16580,Cubits.com,3056271194,3
33351,CoinTrader.net_LocalBitcoins.com,201007292,1
70269376,BitPay.com,20511580,1
69827719,70691692,383876983,1
Poloniex.com,1582,1773759702,3
72472364,73415059,35761184,1
70377563,1309,525284,1
73231663,855,1346410,1
0,MoonBit.co.in,1912590,1
FaucetBOX.com,23555482,89165704,1
72183518,73623734,12114334,1
6355,QuadrigaCX.com,805188075,1
37799,107,27269585,1
73989661,20042,5598052915,65
354,BTC-e.com,97409564142,130
FortuneJack.com,Rollin.io,208614621,3
GoCelery.com,Poloniex.com,124547294,1
73257686,3219285,57611942,1
386,Paxful.com,7000023,1
6022,OKCoin.com,112890000,1
69453752,BTC-e.com,92478904,1
295687,BTCC.com,1135657719,4
695079,MaiCoin.com,199685261,2
33240533,CoinTrader.net_LocalBitcoins.com,19263582,1
Bit-x.com,OKCoin.com,69740974782,1
2329,71555138,1490012,1
GHash.io,239609,5053877694,1
15287886,BitPay.com,49818972,2
NucleusMarket,Bitcoin.de,180355434,3
70900879,72655339,71544537,1
PrimeDice.com,0,8640400,1
1506795,Xapo.com,10009653,5
70455338,424,350063895,1
BtcTrade.com,6748,3866481986,1
6919,0,1218248,1
1654888,19779,638915401,1
70063356,CloudBet.com,2645844,1
73570311,ePay.info_CoinJoinMess,905074042,1
999Dice.com,72864546,2009531,1
386,ePay.info_CoinJoinMess,519536870,1
Genesis-Mining.com,Indacoin.com,4070710455,2
NitrogenSports.eu,Bittrex.com,25830000,1
73728551,1210796,3999980000,1
69906437,BTC-e.com,13084729906,2
906,Poloniex.com,199980000,2
Genesis-Mining.com,269,156413835,1
536,FaucetBOX.com,1000000,1
