Source,Target,value,nb_transactions
72288825,3114048,27908637,1
BitoEX.com,2184,405965966,1
SlushPool.com,BTCC.com,5038052044,1
53150,6484665,3516710000,1
11683827,4544,468523000,1
1502006,71476550,11456602,1
354,47678,808910192,1
71502884,70089157,6382801,1
Xapo.com,441956,1307878154,1
BitPay.com,16694645,15849543,1
Bleutrade.com,NitrogenSports.eu,1300017,1
73073877,368,15261437,1
70115342,96,13952047,1
ePay.info_CoinJoinMess,883,83783667542,1
3792617,CoinTrader.net_LocalBitcoins.com,3749956701,9
Paxful.com,22530574,19994446,1
61,Poloniex.com,13003853,1
351,0,142043546,48
1654888,69147845,130699292,1
73727774,10789,4736081,1
149308,3328,16007559,1
73074506,331,1204303328,2
1654888,72681711,138350995,1
Genesis-Mining.com,69539680,206325182,1
69984672,70586820,498570252,3
2990531,269,78748655,2
CoinPayments.net,Bittrex.com,2152228,1
Genesis-Mining.com,OkLink.com,2546933050,1
8014986,101,24428949,2
70793557,AlphaBayMarket,270198536,1
36455,451,1110694,1
3368,Igot.com,9134322,1
71764620,Bitstamp.net,79842975,4
Cex.io,906,26516735734,70
1228047,BTCCPool,1712950270,3
57,SwCPoker.eu,5474832,1
AlphaBayMarket,999Dice.com,1155280000,1
1226470,69173124,381283214,1
2705,69775835,19077423,1
SlushPool.com,36335,5017566551,1
70377391,351,2590261,1
NitrogenSports.eu,CoinGaming.io,116840946,3
AlphaBayMarket,34171420,1149900091,1
73179319,0,16154891,1
69697250,9914133,2387140000,2
6355,Bitcoin.de,1264595960,2
73780544,BitPay.com,4559166,1
396,Huobi.com,26238491800,8
72472364,72602162,69250071,1
68426617,74278551,1210397,1
Genesis-Mining.com,Cubits.com,618975546,3
405610,3179,1998000000,2
73728626,368,44810172,1
71763755,CoinTrader.net_LocalBitcoins.com,134790000,1
Genesis-Mining.com,BitoEX.com,5506516464,4
71973479,348,990090121,1
72209815,4,12680178,1
Bitstamp.net,417,3493519439,1
72549946,368,39215027,3
ePay.info_CoinJoinMess,21646128,83783667542,1
FaucetBOX.com,3765,53244769,1
Exchanging.ir,PrimeDice.com,1453518398,3
60,898,1483449644,2
0,1469,310781,1
Genesis-Mining.com,70558884,206325182,1
23627,1294,8038892,2
ePay.info_CoinJoinMess,2390784,563338866,1
354,37232,249350897,1
50762,50023,1698295900,1
FaucetBOX.com,73466823,15389038,1
2682096,BitPay.com,4823509,1
Paymium.com,PrimeDice.com,2882292572,2
5325883,BitcoinWallet.com,18997353,1
70037062,860,69273372,1
AlphaBayMarket,26590,9849227,1
BitBargain.co.uk,AlphaBayMarket,10665208965,19
139,Hashnest.com,5700426773,1
0,Purse.io,12938282,2
73257686,351,190000,1
354,85197,830311462,1
100411,290,30650000,1
71842975,72838825,44530000,1
1654888,5941,597054615,3
Genesis-Mining.com,69304334,2546933050,1
71738297,ePay.info_CoinJoinMess,22521526,1
70665275,OKCoin.com,310517594,1
Paymium.com,AlphaBayMarket,16074211226,6
PrimeDice.com,999Dice.com,1138045,1
71554939,Exmo.com,975725963,3
289,ePay.info_CoinJoinMess,1259205,2
72367940,69984656,172274079,2
Huobi.com,Exmo.com,5715973,1
16962,255623,141793665,1
5542742,CoinSpot.com.au,66201569,1
LuckyB.it,72629545,1161000,3
73072705,61,7433328,3
1951017,0,2410422066,12
72760121,69278079,171305673,1
Bit-x.com,351,1910000,1
72078429,73126935,385312414,2
2008301,ePay.info_CoinJoinMess,882022,1
1636154,2725807,7173616,1
3368,227,66598642,6
115921,BitAces.me,23440000,1
73807082,70272193,27835890,1
69173924,1528188,38172000,1
189,354,22279999,1
126,CoinTrader.net_LocalBitcoins.com,226355891,2
Poloniex.com,Cryptsy.com,4412947,1
Genesis-Mining.com,65097,206325182,1
Xapo.com,4208,1007848197,1
73936147,622667,407045917,1
9925458,162,27690000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,205227691,4
FaucetBOX.com,73545461,6668045,1
405610,315,6993000000,7
40075,11031,179375427,7
70396117,7,10956680,1
405610,Cryptonator.com,19980000000,20
11222093,421,2493049,1
70690987,50637,200734255,1
1050369,BTC-e.com,919341581,2
Cryptonator.com,Exmo.com,1042414,1
Genesis-Mining.com,Cryptsy.com,31349776671,27
566,0,85986461,3
Genesis-Mining.com,131,206325182,1
72367940,73153283,203313717,3
Bitbond.com,CoinTrader.net_LocalBitcoins.com,131406404,1
0,FortuneJack.com,5768290,7
69330805,FaucetBOX.com,3282253,1
Xapo.com,642111,1010870551,1
Rollin.io,Luno.com,3343356,2
72104709,Hashnest.com,9542854,1
72629545,LuckyB.it,5504000,3
70849011,NucleusMarket,15555494,1
Xapo.com,269,9137323710,9
0,CoinPayments.net,96043155,4
0,BX.in.th,20173787,2
405610,1323,999000000,1
MaiCoin.com,BX.in.th,2435186139,20
PrimeDice.com,411,1390000,1
40189,BTCJam.com,107326820,1
1529846,Xapo.com,691300,3
ePay.info_CoinJoinMess,3324393,83783667542,1
64475407,71764654,146735293,1
1226470,7366,17284349024,16
Purse.io,CoinTrader.net_LocalBitcoins.com,37582814,1
5542742,5941,777753724,3
Xapo.com,1227,1002301158,1
69932026,71685877,4719866,1
40948331,69958455,48266819,1
71162980,BitcoinVideoCasino.com,252243817,10
259537,Purse.io,78319358,1
73048147,37463324,64227160,1
73308687,CoinPayments.net,64300601,2
1829155,CoinTrader.net_LocalBitcoins.com,340758566,1
605,2141,491970144,2
ePay.info_CoinJoinMess,BitBay.net,249245699,2
122,BitPay.com,56579888,3
Genesis-Mining.com,CoinKite.com,3588039976,7
405610,74252154,999000000,1
Bitstamp.net,70323331,2906558396,1
69618385,72052118,59649456,2
CoinPayments.net,BTCC.com,5472486,1
1654888,69723381,61834602,1
69906437,71004022,8142670479,1
2480,7366,5623659,1
4569075,SatoshiMines.com,55034693,2
70953245,354,1823615625,1
44388409,CoinTrader.net_LocalBitcoins.com,116361738,1
25384573,73257911,17837228,1
Kano.is,833,2499445072,1
ePay.info_CoinJoinMess,777,860948390,5
69173924,72629545,341537000,11
3980,Xapo.com,499990000,1
37160511,CloudBet.com,3140526,1
Coinichiwa.com,MercadoBitcoin.com.br,1453166,1
17427381,Bittrex.com,6176809,1
195,7,319128000,1
354,CoinTrader.net_LocalBitcoins.com,255734852,2
3594434,61,1301770044,11
69670973,70875279,83906329,1
CoinPayments.net,6664976,4452926,2
4164121,CoinTrader.net_LocalBitcoins.com,1315016,1
73074741,70141216,6438803,1
227,5315647,9333000,1
15278773,CoinTrader.net_LocalBitcoins.com,284469173,2
405610,1598,999000000,1
276290,777Coin.com,2565000,1
5542742,Xapo.com,11045309683,77
72103703,73439757,52150642,1
50491,51118,141480000,1
ePay.info_CoinJoinMess,CoinJar.com,4530998,1
71816350,170,309159732,2
69984672,70508181,30083300,1
5542742,ePay.info_CoinJoinMess,1012641003,8
8194,50938,1925848866,1
71397265,Xapo.com,182290494,1
70586820,70350534,4582753,1
131,175,3099756000,5
2070825,Matbea.com,50148071,1
5683,60,1747011,1
34169290,4,4967419,1
73048147,69722922,77992880,1
5276159,4192761,33009646,1
864,ePay.info_CoinJoinMess,6990793,1
354,10497631,426719297,1
107,1116,5789147436,1
71450805,4569075,853941493,1
28243748,Bittrex.com,1514851800,2
33291,HolyTransaction.com,25207107,1
Coinichiwa.com,PrimeDice.com,4401440,4
999Dice.com,Exmo.com,4552066,7
0,1144,5015371,3
1228047,PocketDice.io,1044543463,2
ePay.info_CoinJoinMess,1918,1370000,1
3368,Cex.io,9134322,1
906,17989012,367409060,1
73596335,401,140480000,1
57018697,BitPay.com,99990000,1
ePay.info_CoinJoinMess,1116,1996833,1
69510767,7,4235224,2
1138,48668419,17810457,3
Huobi.com,162,110659565,2
338419,AlphaBayMarket,8623284544,1
70534041,CoinTrader.net_LocalBitcoins.com,67809728,2
4126,0,650952448,51
71554939,CoinTrader.net_LocalBitcoins.com,975095013,3
23052521,69224732,145072420,1
735,72603421,1142368,1
PrimeDice.com,1469,23050603,1
906,9555093,99990000,1
FaucetBOX.com,37,18164172,2
59657,0,58443664,1
73048147,69957884,54362856,1
5632,BTCJam.com,10790810,1
FaucetBOX.com,62046790,53244769,1
8387,154,999943297,1
Bitstamp.net,4208,995014269,1
1805,11576,64157510,1
2201602,AlphaBayMarket,307809852,1
Genesis-Mining.com,668819,206325182,1
Genesis-Mining.com,70638485,2546933050,1
74068408,860,75220000,1
AlphaBayMarket,Bitcurex.com,108777948,5
AlphaBayMarket,10789,6044231,2
Paxful.com,ePay.info_CoinJoinMess,36707860,2
70743236,CoinJar.com,11420000,1
227,NucleusMarket,4680000,1
566,Bleutrade.com,143472970,2
19025117,1144,1029249,1
69696221,0,139069615,2
73126935,73832987,8891726,3
Exchanging.ir,12576,1524135500,2
70558884,CoinGaming.io,107075,1
259537,Cryptsy.com,861512938,11
ePay.info_CoinJoinMess,4890537,1475000,1
70796452,FaucetBOX.com,137147438,4
45103799,655,90946861,1
72419102,BX.in.th,8614086,1
ePay.info_CoinJoinMess,OkLink.com,2262195012998,28
2201602,566,184408319,1
70770466,999Dice.com,102405000,2
71737904,ePay.info_CoinJoinMess,202760000,1
NucleusMarket,46096938,28611438,1
SlushPool.com,49672550,2539196996,1
72891686,BitPay.com,6464092,1
105520,655,793634691,1
70849047,LuckyB.it,5347296,2
71633725,5620,28972400,1
6669130,21907,115172633,1
Xapo.com,6652,2445734840,2
73336644,Cryptonator.com,87556,1
74173702,368,6087262,2
1137649,3130525,115951610,1
2201602,3368,247660892,1
1951017,37655994,199950000,1
BitPay.com,69487163,3412537,1
72025707,417,215661214,1
405610,MercadoBitcoin.com.br,26973000000,27
ePay.info_CoinJoinMess,4411380,83783667542,1
SlushPool.com,290,2541562866,1
ePay.info_CoinJoinMess,Bleutrade.com,83785163148,2
28243748,NitrogenSports.eu,741447500,2
5542742,4395,310426422,2
Genesis-Mining.com,821,31182172146,15
354,162,2137141416,4
56353767,7,215548761,1
Genesis-Mining.com,72236394,206325182,1
70218343,BitPay.com,272364340,1
ePay.info_CoinJoinMess,11582,83783667542,1
5542742,70481759,71380522,1
71450805,NucleusMarket,2185375530,2
0,1539,4781434,2
0,BitoEX.com,4360950,1
67001,801092,1761278,1
AlphaBayMarket,8144,291041069,2
72655543,9378758,179639608,5
69775815,2652,7474176,1
73728436,1144,4762010,1
Genesis-Mining.com,17427381,206325182,1
FaucetBOX.com,40774,10953120,1
70534041,69775868,44904701,1
72262922,70533940,42639679,1
Bitbond.com,Hashnest.com,8951578,1
4908,Cex.io,62629310,2
472,331,62762102,1
FaucetBOX.com,BitoEX.com,522984542,19
71319702,69827696,7514221,1
1951017,69592071,201787011,1
NitrogenSports.eu,FortuneJack.com,11501592,3
194937,OKCoin.com,2971175,1
Bitcoin.de,ePay.info_CoinJoinMess,2564214497,5
49319582,421,7993524,2
Genesis-Mining.com,69435386,206325182,1
69433503,0,2280272778,3
Genesis-Mining.com,871,412650364,2
825413,BX.in.th,507381823,1
56378941,860,562629,1
61,CoinTrader.net_LocalBitcoins.com,14283552688,51
60,6335,9388359410,3
Paxful.com,5155233,556486814,1
10656886,70924455,15518386,1
1316,4,4999990000,1
73293828,7,156706760,2
269,Bitcoin.de,28556474,1
Genesis-Mining.com,57,36538197693,32
2331,0,1053456,1
1528188,71319609,34625387,1
6166631,244631,7731765,2
70508324,BitPay.com,9257179,2
SlushPool.com,6037,5017566551,1
NitrogenSports.eu,BitZino.com,911316700,1
35270697,69775684,40454298,1
ePay.info_CoinJoinMess,7366,313737443384,9
ePay.info_CoinJoinMess,855,6352756,5
1183126,BitPay.com,319826632,1
483243,BitPay.com,213894000,1
51055,51809,2852705732,2
52842076,331,2040522,1
Genesis-Mining.com,66122,206325182,1
ePay.info_CoinJoinMess,71737904,152415957,1
Genesis-Mining.com,1309,3165908596,4
879,BitPay.com,455038,2
35902,144727,3727839,1
0,Bittrex.com,170964357,6
1228047,269,1555894639,3
70324616,73153221,308587334,1
Genesis-Mining.com,289,618975546,3
FaucetBOX.com,421,2236382082,114
1226470,Xapo.com,8718577684,6
3319,Cryptonator.com,4778159,1
70324616,70874949,21554341,1
73807057,71973606,18684925,1
73153061,BitPay.com,69084466,2
25600,39799,22499963100,1
73329363,7,4951864,1
ePay.info_CoinJoinMess,2990531,2767181202,38
71581193,52176,101940387,1
906,Kraken.com,193156155,1
CoinJar.com,HelixMixer,217002541,2
70534041,70036714,168382163,1
59589,417,29999900000,1
22092921,PrimeDice.com,4997000,1
71947251,1103087,4050977,1
Paxful.com,7,78950803111,1755
2201602,9827200,189930658,1
74015284,Xapo.com,7317761,2
2236,70559982,55096431,2
NucleusMarket,BitBargain.co.uk,20200000,1
103210,PrimeDice.com,9123811134,3
72655381,5514,77230000,1
CoinKite.com,NucleusMarket,806411254,2
Genesis-Mining.com,446678,206325182,1
CoinJar.com,AlphaBayMarket,218827742,3
72629111,SatoshiMines.com,96797244,4
71135969,BitPay.com,15381667,1
CoinKite.com,HelixMixer,16447368,1
70063356,73414099,131002,1
Purse.io,57821814,49990000,1
71398086,401,118745626,1
72103703,30219608,42310323,1
73205118,72890851,8699044,1
74094945,BitPay.com,5782534,1
DoctorDMarket,BTC-e.com,22487148,1
898,AlphaBayMarket,1224946979,4
69566026,72865537,1391238,1
396,YoBit.net,1618605254,1
44932733,PrimeDice.com,4612246,1
51055,51631,1964778866,1
10262532,AlphaBayMarket,6192772,1
139,BitPay.com,11836169581,1
72498630,CloudBet.com,49023846,4
1578,ePay.info_CoinJoinMess,340401000,3
70167501,811,37686488,1
3980,BX.in.th,99990000,1
220232,833,1166000,1
19516320,BitcoinVideoCasino.com,32400000,1
999Dice.com,23627,5990000,1
24621623,331,44789347,2
Crypto-Games.net,BitcoinVideoCasino.com,6115830,1
5162,290,20441254,2
72262922,73125694,71588204,1
73571623,1022532,5387922,1
5211472,8063818,152288439,1
72446294,368,11452536,1
CoinGaming.io,4,7631369,3
CoinKite.com,4514600,15030000,1
MaiCoin.com,CoinPayments.net,2307282,1
69486646,999Dice.com,22424268,5
Igot.com,CoinTrader.net_LocalBitcoins.com,1900000,1
954,OkLink.com,99990000,1
69958618,BTC-e.com,1845518,1
72209815,331,20674158,2
CoinKite.com,96,5622868,1
AlphaBayMarket,Bitcoin.de,309446617,7
107,898,1535949324,2
73493383,BitPay.com,12917713,1
405610,ePay.info_CoinJoinMess,27972000000,28
AlphaBayMarket,SafeDice.com,2400000,1
72104681,12925,96987,1
71816350,348,174876217,1
69566026,Exmo.com,110947387,1
37686970,73675787,19252655,1
396,BX.in.th,9547385826,5
69566026,170,116898421,1
MoonBit.co.in,72707816,61537698,1
SlushPool.com,HolyTransaction.com,2541562866,1
73336419,655,13427895,1
FaucetBOX.com,46812006,174634299,2
FaucetBOX.com,1861196,159245261,1
1228047,BTCJam.com,596055653,1
1478175,454,67610788,1
Poloniex.com,Kraken.com,334078394,2
71031830,BitPay.com,2625767,1
FaucetBOX.com,0,40256016750,2724
2178756,71656991,79088585,1
BTCJam.com,CloudBet.com,8064797,1
Bitstamp.net,247151,3892312235,1
70011208,368,13773453,2
ePay.info_CoinJoinMess,71241400,712310000,1
0,MoonBit.co.in,1227549,1
51217,52528,1070582866,1
69381804,BTC-e.com,483289641,2
536,1309,1784445,1
Huobi.com,15681814,2036637236,2
ePay.info_CoinJoinMess,170,403453124,1
72576596,Cubits.com,37950000,4
Poloniex.com,HitBtc.com,542207358,1
16621,421,96657607,1
2990531,73911137,1439402888,12
35270697,BitPay.com,10943516,2
Xapo.com,108,1002272246,1
69642876,2652,64644675,1
CoinPayments.net,1083400,1686594,1
2990531,FortuneJack.com,244598497,2
Poloniex.com,BTC-e.com,6901708610,50
71162980,SatoshiMines.com,4030114,1
70063369,536,59053781,1
FaucetBOX.com,17427381,24040553,1
Xapo.com,700,2299626118,2
Poloniex.com,BitPay.com,1756926917,7
72785601,70089267,6602250,1
69566026,ePay.info_CoinJoinMess,287779,1
PrimeDice.com,72838107,14990000,1
73649844,7,18096246,6
Xapo.com,SwCPoker.eu,1002232134,1
527291,421,121811403,2
0,331,19808115,3
Genesis-Mining.com,Poloniex.com,34916879145,20
107,BitPay.com,49857012391,3
64475407,70272282,23329721,1
6054,BTC-e.com,1499993943,1
CoinJar.com,BitPay.com,216337217,1
Genesis-Mining.com,74147200,206325182,1
777,999Dice.com,1042429,1
71999710,0,1158094414,1
70691186,Kraken.com,58800083,1
69404418,368,14882768,1
46209,Huobi.com,4626990,1
28243748,BitPay.com,414855300,1
ePay.info_CoinJoinMess,71292423,83783667542,1
1654888,Cex.io,389219450,2
19381,BitPay.com,8647653,2
73963652,70848688,27654509,1
1228047,Poloniex.com,348978272,2
483243,57,827777500,1
Bitstamp.net,NucleusMarket,4898352295,4
73441080,73806419,77426274,2
6335,HappyCoins.com,1503019357,3
CoinPayments.net,4483461,1231807,1
35046709,BTC-e.com,181113308,1
73490801,3274,17059613,1
2799,7,137940800,2
269,Hashnest.com,1107178,1
BitKonan.com,354,11029864,1
1654888,Cryptonator.com,1253018060,4
69878688,BitPay.com,488597,1
Huobi.com,809,11414981,1
71005934,BitVC.com,207153384294,3
74015213,BitPay.com,8610000,1
73048147,73780825,40562119,1
72944030,71685877,12249688,2
Genesis-Mining.com,Cryptonit.net,2546933050,1
72472364,73519014,32096917,1
70429474,CoinTrader.net_LocalBitcoins.com,298409781,1
BitoEX.com,OKCoin.com,151794888,1
72025875,1218,116488226,2
Genesis-Mining.com,5941,5277986471,3
70063369,CoinTrader.net_LocalBitcoins.com,455061332,1
1582,11332,1501000000,1
49319582,289,7993524,2
108975,AlphaBayMarket,389754386,1
FaucetBOX.com,154,169024810,2
5542047,Bleutrade.com,499990000,1
354,7683210,249350897,1
43398859,FortuneJack.com,44945912,2
FaucetBOX.com,71292774,159245261,1
70325236,Huobi.com,546731536889,10
864,CoinTrader.net_LocalBitcoins.com,5079855,1
351,72262817,3383755,2
Xapo.com,69644132,6479550515,1
70560563,73175361,3097047368,1
BitcoinWallet.com,22583343,463996380,1
70062872,71607263,37365534,1
16621,36586430,5389485,1
69146577,ePay.info_CoinJoinMess,80285,1
74278429,73231837,278868704,1
8660,1578,168690000,1
74015830,ePay.info_CoinJoinMess,2809960657,2
70927666,2172648,32836886,1
12609,BTC-e.com,36010431,1
71738275,HaoBTC.com,91891012318,2
864,BitPay.com,26276171,2
502796,Exchanging.ir,8368706,1
986113,CloudBet.com,15075640,2
Bitbond.com,NitrogenSports.eu,455853574,1
Exchanging.ir,0,87473308,1
71554939,0,9314751962,43
71188562,71999854,3697034,1
139,CoinTrader.net_LocalBitcoins.com,48298457651,6
48668419,1138,12251671,6
FaucetBOX.com,117348,159245261,1
SlushPool.com,4,2510993405,1
Bit-x.com,Luno.com,1461330,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,703658041,44
5010,BitPay.com,3103559,1
Xapo.com,777Coin.com,1004489416,1
57,Purse.io,203944707,1
69409351,BTC-e.com,7298562,1
HaoBTC.com,401,50777769,1
405610,643532,999000000,1
69278079,72786591,107113132,1
1951017,PocketDice.io,199950000,1
60,BTC-e.com,938799675,2
17421384,368,8720454,1
1149,1747,3000001,1
43833200,69404418,29728058,1
Bitcoin.de,NucleusMarket,18597265098,29
CoinPayments.net,70427437,26315966,5
1103087,Hashnest.com,3741017,3
0,942,7164208,2
354,35,332655615,1
42461071,37411226,46843007,2
292,ePay.info_CoinJoinMess,4457252,3
73048147,74302036,302390000,1
Cryptonator.com,1598,409170,1
51055,51056,1935048866,1
MoonBit.co.in,64471563,72255141,1
72262922,72995513,217346388,2
25695512,CoinTrader.net_LocalBitcoins.com,91738547,1
BitBargain.co.uk,73832987,1519358000,2
69383023,72655543,57207117,1
405610,42667,999000000,1
3368,12576,9134322,1
5542742,72130679,239045900,1
FaucetBOX.com,72104691,38306639,1
483243,64822401,1069160000,1
68701620,96,316980000,1
CoinJar.com,MoonBit.co.in,1002447,1
73388652,10727819,761407434,3
72812937,Bitstamp.net,145421126,2
SlushPool.com,Kraken.com,5038052044,1
16621,227,2736181,1
71214269,BitcoinWallet.com,9594705,1
AlphaBayMarket,ePay.info_CoinJoinMess,7343030029,62
1116,Poloniex.com,96211290,3
1654888,21083650,802442424,2
Genesis-Mining.com,BTCJam.com,2959583414,3
74091484,513,1274423,1
860,70063403,23215920364,5
SlushPool.com,20803,2539196996,1
1783532,1022532,13734964,1
24621623,Bitstamp.net,15035407,1
62915604,12609,67985010,1
39799,Huobi.com,1144728,1
MaiCoin.com,2214,24108449,2
0,Rollin.io,472302,2
536,1144,1745314,1
2990531,Hashnest.com,1062638768,7
69618013,BTC-e.com,60414000,1
Bitstamp.net,AlphaBayMarket,51088861026,9
70874405,2803,39895560,1
Bitstamp.net,CoinKite.com,995014269,1
71241400,70269376,83281240,1
69984672,73597744,92469134,1
Bitstamp.net,BitBargain.co.uk,54182762577,11
5542742,2461,36777850,1
32354,348,4583372,1
AlphaBayMarket,72236342,10195362,1
NucleusMarket,109352,244800000,2
Xapo.com,351,100676917497,89
48006396,BitPay.com,1283835,2
Bitcoin.de,566,244289412,1
4126,2461,105726528,8
69958279,421,38630724,1
3980,MaiCoin.com,199990000,1
0,1155021,4340749,3
5067874,CloudBet.com,648772,1
21024,41887342,62279494,1
35049846,69461563,550050000,1
1370,PrimeDice.com,4579941,1
735,Hashnest.com,1282206,1
999Dice.com,HolyTransaction.com,117958,1
BitoEX.com,4,327458526,3
999Dice.com,855,1000000,2
2201602,891,184057807,1
3130525,421,21860821,2
62714040,BTC-e.com,1017290,2
396,MaiCoin.com,26360590058,11
Xapo.com,1833,1078088579,1
Genesis-Mining.com,2461,206325182,1
73441080,73936596,231155654,1
72446427,401,17127914,1
BTCJam.com,421,1426278143,1
41887342,73491965,25063937,1
227,999Dice.com,5046555,2
FaucetBOX.com,1386,328657089,26
73414292,5620,42074502,1
Genesis-Mining.com,1070,206325182,1
536,2461,2668906,1
11222093,Xapo.com,3956006,1
