Source,Target,value,nb_transactions
51559,41447,522191283,1
50567,52150,399990000,1
51916,52330,715630000,1
2463628,1747,52650000,5
1210796,2647,1499990000,1
271437,2961236,34940519,1
FaucetBOX.com,Cryptopay.me,24335800,3
73021903,BTC-e.com,161099805,2
1228047,6748,1135074214,1
Xapo.com,1149,50142005,1
50331,51033,313114931,1
999Dice.com,289,39831027,5
70927633,Bittrex.com,729940000,3
72025707,162,748773383,1
51153,50557,3312713586,3
60,Xapo.com,1509917820,2
57,1138,66983805,2
898,44,149989327,1
354,970890,4351509716,5
70219964,368,2491194,2
YoBit.net,2696,3000230,1
1142077,LocalBitcoins.com,449990000,1
FaucetBOX.com,73440974,8969555,1
71251,51406,344740824,1
5162,290,613434523,1
Kano.is,24439,6440017247,5
ePay.info_CoinJoinMess,424,17614581645321,530
41176,50968,100190000,1
71527073,52841921,1610543,1
50701,50950,299990000,1
70505564,398,10616191,1
50369,52484,163948717,1
70901422,YoBit.net,28827468,1
69330467,220,25325352,1
1223413,41283,598571279,1
Poloniex.com,4186,4984864349,1
5325883,74199484,24467092,1
Xapo.com,354,278481826,4
50331,50423,127120000,1
Poloniex.com,HitBtc.com,12432002576,4
ePay.info_CoinJoinMess,20,496504678,5
365071,17655,21996434143,1
71371676,1747,2735300,1
1228047,50778,636999386,1
51712,50287,30070000,1
50589,51008,56930000,1
Huobi.com,179,60363883550,769
FortuneJack.com,1309,8631327,3
566,Rollin.io,2792075,1
52526,50290,77114152,1
69222498,LocalBitcoins.com,5874727,1
FaucetBOX.com,1316,18190677,1
1654888,Poloniex.com,712340398,3
50684,51204,106450000,1
FaucetBOX.com,199545,77949725,1
51257,52220,199990000,1
2230,BTCCPool,714125550,1
50207257,44,16455691,1
777,NitrogenSports.eu,36397740,1
343,369141,12887920,1
391,0,271911619,2
50556,53234,199990000,1
Poloniex.com,SafeDice.com,368553027,1
SafeDice.com,FortuneJack.com,11016020,1
74304268,CoinTrader.net_LocalBitcoins.com,27268796077,2
Poloniex.com,CoinHako.com,12506941312,3
51182,50898,618131283,1
58474589,0,9988321,1
348,4,13800019,1
Rollin.io,700,13722412,2
4936,72733578,4034259116,2
51326,50668,339980000,1
72681537,Cubits.com,245529916,6
51558,BtcTrade.com,570030000,1
2218,774,8891552,2
53150,52032,93455630,1
Xapo.com,52503,108211152,1
3179,FortuneJack.com,2796875,1
69147682,44,12000512,1
315,Xapo.com,8747768,1
50288,52768,2586904287,2
CoinPayments.net,74328597,1465870,1
50950,51944,133013508,1
3693472,70872978,86990776,2
219,72209797,33583524942,10
1654888,70665023,128922808,1
0,69618201,146412,1
53644,51261,200070000,1
22823356,70848490,2332384,1
71580339,96,87418467,1
BitcoinWallet.com,49,2222222,1
69540037,BTC-e.com,108378029,1
NitrogenSports.eu,Cryptonator.com,3114937,1
469,Cryptopay.me,8120841,1
50640,51014,91102413,1
4,PocketDice.io,56584676,2
1306,70927660,104865884,1
906,Luno.com,1099957324,3
10168,CloudBet.com,99980000,1
73649821,69618348,41683352,1
1228047,73152880,1009342739,1
391,70010818,1370507,1
50122,51755,199990000,1
73441091,52409,629909694,1
71398075,289,178697054,1
51376,50698,100080000,1
BitcoinWallet.com,Xapo.com,10285000,1
50291,52307,86023775,1
74304268,Xapo.com,147410588893,11
0,70875337,3733955,1
468,0,195658222,9
51712,52039,284877501,1
52202,50199,100260000,1
Poloniex.com,SatoshiDice.com,485408582,1
51216,Luno.com,12720000,1
41334,51834,206090000,1
Paymium.com,HelixMixer,8770559066,1
71607277,368,7812834,2
50290,51419,69536556,1
340,3578,49994608,1
73780544,LocalBitcoins.com,42046048,2
51986,52386,49990000,1
74304268,65,88118133592,11
73963652,70089217,52353135,1
74304268,292,9264882456,1
50291,52768,104922852,1
53479,50641,65124036,1
106268,351,10084176753,1
73466831,421,23885644,1
51631,50887,37830000,1
52528,50475,27610000,2
51215,51363,499285000,1
24898729,1017,90242700,1
50637,169991,132040000,1
51388,50685,116462000,1
5509,LocalBitcoins.com,35240457,1
51262,50235,155260000,1
FaucetBOX.com,3057173,18190677,1
52540,52011,236261841,1
51503,50897,10080000,1
70534041,0,157676641,1
999Dice.com,421,4248318,3
BX.in.th,Bittrex.com,146758586,2
69199627,CloudBet.com,149550000,1
71763244,44,25335144,1
41334,BitoEX.com,621148086,1
Poloniex.com,73255232,1048907857,1
50726,52698,29980000,1
18946,351,1212957016,2
69277600,44,38570364,1
Xapo.com,Bleutrade.com,348640875,5
71789096,CoinPayments.net,265831,1
22844,52330,299077501,1
50408,51631,223260000,1
906,2696,49988425,1
69121347,44,8984630,1
41283,51780,189990000,1
51094,51977,108078182,1
842,3614758,14690000,1
1477737,MercadoBitcoin.com.br,840875783,1
219,0,4852636856,3
Bitstamp.net,Purse.io,3523473341,2
51365,41379,134190061,1
Kano.is,290,6440017247,5
842,Huobi.com,942845481,1
0,1294,975300,1
43617150,Bittrex.com,12562070,1
50176,51097,262656502,1
1739276,HelixMixer,24712801,1
20,CoinGaming.io,1943806003,16
51628,50897,377275856,1
71842975,72838825,10122492,1
468,331,45120562,1
50054,51977,157036573,1
173805,52409,153101206,1
1316,Xapo.com,7478112555,5
51944,72020,99990000,1
ePay.info_CoinJoinMess,1711316,32922194711,1
1669,BTCC.com,1699980000,1
50236,52524,190361376,2
BX.in.th,2696,23908895,1
61,70351406,74002081,3
51081,51401,120994547,1
52374,50640,50990000,1
52012,51998,99990000,1
51560,51419,100990000,1
0,1918,1434456,5
105520,0,985623550,2
70796631,200,106733937,2
57,0,245854726,20
50544,50638,138487056,1
70245912,BTC-e.com,6984223,1
50368,BitoEX.com,93010000,1
50544,BitoEX.com,80890000,1
5325883,70900220,10944071,1
53194,51214,256666150,1
72865421,69932383,11844997,1
51629,52125,114675937,1
Kano.is,72341503,6440017247,5
50180,53532,390080000,1
73519150,52841921,7978541,1
20,200,1252828880,9
50134,52125,10070000,1
50122,50638,57660000,1
50331,50485,123294931,1
0,74094945,1192000,1
1654888,22823032,263727023,1
73048147,69643740,57979715,1
50221,49925,173500000,1
51216,50778,557285906,1
468,BitBay.net,27601073,1
7883231,FaucetBOX.com,400602,1
396,ePay.info_CoinJoinMess,868310203,4
51214,50660,1220895872,3
298,386,973212,1
52593,51610,132520000,1
354,315,1069085793,3
73336366,73336518,654182421,1
50557,41221,42080000,1
220,2496802,5078814,3
51351,51008,253517113,1
50898,51976,345630865,1
51844,51523,50950000,1
0,995,19394192,7
5330317,4,1002662,1
71761939,Xapo.com,128401247,1
18946,FaucetBOX.com,1160705162,2
51464,69932,1202368456,1
52375,51597,701260000,1
4126,OKCoin.com,414644247,7
954,NitrogenSports.eu,629750160,1
906,3348,7157398641,5
50023,Luno.com,32876071,2
Poloniex.com,315,52787830410,17
5055,3356440,739532912,1
47137,1747,695872150,16
0,NitrogenSports.eu,245798222,27
BTCJam.com,0,85331438,5
107,898,4920410,1
Xapo.com,51121,368803296,1
Bitstamp.net,162,1564841569,1
Xapo.com,391,949377918,4
74067369,67933107,6602316,4
50686,51512,99990000,1
Huobi.com,50623,99980000,1
52031,51364,206627000,1
871,34100,1313121,1
ePay.info_CoinJoinMess,71475979,32922194711,1
74042229,71921544,114086778,2
51961,11002526,30700000,1
1669,Bitstamp.net,3017866068,1
5704305,44,15425173,2
Kano.is,YoBit.net,12880034494,10
50791,51082,50080000,1
50545,52527,211008283,1
50319,50868,497002206,1
71894191,44,6746779,1
50369,51741,47850354,1
50640,51926,457200000,1
20,HelixMixer,170939320,1
389073,62537,51770269,1
50453,52107,234775000,1
2230,71788438,41358465,2
CoinPayments.net,OkLink.com,63564921,3
74042229,70691692,83731161,2
51081,50509,134390000,1
72891482,44,19885063,2
Poloniex.com,122,33104679211,3
51056,71476712,381320000,1
60,Bittrex.com,28793456851,10
73728551,1210796,2469960000,1
CoinPayments.net,4,7817133102,130
CoinTrader.net_LocalBitcoins.com,417,1624836800,1
7933,2579901,92760003,1
50698,Luno.com,107448300,1
50475,51975,799990000,1
52593,52125,131980000,1
69199627,Bittrex.com,149550000,1
999Dice.com,3048834,19557612,1
72603429,368,5606810,2
0,401,8951735,2
Poloniex.com,4126,10816907152,7
4673,Cubits.com,593711,1
51559,52236,331351483,1
51215,51503,323375000,1
999Dice.com,Matbea.com,105792209,11
418154,LocalBitcoins.com,205812812,1
74304268,1294,2213391390,2
51365,41594,247204744,1
52082,50778,9990000,1
69199391,73073197,399578332,1
1316,883,2185784555,2
51569,51599,413504867,1
73152880,52468,166246693,1
69852167,44,11614334,1
51428,50589,205710000,1
69147934,Bitstamp.net,7838308,1
Cryptonator.com,ePay.info_CoinJoinMess,15553081,11
72812937,72943876,737488333,1
71554939,ePay.info_CoinJoinMess,300903127,5
22844,50369,7870406,1
50411,Luno.com,20804043,2
52362,51766,1793108283,1
51767,50353,2445300,1
74042229,72210045,12490676,1
57,CloudBet.com,34422408,6
40802,50368,91276871,1
354,227,1887537245,6
71214990,4,287139794,1
Xapo.com,HolyTransaction.com,389604392,7
51294,51512,200080000,1
7582,152,67650000,1
52503,50133,61070000,1
Xapo.com,735,78466280,1
72733578,2329,1193504434,1
73466970,MaiCoin.com,7136091,1
Xapo.com,PocketDice.io,2201263848,31
51711,51712,365250000,1
73596839,49,2691304,1
0,71814798,86400,1
354,1956,235557852,1
71450456,LocalBitcoins.com,230147000,1
50723,52294,225334832,1
52710,50762,197400000,1
7345,220,1609169502,3
52081,50305,807033569,1
51014,50968,199482843,1
MoonBit.co.in,71109524,1489443003,1
73590338,2230,18052056,1
71973251,368,1495835,1
263,0,1183436,1
126,20,8360611,1
4,662,1590790546,3
396,Hashnest.com,55853184,1
50606,50556,77078736,1
70037420,44,14751201,1
Xapo.com,35,99956398,1
50968,50761,93279347,1
41035,51781,402100000,1
8633,72130569,167270000,3
219,497,2141649309,1
54114,72388,972492552,1
51388,51203,547708000,1
2696,170,9202647,2
70744146,152,3334992,2
50604,50301,175964429,1
69932391,49,2333747,1
1654888,Luno.com,2698364497,8
69591713,70089229,269458492,1
74304268,523,23172937441,2
51629,50236,217495937,1
73179417,0,2602706,1
Poloniex.com,74068270,223039307,1
41213,51674,147230000,1
61,6193244,104486960,2
73310607,44,6230105,1
904,2647,85431554,1
ePay.info_CoinJoinMess,71607163,32922194711,1
1228047,Hashnest.com,2567526627,2
74147372,70010416,15362919,1
52374,50950,126813176,1
52724,50899,199990000,1
CoinPayments.net,Cex.io,265356206,4
70842,50566,200830000,1
11432272,CloudBet.com,8171500,1
69697250,LocalBitcoins.com,3791050000,1
74042229,73257734,51499239,1
4,BTC-e.com,294658771,3
52282,50926,149790000,1
74304268,444,21486488791,1
69723381,354,1810548,1
70796631,20,364058864,4
57,OKCoin.com,1016689966,2
5055,1296830,18936695649,10
MoonBit.co.in,0,19853413080,15
69670227,44,60373662,2
906,Cryptopay.me,587024528,2
1054,BTC-e.com,28705656,4
5325883,58115674,35965306,1
50478,50950,35040000,1
50606,53479,90239590,1
52081,51031,1502673569,1
51562,Xapo.com,54900000,1
70560569,20,28351448,1
50509,51977,15905602,1
74304268,20,15831324643,1
2218,391,3384592,1
BTCCPool,1215,18931987853,7
289,73778959,17672869,1
71842975,70586632,7428486,1
74304268,Bitstamp.net,30111627427,3
72235474,72471864,17341261,1
284,774,19969875,1
73699258,44,14292962,4
52030,52361,34170717,1
69668803,4,167848900,1
5162,1226,613434523,1
50382,50823,156960000,1
73272517,200,71975178,5
3223,OKCoin.com,64990000,1
354,29478,238967331,1
Xapo.com,108,76133365,1
71554939,1450,99877984,1
849,497,73978535,3
41221,51385,49990000,1
50405,BTCC.com,864170000,1
354,2230,364134377,1
999Dice.com,Poloniex.com,142612,1
74304268,0,391554503542,30
2696,Paymium.com,1004707076,1
51765,52642,220200000,1
52484,51056,110350000,1
73467037,44,147858335,2
71396,51560,1986892206,1
190674,52641,155209141,1
50405,51660,698986052,1
ePay.info_CoinJoinMess,342,363719332,2
999Dice.com,108,157363,1
354,31951990,401666938,1
833,Bittrex.com,16212658,1
50236,51204,10430000,1
28243748,FaucetBOX.com,580080490,2
ePay.info_CoinJoinMess,417,197713903209,11
72341681,49,4074043,1
17156235,44,9576329,1
2067,Huobi.com,2286016396,1
MoonBit.co.in,129,1435215992,1
ePay.info_CoinJoinMess,1469,132283675576,7
833,351,21927703,1
1228047,50637,353400749,1
9444,107,7140464,2
62281291,44,506342,1
Kano.is,1566,6440017247,5
999Dice.com,152,1465358,2
50606,50301,202489292,1
51754,50320,28103000,1
Poloniex.com,417,22227993862,6
53150,50669,160097743,1
51120,50926,45185175,1
71554939,Xapo.com,698703608,10
69356910,368,2674204,1
SlushPool.com,289,1258725898,1
Xapo.com,1578,212194330,2
Poloniex.com,1144,23740558556,11
BitcoinVietnam.com.vn,BTC-e.com,10415111,1
51365,50638,147294744,1
PocketDice.io,883,7496144,2
52593,50250,185022693,2
72026082,BTC-e.com,3224768,1
21209095,49,2522512,1
51388,52080,304860000,1
52641,50380,67260000,1
999Dice.com,485934,124826,1
50566,BitoEX.com,341535536,1
50223,51539,40761206,1
354,290,765801315,2
Xapo.com,BX.in.th,304845248,7
50542,51192,200877400,1
821,Poloniex.com,351710890,2
36032,Cryptopay.me,157176106,1
22274721,129,199988322,1
129,28970,19889393,1
999Dice.com,Bittrex.com,29157778,2
72078407,0,13993631,1
50588,52236,662930000,1
74304268,658937,3045423,1
72812924,BTC-e.com,7709992,2
1228047,157,1462543525,2
71947431,49,2013160,1
18946,Crypto-Games.net,1302164000,2
365071,2647,65989302429,3
51780,190674,106599951,1
72943309,269,134362,1
40097114,Bitstamp.net,722409000,1
999Dice.com,0,309794959,29
50320,50701,225073569,1
20,401,2126031384,7
57,20,849763950,8
50133,50320,220118374,1
Xapo.com,41672,59415321,1
365071,2643,21996434143,1
52710,51765,120925262,1
52735,51095,34990000,1
107,891,52250800,1
7430,Bitstamp.net,3961126604,1
40097114,1805,33438000,1
50589,51215,688531283,1
605,2643,349329576,1
41213,41283,385856758,1
51280,51767,113029264,1
MoonBit.co.in,72707816,1495868220,1
50544,50776,199990000,1
Poloniex.com,37,2348477170,3
50054,50826,1198051350,1
52092,41082,97996758,1
20,CloudBet.com,1190687097,7
1669,265113,8513840000,3
20,57,148581079,1
57,CoinPayments.net,20689287,3
1477737,BTCJam.com,2002799356,1
1228047,3239,397695352,1
Cryptonator.com,2238,2120014,2
SlushPool.com,10251,1568614957,1
53532,50526,56880000,1
70927451,73517040,37006956,1
PocketDice.io,Poloniex.com,5865412,2
CoinPayments.net,72130679,55980415,3
107,Cryptopay.me,13489139,4
HolyTransaction.com,ePay.info_CoinJoinMess,4108838,3
40802,73231433,199580000,1
71084752,70638951,614528323,1
YoBit.net,19381,6278737,1
72288616,CloudBet.com,6400763,1
51097,41283,1261293550,2
3711180,50265,40415464,1
51809,51765,37080000,1
33822,Bitstamp.net,38052245,1
69199627,BitcoinWallet.com,149550000,1
1654888,Bit-x.com,414187074,1
18946,315,604202508,1
51388,73231433,19980000,1
72550587,354,47203152,1
69984483,69330554,519988330,1
74042229,16621,17333215,2
70245839,331,8252757,1
Kano.is,45641,6440017247,5
1054,1144,50951754,1
51675,51015,99980000,1
73284228,70037420,211778336,1
5026,70532855,99308446,2
50588,50544,86896870,1
50180,50291,170170000,1
227,170,7630208,3
4457,4478,45003832,3
50811,52666,69810000,1
ePay.info_CoinJoinMess,469,1195156608,3
52386,51483,99990000,1
72812734,2630,66774756,1
4126,Bittrex.com,361274704,6
5978,417,25041857627,1
71293615,21907,95151379,4
40868,70842,19890000,1
70112246,401,9636144,4
22844,51806,333060000,2
71659769,21907,261248085,1
51712,50421,260254501,1
50868,52307,48578764,1
50542,51374,67069158,1
50556,175320,215640736,1
Kano.is,12896,12880034494,10
Xapo.com,2331,91055280,2
122,Luno.com,81139151,2
52375,51217,199990000,1
FaucetBOX.com,FortuneJack.com,46579871,3
50235,51421,19851000,1
71005394,LocalBitcoins.com,3243072,1
70011005,49,1439893,1
50800,52540,406406600,1
51975,51806,199990000,1
906,Bitcoin.de,726525775,1
52307,Luno.com,284570000,4
70612454,368,44454000,2
Xapo.com,BTCCPool,60593685,1
1228047,351,1074705614,1
PocketDice.io,2024,313340,1
72078407,BitcoinWallet.com,12493052,1
70351580,44,14630162,2
53723,0,59368000,1
41213,50425,155077959,1
37,Bittrex.com,68914167,1
50223,50023,70671206,1
20349697,883,23988430,1
FaucetBOX.com,SatoshiMines.com,15077570,1
74304268,73858387,15754027229,1
10118,60,4999989183,1
ePay.info_CoinJoinMess,1294,164920869839,7
51631,51118,129560000,1
295687,BtcTrade.com,845732859,2
52484,50236,50796408,1
50133,40868,496790000,1
50038,50925,402230000,1
24618673,6506633,10658495,1
50826,40802,100790000,1
CoinGaming.io,LocalBitcoins.com,573002630,7
351065,ePay.info_CoinJoinMess,3007939,2
72183380,73231651,38833518,1
50032,51483,207480000,1
73910338,44,1237583,1
71554939,883,34380696,1
51562,52698,101572317,1
50723,51830,99990000,1
468,34100,9751407,1
50408,70369,379804036,1
0,71738276,1487000,1
131,238,725239000,1
50370,173805,9990000,1
51257,52202,99990000,1
4,23611016,43852137,1
Xapo.com,351,977926841,16
49925,41213,121662700,1
FaucetBOX.com,995,22275727,2
5325883,72839162,37170007,2
52307,52437,1042230462,1
69749485,999Dice.com,88321,1
52767,51032,373929000,1
641,Bitcurex.com,2504536,1
23431,70482037,63697900,1
Poloniex.com,BTCC.com,16441145978,4
HolyTransaction.com,Hashnest.com,1180007,1
40097114,74278361,13177815,1
BTCJam.com,497,1514057,1
129,821,396751772,1
Xapo.com,5683,54139400,1
51503,51153,40260865,1
4126,BTC-e.com,182788449,3
190674,51030,42079141,1
842,OKCoin.com,60911468727,5
1016484,3648,3490000,1
70979086,49,4406032,1
219,386,3268445370,1
ePay.info_CoinJoinMess,BitoEX.com,263664858785,9
73336533,4,97431253586,3
71344698,44,976298,1
4126,354,176837451,3
52282,52106,49990000,1
22274721,73570226,149970727,1
51153,52032,444930000,1
CoinGaming.io,70062287,31000000,1
4,629,6144251,1
50715,50438,649105906,1
69984672,73597837,10657391,1
51726,50438,546282711,1
72261766,49,37287113,2
51115,52202,1505049000,1
5569060,71869088,835000,1
57,849,10503992,1
898,73910337,499988353,1
2696,Cex.io,123919830,5
73336368,BTC-e.com,2220119717,3
50799,51809,99990000,1
6246,BTC-e.com,205608610,1
74120870,368,48625734,1
69409351,BTC-e.com,7574250,1
52057,52150,111029729,1
315,4,886694800,1
YoBit.net,0,60185844,9
10262532,LocalBitcoins.com,45484865,1
50351,8194,1506597006,1
50054,41035,1013121350,1
51280,52092,75343473,1
70037420,152,319294000,2
50589,52610,160801283,1
48669010,1578,13624486,1
51406,50895,99990000,1
Huobi.com,2643,2058034915,2
36686,1747,178684950,7
37,Xapo.com,30116241,2
72261766,44,2969787,1
51376,51214,95932558,1
74304268,126,6667468948,1
69984104,1017,3274136,2
50250,9714,31450000,1
70369,51204,42131365,1
469,1294,28210889,1
51030,51806,469145865,1
20112986,170,121079,1
37810,563,3905352,1
50199,52528,10040000,1
51464,49925,1488918456,1
41213,8194,110530000,1
52362,50383,460799633,1
Huobi.com,421,291762390,4
CoinPayments.net,Xapo.com,9525575111,129
73336533,BTC-e.com,30679678129,1
3219285,2696,102686745,1
51870,50032,165212413,1
40802,50545,106970000,1
51976,41680,1052588748,2
0,73281490,11694448,1
HolyTransaction.com,170,2628307,3
51809,50606,209776869,2
2484,995,1242623,1
52642,50897,11650000,1
50287,50737,144648791,1
51115,52735,49560000,1
SlushPool.com,833,1305421443,1
ePay.info_CoinJoinMess,61,459332820,4
73649844,195,3079081,1
69827651,44,4459396,2
1149,OKCoin.com,28501866,1
74304268,73124200,10169597702,1
904,Bter.com,27520109,1
71005796,69906410,112649150,1
69278244,44,7143960,3
71554939,BTC-e.com,83026542,1
51257,563,216670000,1
52282,50899,431764000,1
72393684,44,590525348,2
BX.in.th,LocalBitcoins.com,999977500,1
0,26919858,2077600,1
1070,2769976,7330582,1
52081,50638,200240000,1
CoinPayments.net,2899,151877587,3
51447,50762,99990000,1
1215,424,18227172643,1
2696,Cryptonator.com,970000,1
71188601,883,2053524848,4
50588,50888,1038220000,1
1228047,HelixMixer,2602546228,2
73284596,69852939,48088749,1
1210796,Huobi.com,999990000,1
42046,51727,103430000,1
70796630,1598311,1990000,1
396,74198629,55853184,1
69932496,72836661,9115429,1
71659901,44,4469326,1
71554939,VirWoX.com,74013829,1
51809,51483,90080000,1
7645,129,70453662,1
53479,51558,60140000,2
71554939,MoonBit.co.in,87898381,1
Kano.is,Bitstamp.net,6440017247,5
41096,70842,392900000,1
72104764,0,1057214,1
396,SatoshiMines.com,86221195,1
73910513,73832987,2989754,1
7645,0,352268310,5
51420,50968,119880000,1
60,BTCC.com,498511012,1
52540,70377599,99980000,1
52484,41176,51423458,1
51845,51754,66440000,1
74068076,44,2339814,1
51056,50478,68104922,1
11432272,44,123816890,3
Poloniex.com,1578,35983541027,7
63778,NitrogenSports.eu,49997393,1
315,Cryptopay.me,67817715,1
FaucetBOX.com,855,9826722,1
71084742,BTC-e.com,53351642,2
Poloniex.com,Crypto-Games.net,7893450391,2
1228047,52503,249931684,1
52202,41096,941578374,2
51096,52032,53355287,1
Kano.is,29227,6440017247,5
71999888,44,612867,1
73074741,70141216,6851039,1
52202,51047,98570000,1
295687,BTCC.com,513535694,2
50054,50638,867591350,1
2696,FortuneJack.com,12980000,2
0,8662,24915338,2
71999699,227,3787685,1
71554939,289,211636212,5
4126,Cex.io,119165714,2
71659624,29478,14806441,1
57,CoinGaming.io,5006918,1
ePay.info_CoinJoinMess,BitcoinWallet.com,33237981126,4
OkLink.com,3980,202000027,2
69539543,3187,73512332,1
3079877,71790585,1049918300,1
74304268,1306,13565913622,1
0,999Dice.com,77500402,46
51216,51765,1114745906,1
999Dice.com,20,5363342,1
72051910,ePay.info_CoinJoinMess,102179884,1
3711180,65281891,22671718,1
70586820,72655493,11175164,1
14701758,860,21218527,1
Cryptonator.com,283,1100106,1
864,774,36654552,1
30052,454,21979602626,1
FaucetBOX.com,3473,14693007,1
CoinPayments.net,2733559,8111331,1
FaucetBOX.com,4,5434814919,233
53194,883,169348870,1
FaucetBOX.com,52687183,13973881,1
999Dice.com,227,12230997,5
4,777Coin.com,47014947,1
354,2643,4359108485,8
ePay.info_CoinJoinMess,22858851,473808815,1
70482303,44,10698624,1
FaucetBOX.com,2218,8102795,1
70193816,7345,70318400,1
614258,Cubits.com,11238920,1
74304268,1144,11689422747,2
4,3187,27513286,1
NitrogenSports.eu,774,12895000,1
BX.in.th,CoinGaming.io,56551009,1
Bitstamp.net,72330263,6079736381,2
266868,Hashnest.com,368185,1
7430,0,12128154442,2
FaucetBOX.com,60,8625617,1
15493,888,31297713,4
0,774,11220180,3
50589,22844,29690000,1
50546,50822,99990000,1
46728375,69644696,802160890,3
70219815,LocalBitcoins.com,43009455,1
51280,52123,47174826,1
50637,69330624,109980000,1
855,Cryptonator.com,1243163,1
50054,51219,693681350,1
52442,52011,99990000,1
51674,50927,9990000,1
72078069,YoBit.net,140725923,1
50606,50686,322399292,1
PocketDice.io,HolyTransaction.com,84500351,7
73441091,50606,176373024,1
51767,40854,400350000,1
VirWoX.com,0,651021446,2
2781625,FYBSG.com,6989720,1
73336533,HitBtc.com,68638948478,2
Poloniex.com,BitBay.net,14638094773,5
51765,50250,502220000,1
18946,777,509860162,1
2230,CoinJar.com,19879153,1
FaucetBOX.com,Vircurex.com,7962303,1
69383113,73415043,57077302,1
50290,50223,99990000,1
52710,53030,1050260000,1
50588,50790,1622670000,2
52329,50368,495077887,1
71607573,70062682,13613543,1
51373,51032,98550558,1
51014,51944,220990000,1
70612133,96,10838325,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,35996056593,31
351,995,3002000,1
2195181,1747,29880000,2
5026,ePay.info_CoinJoinMess,94805206,2
51711,40868,433060000,1
468,315,118656612,7
4,999Dice.com,1632477708,17
68870830,CoinCafe.com,33171979,1
1228047,FortuneJack.com,1593203489,1
71763802,368,438584542,1
Crypto-Games.net,4,99974800,2
72706469,0,1667107,1
906,1294,131868265,1
4126,70534535,63622735,1
BTCJam.com,170,59930000,1
118992,1747,2398000,1
107,Xapo.com,15974846288,5
53532,Luno.com,339446311,2
51203,51153,176034038,1
51998,50287,200719000,1
50180,51987,87417252,1
Xapo.com,Bit-x.com,114429594,1
52684,52409,699990000,1
73414706,LocalBitcoins.com,14504796,2
40802,51845,114310000,1
999Dice.com,73153029,61469526,1
ePay.info_CoinJoinMess,CoinJar.com,32922194711,1
41573,Luno.com,13528400,1
51365,51712,28229149,1
YoBit.net,Paxful.com,12383218,1
FaucetBOX.com,72025989,18190677,1
27783920,0,4239576,1
506613,BTC-e.com,718988334,1
71423001,0,2497765,1
954,Bitstamp.net,499982080,1
71790585,69330624,399988322,1
6572902,497,30290808,3
25598919,6383,394121304,1
51097,70369,181297349,1
292,200,31749766,1
3658,152,16643800,1
906,SatoshiMines.com,999976693,2
71895239,57,1608083,1
50698,563,26380000,1
51096,50926,29513287,1
73072241,368,75637402,4
50478,Luno.com,53610000,1
1654888,BitoEX.com,1227881005,3
51350,51484,286708000,1
71554674,44,1831107,2
51030,51998,2275680865,2
220,170,1380640,1
51095,51512,381990000,1
HolyTransaction.com,1294,3850356,1
FaucetBOX.com,BTCJam.com,14765110,1
52375,50054,106160000,1
50423,40802,542656083,1
4395,OKCoin.com,367917569,1
139,60,4427345895,4
53532,52160,139989575,1
52442,51674,98706083,1
51069,41096,199890000,1
61059670,401,44725050,1
70842,73231433,54890000,1
71162641,44,14988320,1
69147641,5620,25777939,1
52306,50668,52532258,1
51095,51712,386770000,1
451,1155367,5705735,1
50235,53479,51920000,1
69487265,2336359,22383928,1
69120997,Huobi.com,3897489,1
SimpleCoin.cz,0,76211380,1
72760285,4,836959,1
FaucetBOX.com,2329,22032345,2
139,398,745974779,1
YoBit.net,109306,8697173,1
51712,72388,148510000,1
5892,605,58935307,1
50567,51280,1126836083,1
51292,50290,29990000,1
Poloniex.com,7645,4641226208,1
70369,51373,36426775,1
60,Poloniex.com,279688293322,22
51388,50509,285015906,1
50351,52593,699990000,1
11543080,995,7216322,1
ePay.info_CoinJoinMess,NitrogenSports.eu,35690000,1
33971,CoinPayments.net,65680000,1
50223,50639,240657056,1
74304268,833,40307221781,4
1669,CoinTrader.net_LocalBitcoins.com,21580532071,10
52125,51097,192329976,1
72049960,290,337199430,1
70323391,LocalBitcoins.com,181694050,1
51806,51464,99751516,1
51420,41573,67553406,1
1070,578,1232250,2
70901422,0,8808704,1
57,60,1409541,1
859,71450805,2199499449,1
Poloniex.com,51,342663339,1
72550775,233,16452464,2
70271084,368,120492978,1
129,417,232233907,2
73675823,LocalBitcoins.com,233510085,1
41573,51834,400710000,1
57,220,29103290,4
Kano.is,70455592,6440017247,5
69538567,Bitstamp.net,1145262247,1
70822562,44,10900827,2
FaucetBOX.com,57,118125694,7
1228047,VirWoX.com,377189801,1
18946,CloudBet.com,670510000,1
50557,50251,41560000,1
Xapo.com,YoBit.net,26877002716,50
70612183,44,7489965,2
YoBit.net,OKCoin.com,1031451893,2
Bitcoin.de,BitcoinFog,30045173,1
BitoEX.com,OKCoin.com,55184842281,9
69409397,73592749,13367371,1
20,21029689,89333376,1
51153,152,124047267,1
51805,50102,9990000,1
65924636,Cubits.com,210690156,8
51094,51845,299990000,1
13885298,1309,620549340,1
1228047,101,677952880,1
51428,52012,16276414,1
PocketDice.io,VirWoX.com,1258934,1
69929013,Xapo.com,29891862,3
52468,73258092,1130000,1
219,523,4135667711,2
50175,50290,1142670000,1
51612,51998,10780000,1
51767,51976,516539070,1
51070,51401,106537365,1
71188601,91,480753755,1
53723,51629,50080000,1
52870,Huobi.com,19960000,1
